symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2018-06-10 18:30:00,365.1,374.0,365.1,368.45,368.45,1284875
ZYDUSLIFE,2018-06-07 18:30:00,357.0,370.0,354.5,364.35,364.35,2145021
ZYDUSLIFE,2018-06-06 18:30:00,351.85,358.0,351.7,355.9,355.9,612624
ZYDUSLIFE,2018-06-05 18:30:00,349.0,359.95,345.75,349.95,349.95,1367479
ZYDUSLIFE,2018-06-04 18:30:00,352.0,354.3,344.0,348.5,348.5,666265
IPCALAB,2018-06-10 18:30:00,689.95,698.2,685.85,689.05,689.05,81201
IPCALAB,2018-06-07 18:30:00,670.15,702.0,669.8,688.5,688.5,272743
IPCALAB,2018-06-06 18:30:00,639.3,684.95,638.4,669.45,669.45,114391
IPCALAB,2018-06-05 18:30:00,645.0,654.45,631.0,639.3,639.3,92631
IPCALAB,2018-06-04 18:30:00,663.95,664.0,642.35,649.75,649.75,47040
CIPLA,2018-06-10 18:30:00,560.0,570.0,559.0,560.8,560.8,3113604
CIPLA,2018-06-07 18:30:00,541.8,562.0,538.75,559.65,559.65,4815940
CIPLA,2018-06-06 18:30:00,541.95,542.55,537.2,540.7,540.7,1119973
CIPLA,2018-06-05 18:30:00,542.1,548.0,533.4,538.45,538.45,2909756
CIPLA,2018-06-04 18:30:00,520.3,544.75,517.7,542.1,542.1,3398337
APOLLOHOSP,2018-06-10 18:30:00,1025.0,1028.6,993.5,999.4,999.4,319664
APOLLOHOSP,2018-06-07 18:30:00,965.0,1030.35,963.75,1018.4,1018.4,1098153
APOLLOHOSP,2018-06-06 18:30:00,933.4,975.5,933.4,970.75,970.75,513903
APOLLOHOSP,2018-06-05 18:30:00,944.95,947.65,927.6,930.1,930.1,251767
APOLLOHOSP,2018-06-04 18:30:00,943.0,950.0,924.8,939.8,939.8,359086
HEROMOTOCO,2018-06-10 18:30:00,3637.9,3645.9,3600.0,3612.3,3612.3,249101
HEROMOTOCO,2018-06-07 18:30:00,3657.0,3660.0,3608.4,3635.15,3635.15,175173
HEROMOTOCO,2018-06-06 18:30:00,3652.0,3667.45,3628.3,3651.5,3651.5,222475
HEROMOTOCO,2018-06-05 18:30:00,3624.95,3640.0,3598.0,3635.2,3635.2,211568
HEROMOTOCO,2018-06-04 18:30:00,3600.1,3619.0,3565.3,3610.4,3610.4,225466
GODFRYPHLP,2018-06-10 18:30:00,745.7,765.0,733.1,748.65,748.65,57893
GODFRYPHLP,2018-06-07 18:30:00,740.5,748.95,730.35,741.25,741.25,27314
GODFRYPHLP,2018-06-06 18:30:00,735.0,748.0,730.15,743.5,743.5,65883
GODFRYPHLP,2018-06-05 18:30:00,703.05,735.0,703.05,730.15,730.15,65185
GODFRYPHLP,2018-06-04 18:30:00,728.2,732.85,702.25,711.75,711.75,114965
KEI,2018-06-10 18:30:00,433.1,441.9,432.0,436.65,436.65,184380
KEI,2018-06-07 18:30:00,425.0,443.85,421.0,430.25,430.25,243426
KEI,2018-06-06 18:30:00,420.0,434.0,416.0,430.4,430.4,377149
KEI,2018-06-05 18:30:00,389.9,418.0,378.05,412.8,412.8,968967
KEI,2018-06-04 18:30:00,445.45,451.9,371.15,387.95,387.95,2241228
VBL,2018-06-10 18:30:00,745.3,758.0,742.0,748.85,748.85,30728
VBL,2018-06-07 18:30:00,765.05,765.05,726.9,744.7,744.7,50579
VBL,2018-06-06 18:30:00,772.5,780.0,757.65,768.05,768.05,82135
VBL,2018-06-05 18:30:00,749.0,768.95,743.25,765.0,765.0,30494
VBL,2018-06-04 18:30:00,742.0,759.9,720.2,748.25,748.25,58009
EICHERMOT,2018-06-10 18:30:00,29660.55,29780.0,29500.0,29677.0,29677.0,15911
EICHERMOT,2018-06-07 18:30:00,29640.0,29640.0,29300.0,29513.0,29513.0,17690
EICHERMOT,2018-06-06 18:30:00,30108.3,30267.0,29583.8,29712.4,29712.4,23962
EICHERMOT,2018-06-05 18:30:00,29400.0,30062.0,29210.05,29949.25,29949.25,22144
EICHERMOT,2018-06-04 18:30:00,29606.55,29606.55,29058.6,29236.35,29236.35,24133
GODREJCP,2018-06-10 18:30:00,1174.0,1177.0,1135.0,1139.45,1139.45,328359
GODREJCP,2018-06-07 18:30:00,1162.4,1172.5,1155.7,1168.55,1168.55,299301
GODREJCP,2018-06-06 18:30:00,1149.35,1168.0,1146.85,1164.1,1164.1,448145
GODREJCP,2018-06-05 18:30:00,1134.55,1157.2,1133.35,1145.8,1145.8,386058
GODREJCP,2018-06-04 18:30:00,1135.05,1145.0,1123.15,1136.4,1136.4,258788
RADICO,2018-06-10 18:30:00,400.1,412.9,398.1,400.0,400.0,554600
RADICO,2018-06-07 18:30:00,412.0,416.0,393.05,401.8,401.8,557369
RADICO,2018-06-06 18:30:00,416.85,424.05,411.05,413.6,413.6,840949
RADICO,2018-06-05 18:30:00,375.45,414.95,375.45,413.05,413.05,2384642
RADICO,2018-06-04 18:30:00,395.2,395.2,395.2,395.2,395.2,121077
TATAELXSI,2018-06-10 18:30:00,1239.95,1241.0,1220.15,1226.05,1226.05,404692
TATAELXSI,2018-06-07 18:30:00,1212.4,1249.95,1211.05,1232.4,1232.4,1081524
TATAELXSI,2018-06-06 18:30:00,1201.0,1218.5,1193.55,1210.8,1210.8,346232
TATAELXSI,2018-06-05 18:30:00,1165.85,1198.95,1137.3,1192.5,1192.5,756304
TATAELXSI,2018-06-04 18:30:00,1204.0,1219.5,1138.8,1161.1,1161.1,751553
ABB,2018-06-10 18:30:00,1250.0,1280.0,1230.05,1249.35,1249.35,36180
ABB,2018-06-07 18:30:00,1252.0,1280.0,1236.1,1248.95,1248.95,65049
ABB,2018-06-06 18:30:00,1209.0,1268.0,1202.05,1258.75,1258.75,107919
ABB,2018-06-05 18:30:00,1160.1,1200.0,1152.95,1196.4,1196.4,51555
ABB,2018-06-04 18:30:00,1176.5,1182.1,1149.0,1161.15,1161.15,51268
TORNTPHARM,2018-06-10 18:30:00,1420.0,1424.0,1380.8,1389.35,1389.35,243523
TORNTPHARM,2018-06-07 18:30:00,1394.95,1442.9,1386.0,1413.05,1413.05,319975
TORNTPHARM,2018-06-06 18:30:00,1393.2,1405.8,1380.75,1395.2,1395.2,137415
TORNTPHARM,2018-06-05 18:30:00,1390.15,1432.45,1374.05,1392.0,1392.0,224803
TORNTPHARM,2018-06-04 18:30:00,1418.0,1425.85,1371.15,1398.55,1398.55,189893
TIINDIA,2018-06-10 18:30:00,223.65,231.0,220.25,229.5,229.5,24123
TIINDIA,2018-06-07 18:30:00,220.05,224.65,219.45,223.05,223.05,8129
TIINDIA,2018-06-06 18:30:00,219.4,230.65,217.0,218.95,218.95,19405
TIINDIA,2018-06-05 18:30:00,215.15,222.6,215.0,220.5,220.5,9345
TIINDIA,2018-06-04 18:30:00,221.9,224.0,215.0,216.35,216.35,16465
ENDURANCE,2018-06-10 18:30:00,1273.7,1290.0,1252.0,1262.55,1262.55,11569
ENDURANCE,2018-06-07 18:30:00,1245.0,1280.0,1240.0,1272.0,1272.0,19082
ENDURANCE,2018-06-06 18:30:00,1205.0,1262.65,1200.55,1250.9,1250.9,33731
ENDURANCE,2018-06-05 18:30:00,1228.25,1238.7,1188.7,1199.7,1199.7,63154
ENDURANCE,2018-06-04 18:30:00,1252.95,1252.95,1212.0,1228.25,1228.25,45736
AUBANK,2018-06-10 18:30:00,701.0,709.0,692.0,695.75,695.75,340149
AUBANK,2018-06-07 18:30:00,691.95,711.9,691.95,699.85,699.85,305663
AUBANK,2018-06-06 18:30:00,698.0,714.8,697.5,704.7,704.7,466616
AUBANK,2018-06-05 18:30:00,685.65,704.7,684.0,698.7,698.7,69205
AUBANK,2018-06-04 18:30:00,698.95,698.95,680.0,688.45,688.45,68797
AUROPHARMA,2018-06-10 18:30:00,575.0,584.4,566.1,576.45,576.45,2705361
AUROPHARMA,2018-06-07 18:30:00,545.0,577.8,543.0,572.35,572.35,3973856
AUROPHARMA,2018-06-06 18:30:00,544.0,551.6,541.05,547.75,547.75,1168484
AUROPHARMA,2018-06-05 18:30:00,530.0,543.5,530.0,540.85,540.85,1449260
AUROPHARMA,2018-06-04 18:30:00,534.6,543.0,529.0,536.9,536.9,2178940
JINDALSTEL,2018-06-10 18:30:00,242.2,245.25,241.0,241.85,241.85,3018819
JINDALSTEL,2018-06-07 18:30:00,241.65,244.9,238.25,240.95,240.95,4174159
JINDALSTEL,2018-06-06 18:30:00,237.0,247.35,237.0,244.55,244.55,8735726
JINDALSTEL,2018-06-05 18:30:00,229.8,237.4,226.9,234.9,234.9,6708647
JINDALSTEL,2018-06-04 18:30:00,229.35,230.45,221.6,228.35,228.35,5634007
BDL,2018-06-10 18:30:00,396.65,400.0,394.65,396.75,396.75,20850
BDL,2018-06-07 18:30:00,400.1,400.85,395.0,398.2,398.2,17878
BDL,2018-06-06 18:30:00,385.05,405.0,385.05,400.85,400.85,93341
BDL,2018-06-05 18:30:00,390.0,390.05,384.8,388.6,388.6,18963
BDL,2018-06-04 18:30:00,395.0,395.05,386.0,388.05,388.05,36903
GVT&D,2018-06-10 18:30:00,304.0,318.0,302.8,314.5,314.5,248597
GVT&D,2018-06-07 18:30:00,291.7,306.0,291.7,302.2,302.2,22985
GVT&D,2018-06-06 18:30:00,305.7,305.7,293.2,294.4,294.4,25943
GVT&D,2018-06-05 18:30:00,288.85,304.75,288.0,299.85,299.85,36658
GVT&D,2018-06-04 18:30:00,295.0,295.0,286.0,289.4,289.4,24686
CHOLAFIN,2018-06-10 18:30:00,1570.25,1592.95,1552.75,1574.2,1574.2,184146
CHOLAFIN,2018-06-07 18:30:00,1570.0,1577.95,1552.45,1566.1,1566.1,75629
CHOLAFIN,2018-06-06 18:30:00,1572.25,1604.2,1566.1,1578.6,1578.6,139937
CHOLAFIN,2018-06-05 18:30:00,1554.0,1572.9,1526.6,1559.5,1559.5,103465
CHOLAFIN,2018-06-04 18:30:00,1590.0,1594.4,1510.0,1540.4,1540.4,260007
PFC,2018-06-10 18:30:00,83.15,85.6,82.5,84.5,84.5,12453087
PFC,2018-06-10 18:30:00,1104.0,1104.05,1101.01,1104.05,1104.05,990
PFC,2018-06-10 18:30:00,1289.6,1289.6,1272.0,1273.71,1273.71,2361
PFC,2018-06-10 18:30:00,1169.8,1169.8,1169.8,1169.8,1169.8,35
PFC,2018-06-10 18:30:00,1162.99,1165.0,1162.99,1165.0,1165.0,500
PFC,2018-06-07 18:30:00,1273.1,1285.8,1272.0,1273.0,1273.0,325
PFC,2018-06-07 18:30:00,82.5,83.55,81.6,82.4,82.4,5640275
PFC,2018-06-06 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,43
PFC,2018-06-06 18:30:00,1280.0,1280.0,1278.0,1278.0,1278.0,400
PFC,2018-06-06 18:30:00,80.95,83.7,80.75,83.2,83.2,9389219
PFC,2018-06-05 18:30:00,78.75,81.0,78.0,80.7,80.7,6393933
PFC,2018-06-05 18:30:00,1270.5,1296.55,1270.0,1276.23,1276.23,626
PFC,2018-06-04 18:30:00,81.55,82.15,76.75,79.0,79.0,10093342
PFC,2018-06-04 18:30:00,1104.0,1104.0,1104.0,1104.0,1104.0,100
PFC,2018-06-04 18:30:00,1178.1,1178.1,1178.1,1178.1,1178.1,35
TATACOMM,2018-06-10 18:30:00,602.55,612.85,602.55,608.6,608.6,1070627
TATACOMM,2018-06-07 18:30:00,606.0,612.9,601.55,604.0,604.0,131062
TATACOMM,2018-06-06 18:30:00,610.9,616.0,605.95,607.0,607.0,335855
TATACOMM,2018-06-05 18:30:00,603.05,611.5,598.05,606.5,606.5,108722
TATACOMM,2018-06-04 18:30:00,600.55,608.0,598.8,603.5,603.5,481753
IREDA,2018-06-10 18:30:00,1124.55,1124.55,1116.71,1116.75,1116.75,234
IREDA,2018-06-10 18:30:00,1212.01,1212.01,1212.01,1212.01,1212.01,32
IREDA,2018-06-10 18:30:00,1233.15,1233.15,1230.3,1230.3,1230.3,115
IREDA,2018-06-07 18:30:00,1115.19,1116.05,1115.18,1116.04,1116.04,135
IREDA,2018-06-07 18:30:00,1235.0,1235.0,1222.0,1233.12,1233.12,2299
IREDA,2018-06-06 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,10
IREDA,2018-06-06 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,50
IREDA,2018-06-05 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,10
IREDA,2018-06-05 18:30:00,1112.01,1112.01,1112.01,1112.01,1112.01,3
IREDA,2018-06-04 18:30:00,1185.0,1185.0,1183.59,1183.71,1183.71,100
IREDA,2018-06-04 18:30:00,1120.0,1122.0,1120.0,1122.0,1122.0,1150
ASIANPAINT,2018-06-10 18:30:00,1279.0,1295.9,1275.2,1283.3,1283.3,373098
ASIANPAINT,2018-06-07 18:30:00,1275.0,1288.55,1272.0,1278.85,1278.85,442333
ASIANPAINT,2018-06-06 18:30:00,1270.15,1297.0,1256.0,1290.8,1290.8,701247
ASIANPAINT,2018-06-05 18:30:00,1270.9,1270.9,1245.05,1262.8,1262.8,1211557
ASIANPAINT,2018-06-04 18:30:00,1276.25,1293.3,1270.55,1273.6,1273.6,524237
SIEMENS,2018-06-10 18:30:00,1015.0,1038.0,1011.9,1033.15,1033.15,152751
SIEMENS,2018-06-07 18:30:00,998.0,1016.7,991.0,1009.7,1009.7,140583
SIEMENS,2018-06-06 18:30:00,999.0,1003.9,986.65,1000.1,1000.1,208046
SIEMENS,2018-06-05 18:30:00,968.0,1000.0,966.55,988.75,988.75,167315
SIEMENS,2018-06-04 18:30:00,993.4,994.35,952.2,968.25,968.25,463207
MPHASIS,2018-06-10 18:30:00,1125.0,1140.0,1102.7,1126.5,1126.5,350686
MPHASIS,2018-06-07 18:30:00,1049.7,1123.8,1047.0,1111.5,1111.5,368310
MPHASIS,2018-06-06 18:30:00,1069.95,1081.15,1046.0,1063.85,1063.85,260962
MPHASIS,2018-06-05 18:30:00,1044.0,1073.0,1029.55,1058.65,1058.65,343905
MPHASIS,2018-06-04 18:30:00,1035.0,1057.2,1030.0,1037.0,1037.0,307539
PAGEIND,2018-06-10 18:30:00,24601.0,24816.65,24201.0,24291.8,24291.8,19255
PAGEIND,2018-06-07 18:30:00,24840.0,24850.0,24429.2,24702.7,24702.7,11913
PAGEIND,2018-06-06 18:30:00,24844.0,25385.0,24704.95,24779.2,24779.2,16271
PAGEIND,2018-06-05 18:30:00,24300.0,24990.05,23950.75,24844.75,24844.75,13378
PAGEIND,2018-06-04 18:30:00,24940.0,25000.0,23930.0,24308.15,24308.15,34568
NAUKRI,2018-06-10 18:30:00,1205.0,1220.0,1182.85,1198.35,1198.35,26637
NAUKRI,2018-06-07 18:30:00,1226.0,1226.0,1191.05,1200.15,1200.15,80711
NAUKRI,2018-06-06 18:30:00,1208.6,1223.65,1195.6,1214.25,1214.25,103694
NAUKRI,2018-06-05 18:30:00,1200.0,1225.0,1180.05,1211.55,1211.55,31110
NAUKRI,2018-06-04 18:30:00,1186.0,1204.95,1175.2,1199.0,1199.0,175344
SBILIFE,2018-06-10 18:30:00,688.5,714.0,688.2,712.5,712.5,872476
SBILIFE,2018-06-07 18:30:00,685.5,696.9,681.55,692.35,692.35,231427
SBILIFE,2018-06-06 18:30:00,689.95,697.0,681.1,692.0,692.0,339268
SBILIFE,2018-06-05 18:30:00,669.0,686.4,662.0,683.1,683.1,174179
SBILIFE,2018-06-04 18:30:00,660.05,672.8,660.0,665.0,665.0,189718
APARINDS,2018-06-10 18:30:00,711.15,718.15,701.0,712.3,712.3,2572
APARINDS,2018-06-07 18:30:00,702.0,713.9,693.95,710.25,710.25,3483
APARINDS,2018-06-06 18:30:00,682.0,706.8,682.0,702.7,702.7,5777
APARINDS,2018-06-05 18:30:00,679.35,685.0,660.0,681.25,681.25,12488
APARINDS,2018-06-04 18:30:00,703.6,703.6,665.0,679.35,679.35,28709
BOSCHLTD,2018-06-10 18:30:00,18474.85,18620.55,18141.05,18216.65,18216.65,15036
BOSCHLTD,2018-06-07 18:30:00,18550.0,18699.95,18251.5,18450.25,18450.25,19779
BOSCHLTD,2018-06-06 18:30:00,19035.0,19137.2,18425.0,18620.2,18620.2,19461
BOSCHLTD,2018-06-05 18:30:00,17998.0,19100.0,17787.8,18958.7,18958.7,23856
BOSCHLTD,2018-06-04 18:30:00,18289.9,18289.9,17840.4,17912.45,17912.45,6950
BHARATFORG,2018-06-10 18:30:00,658.0,658.0,644.4,647.5,647.5,438397
BHARATFORG,2018-06-07 18:30:00,653.1,654.9,642.6,652.45,652.45,899383
BHARATFORG,2018-06-06 18:30:00,651.0,661.2,650.8,655.1,655.1,635623
BHARATFORG,2018-06-05 18:30:00,644.0,652.95,627.6,650.15,650.15,1524680
BHARATFORG,2018-06-04 18:30:00,635.6,641.65,627.5,638.25,638.25,728345
INDUSINDBK,2018-06-10 18:30:00,1898.9,1929.15,1895.3,1904.8,1904.8,794575
INDUSINDBK,2018-06-07 18:30:00,1895.0,1898.95,1880.0,1888.7,1888.7,1889091
INDUSINDBK,2018-06-06 18:30:00,1926.0,1941.75,1895.1,1900.45,1900.45,754249
INDUSINDBK,2018-06-05 18:30:00,1903.0,1928.5,1881.35,1919.8,1919.8,508953
INDUSINDBK,2018-06-04 18:30:00,1897.0,1916.55,1892.9,1899.4,1899.4,708586
PIIND,2018-06-10 18:30:00,819.5,826.95,814.45,818.9,818.9,150560
PIIND,2018-06-07 18:30:00,819.9,823.85,811.9,818.9,818.9,244384
PIIND,2018-06-06 18:30:00,818.75,822.55,812.1,818.95,818.95,144602
PIIND,2018-06-05 18:30:00,810.0,821.0,810.0,818.75,818.75,30648
PIIND,2018-06-04 18:30:00,822.0,824.4,810.5,818.75,818.75,38025
LTF,2018-06-10 18:30:00,169.0,170.4,167.3,167.75,167.75,1753564
LTF,2018-06-07 18:30:00,167.05,169.25,165.6,168.7,168.7,2201126
LTF,2018-06-06 18:30:00,168.05,170.1,166.85,167.25,167.25,7168889
LTF,2018-06-05 18:30:00,164.55,167.55,163.7,166.9,166.9,2616144
LTF,2018-06-04 18:30:00,164.9,168.2,161.4,164.1,164.1,3251870
MFSL,2018-06-10 18:30:00,480.0,485.0,474.45,481.95,481.95,251148
MFSL,2018-06-07 18:30:00,477.6,486.75,471.3,475.8,475.8,293777
MFSL,2018-06-06 18:30:00,467.9,492.0,465.35,483.5,483.5,1486865
MFSL,2018-06-05 18:30:00,456.0,468.35,451.5,463.2,463.2,282371
MFSL,2018-06-04 18:30:00,463.3,476.15,451.15,454.05,454.05,254095
NAM-INDIA,2018-06-10 18:30:00,219.0,221.95,217.1,220.35,220.35,68387
NAM-INDIA,2018-06-07 18:30:00,218.0,218.0,215.2,215.95,215.95,436747
NAM-INDIA,2018-06-06 18:30:00,219.0,220.0,216.2,218.15,218.15,57330
NAM-INDIA,2018-06-05 18:30:00,218.8,222.25,216.5,218.95,218.95,53330
NAM-INDIA,2018-06-04 18:30:00,215.0,219.8,211.0,217.25,217.25,67209
FORTIS,2018-06-10 18:30:00,146.2,146.5,143.5,143.75,143.75,1210362
FORTIS,2018-06-07 18:30:00,145.05,148.0,144.8,146.2,146.2,1310584
FORTIS,2018-06-06 18:30:00,145.0,146.75,144.75,145.75,145.75,813792
FORTIS,2018-06-05 18:30:00,144.0,145.0,142.6,144.6,144.6,1438446
FORTIS,2018-06-04 18:30:00,144.2,147.0,142.0,145.0,145.0,1858485
ESCORTS,2018-06-10 18:30:00,922.0,929.8,914.1,918.15,918.15,496222
ESCORTS,2018-06-07 18:30:00,912.8,922.0,905.25,919.9,919.9,707240
ESCORTS,2018-06-06 18:30:00,904.0,920.45,901.0,915.15,915.15,845925
ESCORTS,2018-06-05 18:30:00,891.5,905.0,884.2,898.65,898.65,1118827
ESCORTS,2018-06-04 18:30:00,886.0,907.9,876.8,891.05,891.05,1643004
NHPC,2018-06-10 18:30:00,26.55,27.1,26.45,26.6,26.6,8761693
NHPC,2018-06-10 18:30:00,1237.0,1237.0,1236.6,1236.63,1236.63,11
NHPC,2018-06-07 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,201
NHPC,2018-06-07 18:30:00,26.65,26.8,26.3,26.55,26.55,4203003
NHPC,2018-06-07 18:30:00,1100.01,1100.01,1079.25,1079.25,1079.25,500
NHPC,2018-06-06 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,15
NHPC,2018-06-06 18:30:00,1270.0,1270.0,1250.0,1250.0,1250.0,2
NHPC,2018-06-06 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,75
NHPC,2018-06-06 18:30:00,26.5,26.9,26.4,26.55,26.55,2706292
NHPC,2018-06-05 18:30:00,1237.0,1250.0,1237.0,1247.45,1247.45,1002
NHPC,2018-06-05 18:30:00,26.3,26.65,26.05,26.55,26.55,2755001
NHPC,2018-06-04 18:30:00,26.25,26.6,25.65,26.2,26.2,8009200
NHPC,2018-06-04 18:30:00,1270.0,1270.0,1245.0,1247.0,1247.0,88
NHPC,2018-06-04 18:30:00,1079.25,1079.25,1079.25,1079.25,1079.25,5
NHPC,2018-06-04 18:30:00,1160.4,1206.0,1160.4,1193.18,1193.18,395
ASTRAL,2018-06-10 18:30:00,1016.0,1021.15,995.1,1001.2,1001.2,19330
ASTRAL,2018-06-07 18:30:00,1011.0,1030.0,991.5,1011.9,1011.9,425631
ASTRAL,2018-06-06 18:30:00,1027.45,1049.0,1001.0,1007.3,1007.3,45767
ASTRAL,2018-06-05 18:30:00,960.0,1033.95,960.0,1026.75,1026.75,43357
ASTRAL,2018-06-04 18:30:00,1001.0,1003.95,955.0,964.4,964.4,26437
HAVELLS,2018-06-10 18:30:00,556.45,569.85,555.2,558.7,558.7,1912057
HAVELLS,2018-06-07 18:30:00,548.6,555.0,547.0,552.9,552.9,1075751
HAVELLS,2018-06-06 18:30:00,538.45,551.0,535.65,547.3,547.3,1008867
HAVELLS,2018-06-05 18:30:00,527.7,534.8,522.1,533.2,533.2,981439
HAVELLS,2018-06-04 18:30:00,537.0,537.0,523.1,528.55,528.55,1007325
BRITANNIA,2018-06-10 18:30:00,5927.0,5964.25,5901.0,5910.45,5910.45,69237
BRITANNIA,2018-06-07 18:30:00,6016.0,6016.0,5888.05,5917.65,5917.65,88448
BRITANNIA,2018-06-06 18:30:00,5910.0,6017.0,5888.1,5993.3,5993.3,122120
BRITANNIA,2018-06-05 18:30:00,5805.0,5889.0,5805.0,5876.95,5876.95,68662
BRITANNIA,2018-06-04 18:30:00,5755.55,5840.0,5755.55,5811.8,5811.8,73104
BLUESTARCO,2018-06-10 18:30:00,672.65,699.8,672.65,690.05,690.05,39445
BLUESTARCO,2018-06-07 18:30:00,671.0,680.0,661.55,674.35,674.35,15220
BLUESTARCO,2018-06-06 18:30:00,669.95,679.3,664.0,671.75,671.75,23923
BLUESTARCO,2018-06-05 18:30:00,679.55,680.0,663.0,667.7,667.7,23159
BLUESTARCO,2018-06-04 18:30:00,684.0,688.4,670.6,682.55,682.55,66434
DMART,2018-06-10 18:30:00,1601.0,1618.8,1584.0,1594.4,1594.4,846296
DMART,2018-06-07 18:30:00,1547.0,1599.0,1535.0,1593.55,1593.55,1045556
DMART,2018-06-06 18:30:00,1530.0,1562.0,1529.05,1555.55,1555.55,557719
DMART,2018-06-05 18:30:00,1461.8,1530.0,1434.6,1519.55,1519.55,1161863
DMART,2018-06-04 18:30:00,1483.4,1499.0,1426.15,1453.75,1453.75,1286074
GLENMARK,2018-06-10 18:30:00,559.0,574.75,556.55,564.4,564.4,1138961
GLENMARK,2018-06-07 18:30:00,538.4,560.0,536.25,556.75,556.75,1194037
GLENMARK,2018-06-06 18:30:00,542.0,545.55,533.4,536.65,536.65,763713
GLENMARK,2018-06-05 18:30:00,515.2,540.0,514.25,537.0,537.0,1586757
GLENMARK,2018-06-04 18:30:00,540.5,540.5,521.85,531.0,531.0,511527
THERMAX,2018-06-10 18:30:00,1159.0,1163.3,1129.15,1139.6,1139.6,26751
THERMAX,2018-06-07 18:30:00,1159.7,1168.0,1141.1,1157.0,1157.0,5926
THERMAX,2018-06-06 18:30:00,1128.5,1169.0,1122.55,1161.7,1161.7,108858
THERMAX,2018-06-05 18:30:00,1082.55,1142.0,1071.1,1127.25,1127.25,39334
THERMAX,2018-06-04 18:30:00,1108.95,1110.3,1070.1,1082.1,1082.1,12992
JUBLFOOD,2018-06-10 18:30:00,2690.0,2735.9,2682.0,2697.85,2697.85,734729
JUBLFOOD,2018-06-07 18:30:00,2659.75,2688.0,2630.45,2679.25,2679.25,649150
JUBLFOOD,2018-06-06 18:30:00,2650.0,2685.6,2620.4,2656.1,2656.1,810288
JUBLFOOD,2018-06-05 18:30:00,2577.0,2638.5,2560.0,2631.55,2631.55,892316
JUBLFOOD,2018-06-04 18:30:00,2563.9,2597.0,2538.0,2564.4,2564.4,989980
GODREJPROP,2018-06-10 18:30:00,795.0,797.6,770.25,778.95,778.95,120870
GODREJPROP,2018-06-07 18:30:00,785.0,794.6,770.0,789.9,789.9,280774
GODREJPROP,2018-06-06 18:30:00,738.0,792.0,730.25,787.6,787.6,560326
GODREJPROP,2018-06-05 18:30:00,701.9,735.0,701.9,726.2,726.2,111498
GODREJPROP,2018-06-04 18:30:00,716.65,716.65,695.75,706.35,706.35,64426
TORNTPOWER,2018-06-10 18:30:00,259.0,261.7,256.25,257.45,257.45,534376
TORNTPOWER,2018-06-07 18:30:00,260.25,260.7,254.5,257.4,257.4,774983
TORNTPOWER,2018-06-06 18:30:00,261.3,265.5,258.15,264.2,264.2,654846
TORNTPOWER,2018-06-05 18:30:00,249.25,263.75,248.0,261.4,261.4,1654778
TORNTPOWER,2018-06-04 18:30:00,258.1,259.65,247.9,249.25,249.25,1066897
AJANTPHARM,2018-06-10 18:30:00,980.0,1016.95,976.0,994.9,994.9,1231721
AJANTPHARM,2018-06-07 18:30:00,928.0,989.0,920.3,976.35,976.35,1279477
AJANTPHARM,2018-06-06 18:30:00,915.15,934.8,912.25,926.95,926.95,345236
AJANTPHARM,2018-06-05 18:30:00,914.75,918.25,900.5,911.6,911.6,162854
AJANTPHARM,2018-06-04 18:30:00,920.0,926.0,895.85,914.75,914.75,352972
SRF,2018-06-10 18:30:00,1891.2,1915.0,1863.7,1870.0,1870.0,111778
SRF,2018-06-07 18:30:00,1895.5,1903.95,1884.5,1889.75,1889.75,106186
SRF,2018-06-06 18:30:00,1908.0,1927.5,1894.0,1896.55,1896.55,179363
SRF,2018-06-05 18:30:00,1880.0,1912.0,1866.05,1893.0,1893.0,163064
SRF,2018-06-04 18:30:00,1893.0,1905.0,1848.0,1877.55,1877.55,168067
MOTILALOFS,2018-06-10 18:30:00,897.4,911.4,896.0,900.55,900.55,196473
MOTILALOFS,2018-06-07 18:30:00,891.0,896.7,882.95,890.25,890.25,51893
MOTILALOFS,2018-06-06 18:30:00,909.0,923.3,882.9,889.85,889.85,78650
MOTILALOFS,2018-06-05 18:30:00,861.0,909.25,861.0,904.4,904.4,79302
MOTILALOFS,2018-06-04 18:30:00,892.9,892.9,857.3,870.85,870.85,56596
M&MFIN,2018-06-10 18:30:00,950.05,1009.0,950.05,1008.99,1008.99,55
M&MFIN,2018-06-10 18:30:00,490.05,491.45,485.75,487.7,487.7,998923
M&MFIN,2018-06-07 18:30:00,483.7,494.0,482.7,487.6,487.6,1639392
M&MFIN,2018-06-07 18:30:00,1015.55,1015.55,1015.5,1015.5,1015.5,150
M&MFIN,2018-06-06 18:30:00,479.05,490.65,479.05,485.4,485.4,2252052
M&MFIN,2018-06-06 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,40
M&MFIN,2018-06-05 18:30:00,470.2,480.7,466.05,476.9,476.9,1194076
M&MFIN,2018-06-05 18:30:00,1011.0,1011.0,1011.0,1011.0,1011.0,50
