symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2021-11-30 18:30:00,19210.0,19449.9,19161.9,19397.8,19397.8,54812
NESTLEIND,2021-11-29 18:30:00,19000.4,19424.9,18935.45,19152.55,19152.55,169780
COCHINSHIP,2021-12-05 18:30:00,346.0,347.0,343.25,345.8,345.8,89000
COCHINSHIP,2021-12-02 18:30:00,343.95,347.75,343.7,344.7,344.7,161327
COCHINSHIP,2021-12-01 18:30:00,341.0,346.4,339.7,343.25,343.25,91430
COCHINSHIP,2021-11-30 18:30:00,340.0,343.65,338.9,341.0,341.0,103538
COCHINSHIP,2021-11-29 18:30:00,342.0,348.0,337.0,339.55,339.55,165745
SOLARINDS,2021-12-05 18:30:00,2751.0,2800.0,2701.0,2731.75,2731.75,22893
SOLARINDS,2021-12-02 18:30:00,2817.0,2844.85,2745.65,2778.45,2778.45,26902
SOLARINDS,2021-12-01 18:30:00,2798.0,2825.0,2742.0,2798.4,2798.4,65077
SOLARINDS,2021-11-30 18:30:00,2787.0,2919.0,2692.8,2831.65,2831.65,106404
SOLARINDS,2021-11-29 18:30:00,2595.0,2813.75,2595.0,2767.45,2767.45,770808
IDFCFIRSTB,2021-11-29 18:30:00,11625.0,11625.0,11625.0,11625.0,11625.0,7
IDFCFIRSTB,2021-11-29 18:30:00,45.4,46.3,44.45,44.6,44.6,28492638
IDFCFIRSTB,2021-11-29 18:30:00,5399.05,5399.05,4738.41,5399.0,5399.0,5
IDFCFIRSTB,2021-11-29 18:30:00,5280.0,5281.12,5280.0,5281.12,5281.12,10
IDFCFIRSTB,2021-11-29 18:30:00,11158.0,11159.0,11158.0,11158.25,11158.25,12
YESBANK,2021-12-05 18:30:00,12.6,12.9,12.5,12.6,12.6,82373982
YESBANK,2021-12-02 18:30:00,12.65,12.7,12.5,12.55,12.55,59708926
YESBANK,2021-12-01 18:30:00,12.6,12.7,12.5,12.6,12.6,42857712
YESBANK,2021-11-30 18:30:00,12.25,12.7,12.15,12.45,12.45,111430763
YESBANK,2021-11-29 18:30:00,12.15,12.95,12.1,12.4,12.4,187690847
BAJAJ-AUTO,2021-12-05 18:30:00,3297.8,3300.0,3242.7,3249.75,3249.75,251407
BAJAJ-AUTO,2021-12-02 18:30:00,3335.0,3343.15,3280.6,3287.85,3287.85,315536
BAJAJ-AUTO,2021-12-01 18:30:00,3259.95,3337.35,3236.5,3328.4,3328.4,502905
BAJAJ-AUTO,2021-11-30 18:30:00,3280.0,3294.2,3227.3,3249.55,3249.55,551434
BAJAJ-AUTO,2021-11-29 18:30:00,3296.0,3322.95,3223.05,3240.3,3240.3,682518
POLYCAB,2021-12-05 18:30:00,2360.05,2408.0,2328.7,2336.2,2336.2,248866
POLYCAB,2021-12-02 18:30:00,2361.55,2385.35,2348.0,2364.9,2364.9,117140
POLYCAB,2021-12-01 18:30:00,2331.45,2369.95,2303.2,2361.55,2361.55,174426
POLYCAB,2021-11-30 18:30:00,2324.0,2339.95,2271.0,2331.45,2331.45,279780
POLYCAB,2021-11-29 18:30:00,2229.0,2329.85,2226.3,2305.95,2305.95,485919
HINDUNILVR,2021-12-05 18:30:00,2344.0,2363.95,2301.0,2306.5,2306.5,1079171
HINDUNILVR,2021-12-02 18:30:00,2383.3,2389.9,2337.9,2343.65,2343.65,1890178
HINDUNILVR,2021-12-01 18:30:00,2357.0,2388.0,2345.0,2383.3,2383.3,1673117
HINDUNILVR,2021-11-30 18:30:00,2340.0,2356.75,2323.25,2344.85,2344.85,1263139
HINDUNILVR,2021-11-29 18:30:00,2322.0,2361.0,2302.0,2317.55,2317.55,3931035
INDIGO,2021-12-05 18:30:00,1878.1,1911.9,1848.0,1859.05,1859.05,729396
INDIGO,2021-12-02 18:30:00,1913.0,1979.0,1871.0,1875.65,1875.65,1109110
INDIGO,2021-12-01 18:30:00,1861.35,1935.0,1861.35,1912.05,1912.05,879202
INDIGO,2021-11-30 18:30:00,1907.9,1960.95,1853.5,1902.8,1902.8,1712409
INDIGO,2021-11-29 18:30:00,1901.0,1968.0,1891.15,1905.05,1905.05,2430528
ZYDUSLIFE,2021-12-05 18:30:00,462.05,464.8,451.8,452.5,452.5,1946311
ZYDUSLIFE,2021-12-02 18:30:00,461.9,465.3,457.05,460.45,460.45,1503042
ZYDUSLIFE,2021-12-01 18:30:00,456.0,463.6,455.8,460.55,460.55,2063038
ZYDUSLIFE,2021-11-30 18:30:00,467.95,467.95,452.8,454.2,454.2,1512855
ZYDUSLIFE,2021-11-29 18:30:00,455.0,472.9,451.0,465.25,465.25,3945304
IPCALAB,2021-12-05 18:30:00,2039.0,2049.0,2003.2,2015.8,2015.8,865164
IPCALAB,2021-12-02 18:30:00,2055.0,2073.95,2029.35,2039.05,2039.05,763092
IPCALAB,2021-12-01 18:30:00,2050.0,2100.95,2050.0,2071.25,2071.25,260629
IPCALAB,2021-11-30 18:30:00,2128.8,2139.0,2041.95,2067.95,2067.95,347519
IPCALAB,2021-11-29 18:30:00,2125.0,2157.0,2031.0,2100.2,2100.2,10431844
CIPLA,2021-12-05 18:30:00,915.1,915.8,892.5,894.95,894.95,1573419
CIPLA,2021-12-02 18:30:00,930.0,930.0,908.3,912.05,912.05,2388529
CIPLA,2021-12-01 18:30:00,937.95,937.95,917.5,921.25,921.25,2749084
CIPLA,2021-11-30 18:30:00,980.75,986.7,921.85,928.15,928.15,3879683
CIPLA,2021-11-29 18:30:00,965.0,984.0,958.6,971.3,971.3,4771579
MAZDOCK,2021-12-05 18:30:00,266.0,268.95,257.3,258.3,258.3,224676
MAZDOCK,2021-12-02 18:30:00,267.45,271.95,265.0,265.8,265.8,182503
MAZDOCK,2021-12-01 18:30:00,262.0,270.8,262.0,267.75,267.75,402140
MAZDOCK,2021-11-30 18:30:00,261.0,268.0,260.0,262.75,262.75,313464
MAZDOCK,2021-11-29 18:30:00,258.7,265.95,256.85,260.3,260.3,390959
APOLLOHOSP,2021-12-05 18:30:00,5467.0,5468.0,5276.05,5299.8,5299.8,489242
APOLLOHOSP,2021-12-02 18:30:00,5592.95,5654.65,5420.0,5432.4,5432.4,844674
APOLLOHOSP,2021-12-01 18:30:00,5625.75,5809.0,5578.85,5592.95,5592.95,1236317
APOLLOHOSP,2021-11-30 18:30:00,5718.7,5765.0,5531.7,5571.0,5571.0,835169
APOLLOHOSP,2021-11-29 18:30:00,5755.0,5829.95,5629.6,5687.75,5687.75,1352746
HEROMOTOCO,2021-12-05 18:30:00,2474.75,2475.4,2411.65,2420.0,2420.0,347297
HEROMOTOCO,2021-12-02 18:30:00,2485.0,2497.45,2451.05,2462.45,2462.45,499760
HEROMOTOCO,2021-12-01 18:30:00,2428.0,2483.2,2408.9,2472.7,2472.7,921229
HEROMOTOCO,2021-11-30 18:30:00,2480.0,2480.0,2437.05,2448.2,2448.2,769987
HEROMOTOCO,2021-11-29 18:30:00,2476.0,2512.65,2424.05,2449.3,2449.3,1527406
GODFRYPHLP,2021-12-05 18:30:00,1315.05,1337.0,1215.0,1229.35,1229.35,59593
GODFRYPHLP,2021-12-02 18:30:00,1300.0,1365.0,1295.0,1315.55,1315.55,122186
GODFRYPHLP,2021-12-01 18:30:00,1222.8,1289.7,1209.25,1279.3,1279.3,71107
GODFRYPHLP,2021-11-30 18:30:00,1219.8,1254.0,1200.75,1226.15,1226.15,43925
GODFRYPHLP,2021-11-29 18:30:00,1180.1,1230.85,1180.1,1213.4,1213.4,66537
KEI,2021-12-05 18:30:00,1169.0,1265.0,1166.7,1223.8,1223.8,1269351
KEI,2021-12-02 18:30:00,1149.8,1223.95,1149.8,1179.7,1179.7,922219
KEI,2021-12-01 18:30:00,1125.0,1170.0,1113.4,1148.0,1148.0,396576
KEI,2021-11-30 18:30:00,1120.0,1175.0,1106.45,1134.5,1134.5,827599
KEI,2021-11-29 18:30:00,1000.0,1144.7,999.45,1104.9,1104.9,584204
VBL,2021-12-05 18:30:00,876.25,899.95,873.15,885.5,885.5,211354
VBL,2021-12-02 18:30:00,911.05,911.35,874.9,878.15,878.15,252883
VBL,2021-12-01 18:30:00,893.3,918.0,884.75,911.05,911.05,281539
VBL,2021-11-30 18:30:00,894.55,903.7,877.0,890.9,890.9,187452
VBL,2021-11-29 18:30:00,872.05,905.0,872.05,891.45,891.45,306737
NTPC,2021-11-29 18:30:00,1425.0,1425.0,1401.0,1401.0,1401.0,8
NTPC,2021-11-29 18:30:00,127.8,129.45,124.7,127.25,127.25,22883512
NTPC,2021-11-29 18:30:00,13.9,14.04,13.9,13.99,13.99,34591
NTPC,2021-11-29 18:30:00,1281.1,1281.1,1281.1,1281.1,1281.1,16
NTPC,2021-11-29 18:30:00,1086.0,1095.0,1065.11,1067.43,1067.43,240
EICHERMOT,2021-12-05 18:30:00,2460.0,2471.85,2424.05,2444.1,2444.1,537938
EICHERMOT,2021-12-02 18:30:00,2450.0,2497.15,2445.05,2455.55,2455.55,659154
EICHERMOT,2021-12-01 18:30:00,2440.0,2463.55,2426.8,2451.55,2451.55,363180
EICHERMOT,2021-11-30 18:30:00,2410.0,2482.45,2385.05,2438.3,2438.3,1691658
EICHERMOT,2021-11-29 18:30:00,2415.8,2447.0,2360.0,2370.45,2370.45,1101715
IRFC,2021-11-29 18:30:00,1014.1,1014.1,1012.25,1012.31,1012.31,866
IRFC,2021-11-29 18:30:00,1168.0,1179.0,1168.0,1179.0,1179.0,710
IRFC,2021-11-29 18:30:00,23.15,23.6,23.15,23.25,23.25,4271236
IRFC,2021-11-29 18:30:00,1272.5,1272.5,1272.5,1272.5,1272.5,160
IRFC,2021-11-29 18:30:00,1171.79,1172.0,1171.79,1171.97,1171.97,500
IRFC,2021-11-29 18:30:00,1190.0,1202.88,1190.0,1197.0,1197.0,1526
IRFC,2021-11-29 18:30:00,1282.1,1282.1,1282.1,1282.1,1282.1,163
IRFC,2021-11-29 18:30:00,1310.1,1310.1,1310.1,1310.1,1310.1,50
IRFC,2021-11-29 18:30:00,1036.0,1036.0,1036.0,1036.0,1036.0,10
IRFC,2021-11-29 18:30:00,1386.0,1386.0,1245.0,1245.0,1245.0,100
IRFC,2021-11-29 18:30:00,1098.0,1098.41,1098.0,1098.41,1098.41,210
IRFC,2021-11-29 18:30:00,1212.5,1212.75,1212.0,1212.75,1212.75,1120
GODREJCP,2021-12-05 18:30:00,913.0,926.2,883.65,886.7,886.7,864223
GODREJCP,2021-12-02 18:30:00,927.9,927.9,911.1,913.1,913.1,947193
GODREJCP,2021-12-01 18:30:00,939.9,944.3,914.0,924.05,924.05,1113713
GODREJCP,2021-11-30 18:30:00,929.0,947.0,927.0,938.4,938.4,1843746
GODREJCP,2021-11-29 18:30:00,913.6,931.35,913.6,923.1,923.1,2253997
RADICO,2021-12-05 18:30:00,1080.0,1086.05,1050.0,1054.7,1054.7,149327
RADICO,2021-12-02 18:30:00,1091.0,1114.6,1071.25,1076.7,1076.7,186523
RADICO,2021-12-01 18:30:00,1098.0,1110.8,1077.4,1087.35,1087.35,233378
RADICO,2021-11-30 18:30:00,1129.7,1166.0,1091.25,1098.2,1098.2,371211
RADICO,2021-11-29 18:30:00,1036.1,1126.9,1036.1,1122.3,1122.3,487409
TATAELXSI,2021-12-05 18:30:00,5843.0,5870.3,5691.3,5701.85,5701.85,140411
TATAELXSI,2021-12-02 18:30:00,5952.0,5985.8,5843.0,5897.25,5897.25,140689
TATAELXSI,2021-12-01 18:30:00,5913.0,5999.0,5850.0,5979.75,5979.75,110093
TATAELXSI,2021-11-30 18:30:00,5781.65,5900.0,5750.0,5883.45,5883.45,91400
TATAELXSI,2021-11-29 18:30:00,5700.0,5948.0,5685.8,5781.65,5781.65,248780
ABB,2021-12-05 18:30:00,2078.0,2086.85,2035.0,2054.55,2054.55,57116
ABB,2021-12-02 18:30:00,2090.3,2130.5,2064.1,2078.4,2078.4,54725
ABB,2021-12-01 18:30:00,2017.9,2139.0,2017.9,2112.85,2112.85,299002
ABB,2021-11-30 18:30:00,2056.0,2087.7,2008.3,2017.9,2017.9,122697
ABB,2021-11-29 18:30:00,2106.0,2164.5,2022.0,2061.85,2061.85,239856
TORNTPHARM,2021-12-05 18:30:00,2981.8,3014.95,2924.75,2936.95,2936.95,112379
TORNTPHARM,2021-12-02 18:30:00,2972.0,3022.95,2957.0,2981.8,2981.8,150753
TORNTPHARM,2021-12-01 18:30:00,2976.1,3005.85,2952.0,2971.15,2971.15,242805
TORNTPHARM,2021-11-30 18:30:00,3035.0,3035.0,2950.8,2975.65,2975.65,364444
TORNTPHARM,2021-11-29 18:30:00,3036.1,3110.0,2990.1,3042.05,3042.05,474966
TIINDIA,2021-12-05 18:30:00,1629.9,1650.95,1618.1,1637.65,1637.65,30297
TIINDIA,2021-12-02 18:30:00,1680.0,1700.0,1612.3,1628.6,1628.6,87326
TIINDIA,2021-12-01 18:30:00,1655.0,1710.0,1616.4,1669.6,1669.6,113781
TIINDIA,2021-11-30 18:30:00,1644.35,1680.0,1600.25,1642.35,1642.35,96656
TIINDIA,2021-11-29 18:30:00,1599.9,1644.2,1551.05,1622.55,1622.55,610203
ENDURANCE,2021-12-05 18:30:00,1734.35,1765.0,1710.0,1751.9,1751.9,41502
ENDURANCE,2021-12-02 18:30:00,1725.3,1742.0,1689.0,1732.3,1732.3,94025
ENDURANCE,2021-12-01 18:30:00,1704.95,1744.75,1674.05,1725.3,1725.3,67142
ENDURANCE,2021-11-30 18:30:00,1676.6,1748.6,1607.1,1690.55,1690.55,66931
ENDURANCE,2021-11-29 18:30:00,1665.0,1791.4,1631.0,1667.8,1667.8,242278
AUBANK,2021-12-05 18:30:00,1142.0,1144.0,1112.15,1119.85,1119.85,389561
AUBANK,2021-12-02 18:30:00,1132.0,1152.95,1092.5,1136.35,1136.35,737189
AUBANK,2021-12-01 18:30:00,1125.0,1135.0,1110.15,1131.45,1131.45,385264
AUBANK,2021-11-30 18:30:00,1101.05,1129.0,1096.95,1123.85,1123.85,599289
AUBANK,2021-11-29 18:30:00,1105.0,1136.0,1084.05,1096.1,1096.1,744583
AUROPHARMA,2021-12-05 18:30:00,675.0,675.0,660.0,661.8,661.8,1186164
AUROPHARMA,2021-12-02 18:30:00,677.35,678.0,669.5,674.15,674.15,1098651
AUROPHARMA,2021-12-01 18:30:00,662.0,674.7,661.25,673.55,673.55,1473264
AUROPHARMA,2021-11-30 18:30:00,664.0,668.9,653.35,662.6,662.6,1469340
AUROPHARMA,2021-11-29 18:30:00,653.0,672.25,648.6,660.25,660.25,2793791
PATANJALI,2021-12-05 18:30:00,920.0,970.0,900.0,908.7,908.7,11441
PATANJALI,2021-12-02 18:30:00,928.8,935.95,915.0,918.1,918.1,9565
PATANJALI,2021-12-01 18:30:00,926.95,957.8,916.0,925.4,925.4,6961
PATANJALI,2021-11-30 18:30:00,912.0,925.0,912.0,918.1,918.1,8436
PATANJALI,2021-11-29 18:30:00,920.0,926.0,910.0,917.8,917.8,11848
JINDALSTEL,2021-12-05 18:30:00,358.5,365.4,352.9,356.8,356.8,5309123
JINDALSTEL,2021-12-02 18:30:00,355.0,366.95,353.15,359.45,359.45,5937967
JINDALSTEL,2021-12-01 18:30:00,346.6,357.0,343.05,354.05,354.05,7496087
JINDALSTEL,2021-11-30 18:30:00,347.0,351.75,344.25,347.2,347.2,8310368
JINDALSTEL,2021-11-29 18:30:00,352.7,358.9,341.5,343.55,343.55,7486278
BDL,2021-12-05 18:30:00,415.85,418.35,403.55,407.25,407.25,129224
BDL,2021-12-02 18:30:00,427.0,439.0,410.5,414.85,414.85,490223
BDL,2021-12-01 18:30:00,413.0,430.0,408.0,422.95,422.95,311737
BDL,2021-11-30 18:30:00,414.2,418.5,410.0,412.1,412.1,92015
BDL,2021-11-29 18:30:00,408.0,420.55,406.6,414.45,414.45,303119
GVT&D,2021-12-05 18:30:00,120.0,124.8,120.0,121.05,121.05,150387
GVT&D,2021-12-02 18:30:00,119.95,125.1,116.7,117.95,117.95,618517
GVT&D,2021-12-01 18:30:00,117.5,121.95,116.4,120.3,120.3,98698
GVT&D,2021-11-30 18:30:00,116.7,117.35,115.35,116.35,116.35,63666
GVT&D,2021-11-29 18:30:00,115.85,117.55,114.95,115.7,115.7,52342
CHOLAFIN,2021-12-05 18:30:00,572.4,572.4,553.1,555.55,555.55,654349
CHOLAFIN,2021-12-02 18:30:00,566.65,575.4,560.05,567.85,567.85,1807177
CHOLAFIN,2021-12-01 18:30:00,560.05,568.65,556.9,566.65,566.65,1346915
CHOLAFIN,2021-11-30 18:30:00,554.0,570.0,550.3,559.3,559.3,1646944
CHOLAFIN,2021-11-29 18:30:00,541.0,565.05,540.0,550.5,550.5,3525992
HDFCAMC,2021-12-05 18:30:00,2599.0,2599.0,2523.05,2527.95,2527.95,262349
HDFCAMC,2021-12-02 18:30:00,2535.25,2621.5,2535.25,2579.35,2579.35,473810
HDFCAMC,2021-12-01 18:30:00,2545.0,2567.45,2540.9,2556.7,2556.7,250100
HDFCAMC,2021-11-30 18:30:00,2544.0,2554.95,2518.15,2551.2,2551.2,228822
HDFCAMC,2021-11-29 18:30:00,2500.0,2572.65,2500.0,2511.3,2511.3,553802
PFC,2021-11-29 18:30:00,116.7,119.85,115.8,116.3,116.3,5231194
PFC,2021-11-29 18:30:00,1017.0,1017.0,1015.0,1015.0,1015.0,385
PFC,2021-11-29 18:30:00,1382.0,1382.0,1377.0,1377.0,1377.0,388
PFC,2021-11-29 18:30:00,1070.0,1075.0,1070.0,1075.0,1075.0,280
PFC,2021-11-29 18:30:00,1176.0,1190.0,1176.0,1190.0,1190.0,1384
PAYTM,2021-12-05 18:30:00,1658.0,1680.05,1598.7,1604.45,1604.45,632800
PAYTM,2021-12-02 18:30:00,1615.0,1698.0,1601.0,1648.35,1648.35,1322036
PAYTM,2021-12-01 18:30:00,1642.0,1671.65,1592.0,1600.85,1600.85,1089716
PAYTM,2021-11-30 18:30:00,1715.0,1725.0,1629.15,1636.7,1636.7,1294466
PAYTM,2021-11-29 18:30:00,1729.95,1770.0,1678.2,1699.6,1699.6,2200149
TATACOMM,2021-12-05 18:30:00,1309.0,1318.95,1272.85,1292.35,1292.35,302455
TATACOMM,2021-12-02 18:30:00,1279.0,1328.0,1272.0,1303.25,1303.25,440498
TATACOMM,2021-12-01 18:30:00,1276.0,1309.0,1270.0,1275.8,1275.8,610446
TATACOMM,2021-11-30 18:30:00,1325.0,1329.0,1265.25,1276.35,1276.35,411702
TATACOMM,2021-11-29 18:30:00,1283.35,1313.85,1283.35,1299.25,1299.25,459543
IREDA,2021-12-05 18:30:00,1276.0,1276.5,1276.0,1276.5,1276.5,15
IREDA,2021-12-05 18:30:00,1285.0,1295.01,1200.0,1295.01,1295.01,1565
IREDA,2021-12-05 18:30:00,1819.9,1819.9,1819.9,1819.9,1819.9,2
IREDA,2021-12-02 18:30:00,1292.5,1293.0,1291.0,1292.0,1292.0,165
IREDA,2021-12-02 18:30:00,1277.99,1277.99,1277.99,1277.99,1277.99,1
IREDA,2021-12-02 18:30:00,1196.99,1196.99,1196.99,1196.99,1196.99,15
IREDA,2021-12-02 18:30:00,1869.99,1869.99,1869.99,1869.99,1869.99,2
IREDA,2021-12-01 18:30:00,1267.85,1267.85,1267.85,1267.85,1267.85,56
IREDA,2021-12-01 18:30:00,1285.0,1295.0,1285.0,1290.43,1290.43,210
IREDA,2021-12-01 18:30:00,1389.5,1390.0,1389.5,1390.0,1390.0,72
IREDA,2021-11-30 18:30:00,1267.85,1267.85,1267.85,1267.85,1267.85,1
IREDA,2021-11-30 18:30:00,1281.0,1281.0,1281.0,1281.0,1281.0,1
IREDA,2021-11-30 18:30:00,1425.0,1425.0,1425.0,1425.0,1425.0,1000
IREDA,2021-11-29 18:30:00,1335.49,1335.49,1335.49,1335.49,1335.49,1
IREDA,2021-11-29 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
NYKAA,2021-12-05 18:30:00,2330.0,2354.0,2172.2,2191.2,2191.2,1895670
NYKAA,2021-12-02 18:30:00,2439.45,2465.0,2282.0,2324.7,2324.7,897900
NYKAA,2021-12-01 18:30:00,2535.0,2560.0,2412.2,2438.2,2438.2,1078937
NYKAA,2021-11-30 18:30:00,2475.0,2535.0,2460.0,2493.1,2493.1,740564
NYKAA,2021-11-29 18:30:00,2478.0,2558.0,2381.15,2440.45,2440.45,947009
ASIANPAINT,2021-12-05 18:30:00,3115.0,3115.0,3028.25,3038.3,3038.3,1107363
ASIANPAINT,2021-12-02 18:30:00,3185.0,3187.45,3106.0,3110.45,3110.45,1216263
ASIANPAINT,2021-12-01 18:30:00,3160.0,3194.0,3152.25,3180.6,3180.6,939320
ASIANPAINT,2021-11-30 18:30:00,3155.9,3199.75,3124.1,3138.15,3138.15,1741820
ASIANPAINT,2021-11-29 18:30:00,3116.15,3189.0,3116.15,3143.65,3143.65,2340489
SIEMENS,2021-12-05 18:30:00,2180.0,2229.0,2168.0,2180.55,2180.55,249846
SIEMENS,2021-12-02 18:30:00,2184.0,2219.0,2169.45,2185.85,2185.85,394454
SIEMENS,2021-12-01 18:30:00,2143.0,2210.0,2135.05,2198.15,2198.15,311492
SIEMENS,2021-11-30 18:30:00,2147.15,2178.9,2126.0,2142.5,2142.5,310212
SIEMENS,2021-11-29 18:30:00,2135.55,2168.15,2116.15,2151.9,2151.9,515379
KPITTECH,2021-12-05 18:30:00,491.0,510.8,485.25,488.2,488.2,1472124
KPITTECH,2021-12-02 18:30:00,491.0,504.2,485.2,497.85,497.85,1380149
KPITTECH,2021-12-01 18:30:00,508.0,510.85,483.0,489.2,489.2,2007792
KPITTECH,2021-11-30 18:30:00,503.95,531.0,498.1,506.6,506.6,3519248
KPITTECH,2021-11-29 18:30:00,445.0,508.0,444.0,494.65,494.65,4415491
MAXHEALTH,2021-12-05 18:30:00,380.0,392.8,367.45,374.15,374.15,611368
MAXHEALTH,2021-12-02 18:30:00,376.45,379.0,374.5,378.75,378.75,674915
MAXHEALTH,2021-12-01 18:30:00,378.0,380.8,372.0,375.15,375.15,555838
MAXHEALTH,2021-11-30 18:30:00,382.0,382.0,371.95,375.95,375.95,442546
MAXHEALTH,2021-11-29 18:30:00,376.65,385.5,339.7,380.2,380.2,1057933
360ONE,2021-12-05 18:30:00,1511.0,1547.0,1488.2,1494.6,1494.6,24799
360ONE,2021-12-02 18:30:00,1554.95,1568.4,1485.05,1494.2,1494.2,28543
360ONE,2021-12-01 18:30:00,1468.5,1537.05,1468.5,1521.35,1521.35,14018
360ONE,2021-11-30 18:30:00,1490.0,1496.55,1447.25,1472.4,1472.4,21643
360ONE,2021-11-29 18:30:00,1443.0,1508.0,1433.5,1490.0,1490.0,42525
MPHASIS,2021-12-05 18:30:00,3090.0,3119.5,3007.0,3022.85,3022.85,310890
MPHASIS,2021-12-02 18:30:00,3130.0,3138.15,3065.0,3086.85,3086.85,304524
MPHASIS,2021-12-01 18:30:00,3012.0,3123.3,2974.85,3107.1,3107.1,908162
MPHASIS,2021-11-30 18:30:00,2867.8,3029.7,2851.0,3011.6,3011.6,988525
MPHASIS,2021-11-29 18:30:00,3075.0,3106.25,2825.0,2895.15,2895.15,11262910
PAGEIND,2021-12-05 18:30:00,38599.9,38799.0,38023.15,38319.3,38319.3,39996
PAGEIND,2021-12-02 18:30:00,38580.0,38792.95,38100.0,38420.8,38420.8,26143
PAGEIND,2021-12-01 18:30:00,38000.0,38482.6,37800.0,38253.55,38253.55,37304
PAGEIND,2021-11-30 18:30:00,38793.8,38950.0,37800.55,37887.65,37887.65,27871
PAGEIND,2021-11-29 18:30:00,38160.0,39000.0,38100.05,38390.9,38390.9,55074
NAUKRI,2021-12-05 18:30:00,5830.0,5868.5,5605.55,5644.45,5644.45,245053
NAUKRI,2021-12-02 18:30:00,5894.5,5919.95,5791.5,5815.2,5815.2,363258
NAUKRI,2021-12-01 18:30:00,5980.0,5988.7,5847.0,5878.35,5878.35,288235
NAUKRI,2021-11-30 18:30:00,5885.0,6005.0,5835.7,5948.45,5948.45,282745
NAUKRI,2021-11-29 18:30:00,5855.0,5961.2,5740.0,5805.05,5805.05,577615
SBILIFE,2021-12-05 18:30:00,1165.95,1179.0,1145.0,1148.5,1148.5,936271
SBILIFE,2021-12-02 18:30:00,1177.0,1188.05,1163.7,1165.95,1165.95,1327943
SBILIFE,2021-12-01 18:30:00,1170.65,1190.0,1157.05,1188.05,1188.05,1030248
SBILIFE,2021-11-30 18:30:00,1160.8,1179.45,1155.5,1164.85,1164.85,1239348
SBILIFE,2021-11-29 18:30:00,1135.0,1167.9,1134.15,1160.55,1160.55,2253521
APARINDS,2021-12-05 18:30:00,675.0,684.3,661.25,672.1,672.1,32798
APARINDS,2021-12-02 18:30:00,687.0,698.95,670.0,674.3,674.3,41797
APARINDS,2021-12-01 18:30:00,670.3,692.0,666.3,687.95,687.95,33083
APARINDS,2021-11-30 18:30:00,684.0,690.0,666.6,670.3,670.3,19523
APARINDS,2021-11-29 18:30:00,653.5,693.3,653.5,677.5,677.5,60411
BOSCHLTD,2021-12-05 18:30:00,16495.0,16549.95,16070.05,16120.1,16120.1,58479
BOSCHLTD,2021-12-02 18:30:00,16682.8,16900.0,16449.5,16500.2,16500.2,58734
BOSCHLTD,2021-12-01 18:30:00,16308.0,16700.0,16219.7,16641.2,16641.2,39236
BOSCHLTD,2021-11-30 18:30:00,16200.0,16396.85,16152.0,16326.45,16326.45,18165
BOSCHLTD,2021-11-29 18:30:00,16200.0,16664.95,16070.95,16168.5,16168.5,33552
BHARATFORG,2021-12-05 18:30:00,684.8,703.0,681.1,687.95,687.95,1986204
BHARATFORG,2021-12-02 18:30:00,705.0,719.0,700.5,703.75,703.75,2088737
BHARATFORG,2021-12-01 18:30:00,705.4,710.0,691.5,705.85,705.85,1357075
BHARATFORG,2021-11-30 18:30:00,697.3,706.15,688.2,699.85,699.85,1269839
BHARATFORG,2021-11-29 18:30:00,697.0,717.65,689.15,693.65,693.65,2584353
INDUSINDBK,2021-12-05 18:30:00,952.0,952.0,914.0,915.65,915.65,4617346
INDUSINDBK,2021-12-02 18:30:00,944.95,957.85,938.5,951.15,951.15,4928235
INDUSINDBK,2021-12-01 18:30:00,935.0,950.0,925.65,945.55,945.55,5703967
INDUSINDBK,2021-11-30 18:30:00,891.0,938.75,890.15,933.65,933.65,14626216
INDUSINDBK,2021-11-29 18:30:00,902.0,927.5,875.7,883.0,883.0,6964145
PIIND,2021-12-05 18:30:00,2904.0,2906.95,2833.15,2852.8,2852.8,128756
PIIND,2021-12-02 18:30:00,2970.0,2970.0,2872.0,2891.55,2891.55,277433
PIIND,2021-12-01 18:30:00,2944.45,3044.95,2893.2,2953.25,2953.25,416066
PIIND,2021-11-30 18:30:00,2870.0,2951.8,2870.0,2943.1,2943.1,221968
PIIND,2021-11-29 18:30:00,2967.0,3031.0,2842.7,2869.5,2869.5,789349
LTF,2021-12-05 18:30:00,78.85,79.6,77.65,77.85,77.85,3228347
LTF,2021-12-02 18:30:00,79.35,80.15,78.45,78.85,78.85,5277358
LTF,2021-12-01 18:30:00,77.55,79.35,77.1,79.15,79.15,5888400
LTF,2021-11-30 18:30:00,75.85,77.8,75.05,77.55,77.55,5353550
LTF,2021-11-29 18:30:00,73.5,77.7,73.5,75.25,75.25,12086521
LODHA,2021-12-05 18:30:00,1437.7,1454.95,1413.9,1432.7,1432.7,214219
LODHA,2021-12-02 18:30:00,1448.6,1464.0,1404.85,1429.35,1429.35,178998
LODHA,2021-12-01 18:30:00,1507.45,1507.45,1425.0,1434.5,1434.5,366504
LODHA,2021-11-30 18:30:00,1414.3,1539.0,1391.65,1490.4,1490.4,828933
LODHA,2021-11-29 18:30:00,1440.0,1518.0,1355.0,1417.8,1417.8,789739
RECLTD,2021-11-29 18:30:00,1121.8,1121.8,1121.75,1121.75,1121.75,333
