symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2022-10-23 18:30:00,6440.0,6444.0,6370.35,6394.6,6394.6,56532
ULTRACEMCO,2022-10-20 18:30:00,6315.6,6421.0,6315.6,6362.9,6362.9,307899
ULTRACEMCO,2022-10-19 18:30:00,6340.0,6413.0,6277.0,6302.3,6302.3,476962
ULTRACEMCO,2022-10-18 18:30:00,6348.1,6446.0,6250.1,6398.4,6398.4,919146
ULTRACEMCO,2022-10-17 18:30:00,6305.0,6444.0,6290.25,6346.75,6346.75,558284
LTM,2022-10-23 18:30:00,4798.95,4798.95,4717.25,4738.3,4738.3,27128
LTM,2022-10-20 18:30:00,4745.2,4780.05,4721.8,4765.25,4765.25,163643
LTM,2022-10-19 18:30:00,4694.0,4767.0,4660.05,4758.6,4758.6,213951
LTM,2022-10-18 18:30:00,4740.7,4740.7,4668.0,4694.6,4694.6,151545
LTM,2022-10-17 18:30:00,4694.0,4787.8,4672.0,4722.4,4722.4,317650
CUMMINSIND,2022-10-23 18:30:00,1212.55,1219.95,1187.75,1203.75,1203.75,44334
CUMMINSIND,2022-10-20 18:30:00,1211.0,1231.15,1198.2,1209.7,1209.7,256017
CUMMINSIND,2022-10-19 18:30:00,1213.0,1220.0,1182.05,1210.75,1210.75,143761
CUMMINSIND,2022-10-18 18:30:00,1213.6,1225.0,1211.15,1216.95,1216.95,363280
CUMMINSIND,2022-10-17 18:30:00,1189.0,1222.25,1189.0,1210.4,1210.4,296193
DIVISLAB,2022-10-23 18:30:00,3629.9,3629.9,3585.0,3612.45,3612.45,47320
DIVISLAB,2022-10-20 18:30:00,3667.0,3669.0,3563.0,3571.4,3571.4,397013
DIVISLAB,2022-10-19 18:30:00,3582.0,3655.55,3564.5,3651.9,3651.9,329906
DIVISLAB,2022-10-18 18:30:00,3585.0,3612.0,3562.05,3608.05,3608.05,230936
DIVISLAB,2022-10-17 18:30:00,3588.0,3598.0,3563.0,3572.25,3572.25,300258
LAURUSLABS,2022-10-23 18:30:00,482.0,482.65,471.5,479.8,479.8,1129030
LAURUSLABS,2022-10-20 18:30:00,528.6,528.85,475.0,486.25,486.25,3753381
LAURUSLABS,2022-10-19 18:30:00,529.1,530.5,517.0,526.2,526.2,1720882
LAURUSLABS,2022-10-18 18:30:00,513.3,530.5,511.25,528.55,528.55,2475875
LAURUSLABS,2022-10-17 18:30:00,515.0,518.0,507.0,510.7,510.7,627200
NESTLEIND,2022-10-23 18:30:00,20355.0,21050.0,20350.05,20875.05,20875.05,45198
NESTLEIND,2022-10-20 18:30:00,20061.1,20350.0,19982.5,20294.95,20294.95,57193
NESTLEIND,2022-10-19 18:30:00,19719.0,20143.7,19700.0,20061.1,20061.1,112854
NESTLEIND,2022-10-18 18:30:00,19387.85,19848.0,19254.5,19739.1,19739.1,130480
NESTLEIND,2022-10-17 18:30:00,19020.0,19429.05,18990.0,19387.85,19387.85,53511
COCHINSHIP,2022-10-23 18:30:00,520.5,522.25,515.05,517.4,517.4,145938
COCHINSHIP,2022-10-20 18:30:00,524.05,528.7,512.1,517.45,517.45,685944
COCHINSHIP,2022-10-19 18:30:00,521.85,532.25,518.0,529.35,529.35,1088803
COCHINSHIP,2022-10-18 18:30:00,518.45,525.0,512.15,521.4,521.4,1365498
COCHINSHIP,2022-10-17 18:30:00,528.2,533.45,511.1,515.5,515.5,1487328
SOLARINDS,2022-10-23 18:30:00,3967.0,3999.0,3905.05,3986.75,3986.75,13587
SOLARINDS,2022-10-20 18:30:00,3930.0,3974.4,3855.0,3870.2,3870.2,61371
SOLARINDS,2022-10-19 18:30:00,3936.0,3955.7,3881.0,3910.4,3910.4,23213
SOLARINDS,2022-10-18 18:30:00,3920.0,3998.95,3900.0,3935.05,3935.05,47675
SOLARINDS,2022-10-17 18:30:00,3898.4,3949.9,3860.0,3898.15,3898.15,44708
IDFCFIRSTB,2022-10-23 18:30:00,59.0,59.45,58.0,58.4,58.4,32857762
IDFCFIRSTB,2022-10-20 18:30:00,57.1,58.1,56.8,57.3,57.3,45833930
IDFCFIRSTB,2022-10-19 18:30:00,56.75,57.35,55.95,56.8,56.8,42345671
IDFCFIRSTB,2022-10-18 18:30:00,56.5,57.65,56.4,57.1,57.1,47776029
IDFCFIRSTB,2022-10-17 18:30:00,56.2,56.5,55.35,56.4,56.4,44417062
YESBANK,2022-10-23 18:30:00,16.0,16.0,15.6,15.75,15.75,39994792
YESBANK,2022-10-20 18:30:00,16.15,16.35,15.9,16.05,16.05,62881273
YESBANK,2022-10-19 18:30:00,15.85,16.0,15.75,15.95,15.95,29372277
YESBANK,2022-10-18 18:30:00,15.85,16.05,15.8,15.9,15.9,44781578
YESBANK,2022-10-17 18:30:00,15.85,15.95,15.7,15.85,15.85,45399847
BAJAJ-AUTO,2022-10-23 18:30:00,3715.0,3720.0,3680.0,3699.8,3699.8,29986
BAJAJ-AUTO,2022-10-20 18:30:00,3699.0,3720.35,3641.75,3668.6,3668.6,207556
BAJAJ-AUTO,2022-10-19 18:30:00,3629.35,3703.9,3586.0,3691.85,3691.85,310251
BAJAJ-AUTO,2022-10-18 18:30:00,3629.4,3716.95,3623.75,3655.85,3655.85,456361
BAJAJ-AUTO,2022-10-17 18:30:00,3647.15,3664.85,3602.1,3611.3,3611.3,496519
POLYCAB,2022-10-23 18:30:00,2735.0,2735.0,2700.0,2722.0,2722.0,74923
POLYCAB,2022-10-20 18:30:00,2650.0,2754.9,2650.0,2698.1,2698.1,674894
POLYCAB,2022-10-19 18:30:00,2698.0,2708.9,2630.3,2649.25,2649.25,483384
POLYCAB,2022-10-18 18:30:00,2791.0,2862.5,2674.0,2706.65,2706.65,1293572
POLYCAB,2022-10-17 18:30:00,2637.0,2770.0,2612.85,2749.05,2749.05,1315807
HINDUNILVR,2022-10-23 18:30:00,2610.1,2640.0,2550.0,2573.1,2573.1,719908
HINDUNILVR,2022-10-20 18:30:00,2606.0,2666.75,2606.0,2653.9,2653.9,2458302
HINDUNILVR,2022-10-19 18:30:00,2568.15,2610.0,2568.15,2600.9,2600.9,1428125
HINDUNILVR,2022-10-18 18:30:00,2615.3,2617.5,2578.4,2583.0,2583.0,1241979
HINDUNILVR,2022-10-17 18:30:00,2620.0,2642.0,2597.0,2602.25,2602.25,1123374
INDIGO,2022-10-23 18:30:00,1800.0,1800.0,1781.0,1793.4,1793.4,64226
INDIGO,2022-10-20 18:30:00,1793.25,1795.8,1765.8,1779.1,1779.1,307651
INDIGO,2022-10-19 18:30:00,1765.0,1805.0,1761.45,1784.3,1784.3,445735
INDIGO,2022-10-18 18:30:00,1789.95,1799.35,1775.0,1781.2,1781.2,357081
INDIGO,2022-10-17 18:30:00,1751.0,1786.55,1749.15,1781.0,1781.0,375593
ZYDUSLIFE,2022-10-23 18:30:00,415.8,417.35,412.0,413.1,413.1,171701
ZYDUSLIFE,2022-10-20 18:30:00,414.3,416.1,408.85,410.15,410.15,459263
ZYDUSLIFE,2022-10-19 18:30:00,409.75,415.9,408.65,414.3,414.3,452554
ZYDUSLIFE,2022-10-18 18:30:00,415.55,418.75,409.75,410.25,410.25,988434
ZYDUSLIFE,2022-10-17 18:30:00,420.95,421.85,412.25,415.55,415.55,631852
IPCALAB,2022-10-23 18:30:00,906.0,907.85,898.2,900.35,900.35,6043
IPCALAB,2022-10-20 18:30:00,911.75,913.7,900.2,903.85,903.85,229217
IPCALAB,2022-10-19 18:30:00,893.15,908.95,891.2,907.35,907.35,152726
IPCALAB,2022-10-18 18:30:00,899.85,900.0,889.3,895.9,895.9,58692
IPCALAB,2022-10-17 18:30:00,897.5,900.35,891.65,897.85,897.85,209411
CIPLA,2022-10-23 18:30:00,1145.6,1150.0,1141.55,1146.9,1146.9,129688
CIPLA,2022-10-20 18:30:00,1136.8,1148.0,1132.5,1134.75,1134.75,1349759
CIPLA,2022-10-19 18:30:00,1122.0,1142.0,1117.0,1136.8,1136.8,1633570
CIPLA,2022-10-18 18:30:00,1131.5,1145.0,1119.1,1122.0,1122.0,1300144
CIPLA,2022-10-17 18:30:00,1113.7,1130.2,1110.3,1125.85,1125.85,960283
MAZDOCK,2022-10-23 18:30:00,645.2,647.6,635.0,639.5,639.5,526751
MAZDOCK,2022-10-20 18:30:00,655.0,659.6,633.3,640.3,640.3,2813815
MAZDOCK,2022-10-19 18:30:00,628.8,657.6,625.6,651.65,651.65,4006244
MAZDOCK,2022-10-18 18:30:00,622.0,647.0,614.6,629.85,629.85,6351059
MAZDOCK,2022-10-17 18:30:00,625.5,633.35,615.65,619.6,619.6,2217550
APOLLOHOSP,2022-10-23 18:30:00,4410.2,4435.0,4320.0,4410.15,4410.15,30919
APOLLOHOSP,2022-10-20 18:30:00,4344.15,4430.0,4322.7,4389.05,4389.05,364601
APOLLOHOSP,2022-10-19 18:30:00,4384.0,4393.3,4295.2,4322.5,4322.5,370651
APOLLOHOSP,2022-10-18 18:30:00,4380.0,4405.9,4341.1,4388.75,4388.75,249672
APOLLOHOSP,2022-10-17 18:30:00,4325.0,4377.0,4258.0,4366.0,4366.0,387469
HEROMOTOCO,2022-10-23 18:30:00,2586.0,2590.0,2575.0,2581.9,2581.9,35097
HEROMOTOCO,2022-10-20 18:30:00,2571.0,2577.0,2547.95,2569.85,2569.85,360297
HEROMOTOCO,2022-10-19 18:30:00,2536.45,2570.0,2502.75,2565.55,2565.55,364460
HEROMOTOCO,2022-10-18 18:30:00,2574.0,2574.0,2532.2,2541.2,2541.2,375698
HEROMOTOCO,2022-10-17 18:30:00,2566.5,2596.75,2534.7,2562.0,2562.0,454003
GODFRYPHLP,2022-10-23 18:30:00,1451.0,1460.0,1438.0,1450.9,1450.9,49573
GODFRYPHLP,2022-10-20 18:30:00,1412.85,1457.75,1408.95,1423.45,1423.45,235154
GODFRYPHLP,2022-10-19 18:30:00,1380.0,1409.0,1375.0,1403.15,1403.15,100813
GODFRYPHLP,2022-10-18 18:30:00,1402.0,1419.6,1375.0,1380.95,1380.95,162901
GODFRYPHLP,2022-10-17 18:30:00,1429.5,1434.85,1380.0,1399.2,1399.2,386252
KEI,2022-10-23 18:30:00,1570.0,1570.0,1521.0,1532.45,1532.45,30189
KEI,2022-10-20 18:30:00,1494.95,1539.9,1490.0,1534.5,1534.5,261242
KEI,2022-10-19 18:30:00,1512.6,1539.15,1485.0,1496.4,1496.4,89493
KEI,2022-10-18 18:30:00,1510.0,1544.0,1471.8,1526.5,1526.5,223523
KEI,2022-10-17 18:30:00,1458.0,1506.0,1458.0,1494.05,1494.05,210437
VBL,2022-10-23 18:30:00,1027.0,1035.2,1019.95,1029.75,1029.75,160457
VBL,2022-10-20 18:30:00,1019.55,1036.0,1006.0,1013.1,1013.1,1681178
VBL,2022-10-19 18:30:00,1014.2,1025.0,995.0,1019.55,1019.55,1716083
VBL,2022-10-18 18:30:00,1007.0,1024.7,990.65,1016.15,1016.15,2422520
VBL,2022-10-17 18:30:00,1000.0,1006.95,965.1,999.3,999.3,2413072
NTPC,2022-10-23 18:30:00,13.34,13.35,13.27,13.29,13.29,8776
NTPC,2022-10-23 18:30:00,166.95,167.95,166.25,166.95,166.95,685185
NTPC,2022-10-23 18:30:00,1060.0,1062.0,1060.0,1062.0,1062.0,200
NTPC,2022-10-20 18:30:00,1229.0,1235.0,1229.0,1235.0,1235.0,50
NTPC,2022-10-20 18:30:00,167.5,168.45,164.5,165.05,165.05,7414335
NTPC,2022-10-20 18:30:00,1124.7,1124.7,1124.7,1124.7,1124.7,130
NTPC,2022-10-20 18:30:00,1260.0,1260.0,1235.19,1235.78,1235.78,800
NTPC,2022-10-20 18:30:00,13.33,13.35,13.27,13.34,13.34,11513
NTPC,2022-10-20 18:30:00,1295.0,1295.0,1290.0,1290.0,1290.0,7
NTPC,2022-10-19 18:30:00,164.0,167.9,161.5,166.95,166.95,12020720
NTPC,2022-10-19 18:30:00,1221.0,1229.0,1221.0,1229.0,1229.0,50
NTPC,2022-10-19 18:30:00,13.35,13.35,13.28,13.3,13.3,7539
NTPC,2022-10-19 18:30:00,1124.9,1124.9,1124.9,1124.9,1124.9,22
NTPC,2022-10-18 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
NTPC,2022-10-18 18:30:00,13.3,13.39,13.3,13.32,13.32,41009
NTPC,2022-10-18 18:30:00,1660.0,1660.0,1660.0,1660.0,1660.0,60
NTPC,2022-10-18 18:30:00,1440.0,1440.0,1320.0,1320.0,1320.0,9
NTPC,2022-10-18 18:30:00,166.5,168.1,163.85,164.05,164.05,6947654
NTPC,2022-10-17 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,14
NTPC,2022-10-17 18:30:00,1414.0,1414.0,1390.0,1390.0,1390.0,7
NTPC,2022-10-17 18:30:00,13.21,13.35,13.21,13.3,13.3,10747
NTPC,2022-10-17 18:30:00,1388.0,1388.0,1388.0,1388.0,1388.0,30
NTPC,2022-10-17 18:30:00,168.95,169.45,166.4,166.95,166.95,20635735
NTPC,2022-10-17 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,30
EICHERMOT,2022-10-23 18:30:00,3684.9,3684.9,3630.6,3641.2,3641.2,63729
EICHERMOT,2022-10-20 18:30:00,3651.15,3684.7,3568.0,3629.5,3629.5,532326
EICHERMOT,2022-10-19 18:30:00,3597.0,3660.0,3560.0,3651.15,3651.15,515240
EICHERMOT,2022-10-18 18:30:00,3629.9,3685.0,3600.15,3612.3,3612.3,645494
EICHERMOT,2022-10-17 18:30:00,3532.3,3622.0,3529.95,3612.5,3612.5,522357
IRFC,2022-10-23 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,16
IRFC,2022-10-23 18:30:00,1144.0,1145.0,1142.0,1142.0,1142.0,118
IRFC,2022-10-23 18:30:00,1155.0,1158.99,1155.0,1157.88,1157.88,357
IRFC,2022-10-23 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,2
IRFC,2022-10-23 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,25
IRFC,2022-10-23 18:30:00,21.7,21.7,21.5,21.6,21.6,2874558
IRFC,2022-10-23 18:30:00,1232.0,1232.0,1220.0,1220.0,1220.0,210
IRFC,2022-10-23 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
IRFC,2022-10-20 18:30:00,1051.0,1051.01,1051.0,1051.0,1051.0,109
IRFC,2022-10-20 18:30:00,1141.0,1145.0,1141.0,1145.0,1145.0,122
IRFC,2022-10-20 18:30:00,1214.1,1214.1,1214.1,1214.1,1214.1,13
IRFC,2022-10-20 18:30:00,1064.0,1064.8,1064.0,1064.8,1064.8,60
IRFC,2022-10-20 18:30:00,1157.0,1157.95,1155.0,1155.99,1155.99,1394
IRFC,2022-10-20 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,59
IRFC,2022-10-20 18:30:00,1011.0,1011.0,1010.0,1010.0,1010.0,82
IRFC,2022-10-20 18:30:00,1164.99,1164.99,1164.99,1164.99,1164.99,100
IRFC,2022-10-20 18:30:00,21.3,21.4,21.3,21.35,21.35,1874409
IRFC,2022-10-20 18:30:00,1131.99,1131.99,1131.99,1131.99,1131.99,100
IRFC,2022-10-20 18:30:00,1238.88,1238.88,1230.0,1232.0,1232.0,1201
IRFC,2022-10-20 18:30:00,1122.0,1124.95,1122.0,1122.15,1122.15,1110
IRFC,2022-10-20 18:30:00,1248.0,1248.0,1248.0,1248.0,1248.0,40
IRFC,2022-10-19 18:30:00,1140.0,1144.0,1140.0,1140.2,1140.2,1013
IRFC,2022-10-19 18:30:00,1200.0,1200.0,1195.0,1195.0,1195.0,102
GODREJCP,2022-10-23 18:30:00,825.0,826.85,818.95,820.3,820.3,56411
GODREJCP,2022-10-20 18:30:00,829.0,835.7,818.4,820.25,820.25,833206
GODREJCP,2022-10-19 18:30:00,826.0,831.2,814.85,828.3,828.3,854690
GODREJCP,2022-10-18 18:30:00,835.2,837.0,824.5,826.65,826.65,784872
GODREJCP,2022-10-17 18:30:00,837.8,841.9,829.55,833.55,833.55,644793
RADICO,2022-10-23 18:30:00,1046.7,1051.0,1043.0,1046.6,1046.6,17336
RADICO,2022-10-20 18:30:00,1058.75,1065.85,1031.2,1036.15,1036.15,86654
RADICO,2022-10-19 18:30:00,1058.6,1072.75,1047.1,1053.45,1053.45,77412
RADICO,2022-10-18 18:30:00,1058.6,1090.0,1053.0,1062.3,1062.3,157021
RADICO,2022-10-17 18:30:00,1040.0,1060.0,1030.6,1053.3,1053.3,141560
LICI,2022-10-23 18:30:00,593.0,600.8,593.0,599.8,599.8,457731
LICI,2022-10-20 18:30:00,601.15,601.15,588.0,589.2,589.2,1854225
LICI,2022-10-19 18:30:00,607.55,607.95,600.0,601.0,601.0,1042196
LICI,2022-10-18 18:30:00,608.9,611.0,605.5,607.05,607.05,637868
LICI,2022-10-17 18:30:00,611.0,612.4,607.5,607.85,607.85,696884
TATAELXSI,2022-10-23 18:30:00,7360.0,7365.0,7272.0,7309.3,7309.3,66855
TATAELXSI,2022-10-20 18:30:00,7410.0,7440.0,7226.0,7261.3,7261.3,300261
TATAELXSI,2022-10-19 18:30:00,7314.2,7390.0,7233.15,7374.75,7374.75,328303
TATAELXSI,2022-10-18 18:30:00,7190.0,7445.0,7190.0,7314.2,7314.2,1253682
TATAELXSI,2022-10-17 18:30:00,7760.0,7770.0,7168.4,7204.65,7204.65,1890522
ABB,2022-10-23 18:30:00,3060.0,3076.9,3046.8,3052.8,3052.8,16594
ABB,2022-10-20 18:30:00,3145.55,3175.35,3020.0,3041.25,3041.25,364038
ABB,2022-10-19 18:30:00,3235.0,3235.0,3070.5,3132.8,3132.8,438628
ABB,2022-10-18 18:30:00,3227.0,3248.7,3203.15,3238.3,3238.3,263584
ABB,2022-10-17 18:30:00,3230.0,3273.9,3185.6,3211.6,3211.6,210090
TORNTPHARM,2022-10-23 18:30:00,1573.6,1585.0,1554.55,1567.3,1567.3,22869
TORNTPHARM,2022-10-20 18:30:00,1594.05,1604.45,1568.0,1573.6,1573.6,85692
TORNTPHARM,2022-10-19 18:30:00,1570.95,1606.95,1570.9,1594.05,1594.05,326068
TORNTPHARM,2022-10-18 18:30:00,1557.0,1581.4,1557.0,1577.65,1577.65,158296
TORNTPHARM,2022-10-17 18:30:00,1588.45,1592.35,1557.75,1563.1,1563.1,229531
TIINDIA,2022-10-23 18:30:00,2737.0,2737.8,2709.2,2720.5,2720.5,19224
TIINDIA,2022-10-20 18:30:00,2812.85,2823.5,2661.0,2707.05,2707.05,387956
TIINDIA,2022-10-19 18:30:00,2800.0,2844.0,2595.25,2793.15,2793.15,633667
TIINDIA,2022-10-18 18:30:00,2775.3,2881.9,2757.1,2832.6,2832.6,617164
TIINDIA,2022-10-17 18:30:00,2678.0,2779.9,2669.4,2760.75,2760.75,375284
ENDURANCE,2022-10-23 18:30:00,1358.6,1384.0,1344.0,1356.3,1356.3,4108
ENDURANCE,2022-10-20 18:30:00,1386.35,1388.05,1350.0,1358.6,1358.6,18435
ENDURANCE,2022-10-19 18:30:00,1378.95,1386.95,1259.0,1379.45,1379.45,102824
ENDURANCE,2022-10-18 18:30:00,1364.0,1381.1,1345.05,1356.2,1356.2,327542
ENDURANCE,2022-10-17 18:30:00,1357.95,1368.0,1345.65,1361.05,1361.05,28906
AUBANK,2022-10-23 18:30:00,599.0,599.0,578.0,580.7,580.7,515268
AUBANK,2022-10-20 18:30:00,595.35,607.0,577.35,579.35,579.35,3625697
AUBANK,2022-10-19 18:30:00,619.95,619.95,585.0,592.35,592.35,5705861
AUBANK,2022-10-18 18:30:00,628.0,632.0,616.5,625.95,625.95,1939613
AUBANK,2022-10-17 18:30:00,618.85,628.75,616.45,625.6,625.6,1137553
AUROPHARMA,2022-10-23 18:30:00,529.0,529.0,522.05,524.5,524.5,111618
AUROPHARMA,2022-10-20 18:30:00,526.9,529.9,521.25,524.45,524.45,668384
AUROPHARMA,2022-10-19 18:30:00,520.3,531.0,516.6,525.55,525.55,1124627
AUROPHARMA,2022-10-18 18:30:00,519.0,524.65,518.5,521.9,521.9,824859
AUROPHARMA,2022-10-17 18:30:00,522.45,522.75,515.35,517.7,517.7,908829
PATANJALI,2022-10-23 18:30:00,1440.9,1448.7,1425.0,1430.35,1430.35,121240
PATANJALI,2022-10-20 18:30:00,1449.4,1449.4,1415.0,1421.2,1421.2,748774
PATANJALI,2022-10-19 18:30:00,1429.6,1429.6,1412.0,1424.55,1424.55,264588
PATANJALI,2022-10-18 18:30:00,1433.1,1438.0,1400.0,1429.6,1429.6,211437
PATANJALI,2022-10-17 18:30:00,1422.1,1441.0,1415.1,1423.55,1423.55,329138
JINDALSTEL,2022-10-23 18:30:00,437.95,440.3,432.85,438.35,438.35,361513
JINDALSTEL,2022-10-20 18:30:00,443.9,447.65,435.95,437.95,437.95,2446164
JINDALSTEL,2022-10-19 18:30:00,439.7,445.65,435.6,443.2,443.2,2887362
JINDALSTEL,2022-10-18 18:30:00,440.1,447.5,437.0,439.75,439.75,3038495
JINDALSTEL,2022-10-17 18:30:00,441.95,444.35,437.0,437.9,437.9,2378127
BDL,2022-10-23 18:30:00,964.7,971.3,954.05,963.15,963.15,438839
BDL,2022-10-20 18:30:00,926.2,961.0,926.0,956.0,956.0,2551984
BDL,2022-10-19 18:30:00,910.0,948.85,906.2,921.55,921.55,2177036
BDL,2022-10-18 18:30:00,896.65,948.25,894.95,916.05,916.05,3224312
BDL,2022-10-17 18:30:00,890.2,905.0,880.15,892.15,892.15,1126438
GVT&D,2022-10-23 18:30:00,130.0,131.0,125.65,127.55,127.55,18087
GVT&D,2022-10-20 18:30:00,129.8,131.8,128.0,130.2,130.2,50819
GVT&D,2022-10-19 18:30:00,128.0,129.95,127.05,128.5,128.5,33090
GVT&D,2022-10-18 18:30:00,128.6,130.85,126.2,128.3,128.3,67326
GVT&D,2022-10-17 18:30:00,128.25,129.5,126.35,128.4,128.4,37868
CHOLAFIN,2022-10-23 18:30:00,718.5,723.95,710.0,713.25,713.25,165619
CHOLAFIN,2022-10-20 18:30:00,733.2,743.95,701.8,712.45,712.45,2332356
CHOLAFIN,2022-10-19 18:30:00,743.25,744.6,720.3,729.55,729.55,1396893
CHOLAFIN,2022-10-18 18:30:00,750.0,752.85,742.6,746.45,746.45,615231
CHOLAFIN,2022-10-17 18:30:00,736.05,749.2,733.4,746.8,746.8,870559
HDFCAMC,2022-10-23 18:30:00,2088.0,2088.0,2058.0,2060.65,2060.65,41479
HDFCAMC,2022-10-20 18:30:00,2035.0,2092.95,2032.0,2069.55,2069.55,607936
HDFCAMC,2022-10-19 18:30:00,1944.0,2049.0,1916.05,2035.35,2035.35,676118
HDFCAMC,2022-10-18 18:30:00,1943.9,1989.0,1940.05,1960.3,1960.3,449607
HDFCAMC,2022-10-17 18:30:00,1921.2,1946.0,1920.95,1934.2,1934.2,128186
PFC,2022-10-23 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,2
PFC,2022-10-23 18:30:00,106.5,106.8,105.95,106.25,106.25,714694
PFC,2022-10-20 18:30:00,1125.0,1135.0,1115.15,1133.16,1133.16,1645
PFC,2022-10-20 18:30:00,105.8,106.2,104.8,105.45,105.45,5504412
PFC,2022-10-20 18:30:00,1398.99,1410.0,1398.99,1408.0,1408.0,1706
PFC,2022-10-20 18:30:00,1229.0,1238.0,1229.0,1232.65,1232.65,1093
PFC,2022-10-19 18:30:00,1397.0,1400.0,1380.05,1388.0,1388.0,918
PFC,2022-10-19 18:30:00,103.8,105.75,103.45,105.55,105.55,3593695
PFC,2022-10-19 18:30:00,1115.0,1125.0,1115.0,1125.0,1125.0,510
PFC,2022-10-18 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,50
PFC,2022-10-18 18:30:00,1395.0,1395.0,1395.0,1395.0,1395.0,1
PFC,2022-10-18 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,35
PFC,2022-10-18 18:30:00,104.85,105.6,104.0,104.25,104.25,4534719
PFC,2022-10-18 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,257
PFC,2022-10-18 18:30:00,1130.0,1130.0,1120.0,1120.0,1120.0,300
PFC,2022-10-17 18:30:00,1124.0,1124.0,1113.0,1114.07,1114.07,3323
PFC,2022-10-17 18:30:00,1215.0,1215.0,1209.0,1209.0,1209.0,164
PFC,2022-10-17 18:30:00,1399.0,1399.0,1399.0,1399.0,1399.0,5
PFC,2022-10-17 18:30:00,102.35,104.4,101.5,104.15,104.15,7956793
PAYTM,2022-10-23 18:30:00,643.0,644.2,633.0,637.5,637.5,202196
PAYTM,2022-10-20 18:30:00,637.6,644.0,625.0,629.6,629.6,1006943
PAYTM,2022-10-19 18:30:00,650.0,651.0,631.0,632.75,632.75,1456253
PAYTM,2022-10-18 18:30:00,663.9,664.75,651.0,652.45,652.45,708624
PAYTM,2022-10-17 18:30:00,677.0,680.75,660.0,662.45,662.45,747176
TATACOMM,2022-10-23 18:30:00,1224.0,1230.0,1202.45,1226.0,1226.0,113871
TATACOMM,2022-10-20 18:30:00,1212.95,1226.0,1205.0,1211.5,1211.5,211677
TATACOMM,2022-10-19 18:30:00,1208.0,1224.0,1185.0,1209.25,1209.25,411816
TATACOMM,2022-10-18 18:30:00,1239.0,1248.0,1196.65,1210.65,1210.65,645352
TATACOMM,2022-10-17 18:30:00,1204.9,1248.0,1196.9,1238.2,1238.2,1678706
IREDA,2022-10-23 18:30:00,1215.0,1216.5,1215.0,1216.5,1216.5,6
IREDA,2022-10-20 18:30:00,1388.0,1388.0,1388.0,1388.0,1388.0,5
IREDA,2022-10-20 18:30:00,1225.0,1225.0,1205.5,1215.25,1215.25,2
IREDA,2022-10-19 18:30:00,1235.9,1236.9,1235.9,1236.9,1236.9,95
IREDA,2022-10-19 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,10
IREDA,2022-10-19 18:30:00,1388.0,1388.0,1388.0,1388.0,1388.0,5
IREDA,2022-10-18 18:30:00,1454.0,1454.0,1454.0,1454.0,1454.0,5
IREDA,2022-10-18 18:30:00,1205.0,1205.0,1175.0,1201.0,1201.0,180
IREDA,2022-10-18 18:30:00,1400.0,1400.0,1399.95,1399.95,1399.95,10
IREDA,2022-10-17 18:30:00,1398.75,1398.75,1341.0,1345.01,1345.01,20
IREDA,2022-10-17 18:30:00,1242.0,1242.0,1242.0,1242.0,1242.0,10
IREDA,2022-10-17 18:30:00,1240.0,1240.0,1220.0,1220.0,1220.0,52
NYKAA,2022-10-23 18:30:00,1151.0,1152.0,1139.0,1143.9,1143.9,72102
NYKAA,2022-10-20 18:30:00,1167.9,1174.0,1129.0,1135.3,1135.3,447370
NYKAA,2022-10-19 18:30:00,1153.35,1183.0,1145.0,1163.75,1163.75,559982
NYKAA,2022-10-18 18:30:00,1139.0,1160.0,1130.0,1152.35,1152.35,575477
NYKAA,2022-10-17 18:30:00,1162.0,1169.0,1140.0,1144.15,1144.15,769261
ASIANPAINT,2022-10-23 18:30:00,3150.0,3159.0,3116.0,3121.65,3121.65,178709
ASIANPAINT,2022-10-20 18:30:00,3140.0,3164.75,3072.65,3092.4,3092.4,1738731
ASIANPAINT,2022-10-19 18:30:00,3198.0,3241.85,3101.8,3140.9,3140.9,2284352
ASIANPAINT,2022-10-18 18:30:00,3242.0,3245.7,3196.35,3212.75,3212.75,943543
ASIANPAINT,2022-10-17 18:30:00,3218.0,3250.0,3212.0,3225.85,3225.85,1015424
SIEMENS,2022-10-23 18:30:00,2838.0,2846.8,2800.25,2817.8,2817.8,22713
SIEMENS,2022-10-20 18:30:00,2877.0,2893.3,2802.0,2813.95,2813.95,153542
SIEMENS,2022-10-19 18:30:00,2875.0,2929.0,2851.5,2875.9,2875.9,713041
SIEMENS,2022-10-18 18:30:00,2830.0,2903.55,2825.05,2885.85,2885.85,489211
