symbol,date,open,high,low,close,adj_close,volume
MPHASIS,2023-12-12 18:30:00,2445.0,2445.9,2384.0,2425.65,2425.65,290960
MPHASIS,2023-12-11 18:30:00,2446.0,2464.65,2422.45,2433.1,2433.1,270763
PAGEIND,2023-12-17 18:30:00,37852.3,38565.3,37610.0,37962.1,37962.1,26693
PAGEIND,2023-12-14 18:30:00,37679.05,38086.0,37679.05,37852.3,37852.3,26189
PAGEIND,2023-12-13 18:30:00,37698.95,37825.0,37420.0,37678.05,37678.05,16898
PAGEIND,2023-12-12 18:30:00,37498.95,37700.0,37151.5,37607.75,37607.75,25598
PAGEIND,2023-12-11 18:30:00,37349.95,37660.0,37218.0,37438.55,37438.55,17207
NAUKRI,2023-12-17 18:30:00,5230.95,5275.0,5140.1,5195.15,5195.15,340544
NAUKRI,2023-12-14 18:30:00,5160.0,5235.0,5100.0,5220.85,5220.85,553951
NAUKRI,2023-12-13 18:30:00,4850.0,5233.45,4850.0,5152.65,5152.65,1183841
NAUKRI,2023-12-12 18:30:00,4791.0,4834.3,4705.0,4813.65,4813.65,196424
NAUKRI,2023-12-11 18:30:00,4887.5,4997.0,4770.0,4788.05,4788.05,364573
SBILIFE,2023-12-17 18:30:00,1452.5,1461.4,1441.65,1446.95,1446.95,1580916
SBILIFE,2023-12-14 18:30:00,1474.0,1485.0,1448.6,1452.5,1452.5,1482700
SBILIFE,2023-12-13 18:30:00,1473.0,1477.6,1454.95,1469.85,1469.85,2953215
SBILIFE,2023-12-12 18:30:00,1483.15,1483.15,1460.0,1466.8,1466.8,2279728
SBILIFE,2023-12-11 18:30:00,1464.5,1491.9,1459.95,1481.45,1481.45,1763549
APARINDS,2023-12-17 18:30:00,5400.0,5445.0,5371.0,5418.25,5418.25,60151
APARINDS,2023-12-14 18:30:00,5450.0,5465.0,5387.05,5403.85,5403.85,73125
APARINDS,2023-12-13 18:30:00,5325.0,5500.15,5293.05,5375.95,5375.95,163774
APARINDS,2023-12-12 18:30:00,5290.0,5320.35,5272.0,5293.05,5293.05,51656
APARINDS,2023-12-11 18:30:00,5328.0,5379.9,5257.0,5265.5,5265.5,62896
BOSCHLTD,2023-12-17 18:30:00,21752.15,22043.05,21715.0,21970.45,21970.45,9700
BOSCHLTD,2023-12-14 18:30:00,22080.0,22163.9,21663.0,21708.15,21708.15,34392
BOSCHLTD,2023-12-13 18:30:00,22000.0,22244.0,21850.0,22061.85,22061.85,28367
BOSCHLTD,2023-12-12 18:30:00,21785.0,22050.0,21611.25,21949.6,21949.6,19356
BOSCHLTD,2023-12-11 18:30:00,21901.0,22110.0,21623.75,21734.65,21734.65,23219
BHARATFORG,2023-12-17 18:30:00,1197.6,1215.7,1181.0,1206.8,1206.8,1027677
BHARATFORG,2023-12-14 18:30:00,1202.65,1205.0,1188.0,1196.7,1196.7,486937
BHARATFORG,2023-12-13 18:30:00,1198.5,1206.0,1188.25,1201.1,1201.1,593147
BHARATFORG,2023-12-12 18:30:00,1192.8,1198.75,1174.25,1193.85,1193.85,675591
BHARATFORG,2023-12-11 18:30:00,1200.0,1210.9,1180.3,1186.8,1186.8,874194
INDUSINDBK,2023-12-17 18:30:00,1570.0,1570.0,1552.0,1556.35,1556.35,1352458
INDUSINDBK,2023-12-14 18:30:00,1552.95,1578.0,1547.05,1570.8,1570.8,3478643
INDUSINDBK,2023-12-13 18:30:00,1523.0,1554.5,1515.6,1551.7,1551.7,3427500
INDUSINDBK,2023-12-12 18:30:00,1502.0,1512.65,1495.0,1506.9,1506.9,2562565
INDUSINDBK,2023-12-11 18:30:00,1528.9,1528.9,1489.95,1497.0,1497.0,1621785
PIIND,2023-12-17 18:30:00,3401.0,3424.95,3380.5,3414.8,3414.8,488134
PIIND,2023-12-14 18:30:00,3395.0,3444.0,3365.3,3400.7,3400.7,1488926
PIIND,2023-12-13 18:30:00,3466.0,3473.95,3316.55,3364.5,3364.5,2557032
PIIND,2023-12-12 18:30:00,3545.0,3575.0,3347.1,3426.85,3426.85,3437251
PIIND,2023-12-11 18:30:00,3890.45,3893.65,3451.0,3484.0,3484.0,1490344
LTF,2023-12-17 18:30:00,161.3,161.3,159.0,159.6,159.6,4156788
LTF,2023-12-14 18:30:00,162.0,162.55,160.7,161.25,161.25,10242520
LTF,2023-12-13 18:30:00,156.5,160.3,155.9,159.35,159.35,18107291
LTF,2023-12-12 18:30:00,152.7,156.5,152.4,155.25,155.25,3930266
LTF,2023-12-11 18:30:00,153.0,154.8,151.6,152.45,152.45,3845397
LODHA,2023-12-17 18:30:00,945.0,946.8,919.0,930.0,930.0,543487
LODHA,2023-12-14 18:30:00,945.0,945.0,922.05,934.85,934.85,553971
LODHA,2023-12-13 18:30:00,914.0,946.9,910.3,940.85,940.85,932009
LODHA,2023-12-12 18:30:00,898.9,906.9,882.55,901.35,901.35,482246
LODHA,2023-12-11 18:30:00,934.5,943.0,886.0,894.8,894.8,642453
RECLTD,2023-12-17 18:30:00,1081.5,1081.5,1081.5,1081.5,1081.5,25
RECLTD,2023-12-17 18:30:00,1100.11,1100.11,1100.11,1100.11,1100.11,1
RECLTD,2023-12-17 18:30:00,431.85,441.6,423.55,435.1,435.1,13171236
RECLTD,2023-12-17 18:30:00,1020.0,1020.0,1011.15,1020.0,1020.0,209
RECLTD,2023-12-17 18:30:00,1179.99,1180.0,1144.61,1160.0,1160.0,1296
RECLTD,2023-12-17 18:30:00,1138.0,1143.33,1137.0,1139.0,1139.0,2977
RECLTD,2023-12-14 18:30:00,1073.0,1073.0,1073.0,1073.0,1073.0,78
RECLTD,2023-12-14 18:30:00,1145.0,1149.0,1136.12,1137.58,1137.58,1441
RECLTD,2023-12-14 18:30:00,443.0,444.75,423.65,431.85,431.85,20631949
RECLTD,2023-12-14 18:30:00,1388.17,1388.2,1386.75,1386.75,1386.75,353
RECLTD,2023-12-14 18:30:00,1119.0,1119.0,1116.5,1116.5,1116.5,75
RECLTD,2023-12-14 18:30:00,1179.99,1179.99,1179.0,1179.0,1179.0,81
RECLTD,2023-12-13 18:30:00,1074.8,1074.99,1074.8,1074.99,1074.99,302
RECLTD,2023-12-13 18:30:00,3030.0,3030.0,3030.0,3030.0,3030.0,20
RECLTD,2023-12-13 18:30:00,1137.0,1143.9,1135.14,1139.28,1139.28,1610
RECLTD,2023-12-13 18:30:00,447.0,454.75,434.05,442.1,442.1,23742544
RECLTD,2023-12-13 18:30:00,1179.99,1179.99,1179.7,1179.7,1179.7,80
RECLTD,2023-12-13 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,43
RECLTD,2023-12-13 18:30:00,1118.5,1118.5,1110.35,1115.0,1115.0,829
RECLTD,2023-12-13 18:30:00,1046.99,1046.99,1046.99,1046.99,1046.99,200
RECLTD,2023-12-12 18:30:00,1069.01,1074.49,1069.0,1069.27,1069.27,1153
RECLTD,2023-12-12 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,3
RECLTD,2023-12-12 18:30:00,1137.0,1140.0,1135.5,1137.91,1137.91,1366
RECLTD,2023-12-12 18:30:00,410.0,446.8,409.6,444.8,444.8,43470874
RECLTD,2023-12-12 18:30:00,1011.15,1011.15,1011.11,1011.11,1011.11,520
MFSL,2023-12-17 18:30:00,973.9,981.5,961.55,973.15,973.15,449545
MFSL,2023-12-14 18:30:00,1025.0,1029.2,968.75,973.9,973.9,2900846
MFSL,2023-12-13 18:30:00,1067.5,1067.5,1011.0,1018.3,1018.3,1443043
MFSL,2023-12-12 18:30:00,1052.95,1062.0,1041.2,1056.85,1056.85,715080
MFSL,2023-12-11 18:30:00,1040.95,1051.8,1034.0,1047.05,1047.05,724081
NAM-INDIA,2023-12-17 18:30:00,451.05,451.05,440.6,444.1,444.1,651722
NAM-INDIA,2023-12-14 18:30:00,448.1,452.0,438.6,448.75,448.75,1115598
NAM-INDIA,2023-12-13 18:30:00,459.65,461.5,440.0,442.35,442.35,884870
NAM-INDIA,2023-12-12 18:30:00,444.75,472.75,443.5,459.65,459.65,2244015
NAM-INDIA,2023-12-11 18:30:00,440.9,446.9,438.05,442.5,442.5,462212
FORTIS,2023-12-17 18:30:00,395.95,395.95,389.3,392.35,392.35,463131
FORTIS,2023-12-14 18:30:00,399.05,399.4,388.95,394.2,394.2,3495008
FORTIS,2023-12-13 18:30:00,393.9,398.0,388.8,396.1,396.1,1805935
FORTIS,2023-12-12 18:30:00,388.95,392.0,382.2,390.3,390.3,1372268
FORTIS,2023-12-11 18:30:00,385.05,390.0,381.25,385.85,385.85,2409797
ESCORTS,2023-12-17 18:30:00,3130.2,3184.0,3113.05,3134.6,3134.6,239831
ESCORTS,2023-12-14 18:30:00,3145.0,3170.35,3111.25,3130.2,3130.2,289700
ESCORTS,2023-12-13 18:30:00,3132.2,3159.1,3125.25,3145.1,3145.1,116647
ESCORTS,2023-12-12 18:30:00,3130.0,3147.25,3088.3,3126.2,3126.2,244497
ESCORTS,2023-12-11 18:30:00,3180.0,3200.0,3106.1,3122.95,3122.95,188620
NHPC,2023-12-17 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,100
NHPC,2023-12-17 18:30:00,65.5,66.6,64.4,65.7,65.7,24614117
NHPC,2023-12-14 18:30:00,65.5,66.6,64.1,65.05,65.05,47327748
NHPC,2023-12-14 18:30:00,1311.01,1320.0,1311.01,1313.86,1313.86,550
NHPC,2023-12-13 18:30:00,64.85,66.85,64.1,64.9,64.9,63040147
NHPC,2023-12-12 18:30:00,62.5,64.8,61.9,64.25,64.25,48287436
NHPC,2023-12-11 18:30:00,1320.1,1320.1,1306.12,1308.47,1308.47,297
NHPC,2023-12-11 18:30:00,63.7,63.7,61.2,62.0,62.0,21186115
ASTRAL,2023-12-17 18:30:00,1968.0,1974.0,1932.45,1941.3,1941.3,370832
ASTRAL,2023-12-14 18:30:00,1961.75,1976.65,1950.25,1960.5,1960.5,395548
ASTRAL,2023-12-13 18:30:00,1933.0,1957.8,1911.55,1949.95,1949.95,421435
ASTRAL,2023-12-12 18:30:00,1933.95,1934.95,1898.6,1921.0,1921.0,269358
ASTRAL,2023-12-11 18:30:00,1953.75,1968.85,1915.0,1928.45,1928.45,234803
HAVELLS,2023-12-17 18:30:00,1330.3,1355.85,1324.5,1345.85,1345.85,488264
HAVELLS,2023-12-14 18:30:00,1335.15,1344.95,1327.05,1332.4,1332.4,526573
HAVELLS,2023-12-13 18:30:00,1336.85,1337.7,1327.35,1333.65,1333.65,400039
HAVELLS,2023-12-12 18:30:00,1342.1,1342.1,1310.5,1327.3,1327.3,643534
HAVELLS,2023-12-11 18:30:00,1346.0,1363.7,1329.15,1341.6,1341.6,895136
BRITANNIA,2023-12-17 18:30:00,29.26,29.95,29.2,29.33,29.33,13385
BRITANNIA,2023-12-17 18:30:00,4913.85,4925.5,4837.05,4879.5,4879.5,223278
BRITANNIA,2023-12-14 18:30:00,29.26,29.4,29.25,29.26,29.26,3400
BRITANNIA,2023-12-14 18:30:00,4938.0,4969.85,4880.5,4913.9,4913.9,216579
BRITANNIA,2023-12-13 18:30:00,29.26,29.4,29.24,29.26,29.26,2909
BRITANNIA,2023-12-13 18:30:00,4932.2,4965.0,4897.0,4946.65,4946.65,174503
BRITANNIA,2023-12-12 18:30:00,29.3,29.4,29.22,29.26,29.26,11763
BRITANNIA,2023-12-12 18:30:00,4910.0,4928.0,4860.0,4919.3,4919.3,153558
BRITANNIA,2023-12-11 18:30:00,29.3,29.4,29.22,29.29,29.29,3403
BRITANNIA,2023-12-11 18:30:00,4968.0,4971.45,4875.0,4903.05,4903.05,184238
BLUESTARCO,2023-12-17 18:30:00,968.55,990.1,962.05,964.1,964.1,204957
BLUESTARCO,2023-12-14 18:30:00,997.85,1001.05,952.9,968.55,968.55,131233
BLUESTARCO,2023-12-13 18:30:00,1005.0,1008.25,989.0,994.1,994.1,213513
BLUESTARCO,2023-12-12 18:30:00,997.3,1007.35,993.0,1004.3,1004.3,229004
BLUESTARCO,2023-12-11 18:30:00,990.0,1014.2,990.0,996.0,996.0,52808
DMART,2023-12-17 18:30:00,4045.0,4079.8,4000.0,4010.15,4010.15,221527
DMART,2023-12-14 18:30:00,4085.0,4097.9,4017.0,4045.65,4045.65,300270
DMART,2023-12-13 18:30:00,4044.95,4081.0,3996.05,4070.05,4070.05,264682
DMART,2023-12-12 18:30:00,4075.0,4075.4,3945.1,4033.05,4033.05,388573
DMART,2023-12-11 18:30:00,4080.9,4100.0,4038.1,4075.4,4075.4,349447
GLENMARK,2023-12-17 18:30:00,825.0,842.0,815.0,817.3,817.3,1178792
GLENMARK,2023-12-14 18:30:00,830.0,834.9,818.0,824.0,824.0,850025
GLENMARK,2023-12-13 18:30:00,813.15,831.0,812.1,829.05,829.05,964081
GLENMARK,2023-12-12 18:30:00,806.05,815.75,801.0,812.35,812.35,782180
GLENMARK,2023-12-11 18:30:00,822.8,825.0,790.4,797.35,797.35,1337480
THERMAX,2023-12-17 18:30:00,2823.0,3024.0,2823.0,2998.95,2998.95,473743
THERMAX,2023-12-14 18:30:00,2715.0,2834.7,2708.2,2821.7,2821.7,171270
THERMAX,2023-12-13 18:30:00,2737.95,2737.95,2701.0,2705.0,2705.0,54656
THERMAX,2023-12-12 18:30:00,2755.0,2760.0,2690.85,2713.95,2713.95,130350
THERMAX,2023-12-11 18:30:00,2693.1,2741.55,2646.75,2725.75,2725.75,379938
JUBLFOOD,2023-12-17 18:30:00,565.45,565.45,558.0,559.1,559.1,1537409
JUBLFOOD,2023-12-14 18:30:00,577.95,577.95,562.55,565.45,565.45,1668246
JUBLFOOD,2023-12-13 18:30:00,555.0,572.65,554.25,569.05,569.05,1964812
JUBLFOOD,2023-12-12 18:30:00,559.2,560.0,554.0,556.15,556.15,876304
JUBLFOOD,2023-12-11 18:30:00,562.0,562.95,554.5,558.3,558.3,881316
GODREJPROP,2023-12-17 18:30:00,2052.0,2052.05,1985.0,1988.85,1988.85,1138208
GODREJPROP,2023-12-14 18:30:00,2069.0,2075.5,2029.55,2052.1,2052.1,1023312
GODREJPROP,2023-12-13 18:30:00,1953.0,2072.0,1948.9,2061.45,2061.45,1982211
GODREJPROP,2023-12-12 18:30:00,1909.95,1939.95,1895.55,1934.1,1934.1,341059
GODREJPROP,2023-12-11 18:30:00,1924.0,1935.0,1887.0,1899.0,1899.0,278695
LLOYDSME,2023-12-17 18:30:00,613.8,633.5,607.55,623.5,623.5,332509
LLOYDSME,2023-12-14 18:30:00,607.9,620.9,604.15,609.65,609.65,278276
LLOYDSME,2023-12-13 18:30:00,617.0,627.95,604.0,608.75,608.75,196609
LLOYDSME,2023-12-12 18:30:00,618.0,619.0,603.3,613.6,613.6,182466
LLOYDSME,2023-12-11 18:30:00,630.4,632.95,607.0,609.8,609.8,206135
TORNTPOWER,2023-12-17 18:30:00,900.65,939.0,894.05,930.85,930.85,651854
TORNTPOWER,2023-12-14 18:30:00,915.0,933.9,888.0,897.5,897.5,710740
TORNTPOWER,2023-12-13 18:30:00,918.5,925.7,904.4,912.7,912.7,522897
TORNTPOWER,2023-12-12 18:30:00,926.3,944.0,903.1,912.05,912.05,550782
TORNTPOWER,2023-12-11 18:30:00,950.0,955.0,920.0,926.25,926.25,441862
AJANTPHARM,2023-12-17 18:30:00,1900.0,1916.05,1878.0,1890.25,1890.25,126064
AJANTPHARM,2023-12-14 18:30:00,1884.0,1909.0,1862.0,1897.5,1897.5,67020
AJANTPHARM,2023-12-13 18:30:00,1912.55,1918.15,1872.5,1879.0,1879.0,45209
AJANTPHARM,2023-12-12 18:30:00,1898.6,1923.95,1872.4,1902.2,1902.2,29992
AJANTPHARM,2023-12-11 18:30:00,1896.9,1905.0,1870.55,1888.6,1888.6,64460
SRF,2023-12-17 18:30:00,2439.75,2462.0,2431.0,2437.95,2437.95,229075
SRF,2023-12-14 18:30:00,2415.0,2477.0,2415.0,2439.75,2439.75,621693
SRF,2023-12-13 18:30:00,2427.0,2436.75,2399.25,2421.4,2421.4,507202
SRF,2023-12-12 18:30:00,2395.0,2416.0,2378.0,2411.55,2411.55,501631
SRF,2023-12-11 18:30:00,2440.0,2454.25,2359.2,2378.5,2378.5,472046
MOTILALOFS,2023-12-17 18:30:00,1212.9,1250.8,1199.1,1240.6,1240.6,273225
MOTILALOFS,2023-12-14 18:30:00,1270.0,1272.2,1205.05,1212.85,1212.85,326145
MOTILALOFS,2023-12-13 18:30:00,1232.0,1281.0,1225.05,1271.45,1271.45,467146
MOTILALOFS,2023-12-12 18:30:00,1230.0,1286.15,1204.05,1224.75,1224.75,664658
MOTILALOFS,2023-12-11 18:30:00,1203.0,1234.5,1196.05,1217.15,1217.15,270903
M&MFIN,2023-12-17 18:30:00,1915.0,1915.0,1915.0,1915.0,1915.0,50
M&MFIN,2023-12-17 18:30:00,1059.0,1059.0,1057.5,1057.5,1057.5,97
M&MFIN,2023-12-17 18:30:00,286.9,286.9,281.15,282.1,282.1,5002750
M&MFIN,2023-12-14 18:30:00,1055.0,1057.65,1055.0,1057.5,1057.5,350
M&MFIN,2023-12-14 18:30:00,1037.9,1037.9,1037.9,1037.9,1037.9,40
M&MFIN,2023-12-14 18:30:00,294.5,296.0,286.0,286.7,286.7,5650900
M&MFIN,2023-12-13 18:30:00,273.7,291.8,273.1,289.35,289.35,9835137
M&MFIN,2023-12-13 18:30:00,1065.0,1065.0,1056.02,1057.02,1057.02,700
M&MFIN,2023-12-13 18:30:00,1038.6,1038.6,1038.6,1038.6,1038.6,45
M&MFIN,2023-12-12 18:30:00,272.35,272.35,268.0,271.7,271.7,2805321
M&MFIN,2023-12-12 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,20
M&MFIN,2023-12-12 18:30:00,1057.0,1057.0,1054.5,1054.59,1054.59,108
M&MFIN,2023-12-11 18:30:00,1054.05,1060.0,1054.05,1060.0,1060.0,775
M&MFIN,2023-12-11 18:30:00,270.55,272.6,267.45,270.8,270.8,3679797
PIDILITIND,2023-12-17 18:30:00,2651.0,2666.9,2643.0,2647.5,2647.5,464591
PIDILITIND,2023-12-14 18:30:00,2634.3,2656.95,2623.95,2651.05,2651.05,515599
PIDILITIND,2023-12-13 18:30:00,2633.35,2638.0,2600.0,2634.3,2634.3,451306
PIDILITIND,2023-12-12 18:30:00,2621.35,2649.0,2576.0,2623.25,2623.25,631170
PIDILITIND,2023-12-11 18:30:00,2546.05,2614.8,2546.05,2607.5,2607.5,705500
UPL,2023-12-17 18:30:00,613.8,614.75,605.0,606.55,606.55,1685280
UPL,2023-12-14 18:30:00,601.45,612.8,601.45,610.85,610.85,4941179
UPL,2023-12-13 18:30:00,603.05,604.0,596.5,599.15,599.15,2026994
UPL,2023-12-12 18:30:00,601.0,602.7,592.8,599.35,599.35,2110586
UPL,2023-12-11 18:30:00,606.0,606.75,595.85,597.7,597.7,2339706
UNOMINDA,2023-12-17 18:30:00,653.0,659.75,649.0,657.9,657.9,278346
UNOMINDA,2023-12-14 18:30:00,651.95,655.95,647.0,651.0,651.0,176887
UNOMINDA,2023-12-13 18:30:00,669.95,674.0,644.0,647.95,647.95,652103
UNOMINDA,2023-12-12 18:30:00,638.65,665.0,636.35,660.5,660.5,1020426
UNOMINDA,2023-12-11 18:30:00,652.1,652.1,635.0,638.65,638.65,374450
UBL,2023-12-17 18:30:00,1718.5,1724.1,1698.35,1704.55,1704.55,251146
UBL,2023-12-14 18:30:00,1716.55,1722.45,1705.0,1718.1,1718.1,146023
UBL,2023-12-13 18:30:00,1715.0,1726.25,1700.0,1715.6,1715.6,172715
UBL,2023-12-12 18:30:00,1716.35,1723.35,1681.45,1710.0,1710.0,329778
UBL,2023-12-11 18:30:00,1751.8,1769.85,1710.1,1716.35,1716.35,210867
DALBHARAT,2023-12-17 18:30:00,2365.9,2380.0,2324.35,2339.15,2339.15,182957
DALBHARAT,2023-12-14 18:30:00,2417.0,2417.0,2351.0,2362.0,2362.0,280164
DALBHARAT,2023-12-13 18:30:00,2376.4,2430.7,2363.0,2406.65,2406.65,474283
DALBHARAT,2023-12-12 18:30:00,2375.05,2390.0,2349.35,2376.4,2376.4,321308
DALBHARAT,2023-12-11 18:30:00,2374.0,2390.0,2345.3,2383.4,2383.4,518878
ICICIGI,2023-12-17 18:30:00,1443.05,1463.7,1432.85,1449.35,1449.35,459786
ICICIGI,2023-12-14 18:30:00,1470.55,1472.95,1447.75,1451.65,1451.65,423327
ICICIGI,2023-12-13 18:30:00,1465.0,1467.0,1446.0,1462.95,1462.95,655313
ICICIGI,2023-12-12 18:30:00,1454.0,1455.5,1428.95,1453.4,1453.4,386336
ICICIGI,2023-12-11 18:30:00,1462.3,1473.55,1448.0,1455.35,1455.35,765001
ABBOTINDIA,2023-12-17 18:30:00,22750.05,22934.9,22620.0,22780.3,22780.3,20584
ABBOTINDIA,2023-12-14 18:30:00,22742.0,22841.05,22610.0,22694.8,22694.8,11975
ABBOTINDIA,2023-12-13 18:30:00,22870.0,22906.15,22502.05,22742.0,22742.0,12923
ABBOTINDIA,2023-12-12 18:30:00,22825.0,22948.0,22722.1,22780.85,22780.85,8835
ABBOTINDIA,2023-12-11 18:30:00,23046.55,23165.9,22760.5,22825.0,22825.0,12943
MRF,2023-12-17 18:30:00,120086.0,120277.0,119312.35,119418.65,119418.65,3968
MRF,2023-12-14 18:30:00,120559.8,121193.35,119851.4,120084.05,120084.05,4857
MRF,2023-12-13 18:30:00,119950.0,121000.0,119550.05,120558.8,120558.8,4276
MRF,2023-12-12 18:30:00,119500.0,120067.95,119146.0,119785.25,119785.25,3862
MRF,2023-12-11 18:30:00,119050.45,120351.0,118900.0,119502.9,119502.9,8705
APLAPOLLO,2023-12-17 18:30:00,1613.0,1626.0,1600.25,1607.45,1607.45,788366
APLAPOLLO,2023-12-14 18:30:00,1635.7,1639.0,1602.5,1615.85,1615.85,789650
APLAPOLLO,2023-12-13 18:30:00,1621.35,1638.95,1610.0,1632.25,1632.25,714105
APLAPOLLO,2023-12-12 18:30:00,1621.0,1626.0,1598.15,1610.25,1610.25,705577
APLAPOLLO,2023-12-11 18:30:00,1641.0,1645.0,1600.0,1630.85,1630.85,752334
COROMANDEL,2023-12-17 18:30:00,1243.4,1254.9,1235.0,1239.25,1239.25,101934
COROMANDEL,2023-12-14 18:30:00,1252.75,1267.0,1235.2,1243.35,1243.35,426016
COROMANDEL,2023-12-13 18:30:00,1259.0,1259.0,1234.2,1241.8,1241.8,132061
COROMANDEL,2023-12-12 18:30:00,1246.0,1260.9,1240.0,1253.4,1253.4,183378
COROMANDEL,2023-12-11 18:30:00,1243.95,1254.0,1237.75,1242.2,1242.2,110215
PRESTIGE,2023-12-17 18:30:00,1132.9,1153.9,1107.3,1139.35,1139.35,759381
PRESTIGE,2023-12-14 18:30:00,1164.9,1169.6,1105.0,1113.9,1113.9,1839174
PRESTIGE,2023-12-13 18:30:00,1174.8,1231.3,1150.15,1164.6,1164.6,2484295
PRESTIGE,2023-12-12 18:30:00,1113.2,1205.0,1062.1,1166.05,1166.05,3140457
PRESTIGE,2023-12-11 18:30:00,1178.0,1185.25,1081.1,1102.2,1102.2,2335479
GODREJIND,2023-12-17 18:30:00,681.05,687.6,675.25,680.9,680.9,257971
GODREJIND,2023-12-14 18:30:00,674.0,694.4,671.9,681.05,681.05,706678
GODREJIND,2023-12-13 18:30:00,660.5,685.0,660.35,672.0,672.0,446918
GODREJIND,2023-12-12 18:30:00,660.2,666.5,655.05,660.05,660.05,249737
GODREJIND,2023-12-11 18:30:00,670.0,670.0,658.05,663.2,663.2,80713
ALKEM,2023-12-17 18:30:00,4899.1,4960.35,4852.55,4903.25,4903.25,161198
ALKEM,2023-12-14 18:30:00,4880.8,5009.85,4791.55,4919.35,4919.35,1925737
ALKEM,2023-12-13 18:30:00,4900.0,4925.0,4848.0,4857.2,4857.2,301947
ALKEM,2023-12-12 18:30:00,4805.0,4900.0,4780.1,4885.35,4885.35,313944
ALKEM,2023-12-11 18:30:00,4734.8,4813.35,4726.0,4795.2,4795.2,261701
CONCOR,2023-12-17 18:30:00,860.45,873.7,852.2,869.35,869.35,1740503
CONCOR,2023-12-14 18:30:00,879.0,879.9,857.5,859.9,859.9,1476551
CONCOR,2023-12-13 18:30:00,865.95,879.0,855.25,875.75,875.75,1759665
CONCOR,2023-12-12 18:30:00,855.95,871.2,843.55,862.75,862.75,3260734
CONCOR,2023-12-11 18:30:00,850.0,867.8,847.0,855.65,855.65,1287959
IRCTC,2023-12-17 18:30:00,784.85,889.35,779.1,879.15,879.15,36365109
IRCTC,2023-12-14 18:30:00,797.0,797.0,778.65,780.85,780.85,2894186
IRCTC,2023-12-13 18:30:00,799.95,799.95,785.5,791.05,791.05,5071262
IRCTC,2023-12-12 18:30:00,774.4,781.55,763.8,777.95,777.95,2986173
IRCTC,2023-12-11 18:30:00,766.4,786.4,763.35,770.6,770.6,7248708
SUPREMEIND,2023-12-17 18:30:00,4442.15,4495.0,4411.5,4471.25,4471.25,52263
SUPREMEIND,2023-12-14 18:30:00,4494.0,4494.0,4403.1,4442.15,4442.15,160020
SUPREMEIND,2023-12-13 18:30:00,4459.0,4465.0,4435.2,4449.4,4449.4,105703
SUPREMEIND,2023-12-12 18:30:00,4430.0,4457.95,4388.0,4431.35,4431.35,72369
SUPREMEIND,2023-12-11 18:30:00,4548.0,4558.95,4411.1,4440.45,4440.45,108755
COLPAL,2023-12-17 18:30:00,2381.7,2399.9,2358.6,2363.2,2363.2,187639
COLPAL,2023-12-14 18:30:00,2395.0,2408.65,2364.6,2385.7,2385.7,541517
COLPAL,2023-12-13 18:30:00,2425.0,2429.0,2366.2,2374.95,2374.95,277384
COLPAL,2023-12-12 18:30:00,2345.4,2414.0,2328.05,2391.15,2391.15,392189
COLPAL,2023-12-11 18:30:00,2289.9,2346.9,2288.05,2336.45,2336.45,199151
OBEROIRLTY,2023-12-17 18:30:00,1477.45,1482.5,1433.55,1446.0,1446.0,589582
OBEROIRLTY,2023-12-14 18:30:00,1499.95,1502.55,1469.8,1476.7,1476.7,996390
OBEROIRLTY,2023-12-13 18:30:00,1445.0,1494.95,1440.6,1489.35,1489.35,1196188
OBEROIRLTY,2023-12-12 18:30:00,1422.2,1444.85,1411.5,1437.0,1437.0,743848
OBEROIRLTY,2023-12-11 18:30:00,1454.4,1455.8,1416.95,1425.4,1425.4,817309
BAJAJHLDNG,2023-12-17 18:30:00,8039.85,8039.85,7870.15,7894.6,7894.6,39141
BAJAJHLDNG,2023-12-14 18:30:00,8325.55,8370.0,7883.75,7969.8,7969.8,75533
BAJAJHLDNG,2023-12-13 18:30:00,8233.1,8350.0,8160.1,8325.6,8325.6,41327
BAJAJHLDNG,2023-12-12 18:30:00,7849.85,8366.65,7823.25,8233.1,8233.1,53366
BAJAJHLDNG,2023-12-11 18:30:00,7900.5,7900.5,7755.6,7838.0,7838.0,26619
PHOENIXLTD,2023-12-17 18:30:00,2304.8,2304.8,2226.85,2280.8,2280.8,262168
PHOENIXLTD,2023-12-14 18:30:00,2370.0,2412.65,2262.0,2296.85,2296.85,501230
PHOENIXLTD,2023-12-13 18:30:00,2317.5,2387.95,2304.8,2361.35,2361.35,414145
PHOENIXLTD,2023-12-12 18:30:00,2270.2,2311.95,2244.1,2281.95,2281.95,316126
PHOENIXLTD,2023-12-11 18:30:00,2240.0,2329.0,2212.25,2245.7,2245.7,547654
SBICARD,2023-12-17 18:30:00,778.4,788.8,775.45,781.2,781.2,1673309
SBICARD,2023-12-14 18:30:00,776.0,779.9,770.0,776.35,776.35,2201691
SBICARD,2023-12-13 18:30:00,757.0,773.75,755.25,767.8,767.8,2641527
SBICARD,2023-12-12 18:30:00,760.0,762.0,746.0,749.95,749.95,1476097
SBICARD,2023-12-11 18:30:00,758.9,762.75,753.85,755.95,755.95,1262660
