symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2021-01-05 18:30:00,1150.4,1204.95,1145.0,1176.1,1176.1,1614440
POLYCAB,2021-01-04 18:30:00,1056.0,1158.0,1051.05,1144.65,1144.65,2473634
HINDUNILVR,2021-01-10 18:30:00,2425.0,2441.95,2402.1,2429.1,2429.1,2787672
HINDUNILVR,2021-01-07 18:30:00,2390.0,2400.0,2360.8,2391.2,2391.2,2797948
HINDUNILVR,2021-01-06 18:30:00,2432.0,2432.7,2365.0,2368.85,2368.85,2403881
HINDUNILVR,2021-01-05 18:30:00,2445.8,2450.0,2401.6,2417.3,2417.3,1641627
HINDUNILVR,2021-01-04 18:30:00,2405.0,2456.95,2405.0,2450.55,2450.55,2356303
INDIGO,2021-01-10 18:30:00,1742.75,1751.0,1693.0,1702.65,1702.65,808125
INDIGO,2021-01-07 18:30:00,1770.0,1774.9,1723.0,1732.3,1732.3,946898
INDIGO,2021-01-06 18:30:00,1739.0,1779.0,1731.5,1761.05,1761.05,1507671
INDIGO,2021-01-05 18:30:00,1731.45,1743.0,1708.85,1732.5,1732.5,1039152
INDIGO,2021-01-04 18:30:00,1732.0,1733.95,1702.5,1714.75,1714.75,862655
ZYDUSLIFE,2021-01-10 18:30:00,487.0,495.95,482.75,493.7,493.7,5043283
ZYDUSLIFE,2021-01-07 18:30:00,485.0,489.4,483.5,485.15,485.15,2216314
ZYDUSLIFE,2021-01-06 18:30:00,484.5,485.95,478.55,482.2,482.2,2064672
ZYDUSLIFE,2021-01-05 18:30:00,486.0,487.7,475.35,481.6,481.6,1926225
ZYDUSLIFE,2021-01-04 18:30:00,484.0,489.5,480.25,485.85,485.85,2211146
IPCALAB,2021-01-10 18:30:00,2155.0,2155.0,2090.2,2109.8,2109.8,279957
IPCALAB,2021-01-07 18:30:00,2128.2,2150.0,2110.6,2142.8,2142.8,267102
IPCALAB,2021-01-06 18:30:00,2160.0,2165.0,2110.05,2114.8,2114.8,276704
IPCALAB,2021-01-05 18:30:00,2163.15,2186.0,2133.75,2147.55,2147.55,280992
IPCALAB,2021-01-04 18:30:00,2169.9,2188.0,2151.5,2173.95,2173.95,253613
CIPLA,2021-01-10 18:30:00,839.0,860.0,832.75,856.85,856.85,5332109
CIPLA,2021-01-07 18:30:00,830.7,846.2,827.4,838.7,838.7,5072916
CIPLA,2021-01-06 18:30:00,830.0,830.45,818.0,826.55,826.55,2879675
CIPLA,2021-01-05 18:30:00,829.0,834.4,815.25,824.8,824.8,3318460
CIPLA,2021-01-04 18:30:00,832.25,843.75,825.3,827.25,827.25,4559213
MAZDOCK,2021-01-10 18:30:00,223.0,223.7,217.65,218.7,218.7,741376
MAZDOCK,2021-01-07 18:30:00,222.6,227.0,220.1,221.7,221.7,1198545
MAZDOCK,2021-01-06 18:30:00,221.15,224.55,218.65,220.3,220.3,1518541
MAZDOCK,2021-01-05 18:30:00,226.5,227.05,216.0,219.3,219.3,1720088
MAZDOCK,2021-01-04 18:30:00,227.0,230.95,223.6,225.35,225.35,1495373
APOLLOHOSP,2021-01-10 18:30:00,2564.75,2591.85,2524.5,2550.55,2550.55,422296
APOLLOHOSP,2021-01-07 18:30:00,2533.9,2579.0,2515.7,2553.5,2553.5,862326
APOLLOHOSP,2021-01-06 18:30:00,2502.15,2564.0,2500.0,2508.55,2508.55,1014690
APOLLOHOSP,2021-01-05 18:30:00,2522.0,2538.85,2481.0,2502.15,2502.15,1108589
APOLLOHOSP,2021-01-04 18:30:00,2405.0,2515.85,2385.8,2509.45,2509.45,1720467
HEROMOTOCO,2021-01-10 18:30:00,3161.0,3224.9,3147.05,3197.7,3197.7,1596027
HEROMOTOCO,2021-01-07 18:30:00,3070.0,3165.95,3063.1,3161.1,3161.1,1576465
HEROMOTOCO,2021-01-06 18:30:00,3094.0,3114.75,3034.0,3055.25,3055.25,880259
HEROMOTOCO,2021-01-05 18:30:00,3081.3,3123.6,3046.0,3083.55,3083.55,1370394
HEROMOTOCO,2021-01-04 18:30:00,3052.0,3074.35,3031.0,3067.2,3067.2,1150326
GODFRYPHLP,2021-01-10 18:30:00,971.0,979.6,961.0,964.1,964.1,51749
GODFRYPHLP,2021-01-07 18:30:00,963.0,974.7,958.95,970.9,970.9,70463
GODFRYPHLP,2021-01-06 18:30:00,970.0,976.0,955.0,958.3,958.3,63433
GODFRYPHLP,2021-01-05 18:30:00,978.0,992.5,957.0,965.9,965.9,105200
GODFRYPHLP,2021-01-04 18:30:00,981.0,997.0,978.5,980.6,980.6,55676
KEI,2021-01-10 18:30:00,485.95,494.5,482.05,486.3,486.3,201523
KEI,2021-01-07 18:30:00,481.5,486.45,481.0,483.6,483.6,87637
KEI,2021-01-06 18:30:00,484.45,489.0,468.8,477.4,477.4,185521
KEI,2021-01-05 18:30:00,467.05,490.0,467.05,479.55,479.55,363530
KEI,2021-01-04 18:30:00,473.0,475.25,458.0,466.75,466.75,104281
VBL,2021-01-10 18:30:00,999.0,1066.4,984.0,996.25,996.25,544461
VBL,2021-01-07 18:30:00,985.6,1015.1,972.85,990.1,990.1,253110
VBL,2021-01-06 18:30:00,972.5,992.0,961.3,985.5,985.5,307737
VBL,2021-01-05 18:30:00,968.0,975.0,953.0,960.1,960.1,171532
VBL,2021-01-04 18:30:00,955.0,977.7,952.25,966.45,966.45,281957
NTPC,2021-01-10 18:30:00,1354.0,1354.0,1327.0,1327.0,1327.0,79
NTPC,2021-01-10 18:30:00,14.5,14.58,14.5,14.57,14.57,113702
EICHERMOT,2021-01-10 18:30:00,2767.0,2808.65,2726.7,2777.15,2777.15,1616318
EICHERMOT,2021-01-07 18:30:00,2661.0,2771.3,2661.0,2760.85,2760.85,2585123
EICHERMOT,2021-01-06 18:30:00,2660.0,2715.65,2640.75,2649.8,2649.8,1250528
EICHERMOT,2021-01-05 18:30:00,2668.0,2672.0,2610.0,2645.35,2645.35,949386
EICHERMOT,2021-01-04 18:30:00,2630.0,2685.0,2616.0,2674.9,2674.9,1494362
GODREJCP,2021-01-10 18:30:00,754.7,786.0,753.0,769.6,769.6,5754681
GODREJCP,2021-01-07 18:30:00,738.9,752.3,735.4,750.35,750.35,2097317
GODREJCP,2021-01-06 18:30:00,752.0,753.15,731.25,733.35,733.35,1504697
GODREJCP,2021-01-05 18:30:00,763.0,763.0,738.55,744.7,744.7,2741990
GODREJCP,2021-01-04 18:30:00,758.1,763.75,747.3,760.3,760.3,1030289
RADICO,2021-01-10 18:30:00,514.0,514.0,500.5,505.0,505.0,621852
RADICO,2021-01-07 18:30:00,493.7,515.0,493.0,508.65,508.65,1917277
RADICO,2021-01-06 18:30:00,485.0,496.35,478.4,488.05,488.05,1241560
RADICO,2021-01-05 18:30:00,466.0,484.25,461.95,481.2,481.2,1466153
RADICO,2021-01-04 18:30:00,461.1,466.4,454.6,464.25,464.25,370475
TATAELXSI,2021-01-10 18:30:00,2081.8,2140.0,2070.0,2117.55,2117.55,998505
TATAELXSI,2021-01-07 18:30:00,2009.7,2052.8,2009.55,2043.3,2043.3,381158
TATAELXSI,2021-01-06 18:30:00,2013.55,2034.95,1990.0,1998.95,1998.95,349121
TATAELXSI,2021-01-05 18:30:00,1967.0,2018.35,1947.15,1994.6,1994.6,770176
TATAELXSI,2021-01-04 18:30:00,1885.0,1970.0,1881.1,1957.9,1957.9,1115371
ABB,2021-01-10 18:30:00,1314.0,1314.0,1288.0,1296.9,1296.9,92160
ABB,2021-01-07 18:30:00,1307.55,1330.0,1300.0,1315.0,1315.0,285838
ABB,2021-01-06 18:30:00,1302.0,1316.9,1291.25,1302.65,1302.65,109031
ABB,2021-01-05 18:30:00,1295.0,1316.0,1291.0,1297.65,1297.65,108081
ABB,2021-01-04 18:30:00,1259.5,1305.0,1225.0,1293.6,1293.6,150290
TORNTPHARM,2021-01-10 18:30:00,2880.0,2881.4,2834.7,2851.45,2851.45,275998
TORNTPHARM,2021-01-07 18:30:00,2789.0,2872.0,2775.5,2851.9,2851.9,521368
TORNTPHARM,2021-01-06 18:30:00,2797.0,2811.0,2765.0,2775.95,2775.95,351746
TORNTPHARM,2021-01-05 18:30:00,2825.0,2855.95,2768.4,2790.7,2790.7,261496
TORNTPHARM,2021-01-04 18:30:00,2790.0,2822.95,2778.65,2809.45,2809.45,197144
TIINDIA,2021-01-10 18:30:00,837.85,846.65,816.0,839.15,839.15,117132
TIINDIA,2021-01-07 18:30:00,828.0,836.0,818.05,833.7,833.7,335005
TIINDIA,2021-01-06 18:30:00,823.75,825.0,812.25,821.55,821.55,63587
TIINDIA,2021-01-05 18:30:00,825.05,837.0,804.7,812.25,812.25,58216
TIINDIA,2021-01-04 18:30:00,800.1,845.0,800.1,821.0,821.0,164033
ENDURANCE,2021-01-10 18:30:00,1427.0,1431.4,1380.0,1403.15,1403.15,112836
ENDURANCE,2021-01-07 18:30:00,1436.1,1453.15,1392.0,1411.65,1411.65,222329
ENDURANCE,2021-01-06 18:30:00,1442.0,1465.0,1416.85,1443.4,1443.4,235201
ENDURANCE,2021-01-05 18:30:00,1415.0,1450.0,1414.0,1439.95,1439.95,173919
ENDURANCE,2021-01-04 18:30:00,1428.0,1436.8,1371.3,1417.75,1417.75,312534
AUBANK,2021-01-10 18:30:00,900.85,904.5,873.5,899.45,899.45,564393
AUBANK,2021-01-07 18:30:00,899.0,916.3,887.9,893.6,893.6,987790
AUBANK,2021-01-06 18:30:00,893.95,900.0,881.15,888.0,888.0,577897
AUBANK,2021-01-05 18:30:00,893.0,897.0,873.0,889.55,889.55,1308275
AUBANK,2021-01-04 18:30:00,889.55,890.0,872.5,884.65,884.65,766652
AUROPHARMA,2021-01-10 18:30:00,950.2,967.0,940.15,965.2,965.2,2676919
AUROPHARMA,2021-01-07 18:30:00,957.0,967.0,940.6,945.45,945.45,2685467
AUROPHARMA,2021-01-06 18:30:00,970.7,977.55,954.5,957.45,957.45,1797121
AUROPHARMA,2021-01-05 18:30:00,979.9,983.6,954.45,968.85,968.85,2720088
AUROPHARMA,2021-01-04 18:30:00,966.0,996.85,961.0,979.35,979.35,5432632
PATANJALI,2021-01-10 18:30:00,680.0,680.0,662.0,667.65,667.65,15250
PATANJALI,2021-01-07 18:30:00,680.0,680.0,657.8,668.2,668.2,13012
PATANJALI,2021-01-06 18:30:00,674.9,683.0,668.0,672.3,672.3,12019
PATANJALI,2021-01-05 18:30:00,688.0,690.0,669.0,674.9,674.9,11697
PATANJALI,2021-01-04 18:30:00,671.0,685.0,665.0,678.45,678.45,11789
JINDALSTEL,2021-01-10 18:30:00,295.0,295.25,284.9,293.05,293.05,8300395
JINDALSTEL,2021-01-07 18:30:00,300.5,302.6,290.9,293.8,293.8,9970177
JINDALSTEL,2021-01-06 18:30:00,288.0,304.65,287.25,298.0,298.0,16883643
JINDALSTEL,2021-01-05 18:30:00,285.95,290.6,278.15,284.2,284.2,12378749
JINDALSTEL,2021-01-04 18:30:00,286.5,288.0,282.1,284.65,284.65,7992858
BDL,2021-01-10 18:30:00,347.2,350.0,343.2,346.05,346.05,191231
BDL,2021-01-07 18:30:00,351.95,352.7,344.75,345.5,345.5,336704
BDL,2021-01-06 18:30:00,358.5,360.0,348.8,349.85,349.85,331128
BDL,2021-01-05 18:30:00,354.15,360.6,350.05,355.25,355.25,1290056
BDL,2021-01-04 18:30:00,340.0,355.6,337.15,345.05,345.05,625932
GVT&D,2021-01-10 18:30:00,131.3,132.85,127.0,128.1,128.1,111564
GVT&D,2021-01-07 18:30:00,134.0,134.5,129.75,130.7,130.7,162991
GVT&D,2021-01-06 18:30:00,133.9,134.7,131.0,133.45,133.45,229346
GVT&D,2021-01-05 18:30:00,133.0,134.55,126.0,129.3,129.3,218713
GVT&D,2021-01-04 18:30:00,132.35,136.0,130.6,133.0,133.0,611914
CHOLAFIN,2021-01-10 18:30:00,434.8,434.8,423.6,426.8,426.8,2062482
CHOLAFIN,2021-01-07 18:30:00,435.05,437.45,427.7,431.8,431.8,3344933
CHOLAFIN,2021-01-06 18:30:00,437.85,440.25,428.8,431.35,431.35,4227651
CHOLAFIN,2021-01-05 18:30:00,438.95,446.4,430.45,434.85,434.85,5684264
CHOLAFIN,2021-01-04 18:30:00,432.0,439.0,430.0,437.25,437.25,5502895
HDFCAMC,2021-01-10 18:30:00,3150.0,3195.95,3137.85,3182.45,3182.45,338546
HDFCAMC,2021-01-07 18:30:00,3063.0,3145.0,3053.15,3137.85,3137.85,468406
HDFCAMC,2021-01-06 18:30:00,3119.75,3122.9,3028.2,3063.15,3063.15,334927
HDFCAMC,2021-01-05 18:30:00,3119.1,3138.95,3052.5,3099.8,3099.8,366690
HDFCAMC,2021-01-04 18:30:00,3000.0,3120.0,2987.95,3091.95,3091.95,428513
TATACOMM,2021-01-10 18:30:00,1074.7,1085.0,1047.2,1061.9,1061.9,71626
TATACOMM,2021-01-07 18:30:00,1071.35,1089.4,1048.9,1061.25,1061.25,212301
TATACOMM,2021-01-06 18:30:00,1084.85,1089.0,1066.05,1079.65,1079.65,150191
TATACOMM,2021-01-05 18:30:00,1118.9,1118.9,1065.0,1074.05,1074.05,275505
TATACOMM,2021-01-04 18:30:00,1115.0,1120.0,1083.0,1112.9,1112.9,109554
IREDA,2021-01-10 18:30:00,1235.02,1235.02,1233.0,1235.0,1235.0,862
IREDA,2021-01-10 18:30:00,1485.0,1510.0,1485.0,1510.0,1510.0,880
IREDA,2021-01-10 18:30:00,1363.0,1363.0,1363.0,1363.0,1363.0,5
IREDA,2021-01-07 18:30:00,1485.2,1485.2,1485.2,1485.2,1485.2,100
IREDA,2021-01-07 18:30:00,1250.0,1250.0,1230.0,1238.0,1238.0,1917
IREDA,2021-01-07 18:30:00,1367.86,1367.86,1367.86,1367.86,1367.86,10
IREDA,2021-01-06 18:30:00,1259.0,1259.0,1250.0,1250.0,1250.0,110
IREDA,2021-01-05 18:30:00,1379.79,1379.79,1379.79,1379.79,1379.79,10
IREDA,2021-01-05 18:30:00,1479.0,1479.0,1479.0,1479.0,1479.0,2
IREDA,2021-01-04 18:30:00,1284.0,1284.0,1259.0,1259.0,1259.0,384
ASIANPAINT,2021-01-10 18:30:00,2845.0,2873.45,2824.6,2849.3,2849.3,1517995
ASIANPAINT,2021-01-07 18:30:00,2818.0,2849.8,2789.05,2844.7,2844.7,1660967
ASIANPAINT,2021-01-06 18:30:00,2801.0,2831.85,2781.5,2792.25,2792.25,1142806
ASIANPAINT,2021-01-05 18:30:00,2801.3,2822.45,2780.0,2805.35,2805.35,1697884
ASIANPAINT,2021-01-04 18:30:00,2753.7,2804.6,2732.0,2793.85,2793.85,1299589
SIEMENS,2021-01-10 18:30:00,1654.9,1673.0,1636.9,1659.2,1659.2,248708
SIEMENS,2021-01-07 18:30:00,1639.4,1665.0,1633.0,1654.9,1654.9,480120
SIEMENS,2021-01-06 18:30:00,1623.0,1664.95,1622.75,1632.8,1632.8,537632
SIEMENS,2021-01-05 18:30:00,1617.7,1635.45,1602.15,1618.55,1618.55,399518
SIEMENS,2021-01-04 18:30:00,1590.75,1620.0,1585.0,1612.75,1612.75,286226
KPITTECH,2021-01-10 18:30:00,142.05,142.4,136.0,136.65,136.65,723765
KPITTECH,2021-01-07 18:30:00,136.4,140.5,133.1,139.8,139.8,1226824
KPITTECH,2021-01-06 18:30:00,138.0,142.0,134.1,135.3,135.3,775346
KPITTECH,2021-01-05 18:30:00,144.25,145.45,133.3,136.4,136.4,1817053
KPITTECH,2021-01-04 18:30:00,142.85,147.0,141.3,144.1,144.1,1376388
MAXHEALTH,2021-01-10 18:30:00,155.05,161.9,155.05,159.85,159.85,808883
MAXHEALTH,2021-01-07 18:30:00,157.8,158.45,153.05,154.3,154.3,841611
MAXHEALTH,2021-01-06 18:30:00,144.5,158.1,143.5,156.2,156.2,2035880
MAXHEALTH,2021-01-05 18:30:00,142.0,144.9,141.2,143.65,143.65,331190
MAXHEALTH,2021-01-04 18:30:00,140.25,143.9,140.0,141.75,141.75,180430
360ONE,2021-01-10 18:30:00,1075.0,1089.0,1055.0,1059.45,1059.45,47879
360ONE,2021-01-07 18:30:00,1044.9,1063.55,1044.9,1053.85,1053.85,113558
360ONE,2021-01-06 18:30:00,1033.1,1046.5,1026.0,1034.0,1034.0,12000
360ONE,2021-01-05 18:30:00,1079.0,1080.0,1022.0,1027.95,1027.95,25376
360ONE,2021-01-04 18:30:00,1054.0,1073.0,1041.05,1060.8,1060.8,92991
MPHASIS,2021-01-10 18:30:00,1660.0,1710.0,1656.0,1699.15,1699.15,711646
MPHASIS,2021-01-07 18:30:00,1669.0,1673.0,1605.0,1639.3,1639.3,853366
MPHASIS,2021-01-06 18:30:00,1639.0,1675.0,1620.0,1663.0,1663.0,347070
MPHASIS,2021-01-05 18:30:00,1595.55,1697.4,1586.0,1615.75,1615.75,973000
MPHASIS,2021-01-04 18:30:00,1525.05,1610.0,1525.0,1581.65,1581.65,677882
PAGEIND,2021-01-10 18:30:00,29947.0,30084.2,29234.75,29718.5,29718.5,39088
PAGEIND,2021-01-07 18:30:00,28889.0,29989.95,28700.0,29843.3,29843.3,55712
PAGEIND,2021-01-06 18:30:00,29048.0,29048.0,28450.0,28666.7,28666.7,36051
PAGEIND,2021-01-05 18:30:00,28790.0,29422.45,28407.7,28748.75,28748.75,61303
PAGEIND,2021-01-04 18:30:00,28490.0,28750.0,28126.55,28597.4,28597.4,36688
NAUKRI,2021-01-10 18:30:00,5434.0,5518.9,5336.0,5478.9,5478.9,551748
NAUKRI,2021-01-07 18:30:00,5344.0,5450.0,5288.55,5412.2,5412.2,728189
NAUKRI,2021-01-06 18:30:00,5359.0,5419.95,5235.15,5311.25,5311.25,956013
NAUKRI,2021-01-05 18:30:00,5500.0,5880.0,5181.05,5259.8,5259.8,4159539
NAUKRI,2021-01-04 18:30:00,4880.0,5549.25,4815.2,5494.4,5494.4,2470023
SBILIFE,2021-01-10 18:30:00,940.0,952.5,926.85,936.25,936.25,2146652
SBILIFE,2021-01-07 18:30:00,920.0,954.5,918.0,935.5,935.5,4436263
SBILIFE,2021-01-06 18:30:00,916.2,916.5,904.25,914.15,914.15,1109459
SBILIFE,2021-01-05 18:30:00,906.55,915.0,901.0,910.3,910.3,1214878
SBILIFE,2021-01-04 18:30:00,906.45,919.9,899.0,905.55,905.55,1209912
APARINDS,2021-01-10 18:30:00,361.0,369.9,356.75,363.3,363.3,61592
APARINDS,2021-01-07 18:30:00,352.0,369.8,352.0,358.75,358.75,141715
APARINDS,2021-01-06 18:30:00,354.95,358.05,352.2,354.3,354.3,23157
APARINDS,2021-01-05 18:30:00,359.0,359.35,350.0,353.35,353.35,30920
APARINDS,2021-01-04 18:30:00,346.6,360.0,342.0,357.7,357.7,48820
BOSCHLTD,2021-01-10 18:30:00,13930.0,14080.0,13667.6,13919.65,13919.65,47341
BOSCHLTD,2021-01-07 18:30:00,14000.0,14181.75,13801.05,13856.55,13856.55,91160
BOSCHLTD,2021-01-06 18:30:00,13422.0,13999.0,13300.0,13863.65,13863.65,142981
BOSCHLTD,2021-01-05 18:30:00,13400.0,13620.0,13173.35,13302.9,13302.9,65687
BOSCHLTD,2021-01-04 18:30:00,13250.0,13506.6,13124.45,13433.5,13433.5,66025
BHARATFORG,2021-01-10 18:30:00,604.0,622.85,597.9,610.95,610.95,4065354
BHARATFORG,2021-01-07 18:30:00,601.0,606.0,593.6,603.3,603.3,2897356
BHARATFORG,2021-01-06 18:30:00,555.0,603.1,550.0,598.85,598.85,13271502
BHARATFORG,2021-01-05 18:30:00,557.0,559.0,542.1,548.3,548.3,1600465
BHARATFORG,2021-01-04 18:30:00,548.75,558.7,538.25,556.55,556.55,1897354
INDUSINDBK,2021-01-10 18:30:00,942.9,950.95,926.2,929.1,929.1,8419415
INDUSINDBK,2021-01-07 18:30:00,965.0,976.0,932.1,939.8,939.8,10838196
INDUSINDBK,2021-01-06 18:30:00,935.0,961.65,931.1,952.05,952.05,12154311
INDUSINDBK,2021-01-05 18:30:00,924.95,936.75,909.4,922.35,922.35,9768197
INDUSINDBK,2021-01-04 18:30:00,891.7,927.35,883.0,921.65,921.65,11907501
PIIND,2021-01-10 18:30:00,2363.9,2400.0,2284.0,2332.4,2332.4,336860
PIIND,2021-01-07 18:30:00,2197.0,2359.0,2192.85,2339.65,2339.65,831643
PIIND,2021-01-06 18:30:00,2241.0,2259.7,2180.0,2187.6,2187.6,711511
PIIND,2021-01-05 18:30:00,2260.35,2290.0,2216.2,2229.15,2229.15,640965
PIIND,2021-01-04 18:30:00,2263.0,2270.0,2245.05,2250.35,2250.35,343002
LTF,2021-01-10 18:30:00,103.15,103.6,100.0,100.95,100.95,10605319
LTF,2021-01-07 18:30:00,105.25,105.5,102.55,103.15,103.15,9883133
LTF,2021-01-06 18:30:00,104.0,106.15,102.15,104.2,104.2,18328107
LTF,2021-01-05 18:30:00,102.45,106.35,100.55,102.75,102.75,28864010
LTF,2021-01-04 18:30:00,97.0,102.65,96.25,102.1,102.1,27205954
MFSL,2021-01-10 18:30:00,728.0,733.35,710.1,715.25,715.25,1540749
MFSL,2021-01-07 18:30:00,728.0,740.45,718.0,726.85,726.85,2251641
MFSL,2021-01-06 18:30:00,711.0,733.0,697.4,723.85,723.85,2059439
MFSL,2021-01-05 18:30:00,707.55,716.5,697.2,709.4,709.4,1966993
MFSL,2021-01-04 18:30:00,686.0,705.8,679.05,701.5,701.5,1547797
NAM-INDIA,2021-01-10 18:30:00,311.05,313.5,307.05,309.5,309.5,1147344
NAM-INDIA,2021-01-07 18:30:00,305.0,314.0,304.95,309.0,309.0,1919811
NAM-INDIA,2021-01-06 18:30:00,307.95,309.0,300.25,302.3,302.3,635983
NAM-INDIA,2021-01-05 18:30:00,313.0,314.45,302.25,305.65,305.65,728278
NAM-INDIA,2021-01-04 18:30:00,309.95,313.9,305.6,311.3,311.3,1177572
FORTIS,2021-01-10 18:30:00,180.95,182.1,170.5,174.4,174.4,6653525
FORTIS,2021-01-07 18:30:00,165.7,181.2,164.85,179.4,179.4,16293902
FORTIS,2021-01-06 18:30:00,164.0,166.5,160.6,163.9,163.9,3645932
FORTIS,2021-01-05 18:30:00,160.0,168.9,158.55,162.1,162.1,14196916
FORTIS,2021-01-04 18:30:00,155.0,159.9,154.0,155.9,155.9,3960113
ESCORTS,2021-01-10 18:30:00,1352.0,1368.0,1334.0,1354.95,1354.95,1482086
ESCORTS,2021-01-07 18:30:00,1328.0,1355.0,1320.0,1349.0,1349.0,2413770
ESCORTS,2021-01-06 18:30:00,1310.0,1329.7,1303.55,1317.1,1317.1,2230665
ESCORTS,2021-01-05 18:30:00,1311.85,1325.1,1277.5,1294.4,1294.4,2806134
ESCORTS,2021-01-04 18:30:00,1301.05,1320.0,1295.6,1313.2,1313.2,1833381
NHPC,2021-01-10 18:30:00,1467.01,1467.01,1467.0,1467.0,1467.0,350
NHPC,2021-01-10 18:30:00,25.4,25.5,24.9,25.1,25.1,11767595
NHPC,2021-01-07 18:30:00,25.1,25.45,25.0,25.1,25.1,12496609
NHPC,2021-01-07 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,19
NHPC,2021-01-07 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,20
NHPC,2021-01-07 18:30:00,1150.1,1199.0,1150.1,1199.0,1199.0,406
NHPC,2021-01-06 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,5
NHPC,2021-01-06 18:30:00,24.75,24.85,24.55,24.8,24.8,5761708
NHPC,2021-01-06 18:30:00,1487.22,1487.22,1487.22,1487.22,1487.22,20
NHPC,2021-01-05 18:30:00,24.75,25.0,24.1,24.4,24.4,9786844
NHPC,2021-01-05 18:30:00,1438.0,1438.0,1438.0,1438.0,1438.0,25
NHPC,2021-01-05 18:30:00,1155.32,1155.32,1155.3,1155.3,1155.3,110
NHPC,2021-01-05 18:30:00,1474.0,1487.41,1474.0,1487.41,1487.41,55
NHPC,2021-01-04 18:30:00,1348.15,1348.15,1348.15,1348.15,1348.15,48
NHPC,2021-01-04 18:30:00,1790.0,1790.0,1790.0,1790.0,1790.0,2
NHPC,2021-01-04 18:30:00,25.0,25.6,24.55,24.6,24.6,25695561
NHPC,2021-01-04 18:30:00,1474.0,1474.0,1474.0,1474.0,1474.0,200
ASTRAL,2021-01-10 18:30:00,1775.0,1828.0,1751.0,1788.3,1788.3,326158
ASTRAL,2021-01-07 18:30:00,1739.5,1785.0,1725.0,1762.7,1762.7,533530
ASTRAL,2021-01-06 18:30:00,1747.3,1776.8,1711.0,1722.35,1722.35,107222
ASTRAL,2021-01-05 18:30:00,1783.5,1798.0,1702.05,1726.5,1726.5,140067
ASTRAL,2021-01-04 18:30:00,1784.0,1793.65,1760.0,1775.5,1775.5,88737
HAVELLS,2021-01-10 18:30:00,1015.5,1026.75,1002.05,1013.8,1013.8,1773737
HAVELLS,2021-01-07 18:30:00,976.1,1012.55,974.1,1007.5,1007.5,3536689
HAVELLS,2021-01-06 18:30:00,955.8,977.95,946.0,971.25,971.25,2124734
HAVELLS,2021-01-05 18:30:00,945.0,953.65,934.05,945.9,945.9,2633011
HAVELLS,2021-01-04 18:30:00,921.5,938.85,911.6,935.7,935.7,1871002
BRITANNIA,2021-01-10 18:30:00,32.01,32.2,32.0,32.0,32.0,7831
BRITANNIA,2021-01-10 18:30:00,3603.8,3625.0,3547.65,3612.85,3612.85,1043630
BRITANNIA,2021-01-07 18:30:00,32.0,32.29,32.0,32.01,32.01,2771
BRITANNIA,2021-01-07 18:30:00,3574.0,3589.95,3532.85,3575.25,3575.25,961239
BRITANNIA,2021-01-06 18:30:00,30.2,32.37,30.2,32.01,32.01,3227
BRITANNIA,2021-01-06 18:30:00,3560.0,3567.95,3516.45,3552.8,3552.8,621487
BRITANNIA,2021-01-05 18:30:00,3568.0,3602.0,3510.0,3539.7,3539.7,1099588
BRITANNIA,2021-01-05 18:30:00,32.0,32.43,32.0,32.04,32.04,6384
BRITANNIA,2021-01-04 18:30:00,32.01,32.29,32.0,32.03,32.03,2221
BRITANNIA,2021-01-04 18:30:00,3549.0,3563.95,3540.0,3551.1,3551.1,725278
BLUESTARCO,2021-01-10 18:30:00,818.95,818.95,800.0,805.95,805.95,73090
BLUESTARCO,2021-01-07 18:30:00,800.0,822.0,794.15,812.05,812.05,96451
BLUESTARCO,2021-01-06 18:30:00,807.1,819.9,790.0,798.0,798.0,61761
BLUESTARCO,2021-01-05 18:30:00,820.0,823.0,791.55,807.95,807.95,134448
BLUESTARCO,2021-01-04 18:30:00,805.0,828.8,795.05,817.25,817.25,277953
DMART,2021-01-10 18:30:00,3137.0,3137.0,2940.0,2984.85,2984.85,1845898
DMART,2021-01-07 18:30:00,2949.9,2999.0,2932.25,2967.5,2967.5,742344
DMART,2021-01-06 18:30:00,2971.7,3008.0,2880.0,2921.45,2921.45,872261
DMART,2021-01-05 18:30:00,3006.45,3100.0,2832.8,2914.95,2914.95,1112886
DMART,2021-01-04 18:30:00,2890.0,3064.0,2810.1,2991.15,2991.15,808892
GLENMARK,2021-01-10 18:30:00,519.1,525.35,516.55,523.3,523.3,1509572
GLENMARK,2021-01-07 18:30:00,516.0,523.9,513.25,517.65,517.65,1514739
GLENMARK,2021-01-06 18:30:00,523.0,524.0,512.15,514.35,514.35,2024795
GLENMARK,2021-01-05 18:30:00,518.0,525.6,511.15,520.25,520.25,2171228
GLENMARK,2021-01-04 18:30:00,514.6,520.0,510.0,517.7,517.7,2056118
THERMAX,2021-01-10 18:30:00,976.2,986.35,964.0,980.6,980.6,36793
THERMAX,2021-01-07 18:30:00,980.0,989.0,960.6,976.2,976.2,40666
THERMAX,2021-01-06 18:30:00,966.5,981.0,959.15,973.85,973.85,32663
THERMAX,2021-01-05 18:30:00,956.45,966.45,943.0,958.3,958.3,31544
