symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2019-12-19 18:30:00,373.9,386.55,366.15,381.4,381.4,258609
LAURUSLABS,2019-12-18 18:30:00,355.9,373.7,353.1,371.45,371.45,187246
LAURUSLABS,2019-12-17 18:30:00,350.0,356.9,349.2,355.95,355.95,52111
LAURUSLABS,2019-12-16 18:30:00,346.7,352.9,346.2,348.05,348.05,65841
NESTLEIND,2019-12-22 18:30:00,14786.0,14993.35,14490.0,14532.5,14532.5,125031
NESTLEIND,2019-12-19 18:30:00,14260.0,14978.0,14222.05,14858.25,14858.25,423033
NESTLEIND,2019-12-18 18:30:00,14192.0,14299.0,14100.0,14285.4,14285.4,68692
NESTLEIND,2019-12-17 18:30:00,14200.0,14280.0,14055.4,14191.1,14191.1,93716
NESTLEIND,2019-12-16 18:30:00,14214.9,14247.1,14081.0,14149.15,14149.15,81425
COCHINSHIP,2019-12-22 18:30:00,388.1,397.45,388.1,392.95,392.95,73681
COCHINSHIP,2019-12-19 18:30:00,382.15,392.0,382.15,390.5,390.5,72321
COCHINSHIP,2019-12-18 18:30:00,387.5,390.95,379.15,382.0,382.0,84845
COCHINSHIP,2019-12-17 18:30:00,389.1,394.15,388.0,390.5,390.5,27118
COCHINSHIP,2019-12-16 18:30:00,386.5,391.0,385.6,389.05,389.05,58670
SOLARINDS,2019-12-22 18:30:00,1065.5,1070.0,1050.0,1067.15,1067.15,8800
SOLARINDS,2019-12-19 18:30:00,1050.45,1068.9,1041.05,1064.7,1064.7,5843
SOLARINDS,2019-12-18 18:30:00,1055.3,1059.9,1049.5,1054.55,1054.55,794
SOLARINDS,2019-12-17 18:30:00,1044.5,1058.0,1040.45,1055.3,1055.3,1295
SOLARINDS,2019-12-16 18:30:00,1038.6,1057.95,1030.0,1050.05,1050.05,8753
IDFCFIRSTB,2019-12-22 18:30:00,5150.0,5190.5,5150.0,5190.5,5190.5,34
IDFCFIRSTB,2019-12-22 18:30:00,9835.0,9844.0,9835.0,9844.0,9844.0,12
IDFCFIRSTB,2019-12-22 18:30:00,4900.0,4905.1,4900.0,4900.0,4900.0,12
IDFCFIRSTB,2019-12-22 18:30:00,9375.0,9390.0,9365.01,9390.0,9390.0,11
IDFCFIRSTB,2019-12-22 18:30:00,9250.0,9251.5,9250.0,9251.5,9251.5,15
IDFCFIRSTB,2019-12-22 18:30:00,4900.01,4950.0,4900.01,4950.0,4950.0,11
IDFCFIRSTB,2019-12-22 18:30:00,9800.0,9800.0,9075.0,9075.0,9075.0,6
IDFCFIRSTB,2019-12-22 18:30:00,9540.01,9556.0,9540.01,9556.0,9556.0,8
IDFCFIRSTB,2019-12-22 18:30:00,43.2,43.6,42.85,43.05,43.05,6476588
IDFCFIRSTB,2019-12-22 18:30:00,5005.0,5005.0,4960.0,4960.0,4960.0,15
IDFCFIRSTB,2019-12-22 18:30:00,5234.0,5234.0,5230.0,5230.0,5230.0,6
IDFCFIRSTB,2019-12-19 18:30:00,5182.0,5182.0,5182.0,5182.0,5182.0,2
IDFCFIRSTB,2019-12-19 18:30:00,9820.01,9840.0,9820.01,9835.0,9835.0,12
IDFCFIRSTB,2019-12-19 18:30:00,4841.0,4910.0,4840.0,4910.0,4910.0,21
IDFCFIRSTB,2019-12-19 18:30:00,9200.01,9250.0,9200.0,9250.0,9250.0,33
IDFCFIRSTB,2019-12-19 18:30:00,9575.0,9585.0,9555.51,9581.66,9581.66,26
IDFCFIRSTB,2019-12-19 18:30:00,9501.1,9550.0,9501.1,9550.0,9550.0,6
IDFCFIRSTB,2019-12-19 18:30:00,43.7,43.95,43.2,43.4,43.4,11046667
IDFCFIRSTB,2019-12-19 18:30:00,4900.0,4920.0,4900.0,4920.0,4920.0,14
YESBANK,2019-12-22 18:30:00,50.75,52.3,48.7,49.65,49.65,276776855
YESBANK,2019-12-19 18:30:00,49.5,53.5,48.3,51.4,51.4,359647922
YESBANK,2019-12-18 18:30:00,46.0,51.4,44.95,49.9,49.9,307936405
YESBANK,2019-12-17 18:30:00,48.0,48.2,46.0,46.75,46.75,130282558
YESBANK,2019-12-16 18:30:00,47.4,48.2,46.85,47.6,47.6,130789036
BAJAJ-AUTO,2019-12-22 18:30:00,3205.0,3225.0,3184.5,3219.5,3219.5,242195
BAJAJ-AUTO,2019-12-19 18:30:00,3232.0,3239.8,3197.6,3203.75,3203.75,304173
BAJAJ-AUTO,2019-12-18 18:30:00,3206.0,3232.0,3182.0,3218.4,3218.4,409369
BAJAJ-AUTO,2019-12-17 18:30:00,3199.05,3220.0,3192.2,3213.65,3213.65,315871
BAJAJ-AUTO,2019-12-16 18:30:00,3225.0,3231.7,3194.4,3199.1,3199.1,336920
POLYCAB,2019-12-22 18:30:00,970.45,970.45,950.25,953.7,953.7,132362
POLYCAB,2019-12-19 18:30:00,959.8,987.25,958.0,972.45,972.45,1346861
POLYCAB,2019-12-18 18:30:00,964.3,964.7,950.25,955.8,955.8,122982
POLYCAB,2019-12-17 18:30:00,975.0,979.9,953.25,963.75,963.75,99498
POLYCAB,2019-12-16 18:30:00,968.0,989.8,966.75,975.15,975.15,164962
HINDUNILVR,2019-12-22 18:30:00,1949.25,1962.0,1944.4,1950.4,1950.4,807062
HINDUNILVR,2019-12-19 18:30:00,1950.0,1959.9,1931.45,1943.1,1943.1,2169685
HINDUNILVR,2019-12-18 18:30:00,1931.9,1966.4,1930.05,1951.1,1951.1,2035095
HINDUNILVR,2019-12-17 18:30:00,1960.0,1966.6,1907.35,1928.55,1928.55,3986106
HINDUNILVR,2019-12-16 18:30:00,1979.0,1994.95,1950.0,1961.35,1961.35,2189167
INDIGO,2019-12-22 18:30:00,1284.0,1315.0,1277.1,1300.35,1300.35,1954266
INDIGO,2019-12-19 18:30:00,1300.0,1308.5,1286.0,1293.35,1293.35,1090049
INDIGO,2019-12-18 18:30:00,1303.75,1309.0,1280.0,1286.05,1286.05,952595
INDIGO,2019-12-17 18:30:00,1314.0,1320.0,1292.5,1309.25,1309.25,895588
INDIGO,2019-12-16 18:30:00,1300.0,1320.0,1295.05,1315.15,1315.15,1110006
ZYDUSLIFE,2019-12-22 18:30:00,268.8,271.0,260.6,261.85,261.85,2772875
ZYDUSLIFE,2019-12-19 18:30:00,261.7,268.2,260.0,266.15,266.15,2192975
ZYDUSLIFE,2019-12-18 18:30:00,259.0,263.35,258.65,261.7,261.7,629435
ZYDUSLIFE,2019-12-17 18:30:00,260.0,261.35,257.3,258.9,258.9,747292
ZYDUSLIFE,2019-12-16 18:30:00,261.5,262.5,258.15,259.35,259.35,731431
IPCALAB,2019-12-22 18:30:00,1135.1,1136.75,1116.7,1129.05,1129.05,59687
IPCALAB,2019-12-19 18:30:00,1138.9,1144.95,1128.9,1134.6,1134.6,113415
IPCALAB,2019-12-18 18:30:00,1136.3,1149.45,1131.2,1138.9,1138.9,54357
IPCALAB,2019-12-17 18:30:00,1148.5,1152.2,1124.9,1136.25,1136.25,407617
IPCALAB,2019-12-16 18:30:00,1122.5,1154.0,1113.0,1147.55,1147.55,139665
CIPLA,2019-12-22 18:30:00,467.0,469.0,464.5,467.85,467.85,866023
CIPLA,2019-12-19 18:30:00,466.9,474.45,463.9,465.75,465.75,2248997
CIPLA,2019-12-18 18:30:00,465.65,471.5,464.8,467.6,467.6,1485123
CIPLA,2019-12-17 18:30:00,464.0,469.25,461.5,467.8,467.8,1705929
CIPLA,2019-12-16 18:30:00,462.05,466.2,460.35,463.95,463.95,2434853
APOLLOHOSP,2019-12-22 18:30:00,1378.0,1390.0,1365.55,1386.25,1386.25,476672
APOLLOHOSP,2019-12-19 18:30:00,1400.0,1402.4,1375.5,1379.2,1379.2,629259
APOLLOHOSP,2019-12-18 18:30:00,1385.45,1403.55,1371.15,1396.4,1396.4,730557
APOLLOHOSP,2019-12-17 18:30:00,1371.05,1394.85,1370.0,1384.85,1384.85,1244195
APOLLOHOSP,2019-12-16 18:30:00,1369.95,1369.95,1341.35,1363.65,1363.65,1184021
HEROMOTOCO,2019-12-22 18:30:00,2400.0,2435.35,2381.4,2420.1,2420.1,1192490
HEROMOTOCO,2019-12-19 18:30:00,2369.0,2425.0,2365.0,2393.2,2393.2,1615264
HEROMOTOCO,2019-12-18 18:30:00,2311.1,2376.6,2295.75,2363.7,2363.7,1767354
HEROMOTOCO,2019-12-17 18:30:00,2314.95,2320.0,2290.05,2311.95,2311.95,952321
HEROMOTOCO,2019-12-16 18:30:00,2318.0,2328.25,2297.0,2304.95,2304.95,810022
GODFRYPHLP,2019-12-22 18:30:00,1305.0,1319.85,1284.0,1293.25,1293.25,59353
GODFRYPHLP,2019-12-19 18:30:00,1309.5,1322.0,1305.0,1309.55,1309.55,121649
GODFRYPHLP,2019-12-18 18:30:00,1265.0,1318.65,1260.9,1304.0,1304.0,320743
GODFRYPHLP,2019-12-17 18:30:00,1260.0,1302.5,1230.0,1260.85,1260.85,226903
GODFRYPHLP,2019-12-16 18:30:00,1225.0,1288.45,1221.9,1256.3,1256.3,166591
KEI,2019-12-22 18:30:00,439.25,449.45,438.05,447.95,447.95,224328
KEI,2019-12-19 18:30:00,436.8,440.0,431.0,437.05,437.05,561948
KEI,2019-12-18 18:30:00,442.2,442.8,430.3,433.5,433.5,149850
KEI,2019-12-17 18:30:00,445.0,448.2,440.0,443.25,443.25,254560
KEI,2019-12-16 18:30:00,444.45,452.6,438.45,443.4,443.4,414782
VBL,2019-12-22 18:30:00,692.5,706.9,691.05,699.7,699.7,196928
VBL,2019-12-19 18:30:00,706.0,718.0,691.1,700.25,700.25,210746
VBL,2019-12-18 18:30:00,699.75,705.5,694.5,701.85,701.85,70326
VBL,2019-12-17 18:30:00,718.4,718.4,695.0,697.9,697.9,135877
VBL,2019-12-16 18:30:00,706.0,716.0,705.0,713.05,713.05,306633
NTPC,2019-12-22 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,5
NTPC,2019-12-22 18:30:00,1314.25,1314.25,1314.25,1314.25,1314.25,25
NTPC,2019-12-22 18:30:00,13.7,13.77,13.7,13.72,13.72,96654
NTPC,2019-12-22 18:30:00,1330.0,1330.0,1308.54,1308.54,1308.54,255
NTPC,2019-12-22 18:30:00,114.2,115.4,113.8,114.6,114.6,13980109
NTPC,2019-12-22 18:30:00,1125.25,1125.25,1125.25,1125.25,1125.25,25
NTPC,2019-12-22 18:30:00,1200.0,1200.0,1192.25,1192.25,1192.25,157
NTPC,2019-12-19 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,20
NTPC,2019-12-19 18:30:00,13.75,13.79,13.75,13.76,13.76,53464
NTPC,2019-12-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
NTPC,2019-12-19 18:30:00,1139.9,1139.9,1080.1,1080.2,1080.2,158
NTPC,2019-12-19 18:30:00,114.05,115.4,113.8,114.7,114.7,5813877
NTPC,2019-12-19 18:30:00,1115.0,1115.0,1105.0,1110.0,1110.0,440
NTPC,2019-12-18 18:30:00,114.0,114.4,112.85,114.05,114.05,5995825
NTPC,2019-12-18 18:30:00,1329.0,1329.0,1329.0,1329.0,1329.0,3
NTPC,2019-12-18 18:30:00,13.75,13.77,13.75,13.75,13.75,43529
NTPC,2019-12-18 18:30:00,1125.0,1125.0,1120.0,1120.0,1120.0,294
NTPC,2019-12-18 18:30:00,1219.95,1219.95,1219.95,1219.95,1219.95,1
NTPC,2019-12-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,18
NTPC,2019-12-17 18:30:00,115.0,116.25,113.8,114.15,114.15,8626400
NTPC,2019-12-17 18:30:00,1120.81,1130.0,1120.81,1129.59,1129.59,65
NTPC,2019-12-17 18:30:00,1328.0,1329.0,1321.0,1321.0,1321.0,190
NTPC,2019-12-17 18:30:00,1185.75,1185.75,1185.75,1185.75,1185.75,32
NTPC,2019-12-17 18:30:00,1080.25,1080.25,1080.25,1080.25,1080.25,8
NTPC,2019-12-17 18:30:00,13.7,13.78,13.7,13.75,13.75,38837
NTPC,2019-12-16 18:30:00,1186.35,1186.35,1186.35,1186.35,1186.35,50
NTPC,2019-12-16 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,25
NTPC,2019-12-16 18:30:00,13.7,13.78,13.7,13.75,13.75,72502
NTPC,2019-12-16 18:30:00,1324.0,1329.0,1315.1,1326.0,1326.0,731
NTPC,2019-12-16 18:30:00,114.95,115.95,113.6,115.55,115.55,6241009
NTPC,2019-12-16 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,70
NTPC,2019-12-16 18:30:00,1080.37,1080.37,1080.37,1080.37,1080.37,1
EICHERMOT,2019-12-22 18:30:00,22120.1,22440.0,22000.0,22176.15,22176.15,93994
EICHERMOT,2019-12-19 18:30:00,22351.0,22599.0,22090.75,22221.15,22221.15,132679
EICHERMOT,2019-12-18 18:30:00,21760.1,22505.95,21709.05,22427.15,22427.15,180976
EICHERMOT,2019-12-17 18:30:00,21750.0,21972.45,21416.0,21735.85,21735.85,101443
EICHERMOT,2019-12-16 18:30:00,21666.0,21927.9,21626.05,21704.95,21704.95,116065
IRFC,2019-12-22 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,5
IRFC,2019-12-22 18:30:00,1078.0,1078.0,1078.0,1078.0,1078.0,1
IRFC,2019-12-22 18:30:00,1060.0,1060.8,1059.0,1060.8,1060.8,106
IRFC,2019-12-22 18:30:00,1140.21,1170.0,1140.21,1167.27,1167.27,47
IRFC,2019-12-22 18:30:00,1161.99,1161.99,1154.05,1154.05,1154.05,157
IRFC,2019-12-19 18:30:00,1476.0,1476.0,1245.0,1245.0,1245.0,21
IRFC,2019-12-19 18:30:00,1330.0,1330.0,1289.94,1290.0,1290.0,263
IRFC,2019-12-19 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,8
IRFC,2019-12-19 18:30:00,1140.0,1151.0,1140.0,1148.92,1148.92,2162
IRFC,2019-12-19 18:30:00,1062.0,1062.0,1058.4,1060.0,1060.0,465
IRFC,2019-12-19 18:30:00,1255.0,1267.0,1255.0,1265.56,1265.56,504
IRFC,2019-12-19 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,13
IRFC,2019-12-19 18:30:00,1147.93,1150.0,1146.0,1148.58,1148.58,3011
IRFC,2019-12-19 18:30:00,1158.5,1159.45,1158.0,1158.45,1158.45,3628
IRFC,2019-12-18 18:30:00,1139.0,1139.0,1139.0,1139.0,1139.0,40
IRFC,2019-12-18 18:30:00,1161.9,1161.9,1157.0,1158.31,1158.31,2104
IRFC,2019-12-18 18:30:00,1058.75,1061.99,1058.0,1060.33,1060.33,517
IRFC,2019-12-18 18:30:00,1153.5,1155.0,1147.85,1147.93,1147.93,1214
IRFC,2019-12-18 18:30:00,1268.99,1268.99,1250.0,1250.0,1250.0,51
IRFC,2019-12-17 18:30:00,1349.99,1349.99,1250.0,1255.0,1255.0,631
IRFC,2019-12-17 18:30:00,1066.0,1066.0,1066.0,1066.0,1066.0,193
IRFC,2019-12-17 18:30:00,1290.0,1294.9,1290.0,1290.53,1290.53,325
IRFC,2019-12-17 18:30:00,1048.0,1048.0,1048.0,1048.0,1048.0,5
IRFC,2019-12-17 18:30:00,1060.0,1060.0,1059.96,1059.96,1059.96,100
IRFC,2019-12-17 18:30:00,1154.0,1154.0,1154.0,1154.0,1154.0,250
IRFC,2019-12-17 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,20
IRFC,2019-12-17 18:30:00,1160.0,1160.01,1160.0,1160.01,1160.01,550
IRFC,2019-12-17 18:30:00,1155.0,1155.0,1150.0,1153.85,1153.85,2891
GODREJCP,2019-12-22 18:30:00,703.0,708.95,691.05,698.4,698.4,850319
GODREJCP,2019-12-19 18:30:00,685.0,712.45,681.05,706.85,706.85,2347490
GODREJCP,2019-12-18 18:30:00,680.65,690.25,677.0,684.95,684.95,578141
GODREJCP,2019-12-17 18:30:00,681.95,685.0,675.0,680.3,680.3,512282
GODREJCP,2019-12-16 18:30:00,675.0,686.0,670.0,679.0,679.0,1380097
RADICO,2019-12-22 18:30:00,300.5,301.0,296.5,298.75,298.75,147813
RADICO,2019-12-19 18:30:00,296.9,304.2,295.5,299.05,299.05,267776
RADICO,2019-12-18 18:30:00,299.0,302.1,295.0,296.0,296.0,196276
RADICO,2019-12-17 18:30:00,298.25,303.85,294.5,300.65,300.65,260019
RADICO,2019-12-16 18:30:00,301.95,303.0,297.55,298.25,298.25,145455
TATAELXSI,2019-12-22 18:30:00,858.5,871.4,852.25,855.65,855.65,821369
TATAELXSI,2019-12-19 18:30:00,860.0,869.5,854.0,858.5,858.5,959236
TATAELXSI,2019-12-18 18:30:00,870.0,879.8,850.55,857.1,857.1,1506612
TATAELXSI,2019-12-17 18:30:00,858.5,899.0,852.8,868.35,868.35,4833180
TATAELXSI,2019-12-16 18:30:00,855.75,870.2,853.55,856.15,856.15,996252
ABB,2019-12-22 18:30:00,1264.0,1279.0,1228.3,1261.3,1261.3,49583
ABB,2019-12-19 18:30:00,1324.0,1324.0,1257.8,1262.0,1262.0,81105
ABB,2019-12-18 18:30:00,1447.05,1484.0,1447.05,1476.0,1476.0,90154
ABB,2019-12-17 18:30:00,1467.55,1474.9,1442.25,1451.45,1451.45,120958
ABB,2019-12-16 18:30:00,1482.1,1495.0,1467.3,1474.4,1474.4,44311
TORNTPHARM,2019-12-22 18:30:00,1835.95,1883.25,1825.85,1867.5,1867.5,316041
TORNTPHARM,2019-12-19 18:30:00,1824.6,1844.7,1821.05,1837.4,1837.4,232536
TORNTPHARM,2019-12-18 18:30:00,1825.6,1836.0,1808.05,1818.35,1818.35,108928
TORNTPHARM,2019-12-17 18:30:00,1831.05,1847.0,1813.1,1819.2,1819.2,190406
TORNTPHARM,2019-12-16 18:30:00,1865.05,1870.0,1831.15,1834.3,1834.3,177158
TIINDIA,2019-12-22 18:30:00,496.0,499.5,491.15,498.45,498.45,21743
TIINDIA,2019-12-19 18:30:00,485.9,498.8,482.9,492.5,492.5,53146
TIINDIA,2019-12-18 18:30:00,482.5,485.0,473.1,483.9,483.9,441964
TIINDIA,2019-12-17 18:30:00,474.1,483.9,470.4,473.2,473.2,20305
TIINDIA,2019-12-16 18:30:00,476.25,484.0,473.75,478.4,478.4,28917
ENDURANCE,2019-12-22 18:30:00,1042.0,1052.95,1027.0,1038.45,1038.45,8294
ENDURANCE,2019-12-19 18:30:00,1053.85,1055.0,1025.0,1047.25,1047.25,24253
ENDURANCE,2019-12-18 18:30:00,1038.05,1056.2,1038.05,1049.95,1049.95,111380
ENDURANCE,2019-12-17 18:30:00,1060.2,1073.0,1039.4,1050.5,1050.5,25448
ENDURANCE,2019-12-16 18:30:00,1042.6,1065.05,1037.8,1058.05,1058.05,18292
AUBANK,2019-12-22 18:30:00,796.9,796.9,791.0,792.15,792.15,56448
AUBANK,2019-12-19 18:30:00,794.2,807.9,787.05,797.5,797.5,322711
AUBANK,2019-12-18 18:30:00,790.0,796.0,790.0,794.25,794.25,73927
AUBANK,2019-12-17 18:30:00,798.0,798.0,781.0,794.2,794.2,287842
AUBANK,2019-12-16 18:30:00,799.0,800.8,790.0,797.15,797.15,97233
AUROPHARMA,2019-12-22 18:30:00,471.8,474.3,464.0,468.15,468.15,1949390
AUROPHARMA,2019-12-19 18:30:00,465.4,474.45,463.15,470.4,470.4,3213708
AUROPHARMA,2019-12-18 18:30:00,456.05,467.45,456.05,464.2,464.2,5825616
AUROPHARMA,2019-12-17 18:30:00,449.0,455.45,446.25,454.0,454.0,2762551
AUROPHARMA,2019-12-16 18:30:00,455.0,457.0,445.7,448.75,448.75,4583762
JINDALSTEL,2019-12-22 18:30:00,157.0,159.3,156.25,157.8,157.8,19904345
JINDALSTEL,2019-12-19 18:30:00,153.0,158.4,151.7,157.05,157.05,25272098
JINDALSTEL,2019-12-18 18:30:00,147.85,153.9,146.35,152.85,152.85,29577787
JINDALSTEL,2019-12-17 18:30:00,146.6,148.7,143.35,146.05,146.05,29351742
JINDALSTEL,2019-12-16 18:30:00,138.5,147.75,137.0,145.6,145.6,45830185
BDL,2019-12-22 18:30:00,282.8,291.15,282.75,285.1,285.1,56104
BDL,2019-12-19 18:30:00,286.2,286.2,282.3,283.0,283.0,36757
BDL,2019-12-18 18:30:00,287.0,287.95,283.05,283.75,283.75,29800
BDL,2019-12-17 18:30:00,285.0,292.4,283.5,286.3,286.3,80681
BDL,2019-12-16 18:30:00,288.45,289.8,283.4,284.45,284.45,41508
GVT&D,2019-12-22 18:30:00,146.1,150.1,142.8,146.05,146.05,19576
GVT&D,2019-12-19 18:30:00,148.25,152.15,145.05,146.2,146.2,33360
GVT&D,2019-12-18 18:30:00,154.85,156.5,148.95,149.6,149.6,22143
GVT&D,2019-12-17 18:30:00,154.65,157.15,151.75,153.15,153.15,10975
GVT&D,2019-12-16 18:30:00,151.65,161.75,151.5,154.65,154.65,29156
CHOLAFIN,2019-12-22 18:30:00,305.85,310.9,302.75,303.8,303.8,729236
CHOLAFIN,2019-12-19 18:30:00,306.0,308.0,303.15,306.8,306.8,1189112
CHOLAFIN,2019-12-18 18:30:00,309.15,309.95,302.15,304.75,304.75,1734398
CHOLAFIN,2019-12-17 18:30:00,311.0,313.95,308.1,308.85,308.85,821108
CHOLAFIN,2019-12-16 18:30:00,311.0,312.5,305.65,310.75,310.75,1205861
HDFCAMC,2019-12-22 18:30:00,3250.0,3270.0,3202.0,3226.15,3226.15,534599
HDFCAMC,2019-12-19 18:30:00,3158.0,3259.9,3148.6,3247.7,3247.7,1054999
HDFCAMC,2019-12-18 18:30:00,3145.0,3160.0,3130.0,3142.35,3142.35,332462
HDFCAMC,2019-12-17 18:30:00,3164.9,3164.9,3125.5,3145.6,3145.6,437950
HDFCAMC,2019-12-16 18:30:00,3165.0,3168.0,3093.25,3153.3,3153.3,667267
PFC,2019-12-22 18:30:00,1127.0,1129.69,1096.15,1102.0,1102.0,1101
PFC,2019-12-22 18:30:00,113.0,113.95,111.4,111.85,111.85,2896269
PFC,2019-12-22 18:30:00,1188.99,1188.99,1188.99,1188.99,1188.99,26
PFC,2019-12-22 18:30:00,1308.3,1310.0,1297.0,1310.0,1310.0,604
PFC,2019-12-22 18:30:00,1114.0,1114.0,1103.0,1108.41,1108.41,1991
PFC,2019-12-22 18:30:00,1172.1,1182.0,1172.1,1182.0,1182.0,146
PFC,2019-12-19 18:30:00,1130.0,1130.1,1128.99,1130.02,1130.02,600
PFC,2019-12-19 18:30:00,1308.0,1309.0,1308.0,1309.0,1309.0,65
PFC,2019-12-19 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,56
PFC,2019-12-19 18:30:00,113.15,114.35,112.8,113.3,113.3,2270825
PFC,2019-12-18 18:30:00,1214.99,1214.99,1199.0,1199.0,1199.0,8
PFC,2019-12-18 18:30:00,1063.0,1063.0,1059.0,1059.08,1059.08,599
PFC,2019-12-18 18:30:00,1159.9,1159.9,1159.9,1159.9,1159.9,99
PFC,2019-12-18 18:30:00,113.1,114.5,112.3,113.35,113.35,1374919
PFC,2019-12-17 18:30:00,1142.0,1156.0,1142.0,1156.0,1156.0,2
PFC,2019-12-17 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,6
PFC,2019-12-17 18:30:00,1062.99,1063.0,1055.0,1062.0,1062.0,757
PFC,2019-12-17 18:30:00,1308.0,1311.0,1308.0,1308.36,1308.36,466
PFC,2019-12-17 18:30:00,114.7,115.6,112.4,113.3,113.3,2218119
PFC,2019-12-16 18:30:00,1200.25,1200.25,1200.25,1200.25,1200.25,10
PFC,2019-12-16 18:30:00,1062.99,1062.99,1055.0,1058.73,1058.73,1050
PFC,2019-12-16 18:30:00,1314.0,1316.94,1300.01,1315.36,1315.36,810
PFC,2019-12-16 18:30:00,114.1,115.2,113.25,114.75,114.75,4153587
PFC,2019-12-16 18:30:00,1114.0,1114.0,1101.1,1101.1,1101.1,15
TATACOMM,2019-12-22 18:30:00,387.9,392.0,382.15,386.25,386.25,62094
TATACOMM,2019-12-19 18:30:00,402.8,402.8,382.0,386.8,386.8,153730
TATACOMM,2019-12-18 18:30:00,399.4,404.1,389.3,396.6,396.6,96540
TATACOMM,2019-12-17 18:30:00,387.8,424.9,382.9,395.4,395.4,342609
TATACOMM,2019-12-16 18:30:00,384.9,390.0,380.0,387.75,387.75,44574
IREDA,2019-12-22 18:30:00,1258.6,1258.6,1258.5,1258.5,1258.5,200
IREDA,2019-12-19 18:30:00,1217.25,1234.99,1217.25,1226.12,1226.12,2
IREDA,2019-12-18 18:30:00,1130.1,1130.1,1130.1,1130.1,1130.1,10
IREDA,2019-12-18 18:30:00,1260.1,1260.1,1259.5,1259.5,1259.5,400
IREDA,2019-12-17 18:30:00,1220.0,1237.5,1220.0,1237.5,1237.5,673
IREDA,2019-12-16 18:30:00,1239.9,1239.9,1221.55,1223.53,1223.53,565
ASIANPAINT,2019-12-22 18:30:00,1795.8,1814.6,1786.2,1807.55,1807.55,659899
ASIANPAINT,2019-12-19 18:30:00,1804.95,1809.0,1795.0,1799.25,1799.25,1419128
ASIANPAINT,2019-12-18 18:30:00,1778.8,1807.8,1775.6,1803.1,1803.1,2554245
ASIANPAINT,2019-12-17 18:30:00,1749.25,1782.0,1733.65,1778.45,1778.45,1476506
ASIANPAINT,2019-12-16 18:30:00,1735.2,1748.95,1730.25,1745.4,1745.4,873024
SIEMENS,2019-12-22 18:30:00,1539.0,1558.0,1524.25,1533.25,1533.25,498731
SIEMENS,2019-12-19 18:30:00,1534.6,1549.9,1516.6,1540.45,1540.45,1024116
SIEMENS,2019-12-18 18:30:00,1502.4,1537.0,1497.0,1527.7,1527.7,761881
SIEMENS,2019-12-17 18:30:00,1497.6,1515.3,1493.0,1503.4,1503.4,448321
SIEMENS,2019-12-16 18:30:00,1496.1,1504.8,1480.3,1495.05,1495.05,391336
KPITTECH,2019-12-22 18:30:00,85.7,90.9,85.7,90.45,90.45,141181
KPITTECH,2019-12-19 18:30:00,88.1,89.5,85.6,86.6,86.6,173564
KPITTECH,2019-12-18 18:30:00,91.65,91.65,87.6,88.1,88.1,85623
KPITTECH,2019-12-17 18:30:00,93.1,93.15,89.2,91.75,91.75,168688
KPITTECH,2019-12-16 18:30:00,89.1,92.5,89.1,92.1,92.1,414377
360ONE,2019-12-22 18:30:00,1122.8,1128.0,1100.0,1112.75,1112.75,6182
360ONE,2019-12-19 18:30:00,1114.3,1130.0,1100.0,1117.15,1117.15,7549
360ONE,2019-12-18 18:30:00,1138.1,1138.4,1093.55,1118.5,1118.5,11127
360ONE,2019-12-17 18:30:00,1149.1,1150.0,1110.0,1124.9,1124.9,1505
360ONE,2019-12-16 18:30:00,1130.85,1159.15,1099.95,1137.85,1137.85,3790
MPHASIS,2019-12-22 18:30:00,872.0,882.0,858.15,880.05,880.05,120484
MPHASIS,2019-12-19 18:30:00,874.95,883.0,865.05,870.1,870.1,400304
MPHASIS,2019-12-18 18:30:00,868.95,868.95,857.5,864.85,864.85,40777
MPHASIS,2019-12-17 18:30:00,869.0,869.0,862.05,864.95,864.95,122718
MPHASIS,2019-12-16 18:30:00,866.95,874.0,857.25,870.1,870.1,107549
PAGEIND,2019-12-22 18:30:00,22049.0,22197.85,21851.0,22012.05,22012.05,12889
PAGEIND,2019-12-19 18:30:00,21970.0,22611.25,21837.4,21992.45,21992.45,38473
PAGEIND,2019-12-18 18:30:00,22250.0,22297.95,21975.45,22016.55,22016.55,10995
PAGEIND,2019-12-17 18:30:00,22276.95,22348.0,22000.0,22183.8,22183.8,13266
PAGEIND,2019-12-16 18:30:00,22000.0,22302.45,21950.0,22205.9,22205.9,13742
NAUKRI,2019-12-22 18:30:00,2637.7,2645.0,2576.0,2592.55,2592.55,163173
NAUKRI,2019-12-19 18:30:00,2575.05,2672.0,2561.0,2642.3,2642.3,409465
