symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2022-01-10 18:30:00,50.0,50.6,49.1,49.3,49.3,24714529
IDFCFIRSTB,2022-01-10 18:30:00,5399.0,5699.0,5398.0,5400.0,5400.0,10
IDFCFIRSTB,2022-01-10 18:30:00,11340.0,11340.0,11340.0,11340.0,11340.0,4
YESBANK,2022-01-16 18:30:00,14.1,14.2,14.0,14.1,14.1,46460460
YESBANK,2022-01-13 18:30:00,13.95,14.15,13.85,14.05,14.05,76620802
YESBANK,2022-01-12 18:30:00,13.85,14.2,13.6,14.0,14.0,132643682
YESBANK,2022-01-11 18:30:00,13.95,14.0,13.7,13.75,13.75,70742108
YESBANK,2022-01-10 18:30:00,14.1,14.2,13.8,13.9,13.9,108029504
BAJAJ-AUTO,2022-01-16 18:30:00,3450.0,3527.0,3434.05,3489.75,3489.75,646271
BAJAJ-AUTO,2022-01-13 18:30:00,3451.0,3462.2,3425.0,3432.8,3432.8,127752
BAJAJ-AUTO,2022-01-12 18:30:00,3445.9,3474.3,3430.0,3451.0,3451.0,291271
BAJAJ-AUTO,2022-01-11 18:30:00,3446.1,3452.0,3414.25,3440.1,3440.1,198452
BAJAJ-AUTO,2022-01-10 18:30:00,3413.0,3445.95,3413.0,3436.75,3436.75,225782
POLYCAB,2022-01-16 18:30:00,2700.0,2739.85,2691.7,2702.75,2702.75,407860
POLYCAB,2022-01-13 18:30:00,2685.15,2759.9,2652.15,2693.9,2693.9,1636239
POLYCAB,2022-01-12 18:30:00,2491.5,2697.85,2483.0,2685.15,2685.15,1933012
POLYCAB,2022-01-11 18:30:00,2484.1,2498.45,2466.0,2480.8,2480.8,216977
POLYCAB,2022-01-10 18:30:00,2525.0,2534.75,2461.4,2476.4,2476.4,337933
HINDUNILVR,2022-01-16 18:30:00,2364.0,2394.2,2345.0,2389.55,2389.55,912205
HINDUNILVR,2022-01-13 18:30:00,2420.0,2421.0,2360.8,2363.7,2363.7,1596037
HINDUNILVR,2022-01-12 18:30:00,2418.0,2421.9,2403.25,2414.2,2414.2,1586299
HINDUNILVR,2022-01-11 18:30:00,2407.2,2416.0,2398.5,2413.15,2413.15,1487554
HINDUNILVR,2022-01-10 18:30:00,2417.15,2418.3,2392.0,2403.65,2403.65,1321335
INDIGO,2022-01-16 18:30:00,2165.45,2173.4,2136.0,2165.25,2165.25,443336
INDIGO,2022-01-13 18:30:00,2121.35,2169.0,2121.35,2165.45,2165.45,628330
INDIGO,2022-01-12 18:30:00,2096.0,2160.9,2091.1,2144.9,2144.9,1194980
INDIGO,2022-01-11 18:30:00,2057.6,2100.0,2040.7,2089.0,2089.0,725042
INDIGO,2022-01-10 18:30:00,2040.0,2115.0,2025.35,2035.55,2035.55,1461780
ZYDUSLIFE,2022-01-16 18:30:00,444.0,444.0,437.0,438.05,438.05,2901402
ZYDUSLIFE,2022-01-13 18:30:00,447.25,448.75,441.25,442.1,442.1,1656575
ZYDUSLIFE,2022-01-12 18:30:00,444.0,451.55,443.7,447.25,447.25,1952581
ZYDUSLIFE,2022-01-11 18:30:00,447.7,448.65,441.5,443.4,443.4,1732348
ZYDUSLIFE,2022-01-10 18:30:00,454.0,455.3,444.45,445.75,445.75,1900506
IPCALAB,2022-01-16 18:30:00,1065.0,1078.8,1055.9,1063.1,1063.1,249850
IPCALAB,2022-01-13 18:30:00,1061.7,1066.7,1045.05,1062.35,1062.35,237758
IPCALAB,2022-01-12 18:30:00,1040.0,1067.0,1031.25,1059.95,1059.95,407600
IPCALAB,2022-01-11 18:30:00,1061.5,1067.95,1037.0,1045.3,1045.3,339266
IPCALAB,2022-01-10 18:30:00,1061.0,1076.95,1045.0,1057.3,1057.3,312149
CIPLA,2022-01-16 18:30:00,915.6,920.2,909.0,910.2,910.2,1058857
CIPLA,2022-01-13 18:30:00,926.05,933.0,916.3,921.5,921.5,2321761
CIPLA,2022-01-12 18:30:00,912.0,929.15,908.7,924.05,924.05,2739659
CIPLA,2022-01-11 18:30:00,918.4,918.4,901.2,906.2,906.2,2090537
CIPLA,2022-01-10 18:30:00,917.5,921.75,913.0,915.95,915.95,1578147
MAZDOCK,2022-01-16 18:30:00,277.5,279.95,277.0,277.4,277.4,139552
MAZDOCK,2022-01-13 18:30:00,275.75,279.95,274.55,276.35,276.35,156515
MAZDOCK,2022-01-12 18:30:00,276.3,282.4,273.8,275.75,275.75,256017
MAZDOCK,2022-01-11 18:30:00,277.7,279.6,276.0,276.45,276.45,175091
MAZDOCK,2022-01-10 18:30:00,279.7,280.4,274.25,276.3,276.3,194763
APOLLOHOSP,2022-01-16 18:30:00,4974.0,4984.7,4900.0,4911.75,4911.75,337077
APOLLOHOSP,2022-01-13 18:30:00,4997.9,5015.0,4930.0,4974.05,4974.05,207639
APOLLOHOSP,2022-01-12 18:30:00,5024.9,5051.0,4953.15,4983.35,4983.35,457570
APOLLOHOSP,2022-01-11 18:30:00,5075.0,5099.0,5005.65,5014.4,5014.4,360219
APOLLOHOSP,2022-01-10 18:30:00,5050.0,5141.5,5020.3,5059.05,5059.05,742409
HEROMOTOCO,2022-01-16 18:30:00,2599.0,2724.45,2591.45,2701.5,2701.5,2357848
HEROMOTOCO,2022-01-13 18:30:00,2590.0,2594.8,2555.0,2569.7,2569.7,267065
HEROMOTOCO,2022-01-12 18:30:00,2599.0,2600.0,2570.0,2593.6,2593.6,243121
HEROMOTOCO,2022-01-11 18:30:00,2575.0,2595.0,2562.0,2590.5,2590.5,410716
HEROMOTOCO,2022-01-10 18:30:00,2584.65,2592.15,2560.8,2568.25,2568.25,372092
GODFRYPHLP,2022-01-16 18:30:00,1135.55,1154.0,1126.05,1141.85,1141.85,20325
GODFRYPHLP,2022-01-13 18:30:00,1170.0,1170.0,1146.15,1150.45,1150.45,8007
GODFRYPHLP,2022-01-12 18:30:00,1185.7,1188.0,1156.15,1164.35,1164.35,22359
GODFRYPHLP,2022-01-11 18:30:00,1159.95,1188.0,1147.1,1168.2,1168.2,18479
GODFRYPHLP,2022-01-10 18:30:00,1126.9,1158.3,1124.0,1145.65,1145.65,25169
KEI,2022-01-16 18:30:00,1175.25,1187.3,1156.65,1170.55,1170.55,105244
KEI,2022-01-13 18:30:00,1141.9,1194.0,1125.75,1169.15,1169.15,343820
KEI,2022-01-12 18:30:00,1148.0,1177.9,1132.15,1142.95,1142.95,175012
KEI,2022-01-11 18:30:00,1139.9,1151.9,1135.0,1148.55,1148.55,156853
KEI,2022-01-10 18:30:00,1147.9,1156.35,1125.1,1131.25,1131.25,91694
VBL,2022-01-16 18:30:00,933.25,951.0,913.7,942.5,942.5,294658
VBL,2022-01-13 18:30:00,908.2,930.0,889.65,928.65,928.65,420993
VBL,2022-01-12 18:30:00,915.0,917.0,901.25,905.55,905.55,237875
VBL,2022-01-11 18:30:00,889.9,919.7,885.25,909.35,909.35,1367601
VBL,2022-01-10 18:30:00,854.0,892.7,839.05,869.45,869.45,829627
NTPC,2022-01-16 18:30:00,1100.0,1100.0,1074.1,1098.0,1098.0,812
NTPC,2022-01-16 18:30:00,14.03,14.09,13.95,14.03,14.03,40688
NTPC,2022-01-16 18:30:00,1310.0,1310.0,1310.0,1310.0,1310.0,1
NTPC,2022-01-16 18:30:00,134.65,137.35,134.45,136.6,136.6,9803141
NTPC,2022-01-16 18:30:00,1108.0,1110.0,1108.0,1110.0,1110.0,58
EICHERMOT,2022-01-16 18:30:00,2804.0,2880.0,2804.0,2844.3,2844.3,680219
EICHERMOT,2022-01-13 18:30:00,2838.0,2845.0,2798.75,2819.7,2819.7,324014
EICHERMOT,2022-01-12 18:30:00,2810.15,2838.0,2794.5,2832.7,2832.7,266122
EICHERMOT,2022-01-11 18:30:00,2802.0,2828.9,2790.05,2815.9,2815.9,440995
EICHERMOT,2022-01-10 18:30:00,2814.0,2829.0,2781.4,2794.35,2794.35,334700
GODREJCP,2022-01-16 18:30:00,922.0,934.8,908.0,924.95,924.95,1342109
GODREJCP,2022-01-13 18:30:00,915.9,924.45,909.0,918.75,918.75,690471
GODREJCP,2022-01-12 18:30:00,927.8,929.8,916.0,924.35,924.35,411748
GODREJCP,2022-01-11 18:30:00,920.0,926.0,908.7,924.95,924.95,599785
GODREJCP,2022-01-10 18:30:00,936.8,938.0,912.65,915.05,915.05,619574
RADICO,2022-01-16 18:30:00,1194.45,1202.0,1166.5,1171.1,1171.1,239691
RADICO,2022-01-13 18:30:00,1189.0,1215.0,1183.7,1187.45,1187.45,187017
RADICO,2022-01-12 18:30:00,1208.25,1213.35,1188.4,1191.8,1191.8,197507
RADICO,2022-01-11 18:30:00,1204.2,1221.65,1185.0,1201.85,1201.85,238591
RADICO,2022-01-10 18:30:00,1250.0,1250.4,1190.5,1199.95,1199.95,268555
TATAELXSI,2022-01-16 18:30:00,6350.0,6505.15,6345.0,6398.1,6398.1,179777
TATAELXSI,2022-01-13 18:30:00,6411.0,6415.0,6232.0,6312.0,6312.0,172383
TATAELXSI,2022-01-12 18:30:00,6141.0,6450.0,6137.0,6401.75,6401.75,467887
TATAELXSI,2022-01-11 18:30:00,5978.05,6167.0,5950.0,6114.1,6114.1,208195
TATAELXSI,2022-01-10 18:30:00,6010.0,6042.9,5925.0,5938.75,5938.75,80493
ABB,2022-01-16 18:30:00,2349.7,2385.9,2314.0,2320.4,2320.4,135524
ABB,2022-01-13 18:30:00,2290.0,2354.0,2290.0,2341.55,2341.55,190526
ABB,2022-01-12 18:30:00,2320.0,2326.9,2296.0,2306.5,2306.5,128523
ABB,2022-01-11 18:30:00,2354.0,2360.55,2295.45,2316.45,2316.45,231632
ABB,2022-01-10 18:30:00,2282.0,2348.0,2270.3,2339.45,2339.45,255404
TORNTPHARM,2022-01-16 18:30:00,3172.0,3209.9,3162.0,3191.0,3191.0,80963
TORNTPHARM,2022-01-13 18:30:00,3189.0,3208.75,3144.0,3194.2,3194.2,169729
TORNTPHARM,2022-01-12 18:30:00,3185.25,3218.0,3144.15,3189.2,3189.2,101421
TORNTPHARM,2022-01-11 18:30:00,3140.0,3174.5,3105.55,3159.9,3159.9,97274
TORNTPHARM,2022-01-10 18:30:00,3154.35,3174.2,3115.3,3125.8,3125.8,67044
TIINDIA,2022-01-16 18:30:00,1790.1,1817.35,1790.1,1802.1,1802.1,71942
TIINDIA,2022-01-13 18:30:00,1800.0,1830.05,1780.0,1794.85,1794.85,242825
TIINDIA,2022-01-12 18:30:00,1845.0,1857.7,1801.2,1810.15,1810.15,88527
TIINDIA,2022-01-11 18:30:00,1764.0,1859.3,1748.4,1832.5,1832.5,157395
TIINDIA,2022-01-10 18:30:00,1790.1,1807.0,1751.0,1762.65,1762.65,129819
ENDURANCE,2022-01-16 18:30:00,1714.0,1736.15,1685.0,1705.05,1705.05,79420
ENDURANCE,2022-01-13 18:30:00,1687.45,1705.5,1680.05,1701.8,1701.8,30304
ENDURANCE,2022-01-12 18:30:00,1680.0,1700.0,1670.55,1679.1,1679.1,122718
ENDURANCE,2022-01-11 18:30:00,1688.0,1697.1,1671.1,1684.6,1684.6,17166
ENDURANCE,2022-01-10 18:30:00,1700.0,1708.0,1679.0,1688.2,1688.2,24934
AUBANK,2022-01-16 18:30:00,1262.4,1284.95,1259.65,1273.9,1273.9,747046
AUBANK,2022-01-13 18:30:00,1302.5,1302.5,1259.0,1262.4,1262.4,1131618
AUBANK,2022-01-12 18:30:00,1295.0,1319.7,1292.05,1308.4,1308.4,1196526
AUBANK,2022-01-11 18:30:00,1311.8,1314.05,1286.75,1297.3,1297.3,1512428
AUBANK,2022-01-10 18:30:00,1242.0,1308.8,1235.0,1298.8,1298.8,3717927
AUROPHARMA,2022-01-16 18:30:00,698.8,699.75,684.5,685.8,685.8,2228627
AUROPHARMA,2022-01-13 18:30:00,686.0,705.0,684.45,695.15,695.15,5879939
AUROPHARMA,2022-01-12 18:30:00,718.9,726.5,715.5,717.6,717.6,1022378
AUROPHARMA,2022-01-11 18:30:00,723.9,724.0,711.45,716.9,716.9,1136954
AUROPHARMA,2022-01-10 18:30:00,741.0,742.0,713.4,719.7,719.7,2936101
PATANJALI,2022-01-16 18:30:00,909.0,912.95,893.0,896.7,896.7,12935
PATANJALI,2022-01-13 18:30:00,902.0,915.0,899.0,900.7,900.7,17522
PATANJALI,2022-01-12 18:30:00,915.0,945.0,900.9,909.25,909.25,41554
PATANJALI,2022-01-11 18:30:00,858.0,944.8,853.2,908.0,908.0,129394
PATANJALI,2022-01-10 18:30:00,857.0,858.0,852.2,853.75,853.75,15730
JINDALSTEL,2022-01-16 18:30:00,420.0,423.6,414.55,418.65,418.65,5629017
JINDALSTEL,2022-01-13 18:30:00,411.0,421.4,408.6,418.65,418.65,6714395
JINDALSTEL,2022-01-12 18:30:00,391.5,414.5,391.15,413.2,413.2,12631114
JINDALSTEL,2022-01-11 18:30:00,387.0,394.6,386.55,390.4,390.4,3823504
JINDALSTEL,2022-01-10 18:30:00,400.0,403.7,382.6,383.95,383.95,8641956
BDL,2022-01-16 18:30:00,444.0,457.0,438.0,442.1,442.1,862231
BDL,2022-01-13 18:30:00,411.95,444.85,410.7,437.75,437.75,568771
BDL,2022-01-12 18:30:00,417.0,417.0,409.0,411.95,411.95,68778
BDL,2022-01-11 18:30:00,412.0,417.8,409.05,416.4,416.4,164907
BDL,2022-01-10 18:30:00,402.8,423.45,400.45,409.55,409.55,602344
GVT&D,2022-01-16 18:30:00,139.6,141.15,136.0,136.5,136.5,195413
GVT&D,2022-01-13 18:30:00,130.8,140.45,130.4,139.4,139.4,545389
GVT&D,2022-01-12 18:30:00,132.0,133.0,129.95,130.7,130.7,106069
GVT&D,2022-01-11 18:30:00,131.65,133.6,131.1,131.95,131.95,105640
GVT&D,2022-01-10 18:30:00,132.0,134.0,130.8,131.45,131.45,86171
CHOLAFIN,2022-01-16 18:30:00,587.0,604.8,587.0,600.7,600.7,1705243
CHOLAFIN,2022-01-13 18:30:00,591.0,594.35,582.25,586.2,586.2,1443887
CHOLAFIN,2022-01-12 18:30:00,596.0,601.5,585.5,589.4,589.4,1103090
CHOLAFIN,2022-01-11 18:30:00,582.0,602.0,579.25,598.45,598.45,3385873
CHOLAFIN,2022-01-10 18:30:00,562.0,581.55,551.4,579.25,579.25,3378759
HDFCAMC,2022-01-16 18:30:00,2484.4,2494.6,2463.3,2489.15,2489.15,180829
HDFCAMC,2022-01-13 18:30:00,2470.0,2499.0,2455.0,2470.6,2470.6,589008
HDFCAMC,2022-01-12 18:30:00,2503.9,2507.35,2467.25,2474.0,2474.0,190160
HDFCAMC,2022-01-11 18:30:00,2509.0,2509.0,2465.05,2491.3,2491.3,162960
HDFCAMC,2022-01-10 18:30:00,2500.45,2538.0,2481.0,2487.25,2487.25,162099
PFC,2022-01-16 18:30:00,1398.0,1399.0,1398.0,1398.58,1398.58,145
PFC,2022-01-16 18:30:00,1281.0,1281.55,1281.0,1281.31,1281.31,556
PFC,2022-01-16 18:30:00,1204.99,1204.99,1204.99,1204.99,1204.99,220
PFC,2022-01-16 18:30:00,127.4,127.95,126.3,126.95,126.95,1508435
PFC,2022-01-13 18:30:00,127.5,128.2,126.6,127.25,127.25,2836575
PFC,2022-01-13 18:30:00,1191.05,1191.05,1188.0,1188.0,1188.0,527
PFC,2022-01-13 18:30:00,1399.0,1399.0,1388.0,1388.0,1388.0,151
PFC,2022-01-12 18:30:00,126.0,128.2,125.6,127.35,127.35,4711914
PFC,2022-01-12 18:30:00,1200.0,1214.0,1200.0,1200.0,1200.0,1000
PFC,2022-01-12 18:30:00,1394.9,1400.0,1394.9,1400.0,1400.0,1573
PFC,2022-01-12 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,330
PFC,2022-01-11 18:30:00,1387.0,1387.0,1368.0,1382.24,1382.24,1010
PFC,2022-01-11 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,161
PFC,2022-01-11 18:30:00,1022.85,1022.85,1021.0,1021.6,1021.6,621
PFC,2022-01-11 18:30:00,126.2,126.6,124.6,125.8,125.8,2494745
PFC,2022-01-11 18:30:00,1070.7,1072.0,1070.7,1072.0,1072.0,1000
PFC,2022-01-10 18:30:00,1200.0,1200.0,1186.0,1186.0,1186.0,360
PFC,2022-01-10 18:30:00,1388.0,1395.0,1388.0,1395.0,1395.0,16
PFC,2022-01-10 18:30:00,1026.0,1026.0,1021.0,1025.0,1025.0,110
PFC,2022-01-10 18:30:00,126.0,126.8,124.75,125.7,125.7,2555764
PAYTM,2022-01-16 18:30:00,1127.7,1145.9,1092.0,1105.3,1105.3,5521603
PAYTM,2022-01-13 18:30:00,1025.0,1128.0,1000.0,1118.6,1118.6,16212066
PAYTM,2022-01-12 18:30:00,1085.0,1087.9,1025.0,1031.8,1031.8,5750658
PAYTM,2022-01-11 18:30:00,1124.0,1133.85,1075.0,1082.7,1082.7,6400253
PAYTM,2022-01-10 18:30:00,1165.0,1215.0,1113.65,1119.65,1119.65,6462743
TATACOMM,2022-01-16 18:30:00,1545.65,1591.95,1540.0,1551.6,1551.6,1414763
TATACOMM,2022-01-13 18:30:00,1548.7,1567.0,1537.0,1545.25,1545.25,915219
TATACOMM,2022-01-12 18:30:00,1568.35,1577.05,1536.55,1545.5,1545.5,984456
TATACOMM,2022-01-11 18:30:00,1484.95,1587.0,1473.4,1557.7,1557.7,3723084
TATACOMM,2022-01-10 18:30:00,1487.8,1501.3,1466.0,1479.3,1479.3,1297785
IREDA,2022-01-16 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,1
IREDA,2022-01-13 18:30:00,1224.0,1229.95,1203.01,1227.99,1227.99,1030
IREDA,2022-01-12 18:30:00,1239.0,1239.86,1239.0,1239.86,1239.86,50
IREDA,2022-01-11 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,115
IREDA,2022-01-11 18:30:00,1440.01,1440.25,1440.0,1440.05,1440.05,220
IREDA,2022-01-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
IREDA,2022-01-11 18:30:00,1239.0,1239.0,1238.4,1238.4,1238.4,102
IREDA,2022-01-10 18:30:00,1140.01,1140.01,1140.01,1140.01,1140.01,125
IREDA,2022-01-10 18:30:00,1475.0,1475.0,1435.0,1435.0,1435.0,26
IREDA,2022-01-10 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NYKAA,2022-01-16 18:30:00,2056.0,2089.0,2049.95,2071.3,2071.3,280262
NYKAA,2022-01-13 18:30:00,2058.85,2077.0,2038.15,2057.65,2057.65,310479
NYKAA,2022-01-12 18:30:00,2023.95,2068.0,2003.75,2059.55,2059.55,613628
NYKAA,2022-01-11 18:30:00,1999.0,2027.0,1987.5,2010.85,2010.85,399372
NYKAA,2022-01-10 18:30:00,2005.45,2020.0,1960.55,1982.0,1982.0,585078
ASIANPAINT,2022-01-16 18:30:00,3364.4,3399.0,3321.0,3378.65,3378.65,1103159
ASIANPAINT,2022-01-13 18:30:00,3462.0,3462.0,3346.0,3364.4,3364.4,1558978
ASIANPAINT,2022-01-12 18:30:00,3560.0,3560.0,3450.0,3456.25,3456.25,1153984
ASIANPAINT,2022-01-11 18:30:00,3556.9,3582.45,3534.0,3543.8,3543.8,594543
ASIANPAINT,2022-01-10 18:30:00,3550.6,3564.0,3495.05,3538.75,3538.75,734344
SIEMENS,2022-01-16 18:30:00,2414.8,2415.55,2365.0,2381.3,2381.3,230674
SIEMENS,2022-01-13 18:30:00,2349.0,2401.1,2336.4,2394.55,2394.55,578464
SIEMENS,2022-01-12 18:30:00,2367.45,2375.95,2333.3,2360.1,2360.1,295960
SIEMENS,2022-01-11 18:30:00,2328.65,2352.2,2317.3,2349.05,2349.05,560246
SIEMENS,2022-01-10 18:30:00,2328.9,2332.0,2290.0,2313.6,2313.6,342714
KPITTECH,2022-01-16 18:30:00,687.6,732.0,686.5,728.95,728.95,3855318
KPITTECH,2022-01-13 18:30:00,697.0,717.0,675.1,683.85,683.85,2705409
KPITTECH,2022-01-12 18:30:00,714.3,743.4,688.0,693.35,693.35,2968214
KPITTECH,2022-01-11 18:30:00,733.0,738.3,705.65,714.3,714.3,1924412
KPITTECH,2022-01-10 18:30:00,753.0,766.0,720.65,726.6,726.6,2970622
MAXHEALTH,2022-01-16 18:30:00,396.55,400.95,393.0,394.0,394.0,361413
MAXHEALTH,2022-01-13 18:30:00,403.9,404.7,394.0,396.55,396.55,587923
MAXHEALTH,2022-01-12 18:30:00,405.7,413.65,404.0,404.9,404.9,1047369
MAXHEALTH,2022-01-11 18:30:00,393.9,405.85,392.65,403.1,403.1,620146
MAXHEALTH,2022-01-10 18:30:00,399.0,402.85,390.0,390.8,390.8,762634
360ONE,2022-01-16 18:30:00,1650.2,1666.45,1608.3,1633.75,1633.75,32411
360ONE,2022-01-13 18:30:00,1600.0,1645.0,1566.95,1636.0,1636.0,79263
360ONE,2022-01-12 18:30:00,1597.0,1604.95,1552.0,1586.2,1586.2,59859
360ONE,2022-01-11 18:30:00,1598.0,1617.95,1550.75,1574.2,1574.2,53893
360ONE,2022-01-10 18:30:00,1540.0,1595.0,1536.2,1574.3,1574.3,69239
MPHASIS,2022-01-16 18:30:00,3265.0,3300.0,3202.1,3284.65,3284.65,624020
MPHASIS,2022-01-13 18:30:00,3312.45,3312.45,3217.45,3263.7,3263.7,614958
MPHASIS,2022-01-12 18:30:00,3240.0,3314.45,3221.05,3305.9,3305.9,463951
MPHASIS,2022-01-11 18:30:00,3240.0,3243.95,3180.0,3217.45,3217.45,478892
MPHASIS,2022-01-10 18:30:00,3220.0,3244.0,3188.8,3207.45,3207.45,380691
PAGEIND,2022-01-16 18:30:00,44600.0,45600.0,44300.0,44450.45,44450.45,17938
PAGEIND,2022-01-13 18:30:00,44360.0,44699.7,43828.95,44607.7,44607.7,16004
PAGEIND,2022-01-12 18:30:00,44450.0,45155.0,44051.45,44390.35,44390.35,27112
PAGEIND,2022-01-11 18:30:00,43720.2,44550.75,43500.0,44407.95,44407.95,18045
PAGEIND,2022-01-10 18:30:00,43225.5,44046.6,43225.5,43637.1,43637.1,15467
NAUKRI,2022-01-16 18:30:00,5760.4,5761.65,5615.45,5652.35,5652.35,355347
NAUKRI,2022-01-13 18:30:00,5570.0,5748.0,5499.95,5696.25,5696.25,488131
NAUKRI,2022-01-12 18:30:00,5645.0,5645.05,5556.0,5590.8,5590.8,182195
NAUKRI,2022-01-11 18:30:00,5680.0,5696.8,5532.0,5633.05,5633.05,509208
NAUKRI,2022-01-10 18:30:00,5507.0,5672.8,5501.75,5638.2,5638.2,371471
SBILIFE,2022-01-16 18:30:00,1256.3,1293.25,1256.3,1287.95,1287.95,1427239
SBILIFE,2022-01-13 18:30:00,1259.0,1272.25,1254.5,1263.6,1263.6,895522
SBILIFE,2022-01-12 18:30:00,1255.0,1261.0,1246.0,1258.7,1258.7,933511
SBILIFE,2022-01-11 18:30:00,1240.0,1255.4,1231.15,1249.4,1249.4,1371034
SBILIFE,2022-01-10 18:30:00,1230.8,1239.95,1224.1,1233.4,1233.4,985871
APARINDS,2022-01-16 18:30:00,805.0,809.0,784.75,790.1,790.1,43907
APARINDS,2022-01-13 18:30:00,780.0,807.55,768.5,796.7,796.7,105116
APARINDS,2022-01-12 18:30:00,766.35,784.8,758.5,778.85,778.85,53566
APARINDS,2022-01-11 18:30:00,765.15,779.0,758.0,762.5,762.5,42215
APARINDS,2022-01-10 18:30:00,783.0,783.9,762.0,767.05,767.05,52903
BOSCHLTD,2022-01-16 18:30:00,17630.0,17929.95,17599.5,17692.3,17692.3,36236
BOSCHLTD,2022-01-13 18:30:00,17350.0,17746.9,17318.0,17486.0,17486.0,37139
BOSCHLTD,2022-01-12 18:30:00,17364.95,17516.55,17230.0,17396.6,17396.6,14882
BOSCHLTD,2022-01-11 18:30:00,17390.0,17450.0,17300.0,17405.05,17405.05,14693
BOSCHLTD,2022-01-10 18:30:00,17420.0,17528.0,17239.25,17286.65,17286.65,17202
BHARATFORG,2022-01-16 18:30:00,782.0,787.5,770.1,775.5,775.5,1070495
BHARATFORG,2022-01-13 18:30:00,764.0,784.0,761.0,781.1,781.1,1183085
BHARATFORG,2022-01-12 18:30:00,760.0,771.2,756.2,768.0,768.0,942527
BHARATFORG,2022-01-11 18:30:00,744.0,765.75,735.65,760.5,760.5,3136263
BHARATFORG,2022-01-10 18:30:00,767.0,773.1,763.05,769.7,769.7,861216
INDUSINDBK,2022-01-16 18:30:00,919.0,931.9,912.25,920.5,920.5,3048497
INDUSINDBK,2022-01-13 18:30:00,919.1,926.65,913.25,920.05,920.05,2557488
INDUSINDBK,2022-01-12 18:30:00,948.0,950.0,926.0,927.1,927.1,2109207
INDUSINDBK,2022-01-11 18:30:00,928.0,946.6,920.1,941.55,941.55,5506622
INDUSINDBK,2022-01-10 18:30:00,927.0,935.05,914.0,917.95,917.95,3383081
PIIND,2022-01-16 18:30:00,2802.25,2819.25,2775.0,2796.1,2796.1,274417
PIIND,2022-01-13 18:30:00,2830.0,2835.9,2791.25,2802.25,2802.25,368513
PIIND,2022-01-12 18:30:00,2894.75,2894.75,2814.45,2832.3,2832.3,495708
PIIND,2022-01-11 18:30:00,2875.0,2886.1,2817.4,2871.7,2871.7,816910
PIIND,2022-01-10 18:30:00,2889.9,2912.0,2857.0,2866.9,2866.9,284934
LTF,2022-01-16 18:30:00,79.8,80.5,79.35,80.1,80.1,4729624
LTF,2022-01-13 18:30:00,80.05,80.65,79.0,79.35,79.35,5824382
LTF,2022-01-12 18:30:00,80.9,81.15,79.9,80.1,80.1,6482408
LTF,2022-01-11 18:30:00,79.8,81.2,79.1,80.7,80.7,7569959
LTF,2022-01-10 18:30:00,80.0,80.6,78.9,79.15,79.15,4803348
LODHA,2022-01-16 18:30:00,1217.65,1252.0,1193.0,1242.55,1242.55,286197
LODHA,2022-01-13 18:30:00,1219.0,1224.4,1192.8,1203.7,1203.7,222094
LODHA,2022-01-12 18:30:00,1245.15,1248.35,1212.05,1219.0,1219.0,109867
LODHA,2022-01-11 18:30:00,1257.0,1284.05,1232.0,1241.6,1241.6,327225
LODHA,2022-01-10 18:30:00,1229.15,1257.0,1227.25,1247.15,1247.15,235268
RECLTD,2022-01-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,50
RECLTD,2022-01-16 18:30:00,139.2,140.45,138.9,139.8,139.8,1658917
RECLTD,2022-01-16 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,25
RECLTD,2022-01-16 18:30:00,1103.9,1103.99,1103.9,1103.93,1103.93,300
MFSL,2022-01-16 18:30:00,1031.3,1035.7,1016.2,1020.0,1020.0,347930
MFSL,2022-01-13 18:30:00,1054.1,1059.0,1022.0,1031.3,1031.3,605040
MFSL,2022-01-12 18:30:00,1055.0,1057.6,1043.5,1051.0,1051.0,362711
MFSL,2022-01-11 18:30:00,1066.0,1068.8,1042.2,1052.75,1052.75,302278
MFSL,2022-01-10 18:30:00,1053.0,1080.7,1046.15,1068.8,1068.8,1185695
NAM-INDIA,2022-01-16 18:30:00,370.25,372.55,367.05,367.4,367.4,259241
NAM-INDIA,2022-01-13 18:30:00,368.5,375.55,365.55,368.9,368.9,878452
NAM-INDIA,2022-01-12 18:30:00,371.0,374.85,366.45,368.95,368.95,865436
NAM-INDIA,2022-01-11 18:30:00,370.05,371.9,365.0,370.4,370.4,620809
NAM-INDIA,2022-01-10 18:30:00,364.4,371.65,360.2,369.85,369.85,1099730
FORTIS,2022-01-16 18:30:00,283.55,289.9,283.55,289.4,289.4,818943
FORTIS,2022-01-13 18:30:00,287.1,288.55,283.1,286.45,286.45,1185581
FORTIS,2022-01-12 18:30:00,295.3,295.3,286.65,287.8,287.8,1483332
FORTIS,2022-01-11 18:30:00,288.5,295.5,286.6,293.45,293.45,1830492
