symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-09-17 18:30:00,1762.5,1798.0,1718.35,1725.7,1725.7,1347819
COCHINSHIP,2024-09-16 18:30:00,1794.2,1825.0,1760.0,1762.5,1762.5,1106981
SOLARINDS,2024-09-22 18:30:00,11092.1,11160.0,10900.0,11022.5,11022.5,31385
SOLARINDS,2024-09-19 18:30:00,10883.4,11299.7,10849.8,11090.8,11090.8,72953
SOLARINDS,2024-09-18 18:30:00,10605.0,10950.0,10605.0,10865.5,10865.5,32680
SOLARINDS,2024-09-17 18:30:00,10879.95,10879.95,10510.6,10741.25,10741.25,26661
SOLARINDS,2024-09-16 18:30:00,10836.9,10914.95,10717.1,10792.35,10792.35,46589
IDFCFIRSTB,2024-09-22 18:30:00,73.2,74.15,72.83,74.02,74.02,29453200
IDFCFIRSTB,2024-09-19 18:30:00,74.55,74.63,72.56,72.83,72.83,42448766
IDFCFIRSTB,2024-09-18 18:30:00,73.01,74.25,71.16,73.82,73.82,41634848
IDFCFIRSTB,2024-09-17 18:30:00,73.28,73.75,72.08,72.79,72.79,56372959
IDFCFIRSTB,2024-09-16 18:30:00,73.8,73.85,73.01,73.28,73.28,14295708
YESBANK,2024-09-22 18:30:00,23.19,23.19,22.9,22.93,22.93,75716167
YESBANK,2024-09-19 18:30:00,23.05,23.19,22.91,23.0,23.0,78880719
YESBANK,2024-09-18 18:30:00,23.4,23.45,22.8,22.95,22.95,89812762
YESBANK,2024-09-17 18:30:00,23.49,23.71,23.21,23.32,23.32,84442237
YESBANK,2024-09-16 18:30:00,23.68,23.84,23.35,23.4,23.4,92847582
BAJAJ-AUTO,2024-09-22 18:30:00,12000.0,12380.0,12000.0,12338.95,12338.95,735579
BAJAJ-AUTO,2024-09-19 18:30:00,11925.0,12015.0,11868.25,11941.7,11941.7,772831
BAJAJ-AUTO,2024-09-18 18:30:00,11811.2,12040.25,11811.2,11868.0,11868.0,500633
BAJAJ-AUTO,2024-09-17 18:30:00,11840.5,12054.0,11740.0,11764.65,11764.65,446416
BAJAJ-AUTO,2024-09-16 18:30:00,11680.0,11972.85,11643.1,11950.3,11950.3,444755
POLYCAB,2024-09-22 18:30:00,6600.0,6633.95,6525.0,6609.05,6609.05,265590
POLYCAB,2024-09-19 18:30:00,6499.9,6583.35,6460.05,6559.35,6559.35,309437
POLYCAB,2024-09-18 18:30:00,6690.0,6739.05,6425.55,6475.85,6475.85,391188
POLYCAB,2024-09-17 18:30:00,6700.0,6729.95,6648.0,6667.2,6667.2,282119
POLYCAB,2024-09-16 18:30:00,6750.0,6752.8,6680.8,6691.4,6691.4,106032
HINDUNILVR,2024-09-22 18:30:00,2980.0,3035.0,2969.95,3028.55,3028.55,1300470
HINDUNILVR,2024-09-19 18:30:00,2924.8,2989.35,2895.4,2977.6,2977.6,3641632
HINDUNILVR,2024-09-18 18:30:00,2876.25,2934.3,2873.35,2911.75,2911.75,1713010
HINDUNILVR,2024-09-17 18:30:00,2874.0,2893.55,2861.7,2875.85,2875.85,464796
HINDUNILVR,2024-09-16 18:30:00,2867.1,2913.9,2860.1,2873.5,2873.5,1098661
INDIGO,2024-09-22 18:30:00,4934.9,4949.95,4900.0,4930.35,4930.35,490477
INDIGO,2024-09-19 18:30:00,4845.0,4916.6,4782.0,4903.65,4903.65,1361564
INDIGO,2024-09-18 18:30:00,4935.0,4975.95,4814.45,4873.55,4873.55,930127
INDIGO,2024-09-17 18:30:00,4934.0,4957.85,4887.5,4924.65,4924.65,545644
INDIGO,2024-09-16 18:30:00,4953.0,4969.3,4910.2,4933.75,4933.75,587354
ZYDUSLIFE,2024-09-22 18:30:00,1062.8,1063.2,1047.65,1055.25,1055.25,858221
ZYDUSLIFE,2024-09-19 18:30:00,1054.1,1067.75,1046.85,1054.6,1054.6,2271977
ZYDUSLIFE,2024-09-18 18:30:00,1095.0,1095.0,1042.1,1054.45,1054.45,2737320
ZYDUSLIFE,2024-09-17 18:30:00,1111.9,1111.9,1066.5,1079.95,1079.95,1723558
ZYDUSLIFE,2024-09-16 18:30:00,1119.6,1125.0,1108.0,1110.95,1110.95,686827
IPCALAB,2024-09-22 18:30:00,1435.0,1461.6,1431.95,1456.55,1456.55,154450
IPCALAB,2024-09-19 18:30:00,1445.0,1459.0,1427.7,1434.65,1434.65,446166
IPCALAB,2024-09-18 18:30:00,1449.95,1470.35,1428.45,1454.35,1454.35,597198
IPCALAB,2024-09-17 18:30:00,1456.0,1461.0,1425.05,1446.7,1446.7,291649
IPCALAB,2024-09-16 18:30:00,1466.0,1468.1,1452.7,1456.9,1456.9,104559
CIPLA,2024-09-22 18:30:00,1646.85,1664.85,1638.0,1658.15,1658.15,1129445
CIPLA,2024-09-19 18:30:00,1645.9,1652.6,1609.8,1638.65,1638.65,2504382
CIPLA,2024-09-18 18:30:00,1660.0,1668.0,1632.75,1637.7,1637.7,2048750
CIPLA,2024-09-17 18:30:00,1673.0,1673.0,1638.05,1651.6,1651.6,1084127
CIPLA,2024-09-16 18:30:00,1660.0,1683.0,1656.7,1671.8,1671.8,958137
MAZDOCK,2024-09-22 18:30:00,4392.0,4425.0,4310.0,4318.15,4318.15,1513783
MAZDOCK,2024-09-19 18:30:00,4081.3,4423.0,4012.15,4374.1,4374.1,6028180
MAZDOCK,2024-09-18 18:30:00,4210.0,4255.0,3970.0,4059.65,4059.65,1726825
MAZDOCK,2024-09-17 18:30:00,4194.3,4265.0,4170.0,4178.0,4178.0,933809
MAZDOCK,2024-09-16 18:30:00,4263.45,4305.9,4180.0,4193.3,4193.3,915074
APOLLOHOSP,2024-09-22 18:30:00,7090.4,7182.0,7090.4,7152.8,7152.8,254282
APOLLOHOSP,2024-09-19 18:30:00,7039.9,7120.0,7017.9,7082.65,7082.65,493357
APOLLOHOSP,2024-09-18 18:30:00,7068.0,7124.65,7011.45,7030.25,7030.25,407897
APOLLOHOSP,2024-09-17 18:30:00,7029.9,7068.0,6960.75,7035.9,7035.9,251334
APOLLOHOSP,2024-09-16 18:30:00,7031.4,7152.45,6999.9,7008.05,7008.05,266003
HEROMOTOCO,2024-09-22 18:30:00,6050.0,6210.0,6004.3,6190.55,6190.55,887240
HEROMOTOCO,2024-09-19 18:30:00,6048.75,6092.0,5985.75,6013.25,6013.25,993542
HEROMOTOCO,2024-09-18 18:30:00,6000.0,6060.0,5980.1,6006.05,6006.05,532623
HEROMOTOCO,2024-09-17 18:30:00,5985.3,6145.95,5928.1,5964.75,5964.75,1446956
HEROMOTOCO,2024-09-16 18:30:00,5800.0,5984.95,5763.6,5961.2,5961.2,1250736
GODFRYPHLP,2024-09-22 18:30:00,7300.0,7622.35,7260.05,7352.35,7352.35,193645
GODFRYPHLP,2024-09-19 18:30:00,7820.0,7950.0,7500.0,7598.15,7598.15,755624
GODFRYPHLP,2024-09-18 18:30:00,7609.0,8170.0,7460.0,7777.55,7777.55,446036
GODFRYPHLP,2024-09-17 18:30:00,7756.0,7806.5,7518.05,7580.55,7580.55,168022
GODFRYPHLP,2024-09-16 18:30:00,8105.5,8120.35,7691.15,7737.85,7737.85,287505
KEI,2024-09-22 18:30:00,4354.6,4370.0,4200.0,4210.85,4210.85,303904
KEI,2024-09-19 18:30:00,4384.8,4384.8,4243.0,4284.85,4284.85,1048476
KEI,2024-09-18 18:30:00,4535.75,4560.0,4362.05,4394.8,4394.8,252327
KEI,2024-09-17 18:30:00,4459.45,4581.8,4415.05,4501.15,4501.15,247647
KEI,2024-09-16 18:30:00,4474.45,4474.45,4387.55,4425.1,4425.1,220638
VBL,2024-09-22 18:30:00,654.45,657.5,648.55,654.1,654.1,2822389
VBL,2024-09-19 18:30:00,643.0,656.0,636.0,654.45,654.45,7292526
VBL,2024-09-18 18:30:00,641.0,661.45,631.8,652.15,652.15,6235971
VBL,2024-09-17 18:30:00,647.9,651.9,639.0,646.7,646.7,3641775
VBL,2024-09-16 18:30:00,621.05,652.95,616.7,649.65,649.65,8725231
NTPC,2024-09-22 18:30:00,427.5,430.5,425.0,428.35,428.35,14139629
NTPC,2024-09-19 18:30:00,428.05,429.85,416.55,423.95,423.95,36084164
NTPC,2024-09-18 18:30:00,424.0,431.85,420.55,423.95,423.95,59601773
NTPC,2024-09-17 18:30:00,418.5,419.75,413.0,414.15,414.15,10303840
NTPC,2024-09-16 18:30:00,411.85,417.65,410.1,416.3,416.3,14432501
EICHERMOT,2024-09-22 18:30:00,4990.0,4991.4,4854.65,4879.55,4879.55,899953
EICHERMOT,2024-09-19 18:30:00,4866.8,5062.2,4854.4,4963.15,4963.15,1332877
EICHERMOT,2024-09-18 18:30:00,4875.0,4923.8,4845.1,4864.9,4864.9,357206
EICHERMOT,2024-09-17 18:30:00,4864.0,4878.7,4812.25,4850.35,4850.35,295359
EICHERMOT,2024-09-16 18:30:00,4898.5,4898.5,4816.65,4850.2,4850.2,356442
IRFC,2024-09-22 18:30:00,163.0,163.0,158.15,159.56,159.56,19794141
IRFC,2024-09-19 18:30:00,156.0,163.3,154.58,161.43,161.43,51104236
IRFC,2024-09-18 18:30:00,159.45,161.0,151.7,155.25,155.25,39913910
IRFC,2024-09-17 18:30:00,161.11,164.48,158.0,158.56,158.56,23122350
IRFC,2024-09-16 18:30:00,164.0,164.32,160.2,160.6,160.6,20564052
GODREJCP,2024-09-22 18:30:00,1463.85,1464.95,1442.05,1449.3,1449.3,518082
GODREJCP,2024-09-19 18:30:00,1454.0,1469.45,1440.45,1456.6,1456.6,1885327
GODREJCP,2024-09-18 18:30:00,1439.3,1456.85,1429.55,1444.85,1444.85,736187
GODREJCP,2024-09-17 18:30:00,1459.4,1464.65,1426.25,1432.15,1432.15,632328
GODREJCP,2024-09-16 18:30:00,1460.0,1481.7,1449.15,1459.4,1459.4,1373125
RADICO,2024-09-22 18:30:00,2130.0,2160.0,2116.8,2147.55,2147.55,202461
RADICO,2024-09-19 18:30:00,2132.65,2151.55,2101.95,2129.8,2129.8,259725
RADICO,2024-09-18 18:30:00,2299.0,2332.7,2091.65,2115.95,2115.95,900598
RADICO,2024-09-17 18:30:00,2180.0,2288.7,2180.0,2255.3,2255.3,1217312
RADICO,2024-09-16 18:30:00,2140.65,2189.0,2137.15,2175.3,2175.3,568002
LICI,2024-09-22 18:30:00,1012.95,1037.45,1012.15,1032.85,1032.85,1343379
LICI,2024-09-19 18:30:00,1008.0,1024.45,1002.5,1010.35,1010.35,1547836
LICI,2024-09-18 18:30:00,1023.0,1029.55,991.0,1000.55,1000.55,1381614
LICI,2024-09-17 18:30:00,1021.0,1034.45,1016.0,1018.6,1018.6,708747
LICI,2024-09-16 18:30:00,1029.95,1029.95,1020.0,1021.2,1021.2,502810
TATAELXSI,2024-09-22 18:30:00,7885.05,7978.0,7802.3,7833.0,7833.0,231866
TATAELXSI,2024-09-19 18:30:00,7570.0,7939.0,7560.4,7859.4,7859.4,377846
TATAELXSI,2024-09-18 18:30:00,7682.0,7757.0,7496.7,7523.15,7523.15,129289
TATAELXSI,2024-09-17 18:30:00,7708.0,7719.95,7620.0,7639.5,7639.5,85829
TATAELXSI,2024-09-16 18:30:00,7688.75,7784.6,7651.05,7707.6,7707.6,127522
ABB,2024-09-22 18:30:00,7750.0,7959.0,7750.0,7939.65,7939.65,267031
ABB,2024-09-19 18:30:00,7560.0,7769.8,7516.6,7695.75,7695.75,474901
ABB,2024-09-18 18:30:00,7830.0,7832.85,7350.05,7502.7,7502.7,438617
ABB,2024-09-17 18:30:00,7873.65,7917.5,7760.0,7785.25,7785.25,164835
ABB,2024-09-16 18:30:00,7819.5,7883.65,7762.55,7873.65,7873.65,157996
TORNTPHARM,2024-09-22 18:30:00,3477.95,3520.35,3424.75,3457.65,3457.65,174672
TORNTPHARM,2024-09-19 18:30:00,3365.3,3481.9,3355.05,3457.8,3457.8,522159
TORNTPHARM,2024-09-18 18:30:00,3348.1,3394.85,3320.95,3351.9,3351.9,260230
TORNTPHARM,2024-09-17 18:30:00,3467.0,3476.5,3348.25,3359.6,3359.6,200401
TORNTPHARM,2024-09-16 18:30:00,3468.9,3476.7,3444.45,3453.25,3453.25,146515
TIINDIA,2024-09-22 18:30:00,4186.05,4293.0,4186.05,4283.25,4283.25,184617
TIINDIA,2024-09-19 18:30:00,4019.0,4450.65,3981.15,4291.95,4291.95,1412283
TIINDIA,2024-09-18 18:30:00,4035.05,4049.15,3939.6,3979.4,3979.4,270143
TIINDIA,2024-09-17 18:30:00,4135.65,4139.0,4003.25,4023.0,4023.0,223898
TIINDIA,2024-09-16 18:30:00,4077.7,4166.8,4047.1,4135.65,4135.65,522747
ENDURANCE,2024-09-22 18:30:00,2438.05,2457.95,2393.1,2430.3,2430.3,95109
ENDURANCE,2024-09-19 18:30:00,2538.7,2589.0,2418.65,2458.45,2458.45,647050
ENDURANCE,2024-09-18 18:30:00,2453.6,2554.95,2401.0,2530.0,2530.0,102721
ENDURANCE,2024-09-17 18:30:00,2407.8,2479.0,2394.0,2453.6,2453.6,78248
ENDURANCE,2024-09-16 18:30:00,2451.3,2451.9,2378.0,2407.8,2407.8,251741
AUBANK,2024-09-22 18:30:00,732.0,738.3,723.85,735.75,735.75,1560148
AUBANK,2024-09-19 18:30:00,752.5,754.9,729.15,731.3,731.3,2771083
AUBANK,2024-09-18 18:30:00,730.0,755.4,725.0,752.5,752.5,6130072
AUBANK,2024-09-17 18:30:00,720.0,727.65,715.2,724.25,724.25,1822792
AUBANK,2024-09-16 18:30:00,717.8,723.4,714.45,719.45,719.45,969835
AUROPHARMA,2024-09-22 18:30:00,1498.0,1510.5,1470.0,1480.95,1480.95,2358329
AUROPHARMA,2024-09-19 18:30:00,1537.8,1540.85,1482.6,1496.35,1496.35,2007987
AUROPHARMA,2024-09-18 18:30:00,1550.1,1559.9,1511.0,1528.1,1528.1,692586
AUROPHARMA,2024-09-17 18:30:00,1552.45,1559.9,1518.05,1539.15,1539.15,581463
AUROPHARMA,2024-09-16 18:30:00,1564.0,1568.3,1549.05,1552.45,1552.45,584857
MEDANTA,2024-09-22 18:30:00,1127.7,1136.0,1092.0,1096.35,1096.35,525922
MEDANTA,2024-09-19 18:30:00,1100.0,1139.15,1080.0,1112.15,1112.15,1735068
MEDANTA,2024-09-18 18:30:00,1115.0,1120.0,1081.05,1098.0,1098.0,278443
MEDANTA,2024-09-17 18:30:00,1126.0,1138.0,1110.05,1114.8,1114.8,189007
MEDANTA,2024-09-16 18:30:00,1135.8,1136.95,1116.8,1125.3,1125.3,164489
PATANJALI,2024-09-22 18:30:00,1755.0,1755.0,1724.05,1741.2,1741.2,362615
PATANJALI,2024-09-19 18:30:00,1748.85,1770.0,1724.1,1730.55,1730.55,527746
PATANJALI,2024-09-18 18:30:00,1815.0,1819.4,1740.0,1748.85,1748.85,504940
PATANJALI,2024-09-17 18:30:00,1852.0,1853.85,1785.0,1809.15,1809.15,292225
PATANJALI,2024-09-16 18:30:00,1853.0,1859.0,1827.0,1851.3,1851.3,265335
JINDALSTEL,2024-09-22 18:30:00,1015.0,1024.0,1008.6,1021.35,1021.35,1448077
JINDALSTEL,2024-09-19 18:30:00,1015.65,1041.45,1003.6,1009.4,1009.4,3076614
JINDALSTEL,2024-09-18 18:30:00,1035.25,1043.7,997.55,1002.8,1002.8,4880849
JINDALSTEL,2024-09-17 18:30:00,1045.55,1054.85,1017.55,1024.85,1024.85,1777856
JINDALSTEL,2024-09-16 18:30:00,1044.0,1073.7,1033.05,1052.75,1052.75,2217260
BDL,2024-09-22 18:30:00,1164.0,1183.0,1154.65,1162.75,1162.75,930169
BDL,2024-09-19 18:30:00,1126.95,1183.0,1111.3,1149.4,1149.4,2710099
BDL,2024-09-18 18:30:00,1168.0,1178.9,1096.0,1121.3,1121.3,1852164
BDL,2024-09-17 18:30:00,1196.9,1200.55,1163.0,1166.4,1166.4,794339
BDL,2024-09-16 18:30:00,1215.05,1228.0,1185.05,1193.8,1193.8,933928
GVT&D,2024-09-22 18:30:00,1494.25,1561.2,1494.25,1553.05,1553.05,1904936
GVT&D,2024-09-19 18:30:00,1526.5,1629.9,1526.5,1572.9,1572.9,4508471
GVT&D,2024-09-18 18:30:00,1606.85,1606.85,1606.85,1606.85,1606.85,67071
GVT&D,2024-09-17 18:30:00,1674.0,1705.0,1649.95,1691.4,1691.4,79741
GVT&D,2024-09-16 18:30:00,1662.0,1704.95,1645.0,1693.25,1693.25,252822
CHOLAFIN,2024-09-22 18:30:00,1620.0,1649.8,1613.0,1633.85,1633.85,1129202
CHOLAFIN,2024-09-19 18:30:00,1601.0,1613.2,1582.0,1604.3,1604.3,1168486
CHOLAFIN,2024-09-18 18:30:00,1599.0,1614.0,1574.0,1596.3,1596.3,776010
CHOLAFIN,2024-09-17 18:30:00,1574.0,1602.85,1573.05,1590.15,1590.15,1305843
CHOLAFIN,2024-09-16 18:30:00,1564.75,1585.0,1557.4,1573.95,1573.95,2133543
HDFCAMC,2024-09-22 18:30:00,4385.5,4433.0,4330.0,4412.8,4412.8,415628
HDFCAMC,2024-09-19 18:30:00,4392.0,4414.95,4360.0,4378.3,4378.3,737967
HDFCAMC,2024-09-18 18:30:00,4440.0,4486.0,4299.9,4389.8,4389.8,448620
HDFCAMC,2024-09-17 18:30:00,4421.9,4486.0,4392.1,4432.25,4432.25,190249
HDFCAMC,2024-09-16 18:30:00,4439.45,4453.8,4400.0,4421.9,4421.9,278578
PFC,2024-09-22 18:30:00,485.0,494.5,482.4,491.2,491.2,6327029
PFC,2024-09-19 18:30:00,483.7,488.3,476.75,481.9,481.9,13890094
PFC,2024-09-18 18:30:00,495.75,501.0,462.7,480.7,480.7,15783626
PFC,2024-09-17 18:30:00,489.0,500.5,486.35,492.05,492.05,15330542
PFC,2024-09-16 18:30:00,490.0,490.45,476.85,482.45,482.45,14392518
PAYTM,2024-09-22 18:30:00,665.0,676.4,648.0,651.55,651.55,3839695
PAYTM,2024-09-19 18:30:00,659.75,670.05,651.45,664.1,664.1,5300046
PAYTM,2024-09-18 18:30:00,677.1,683.8,628.5,655.05,655.05,10044737
PAYTM,2024-09-17 18:30:00,665.7,703.25,665.0,671.45,671.45,13742268
PAYTM,2024-09-16 18:30:00,681.7,683.4,657.3,664.4,664.4,5778257
TATACOMM,2024-09-22 18:30:00,1978.05,2025.0,1978.05,2007.75,2007.75,319324
TATACOMM,2024-09-19 18:30:00,1985.6,1986.9,1942.2,1968.0,1968.0,372956
TATACOMM,2024-09-18 18:30:00,2000.0,2028.95,1948.0,1975.25,1975.25,501366
TATACOMM,2024-09-17 18:30:00,2021.1,2029.9,1977.1,1995.1,1995.1,226556
TATACOMM,2024-09-16 18:30:00,2036.0,2047.5,2007.5,2029.95,2029.95,285534
IREDA,2024-09-22 18:30:00,233.0,233.4,228.3,230.24,230.24,5648228
IREDA,2024-09-19 18:30:00,231.0,234.0,228.04,232.37,232.37,14476821
IREDA,2024-09-18 18:30:00,235.0,237.5,225.75,230.01,230.01,24253906
IREDA,2024-09-17 18:30:00,227.06,233.33,227.0,227.39,227.39,10331172
IREDA,2024-09-16 18:30:00,230.0,235.0,224.54,227.74,227.74,19142098
NYKAA,2024-09-22 18:30:00,201.0,202.83,199.0,202.01,202.01,6114084
NYKAA,2024-09-19 18:30:00,201.88,207.28,197.36,199.33,199.33,10595454
NYKAA,2024-09-18 18:30:00,200.9,204.25,194.34,201.1,201.1,9343996
NYKAA,2024-09-17 18:30:00,200.0,206.98,198.9,199.67,199.67,8876341
NYKAA,2024-09-16 18:30:00,205.0,205.13,198.3,199.26,199.26,11220083
ASIANPAINT,2024-09-22 18:30:00,3316.95,3324.9,3273.2,3277.45,3277.45,522775
ASIANPAINT,2024-09-19 18:30:00,3304.0,3324.8,3266.05,3306.95,3306.95,1504277
ASIANPAINT,2024-09-18 18:30:00,3294.0,3320.0,3275.0,3293.85,3293.85,963456
ASIANPAINT,2024-09-17 18:30:00,3312.8,3324.85,3251.55,3274.65,3274.65,410510
ASIANPAINT,2024-09-16 18:30:00,3335.8,3349.9,3301.8,3312.8,3312.8,586834
SIEMENS,2024-09-22 18:30:00,6872.0,6959.95,6841.0,6938.4,6938.4,215540
SIEMENS,2024-09-19 18:30:00,6751.85,6861.7,6712.35,6832.75,6832.75,582735
SIEMENS,2024-09-18 18:30:00,6775.0,6843.75,6505.0,6725.65,6725.65,362166
SIEMENS,2024-09-17 18:30:00,6800.0,6801.85,6706.0,6740.3,6740.3,117755
SIEMENS,2024-09-16 18:30:00,6725.0,6775.0,6692.25,6763.9,6763.9,99089
KPITTECH,2024-09-22 18:30:00,1680.0,1696.65,1648.0,1692.9,1692.9,921087
KPITTECH,2024-09-19 18:30:00,1681.5,1695.9,1626.1,1662.0,1662.0,1393739
KPITTECH,2024-09-18 18:30:00,1740.0,1751.0,1666.1,1676.45,1676.45,764506
KPITTECH,2024-09-17 18:30:00,1740.0,1759.4,1716.0,1727.25,1727.25,578778
KPITTECH,2024-09-16 18:30:00,1758.0,1768.45,1731.05,1741.15,1741.15,613375
MAXHEALTH,2024-09-22 18:30:00,1062.1,1067.25,1028.0,1054.2,1054.2,2106105
MAXHEALTH,2024-09-19 18:30:00,981.0,1090.0,973.25,1067.95,1067.95,9930210
MAXHEALTH,2024-09-18 18:30:00,955.0,999.0,942.05,984.85,984.85,2078476
MAXHEALTH,2024-09-17 18:30:00,964.7,975.05,941.3,962.95,962.95,1194052
MAXHEALTH,2024-09-16 18:30:00,935.0,977.0,926.1,964.7,964.7,3214818
360ONE,2024-09-22 18:30:00,1089.25,1093.35,1069.9,1074.0,1074.0,263351
360ONE,2024-09-19 18:30:00,1071.0,1108.85,1046.5,1089.25,1089.25,1348962
360ONE,2024-09-18 18:30:00,1083.9,1085.35,1038.65,1065.6,1065.6,304224
360ONE,2024-09-17 18:30:00,1094.45,1134.8,1075.0,1081.3,1081.3,451443
360ONE,2024-09-16 18:30:00,1104.9,1109.0,1076.0,1085.5,1085.5,245008
MPHASIS,2024-09-22 18:30:00,3050.0,3072.0,3013.45,3042.4,3042.4,355464
MPHASIS,2024-09-19 18:30:00,3019.9,3046.0,2972.45,3028.35,3028.35,662106
MPHASIS,2024-09-18 18:30:00,3035.0,3092.0,2918.55,2978.25,2978.25,1625629
MPHASIS,2024-09-17 18:30:00,3156.35,3167.65,2975.0,3004.4,3004.4,2080405
MPHASIS,2024-09-16 18:30:00,3125.05,3187.8,3113.35,3177.8,3177.8,331390
PAGEIND,2024-09-22 18:30:00,43094.6,43437.35,42800.05,43017.65,43017.65,47600
PAGEIND,2024-09-19 18:30:00,43299.0,43500.0,42801.05,43053.0,43053.0,58654
PAGEIND,2024-09-18 18:30:00,43110.2,43887.95,42457.7,43015.2,43015.2,16911
PAGEIND,2024-09-17 18:30:00,43500.0,44100.0,42603.9,43052.0,43052.0,29499
PAGEIND,2024-09-16 18:30:00,43070.0,43546.55,42952.3,43381.0,43381.0,12632
NAUKRI,2024-09-22 18:30:00,8111.5,8260.35,8111.3,8146.15,8146.15,196147
NAUKRI,2024-09-19 18:30:00,7891.0,8126.95,7830.0,8106.2,8106.2,414689
NAUKRI,2024-09-18 18:30:00,7901.0,8151.0,7755.0,7902.1,7902.1,892802
NAUKRI,2024-09-17 18:30:00,7805.25,7809.95,7570.05,7741.55,7741.55,125970
NAUKRI,2024-09-16 18:30:00,7903.8,7964.75,7765.0,7805.25,7805.25,127025
SBILIFE,2024-09-22 18:30:00,1882.0,1925.0,1880.0,1920.15,1920.15,1022492
SBILIFE,2024-09-19 18:30:00,1850.0,1885.0,1845.0,1870.25,1870.25,1512372
SBILIFE,2024-09-18 18:30:00,1850.0,1860.0,1828.2,1840.95,1840.95,776068
SBILIFE,2024-09-17 18:30:00,1818.2,1848.95,1815.05,1842.45,1842.45,518691
SBILIFE,2024-09-16 18:30:00,1823.5,1844.3,1808.45,1819.15,1819.15,844866
APARINDS,2024-09-22 18:30:00,9650.0,9830.05,9370.85,9806.85,9806.85,162331
APARINDS,2024-09-19 18:30:00,9735.0,9749.0,9379.65,9417.85,9417.85,131457
APARINDS,2024-09-18 18:30:00,10100.0,10114.8,9562.0,9634.1,9634.1,102276
APARINDS,2024-09-17 18:30:00,10110.0,10123.6,9912.0,9990.45,9990.45,51690
APARINDS,2024-09-16 18:30:00,10597.0,10597.0,10027.6,10131.25,10131.25,113131
BOSCHLTD,2024-09-22 18:30:00,35560.1,36576.95,35501.2,36461.9,36461.9,70172
BOSCHLTD,2024-09-19 18:30:00,34500.0,36000.0,34423.05,35686.75,35686.75,73949
BOSCHLTD,2024-09-18 18:30:00,34509.15,34789.3,34050.0,34436.85,34436.85,22135
BOSCHLTD,2024-09-17 18:30:00,34701.0,34867.4,34051.0,34363.9,34363.9,18444
BOSCHLTD,2024-09-16 18:30:00,34100.0,34794.95,33910.05,34720.3,34720.3,57197
BHARATFORG,2024-09-22 18:30:00,1600.8,1626.0,1577.1,1582.2,1582.2,2341523
BHARATFORG,2024-09-19 18:30:00,1585.95,1600.95,1573.0,1591.35,1591.35,976662
BHARATFORG,2024-09-18 18:30:00,1579.95,1594.8,1534.05,1585.95,1585.95,887601
BHARATFORG,2024-09-17 18:30:00,1599.95,1612.95,1562.05,1575.7,1575.7,366662
BHARATFORG,2024-09-16 18:30:00,1606.0,1610.0,1578.1,1596.1,1596.1,1441523
INDUSINDBK,2024-09-22 18:30:00,1490.2,1490.85,1453.05,1465.1,1465.1,4610747
INDUSINDBK,2024-09-19 18:30:00,1488.0,1491.95,1473.2,1480.2,1480.2,5335400
INDUSINDBK,2024-09-18 18:30:00,1494.95,1498.0,1474.9,1484.75,1484.75,3861906
INDUSINDBK,2024-09-17 18:30:00,1470.0,1488.75,1461.15,1480.25,1480.25,3966006
INDUSINDBK,2024-09-16 18:30:00,1478.0,1483.5,1462.25,1466.35,1466.35,1866702
PIIND,2024-09-22 18:30:00,4746.6,4746.65,4665.0,4689.65,4689.65,264910
PIIND,2024-09-19 18:30:00,4688.0,4804.05,4646.25,4716.0,4716.0,606322
PIIND,2024-09-18 18:30:00,4660.0,4739.35,4607.4,4668.55,4668.55,311213
PIIND,2024-09-17 18:30:00,4700.0,4704.95,4598.2,4654.9,4654.9,151912
PIIND,2024-09-16 18:30:00,4675.0,4716.95,4611.55,4692.8,4692.8,127428
LTF,2024-09-22 18:30:00,183.0,185.39,178.82,184.52,184.52,13735342
LTF,2024-09-19 18:30:00,178.83,182.25,177.73,181.31,181.31,10622489
LTF,2024-09-18 18:30:00,178.5,181.65,172.31,178.0,178.0,15235214
LTF,2024-09-17 18:30:00,175.0,178.48,174.7,177.01,177.01,6682772
LTF,2024-09-16 18:30:00,175.49,177.22,174.5,175.85,175.85,3562118
LODHA,2024-09-22 18:30:00,1419.0,1440.0,1380.85,1424.85,1424.85,1452231
LODHA,2024-09-19 18:30:00,1307.0,1410.0,1307.0,1395.85,1395.85,3434814
LODHA,2024-09-18 18:30:00,1303.0,1320.95,1261.05,1303.5,1303.5,1434772
LODHA,2024-09-17 18:30:00,1290.0,1306.9,1276.55,1288.4,1288.4,645143
LODHA,2024-09-16 18:30:00,1272.0,1290.0,1238.35,1283.4,1283.4,786870
RECLTD,2024-09-22 18:30:00,542.05,548.9,535.7,542.5,542.5,9807891
RECLTD,2024-09-19 18:30:00,530.0,545.0,527.25,539.95,539.95,15317549
RECLTD,2024-09-18 18:30:00,552.0,555.0,509.85,529.7,529.7,25364529
RECLTD,2024-09-17 18:30:00,555.0,563.25,543.1,546.05,546.05,15318568
RECLTD,2024-09-16 18:30:00,560.7,563.0,542.55,544.85,544.85,11277058
MFSL,2024-09-22 18:30:00,1168.95,1199.2,1161.0,1195.95,1195.95,642408
MFSL,2024-09-19 18:30:00,1166.0,1177.6,1145.15,1159.1,1159.1,1176971
