symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2021-02-07 18:30:00,2288.0,2288.7,2230.3,2236.65,2236.65,2780672
HINDUNILVR,2021-02-04 18:30:00,2245.6,2285.0,2241.0,2269.55,2269.55,4036942
HINDUNILVR,2021-02-03 18:30:00,2239.0,2259.0,2226.2,2245.6,2245.6,2908003
HINDUNILVR,2021-02-02 18:30:00,2231.5,2257.0,2217.6,2232.85,2232.85,2353429
HINDUNILVR,2021-02-01 18:30:00,2271.05,2275.0,2205.0,2230.45,2230.45,4215607
INDIGO,2021-02-07 18:30:00,1682.0,1743.9,1680.85,1695.95,1695.95,1232332
INDIGO,2021-02-04 18:30:00,1692.85,1732.4,1667.5,1680.85,1680.85,1716622
INDIGO,2021-02-03 18:30:00,1615.0,1680.0,1605.55,1672.35,1672.35,1155073
INDIGO,2021-02-02 18:30:00,1645.9,1663.85,1618.05,1621.7,1621.7,729638
INDIGO,2021-02-01 18:30:00,1653.65,1671.55,1597.2,1630.0,1630.0,1056437
ZYDUSLIFE,2021-02-07 18:30:00,478.0,479.9,472.65,473.45,473.45,3717127
ZYDUSLIFE,2021-02-04 18:30:00,482.5,488.95,471.85,475.25,475.25,8272131
ZYDUSLIFE,2021-02-03 18:30:00,482.0,482.4,475.25,479.2,479.2,3872030
ZYDUSLIFE,2021-02-02 18:30:00,471.45,482.8,468.4,476.9,476.9,6399214
ZYDUSLIFE,2021-02-01 18:30:00,459.4,470.9,453.7,467.2,467.2,3939023
IPCALAB,2021-02-07 18:30:00,1934.0,1999.0,1932.1,1942.65,1942.65,233881
IPCALAB,2021-02-04 18:30:00,2009.0,2029.1,1905.6,1932.1,1932.1,309427
IPCALAB,2021-02-03 18:30:00,2055.0,2055.5,1961.1,2001.6,2001.6,607604
IPCALAB,2021-02-02 18:30:00,1900.0,2054.0,1895.25,2036.7,2036.7,569427
IPCALAB,2021-02-01 18:30:00,1880.05,1920.7,1880.05,1888.35,1888.35,526487
CIPLA,2021-02-07 18:30:00,852.0,859.25,841.05,847.25,847.25,4244906
CIPLA,2021-02-04 18:30:00,839.6,854.9,830.5,847.7,847.7,7381183
CIPLA,2021-02-03 18:30:00,847.55,856.5,832.6,834.45,834.45,4639606
CIPLA,2021-02-02 18:30:00,826.0,878.9,824.2,849.25,849.25,15674616
CIPLA,2021-02-01 18:30:00,807.0,826.35,801.5,821.6,821.6,8486828
MAZDOCK,2021-02-07 18:30:00,220.75,224.4,220.1,221.05,221.05,750845
MAZDOCK,2021-02-04 18:30:00,221.15,222.9,217.0,219.1,219.1,572071
MAZDOCK,2021-02-03 18:30:00,216.3,223.0,215.55,219.35,219.35,1146057
MAZDOCK,2021-02-02 18:30:00,216.45,218.5,215.2,216.1,216.1,418571
MAZDOCK,2021-02-01 18:30:00,218.65,219.45,215.1,215.7,215.7,528593
APOLLOHOSP,2021-02-07 18:30:00,2741.0,2780.0,2725.0,2730.25,2730.25,564043
APOLLOHOSP,2021-02-04 18:30:00,2740.0,2783.0,2687.65,2738.6,2738.6,941316
APOLLOHOSP,2021-02-03 18:30:00,2730.0,2747.9,2686.0,2731.65,2731.65,455213
APOLLOHOSP,2021-02-02 18:30:00,2714.9,2808.15,2704.0,2720.7,2720.7,1286454
APOLLOHOSP,2021-02-01 18:30:00,2679.5,2745.0,2678.0,2705.15,2705.15,607131
HEROMOTOCO,2021-02-07 18:30:00,3478.0,3506.9,3415.4,3495.0,3495.0,1004959
HEROMOTOCO,2021-02-04 18:30:00,3500.0,3560.0,3366.0,3429.2,3429.2,2719249
HEROMOTOCO,2021-02-03 18:30:00,3441.0,3515.0,3404.1,3440.7,3440.7,2425660
HEROMOTOCO,2021-02-02 18:30:00,3296.55,3422.0,3268.0,3380.8,3380.8,1077971
HEROMOTOCO,2021-02-01 18:30:00,3400.0,3400.0,3261.0,3293.85,3293.85,1751516
GODFRYPHLP,2021-02-07 18:30:00,940.0,957.0,932.15,936.8,936.8,81017
GODFRYPHLP,2021-02-04 18:30:00,978.2,978.2,925.25,935.55,935.55,85739
GODFRYPHLP,2021-02-03 18:30:00,943.55,972.8,935.0,960.2,960.2,119130
GODFRYPHLP,2021-02-02 18:30:00,942.2,944.95,934.0,939.95,939.95,47041
GODFRYPHLP,2021-02-01 18:30:00,947.4,952.5,931.85,937.6,937.6,62195
KEI,2021-02-07 18:30:00,488.0,508.0,486.85,501.4,501.4,287115
KEI,2021-02-04 18:30:00,484.9,494.0,481.0,486.8,486.8,108317
KEI,2021-02-03 18:30:00,480.0,491.95,478.15,482.05,482.05,74804
KEI,2021-02-02 18:30:00,488.1,493.7,474.9,476.5,476.5,149908
KEI,2021-02-01 18:30:00,477.0,499.0,476.0,488.1,488.1,262428
VBL,2021-02-07 18:30:00,902.3,909.55,882.0,887.3,887.3,183505
VBL,2021-02-04 18:30:00,907.0,910.1,891.7,901.25,901.25,120319
VBL,2021-02-03 18:30:00,900.0,910.0,880.1,902.9,902.9,286341
VBL,2021-02-02 18:30:00,874.95,904.9,872.05,897.0,897.0,327110
VBL,2021-02-01 18:30:00,909.4,911.6,866.0,870.1,870.1,528139
EICHERMOT,2021-02-07 18:30:00,2934.0,2986.0,2930.1,2970.4,2970.4,654484
EICHERMOT,2021-02-04 18:30:00,2973.2,2990.0,2905.2,2932.15,2932.15,915838
EICHERMOT,2021-02-03 18:30:00,2900.9,2978.0,2881.0,2963.45,2963.45,1259327
EICHERMOT,2021-02-02 18:30:00,2904.85,2948.0,2871.5,2916.9,2916.9,1349528
EICHERMOT,2021-02-01 18:30:00,2920.0,2920.0,2825.95,2904.85,2904.85,2125895
GODREJCP,2021-02-07 18:30:00,756.0,761.35,732.0,735.4,735.4,2620168
GODREJCP,2021-02-04 18:30:00,770.0,773.8,746.0,749.15,749.15,859569
GODREJCP,2021-02-03 18:30:00,745.8,771.0,745.25,768.75,768.75,1632180
GODREJCP,2021-02-02 18:30:00,745.0,756.4,743.55,746.9,746.9,1225017
GODREJCP,2021-02-01 18:30:00,758.95,770.45,745.0,747.85,747.85,805564
RADICO,2021-02-07 18:30:00,513.55,523.45,505.55,520.2,520.2,361982
RADICO,2021-02-04 18:30:00,525.2,536.9,507.0,513.1,513.1,387769
RADICO,2021-02-03 18:30:00,543.0,543.0,522.1,525.45,525.45,744605
RADICO,2021-02-02 18:30:00,522.95,548.8,517.0,537.85,537.85,762143
RADICO,2021-02-01 18:30:00,517.0,541.9,507.65,520.9,520.9,930012
TATAELXSI,2021-02-07 18:30:00,2840.0,2887.8,2801.0,2841.9,2841.9,453001
TATAELXSI,2021-02-04 18:30:00,2863.55,2863.55,2800.0,2817.75,2817.75,501301
TATAELXSI,2021-02-03 18:30:00,2890.0,2899.0,2817.7,2828.1,2828.1,547153
TATAELXSI,2021-02-02 18:30:00,2894.25,2940.0,2841.0,2876.3,2876.3,782021
TATAELXSI,2021-02-01 18:30:00,2980.0,3050.0,2835.0,2861.2,2861.2,1460823
ABB,2021-02-07 18:30:00,1496.0,1504.75,1475.05,1481.95,1481.95,90255
ABB,2021-02-04 18:30:00,1518.0,1523.85,1481.6,1495.3,1495.3,79091
ABB,2021-02-03 18:30:00,1448.0,1534.0,1443.0,1518.05,1518.05,282242
ABB,2021-02-02 18:30:00,1456.7,1465.0,1421.0,1447.45,1447.45,321671
ABB,2021-02-01 18:30:00,1389.9,1507.35,1389.9,1445.4,1445.4,415804
TORNTPHARM,2021-02-07 18:30:00,2795.0,2802.9,2730.0,2757.95,2757.95,432228
TORNTPHARM,2021-02-04 18:30:00,2681.7,2765.0,2637.45,2752.05,2752.05,349538
TORNTPHARM,2021-02-03 18:30:00,2700.0,2726.0,2647.6,2681.6,2681.6,365087
TORNTPHARM,2021-02-02 18:30:00,2562.0,2712.0,2562.0,2677.05,2677.05,715059
TORNTPHARM,2021-02-01 18:30:00,2553.0,2585.3,2519.3,2571.55,2571.55,561350
TIINDIA,2021-02-07 18:30:00,865.0,927.15,865.0,905.35,905.35,217795
TIINDIA,2021-02-04 18:30:00,831.0,874.0,806.2,858.3,858.3,127118
TIINDIA,2021-02-03 18:30:00,847.4,858.8,804.35,826.95,826.95,118368
TIINDIA,2021-02-02 18:30:00,833.0,855.0,822.0,843.25,843.25,304724
TIINDIA,2021-02-01 18:30:00,795.0,813.0,774.35,805.3,805.3,79267
ENDURANCE,2021-02-07 18:30:00,1480.0,1486.95,1455.0,1470.9,1470.9,70737
ENDURANCE,2021-02-04 18:30:00,1454.05,1488.95,1446.5,1469.0,1469.0,173019
ENDURANCE,2021-02-03 18:30:00,1444.4,1470.0,1390.0,1446.8,1446.8,250518
ENDURANCE,2021-02-02 18:30:00,1384.75,1443.95,1363.75,1432.05,1432.05,113136
ENDURANCE,2021-02-01 18:30:00,1382.45,1399.75,1356.85,1367.7,1367.7,158987
AUBANK,2021-02-07 18:30:00,989.7,1045.0,987.5,1032.35,1032.35,857645
AUBANK,2021-02-04 18:30:00,970.0,995.0,965.0,981.9,981.9,747248
AUBANK,2021-02-03 18:30:00,968.95,979.0,941.55,964.95,964.95,851870
AUBANK,2021-02-02 18:30:00,972.8,972.8,943.7,962.5,962.5,811046
AUBANK,2021-02-01 18:30:00,950.45,999.0,935.05,960.7,960.7,1130196
AUROPHARMA,2021-02-07 18:30:00,951.8,959.8,940.65,956.95,956.95,3280707
AUROPHARMA,2021-02-04 18:30:00,932.0,954.9,925.0,942.85,942.85,4131354
AUROPHARMA,2021-02-03 18:30:00,921.8,935.8,912.2,927.15,927.15,1881897
AUROPHARMA,2021-02-02 18:30:00,921.6,948.75,916.95,920.0,920.0,4755801
AUROPHARMA,2021-02-01 18:30:00,929.0,938.9,910.6,921.6,921.6,2692863
PATANJALI,2021-02-07 18:30:00,695.6,716.0,681.55,690.75,690.75,32409
PATANJALI,2021-02-04 18:30:00,738.7,738.7,671.25,695.6,695.6,139813
PATANJALI,2021-02-03 18:30:00,703.55,703.55,703.55,703.55,703.55,20697
PATANJALI,2021-02-02 18:30:00,670.05,670.05,670.05,670.05,670.05,16938
PATANJALI,2021-02-01 18:30:00,615.9,638.15,614.7,638.15,638.15,18342
JINDALSTEL,2021-02-07 18:30:00,302.2,311.6,297.8,307.15,307.15,15504570
JINDALSTEL,2021-02-04 18:30:00,291.35,301.05,280.5,299.2,299.2,14614529
JINDALSTEL,2021-02-03 18:30:00,284.35,292.75,282.05,288.4,288.4,8512753
JINDALSTEL,2021-02-02 18:30:00,277.9,294.8,275.25,285.5,285.5,12034014
JINDALSTEL,2021-02-01 18:30:00,280.2,286.3,271.2,276.1,276.1,13596700
BDL,2021-02-07 18:30:00,339.4,344.5,338.95,341.4,341.4,455424
BDL,2021-02-04 18:30:00,337.0,339.85,335.0,337.6,337.6,194631
BDL,2021-02-03 18:30:00,335.0,339.0,332.55,336.95,336.95,207973
BDL,2021-02-02 18:30:00,335.15,336.9,331.55,334.05,334.05,194286
BDL,2021-02-01 18:30:00,335.0,337.9,330.5,333.3,333.3,177184
GVT&D,2021-02-07 18:30:00,116.95,120.0,113.65,114.75,114.75,248581
GVT&D,2021-02-04 18:30:00,124.65,125.9,114.35,116.15,116.15,362469
GVT&D,2021-02-03 18:30:00,122.3,127.55,121.3,124.7,124.7,179619
GVT&D,2021-02-02 18:30:00,122.8,124.5,119.2,122.3,122.3,155640
GVT&D,2021-02-01 18:30:00,119.4,122.9,117.5,119.85,119.85,137218
CHOLAFIN,2021-02-07 18:30:00,455.0,468.55,454.0,460.6,460.6,2478180
CHOLAFIN,2021-02-04 18:30:00,468.0,473.95,449.25,451.1,451.1,4324685
CHOLAFIN,2021-02-03 18:30:00,463.0,471.0,457.8,464.4,464.4,4931739
CHOLAFIN,2021-02-02 18:30:00,444.75,467.25,438.05,459.85,459.85,9972466
CHOLAFIN,2021-02-01 18:30:00,447.05,475.0,434.0,439.1,439.1,10099741
HDFCAMC,2021-02-07 18:30:00,2984.0,3094.0,2972.1,3086.7,3086.7,291684
HDFCAMC,2021-02-04 18:30:00,3025.55,3051.1,2934.45,2966.8,2966.8,242841
HDFCAMC,2021-02-03 18:30:00,3025.0,3069.0,3002.6,3022.65,3022.65,289299
HDFCAMC,2021-02-02 18:30:00,3000.0,3074.1,2961.45,3025.2,3025.2,357290
HDFCAMC,2021-02-01 18:30:00,2999.4,3037.0,2950.0,2977.4,2977.4,212746
TATACOMM,2021-02-07 18:30:00,1057.9,1057.9,1020.0,1024.3,1024.3,73341
TATACOMM,2021-02-04 18:30:00,1057.45,1065.0,1022.45,1036.85,1036.85,152776
TATACOMM,2021-02-03 18:30:00,999.4,1060.0,997.0,1052.15,1052.15,218749
TATACOMM,2021-02-02 18:30:00,981.65,1009.0,980.0,996.7,996.7,163091
TATACOMM,2021-02-01 18:30:00,994.95,1014.8,971.05,981.65,981.65,115269
IREDA,2021-02-07 18:30:00,1502.99,1508.98,1500.0,1508.98,1508.98,210
IREDA,2021-02-07 18:30:00,1221.26,1221.26,1221.26,1221.26,1221.26,55
IREDA,2021-02-07 18:30:00,1450.0,1450.0,1450.0,1450.0,1450.0,50
IREDA,2021-02-07 18:30:00,1479.99,1479.99,1479.99,1479.99,1479.99,2
IREDA,2021-02-04 18:30:00,1346.03,1346.39,1340.0,1346.39,1346.39,300
IREDA,2021-02-02 18:30:00,1347.0,1347.0,1347.0,1347.0,1347.0,65
IREDA,2021-02-02 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,50
IREDA,2021-02-02 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,500
IREDA,2021-02-01 18:30:00,1500.0,1505.0,1500.0,1504.98,1504.98,941
IREDA,2021-02-01 18:30:00,1351.36,1370.99,1336.1,1346.54,1346.54,130
IREDA,2021-02-01 18:30:00,1244.0,1244.0,1243.99,1243.99,1243.99,220
ASIANPAINT,2021-02-07 18:30:00,2394.0,2434.9,2373.4,2416.85,2416.85,3666313
ASIANPAINT,2021-02-04 18:30:00,2420.0,2423.9,2370.8,2376.75,2376.75,3303319
ASIANPAINT,2021-02-03 18:30:00,2456.0,2456.0,2398.0,2401.8,2401.8,3478562
ASIANPAINT,2021-02-02 18:30:00,2503.85,2503.85,2438.35,2453.65,2453.65,2409356
ASIANPAINT,2021-02-01 18:30:00,2460.0,2520.0,2425.1,2463.65,2463.65,2679428
SIEMENS,2021-02-07 18:30:00,1837.55,1887.0,1832.05,1879.25,1879.25,420034
SIEMENS,2021-02-04 18:30:00,1850.0,1868.9,1813.0,1839.9,1839.9,312898
SIEMENS,2021-02-03 18:30:00,1795.1,1878.0,1790.1,1849.3,1849.3,775958
SIEMENS,2021-02-02 18:30:00,1802.0,1852.0,1782.1,1795.0,1795.0,856999
SIEMENS,2021-02-01 18:30:00,1700.0,1830.0,1698.95,1818.85,1818.85,1177367
KPITTECH,2021-02-07 18:30:00,134.0,139.7,133.3,138.6,138.6,1051028
KPITTECH,2021-02-04 18:30:00,136.1,139.9,132.1,132.65,132.65,847117
KPITTECH,2021-02-03 18:30:00,136.2,137.95,135.2,136.5,136.5,665122
KPITTECH,2021-02-02 18:30:00,136.9,137.65,134.4,135.4,135.4,810617
KPITTECH,2021-02-01 18:30:00,140.6,141.15,134.3,134.95,134.95,825683
MAXHEALTH,2021-02-07 18:30:00,183.5,188.0,179.0,181.45,181.45,1486975
MAXHEALTH,2021-02-04 18:30:00,176.8,182.0,173.05,179.2,179.2,625277
MAXHEALTH,2021-02-03 18:30:00,171.8,180.9,171.2,175.5,175.5,1124327
MAXHEALTH,2021-02-02 18:30:00,174.45,174.5,170.0,170.7,170.7,315409
MAXHEALTH,2021-02-01 18:30:00,169.9,179.1,168.6,169.6,169.6,820560
360ONE,2021-02-07 18:30:00,1156.9,1212.0,1140.05,1179.95,1179.95,174736
360ONE,2021-02-04 18:30:00,1107.0,1145.0,1067.9,1130.5,1130.5,305446
360ONE,2021-02-03 18:30:00,1051.0,1077.35,1051.0,1068.6,1068.6,16131
360ONE,2021-02-02 18:30:00,1080.0,1089.9,1056.05,1068.6,1068.6,30915
360ONE,2021-02-01 18:30:00,1052.35,1100.0,1040.0,1066.1,1066.1,64595
MPHASIS,2021-02-07 18:30:00,1590.0,1639.7,1577.6,1632.1,1632.1,378476
MPHASIS,2021-02-04 18:30:00,1597.0,1610.95,1556.0,1574.6,1574.6,573788
MPHASIS,2021-02-03 18:30:00,1604.05,1613.7,1575.35,1589.5,1589.5,214307
MPHASIS,2021-02-02 18:30:00,1578.85,1609.95,1534.95,1591.05,1591.05,550668
MPHASIS,2021-02-01 18:30:00,1539.8,1590.65,1532.15,1572.8,1572.8,405555
PAGEIND,2021-02-07 18:30:00,29510.2,29951.45,28780.0,29201.85,29201.85,55391
PAGEIND,2021-02-04 18:30:00,29800.0,30400.0,29225.0,29400.95,29400.95,34183
PAGEIND,2021-02-03 18:30:00,29000.0,30000.0,28921.05,29585.15,29585.15,45891
PAGEIND,2021-02-02 18:30:00,29680.0,29680.0,28860.0,29116.45,29116.45,42521
PAGEIND,2021-02-01 18:30:00,28299.8,29680.0,28134.6,29372.8,29372.8,70158
NAUKRI,2021-02-07 18:30:00,4863.95,5135.45,4850.0,5058.55,5058.55,1114452
NAUKRI,2021-02-04 18:30:00,4849.95,4913.4,4740.0,4817.65,4817.65,438250
NAUKRI,2021-02-03 18:30:00,4790.0,4864.2,4717.0,4790.05,4790.05,375358
NAUKRI,2021-02-02 18:30:00,4910.0,4950.0,4776.5,4810.05,4810.05,706931
NAUKRI,2021-02-01 18:30:00,4649.7,4909.3,4516.2,4861.5,4861.5,1246121
SBILIFE,2021-02-07 18:30:00,865.0,871.7,857.0,859.1,859.1,1899676
SBILIFE,2021-02-04 18:30:00,866.75,870.0,853.65,864.2,864.2,1766235
SBILIFE,2021-02-03 18:30:00,866.15,870.7,859.0,863.9,863.9,2094974
SBILIFE,2021-02-02 18:30:00,870.0,879.95,858.35,866.15,866.15,1883217
SBILIFE,2021-02-01 18:30:00,888.0,890.0,857.95,865.35,865.35,2781083
APARINDS,2021-02-07 18:30:00,376.2,392.8,376.2,378.05,378.05,196724
APARINDS,2021-02-04 18:30:00,385.1,389.5,370.0,373.35,373.35,131142
APARINDS,2021-02-03 18:30:00,377.0,397.0,375.0,380.9,380.9,481451
APARINDS,2021-02-02 18:30:00,373.0,378.9,369.0,371.1,371.1,107495
APARINDS,2021-02-01 18:30:00,367.0,384.0,367.0,373.0,373.0,102017
BOSCHLTD,2021-02-07 18:30:00,16280.0,16799.0,16124.9,16679.35,16679.35,84227
BOSCHLTD,2021-02-04 18:30:00,16449.0,16589.95,16051.8,16176.2,16176.2,59820
BOSCHLTD,2021-02-03 18:30:00,16525.0,16830.05,16257.2,16359.2,16359.2,52012
BOSCHLTD,2021-02-02 18:30:00,16600.0,16780.0,16442.6,16551.05,16551.05,54280
BOSCHLTD,2021-02-01 18:30:00,16269.0,16699.5,16150.0,16531.25,16531.25,64405
BHARATFORG,2021-02-07 18:30:00,621.0,645.0,620.0,643.05,643.05,2427690
BHARATFORG,2021-02-04 18:30:00,632.0,646.0,615.0,617.9,617.9,2202933
BHARATFORG,2021-02-03 18:30:00,634.0,642.4,625.1,629.05,629.05,1822926
BHARATFORG,2021-02-02 18:30:00,659.9,668.0,631.45,634.35,634.35,3529045
BHARATFORG,2021-02-01 18:30:00,620.0,650.7,618.5,648.4,648.4,4078912
INDUSINDBK,2021-02-07 18:30:00,1036.05,1055.0,1028.0,1035.1,1035.1,7162284
INDUSINDBK,2021-02-04 18:30:00,1045.0,1085.0,1016.3,1025.1,1025.1,19524257
INDUSINDBK,2021-02-03 18:30:00,1034.9,1042.0,1016.0,1032.15,1032.15,13666242
INDUSINDBK,2021-02-02 18:30:00,980.0,1080.8,972.2,1048.55,1048.55,34995822
INDUSINDBK,2021-02-01 18:30:00,982.4,999.0,949.3,975.65,975.65,20556081
PIIND,2021-02-07 18:30:00,2254.0,2290.0,2223.0,2236.9,2236.9,298374
PIIND,2021-02-04 18:30:00,2258.0,2294.0,2217.05,2246.5,2246.5,296164
PIIND,2021-02-03 18:30:00,2269.0,2339.9,2188.0,2251.7,2251.7,1232639
PIIND,2021-02-02 18:30:00,2154.0,2304.0,2145.1,2250.15,2250.15,1990754
PIIND,2021-02-01 18:30:00,2019.25,2088.45,1981.0,2063.6,2063.6,730737
LTF,2021-02-07 18:30:00,90.8,91.85,90.0,90.5,90.5,8943057
LTF,2021-02-04 18:30:00,94.0,94.55,89.9,90.5,90.5,16360084
LTF,2021-02-03 18:30:00,92.4,94.6,91.7,93.35,93.35,13433006
LTF,2021-02-02 18:30:00,94.0,94.95,92.25,92.6,92.6,14315063
LTF,2021-02-01 18:30:00,93.3,95.9,92.05,93.8,93.8,24106922
MFSL,2021-02-07 18:30:00,718.05,736.9,715.15,728.95,728.95,771911
MFSL,2021-02-04 18:30:00,725.0,727.4,705.7,715.8,715.8,800166
MFSL,2021-02-03 18:30:00,701.0,724.75,695.5,718.95,718.95,960212
MFSL,2021-02-02 18:30:00,698.0,706.7,692.3,700.65,700.65,625616
MFSL,2021-02-01 18:30:00,709.9,718.65,686.7,696.3,696.3,1294020
NAM-INDIA,2021-02-07 18:30:00,330.85,337.3,329.0,331.1,331.1,1425072
NAM-INDIA,2021-02-04 18:30:00,330.7,334.8,325.75,330.35,330.35,675214
NAM-INDIA,2021-02-03 18:30:00,330.8,334.45,328.5,330.9,330.9,804313
NAM-INDIA,2021-02-02 18:30:00,332.4,332.4,270.0,331.15,331.15,719005
NAM-INDIA,2021-02-01 18:30:00,333.2,335.8,324.0,331.6,331.6,1363338
FORTIS,2021-02-07 18:30:00,171.75,173.0,168.0,168.75,168.75,2545140
FORTIS,2021-02-04 18:30:00,172.5,173.0,164.1,167.5,167.5,2680143
FORTIS,2021-02-03 18:30:00,170.0,172.0,167.6,171.15,171.15,1551150
FORTIS,2021-02-02 18:30:00,164.2,170.0,163.4,169.35,169.35,2928550
FORTIS,2021-02-01 18:30:00,165.3,166.25,163.1,163.85,163.85,1054622
ESCORTS,2021-02-07 18:30:00,1414.65,1453.95,1404.05,1432.8,1432.8,1681481
ESCORTS,2021-02-04 18:30:00,1415.65,1444.9,1391.0,1400.25,1400.25,1644014
ESCORTS,2021-02-03 18:30:00,1384.0,1440.0,1376.0,1401.75,1401.75,3214687
ESCORTS,2021-02-02 18:30:00,1335.0,1423.65,1306.4,1384.15,1384.15,4606890
ESCORTS,2021-02-01 18:30:00,1279.45,1355.0,1278.9,1334.15,1334.15,4685702
NHPC,2021-02-07 18:30:00,24.4,24.65,24.25,24.3,24.3,4157444
NHPC,2021-02-07 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,25
NHPC,2021-02-04 18:30:00,1472.1,1494.99,1470.0,1482.0,1482.0,536
NHPC,2021-02-04 18:30:00,24.15,24.6,24.15,24.5,24.5,5651105
NHPC,2021-02-03 18:30:00,23.65,24.25,23.45,24.15,24.15,5568639
NHPC,2021-02-02 18:30:00,23.35,23.65,23.3,23.5,23.5,6419331
NHPC,2021-02-01 18:30:00,23.85,24.25,23.1,23.3,23.3,18656454
NHPC,2021-02-01 18:30:00,1495.0,1495.0,1495.0,1495.0,1495.0,200
NHPC,2021-02-01 18:30:00,2145.0,2145.0,2145.0,2145.0,2145.0,1
ASTRAL,2021-02-07 18:30:00,2041.85,2086.0,2006.65,2068.65,2068.65,214926
ASTRAL,2021-02-04 18:30:00,2088.55,2155.0,1981.05,2001.8,2001.8,383991
ASTRAL,2021-02-03 18:30:00,1980.0,2085.0,1905.25,2062.1,2062.1,853950
ASTRAL,2021-02-02 18:30:00,1878.9,2100.0,1851.25,1944.7,1944.7,1060938
ASTRAL,2021-02-01 18:30:00,1749.95,1804.0,1730.4,1799.7,1799.7,160873
HAVELLS,2021-02-07 18:30:00,1115.2,1147.8,1110.55,1126.2,1126.2,1714057
HAVELLS,2021-02-04 18:30:00,1140.0,1158.0,1106.35,1110.05,1110.05,2156894
HAVELLS,2021-02-03 18:30:00,1113.0,1137.85,1100.1,1134.05,1134.05,1829648
HAVELLS,2021-02-02 18:30:00,1122.5,1143.0,1104.55,1112.75,1112.75,3032392
HAVELLS,2021-02-01 18:30:00,1073.0,1146.9,1072.0,1130.3,1130.3,5829926
BRITANNIA,2021-02-07 18:30:00,32.0,32.44,32.0,32.03,32.03,15379
BRITANNIA,2021-02-07 18:30:00,3601.0,3616.9,3464.1,3473.7,3473.7,2388271
BRITANNIA,2021-02-04 18:30:00,32.16,32.29,32.0,32.02,32.02,2476
BRITANNIA,2021-02-04 18:30:00,3616.0,3616.0,3530.45,3541.65,3541.65,1159183
BRITANNIA,2021-02-03 18:30:00,3521.95,3608.05,3511.05,3580.0,3580.0,958717
BRITANNIA,2021-02-03 18:30:00,32.0,32.31,32.0,32.16,32.16,3737
BRITANNIA,2021-02-02 18:30:00,3526.05,3544.0,3501.0,3516.5,3516.5,786972
BRITANNIA,2021-02-02 18:30:00,32.14,32.2,32.0,32.01,32.01,5798
BRITANNIA,2021-02-01 18:30:00,3547.9,3554.0,3483.75,3501.25,3501.25,869950
BRITANNIA,2021-02-01 18:30:00,32.0,32.27,32.0,32.0,32.0,9175
BLUESTARCO,2021-02-07 18:30:00,819.0,823.8,808.0,811.1,811.1,46836
BLUESTARCO,2021-02-04 18:30:00,805.9,821.4,797.8,815.0,815.0,77062
BLUESTARCO,2021-02-03 18:30:00,801.6,814.0,796.65,802.0,802.0,62474
BLUESTARCO,2021-02-02 18:30:00,805.0,810.0,786.5,797.7,797.7,117938
BLUESTARCO,2021-02-01 18:30:00,786.3,805.0,776.65,802.3,802.3,105201
DMART,2021-02-07 18:30:00,2948.0,3009.0,2910.5,2984.4,2984.4,442778
DMART,2021-02-04 18:30:00,2959.95,2987.0,2922.85,2946.05,2946.05,349721
DMART,2021-02-03 18:30:00,2891.35,2975.0,2871.0,2959.85,2959.85,592418
DMART,2021-02-02 18:30:00,2864.8,2945.75,2825.2,2877.0,2877.0,575810
DMART,2021-02-01 18:30:00,2820.5,2907.0,2781.7,2869.1,2869.1,837632
GLENMARK,2021-02-07 18:30:00,507.0,507.85,500.05,503.1,503.1,950750
GLENMARK,2021-02-04 18:30:00,506.1,511.5,497.15,503.2,503.2,2182037
GLENMARK,2021-02-03 18:30:00,503.4,509.0,499.1,501.55,501.55,1338289
GLENMARK,2021-02-02 18:30:00,491.95,507.8,489.3,501.55,501.55,3475814
GLENMARK,2021-02-01 18:30:00,481.0,492.0,480.7,487.15,487.15,1716999
THERMAX,2021-02-07 18:30:00,1173.85,1173.85,1122.0,1147.45,1147.45,437169
THERMAX,2021-02-04 18:30:00,1207.0,1286.0,1136.0,1179.8,1179.8,1029936
THERMAX,2021-02-03 18:30:00,1024.0,1217.3,1024.0,1206.75,1206.75,944154
THERMAX,2021-02-02 18:30:00,1033.7,1050.0,1009.0,1014.45,1014.45,32366
THERMAX,2021-02-01 18:30:00,999.1,1042.55,999.1,1028.55,1028.55,56658
JUBLFOOD,2021-02-07 18:30:00,2770.0,2828.8,2765.0,2810.3,2810.3,528129
JUBLFOOD,2021-02-04 18:30:00,2830.0,2849.5,2736.5,2750.25,2750.25,900608
JUBLFOOD,2021-02-03 18:30:00,2735.05,2869.0,2681.75,2825.2,2825.2,3397856
JUBLFOOD,2021-02-02 18:30:00,2727.85,2763.7,2595.75,2645.8,2645.8,1995663
JUBLFOOD,2021-02-01 18:30:00,2634.9,2719.9,2614.1,2698.55,2698.55,764707
GODREJPROP,2021-02-07 18:30:00,1411.0,1458.0,1404.0,1424.2,1424.2,1323162
GODREJPROP,2021-02-04 18:30:00,1340.4,1427.4,1336.05,1397.15,1397.15,2880187
GODREJPROP,2021-02-03 18:30:00,1389.0,1423.6,1310.4,1340.35,1340.35,2378103
