symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-08-23 18:30:00,8176.0,8200.0,8176.0,8179.0,8179.0,36
IDFCFIRSTB,2017-08-23 18:30:00,8070.0,8070.0,8070.0,8070.0,8070.0,4
IDFCFIRSTB,2017-08-23 18:30:00,5240.0,5240.0,5240.0,5240.0,5240.0,6
IDFCFIRSTB,2017-08-23 18:30:00,5125.0,5125.0,5125.0,5125.0,5125.0,4
IDFCFIRSTB,2017-08-23 18:30:00,7810.0,7816.0,7810.0,7816.0,7816.0,35
IDFCFIRSTB,2017-08-23 18:30:00,7800.0,7850.0,7800.0,7830.0,7830.0,42
IDFCFIRSTB,2017-08-22 18:30:00,5111.6,5150.0,5111.6,5150.0,5150.0,8
IDFCFIRSTB,2017-08-22 18:30:00,5366.05,5370.0,5366.0,5370.0,5370.0,16
IDFCFIRSTB,2017-08-22 18:30:00,7935.05,7959.0,7935.05,7959.0,7959.0,8
IDFCFIRSTB,2017-08-22 18:30:00,54.95,55.85,54.6,55.7,55.7,3006800
IDFCFIRSTB,2017-08-22 18:30:00,8055.05,8100.0,8055.05,8090.0,8090.0,24
IDFCFIRSTB,2017-08-22 18:30:00,5111.0,5111.0,5111.0,5111.0,5111.0,4
YESBANK,2017-08-27 18:30:00,1723.0,1757.8,1711.6,1753.35,1753.35,1949997
YESBANK,2017-08-23 18:30:00,1727.8,1738.95,1714.4,1719.45,1719.45,1773053
YESBANK,2017-08-22 18:30:00,1718.7,1728.0,1697.6,1723.25,1723.25,2243348
YESBANK,2017-08-21 18:30:00,1732.0,1732.0,1686.0,1712.9,1712.9,2753748
BAJAJ-AUTO,2017-08-27 18:30:00,2740.0,2753.2,2704.0,2742.05,2742.05,227147
BAJAJ-AUTO,2017-08-23 18:30:00,2764.3,2764.3,2710.1,2728.55,2728.55,213909
BAJAJ-AUTO,2017-08-22 18:30:00,2757.0,2769.9,2720.05,2754.65,2754.65,117188
BAJAJ-AUTO,2017-08-21 18:30:00,2779.9,2779.9,2731.55,2740.55,2740.55,80340
HINDUNILVR,2017-08-27 18:30:00,1181.35,1202.85,1178.75,1199.7,1199.7,630713
HINDUNILVR,2017-08-23 18:30:00,1188.0,1189.7,1175.3,1179.7,1179.7,780599
HINDUNILVR,2017-08-22 18:30:00,1195.1,1195.45,1183.0,1188.15,1188.15,831796
HINDUNILVR,2017-08-21 18:30:00,1206.3,1207.35,1188.05,1199.6,1199.6,916218
INDIGO,2017-08-27 18:30:00,1181.5,1199.85,1167.6,1185.95,1185.95,740868
INDIGO,2017-08-23 18:30:00,1210.0,1215.4,1183.8,1186.6,1186.6,691728
INDIGO,2017-08-22 18:30:00,1234.4,1242.0,1209.0,1216.45,1216.45,514825
INDIGO,2017-08-21 18:30:00,1276.75,1286.35,1226.05,1228.7,1228.7,474156
ZYDUSLIFE,2017-08-27 18:30:00,492.7,508.25,490.5,501.95,501.95,1650380
ZYDUSLIFE,2017-08-23 18:30:00,467.0,504.0,464.6,494.35,494.35,4402293
ZYDUSLIFE,2017-08-22 18:30:00,471.9,474.65,460.1,462.65,462.65,630195
ZYDUSLIFE,2017-08-21 18:30:00,476.75,476.75,466.0,468.5,468.5,984325
IPCALAB,2017-08-27 18:30:00,417.0,424.0,414.05,417.35,417.35,76528
IPCALAB,2017-08-23 18:30:00,409.0,421.0,409.0,414.8,414.8,144739
IPCALAB,2017-08-22 18:30:00,411.0,418.2,410.0,412.2,412.2,29633
IPCALAB,2017-08-21 18:30:00,409.0,414.4,404.85,408.8,408.8,317460
CIPLA,2017-08-27 18:30:00,575.5,581.0,570.55,574.1,574.1,905222
CIPLA,2017-08-23 18:30:00,559.0,575.75,557.3,574.05,574.05,1866440
CIPLA,2017-08-22 18:30:00,561.7,565.0,556.65,559.15,559.15,848822
CIPLA,2017-08-21 18:30:00,562.05,567.65,558.0,559.25,559.25,848353
APOLLOHOSP,2017-08-27 18:30:00,1091.35,1105.0,1085.0,1092.65,1092.65,224857
APOLLOHOSP,2017-08-23 18:30:00,1093.0,1099.45,1073.6,1083.2,1083.2,399263
APOLLOHOSP,2017-08-22 18:30:00,1109.0,1135.0,1082.75,1092.6,1092.6,1081455
APOLLOHOSP,2017-08-21 18:30:00,1058.0,1105.0,1056.55,1098.5,1098.5,1028554
HEROMOTOCO,2017-08-27 18:30:00,3885.0,3993.95,3838.45,3959.2,3959.2,435266
HEROMOTOCO,2017-08-23 18:30:00,3908.0,3925.0,3870.0,3882.65,3882.65,222636
HEROMOTOCO,2017-08-22 18:30:00,3927.0,3950.0,3865.6,3888.9,3888.9,407757
HEROMOTOCO,2017-08-21 18:30:00,3997.0,3998.1,3881.15,3888.05,3888.05,290303
GODFRYPHLP,2017-08-27 18:30:00,1051.4,1070.0,1045.0,1050.7,1050.7,158285
GODFRYPHLP,2017-08-23 18:30:00,1055.3,1062.9,1040.0,1051.4,1051.4,120282
GODFRYPHLP,2017-08-22 18:30:00,1051.0,1077.25,1045.15,1051.9,1051.9,222224
GODFRYPHLP,2017-08-21 18:30:00,1078.45,1089.85,1036.5,1054.6,1054.6,281095
KEI,2017-08-27 18:30:00,232.5,247.55,232.5,245.35,245.35,872535
KEI,2017-08-23 18:30:00,225.95,237.0,223.6,233.25,233.25,294750
KEI,2017-08-22 18:30:00,223.0,225.0,222.0,224.3,224.3,70558
KEI,2017-08-21 18:30:00,221.05,223.8,220.0,221.2,221.2,89004
VBL,2017-08-27 18:30:00,540.0,550.0,536.75,543.2,543.2,16697
VBL,2017-08-23 18:30:00,534.35,545.0,534.35,539.15,539.15,10453
VBL,2017-08-22 18:30:00,554.7,556.95,530.1,534.3,534.3,16760
VBL,2017-08-21 18:30:00,558.6,573.4,535.15,543.45,543.45,38058
NTPC,2017-08-27 18:30:00,13.0,13.59,13.0,13.57,13.57,26385
NTPC,2017-08-27 18:30:00,1145.2,1145.2,1145.2,1145.2,1145.2,2
NTPC,2017-08-27 18:30:00,1360.0,1360.0,1359.99,1359.99,1359.99,6
NTPC,2017-08-27 18:30:00,1230.0,1230.0,1225.0,1226.21,1226.21,207
NTPC,2017-08-27 18:30:00,1315.0,1325.0,1315.0,1325.0,1325.0,2000
NTPC,2017-08-27 18:30:00,1201.0,1212.0,1201.0,1212.0,1212.0,145
NTPC,2017-08-27 18:30:00,169.7,174.0,169.7,173.3,173.3,5203237
NTPC,2017-08-23 18:30:00,1190.0,1200.0,1190.0,1195.55,1195.55,650
NTPC,2017-08-23 18:30:00,1234.9,1235.0,1230.0,1230.35,1230.35,428
NTPC,2017-08-23 18:30:00,1310.0,1320.0,1310.0,1320.0,1320.0,2000
NTPC,2017-08-23 18:30:00,171.0,171.6,168.25,169.0,169.0,4966410
NTPC,2017-08-23 18:30:00,1360.0,1360.0,1345.0,1345.0,1345.0,2
NTPC,2017-08-23 18:30:00,13.5,13.58,13.5,13.56,13.56,22287
NTPC,2017-08-22 18:30:00,168.0,171.1,167.6,170.25,170.25,4180417
NTPC,2017-08-22 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,800
NTPC,2017-08-22 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-22 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,350
NTPC,2017-08-22 18:30:00,1360.0,1360.0,1326.01,1340.0,1340.0,47
NTPC,2017-08-22 18:30:00,13.51,13.58,13.51,13.56,13.56,26283
NTPC,2017-08-22 18:30:00,1220.0,1230.0,1210.25,1220.0,1220.0,50
NTPC,2017-08-21 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-08-21 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1000
NTPC,2017-08-21 18:30:00,1322.6,1345.0,1301.01,1345.0,1345.0,123
NTPC,2017-08-21 18:30:00,1221.0,1221.0,1206.2,1221.0,1221.0,203
NTPC,2017-08-21 18:30:00,13.55,13.58,13.55,13.55,13.55,20647
NTPC,2017-08-21 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,157
NTPC,2017-08-21 18:30:00,173.8,173.85,167.2,167.7,167.7,4595418
EICHERMOT,2017-08-27 18:30:00,31000.0,31900.0,30900.05,31288.35,31288.35,47279
EICHERMOT,2017-08-23 18:30:00,30770.0,30989.5,30500.0,30750.9,30750.9,21126
EICHERMOT,2017-08-22 18:30:00,31185.5,31229.85,30211.55,30648.25,30648.25,37637
EICHERMOT,2017-08-21 18:30:00,31690.0,31894.0,30905.7,30977.15,30977.15,31872
IRFC,2017-08-27 18:30:00,1203.0,1204.9,1203.0,1203.46,1203.46,1268
IRFC,2017-08-27 18:30:00,1200.0,1200.0,1193.1,1199.94,1199.94,118
IRFC,2017-08-27 18:30:00,1154.99,1154.99,1151.1,1151.1,1151.1,225
IRFC,2017-08-27 18:30:00,1120.0,1120.0,1116.0,1117.47,1117.47,200
IRFC,2017-08-27 18:30:00,1120.0,1120.0,1104.6,1120.0,1120.0,13
IRFC,2017-08-27 18:30:00,1175.0,1185.0,1175.0,1183.0,1183.0,355
IRFC,2017-08-27 18:30:00,1271.0,1274.99,1261.01,1272.0,1272.0,1215
IRFC,2017-08-27 18:30:00,1236.0,1245.0,1236.0,1240.0,1240.0,960
IRFC,2017-08-23 18:30:00,1209.99,1210.0,1205.03,1205.03,1205.03,785
IRFC,2017-08-23 18:30:00,1158.0,1170.0,1147.2,1153.99,1153.99,1205
IRFC,2017-08-23 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
IRFC,2017-08-23 18:30:00,1221.0,1223.0,1221.0,1222.0,1222.0,1710
IRFC,2017-08-23 18:30:00,1120.0,1120.0,1116.1,1119.99,1119.99,1051
IRFC,2017-08-23 18:30:00,1150.0,1199.65,1150.0,1193.51,1193.51,141
IRFC,2017-08-23 18:30:00,1273.0,1273.0,1273.0,1273.0,1273.0,15
IRFC,2017-08-23 18:30:00,1234.71,1234.71,1234.71,1234.71,1234.71,15000
IRFC,2017-08-23 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,10
IRFC,2017-08-22 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,20
IRFC,2017-08-22 18:30:00,1210.0,1210.0,1192.0,1192.0,1192.0,186
IRFC,2017-08-22 18:30:00,1150.3,1150.3,1150.3,1150.3,1150.3,100
IRFC,2017-08-22 18:30:00,1235.0,1235.0,1220.01,1235.0,1235.0,1775
IRFC,2017-08-22 18:30:00,1278.0,1278.0,1274.0,1275.25,1275.25,177
IRFC,2017-08-22 18:30:00,1221.05,1221.1,1221.0,1221.1,1221.1,420
IRFC,2017-08-22 18:30:00,1199.99,1199.99,1170.0,1170.0,1170.0,300
IRFC,2017-08-22 18:30:00,1185.0,1185.0,1177.0,1181.0,1181.0,426
IRFC,2017-08-22 18:30:00,1140.1,1140.1,1140.1,1140.1,1140.1,1
IRFC,2017-08-21 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,100
IRFC,2017-08-21 18:30:00,1200.01,1210.1,1199.99,1199.99,1199.99,1017
IRFC,2017-08-21 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,892
IRFC,2017-08-21 18:30:00,1221.0,1221.05,1221.0,1221.05,1221.05,725
IRFC,2017-08-21 18:30:00,1110.0,1124.98,1110.0,1124.98,1124.98,50
IRFC,2017-08-21 18:30:00,1183.0,1186.0,1181.0,1182.0,1182.0,62
IRFC,2017-08-21 18:30:00,1154.0,1155.0,1154.0,1155.0,1155.0,640
IRFC,2017-08-21 18:30:00,1274.1,1274.1,1274.0,1274.0,1274.0,35
IRFC,2017-08-21 18:30:00,1180.0,1199.9,1180.0,1196.92,1196.92,326
GODREJCP,2017-08-27 18:30:00,920.0,943.85,920.0,939.85,939.85,675982
GODREJCP,2017-08-23 18:30:00,909.8,930.0,901.05,917.45,917.45,848782
GODREJCP,2017-08-22 18:30:00,892.9,914.15,883.0,904.95,904.95,2069849
GODREJCP,2017-08-21 18:30:00,914.95,914.95,883.0,886.2,886.2,534682
RADICO,2017-08-27 18:30:00,166.4,168.2,163.65,164.55,164.55,458566
RADICO,2017-08-23 18:30:00,162.95,170.5,162.95,165.0,165.0,1267212
RADICO,2017-08-22 18:30:00,163.0,164.8,161.0,161.65,161.65,473860
RADICO,2017-08-21 18:30:00,162.35,166.0,157.0,162.65,162.65,910754
TATAELXSI,2017-08-27 18:30:00,1646.8,1685.55,1640.0,1671.7,1671.7,287494
TATAELXSI,2017-08-23 18:30:00,1648.0,1648.0,1626.05,1637.3,1637.3,141441
TATAELXSI,2017-08-22 18:30:00,1621.7,1655.0,1617.0,1640.4,1640.4,221184
TATAELXSI,2017-08-21 18:30:00,1650.0,1656.55,1607.25,1616.2,1616.2,225652
ABB,2017-08-27 18:30:00,1350.0,1374.0,1350.0,1364.35,1364.35,42283
ABB,2017-08-23 18:30:00,1355.0,1355.05,1333.0,1349.7,1349.7,59194
ABB,2017-08-22 18:30:00,1351.0,1364.95,1345.85,1349.85,1349.85,44354
ABB,2017-08-21 18:30:00,1356.0,1363.6,1330.0,1357.4,1357.4,61604
TORNTPHARM,2017-08-27 18:30:00,1236.0,1248.5,1224.35,1238.25,1238.25,79924
TORNTPHARM,2017-08-23 18:30:00,1209.0,1254.7,1204.05,1226.35,1226.35,226000
TORNTPHARM,2017-08-22 18:30:00,1223.5,1235.2,1205.2,1207.5,1207.5,83377
TORNTPHARM,2017-08-21 18:30:00,1249.05,1264.8,1214.05,1222.15,1222.15,136527
ENDURANCE,2017-08-27 18:30:00,970.65,983.0,956.5,976.95,976.95,16040
ENDURANCE,2017-08-23 18:30:00,955.6,979.0,940.7,952.95,952.95,39180
ENDURANCE,2017-08-22 18:30:00,970.6,980.0,950.0,959.95,959.95,18966
ENDURANCE,2017-08-21 18:30:00,969.95,983.6,962.45,970.1,970.1,16737
AUBANK,2017-08-27 18:30:00,533.25,541.25,528.0,537.95,537.95,500688
AUBANK,2017-08-23 18:30:00,526.75,535.0,524.05,532.85,532.85,486024
AUBANK,2017-08-22 18:30:00,531.8,533.0,522.0,525.25,525.25,255288
AUBANK,2017-08-21 18:30:00,542.8,544.25,527.7,529.5,529.5,471540
AUROPHARMA,2017-08-27 18:30:00,734.9,750.4,734.2,743.35,743.35,2297583
AUROPHARMA,2017-08-23 18:30:00,699.45,734.85,699.45,732.15,732.15,4300438
AUROPHARMA,2017-08-22 18:30:00,697.0,704.85,695.1,698.65,698.65,1618248
AUROPHARMA,2017-08-21 18:30:00,701.0,708.55,693.2,695.7,695.7,1655559
JINDALSTEL,2017-08-27 18:30:00,135.5,137.1,133.05,135.85,135.85,4814276
JINDALSTEL,2017-08-23 18:30:00,133.8,136.4,132.7,135.15,135.15,6541270
JINDALSTEL,2017-08-22 18:30:00,132.9,133.75,129.2,133.1,133.1,6241441
JINDALSTEL,2017-08-21 18:30:00,133.5,134.35,128.1,129.0,129.0,7656731
GVT&D,2017-08-27 18:30:00,386.5,386.5,380.0,382.3,382.3,421354
GVT&D,2017-08-23 18:30:00,384.0,387.75,378.15,380.3,380.3,367390
GVT&D,2017-08-22 18:30:00,384.1,397.0,379.5,384.8,384.8,84666
GVT&D,2017-08-21 18:30:00,376.0,391.95,371.35,384.0,384.0,70876
CHOLAFIN,2017-08-27 18:30:00,1156.4,1163.75,1140.0,1159.55,1159.55,114748
CHOLAFIN,2017-08-23 18:30:00,1156.0,1156.0,1140.25,1145.9,1145.9,100036
CHOLAFIN,2017-08-22 18:30:00,1149.0,1152.4,1127.0,1147.1,1147.1,76656
CHOLAFIN,2017-08-21 18:30:00,1165.0,1167.15,1139.0,1141.95,1141.95,64610
PFC,2017-08-27 18:30:00,1345.0,1345.0,1330.5,1342.0,1342.0,410
PFC,2017-08-27 18:30:00,121.95,123.9,121.2,122.6,122.6,4443434
PFC,2017-08-23 18:30:00,120.65,122.2,119.5,121.4,121.4,3991035
PFC,2017-08-23 18:30:00,1159.01,1160.0,1159.0,1159.54,1159.54,159
PFC,2017-08-22 18:30:00,1156.2,1165.0,1156.2,1162.47,1162.47,474
PFC,2017-08-22 18:30:00,1200.0,1240.0,1200.0,1238.8,1238.8,271
PFC,2017-08-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,700
PFC,2017-08-22 18:30:00,117.95,121.25,117.55,120.65,120.65,3782929
PFC,2017-08-22 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,10
PFC,2017-08-21 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,316
PFC,2017-08-21 18:30:00,1155.75,1155.75,1155.75,1155.75,1155.75,1
PFC,2017-08-21 18:30:00,120.0,120.9,116.1,116.75,116.75,5779706
TATACOMM,2017-08-27 18:30:00,640.0,666.4,640.0,664.55,664.55,825547
TATACOMM,2017-08-23 18:30:00,637.1,647.0,635.2,641.55,641.55,1041228
TATACOMM,2017-08-22 18:30:00,620.05,640.8,619.75,637.55,637.55,388436
TATACOMM,2017-08-21 18:30:00,634.3,640.0,610.7,615.25,615.25,474392
IREDA,2017-08-27 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,200
IREDA,2017-08-27 18:30:00,1190.0,1190.0,1150.6,1180.0,1180.0,927
IREDA,2017-08-23 18:30:00,1190.0,1191.99,1190.0,1191.99,1191.99,520
IREDA,2017-08-22 18:30:00,1199.0,1199.0,1190.0,1190.0,1190.0,118
IREDA,2017-08-22 18:30:00,1150.0,1155.0,1150.0,1155.0,1155.0,1000
IREDA,2017-08-21 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,5
ASIANPAINT,2017-08-27 18:30:00,1131.5,1159.75,1126.1,1155.9,1155.9,751938
ASIANPAINT,2017-08-23 18:30:00,1140.4,1145.0,1131.0,1135.6,1135.6,483362
ASIANPAINT,2017-08-22 18:30:00,1131.8,1144.5,1114.0,1141.3,1141.3,513036
ASIANPAINT,2017-08-21 18:30:00,1140.1,1142.6,1125.95,1129.45,1129.45,568911
SIEMENS,2017-08-27 18:30:00,1275.0,1298.1,1271.6,1292.6,1292.6,124833
SIEMENS,2017-08-23 18:30:00,1253.2,1282.0,1242.3,1265.15,1265.15,222294
SIEMENS,2017-08-22 18:30:00,1272.0,1275.95,1250.0,1255.65,1255.65,113740
SIEMENS,2017-08-21 18:30:00,1291.0,1293.45,1257.15,1262.5,1262.5,125699
MPHASIS,2017-08-27 18:30:00,596.15,619.75,596.15,614.45,614.45,63138
MPHASIS,2017-08-23 18:30:00,589.0,608.7,587.3,604.85,604.85,27101
MPHASIS,2017-08-22 18:30:00,592.6,593.9,586.0,591.8,591.8,34396
MPHASIS,2017-08-21 18:30:00,594.65,594.65,588.05,592.8,592.8,9002
PAGEIND,2017-08-27 18:30:00,17209.0,17450.0,17170.5,17411.0,17411.0,10735
PAGEIND,2017-08-23 18:30:00,17110.0,17424.0,17110.0,17196.8,17196.8,24209
PAGEIND,2017-08-22 18:30:00,17339.0,17489.95,16800.0,17203.1,17203.1,18059
PAGEIND,2017-08-21 18:30:00,17000.0,17390.0,17000.0,17214.4,17214.4,13474
NAUKRI,2017-08-27 18:30:00,940.0,949.5,935.0,946.8,946.8,22588
NAUKRI,2017-08-23 18:30:00,959.0,959.0,931.6,936.55,936.55,9351
NAUKRI,2017-08-22 18:30:00,935.6,952.6,935.1,945.55,945.55,47092
NAUKRI,2017-08-21 18:30:00,940.0,944.95,927.5,940.75,940.75,74358
APARINDS,2017-08-27 18:30:00,789.95,790.0,773.0,779.95,779.95,9406
APARINDS,2017-08-23 18:30:00,772.45,786.8,760.5,779.9,779.9,16529
APARINDS,2017-08-22 18:30:00,761.0,775.0,761.0,770.3,770.3,52385
APARINDS,2017-08-21 18:30:00,782.6,782.6,756.25,765.1,765.1,14197
BOSCHLTD,2017-08-27 18:30:00,21718.15,21999.0,21400.0,21843.35,21843.35,20425
BOSCHLTD,2017-08-23 18:30:00,21890.0,22110.0,21639.45,21676.25,21676.25,10131
BOSCHLTD,2017-08-22 18:30:00,22100.0,22199.0,21800.0,21882.4,21882.4,6174
BOSCHLTD,2017-08-21 18:30:00,22070.0,22225.0,21843.55,21898.6,21898.6,6204
BHARATFORG,2017-08-27 18:30:00,1160.1,1167.45,1147.95,1161.95,1161.95,325347
BHARATFORG,2017-08-23 18:30:00,1173.95,1173.95,1145.05,1147.95,1147.95,458889
BHARATFORG,2017-08-22 18:30:00,1149.95,1170.0,1138.85,1165.95,1165.95,513781
BHARATFORG,2017-08-21 18:30:00,1145.85,1156.6,1122.15,1136.65,1136.65,688862
INDUSINDBK,2017-08-27 18:30:00,1667.0,1670.0,1653.65,1660.55,1660.55,745075
INDUSINDBK,2017-08-23 18:30:00,1662.1,1684.0,1655.7,1667.7,1667.7,1400606
INDUSINDBK,2017-08-22 18:30:00,1628.0,1664.95,1628.0,1660.9,1660.9,1091055
INDUSINDBK,2017-08-21 18:30:00,1619.5,1640.95,1611.0,1626.3,1626.3,694864
PIIND,2017-08-27 18:30:00,737.0,737.0,716.7,723.95,723.95,150346
PIIND,2017-08-23 18:30:00,738.7,738.7,726.5,728.7,728.7,38028
PIIND,2017-08-22 18:30:00,730.0,742.0,725.95,734.8,734.8,55418
PIIND,2017-08-21 18:30:00,751.0,760.0,722.0,727.2,727.2,128252
LTF,2017-08-27 18:30:00,175.9,189.4,175.6,188.05,188.05,14135663
LTF,2017-08-23 18:30:00,173.9,175.5,172.35,174.85,174.85,2899498
LTF,2017-08-22 18:30:00,170.55,174.0,170.1,173.35,173.35,3368752
LTF,2017-08-21 18:30:00,172.6,174.2,167.5,169.45,169.45,3806438
RECLTD,2017-08-27 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,50
RECLTD,2017-08-27 18:30:00,1266.5,1266.9,1266.5,1266.9,1266.9,375
RECLTD,2017-08-27 18:30:00,1280.0,1291.0,1280.0,1291.0,1291.0,800
RECLTD,2017-08-27 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,1
RECLTD,2017-08-27 18:30:00,1110.0,1110.0,1100.0,1104.0,1104.0,151
RECLTD,2017-08-27 18:30:00,162.3,167.3,161.95,165.15,165.15,7991020
RECLTD,2017-08-23 18:30:00,1266.0,1269.9,1261.0,1267.5,1267.5,3099
RECLTD,2017-08-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2017-08-23 18:30:00,1403.0,1403.0,1403.0,1403.0,1403.0,100
RECLTD,2017-08-23 18:30:00,156.8,161.45,156.1,160.8,160.8,8476541
RECLTD,2017-08-23 18:30:00,1170.6,1170.6,1170.6,1170.6,1170.6,50
RECLTD,2017-08-23 18:30:00,1106.0,1106.0,1104.0,1104.0,1104.0,100
RECLTD,2017-08-22 18:30:00,154.0,158.0,153.85,157.2,157.2,6032661
RECLTD,2017-08-22 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,51
RECLTD,2017-08-22 18:30:00,1263.0,1270.0,1263.0,1266.09,1266.09,785
RECLTD,2017-08-22 18:30:00,1165.54,1165.54,1165.54,1165.54,1165.54,20
RECLTD,2017-08-22 18:30:00,1110.0,1110.0,1109.0,1109.0,1109.0,2
RECLTD,2017-08-22 18:30:00,1280.0,1300.0,1280.0,1300.0,1300.0,97
RECLTD,2017-08-21 18:30:00,1110.0,1110.0,1106.0,1106.0,1106.0,61
RECLTD,2017-08-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
RECLTD,2017-08-21 18:30:00,1195.0,1199.99,1195.0,1199.99,1199.99,50
RECLTD,2017-08-21 18:30:00,1268.99,1269.0,1265.0,1268.07,1268.07,1660
RECLTD,2017-08-21 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,10
RECLTD,2017-08-21 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,200
RECLTD,2017-08-21 18:30:00,163.3,163.75,152.2,152.9,152.9,9930387
MFSL,2017-08-27 18:30:00,602.0,608.7,596.65,605.5,605.5,383527
MFSL,2017-08-23 18:30:00,602.6,609.1,598.75,601.25,601.25,469824
MFSL,2017-08-22 18:30:00,601.4,608.4,597.2,606.2,606.2,314745
MFSL,2017-08-21 18:30:00,593.05,605.9,591.0,601.4,601.4,594090
FORTIS,2017-08-27 18:30:00,152.75,154.85,148.05,148.9,148.9,5407774
FORTIS,2017-08-23 18:30:00,153.9,155.4,150.65,151.75,151.75,8690298
FORTIS,2017-08-22 18:30:00,149.7,154.3,146.6,152.6,152.6,31289450
FORTIS,2017-08-21 18:30:00,144.1,145.6,125.55,141.55,141.55,47735739
ESCORTS,2017-08-27 18:30:00,616.85,626.2,616.0,619.5,619.5,607889
ESCORTS,2017-08-23 18:30:00,613.0,625.5,608.1,613.9,613.9,870489
ESCORTS,2017-08-22 18:30:00,603.3,615.0,600.2,613.15,613.15,878847
ESCORTS,2017-08-21 18:30:00,603.5,608.95,591.05,600.25,600.25,1281052
NHPC,2017-08-27 18:30:00,29.8,30.0,29.1,29.2,29.2,6776281
NHPC,2017-08-23 18:30:00,1305.0,1309.0,1305.0,1307.5,1307.5,5
NHPC,2017-08-23 18:30:00,29.75,30.0,29.5,29.75,29.75,4433035
NHPC,2017-08-22 18:30:00,29.4,29.8,29.4,29.7,29.7,4090092
NHPC,2017-08-22 18:30:00,1307.0,1307.0,1300.0,1307.0,1307.0,100
NHPC,2017-08-21 18:30:00,1307.9,1307.9,1307.9,1307.9,1307.9,290
NHPC,2017-08-21 18:30:00,29.95,30.1,29.1,29.4,29.4,5866585
ASTRAL,2017-08-27 18:30:00,654.2,670.0,640.3,668.2,668.2,14375
ASTRAL,2017-08-23 18:30:00,651.9,667.0,640.0,654.85,654.85,153894
ASTRAL,2017-08-22 18:30:00,641.05,652.0,635.95,646.45,646.45,90189
ASTRAL,2017-08-21 18:30:00,659.6,664.0,639.8,644.3,644.3,1315359
HAVELLS,2017-08-27 18:30:00,487.15,495.85,486.65,489.35,489.35,942081
HAVELLS,2017-08-23 18:30:00,475.0,489.9,471.0,487.15,487.15,892166
HAVELLS,2017-08-22 18:30:00,475.0,479.1,470.7,475.45,475.45,533946
HAVELLS,2017-08-21 18:30:00,475.35,480.95,468.35,473.05,473.05,852424
BRITANNIA,2017-08-27 18:30:00,4250.0,4258.85,4175.95,4188.3,4188.3,150029
BRITANNIA,2017-08-23 18:30:00,4235.0,4274.4,4193.35,4214.1,4214.1,123419
BRITANNIA,2017-08-22 18:30:00,4225.7,4267.7,4156.0,4247.15,4247.15,118712
BRITANNIA,2017-08-21 18:30:00,4245.0,4258.95,4180.65,4198.85,4198.85,106183
BLUESTARCO,2017-08-27 18:30:00,745.0,750.0,730.55,748.85,748.85,156908
BLUESTARCO,2017-08-23 18:30:00,734.0,750.0,733.0,743.9,743.9,58587
BLUESTARCO,2017-08-22 18:30:00,733.0,750.0,729.55,732.55,732.55,64373
BLUESTARCO,2017-08-21 18:30:00,733.9,742.0,725.1,731.6,731.6,37224
DMART,2017-08-27 18:30:00,999.5,1057.0,990.2,1046.15,1046.15,1489836
DMART,2017-08-23 18:30:00,990.8,1019.0,986.0,994.6,994.6,1441084
DMART,2017-08-22 18:30:00,977.0,999.0,967.55,989.5,989.5,2107260
DMART,2017-08-21 18:30:00,937.0,968.0,932.0,958.05,958.05,1103036
GLENMARK,2017-08-27 18:30:00,620.0,633.6,616.3,625.6,625.6,1245632
GLENMARK,2017-08-23 18:30:00,604.0,624.5,602.05,616.3,616.3,1311918
GLENMARK,2017-08-22 18:30:00,611.2,612.0,593.45,599.85,599.85,828019
GLENMARK,2017-08-21 18:30:00,597.0,606.4,592.5,601.0,601.0,785205
THERMAX,2017-08-27 18:30:00,894.55,903.6,880.0,897.6,897.6,83353
THERMAX,2017-08-23 18:30:00,865.95,883.9,863.2,878.45,878.45,4617
THERMAX,2017-08-22 18:30:00,880.85,887.95,865.0,866.85,866.85,13848
