symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2019-11-20 18:30:00,1763.55,1779.95,1740.1,1747.05,1747.05,429107
DIVISLAB,2019-11-19 18:30:00,1732.0,1797.8,1726.65,1763.6,1763.6,1047192
DIVISLAB,2019-11-18 18:30:00,1738.0,1746.5,1717.45,1732.7,1732.7,385992
LAURUSLABS,2019-11-24 18:30:00,338.0,341.0,334.2,336.3,336.3,41071
LAURUSLABS,2019-11-21 18:30:00,328.05,344.0,328.0,335.15,335.15,85251
LAURUSLABS,2019-11-20 18:30:00,338.4,341.25,326.6,332.95,332.95,204826
LAURUSLABS,2019-11-19 18:30:00,344.6,344.6,337.05,338.85,338.85,41181
LAURUSLABS,2019-11-18 18:30:00,337.0,346.25,337.0,341.2,341.2,40191
NESTLEIND,2019-11-24 18:30:00,14248.15,14580.0,14155.0,14486.8,14486.8,74577
NESTLEIND,2019-11-21 18:30:00,14190.0,14300.95,14102.0,14171.5,14171.5,43132
NESTLEIND,2019-11-20 18:30:00,14240.0,14280.15,14121.1,14179.45,14179.45,40484
NESTLEIND,2019-11-19 18:30:00,14117.0,14289.0,13982.5,14228.65,14228.65,79418
NESTLEIND,2019-11-18 18:30:00,14110.0,14211.9,14009.6,14117.1,14117.1,44787
COCHINSHIP,2019-11-24 18:30:00,411.0,416.15,407.1,409.25,409.25,72089
COCHINSHIP,2019-11-21 18:30:00,415.0,418.0,406.1,410.45,410.45,92413
COCHINSHIP,2019-11-20 18:30:00,411.1,424.55,411.1,414.0,414.0,415839
COCHINSHIP,2019-11-19 18:30:00,412.75,415.8,407.95,410.9,410.9,89584
COCHINSHIP,2019-11-18 18:30:00,407.0,416.85,404.25,410.6,410.6,175130
SOLARINDS,2019-11-24 18:30:00,1040.1,1059.5,1030.1,1052.2,1052.2,29347
SOLARINDS,2019-11-21 18:30:00,1045.0,1048.0,1022.05,1033.95,1033.95,57787
SOLARINDS,2019-11-20 18:30:00,1056.0,1056.0,1040.0,1045.75,1045.75,1514
SOLARINDS,2019-11-19 18:30:00,1020.25,1060.0,1007.35,1057.85,1057.85,5123
SOLARINDS,2019-11-18 18:30:00,1019.15,1030.5,1005.1,1025.65,1025.65,3950
IDFCFIRSTB,2019-11-24 18:30:00,5122.0,5135.0,5122.0,5135.0,5135.0,6
IDFCFIRSTB,2019-11-24 18:30:00,9750.01,9750.02,9750.01,9750.02,9750.02,20
IDFCFIRSTB,2019-11-24 18:30:00,4830.02,4830.02,4830.02,4830.02,4830.02,4
IDFCFIRSTB,2019-11-24 18:30:00,9040.0,9050.0,9027.0,9049.0,9049.0,27
IDFCFIRSTB,2019-11-24 18:30:00,9460.0,9530.0,9460.0,9530.0,9530.0,20
IDFCFIRSTB,2019-11-24 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,2019-11-24 18:30:00,8775.0,8775.0,8775.0,8775.0,8775.0,8
IDFCFIRSTB,2019-11-24 18:30:00,43.0,43.8,42.85,43.55,43.55,17306664
IDFCFIRSTB,2019-11-24 18:30:00,4920.0,4920.0,4920.0,4920.0,4920.0,2
IDFCFIRSTB,2019-11-24 18:30:00,9305.01,9315.0,9305.01,9315.0,9315.0,2
IDFCFIRSTB,2019-11-21 18:30:00,5122.0,5122.0,5122.0,5122.0,5122.0,5
IDFCFIRSTB,2019-11-21 18:30:00,9752.05,9752.22,9752.05,9752.22,9752.22,16
IDFCFIRSTB,2019-11-21 18:30:00,9028.0,9040.0,9028.0,9031.0,9031.0,20
IDFCFIRSTB,2019-11-21 18:30:00,5260.0,5260.0,5260.0,5260.0,5260.0,4
IDFCFIRSTB,2019-11-21 18:30:00,5150.01,5150.01,5150.01,5150.01,5150.01,4
IDFCFIRSTB,2019-11-21 18:30:00,43.15,43.25,42.8,43.0,43.0,11842863
IDFCFIRSTB,2019-11-21 18:30:00,4894.0,4894.0,4894.0,4894.0,4894.0,1
IDFCFIRSTB,2019-11-21 18:30:00,9305.01,9305.01,9305.0,9305.0,9305.0,2
IDFCFIRSTB,2019-11-20 18:30:00,5130.0,5135.0,5121.21,5125.0,5125.0,14
IDFCFIRSTB,2019-11-20 18:30:00,9750.01,9750.01,9750.0,9750.0,9750.0,7
IDFCFIRSTB,2019-11-20 18:30:00,4825.0,4830.0,4825.0,4830.0,4830.0,12
IDFCFIRSTB,2019-11-20 18:30:00,9028.01,9028.01,9026.0,9028.0,9028.0,15
IDFCFIRSTB,2019-11-20 18:30:00,9300.01,9300.01,9300.0,9300.0,9300.0,3
IDFCFIRSTB,2019-11-20 18:30:00,9452.35,9460.0,9452.35,9460.0,9460.0,15
IDFCFIRSTB,2019-11-20 18:30:00,5150.0,5150.0,5150.0,5150.0,5150.0,4
IDFCFIRSTB,2019-11-20 18:30:00,9530.0,9530.0,9450.01,9456.0,9456.0,14
IDFCFIRSTB,2019-11-20 18:30:00,5025.35,5120.0,5025.35,5111.0,5111.0,16
IDFCFIRSTB,2019-11-20 18:30:00,43.0,43.7,42.75,43.1,43.1,15294734
IDFCFIRSTB,2019-11-20 18:30:00,4877.0,4890.0,4806.0,4881.0,4881.0,8
IDFCFIRSTB,2019-11-20 18:30:00,5005.06,5005.06,5005.06,5005.06,5005.06,5
IDFCFIRSTB,2019-11-19 18:30:00,5116.0,5130.0,5110.01,5130.0,5130.0,24
IDFCFIRSTB,2019-11-19 18:30:00,9733.01,9775.0,9733.0,9775.0,9775.0,20
IDFCFIRSTB,2019-11-19 18:30:00,9027.0,9027.0,9025.02,9027.0,9027.0,14
YESBANK,2019-11-24 18:30:00,64.95,65.5,62.3,63.75,63.75,171923335
YESBANK,2019-11-21 18:30:00,64.25,66.15,64.0,64.8,64.8,121791625
YESBANK,2019-11-20 18:30:00,66.9,66.9,63.8,64.25,64.25,133531524
YESBANK,2019-11-19 18:30:00,62.1,66.45,62.0,65.85,65.85,229215332
YESBANK,2019-11-18 18:30:00,65.0,67.25,63.05,64.15,64.15,239228500
BAJAJ-AUTO,2019-11-24 18:30:00,3152.35,3206.3,3105.2,3195.65,3195.65,332892
BAJAJ-AUTO,2019-11-21 18:30:00,3180.0,3186.0,3133.5,3152.35,3152.35,285777
BAJAJ-AUTO,2019-11-20 18:30:00,3152.4,3209.0,3144.0,3188.35,3188.35,347577
BAJAJ-AUTO,2019-11-19 18:30:00,3145.55,3168.9,3130.5,3162.4,3162.4,238889
BAJAJ-AUTO,2019-11-18 18:30:00,3156.0,3171.5,3122.1,3161.05,3161.05,285669
POLYCAB,2019-11-24 18:30:00,940.0,949.8,933.15,938.35,938.35,146865
POLYCAB,2019-11-21 18:30:00,951.95,956.0,927.0,936.8,936.8,140938
POLYCAB,2019-11-20 18:30:00,943.0,951.0,933.0,949.45,949.45,233927
POLYCAB,2019-11-19 18:30:00,930.0,944.8,920.4,935.85,935.85,212193
POLYCAB,2019-11-18 18:30:00,939.9,948.8,921.9,931.5,931.5,187663
HINDUNILVR,2019-11-24 18:30:00,2022.1,2066.95,2022.1,2062.4,2062.4,862520
HINDUNILVR,2019-11-21 18:30:00,2050.0,2053.2,2008.0,2028.35,2028.35,835864
HINDUNILVR,2019-11-20 18:30:00,2027.0,2059.95,2017.0,2048.65,2048.65,1397175
HINDUNILVR,2019-11-19 18:30:00,2044.0,2052.85,2017.05,2026.5,2026.5,989673
HINDUNILVR,2019-11-18 18:30:00,2060.05,2060.05,2030.0,2037.75,2037.75,1413218
INDIGO,2019-11-24 18:30:00,1390.15,1454.8,1390.15,1450.15,1450.15,1803684
INDIGO,2019-11-21 18:30:00,1392.0,1404.9,1357.25,1391.0,1391.0,2178554
INDIGO,2019-11-20 18:30:00,1426.65,1443.05,1385.0,1400.2,1400.2,1363237
INDIGO,2019-11-19 18:30:00,1440.0,1449.6,1417.5,1426.65,1426.65,962616
INDIGO,2019-11-18 18:30:00,1460.0,1468.0,1422.2,1425.75,1425.75,1131505
ZYDUSLIFE,2019-11-24 18:30:00,252.2,259.9,250.35,256.7,256.7,1580268
ZYDUSLIFE,2019-11-21 18:30:00,254.35,256.35,247.55,251.1,251.1,1370223
ZYDUSLIFE,2019-11-20 18:30:00,249.0,255.9,247.7,254.4,254.4,2441075
ZYDUSLIFE,2019-11-19 18:30:00,243.5,251.95,241.5,249.45,249.45,2580699
ZYDUSLIFE,2019-11-18 18:30:00,242.0,246.95,239.25,243.7,243.7,1756950
IPCALAB,2019-11-24 18:30:00,1105.9,1115.0,1095.0,1101.75,1101.75,123065
IPCALAB,2019-11-21 18:30:00,1121.4,1129.7,1093.95,1105.9,1105.9,74870
IPCALAB,2019-11-20 18:30:00,1145.75,1152.9,1114.35,1121.4,1121.4,139599
IPCALAB,2019-11-19 18:30:00,1143.9,1159.0,1137.05,1151.85,1151.85,115183
IPCALAB,2019-11-18 18:30:00,1166.9,1188.3,1132.2,1145.5,1145.5,212818
CIPLA,2019-11-24 18:30:00,478.25,485.35,475.9,483.5,483.5,1465490
CIPLA,2019-11-21 18:30:00,485.0,485.0,472.7,478.85,478.85,2778328
CIPLA,2019-11-20 18:30:00,482.6,492.3,476.6,485.5,485.5,5600894
CIPLA,2019-11-19 18:30:00,472.0,483.7,468.65,482.6,482.6,4080054
CIPLA,2019-11-18 18:30:00,461.2,477.5,459.55,472.1,472.1,5080106
APOLLOHOSP,2019-11-24 18:30:00,1451.4,1464.7,1440.15,1450.35,1450.35,337740
APOLLOHOSP,2019-11-21 18:30:00,1459.65,1475.05,1440.65,1451.6,1451.6,882624
APOLLOHOSP,2019-11-20 18:30:00,1428.0,1462.95,1425.0,1455.45,1455.45,1123652
APOLLOHOSP,2019-11-19 18:30:00,1422.0,1437.1,1415.0,1421.55,1421.55,660964
APOLLOHOSP,2019-11-18 18:30:00,1408.8,1420.8,1402.0,1410.95,1410.95,472316
HEROMOTOCO,2019-11-24 18:30:00,2458.0,2499.0,2427.7,2479.0,2479.0,1144301
HEROMOTOCO,2019-11-21 18:30:00,2449.95,2458.4,2426.0,2441.6,2441.6,471953
HEROMOTOCO,2019-11-20 18:30:00,2477.0,2499.9,2436.55,2443.45,2443.45,677663
HEROMOTOCO,2019-11-19 18:30:00,2478.0,2485.0,2436.3,2470.5,2470.5,918063
HEROMOTOCO,2019-11-18 18:30:00,2520.0,2520.0,2463.1,2468.95,2468.95,1011599
GODFRYPHLP,2019-11-24 18:30:00,1155.0,1175.75,1140.05,1158.85,1158.85,71970
GODFRYPHLP,2019-11-21 18:30:00,1155.45,1172.05,1132.0,1151.45,1151.45,90683
GODFRYPHLP,2019-11-20 18:30:00,1154.0,1180.0,1150.0,1154.25,1154.25,67638
GODFRYPHLP,2019-11-19 18:30:00,1224.75,1225.05,1125.55,1146.3,1146.3,182018
GODFRYPHLP,2019-11-18 18:30:00,1170.0,1245.0,1167.9,1224.75,1224.75,238071
KEI,2019-11-24 18:30:00,511.0,535.0,510.45,531.45,531.45,154897
KEI,2019-11-21 18:30:00,524.6,524.6,507.0,510.95,510.95,111237
KEI,2019-11-20 18:30:00,535.0,535.0,515.0,520.1,520.1,105742
KEI,2019-11-19 18:30:00,536.0,537.45,530.0,532.85,532.85,105930
KEI,2019-11-18 18:30:00,533.3,533.3,526.0,530.8,530.8,129187
VBL,2019-11-24 18:30:00,730.05,749.7,730.05,735.9,735.9,305893
VBL,2019-11-21 18:30:00,734.7,735.0,720.0,729.8,729.8,172604
VBL,2019-11-20 18:30:00,732.9,740.0,725.7,732.65,732.65,162726
VBL,2019-11-19 18:30:00,692.3,734.95,692.3,729.55,729.55,282701
VBL,2019-11-18 18:30:00,702.4,713.55,688.0,695.4,695.4,132063
NTPC,2019-11-24 18:30:00,1397.0,1414.88,1397.0,1407.0,1407.0,115
NTPC,2019-11-24 18:30:00,13.55,13.65,13.55,13.63,13.63,18304
NTPC,2019-11-24 18:30:00,118.0,118.4,117.1,118.1,118.1,10863475
NTPC,2019-11-24 18:30:00,1309.9,1439.9,1309.9,1439.9,1439.9,200
NTPC,2019-11-24 18:30:00,1181.0,1181.0,1181.0,1181.0,1181.0,157
NTPC,2019-11-24 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,1
NTPC,2019-11-21 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2019-11-21 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,10
NTPC,2019-11-21 18:30:00,13.55,13.69,13.55,13.63,13.63,20747
NTPC,2019-11-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
NTPC,2019-11-21 18:30:00,116.95,119.2,116.95,117.8,117.8,13934099
NTPC,2019-11-21 18:30:00,1250.0,1263.0,1163.01,1163.01,1163.01,108
NTPC,2019-11-20 18:30:00,1399.99,1402.0,1399.99,1400.0,1400.0,382
NTPC,2019-11-20 18:30:00,117.4,117.4,114.8,115.3,115.3,15099980
NTPC,2019-11-20 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2019-11-20 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
NTPC,2019-11-20 18:30:00,1225.95,1225.95,1219.0,1219.68,1219.68,519
NTPC,2019-11-20 18:30:00,13.6,13.7,13.6,13.65,13.65,24821
NTPC,2019-11-19 18:30:00,117.3,117.6,116.05,117.05,117.05,10033434
NTPC,2019-11-19 18:30:00,13.58,13.65,13.58,13.61,13.61,49236
NTPC,2019-11-19 18:30:00,1228.39,1228.49,1228.2,1228.2,1228.2,355
NTPC,2019-11-19 18:30:00,1409.99,1409.99,1400.0,1400.0,1400.0,440
NTPC,2019-11-19 18:30:00,1075.86,1075.86,1075.86,1075.86,1075.86,4
NTPC,2019-11-19 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NTPC,2019-11-19 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
NTPC,2019-11-18 18:30:00,1075.75,1075.96,1075.75,1075.96,1075.96,179
NTPC,2019-11-18 18:30:00,1180.0,1180.0,1165.0,1172.8,1172.8,250
NTPC,2019-11-18 18:30:00,1409.99,1409.99,1395.17,1395.17,1395.17,47
NTPC,2019-11-18 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
NTPC,2019-11-18 18:30:00,13.55,13.59,13.55,13.57,13.57,24063
NTPC,2019-11-18 18:30:00,117.75,118.3,116.8,117.35,117.35,7577320
NTPC,2019-11-18 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
EICHERMOT,2019-11-24 18:30:00,22760.0,23416.0,22760.0,23261.3,23261.3,197138
EICHERMOT,2019-11-21 18:30:00,21766.3,22965.0,21600.0,22753.2,22753.2,251227
EICHERMOT,2019-11-20 18:30:00,21550.0,21998.0,21450.0,21954.6,21954.6,130374
EICHERMOT,2019-11-19 18:30:00,21747.0,21747.0,21395.0,21489.8,21489.8,73575
EICHERMOT,2019-11-18 18:30:00,21600.0,21799.95,21424.2,21747.35,21747.35,90606
IRFC,2019-11-24 18:30:00,1107.0,1107.0,1107.0,1107.0,1107.0,30
IRFC,2019-11-24 18:30:00,1138.0,1152.99,1136.11,1150.46,1150.46,2543
IRFC,2019-11-24 18:30:00,1331.99,1331.99,1331.99,1331.99,1331.99,1
IRFC,2019-11-24 18:30:00,1055.0,1055.5,1052.0,1055.1,1055.1,420
IRFC,2019-11-24 18:30:00,1199.0,1199.99,1199.0,1199.14,1199.14,350
IRFC,2019-11-24 18:30:00,1269.99,1269.99,1260.0,1260.0,1260.0,109
IRFC,2019-11-24 18:30:00,1143.0,1144.0,1143.0,1144.0,1144.0,2
IRFC,2019-11-24 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,5
IRFC,2019-11-21 18:30:00,1135.4,1136.0,1135.0,1136.0,1136.0,4369
IRFC,2019-11-21 18:30:00,1090.01,1090.01,1090.0,1090.0,1090.0,60
IRFC,2019-11-21 18:30:00,1149.01,1154.0,1149.01,1150.0,1150.0,12
IRFC,2019-11-21 18:30:00,1197.0,1197.99,1197.0,1197.95,1197.95,411
IRFC,2019-11-21 18:30:00,1054.01,1060.0,1054.01,1055.99,1055.99,249
IRFC,2019-11-21 18:30:00,1250.0,1260.0,1250.0,1260.0,1260.0,390
IRFC,2019-11-21 18:30:00,1124.9,1124.9,1124.9,1124.9,1124.9,9
IRFC,2019-11-21 18:30:00,1133.2,1150.0,1133.1,1143.0,1143.0,2675
IRFC,2019-11-21 18:30:00,1151.84,1151.84,1151.84,1151.84,1151.84,100
IRFC,2019-11-20 18:30:00,1165.0,1199.45,1165.0,1199.15,1199.15,63
IRFC,2019-11-20 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,1
IRFC,2019-11-20 18:30:00,1140.0,1140.0,1135.0,1135.51,1135.51,1444
IRFC,2019-11-20 18:30:00,1060.0,1060.0,1049.99,1052.66,1052.66,33655
IRFC,2019-11-20 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,210
IRFC,2019-11-20 18:30:00,1197.9,1199.0,1197.9,1197.96,1197.96,699
IRFC,2019-11-20 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1010
IRFC,2019-11-20 18:30:00,1088.5,1088.5,1088.5,1088.5,1088.5,40
IRFC,2019-11-19 18:30:00,1044.0,1044.0,1043.0,1043.0,1043.0,600
IRFC,2019-11-19 18:30:00,1312.69,1312.69,1312.69,1312.69,1312.69,3
IRFC,2019-11-19 18:30:00,1136.0,1145.0,1136.0,1144.99,1144.99,18
IRFC,2019-11-19 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,35
IRFC,2019-11-19 18:30:00,1057.0,1057.0,1055.0,1055.31,1055.31,607
IRFC,2019-11-19 18:30:00,1155.7,1155.7,1155.7,1155.7,1155.7,325
IRFC,2019-11-19 18:30:00,1189.5,1199.0,1189.5,1198.91,1198.91,818
IRFC,2019-11-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,14
GODREJCP,2019-11-24 18:30:00,712.7,718.95,703.05,714.4,714.4,505280
GODREJCP,2019-11-21 18:30:00,728.7,728.7,709.0,712.7,712.7,533497
GODREJCP,2019-11-20 18:30:00,714.0,732.0,706.75,726.3,726.3,988623
GODREJCP,2019-11-19 18:30:00,701.0,720.85,691.8,713.25,713.25,698332
GODREJCP,2019-11-18 18:30:00,718.0,721.45,700.05,703.3,703.3,338202
RADICO,2019-11-24 18:30:00,307.5,311.35,306.2,308.95,308.95,141690
RADICO,2019-11-21 18:30:00,310.6,312.0,306.0,307.95,307.95,215198
RADICO,2019-11-20 18:30:00,309.05,312.0,304.0,307.2,307.2,253667
RADICO,2019-11-19 18:30:00,301.8,309.8,299.25,306.25,306.25,398991
RADICO,2019-11-18 18:30:00,305.3,309.55,299.0,301.15,301.15,563836
TATAELXSI,2019-11-24 18:30:00,788.3,803.5,785.0,798.3,798.3,392635
TATAELXSI,2019-11-21 18:30:00,803.4,803.4,783.0,788.3,788.3,445776
TATAELXSI,2019-11-20 18:30:00,815.9,822.75,795.4,799.85,799.85,492751
TATAELXSI,2019-11-19 18:30:00,814.0,816.0,796.05,813.05,813.05,650086
TATAELXSI,2019-11-18 18:30:00,791.8,831.3,791.8,809.7,809.7,2045547
ABB,2019-11-24 18:30:00,1405.1,1424.9,1403.0,1407.5,1407.5,47822
ABB,2019-11-21 18:30:00,1439.95,1439.95,1404.0,1410.05,1410.05,38441
ABB,2019-11-20 18:30:00,1450.0,1458.4,1436.0,1439.2,1439.2,32816
ABB,2019-11-19 18:30:00,1471.5,1475.0,1439.25,1449.65,1449.65,637863
ABB,2019-11-18 18:30:00,1451.3,1480.0,1451.3,1474.55,1474.55,43691
TORNTPHARM,2019-11-24 18:30:00,1706.0,1765.25,1689.1,1760.1,1760.1,322483
TORNTPHARM,2019-11-21 18:30:00,1740.55,1782.65,1703.95,1711.85,1711.85,278087
TORNTPHARM,2019-11-20 18:30:00,1740.0,1764.1,1727.45,1738.9,1738.9,145988
TORNTPHARM,2019-11-19 18:30:00,1766.5,1778.25,1719.4,1742.2,1742.2,329981
TORNTPHARM,2019-11-18 18:30:00,1779.2,1802.65,1755.0,1759.05,1759.05,95951
TIINDIA,2019-11-24 18:30:00,459.5,461.8,449.05,459.9,459.9,268829
TIINDIA,2019-11-21 18:30:00,454.5,459.5,447.85,451.75,451.75,35961
TIINDIA,2019-11-20 18:30:00,454.0,463.85,449.5,451.2,451.2,32556
TIINDIA,2019-11-19 18:30:00,457.0,469.0,445.15,453.9,453.9,331394
TIINDIA,2019-11-18 18:30:00,443.75,450.0,443.1,448.1,448.1,53834
ENDURANCE,2019-11-24 18:30:00,1088.8,1102.35,1077.15,1092.75,1092.75,8379
ENDURANCE,2019-11-21 18:30:00,1092.35,1110.0,1059.6,1088.25,1088.25,19396
ENDURANCE,2019-11-20 18:30:00,1083.85,1113.25,1083.85,1092.35,1092.35,10785
ENDURANCE,2019-11-19 18:30:00,1111.0,1133.3,1096.6,1112.05,1112.05,46540
ENDURANCE,2019-11-18 18:30:00,1049.75,1110.0,1042.0,1095.85,1095.85,29273
AUBANK,2019-11-24 18:30:00,804.9,836.4,800.0,825.4,825.4,193924
AUBANK,2019-11-21 18:30:00,822.0,822.0,796.0,802.3,802.3,373463
AUBANK,2019-11-20 18:30:00,812.9,827.7,810.0,817.0,817.0,107421
AUBANK,2019-11-19 18:30:00,830.0,830.0,796.1,816.4,816.4,242179
AUBANK,2019-11-18 18:30:00,802.0,829.0,785.0,817.55,817.55,189230
AUROPHARMA,2019-11-24 18:30:00,431.5,443.9,431.5,440.6,440.6,3945508
AUROPHARMA,2019-11-21 18:30:00,432.1,449.7,421.5,428.85,428.85,11028958
AUROPHARMA,2019-11-20 18:30:00,444.0,448.7,426.6,429.7,429.7,5784219
AUROPHARMA,2019-11-19 18:30:00,432.0,449.0,432.0,444.8,444.8,5009429
AUROPHARMA,2019-11-18 18:30:00,429.4,435.0,425.3,431.2,431.2,4172872
JINDALSTEL,2019-11-24 18:30:00,145.15,155.8,144.85,154.8,154.8,34249966
JINDALSTEL,2019-11-21 18:30:00,136.95,145.7,136.3,144.2,144.2,24439375
JINDALSTEL,2019-11-20 18:30:00,139.3,140.5,135.2,136.1,136.1,11728699
JINDALSTEL,2019-11-19 18:30:00,140.0,143.6,137.85,140.15,140.15,16071410
JINDALSTEL,2019-11-18 18:30:00,145.4,146.0,138.3,139.1,139.1,16029300
BDL,2019-11-24 18:30:00,346.0,355.15,344.15,345.4,345.4,57057
BDL,2019-11-21 18:30:00,351.6,359.8,345.3,349.45,349.45,102795
BDL,2019-11-20 18:30:00,344.35,361.8,340.2,349.65,349.65,255677
BDL,2019-11-19 18:30:00,336.65,354.45,330.0,342.75,342.75,286593
BDL,2019-11-18 18:30:00,324.25,333.95,324.25,328.95,328.95,43674
GVT&D,2019-11-24 18:30:00,170.2,174.7,170.05,172.8,172.8,28822
GVT&D,2019-11-21 18:30:00,171.95,172.5,167.65,170.05,170.05,10793
GVT&D,2019-11-20 18:30:00,174.1,175.0,170.0,170.4,170.4,17939
GVT&D,2019-11-19 18:30:00,177.0,177.0,172.6,173.45,173.45,22442
GVT&D,2019-11-18 18:30:00,173.0,177.6,168.8,174.25,174.25,20086
CHOLAFIN,2019-11-24 18:30:00,312.05,319.3,311.4,317.4,317.4,1072616
CHOLAFIN,2019-11-21 18:30:00,317.5,318.0,310.05,314.35,314.35,1198270
CHOLAFIN,2019-11-20 18:30:00,319.0,321.0,315.7,317.05,317.05,715748
CHOLAFIN,2019-11-19 18:30:00,325.85,326.85,316.5,319.9,319.9,1568940
CHOLAFIN,2019-11-18 18:30:00,328.5,333.5,321.5,325.4,325.4,1530490
HDFCAMC,2019-11-24 18:30:00,3695.0,3695.0,3566.0,3588.6,3588.6,661401
HDFCAMC,2019-11-21 18:30:00,3786.5,3844.0,3682.15,3707.8,3707.8,930114
HDFCAMC,2019-11-20 18:30:00,3646.6,3796.5,3646.6,3769.75,3769.75,1163257
HDFCAMC,2019-11-19 18:30:00,3618.0,3653.35,3575.0,3626.05,3626.05,607075
HDFCAMC,2019-11-18 18:30:00,3464.0,3604.0,3461.0,3584.0,3584.0,827673
PFC,2019-11-24 18:30:00,1059.5,1059.5,1059.5,1059.5,1059.5,40
PFC,2019-11-24 18:30:00,118.5,119.65,117.1,118.45,118.45,4002718
PFC,2019-11-24 18:30:00,1151.0,1151.0,1150.0,1150.0,1150.0,421
PFC,2019-11-24 18:30:00,1307.0,1310.0,1300.0,1305.57,1305.57,1850
PFC,2019-11-24 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,139
PFC,2019-11-21 18:30:00,1165.5,1165.5,1165.5,1165.5,1165.5,1
PFC,2019-11-21 18:30:00,114.6,118.8,114.4,118.25,118.25,5519005
PFC,2019-11-21 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,15
PFC,2019-11-21 18:30:00,1302.0,1302.0,1302.0,1302.0,1302.0,3
PFC,2019-11-21 18:30:00,1053.06,1057.0,1053.06,1055.5,1055.5,60
PFC,2019-11-20 18:30:00,1296.0,1298.95,1290.0,1293.63,1293.63,1348
PFC,2019-11-20 18:30:00,1059.9,1059.9,1055.94,1057.0,1057.0,340
PFC,2019-11-20 18:30:00,1150.1,1160.0,1150.0,1160.0,1160.0,625
PFC,2019-11-20 18:30:00,117.5,117.7,113.8,114.9,114.9,3941839
PFC,2019-11-20 18:30:00,1179.97,1179.97,1070.61,1137.06,1137.06,331
PFC,2019-11-20 18:30:00,1180.16,1180.16,1180.16,1180.16,1180.16,42
PFC,2019-11-19 18:30:00,1055.1,1057.0,1055.1,1055.91,1055.91,400
PFC,2019-11-19 18:30:00,1304.0,1315.0,1304.0,1315.0,1315.0,500
PFC,2019-11-19 18:30:00,1155.0,1160.0,1155.0,1160.0,1160.0,95
PFC,2019-11-19 18:30:00,1180.0,1180.0,1172.01,1172.01,1172.01,70
PFC,2019-11-19 18:30:00,118.9,119.9,117.4,117.95,117.95,5693791
PFC,2019-11-18 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1011
PFC,2019-11-18 18:30:00,1150.0,1150.0,1077.0,1120.1,1120.1,196
PFC,2019-11-18 18:30:00,1054.45,1058.9,1054.45,1055.1,1055.1,237
PFC,2019-11-18 18:30:00,118.2,119.45,116.8,118.45,118.45,7157750
TATACOMM,2019-11-24 18:30:00,363.9,386.0,360.1,375.05,375.05,347671
TATACOMM,2019-11-21 18:30:00,353.9,372.0,350.15,361.9,361.9,271797
TATACOMM,2019-11-20 18:30:00,352.5,359.0,348.55,352.8,352.8,135782
TATACOMM,2019-11-19 18:30:00,351.2,362.5,348.2,354.0,354.0,94153
TATACOMM,2019-11-18 18:30:00,356.0,367.75,346.6,353.0,353.0,84358
IREDA,2019-11-24 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,628
IREDA,2019-11-24 18:30:00,1145.0,1160.0,1145.0,1160.0,1160.0,20
IREDA,2019-11-21 18:30:00,1177.9,1177.9,1177.8,1177.8,1177.8,35
IREDA,2019-11-21 18:30:00,1220.0,1230.0,1220.0,1230.0,1230.0,3
IREDA,2019-11-21 18:30:00,1260.2,1260.2,1260.2,1260.2,1260.2,35
IREDA,2019-11-20 18:30:00,1220.05,1225.0,1220.05,1224.75,1224.75,353
IREDA,2019-11-20 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,35
IREDA,2019-11-19 18:30:00,1319.9,1350.0,1242.01,1268.5,1268.5,129
IREDA,2019-11-19 18:30:00,1220.0,1224.0,1220.0,1224.0,1224.0,76
IREDA,2019-11-18 18:30:00,1221.9,1221.9,1215.0,1221.0,1221.0,75
IREDA,2019-11-18 18:30:00,1125.11,1155.0,1125.11,1155.0,1155.0,168
ASIANPAINT,2019-11-24 18:30:00,1684.0,1718.0,1666.15,1710.7,1710.7,1320689
