symbol,date,open,high,low,close,adj_close,volume
BEL,2019-06-25 18:30:00,113.85,115.35,113.5,114.4,114.4,7074502
BEL,2019-06-24 18:30:00,114.95,115.3,112.65,113.9,113.9,11001089
TATACONSUM,2019-06-30 18:30:00,270.1,272.7,268.5,271.55,271.55,1425361
TATACONSUM,2019-06-27 18:30:00,273.8,273.8,267.5,269.7,269.7,2322676
TATACONSUM,2019-06-26 18:30:00,274.0,277.4,269.3,273.8,273.8,3685617
TATACONSUM,2019-06-25 18:30:00,260.0,275.0,258.3,272.65,272.65,8391203
TATACONSUM,2019-06-24 18:30:00,260.0,260.7,256.85,259.15,259.15,1699986
TECHM,2019-06-30 18:30:00,709.7,711.2,702.35,704.65,704.65,2073961
TECHM,2019-06-27 18:30:00,706.9,715.0,704.1,706.6,706.6,3421172
TECHM,2019-06-26 18:30:00,715.5,719.0,691.65,701.95,701.95,8567309
TECHM,2019-06-25 18:30:00,721.3,730.85,716.4,718.1,718.1,2781711
TECHM,2019-06-24 18:30:00,727.0,728.15,720.0,724.35,724.35,1451025
BAJFINANCE,2019-06-30 18:30:00,3688.7,3716.0,3685.0,3699.0,3699.0,913884
BAJFINANCE,2019-06-27 18:30:00,3652.45,3693.25,3629.7,3681.1,3681.1,1200036
BAJFINANCE,2019-06-26 18:30:00,3635.0,3659.0,3620.1,3642.2,3642.2,1135142
BAJFINANCE,2019-06-25 18:30:00,3569.85,3635.0,3563.0,3627.95,3627.95,978806
BAJFINANCE,2019-06-24 18:30:00,3545.35,3586.0,3530.35,3579.85,3579.85,827869
TRENT,2019-06-30 18:30:00,448.0,461.95,441.95,454.2,454.2,334258
TRENT,2019-06-27 18:30:00,448.7,449.05,434.55,440.95,440.95,175383
TRENT,2019-06-26 18:30:00,440.0,447.65,434.0,445.4,445.4,303537
TRENT,2019-06-25 18:30:00,429.85,439.4,426.3,432.4,432.4,356010
TRENT,2019-06-24 18:30:00,424.75,448.9,423.0,431.8,431.8,425494
ULTRACEMCO,2019-06-30 18:30:00,4569.8,4575.0,4490.0,4526.65,4526.65,262438
ULTRACEMCO,2019-06-27 18:30:00,4610.0,4624.95,4531.0,4555.85,4555.85,268574
ULTRACEMCO,2019-06-26 18:30:00,4605.0,4656.9,4575.0,4599.15,4599.15,725123
ULTRACEMCO,2019-06-25 18:30:00,4585.2,4634.0,4581.05,4597.4,4597.4,444326
ULTRACEMCO,2019-06-24 18:30:00,4570.0,4627.0,4537.0,4596.05,4596.05,332939
LTM,2019-06-30 18:30:00,1835.05,1856.0,1818.0,1841.25,1841.25,155746
LTM,2019-06-27 18:30:00,1828.0,1849.95,1787.5,1829.45,1829.45,363190
LTM,2019-06-26 18:30:00,1791.0,1850.0,1774.15,1818.25,1818.25,275899
LTM,2019-06-25 18:30:00,1725.0,1806.3,1707.0,1792.05,1792.05,350833
LTM,2019-06-24 18:30:00,1709.75,1734.75,1702.05,1722.65,1722.65,119544
CUMMINSIND,2019-06-30 18:30:00,767.85,781.0,765.3,773.05,773.05,297182
CUMMINSIND,2019-06-27 18:30:00,779.0,785.75,760.0,764.05,764.05,216647
CUMMINSIND,2019-06-26 18:30:00,774.4,788.0,764.75,775.6,775.6,562369
CUMMINSIND,2019-06-25 18:30:00,757.45,777.0,757.0,770.55,770.55,366850
CUMMINSIND,2019-06-24 18:30:00,756.0,772.0,751.85,757.45,757.45,544083
DIVISLAB,2019-06-30 18:30:00,1598.75,1622.0,1598.0,1610.2,1610.2,273406
DIVISLAB,2019-06-27 18:30:00,1599.55,1634.45,1592.1,1596.95,1596.95,551806
DIVISLAB,2019-06-26 18:30:00,1595.0,1608.0,1578.0,1601.8,1601.8,511835
DIVISLAB,2019-06-25 18:30:00,1587.0,1611.0,1580.2,1597.95,1597.95,461263
DIVISLAB,2019-06-24 18:30:00,1566.8,1609.0,1565.0,1602.4,1602.4,457699
LAURUSLABS,2019-06-30 18:30:00,337.55,349.9,336.8,347.3,347.3,110654
LAURUSLABS,2019-06-27 18:30:00,339.45,340.7,336.1,336.7,336.7,13752
LAURUSLABS,2019-06-26 18:30:00,330.0,344.0,329.0,340.75,340.75,22647
LAURUSLABS,2019-06-25 18:30:00,323.1,334.0,323.1,330.95,330.95,9536
LAURUSLABS,2019-06-24 18:30:00,326.0,330.0,323.05,327.6,327.6,21296
NESTLEIND,2019-06-30 18:30:00,11984.0,12023.25,11823.65,11868.75,11868.75,40901
NESTLEIND,2019-06-27 18:30:00,11762.0,11940.0,11755.0,11912.6,11912.6,57069
NESTLEIND,2019-06-26 18:30:00,11810.3,11866.9,11684.45,11802.85,11802.85,93927
NESTLEIND,2019-06-25 18:30:00,11706.0,11950.0,11680.8,11802.5,11802.5,143213
NESTLEIND,2019-06-24 18:30:00,11680.05,11737.25,11613.45,11705.85,11705.85,37748
COCHINSHIP,2019-06-30 18:30:00,379.0,384.5,377.0,382.3,382.3,44602
COCHINSHIP,2019-06-27 18:30:00,378.05,380.95,377.15,378.45,378.45,31560
COCHINSHIP,2019-06-26 18:30:00,377.95,382.0,377.2,378.15,378.15,28752
COCHINSHIP,2019-06-25 18:30:00,375.1,377.8,374.55,376.9,376.9,33812
COCHINSHIP,2019-06-24 18:30:00,376.0,377.9,374.0,374.85,374.85,31059
SOLARINDS,2019-06-30 18:30:00,1268.0,1285.0,1201.0,1209.6,1209.6,15765
SOLARINDS,2019-06-27 18:30:00,1152.0,1311.0,1145.0,1262.55,1262.55,38032
SOLARINDS,2019-06-26 18:30:00,1174.95,1186.0,1160.0,1171.65,1171.65,53774
SOLARINDS,2019-06-25 18:30:00,1153.65,1169.9,1133.7,1163.8,1163.8,2881
SOLARINDS,2019-06-24 18:30:00,1131.0,1170.0,1103.65,1160.4,1160.4,13362
IDFCFIRSTB,2019-06-27 18:30:00,9310.01,9390.0,9310.01,9380.0,9380.0,28
IDFCFIRSTB,2019-06-27 18:30:00,8552.0,8760.0,8552.0,8751.28,8751.28,27
IDFCFIRSTB,2019-06-27 18:30:00,4918.0,4918.0,4918.0,4918.0,4918.0,2
IDFCFIRSTB,2019-06-27 18:30:00,9026.0,9032.0,9026.0,9032.0,9032.0,16
IDFCFIRSTB,2019-06-27 18:30:00,4925.0,4925.0,4921.0,4921.0,4921.0,3
IDFCFIRSTB,2019-06-27 18:30:00,9178.0,9178.0,9178.0,9178.0,9178.0,4
IDFCFIRSTB,2019-06-27 18:30:00,5005.0,5005.0,5005.0,5005.0,5005.0,4
IDFCFIRSTB,2019-06-27 18:30:00,9016.01,9140.0,9016.01,9140.0,9140.0,4
IDFCFIRSTB,2019-06-27 18:30:00,42.9,43.5,42.7,43.25,43.25,6499934
IDFCFIRSTB,2019-06-26 18:30:00,9350.0,9350.0,9350.0,9350.0,9350.0,4
IDFCFIRSTB,2019-06-26 18:30:00,8718.0,8750.0,8718.0,8729.0,8729.0,28
IDFCFIRSTB,2019-06-26 18:30:00,8301.05,8400.0,8200.0,8400.0,8400.0,7
IDFCFIRSTB,2019-06-26 18:30:00,9016.0,9027.0,9016.0,9027.0,9027.0,12
IDFCFIRSTB,2019-06-26 18:30:00,4929.0,4929.0,4929.0,4929.0,4929.0,6
IDFCFIRSTB,2019-06-26 18:30:00,5020.0,5020.0,5003.01,5005.07,5005.07,15
IDFCFIRSTB,2019-06-26 18:30:00,5045.0,5045.0,5045.0,5045.0,5045.0,10
IDFCFIRSTB,2019-06-26 18:30:00,9111.0,9150.0,9010.01,9131.0,9131.0,13
IDFCFIRSTB,2019-06-26 18:30:00,42.85,43.15,42.55,42.9,42.9,12509150
IDFCFIRSTB,2019-06-25 18:30:00,9345.0,9350.0,9306.02,9350.0,9350.0,41
IDFCFIRSTB,2019-06-25 18:30:00,8799.9,8799.9,8700.02,8710.0,8710.0,28
IDFCFIRSTB,2019-06-25 18:30:00,4906.01,4910.0,4906.01,4910.0,4910.0,8
IDFCFIRSTB,2019-06-25 18:30:00,8325.0,8330.0,8325.0,8330.0,8330.0,7
IDFCFIRSTB,2019-06-25 18:30:00,4927.0,4930.0,4927.0,4929.0,4929.0,6
IDFCFIRSTB,2019-06-25 18:30:00,42.1,43.05,42.1,42.85,42.85,8572859
IDFCFIRSTB,2019-06-25 18:30:00,9075.0,9175.0,9075.0,9175.0,9175.0,11
IDFCFIRSTB,2019-06-25 18:30:00,5038.0,5038.0,5038.0,5038.0,5038.0,2
IDFCFIRSTB,2019-06-25 18:30:00,9101.0,9140.0,9101.0,9140.0,9140.0,11
IDFCFIRSTB,2019-06-25 18:30:00,9015.0,9027.0,9015.0,9026.0,9026.0,8
IDFCFIRSTB,2019-06-24 18:30:00,4950.01,4951.0,4950.01,4951.0,4951.0,4
IDFCFIRSTB,2019-06-24 18:30:00,8700.0,8700.0,8700.0,8700.0,8700.0,4
IDFCFIRSTB,2019-06-24 18:30:00,8982.0,8982.0,8982.0,8982.0,8982.0,3
IDFCFIRSTB,2019-06-24 18:30:00,8517.0,8517.0,8517.0,8517.0,8517.0,12
IDFCFIRSTB,2019-06-24 18:30:00,5100.0,5122.0,5057.0,5057.0,5057.0,24
IDFCFIRSTB,2019-06-24 18:30:00,9165.0,9200.0,9165.0,9200.0,9200.0,12
IDFCFIRSTB,2019-06-24 18:30:00,5011.25,5011.25,5011.25,5011.25,5011.25,4
IDFCFIRSTB,2019-06-24 18:30:00,9130.0,9130.0,9122.05,9130.0,9130.0,6
IDFCFIRSTB,2019-06-24 18:30:00,42.2,42.6,41.9,42.45,42.45,5297710
YESBANK,2019-06-30 18:30:00,109.5,110.5,107.65,109.15,109.15,42545442
YESBANK,2019-06-27 18:30:00,112.5,113.0,107.5,108.75,108.75,68854685
YESBANK,2019-06-26 18:30:00,113.05,114.5,111.8,112.4,112.4,51280994
YESBANK,2019-06-25 18:30:00,109.0,114.65,108.4,113.05,113.05,72879532
YESBANK,2019-06-24 18:30:00,111.0,112.5,109.1,110.05,110.05,56892279
BAJAJ-AUTO,2019-06-30 18:30:00,2838.4,2920.15,2836.2,2911.95,2911.95,628760
BAJAJ-AUTO,2019-06-27 18:30:00,2865.0,2869.0,2817.3,2827.05,2827.05,303973
BAJAJ-AUTO,2019-06-26 18:30:00,2867.25,2909.9,2851.0,2865.85,2865.85,621516
BAJAJ-AUTO,2019-06-25 18:30:00,2839.95,2881.35,2814.0,2868.7,2868.7,265442
BAJAJ-AUTO,2019-06-24 18:30:00,2814.0,2853.95,2786.0,2843.7,2843.7,424591
POLYCAB,2019-06-30 18:30:00,626.4,646.0,626.4,643.35,643.35,347594
POLYCAB,2019-06-27 18:30:00,613.0,624.9,613.0,622.05,622.05,68813
POLYCAB,2019-06-26 18:30:00,611.85,614.4,606.0,613.45,613.45,31569
POLYCAB,2019-06-25 18:30:00,600.05,614.75,600.0,611.85,611.85,104768
POLYCAB,2019-06-24 18:30:00,595.0,604.5,593.05,601.4,601.4,50422
HINDUNILVR,2019-06-30 18:30:00,1798.9,1798.9,1772.65,1780.2,1780.2,553283
HINDUNILVR,2019-06-27 18:30:00,1777.25,1790.65,1762.75,1787.6,1787.6,1008229
HINDUNILVR,2019-06-26 18:30:00,1768.0,1787.55,1760.25,1774.4,1774.4,1235049
HINDUNILVR,2019-06-25 18:30:00,1753.0,1765.0,1746.4,1761.0,1761.0,1075017
HINDUNILVR,2019-06-24 18:30:00,1769.7,1769.7,1745.0,1756.45,1756.45,941132
INDIGO,2019-06-30 18:30:00,1560.5,1591.0,1560.5,1581.1,1581.1,743254
INDIGO,2019-06-27 18:30:00,1598.7,1598.7,1551.2,1557.95,1557.95,649403
INDIGO,2019-06-26 18:30:00,1575.0,1592.5,1568.2,1583.35,1583.35,991358
INDIGO,2019-06-25 18:30:00,1605.0,1609.85,1571.6,1575.8,1575.8,995253
INDIGO,2019-06-24 18:30:00,1556.95,1609.0,1555.35,1603.45,1603.45,1209094
ZYDUSLIFE,2019-06-30 18:30:00,240.0,246.25,239.05,240.35,240.35,1465009
ZYDUSLIFE,2019-06-27 18:30:00,239.0,242.9,237.85,241.7,241.7,945274
ZYDUSLIFE,2019-06-26 18:30:00,237.2,243.45,236.65,237.85,237.85,1639885
ZYDUSLIFE,2019-06-25 18:30:00,230.0,240.0,228.4,238.9,238.9,2899131
ZYDUSLIFE,2019-06-24 18:30:00,226.0,232.8,223.15,230.4,230.4,2327066
IPCALAB,2019-06-30 18:30:00,922.1,940.85,922.1,929.0,929.0,65922
IPCALAB,2019-06-27 18:30:00,922.5,929.9,915.0,917.75,917.75,115151
IPCALAB,2019-06-26 18:30:00,934.9,944.0,916.0,924.8,924.8,121143
IPCALAB,2019-06-25 18:30:00,933.0,937.45,921.25,927.85,927.85,56514
IPCALAB,2019-06-24 18:30:00,944.7,944.7,928.0,930.85,930.85,34979
CIPLA,2019-06-30 18:30:00,555.7,559.35,553.15,555.8,555.8,565463
CIPLA,2019-06-27 18:30:00,551.9,556.7,546.35,553.45,553.45,996578
CIPLA,2019-06-26 18:30:00,556.85,563.9,550.3,551.95,551.95,1323494
CIPLA,2019-06-25 18:30:00,550.0,558.8,548.0,556.55,556.55,1020879
CIPLA,2019-06-24 18:30:00,548.95,554.95,546.55,550.05,550.05,805704
APOLLOHOSP,2019-06-30 18:30:00,1363.0,1386.6,1356.15,1370.7,1370.7,675302
APOLLOHOSP,2019-06-27 18:30:00,1324.9,1382.0,1319.3,1359.2,1359.2,1568379
APOLLOHOSP,2019-06-26 18:30:00,1310.55,1322.95,1292.6,1312.45,1312.45,688891
APOLLOHOSP,2019-06-25 18:30:00,1320.0,1325.05,1301.05,1307.95,1307.95,597977
APOLLOHOSP,2019-06-24 18:30:00,1345.0,1351.45,1309.95,1324.85,1324.85,1156668
HEROMOTOCO,2019-06-30 18:30:00,2596.0,2639.5,2590.0,2616.5,2616.5,728762
HEROMOTOCO,2019-06-27 18:30:00,2598.55,2600.6,2572.05,2581.5,2581.5,265726
HEROMOTOCO,2019-06-26 18:30:00,2585.0,2617.8,2571.05,2598.4,2598.4,1174382
HEROMOTOCO,2019-06-25 18:30:00,2577.0,2603.95,2557.8,2573.6,2573.6,470716
HEROMOTOCO,2019-06-24 18:30:00,2571.0,2603.5,2550.0,2584.65,2584.65,412936
GODFRYPHLP,2019-06-30 18:30:00,831.0,835.1,816.0,821.8,821.8,46228
GODFRYPHLP,2019-06-27 18:30:00,844.5,849.8,825.25,830.85,830.85,81872
GODFRYPHLP,2019-06-26 18:30:00,870.0,881.1,829.5,841.15,841.15,372153
GODFRYPHLP,2019-06-25 18:30:00,868.25,896.0,860.0,871.5,871.5,164641
GODFRYPHLP,2019-06-24 18:30:00,859.0,878.0,852.0,873.5,873.5,101133
KEI,2019-06-30 18:30:00,482.95,492.5,480.4,482.65,482.65,113450
KEI,2019-06-27 18:30:00,481.9,481.9,475.85,480.1,480.1,67525
KEI,2019-06-26 18:30:00,476.4,488.3,476.0,479.8,479.8,69204
KEI,2019-06-25 18:30:00,474.0,478.3,472.0,476.1,476.1,100263
KEI,2019-06-24 18:30:00,465.2,475.0,461.8,472.05,472.05,72595
VBL,2019-06-30 18:30:00,952.0,952.0,930.0,933.85,933.85,21497
VBL,2019-06-27 18:30:00,942.1,954.95,940.0,946.8,946.8,53018
VBL,2019-06-26 18:30:00,936.95,950.0,926.5,939.65,939.65,69312
VBL,2019-06-25 18:30:00,927.0,948.9,915.0,931.0,931.0,120528
VBL,2019-06-24 18:30:00,935.8,938.05,925.0,927.9,927.9,60084
NTPC,2019-06-27 18:30:00,1097.0,1097.0,1097.0,1097.0,1097.0,16
NTPC,2019-06-27 18:30:00,12.85,12.95,12.85,12.92,12.92,20133
NTPC,2019-06-27 18:30:00,1290.0,1290.0,1288.07,1290.0,1290.0,115
NTPC,2019-06-27 18:30:00,1170.0,1180.0,1170.0,1180.0,1180.0,60
NTPC,2019-06-27 18:30:00,1132.35,1150.0,1132.35,1150.0,1150.0,32
NTPC,2019-06-27 18:30:00,140.1,141.85,139.5,141.35,141.35,10648757
NTPC,2019-06-26 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,1
NTPC,2019-06-26 18:30:00,1170.0,1170.0,1162.0,1162.0,1162.0,50
NTPC,2019-06-26 18:30:00,1305.0,1315.0,1290.15,1292.1,1292.1,451
NTPC,2019-06-26 18:30:00,1197.0,1197.0,1197.0,1197.0,1197.0,1
NTPC,2019-06-26 18:30:00,1197.0,1197.0,1150.0,1165.7,1165.7,39
NTPC,2019-06-26 18:30:00,141.05,142.0,139.05,140.15,140.15,38789825
NTPC,2019-06-26 18:30:00,12.92,12.99,12.92,12.93,12.93,14858
NTPC,2019-06-26 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,1
NTPC,2019-06-25 18:30:00,1300.0,1300.0,1297.0,1297.0,1297.0,68
NTPC,2019-06-25 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NTPC,2019-06-25 18:30:00,139.5,141.9,139.3,140.05,140.05,24643824
NTPC,2019-06-25 18:30:00,1197.0,1197.0,1196.5,1196.5,1196.5,81
NTPC,2019-06-25 18:30:00,12.85,12.95,12.85,12.92,12.92,17162
NTPC,2019-06-25 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,1
NTPC,2019-06-24 18:30:00,1203.0,1203.9,1203.0,1203.9,1203.9,25
NTPC,2019-06-24 18:30:00,1315.0,1315.0,1297.0,1297.0,1297.0,252
NTPC,2019-06-24 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NTPC,2019-06-24 18:30:00,1196.51,1196.51,1196.51,1196.51,1196.51,50
NTPC,2019-06-24 18:30:00,135.95,139.7,135.15,138.45,138.45,18761799
NTPC,2019-06-24 18:30:00,1090.3,1090.3,1090.3,1090.3,1090.3,8
NTPC,2019-06-24 18:30:00,12.9,12.95,12.9,12.94,12.94,30142
EICHERMOT,2019-06-30 18:30:00,19290.0,19749.9,19200.0,19625.3,19625.3,102153
EICHERMOT,2019-06-27 18:30:00,19549.5,19634.8,19080.0,19138.8,19138.8,76046
EICHERMOT,2019-06-26 18:30:00,19151.85,19669.0,19151.85,19479.3,19479.3,118394
EICHERMOT,2019-06-25 18:30:00,19050.1,19325.0,19050.1,19151.85,19151.85,81692
EICHERMOT,2019-06-24 18:30:00,19100.55,19248.9,18831.05,19116.85,19116.85,129656
IRFC,2019-06-27 18:30:00,1130.0,1130.0,1129.0,1129.05,1129.05,20
IRFC,2019-06-27 18:30:00,1110.0,1110.0,1100.07,1109.99,1109.99,277
IRFC,2019-06-27 18:30:00,1101.0,1104.0,1101.0,1104.0,1104.0,55
IRFC,2019-06-27 18:30:00,1066.5,1067.0,1066.5,1066.75,1066.75,30
IRFC,2019-06-27 18:30:00,1180.08,1180.08,1179.0,1179.0,1179.0,400
IRFC,2019-06-27 18:30:00,1174.8,1174.8,1172.75,1172.75,1172.75,6
IRFC,2019-06-27 18:30:00,1198.0,1198.0,1196.95,1197.0,1197.0,195
IRFC,2019-06-27 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,74
IRFC,2019-06-27 18:30:00,1074.0,1076.0,1074.0,1076.0,1076.0,2
IRFC,2019-06-27 18:30:00,1222.0,1222.0,1220.0,1220.0,1220.0,200
IRFC,2019-06-27 18:30:00,1189.99,1189.99,1175.0,1189.9,1189.9,38
IRFC,2019-06-26 18:30:00,1115.99,1124.99,1102.0,1107.68,1107.68,2769
IRFC,2019-06-26 18:30:00,1176.28,1176.3,1176.0,1176.21,1176.21,400
IRFC,2019-06-26 18:30:00,1182.0,1182.0,1182.0,1182.0,1182.0,1
IRFC,2019-06-26 18:30:00,1075.9,1080.0,1075.9,1079.9,1079.9,131
IRFC,2019-06-26 18:30:00,1195.0,1195.0,1194.01,1194.48,1194.48,856
IRFC,2019-06-26 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,1063
IRFC,2019-06-26 18:30:00,1177.8,1187.5,1172.0,1175.85,1175.85,2860
IRFC,2019-06-26 18:30:00,1098.0,1099.0,1098.0,1099.0,1099.0,20
IRFC,2019-06-26 18:30:00,1165.0,1166.25,1165.0,1165.0,1165.0,239
IRFC,2019-06-26 18:30:00,1067.5,1067.52,1021.0,1021.0,1021.0,35
IRFC,2019-06-25 18:30:00,1104.0,1104.0,1102.5,1102.52,1102.52,2667
IRFC,2019-06-25 18:30:00,1198.0,1198.0,1194.0,1194.0,1194.0,245
IRFC,2019-06-25 18:30:00,1182.0,1184.9,1170.0,1170.0,1170.0,403
IRFC,2019-06-25 18:30:00,1180.0,1190.0,1180.0,1183.63,1183.63,34
IRFC,2019-06-25 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,1
IRFC,2019-06-25 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,755
IRFC,2019-06-25 18:30:00,1230.0,1230.0,1197.01,1229.97,1229.97,2030
IRFC,2019-06-25 18:30:00,1098.0,1098.0,1098.0,1098.0,1098.0,9
IRFC,2019-06-25 18:30:00,1074.0,1077.0,1074.0,1077.0,1077.0,2
IRFC,2019-06-24 18:30:00,1118.95,1118.95,1118.95,1118.95,1118.95,75
IRFC,2019-06-24 18:30:00,1162.0,1162.11,1162.0,1162.11,1162.11,401
IRFC,2019-06-24 18:30:00,1075.9,1079.0,1075.9,1079.0,1079.0,2
IRFC,2019-06-24 18:30:00,1091.94,1091.94,1091.8,1091.8,1091.8,6116
IRFC,2019-06-24 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,25
IRFC,2019-06-24 18:30:00,1165.0,1179.5,1165.0,1176.8,1176.8,1765
IRFC,2019-06-24 18:30:00,1125.0,1127.0,1125.0,1127.0,1127.0,496
IRFC,2019-06-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2019-06-24 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,1
IRFC,2019-06-24 18:30:00,1198.0,1204.99,1190.1,1204.0,1204.0,262
GODREJCP,2019-06-30 18:30:00,662.0,673.9,662.0,664.8,664.8,423618
GODREJCP,2019-06-27 18:30:00,668.5,668.6,659.4,663.1,663.1,955009
GODREJCP,2019-06-26 18:30:00,666.0,673.55,665.95,668.25,668.25,919680
GODREJCP,2019-06-25 18:30:00,675.0,683.45,662.6,670.6,670.6,1164794
GODREJCP,2019-06-24 18:30:00,672.05,678.45,669.7,675.65,675.65,926776
RADICO,2019-06-30 18:30:00,317.45,319.7,302.5,306.75,306.75,412877
RADICO,2019-06-27 18:30:00,328.9,332.5,314.5,315.6,315.6,762304
RADICO,2019-06-26 18:30:00,314.8,327.9,314.05,325.7,325.7,767206
RADICO,2019-06-25 18:30:00,296.95,314.0,294.5,311.3,311.3,738111
RADICO,2019-06-24 18:30:00,284.8,297.35,284.0,295.4,295.4,352585
TATAELXSI,2019-06-30 18:30:00,890.1,900.9,886.4,898.9,898.9,335774
TATAELXSI,2019-06-27 18:30:00,876.4,892.5,875.0,884.9,884.9,511883
TATAELXSI,2019-06-26 18:30:00,867.0,878.2,866.0,875.9,875.9,283884
TATAELXSI,2019-06-25 18:30:00,858.0,872.0,857.95,866.5,866.5,319731
TATAELXSI,2019-06-24 18:30:00,850.65,864.95,847.5,858.1,858.1,245651
ABB,2019-06-30 18:30:00,1600.1,1632.3,1586.45,1601.35,1601.35,155524
ABB,2019-06-27 18:30:00,1590.0,1617.7,1588.0,1602.45,1602.45,53811
ABB,2019-06-26 18:30:00,1600.0,1640.0,1588.0,1602.85,1602.85,176106
ABB,2019-06-25 18:30:00,1557.05,1609.0,1551.0,1601.5,1601.5,138265
ABB,2019-06-24 18:30:00,1564.0,1568.0,1540.9,1559.05,1559.05,27457
TORNTPHARM,2019-06-30 18:30:00,1558.0,1576.8,1542.4,1552.4,1552.4,273021
TORNTPHARM,2019-06-27 18:30:00,1538.5,1552.0,1524.15,1547.3,1547.3,158610
TORNTPHARM,2019-06-26 18:30:00,1541.05,1553.6,1518.0,1529.35,1529.35,209916
TORNTPHARM,2019-06-25 18:30:00,1548.0,1560.7,1533.0,1545.9,1545.9,246903
TORNTPHARM,2019-06-24 18:30:00,1511.2,1553.0,1500.5,1546.35,1546.35,289131
TIINDIA,2019-06-30 18:30:00,384.05,392.95,379.6,387.5,387.5,31958
TIINDIA,2019-06-27 18:30:00,394.0,394.0,376.2,384.05,384.05,33343
TIINDIA,2019-06-26 18:30:00,399.95,400.0,391.5,392.6,392.6,18762
TIINDIA,2019-06-25 18:30:00,392.1,409.6,392.1,397.15,397.15,30478
TIINDIA,2019-06-24 18:30:00,380.5,404.8,380.0,399.9,399.9,61629
ENDURANCE,2019-06-30 18:30:00,1142.0,1142.0,1106.5,1109.05,1109.05,27830
ENDURANCE,2019-06-27 18:30:00,1116.3,1124.0,1103.0,1114.4,1114.4,32058
ENDURANCE,2019-06-26 18:30:00,1130.0,1130.0,1108.0,1114.2,1114.2,44271
ENDURANCE,2019-06-25 18:30:00,1115.0,1145.0,1115.0,1120.0,1120.0,114210
ENDURANCE,2019-06-24 18:30:00,1118.0,1141.0,1101.0,1130.6,1130.6,44616
AUBANK,2019-06-30 18:30:00,697.55,709.0,687.25,692.8,692.8,194240
AUBANK,2019-06-27 18:30:00,691.0,709.0,691.0,704.25,704.25,137721
AUBANK,2019-06-26 18:30:00,694.0,700.0,684.7,691.0,691.0,35842
AUBANK,2019-06-25 18:30:00,698.0,705.0,690.0,693.6,693.6,58103
AUBANK,2019-06-24 18:30:00,690.1,704.9,686.0,698.75,698.75,658420
AUROPHARMA,2019-06-30 18:30:00,610.0,617.15,607.55,615.35,615.35,1325880
AUROPHARMA,2019-06-27 18:30:00,613.25,625.95,603.2,608.05,608.05,2850389
AUROPHARMA,2019-06-26 18:30:00,619.0,622.0,610.2,612.25,612.25,2677649
AUROPHARMA,2019-06-25 18:30:00,600.0,625.7,600.0,621.2,621.2,4593681
AUROPHARMA,2019-06-24 18:30:00,586.0,601.35,576.0,599.7,599.7,3327392
JINDALSTEL,2019-06-30 18:30:00,144.25,146.4,135.55,140.0,140.0,23349499
JINDALSTEL,2019-06-27 18:30:00,147.8,148.85,140.7,142.05,142.05,11492579
JINDALSTEL,2019-06-26 18:30:00,151.3,153.15,146.85,148.3,148.3,17755494
JINDALSTEL,2019-06-25 18:30:00,142.35,152.3,141.65,151.35,151.35,15012396
JINDALSTEL,2019-06-24 18:30:00,138.2,144.2,136.7,143.15,143.15,14377565
BDL,2019-06-30 18:30:00,336.9,345.0,335.0,338.7,338.7,236517
BDL,2019-06-27 18:30:00,315.0,341.9,315.0,339.75,339.75,1042615
BDL,2019-06-26 18:30:00,313.0,316.1,311.0,314.5,314.5,33520
BDL,2019-06-25 18:30:00,305.75,311.95,305.75,309.95,309.95,28456
BDL,2019-06-24 18:30:00,293.0,318.0,293.0,307.85,307.85,59295
GVT&D,2019-06-30 18:30:00,233.0,239.7,233.0,237.25,237.25,8975
GVT&D,2019-06-27 18:30:00,232.2,239.75,232.2,237.05,237.05,15394
GVT&D,2019-06-26 18:30:00,231.25,239.0,231.25,236.55,236.55,7212
GVT&D,2019-06-25 18:30:00,231.05,237.7,231.05,232.65,232.65,24315
GVT&D,2019-06-24 18:30:00,232.05,234.4,230.6,231.15,231.15,13752
CHOLAFIN,2019-06-30 18:30:00,286.8,288.8,281.05,283.05,283.05,739346
CHOLAFIN,2019-06-27 18:30:00,285.0,290.0,279.8,285.65,285.65,765883
CHOLAFIN,2019-06-26 18:30:00,284.4,294.0,279.1,285.65,285.65,1503740
CHOLAFIN,2019-06-25 18:30:00,277.4,284.65,275.75,282.65,282.65,655051
CHOLAFIN,2019-06-24 18:30:00,273.0,280.65,272.05,277.95,277.95,502790
HDFCAMC,2019-06-30 18:30:00,2085.0,2099.0,2069.0,2080.95,2080.95,243299
HDFCAMC,2019-06-27 18:30:00,2030.0,2070.0,2030.0,2061.6,2061.6,338980
