symbol,date,open,high,low,close,adj_close,volume
INDIGO,2021-03-04 18:30:00,1770.0,1787.65,1733.0,1742.0,1742.0,1056152
INDIGO,2021-03-03 18:30:00,1751.0,1819.45,1736.5,1798.9,1798.9,1733743
INDIGO,2021-03-02 18:30:00,1704.0,1823.85,1700.25,1782.6,1782.6,2461629
INDIGO,2021-03-01 18:30:00,1675.0,1698.9,1667.0,1691.4,1691.4,907278
ZYDUSLIFE,2021-03-07 18:30:00,443.0,451.5,442.0,446.2,446.2,1596275
ZYDUSLIFE,2021-03-04 18:30:00,450.95,452.0,440.25,442.25,442.25,1925235
ZYDUSLIFE,2021-03-03 18:30:00,442.0,453.5,440.8,449.05,449.05,2657329
ZYDUSLIFE,2021-03-02 18:30:00,441.5,447.55,439.2,445.6,445.6,1871926
ZYDUSLIFE,2021-03-01 18:30:00,437.35,442.5,434.9,441.2,441.2,1306991
IPCALAB,2021-03-07 18:30:00,1929.8,1946.5,1916.05,1932.85,1932.85,97120
IPCALAB,2021-03-04 18:30:00,1913.1,1927.8,1908.3,1923.45,1923.45,231439
IPCALAB,2021-03-03 18:30:00,1942.0,1949.9,1916.1,1934.7,1934.7,367471
IPCALAB,2021-03-02 18:30:00,1871.0,1972.75,1871.0,1961.75,1961.75,295152
IPCALAB,2021-03-01 18:30:00,1925.0,1929.0,1851.5,1907.05,1907.05,345257
CIPLA,2021-03-07 18:30:00,807.95,819.0,806.2,809.25,809.25,2915298
CIPLA,2021-03-04 18:30:00,806.5,812.0,800.25,805.15,805.15,3832170
CIPLA,2021-03-03 18:30:00,807.4,818.0,803.7,806.75,806.75,3640996
CIPLA,2021-03-02 18:30:00,817.95,818.15,807.6,812.5,812.5,3265559
CIPLA,2021-03-01 18:30:00,792.6,815.0,790.8,811.8,811.8,4275166
MAZDOCK,2021-03-07 18:30:00,223.5,230.0,223.4,227.0,227.0,879033
MAZDOCK,2021-03-04 18:30:00,232.6,234.9,220.5,221.8,221.8,1261469
MAZDOCK,2021-03-03 18:30:00,229.95,239.05,228.65,233.05,233.05,1710837
MAZDOCK,2021-03-02 18:30:00,226.5,241.35,225.1,231.65,231.65,4094678
MAZDOCK,2021-03-01 18:30:00,219.95,228.65,219.65,224.75,224.75,2510274
APOLLOHOSP,2021-03-07 18:30:00,2901.0,2935.85,2846.75,2866.6,2866.6,952087
APOLLOHOSP,2021-03-04 18:30:00,3000.0,3017.75,2870.0,2879.5,2879.5,1486110
APOLLOHOSP,2021-03-03 18:30:00,3058.0,3081.3,3017.0,3042.1,3042.1,687383
APOLLOHOSP,2021-03-02 18:30:00,3115.1,3119.5,3049.4,3057.0,3057.0,536623
APOLLOHOSP,2021-03-01 18:30:00,3105.5,3152.0,3067.4,3087.3,3087.3,944553
HEROMOTOCO,2021-03-07 18:30:00,3461.65,3489.5,3422.7,3463.95,3463.95,749107
HEROMOTOCO,2021-03-04 18:30:00,3415.0,3491.5,3394.0,3461.7,3461.7,1017875
HEROMOTOCO,2021-03-03 18:30:00,3398.0,3460.0,3368.25,3419.85,3419.85,934953
HEROMOTOCO,2021-03-02 18:30:00,3510.0,3510.9,3394.0,3424.35,3424.35,965062
HEROMOTOCO,2021-03-01 18:30:00,3352.0,3490.0,3351.5,3476.4,3476.4,1402320
GODFRYPHLP,2021-03-07 18:30:00,905.0,911.95,901.3,902.5,902.5,30003
GODFRYPHLP,2021-03-04 18:30:00,906.0,907.05,899.0,903.7,903.7,27960
GODFRYPHLP,2021-03-03 18:30:00,906.0,909.8,904.5,906.05,906.05,43265
GODFRYPHLP,2021-03-02 18:30:00,912.35,914.0,901.1,906.05,906.05,60785
GODFRYPHLP,2021-03-01 18:30:00,905.0,909.2,903.0,905.2,905.2,26387
KEI,2021-03-07 18:30:00,488.2,494.9,488.2,492.3,492.3,130042
KEI,2021-03-04 18:30:00,500.0,500.0,488.7,494.05,494.05,154797
KEI,2021-03-03 18:30:00,495.05,508.0,495.05,498.25,498.25,125866
KEI,2021-03-02 18:30:00,500.0,505.0,495.15,499.2,499.2,85788
KEI,2021-03-01 18:30:00,495.9,500.0,492.95,496.55,496.55,189438
VBL,2021-03-07 18:30:00,1042.0,1042.0,992.0,998.95,998.95,471331
VBL,2021-03-04 18:30:00,1050.05,1055.55,1029.05,1043.5,1043.5,225217
VBL,2021-03-03 18:30:00,1039.0,1060.0,1036.3,1050.05,1050.05,223324
VBL,2021-03-02 18:30:00,1060.8,1065.0,1031.6,1048.35,1048.35,245955
VBL,2021-03-01 18:30:00,1059.9,1061.0,1035.45,1054.95,1054.95,245382
EICHERMOT,2021-03-07 18:30:00,2600.65,2643.5,2575.0,2583.25,2583.25,950809
EICHERMOT,2021-03-04 18:30:00,2584.8,2634.2,2560.0,2587.75,2587.75,1153319
EICHERMOT,2021-03-03 18:30:00,2570.0,2633.0,2545.35,2593.2,2593.2,1353079
EICHERMOT,2021-03-02 18:30:00,2605.8,2626.85,2571.1,2599.05,2599.05,1289447
EICHERMOT,2021-03-01 18:30:00,2584.0,2611.0,2530.0,2602.3,2602.3,1491743
GODREJCP,2021-03-07 18:30:00,694.6,697.6,687.7,689.1,689.1,585556
GODREJCP,2021-03-04 18:30:00,690.2,697.45,687.2,691.3,691.3,1304207
GODREJCP,2021-03-03 18:30:00,698.4,699.0,690.0,692.35,692.35,1375763
GODREJCP,2021-03-02 18:30:00,695.0,705.6,693.85,699.4,699.4,1274984
GODREJCP,2021-03-01 18:30:00,690.0,696.3,680.0,691.95,691.95,1262750
RADICO,2021-03-07 18:30:00,586.5,650.0,571.0,579.45,579.45,402718
RADICO,2021-03-04 18:30:00,616.0,616.0,580.95,588.25,588.25,385060
RADICO,2021-03-03 18:30:00,601.0,623.75,596.0,616.95,616.95,384840
RADICO,2021-03-02 18:30:00,618.0,627.8,597.0,604.6,604.6,471415
RADICO,2021-03-01 18:30:00,606.0,618.0,592.5,614.1,614.1,481321
TATAELXSI,2021-03-07 18:30:00,2733.0,2763.75,2691.0,2712.45,2712.45,277447
TATAELXSI,2021-03-04 18:30:00,2694.95,2770.0,2685.5,2717.05,2717.05,668550
TATAELXSI,2021-03-03 18:30:00,2562.0,2747.6,2541.1,2676.95,2676.95,1399557
TATAELXSI,2021-03-02 18:30:00,2608.0,2617.5,2551.0,2562.9,2562.9,468002
TATAELXSI,2021-03-01 18:30:00,2645.75,2646.95,2570.0,2586.1,2586.1,419330
ABB,2021-03-07 18:30:00,1504.0,1512.55,1476.8,1495.5,1495.5,96026
ABB,2021-03-04 18:30:00,1514.75,1528.0,1485.0,1488.85,1488.85,63126
ABB,2021-03-03 18:30:00,1522.0,1546.9,1506.0,1512.8,1512.8,201501
ABB,2021-03-02 18:30:00,1532.85,1550.4,1510.0,1532.7,1532.7,154956
ABB,2021-03-01 18:30:00,1526.4,1549.0,1509.0,1521.0,1521.0,56964
TORNTPHARM,2021-03-07 18:30:00,2481.7,2504.75,2456.9,2480.1,2480.1,125322
TORNTPHARM,2021-03-04 18:30:00,2496.0,2515.0,2455.2,2481.7,2481.7,192234
TORNTPHARM,2021-03-03 18:30:00,2495.0,2513.9,2468.05,2496.4,2496.4,234847
TORNTPHARM,2021-03-02 18:30:00,2485.0,2504.95,2454.5,2497.35,2497.35,401553
TORNTPHARM,2021-03-01 18:30:00,2450.0,2488.7,2421.05,2470.15,2470.15,454781
TIINDIA,2021-03-07 18:30:00,1149.0,1163.1,1103.7,1117.6,1117.6,45919
TIINDIA,2021-03-04 18:30:00,1149.0,1169.4,1109.6,1126.45,1126.45,91392
TIINDIA,2021-03-03 18:30:00,1134.0,1186.25,1112.45,1149.6,1149.6,70456
TIINDIA,2021-03-02 18:30:00,1097.0,1152.0,1062.1,1135.9,1135.9,251989
TIINDIA,2021-03-01 18:30:00,1067.8,1098.0,1044.0,1090.1,1090.1,150378
ENDURANCE,2021-03-07 18:30:00,1424.95,1431.3,1377.0,1384.35,1384.35,266689
ENDURANCE,2021-03-04 18:30:00,1403.5,1412.0,1378.0,1405.1,1405.1,64211
ENDURANCE,2021-03-03 18:30:00,1392.0,1405.0,1374.05,1387.15,1387.15,121275
ENDURANCE,2021-03-02 18:30:00,1405.0,1415.35,1378.7,1392.65,1392.65,105576
ENDURANCE,2021-03-01 18:30:00,1415.0,1420.0,1385.5,1406.8,1406.8,56145
AUBANK,2021-03-07 18:30:00,1274.4,1290.0,1242.9,1264.05,1264.05,925121
AUBANK,2021-03-04 18:30:00,1274.0,1293.65,1231.2,1260.7,1260.7,1383020
AUBANK,2021-03-03 18:30:00,1187.65,1290.0,1176.8,1268.0,1268.0,2247523
AUBANK,2021-03-02 18:30:00,1162.4,1225.0,1136.55,1200.9,1200.9,2078700
AUBANK,2021-03-01 18:30:00,1159.9,1175.0,1141.6,1151.5,1151.5,410197
AUROPHARMA,2021-03-07 18:30:00,863.35,876.5,859.0,862.7,862.7,1550642
AUROPHARMA,2021-03-04 18:30:00,874.9,874.95,856.0,862.8,862.8,1792630
AUROPHARMA,2021-03-03 18:30:00,874.9,884.8,868.55,874.9,874.9,1523420
AUROPHARMA,2021-03-02 18:30:00,888.0,889.0,875.0,880.5,880.5,2252225
AUROPHARMA,2021-03-01 18:30:00,885.0,889.0,868.75,885.9,885.9,2231920
PATANJALI,2021-03-07 18:30:00,734.9,739.3,724.0,728.45,728.45,15970
PATANJALI,2021-03-04 18:30:00,738.1,739.85,715.0,719.8,719.8,21423
PATANJALI,2021-03-03 18:30:00,749.0,749.0,735.0,736.85,736.85,20745
PATANJALI,2021-03-02 18:30:00,724.4,760.6,723.05,745.45,745.45,63291
PATANJALI,2021-03-01 18:30:00,738.9,738.9,720.0,724.4,724.4,22911
JINDALSTEL,2021-03-07 18:30:00,325.6,332.35,322.25,324.05,324.05,6022231
JINDALSTEL,2021-03-04 18:30:00,333.5,333.65,313.5,322.35,322.35,13458441
JINDALSTEL,2021-03-03 18:30:00,338.65,344.0,335.2,336.55,336.55,8664486
JINDALSTEL,2021-03-02 18:30:00,341.35,354.8,341.0,349.55,349.55,8703428
JINDALSTEL,2021-03-01 18:30:00,346.25,346.25,335.35,338.3,338.3,7687364
BDL,2021-03-07 18:30:00,364.7,369.55,361.55,365.0,365.0,173932
BDL,2021-03-04 18:30:00,378.0,378.85,360.25,361.65,361.65,320965
BDL,2021-03-03 18:30:00,374.8,379.7,371.75,376.55,376.55,358805
BDL,2021-03-02 18:30:00,385.0,391.05,375.1,379.35,379.35,631681
BDL,2021-03-01 18:30:00,372.0,385.0,370.1,383.8,383.8,1865974
GVT&D,2021-03-07 18:30:00,137.95,142.3,137.9,138.8,138.8,148982
GVT&D,2021-03-04 18:30:00,143.85,148.55,135.3,136.55,136.55,372528
GVT&D,2021-03-03 18:30:00,135.9,146.4,133.7,142.9,142.9,668266
GVT&D,2021-03-02 18:30:00,137.8,138.8,131.4,136.3,136.3,260561
GVT&D,2021-03-01 18:30:00,133.0,138.0,132.0,135.95,135.95,363809
CHOLAFIN,2021-03-07 18:30:00,532.0,539.3,526.55,534.15,534.15,3061065
CHOLAFIN,2021-03-04 18:30:00,533.9,533.9,515.65,526.8,526.8,2704745
CHOLAFIN,2021-03-03 18:30:00,537.0,546.55,533.15,535.1,535.1,2756879
CHOLAFIN,2021-03-02 18:30:00,542.6,551.8,534.0,540.65,540.65,3014438
CHOLAFIN,2021-03-01 18:30:00,527.8,539.95,523.8,538.55,538.55,3164565
HDFCAMC,2021-03-07 18:30:00,3174.0,3194.95,3138.3,3150.0,3150.0,154117
HDFCAMC,2021-03-04 18:30:00,3152.85,3209.8,3115.0,3137.8,3137.8,378620
HDFCAMC,2021-03-03 18:30:00,3130.0,3227.8,3120.0,3154.4,3154.4,484577
HDFCAMC,2021-03-02 18:30:00,2950.0,3220.0,2934.0,3188.9,3188.9,1461732
HDFCAMC,2021-03-01 18:30:00,2950.0,2954.95,2892.05,2934.1,2934.1,190913
TATACOMM,2021-03-07 18:30:00,1251.15,1367.65,1251.0,1333.15,1333.15,1021817
TATACOMM,2021-03-04 18:30:00,1260.0,1278.3,1236.8,1251.0,1251.0,443302
TATACOMM,2021-03-03 18:30:00,1221.0,1259.9,1220.0,1242.3,1242.3,321744
TATACOMM,2021-03-02 18:30:00,1260.0,1342.15,1220.1,1228.75,1228.75,887786
TATACOMM,2021-03-01 18:30:00,1120.8,1333.95,1099.2,1202.95,1202.95,1147870
IREDA,2021-03-07 18:30:00,1216.6,1221.5,1216.0,1221.5,1221.5,156
IREDA,2021-03-07 18:30:00,1269.0,1269.0,1258.59,1258.59,1258.59,165
IREDA,2021-03-07 18:30:00,1468.99,1468.99,1468.99,1468.99,1468.99,3
IREDA,2021-03-04 18:30:00,1216.0,1216.0,1216.0,1216.0,1216.0,298
IREDA,2021-03-04 18:30:00,1257.01,1257.01,1241.3,1250.0,1250.0,470
IREDA,2021-03-03 18:30:00,1236.94,1236.94,1235.99,1235.99,1235.99,2
IREDA,2021-03-03 18:30:00,1259.98,1260.98,1257.01,1257.01,1257.01,307
IREDA,2021-03-02 18:30:00,1236.94,1236.94,1236.94,1236.94,1236.94,200
IREDA,2021-03-02 18:30:00,1228.45,1228.45,1228.45,1228.45,1228.45,17
IREDA,2021-03-02 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
IREDA,2021-03-02 18:30:00,1267.6,1267.6,1259.0,1259.57,1259.57,201
IREDA,2021-03-01 18:30:00,1259.0,1268.99,1250.59,1265.46,1265.46,419
IREDA,2021-03-01 18:30:00,1210.0,1220.0,1210.0,1215.0,1215.0,1005
ASIANPAINT,2021-03-07 18:30:00,2383.0,2413.5,2360.05,2382.7,2382.7,1593838
ASIANPAINT,2021-03-04 18:30:00,2399.0,2423.9,2377.1,2387.1,2387.1,1953642
ASIANPAINT,2021-03-03 18:30:00,2380.0,2435.0,2350.0,2417.1,2417.1,2149984
ASIANPAINT,2021-03-02 18:30:00,2406.0,2417.7,2375.8,2402.1,2402.1,1591567
ASIANPAINT,2021-03-01 18:30:00,2386.0,2402.55,2359.0,2390.4,2390.4,2033586
SIEMENS,2021-03-07 18:30:00,1909.0,1924.95,1892.25,1900.55,1900.55,163524
SIEMENS,2021-03-04 18:30:00,1940.0,1951.0,1891.25,1901.6,1901.6,233312
SIEMENS,2021-03-03 18:30:00,1902.5,1962.0,1902.5,1941.1,1941.1,363432
SIEMENS,2021-03-02 18:30:00,1951.0,1960.0,1910.2,1916.5,1916.5,302087
SIEMENS,2021-03-01 18:30:00,1919.95,1945.0,1903.35,1939.65,1939.65,364909
KPITTECH,2021-03-07 18:30:00,139.0,148.5,138.75,145.2,145.2,2451558
KPITTECH,2021-03-04 18:30:00,140.35,141.8,135.2,138.0,138.0,591713
KPITTECH,2021-03-03 18:30:00,141.4,142.75,140.0,140.3,140.3,863274
KPITTECH,2021-03-02 18:30:00,142.7,143.0,140.1,141.4,141.4,741315
KPITTECH,2021-03-01 18:30:00,142.5,144.55,141.1,141.7,141.7,370431
MAXHEALTH,2021-03-07 18:30:00,201.0,205.6,196.8,198.6,198.6,1030653
MAXHEALTH,2021-03-04 18:30:00,197.4,200.7,191.3,198.85,198.85,2186921
MAXHEALTH,2021-03-03 18:30:00,187.1,197.9,186.15,195.4,195.4,1076384
MAXHEALTH,2021-03-02 18:30:00,191.2,192.15,189.0,189.75,189.75,829903
MAXHEALTH,2021-03-01 18:30:00,185.6,193.55,185.1,188.95,188.95,1020719
360ONE,2021-03-07 18:30:00,1182.0,1200.0,1176.4,1186.3,1186.3,12233
360ONE,2021-03-04 18:30:00,1190.0,1218.85,1176.05,1184.5,1184.5,18920
360ONE,2021-03-03 18:30:00,1206.0,1208.95,1181.85,1188.7,1188.7,6670
360ONE,2021-03-02 18:30:00,1200.0,1216.2,1183.65,1206.0,1206.0,37362
360ONE,2021-03-01 18:30:00,1171.35,1213.65,1167.95,1210.1,1210.1,26080
MPHASIS,2021-03-07 18:30:00,1650.0,1659.4,1600.0,1612.05,1612.05,205579
MPHASIS,2021-03-04 18:30:00,1668.05,1675.0,1622.3,1634.7,1634.7,401535
MPHASIS,2021-03-03 18:30:00,1685.0,1716.0,1673.0,1687.3,1687.3,154947
MPHASIS,2021-03-02 18:30:00,1709.95,1747.75,1661.85,1696.0,1696.0,512298
MPHASIS,2021-03-01 18:30:00,1640.0,1715.0,1618.3,1688.05,1688.05,568161
PAGEIND,2021-03-07 18:30:00,28350.0,28500.0,27380.0,27539.9,27539.9,38023
PAGEIND,2021-03-04 18:30:00,29080.0,29447.0,28007.0,28167.7,28167.7,47917
PAGEIND,2021-03-03 18:30:00,28840.0,30148.4,28744.4,29158.9,29158.9,72522
PAGEIND,2021-03-02 18:30:00,29381.2,29596.0,28813.1,28944.4,28944.4,36650
PAGEIND,2021-03-01 18:30:00,28200.0,29510.0,28200.0,29463.25,29463.25,48268
NAUKRI,2021-03-07 18:30:00,4951.1,5010.65,4885.0,4893.85,4893.85,236781
NAUKRI,2021-03-04 18:30:00,4925.15,5008.05,4917.05,4945.2,4945.2,222002
NAUKRI,2021-03-03 18:30:00,4955.0,5039.0,4951.95,4985.0,4985.0,295251
NAUKRI,2021-03-02 18:30:00,5100.0,5100.0,5000.0,5050.7,5050.7,500510
NAUKRI,2021-03-01 18:30:00,4959.0,5038.0,4870.55,4962.45,4962.45,519520
SBILIFE,2021-03-07 18:30:00,903.6,930.65,901.7,923.85,923.85,1396479
SBILIFE,2021-03-04 18:30:00,910.0,915.0,894.95,903.55,903.55,1268992
SBILIFE,2021-03-03 18:30:00,899.7,924.8,892.4,915.9,915.9,3140379
SBILIFE,2021-03-02 18:30:00,888.0,910.0,883.5,906.45,906.45,2127137
SBILIFE,2021-03-01 18:30:00,876.75,886.0,870.5,879.15,879.15,1583910
APARINDS,2021-03-07 18:30:00,446.9,451.5,433.2,437.45,437.45,88280
APARINDS,2021-03-04 18:30:00,453.4,456.25,440.0,446.9,446.9,75053
APARINDS,2021-03-03 18:30:00,458.0,464.0,448.6,451.05,451.05,79629
APARINDS,2021-03-02 18:30:00,468.7,475.0,456.35,459.25,459.25,72012
APARINDS,2021-03-01 18:30:00,477.4,479.95,460.0,463.6,463.6,53705
BOSCHLTD,2021-03-07 18:30:00,14975.0,15125.0,14830.0,14962.2,14962.2,39764
BOSCHLTD,2021-03-04 18:30:00,15230.0,15287.6,14862.9,14905.0,14905.0,48228
BOSCHLTD,2021-03-03 18:30:00,15600.0,15600.0,15140.0,15239.55,15239.55,76917
BOSCHLTD,2021-03-02 18:30:00,15639.0,15639.0,15190.4,15246.55,15246.55,39743
BOSCHLTD,2021-03-01 18:30:00,15250.0,15500.0,15200.0,15449.9,15449.9,39280
BHARATFORG,2021-03-07 18:30:00,627.0,641.95,615.75,618.95,618.95,3257881
BHARATFORG,2021-03-04 18:30:00,640.8,641.85,613.75,617.7,617.7,1620601
BHARATFORG,2021-03-03 18:30:00,632.0,648.8,615.0,641.5,641.5,3679029
BHARATFORG,2021-03-02 18:30:00,648.8,650.0,628.8,630.55,630.55,2123361
BHARATFORG,2021-03-01 18:30:00,624.9,647.15,616.65,636.65,636.65,3305660
INDUSINDBK,2021-03-07 18:30:00,1054.0,1055.45,1014.5,1018.25,1018.25,10522267
INDUSINDBK,2021-03-04 18:30:00,1084.0,1084.0,1025.45,1039.9,1039.9,13926140
INDUSINDBK,2021-03-03 18:30:00,1078.0,1116.0,1072.6,1091.95,1091.95,6128220
INDUSINDBK,2021-03-02 18:30:00,1080.0,1104.0,1077.15,1099.75,1099.75,5695638
INDUSINDBK,2021-03-01 18:30:00,1075.0,1086.3,1060.0,1073.35,1073.35,4917345
PIIND,2021-03-07 18:30:00,2264.3,2302.1,2245.1,2268.4,2268.4,179847
PIIND,2021-03-04 18:30:00,2270.0,2357.95,2228.05,2263.3,2263.3,758946
PIIND,2021-03-03 18:30:00,2273.0,2327.8,2228.15,2268.15,2268.15,338416
PIIND,2021-03-02 18:30:00,2286.3,2330.0,2270.0,2279.25,2279.25,389444
PIIND,2021-03-01 18:30:00,2184.0,2320.0,2170.15,2275.2,2275.2,651820
LTF,2021-03-07 18:30:00,107.8,111.0,105.4,108.8,108.8,20304654
LTF,2021-03-04 18:30:00,109.9,109.95,105.2,106.8,106.8,13563045
LTF,2021-03-03 18:30:00,109.8,111.35,109.0,109.65,109.65,13265491
LTF,2021-03-02 18:30:00,107.5,113.4,107.05,112.3,112.3,26327611
LTF,2021-03-01 18:30:00,107.9,109.4,106.5,107.0,107.0,15436767
MFSL,2021-03-07 18:30:00,924.5,924.5,901.65,915.4,915.4,525304
MFSL,2021-03-07 18:30:00,910.0,910.0,910.0,910.0,910.0,934138
MFSL,2021-03-04 18:30:00,911.95,943.1,910.0,917.75,917.75,1901448
MFSL,2021-03-03 18:30:00,915.25,929.0,905.15,915.55,915.55,834588
MFSL,2021-03-02 18:30:00,904.0,939.7,901.1,923.95,923.95,2547802
MFSL,2021-03-01 18:30:00,868.9,906.0,868.0,892.95,892.95,2406331
NAM-INDIA,2021-03-07 18:30:00,354.0,364.8,348.15,354.0,354.0,759771
NAM-INDIA,2021-03-04 18:30:00,359.95,365.0,347.4,352.85,352.85,836990
NAM-INDIA,2021-03-03 18:30:00,358.7,368.0,354.35,361.25,361.25,1024328
NAM-INDIA,2021-03-02 18:30:00,351.0,374.7,346.4,361.1,361.1,5179869
NAM-INDIA,2021-03-01 18:30:00,347.0,356.95,340.2,345.65,345.65,1575544
FORTIS,2021-03-07 18:30:00,178.15,181.4,175.65,178.05,178.05,2280145
FORTIS,2021-03-04 18:30:00,178.3,186.0,174.0,177.4,177.4,4369247
FORTIS,2021-03-03 18:30:00,170.0,184.7,169.7,178.55,178.55,6426919
FORTIS,2021-03-02 18:30:00,177.0,179.75,170.35,173.9,173.9,4121967
FORTIS,2021-03-01 18:30:00,172.5,179.9,169.55,175.55,175.55,4919780
ESCORTS,2021-03-07 18:30:00,1325.1,1352.25,1323.0,1336.55,1336.55,648315
ESCORTS,2021-03-04 18:30:00,1333.7,1359.45,1305.4,1318.8,1318.8,962001
ESCORTS,2021-03-03 18:30:00,1334.0,1358.0,1324.0,1343.7,1343.7,869460
ESCORTS,2021-03-02 18:30:00,1322.8,1363.0,1316.15,1341.45,1341.45,1602126
ESCORTS,2021-03-01 18:30:00,1300.0,1315.0,1283.2,1311.45,1311.45,1063304
NHPC,2021-03-07 18:30:00,25.8,26.1,25.6,25.85,25.85,6820552
NHPC,2021-03-04 18:30:00,1153.1,1300.0,1153.1,1155.1,1155.1,25
NHPC,2021-03-04 18:30:00,1300.11,1347.95,1300.0,1347.95,1347.95,1001
NHPC,2021-03-04 18:30:00,26.05,26.25,25.05,25.75,25.75,11850526
NHPC,2021-03-03 18:30:00,1643.04,1718.0,1643.04,1647.13,1647.13,71
NHPC,2021-03-03 18:30:00,24.6,26.65,24.55,25.95,25.95,22309888
NHPC,2021-03-03 18:30:00,1158.26,1158.26,1158.26,1158.26,1158.26,50
NHPC,2021-03-02 18:30:00,1473.0,1473.0,1472.0,1472.0,1472.0,185
NHPC,2021-03-02 18:30:00,25.25,25.3,24.75,24.8,24.8,9141453
NHPC,2021-03-01 18:30:00,24.8,25.25,24.6,24.9,24.9,8916510
ASTRAL,2021-03-07 18:30:00,2230.0,2334.85,2227.0,2313.95,2313.95,315429
ASTRAL,2021-03-04 18:30:00,2207.0,2244.0,2181.0,2214.25,2214.25,121936
ASTRAL,2021-03-03 18:30:00,2207.25,2224.9,2186.5,2215.35,2215.35,101769
ASTRAL,2021-03-02 18:30:00,2211.55,2219.2,2185.25,2205.3,2205.3,122450
ASTRAL,2021-03-01 18:30:00,2220.45,2220.45,2175.1,2195.4,2195.4,91370
HAVELLS,2021-03-07 18:30:00,1129.0,1149.7,1109.15,1115.25,1115.25,2094055
HAVELLS,2021-03-04 18:30:00,1140.0,1163.0,1110.0,1116.8,1116.8,4524090
HAVELLS,2021-03-03 18:30:00,1155.0,1185.8,1146.4,1171.6,1171.6,1896345
HAVELLS,2021-03-02 18:30:00,1150.55,1175.0,1143.1,1163.95,1163.95,2582980
HAVELLS,2021-03-01 18:30:00,1120.95,1163.8,1118.05,1143.95,1143.95,2632084
BRITANNIA,2021-03-07 18:30:00,3493.6,3508.95,3451.0,3463.2,3463.2,463984
BRITANNIA,2021-03-07 18:30:00,32.2,32.3,32.0,32.23,32.23,8079
BRITANNIA,2021-03-04 18:30:00,32.01,32.01,32.0,32.01,32.01,18913
BRITANNIA,2021-03-04 18:30:00,3486.0,3506.65,3460.75,3491.75,3491.75,612423
BRITANNIA,2021-03-03 18:30:00,32.0,32.19,32.0,32.02,32.02,5170
BRITANNIA,2021-03-03 18:30:00,3450.0,3514.8,3450.0,3501.9,3501.9,537283
BRITANNIA,2021-03-02 18:30:00,3460.0,3487.15,3435.0,3481.15,3481.15,409493
BRITANNIA,2021-03-02 18:30:00,32.01,32.13,32.0,32.03,32.03,2868
BRITANNIA,2021-03-01 18:30:00,3411.8,3450.0,3395.0,3447.95,3447.95,383968
BRITANNIA,2021-03-01 18:30:00,32.2,32.2,32.0,32.06,32.06,5361
BLUESTARCO,2021-03-07 18:30:00,948.0,974.0,940.05,947.7,947.7,284822
BLUESTARCO,2021-03-04 18:30:00,918.0,953.8,918.0,937.7,937.7,226869
BLUESTARCO,2021-03-03 18:30:00,918.5,926.65,902.0,920.6,920.6,187782
BLUESTARCO,2021-03-02 18:30:00,909.75,945.0,904.0,925.3,925.3,296544
BLUESTARCO,2021-03-01 18:30:00,887.0,929.8,876.55,907.05,907.05,317429
DMART,2021-03-07 18:30:00,3309.0,3309.0,3170.0,3191.15,3191.15,406746
DMART,2021-03-04 18:30:00,3130.0,3330.0,3120.0,3286.1,3286.1,1535808
DMART,2021-03-03 18:30:00,3129.9,3213.85,3115.0,3178.7,3178.7,635423
DMART,2021-03-02 18:30:00,3100.0,3179.0,3085.0,3167.7,3167.7,675749
DMART,2021-03-01 18:30:00,2908.45,3106.0,2885.5,3073.5,3073.5,721426
GLENMARK,2021-03-07 18:30:00,471.25,491.2,466.8,487.1,487.1,2755755
GLENMARK,2021-03-04 18:30:00,473.9,474.55,465.0,467.95,467.95,1009076
GLENMARK,2021-03-03 18:30:00,475.0,479.0,470.25,473.7,473.7,1265418
GLENMARK,2021-03-02 18:30:00,479.5,481.0,473.1,478.85,478.85,1175643
GLENMARK,2021-03-01 18:30:00,469.0,482.35,467.55,476.0,476.0,1608803
THERMAX,2021-03-07 18:30:00,1396.0,1422.0,1369.5,1390.1,1390.1,104062
THERMAX,2021-03-04 18:30:00,1405.0,1417.45,1382.05,1394.6,1394.6,59714
THERMAX,2021-03-03 18:30:00,1373.9,1449.9,1365.6,1404.8,1404.8,68262
THERMAX,2021-03-02 18:30:00,1408.65,1423.85,1347.0,1381.45,1381.45,83061
THERMAX,2021-03-01 18:30:00,1397.8,1458.95,1391.3,1417.55,1417.55,112496
JUBLFOOD,2021-03-07 18:30:00,3101.95,3124.9,2996.3,3008.0,3008.0,348784
JUBLFOOD,2021-03-04 18:30:00,3124.0,3126.6,3062.0,3073.05,3073.05,371810
JUBLFOOD,2021-03-03 18:30:00,3112.05,3178.0,3112.0,3127.15,3127.15,409172
JUBLFOOD,2021-03-02 18:30:00,3177.8,3177.8,3093.35,3142.05,3142.05,419284
JUBLFOOD,2021-03-01 18:30:00,3050.7,3129.9,3050.65,3121.5,3121.5,634423
GODREJPROP,2021-03-07 18:30:00,1502.0,1509.0,1470.0,1483.5,1483.5,388069
GODREJPROP,2021-03-04 18:30:00,1525.6,1529.5,1485.0,1497.65,1497.65,329626
GODREJPROP,2021-03-03 18:30:00,1508.0,1529.75,1497.2,1525.6,1525.6,507870
GODREJPROP,2021-03-02 18:30:00,1522.05,1536.75,1515.0,1524.5,1524.5,446133
