symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2019-04-07 18:30:00,1664.9,1679.75,1656.9,1664.9,1664.9,1647502
HINDUNILVR,2019-04-04 18:30:00,1670.0,1671.5,1650.0,1659.1,1659.1,1468074
HINDUNILVR,2019-04-03 18:30:00,1668.0,1686.6,1658.0,1666.55,1666.55,1212398
HINDUNILVR,2019-04-02 18:30:00,1682.0,1686.6,1668.65,1670.8,1670.8,1233102
HINDUNILVR,2019-04-01 18:30:00,1693.15,1697.0,1680.1,1687.15,1687.15,1227869
INDIGO,2019-04-07 18:30:00,1416.65,1427.45,1391.0,1413.15,1413.15,709277
INDIGO,2019-04-04 18:30:00,1435.55,1449.1,1414.55,1419.3,1419.3,1330263
INDIGO,2019-04-03 18:30:00,1380.0,1441.6,1370.2,1431.95,1431.95,3316463
INDIGO,2019-04-02 18:30:00,1388.0,1396.0,1361.35,1365.25,1365.25,1368980
INDIGO,2019-04-01 18:30:00,1419.0,1419.0,1377.1,1382.95,1382.95,1116765
ZYDUSLIFE,2019-04-07 18:30:00,346.0,350.0,340.3,342.45,342.45,1622334
ZYDUSLIFE,2019-04-04 18:30:00,346.15,348.95,343.4,345.4,345.4,749516
ZYDUSLIFE,2019-04-03 18:30:00,339.7,346.0,337.45,344.4,344.4,554711
ZYDUSLIFE,2019-04-02 18:30:00,345.8,346.25,337.55,338.75,338.75,609970
ZYDUSLIFE,2019-04-01 18:30:00,346.3,348.7,342.3,344.05,344.05,778319
IPCALAB,2019-04-07 18:30:00,950.0,959.9,913.55,937.45,937.45,245184
IPCALAB,2019-04-04 18:30:00,966.75,976.55,951.1,956.8,956.8,61734
IPCALAB,2019-04-03 18:30:00,963.0,975.0,951.1,962.45,962.45,89817
IPCALAB,2019-04-02 18:30:00,947.0,1008.6,947.0,963.3,963.3,424650
IPCALAB,2019-04-01 18:30:00,975.0,979.7,948.1,952.75,952.75,93337
CIPLA,2019-04-07 18:30:00,536.5,536.9,522.7,525.4,525.4,2429845
CIPLA,2019-04-04 18:30:00,531.4,541.0,526.0,532.1,532.1,9784780
CIPLA,2019-04-03 18:30:00,519.0,522.0,517.5,521.0,521.0,5555991
CIPLA,2019-04-02 18:30:00,523.0,524.8,519.1,520.45,520.45,3276338
CIPLA,2019-04-01 18:30:00,529.95,529.95,521.15,522.65,522.65,1268431
APOLLOHOSP,2019-04-07 18:30:00,1249.0,1257.4,1230.55,1237.1,1237.1,479351
APOLLOHOSP,2019-04-04 18:30:00,1268.0,1275.0,1236.05,1245.0,1245.0,469357
APOLLOHOSP,2019-04-03 18:30:00,1262.95,1269.0,1249.05,1256.25,1256.25,236648
APOLLOHOSP,2019-04-02 18:30:00,1259.0,1276.7,1255.25,1259.75,1259.75,336310
APOLLOHOSP,2019-04-01 18:30:00,1269.0,1284.0,1248.65,1255.3,1255.3,638278
HEROMOTOCO,2019-04-07 18:30:00,2628.0,2643.95,2581.0,2586.85,2586.85,723035
HEROMOTOCO,2019-04-04 18:30:00,2652.0,2664.0,2605.1,2618.4,2618.4,722753
HEROMOTOCO,2019-04-03 18:30:00,2599.95,2648.7,2595.0,2637.2,2637.2,2007440
HEROMOTOCO,2019-04-02 18:30:00,2586.95,2594.0,2567.0,2580.45,2580.45,1427316
HEROMOTOCO,2019-04-01 18:30:00,2550.4,2599.0,2545.0,2569.95,2569.95,1063757
GODFRYPHLP,2019-04-07 18:30:00,1126.0,1139.0,1105.55,1115.55,1115.55,160841
GODFRYPHLP,2019-04-04 18:30:00,1137.0,1142.1,1115.0,1121.95,1121.95,140169
GODFRYPHLP,2019-04-03 18:30:00,1135.9,1136.0,1112.35,1127.4,1127.4,168821
GODFRYPHLP,2019-04-02 18:30:00,1131.0,1148.0,1120.0,1125.45,1125.45,161350
GODFRYPHLP,2019-04-01 18:30:00,1151.0,1174.45,1124.0,1129.85,1129.85,324174
KEI,2019-04-07 18:30:00,410.75,419.0,409.0,410.55,410.55,55365
KEI,2019-04-04 18:30:00,413.75,418.0,408.0,409.65,409.65,54316
KEI,2019-04-03 18:30:00,418.0,418.4,410.0,412.1,412.1,68026
KEI,2019-04-02 18:30:00,423.0,425.9,401.2,418.15,418.15,178872
KEI,2019-04-01 18:30:00,422.0,429.5,415.0,421.35,421.35,70627
VBL,2019-04-07 18:30:00,879.9,883.0,866.25,870.45,870.45,96526
VBL,2019-04-04 18:30:00,895.0,901.3,870.55,875.25,875.25,79244
VBL,2019-04-03 18:30:00,924.6,927.9,885.0,894.1,894.1,79439
VBL,2019-04-02 18:30:00,917.0,954.45,913.0,917.25,917.25,330029
VBL,2019-04-01 18:30:00,900.0,919.45,900.0,907.7,907.7,140253
EICHERMOT,2019-04-07 18:30:00,21124.0,21189.0,20543.6,20612.65,20612.65,86524
EICHERMOT,2019-04-04 18:30:00,20605.0,21029.35,20600.1,20980.3,20980.3,127688
EICHERMOT,2019-04-03 18:30:00,20240.0,20600.0,19921.0,20489.55,20489.55,167558
EICHERMOT,2019-04-02 18:30:00,20400.0,20476.0,20112.2,20202.7,20202.7,123265
EICHERMOT,2019-04-01 18:30:00,20310.0,21191.05,20301.0,20583.5,20583.5,314645
GODREJCP,2019-04-07 18:30:00,676.0,676.0,660.5,662.95,662.95,606066
GODREJCP,2019-04-04 18:30:00,679.6,680.0,668.0,670.55,670.55,451822
GODREJCP,2019-04-03 18:30:00,667.1,681.4,667.1,675.4,675.4,1666448
GODREJCP,2019-04-02 18:30:00,658.5,671.9,656.05,666.0,666.0,2308491
GODREJCP,2019-04-01 18:30:00,681.45,681.45,651.2,656.8,656.8,1796419
RADICO,2019-04-07 18:30:00,393.95,397.0,385.1,388.5,388.5,222583
RADICO,2019-04-04 18:30:00,392.95,398.2,390.05,392.25,392.25,236030
RADICO,2019-04-03 18:30:00,398.0,398.0,391.0,392.2,392.2,178894
RADICO,2019-04-02 18:30:00,394.65,398.75,392.0,396.7,396.7,286971
RADICO,2019-04-01 18:30:00,398.05,398.8,391.45,393.2,393.2,318761
TATAELXSI,2019-04-07 18:30:00,967.0,976.0,960.0,963.95,963.95,294386
TATAELXSI,2019-04-04 18:30:00,965.65,972.75,961.9,965.1,965.1,295544
TATAELXSI,2019-04-03 18:30:00,977.4,977.4,957.1,961.4,961.4,422661
TATAELXSI,2019-04-02 18:30:00,998.8,1000.7,971.15,975.05,975.05,1053259
TATAELXSI,2019-04-01 18:30:00,964.65,983.0,964.65,980.05,980.05,1126399
ABB,2019-04-07 18:30:00,1373.0,1419.0,1370.7,1396.0,1396.0,242997
ABB,2019-04-04 18:30:00,1318.8,1380.0,1318.8,1377.55,1377.55,159475
ABB,2019-04-03 18:30:00,1335.0,1337.95,1310.0,1325.45,1325.45,40925
ABB,2019-04-02 18:30:00,1328.8,1340.0,1320.1,1332.15,1332.15,69523
ABB,2019-04-01 18:30:00,1318.0,1346.2,1308.0,1322.4,1322.4,194479
TORNTPHARM,2019-04-07 18:30:00,1840.0,1840.0,1786.0,1794.9,1794.9,577164
TORNTPHARM,2019-04-04 18:30:00,1905.0,1914.95,1832.0,1841.65,1841.65,541566
TORNTPHARM,2019-04-03 18:30:00,1900.0,1923.4,1895.1,1900.1,1900.1,275610
TORNTPHARM,2019-04-02 18:30:00,1891.0,1911.95,1891.0,1903.85,1903.85,153128
TORNTPHARM,2019-04-01 18:30:00,1900.0,1915.0,1888.0,1890.35,1890.35,498392
TIINDIA,2019-04-07 18:30:00,399.9,399.9,387.6,391.25,391.25,16220
TIINDIA,2019-04-04 18:30:00,393.95,396.5,388.7,393.25,393.25,28829
TIINDIA,2019-04-03 18:30:00,391.0,393.0,381.0,390.4,390.4,52521
TIINDIA,2019-04-02 18:30:00,381.35,398.0,381.35,385.25,385.25,83939
TIINDIA,2019-04-01 18:30:00,388.15,395.2,383.0,387.65,387.65,28917
ENDURANCE,2019-04-07 18:30:00,1179.6,1179.6,1168.1,1171.65,1171.65,59958
ENDURANCE,2019-04-04 18:30:00,1177.0,1179.0,1167.0,1172.6,1172.6,38012
ENDURANCE,2019-04-03 18:30:00,1170.5,1176.0,1152.3,1171.25,1171.25,60741
ENDURANCE,2019-04-02 18:30:00,1178.65,1183.7,1160.5,1169.0,1169.0,109244
ENDURANCE,2019-04-01 18:30:00,1167.95,1176.3,1153.0,1171.8,1171.8,138872
AUBANK,2019-04-07 18:30:00,597.7,605.2,580.1,582.55,582.55,166667
AUBANK,2019-04-04 18:30:00,600.2,606.0,587.0,594.75,594.75,217577
AUBANK,2019-04-03 18:30:00,601.0,607.4,585.2,601.2,601.2,147728
AUBANK,2019-04-02 18:30:00,613.0,622.0,596.05,598.85,598.85,222908
AUBANK,2019-04-01 18:30:00,590.05,614.0,586.15,610.6,610.6,357196
AUROPHARMA,2019-04-07 18:30:00,783.25,796.0,773.7,782.1,782.1,1600520
AUROPHARMA,2019-04-04 18:30:00,788.3,793.4,784.2,786.6,786.6,949870
AUROPHARMA,2019-04-03 18:30:00,775.0,789.5,772.8,784.35,784.35,1277490
AUROPHARMA,2019-04-02 18:30:00,787.0,795.6,770.3,772.65,772.65,1320439
AUROPHARMA,2019-04-01 18:30:00,795.0,801.9,781.25,786.25,786.25,1323530
JINDALSTEL,2019-04-07 18:30:00,188.3,189.9,182.3,183.9,183.9,7382761
JINDALSTEL,2019-04-04 18:30:00,183.7,188.0,181.9,186.95,186.95,9214593
JINDALSTEL,2019-04-03 18:30:00,182.45,184.75,178.9,181.7,181.7,9077610
JINDALSTEL,2019-04-02 18:30:00,185.0,188.95,181.5,182.35,182.35,9399009
JINDALSTEL,2019-04-01 18:30:00,182.65,186.2,179.8,184.85,184.85,9604850
BDL,2019-04-07 18:30:00,295.0,297.0,290.2,294.05,294.05,65530
BDL,2019-04-04 18:30:00,285.0,292.0,280.6,287.5,287.5,53866
BDL,2019-04-03 18:30:00,283.5,286.1,282.0,282.55,282.55,13137
BDL,2019-04-02 18:30:00,285.05,286.7,282.55,283.1,283.1,20650
BDL,2019-04-01 18:30:00,285.0,287.0,282.55,285.15,285.15,28408
GVT&D,2019-04-07 18:30:00,278.7,278.7,272.1,273.85,273.85,23946
GVT&D,2019-04-04 18:30:00,283.0,284.45,276.35,277.85,277.85,25102
GVT&D,2019-04-03 18:30:00,285.15,289.8,280.6,282.6,282.6,32148
GVT&D,2019-04-02 18:30:00,291.85,291.85,281.1,288.95,288.95,44101
GVT&D,2019-04-01 18:30:00,278.0,295.0,275.3,291.4,291.4,134574
CHOLAFIN,2019-04-07 18:30:00,1493.6,1499.0,1460.0,1471.4,1471.4,184556
CHOLAFIN,2019-04-04 18:30:00,1456.0,1495.45,1456.0,1484.35,1484.35,248633
CHOLAFIN,2019-04-03 18:30:00,1463.0,1487.1,1436.75,1453.25,1453.25,377779
CHOLAFIN,2019-04-02 18:30:00,1490.0,1506.25,1451.55,1463.4,1463.4,259875
CHOLAFIN,2019-04-01 18:30:00,1507.55,1507.55,1476.0,1487.65,1487.65,360602
HDFCAMC,2019-04-07 18:30:00,1553.1,1560.9,1502.65,1525.3,1525.3,137086
HDFCAMC,2019-04-04 18:30:00,1558.1,1575.0,1544.85,1552.25,1552.25,95007
HDFCAMC,2019-04-03 18:30:00,1560.0,1567.9,1550.0,1558.1,1558.1,42328
HDFCAMC,2019-04-02 18:30:00,1572.5,1577.0,1555.15,1561.6,1561.6,99356
HDFCAMC,2019-04-01 18:30:00,1559.0,1579.6,1559.0,1569.0,1569.0,94862
PFC,2019-04-07 18:30:00,1141.5,1141.5,1141.5,1141.5,1141.5,314
PFC,2019-04-07 18:30:00,1087.0,1087.5,1086.84,1087.33,1087.33,527
PFC,2019-04-07 18:30:00,1300.0,1307.0,1295.0,1299.65,1299.65,1120
PFC,2019-04-07 18:30:00,121.8,123.3,118.55,119.0,119.0,5749722
PFC,2019-04-04 18:30:00,1085.0,1088.0,1085.0,1087.0,1087.0,140
PFC,2019-04-04 18:30:00,1144.99,1144.99,1143.0,1143.0,1143.0,150
PFC,2019-04-04 18:30:00,120.0,122.5,120.0,121.7,121.7,4862938
PFC,2019-04-04 18:30:00,1107.1,1210.0,1102.0,1210.0,1210.0,586
PFC,2019-04-04 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,762
PFC,2019-04-03 18:30:00,1295.0,1297.15,1295.0,1295.0,1295.0,447
PFC,2019-04-03 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,225
PFC,2019-04-03 18:30:00,120.0,121.0,117.85,119.6,119.6,6069279
PFC,2019-04-02 18:30:00,122.0,123.45,119.1,119.8,119.8,7064968
PFC,2019-04-02 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,1
PFC,2019-04-02 18:30:00,1085.0,1087.65,1083.0,1087.65,1087.65,311
PFC,2019-04-02 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,110
PFC,2019-04-02 18:30:00,1146.55,1150.55,1146.55,1150.2,1150.2,648
PFC,2019-04-01 18:30:00,1286.0,1290.0,1285.0,1290.0,1290.0,445
PFC,2019-04-01 18:30:00,1087.99,1087.99,1087.75,1087.75,1087.75,225
PFC,2019-04-01 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,200
TATACOMM,2019-04-07 18:30:00,601.0,611.6,588.65,592.45,592.45,206817
TATACOMM,2019-04-04 18:30:00,600.45,609.8,594.6,603.55,603.55,249386
TATACOMM,2019-04-03 18:30:00,600.0,602.65,590.1,595.75,595.75,165815
TATACOMM,2019-04-02 18:30:00,604.85,608.55,595.6,599.0,599.0,206839
TATACOMM,2019-04-01 18:30:00,613.5,627.7,601.4,604.85,604.85,709158
IREDA,2019-04-07 18:30:00,1149.9,1150.0,1149.9,1150.0,1150.0,2
IREDA,2019-04-04 18:30:00,1182.01,1182.01,1181.0,1181.0,1181.0,300
IREDA,2019-04-04 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,50
IREDA,2019-04-04 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,35
IREDA,2019-04-03 18:30:00,1125.0,1130.0,1125.0,1130.0,1130.0,206
IREDA,2019-04-02 18:30:00,1130.0,1149.4,1130.0,1149.4,1149.4,169
IREDA,2019-04-02 18:30:00,1241.5,1241.5,1241.5,1241.5,1241.5,100
IREDA,2019-04-01 18:30:00,1105.0,1114.0,1101.0,1106.18,1106.18,374
IREDA,2019-04-01 18:30:00,1180.1,1180.1,1180.1,1180.1,1180.1,90
ASIANPAINT,2019-04-07 18:30:00,1514.0,1514.0,1486.0,1496.35,1496.35,925518
ASIANPAINT,2019-04-04 18:30:00,1520.0,1523.65,1503.0,1514.45,1514.45,1129222
ASIANPAINT,2019-04-03 18:30:00,1504.8,1525.0,1503.0,1519.0,1519.0,1409222
ASIANPAINT,2019-04-02 18:30:00,1521.25,1529.85,1493.0,1497.6,1497.6,1606692
ASIANPAINT,2019-04-01 18:30:00,1493.0,1523.45,1484.55,1519.3,1519.3,1326634
SIEMENS,2019-04-07 18:30:00,1151.1,1164.5,1140.55,1145.35,1145.35,395394
SIEMENS,2019-04-04 18:30:00,1136.5,1160.0,1129.25,1146.9,1146.9,431903
SIEMENS,2019-04-03 18:30:00,1165.9,1165.9,1136.15,1141.35,1141.35,446671
SIEMENS,2019-04-02 18:30:00,1130.0,1174.8,1127.55,1160.8,1160.8,1557720
SIEMENS,2019-04-01 18:30:00,1139.0,1139.0,1118.15,1131.2,1131.2,391757
MPHASIS,2019-04-07 18:30:00,976.0,981.0,965.1,976.65,976.65,483473
MPHASIS,2019-04-04 18:30:00,982.0,985.0,970.1,975.35,975.35,186856
MPHASIS,2019-04-03 18:30:00,984.9,984.9,961.05,978.3,978.3,150903
MPHASIS,2019-04-02 18:30:00,995.0,995.1,974.1,978.2,978.2,83712
MPHASIS,2019-04-01 18:30:00,988.0,1004.0,975.1,991.5,991.5,117728
PAGEIND,2019-04-07 18:30:00,24105.0,24449.95,23846.1,23976.05,23976.05,17488
PAGEIND,2019-04-04 18:30:00,24575.0,24650.0,23901.0,24012.2,24012.2,24018
PAGEIND,2019-04-03 18:30:00,24799.0,24820.0,24225.0,24439.6,24439.6,24153
PAGEIND,2019-04-02 18:30:00,25349.0,25481.5,24555.65,24662.8,24662.8,29745
PAGEIND,2019-04-01 18:30:00,25698.5,25842.0,25039.6,25192.95,25192.95,37586
NAUKRI,2019-04-07 18:30:00,1830.0,1867.0,1777.0,1856.6,1856.6,424958
NAUKRI,2019-04-04 18:30:00,1858.0,1865.0,1815.05,1832.9,1832.9,43776
NAUKRI,2019-04-03 18:30:00,1862.75,1870.0,1810.0,1851.25,1851.25,199575
NAUKRI,2019-04-02 18:30:00,1817.5,1876.0,1817.5,1851.2,1851.2,553227
NAUKRI,2019-04-01 18:30:00,1849.95,1852.95,1801.0,1807.65,1807.65,119929
SBILIFE,2019-04-07 18:30:00,611.0,628.0,610.55,619.8,619.8,1180323
SBILIFE,2019-04-04 18:30:00,598.0,613.9,596.1,612.1,612.1,855081
SBILIFE,2019-04-03 18:30:00,603.9,603.9,590.0,594.7,594.7,1064749
SBILIFE,2019-04-02 18:30:00,600.0,615.0,595.0,601.95,601.95,999883
SBILIFE,2019-04-01 18:30:00,600.0,603.9,591.05,601.15,601.15,687704
APARINDS,2019-04-07 18:30:00,689.95,689.95,680.05,682.35,682.35,1539
APARINDS,2019-04-04 18:30:00,671.55,685.0,671.55,681.05,681.05,1144
APARINDS,2019-04-03 18:30:00,679.3,684.0,677.15,680.15,680.15,2552
APARINDS,2019-04-02 18:30:00,679.5,684.95,679.5,681.15,681.15,4655
APARINDS,2019-04-01 18:30:00,692.7,692.7,677.0,680.5,680.5,2834
BOSCHLTD,2019-04-07 18:30:00,18095.0,18095.0,17905.15,17994.95,17994.95,7904
BOSCHLTD,2019-04-04 18:30:00,17901.0,18100.0,17809.45,17994.85,17994.85,17558
BOSCHLTD,2019-04-03 18:30:00,18030.0,18052.05,17775.95,17832.3,17832.3,24726
BOSCHLTD,2019-04-02 18:30:00,17950.0,18080.0,17947.05,18005.95,18005.95,16319
BOSCHLTD,2019-04-01 18:30:00,18060.5,18178.45,17901.2,17946.25,17946.25,17086
BHARATFORG,2019-04-07 18:30:00,513.0,515.4,501.35,503.4,503.4,572385
BHARATFORG,2019-04-04 18:30:00,509.95,516.7,509.9,512.35,512.35,488412
BHARATFORG,2019-04-03 18:30:00,503.0,510.45,498.5,507.95,507.95,750092
BHARATFORG,2019-04-02 18:30:00,510.0,523.0,501.1,503.8,503.8,1401379
BHARATFORG,2019-04-01 18:30:00,512.0,516.9,508.45,514.2,514.2,756465
INDUSINDBK,2019-04-07 18:30:00,1768.9,1798.6,1746.05,1751.0,1751.0,1816648
INDUSINDBK,2019-04-04 18:30:00,1748.0,1774.85,1745.15,1767.95,1767.95,1183378
INDUSINDBK,2019-04-03 18:30:00,1773.6,1782.75,1723.25,1736.15,1736.15,2164515
INDUSINDBK,2019-04-02 18:30:00,1784.0,1818.0,1761.95,1773.6,1773.6,2494990
INDUSINDBK,2019-04-01 18:30:00,1754.65,1780.0,1730.8,1774.55,1774.55,2760486
PIIND,2019-04-07 18:30:00,1058.0,1063.05,1014.0,1018.75,1018.75,190542
PIIND,2019-04-04 18:30:00,1032.8,1068.0,1019.0,1052.2,1052.2,174061
PIIND,2019-04-03 18:30:00,1040.05,1062.35,1021.2,1032.8,1032.8,241154
PIIND,2019-04-02 18:30:00,1055.0,1060.0,1032.65,1045.3,1045.3,93339
PIIND,2019-04-01 18:30:00,1035.0,1089.85,1031.0,1058.7,1058.7,214325
LTF,2019-04-07 18:30:00,152.3,153.4,147.5,148.8,148.8,3559352
LTF,2019-04-04 18:30:00,149.15,152.35,148.35,151.95,151.95,5711821
LTF,2019-04-03 18:30:00,152.75,152.8,148.8,149.45,149.45,5402911
LTF,2019-04-02 18:30:00,151.7,155.9,151.4,152.1,152.1,8562401
LTF,2019-04-01 18:30:00,151.7,153.0,149.4,150.7,150.7,4034686
MFSL,2019-04-07 18:30:00,441.0,443.0,422.5,426.15,426.15,384320
MFSL,2019-04-04 18:30:00,439.75,442.7,435.85,439.1,439.1,172985
MFSL,2019-04-03 18:30:00,433.8,446.5,432.05,439.6,439.6,547091
MFSL,2019-04-02 18:30:00,439.0,445.0,432.0,434.6,434.6,393413
MFSL,2019-04-01 18:30:00,442.75,453.95,435.0,437.05,437.05,712770
NAM-INDIA,2019-04-07 18:30:00,198.45,202.4,197.25,199.65,199.65,738198
NAM-INDIA,2019-04-04 18:30:00,197.0,203.15,194.25,196.9,196.9,918956
NAM-INDIA,2019-04-03 18:30:00,196.9,198.0,192.5,196.85,196.85,241821
NAM-INDIA,2019-04-02 18:30:00,200.1,202.0,195.05,195.6,195.6,247510
NAM-INDIA,2019-04-01 18:30:00,202.15,206.25,198.1,199.65,199.65,351519
FORTIS,2019-04-07 18:30:00,136.4,137.15,134.75,135.15,135.15,778588
FORTIS,2019-04-04 18:30:00,137.0,138.85,136.2,136.75,136.75,1110396
FORTIS,2019-04-03 18:30:00,137.25,137.45,136.2,136.8,136.8,293462
FORTIS,2019-04-02 18:30:00,136.8,138.0,136.05,136.4,136.4,383119
FORTIS,2019-04-01 18:30:00,136.85,137.45,136.2,137.05,137.05,507874
ESCORTS,2019-04-07 18:30:00,769.0,774.0,752.2,760.65,760.65,1270995
ESCORTS,2019-04-04 18:30:00,773.85,780.05,766.15,768.9,768.9,965651
ESCORTS,2019-04-03 18:30:00,772.0,774.25,762.15,771.05,771.05,1059948
ESCORTS,2019-04-02 18:30:00,774.1,788.95,765.0,767.7,767.7,1651147
ESCORTS,2019-04-01 18:30:00,770.0,776.0,760.0,772.35,772.35,2528629
NHPC,2019-04-07 18:30:00,1283.0,1283.0,1245.0,1254.61,1254.61,1039
NHPC,2019-04-07 18:30:00,24.3,24.5,24.25,24.4,24.4,1725881
NHPC,2019-04-07 18:30:00,1067.2,1067.2,1067.2,1067.2,1067.2,90
NHPC,2019-04-07 18:30:00,1197.55,1197.55,1180.05,1180.05,1180.05,99
NHPC,2019-04-04 18:30:00,24.55,24.55,24.15,24.3,24.3,2197846
NHPC,2019-04-04 18:30:00,1205.0,1205.0,1188.0,1188.93,1188.93,60
NHPC,2019-04-03 18:30:00,1429.0,1445.0,1164.25,1240.0,1240.0,114
NHPC,2019-04-03 18:30:00,1105.0,1105.0,1078.0,1078.0,1078.0,280
NHPC,2019-04-03 18:30:00,24.6,24.7,24.3,24.5,24.5,2648447
NHPC,2019-04-03 18:30:00,1265.0,1285.0,1265.0,1285.0,1285.0,311
NHPC,2019-04-02 18:30:00,1230.0,1230.0,1220.0,1220.0,1220.0,60
NHPC,2019-04-02 18:30:00,25.6,25.65,24.4,24.6,24.6,4643382
NHPC,2019-04-02 18:30:00,1275.0,1280.0,1265.0,1265.0,1265.0,1340
NHPC,2019-04-01 18:30:00,1226.0,1430.0,1226.0,1240.0,1240.0,106
NHPC,2019-04-01 18:30:00,25.2,25.6,25.1,25.5,25.5,10275199
ASTRAL,2019-04-07 18:30:00,1183.0,1198.0,1171.0,1191.8,1191.8,25072
ASTRAL,2019-04-04 18:30:00,1171.0,1200.0,1159.85,1167.8,1167.8,34978
ASTRAL,2019-04-03 18:30:00,1174.95,1178.95,1163.25,1167.1,1167.1,12464
ASTRAL,2019-04-02 18:30:00,1194.6,1199.05,1161.0,1167.2,1167.2,19214
ASTRAL,2019-04-01 18:30:00,1204.95,1207.7,1180.0,1195.05,1195.05,52116
HAVELLS,2019-04-07 18:30:00,758.6,766.05,755.75,764.1,764.1,783699
HAVELLS,2019-04-04 18:30:00,765.0,772.4,755.1,759.8,759.8,1167646
HAVELLS,2019-04-03 18:30:00,767.65,769.5,756.4,766.95,766.95,727448
HAVELLS,2019-04-02 18:30:00,765.95,780.0,764.0,770.55,770.55,1148881
HAVELLS,2019-04-01 18:30:00,776.7,779.55,761.2,764.45,764.45,831461
BRITANNIA,2019-04-07 18:30:00,3000.0,3013.95,2964.5,2971.5,2971.5,293053
BRITANNIA,2019-04-04 18:30:00,3048.0,3051.05,2985.75,2994.05,2994.05,387504
BRITANNIA,2019-04-03 18:30:00,3001.95,3055.0,2984.15,3041.8,3041.8,464430
BRITANNIA,2019-04-02 18:30:00,2990.0,3013.5,2955.2,2990.1,2990.1,439719
BRITANNIA,2019-04-01 18:30:00,3056.0,3059.6,2980.4,2994.2,2994.2,378147
BLUESTARCO,2019-04-07 18:30:00,706.5,708.5,687.0,693.05,693.05,255930
BLUESTARCO,2019-04-04 18:30:00,701.0,705.0,688.0,696.2,696.2,77443
BLUESTARCO,2019-04-03 18:30:00,696.9,703.5,673.9,698.6,698.6,52101
BLUESTARCO,2019-04-02 18:30:00,712.9,720.0,688.65,693.1,693.1,54125
BLUESTARCO,2019-04-01 18:30:00,701.0,721.3,693.25,709.9,709.9,49606
DMART,2019-04-07 18:30:00,1449.0,1492.4,1431.0,1481.85,1481.85,587824
DMART,2019-04-04 18:30:00,1443.9,1460.0,1443.9,1449.3,1449.3,213547
DMART,2019-04-03 18:30:00,1478.0,1481.5,1427.25,1443.6,1443.6,519069
DMART,2019-04-02 18:30:00,1490.25,1497.0,1475.25,1478.55,1478.55,194233
DMART,2019-04-01 18:30:00,1498.3,1505.3,1482.5,1492.85,1492.85,289361
GLENMARK,2019-04-07 18:30:00,644.65,650.85,638.7,644.7,644.7,287618
GLENMARK,2019-04-04 18:30:00,657.7,658.45,642.0,644.55,644.55,418976
GLENMARK,2019-04-03 18:30:00,644.6,656.4,637.55,654.4,654.4,632258
GLENMARK,2019-04-02 18:30:00,647.6,653.4,636.3,641.35,641.35,259558
GLENMARK,2019-04-01 18:30:00,657.35,657.35,645.9,650.7,650.7,291133
THERMAX,2019-04-07 18:30:00,962.0,989.0,955.0,972.95,972.95,404932
THERMAX,2019-04-04 18:30:00,964.75,964.75,953.85,959.95,959.95,18842
THERMAX,2019-04-03 18:30:00,950.05,973.0,948.0,961.9,961.9,39873
THERMAX,2019-04-02 18:30:00,945.0,964.9,927.4,950.05,950.05,288542
THERMAX,2019-04-01 18:30:00,959.95,961.75,938.1,941.5,941.5,194091
JUBLFOOD,2019-04-07 18:30:00,1424.9,1437.5,1413.55,1427.7,1427.7,820538
JUBLFOOD,2019-04-04 18:30:00,1437.0,1444.25,1413.0,1417.6,1417.6,944826
JUBLFOOD,2019-04-03 18:30:00,1428.2,1442.9,1420.1,1432.85,1432.85,989402
JUBLFOOD,2019-04-02 18:30:00,1448.45,1461.0,1419.0,1423.15,1423.15,907675
JUBLFOOD,2019-04-01 18:30:00,1458.0,1474.7,1431.0,1441.2,1441.2,1061727
GODREJPROP,2019-04-07 18:30:00,983.8,984.0,923.1,928.9,928.9,980163
GODREJPROP,2019-04-04 18:30:00,942.0,986.95,940.0,976.15,976.15,2649040
GODREJPROP,2019-04-03 18:30:00,898.0,922.9,895.55,917.7,917.7,1164805
GODREJPROP,2019-04-02 18:30:00,890.0,937.7,878.0,891.6,891.6,3185958
GODREJPROP,2019-04-01 18:30:00,865.0,898.8,847.0,894.1,894.1,3481225
TORNTPOWER,2019-04-07 18:30:00,262.6,264.05,259.1,259.85,259.85,343416
TORNTPOWER,2019-04-04 18:30:00,261.7,265.85,261.55,263.6,263.6,847964
TORNTPOWER,2019-04-03 18:30:00,260.1,263.35,256.65,262.55,262.55,441285
TORNTPOWER,2019-04-02 18:30:00,265.7,266.35,258.55,259.2,259.2,579929
TORNTPOWER,2019-04-01 18:30:00,265.0,268.75,261.65,263.55,263.55,1565358
AJANTPHARM,2019-04-07 18:30:00,1029.2,1037.0,1010.6,1019.05,1019.05,150824
AJANTPHARM,2019-04-04 18:30:00,1025.0,1036.5,1015.85,1026.0,1026.0,194247
AJANTPHARM,2019-04-03 18:30:00,1023.7,1030.0,1008.75,1020.75,1020.75,143511
