symbol,date,open,high,low,close,adj_close,volume
TRENT,2017-07-19 18:30:00,257.5,263.95,255.1,260.4,260.4,143729
TRENT,2017-07-18 18:30:00,255.85,258.3,252.0,255.45,255.45,73322
TRENT,2017-07-17 18:30:00,259.0,263.9,252.65,253.65,253.65,122100
ULTRACEMCO,2017-07-23 18:30:00,4181.0,4224.0,4162.05,4197.5,4197.5,183331
ULTRACEMCO,2017-07-20 18:30:00,4156.0,4188.6,4139.95,4176.65,4176.65,122241
ULTRACEMCO,2017-07-19 18:30:00,4226.8,4233.7,4134.4,4141.7,4141.7,292416
ULTRACEMCO,2017-07-18 18:30:00,4316.0,4318.0,4188.1,4205.85,4205.85,446659
ULTRACEMCO,2017-07-17 18:30:00,4356.25,4454.1,4301.0,4330.85,4330.85,739090
LTM,2017-07-23 18:30:00,768.0,781.1,750.0,764.5,764.5,57680
LTM,2017-07-20 18:30:00,779.05,779.95,761.0,768.3,768.3,59267
LTM,2017-07-19 18:30:00,790.0,791.95,780.0,784.25,784.25,24191
LTM,2017-07-18 18:30:00,786.7,792.65,786.7,790.05,790.05,83740
LTM,2017-07-17 18:30:00,772.5,793.8,771.1,786.05,786.05,24089
CUMMINSIND,2017-07-23 18:30:00,1005.0,1039.95,995.55,1028.0,1028.0,506088
CUMMINSIND,2017-07-20 18:30:00,974.0,1010.0,968.5,1004.65,1004.65,531469
CUMMINSIND,2017-07-19 18:30:00,970.0,977.0,962.15,974.45,974.45,525558
CUMMINSIND,2017-07-18 18:30:00,935.15,968.95,933.1,966.4,966.4,339957
CUMMINSIND,2017-07-17 18:30:00,935.0,941.0,930.0,935.4,935.4,100557
DIVISLAB,2017-07-23 18:30:00,688.5,696.8,680.0,687.9,687.9,2439455
DIVISLAB,2017-07-20 18:30:00,750.0,750.05,707.15,721.25,721.25,977652
DIVISLAB,2017-07-19 18:30:00,760.8,760.8,742.0,744.7,744.7,627321
DIVISLAB,2017-07-18 18:30:00,740.1,759.0,737.6,755.6,755.6,1547904
DIVISLAB,2017-07-17 18:30:00,727.0,742.65,726.05,735.0,735.0,685734
LAURUSLABS,2017-07-23 18:30:00,603.85,604.4,595.0,596.7,596.7,32409
LAURUSLABS,2017-07-20 18:30:00,600.45,604.95,595.4,597.5,597.5,61618
LAURUSLABS,2017-07-19 18:30:00,600.0,604.6,595.7,597.4,597.4,102750
LAURUSLABS,2017-07-18 18:30:00,605.0,607.9,598.0,599.35,599.35,168844
LAURUSLABS,2017-07-17 18:30:00,608.0,613.9,600.15,602.55,602.55,57289
NESTLEIND,2017-07-23 18:30:00,6849.0,6860.0,6810.0,6835.85,6835.85,29921
NESTLEIND,2017-07-20 18:30:00,6898.0,6925.0,6795.0,6807.05,6807.05,35748
NESTLEIND,2017-07-19 18:30:00,6959.6,6959.6,6860.0,6869.4,6869.4,7438
NESTLEIND,2017-07-18 18:30:00,6898.0,6944.9,6862.2,6938.1,6938.1,29743
NESTLEIND,2017-07-17 18:30:00,6855.0,6949.0,6821.0,6852.5,6852.5,41199
SOLARINDS,2017-07-23 18:30:00,893.05,920.0,885.0,897.0,897.0,36514
SOLARINDS,2017-07-20 18:30:00,877.05,900.0,877.05,891.75,891.75,68686
SOLARINDS,2017-07-19 18:30:00,873.95,889.0,857.65,876.2,876.2,20379
SOLARINDS,2017-07-18 18:30:00,862.95,874.9,850.1,870.4,870.4,10691
SOLARINDS,2017-07-17 18:30:00,835.5,870.0,835.5,863.0,863.0,18699
IDFCFIRSTB,2017-07-23 18:30:00,7891.01,7891.02,7891.01,7891.01,7891.01,8
IDFCFIRSTB,2017-07-23 18:30:00,5080.0,5080.0,5080.0,5080.0,5080.0,4
IDFCFIRSTB,2017-07-23 18:30:00,5100.0,5200.0,5100.0,5199.0,5199.0,50
IDFCFIRSTB,2017-07-23 18:30:00,7688.0,7705.0,7688.0,7700.16,7700.16,122
IDFCFIRSTB,2017-07-23 18:30:00,4981.85,5025.0,4981.85,5025.0,5025.0,8
IDFCFIRSTB,2017-07-23 18:30:00,5152.0,5152.0,5152.0,5152.0,5152.0,6
IDFCFIRSTB,2017-07-23 18:30:00,8055.05,8074.0,8055.05,8074.0,8074.0,11
IDFCFIRSTB,2017-07-23 18:30:00,7785.2,7820.0,7785.2,7803.64,7803.64,36
IDFCFIRSTB,2017-07-23 18:30:00,7933.0,7935.01,7933.0,7935.01,7935.01,16
IDFCFIRSTB,2017-07-23 18:30:00,5096.0,5100.0,5096.0,5100.0,5100.0,8
YESBANK,2017-07-23 18:30:00,1578.0,1619.0,1576.95,1593.25,1593.25,2515226
YESBANK,2017-07-20 18:30:00,1572.0,1581.45,1565.0,1577.65,1577.65,1065082
YESBANK,2017-07-19 18:30:00,1572.0,1579.0,1561.2,1571.6,1571.6,1647855
YESBANK,2017-07-18 18:30:00,1561.0,1576.5,1551.1,1570.15,1570.15,2109966
YESBANK,2017-07-17 18:30:00,1549.7,1577.45,1545.1,1557.8,1557.8,1432358
BAJAJ-AUTO,2017-07-23 18:30:00,2815.0,2834.95,2802.2,2826.75,2826.75,204810
BAJAJ-AUTO,2017-07-20 18:30:00,2818.6,2840.7,2806.35,2815.8,2815.8,319397
BAJAJ-AUTO,2017-07-19 18:30:00,2823.4,2855.85,2800.1,2818.6,2818.6,675692
BAJAJ-AUTO,2017-07-18 18:30:00,2834.0,2835.0,2802.4,2823.7,2823.7,247730
BAJAJ-AUTO,2017-07-17 18:30:00,2827.8,2847.9,2818.0,2831.75,2831.75,195878
HINDUNILVR,2017-07-23 18:30:00,1162.0,1164.3,1154.05,1159.35,1159.35,1102676
HINDUNILVR,2017-07-20 18:30:00,1158.9,1164.2,1145.0,1158.65,1158.65,1690899
HINDUNILVR,2017-07-19 18:30:00,1155.45,1161.05,1145.0,1152.9,1152.9,1295206
HINDUNILVR,2017-07-18 18:30:00,1190.0,1195.05,1135.5,1154.35,1154.35,4799441
HINDUNILVR,2017-07-17 18:30:00,1153.25,1169.8,1147.3,1157.85,1157.85,3322231
INDIGO,2017-07-23 18:30:00,1243.0,1248.7,1227.15,1233.35,1233.35,289106
INDIGO,2017-07-20 18:30:00,1230.0,1250.5,1225.85,1243.35,1243.35,328881
INDIGO,2017-07-19 18:30:00,1260.0,1261.05,1231.0,1243.85,1243.85,513051
INDIGO,2017-07-18 18:30:00,1287.0,1287.0,1247.4,1256.65,1256.65,345965
INDIGO,2017-07-17 18:30:00,1275.0,1285.8,1271.9,1278.45,1278.45,412544
ZYDUSLIFE,2017-07-23 18:30:00,530.95,537.5,528.05,531.3,531.3,759723
ZYDUSLIFE,2017-07-20 18:30:00,528.4,532.5,517.7,529.3,529.3,860927
ZYDUSLIFE,2017-07-19 18:30:00,545.4,546.4,521.55,525.8,525.8,845668
ZYDUSLIFE,2017-07-18 18:30:00,529.9,549.75,527.25,544.95,544.95,1624329
ZYDUSLIFE,2017-07-17 18:30:00,536.2,538.95,523.15,524.45,524.45,443595
IPCALAB,2017-07-23 18:30:00,480.8,483.0,477.0,479.75,479.75,31498
IPCALAB,2017-07-20 18:30:00,478.0,483.4,478.0,480.05,480.05,59042
IPCALAB,2017-07-19 18:30:00,482.0,485.0,476.55,478.35,478.35,61798
IPCALAB,2017-07-18 18:30:00,480.05,489.15,479.05,481.2,481.2,70383
IPCALAB,2017-07-17 18:30:00,482.0,484.95,477.0,479.95,479.95,165149
CIPLA,2017-07-23 18:30:00,564.0,575.5,562.1,569.75,569.75,873677
CIPLA,2017-07-20 18:30:00,570.0,570.0,560.15,566.2,566.2,672906
CIPLA,2017-07-19 18:30:00,569.0,577.0,562.65,571.9,571.9,1090882
CIPLA,2017-07-18 18:30:00,560.2,569.45,560.2,568.25,568.25,761444
CIPLA,2017-07-17 18:30:00,558.0,567.0,555.1,559.75,559.75,1319574
APOLLOHOSP,2017-07-23 18:30:00,1267.75,1298.0,1267.75,1292.05,1292.05,283684
APOLLOHOSP,2017-07-20 18:30:00,1246.0,1272.85,1230.05,1267.75,1267.75,383795
APOLLOHOSP,2017-07-19 18:30:00,1255.0,1255.1,1230.75,1233.5,1233.5,211523
APOLLOHOSP,2017-07-18 18:30:00,1254.9,1254.9,1243.5,1250.15,1250.15,224099
APOLLOHOSP,2017-07-17 18:30:00,1249.45,1255.75,1235.2,1247.75,1247.75,137562
HEROMOTOCO,2017-07-23 18:30:00,3692.0,3725.3,3682.05,3692.3,3692.3,236050
HEROMOTOCO,2017-07-20 18:30:00,3729.05,3741.0,3675.0,3682.0,3682.0,427736
HEROMOTOCO,2017-07-19 18:30:00,3772.05,3787.95,3716.5,3729.9,3729.9,374090
HEROMOTOCO,2017-07-18 18:30:00,3787.0,3795.0,3757.7,3770.65,3770.65,464119
HEROMOTOCO,2017-07-17 18:30:00,3755.0,3799.0,3755.0,3783.95,3783.95,224796
GODFRYPHLP,2017-07-23 18:30:00,1164.7,1202.05,1158.95,1170.95,1170.95,137400
GODFRYPHLP,2017-07-20 18:30:00,1152.0,1176.0,1077.85,1161.2,1161.2,179159
GODFRYPHLP,2017-07-19 18:30:00,1173.15,1174.95,1153.3,1158.05,1158.05,65197
GODFRYPHLP,2017-07-18 18:30:00,1167.5,1181.25,1161.0,1166.9,1166.9,137138
GODFRYPHLP,2017-07-17 18:30:00,1105.0,1185.0,1100.05,1157.05,1157.05,653602
KEI,2017-07-23 18:30:00,240.0,240.65,232.0,233.0,233.0,150270
KEI,2017-07-20 18:30:00,239.6,243.05,235.55,239.7,239.7,139586
KEI,2017-07-19 18:30:00,241.25,245.2,239.0,239.6,239.6,277684
KEI,2017-07-18 18:30:00,236.4,246.0,235.1,239.8,239.8,418378
KEI,2017-07-17 18:30:00,236.3,239.6,233.0,234.45,234.45,762180
VBL,2017-07-23 18:30:00,505.8,513.95,498.9,501.65,501.65,13235
VBL,2017-07-20 18:30:00,514.3,514.4,502.0,504.8,504.8,15695
VBL,2017-07-19 18:30:00,510.0,521.5,508.0,510.6,510.6,17684
VBL,2017-07-18 18:30:00,510.2,518.0,506.3,511.95,511.95,17358
VBL,2017-07-17 18:30:00,516.0,516.0,502.0,509.9,509.9,176560
NTPC,2017-07-23 18:30:00,13.3,13.5,13.3,13.46,13.46,81025
NTPC,2017-07-23 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,1
NTPC,2017-07-23 18:30:00,164.1,166.5,163.8,164.05,164.05,3412768
NTPC,2017-07-23 18:30:00,1185.0,1185.0,1151.0,1151.0,1151.0,58
NTPC,2017-07-23 18:30:00,1341.98,1341.98,1309.51,1309.51,1309.51,502
NTPC,2017-07-20 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-20 18:30:00,165.4,166.6,161.9,164.8,164.8,3899289
NTPC,2017-07-20 18:30:00,1341.99,1341.99,1325.0,1325.0,1325.0,6
NTPC,2017-07-20 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
NTPC,2017-07-20 18:30:00,13.31,13.46,13.31,13.44,13.44,74844
NTPC,2017-07-20 18:30:00,1114.1,1114.1,1110.0,1110.0,1110.0,63
NTPC,2017-07-19 18:30:00,13.4,13.49,13.4,13.45,13.45,133027
NTPC,2017-07-19 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,14
NTPC,2017-07-19 18:30:00,1229.0,1230.0,1229.0,1229.3,1229.3,100
NTPC,2017-07-19 18:30:00,167.9,168.8,164.85,165.45,165.45,2566531
NTPC,2017-07-19 18:30:00,1200.01,1200.01,1200.0,1200.0,1200.0,28
NTPC,2017-07-19 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-18 18:30:00,1110.0,1120.0,1110.0,1120.0,1120.0,172
NTPC,2017-07-18 18:30:00,13.4,13.44,13.4,13.43,13.43,91628
NTPC,2017-07-18 18:30:00,1229.99,1229.99,1229.99,1229.99,1229.99,19
NTPC,2017-07-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,63
NTPC,2017-07-18 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-18 18:30:00,168.1,170.6,166.8,167.8,167.8,3702665
NTPC,2017-07-18 18:30:00,1110.1,1138.0,1100.0,1138.0,1138.0,724
NTPC,2017-07-17 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,7
NTPC,2017-07-17 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-07-17 18:30:00,1104.01,1110.0,1100.0,1110.0,1110.0,77
NTPC,2017-07-17 18:30:00,1073.1,1109.0,1060.0,1109.0,1109.0,1350
NTPC,2017-07-17 18:30:00,167.8,171.85,166.2,167.55,167.55,3567420
NTPC,2017-07-17 18:30:00,1330.0,1330.0,1318.0,1318.0,1318.0,145
NTPC,2017-07-17 18:30:00,1104.6,1135.0,1104.5,1134.62,1134.62,318
NTPC,2017-07-17 18:30:00,13.36,13.43,13.36,13.4,13.4,106657
NTPC,2017-07-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,16
NTPC,2017-07-17 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,4
EICHERMOT,2017-07-23 18:30:00,28850.0,29090.0,28726.85,28843.75,28843.75,14000
EICHERMOT,2017-07-20 18:30:00,29252.0,29392.5,28752.65,28903.15,28903.15,21845
EICHERMOT,2017-07-19 18:30:00,29289.0,29336.35,28904.3,29252.65,29252.65,30532
EICHERMOT,2017-07-18 18:30:00,28777.0,29290.0,28700.0,29215.0,29215.0,39191
EICHERMOT,2017-07-17 18:30:00,28150.0,28690.0,28011.95,28598.5,28598.5,43805
IRFC,2017-07-23 18:30:00,1091.25,1091.25,1091.25,1091.25,1091.25,700
IRFC,2017-07-23 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,300
IRFC,2017-07-23 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,75
IRFC,2017-07-23 18:30:00,1137.0,1137.0,1135.02,1136.0,1136.0,1142
IRFC,2017-07-23 18:30:00,1225.0,1226.5,1225.0,1226.1,1226.1,285
IRFC,2017-07-23 18:30:00,1177.05,1177.05,1177.05,1177.05,1177.05,5
IRFC,2017-07-23 18:30:00,1166.75,1175.0,1166.75,1174.14,1174.14,148
IRFC,2017-07-23 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,100
IRFC,2017-07-20 18:30:00,1168.0,1177.68,1168.0,1177.63,1177.63,920
IRFC,2017-07-20 18:30:00,1091.05,1091.05,1091.05,1091.05,1091.05,135
IRFC,2017-07-20 18:30:00,1143.95,1143.95,1135.02,1135.16,1135.16,6628
IRFC,2017-07-20 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,200
IRFC,2017-07-20 18:30:00,1205.0,1209.0,1205.0,1209.0,1209.0,3987
IRFC,2017-07-20 18:30:00,1204.01,1204.01,1204.01,1204.01,1204.01,2500
IRFC,2017-07-19 18:30:00,1289.99,1289.99,1289.99,1289.99,1289.99,4
IRFC,2017-07-19 18:30:00,1128.0,1128.0,1128.0,1128.0,1128.0,400
IRFC,2017-07-19 18:30:00,1169.0,1169.0,1167.5,1168.0,1168.0,1201
IRFC,2017-07-19 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,25
IRFC,2017-07-19 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,45
IRFC,2017-07-19 18:30:00,1230.0,1230.0,1229.99,1229.99,1229.99,800
IRFC,2017-07-19 18:30:00,1176.5,1176.55,1176.4,1176.54,1176.54,3175
IRFC,2017-07-19 18:30:00,1185.11,1185.11,1180.1,1184.81,1184.81,1100
IRFC,2017-07-19 18:30:00,1091.05,1091.05,1091.05,1091.05,1091.05,25
IRFC,2017-07-18 18:30:00,1145.0,1155.0,1142.1,1142.1,1142.1,172
IRFC,2017-07-18 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,100
IRFC,2017-07-18 18:30:00,1288.0,1288.0,1218.8,1218.8,1218.8,51
IRFC,2017-07-18 18:30:00,1170.0,1170.0,1165.0,1168.0,1168.0,1425
IRFC,2017-07-18 18:30:00,1109.0,1120.0,1109.0,1111.3,1111.3,501
IRFC,2017-07-18 18:30:00,1137.0,1140.0,1135.0,1140.0,1140.0,1116
GODREJCP,2017-07-23 18:30:00,965.35,996.5,961.7,989.9,989.9,553573
GODREJCP,2017-07-20 18:30:00,957.9,970.05,952.7,962.25,962.25,346643
GODREJCP,2017-07-19 18:30:00,960.0,966.55,947.25,957.85,957.85,157334
GODREJCP,2017-07-18 18:30:00,960.85,963.5,950.25,958.9,958.9,1009358
GODREJCP,2017-07-17 18:30:00,960.35,970.05,941.65,956.15,956.15,603403
RADICO,2017-07-23 18:30:00,129.0,129.4,125.8,127.05,127.05,255712
RADICO,2017-07-20 18:30:00,131.1,131.1,127.65,128.35,128.35,137772
RADICO,2017-07-19 18:30:00,133.0,134.1,129.1,130.4,130.4,188535
RADICO,2017-07-18 18:30:00,126.3,133.5,126.0,132.75,132.75,557851
RADICO,2017-07-17 18:30:00,128.8,128.8,125.0,125.7,125.7,242240
TATAELXSI,2017-07-23 18:30:00,1680.0,1688.95,1662.6,1671.05,1671.05,164009
TATAELXSI,2017-07-20 18:30:00,1696.0,1701.55,1668.0,1683.65,1683.65,335896
TATAELXSI,2017-07-19 18:30:00,1691.9,1730.0,1684.0,1691.15,1691.15,1020376
TATAELXSI,2017-07-18 18:30:00,1680.0,1699.0,1664.05,1671.85,1671.85,205777
TATAELXSI,2017-07-17 18:30:00,1689.0,1706.2,1670.4,1679.0,1679.0,243891
ABB,2017-07-23 18:30:00,1460.0,1464.85,1432.0,1450.75,1450.75,65279
ABB,2017-07-20 18:30:00,1459.0,1484.0,1445.6,1462.65,1462.65,158719
ABB,2017-07-19 18:30:00,1463.0,1549.65,1440.0,1462.2,1462.2,971920
ABB,2017-07-18 18:30:00,1430.0,1461.85,1430.0,1453.7,1453.7,127225
ABB,2017-07-17 18:30:00,1450.0,1450.0,1351.05,1428.1,1428.1,100529
TORNTPHARM,2017-07-23 18:30:00,1271.2,1294.0,1263.0,1267.35,1267.35,94974
TORNTPHARM,2017-07-20 18:30:00,1281.0,1289.3,1267.05,1269.85,1269.85,71672
TORNTPHARM,2017-07-19 18:30:00,1307.0,1315.9,1264.4,1275.05,1275.05,163388
TORNTPHARM,2017-07-18 18:30:00,1299.95,1314.9,1294.15,1300.05,1300.05,94708
TORNTPHARM,2017-07-17 18:30:00,1295.0,1302.95,1278.35,1295.35,1295.35,86139
ENDURANCE,2017-07-23 18:30:00,890.0,928.95,888.0,916.35,916.35,100172
ENDURANCE,2017-07-20 18:30:00,887.15,891.25,884.9,889.85,889.85,141941
ENDURANCE,2017-07-19 18:30:00,880.0,889.9,880.0,886.15,886.15,112727
ENDURANCE,2017-07-18 18:30:00,879.5,892.0,873.05,880.15,880.15,65679
ENDURANCE,2017-07-17 18:30:00,890.0,898.0,864.0,869.8,869.8,32907
AUBANK,2017-07-23 18:30:00,586.5,590.95,576.0,586.4,586.4,1489789
AUBANK,2017-07-20 18:30:00,584.0,595.0,580.2,583.45,583.45,1438938
AUBANK,2017-07-19 18:30:00,588.0,598.95,577.1,582.6,582.6,3055040
AUBANK,2017-07-18 18:30:00,591.95,601.5,584.1,586.95,586.95,1791992
AUBANK,2017-07-17 18:30:00,590.0,603.0,581.1,588.9,588.9,3549898
AUROPHARMA,2017-07-23 18:30:00,752.0,755.0,743.0,745.25,745.25,1568834
AUROPHARMA,2017-07-20 18:30:00,755.0,755.9,733.15,748.25,748.25,2340391
AUROPHARMA,2017-07-19 18:30:00,770.0,771.25,747.5,750.5,750.5,2413485
AUROPHARMA,2017-07-18 18:30:00,777.5,794.7,761.3,765.85,765.85,11315897
AUROPHARMA,2017-07-17 18:30:00,745.0,749.4,728.05,734.3,734.3,3013326
JINDALSTEL,2017-07-23 18:30:00,137.0,139.5,136.1,138.45,138.45,3235654
JINDALSTEL,2017-07-20 18:30:00,141.0,141.5,133.15,136.65,136.65,6711060
JINDALSTEL,2017-07-19 18:30:00,143.0,144.1,140.05,141.1,141.1,4477457
JINDALSTEL,2017-07-18 18:30:00,140.5,143.9,140.4,143.3,143.3,6706307
JINDALSTEL,2017-07-17 18:30:00,140.85,142.9,138.9,140.3,140.3,7430269
GVT&D,2017-07-23 18:30:00,329.55,332.05,326.1,329.7,329.7,37414
GVT&D,2017-07-20 18:30:00,328.0,329.9,324.35,327.1,327.1,52586
GVT&D,2017-07-19 18:30:00,322.2,329.2,319.1,325.95,325.95,36511
GVT&D,2017-07-18 18:30:00,325.05,325.05,317.0,320.6,320.6,61746
GVT&D,2017-07-17 18:30:00,328.0,329.35,322.05,323.05,323.05,27046
CHOLAFIN,2017-07-23 18:30:00,1139.5,1145.75,1122.05,1129.5,1129.5,95262
CHOLAFIN,2017-07-20 18:30:00,1140.25,1153.55,1126.0,1135.4,1135.4,129250
CHOLAFIN,2017-07-19 18:30:00,1154.7,1154.7,1132.35,1144.1,1144.1,110936
CHOLAFIN,2017-07-18 18:30:00,1129.65,1152.3,1123.1,1148.8,1148.8,317269
CHOLAFIN,2017-07-17 18:30:00,1140.0,1150.0,1115.0,1121.85,1121.85,157858
PFC,2017-07-23 18:30:00,1180.0,1180.1,1180.0,1180.1,1180.1,55
PFC,2017-07-23 18:30:00,1215.3,1225.0,1215.3,1225.0,1225.0,2
PFC,2017-07-23 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,20
PFC,2017-07-23 18:30:00,1320.0,1330.0,1320.0,1330.0,1330.0,6
PFC,2017-07-23 18:30:00,128.15,128.8,125.65,127.65,127.65,4001304
PFC,2017-07-20 18:30:00,127.5,129.25,126.8,128.8,128.8,8158812
PFC,2017-07-19 18:30:00,123.7,127.55,123.25,126.9,126.9,6532165
PFC,2017-07-19 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,139
PFC,2017-07-19 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,100
PFC,2017-07-19 18:30:00,1150.0,1150.0,1149.95,1150.0,1150.0,190
PFC,2017-07-19 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,200
PFC,2017-07-18 18:30:00,123.45,124.1,122.35,123.45,123.45,3035995
PFC,2017-07-18 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,278
PFC,2017-07-17 18:30:00,1175.7,1175.7,1175.7,1175.7,1175.7,139
PFC,2017-07-17 18:30:00,1314.01,1314.01,1305.0,1305.0,1305.0,500
PFC,2017-07-17 18:30:00,1145.0,1150.0,1143.0,1145.84,1145.84,665
PFC,2017-07-17 18:30:00,1224.0,1226.0,1223.97,1225.0,1225.0,15127
PFC,2017-07-17 18:30:00,123.7,124.95,122.5,122.95,122.95,3691304
PFC,2017-07-17 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,50
TATACOMM,2017-07-23 18:30:00,655.0,657.9,640.0,646.65,646.65,391421
TATACOMM,2017-07-20 18:30:00,666.25,673.4,651.1,655.0,655.0,257374
TATACOMM,2017-07-19 18:30:00,678.0,678.3,665.9,667.2,667.2,146297
TATACOMM,2017-07-18 18:30:00,664.85,678.05,664.05,675.55,675.55,398437
TATACOMM,2017-07-17 18:30:00,666.25,673.0,657.05,664.85,664.85,273654
IREDA,2017-07-23 18:30:00,1280.0,1284.9,1280.0,1283.67,1283.67,100
IREDA,2017-07-23 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,50
IREDA,2017-07-19 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,100
IREDA,2017-07-17 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,5
ASIANPAINT,2017-07-23 18:30:00,1151.6,1159.5,1140.0,1155.75,1155.75,2063340
ASIANPAINT,2017-07-20 18:30:00,1156.0,1172.5,1148.0,1156.1,1156.1,2017663
ASIANPAINT,2017-07-19 18:30:00,1156.9,1157.85,1133.95,1155.55,1155.55,1287749
ASIANPAINT,2017-07-18 18:30:00,1154.95,1158.0,1146.05,1155.85,1155.85,964588
ASIANPAINT,2017-07-17 18:30:00,1118.0,1150.0,1117.0,1146.6,1146.6,648737
SIEMENS,2017-07-23 18:30:00,1357.0,1382.4,1357.0,1375.9,1375.9,115807
SIEMENS,2017-07-20 18:30:00,1367.2,1380.8,1356.55,1363.65,1363.65,131575
SIEMENS,2017-07-19 18:30:00,1353.0,1385.0,1342.9,1367.2,1367.2,272203
SIEMENS,2017-07-18 18:30:00,1350.0,1363.25,1347.0,1355.45,1355.45,69099
SIEMENS,2017-07-17 18:30:00,1345.0,1369.55,1345.0,1351.8,1351.8,114089
MPHASIS,2017-07-23 18:30:00,577.45,580.95,577.0,579.7,579.7,56478
MPHASIS,2017-07-20 18:30:00,576.05,579.0,573.1,577.65,577.65,25337
MPHASIS,2017-07-19 18:30:00,577.75,584.45,571.0,576.35,576.35,56528
MPHASIS,2017-07-18 18:30:00,566.4,580.05,563.6,577.15,577.15,83689
MPHASIS,2017-07-17 18:30:00,570.9,574.9,566.55,571.15,571.15,35511
PAGEIND,2017-07-23 18:30:00,16792.2,16855.8,16551.05,16711.1,16711.1,6988
PAGEIND,2017-07-20 18:30:00,16830.0,16904.9,16556.35,16792.2,16792.2,7889
PAGEIND,2017-07-19 18:30:00,16850.0,16974.95,16763.7,16800.55,16800.55,6592
PAGEIND,2017-07-18 18:30:00,16915.0,17000.0,16737.6,16866.2,16866.2,10492
PAGEIND,2017-07-17 18:30:00,16900.0,16978.0,16630.65,16809.15,16809.15,8941
NAUKRI,2017-07-23 18:30:00,1012.0,1028.8,976.65,986.4,986.4,476212
NAUKRI,2017-07-20 18:30:00,1021.4,1024.95,1005.0,1011.0,1011.0,22283
NAUKRI,2017-07-19 18:30:00,1029.1,1033.55,1011.1,1018.25,1018.25,14326
NAUKRI,2017-07-18 18:30:00,1017.95,1035.0,1010.55,1032.2,1032.2,9989
NAUKRI,2017-07-17 18:30:00,1025.9,1025.95,1002.1,1013.1,1013.1,25312
APARINDS,2017-07-23 18:30:00,790.0,810.0,790.0,791.2,791.2,16097
APARINDS,2017-07-20 18:30:00,787.4,817.0,786.1,801.45,801.45,20012
APARINDS,2017-07-19 18:30:00,810.0,810.0,786.0,790.55,790.55,10549
APARINDS,2017-07-18 18:30:00,814.8,815.0,796.2,800.8,800.8,8418
APARINDS,2017-07-17 18:30:00,805.55,816.25,795.0,804.55,804.55,25920
BOSCHLTD,2017-07-23 18:30:00,24000.0,24170.45,23874.0,24041.7,24041.7,10794
BOSCHLTD,2017-07-20 18:30:00,24000.0,24137.95,23827.35,23971.45,23971.45,21659
BOSCHLTD,2017-07-19 18:30:00,24400.0,24430.0,23970.05,24048.3,24048.3,12371
BOSCHLTD,2017-07-18 18:30:00,24365.0,24495.75,24104.0,24345.95,24345.95,14152
BOSCHLTD,2017-07-17 18:30:00,24650.0,24869.0,24251.0,24363.9,24363.9,17873
BHARATFORG,2017-07-23 18:30:00,1136.0,1142.85,1126.1,1130.45,1130.45,622320
BHARATFORG,2017-07-20 18:30:00,1131.95,1147.0,1122.5,1135.5,1135.5,376707
BHARATFORG,2017-07-19 18:30:00,1150.1,1155.55,1125.0,1134.45,1134.45,422507
BHARATFORG,2017-07-18 18:30:00,1146.0,1161.7,1144.2,1148.95,1148.95,717762
BHARATFORG,2017-07-17 18:30:00,1148.0,1157.7,1139.0,1143.15,1143.15,957717
INDUSINDBK,2017-07-23 18:30:00,1565.65,1565.65,1549.5,1554.5,1554.5,980822
INDUSINDBK,2017-07-20 18:30:00,1560.0,1568.9,1551.15,1566.65,1566.65,665760
INDUSINDBK,2017-07-19 18:30:00,1579.0,1580.95,1554.85,1560.0,1560.0,747783
INDUSINDBK,2017-07-18 18:30:00,1576.0,1584.0,1569.6,1574.55,1574.55,704416
INDUSINDBK,2017-07-17 18:30:00,1575.55,1581.9,1564.5,1570.1,1570.1,789508
