symbol,date,open,high,low,close,adj_close,volume
ABB,2019-08-06 18:30:00,1388.7,1398.1,1365.95,1390.55,1390.55,53544
ABB,2019-08-05 18:30:00,1375.0,1400.0,1374.05,1384.55,1384.55,24380
TORNTPHARM,2019-08-08 18:30:00,1701.2,1706.9,1671.05,1674.55,1674.55,342651
TORNTPHARM,2019-08-07 18:30:00,1707.0,1718.45,1691.0,1710.4,1710.4,209273
TORNTPHARM,2019-08-06 18:30:00,1674.95,1717.85,1670.1,1702.9,1702.9,331274
TORNTPHARM,2019-08-05 18:30:00,1662.0,1678.7,1654.25,1672.3,1672.3,206219
TIINDIA,2019-08-08 18:30:00,349.0,358.95,349.0,352.75,352.75,56750
TIINDIA,2019-08-07 18:30:00,347.0,357.6,347.0,352.75,352.75,36575
TIINDIA,2019-08-06 18:30:00,349.0,353.6,349.0,350.4,350.4,12461
TIINDIA,2019-08-05 18:30:00,355.2,362.65,346.55,352.3,352.3,16538
ENDURANCE,2019-08-08 18:30:00,816.4,868.0,800.0,849.4,849.4,1402083
ENDURANCE,2019-08-07 18:30:00,933.0,961.0,742.15,742.15,742.15,456629
ENDURANCE,2019-08-06 18:30:00,907.5,941.0,907.5,927.65,927.65,32437
ENDURANCE,2019-08-05 18:30:00,893.6,955.05,893.6,916.6,916.6,20600
AUBANK,2019-08-08 18:30:00,673.0,690.9,669.85,689.75,689.75,247624
AUBANK,2019-08-07 18:30:00,664.2,680.0,661.1,669.05,669.05,79230
AUBANK,2019-08-06 18:30:00,660.0,673.8,657.5,664.2,664.2,330334
AUBANK,2019-08-05 18:30:00,622.5,661.95,622.5,658.9,658.9,625944
AUROPHARMA,2019-08-08 18:30:00,603.0,615.0,595.4,598.85,598.85,5409291
AUROPHARMA,2019-08-07 18:30:00,580.0,602.45,571.65,598.0,598.0,12392486
AUROPHARMA,2019-08-06 18:30:00,564.0,567.75,551.6,554.7,554.7,1888838
AUROPHARMA,2019-08-05 18:30:00,548.0,566.6,547.9,562.0,562.0,2182432
JINDALSTEL,2019-08-08 18:30:00,101.25,103.5,98.35,99.7,99.7,24792213
JINDALSTEL,2019-08-07 18:30:00,100.75,104.2,94.45,100.2,100.2,44589121
JINDALSTEL,2019-08-06 18:30:00,113.65,114.7,97.8,102.25,102.25,21741535
JINDALSTEL,2019-08-05 18:30:00,110.9,117.5,110.05,114.6,114.6,16799318
BDL,2019-08-08 18:30:00,294.9,299.0,290.9,295.25,295.25,15710
BDL,2019-08-07 18:30:00,289.1,293.85,287.6,292.95,292.95,43831
BDL,2019-08-06 18:30:00,286.75,293.45,286.75,288.65,288.65,12147
BDL,2019-08-05 18:30:00,285.0,294.9,283.25,288.3,288.3,14093
GVT&D,2019-08-08 18:30:00,153.5,163.95,152.1,161.75,161.75,35865
GVT&D,2019-08-07 18:30:00,143.1,153.8,142.2,152.0,152.0,25420
GVT&D,2019-08-06 18:30:00,145.5,146.75,141.55,142.05,142.05,59119
GVT&D,2019-08-05 18:30:00,141.0,154.7,139.25,147.2,147.2,648053
CHOLAFIN,2019-08-08 18:30:00,272.5,278.6,270.15,272.3,272.3,1760094
CHOLAFIN,2019-08-07 18:30:00,274.7,274.9,265.55,271.3,271.3,751217
CHOLAFIN,2019-08-06 18:30:00,266.15,275.35,266.15,273.2,273.2,2424461
CHOLAFIN,2019-08-05 18:30:00,260.0,274.3,258.4,268.25,268.25,2213851
HDFCAMC,2019-08-08 18:30:00,2180.0,2236.6,2172.0,2228.55,2228.55,531710
HDFCAMC,2019-08-07 18:30:00,2138.7,2189.45,2132.0,2163.3,2163.3,242523
HDFCAMC,2019-08-06 18:30:00,2075.55,2174.95,2075.55,2122.35,2122.35,467811
HDFCAMC,2019-08-05 18:30:00,2055.0,2113.0,2055.0,2077.55,2077.55,288121
PFC,2019-08-08 18:30:00,1121.0,1125.0,1120.0,1121.0,1121.0,228
PFC,2019-08-08 18:30:00,1345.6,1370.0,1345.0,1370.0,1370.0,965
PFC,2019-08-08 18:30:00,109.0,112.5,108.6,109.3,109.3,8247906
PFC,2019-08-07 18:30:00,1210.0,1215.0,1210.0,1215.0,1215.0,310
PFC,2019-08-07 18:30:00,105.8,109.95,105.6,109.0,109.0,9065261
PFC,2019-08-07 18:30:00,1127.5,1127.5,1127.5,1127.5,1127.5,500
PFC,2019-08-07 18:30:00,1355.0,1357.0,1336.0,1342.69,1342.69,1646
PFC,2019-08-06 18:30:00,1220.0,1246.74,1220.0,1246.74,1246.74,94
PFC,2019-08-06 18:30:00,1155.0,1155.0,1152.0,1155.0,1155.0,448
PFC,2019-08-06 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,10
PFC,2019-08-06 18:30:00,107.5,108.85,105.1,105.45,105.45,7676998
TATACOMM,2019-08-08 18:30:00,465.2,473.6,461.55,462.9,462.9,93261
TATACOMM,2019-08-07 18:30:00,468.0,480.7,460.1,469.9,469.9,571690
TATACOMM,2019-08-06 18:30:00,464.55,470.0,454.35,464.5,464.5,86061
TATACOMM,2019-08-05 18:30:00,463.0,473.8,458.7,461.95,461.95,519228
IREDA,2019-08-08 18:30:00,1257.8,1291.0,1230.94,1230.94,1230.94,551
IREDA,2019-08-08 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,4
IREDA,2019-08-06 18:30:00,1214.1,1230.0,1214.1,1230.0,1230.0,501
IREDA,2019-08-06 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,100
IREDA,2019-08-05 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,200
IREDA,2019-08-05 18:30:00,1222.0,1245.0,1222.0,1233.5,1233.5,2
ASIANPAINT,2019-08-08 18:30:00,1569.2,1581.9,1561.0,1575.5,1575.5,1154542
ASIANPAINT,2019-08-07 18:30:00,1565.75,1569.7,1540.3,1565.9,1565.9,1579565
ASIANPAINT,2019-08-06 18:30:00,1563.3,1575.0,1551.9,1559.2,1559.2,1583322
ASIANPAINT,2019-08-05 18:30:00,1530.0,1569.85,1524.05,1565.85,1565.85,2056715
SIEMENS,2019-08-08 18:30:00,1154.0,1188.0,1150.1,1166.55,1166.55,705142
SIEMENS,2019-08-07 18:30:00,1116.9,1192.1,1104.0,1150.2,1150.2,2373589
SIEMENS,2019-08-06 18:30:00,1131.0,1135.0,1095.55,1101.45,1101.45,345732
SIEMENS,2019-08-05 18:30:00,1098.1,1140.95,1098.1,1131.15,1131.15,417464
KPITTECH,2019-08-08 18:30:00,84.4,84.9,80.4,83.1,83.1,437550
KPITTECH,2019-08-07 18:30:00,82.5,84.5,80.55,82.7,82.7,286702
KPITTECH,2019-08-06 18:30:00,83.9,83.9,81.75,83.2,83.2,156108
KPITTECH,2019-08-05 18:30:00,80.15,83.95,80.0,83.05,83.05,111098
MPHASIS,2019-08-08 18:30:00,961.8,964.05,958.05,960.2,960.2,128180
MPHASIS,2019-08-07 18:30:00,965.2,969.5,960.0,961.85,961.85,43731
MPHASIS,2019-08-06 18:30:00,956.0,970.0,956.0,965.2,965.2,80447
MPHASIS,2019-08-05 18:30:00,946.0,969.0,928.85,963.7,963.7,220286
PAGEIND,2019-08-08 18:30:00,17550.0,18199.95,17449.0,17682.0,17682.0,101901
PAGEIND,2019-08-07 18:30:00,18499.0,18699.95,18110.0,18481.35,18481.35,20878
PAGEIND,2019-08-06 18:30:00,18592.0,18776.4,18200.0,18402.45,18402.45,25794
PAGEIND,2019-08-05 18:30:00,18110.0,18660.25,18110.0,18592.8,18592.8,19385
NAUKRI,2019-08-08 18:30:00,2176.0,2249.95,2175.0,2206.9,2206.9,95097
NAUKRI,2019-08-07 18:30:00,2157.0,2183.0,2150.05,2174.8,2174.8,105269
NAUKRI,2019-08-06 18:30:00,2159.8,2195.0,2148.6,2153.4,2153.4,43883
NAUKRI,2019-08-05 18:30:00,2144.0,2188.0,2141.0,2151.05,2151.05,51960
SBILIFE,2019-08-08 18:30:00,810.55,814.8,795.1,801.7,801.7,714830
SBILIFE,2019-08-07 18:30:00,795.0,827.0,783.3,812.9,812.9,1081958
SBILIFE,2019-08-06 18:30:00,790.25,801.6,782.25,786.55,786.55,487084
SBILIFE,2019-08-05 18:30:00,788.1,800.05,780.1,787.2,787.2,700080
APARINDS,2019-08-08 18:30:00,582.05,590.0,530.15,553.2,553.2,104033
APARINDS,2019-08-07 18:30:00,485.2,580.55,478.0,577.75,577.75,149075
APARINDS,2019-08-06 18:30:00,492.0,492.0,473.95,483.8,483.8,5663
APARINDS,2019-08-05 18:30:00,464.25,494.8,464.25,481.1,481.1,5666
BOSCHLTD,2019-08-08 18:30:00,14497.3,14510.0,14220.0,14289.95,14289.95,13859
BOSCHLTD,2019-08-07 18:30:00,13977.0,14497.0,13801.25,14407.3,14407.3,17954
BOSCHLTD,2019-08-06 18:30:00,14589.0,14589.95,13905.0,13976.4,13976.4,12764
BOSCHLTD,2019-08-05 18:30:00,14250.0,14600.0,14230.15,14499.6,14499.6,11668
BHARATFORG,2019-08-08 18:30:00,420.0,435.0,417.0,428.5,428.5,1150246
BHARATFORG,2019-08-07 18:30:00,405.9,420.85,403.4,418.2,418.2,966386
BHARATFORG,2019-08-06 18:30:00,418.5,424.75,403.9,406.0,406.0,1182019
BHARATFORG,2019-08-05 18:30:00,407.0,421.85,398.45,418.5,418.5,2395348
INDUSINDBK,2019-08-08 18:30:00,1435.0,1435.0,1405.3,1413.4,1413.4,4666041
INDUSINDBK,2019-08-07 18:30:00,1430.0,1430.0,1372.95,1414.05,1414.05,5079904
INDUSINDBK,2019-08-06 18:30:00,1417.0,1462.05,1415.45,1426.35,1426.35,6078493
INDUSINDBK,2019-08-05 18:30:00,1388.2,1430.0,1377.75,1417.1,1417.1,3140739
PIIND,2019-08-08 18:30:00,1107.7,1130.0,1106.05,1124.8,1124.8,188076
PIIND,2019-08-07 18:30:00,1084.0,1113.0,1065.2,1107.7,1107.7,142914
PIIND,2019-08-06 18:30:00,1096.3,1099.0,1041.2,1084.25,1084.25,164427
PIIND,2019-08-05 18:30:00,1080.0,1105.0,1074.1,1089.35,1089.35,281091
LTF,2019-08-08 18:30:00,99.95,107.2,99.95,103.95,103.95,16040185
LTF,2019-08-07 18:30:00,96.6,100.0,96.0,99.5,99.5,6245863
LTF,2019-08-06 18:30:00,99.1,101.75,95.65,96.15,96.15,12000684
LTF,2019-08-05 18:30:00,94.7,99.55,94.4,98.8,98.8,9825988
MFSL,2019-08-08 18:30:00,400.0,404.5,394.2,400.4,400.4,766033
MFSL,2019-08-07 18:30:00,396.9,404.8,370.05,399.7,399.7,1723337
MFSL,2019-08-06 18:30:00,418.0,421.0,383.6,394.6,394.6,1382172
MFSL,2019-08-05 18:30:00,403.35,432.9,403.1,413.3,413.3,2504814
NAM-INDIA,2019-08-08 18:30:00,229.15,234.8,229.15,231.65,231.65,147478
NAM-INDIA,2019-08-07 18:30:00,230.05,232.5,229.75,230.65,230.65,78088
NAM-INDIA,2019-08-06 18:30:00,231.0,234.7,228.45,231.75,231.75,158097
NAM-INDIA,2019-08-05 18:30:00,228.4,243.2,227.4,230.6,230.6,421969
FORTIS,2019-08-08 18:30:00,124.2,124.8,120.65,121.75,121.75,814025
FORTIS,2019-08-07 18:30:00,119.9,124.2,118.1,123.7,123.7,944079
FORTIS,2019-08-06 18:30:00,122.0,124.9,118.2,119.35,119.35,2230689
FORTIS,2019-08-05 18:30:00,115.5,121.7,115.5,120.7,120.7,540397
ESCORTS,2019-08-08 18:30:00,484.9,495.8,479.65,487.9,487.9,3212827
ESCORTS,2019-08-07 18:30:00,463.0,486.5,461.2,482.1,482.1,2283514
ESCORTS,2019-08-06 18:30:00,476.95,482.95,455.9,459.4,459.4,2644793
ESCORTS,2019-08-05 18:30:00,455.85,477.6,453.85,475.55,475.55,2149273
NHPC,2019-08-08 18:30:00,1221.22,1242.0,1221.22,1226.0,1226.0,152
NHPC,2019-08-08 18:30:00,22.6,22.95,21.7,22.05,22.05,2449638
NHPC,2019-08-07 18:30:00,22.35,22.7,22.35,22.55,22.55,873574
NHPC,2019-08-07 18:30:00,1189.29,1189.29,1189.29,1189.29,1189.29,48
NHPC,2019-08-07 18:30:00,1324.9,1325.0,1324.9,1325.0,1325.0,2
NHPC,2019-08-06 18:30:00,22.0,22.65,21.9,22.35,22.35,2025769
NHPC,2019-08-06 18:30:00,1314.55,1315.0,1314.55,1315.0,1315.0,106
NHPC,2019-08-05 18:30:00,1314.5,1314.5,1314.5,1314.5,1314.5,100
NHPC,2019-08-05 18:30:00,21.75,22.05,21.7,21.9,21.9,1049962
ASTRAL,2019-08-08 18:30:00,1239.0,1239.0,1210.05,1223.55,1223.55,61311
ASTRAL,2019-08-07 18:30:00,1207.5,1235.0,1195.0,1224.35,1224.35,57850
ASTRAL,2019-08-06 18:30:00,1224.95,1225.0,1203.55,1210.6,1210.6,39593
ASTRAL,2019-08-05 18:30:00,1206.0,1238.85,1202.25,1225.8,1225.8,62809
HAVELLS,2019-08-08 18:30:00,660.0,668.95,653.25,656.95,656.95,1126655
HAVELLS,2019-08-07 18:30:00,648.0,661.95,640.3,656.3,656.3,1157834
HAVELLS,2019-08-06 18:30:00,648.75,651.75,637.25,644.55,644.55,899989
HAVELLS,2019-08-05 18:30:00,633.0,650.05,632.0,646.85,646.85,1476032
BRITANNIA,2019-08-08 18:30:00,2590.9,2644.35,2522.3,2588.15,2588.15,1430286
BRITANNIA,2019-08-07 18:30:00,2558.8,2590.0,2536.85,2577.6,2577.6,286738
BRITANNIA,2019-08-06 18:30:00,2551.0,2565.05,2530.0,2540.55,2540.55,308676
BRITANNIA,2019-08-05 18:30:00,2563.0,2611.75,2538.3,2550.55,2550.55,404564
BLUESTARCO,2019-08-08 18:30:00,749.9,760.0,720.35,728.85,728.85,54422
BLUESTARCO,2019-08-07 18:30:00,698.7,747.0,698.7,740.4,740.4,40995
BLUESTARCO,2019-08-06 18:30:00,706.8,716.0,681.7,698.7,698.7,25937
BLUESTARCO,2019-08-05 18:30:00,650.3,710.9,650.3,697.7,697.7,35452
DMART,2019-08-08 18:30:00,1415.55,1460.5,1408.0,1450.8,1450.8,2940072
DMART,2019-08-07 18:30:00,1432.5,1445.0,1405.25,1429.75,1429.75,321489
DMART,2019-08-06 18:30:00,1465.05,1478.55,1421.05,1434.3,1434.3,498468
DMART,2019-08-05 18:30:00,1480.0,1504.95,1479.45,1490.45,1490.45,275179
GLENMARK,2019-08-08 18:30:00,428.8,435.75,422.55,426.2,426.2,816459
GLENMARK,2019-08-07 18:30:00,414.4,430.0,414.35,426.15,426.15,854250
GLENMARK,2019-08-06 18:30:00,415.05,417.7,410.2,414.35,414.35,715457
GLENMARK,2019-08-05 18:30:00,412.5,421.4,412.5,415.05,415.05,668926
THERMAX,2019-08-08 18:30:00,1099.0,1109.9,1061.55,1094.95,1094.95,157291
THERMAX,2019-08-07 18:30:00,1051.0,1129.0,1041.05,1087.75,1087.75,98952
THERMAX,2019-08-06 18:30:00,1060.0,1074.9,1035.05,1048.2,1048.2,10512
THERMAX,2019-08-05 18:30:00,1025.0,1074.35,1025.0,1062.95,1062.95,27345
JUBLFOOD,2019-08-08 18:30:00,1166.0,1192.75,1156.75,1183.1,1183.1,745838
JUBLFOOD,2019-08-07 18:30:00,1163.15,1169.45,1141.15,1153.2,1153.2,783829
JUBLFOOD,2019-08-06 18:30:00,1181.2,1199.0,1150.2,1159.6,1159.6,881168
JUBLFOOD,2019-08-05 18:30:00,1185.0,1199.9,1174.5,1181.1,1181.1,736965
GODREJPROP,2019-08-08 18:30:00,906.0,923.8,894.0,903.7,903.7,274842
GODREJPROP,2019-08-07 18:30:00,938.7,938.7,901.3,908.65,908.65,493564
GODREJPROP,2019-08-06 18:30:00,929.0,944.0,912.65,918.7,918.7,101752
GODREJPROP,2019-08-05 18:30:00,907.0,934.95,905.05,928.0,928.0,91275
TORNTPOWER,2019-08-08 18:30:00,292.9,296.7,286.0,288.8,288.8,769333
TORNTPOWER,2019-08-07 18:30:00,296.5,297.15,286.9,292.7,292.7,740296
TORNTPOWER,2019-08-06 18:30:00,297.75,302.0,293.4,294.65,294.65,1031208
TORNTPOWER,2019-08-05 18:30:00,287.75,304.8,284.3,295.95,295.95,5453552
AJANTPHARM,2019-08-08 18:30:00,951.35,963.9,947.05,952.7,952.7,125606
AJANTPHARM,2019-08-07 18:30:00,966.5,974.7,942.35,953.85,953.85,90996
AJANTPHARM,2019-08-06 18:30:00,964.75,977.95,952.6,966.4,966.4,90189
AJANTPHARM,2019-08-05 18:30:00,957.0,988.0,942.55,957.05,957.05,195857
SRF,2019-08-08 18:30:00,2881.3,2950.35,2864.85,2898.0,2898.0,476582
SRF,2019-08-07 18:30:00,2906.0,2930.0,2840.0,2901.6,2901.6,633976
SRF,2019-08-06 18:30:00,2984.0,3020.0,2855.3,2878.8,2878.8,1326078
SRF,2019-08-05 18:30:00,2650.0,3049.8,2650.0,2980.8,2980.8,3032122
MOTILALOFS,2019-08-08 18:30:00,523.0,552.0,520.1,529.25,529.25,83640
MOTILALOFS,2019-08-07 18:30:00,498.75,528.7,495.2,523.25,523.25,382601
MOTILALOFS,2019-08-06 18:30:00,514.95,514.95,494.0,498.75,498.75,19195
MOTILALOFS,2019-08-05 18:30:00,503.7,512.95,498.3,506.65,506.65,32037
M&MFIN,2019-08-08 18:30:00,304.85,321.0,302.1,318.8,318.8,3806046
M&MFIN,2019-08-08 18:30:00,1005.01,1005.01,1005.01,1005.01,1005.01,100
M&MFIN,2019-08-07 18:30:00,970.0,970.0,970.0,970.0,970.0,100
M&MFIN,2019-08-07 18:30:00,1008.01,1008.01,1000.01,1005.0,1005.0,246
M&MFIN,2019-08-07 18:30:00,296.8,303.7,291.25,300.6,300.6,1288946
M&MFIN,2019-08-07 18:30:00,1246.3,1246.3,1225.0,1225.0,1225.0,50
M&MFIN,2019-08-06 18:30:00,1012.5,1013.0,1010.0,1010.0,1010.0,1200
M&MFIN,2019-08-06 18:30:00,299.0,305.0,293.1,295.85,295.85,1342721
M&MFIN,2019-08-05 18:30:00,1012.0,1020.0,1012.0,1020.0,1020.0,785
M&MFIN,2019-08-05 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,10
M&MFIN,2019-08-05 18:30:00,291.6,306.55,291.6,300.3,300.3,2195743
M&MFIN,2019-08-05 18:30:00,1015.5,1015.5,1013.0,1013.2,1013.2,370
PIDILITIND,2019-08-08 18:30:00,1338.9,1358.65,1334.3,1351.75,1351.75,964952
PIDILITIND,2019-08-07 18:30:00,1296.65,1333.0,1286.0,1328.85,1328.85,883898
PIDILITIND,2019-08-06 18:30:00,1320.0,1320.85,1284.4,1289.9,1289.9,1043113
PIDILITIND,2019-08-05 18:30:00,1269.8,1323.7,1267.1,1308.7,1308.7,1783908
UPL,2019-08-08 18:30:00,534.25,550.0,529.2,533.45,533.45,4917555
UPL,2019-08-07 18:30:00,533.4,542.25,515.35,532.85,532.85,3881771
UPL,2019-08-06 18:30:00,549.0,551.5,528.0,532.8,532.8,3675109
UPL,2019-08-05 18:30:00,537.95,552.95,533.05,549.35,549.35,4148711
UNOMINDA,2019-08-08 18:30:00,319.0,331.6,317.85,328.65,328.65,112456
UNOMINDA,2019-08-07 18:30:00,304.6,322.0,300.25,319.75,319.75,138065
UNOMINDA,2019-08-06 18:30:00,296.3,305.0,293.1,301.75,301.75,74399
UNOMINDA,2019-08-05 18:30:00,286.5,300.3,286.5,296.3,296.3,607206
UBL,2019-08-08 18:30:00,1375.0,1392.55,1361.0,1379.05,1379.05,200289
UBL,2019-08-07 18:30:00,1396.95,1398.0,1355.45,1365.7,1365.7,426869
UBL,2019-08-06 18:30:00,1407.7,1408.4,1385.0,1392.65,1392.65,171848
UBL,2019-08-05 18:30:00,1406.7,1417.95,1396.4,1399.7,1399.7,268403
DALBHARAT,2019-08-08 18:30:00,1014.6,1044.9,1003.4,1025.1,1025.1,53093
DALBHARAT,2019-08-07 18:30:00,1009.4,1019.75,1005.1,1009.45,1009.45,21604
DALBHARAT,2019-08-06 18:30:00,980.25,1019.0,980.25,1009.4,1009.4,81903
DALBHARAT,2019-08-05 18:30:00,941.0,999.0,941.0,993.5,993.5,96689
ICICIGI,2019-08-08 18:30:00,1208.0,1214.35,1137.5,1153.9,1153.9,406403
ICICIGI,2019-08-07 18:30:00,1171.0,1205.0,1171.0,1200.2,1200.2,471117
ICICIGI,2019-08-06 18:30:00,1174.0,1212.1,1155.1,1168.45,1168.45,558271
ICICIGI,2019-08-05 18:30:00,1158.75,1173.0,1143.25,1165.15,1165.15,449574
ABBOTINDIA,2019-08-08 18:30:00,9099.0,9427.1,8961.6,9048.85,9048.85,19832
ABBOTINDIA,2019-08-07 18:30:00,8684.0,9324.0,8521.0,9001.35,9001.35,40146
ABBOTINDIA,2019-08-06 18:30:00,8439.0,8688.0,8439.0,8573.25,8573.25,2043
ABBOTINDIA,2019-08-05 18:30:00,8325.0,8476.75,8325.0,8438.55,8438.55,24272
MRF,2019-08-08 18:30:00,54850.0,57431.6,54550.0,57034.45,57034.45,21845
MRF,2019-08-07 18:30:00,54015.0,54900.0,54005.0,54699.55,54699.55,2761
MRF,2019-08-06 18:30:00,54000.0,54450.0,53700.0,53998.5,53998.5,4650
MRF,2019-08-05 18:30:00,53200.0,54094.95,53200.0,53871.15,53871.15,2796
APLAPOLLO,2019-08-08 18:30:00,1359.0,1364.75,1318.0,1325.2,1325.2,9685
APLAPOLLO,2019-08-07 18:30:00,1313.9,1335.2,1303.0,1326.85,1326.85,4059
APLAPOLLO,2019-08-06 18:30:00,1352.2,1355.15,1312.25,1320.7,1320.7,11771
APLAPOLLO,2019-08-05 18:30:00,1336.75,1363.4,1317.0,1350.15,1350.15,19538
COROMANDEL,2019-08-08 18:30:00,362.0,369.55,352.8,357.2,357.2,239790
COROMANDEL,2019-08-07 18:30:00,357.25,366.0,352.25,364.35,364.35,100057
COROMANDEL,2019-08-06 18:30:00,361.0,366.4,353.0,358.1,358.1,112874
COROMANDEL,2019-08-05 18:30:00,360.0,369.5,356.1,360.7,360.7,178002
PRESTIGE,2019-08-08 18:30:00,285.75,298.25,281.25,285.85,285.85,173897
PRESTIGE,2019-08-07 18:30:00,280.9,288.9,276.2,287.5,287.5,214738
PRESTIGE,2019-08-06 18:30:00,270.25,281.3,268.85,278.8,278.8,202024
PRESTIGE,2019-08-05 18:30:00,260.0,271.95,260.0,270.25,270.25,100961
GODREJIND,2019-08-08 18:30:00,475.0,475.05,461.0,469.9,469.9,264405
GODREJIND,2019-08-07 18:30:00,453.45,474.5,445.0,468.75,468.75,119354
GODREJIND,2019-08-06 18:30:00,447.0,460.05,435.05,457.2,457.2,147203
GODREJIND,2019-08-05 18:30:00,433.0,454.8,432.05,447.15,447.15,628799
ALKEM,2019-08-08 18:30:00,1722.0,1771.3,1703.25,1762.5,1762.5,12433
ALKEM,2019-08-07 18:30:00,1706.0,1725.0,1703.0,1721.15,1721.15,11530
ALKEM,2019-08-06 18:30:00,1680.0,1716.95,1672.4,1705.6,1705.6,73442
ALKEM,2019-08-05 18:30:00,1688.0,1690.5,1666.1,1679.55,1679.55,63824
CONCOR,2019-08-08 18:30:00,484.75,491.0,482.0,485.6,485.6,387709
CONCOR,2019-08-07 18:30:00,480.0,485.8,473.0,482.35,482.35,583859
CONCOR,2019-08-06 18:30:00,496.8,502.45,481.65,483.4,483.4,632838
CONCOR,2019-08-05 18:30:00,496.05,504.0,483.0,497.65,497.65,1308432
SUPREMEIND,2019-08-08 18:30:00,1062.4,1104.7,1060.0,1085.45,1085.45,56240
SUPREMEIND,2019-08-07 18:30:00,1059.9,1065.0,1045.05,1058.1,1058.1,16685
SUPREMEIND,2019-08-06 18:30:00,1049.95,1060.0,1042.05,1050.5,1050.5,12760
SUPREMEIND,2019-08-05 18:30:00,1035.0,1075.0,1021.4,1053.3,1053.3,38969
COLPAL,2019-08-08 18:30:00,1210.5,1235.3,1205.45,1229.5,1229.5,360913
COLPAL,2019-08-07 18:30:00,1205.0,1218.7,1201.05,1209.8,1209.8,321571
COLPAL,2019-08-06 18:30:00,1207.0,1216.75,1194.55,1201.3,1201.3,213765
COLPAL,2019-08-05 18:30:00,1195.0,1210.0,1184.0,1207.25,1207.25,360009
OBEROIRLTY,2019-08-08 18:30:00,554.0,564.9,544.25,548.2,548.2,171125
OBEROIRLTY,2019-08-07 18:30:00,554.85,560.0,543.05,552.65,552.65,87589
OBEROIRLTY,2019-08-06 18:30:00,561.0,567.9,544.0,550.1,550.1,255101
OBEROIRLTY,2019-08-05 18:30:00,549.0,566.5,544.6,561.6,561.6,140828
BAJAJHLDNG,2019-08-08 18:30:00,3469.95,3495.0,3417.3,3453.7,3453.7,14375
BAJAJHLDNG,2019-08-07 18:30:00,3458.35,3486.95,3413.2,3443.5,3443.5,15876
BAJAJHLDNG,2019-08-06 18:30:00,3475.0,3540.0,3425.0,3488.75,3488.75,18257
BAJAJHLDNG,2019-08-05 18:30:00,3435.0,3496.3,3408.9,3447.4,3447.4,19560
PHOENIXLTD,2019-08-08 18:30:00,643.4,649.0,630.0,641.25,641.25,29472
PHOENIXLTD,2019-08-07 18:30:00,641.0,655.0,626.9,646.5,646.5,59699
PHOENIXLTD,2019-08-06 18:30:00,617.2,648.0,617.2,634.35,634.35,58823
PHOENIXLTD,2019-08-05 18:30:00,634.0,641.85,617.0,626.45,626.45,31539
TATAINVEST,2019-08-08 18:30:00,784.8,824.0,784.8,822.45,822.45,19398
TATAINVEST,2019-08-07 18:30:00,772.0,795.0,772.0,784.8,784.8,6766
TATAINVEST,2019-08-06 18:30:00,794.0,794.0,775.0,779.65,779.65,6815
TATAINVEST,2019-08-05 18:30:00,773.0,797.45,771.0,777.0,777.0,12591
CRISIL,2019-08-08 18:30:00,1182.3,1185.8,1135.55,1144.9,1144.9,33241
CRISIL,2019-08-07 18:30:00,1180.0,1185.0,1151.0,1174.35,1174.35,20685
CRISIL,2019-08-06 18:30:00,1192.3,1198.0,1173.25,1178.95,1178.95,19023
CRISIL,2019-08-05 18:30:00,1198.0,1205.7,1166.5,1174.75,1174.75,34003
SHREECEM,2019-08-08 18:30:00,20295.0,20918.3,20101.0,20270.0,20270.0,52782
SHREECEM,2019-08-07 18:30:00,20201.0,20539.1,19563.0,20109.95,20109.95,27813
SHREECEM,2019-08-06 18:30:00,20206.0,20647.05,20000.15,20180.85,20180.85,20085
SHREECEM,2019-08-05 18:30:00,19880.0,20424.95,19825.5,20206.45,20206.45,36366
LTTS,2019-08-08 18:30:00,1562.0,1589.9,1558.75,1582.5,1582.5,71622
LTTS,2019-08-07 18:30:00,1542.4,1566.75,1535.95,1556.85,1556.85,34446
LTTS,2019-08-06 18:30:00,1529.8,1554.9,1518.8,1534.8,1534.8,37255
LTTS,2019-08-05 18:30:00,1499.0,1528.0,1492.8,1519.95,1519.95,88005
ACC,2019-08-08 18:30:00,1563.0,1588.35,1563.0,1574.6,1574.6,642183
ACC,2019-08-07 18:30:00,1561.7,1585.0,1537.0,1549.35,1549.35,702052
ACC,2019-08-06 18:30:00,1545.0,1575.1,1541.6,1557.05,1557.05,494820
ACC,2019-08-05 18:30:00,1510.0,1558.8,1503.95,1549.05,1549.05,650598
KPRMILL,2019-08-08 18:30:00,538.05,575.0,538.05,569.6,569.6,9892
KPRMILL,2019-08-07 18:30:00,536.9,555.0,536.9,548.7,548.7,1777
KPRMILL,2019-08-06 18:30:00,541.8,546.0,539.05,540.05,540.05,15893
KPRMILL,2019-08-05 18:30:00,540.85,555.7,538.8,540.8,540.8,3280
GLAXO,2019-08-08 18:30:00,1201.2,1214.6,1195.05,1209.05,1209.05,19851
GLAXO,2019-08-07 18:30:00,1210.0,1212.35,1198.0,1204.6,1204.6,20443
GLAXO,2019-08-06 18:30:00,1201.05,1215.0,1196.05,1211.3,1211.3,14710
