symbol,date,open,high,low,close,adj_close,volume
ICICIBANK,2016-05-17 18:30:00,223.0,227.45,221.8,226.45,226.45,15947154
ICICIBANK,2016-05-16 18:30:00,225.35,227.5,222.25,225.95,225.95,17144948
ADANIPORTS,2016-05-22 18:30:00,179.25,182.45,178.0,181.1,181.1,10109957
ADANIPORTS,2016-05-19 18:30:00,171.6,180.4,170.35,177.95,177.95,13115129
ADANIPORTS,2016-05-18 18:30:00,184.5,184.5,169.7,171.55,171.55,13478073
ADANIPORTS,2016-05-17 18:30:00,182.4,185.5,180.55,183.2,183.2,5909252
ADANIPORTS,2016-05-16 18:30:00,186.6,187.35,182.7,183.25,183.25,7208437
TCS,2016-05-22 18:30:00,2544.0,2545.9,2480.2,2491.45,2491.45,766508
TCS,2016-05-19 18:30:00,2542.3,2565.8,2522.8,2529.3,2529.3,615459
TCS,2016-05-18 18:30:00,2555.0,2560.0,2526.1,2556.95,2556.95,519396
TCS,2016-05-17 18:30:00,2565.85,2565.85,2526.05,2551.1,2551.1,750370
TCS,2016-05-16 18:30:00,2564.2,2591.25,2552.0,2570.2,2570.2,878349
KOTAKBANK,2016-05-22 18:30:00,706.0,710.65,701.0,703.15,703.15,1437987
KOTAKBANK,2016-05-19 18:30:00,709.9,710.7,700.25,702.15,702.15,600500
KOTAKBANK,2016-05-18 18:30:00,708.25,710.5,701.65,706.05,706.05,964151
KOTAKBANK,2016-05-17 18:30:00,708.0,713.65,700.25,708.9,708.9,1147912
KOTAKBANK,2016-05-16 18:30:00,719.0,725.0,708.0,708.9,708.9,2471677
TATASTEEL,2016-05-22 18:30:00,324.7,325.75,312.5,313.55,313.55,6397200
TATASTEEL,2016-05-19 18:30:00,326.2,327.1,321.1,322.65,322.65,4611092
TATASTEEL,2016-05-18 18:30:00,326.5,337.4,325.0,326.25,326.25,6510727
TATASTEEL,2016-05-17 18:30:00,325.7,330.2,323.15,329.05,329.05,3759529
TATASTEEL,2016-05-16 18:30:00,328.8,331.15,324.4,327.15,327.15,4879761
UNITDSPR,2016-05-22 18:30:00,2455.0,2488.8,2402.0,2466.55,2466.55,236629
UNITDSPR,2016-05-19 18:30:00,2446.0,2497.0,2437.35,2445.55,2445.55,314695
UNITDSPR,2016-05-18 18:30:00,2530.0,2564.2,2433.05,2445.15,2445.15,365342
UNITDSPR,2016-05-17 18:30:00,2622.7,2638.0,2516.0,2534.35,2534.35,392361
UNITDSPR,2016-05-16 18:30:00,2648.0,2658.05,2617.2,2626.95,2626.95,327219
ADANIENSOL,2016-05-22 18:30:00,28.8,30.25,28.75,29.85,29.85,766832
ADANIENSOL,2016-05-19 18:30:00,28.65,29.15,28.5,28.65,28.65,314693
ADANIENSOL,2016-05-18 18:30:00,29.75,29.85,28.8,28.9,28.9,199836
ADANIENSOL,2016-05-17 18:30:00,29.6,30.0,29.4,29.7,29.7,323526
ADANIENSOL,2016-05-16 18:30:00,30.05,30.1,29.5,29.65,29.65,201929
JSWSTEEL,2016-05-22 18:30:00,1314.9,1328.0,1294.0,1318.55,1318.55,661358
JSWSTEEL,2016-05-22 18:30:00,7.2,7.25,7.2,7.25,7.25,3435
JSWSTEEL,2016-05-19 18:30:00,7.35,7.35,7.25,7.25,7.25,169460
JSWSTEEL,2016-05-19 18:30:00,1318.0,1330.3,1301.0,1305.0,1305.0,326484
JSWSTEEL,2016-05-18 18:30:00,7.25,7.3,7.25,7.3,7.3,92280
JSWSTEEL,2016-05-18 18:30:00,1324.5,1343.9,1312.25,1320.2,1320.2,1004017
JSWSTEEL,2016-05-17 18:30:00,1285.0,1320.9,1280.0,1309.3,1309.3,1060680
JSWSTEEL,2016-05-17 18:30:00,7.25,7.25,7.25,7.25,7.25,1776
JSWSTEEL,2016-05-16 18:30:00,7.25,7.25,7.25,7.25,7.25,3324
JSWSTEEL,2016-05-16 18:30:00,1300.0,1308.0,1283.0,1290.0,1290.0,456472
HINDALCO,2016-05-22 18:30:00,87.95,88.45,86.3,86.9,86.9,6339823
HINDALCO,2016-05-19 18:30:00,87.6,88.55,86.45,86.95,86.95,10826038
HINDALCO,2016-05-18 18:30:00,89.05,90.9,86.3,87.05,87.05,10822516
HINDALCO,2016-05-17 18:30:00,88.2,89.6,87.25,89.15,89.15,8076399
HINDALCO,2016-05-16 18:30:00,90.55,91.2,88.9,89.1,89.1,7734643
M&M,2016-05-22 18:30:00,1301.0,1301.05,1280.15,1284.95,1284.95,366074
M&M,2016-05-19 18:30:00,1312.8,1322.05,1288.3,1293.1,1293.1,779047
M&M,2016-05-18 18:30:00,1326.0,1329.3,1305.5,1311.05,1311.05,655804
M&M,2016-05-17 18:30:00,1334.9,1334.9,1312.5,1326.0,1326.0,839532
M&M,2016-05-16 18:30:00,1323.0,1351.4,1318.5,1341.95,1341.95,934914
BAJAJFINSV,2016-05-22 18:30:00,1823.0,1855.95,1794.0,1806.15,1806.15,38996
BAJAJFINSV,2016-05-19 18:30:00,1854.0,1871.0,1790.0,1804.8,1804.8,48472
BAJAJFINSV,2016-05-18 18:30:00,1860.0,1879.0,1842.1,1853.45,1853.45,32240
BAJAJFINSV,2016-05-17 18:30:00,1867.0,1873.8,1845.05,1859.05,1859.05,44804
BAJAJFINSV,2016-05-16 18:30:00,1858.0,1864.0,1838.0,1857.05,1857.05,53875
HINDPETRO,2016-05-22 18:30:00,835.0,843.75,817.6,829.15,829.15,511915
HINDPETRO,2016-05-19 18:30:00,839.3,844.25,824.15,832.2,832.2,443141
HINDPETRO,2016-05-18 18:30:00,840.0,851.55,834.1,838.2,838.2,506782
HINDPETRO,2016-05-17 18:30:00,840.0,850.0,833.1,842.8,842.8,582858
HINDPETRO,2016-05-16 18:30:00,843.0,857.0,840.0,842.6,842.6,1416174
GRASIM,2016-05-22 18:30:00,4224.8,4259.0,4191.3,4211.15,4211.15,27189
GRASIM,2016-05-19 18:30:00,4245.0,4250.0,4200.0,4206.75,4206.75,22667
GRASIM,2016-05-18 18:30:00,4266.0,4278.05,4215.15,4252.25,4252.25,53030
GRASIM,2016-05-17 18:30:00,4275.0,4275.0,4249.7,4265.65,4265.65,22504
GRASIM,2016-05-16 18:30:00,4270.2,4310.0,4256.0,4282.45,4282.45,42080
LUPIN,2016-05-22 18:30:00,1521.5,1526.5,1451.0,1465.05,1465.05,2351450
LUPIN,2016-05-19 18:30:00,1618.0,1618.0,1497.5,1504.8,1504.8,4490960
LUPIN,2016-05-18 18:30:00,1654.0,1689.0,1636.35,1655.45,1655.45,3518163
LUPIN,2016-05-17 18:30:00,1609.5,1646.0,1602.05,1638.15,1638.15,892492
LUPIN,2016-05-16 18:30:00,1614.0,1624.85,1602.45,1613.0,1613.0,539135
AXISBANK,2016-05-22 18:30:00,495.4,495.4,485.0,486.5,486.5,4700955
AXISBANK,2016-05-19 18:30:00,493.95,495.7,488.1,490.6,490.6,5012902
AXISBANK,2016-05-18 18:30:00,501.75,501.75,489.0,490.5,490.5,5989236
AXISBANK,2016-05-17 18:30:00,498.5,503.0,495.25,501.1,501.1,8241793
AXISBANK,2016-05-16 18:30:00,490.7,505.5,490.3,503.35,503.35,8982435
PERSISTENT,2016-05-22 18:30:00,727.0,733.75,722.6,728.3,728.3,23011
PERSISTENT,2016-05-19 18:30:00,715.15,729.55,715.15,724.85,724.85,27082
PERSISTENT,2016-05-18 18:30:00,739.8,739.8,715.45,722.05,722.05,38110
PERSISTENT,2016-05-17 18:30:00,721.75,737.95,721.75,734.4,734.4,43541
PERSISTENT,2016-05-16 18:30:00,727.15,727.15,717.65,721.75,721.75,70104
BIOCON,2016-05-22 18:30:00,626.1,643.45,622.9,640.85,640.85,929258
BIOCON,2016-05-19 18:30:00,620.5,626.0,617.9,622.05,622.05,273882
BIOCON,2016-05-18 18:30:00,623.0,628.4,617.25,619.05,619.05,258265
BIOCON,2016-05-17 18:30:00,622.1,627.4,618.7,623.05,623.05,551705
BIOCON,2016-05-16 18:30:00,628.1,629.85,615.45,625.8,625.8,561088
TITAN,2016-05-22 18:30:00,366.4,368.85,361.0,362.6,362.6,791265
TITAN,2016-05-19 18:30:00,366.95,369.45,363.8,366.05,366.05,1829681
TITAN,2016-05-18 18:30:00,365.75,368.3,362.8,363.95,363.95,1203562
TITAN,2016-05-17 18:30:00,364.1,368.75,362.1,365.25,365.25,1500718
TITAN,2016-05-16 18:30:00,367.0,371.4,363.25,364.75,364.75,1457307
DRREDDY,2016-05-22 18:30:00,3020.0,3047.3,3019.05,3029.8,3029.8,239049
DRREDDY,2016-05-19 18:30:00,3040.0,3045.0,3022.0,3033.8,3033.8,227540
DRREDDY,2016-05-18 18:30:00,3049.5,3049.5,3015.0,3025.6,3025.6,362518
DRREDDY,2016-05-17 18:30:00,3015.5,3045.0,3000.0,3025.3,3025.3,251459
DRREDDY,2016-05-16 18:30:00,3012.95,3037.0,3009.1,3017.75,3017.75,307133
HUDCO,2016-05-22 18:30:00,1078.5,1083.0,1078.5,1083.0,1083.0,3989
HUDCO,2016-05-22 18:30:00,1079.99,1079.99,1079.99,1079.99,1079.99,50
HUDCO,2016-05-22 18:30:00,1033.65,1038.0,1033.65,1038.0,1038.0,20
HUDCO,2016-05-19 18:30:00,1077.0,1080.0,1076.15,1079.05,1079.05,11067
HUDCO,2016-05-19 18:30:00,1138.0,1138.0,1138.0,1138.0,1138.0,200
HUDCO,2016-05-18 18:30:00,1077.8,1078.0,1076.0,1076.15,1076.15,5145
HUDCO,2016-05-18 18:30:00,1134.0,1134.0,1126.06,1132.0,1132.0,1327
HUDCO,2016-05-18 18:30:00,1033.65,1033.65,1033.65,1033.65,1033.65,10
HUDCO,2016-05-18 18:30:00,1060.1,1080.0,1060.1,1079.99,1079.99,501
HUDCO,2016-05-18 18:30:00,1011.1,1011.1,1010.0,1010.0,1010.0,350
HUDCO,2016-05-17 18:30:00,1077.0,1079.99,1076.75,1077.57,1077.57,6270
HUDCO,2016-05-17 18:30:00,1033.65,1033.65,1033.65,1033.65,1033.65,20
HUDCO,2016-05-16 18:30:00,1134.0,1134.0,1134.0,1134.0,1134.0,228
HUDCO,2016-05-16 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,500
HUDCO,2016-05-16 18:30:00,1077.8,1079.97,1071.01,1079.94,1079.94,280
HUDCO,2016-05-16 18:30:00,1077.0,1080.99,1075.3,1076.07,1076.07,17589
HCLTECH,2016-05-22 18:30:00,738.35,739.85,732.0,733.55,733.55,1038296
HCLTECH,2016-05-19 18:30:00,729.0,740.0,729.0,736.65,736.65,1923380
HCLTECH,2016-05-18 18:30:00,738.0,744.0,727.5,730.1,730.1,1745341
HCLTECH,2016-05-17 18:30:00,732.0,744.6,727.0,742.25,742.25,2124598
HCLTECH,2016-05-16 18:30:00,720.0,739.0,720.0,732.3,732.3,3917360
COFORGE,2016-05-22 18:30:00,473.8,479.0,472.7,475.2,475.2,35300
COFORGE,2016-05-19 18:30:00,470.0,477.95,470.0,474.9,474.9,65172
COFORGE,2016-05-18 18:30:00,479.0,479.1,472.0,473.05,473.05,89240
COFORGE,2016-05-17 18:30:00,477.0,486.7,474.75,479.05,479.05,120170
COFORGE,2016-05-16 18:30:00,477.0,484.75,470.25,478.8,478.8,173326
SUNPHARMA,2016-05-22 18:30:00,793.0,793.7,779.3,784.55,784.55,2403975
SUNPHARMA,2016-05-19 18:30:00,797.9,797.9,790.0,791.35,791.35,2460489
SUNPHARMA,2016-05-18 18:30:00,797.0,797.7,790.0,792.5,792.5,3114189
SUNPHARMA,2016-05-17 18:30:00,798.95,799.05,791.0,795.3,795.3,2244494
SUNPHARMA,2016-05-16 18:30:00,801.0,802.6,796.5,799.9,799.9,2505291
BPCL,2016-05-22 18:30:00,926.8,932.1,911.0,921.9,921.9,732070
BPCL,2016-05-19 18:30:00,944.3,947.25,918.0,920.5,920.5,795486
BPCL,2016-05-18 18:30:00,931.8,949.5,931.0,943.25,943.25,1020972
BPCL,2016-05-17 18:30:00,942.1,958.1,930.45,933.1,933.1,1463205
BPCL,2016-05-16 18:30:00,930.15,948.55,930.0,945.3,945.3,1024766
TVSMOTOR,2016-05-22 18:30:00,301.0,301.0,291.9,295.1,295.1,1865679
TVSMOTOR,2016-05-19 18:30:00,294.5,301.45,294.0,297.5,297.5,824972
TVSMOTOR,2016-05-18 18:30:00,296.95,301.9,294.0,296.45,296.45,1051112
TVSMOTOR,2016-05-17 18:30:00,292.6,298.95,292.45,297.65,297.65,901827
TVSMOTOR,2016-05-16 18:30:00,296.5,298.0,293.25,294.15,294.15,806278
OFSS,2016-05-22 18:30:00,3489.0,3489.0,3376.4,3387.45,3387.45,10416
OFSS,2016-05-19 18:30:00,3500.1,3512.4,3401.0,3413.5,3413.5,24748
OFSS,2016-05-18 18:30:00,3541.35,3541.35,3482.0,3510.45,3510.45,21203
OFSS,2016-05-17 18:30:00,3422.0,3543.2,3395.05,3489.05,3489.05,37486
OFSS,2016-05-16 18:30:00,3411.0,3443.8,3392.05,3422.1,3422.1,23713
MARUTI,2016-05-22 18:30:00,3964.0,3968.3,3900.0,3913.85,3913.85,348354
MARUTI,2016-05-19 18:30:00,3883.8,3959.0,3881.1,3944.95,3944.95,485214
MARUTI,2016-05-18 18:30:00,3900.0,3940.0,3881.0,3926.6,3926.6,679821
MARUTI,2016-05-17 18:30:00,3928.8,3939.0,3805.05,3914.9,3914.9,1921044
MARUTI,2016-05-16 18:30:00,3891.05,3969.0,3886.25,3950.7,3950.7,865028
VOLTAS,2016-05-22 18:30:00,333.5,335.7,327.55,328.8,328.8,1586884
VOLTAS,2016-05-19 18:30:00,324.0,333.5,319.9,331.7,331.7,2368706
VOLTAS,2016-05-18 18:30:00,331.75,336.9,318.75,323.05,323.05,3049473
VOLTAS,2016-05-17 18:30:00,348.8,349.0,326.1,331.15,331.15,8199727
VOLTAS,2016-05-16 18:30:00,325.6,344.9,316.05,334.55,334.55,4753709
LT,2016-05-22 18:30:00,1263.65,1265.85,1238.0,1241.2,1241.2,1465840
LT,2016-05-19 18:30:00,1272.0,1279.7,1251.1,1255.1,1255.1,1115039
LT,2016-05-18 18:30:00,1304.0,1308.0,1260.05,1266.1,1266.1,1336722
LT,2016-05-17 18:30:00,1285.4,1312.2,1277.05,1309.85,1309.85,1735672
LT,2016-05-16 18:30:00,1289.0,1309.0,1284.65,1291.1,1291.1,1482377
BEL,2016-05-22 18:30:00,1105.8,1125.0,1092.35,1098.65,1098.65,161731
BEL,2016-05-19 18:30:00,1123.0,1129.0,1095.0,1100.1,1100.1,518751
BEL,2016-05-18 18:30:00,1150.0,1151.8,1112.3,1117.8,1117.8,156172
BEL,2016-05-17 18:30:00,1130.1,1156.0,1125.0,1149.85,1149.85,193245
BEL,2016-05-16 18:30:00,1140.0,1150.0,1125.0,1132.55,1132.55,215486
TATACONSUM,2016-05-22 18:30:00,120.5,124.1,119.7,120.4,120.4,1396870
TATACONSUM,2016-05-19 18:30:00,119.9,121.15,119.5,120.05,120.05,466672
TATACONSUM,2016-05-18 18:30:00,120.0,122.0,118.95,119.95,119.95,1085102
TATACONSUM,2016-05-17 18:30:00,120.0,121.75,119.55,120.95,120.95,641976
TATACONSUM,2016-05-16 18:30:00,121.0,121.4,119.6,120.35,120.35,1068540
TECHM,2016-05-22 18:30:00,478.1,481.0,472.8,476.45,476.45,1069529
TECHM,2016-05-19 18:30:00,482.3,489.45,474.85,475.85,475.85,741237
TECHM,2016-05-18 18:30:00,484.2,487.5,481.15,484.0,484.0,1292336
TECHM,2016-05-17 18:30:00,481.05,486.25,480.0,484.75,484.75,1371699
TECHM,2016-05-16 18:30:00,489.0,493.9,481.8,483.8,483.8,868879
BAJFINANCE,2016-05-22 18:30:00,7801.0,7835.0,7502.65,7653.7,7653.7,105532
BAJFINANCE,2016-05-19 18:30:00,7746.0,7843.2,7669.65,7770.5,7770.5,74814
BAJFINANCE,2016-05-18 18:30:00,7759.9,7820.0,7705.6,7738.2,7738.2,79093
BAJFINANCE,2016-05-17 18:30:00,7734.25,7820.0,7685.0,7742.55,7742.55,72267
BAJFINANCE,2016-05-16 18:30:00,7824.0,7824.0,7730.0,7758.4,7758.4,62290
TRENT,2016-05-22 18:30:00,1760.05,1775.0,1735.1,1752.95,1752.95,2084
TRENT,2016-05-19 18:30:00,1760.05,1780.0,1750.0,1759.85,1759.85,6892
TRENT,2016-05-18 18:30:00,1761.05,1782.5,1749.0,1764.4,1764.4,5866
TRENT,2016-05-17 18:30:00,1770.55,1775.0,1750.8,1760.6,1760.6,21379
TRENT,2016-05-16 18:30:00,1770.0,1780.0,1761.0,1770.55,1770.55,2477
ULTRACEMCO,2016-05-22 18:30:00,3136.4,3156.6,3110.1,3122.4,3122.4,127994
ULTRACEMCO,2016-05-19 18:30:00,3189.25,3203.05,3121.05,3134.0,3134.0,126001
ULTRACEMCO,2016-05-18 18:30:00,3218.0,3223.45,3176.0,3189.5,3189.5,132005
ULTRACEMCO,2016-05-17 18:30:00,3268.0,3268.0,3210.25,3223.6,3223.6,219110
ULTRACEMCO,2016-05-16 18:30:00,3180.25,3269.5,3180.25,3252.75,3252.75,329146
CUMMINSIND,2016-05-22 18:30:00,869.7,882.0,869.5,871.7,871.7,245707
CUMMINSIND,2016-05-19 18:30:00,859.0,868.0,852.35,864.5,864.5,90621
CUMMINSIND,2016-05-18 18:30:00,860.0,868.4,851.0,858.85,858.85,191752
CUMMINSIND,2016-05-17 18:30:00,854.5,870.0,842.05,858.8,858.8,135039
CUMMINSIND,2016-05-16 18:30:00,851.1,853.65,843.35,850.05,850.05,109836
DIVISLAB,2016-05-22 18:30:00,1046.0,1053.9,1028.3,1034.7,1034.7,175588
DIVISLAB,2016-05-19 18:30:00,1057.45,1067.6,1039.0,1043.25,1043.25,164093
DIVISLAB,2016-05-18 18:30:00,1071.95,1077.0,1052.1,1056.25,1056.25,440328
DIVISLAB,2016-05-17 18:30:00,1084.0,1089.95,1068.0,1070.65,1070.65,224889
DIVISLAB,2016-05-16 18:30:00,1060.0,1094.0,1058.0,1090.15,1090.15,784700
NESTLEIND,2016-05-22 18:30:00,6003.0,6048.8,5933.0,5966.55,5966.55,17554
NESTLEIND,2016-05-19 18:30:00,6099.0,6170.05,5885.95,6005.7,6005.7,40528
NESTLEIND,2016-05-18 18:30:00,6190.1,6200.0,6060.0,6092.0,6092.0,17051
NESTLEIND,2016-05-17 18:30:00,6160.4,6234.9,6122.65,6200.15,6200.15,19838
NESTLEIND,2016-05-16 18:30:00,6280.0,6285.0,6152.0,6219.6,6219.6,74498
SOLARINDS,2016-05-22 18:30:00,3305.0,3305.0,3263.0,3279.5,3279.5,584
SOLARINDS,2016-05-19 18:30:00,3319.0,3348.0,3252.75,3261.35,3261.35,1593
SOLARINDS,2016-05-18 18:30:00,3358.0,3358.0,3250.0,3286.0,3286.0,801
SOLARINDS,2016-05-17 18:30:00,3339.15,3368.0,3290.0,3301.7,3301.7,1496
SOLARINDS,2016-05-16 18:30:00,3400.0,3425.0,3320.0,3339.15,3339.15,7178
IDFCFIRSTB,2016-05-22 18:30:00,7231.0,7260.0,7215.0,7216.01,7216.01,44
IDFCFIRSTB,2016-05-22 18:30:00,6701.0,6705.0,6701.0,6702.2,6702.2,16
IDFCFIRSTB,2016-05-22 18:30:00,7000.0,7000.0,6920.01,6999.0,6999.0,15
IDFCFIRSTB,2016-05-22 18:30:00,47.2,47.5,47.0,47.1,47.1,811842
IDFCFIRSTB,2016-05-22 18:30:00,4800.0,4800.0,4750.0,4750.0,4750.0,7
IDFCFIRSTB,2016-05-22 18:30:00,6850.0,6861.0,6850.0,6861.0,6861.0,8
IDFCFIRSTB,2016-05-22 18:30:00,5011.0,5090.0,5011.0,5031.0,5031.0,42
IDFCFIRSTB,2016-05-19 18:30:00,7211.05,7231.0,7211.05,7231.0,7231.0,30
IDFCFIRSTB,2016-05-19 18:30:00,47.2,47.8,47.1,47.2,47.2,1233665
IDFCFIRSTB,2016-05-19 18:30:00,4950.0,4950.0,4950.0,4950.0,4950.0,1
IDFCFIRSTB,2016-05-19 18:30:00,6850.0,6960.0,6850.0,6900.1,6900.1,9
IDFCFIRSTB,2016-05-19 18:30:00,5025.0,5025.0,5006.0,5011.0,5011.0,38
IDFCFIRSTB,2016-05-18 18:30:00,6800.0,6800.0,6800.0,6800.0,6800.0,12
IDFCFIRSTB,2016-05-18 18:30:00,6800.0,6870.0,6800.0,6870.0,6870.0,12
IDFCFIRSTB,2016-05-18 18:30:00,5016.0,5026.0,5016.0,5025.0,5025.0,24
IDFCFIRSTB,2016-05-18 18:30:00,7250.0,7250.0,7230.15,7233.6,7233.6,13
IDFCFIRSTB,2016-05-18 18:30:00,47.15,47.9,46.95,47.2,47.2,2617215
IDFCFIRSTB,2016-05-17 18:30:00,6800.0,6800.0,6800.0,6800.0,6800.0,4
IDFCFIRSTB,2016-05-17 18:30:00,5025.0,5025.0,5015.5,5025.0,5025.0,30
IDFCFIRSTB,2016-05-17 18:30:00,7250.0,7250.0,7250.0,7250.0,7250.0,12
IDFCFIRSTB,2016-05-17 18:30:00,6781.29,6950.0,6781.29,6950.0,6950.0,11
IDFCFIRSTB,2016-05-17 18:30:00,46.9,47.25,46.8,47.05,47.05,1522495
IDFCFIRSTB,2016-05-16 18:30:00,6780.0,6954.0,6780.0,6950.0,6950.0,20
IDFCFIRSTB,2016-05-16 18:30:00,4800.0,4860.0,4800.0,4860.0,4860.0,20
IDFCFIRSTB,2016-05-16 18:30:00,6702.3,6800.0,6702.3,6800.0,6800.0,8
IDFCFIRSTB,2016-05-16 18:30:00,5005.0,5025.0,5005.0,5021.0,5021.0,48
IDFCFIRSTB,2016-05-16 18:30:00,6800.0,6800.0,6800.0,6800.0,6800.0,4
IDFCFIRSTB,2016-05-16 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,4
IDFCFIRSTB,2016-05-16 18:30:00,7215.0,7226.0,7215.0,7225.01,7225.01,61
IDFCFIRSTB,2016-05-16 18:30:00,47.0,47.3,46.8,47.0,47.0,2305825
YESBANK,2016-05-22 18:30:00,982.75,985.0,974.5,978.1,978.1,2260292
YESBANK,2016-05-19 18:30:00,974.9,981.5,964.5,977.7,977.7,2674843
YESBANK,2016-05-18 18:30:00,971.7,987.0,964.5,966.9,966.9,3088899
YESBANK,2016-05-17 18:30:00,966.4,977.65,962.85,971.25,971.25,2938282
YESBANK,2016-05-16 18:30:00,988.7,999.85,967.7,969.95,969.95,6444720
BAJAJ-AUTO,2016-05-22 18:30:00,2461.0,2464.0,2408.6,2421.8,2421.8,270512
BAJAJ-AUTO,2016-05-19 18:30:00,2437.0,2461.55,2427.0,2453.0,2453.0,137638
BAJAJ-AUTO,2016-05-18 18:30:00,2468.0,2471.6,2422.5,2435.45,2435.45,226925
BAJAJ-AUTO,2016-05-17 18:30:00,2488.0,2501.95,2455.0,2461.7,2461.7,293238
BAJAJ-AUTO,2016-05-16 18:30:00,2525.0,2535.0,2496.25,2506.55,2506.55,164096
HINDUNILVR,2016-05-22 18:30:00,817.0,825.75,813.05,819.6,819.6,1118741
HINDUNILVR,2016-05-19 18:30:00,820.0,821.0,806.15,812.4,812.4,1624617
HINDUNILVR,2016-05-18 18:30:00,826.1,829.85,810.35,815.1,815.1,1866764
HINDUNILVR,2016-05-17 18:30:00,833.7,834.55,823.0,825.5,825.5,1428456
HINDUNILVR,2016-05-16 18:30:00,850.0,850.35,831.0,834.05,834.05,1434067
INDIGO,2016-05-22 18:30:00,974.0,997.85,964.15,992.2,992.2,372105
INDIGO,2016-05-19 18:30:00,1010.0,1012.5,956.0,962.5,962.5,404476
INDIGO,2016-05-18 18:30:00,1030.0,1035.45,1004.0,1008.4,1008.4,240274
INDIGO,2016-05-17 18:30:00,1045.45,1045.45,1020.0,1025.6,1025.6,312255
INDIGO,2016-05-16 18:30:00,1041.0,1060.0,1033.6,1049.95,1049.95,650530
ZYDUSLIFE,2016-05-22 18:30:00,323.7,326.5,319.55,324.6,324.6,402821
ZYDUSLIFE,2016-05-19 18:30:00,326.0,327.5,320.25,321.55,321.55,567936
ZYDUSLIFE,2016-05-18 18:30:00,319.9,326.75,319.6,324.7,324.7,661567
ZYDUSLIFE,2016-05-17 18:30:00,321.0,321.75,318.8,320.0,320.0,692414
ZYDUSLIFE,2016-05-16 18:30:00,323.45,324.5,319.1,320.55,320.55,755235
IPCALAB,2016-05-22 18:30:00,452.5,453.5,440.95,446.45,446.45,155078
IPCALAB,2016-05-19 18:30:00,446.0,452.9,445.9,449.65,449.65,70765
IPCALAB,2016-05-18 18:30:00,453.1,458.0,446.05,447.15,447.15,85164
IPCALAB,2016-05-17 18:30:00,450.0,458.8,446.55,453.1,453.1,689201
IPCALAB,2016-05-16 18:30:00,455.0,458.0,448.2,450.0,450.0,632543
CIPLA,2016-05-22 18:30:00,510.0,510.0,494.8,497.4,497.4,2021694
CIPLA,2016-05-19 18:30:00,514.3,515.25,501.2,507.1,507.1,1700932
CIPLA,2016-05-18 18:30:00,524.1,525.9,510.2,512.7,512.7,1062398
CIPLA,2016-05-17 18:30:00,522.55,526.75,520.05,524.55,524.55,653047
CIPLA,2016-05-16 18:30:00,523.0,528.65,522.5,523.75,523.75,679688
APOLLOHOSP,2016-05-22 18:30:00,1335.0,1363.3,1334.85,1358.6,1358.6,192837
APOLLOHOSP,2016-05-19 18:30:00,1317.55,1343.0,1312.55,1329.2,1329.2,175391
APOLLOHOSP,2016-05-18 18:30:00,1359.0,1364.9,1311.0,1321.0,1321.0,102928
APOLLOHOSP,2016-05-17 18:30:00,1335.0,1358.4,1328.0,1356.85,1356.85,149865
APOLLOHOSP,2016-05-16 18:30:00,1347.0,1364.0,1332.85,1338.15,1338.15,215961
HEROMOTOCO,2016-05-22 18:30:00,2902.0,2904.7,2869.0,2887.55,2887.55,434783
HEROMOTOCO,2016-05-19 18:30:00,2897.0,2910.0,2871.35,2896.7,2896.7,210703
HEROMOTOCO,2016-05-18 18:30:00,2880.85,2912.3,2867.95,2891.3,2891.3,270747
HEROMOTOCO,2016-05-17 18:30:00,2912.05,2915.0,2859.55,2878.45,2878.45,329258
HEROMOTOCO,2016-05-16 18:30:00,2915.7,2959.0,2904.95,2932.45,2932.45,337208
GODFRYPHLP,2016-05-22 18:30:00,879.9,890.0,866.95,871.4,871.4,38894
GODFRYPHLP,2016-05-19 18:30:00,888.0,893.0,867.1,872.05,872.05,62282
GODFRYPHLP,2016-05-18 18:30:00,885.05,924.9,875.6,881.95,881.95,176847
GODFRYPHLP,2016-05-17 18:30:00,885.0,916.8,874.8,890.0,890.0,208469
GODFRYPHLP,2016-05-16 18:30:00,834.95,917.0,831.0,897.35,897.35,459098
KEI,2016-05-22 18:30:00,114.8,115.9,111.65,113.45,113.45,357595
KEI,2016-05-19 18:30:00,114.5,115.75,111.1,112.0,112.0,155075
KEI,2016-05-18 18:30:00,117.0,119.5,113.7,114.2,114.2,163150
KEI,2016-05-17 18:30:00,114.0,120.4,114.0,118.6,118.6,531981
KEI,2016-05-16 18:30:00,108.5,117.6,108.0,116.0,116.0,420761
NTPC,2016-05-22 18:30:00,12.8,12.85,12.8,12.82,12.82,1110013
NTPC,2016-05-22 18:30:00,1116.1,1116.1,1116.1,1116.1,1116.1,1
NTPC,2016-05-22 18:30:00,1254.9,1254.9,1246.25,1253.66,1253.66,7
NTPC,2016-05-22 18:30:00,137.25,138.0,135.3,135.7,135.7,2462998
NTPC,2016-05-19 18:30:00,1122.0,1123.0,1122.0,1123.0,1123.0,26
NTPC,2016-05-19 18:30:00,1064.05,1064.1,1064.0,1064.1,1064.1,166
NTPC,2016-05-19 18:30:00,12.85,12.87,12.85,12.86,12.86,158168
NTPC,2016-05-19 18:30:00,1255.0,1260.99,1255.0,1255.0,1255.0,60
