symbol,date,open,high,low,close,adj_close,volume
LT,2023-08-23 18:30:00,2747.5,2766.8,2680.6,2688.15,2688.15,2619182
LT,2023-08-22 18:30:00,2689.55,2726.0,2682.45,2717.6,2717.6,1990672
LT,2023-08-21 18:30:00,2668.0,2685.65,2662.0,2678.8,2678.8,1497180
BEL,2023-08-27 18:30:00,136.1,136.4,134.6,134.9,134.9,13346571
BEL,2023-08-24 18:30:00,137.25,137.95,133.05,133.4,133.4,33919926
BEL,2023-08-23 18:30:00,135.05,135.5,133.6,134.4,134.4,17543374
BEL,2023-08-22 18:30:00,133.95,135.4,132.8,133.4,133.4,19426832
BEL,2023-08-21 18:30:00,129.7,133.7,129.35,133.3,133.3,20596242
TATACONSUM,2023-08-27 18:30:00,832.5,842.95,828.25,841.8,841.8,649996
TATACONSUM,2023-08-24 18:30:00,840.0,846.15,830.15,832.55,832.55,1149261
TATACONSUM,2023-08-23 18:30:00,845.0,854.8,842.1,844.2,844.2,1482572
TATACONSUM,2023-08-22 18:30:00,848.0,848.0,840.35,844.55,844.55,516482
TATACONSUM,2023-08-21 18:30:00,847.0,851.55,844.0,848.8,848.8,782931
TECHM,2023-08-27 18:30:00,1189.55,1196.3,1182.3,1184.75,1184.75,950013
TECHM,2023-08-24 18:30:00,1190.0,1197.2,1178.45,1189.5,1189.5,1213340
TECHM,2023-08-23 18:30:00,1206.2,1216.5,1196.7,1199.1,1199.1,1218843
TECHM,2023-08-22 18:30:00,1213.2,1218.85,1199.2,1201.0,1201.0,1569035
TECHM,2023-08-21 18:30:00,1218.85,1223.0,1209.25,1213.2,1213.2,1003208
BAJFINANCE,2023-08-27 18:30:00,7224.95,7261.0,7138.1,7235.6,7235.6,703626
BAJFINANCE,2023-08-24 18:30:00,7115.0,7278.1,7101.0,7211.5,7211.5,1303276
BAJFINANCE,2023-08-23 18:30:00,7150.0,7185.95,7121.0,7137.45,7137.45,910360
BAJFINANCE,2023-08-22 18:30:00,7100.0,7149.0,7003.0,7116.45,7116.45,803248
BAJFINANCE,2023-08-21 18:30:00,7051.05,7153.5,7050.0,7069.95,7069.95,1248780
TRENT,2023-08-27 18:30:00,2027.05,2027.05,1990.45,2005.75,2005.75,696730
TRENT,2023-08-24 18:30:00,2062.05,2062.05,2000.0,2014.0,2014.0,766297
TRENT,2023-08-23 18:30:00,2067.8,2079.65,2036.55,2069.05,2069.05,462418
TRENT,2023-08-22 18:30:00,2035.8,2068.95,2027.85,2050.95,2050.95,707284
TRENT,2023-08-21 18:30:00,1999.95,2034.0,1999.0,2027.85,2027.85,647887
ULTRACEMCO,2023-08-27 18:30:00,8134.8,8150.4,8048.45,8117.65,8117.65,327780
ULTRACEMCO,2023-08-24 18:30:00,8179.0,8190.0,8061.0,8071.45,8071.45,191154
ULTRACEMCO,2023-08-23 18:30:00,8211.0,8324.0,8164.0,8211.4,8211.4,273837
ULTRACEMCO,2023-08-22 18:30:00,8209.9,8234.9,8147.0,8161.9,8161.9,208545
ULTRACEMCO,2023-08-21 18:30:00,8222.05,8267.95,8192.05,8203.5,8203.5,193112
LTM,2023-08-27 18:30:00,5150.0,5156.85,5095.5,5129.95,5129.95,165824
LTM,2023-08-24 18:30:00,5131.0,5189.9,5104.15,5127.4,5127.4,206278
LTM,2023-08-23 18:30:00,5219.0,5229.9,5120.25,5170.15,5170.15,296417
LTM,2023-08-22 18:30:00,5155.05,5245.9,5155.05,5174.5,5174.5,359052
LTM,2023-08-21 18:30:00,5170.0,5170.0,5109.0,5139.9,5139.9,175355
CUMMINSIND,2023-08-27 18:30:00,1714.95,1741.95,1710.0,1717.9,1717.9,1199396
CUMMINSIND,2023-08-24 18:30:00,1718.05,1745.0,1707.0,1714.75,1714.75,1216603
CUMMINSIND,2023-08-23 18:30:00,1755.95,1755.95,1713.0,1720.25,1720.25,895467
CUMMINSIND,2023-08-22 18:30:00,1756.8,1760.75,1733.95,1737.7,1737.7,1003686
CUMMINSIND,2023-08-21 18:30:00,1755.0,1760.0,1741.6,1753.2,1753.2,479017
DIVISLAB,2023-08-27 18:30:00,3630.0,3656.95,3621.1,3633.25,3633.25,196064
DIVISLAB,2023-08-24 18:30:00,3641.7,3653.95,3616.05,3636.5,3636.5,217537
DIVISLAB,2023-08-23 18:30:00,3710.0,3739.75,3644.0,3664.25,3664.25,414907
DIVISLAB,2023-08-22 18:30:00,3671.0,3728.8,3660.05,3704.15,3704.15,472425
DIVISLAB,2023-08-21 18:30:00,3665.25,3681.45,3638.8,3653.25,3653.25,244583
LAURUSLABS,2023-08-27 18:30:00,388.95,393.2,385.65,391.5,391.5,1055770
LAURUSLABS,2023-08-24 18:30:00,389.95,393.75,384.75,387.55,387.55,1025584
LAURUSLABS,2023-08-23 18:30:00,397.0,398.0,388.55,390.05,390.05,1122569
LAURUSLABS,2023-08-22 18:30:00,393.0,397.75,391.25,395.2,395.2,1251767
LAURUSLABS,2023-08-21 18:30:00,389.0,392.6,386.7,391.25,391.25,1358589
NESTLEIND,2023-08-27 18:30:00,22191.5,22214.55,22000.0,22034.45,22034.45,41507
NESTLEIND,2023-08-24 18:30:00,22190.0,22280.45,22111.25,22188.5,22188.5,41964
NESTLEIND,2023-08-23 18:30:00,22283.0,22290.0,22143.3,22244.9,22244.9,46020
NESTLEIND,2023-08-22 18:30:00,22100.0,22269.8,21950.0,22183.15,22183.15,61378
NESTLEIND,2023-08-21 18:30:00,22034.35,22092.45,21906.05,22025.95,22025.95,40522
COCHINSHIP,2023-08-27 18:30:00,843.9,868.9,833.4,848.1,848.1,1889677
COCHINSHIP,2023-08-24 18:30:00,848.0,862.9,821.75,839.7,839.7,1920832
COCHINSHIP,2023-08-23 18:30:00,873.0,876.8,843.3,848.75,848.75,2134878
COCHINSHIP,2023-08-22 18:30:00,829.3,877.8,820.95,867.2,867.2,7157895
COCHINSHIP,2023-08-21 18:30:00,837.1,846.75,817.1,825.15,825.15,2409602
SOLARINDS,2023-08-27 18:30:00,4615.0,4980.0,4601.05,4889.9,4889.9,176355
SOLARINDS,2023-08-24 18:30:00,4499.0,4615.5,4473.05,4597.4,4597.4,58629
SOLARINDS,2023-08-23 18:30:00,4404.95,4519.75,4375.0,4505.55,4505.55,64543
SOLARINDS,2023-08-22 18:30:00,4369.95,4425.0,4359.8,4370.75,4370.75,33899
SOLARINDS,2023-08-21 18:30:00,4367.1,4387.1,4285.0,4359.4,4359.4,234829
IDFCFIRSTB,2023-08-27 18:30:00,91.85,91.85,90.5,91.05,91.05,29530537
IDFCFIRSTB,2023-08-24 18:30:00,91.3,92.1,90.2,91.1,91.1,29665822
IDFCFIRSTB,2023-08-23 18:30:00,93.0,93.55,90.95,91.45,91.45,33846829
IDFCFIRSTB,2023-08-22 18:30:00,92.7,93.6,92.15,92.25,92.25,42359762
IDFCFIRSTB,2023-08-21 18:30:00,90.0,92.5,89.9,91.95,91.95,49308878
YESBANK,2023-08-27 18:30:00,16.9,17.0,16.75,16.8,16.8,48816935
YESBANK,2023-08-24 18:30:00,16.95,17.05,16.8,16.85,16.85,57171325
YESBANK,2023-08-23 18:30:00,17.1,17.2,16.9,16.95,16.95,65221207
YESBANK,2023-08-22 18:30:00,17.05,17.3,16.95,17.0,17.0,103711610
YESBANK,2023-08-21 18:30:00,17.0,17.05,16.85,16.95,16.95,76696780
BAJAJ-AUTO,2023-08-27 18:30:00,4586.5,4620.0,4586.0,4600.45,4600.45,283469
BAJAJ-AUTO,2023-08-24 18:30:00,4624.0,4646.9,4569.75,4584.05,4584.05,293384
BAJAJ-AUTO,2023-08-23 18:30:00,4689.0,4727.1,4574.45,4630.15,4630.15,433867
BAJAJ-AUTO,2023-08-22 18:30:00,4640.0,4666.35,4619.0,4660.75,4660.75,263771
BAJAJ-AUTO,2023-08-21 18:30:00,4617.95,4636.55,4601.65,4628.4,4628.4,96290
POLYCAB,2023-08-27 18:30:00,5011.95,5113.35,5001.9,5093.45,5093.45,669023
POLYCAB,2023-08-24 18:30:00,5020.0,5030.0,4930.0,5001.95,5001.95,479853
POLYCAB,2023-08-23 18:30:00,5165.0,5166.0,4985.8,5026.85,5026.85,675077
POLYCAB,2023-08-22 18:30:00,5020.65,5156.0,5001.0,5135.05,5135.05,975669
POLYCAB,2023-08-21 18:30:00,4875.0,5008.4,4858.25,4997.2,4997.2,929778
HINDUNILVR,2023-08-27 18:30:00,2565.0,2568.0,2539.0,2555.7,2555.7,619841
HINDUNILVR,2023-08-24 18:30:00,2567.0,2580.7,2551.5,2563.55,2563.55,802955
HINDUNILVR,2023-08-23 18:30:00,2585.0,2591.75,2566.95,2581.25,2581.25,1143934
HINDUNILVR,2023-08-22 18:30:00,2575.0,2583.5,2562.5,2574.05,2574.05,1136112
HINDUNILVR,2023-08-21 18:30:00,2573.6,2575.0,2553.0,2565.8,2565.8,960025
INDIGO,2023-08-27 18:30:00,2479.1,2490.85,2458.95,2482.65,2482.65,257414
INDIGO,2023-08-24 18:30:00,2470.45,2492.4,2450.95,2458.15,2458.15,716506
INDIGO,2023-08-23 18:30:00,2515.95,2516.4,2475.5,2482.65,2482.65,649167
INDIGO,2023-08-22 18:30:00,2489.0,2505.5,2479.25,2497.45,2497.45,1045094
INDIGO,2023-08-21 18:30:00,2444.75,2479.2,2436.7,2473.2,2473.2,950180
ZYDUSLIFE,2023-08-27 18:30:00,630.95,639.25,627.0,634.3,634.3,1129082
ZYDUSLIFE,2023-08-24 18:30:00,640.85,644.2,627.5,629.3,629.3,801024
ZYDUSLIFE,2023-08-23 18:30:00,648.1,652.5,639.0,640.85,640.85,840328
ZYDUSLIFE,2023-08-22 18:30:00,652.9,656.45,641.85,645.35,645.35,730040
ZYDUSLIFE,2023-08-21 18:30:00,653.45,660.85,647.8,650.9,650.9,899216
IPCALAB,2023-08-27 18:30:00,894.25,897.85,881.55,893.65,893.65,305486
IPCALAB,2023-08-24 18:30:00,887.0,902.0,878.95,883.95,883.95,941439
IPCALAB,2023-08-23 18:30:00,889.0,918.75,878.0,883.45,883.45,1350171
IPCALAB,2023-08-22 18:30:00,884.3,891.5,875.05,877.05,877.05,167935
IPCALAB,2023-08-21 18:30:00,891.7,896.75,883.35,884.95,884.95,263267
CIPLA,2023-08-27 18:30:00,1212.0,1237.0,1211.0,1228.9,1228.9,1666004
CIPLA,2023-08-24 18:30:00,1217.95,1219.9,1205.0,1209.4,1209.4,887533
CIPLA,2023-08-23 18:30:00,1235.2,1239.65,1217.0,1220.5,1220.5,848018
CIPLA,2023-08-22 18:30:00,1252.05,1259.9,1225.05,1230.65,1230.65,2562635
CIPLA,2023-08-21 18:30:00,1233.8,1240.25,1218.05,1221.0,1221.0,1379445
MAZDOCK,2023-08-27 18:30:00,1848.55,1860.0,1830.0,1833.75,1833.75,579821
MAZDOCK,2023-08-24 18:30:00,1861.0,1886.0,1826.0,1839.35,1839.35,811766
MAZDOCK,2023-08-23 18:30:00,1890.55,1896.5,1851.05,1858.65,1858.65,596005
MAZDOCK,2023-08-22 18:30:00,1875.2,1911.0,1856.65,1873.85,1873.85,1435288
MAZDOCK,2023-08-21 18:30:00,1877.9,1904.0,1850.0,1867.35,1867.35,764528
APOLLOHOSP,2023-08-27 18:30:00,4874.9,4911.85,4842.0,4905.45,4905.45,204098
APOLLOHOSP,2023-08-24 18:30:00,4900.0,4913.1,4846.0,4865.5,4865.5,249504
APOLLOHOSP,2023-08-23 18:30:00,4955.0,4983.5,4900.1,4919.95,4919.95,534065
APOLLOHOSP,2023-08-22 18:30:00,4958.0,4987.0,4911.0,4945.6,4945.6,597123
APOLLOHOSP,2023-08-21 18:30:00,4947.9,4959.0,4906.15,4919.65,4919.65,175172
HEROMOTOCO,2023-08-27 18:30:00,2925.0,2951.2,2911.85,2931.75,2931.75,303029
HEROMOTOCO,2023-08-24 18:30:00,2931.8,2945.0,2890.0,2910.9,2910.9,429528
HEROMOTOCO,2023-08-23 18:30:00,2955.0,2971.45,2920.0,2927.75,2927.75,273751
HEROMOTOCO,2023-08-22 18:30:00,2969.0,2975.0,2934.8,2951.75,2951.75,325912
HEROMOTOCO,2023-08-21 18:30:00,2940.0,2965.6,2920.0,2956.75,2956.75,255764
GODFRYPHLP,2023-08-27 18:30:00,2168.0,2173.9,2128.0,2134.25,2134.25,35371
GODFRYPHLP,2023-08-24 18:30:00,2188.75,2190.0,2120.05,2156.5,2156.5,67438
GODFRYPHLP,2023-08-23 18:30:00,2190.0,2245.0,2166.0,2191.65,2191.65,135804
GODFRYPHLP,2023-08-22 18:30:00,2171.3,2220.0,2161.9,2176.45,2176.45,87991
GODFRYPHLP,2023-08-21 18:30:00,2171.0,2191.75,2145.25,2166.05,2166.05,69671
KEI,2023-08-27 18:30:00,2626.0,2638.5,2595.05,2607.45,2607.45,266512
KEI,2023-08-24 18:30:00,2600.0,2630.0,2556.1,2614.6,2614.6,196170
KEI,2023-08-23 18:30:00,2598.8,2627.0,2590.0,2618.25,2618.25,290762
KEI,2023-08-22 18:30:00,2545.0,2593.45,2526.05,2580.0,2580.0,147239
KEI,2023-08-21 18:30:00,2550.0,2562.0,2533.45,2545.55,2545.55,157055
VBL,2023-08-27 18:30:00,874.85,877.4,859.05,874.5,874.5,1054338
VBL,2023-08-24 18:30:00,884.25,884.8,865.25,873.85,873.85,1301554
VBL,2023-08-23 18:30:00,888.0,893.15,875.3,884.8,884.8,1334248
VBL,2023-08-22 18:30:00,908.9,911.7,880.2,887.25,887.25,1478508
VBL,2023-08-21 18:30:00,900.0,920.0,899.3,906.0,906.0,1428858
NTPC,2023-08-27 18:30:00,1330.0,1347.0,1325.0,1326.59,1326.59,788
NTPC,2023-08-27 18:30:00,1065.3,1065.3,1065.3,1065.3,1065.3,100
NTPC,2023-08-27 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
NTPC,2023-08-27 18:30:00,217.9,219.3,217.2,218.7,218.7,4851793
NTPC,2023-08-27 18:30:00,10.45,10.45,10.41,10.42,10.42,36134
NTPC,2023-08-27 18:30:00,1225.0,1244.8,1225.0,1244.57,1244.57,61
NTPC,2023-08-24 18:30:00,1328.1,1344.99,1320.51,1330.0,1330.0,319
NTPC,2023-08-24 18:30:00,221.85,221.85,217.2,217.9,217.9,7413549
NTPC,2023-08-24 18:30:00,1246.2,1246.2,1240.0,1240.06,1240.06,138
NTPC,2023-08-24 18:30:00,10.4,10.43,10.4,10.42,10.42,13365
NTPC,2023-08-23 18:30:00,1246.6,1246.6,1246.5,1246.52,1246.52,178
NTPC,2023-08-23 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,56
NTPC,2023-08-23 18:30:00,222.0,222.4,219.65,220.85,220.85,11182959
NTPC,2023-08-23 18:30:00,10.41,10.43,10.41,10.41,10.41,34720
NTPC,2023-08-23 18:30:00,1330.0,1330.0,1324.05,1328.01,1328.01,569
NTPC,2023-08-23 18:30:00,1064.35,1066.46,1064.35,1066.46,1066.46,10
NTPC,2023-08-22 18:30:00,222.9,222.9,221.05,221.7,221.7,13507905
NTPC,2023-08-22 18:30:00,1063.21,1165.0,1063.21,1165.0,1165.0,274
NTPC,2023-08-22 18:30:00,10.39,10.43,10.39,10.41,10.41,18678
NTPC,2023-08-22 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,21
NTPC,2023-08-22 18:30:00,1326.1,1334.0,1325.1,1327.0,1327.0,897
NTPC,2023-08-21 18:30:00,1082.65,1085.01,1082.65,1085.01,1085.01,152
NTPC,2023-08-21 18:30:00,1246.0,1246.4,1245.2,1246.4,1246.4,518
NTPC,2023-08-21 18:30:00,219.25,222.3,218.85,221.7,221.7,16930149
NTPC,2023-08-21 18:30:00,1076.7,1259.9,1076.7,1093.8,1093.8,55
NTPC,2023-08-21 18:30:00,10.41,10.43,10.4,10.41,10.41,50166
NTPC,2023-08-21 18:30:00,1338.0,1340.0,1326.1,1326.1,1326.1,1222
EICHERMOT,2023-08-27 18:30:00,3349.95,3364.95,3334.0,3348.35,3348.35,329661
EICHERMOT,2023-08-24 18:30:00,3341.0,3362.15,3323.6,3341.15,3341.15,463506
EICHERMOT,2023-08-23 18:30:00,3365.0,3375.0,3320.0,3341.65,3341.65,840229
EICHERMOT,2023-08-22 18:30:00,3343.4,3380.0,3330.3,3358.0,3358.0,347738
EICHERMOT,2023-08-21 18:30:00,3361.2,3369.0,3329.0,3343.4,3343.4,343014
IRFC,2023-08-27 18:30:00,1165.95,1165.95,1160.42,1160.42,1160.42,94
IRFC,2023-08-27 18:30:00,1174.0,1174.0,1173.0,1173.0,1173.0,166
IRFC,2023-08-27 18:30:00,1041.12,1041.12,1040.0,1041.1,1041.1,2161
IRFC,2023-08-27 18:30:00,1202.0,1225.0,1202.0,1211.0,1211.0,893
IRFC,2023-08-27 18:30:00,1186.1,1193.0,1175.0,1192.97,1192.97,533
IRFC,2023-08-27 18:30:00,48.9,49.3,48.5,48.7,48.7,42444304
IRFC,2023-08-27 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,4
IRFC,2023-08-24 18:30:00,1085.0,1085.0,1085.0,1085.0,1085.0,2
IRFC,2023-08-24 18:30:00,1115.0,1127.0,1115.0,1121.0,1121.0,500
IRFC,2023-08-24 18:30:00,1055.1,1055.1,1043.2,1043.2,1043.2,800
IRFC,2023-08-24 18:30:00,1175.01,1197.79,1100.0,1170.0,1170.0,2710
IRFC,2023-08-24 18:30:00,48.7,49.2,48.05,48.4,48.4,36732928
IRFC,2023-08-24 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,200
IRFC,2023-08-24 18:30:00,1199.8,1199.8,1173.5,1186.1,1186.1,1494
IRFC,2023-08-24 18:30:00,1201.0,1201.0,1200.1,1200.1,1200.1,500
IRFC,2023-08-24 18:30:00,1233.0,1240.1,1233.0,1240.0,1240.0,461
IRFC,2023-08-23 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,80
IRFC,2023-08-23 18:30:00,1180.0,1180.0,1175.0,1175.02,1175.02,946
IRFC,2023-08-23 18:30:00,1198.0,1198.0,1198.0,1198.0,1198.0,9510
IRFC,2023-08-23 18:30:00,48.0,50.25,47.9,48.6,48.6,119824410
IRFC,2023-08-23 18:30:00,1259.0,1259.0,1234.0,1234.0,1234.0,63
IRFC,2023-08-23 18:30:00,1199.8,1199.8,1199.8,1199.8,1199.8,1
IRFC,2023-08-23 18:30:00,1060.0,1071.8,1042.3,1071.8,1071.8,17
IRFC,2023-08-23 18:30:00,1041.25,1046.0,1041.1,1041.12,1041.12,140
IRFC,2023-08-22 18:30:00,1184.9,1184.9,1184.9,1184.9,1184.9,4
IRFC,2023-08-22 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,17
IRFC,2023-08-22 18:30:00,1159.0,1169.99,1159.0,1159.0,1159.0,62101
IRFC,2023-08-22 18:30:00,1160.0,1160.0,1159.86,1159.86,1159.86,16
IRFC,2023-08-22 18:30:00,1221.0,1223.0,1221.0,1222.19,1222.19,335
IRFC,2023-08-22 18:30:00,1199.85,1199.85,1199.85,1199.85,1199.85,500
IRFC,2023-08-22 18:30:00,1193.95,1193.95,1193.95,1193.95,1193.95,4
IRFC,2023-08-22 18:30:00,48.0,48.15,47.6,47.75,47.75,29610934
IRFC,2023-08-22 18:30:00,1179.1,1179.1,1179.01,1179.01,1179.01,100
IRFC,2023-08-21 18:30:00,1165.0,1165.0,1159.0,1159.07,1159.07,1600
IRFC,2023-08-21 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,110
IRFC,2023-08-21 18:30:00,1183.0,1189.99,1178.0,1187.38,1187.38,838
IRFC,2023-08-21 18:30:00,1046.0,1046.0,1041.0,1041.25,1041.25,2249
IRFC,2023-08-21 18:30:00,1222.5,1222.5,1221.0,1221.0,1221.0,427
IRFC,2023-08-21 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,25
IRFC,2023-08-21 18:30:00,1176.0,1190.0,1175.1,1181.76,1181.76,1400
IRFC,2023-08-21 18:30:00,1185.11,1185.11,1185.05,1185.05,1185.05,1210
GODREJCP,2023-08-27 18:30:00,1032.9,1034.75,1018.25,1028.1,1028.1,323454
GODREJCP,2023-08-24 18:30:00,1040.0,1040.75,1027.25,1030.35,1030.35,262243
GODREJCP,2023-08-23 18:30:00,1027.65,1048.0,1025.85,1041.8,1041.8,849525
GODREJCP,2023-08-22 18:30:00,1040.0,1040.5,1021.95,1023.5,1023.5,822174
GODREJCP,2023-08-21 18:30:00,1026.4,1040.0,1022.7,1037.45,1037.45,530261
RADICO,2023-08-27 18:30:00,1255.0,1270.0,1242.0,1258.95,1258.95,120745
RADICO,2023-08-24 18:30:00,1227.0,1262.0,1223.1,1242.85,1242.85,382483
RADICO,2023-08-23 18:30:00,1220.05,1239.85,1203.55,1223.55,1223.55,293523
RADICO,2023-08-22 18:30:00,1245.0,1275.0,1214.45,1220.05,1220.05,363287
RADICO,2023-08-21 18:30:00,1265.0,1280.1,1247.0,1255.35,1255.35,220348
LICI,2023-08-27 18:30:00,649.75,657.45,649.15,655.2,655.2,731456
LICI,2023-08-24 18:30:00,654.0,657.8,645.0,648.35,648.35,698906
LICI,2023-08-23 18:30:00,660.65,666.15,654.0,655.5,655.5,606670
LICI,2023-08-22 18:30:00,665.7,667.9,658.0,658.65,658.65,813337
LICI,2023-08-21 18:30:00,653.8,667.05,652.15,663.9,663.9,1786271
TATAELXSI,2023-08-27 18:30:00,7330.0,7389.9,7302.9,7374.15,7374.15,101737
TATAELXSI,2023-08-24 18:30:00,7279.0,7325.0,7223.3,7301.45,7301.45,131217
TATAELXSI,2023-08-23 18:30:00,7230.0,7290.0,7215.0,7278.65,7278.65,219977
TATAELXSI,2023-08-22 18:30:00,7024.05,7188.0,7024.05,7106.75,7106.75,149840
TATAELXSI,2023-08-21 18:30:00,7016.8,7045.0,7016.8,7024.05,7024.05,48289
ABB,2023-08-27 18:30:00,4259.9,4310.0,4245.0,4264.1,4264.1,197684
ABB,2023-08-24 18:30:00,4339.95,4345.0,4220.2,4244.5,4244.5,220479
ABB,2023-08-23 18:30:00,4334.0,4390.0,4316.25,4336.95,4336.95,233683
ABB,2023-08-22 18:30:00,4344.0,4347.1,4293.8,4302.6,4302.6,144208
ABB,2023-08-21 18:30:00,4339.75,4339.75,4286.0,4324.3,4324.3,216566
TORNTPHARM,2023-08-27 18:30:00,1941.1,1962.85,1934.85,1958.15,1958.15,206578
TORNTPHARM,2023-08-24 18:30:00,1960.0,1964.35,1925.0,1937.8,1937.8,228849
TORNTPHARM,2023-08-23 18:30:00,1970.0,1978.0,1945.0,1961.95,1961.95,430022
TORNTPHARM,2023-08-22 18:30:00,1999.15,2009.1,1928.0,1938.5,1938.5,400707
TORNTPHARM,2023-08-21 18:30:00,1986.1,1986.1,1963.05,1976.6,1976.6,294912
TIINDIA,2023-08-27 18:30:00,2906.8,2925.0,2860.25,2876.9,2876.9,95674
TIINDIA,2023-08-24 18:30:00,2777.75,2898.0,2773.9,2882.75,2882.75,176629
TIINDIA,2023-08-23 18:30:00,2805.3,2805.3,2763.1,2769.85,2769.85,299935
TIINDIA,2023-08-22 18:30:00,2812.4,2812.45,2772.0,2790.65,2790.65,121904
TIINDIA,2023-08-21 18:30:00,2824.6,2848.5,2805.15,2812.4,2812.4,73282
ENDURANCE,2023-08-27 18:30:00,1611.8,1639.95,1611.0,1619.7,1619.7,25994
ENDURANCE,2023-08-24 18:30:00,1653.0,1672.3,1605.0,1611.8,1611.8,224496
ENDURANCE,2023-08-23 18:30:00,1633.95,1664.0,1623.85,1653.7,1653.7,99003
ENDURANCE,2023-08-22 18:30:00,1642.0,1650.95,1622.55,1625.65,1625.65,116139
ENDURANCE,2023-08-21 18:30:00,1629.2,1645.0,1619.1,1642.9,1642.9,21842
AUBANK,2023-08-27 18:30:00,738.95,743.0,733.95,738.8,738.8,1116902
AUBANK,2023-08-24 18:30:00,743.85,752.0,735.25,737.55,737.55,889001
AUBANK,2023-08-23 18:30:00,734.0,748.85,728.55,745.8,745.8,2556581
AUBANK,2023-08-22 18:30:00,728.45,737.85,727.0,731.25,731.25,1329218
AUBANK,2023-08-21 18:30:00,712.25,729.75,708.85,728.5,728.5,2220325
AUROPHARMA,2023-08-27 18:30:00,829.9,833.75,820.25,828.95,828.95,1736298
AUROPHARMA,2023-08-24 18:30:00,836.0,841.0,824.95,828.5,828.5,1481896
AUROPHARMA,2023-08-23 18:30:00,840.2,846.85,831.5,833.65,833.65,895317
AUROPHARMA,2023-08-22 18:30:00,843.45,852.55,836.1,838.85,838.85,1314776
AUROPHARMA,2023-08-21 18:30:00,843.1,848.0,828.8,842.65,842.65,2898526
MEDANTA,2023-08-27 18:30:00,707.0,714.0,701.0,709.95,709.95,272404
MEDANTA,2023-08-24 18:30:00,699.0,707.65,690.25,704.0,704.0,315161
MEDANTA,2023-08-23 18:30:00,715.0,719.7,666.9,697.35,697.35,1274483
MEDANTA,2023-08-22 18:30:00,696.9,731.8,685.0,708.4,708.4,1742958
MEDANTA,2023-08-21 18:30:00,690.0,699.9,688.15,693.55,693.55,251754
PATANJALI,2023-08-27 18:30:00,1256.0,1277.95,1233.05,1252.0,1252.0,214507
PATANJALI,2023-08-24 18:30:00,1250.0,1274.4,1224.0,1256.6,1256.6,215514
PATANJALI,2023-08-23 18:30:00,1282.6,1294.0,1253.0,1259.25,1259.25,197668
PATANJALI,2023-08-22 18:30:00,1295.0,1300.0,1279.0,1282.05,1282.05,79107
PATANJALI,2023-08-21 18:30:00,1303.95,1308.0,1293.0,1298.0,1298.0,90055
JINDALSTEL,2023-08-27 18:30:00,637.9,660.45,636.1,655.85,655.85,2826926
JINDALSTEL,2023-08-24 18:30:00,645.95,645.95,633.0,634.4,634.4,1949633
JINDALSTEL,2023-08-23 18:30:00,666.5,669.15,647.0,649.1,649.1,2462684
JINDALSTEL,2023-08-22 18:30:00,658.0,665.8,654.0,660.75,660.75,1270336
JINDALSTEL,2023-08-21 18:30:00,655.0,658.7,649.25,655.85,655.85,1267288
BDL,2023-08-27 18:30:00,1115.0,1137.35,1114.95,1120.5,1120.5,287125
BDL,2023-08-24 18:30:00,1151.0,1161.7,1099.0,1120.15,1120.15,210407
BDL,2023-08-23 18:30:00,1172.05,1180.4,1145.0,1152.0,1152.0,258970
BDL,2023-08-22 18:30:00,1152.3,1172.6,1146.65,1161.55,1161.55,430131
BDL,2023-08-21 18:30:00,1115.7,1150.0,1114.15,1146.55,1146.55,304165
GVT&D,2023-08-27 18:30:00,351.0,368.75,342.5,346.5,346.5,395806
GVT&D,2023-08-24 18:30:00,346.55,367.75,346.0,351.2,351.2,162368
GVT&D,2023-08-23 18:30:00,349.2,355.05,345.3,350.25,350.25,77515
GVT&D,2023-08-22 18:30:00,349.8,364.0,342.0,344.1,344.1,110101
GVT&D,2023-08-21 18:30:00,352.95,354.95,339.0,346.7,346.7,157753
CHOLAFIN,2023-08-27 18:30:00,1082.55,1102.0,1075.1,1092.95,1092.95,1401965
CHOLAFIN,2023-08-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,40
CHOLAFIN,2023-08-27 18:30:00,1030.0,1030.0,1018.0,1019.0,1019.0,304
CHOLAFIN,2023-08-27 18:30:00,993.0,993.01,993.0,993.0,993.0,219
CHOLAFIN,2023-08-27 18:30:00,1002.4,1003.0,1002.4,1003.0,1003.0,2097
CHOLAFIN,2023-08-24 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,2
CHOLAFIN,2023-08-24 18:30:00,997.0,999.0,997.0,999.0,999.0,60
CHOLAFIN,2023-08-24 18:30:00,1002.4,1002.4,1002.4,1002.4,1002.4,60
CHOLAFIN,2023-08-24 18:30:00,1085.9,1090.8,1063.75,1082.2,1082.2,1337630
CHOLAFIN,2023-08-23 18:30:00,980.0,980.0,980.0,980.0,980.0,50
