symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-01-13 18:30:00,10570.0,10575.01,10570.0,10575.01,10575.01,16
IDFCFIRSTB,2021-01-13 18:30:00,46.25,47.35,45.8,46.25,46.25,29310346
IDFCFIRSTB,2021-01-13 18:30:00,10717.05,10717.05,10717.05,10717.05,10717.05,16
IDFCFIRSTB,2021-01-13 18:30:00,4705.01,5335.0,4705.01,5326.0,5326.0,20
YESBANK,2021-01-17 18:30:00,18.1,18.1,17.45,17.7,17.7,210883697
YESBANK,2021-01-14 18:30:00,17.8,17.85,17.25,17.6,17.6,163516334
YESBANK,2021-01-13 18:30:00,17.85,18.1,17.6,17.85,17.85,141291865
YESBANK,2021-01-12 18:30:00,18.15,18.3,17.15,17.8,17.8,280118603
YESBANK,2021-01-11 18:30:00,17.85,18.5,17.6,18.05,18.05,320993651
BAJAJ-AUTO,2021-01-17 18:30:00,3552.0,3618.05,3505.0,3563.75,3563.75,602004
BAJAJ-AUTO,2021-01-14 18:30:00,3588.0,3623.0,3541.0,3580.3,3580.3,684649
BAJAJ-AUTO,2021-01-13 18:30:00,3600.0,3658.65,3545.0,3576.05,3576.05,743848
BAJAJ-AUTO,2021-01-12 18:30:00,3624.25,3633.0,3577.0,3600.9,3600.9,515154
BAJAJ-AUTO,2021-01-11 18:30:00,3611.95,3642.8,3558.1,3624.25,3624.25,863270
POLYCAB,2021-01-17 18:30:00,1190.0,1210.0,1145.2,1194.25,1194.25,457831
POLYCAB,2021-01-14 18:30:00,1213.0,1225.0,1172.95,1188.9,1188.9,237799
POLYCAB,2021-01-13 18:30:00,1227.95,1229.0,1205.15,1212.25,1212.25,164810
POLYCAB,2021-01-12 18:30:00,1211.0,1263.0,1195.0,1221.0,1221.0,602575
POLYCAB,2021-01-11 18:30:00,1228.35,1230.0,1208.25,1211.7,1211.7,442524
HINDUNILVR,2021-01-17 18:30:00,2374.5,2374.5,2320.65,2332.6,2332.6,1733797
HINDUNILVR,2021-01-14 18:30:00,2392.5,2407.0,2342.8,2351.15,2351.15,2042957
HINDUNILVR,2021-01-13 18:30:00,2366.0,2406.0,2351.15,2398.55,2398.55,2120413
HINDUNILVR,2021-01-12 18:30:00,2381.9,2398.0,2364.6,2372.35,2372.35,1702740
HINDUNILVR,2021-01-11 18:30:00,2429.8,2433.1,2372.0,2375.9,2375.9,2036708
INDIGO,2021-01-17 18:30:00,1627.0,1627.0,1570.6,1594.05,1594.05,842489
INDIGO,2021-01-14 18:30:00,1660.0,1664.4,1620.9,1631.05,1631.05,657711
INDIGO,2021-01-13 18:30:00,1640.0,1667.95,1622.45,1658.6,1658.6,761001
INDIGO,2021-01-12 18:30:00,1695.0,1695.0,1621.1,1633.8,1633.8,1313112
INDIGO,2021-01-11 18:30:00,1702.0,1727.0,1676.55,1680.0,1680.0,1039105
ZYDUSLIFE,2021-01-17 18:30:00,485.0,487.8,467.35,472.9,472.9,3221146
ZYDUSLIFE,2021-01-14 18:30:00,506.0,509.2,485.25,487.8,487.8,6378475
ZYDUSLIFE,2021-01-13 18:30:00,487.0,504.9,483.0,503.45,503.45,4909904
ZYDUSLIFE,2021-01-12 18:30:00,493.0,494.5,481.65,487.05,487.05,2727835
ZYDUSLIFE,2021-01-11 18:30:00,496.0,497.25,489.45,490.35,490.35,2534905
IPCALAB,2021-01-17 18:30:00,2108.0,2144.0,2060.45,2132.4,2132.4,218271
IPCALAB,2021-01-14 18:30:00,2148.95,2161.1,2092.0,2108.35,2108.35,175651
IPCALAB,2021-01-13 18:30:00,2090.2,2169.85,2090.2,2148.95,2148.95,328942
IPCALAB,2021-01-12 18:30:00,2125.0,2143.0,2090.0,2096.35,2096.35,212079
IPCALAB,2021-01-11 18:30:00,2120.0,2166.0,2102.6,2115.85,2115.85,285922
CIPLA,2021-01-17 18:30:00,822.0,826.65,796.2,801.75,801.75,3742440
CIPLA,2021-01-14 18:30:00,839.0,844.9,821.0,823.7,823.7,3137877
CIPLA,2021-01-13 18:30:00,841.7,847.55,829.0,840.9,840.9,3652930
CIPLA,2021-01-12 18:30:00,847.35,852.0,832.5,841.7,841.7,3596529
CIPLA,2021-01-11 18:30:00,860.0,864.6,841.0,843.15,843.15,4338010
MAZDOCK,2021-01-17 18:30:00,217.05,217.3,211.0,212.05,212.05,667237
MAZDOCK,2021-01-14 18:30:00,220.05,221.85,216.0,217.25,217.25,675723
MAZDOCK,2021-01-13 18:30:00,218.35,224.85,215.1,219.95,219.95,1780545
MAZDOCK,2021-01-12 18:30:00,219.7,222.3,215.0,217.25,217.25,959361
MAZDOCK,2021-01-11 18:30:00,217.95,223.9,217.0,219.0,219.0,1176092
APOLLOHOSP,2021-01-17 18:30:00,2599.5,2630.85,2547.05,2609.25,2609.25,1572820
APOLLOHOSP,2021-01-14 18:30:00,2520.0,2613.7,2510.1,2592.35,2592.35,1941813
APOLLOHOSP,2021-01-13 18:30:00,2481.9,2528.9,2475.0,2512.0,2512.0,603193
APOLLOHOSP,2021-01-12 18:30:00,2528.0,2537.75,2437.75,2479.2,2479.2,662618
APOLLOHOSP,2021-01-11 18:30:00,2559.0,2585.0,2508.2,2517.25,2517.25,500012
HEROMOTOCO,2021-01-17 18:30:00,3200.0,3217.55,3082.25,3163.15,3163.15,1280163
HEROMOTOCO,2021-01-14 18:30:00,3250.0,3270.85,3174.0,3203.0,3203.0,1199320
HEROMOTOCO,2021-01-13 18:30:00,3265.0,3295.0,3238.05,3266.6,3266.6,803208
HEROMOTOCO,2021-01-12 18:30:00,3260.0,3318.0,3216.7,3256.8,3256.8,1424073
HEROMOTOCO,2021-01-11 18:30:00,3190.0,3295.0,3180.45,3248.25,3248.25,1586336
GODFRYPHLP,2021-01-17 18:30:00,977.15,977.2,955.55,962.95,962.95,29719
GODFRYPHLP,2021-01-14 18:30:00,998.0,998.0,970.0,974.7,974.7,63773
GODFRYPHLP,2021-01-13 18:30:00,988.35,1010.0,974.55,989.5,989.5,187779
GODFRYPHLP,2021-01-12 18:30:00,971.55,1018.0,970.05,980.5,980.5,240677
GODFRYPHLP,2021-01-11 18:30:00,967.0,978.0,964.0,966.7,966.7,46903
KEI,2021-01-17 18:30:00,482.0,517.9,470.1,508.1,508.1,1604743
KEI,2021-01-14 18:30:00,478.95,486.85,471.0,479.75,479.75,108118
KEI,2021-01-13 18:30:00,475.05,480.0,472.0,473.75,473.75,43652
KEI,2021-01-12 18:30:00,486.1,490.0,480.05,481.7,481.7,82571
KEI,2021-01-11 18:30:00,488.75,491.05,482.9,486.1,486.1,86699
VBL,2021-01-17 18:30:00,895.65,906.0,865.5,876.4,876.4,252811
VBL,2021-01-14 18:30:00,913.6,928.7,891.0,895.65,895.65,374973
VBL,2021-01-13 18:30:00,933.0,933.0,907.0,911.0,911.0,437195
VBL,2021-01-12 18:30:00,994.0,994.0,922.8,937.7,937.7,453061
VBL,2021-01-11 18:30:00,1004.25,1008.0,966.0,968.4,968.4,292668
NTPC,2021-01-17 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,10
NTPC,2021-01-17 18:30:00,14.3,14.59,14.3,14.55,14.55,92774
NTPC,2021-01-17 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,10
NTPC,2021-01-17 18:30:00,1126.7,1165.0,1126.7,1165.0,1165.0,454
NTPC,2021-01-17 18:30:00,1430.0,1430.0,1416.2,1425.0,1425.0,128
NTPC,2021-01-17 18:30:00,100.45,100.9,96.8,97.55,97.55,23613664
NTPC,2021-01-14 18:30:00,1121.26,1121.37,1121.26,1121.37,1121.37,47
NTPC,2021-01-14 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1555
NTPC,2021-01-14 18:30:00,102.5,103.6,99.9,100.45,100.45,24067229
NTPC,2021-01-14 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,400
NTPC,2021-01-14 18:30:00,14.3,14.6,14.3,14.55,14.55,744700
NTPC,2021-01-14 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,8
NTPC,2021-01-13 18:30:00,1318.0,1325.0,1318.0,1325.0,1325.0,102
NTPC,2021-01-13 18:30:00,103.7,103.85,101.7,102.2,102.2,29301114
NTPC,2021-01-13 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,1
NTPC,2021-01-13 18:30:00,1262.0,1262.0,1262.0,1262.0,1262.0,1079
NTPC,2021-01-13 18:30:00,2109.0,2109.0,2109.0,2109.0,2109.0,10
NTPC,2021-01-13 18:30:00,14.55,14.6,14.55,14.56,14.56,21858
NTPC,2021-01-12 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,4
NTPC,2021-01-12 18:30:00,100.25,104.35,100.15,102.55,102.55,49236964
NTPC,2021-01-12 18:30:00,1327.0,1327.0,1327.0,1327.0,1327.0,57
NTPC,2021-01-12 18:30:00,14.6,15.0,14.53,14.56,14.56,35445
NTPC,2021-01-12 18:30:00,1436.0,1440.0,1420.0,1434.9,1434.9,627
NTPC,2021-01-11 18:30:00,99.0,101.0,98.3,100.15,100.15,24262426
NTPC,2021-01-11 18:30:00,1400.0,1400.0,1400.0,1400.0,1400.0,1000
NTPC,2021-01-11 18:30:00,1262.13,1262.13,1262.13,1262.13,1262.13,90
NTPC,2021-01-11 18:30:00,1444.9,1444.9,1436.0,1436.0,1436.0,667
NTPC,2021-01-11 18:30:00,14.55,14.57,14.54,14.55,14.55,78921
EICHERMOT,2021-01-17 18:30:00,2853.15,2912.7,2815.0,2873.0,2873.0,2069601
EICHERMOT,2021-01-14 18:30:00,2880.0,2902.0,2840.0,2857.3,2857.3,882692
EICHERMOT,2021-01-13 18:30:00,2880.0,2906.95,2841.0,2886.6,2886.6,1159961
EICHERMOT,2021-01-12 18:30:00,2869.5,2910.4,2836.65,2868.65,2868.65,1878124
EICHERMOT,2021-01-11 18:30:00,2777.2,2949.0,2777.2,2881.65,2881.65,4829997
GODREJCP,2021-01-17 18:30:00,779.9,793.8,768.15,778.15,778.15,2229603
GODREJCP,2021-01-14 18:30:00,783.3,792.0,770.0,780.1,780.1,2234134
GODREJCP,2021-01-13 18:30:00,774.85,788.0,763.7,783.4,783.4,2646805
GODREJCP,2021-01-12 18:30:00,768.0,774.0,758.5,770.55,770.55,1757075
GODREJCP,2021-01-11 18:30:00,773.8,778.0,760.3,762.2,762.2,1713731
RADICO,2021-01-17 18:30:00,503.15,504.9,485.0,495.2,495.2,339365
RADICO,2021-01-14 18:30:00,510.5,510.9,502.85,505.85,505.85,191201
RADICO,2021-01-13 18:30:00,508.6,519.95,506.3,508.75,508.75,406968
RADICO,2021-01-12 18:30:00,508.95,517.6,505.25,507.55,507.55,433606
RADICO,2021-01-11 18:30:00,507.55,522.55,503.05,507.05,507.05,918013
TATAELXSI,2021-01-17 18:30:00,2354.0,2545.0,2330.65,2489.8,2489.8,3555792
TATAELXSI,2021-01-14 18:30:00,2455.0,2530.0,2280.05,2357.8,2357.8,2527962
TATAELXSI,2021-01-13 18:30:00,2398.95,2575.0,2272.2,2490.15,2490.15,7133891
TATAELXSI,2021-01-12 18:30:00,2150.25,2424.7,2140.05,2371.85,2371.85,5367427
TATAELXSI,2021-01-11 18:30:00,2142.0,2155.0,2025.0,2087.6,2087.6,851419
ABB,2021-01-17 18:30:00,1291.0,1349.4,1286.7,1344.5,1344.5,370993
ABB,2021-01-14 18:30:00,1279.4,1293.0,1260.0,1284.65,1284.65,94356
ABB,2021-01-13 18:30:00,1284.05,1298.65,1265.1,1274.4,1274.4,45754
ABB,2021-01-12 18:30:00,1277.8,1294.0,1265.0,1280.5,1280.5,159570
ABB,2021-01-11 18:30:00,1288.0,1301.0,1265.0,1269.3,1269.3,162360
TORNTPHARM,2021-01-17 18:30:00,2705.0,2705.0,2595.55,2645.1,2645.1,430742
TORNTPHARM,2021-01-14 18:30:00,2790.0,2790.0,2670.0,2711.7,2711.7,443692
TORNTPHARM,2021-01-13 18:30:00,2780.0,2800.0,2754.05,2785.55,2785.55,370142
TORNTPHARM,2021-01-12 18:30:00,2844.95,2849.2,2742.75,2766.65,2766.65,370994
TORNTPHARM,2021-01-11 18:30:00,2865.0,2905.0,2825.0,2833.5,2833.5,439543
TIINDIA,2021-01-17 18:30:00,822.9,834.7,809.1,824.3,824.3,66279
TIINDIA,2021-01-14 18:30:00,831.3,832.75,810.2,821.85,821.85,53791
TIINDIA,2021-01-13 18:30:00,837.1,838.5,828.0,833.7,833.7,25049
TIINDIA,2021-01-12 18:30:00,835.2,836.85,821.5,830.3,830.3,177584
TIINDIA,2021-01-11 18:30:00,829.0,840.45,821.2,832.7,832.7,56450
ENDURANCE,2021-01-17 18:30:00,1325.0,1345.0,1289.15,1306.95,1306.95,49113
ENDURANCE,2021-01-14 18:30:00,1334.6,1352.0,1310.0,1317.65,1317.65,168542
ENDURANCE,2021-01-13 18:30:00,1364.7,1372.3,1314.4,1325.75,1325.75,129907
ENDURANCE,2021-01-12 18:30:00,1363.0,1410.0,1351.4,1357.9,1357.9,159427
ENDURANCE,2021-01-11 18:30:00,1392.0,1418.4,1340.6,1369.0,1369.0,133999
AUBANK,2021-01-17 18:30:00,921.0,923.95,880.0,889.35,889.35,1839699
AUBANK,2021-01-14 18:30:00,914.0,921.9,907.25,920.25,920.25,1411827
AUBANK,2021-01-13 18:30:00,896.4,931.5,896.4,914.0,914.0,1015700
AUBANK,2021-01-12 18:30:00,908.95,908.95,884.15,892.5,892.5,730301
AUBANK,2021-01-11 18:30:00,895.5,908.0,894.95,904.85,904.85,472697
AUROPHARMA,2021-01-17 18:30:00,933.8,937.9,900.5,917.3,917.3,2669315
AUROPHARMA,2021-01-14 18:30:00,950.55,955.0,924.3,936.0,936.0,3931585
AUROPHARMA,2021-01-13 18:30:00,941.0,968.75,928.85,959.25,959.25,2058721
AUROPHARMA,2021-01-12 18:30:00,960.2,974.9,928.35,947.2,947.2,2998390
AUROPHARMA,2021-01-11 18:30:00,969.5,975.0,952.7,958.25,958.25,2219387
PATANJALI,2021-01-17 18:30:00,637.2,648.15,624.0,626.5,626.5,13852
PATANJALI,2021-01-14 18:30:00,635.0,654.95,635.0,642.8,642.8,15687
PATANJALI,2021-01-13 18:30:00,644.0,660.0,644.0,651.0,651.0,11025
PATANJALI,2021-01-12 18:30:00,655.0,665.25,641.45,650.35,650.35,12145
PATANJALI,2021-01-11 18:30:00,638.3,667.65,638.3,660.15,660.15,13803
JINDALSTEL,2021-01-17 18:30:00,299.0,299.4,279.45,282.45,282.45,9306301
JINDALSTEL,2021-01-14 18:30:00,295.0,304.0,293.2,299.0,299.0,12385982
JINDALSTEL,2021-01-13 18:30:00,299.7,301.0,291.35,293.65,293.65,5834247
JINDALSTEL,2021-01-12 18:30:00,297.3,305.75,288.3,299.75,299.75,10560096
JINDALSTEL,2021-01-11 18:30:00,292.5,307.0,290.4,294.4,294.4,12056629
BDL,2021-01-17 18:30:00,345.3,346.45,331.0,332.15,332.15,459168
BDL,2021-01-14 18:30:00,364.0,365.9,337.25,345.3,345.3,1911126
BDL,2021-01-13 18:30:00,347.1,355.0,345.25,348.15,348.15,1555183
BDL,2021-01-12 18:30:00,343.05,346.7,335.0,337.3,337.3,307234
BDL,2021-01-11 18:30:00,347.0,350.05,342.5,342.9,342.9,273100
GVT&D,2021-01-17 18:30:00,128.5,130.0,126.0,128.25,128.25,331662
GVT&D,2021-01-14 18:30:00,127.8,128.3,124.15,124.95,124.95,76720
GVT&D,2021-01-13 18:30:00,127.0,130.0,125.65,127.2,127.2,886389
GVT&D,2021-01-12 18:30:00,128.5,130.0,125.5,126.5,126.5,98149
GVT&D,2021-01-11 18:30:00,128.15,130.0,126.8,127.95,127.95,104189
CHOLAFIN,2021-01-17 18:30:00,426.65,426.65,402.55,409.25,409.25,5385397
CHOLAFIN,2021-01-14 18:30:00,427.1,430.05,417.4,424.1,424.1,2959135
CHOLAFIN,2021-01-13 18:30:00,431.25,441.35,423.35,426.15,426.15,4779868
CHOLAFIN,2021-01-12 18:30:00,447.4,448.75,419.7,427.9,427.9,5255513
CHOLAFIN,2021-01-11 18:30:00,425.1,451.0,418.1,443.05,443.05,6187578
HDFCAMC,2021-01-17 18:30:00,3244.0,3290.9,3157.45,3185.85,3185.85,325098
HDFCAMC,2021-01-14 18:30:00,3338.0,3358.9,3225.05,3244.4,3244.4,442190
HDFCAMC,2021-01-13 18:30:00,3259.0,3339.95,3245.0,3315.2,3315.2,435489
HDFCAMC,2021-01-12 18:30:00,3220.0,3258.95,3173.2,3245.9,3245.9,440477
HDFCAMC,2021-01-11 18:30:00,3182.45,3235.0,3162.1,3212.6,3212.6,274537
PFC,2021-01-17 18:30:00,1219.0,1219.0,1212.01,1212.01,1212.01,376
PFC,2021-01-17 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,100
PFC,2021-01-17 18:30:00,122.1,122.1,116.3,117.4,117.4,7611740
PFC,2021-01-17 18:30:00,1423.3,1423.3,1421.05,1422.8,1422.8,133
PFC,2021-01-17 18:30:00,1058.01,1061.9,1055.15,1060.0,1060.0,516
PFC,2021-01-14 18:30:00,1119.9,1119.9,1119.9,1119.9,1119.9,541
PFC,2021-01-14 18:30:00,121.5,124.4,120.0,121.4,121.4,11088193
PFC,2021-01-14 18:30:00,1158.5,1161.0,1158.5,1161.0,1161.0,140
PFC,2021-01-14 18:30:00,1061.0,1061.0,1059.0,1059.0,1059.0,251
PFC,2021-01-14 18:30:00,1427.01,1427.01,1420.0,1423.15,1423.15,240
PFC,2021-01-13 18:30:00,1427.0,1432.95,1426.0,1428.05,1428.05,116
PFC,2021-01-13 18:30:00,1065.0,1065.0,1061.5,1061.5,1061.5,191
PFC,2021-01-13 18:30:00,121.95,122.7,120.65,120.9,120.9,2859467
PFC,2021-01-12 18:30:00,1103.75,1119.98,1103.6,1119.96,1119.96,1700
PFC,2021-01-12 18:30:00,1061.5,1065.0,1061.5,1063.0,1063.0,680
PFC,2021-01-12 18:30:00,1439.95,1439.95,1427.0,1430.84,1430.84,27
PFC,2021-01-12 18:30:00,122.8,123.15,118.5,121.1,121.1,5563836
PFC,2021-01-12 18:30:00,1207.6,1207.6,1207.6,1207.6,1207.6,50
PFC,2021-01-11 18:30:00,1211.15,1211.15,1211.15,1211.15,1211.15,150
PFC,2021-01-11 18:30:00,1110.0,1110.0,1106.01,1106.01,1106.01,500
PFC,2021-01-11 18:30:00,1142.3,1178.5,1142.3,1178.5,1178.5,302
PFC,2021-01-11 18:30:00,1344.64,1344.64,1344.64,1344.64,1344.64,2
PFC,2021-01-11 18:30:00,1064.5,1064.5,1062.15,1063.86,1063.86,215
PFC,2021-01-11 18:30:00,1433.0,1433.0,1432.0,1432.0,1432.0,55
PFC,2021-01-11 18:30:00,119.65,122.2,119.0,121.45,121.45,5873583
TATACOMM,2021-01-17 18:30:00,1100.0,1135.0,1077.1,1119.5,1119.5,414519
TATACOMM,2021-01-14 18:30:00,1090.0,1110.0,1075.1,1096.1,1096.1,137911
TATACOMM,2021-01-13 18:30:00,1084.5,1105.0,1055.0,1088.55,1088.55,277680
TATACOMM,2021-01-12 18:30:00,1100.0,1108.0,1062.0,1079.0,1079.0,640715
TATACOMM,2021-01-11 18:30:00,1079.8,1168.05,1036.0,1111.85,1111.85,713755
IREDA,2021-01-17 18:30:00,1486.0,1502.0,1485.0,1502.0,1502.0,105
IREDA,2021-01-17 18:30:00,1240.0,1240.0,1239.99,1239.99,1239.99,222
IREDA,2021-01-14 18:30:00,1241.99,1242.98,1241.99,1242.98,1242.98,78
IREDA,2021-01-14 18:30:00,1505.0,1505.0,1505.0,1505.0,1505.0,10
IREDA,2021-01-14 18:30:00,1359.99,1374.44,1359.99,1374.44,1374.44,87
IREDA,2021-01-13 18:30:00,1465.0,1510.0,1465.0,1510.0,1510.0,101
IREDA,2021-01-12 18:30:00,1510.0,1510.0,1507.99,1507.99,1507.99,20
IREDA,2021-01-12 18:30:00,1343.0,1343.0,1343.0,1343.0,1343.0,50
IREDA,2021-01-11 18:30:00,1388.88,1388.9,1379.94,1379.94,1379.94,200
IREDA,2021-01-11 18:30:00,1236.0,1236.0,1230.1,1230.1,1230.1,645
ASIANPAINT,2021-01-17 18:30:00,2592.0,2619.85,2555.4,2588.2,2588.2,2395168
ASIANPAINT,2021-01-14 18:30:00,2660.9,2661.85,2580.55,2590.9,2590.9,2570436
ASIANPAINT,2021-01-13 18:30:00,2713.0,2736.65,2648.0,2663.9,2663.9,2124950
ASIANPAINT,2021-01-12 18:30:00,2760.0,2763.0,2678.0,2703.7,2703.7,2862676
ASIANPAINT,2021-01-11 18:30:00,2849.6,2850.0,2712.15,2720.55,2720.55,6674890
SIEMENS,2021-01-17 18:30:00,1625.0,1651.05,1587.7,1637.15,1637.15,407810
SIEMENS,2021-01-14 18:30:00,1654.8,1667.75,1610.05,1623.25,1623.25,220791
SIEMENS,2021-01-13 18:30:00,1621.0,1655.1,1608.5,1651.15,1651.15,296010
SIEMENS,2021-01-12 18:30:00,1642.0,1649.9,1623.9,1628.55,1628.55,424905
SIEMENS,2021-01-11 18:30:00,1656.0,1665.05,1639.25,1642.55,1642.55,145996
KPITTECH,2021-01-17 18:30:00,136.35,137.65,131.2,132.15,132.15,532034
KPITTECH,2021-01-14 18:30:00,134.2,139.5,133.5,135.55,135.55,817322
KPITTECH,2021-01-13 18:30:00,136.15,136.6,130.7,134.1,134.1,469381
KPITTECH,2021-01-12 18:30:00,136.0,138.8,133.0,134.9,134.9,714528
KPITTECH,2021-01-11 18:30:00,137.2,137.3,132.4,135.6,135.6,451271
MAXHEALTH,2021-01-17 18:30:00,160.0,167.8,158.5,164.35,164.35,657057
MAXHEALTH,2021-01-14 18:30:00,162.25,165.55,157.95,159.95,159.95,903412
MAXHEALTH,2021-01-13 18:30:00,159.65,163.9,159.65,161.25,161.25,335533
MAXHEALTH,2021-01-12 18:30:00,164.55,167.45,155.0,159.65,159.65,613687
MAXHEALTH,2021-01-11 18:30:00,159.85,164.95,158.5,163.5,163.5,714561
360ONE,2021-01-17 18:30:00,1067.85,1069.9,1045.0,1054.4,1054.4,12085
360ONE,2021-01-14 18:30:00,1080.0,1084.5,1060.8,1067.85,1067.85,47256
360ONE,2021-01-13 18:30:00,1083.0,1099.9,1065.8,1079.7,1079.7,50300
360ONE,2021-01-12 18:30:00,1064.25,1096.5,1048.95,1086.35,1086.35,67754
360ONE,2021-01-11 18:30:00,1059.45,1072.55,1053.65,1058.95,1058.95,25529
MPHASIS,2021-01-17 18:30:00,1667.3,1667.7,1620.1,1635.0,1635.0,465525
MPHASIS,2021-01-14 18:30:00,1704.0,1704.0,1647.0,1667.55,1667.55,331478
MPHASIS,2021-01-13 18:30:00,1664.05,1735.0,1617.4,1696.15,1696.15,714819
MPHASIS,2021-01-12 18:30:00,1675.0,1675.0,1636.5,1651.35,1651.35,504008
MPHASIS,2021-01-11 18:30:00,1700.0,1706.5,1644.5,1657.35,1657.35,795854
PAGEIND,2021-01-17 18:30:00,28590.0,28800.0,27914.3,28259.05,28259.05,29723
PAGEIND,2021-01-14 18:30:00,29169.9,29338.55,28248.2,28432.45,28432.45,34236
PAGEIND,2021-01-13 18:30:00,29163.8,29493.6,28512.0,29098.1,29098.1,46408
PAGEIND,2021-01-12 18:30:00,30050.0,30314.3,28850.0,28982.45,28982.45,54863
PAGEIND,2021-01-11 18:30:00,29820.0,30550.0,29719.0,30049.65,30049.65,43450
NAUKRI,2021-01-17 18:30:00,5040.0,5059.95,4857.05,4896.4,4896.4,495402
NAUKRI,2021-01-14 18:30:00,5180.1,5314.0,4991.65,5013.6,5013.6,682212
NAUKRI,2021-01-13 18:30:00,5269.0,5310.1,5150.0,5180.05,5180.05,434005
NAUKRI,2021-01-12 18:30:00,5420.0,5421.1,5173.45,5259.55,5259.55,562001
NAUKRI,2021-01-11 18:30:00,5426.0,5532.75,5334.55,5369.7,5369.7,348712
SBILIFE,2021-01-17 18:30:00,899.0,907.2,883.2,892.9,892.9,936905
SBILIFE,2021-01-14 18:30:00,925.15,929.8,903.4,910.25,910.25,733660
SBILIFE,2021-01-13 18:30:00,930.1,931.85,918.5,925.15,925.15,719918
SBILIFE,2021-01-12 18:30:00,927.5,949.0,922.5,926.55,926.55,1996557
SBILIFE,2021-01-11 18:30:00,934.8,936.0,921.55,925.0,925.0,1573331
APARINDS,2021-01-17 18:30:00,384.95,385.0,368.05,370.6,370.6,61556
APARINDS,2021-01-14 18:30:00,385.35,395.0,381.0,384.2,384.2,83964
APARINDS,2021-01-13 18:30:00,380.0,389.45,380.0,384.05,384.05,56676
APARINDS,2021-01-12 18:30:00,392.8,404.7,383.0,388.15,388.15,199826
APARINDS,2021-01-11 18:30:00,365.1,418.0,363.65,390.35,390.35,2052362
BOSCHLTD,2021-01-17 18:30:00,14760.0,14760.0,14413.0,14514.1,14514.1,80529
BOSCHLTD,2021-01-14 18:30:00,14800.0,14990.0,14464.25,14765.25,14765.25,68211
BOSCHLTD,2021-01-13 18:30:00,14839.0,15081.8,14734.7,14790.65,14790.65,72742
BOSCHLTD,2021-01-12 18:30:00,14702.0,15348.0,14525.05,14780.5,14780.5,191862
BOSCHLTD,2021-01-11 18:30:00,13875.25,14949.45,13822.9,14626.1,14626.1,196125
BHARATFORG,2021-01-17 18:30:00,612.55,613.55,579.25,588.8,588.8,2240300
BHARATFORG,2021-01-14 18:30:00,622.5,627.7,601.05,613.55,613.55,2656981
BHARATFORG,2021-01-13 18:30:00,632.8,640.0,611.15,622.45,622.45,2579015
BHARATFORG,2021-01-12 18:30:00,624.7,676.9,615.25,628.25,628.25,15115174
BHARATFORG,2021-01-11 18:30:00,608.0,625.0,605.3,621.4,621.4,2348196
INDUSINDBK,2021-01-17 18:30:00,959.0,960.0,924.0,932.8,932.8,10668611
INDUSINDBK,2021-01-14 18:30:00,974.0,983.0,953.45,965.9,965.9,9195430
INDUSINDBK,2021-01-13 18:30:00,953.0,980.7,951.25,969.7,969.7,14887258
INDUSINDBK,2021-01-12 18:30:00,932.8,953.5,926.15,942.75,942.75,9473962
INDUSINDBK,2021-01-11 18:30:00,920.0,941.5,906.55,927.65,927.65,8805330
PIIND,2021-01-17 18:30:00,2238.65,2242.4,2168.95,2203.55,2203.55,318348
PIIND,2021-01-14 18:30:00,2240.0,2298.0,2219.05,2238.65,2238.65,297883
PIIND,2021-01-13 18:30:00,2250.0,2256.4,2218.2,2239.35,2239.35,251062
PIIND,2021-01-12 18:30:00,2290.0,2303.85,2251.55,2256.55,2256.55,413318
PIIND,2021-01-11 18:30:00,2332.0,2332.0,2280.8,2285.75,2285.75,328349
LTF,2021-01-17 18:30:00,102.4,103.65,98.0,99.55,99.55,33656386
LTF,2021-01-14 18:30:00,107.5,108.6,103.7,105.25,105.25,19380763
LTF,2021-01-13 18:30:00,104.4,107.4,104.0,107.1,107.1,18345857
LTF,2021-01-12 18:30:00,105.0,107.2,101.65,103.8,103.8,24233282
LTF,2021-01-11 18:30:00,100.0,104.8,99.3,103.65,103.65,13989977
RECLTD,2021-01-17 18:30:00,1110.0,1110.0,1110.0,1110.0,1110.0,10
RECLTD,2021-01-17 18:30:00,1298.98,1298.98,1261.0,1261.0,1261.0,1013
RECLTD,2021-01-17 18:30:00,145.0,145.5,139.35,140.9,140.9,6558045
RECLTD,2021-01-17 18:30:00,1238.0,1238.0,1235.01,1238.0,1238.0,1548
RECLTD,2021-01-17 18:30:00,1170.0,1170.01,1170.0,1170.0,1170.0,800
RECLTD,2021-01-17 18:30:00,1299.0,1299.0,1274.22,1274.22,1274.22,25
RECLTD,2021-01-17 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,2
RECLTD,2021-01-17 18:30:00,1270.5,1273.5,1270.0,1273.01,1273.01,1860
