symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2020-07-05 18:30:00,311.35,336.8,309.0,329.45,329.45,2577895
COCHINSHIP,2020-07-02 18:30:00,304.4,314.0,302.1,308.55,308.55,1116904
COCHINSHIP,2020-07-01 18:30:00,301.9,304.95,296.65,301.25,301.25,679109
COCHINSHIP,2020-06-30 18:30:00,301.95,301.95,293.95,299.6,299.6,388125
COCHINSHIP,2020-06-29 18:30:00,308.05,308.85,295.0,300.3,300.3,784089
SOLARINDS,2020-07-05 18:30:00,1004.0,1011.15,978.0,988.85,988.85,14539
SOLARINDS,2020-07-02 18:30:00,995.9,1020.15,995.0,1003.85,1003.85,20119
SOLARINDS,2020-07-01 18:30:00,1009.0,1009.0,984.0,990.95,990.95,10253
SOLARINDS,2020-06-30 18:30:00,987.7,1010.0,975.0,997.1,997.1,37207
SOLARINDS,2020-06-29 18:30:00,1074.5,1080.0,969.0,1020.2,1020.2,104948
IDFCFIRSTB,2020-06-29 18:30:00,5100.0,5100.0,5100.0,5100.0,5100.0,6
IDFCFIRSTB,2020-06-29 18:30:00,5055.0,5055.0,5055.0,5055.0,5055.0,2
IDFCFIRSTB,2020-06-29 18:30:00,9900.01,9925.0,9900.01,9925.0,9925.0,8
IDFCFIRSTB,2020-06-29 18:30:00,26.2,26.7,25.55,25.7,25.7,27748987
YESBANK,2020-07-05 18:30:00,26.4,26.45,25.95,26.05,26.05,12734350
YESBANK,2020-07-02 18:30:00,26.5,26.55,25.8,26.15,26.15,14816009
YESBANK,2020-07-01 18:30:00,27.3,27.3,26.05,26.25,26.25,15605957
YESBANK,2020-06-30 18:30:00,25.75,28.35,25.0,26.9,26.9,27490306
YESBANK,2020-06-29 18:30:00,26.5,26.6,25.5,25.6,25.6,16166021
BAJAJ-AUTO,2020-07-05 18:30:00,2942.05,2946.0,2884.0,2897.1,2897.1,1126391
BAJAJ-AUTO,2020-07-02 18:30:00,2899.0,2960.0,2887.6,2932.4,2932.4,1394994
BAJAJ-AUTO,2020-07-01 18:30:00,2857.9,2903.45,2837.1,2879.35,2879.35,754915
BAJAJ-AUTO,2020-06-30 18:30:00,2838.05,2872.0,2828.6,2842.05,2842.05,525801
BAJAJ-AUTO,2020-06-29 18:30:00,2902.4,2913.45,2815.0,2826.05,2826.05,751691
POLYCAB,2020-07-05 18:30:00,845.0,853.65,840.0,844.3,844.3,219885
POLYCAB,2020-07-02 18:30:00,849.8,861.0,842.45,845.0,845.0,661643
POLYCAB,2020-07-01 18:30:00,810.0,868.6,801.8,841.25,841.25,1747188
POLYCAB,2020-06-30 18:30:00,790.9,802.9,790.9,797.65,797.65,202629
POLYCAB,2020-06-29 18:30:00,777.0,804.8,777.0,789.3,789.3,864733
HINDUNILVR,2020-07-05 18:30:00,2180.0,2180.0,2153.0,2161.6,2161.6,2375701
HINDUNILVR,2020-07-02 18:30:00,2165.5,2188.0,2156.35,2173.7,2173.7,1946326
HINDUNILVR,2020-07-01 18:30:00,2167.75,2177.65,2145.0,2151.75,2151.75,2588845
HINDUNILVR,2020-06-30 18:30:00,2183.0,2191.8,2160.1,2170.4,2170.4,1532935
HINDUNILVR,2020-06-29 18:30:00,2193.8,2199.95,2170.0,2180.0,2180.0,2373121
INDIGO,2020-07-05 18:30:00,1010.0,1033.65,1001.8,1026.75,1026.75,1311012
INDIGO,2020-07-02 18:30:00,1011.85,1018.0,1001.25,1012.15,1012.15,757674
INDIGO,2020-07-01 18:30:00,1000.0,1018.95,995.0,1001.85,1001.85,854915
INDIGO,2020-06-30 18:30:00,996.9,1007.0,985.0,995.65,995.65,867302
INDIGO,2020-06-29 18:30:00,1026.0,1031.8,983.0,988.85,988.85,1727778
ZYDUSLIFE,2020-07-05 18:30:00,374.0,374.0,360.1,362.9,362.9,3390790
ZYDUSLIFE,2020-07-02 18:30:00,380.0,380.0,362.5,366.35,366.35,8834396
ZYDUSLIFE,2020-07-01 18:30:00,350.0,366.9,350.0,363.15,363.15,5430089
ZYDUSLIFE,2020-06-30 18:30:00,351.5,353.85,347.05,348.7,348.7,2538312
ZYDUSLIFE,2020-06-29 18:30:00,367.75,369.6,351.85,353.1,353.1,2533187
IPCALAB,2020-07-05 18:30:00,1660.0,1710.0,1655.0,1678.15,1678.15,225935
IPCALAB,2020-07-02 18:30:00,1661.0,1689.0,1650.0,1662.7,1662.7,130171
IPCALAB,2020-07-01 18:30:00,1649.05,1675.0,1629.0,1657.6,1657.6,191100
IPCALAB,2020-06-30 18:30:00,1674.0,1682.5,1615.0,1649.05,1649.05,262229
IPCALAB,2020-06-29 18:30:00,1682.0,1718.95,1650.0,1674.4,1674.4,286268
CIPLA,2020-07-05 18:30:00,640.0,644.25,629.2,634.6,634.6,5604898
CIPLA,2020-07-02 18:30:00,652.95,652.95,635.5,638.8,638.8,5380124
CIPLA,2020-07-01 18:30:00,630.0,654.45,626.0,646.2,646.2,6169883
CIPLA,2020-06-30 18:30:00,642.6,642.6,621.05,627.1,627.1,4809654
CIPLA,2020-06-29 18:30:00,647.95,649.9,638.0,640.25,640.25,4319890
APOLLOHOSP,2020-07-05 18:30:00,1384.8,1412.85,1381.6,1410.05,1410.05,684309
APOLLOHOSP,2020-07-02 18:30:00,1372.0,1401.0,1366.0,1379.8,1379.8,1034372
APOLLOHOSP,2020-07-01 18:30:00,1330.0,1367.9,1326.25,1362.55,1362.55,1095777
APOLLOHOSP,2020-06-30 18:30:00,1350.0,1353.55,1311.0,1319.65,1319.65,1066672
APOLLOHOSP,2020-06-29 18:30:00,1377.0,1384.45,1344.0,1349.85,1349.85,759371
HEROMOTOCO,2020-07-05 18:30:00,2750.3,2779.05,2715.0,2770.95,2770.95,1716059
HEROMOTOCO,2020-07-02 18:30:00,2680.0,2750.0,2677.6,2738.25,2738.25,2637811
HEROMOTOCO,2020-07-01 18:30:00,2550.0,2685.0,2550.0,2671.4,2671.4,3353345
HEROMOTOCO,2020-06-30 18:30:00,2556.0,2575.05,2530.0,2547.45,2547.45,1336769
HEROMOTOCO,2020-06-29 18:30:00,2549.0,2568.35,2512.0,2546.95,2546.95,1441648
GODFRYPHLP,2020-07-05 18:30:00,985.25,995.35,975.0,977.35,977.35,44334
GODFRYPHLP,2020-07-02 18:30:00,985.05,990.0,978.0,981.75,981.75,28263
GODFRYPHLP,2020-07-01 18:30:00,986.0,993.85,980.35,983.7,983.7,53810
GODFRYPHLP,2020-06-30 18:30:00,999.9,1008.95,960.0,981.65,981.65,194564
GODFRYPHLP,2020-06-29 18:30:00,1051.0,1053.15,1010.0,1017.55,1017.55,154244
KEI,2020-07-05 18:30:00,357.1,359.0,349.0,353.85,353.85,172565
KEI,2020-07-02 18:30:00,355.95,360.9,354.0,357.1,357.1,221934
KEI,2020-07-01 18:30:00,347.9,358.4,342.1,353.7,353.7,274433
KEI,2020-06-30 18:30:00,349.0,350.0,336.35,343.35,343.35,306888
KEI,2020-06-29 18:30:00,348.3,352.9,346.0,348.8,348.8,91428
VBL,2020-07-05 18:30:00,700.05,720.0,695.05,699.65,699.65,281718
VBL,2020-07-02 18:30:00,684.15,701.0,684.15,698.1,698.1,112464
VBL,2020-07-01 18:30:00,694.5,704.0,678.7,681.5,681.5,133418
VBL,2020-06-30 18:30:00,685.85,696.0,676.2,690.75,690.75,126634
VBL,2020-06-29 18:30:00,684.0,689.65,676.55,680.95,680.95,374965
NTPC,2020-06-29 18:30:00,1206.0,1206.0,1205.0,1205.0,1205.0,150
NTPC,2020-06-29 18:30:00,1464.9,1484.65,1444.1,1450.0,1450.0,191
NTPC,2020-06-29 18:30:00,13.75,13.84,13.75,13.8,13.8,17773
NTPC,2020-06-29 18:30:00,1150.2,1219.99,1150.2,1191.25,1191.25,17
NTPC,2020-06-29 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,50
NTPC,2020-06-29 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,31
NTPC,2020-06-29 18:30:00,97.0,97.75,95.2,95.8,95.8,18496450
EICHERMOT,2020-07-05 18:30:00,19670.0,19670.0,19071.8,19250.95,19250.95,283394
EICHERMOT,2020-07-02 18:30:00,18353.6,19249.0,18353.6,18983.5,18983.5,250716
EICHERMOT,2020-07-01 18:30:00,18401.95,18548.95,17970.0,18353.6,18353.6,276568
EICHERMOT,2020-06-30 18:30:00,18540.0,18649.55,18301.0,18401.95,18401.95,233486
EICHERMOT,2020-06-29 18:30:00,18250.0,18530.0,18201.0,18334.3,18334.3,200946
IRFC,2020-06-29 18:30:00,1289.11,1294.8,1289.11,1290.01,1290.01,1910
IRFC,2020-06-29 18:30:00,1343.0,1384.0,1334.0,1334.0,1334.0,75
IRFC,2020-06-29 18:30:00,1181.1,1181.1,1181.1,1181.1,1181.1,250
IRFC,2020-06-29 18:30:00,1272.0,1272.0,1272.0,1272.0,1272.0,50
IRFC,2020-06-29 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,30
IRFC,2020-06-29 18:30:00,1260.0,1260.0,1255.0,1255.0,1255.0,75
IRFC,2020-06-29 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,1
IRFC,2020-06-29 18:30:00,1111.1,1117.0,1111.0,1111.0,1111.0,920
GODREJCP,2020-07-05 18:30:00,719.9,720.0,702.1,707.9,707.9,1312275
GODREJCP,2020-07-02 18:30:00,701.0,718.9,695.15,717.3,717.3,2286821
GODREJCP,2020-07-01 18:30:00,696.1,700.0,687.0,696.9,696.9,890355
GODREJCP,2020-06-30 18:30:00,695.0,696.85,685.05,694.85,694.85,708593
GODREJCP,2020-06-29 18:30:00,687.65,697.7,687.2,690.8,690.8,3278300
RADICO,2020-07-05 18:30:00,372.0,373.0,364.0,366.15,366.15,287419
RADICO,2020-07-02 18:30:00,373.5,374.45,366.1,369.6,369.6,175203
RADICO,2020-07-01 18:30:00,373.0,377.9,370.8,372.7,372.7,209026
RADICO,2020-06-30 18:30:00,375.5,377.0,369.65,371.4,371.4,181299
RADICO,2020-06-29 18:30:00,367.3,376.5,361.15,373.5,373.5,399290
TATAELXSI,2020-07-05 18:30:00,918.8,927.0,909.0,917.05,917.05,445276
TATAELXSI,2020-07-02 18:30:00,918.7,920.45,908.0,910.2,910.2,263763
TATAELXSI,2020-07-01 18:30:00,903.35,926.0,903.35,911.05,911.05,827176
TATAELXSI,2020-06-30 18:30:00,904.0,910.0,897.0,902.2,902.2,305834
TATAELXSI,2020-06-29 18:30:00,905.0,920.9,893.0,897.3,897.3,1001089
ABB,2020-07-05 18:30:00,982.0,1017.0,976.2,983.4,983.4,398732
ABB,2020-07-02 18:30:00,965.0,988.0,940.0,979.5,979.5,320566
ABB,2020-07-01 18:30:00,966.0,979.0,955.1,963.4,963.4,161482
ABB,2020-06-30 18:30:00,939.05,964.0,919.05,954.3,954.3,174485
ABB,2020-06-29 18:30:00,927.0,948.75,903.1,941.15,941.15,259932
TORNTPHARM,2020-07-05 18:30:00,2413.0,2415.0,2337.05,2347.25,2347.25,445775
TORNTPHARM,2020-07-02 18:30:00,2370.0,2400.65,2353.25,2395.2,2395.2,314301
TORNTPHARM,2020-07-01 18:30:00,2354.0,2375.5,2329.1,2350.95,2350.95,369749
TORNTPHARM,2020-06-30 18:30:00,2381.0,2394.0,2326.0,2338.1,2338.1,427437
TORNTPHARM,2020-06-29 18:30:00,2452.8,2459.65,2366.0,2372.1,2372.1,594539
TIINDIA,2020-07-05 18:30:00,439.0,452.0,438.95,449.85,449.85,61139
TIINDIA,2020-07-02 18:30:00,445.2,450.95,433.0,440.0,440.0,30581
TIINDIA,2020-07-01 18:30:00,451.0,451.0,443.1,444.6,444.6,20225
TIINDIA,2020-06-30 18:30:00,445.1,451.0,445.0,447.5,447.5,63238
TIINDIA,2020-06-29 18:30:00,448.95,449.85,442.15,444.4,444.4,59833
ENDURANCE,2020-07-05 18:30:00,892.0,916.45,880.95,906.0,906.0,139645
ENDURANCE,2020-07-02 18:30:00,868.95,879.8,865.0,877.45,877.45,53340
ENDURANCE,2020-07-01 18:30:00,879.0,885.05,856.2,860.6,860.6,85673
ENDURANCE,2020-06-30 18:30:00,870.75,884.8,870.75,877.0,877.0,53155
ENDURANCE,2020-06-29 18:30:00,880.0,889.15,864.75,870.75,870.75,45996
AUBANK,2020-07-05 18:30:00,573.0,595.25,567.7,595.25,595.25,710784
AUBANK,2020-07-02 18:30:00,588.0,588.0,553.35,566.95,566.95,253264
AUBANK,2020-07-01 18:30:00,573.8,584.0,562.8,575.45,575.45,283658
AUBANK,2020-06-30 18:30:00,551.0,568.0,542.0,558.5,558.5,366183
AUBANK,2020-06-29 18:30:00,525.0,555.0,525.0,543.5,543.5,615575
AUROPHARMA,2020-07-05 18:30:00,777.85,786.6,764.5,767.9,767.9,2204399
AUROPHARMA,2020-07-02 18:30:00,784.05,790.3,775.7,777.85,777.85,1415552
AUROPHARMA,2020-07-01 18:30:00,782.0,792.5,772.2,779.85,779.85,2876442
AUROPHARMA,2020-06-30 18:30:00,773.0,781.95,766.55,775.75,775.75,2932066
AUROPHARMA,2020-06-29 18:30:00,790.0,793.9,763.1,771.7,771.7,3496753
PATANJALI,2020-07-05 18:30:00,1117.2,1117.2,1117.2,1117.2,1117.2,8023
PATANJALI,2020-07-02 18:30:00,1176.0,1176.0,1176.0,1176.0,1176.0,9870
PATANJALI,2020-07-01 18:30:00,1237.85,1237.85,1237.85,1237.85,1237.85,8175
PATANJALI,2020-06-30 18:30:00,1303.0,1303.0,1303.0,1303.0,1303.0,9836
PATANJALI,2020-06-29 18:30:00,1371.55,1371.55,1371.55,1371.55,1371.55,13129
JINDALSTEL,2020-07-05 18:30:00,156.0,160.2,154.1,156.95,156.95,15574972
JINDALSTEL,2020-07-02 18:30:00,155.25,156.9,152.85,153.7,153.7,8417786
JINDALSTEL,2020-07-01 18:30:00,155.3,157.2,153.2,154.1,154.1,11241342
JINDALSTEL,2020-06-30 18:30:00,163.0,163.25,152.15,153.75,153.75,22521300
JINDALSTEL,2020-06-29 18:30:00,156.0,164.9,155.05,161.5,161.5,37243244
BDL,2020-07-05 18:30:00,384.2,446.45,374.3,428.85,428.85,12559724
BDL,2020-07-02 18:30:00,350.0,381.0,343.1,374.3,374.3,8764894
BDL,2020-07-01 18:30:00,318.95,338.9,317.5,334.65,334.65,868857
BDL,2020-06-30 18:30:00,329.0,330.8,311.0,318.3,318.3,979394
BDL,2020-06-29 18:30:00,349.0,357.0,325.5,333.25,333.25,5993825
GVT&D,2020-07-05 18:30:00,83.8,84.4,78.45,80.9,80.9,173308
GVT&D,2020-07-02 18:30:00,79.8,80.75,78.0,80.75,80.75,152784
GVT&D,2020-07-01 18:30:00,74.1,76.95,74.1,76.95,76.95,42606
GVT&D,2020-06-30 18:30:00,72.85,74.75,72.8,73.3,73.3,76841
GVT&D,2020-06-29 18:30:00,75.2,77.0,75.2,75.2,75.2,141287
CHOLAFIN,2020-07-05 18:30:00,200.0,202.0,196.65,201.1,201.1,11027733
CHOLAFIN,2020-07-02 18:30:00,198.0,204.7,194.4,196.7,196.7,23043297
CHOLAFIN,2020-07-01 18:30:00,199.9,201.95,192.1,197.1,197.1,15051576
CHOLAFIN,2020-06-30 18:30:00,190.0,199.75,187.0,197.0,197.0,18253804
CHOLAFIN,2020-06-29 18:30:00,197.7,199.15,187.8,189.4,189.4,10329029
HDFCAMC,2020-07-05 18:30:00,2568.0,2618.8,2553.8,2590.3,2590.3,503483
HDFCAMC,2020-07-02 18:30:00,2528.0,2561.0,2500.0,2543.95,2543.95,428028
HDFCAMC,2020-07-01 18:30:00,2499.0,2529.0,2485.0,2516.45,2516.45,428940
HDFCAMC,2020-06-30 18:30:00,2484.9,2496.0,2465.0,2476.15,2476.15,245358
HDFCAMC,2020-06-29 18:30:00,2488.0,2496.5,2467.05,2483.35,2483.35,388269
PFC,2020-06-29 18:30:00,1113.1,1113.5,1113.1,1113.36,1113.36,1500
PFC,2020-06-29 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,2
PFC,2020-06-29 18:30:00,87.7,88.5,82.9,84.0,84.0,10983744
PFC,2020-06-29 18:30:00,1261.0,1797.0,1261.0,1680.0,1680.0,4
PFC,2020-06-29 18:30:00,1344.9,1344.9,1344.9,1344.9,1344.9,1
PFC,2020-06-29 18:30:00,1194.0,1202.0,1194.0,1198.7,1198.7,477
PFC,2020-06-29 18:30:00,1455.0,1455.0,1453.0,1453.01,1453.01,993
TATACOMM,2020-07-05 18:30:00,628.8,630.0,620.05,623.6,623.6,41486
TATACOMM,2020-07-02 18:30:00,606.5,630.0,606.5,621.5,621.5,75246
TATACOMM,2020-07-01 18:30:00,614.5,616.95,606.5,610.5,610.5,36464
TATACOMM,2020-06-30 18:30:00,614.35,622.95,602.4,606.1,606.1,60945
TATACOMM,2020-06-29 18:30:00,625.95,643.9,605.0,611.75,611.75,227852
IREDA,2020-07-05 18:30:00,1438.5,1460.0,1410.01,1435.0,1435.0,12
IREDA,2020-07-05 18:30:00,1396.8,1396.8,1310.0,1310.0,1310.0,10
IREDA,2020-07-05 18:30:00,1151.04,1151.04,1151.04,1151.04,1151.04,200
IREDA,2020-07-05 18:30:00,1550.0,1550.0,1550.0,1550.0,1550.0,2
IREDA,2020-07-05 18:30:00,1262.9,1269.99,1260.0,1269.99,1269.99,281
IREDA,2020-07-05 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
IREDA,2020-07-02 18:30:00,1540.0,1660.0,1540.0,1660.0,1660.0,100
IREDA,2020-06-30 18:30:00,1248.0,1248.0,1247.0,1247.0,1247.0,279
IREDA,2020-06-30 18:30:00,1150.81,1150.81,1150.81,1150.81,1150.81,1
IREDA,2020-06-30 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,1
IREDA,2020-06-29 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,23
IREDA,2020-06-29 18:30:00,1135.5,1150.6,1135.5,1150.6,1150.6,2
IREDA,2020-06-29 18:30:00,1363.0,1363.0,1362.0,1362.0,1362.0,2
IREDA,2020-06-29 18:30:00,1252.0,1255.0,1252.0,1254.0,1254.0,56
ASIANPAINT,2020-07-05 18:30:00,1708.95,1712.0,1692.15,1708.85,1708.85,1236745
ASIANPAINT,2020-07-02 18:30:00,1695.4,1720.0,1690.0,1695.65,1695.65,1988941
ASIANPAINT,2020-07-01 18:30:00,1700.0,1704.0,1660.1,1686.45,1686.45,2038399
ASIANPAINT,2020-06-30 18:30:00,1698.0,1698.0,1680.05,1688.0,1688.0,1661301
ASIANPAINT,2020-06-29 18:30:00,1708.9,1718.0,1681.65,1687.45,1687.45,1960731
SIEMENS,2020-07-05 18:30:00,1174.8,1188.0,1155.0,1162.3,1162.3,3011096
SIEMENS,2020-07-02 18:30:00,1102.0,1153.7,1096.4,1149.2,1149.2,1900240
SIEMENS,2020-07-01 18:30:00,1104.4,1114.5,1086.65,1094.55,1094.55,507202
SIEMENS,2020-06-30 18:30:00,1096.65,1109.1,1082.45,1094.95,1094.95,479828
SIEMENS,2020-06-29 18:30:00,1103.75,1127.0,1093.0,1096.65,1096.65,550155
KPITTECH,2020-07-05 18:30:00,60.8,63.6,60.75,61.0,61.0,309454
KPITTECH,2020-07-02 18:30:00,61.1,62.0,60.4,60.6,60.6,158377
KPITTECH,2020-07-01 18:30:00,61.95,62.9,60.75,61.1,61.1,303472
KPITTECH,2020-06-30 18:30:00,63.65,63.65,61.6,61.95,61.95,882223
KPITTECH,2020-06-29 18:30:00,63.95,63.95,62.55,63.0,63.0,630837
360ONE,2020-07-05 18:30:00,1016.0,1016.0,976.1,986.7,986.7,5007
360ONE,2020-07-02 18:30:00,1007.95,1012.0,975.0,983.25,983.25,5831
360ONE,2020-07-01 18:30:00,1020.0,1020.0,985.05,991.5,991.5,5736
360ONE,2020-06-30 18:30:00,1013.4,1042.0,992.05,999.0,999.0,8507
360ONE,2020-06-29 18:30:00,1015.0,1130.0,965.05,1021.75,1021.75,27557
MPHASIS,2020-07-05 18:30:00,888.8,915.0,880.3,910.85,910.85,132125
MPHASIS,2020-07-02 18:30:00,876.8,890.75,867.0,886.6,886.6,134569
MPHASIS,2020-07-01 18:30:00,861.0,891.0,855.0,870.1,870.1,224792
MPHASIS,2020-06-30 18:30:00,877.0,891.1,857.5,882.0,882.0,250867
MPHASIS,2020-06-29 18:30:00,909.8,909.8,868.0,878.75,878.75,224786
PAGEIND,2020-07-05 18:30:00,20721.7,20990.0,20490.0,20538.45,20538.45,25156
PAGEIND,2020-07-02 18:30:00,20301.0,20719.5,20301.0,20621.7,20621.7,20787
PAGEIND,2020-07-01 18:30:00,20354.0,20433.0,20097.15,20263.1,20263.1,20656
PAGEIND,2020-06-30 18:30:00,20077.3,20352.4,19911.9,20247.2,20247.2,24465
PAGEIND,2020-06-29 18:30:00,20200.0,20340.0,19779.3,19914.6,19914.6,20642
NAUKRI,2020-07-05 18:30:00,2784.95,2810.95,2772.0,2782.7,2782.7,253000
NAUKRI,2020-07-02 18:30:00,2817.35,2828.95,2761.4,2768.9,2768.9,123880
NAUKRI,2020-07-01 18:30:00,2760.0,2820.0,2760.0,2789.5,2789.5,258306
NAUKRI,2020-06-30 18:30:00,2755.0,2778.9,2725.0,2758.9,2758.9,282709
NAUKRI,2020-06-29 18:30:00,2789.0,2799.0,2750.1,2761.85,2761.85,263890
SBILIFE,2020-07-05 18:30:00,853.0,875.0,851.4,863.5,863.5,1836462
SBILIFE,2020-07-02 18:30:00,821.0,846.0,819.35,844.05,844.05,2085481
SBILIFE,2020-07-01 18:30:00,802.15,819.35,802.15,814.05,814.05,1075581
SBILIFE,2020-06-30 18:30:00,814.95,819.85,802.0,805.25,805.25,1321001
SBILIFE,2020-06-29 18:30:00,789.0,811.0,789.0,806.45,806.45,2052551
APARINDS,2020-07-05 18:30:00,344.9,344.9,332.0,339.95,339.95,26047
APARINDS,2020-07-02 18:30:00,334.95,334.95,326.05,331.15,331.15,9729
APARINDS,2020-07-01 18:30:00,330.05,336.0,324.0,329.55,329.55,11606
APARINDS,2020-06-30 18:30:00,320.0,332.45,315.0,328.3,328.3,21556
APARINDS,2020-06-29 18:30:00,334.0,334.0,318.2,321.85,321.85,22125
BOSCHLTD,2020-07-05 18:30:00,11849.9,12128.0,11780.0,12037.3,12037.3,47140
BOSCHLTD,2020-07-02 18:30:00,11901.0,12073.35,11649.0,11777.05,11777.05,47869
BOSCHLTD,2020-07-01 18:30:00,11340.0,11995.0,11329.8,11914.7,11914.7,72622
BOSCHLTD,2020-06-30 18:30:00,11425.0,11450.0,11150.0,11289.45,11289.45,31749
BOSCHLTD,2020-06-29 18:30:00,11021.2,11580.0,10949.95,11418.1,11418.1,66211
BHARATFORG,2020-07-05 18:30:00,360.1,370.0,353.75,368.35,368.35,4786462
BHARATFORG,2020-07-02 18:30:00,340.95,361.4,338.05,358.8,358.8,8521915
BHARATFORG,2020-07-01 18:30:00,337.0,342.1,331.55,334.4,334.4,1795803
BHARATFORG,2020-06-30 18:30:00,322.0,341.7,321.0,337.35,337.35,6851171
BHARATFORG,2020-06-29 18:30:00,315.0,322.55,306.6,319.35,319.35,9499227
INDUSINDBK,2020-07-05 18:30:00,498.0,509.0,493.55,495.9,495.9,24848530
INDUSINDBK,2020-07-02 18:30:00,499.85,500.0,484.35,487.2,487.2,15633607
INDUSINDBK,2020-07-01 18:30:00,498.0,508.0,493.0,494.8,494.8,22971641
INDUSINDBK,2020-06-30 18:30:00,480.5,494.6,475.15,492.45,492.45,20509479
INDUSINDBK,2020-06-29 18:30:00,489.0,494.0,472.0,474.8,474.8,17437015
PIIND,2020-07-05 18:30:00,1583.2,1667.3,1581.05,1637.9,1637.9,428509
PIIND,2020-07-02 18:30:00,1567.6,1608.9,1567.6,1576.3,1576.3,321437
PIIND,2020-07-01 18:30:00,1544.0,1597.0,1540.5,1561.95,1561.95,260055
PIIND,2020-06-30 18:30:00,1515.0,1554.7,1500.0,1533.95,1533.95,322172
PIIND,2020-06-29 18:30:00,1531.65,1537.7,1500.0,1503.95,1503.95,156721
LTF,2020-07-05 18:30:00,68.45,71.2,68.3,69.95,69.95,19410084
LTF,2020-07-02 18:30:00,69.7,69.95,66.9,67.65,67.65,13603643
LTF,2020-07-01 18:30:00,68.45,70.15,67.95,69.2,69.2,14256478
LTF,2020-06-30 18:30:00,66.0,68.25,65.6,67.65,67.65,12169387
LTF,2020-06-29 18:30:00,68.0,68.75,65.35,65.85,65.85,9059478
RECLTD,2020-06-29 18:30:00,110.85,112.05,107.55,108.1,108.1,5647398
RECLTD,2020-06-29 18:30:00,1314.8,1314.8,1314.8,1314.8,1314.8,1
RECLTD,2020-06-29 18:30:00,1316.0,1316.0,1316.0,1316.0,1316.0,50
RECLTD,2020-06-29 18:30:00,1210.0,1218.0,1200.02,1218.0,1218.0,376
RECLTD,2020-06-29 18:30:00,1190.2,1190.2,1190.2,1190.2,1190.2,1
MFSL,2020-07-05 18:30:00,561.0,566.95,555.6,559.95,559.95,1124970
MFSL,2020-07-02 18:30:00,541.0,562.35,535.6,554.95,554.95,931730
MFSL,2020-07-01 18:30:00,544.0,549.3,525.0,545.45,545.45,825630
MFSL,2020-06-30 18:30:00,537.9,545.0,519.0,536.7,536.7,2414676
MFSL,2020-06-29 18:30:00,524.2,554.0,517.15,542.0,542.0,1413320
NAM-INDIA,2020-07-05 18:30:00,316.5,317.65,309.45,312.95,312.95,959276
NAM-INDIA,2020-07-02 18:30:00,319.0,319.9,312.05,313.8,313.8,872868
NAM-INDIA,2020-07-01 18:30:00,316.8,326.7,315.45,317.2,317.2,1763336
NAM-INDIA,2020-06-30 18:30:00,316.0,320.4,312.8,313.95,313.95,984243
NAM-INDIA,2020-06-29 18:30:00,311.95,318.25,306.0,314.35,314.35,1147465
FORTIS,2020-07-05 18:30:00,128.0,128.0,123.15,123.7,123.7,3216603
FORTIS,2020-07-02 18:30:00,129.0,131.25,126.1,126.75,126.75,2249177
FORTIS,2020-07-01 18:30:00,124.5,131.75,123.1,128.3,128.3,7700160
FORTIS,2020-06-30 18:30:00,122.0,124.9,121.75,122.6,122.6,1696766
FORTIS,2020-06-29 18:30:00,122.75,123.45,121.4,121.95,121.95,1663312
ESCORTS,2020-07-05 18:30:00,1066.0,1080.0,1052.25,1072.7,1072.7,2466328
ESCORTS,2020-07-02 18:30:00,1041.75,1064.5,1039.15,1059.9,1059.9,1549109
ESCORTS,2020-07-01 18:30:00,1038.8,1051.15,1021.05,1040.75,1040.75,2094600
ESCORTS,2020-06-30 18:30:00,1053.0,1069.0,1018.1,1033.85,1033.85,3430142
ESCORTS,2020-06-29 18:30:00,1041.6,1061.7,1032.15,1040.0,1040.0,3617260
NHPC,2020-07-05 18:30:00,20.9,20.9,20.6,20.65,20.65,3145871
NHPC,2020-07-02 18:30:00,20.45,20.75,20.35,20.7,20.7,6664116
NHPC,2020-07-02 18:30:00,1409.9,1424.0,1409.9,1412.1,1412.1,252
NHPC,2020-07-02 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,10
NHPC,2020-07-01 18:30:00,20.05,20.5,20.05,20.3,20.3,17939260
NHPC,2020-06-30 18:30:00,20.0,20.25,19.95,20.05,20.05,2715112
NHPC,2020-06-30 18:30:00,1789.99,1789.99,1789.99,1789.99,1789.99,6
NHPC,2020-06-30 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,133
NHPC,2020-06-29 18:30:00,1406.0,1408.0,1406.0,1408.0,1408.0,510
NHPC,2020-06-29 18:30:00,20.45,20.45,19.9,20.0,20.0,9233584
ASTRAL,2020-07-05 18:30:00,997.9,997.9,965.0,975.0,975.0,75085
ASTRAL,2020-07-02 18:30:00,984.9,994.45,968.55,981.55,981.55,802707
ASTRAL,2020-07-01 18:30:00,965.0,995.0,960.3,980.75,980.75,188054
