symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2025-06-11 18:30:00,2427.0,2428.1,2366.3,2385.6,2385.6,1358579
NESTLEIND,2025-06-10 18:30:00,2442.5,2450.0,2408.0,2419.2,2419.2,875687
NESTLEIND,2025-06-09 18:30:00,2415.3,2438.9,2408.9,2431.4,2431.4,675781
COCHINSHIP,2025-06-15 18:30:00,2172.3,2218.0,2106.0,2188.0,2188.0,5637883
COCHINSHIP,2025-06-12 18:30:00,2087.0,2230.6,2060.0,2161.6,2161.6,9928649
COCHINSHIP,2025-06-11 18:30:00,2200.0,2250.0,2112.1,2128.1,2128.1,5643346
COCHINSHIP,2025-06-10 18:30:00,2268.0,2282.9,2164.0,2194.8,2194.8,4955277
COCHINSHIP,2025-06-09 18:30:00,2315.0,2330.0,2241.0,2258.2,2258.2,5306794
SOLARINDS,2025-06-15 18:30:00,16890.0,17030.0,16760.0,17009.0,17009.0,124749
SOLARINDS,2025-06-12 18:30:00,16452.0,16921.0,16055.0,16850.0,16850.0,146409
SOLARINDS,2025-06-11 18:30:00,16650.0,16829.0,16533.0,16652.0,16652.0,143997
SOLARINDS,2025-06-10 18:30:00,16949.0,17035.0,16470.0,16587.0,16587.0,144415
SOLARINDS,2025-06-09 18:30:00,16899.0,16999.0,16725.0,16907.0,16907.0,137287
IDFCFIRSTB,2025-06-15 18:30:00,70.0,71.05,69.22,70.9,70.9,18132074
IDFCFIRSTB,2025-06-12 18:30:00,69.1,71.0,69.1,70.44,70.44,43468185
IDFCFIRSTB,2025-06-11 18:30:00,71.3,71.43,70.45,70.85,70.85,20500928
IDFCFIRSTB,2025-06-10 18:30:00,71.2,72.23,70.91,71.3,71.3,13605618
IDFCFIRSTB,2025-06-09 18:30:00,72.49,72.65,71.28,71.42,71.42,18642346
YESBANK,2025-06-15 18:30:00,20.2,20.42,19.87,20.24,20.24,127118891
YESBANK,2025-06-12 18:30:00,20.0,20.29,19.92,20.16,20.16,86716463
YESBANK,2025-06-11 18:30:00,20.71,20.76,20.36,20.42,20.42,75498210
YESBANK,2025-06-10 18:30:00,20.85,21.08,20.68,20.71,20.71,87551682
YESBANK,2025-06-09 18:30:00,21.09,21.09,20.81,20.83,20.83,83741142
BAJAJ-AUTO,2025-06-15 18:30:00,8486.5,8595.0,8451.0,8529.5,8529.5,203598
BAJAJ-AUTO,2025-06-12 18:30:00,8460.0,8485.5,8350.0,8463.5,8463.5,250910
BAJAJ-AUTO,2025-06-11 18:30:00,8732.5,8756.0,8540.0,8567.0,8567.0,368162
BAJAJ-AUTO,2025-06-10 18:30:00,8635.5,8770.0,8610.0,8719.0,8719.0,462124
BAJAJ-AUTO,2025-06-09 18:30:00,8645.0,8664.0,8574.0,8626.0,8626.0,350288
POLYCAB,2025-06-15 18:30:00,6005.0,6133.0,5975.0,6107.0,6107.0,192518
POLYCAB,2025-06-12 18:30:00,5760.0,6049.5,5760.0,6030.5,6030.5,199145
POLYCAB,2025-06-11 18:30:00,6167.0,6167.0,6010.0,6050.0,6050.0,244951
POLYCAB,2025-06-10 18:30:00,6120.5,6218.5,6120.5,6166.5,6166.5,158096
POLYCAB,2025-06-09 18:30:00,6190.0,6190.0,6103.0,6138.0,6138.0,142972
HINDUNILVR,2025-06-15 18:30:00,2320.0,2336.6,2313.1,2327.4,2327.4,1105297
HINDUNILVR,2025-06-12 18:30:00,2305.0,2324.9,2302.0,2319.0,2319.0,1740682
HINDUNILVR,2025-06-11 18:30:00,2386.9,2388.0,2324.1,2332.7,2332.7,3339584
HINDUNILVR,2025-06-10 18:30:00,2395.2,2402.9,2371.3,2376.4,2376.4,1977707
HINDUNILVR,2025-06-09 18:30:00,2393.4,2400.2,2378.4,2395.2,2395.2,1778782
INDIGO,2025-06-15 18:30:00,5280.0,5404.5,5244.0,5382.5,5382.5,1208296
INDIGO,2025-06-12 18:30:00,5200.0,5318.0,5176.0,5262.0,5262.0,3340182
INDIGO,2025-06-11 18:30:00,5598.0,5626.0,5418.0,5476.5,5476.5,1444586
INDIGO,2025-06-10 18:30:00,5606.5,5652.5,5581.0,5631.0,5631.0,1217882
INDIGO,2025-06-09 18:30:00,5705.0,5729.0,5571.0,5599.0,5599.0,1124088
ZYDUSLIFE,2025-06-15 18:30:00,971.0,977.0,964.35,974.4,974.4,777623
ZYDUSLIFE,2025-06-12 18:30:00,968.1,977.7,960.0,974.95,974.95,1046498
ZYDUSLIFE,2025-06-11 18:30:00,990.0,995.7,973.15,978.8,978.8,1972538
ZYDUSLIFE,2025-06-10 18:30:00,985.0,992.45,976.45,978.8,978.8,869226
ZYDUSLIFE,2025-06-09 18:30:00,970.0,983.9,969.0,981.8,981.8,981945
IPCALAB,2025-06-15 18:30:00,1364.1,1370.1,1348.4,1362.5,1362.5,108052
IPCALAB,2025-06-12 18:30:00,1368.9,1379.2,1353.2,1368.4,1368.4,279721
IPCALAB,2025-06-11 18:30:00,1393.8,1419.5,1378.0,1383.0,1383.0,232111
IPCALAB,2025-06-10 18:30:00,1379.5,1394.0,1367.2,1389.4,1389.4,306157
IPCALAB,2025-06-09 18:30:00,1374.7,1382.8,1355.1,1370.9,1370.9,464243
CIPLA,2025-06-15 18:30:00,1501.9,1541.0,1499.8,1527.0,1527.0,2679763
CIPLA,2025-06-12 18:30:00,1480.0,1510.5,1480.0,1505.2,1505.2,874315
CIPLA,2025-06-11 18:30:00,1527.0,1537.9,1494.5,1502.8,1502.8,1199034
CIPLA,2025-06-10 18:30:00,1512.5,1527.9,1509.4,1521.7,1521.7,1046396
CIPLA,2025-06-09 18:30:00,1508.9,1513.2,1505.0,1510.8,1510.8,929786
MAZDOCK,2025-06-15 18:30:00,3210.0,3250.0,3077.7,3165.6,3165.6,3042556
MAZDOCK,2025-06-12 18:30:00,3146.1,3262.5,3128.1,3200.4,3200.4,3133900
MAZDOCK,2025-06-11 18:30:00,3313.9,3343.4,3200.5,3210.4,3210.4,2582741
MAZDOCK,2025-06-10 18:30:00,3408.5,3414.0,3285.7,3314.6,3314.6,2161829
MAZDOCK,2025-06-09 18:30:00,3387.8,3427.0,3377.3,3397.7,3397.7,1780915
APOLLOHOSP,2025-06-15 18:30:00,7010.5,7138.0,6982.0,7114.0,7114.0,589027
APOLLOHOSP,2025-06-12 18:30:00,6979.0,7037.5,6923.0,6994.5,6994.5,367775
APOLLOHOSP,2025-06-11 18:30:00,6932.0,7055.0,6930.0,6996.5,6996.5,552007
APOLLOHOSP,2025-06-10 18:30:00,6918.0,6947.0,6863.0,6927.5,6927.5,526939
APOLLOHOSP,2025-06-09 18:30:00,6951.5,6992.5,6911.0,6918.5,6918.5,559472
HEROMOTOCO,2025-06-15 18:30:00,4316.0,4414.1,4312.5,4364.5,4364.5,360242
HEROMOTOCO,2025-06-12 18:30:00,4266.1,4347.0,4251.4,4333.8,4333.8,521000
HEROMOTOCO,2025-06-11 18:30:00,4410.3,4425.0,4340.0,4362.8,4362.8,813687
HEROMOTOCO,2025-06-10 18:30:00,4375.0,4486.7,4365.9,4410.3,4410.3,1241569
HEROMOTOCO,2025-06-09 18:30:00,4370.1,4392.0,4329.7,4379.0,4379.0,469185
GODFRYPHLP,2025-06-15 18:30:00,8410.0,8429.5,8201.0,8288.0,8288.0,29232
GODFRYPHLP,2025-06-12 18:30:00,8100.0,8476.0,8017.5,8344.5,8344.5,86292
GODFRYPHLP,2025-06-11 18:30:00,8249.5,8438.0,8143.0,8179.0,8179.0,45006
GODFRYPHLP,2025-06-10 18:30:00,8315.5,8375.0,8171.5,8238.5,8238.5,23216
GODFRYPHLP,2025-06-09 18:30:00,8398.5,8398.5,8235.0,8283.5,8283.5,27980
KEI,2025-06-15 18:30:00,3660.1,3705.0,3608.0,3685.2,3685.2,155748
KEI,2025-06-12 18:30:00,3600.0,3682.7,3591.7,3670.7,3670.7,194489
KEI,2025-06-11 18:30:00,3793.5,3802.3,3666.7,3676.8,3676.8,228442
KEI,2025-06-10 18:30:00,3794.9,3861.0,3766.1,3793.5,3793.5,155511
KEI,2025-06-09 18:30:00,3821.1,3846.9,3787.1,3794.2,3794.2,128036
VBL,2025-06-15 18:30:00,469.0,475.45,458.55,473.15,473.15,7686376
VBL,2025-06-12 18:30:00,469.95,472.6,465.0,469.9,469.9,5251917
VBL,2025-06-11 18:30:00,478.5,484.45,474.1,476.6,476.6,10054611
VBL,2025-06-10 18:30:00,478.05,479.35,470.0,475.1,475.1,10243554
VBL,2025-06-09 18:30:00,479.2,484.0,475.65,476.25,476.25,9766215
NTPC,2025-06-15 18:30:00,332.0,334.65,330.6,333.7,333.7,8065112
NTPC,2025-06-12 18:30:00,326.8,332.9,326.6,331.95,331.95,11711773
NTPC,2025-06-11 18:30:00,338.15,341.65,332.65,333.7,333.7,11881618
NTPC,2025-06-10 18:30:00,341.0,342.6,337.45,338.1,338.1,10807496
NTPC,2025-06-09 18:30:00,338.8,340.9,336.8,339.2,339.2,12061248
EICHERMOT,2025-06-15 18:30:00,5305.0,5381.5,5305.0,5365.0,5365.0,294926
EICHERMOT,2025-06-12 18:30:00,5280.0,5333.5,5219.5,5319.0,5319.0,414671
EICHERMOT,2025-06-11 18:30:00,5351.0,5375.0,5302.0,5315.5,5315.5,337217
EICHERMOT,2025-06-10 18:30:00,5370.0,5434.5,5342.5,5352.0,5352.0,366787
EICHERMOT,2025-06-09 18:30:00,5426.0,5426.0,5370.5,5377.5,5377.5,330659
WAAREEENER,2025-06-15 18:30:00,2829.9,2895.0,2757.3,2887.6,2887.6,1093063
WAAREEENER,2025-06-12 18:30:00,2742.3,2839.9,2742.3,2824.7,2824.7,935940
WAAREEENER,2025-06-11 18:30:00,2892.0,2923.8,2831.0,2839.8,2839.8,1261487
WAAREEENER,2025-06-10 18:30:00,2850.0,2956.8,2849.9,2884.0,2884.0,2493358
WAAREEENER,2025-06-09 18:30:00,2820.0,2885.0,2805.9,2837.9,2837.9,1213522
IRFC,2025-06-15 18:30:00,137.35,140.29,135.56,139.94,139.94,13765113
IRFC,2025-06-12 18:30:00,136.01,139.71,136.01,138.33,138.33,16264194
IRFC,2025-06-11 18:30:00,145.54,146.19,140.11,140.47,140.47,17973178
IRFC,2025-06-10 18:30:00,145.9,147.68,144.47,145.45,145.45,15754001
IRFC,2025-06-09 18:30:00,147.7,147.81,145.02,145.23,145.23,14830978
GODREJCP,2025-06-15 18:30:00,1191.0,1194.8,1175.3,1188.0,1188.0,1436358
GODREJCP,2025-06-12 18:30:00,1170.0,1194.4,1160.0,1188.8,1188.8,952711
GODREJCP,2025-06-11 18:30:00,1225.0,1225.9,1200.1,1203.9,1203.9,645386
GODREJCP,2025-06-10 18:30:00,1218.1,1234.0,1216.0,1223.8,1223.8,893989
GODREJCP,2025-06-09 18:30:00,1224.5,1224.5,1209.1,1213.9,1213.9,585966
RADICO,2025-06-15 18:30:00,2607.9,2637.8,2587.6,2616.5,2616.5,203317
RADICO,2025-06-12 18:30:00,2570.0,2619.0,2555.9,2608.0,2608.0,216599
RADICO,2025-06-11 18:30:00,2569.8,2652.1,2569.1,2589.4,2589.4,559502
RADICO,2025-06-10 18:30:00,2576.1,2654.9,2533.0,2555.1,2555.1,473663
RADICO,2025-06-09 18:30:00,2650.0,2678.0,2635.0,2654.9,2654.9,142119
HYUNDAI,2025-06-15 18:30:00,1951.9,1982.4,1927.0,1939.4,1939.4,1061499
HYUNDAI,2025-06-12 18:30:00,1915.1,1948.0,1912.2,1941.4,1941.4,398072
HYUNDAI,2025-06-11 18:30:00,1940.9,1971.7,1940.0,1956.4,1956.4,945269
HYUNDAI,2025-06-10 18:30:00,1943.0,1958.3,1930.0,1937.1,1937.1,529537
HYUNDAI,2025-06-09 18:30:00,1950.0,1958.7,1928.6,1948.2,1948.2,484124
LICI,2025-06-15 18:30:00,935.0,951.0,929.5,949.4,949.4,942908
LICI,2025-06-12 18:30:00,933.0,943.05,921.2,937.95,937.95,1015649
LICI,2025-06-11 18:30:00,964.8,964.95,942.0,943.7,943.7,1014410
LICI,2025-06-10 18:30:00,950.0,968.5,947.75,964.8,964.8,2050914
LICI,2025-06-09 18:30:00,963.5,970.95,945.7,947.45,947.45,1491021
TATAELXSI,2025-06-15 18:30:00,6361.0,6420.0,6229.0,6377.0,6377.0,121345
TATAELXSI,2025-06-12 18:30:00,6300.0,6459.5,6299.5,6392.5,6392.5,90117
TATAELXSI,2025-06-11 18:30:00,6647.0,6647.0,6426.0,6473.5,6473.5,173877
TATAELXSI,2025-06-10 18:30:00,6670.0,6680.0,6590.0,6624.5,6624.5,167351
TATAELXSI,2025-06-09 18:30:00,6680.0,6735.0,6651.5,6705.0,6705.0,223010
ABB,2025-06-15 18:30:00,6001.0,6045.0,5941.0,6014.0,6014.0,133245
ABB,2025-06-12 18:30:00,5890.0,6017.5,5885.0,5999.0,5999.0,220342
ABB,2025-06-11 18:30:00,6079.0,6099.0,5975.0,6021.0,6021.0,369396
ABB,2025-06-10 18:30:00,6190.0,6195.0,6034.0,6077.0,6077.0,294907
ABB,2025-06-09 18:30:00,6260.0,6260.0,6160.0,6168.0,6168.0,207893
TORNTPHARM,2025-06-15 18:30:00,3250.0,3288.8,3215.9,3275.8,3275.8,418900
TORNTPHARM,2025-06-12 18:30:00,3175.0,3259.0,3175.0,3252.5,3252.5,412987
TORNTPHARM,2025-06-11 18:30:00,3205.8,3269.9,3200.1,3258.8,3258.8,893350
TORNTPHARM,2025-06-10 18:30:00,3220.0,3224.9,3185.3,3205.8,3205.8,178850
TORNTPHARM,2025-06-09 18:30:00,3187.0,3237.6,3177.9,3221.0,3221.0,254258
TIINDIA,2025-06-15 18:30:00,2936.5,3016.9,2932.7,2987.3,2987.3,212738
TIINDIA,2025-06-12 18:30:00,2910.0,3023.5,2895.0,2936.2,2936.2,226253
TIINDIA,2025-06-11 18:30:00,3044.0,3051.9,2961.5,2978.2,2978.2,219763
TIINDIA,2025-06-10 18:30:00,3099.9,3119.9,3020.0,3027.6,3027.6,187736
TIINDIA,2025-06-09 18:30:00,3055.0,3095.0,3039.6,3088.7,3088.7,300188
ENDURANCE,2025-06-15 18:30:00,2401.0,2599.0,2387.1,2459.1,2459.1,602488
ENDURANCE,2025-06-12 18:30:00,2399.9,2439.4,2383.0,2401.1,2401.1,88187
ENDURANCE,2025-06-11 18:30:00,2524.6,2538.1,2430.0,2447.9,2447.9,102514
ENDURANCE,2025-06-10 18:30:00,2515.0,2560.1,2507.4,2524.8,2524.8,72790
ENDURANCE,2025-06-09 18:30:00,2499.1,2527.1,2487.2,2513.5,2513.5,53440
AUBANK,2025-06-15 18:30:00,768.5,783.5,758.8,781.45,781.45,1525817
AUBANK,2025-06-12 18:30:00,769.95,772.75,757.0,768.6,768.6,1774265
AUBANK,2025-06-11 18:30:00,775.0,785.0,772.2,778.7,778.7,2960859
AUBANK,2025-06-10 18:30:00,766.0,781.75,766.0,773.95,773.95,3419378
AUBANK,2025-06-09 18:30:00,772.5,779.3,760.15,765.4,765.4,4063938
AUROPHARMA,2025-06-15 18:30:00,1152.1,1157.0,1137.6,1145.4,1145.4,878308
AUROPHARMA,2025-06-12 18:30:00,1141.0,1155.0,1135.6,1150.2,1150.2,1133056
AUROPHARMA,2025-06-11 18:30:00,1164.8,1180.2,1151.0,1155.2,1155.2,973800
AUROPHARMA,2025-06-10 18:30:00,1194.3,1194.3,1156.4,1161.0,1161.0,1341981
AUROPHARMA,2025-06-09 18:30:00,1162.0,1172.5,1152.5,1170.9,1170.9,564177
MEDANTA,2025-06-15 18:30:00,1198.8,1220.0,1181.0,1217.2,1217.2,649457
MEDANTA,2025-06-12 18:30:00,1182.0,1190.3,1168.1,1186.0,1186.0,129798
MEDANTA,2025-06-11 18:30:00,1195.3,1207.5,1180.0,1184.6,1184.6,94110
MEDANTA,2025-06-10 18:30:00,1203.5,1209.4,1192.6,1195.8,1195.8,68243
MEDANTA,2025-06-09 18:30:00,1200.0,1219.0,1194.0,1199.3,1199.3,113923
PATANJALI,2025-06-15 18:30:00,1674.0,1683.6,1667.5,1680.0,1680.0,194389
PATANJALI,2025-06-12 18:30:00,1668.1,1677.8,1663.3,1673.0,1673.0,169723
PATANJALI,2025-06-11 18:30:00,1689.6,1700.3,1660.1,1680.0,1680.0,844491
PATANJALI,2025-06-10 18:30:00,1698.0,1698.0,1667.9,1674.7,1674.7,368656
PATANJALI,2025-06-09 18:30:00,1705.0,1709.0,1688.0,1690.0,1690.0,317687
JINDALSTEL,2025-06-15 18:30:00,923.4,929.6,908.2,922.6,922.6,1016126
JINDALSTEL,2025-06-12 18:30:00,925.0,933.85,914.8,920.75,920.75,715534
JINDALSTEL,2025-06-11 18:30:00,955.05,961.25,936.5,939.1,939.1,1432499
JINDALSTEL,2025-06-10 18:30:00,975.0,978.0,950.55,955.05,955.05,2083579
JINDALSTEL,2025-06-09 18:30:00,974.55,984.2,970.1,973.7,973.7,1114437
BDL,2025-06-15 18:30:00,1906.9,1916.5,1816.6,1888.0,1888.0,3641398
BDL,2025-06-12 18:30:00,1840.0,1933.8,1833.7,1900.0,1900.0,4602202
BDL,2025-06-11 18:30:00,1893.9,1927.8,1860.3,1871.0,1871.0,2120764
BDL,2025-06-10 18:30:00,1974.9,1974.9,1886.1,1894.4,1894.4,2360649
BDL,2025-06-09 18:30:00,1970.0,1991.9,1942.0,1967.2,1967.2,3106535
GVT&D,2025-06-15 18:30:00,2344.4,2344.4,2241.8,2298.8,2298.8,183935
GVT&D,2025-06-12 18:30:00,2225.0,2365.9,2204.0,2322.5,2322.5,278383
GVT&D,2025-06-11 18:30:00,2387.0,2409.9,2287.0,2308.6,2308.6,241685
GVT&D,2025-06-10 18:30:00,2316.3,2415.1,2311.5,2374.7,2374.7,475989
GVT&D,2025-06-09 18:30:00,2325.9,2354.0,2290.0,2300.1,2300.1,228775
CHOLAFIN,2025-06-15 18:30:00,1555.0,1573.0,1549.0,1566.6,1566.6,1213574
CHOLAFIN,2025-06-12 18:30:00,1551.0,1569.2,1540.5,1553.8,1553.8,3191325
CHOLAFIN,2025-06-11 18:30:00,1608.3,1634.9,1578.0,1581.7,1581.7,1483626
CHOLAFIN,2025-06-10 18:30:00,1629.0,1642.3,1594.4,1608.2,1608.2,1851871
CHOLAFIN,2025-06-09 18:30:00,1660.0,1660.0,1612.4,1637.7,1637.7,1392757
HDFCAMC,2025-06-15 18:30:00,4700.0,5022.8,4700.0,4970.3,4970.3,606001
HDFCAMC,2025-06-12 18:30:00,4931.0,5022.9,4928.1,4969.2,4969.2,533523
HDFCAMC,2025-06-11 18:30:00,5119.0,5140.0,5021.4,5031.2,5031.2,309176
HDFCAMC,2025-06-10 18:30:00,5120.0,5206.9,5089.2,5123.9,5123.9,388766
HDFCAMC,2025-06-09 18:30:00,5240.0,5240.0,5106.0,5120.9,5120.9,505666
PFC,2025-06-15 18:30:00,406.65,408.25,397.2,406.55,406.55,4875821
PFC,2025-06-12 18:30:00,401.0,408.05,401.0,406.45,406.45,7340189
PFC,2025-06-11 18:30:00,427.0,429.2,413.75,415.75,415.75,7636464
PFC,2025-06-10 18:30:00,431.45,436.2,425.45,428.65,428.65,4662364
PFC,2025-06-09 18:30:00,434.55,434.55,427.7,431.45,431.45,4964863
PAYTM,2025-06-15 18:30:00,886.65,888.95,857.15,877.35,877.35,4457499
PAYTM,2025-06-12 18:30:00,867.2,897.35,867.2,882.25,882.25,5286299
PAYTM,2025-06-11 18:30:00,913.05,914.9,864.4,895.4,895.4,24671337
PAYTM,2025-06-10 18:30:00,963.75,978.0,952.35,960.45,960.45,3892930
PAYTM,2025-06-09 18:30:00,969.05,974.6,955.9,961.3,961.3,1900107
TATACOMM,2025-06-15 18:30:00,1705.0,1717.0,1687.6,1710.5,1710.5,117822
TATACOMM,2025-06-12 18:30:00,1666.0,1712.4,1654.3,1706.0,1706.0,329268
TATACOMM,2025-06-11 18:30:00,1730.0,1731.9,1692.5,1700.7,1700.7,324324
TATACOMM,2025-06-10 18:30:00,1729.8,1733.8,1697.0,1712.8,1712.8,471313
TATACOMM,2025-06-09 18:30:00,1755.0,1760.0,1728.5,1735.0,1735.0,325350
IREDA,2025-06-15 18:30:00,168.0,170.09,165.0,167.93,167.93,14839323
IREDA,2025-06-12 18:30:00,167.0,170.14,162.77,167.26,167.26,40050180
IREDA,2025-06-11 18:30:00,182.2,183.49,174.5,175.55,175.55,15247001
IREDA,2025-06-10 18:30:00,181.9,184.48,179.5,182.34,182.34,20354805
IREDA,2025-06-09 18:30:00,184.39,185.94,181.6,182.46,182.46,23494178
NYKAA,2025-06-15 18:30:00,194.73,196.77,192.2,195.1,195.1,4532367
NYKAA,2025-06-12 18:30:00,192.0,195.34,191.16,194.73,194.73,3108766
NYKAA,2025-06-11 18:30:00,199.9,200.1,193.95,194.49,194.49,2502702
NYKAA,2025-06-10 18:30:00,200.6,200.61,197.69,199.06,199.06,2941307
NYKAA,2025-06-09 18:30:00,203.96,203.96,198.56,199.3,199.3,2750326
ASIANPAINT,2025-06-15 18:30:00,2207.0,2207.0,2207.0,2207.0,2207.0,8500000
ASIANPAINT,2025-06-15 18:30:00,2214.2,2250.0,2209.3,2244.8,2244.8,1301826
ASIANPAINT,2025-06-12 18:30:00,2175.0,2217.1,2174.8,2214.2,2214.2,1786808
ASIANPAINT,2025-06-11 18:30:00,2224.0,2263.0,2208.1,2219.4,2219.4,3417375
ASIANPAINT,2025-06-11 18:30:00,2201.0,2201.0,2201.0,2201.0,2201.0,35000000
ASIANPAINT,2025-06-10 18:30:00,2209.0,2225.9,2207.2,2208.8,2208.8,1431027
ASIANPAINT,2025-06-09 18:30:00,2240.0,2240.0,2215.2,2218.9,2218.9,1809078
SIEMENS,2025-06-15 18:30:00,3248.0,3313.0,3243.8,3271.5,3271.5,362584
SIEMENS,2025-06-12 18:30:00,3195.1,3271.3,3169.9,3260.0,3260.0,347257
SIEMENS,2025-06-11 18:30:00,3350.0,3357.9,3258.0,3267.5,3267.5,348509
SIEMENS,2025-06-10 18:30:00,3381.0,3398.0,3338.2,3349.9,3349.9,412042
SIEMENS,2025-06-09 18:30:00,3400.0,3409.0,3362.7,3371.7,3371.7,348784
KPITTECH,2025-06-15 18:30:00,1346.1,1415.0,1345.0,1405.8,1405.8,2803923
KPITTECH,2025-06-12 18:30:00,1340.0,1360.8,1330.0,1352.5,1352.5,589415
KPITTECH,2025-06-11 18:30:00,1388.3,1391.4,1355.0,1361.3,1361.3,685439
KPITTECH,2025-06-10 18:30:00,1369.7,1396.0,1359.7,1382.0,1382.0,1193380
KPITTECH,2025-06-09 18:30:00,1360.0,1391.0,1354.4,1369.7,1369.7,1528737
MAXHEALTH,2025-06-15 18:30:00,1245.2,1250.0,1220.4,1246.8,1246.8,1884937
MAXHEALTH,2025-06-12 18:30:00,1196.4,1239.5,1178.3,1232.8,1232.8,2935076
MAXHEALTH,2025-06-11 18:30:00,1191.6,1218.7,1185.0,1202.2,1202.2,3523948
MAXHEALTH,2025-06-10 18:30:00,1185.0,1201.8,1182.8,1187.1,1187.1,1692374
MAXHEALTH,2025-06-09 18:30:00,1198.7,1203.9,1175.2,1182.5,1182.5,959783
360ONE,2025-06-15 18:30:00,1140.0,1191.6,1120.9,1169.6,1169.6,2302686
360ONE,2025-06-12 18:30:00,1060.1,1150.0,1056.4,1140.5,1140.5,2538226
360ONE,2025-06-11 18:30:00,1090.0,1110.0,1070.05,1081.4,1081.4,1560231
360ONE,2025-06-10 18:30:00,1073.05,1113.8,1060.45,1087.1,1087.1,1488940
360ONE,2025-06-09 18:30:00,1074.5,1077.75,998.0,1062.3,1062.3,479653
MPHASIS,2025-06-15 18:30:00,2644.9,2718.1,2621.0,2707.4,2707.4,389765
MPHASIS,2025-06-12 18:30:00,2635.0,2684.6,2592.1,2644.2,2644.2,267645
MPHASIS,2025-06-11 18:30:00,2679.9,2701.0,2646.0,2664.3,2664.3,804368
MPHASIS,2025-06-10 18:30:00,2675.0,2703.2,2655.0,2679.9,2679.9,844643
MPHASIS,2025-06-09 18:30:00,2616.3,2685.0,2605.1,2671.4,2671.4,1221722
PAGEIND,2025-06-15 18:30:00,46275.0,46405.0,45510.0,45630.0,45630.0,16961
PAGEIND,2025-06-12 18:30:00,46000.0,46335.0,45505.0,46165.0,46165.0,13694
PAGEIND,2025-06-11 18:30:00,46940.0,46940.0,46110.0,46235.0,46235.0,23638
PAGEIND,2025-06-10 18:30:00,46800.0,47485.0,46615.0,46710.0,46710.0,18481
PAGEIND,2025-06-09 18:30:00,46450.0,47385.0,46240.0,46670.0,46670.0,18196
NAUKRI,2025-06-15 18:30:00,1457.0,1492.0,1452.1,1488.4,1488.4,814202
NAUKRI,2025-06-12 18:30:00,1450.0,1464.7,1435.0,1459.8,1459.8,707752
NAUKRI,2025-06-11 18:30:00,1513.2,1523.0,1462.4,1468.4,1468.4,872560
NAUKRI,2025-06-10 18:30:00,1537.0,1539.9,1502.9,1505.9,1505.9,1787307
NAUKRI,2025-06-09 18:30:00,1524.0,1550.0,1510.5,1534.9,1534.9,803990
SBILIFE,2025-06-15 18:30:00,1762.0,1800.0,1751.9,1797.8,1797.8,728053
SBILIFE,2025-06-12 18:30:00,1720.0,1766.5,1720.0,1755.2,1755.2,1774169
SBILIFE,2025-06-11 18:30:00,1799.9,1812.3,1760.0,1766.0,1766.0,984693
SBILIFE,2025-06-10 18:30:00,1785.5,1800.9,1774.0,1799.3,1799.3,1089930
SBILIFE,2025-06-09 18:30:00,1790.9,1796.6,1772.0,1785.5,1785.5,1400311
APARINDS,2025-06-15 18:30:00,7849.5,7888.0,7702.5,7736.5,7736.5,42777
APARINDS,2025-06-12 18:30:00,7785.5,7950.0,7685.0,7895.5,7895.5,91404
APARINDS,2025-06-11 18:30:00,8229.5,8248.0,7925.5,7990.5,7990.5,64376
APARINDS,2025-06-10 18:30:00,8158.0,8181.5,7960.0,8131.5,8131.5,46314
APARINDS,2025-06-09 18:30:00,8200.0,8248.0,7992.0,8157.5,8157.5,47134
BOSCHLTD,2025-06-15 18:30:00,31695.0,32375.0,31405.0,32280.0,32280.0,21513
BOSCHLTD,2025-06-12 18:30:00,31100.0,31730.0,30945.0,31585.0,31585.0,12905
BOSCHLTD,2025-06-11 18:30:00,31800.0,31940.0,31440.0,31520.0,31520.0,9072
BOSCHLTD,2025-06-10 18:30:00,31550.0,31945.0,31520.0,31895.0,31895.0,9731
BOSCHLTD,2025-06-09 18:30:00,31690.0,31970.0,31450.0,31545.0,31545.0,21674
BHARATFORG,2025-06-15 18:30:00,1311.0,1325.0,1295.2,1321.6,1321.6,744549
BHARATFORG,2025-06-12 18:30:00,1271.0,1315.0,1271.0,1309.3,1309.3,883872
BHARATFORG,2025-06-11 18:30:00,1334.8,1342.6,1298.6,1305.0,1305.0,1186291
BHARATFORG,2025-06-10 18:30:00,1342.0,1350.6,1325.4,1333.6,1333.6,779516
BHARATFORG,2025-06-09 18:30:00,1360.0,1360.0,1331.2,1338.7,1338.7,1606742
INDUSINDBK,2025-06-15 18:30:00,817.05,824.8,810.25,821.25,821.25,2286257
INDUSINDBK,2025-06-12 18:30:00,819.0,826.8,813.05,816.85,816.85,3164561
INDUSINDBK,2025-06-11 18:30:00,837.0,843.15,826.0,829.9,829.9,2742462
INDUSINDBK,2025-06-10 18:30:00,845.25,851.4,834.45,836.3,836.3,2359273
INDUSINDBK,2025-06-09 18:30:00,838.0,857.35,836.0,845.05,845.05,10162134
PIIND,2025-06-15 18:30:00,4055.9,4172.9,4025.0,4146.5,4146.5,1216279
PIIND,2025-06-12 18:30:00,3850.0,3981.8,3850.0,3972.6,3972.6,268722
PIIND,2025-06-11 18:30:00,3989.0,3994.8,3930.0,3948.3,3948.3,141194
PIIND,2025-06-10 18:30:00,3920.0,3985.0,3919.8,3975.0,3975.0,261045
