symbol,date,open,high,low,close,adj_close,volume
NTPC,2019-08-12 18:30:00,1130.0,1130.0,1122.05,1130.0,1130.0,445
NTPC,2019-08-12 18:30:00,123.0,123.0,114.75,117.15,117.15,25954194
EICHERMOT,2019-08-18 18:30:00,16800.0,16800.0,16292.6,16337.7,16337.7,135047
EICHERMOT,2019-08-15 18:30:00,16600.0,16720.0,16183.4,16600.45,16600.45,172899
EICHERMOT,2019-08-13 18:30:00,16995.0,16995.0,16401.15,16574.65,16574.65,216106
EICHERMOT,2019-08-12 18:30:00,17600.0,17649.85,16547.75,16645.0,16645.0,147466
GODREJCP,2019-08-18 18:30:00,624.0,636.85,618.2,626.1,626.1,725123
GODREJCP,2019-08-15 18:30:00,629.8,638.0,612.4,622.85,622.85,1026470
GODREJCP,2019-08-13 18:30:00,648.3,649.7,628.0,629.8,629.8,490747
GODREJCP,2019-08-12 18:30:00,653.0,659.1,635.45,645.1,645.1,2069470
RADICO,2019-08-18 18:30:00,334.8,337.5,322.4,325.5,325.5,219258
RADICO,2019-08-15 18:30:00,324.85,339.6,318.15,331.0,331.0,464736
RADICO,2019-08-13 18:30:00,312.5,324.6,312.5,322.3,322.3,192554
RADICO,2019-08-12 18:30:00,316.75,319.9,310.5,316.05,316.05,248497
TATAELXSI,2019-08-18 18:30:00,626.2,641.0,624.5,629.5,629.5,586040
TATAELXSI,2019-08-15 18:30:00,613.6,632.05,601.25,623.45,623.45,887759
TATAELXSI,2019-08-13 18:30:00,611.9,618.35,592.25,612.85,612.85,746224
TATAELXSI,2019-08-12 18:30:00,631.55,633.0,606.3,610.85,610.85,819803
ABB,2019-08-18 18:30:00,1366.0,1382.0,1351.0,1370.3,1370.3,43694
ABB,2019-08-15 18:30:00,1348.9,1368.45,1339.55,1358.75,1358.75,44305
ABB,2019-08-13 18:30:00,1380.3,1393.0,1311.5,1348.95,1348.95,76794
ABB,2019-08-12 18:30:00,1391.8,1407.0,1372.0,1379.1,1379.1,55372
TORNTPHARM,2019-08-18 18:30:00,1647.8,1750.0,1647.8,1655.1,1655.1,129085
TORNTPHARM,2019-08-15 18:30:00,1694.9,1694.9,1641.1,1647.8,1647.8,180534
TORNTPHARM,2019-08-13 18:30:00,1669.95,1696.2,1631.4,1686.1,1686.1,324797
TORNTPHARM,2019-08-12 18:30:00,1630.0,1663.1,1595.0,1653.95,1653.95,477303
TIINDIA,2019-08-18 18:30:00,348.0,355.8,348.0,353.9,353.9,11527
TIINDIA,2019-08-15 18:30:00,351.55,358.6,347.2,352.75,352.75,23878
TIINDIA,2019-08-13 18:30:00,347.0,353.7,341.7,351.55,351.55,11878
TIINDIA,2019-08-12 18:30:00,356.0,356.0,342.0,349.85,349.85,776067
ENDURANCE,2019-08-18 18:30:00,868.0,873.9,843.0,858.55,858.55,17887
ENDURANCE,2019-08-15 18:30:00,834.0,874.0,825.05,866.6,866.6,56016
ENDURANCE,2019-08-13 18:30:00,859.0,860.0,831.1,839.85,839.85,56533
ENDURANCE,2019-08-12 18:30:00,855.0,870.0,820.1,859.7,859.7,198807
AUBANK,2019-08-18 18:30:00,688.15,705.0,687.6,700.0,700.0,122138
AUBANK,2019-08-15 18:30:00,690.0,699.0,682.5,697.45,697.45,90945
AUBANK,2019-08-13 18:30:00,686.0,700.0,681.4,695.15,695.15,200512
AUBANK,2019-08-12 18:30:00,685.0,698.95,677.5,685.2,685.2,157600
AUROPHARMA,2019-08-18 18:30:00,605.0,612.55,598.25,603.8,603.8,2267964
AUROPHARMA,2019-08-15 18:30:00,605.0,611.9,595.15,602.3,602.3,1924983
AUROPHARMA,2019-08-13 18:30:00,605.0,609.0,581.0,605.5,605.5,3481754
AUROPHARMA,2019-08-12 18:30:00,599.0,617.6,591.3,602.8,602.8,4494786
JINDALSTEL,2019-08-18 18:30:00,104.9,106.15,102.7,104.8,104.8,16955000
JINDALSTEL,2019-08-15 18:30:00,102.25,106.4,99.9,103.8,103.8,31732377
JINDALSTEL,2019-08-13 18:30:00,95.8,105.5,95.8,103.8,103.8,36474132
JINDALSTEL,2019-08-12 18:30:00,99.45,102.15,94.0,94.8,94.8,26382510
BDL,2019-08-18 18:30:00,288.5,297.0,288.5,291.5,291.5,16789
BDL,2019-08-15 18:30:00,292.6,293.95,289.0,290.65,290.65,9001
BDL,2019-08-13 18:30:00,288.55,297.0,288.55,294.0,294.0,47371
BDL,2019-08-12 18:30:00,288.3,300.95,285.85,291.85,291.85,41398
GVT&D,2019-08-18 18:30:00,156.0,162.9,154.2,161.5,161.5,15086
GVT&D,2019-08-15 18:30:00,159.0,161.45,155.0,156.15,156.15,20138
GVT&D,2019-08-13 18:30:00,160.0,163.0,158.0,161.7,161.7,13572
GVT&D,2019-08-12 18:30:00,163.95,166.8,156.05,159.85,159.85,35161
CHOLAFIN,2019-08-18 18:30:00,266.15,268.95,262.5,264.15,264.15,717986
CHOLAFIN,2019-08-15 18:30:00,266.4,267.5,261.5,265.35,265.35,704170
CHOLAFIN,2019-08-13 18:30:00,263.25,268.5,260.1,265.45,265.45,1603251
CHOLAFIN,2019-08-12 18:30:00,274.6,274.6,260.2,261.75,261.75,738242
HDFCAMC,2019-08-18 18:30:00,2275.9,2334.9,2274.45,2295.3,2295.3,345188
HDFCAMC,2019-08-15 18:30:00,2200.3,2269.0,2191.1,2261.8,2261.8,266030
HDFCAMC,2019-08-13 18:30:00,2229.0,2249.95,2183.4,2200.5,2200.5,255437
HDFCAMC,2019-08-12 18:30:00,2239.0,2261.0,2200.0,2218.25,2218.25,231439
PFC,2019-08-18 18:30:00,1357.0,1379.0,1357.0,1370.0,1370.0,930
PFC,2019-08-18 18:30:00,1126.0,1129.0,1126.0,1128.0,1128.0,1247
PFC,2019-08-18 18:30:00,109.9,110.55,107.85,108.3,108.3,5034196
PFC,2019-08-18 18:30:00,1215.0,1220.0,1212.0,1212.0,1212.0,861
PFC,2019-08-18 18:30:00,1152.0,1160.1,1152.0,1159.75,1159.75,1598
PFC,2019-08-18 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,14
PFC,2019-08-15 18:30:00,105.4,110.4,104.5,109.7,109.7,6662327
PFC,2019-08-15 18:30:00,1121.25,1126.89,1121.1,1126.42,1126.42,911
PFC,2019-08-15 18:30:00,1358.0,1358.0,1350.6,1355.0,1355.0,286
PFC,2019-08-13 18:30:00,1205.0,1207.0,1205.0,1207.0,1207.0,4
PFC,2019-08-13 18:30:00,1212.0,1220.0,1210.0,1215.29,1215.29,51
PFC,2019-08-13 18:30:00,1152.67,1152.67,1152.67,1152.67,1152.67,20
PFC,2019-08-13 18:30:00,104.85,107.35,103.8,106.25,106.25,5707522
PFC,2019-08-13 18:30:00,1122.01,1126.0,1120.3,1125.0,1125.0,2068
PFC,2019-08-12 18:30:00,1369.99,1377.0,1369.99,1370.0,1370.0,705
PFC,2019-08-12 18:30:00,1128.0,1129.9,1122.0,1128.0,1128.0,500
PFC,2019-08-12 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,60
PFC,2019-08-12 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,70
PFC,2019-08-12 18:30:00,110.0,110.1,103.25,104.05,104.05,7982804
TATACOMM,2019-08-18 18:30:00,444.7,447.05,431.0,440.55,440.55,111017
TATACOMM,2019-08-15 18:30:00,441.0,451.0,439.0,441.9,441.9,54498
TATACOMM,2019-08-13 18:30:00,446.0,451.0,439.8,447.9,447.9,43476
TATACOMM,2019-08-12 18:30:00,460.0,461.8,441.0,443.45,443.45,73788
IREDA,2019-08-18 18:30:00,1225.0,1244.99,1225.0,1230.0,1230.0,260
IREDA,2019-08-18 18:30:00,1320.0,1320.0,1308.65,1308.65,1308.65,724
IREDA,2019-08-15 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,4
IREDA,2019-08-13 18:30:00,1177.0,1180.01,1177.0,1180.01,1180.01,35
IREDA,2019-08-13 18:30:00,1327.01,1328.0,1326.0,1326.04,1326.04,500
IREDA,2019-08-13 18:30:00,1118.22,1118.22,1118.22,1118.22,1118.22,10
IREDA,2019-08-12 18:30:00,1245.0,1245.0,1230.5,1233.23,1233.23,1025
IREDA,2019-08-12 18:30:00,1177.0,1177.0,1177.0,1177.0,1177.0,33
ASIANPAINT,2019-08-18 18:30:00,1599.0,1609.55,1582.2,1586.45,1586.45,1322246
ASIANPAINT,2019-08-15 18:30:00,1571.0,1600.85,1561.0,1597.45,1597.45,1682359
ASIANPAINT,2019-08-13 18:30:00,1574.5,1575.5,1552.5,1569.7,1569.7,1113095
ASIANPAINT,2019-08-12 18:30:00,1573.5,1594.0,1568.0,1573.35,1573.35,1612748
SIEMENS,2019-08-18 18:30:00,1167.0,1188.0,1161.1,1166.95,1166.95,303528
SIEMENS,2019-08-15 18:30:00,1152.1,1174.8,1140.55,1160.1,1160.1,348434
SIEMENS,2019-08-13 18:30:00,1142.05,1173.5,1134.0,1162.8,1162.8,433149
SIEMENS,2019-08-12 18:30:00,1172.0,1174.45,1136.65,1142.05,1142.05,420232
KPITTECH,2019-08-18 18:30:00,88.0,89.9,86.0,88.6,88.6,63210
KPITTECH,2019-08-15 18:30:00,85.0,91.0,82.0,85.25,85.25,881242
KPITTECH,2019-08-13 18:30:00,82.2,86.3,81.6,84.3,84.3,197734
KPITTECH,2019-08-12 18:30:00,83.1,84.0,81.5,83.35,83.35,88507
MPHASIS,2019-08-18 18:30:00,977.0,989.05,962.0,968.6,968.6,120080
MPHASIS,2019-08-15 18:30:00,960.2,979.4,958.6,977.25,977.25,128244
MPHASIS,2019-08-13 18:30:00,962.0,968.15,958.0,967.1,967.1,62591
MPHASIS,2019-08-12 18:30:00,950.1,968.0,930.65,962.0,962.0,100042
PAGEIND,2019-08-18 18:30:00,18200.0,18371.4,18104.55,18218.45,18218.45,14899
PAGEIND,2019-08-15 18:30:00,18041.0,18190.0,17805.25,18150.45,18150.45,13992
PAGEIND,2019-08-13 18:30:00,18099.0,18678.75,17946.05,18042.05,18042.05,20631
PAGEIND,2019-08-12 18:30:00,18188.8,18629.5,17533.0,17990.4,17990.4,38907
NAUKRI,2019-08-18 18:30:00,2179.05,2250.0,2159.05,2179.7,2179.7,204959
NAUKRI,2019-08-15 18:30:00,2170.0,2200.9,2170.0,2187.7,2187.7,242818
NAUKRI,2019-08-13 18:30:00,2199.9,2207.95,2118.0,2179.4,2179.4,180909
NAUKRI,2019-08-12 18:30:00,2222.0,2222.0,2142.7,2177.6,2177.6,126107
SBILIFE,2019-08-18 18:30:00,837.2,858.8,833.05,849.9,849.9,999684
SBILIFE,2019-08-15 18:30:00,801.1,838.9,801.1,835.35,835.35,1340618
SBILIFE,2019-08-13 18:30:00,780.0,816.8,776.0,812.15,812.15,1042108
SBILIFE,2019-08-12 18:30:00,797.25,801.7,761.7,771.25,771.25,432634
APARINDS,2019-08-18 18:30:00,563.95,563.95,537.15,550.05,550.05,3930
APARINDS,2019-08-15 18:30:00,531.0,547.0,528.15,541.45,541.45,4147
APARINDS,2019-08-13 18:30:00,530.0,547.95,527.1,538.4,538.4,6640
APARINDS,2019-08-12 18:30:00,568.9,568.9,523.15,537.8,537.8,12960
BOSCHLTD,2019-08-18 18:30:00,13700.0,14170.0,13503.1,13633.1,13633.1,35334
BOSCHLTD,2019-08-15 18:30:00,13240.0,13825.0,13017.7,13742.65,13742.65,25058
BOSCHLTD,2019-08-13 18:30:00,13425.5,13692.1,12700.0,13371.1,13371.1,39288
BOSCHLTD,2019-08-12 18:30:00,14380.0,14484.5,13380.8,13530.1,13530.1,32902
BHARATFORG,2019-08-18 18:30:00,398.0,402.85,393.2,396.55,396.55,886024
BHARATFORG,2019-08-15 18:30:00,399.7,400.95,389.2,398.0,398.0,1066571
BHARATFORG,2019-08-13 18:30:00,396.0,407.85,384.0,402.65,402.65,2586023
BHARATFORG,2019-08-12 18:30:00,429.2,430.55,398.1,400.5,400.5,3340232
INDUSINDBK,2019-08-18 18:30:00,1442.0,1457.9,1430.55,1442.5,1442.5,2484182
INDUSINDBK,2019-08-15 18:30:00,1380.0,1445.0,1375.0,1439.1,1439.1,3127077
INDUSINDBK,2019-08-13 18:30:00,1389.0,1408.8,1377.1,1400.85,1400.85,2823062
INDUSINDBK,2019-08-12 18:30:00,1415.0,1417.15,1352.2,1373.45,1373.45,3477027
PIIND,2019-08-18 18:30:00,1130.0,1131.8,1121.45,1127.85,1127.85,264101
PIIND,2019-08-15 18:30:00,1130.0,1143.55,1104.0,1128.15,1128.15,227060
PIIND,2019-08-13 18:30:00,1110.75,1142.65,1110.75,1127.65,1127.65,51686
PIIND,2019-08-12 18:30:00,1125.0,1129.7,1114.0,1116.65,1116.65,153255
LTF,2019-08-18 18:30:00,105.8,106.35,103.65,104.8,104.8,5039871
LTF,2019-08-15 18:30:00,103.5,105.85,102.3,105.0,105.0,6031204
LTF,2019-08-13 18:30:00,102.15,104.45,101.0,103.85,103.85,7601961
LTF,2019-08-12 18:30:00,104.35,105.35,100.2,100.8,100.8,6769449
RECLTD,2019-08-18 18:30:00,149.05,149.7,146.7,147.05,147.05,5441036
RECLTD,2019-08-18 18:30:00,1159.0,1159.0,1147.0,1147.0,1147.0,191
RECLTD,2019-08-18 18:30:00,1260.0,1266.0,1260.0,1265.28,1265.28,615
RECLTD,2019-08-18 18:30:00,1324.31,1324.31,1324.31,1324.31,1324.31,10
RECLTD,2019-08-18 18:30:00,1188.0,1188.0,1171.0,1171.0,1171.0,46
RECLTD,2019-08-18 18:30:00,1149.46,1149.46,1146.05,1146.64,1146.64,97
RECLTD,2019-08-15 18:30:00,144.0,148.95,143.2,148.2,148.2,6076411
RECLTD,2019-08-15 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,1
RECLTD,2019-08-15 18:30:00,1161.0,1162.0,1161.0,1162.0,1162.0,100
MFSL,2019-08-18 18:30:00,421.3,424.7,414.6,418.95,418.95,309944
MFSL,2019-08-15 18:30:00,407.0,423.75,397.4,419.65,419.65,877824
MFSL,2019-08-13 18:30:00,397.9,410.6,395.05,406.95,406.95,680526
MFSL,2019-08-12 18:30:00,399.5,405.95,393.15,396.0,396.0,425103
NAM-INDIA,2019-08-18 18:30:00,257.5,258.8,253.6,254.65,254.65,474085
NAM-INDIA,2019-08-15 18:30:00,243.9,257.9,241.0,254.85,254.85,620546
NAM-INDIA,2019-08-13 18:30:00,249.7,254.7,240.0,241.15,241.15,162703
NAM-INDIA,2019-08-12 18:30:00,232.0,260.0,232.0,246.4,246.4,1478675
FORTIS,2019-08-18 18:30:00,125.9,125.9,122.3,123.6,123.6,331759
FORTIS,2019-08-15 18:30:00,127.0,127.35,123.75,125.45,125.45,284357
FORTIS,2019-08-13 18:30:00,118.25,129.0,117.3,127.7,127.7,1243563
FORTIS,2019-08-12 18:30:00,121.15,121.7,117.55,118.6,118.6,567991
ESCORTS,2019-08-18 18:30:00,470.0,478.15,463.0,464.45,464.45,2003121
ESCORTS,2019-08-15 18:30:00,464.9,473.3,455.7,467.8,467.8,2129835
ESCORTS,2019-08-13 18:30:00,466.0,473.7,454.3,465.2,465.2,1965457
ESCORTS,2019-08-12 18:30:00,488.4,488.4,460.0,461.65,461.65,1770023
NHPC,2019-08-18 18:30:00,1217.05,1217.05,1217.05,1217.05,1217.05,95
NHPC,2019-08-18 18:30:00,1312.55,1312.55,1312.55,1312.55,1312.55,35
NHPC,2019-08-18 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,25
NHPC,2019-08-18 18:30:00,23.3,23.4,23.0,23.25,23.25,1611939
NHPC,2019-08-15 18:30:00,22.75,23.4,22.6,23.15,23.15,2690505
NHPC,2019-08-15 18:30:00,1215.75,1215.75,1215.75,1215.75,1215.75,5
NHPC,2019-08-15 18:30:00,1280.0,1290.93,1275.0,1284.0,1284.0,51
NHPC,2019-08-13 18:30:00,1114.85,1114.85,1114.85,1114.85,1114.85,15
NHPC,2019-08-13 18:30:00,22.5,23.05,22.5,22.85,22.85,2845153
NHPC,2019-08-13 18:30:00,1300.01,1320.0,1300.01,1305.01,1305.01,317
NHPC,2019-08-12 18:30:00,22.75,22.9,22.3,22.5,22.5,2618053
NHPC,2019-08-12 18:30:00,1291.0,1292.99,1291.0,1292.99,1292.99,3
ASTRAL,2019-08-18 18:30:00,1211.0,1228.0,1201.4,1223.1,1223.1,43453
ASTRAL,2019-08-15 18:30:00,1235.0,1235.0,1201.25,1210.25,1210.25,51904
ASTRAL,2019-08-13 18:30:00,1225.0,1228.9,1200.0,1208.95,1208.95,14664
ASTRAL,2019-08-12 18:30:00,1223.55,1223.55,1202.2,1205.5,1205.5,24817
HAVELLS,2019-08-18 18:30:00,653.8,671.95,649.0,663.7,663.7,1048662
HAVELLS,2019-08-15 18:30:00,652.9,661.5,648.0,651.35,651.35,932235
HAVELLS,2019-08-13 18:30:00,650.0,659.5,642.3,654.55,654.55,735271
HAVELLS,2019-08-12 18:30:00,655.8,665.6,644.4,647.9,647.9,543712
BRITANNIA,2019-08-18 18:30:00,2520.0,2520.0,2471.1,2478.4,2478.4,586547
BRITANNIA,2019-08-15 18:30:00,2500.0,2505.0,2442.0,2499.45,2499.45,734216
BRITANNIA,2019-08-13 18:30:00,2549.7,2549.7,2470.0,2478.9,2478.9,466208
BRITANNIA,2019-08-12 18:30:00,2565.0,2565.0,2491.0,2511.9,2511.9,731080
BLUESTARCO,2019-08-18 18:30:00,705.0,718.0,685.15,709.4,709.4,34925
BLUESTARCO,2019-08-15 18:30:00,702.1,721.75,697.5,699.65,699.65,45010
BLUESTARCO,2019-08-13 18:30:00,701.35,714.65,692.0,709.9,709.9,32230
BLUESTARCO,2019-08-12 18:30:00,725.0,729.9,699.8,714.9,714.9,92367
DMART,2019-08-18 18:30:00,1493.0,1534.15,1490.0,1504.7,1504.7,815189
DMART,2019-08-15 18:30:00,1484.0,1500.0,1472.0,1492.7,1492.7,445359
DMART,2019-08-13 18:30:00,1464.0,1494.85,1459.95,1490.6,1490.6,525109
DMART,2019-08-12 18:30:00,1458.85,1484.25,1452.0,1460.9,1460.9,802879
GLENMARK,2019-08-18 18:30:00,360.8,372.3,359.1,368.15,368.15,1893825
GLENMARK,2019-08-15 18:30:00,379.95,381.9,356.2,361.15,361.15,4823411
GLENMARK,2019-08-13 18:30:00,401.0,406.85,379.5,384.2,384.2,3867432
GLENMARK,2019-08-12 18:30:00,426.2,436.0,412.0,415.6,415.6,1649499
THERMAX,2019-08-18 18:30:00,1065.95,1079.95,1052.25,1069.0,1069.0,51133
THERMAX,2019-08-15 18:30:00,1084.0,1084.1,1048.75,1057.45,1057.45,21477
THERMAX,2019-08-13 18:30:00,1069.9,1087.15,1050.3,1077.55,1077.55,18339
THERMAX,2019-08-12 18:30:00,1099.95,1099.95,1056.65,1062.9,1062.9,14191
JUBLFOOD,2019-08-18 18:30:00,1124.0,1162.0,1116.0,1155.5,1155.5,1209345
JUBLFOOD,2019-08-15 18:30:00,1124.0,1128.2,1103.55,1113.05,1113.05,1378887
JUBLFOOD,2019-08-13 18:30:00,1148.7,1155.0,1102.45,1136.55,1136.55,1207927
JUBLFOOD,2019-08-12 18:30:00,1183.0,1188.0,1128.0,1143.75,1143.75,812610
GODREJPROP,2019-08-18 18:30:00,923.0,924.75,900.0,905.8,905.8,86195
GODREJPROP,2019-08-15 18:30:00,899.1,921.9,893.4,916.35,916.35,143195
GODREJPROP,2019-08-13 18:30:00,911.25,913.5,898.25,901.8,901.8,74715
GODREJPROP,2019-08-12 18:30:00,906.0,919.5,876.95,902.9,902.9,477509
TORNTPOWER,2019-08-18 18:30:00,290.0,295.0,285.05,285.95,285.95,1023508
TORNTPOWER,2019-08-15 18:30:00,284.0,292.4,283.95,288.9,288.9,1262756
TORNTPOWER,2019-08-13 18:30:00,286.05,294.6,283.45,285.05,285.05,1282492
TORNTPOWER,2019-08-12 18:30:00,288.0,296.0,282.0,285.1,285.1,1518073
AJANTPHARM,2019-08-18 18:30:00,1001.4,1015.0,963.05,976.45,976.45,248821
AJANTPHARM,2019-08-15 18:30:00,965.1,1009.0,961.05,997.0,997.0,165901
AJANTPHARM,2019-08-13 18:30:00,943.0,986.9,924.35,981.9,981.9,145019
AJANTPHARM,2019-08-12 18:30:00,944.0,995.9,921.25,942.65,942.65,376688
SRF,2019-08-18 18:30:00,2919.8,2966.0,2901.25,2938.8,2938.8,477795
SRF,2019-08-15 18:30:00,2880.0,2911.2,2834.0,2886.3,2886.3,268044
SRF,2019-08-13 18:30:00,2859.0,2920.0,2840.0,2880.85,2880.85,337486
SRF,2019-08-12 18:30:00,2907.0,2907.0,2802.85,2831.25,2831.25,254696
MOTILALOFS,2019-08-18 18:30:00,553.05,577.65,553.05,574.1,574.1,58692
MOTILALOFS,2019-08-15 18:30:00,535.0,567.85,523.0,555.8,555.8,78173
MOTILALOFS,2019-08-13 18:30:00,538.0,539.75,530.05,538.0,538.0,208437
MOTILALOFS,2019-08-12 18:30:00,533.5,537.2,522.65,531.05,531.05,44111
M&MFIN,2019-08-18 18:30:00,1000.01,1000.01,1000.01,1000.01,1000.01,200
M&MFIN,2019-08-18 18:30:00,322.0,327.0,316.85,317.8,317.8,1874705
M&MFIN,2019-08-18 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,100
M&MFIN,2019-08-15 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,30
M&MFIN,2019-08-15 18:30:00,310.7,323.1,304.6,319.9,319.9,2105224
M&MFIN,2019-08-13 18:30:00,1006.5,1014.0,1006.5,1013.0,1013.0,1205
M&MFIN,2019-08-13 18:30:00,1001.0,1001.0,1000.0,1000.5,1000.5,100
M&MFIN,2019-08-13 18:30:00,301.8,315.8,299.0,313.85,313.85,1912316
M&MFIN,2019-08-12 18:30:00,319.0,319.7,295.35,298.65,298.65,1461509
M&MFIN,2019-08-12 18:30:00,1012.8,1013.0,1012.8,1012.85,1012.85,150
PIDILITIND,2019-08-18 18:30:00,1370.0,1384.0,1355.85,1369.1,1369.1,515584
PIDILITIND,2019-08-15 18:30:00,1355.0,1373.0,1340.0,1369.45,1369.45,457314
PIDILITIND,2019-08-13 18:30:00,1349.0,1359.9,1331.2,1347.2,1347.2,532645
PIDILITIND,2019-08-12 18:30:00,1349.0,1371.0,1337.3,1344.1,1344.1,733999
UPL,2019-08-18 18:30:00,553.0,556.8,532.25,542.05,542.05,4932998
UPL,2019-08-15 18:30:00,526.9,553.25,522.05,549.05,549.05,8856958
UPL,2019-08-13 18:30:00,510.0,532.7,509.65,527.2,527.2,5344625
UPL,2019-08-12 18:30:00,532.0,542.75,497.85,503.1,503.1,4193917
UNOMINDA,2019-08-18 18:30:00,308.0,315.3,303.55,312.0,312.0,67174
UNOMINDA,2019-08-15 18:30:00,318.0,318.0,302.0,308.15,308.15,69175
UNOMINDA,2019-08-13 18:30:00,315.55,323.55,312.5,318.15,318.15,73364
UNOMINDA,2019-08-12 18:30:00,326.3,327.6,315.1,319.15,319.15,177054
UBL,2019-08-18 18:30:00,1341.0,1349.5,1321.0,1327.0,1327.0,350252
UBL,2019-08-15 18:30:00,1382.0,1383.95,1333.15,1338.6,1338.6,235346
UBL,2019-08-13 18:30:00,1331.4,1381.5,1331.4,1374.8,1374.8,722533
UBL,2019-08-12 18:30:00,1380.0,1381.3,1352.0,1360.95,1360.95,241388
DALBHARAT,2019-08-18 18:30:00,1000.0,1002.0,978.0,987.6,987.6,46281
DALBHARAT,2019-08-15 18:30:00,975.5,1006.45,960.0,998.4,998.4,20917
DALBHARAT,2019-08-13 18:30:00,976.0,1000.85,976.0,989.9,989.9,21040
DALBHARAT,2019-08-12 18:30:00,1020.0,1025.0,985.15,991.35,991.35,14325
ICICIGI,2019-08-18 18:30:00,1160.05,1188.8,1150.0,1161.6,1161.6,290014
ICICIGI,2019-08-15 18:30:00,1150.0,1173.6,1132.1,1167.35,1167.35,426047
ICICIGI,2019-08-13 18:30:00,1158.0,1175.0,1135.0,1143.7,1143.7,216580
ICICIGI,2019-08-12 18:30:00,1154.0,1190.55,1140.3,1153.1,1153.1,341774
ABBOTINDIA,2019-08-18 18:30:00,9050.85,9299.0,9050.8,9215.4,9215.4,7905
ABBOTINDIA,2019-08-15 18:30:00,9147.5,9198.8,9095.0,9114.25,9114.25,6541
ABBOTINDIA,2019-08-13 18:30:00,9184.0,9248.0,9051.15,9147.5,9147.5,9034
ABBOTINDIA,2019-08-12 18:30:00,9018.4,9299.0,8772.95,9116.8,9116.8,17233
MRF,2019-08-18 18:30:00,57010.0,57745.0,57010.0,57589.8,57589.8,4045
MRF,2019-08-15 18:30:00,57300.0,58300.0,56501.35,56823.6,56823.6,5761
MRF,2019-08-13 18:30:00,56621.0,57871.5,56350.0,57293.0,57293.0,8058
MRF,2019-08-12 18:30:00,56601.3,57390.9,56011.1,56736.75,56736.75,7241
APLAPOLLO,2019-08-18 18:30:00,1324.0,1346.05,1284.8,1298.85,1298.85,15258
APLAPOLLO,2019-08-15 18:30:00,1265.05,1349.9,1259.3,1324.4,1324.4,12486
APLAPOLLO,2019-08-13 18:30:00,1292.0,1318.95,1231.1,1276.0,1276.0,48792
APLAPOLLO,2019-08-12 18:30:00,1354.0,1354.0,1265.3,1292.75,1292.75,30448
COROMANDEL,2019-08-18 18:30:00,340.2,357.8,337.0,354.35,354.35,169050
COROMANDEL,2019-08-15 18:30:00,346.0,346.0,336.6,342.95,342.95,380355
COROMANDEL,2019-08-13 18:30:00,353.1,355.75,338.05,344.8,344.8,532261
COROMANDEL,2019-08-12 18:30:00,359.6,360.7,345.85,353.7,353.7,124776
PRESTIGE,2019-08-18 18:30:00,280.25,303.9,280.25,297.75,297.75,909557
PRESTIGE,2019-08-15 18:30:00,281.5,286.9,276.1,282.2,282.2,420836
PRESTIGE,2019-08-13 18:30:00,281.2,286.25,279.95,283.35,283.35,33222
PRESTIGE,2019-08-12 18:30:00,282.15,288.15,281.1,282.9,282.9,35079
GODREJIND,2019-08-18 18:30:00,457.9,458.4,442.5,450.75,450.75,92277
GODREJIND,2019-08-15 18:30:00,450.0,459.95,437.05,454.7,454.7,176169
GODREJIND,2019-08-13 18:30:00,468.0,480.0,444.0,450.85,450.85,277546
GODREJIND,2019-08-12 18:30:00,470.0,477.6,444.25,454.85,454.85,107383
ALKEM,2019-08-18 18:30:00,1780.0,1780.0,1737.2,1753.8,1753.8,6369
ALKEM,2019-08-15 18:30:00,1768.45,1781.35,1754.95,1761.85,1761.85,71086
ALKEM,2019-08-13 18:30:00,1810.0,1814.95,1752.0,1767.2,1767.2,80411
ALKEM,2019-08-12 18:30:00,1799.0,1810.0,1747.0,1790.45,1790.45,26775
CONCOR,2019-08-18 18:30:00,464.1,471.4,460.0,465.15,465.15,458256
CONCOR,2019-08-15 18:30:00,477.9,477.9,467.5,469.05,469.05,545392
CONCOR,2019-08-13 18:30:00,474.0,479.85,466.0,475.9,475.9,949104
CONCOR,2019-08-12 18:30:00,488.0,488.0,470.55,474.05,474.05,535974
SUPREMEIND,2019-08-18 18:30:00,1114.05,1125.0,1095.0,1121.75,1121.75,16406
SUPREMEIND,2019-08-15 18:30:00,1110.0,1111.0,1089.2,1105.7,1105.7,15874
SUPREMEIND,2019-08-13 18:30:00,1090.95,1120.0,1080.0,1115.85,1115.85,31742
SUPREMEIND,2019-08-12 18:30:00,1089.7,1095.75,1070.1,1089.4,1089.4,37963
COLPAL,2019-08-18 18:30:00,1196.5,1222.8,1196.5,1207.8,1207.8,201166
COLPAL,2019-08-15 18:30:00,1196.3,1201.55,1182.45,1198.05,1198.05,325160
COLPAL,2019-08-13 18:30:00,1214.25,1215.0,1193.05,1199.8,1199.8,420040
COLPAL,2019-08-12 18:30:00,1234.95,1239.75,1205.0,1211.45,1211.45,452197
