symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-11-09 18:30:00,52.1,52.95,51.65,51.9,51.9,28829408
IDFCFIRSTB,2021-11-09 18:30:00,4522.81,5275.0,4522.81,5275.0,5275.0,12
IDFCFIRSTB,2021-11-09 18:30:00,5001.01,5001.01,5001.01,5001.01,5001.01,4
IDFCFIRSTB,2021-11-08 18:30:00,11630.35,11630.35,11630.35,11630.35,11630.35,2
YESBANK,2021-11-14 18:30:00,13.2,13.25,13.0,13.05,13.05,48088769
YESBANK,2021-11-11 18:30:00,13.3,13.4,13.05,13.15,13.15,43718885
YESBANK,2021-11-10 18:30:00,13.25,13.6,13.2,13.25,13.25,122452763
YESBANK,2021-11-09 18:30:00,13.1,13.15,13.0,13.0,13.0,42806649
YESBANK,2021-11-08 18:30:00,13.15,13.25,13.05,13.1,13.1,40719001
BAJAJ-AUTO,2021-11-14 18:30:00,3651.0,3673.9,3580.05,3601.15,3601.15,551238
BAJAJ-AUTO,2021-11-11 18:30:00,3782.0,3782.0,3615.7,3635.05,3635.05,745428
BAJAJ-AUTO,2021-11-10 18:30:00,3774.5,3781.85,3726.0,3749.95,3749.95,446382
BAJAJ-AUTO,2021-11-09 18:30:00,3790.0,3801.6,3744.0,3771.7,3771.7,373526
BAJAJ-AUTO,2021-11-08 18:30:00,3780.0,3845.0,3772.0,3794.45,3794.45,521920
POLYCAB,2021-11-14 18:30:00,2535.0,2535.0,2495.05,2521.25,2521.25,301253
POLYCAB,2021-11-11 18:30:00,2514.0,2523.0,2479.85,2517.45,2517.45,252131
POLYCAB,2021-11-10 18:30:00,2474.0,2515.95,2459.0,2499.4,2499.4,434325
POLYCAB,2021-11-09 18:30:00,2470.0,2499.0,2448.0,2477.1,2477.1,324456
POLYCAB,2021-11-08 18:30:00,2370.0,2480.0,2366.5,2473.1,2473.1,798194
HINDUNILVR,2021-11-14 18:30:00,2404.1,2430.0,2404.1,2424.75,2424.75,1007999
HINDUNILVR,2021-11-11 18:30:00,2388.0,2413.6,2376.2,2404.95,2404.95,1651974
HINDUNILVR,2021-11-10 18:30:00,2402.7,2406.95,2366.2,2376.2,2376.2,1282647
HINDUNILVR,2021-11-09 18:30:00,2411.05,2420.0,2396.0,2400.15,2400.15,1794509
HINDUNILVR,2021-11-08 18:30:00,2439.8,2446.2,2416.45,2431.15,2431.15,1696949
INDIGO,2021-11-14 18:30:00,2310.0,2355.0,2285.05,2346.65,2346.65,1313934
INDIGO,2021-11-11 18:30:00,2164.0,2324.95,2160.0,2306.25,2306.25,4162955
INDIGO,2021-11-10 18:30:00,2145.0,2198.0,2126.55,2147.45,2147.45,1105941
INDIGO,2021-11-09 18:30:00,2159.0,2199.9,2130.0,2136.85,2136.85,783646
INDIGO,2021-11-08 18:30:00,2169.0,2202.5,2143.55,2155.2,2155.2,734072
ZYDUSLIFE,2021-11-14 18:30:00,492.0,498.0,488.15,493.3,493.3,1410869
ZYDUSLIFE,2021-11-11 18:30:00,492.5,495.15,487.25,492.6,492.6,1229164
ZYDUSLIFE,2021-11-10 18:30:00,502.0,502.0,491.0,491.95,491.95,1483860
ZYDUSLIFE,2021-11-09 18:30:00,498.5,504.9,495.1,502.05,502.05,1443402
ZYDUSLIFE,2021-11-08 18:30:00,509.95,509.95,494.0,498.4,498.4,4841426
IPCALAB,2021-11-14 18:30:00,2200.0,2257.0,2130.4,2200.05,2200.05,479873
IPCALAB,2021-11-11 18:30:00,2210.95,2229.95,2120.1,2218.95,2218.95,463237
IPCALAB,2021-11-10 18:30:00,2215.0,2231.2,2190.0,2210.0,2210.0,132055
IPCALAB,2021-11-09 18:30:00,2185.8,2234.0,2182.1,2210.7,2210.7,360484
IPCALAB,2021-11-08 18:30:00,2125.0,2196.95,2125.0,2182.25,2182.25,260465
CIPLA,2021-11-14 18:30:00,915.0,939.85,910.1,938.15,938.15,2615304
CIPLA,2021-11-11 18:30:00,910.8,917.0,905.0,915.95,915.95,936613
CIPLA,2021-11-10 18:30:00,912.45,912.45,896.0,904.9,904.9,1180372
CIPLA,2021-11-09 18:30:00,910.0,924.5,910.0,912.45,912.45,1597922
CIPLA,2021-11-08 18:30:00,913.0,925.0,909.65,914.15,914.15,843911
MAZDOCK,2021-11-14 18:30:00,306.6,310.0,302.65,305.15,305.15,565488
MAZDOCK,2021-11-11 18:30:00,307.3,308.9,303.0,306.85,306.85,677320
MAZDOCK,2021-11-10 18:30:00,306.5,318.6,304.85,305.75,305.75,1944330
MAZDOCK,2021-11-09 18:30:00,309.0,321.0,303.0,305.0,305.0,3801705
MAZDOCK,2021-11-08 18:30:00,306.55,315.85,302.3,311.95,311.95,1318562
APOLLOHOSP,2021-11-14 18:30:00,4800.8,5147.55,4800.8,5080.95,5080.95,3044498
APOLLOHOSP,2021-11-11 18:30:00,4612.9,4688.0,4571.15,4669.5,4669.5,423439
APOLLOHOSP,2021-11-10 18:30:00,4545.1,4728.1,4527.05,4567.25,4567.25,1110123
APOLLOHOSP,2021-11-09 18:30:00,4522.1,4584.0,4480.0,4552.85,4552.85,359967
APOLLOHOSP,2021-11-08 18:30:00,4454.0,4555.55,4420.0,4532.9,4532.9,547476
HEROMOTOCO,2021-11-14 18:30:00,2735.0,2784.8,2686.0,2693.25,2693.25,2023708
HEROMOTOCO,2021-11-11 18:30:00,2720.0,2720.0,2680.0,2683.05,2683.05,352693
HEROMOTOCO,2021-11-10 18:30:00,2725.0,2725.0,2685.6,2700.9,2700.9,264937
HEROMOTOCO,2021-11-09 18:30:00,2714.0,2731.95,2701.85,2718.8,2718.8,390217
HEROMOTOCO,2021-11-08 18:30:00,2694.95,2750.0,2683.6,2714.35,2714.35,723569
GODFRYPHLP,2021-11-14 18:30:00,1282.4,1282.4,1252.3,1259.35,1259.35,16749
GODFRYPHLP,2021-11-11 18:30:00,1251.6,1290.0,1251.6,1282.4,1282.4,18371
GODFRYPHLP,2021-11-10 18:30:00,1248.3,1267.95,1235.7,1259.35,1259.35,24279
GODFRYPHLP,2021-11-09 18:30:00,1300.0,1304.4,1258.1,1262.25,1262.25,24426
GODFRYPHLP,2021-11-08 18:30:00,1272.5,1339.0,1272.5,1297.6,1297.6,66050
KEI,2021-11-14 18:30:00,1016.9,1056.8,992.4,1027.6,1027.6,512598
KEI,2021-11-11 18:30:00,985.0,1014.5,983.55,1009.3,1009.3,295068
KEI,2021-11-10 18:30:00,995.2,1017.15,976.65,987.2,987.2,510033
KEI,2021-11-09 18:30:00,982.0,1018.4,968.35,1006.35,1006.35,920764
KEI,2021-11-08 18:30:00,979.8,995.0,961.25,982.35,982.35,217039
VBL,2021-11-14 18:30:00,980.0,994.45,927.1,932.75,932.75,565564
VBL,2021-11-11 18:30:00,928.7,980.0,913.0,971.85,971.85,667697
VBL,2021-11-10 18:30:00,952.65,952.65,915.1,921.6,921.6,314192
VBL,2021-11-09 18:30:00,968.0,968.0,944.1,947.75,947.75,392712
VBL,2021-11-08 18:30:00,1010.0,1011.3,952.75,966.1,966.1,893091
NTPC,2021-11-14 18:30:00,1108.0,1108.0,1103.0,1103.0,1103.0,170
NTPC,2021-11-14 18:30:00,1289.0,1290.0,1289.0,1290.0,1290.0,70
NTPC,2021-11-14 18:30:00,13.95,13.99,13.87,13.95,13.95,48836
NTPC,2021-11-14 18:30:00,1270.0,1270.2,1270.0,1270.2,1270.2,2
NTPC,2021-11-14 18:30:00,137.3,137.65,136.0,137.15,137.15,3991733
NTPC,2021-11-11 18:30:00,13.95,14.08,13.92,13.95,13.95,104985
NTPC,2021-11-11 18:30:00,1272.0,1300.0,1272.0,1300.0,1300.0,199
NTPC,2021-11-11 18:30:00,138.2,138.2,134.65,136.45,136.45,9306659
NTPC,2021-11-11 18:30:00,1281.05,1281.05,1281.05,1281.05,1281.05,1
NTPC,2021-11-11 18:30:00,1450.01,1450.01,1450.01,1450.01,1450.01,7
EICHERMOT,2021-11-14 18:30:00,2715.0,2770.0,2679.35,2684.35,2684.35,686532
EICHERMOT,2021-11-11 18:30:00,2725.0,2741.35,2697.55,2723.0,2723.0,879209
EICHERMOT,2021-11-10 18:30:00,2730.0,2742.9,2686.45,2704.35,2704.35,533140
EICHERMOT,2021-11-09 18:30:00,2720.0,2765.55,2710.0,2746.75,2746.75,861635
EICHERMOT,2021-11-08 18:30:00,2701.2,2743.55,2700.7,2724.25,2724.25,726392
GODREJCP,2021-11-14 18:30:00,921.4,925.6,910.3,922.3,922.3,734590
GODREJCP,2021-11-11 18:30:00,957.8,957.8,911.0,919.6,919.6,2401940
GODREJCP,2021-11-10 18:30:00,978.85,985.25,945.7,950.65,950.65,1920420
GODREJCP,2021-11-09 18:30:00,958.1,981.0,958.0,976.7,976.7,870398
GODREJCP,2021-11-08 18:30:00,973.1,975.0,950.0,960.3,960.3,639253
RADICO,2021-11-14 18:30:00,1072.6,1103.0,1044.0,1093.6,1093.6,293631
RADICO,2021-11-11 18:30:00,1079.8,1088.55,1055.7,1067.25,1067.25,174381
RADICO,2021-11-10 18:30:00,1099.9,1104.65,1070.0,1078.8,1078.8,136021
RADICO,2021-11-09 18:30:00,1100.0,1119.8,1090.0,1095.85,1095.85,251365
RADICO,2021-11-08 18:30:00,1077.0,1114.9,1072.2,1107.2,1107.2,724467
TATAELXSI,2021-11-14 18:30:00,6598.0,6650.0,6501.0,6619.3,6619.3,123582
TATAELXSI,2021-11-11 18:30:00,6651.15,6689.0,6462.0,6552.75,6552.75,164665
TATAELXSI,2021-11-10 18:30:00,6433.7,6638.9,6403.95,6591.8,6591.8,285766
TATAELXSI,2021-11-09 18:30:00,6270.0,6455.0,6270.0,6410.15,6410.15,205740
TATAELXSI,2021-11-08 18:30:00,6184.55,6285.4,6184.55,6270.0,6270.0,179117
ABB,2021-11-14 18:30:00,2230.0,2231.0,2137.0,2148.1,2148.1,91793
ABB,2021-11-11 18:30:00,2160.2,2232.0,2153.5,2211.3,2211.3,258341
ABB,2021-11-10 18:30:00,2181.85,2205.0,2132.15,2172.3,2172.3,123304
ABB,2021-11-09 18:30:00,2185.05,2222.1,2151.0,2170.7,2170.7,207186
ABB,2021-11-08 18:30:00,2094.95,2208.4,2084.45,2185.05,2185.05,595914
TORNTPHARM,2021-11-14 18:30:00,2815.8,2815.8,2770.05,2794.65,2794.65,303181
TORNTPHARM,2021-11-11 18:30:00,2834.6,2840.0,2751.0,2791.35,2791.35,754595
TORNTPHARM,2021-11-10 18:30:00,2825.95,2898.8,2810.25,2834.6,2834.6,315774
TORNTPHARM,2021-11-09 18:30:00,2830.0,2834.7,2762.6,2825.95,2825.95,518105
TORNTPHARM,2021-11-08 18:30:00,2902.0,2915.0,2834.4,2847.35,2847.35,134575
TIINDIA,2021-11-14 18:30:00,1793.7,1793.7,1696.2,1721.0,1721.0,114769
TIINDIA,2021-11-11 18:30:00,1728.0,1798.0,1705.25,1746.05,1746.05,90689
TIINDIA,2021-11-10 18:30:00,1725.0,1728.4,1690.55,1711.1,1711.1,81192
TIINDIA,2021-11-09 18:30:00,1697.95,1716.65,1682.7,1712.7,1712.7,218740
TIINDIA,2021-11-08 18:30:00,1681.0,1716.0,1651.0,1659.15,1659.15,134738
ENDURANCE,2021-11-14 18:30:00,1764.0,1820.0,1762.0,1800.6,1800.6,81089
ENDURANCE,2021-11-11 18:30:00,1865.0,1872.95,1810.0,1816.75,1816.75,259045
ENDURANCE,2021-11-10 18:30:00,1861.1,1938.0,1851.05,1916.45,1916.45,71552
ENDURANCE,2021-11-09 18:30:00,1849.0,1877.95,1841.0,1867.4,1867.4,21393
ENDURANCE,2021-11-08 18:30:00,1884.0,1895.0,1846.65,1854.05,1854.05,45272
AUBANK,2021-11-14 18:30:00,1210.0,1229.0,1204.2,1210.45,1210.45,353309
AUBANK,2021-11-11 18:30:00,1206.8,1224.0,1201.05,1216.3,1216.3,445769
AUBANK,2021-11-10 18:30:00,1215.75,1218.95,1195.0,1201.4,1201.4,641359
AUBANK,2021-11-09 18:30:00,1239.0,1249.7,1207.1,1209.95,1209.95,536908
AUBANK,2021-11-08 18:30:00,1250.0,1253.0,1231.8,1239.5,1239.5,541332
AUROPHARMA,2021-11-14 18:30:00,692.0,699.8,688.1,695.75,695.75,1258305
AUROPHARMA,2021-11-11 18:30:00,690.0,692.0,681.5,687.9,687.9,1243951
AUROPHARMA,2021-11-10 18:30:00,698.0,701.45,684.0,686.55,686.55,2324367
AUROPHARMA,2021-11-09 18:30:00,679.0,706.9,678.0,699.85,699.85,8258832
AUROPHARMA,2021-11-08 18:30:00,686.0,713.5,673.75,677.0,677.0,10508221
PATANJALI,2021-11-14 18:30:00,1011.95,1015.9,975.0,979.0,979.0,24268
PATANJALI,2021-11-11 18:30:00,1035.9,1035.9,993.65,1006.95,1006.95,25318
PATANJALI,2021-11-10 18:30:00,1038.45,1038.45,1014.8,1026.25,1026.25,26128
PATANJALI,2021-11-09 18:30:00,966.0,1055.0,960.1,1030.95,1030.95,89913
PATANJALI,2021-11-08 18:30:00,966.95,969.05,955.25,965.65,965.65,9409
JINDALSTEL,2021-11-14 18:30:00,401.6,401.6,387.0,388.3,388.3,5942662
JINDALSTEL,2021-11-11 18:30:00,405.5,407.35,393.05,398.5,398.5,6996964
JINDALSTEL,2021-11-10 18:30:00,402.95,404.9,397.6,401.75,401.75,5441641
JINDALSTEL,2021-11-09 18:30:00,412.0,412.6,397.0,399.25,399.25,11428841
JINDALSTEL,2021-11-08 18:30:00,424.8,431.0,410.3,413.3,413.3,11324467
BDL,2021-11-14 18:30:00,425.0,427.0,410.0,420.5,420.5,182208
BDL,2021-11-11 18:30:00,440.0,445.3,421.65,425.05,425.05,313670
BDL,2021-11-10 18:30:00,421.9,451.0,420.35,438.25,438.25,1282056
BDL,2021-11-09 18:30:00,428.5,430.0,419.25,421.5,421.5,87912
BDL,2021-11-08 18:30:00,430.0,436.2,427.0,430.1,430.1,204886
GVT&D,2021-11-14 18:30:00,130.0,130.85,126.05,126.7,126.7,98589
GVT&D,2021-11-11 18:30:00,130.5,130.9,129.35,130.0,130.0,214049
GVT&D,2021-11-10 18:30:00,129.9,130.95,127.05,130.2,130.2,338495
GVT&D,2021-11-09 18:30:00,132.0,135.0,132.0,133.9,133.9,107100
GVT&D,2021-11-08 18:30:00,133.2,134.4,131.75,133.15,133.15,115045
CHOLAFIN,2021-11-14 18:30:00,663.0,665.0,632.0,648.35,648.35,3210559
CHOLAFIN,2021-11-11 18:30:00,644.9,667.4,639.5,662.4,662.4,3233137
CHOLAFIN,2021-11-10 18:30:00,647.65,659.95,632.1,639.5,639.5,3057739
CHOLAFIN,2021-11-09 18:30:00,631.0,652.7,631.0,647.65,647.65,1771230
CHOLAFIN,2021-11-08 18:30:00,640.0,651.45,635.0,640.0,640.0,2148352
HDFCAMC,2021-11-14 18:30:00,2678.0,2688.0,2660.0,2680.75,2680.75,152823
HDFCAMC,2021-11-11 18:30:00,2659.95,2685.0,2653.25,2678.7,2678.7,135309
HDFCAMC,2021-11-10 18:30:00,2690.05,2697.0,2641.35,2647.95,2647.95,232239
HDFCAMC,2021-11-09 18:30:00,2672.9,2699.0,2660.0,2688.75,2688.75,216744
HDFCAMC,2021-11-08 18:30:00,2670.0,2681.5,2647.35,2672.9,2672.9,287046
PFC,2021-11-14 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,5
PFC,2021-11-14 18:30:00,1011.0,1015.2,1010.0,1015.2,1015.2,2291
PFC,2021-11-14 18:30:00,138.45,138.7,134.8,135.05,135.05,3148972
PFC,2021-11-14 18:30:00,1179.9,1182.0,1178.0,1182.0,1182.0,5800
PFC,2021-11-11 18:30:00,1175.0,1178.0,1175.0,1178.0,1178.0,101
PFC,2021-11-11 18:30:00,1070.0,1144.98,1070.0,1070.1,1070.1,1142
PFC,2021-11-11 18:30:00,140.5,142.3,136.5,138.1,138.1,4692840
PFC,2021-11-11 18:30:00,1268.0,1287.35,1268.0,1286.81,1286.81,330
PFC,2021-11-11 18:30:00,1387.5,1397.0,1352.0,1394.95,1394.95,843
PFC,2021-11-11 18:30:00,1016.85,1016.85,1012.5,1012.5,1012.5,150
PFC,2021-11-10 18:30:00,1175.1,1178.0,1174.0,1178.0,1178.0,375
PFC,2021-11-10 18:30:00,140.55,140.6,136.0,139.5,139.5,5877540
PFC,2021-11-10 18:30:00,1265.0,1268.0,1265.0,1268.0,1268.0,278
PFC,2021-11-10 18:30:00,1013.7,1013.7,1001.0,1001.0,1001.0,400
PFC,2021-11-10 18:30:00,1389.99,1389.99,1382.0,1382.0,1382.0,1473
TATACOMM,2021-11-14 18:30:00,1234.0,1238.0,1211.6,1216.0,1216.0,181319
TATACOMM,2021-11-11 18:30:00,1240.5,1249.85,1214.15,1225.75,1225.75,450710
TATACOMM,2021-11-10 18:30:00,1241.2,1270.0,1233.3,1237.7,1237.7,241188
TATACOMM,2021-11-09 18:30:00,1270.0,1271.0,1234.9,1240.75,1240.75,213932
TATACOMM,2021-11-08 18:30:00,1283.65,1295.9,1258.35,1268.4,1268.4,241771
IREDA,2021-11-14 18:30:00,1473.99,1473.99,1473.99,1473.99,1473.99,10
IREDA,2021-11-14 18:30:00,1267.5,1267.5,1267.5,1267.5,1267.5,1
IREDA,2021-11-14 18:30:00,1150.0,1160.0,1150.0,1160.0,1160.0,200
IREDA,2021-11-11 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,300
IREDA,2021-11-11 18:30:00,1272.99,1278.0,1272.99,1278.0,1278.0,250
IREDA,2021-11-10 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
IREDA,2021-11-10 18:30:00,1265.0,1274.99,1265.0,1266.0,1266.0,7259
IREDA,2021-11-10 18:30:00,1473.99,1473.99,1473.99,1473.99,1473.99,1
IREDA,2021-11-09 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,1
IREDA,2021-11-08 18:30:00,1269.0,1270.0,1254.49,1254.49,1254.49,579
IREDA,2021-11-08 18:30:00,1431.0,1431.0,1431.0,1431.0,1431.0,152
NYKAA,2021-11-14 18:30:00,2261.0,2332.4,2185.0,2282.25,2282.25,3455853
NYKAA,2021-11-11 18:30:00,2248.0,2409.95,2180.1,2358.3,2358.3,5829703
NYKAA,2021-11-10 18:30:00,2213.7,2240.7,2043.75,2213.55,2213.55,7189777
NYKAA,2021-11-09 18:30:00,2018.0,2248.0,2000.0,2205.8,2205.8,34324631
ASIANPAINT,2021-11-14 18:30:00,3126.0,3180.0,3126.0,3168.7,3168.7,696377
ASIANPAINT,2021-11-11 18:30:00,3089.0,3128.0,3075.8,3122.9,3122.9,682344
ASIANPAINT,2021-11-10 18:30:00,3090.0,3106.65,3052.0,3063.5,3063.5,958143
ASIANPAINT,2021-11-09 18:30:00,3132.0,3136.65,3080.5,3108.3,3108.3,872975
ASIANPAINT,2021-11-08 18:30:00,3140.0,3155.0,3120.0,3145.15,3145.15,668840
SIEMENS,2021-11-14 18:30:00,2400.0,2400.0,2336.05,2346.9,2346.9,143539
SIEMENS,2021-11-11 18:30:00,2410.0,2428.35,2378.05,2384.65,2384.65,261079
SIEMENS,2021-11-10 18:30:00,2389.7,2406.95,2357.85,2397.5,2397.5,233636
SIEMENS,2021-11-09 18:30:00,2404.0,2440.0,2378.0,2389.7,2389.7,226362
SIEMENS,2021-11-08 18:30:00,2379.0,2422.35,2361.45,2408.5,2408.5,516214
KPITTECH,2021-11-14 18:30:00,433.5,433.5,407.15,423.0,423.0,1426928
KPITTECH,2021-11-11 18:30:00,406.4,435.6,398.55,429.65,429.65,3407736
KPITTECH,2021-11-10 18:30:00,404.65,416.7,395.1,403.7,403.7,1951823
KPITTECH,2021-11-09 18:30:00,378.45,410.0,373.0,399.6,399.6,5717263
KPITTECH,2021-11-08 18:30:00,356.35,383.1,348.75,373.45,373.45,3263137
MAXHEALTH,2021-11-14 18:30:00,347.5,375.85,336.4,363.6,363.6,2977363
MAXHEALTH,2021-11-11 18:30:00,339.9,346.9,332.6,343.45,343.45,3945560
MAXHEALTH,2021-11-10 18:30:00,339.0,343.0,332.1,336.75,336.75,398528
MAXHEALTH,2021-11-09 18:30:00,337.8,343.55,336.35,337.35,337.35,1312973
MAXHEALTH,2021-11-08 18:30:00,340.0,341.45,336.75,338.2,338.2,2845353
360ONE,2021-11-14 18:30:00,1630.95,1630.95,1577.55,1586.7,1586.7,20432
360ONE,2021-11-11 18:30:00,1604.8,1777.0,1557.2,1576.5,1576.5,60946
360ONE,2021-11-10 18:30:00,1566.0,1601.1,1566.0,1596.8,1596.8,10502
360ONE,2021-11-09 18:30:00,1596.55,1647.0,1572.15,1589.1,1589.1,21121
360ONE,2021-11-08 18:30:00,1635.0,1635.0,1580.1,1588.6,1588.6,11129
MPHASIS,2021-11-14 18:30:00,3390.0,3444.9,3375.0,3422.75,3422.75,488346
MPHASIS,2021-11-11 18:30:00,3405.0,3417.95,3329.05,3353.4,3353.4,773128
MPHASIS,2021-11-10 18:30:00,3364.8,3379.4,3293.75,3348.25,3348.25,357090
MPHASIS,2021-11-09 18:30:00,3352.0,3394.95,3324.95,3363.1,3363.1,296942
MPHASIS,2021-11-08 18:30:00,3385.15,3462.0,3365.0,3373.1,3373.1,625236
PAGEIND,2021-11-14 18:30:00,40250.0,40975.0,40055.2,40728.8,40728.8,21610
PAGEIND,2021-11-11 18:30:00,40399.0,40610.0,39499.95,40439.95,40439.95,60777
PAGEIND,2021-11-10 18:30:00,39730.0,40580.0,39025.0,40186.95,40186.95,66159
PAGEIND,2021-11-09 18:30:00,39788.0,40399.95,39410.0,39766.45,39766.45,20266
PAGEIND,2021-11-08 18:30:00,39450.0,40135.7,39265.0,39769.35,39769.35,20994
NAUKRI,2021-11-14 18:30:00,6469.9,6549.0,6320.0,6342.7,6342.7,445466
NAUKRI,2021-11-11 18:30:00,6169.0,6432.15,6120.05,6406.5,6406.5,513495
NAUKRI,2021-11-10 18:30:00,6147.8,6170.0,6032.0,6147.6,6147.6,143814
NAUKRI,2021-11-09 18:30:00,6219.15,6267.3,6120.1,6131.75,6131.75,171145
NAUKRI,2021-11-08 18:30:00,6200.0,6240.0,6110.0,6219.15,6219.15,381714
SBILIFE,2021-11-14 18:30:00,1177.2,1179.5,1155.5,1159.9,1159.9,662558
SBILIFE,2021-11-11 18:30:00,1154.0,1177.0,1147.6,1174.9,1174.9,1281030
SBILIFE,2021-11-10 18:30:00,1178.0,1192.1,1150.1,1153.2,1153.2,1271079
SBILIFE,2021-11-09 18:30:00,1197.1,1204.8,1181.05,1183.75,1183.75,842679
SBILIFE,2021-11-08 18:30:00,1212.0,1212.0,1192.4,1207.25,1207.25,1521269
APARINDS,2021-11-14 18:30:00,720.0,726.8,702.35,707.45,707.45,56574
APARINDS,2021-11-11 18:30:00,737.0,749.0,711.1,722.4,722.4,189009
APARINDS,2021-11-10 18:30:00,705.0,736.0,699.4,729.45,729.45,260744
APARINDS,2021-11-09 18:30:00,695.8,710.0,686.25,702.0,702.0,113504
APARINDS,2021-11-08 18:30:00,679.8,699.0,669.75,690.75,690.75,68108
BOSCHLTD,2021-11-14 18:30:00,18565.75,18844.95,18200.05,18275.4,18275.4,53207
BOSCHLTD,2021-11-11 18:30:00,18344.5,18700.0,18000.15,18565.75,18565.75,69916
BOSCHLTD,2021-11-10 18:30:00,18699.95,18777.4,18052.0,18249.9,18249.9,119078
BOSCHLTD,2021-11-09 18:30:00,18500.0,19250.0,17905.95,18784.7,18784.7,291611
BOSCHLTD,2021-11-08 18:30:00,18350.0,18889.0,18271.0,18762.0,18762.0,107274
BHARATFORG,2021-11-14 18:30:00,775.5,799.25,771.0,777.35,777.35,3370631
BHARATFORG,2021-11-11 18:30:00,791.0,807.9,765.6,775.05,775.05,7646975
BHARATFORG,2021-11-10 18:30:00,822.25,823.95,777.75,782.05,782.05,3738001
BHARATFORG,2021-11-09 18:30:00,830.0,847.95,828.0,832.0,832.0,3143770
BHARATFORG,2021-11-08 18:30:00,814.65,837.25,814.65,834.05,834.05,2985897
INDUSINDBK,2021-11-14 18:30:00,1042.0,1051.0,1032.55,1041.5,1041.5,3105993
INDUSINDBK,2021-11-11 18:30:00,1040.0,1043.5,1028.55,1037.05,1037.05,3479296
INDUSINDBK,2021-11-10 18:30:00,1032.2,1038.0,1020.5,1033.3,1033.3,4527396
INDUSINDBK,2021-11-09 18:30:00,1066.8,1066.8,1027.8,1032.2,1032.2,6796906
INDUSINDBK,2021-11-08 18:30:00,1081.0,1084.9,1062.5,1068.25,1068.25,7752739
PIIND,2021-11-14 18:30:00,2758.65,2935.95,2749.05,2889.8,2889.8,1237334
PIIND,2021-11-11 18:30:00,2769.9,2784.0,2733.0,2737.85,2737.85,262891
PIIND,2021-11-10 18:30:00,2785.0,2785.0,2729.45,2749.3,2749.3,242561
PIIND,2021-11-09 18:30:00,2780.0,2810.0,2755.55,2797.65,2797.65,257233
PIIND,2021-11-08 18:30:00,2750.0,2794.5,2746.3,2785.95,2785.95,552743
LTF,2021-11-14 18:30:00,86.35,86.45,82.8,84.1,84.1,7151582
LTF,2021-11-11 18:30:00,85.6,86.25,85.0,86.0,86.0,3602112
LTF,2021-11-10 18:30:00,87.7,87.9,84.85,85.4,85.4,5423841
LTF,2021-11-09 18:30:00,86.6,88.65,86.15,87.6,87.6,6999471
LTF,2021-11-08 18:30:00,87.45,88.35,86.25,86.6,86.6,7375687
LODHA,2021-11-14 18:30:00,1274.0,1306.7,1257.85,1284.6,1284.6,485813
LODHA,2021-11-11 18:30:00,1235.0,1275.0,1218.15,1253.6,1253.6,413054
LODHA,2021-11-10 18:30:00,1253.0,1266.0,1215.0,1236.35,1236.35,645101
LODHA,2021-11-09 18:30:00,1178.0,1240.0,1165.85,1233.6,1233.6,423555
LODHA,2021-11-08 18:30:00,1165.8,1220.0,1160.65,1183.7,1183.7,461226
RECLTD,2021-11-14 18:30:00,1294.0,1294.0,1220.0,1239.8,1239.8,560
RECLTD,2021-11-14 18:30:00,1032.25,1032.25,1021.3,1021.3,1021.3,55
RECLTD,2021-11-14 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,10
RECLTD,2021-11-14 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,10
MFSL,2021-11-14 18:30:00,980.0,987.4,960.5,964.9,964.9,318792
MFSL,2021-11-11 18:30:00,956.3,982.95,955.1,973.55,973.55,1248970
MFSL,2021-11-10 18:30:00,998.0,998.4,962.3,964.65,964.65,490633
MFSL,2021-11-09 18:30:00,1021.0,1026.5,975.0,993.05,993.05,797294
MFSL,2021-11-08 18:30:00,1005.1,1013.9,992.55,1000.75,1000.75,636700
NAM-INDIA,2021-11-14 18:30:00,426.45,426.45,416.5,417.5,417.5,317413
NAM-INDIA,2021-11-11 18:30:00,424.95,424.95,417.05,422.25,422.25,398907
NAM-INDIA,2021-11-10 18:30:00,428.0,428.45,418.1,420.7,420.7,332792
NAM-INDIA,2021-11-09 18:30:00,427.0,431.7,424.75,426.6,426.6,240269
NAM-INDIA,2021-11-08 18:30:00,429.0,436.0,426.05,430.05,430.05,493004
FORTIS,2021-11-14 18:30:00,266.0,280.7,261.1,276.4,276.4,12231590
FORTIS,2021-11-11 18:30:00,256.65,259.3,253.65,257.25,257.25,925315
FORTIS,2021-11-10 18:30:00,264.8,268.8,252.75,254.35,254.35,2991928
FORTIS,2021-11-09 18:30:00,267.6,273.7,263.7,264.8,264.8,2242325
FORTIS,2021-11-08 18:30:00,252.45,269.9,251.25,268.1,268.1,3677143
ESCORTS,2021-11-14 18:30:00,1589.0,1649.9,1572.3,1640.5,1640.5,3033537
ESCORTS,2021-11-11 18:30:00,1535.0,1594.0,1530.0,1580.75,1580.75,2365813
ESCORTS,2021-11-10 18:30:00,1545.0,1547.0,1456.0,1521.3,1521.3,3281771
