symbol,date,open,high,low,close,adj_close,volume
HCLTECH,2018-05-01 18:30:00,1050.0,1051.95,995.5,1000.5,1000.5,7507479
COFORGE,2018-05-06 18:30:00,1036.2,1060.0,981.3,1028.1,1028.1,3747349
COFORGE,2018-05-03 18:30:00,1044.25,1076.7,985.8,1028.2,1028.2,10436372
COFORGE,2018-05-02 18:30:00,1107.35,1134.8,1040.1,1060.1,1060.1,3535546
COFORGE,2018-05-01 18:30:00,1159.9,1162.15,1088.25,1098.8,1098.8,2496150
SUNPHARMA,2018-05-06 18:30:00,518.0,520.0,506.5,513.7,513.7,3837196
SUNPHARMA,2018-05-03 18:30:00,530.0,533.0,516.4,517.95,517.95,5429919
SUNPHARMA,2018-05-02 18:30:00,517.0,539.3,511.65,536.0,536.0,7457111
SUNPHARMA,2018-05-01 18:30:00,530.0,530.75,510.45,515.2,515.2,5805988
BPCL,2018-05-06 18:30:00,375.5,388.3,374.0,385.8,385.8,3809454
BPCL,2018-05-03 18:30:00,375.0,383.55,372.1,380.2,380.2,3667556
BPCL,2018-05-02 18:30:00,380.2,380.55,374.0,377.7,377.7,2889031
BPCL,2018-05-01 18:30:00,390.6,391.25,380.0,380.95,380.95,2297416
TVSMOTOR,2018-05-06 18:30:00,623.7,629.85,611.3,627.7,627.7,755242
TVSMOTOR,2018-05-03 18:30:00,640.0,643.95,608.0,616.05,616.05,1794176
TVSMOTOR,2018-05-02 18:30:00,643.8,643.8,625.15,638.65,638.65,899907
TVSMOTOR,2018-05-01 18:30:00,674.6,674.6,632.65,638.6,638.6,992251
OFSS,2018-05-06 18:30:00,4200.0,4275.8,4200.0,4238.35,4238.35,18343
OFSS,2018-05-03 18:30:00,4255.0,4308.7,4161.15,4175.55,4175.55,36365
OFSS,2018-05-02 18:30:00,4200.0,4296.9,4195.1,4270.95,4270.95,326038
OFSS,2018-05-01 18:30:00,4285.0,4337.8,4194.85,4207.65,4207.65,26867
MARUTI,2018-05-06 18:30:00,8693.0,8770.0,8660.0,8743.7,8743.7,342702
MARUTI,2018-05-03 18:30:00,8784.0,8790.0,8665.0,8678.2,8678.2,490244
MARUTI,2018-05-02 18:30:00,8765.0,8799.0,8700.0,8755.95,8755.95,406825
MARUTI,2018-05-01 18:30:00,8915.0,8998.0,8725.0,8744.5,8744.5,806846
VOLTAS,2018-05-06 18:30:00,618.75,635.0,616.55,627.55,627.55,1211109
VOLTAS,2018-05-03 18:30:00,613.85,623.85,607.0,614.65,614.65,964694
VOLTAS,2018-05-02 18:30:00,629.95,630.0,611.6,615.1,615.1,1108658
VOLTAS,2018-05-01 18:30:00,643.85,643.85,625.0,628.1,628.1,564733
LT,2018-05-06 18:30:00,1374.0,1393.9,1366.3,1389.15,1389.15,1250082
LT,2018-05-03 18:30:00,1380.0,1386.75,1362.0,1368.7,1368.7,1274703
LT,2018-05-02 18:30:00,1405.7,1406.55,1374.6,1377.75,1377.75,1278892
LT,2018-05-01 18:30:00,1420.0,1423.75,1390.1,1403.15,1403.15,3975516
BEL,2018-05-06 18:30:00,129.9,131.95,128.35,131.3,131.3,2437741
BEL,2018-05-03 18:30:00,129.65,132.3,129.0,129.6,129.6,2359421
BEL,2018-05-02 18:30:00,130.0,130.45,126.9,128.9,128.9,4858126
BEL,2018-05-01 18:30:00,132.0,132.25,129.8,130.3,130.3,3035446
TATACONSUM,2018-05-06 18:30:00,288.8,295.5,287.0,294.2,294.2,1848551
TATACONSUM,2018-05-03 18:30:00,287.05,291.5,282.3,287.8,287.8,1399442
TATACONSUM,2018-05-02 18:30:00,292.75,292.75,283.1,286.65,286.65,2561225
TATACONSUM,2018-05-01 18:30:00,297.4,300.0,289.4,292.75,292.75,1857277
TECHM,2018-05-06 18:30:00,671.75,675.5,654.2,657.4,657.4,2770174
TECHM,2018-05-03 18:30:00,652.95,665.6,636.45,662.65,662.65,3162498
TECHM,2018-05-02 18:30:00,662.55,667.0,645.9,652.95,652.95,2284475
TECHM,2018-05-01 18:30:00,674.0,674.0,655.5,662.55,662.55,1745715
BAJFINANCE,2018-05-06 18:30:00,1865.0,1902.0,1856.05,1895.45,1895.45,485519
BAJFINANCE,2018-05-03 18:30:00,1880.0,1893.25,1851.65,1857.4,1857.4,562177
BAJFINANCE,2018-05-02 18:30:00,1905.05,1906.75,1862.6,1874.3,1874.3,471750
BAJFINANCE,2018-05-01 18:30:00,1909.0,1936.75,1900.0,1905.1,1905.1,687083
TRENT,2018-05-06 18:30:00,340.95,344.75,336.55,341.7,341.7,34641
TRENT,2018-05-03 18:30:00,342.0,342.0,328.0,338.9,338.9,174010
TRENT,2018-05-02 18:30:00,351.8,353.9,336.2,341.0,341.0,54953
TRENT,2018-05-01 18:30:00,352.0,359.55,348.0,350.2,350.2,52814
ULTRACEMCO,2018-05-06 18:30:00,4005.0,4050.0,3970.0,4033.4,4033.4,133722
ULTRACEMCO,2018-05-03 18:30:00,3998.9,4034.3,3960.0,3985.85,3985.85,212463
ULTRACEMCO,2018-05-02 18:30:00,4028.8,4029.75,3981.5,3995.35,3995.35,146828
ULTRACEMCO,2018-05-01 18:30:00,4112.8,4119.95,3993.0,4016.5,4016.5,217139
LTM,2018-05-06 18:30:00,1493.05,1518.95,1481.3,1507.55,1507.55,99557
LTM,2018-05-03 18:30:00,1492.0,1509.8,1475.0,1489.2,1489.2,111271
LTM,2018-05-02 18:30:00,1526.0,1594.0,1475.0,1491.1,1491.1,232962
LTM,2018-05-01 18:30:00,1574.9,1591.2,1492.5,1526.6,1526.6,159231
CUMMINSIND,2018-05-06 18:30:00,760.9,763.95,746.9,761.4,761.4,306413
CUMMINSIND,2018-05-03 18:30:00,745.6,765.45,745.6,752.35,752.35,175642
CUMMINSIND,2018-05-02 18:30:00,744.0,762.45,728.1,751.7,751.7,332491
CUMMINSIND,2018-05-01 18:30:00,770.7,777.75,735.0,744.25,744.25,314523
DIVISLAB,2018-05-06 18:30:00,1190.0,1213.8,1180.35,1208.5,1208.5,373131
DIVISLAB,2018-05-03 18:30:00,1204.45,1204.45,1179.1,1191.95,1191.95,284847
DIVISLAB,2018-05-02 18:30:00,1189.0,1203.0,1177.4,1198.35,1198.35,408993
DIVISLAB,2018-05-01 18:30:00,1204.75,1204.75,1181.45,1188.8,1188.8,509127
LAURUSLABS,2018-05-06 18:30:00,507.05,510.35,500.9,501.7,501.7,25986
LAURUSLABS,2018-05-03 18:30:00,502.1,519.8,502.1,506.05,506.05,20404
LAURUSLABS,2018-05-02 18:30:00,504.9,506.8,500.1,501.45,501.45,75769
LAURUSLABS,2018-05-01 18:30:00,515.25,516.95,503.1,503.85,503.85,31199
NESTLEIND,2018-05-06 18:30:00,9114.05,9174.0,9015.1,9092.7,9092.7,57050
NESTLEIND,2018-05-03 18:30:00,9140.2,9157.95,9084.7,9111.4,9111.4,33795
NESTLEIND,2018-05-02 18:30:00,9272.0,9289.9,9055.1,9098.65,9098.65,46201
NESTLEIND,2018-05-01 18:30:00,9405.0,9497.0,9184.7,9201.25,9201.25,62931
COCHINSHIP,2018-05-06 18:30:00,518.2,526.85,517.1,521.5,521.5,59533
COCHINSHIP,2018-05-03 18:30:00,524.2,528.5,515.0,517.55,517.55,54588
COCHINSHIP,2018-05-02 18:30:00,533.0,533.0,520.2,522.65,522.65,29090
COCHINSHIP,2018-05-01 18:30:00,530.0,533.9,523.0,526.2,526.2,35009
SOLARINDS,2018-05-06 18:30:00,1053.65,1068.0,1044.0,1047.3,1047.3,4393
SOLARINDS,2018-05-03 18:30:00,1060.25,1061.2,1042.6,1054.2,1054.2,1660
SOLARINDS,2018-05-02 18:30:00,1069.75,1069.75,1030.35,1060.25,1060.25,12124
SOLARINDS,2018-05-01 18:30:00,1066.75,1073.6,1061.0,1068.55,1068.55,2714
YESBANK,2018-05-06 18:30:00,347.8,350.0,342.65,347.9,347.9,6781161
YESBANK,2018-05-03 18:30:00,354.5,357.75,344.2,345.1,345.1,12241946
YESBANK,2018-05-02 18:30:00,354.0,359.25,346.5,353.95,353.95,15431044
YESBANK,2018-05-01 18:30:00,361.95,364.7,351.7,354.25,354.25,13058846
BAJAJ-AUTO,2018-05-06 18:30:00,2894.0,2942.95,2890.65,2915.3,2915.3,235635
BAJAJ-AUTO,2018-05-03 18:30:00,2985.0,2986.0,2885.0,2888.65,2888.65,266727
BAJAJ-AUTO,2018-05-02 18:30:00,2994.95,2994.95,2951.1,2975.2,2975.2,382125
BAJAJ-AUTO,2018-05-01 18:30:00,3019.65,3043.4,2950.05,2965.95,2965.95,523589
HINDUNILVR,2018-05-06 18:30:00,1472.4,1502.0,1465.0,1497.9,1497.9,887065
HINDUNILVR,2018-05-03 18:30:00,1455.0,1471.0,1447.65,1464.2,1464.2,586841
HINDUNILVR,2018-05-02 18:30:00,1465.6,1468.95,1441.6,1452.2,1452.2,1243694
HINDUNILVR,2018-05-01 18:30:00,1512.0,1514.0,1464.65,1471.95,1471.95,1047583
INDIGO,2018-05-06 18:30:00,1182.25,1202.7,1140.1,1167.45,1167.45,1831476
INDIGO,2018-05-03 18:30:00,1211.1,1217.3,1168.7,1182.25,1182.25,1743172
INDIGO,2018-05-02 18:30:00,1285.0,1294.0,1077.55,1206.05,1206.05,13023341
INDIGO,2018-05-01 18:30:00,1412.8,1412.8,1331.1,1342.85,1342.85,2201764
ZYDUSLIFE,2018-05-06 18:30:00,394.8,407.0,386.05,391.25,391.25,828317
ZYDUSLIFE,2018-05-03 18:30:00,394.2,394.5,388.1,389.4,389.4,474198
ZYDUSLIFE,2018-05-02 18:30:00,406.95,408.35,391.5,393.8,393.8,956102
ZYDUSLIFE,2018-05-01 18:30:00,413.5,416.6,403.6,406.35,406.35,632026
IPCALAB,2018-05-06 18:30:00,725.0,749.0,717.0,723.55,723.55,73987
IPCALAB,2018-05-03 18:30:00,731.45,735.0,723.1,727.5,727.5,69516
IPCALAB,2018-05-02 18:30:00,731.95,736.65,718.0,728.6,728.6,60771
IPCALAB,2018-05-01 18:30:00,753.0,755.15,726.05,732.1,732.1,85672
CIPLA,2018-05-06 18:30:00,598.6,600.1,585.0,591.05,591.05,1046885
CIPLA,2018-05-03 18:30:00,612.1,612.45,595.5,597.0,597.0,925559
CIPLA,2018-05-02 18:30:00,613.0,613.1,597.0,609.3,609.3,999887
CIPLA,2018-05-01 18:30:00,610.0,621.9,608.95,612.0,612.0,1862999
APOLLOHOSP,2018-05-06 18:30:00,1091.5,1093.5,1055.05,1080.9,1080.9,265231
APOLLOHOSP,2018-05-03 18:30:00,1070.0,1111.0,1061.35,1101.4,1101.4,383173
APOLLOHOSP,2018-05-02 18:30:00,1075.0,1080.0,1060.9,1069.3,1069.3,262980
APOLLOHOSP,2018-05-01 18:30:00,1097.0,1098.0,1079.0,1080.05,1080.05,244124
HEROMOTOCO,2018-05-06 18:30:00,3662.95,3679.0,3622.75,3648.05,3648.05,198507
HEROMOTOCO,2018-05-03 18:30:00,3655.0,3669.85,3643.4,3659.75,3659.75,279580
HEROMOTOCO,2018-05-02 18:30:00,3665.0,3682.95,3637.4,3655.6,3655.6,393371
HEROMOTOCO,2018-05-01 18:30:00,3751.0,3774.0,3640.0,3664.1,3664.1,715845
GODFRYPHLP,2018-05-06 18:30:00,857.0,867.25,854.25,857.6,857.6,22349
GODFRYPHLP,2018-05-03 18:30:00,868.0,868.0,854.0,856.7,856.7,18874
GODFRYPHLP,2018-05-02 18:30:00,870.05,870.05,850.5,855.95,855.95,32257
GODFRYPHLP,2018-05-01 18:30:00,884.0,890.95,864.35,869.75,869.75,33148
KEI,2018-05-06 18:30:00,425.65,431.2,422.0,427.6,427.6,103015
KEI,2018-05-03 18:30:00,425.25,433.0,424.35,425.65,425.65,73040
KEI,2018-05-02 18:30:00,437.15,437.95,426.15,427.9,427.9,90528
KEI,2018-05-01 18:30:00,440.0,446.4,432.9,437.15,437.15,180470
VBL,2018-05-06 18:30:00,726.9,740.0,701.0,707.3,707.3,122098
VBL,2018-05-03 18:30:00,700.0,727.7,693.2,722.7,722.7,495210
VBL,2018-05-02 18:30:00,673.4,692.0,666.0,681.5,681.5,298737
VBL,2018-05-01 18:30:00,654.05,682.15,654.05,667.7,667.7,116902
EICHERMOT,2018-05-06 18:30:00,29449.95,29850.0,29100.05,29766.85,29766.85,29255
EICHERMOT,2018-05-03 18:30:00,29800.0,30100.0,29150.0,29208.4,29208.4,24758
EICHERMOT,2018-05-02 18:30:00,30725.0,30725.0,29602.0,29878.4,29878.4,31793
EICHERMOT,2018-05-01 18:30:00,31349.0,31453.8,30290.0,30522.25,30522.25,59292
GODREJCP,2018-05-06 18:30:00,1110.0,1115.0,1074.0,1103.65,1103.65,378474
GODREJCP,2018-05-03 18:30:00,1120.0,1120.0,1097.15,1107.2,1107.2,203894
GODREJCP,2018-05-02 18:30:00,1118.0,1135.0,1105.0,1113.75,1113.75,357455
GODREJCP,2018-05-01 18:30:00,1116.0,1151.25,1110.05,1119.15,1119.15,595922
RADICO,2018-05-06 18:30:00,395.0,408.0,390.0,403.5,403.5,1366797
RADICO,2018-05-03 18:30:00,399.0,402.25,382.35,390.85,390.85,1291885
RADICO,2018-05-02 18:30:00,423.7,424.75,339.0,400.35,400.35,5184814
RADICO,2018-05-01 18:30:00,420.0,430.9,416.1,423.7,423.7,1927709
TATAELXSI,2018-05-06 18:30:00,1162.0,1170.95,1118.8,1140.8,1140.8,1121561
TATAELXSI,2018-05-03 18:30:00,1223.25,1223.5,1152.75,1160.55,1160.55,1355350
TATAELXSI,2018-05-02 18:30:00,1216.0,1238.0,1194.25,1224.55,1224.55,939366
TATAELXSI,2018-05-01 18:30:00,1239.0,1242.4,1205.6,1215.2,1215.2,549492
ABB,2018-05-06 18:30:00,1291.0,1308.95,1273.25,1284.9,1284.9,106682
ABB,2018-05-03 18:30:00,1309.0,1327.4,1283.0,1286.0,1286.0,110047
ABB,2018-05-02 18:30:00,1344.9,1344.9,1298.0,1308.8,1308.8,69005
ABB,2018-05-01 18:30:00,1365.5,1369.85,1335.0,1344.1,1344.1,131163
TORNTPHARM,2018-05-06 18:30:00,1394.55,1414.0,1363.0,1384.9,1384.9,165820
TORNTPHARM,2018-05-03 18:30:00,1376.4,1409.4,1365.0,1394.55,1394.55,137080
TORNTPHARM,2018-05-02 18:30:00,1376.5,1400.0,1364.95,1379.5,1379.5,114042
TORNTPHARM,2018-05-01 18:30:00,1422.5,1430.0,1368.55,1378.8,1378.8,151834
TIINDIA,2018-05-06 18:30:00,229.9,233.9,225.0,230.35,230.35,37494
TIINDIA,2018-05-03 18:30:00,230.05,232.75,226.2,229.65,229.65,33399
TIINDIA,2018-05-02 18:30:00,233.3,233.6,229.45,230.35,230.35,13858
TIINDIA,2018-05-01 18:30:00,235.35,236.25,232.0,233.6,233.6,17710
ENDURANCE,2018-05-06 18:30:00,1232.1,1243.6,1217.75,1223.95,1223.95,62912
ENDURANCE,2018-05-03 18:30:00,1246.75,1250.0,1218.6,1232.1,1232.1,21922
ENDURANCE,2018-05-02 18:30:00,1259.0,1268.9,1230.2,1245.7,1245.7,111561
ENDURANCE,2018-05-01 18:30:00,1280.3,1286.5,1246.25,1258.25,1258.25,40323
AUBANK,2018-05-06 18:30:00,678.0,691.9,667.5,671.65,671.65,50080
AUBANK,2018-05-03 18:30:00,699.9,699.9,675.0,678.35,678.35,65088
AUBANK,2018-05-02 18:30:00,711.7,715.2,694.55,697.85,697.85,69322
AUBANK,2018-05-01 18:30:00,719.95,733.0,696.65,708.85,708.85,226098
AUROPHARMA,2018-05-06 18:30:00,606.0,624.75,601.25,620.8,620.8,1688576
AUROPHARMA,2018-05-03 18:30:00,620.95,621.2,608.1,612.45,612.45,1415654
AUROPHARMA,2018-05-02 18:30:00,634.0,634.7,613.5,618.65,618.65,1244836
AUROPHARMA,2018-05-01 18:30:00,641.45,644.75,630.0,633.25,633.25,841869
JINDALSTEL,2018-05-06 18:30:00,241.95,257.4,241.8,256.3,256.3,9919317
JINDALSTEL,2018-05-03 18:30:00,241.3,245.0,238.1,240.65,240.65,4939043
JINDALSTEL,2018-05-02 18:30:00,237.95,242.4,234.05,240.3,240.3,6978096
JINDALSTEL,2018-05-01 18:30:00,252.45,253.25,236.2,238.45,238.45,6196261
BDL,2018-05-06 18:30:00,388.0,392.3,386.0,388.25,388.25,28915
BDL,2018-05-03 18:30:00,393.0,394.0,388.0,388.85,388.85,20572
BDL,2018-05-02 18:30:00,393.0,395.0,386.35,392.3,392.3,32273
BDL,2018-05-01 18:30:00,396.0,403.95,387.05,390.1,390.1,49460
GVT&D,2018-05-06 18:30:00,379.15,388.5,379.15,382.3,382.3,16687
GVT&D,2018-05-03 18:30:00,385.0,385.0,376.35,377.3,377.3,8365
GVT&D,2018-05-02 18:30:00,383.3,390.15,379.0,384.9,384.9,47957
GVT&D,2018-05-01 18:30:00,380.0,385.0,376.55,382.6,382.6,29272
CHOLAFIN,2018-05-06 18:30:00,1642.65,1683.0,1628.0,1668.3,1668.3,289503
CHOLAFIN,2018-05-03 18:30:00,1671.0,1688.85,1632.05,1642.65,1642.65,265556
CHOLAFIN,2018-05-02 18:30:00,1712.05,1727.0,1656.85,1666.35,1666.35,295191
CHOLAFIN,2018-05-01 18:30:00,1738.75,1758.4,1692.2,1710.45,1710.45,173998
TATACOMM,2018-05-06 18:30:00,619.0,624.8,605.5,611.55,611.55,510791
TATACOMM,2018-05-03 18:30:00,614.95,619.35,609.1,617.15,617.15,412161
TATACOMM,2018-05-02 18:30:00,628.85,628.85,612.3,615.1,615.1,830833
TATACOMM,2018-05-01 18:30:00,627.45,635.4,619.5,629.5,629.5,603686
IREDA,2018-05-06 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,13
IREDA,2018-05-06 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
IREDA,2018-05-06 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,35
IREDA,2018-05-03 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,20
IREDA,2018-05-02 18:30:00,1210.6,1210.6,1210.6,1210.6,1210.6,10
IREDA,2018-05-01 18:30:00,1087.6,1090.01,1087.6,1090.01,1090.01,250
IREDA,2018-05-01 18:30:00,1122.1,1144.0,1122.1,1140.0,1140.0,668
ASIANPAINT,2018-05-06 18:30:00,1192.0,1220.8,1180.0,1215.25,1215.25,728801
ASIANPAINT,2018-05-03 18:30:00,1212.0,1212.0,1178.1,1190.45,1190.45,743905
ASIANPAINT,2018-05-02 18:30:00,1220.3,1230.0,1201.0,1206.75,1206.75,641515
ASIANPAINT,2018-05-01 18:30:00,1200.25,1230.6,1197.4,1222.3,1222.3,2011978
SIEMENS,2018-05-06 18:30:00,1027.0,1045.0,1017.9,1039.95,1039.95,303134
SIEMENS,2018-05-03 18:30:00,1060.0,1064.0,1016.2,1025.0,1025.0,406490
SIEMENS,2018-05-02 18:30:00,1133.8,1133.8,992.65,1060.45,1060.45,1725841
SIEMENS,2018-05-01 18:30:00,1129.0,1154.0,1121.0,1128.85,1128.85,545829
MPHASIS,2018-05-06 18:30:00,980.05,998.95,961.05,992.3,992.3,109394
MPHASIS,2018-05-03 18:30:00,987.45,1008.0,971.2,975.15,975.15,218806
MPHASIS,2018-05-02 18:30:00,999.45,1025.15,977.0,986.5,986.5,377088
MPHASIS,2018-05-01 18:30:00,1044.0,1045.3,995.85,1003.55,1003.55,365247
PAGEIND,2018-05-06 18:30:00,23750.0,24300.0,23636.25,24200.8,24200.8,5164
PAGEIND,2018-05-03 18:30:00,23349.95,23964.95,23027.7,23636.25,23636.25,9340
PAGEIND,2018-05-02 18:30:00,23848.0,23848.0,23261.0,23317.0,23317.0,7933
PAGEIND,2018-05-01 18:30:00,24200.0,24296.0,23501.3,23636.55,23636.55,8912
NAUKRI,2018-05-06 18:30:00,1205.6,1250.0,1191.0,1220.6,1220.6,25336
NAUKRI,2018-05-03 18:30:00,1205.0,1220.15,1195.0,1205.6,1205.6,16669
NAUKRI,2018-05-02 18:30:00,1222.6,1237.15,1204.6,1207.95,1207.95,12087
NAUKRI,2018-05-01 18:30:00,1230.65,1250.0,1215.0,1238.15,1238.15,66204
SBILIFE,2018-05-06 18:30:00,704.0,714.6,696.3,703.6,703.6,291749
SBILIFE,2018-05-03 18:30:00,725.0,728.95,700.1,702.1,702.1,405214
SBILIFE,2018-05-02 18:30:00,746.55,752.05,716.25,732.0,732.0,259083
SBILIFE,2018-05-01 18:30:00,736.5,757.65,736.5,746.55,746.55,514382
APARINDS,2018-05-06 18:30:00,792.25,795.0,779.2,787.2,787.2,5428
APARINDS,2018-05-03 18:30:00,799.75,808.95,785.0,787.8,787.8,1703
APARINDS,2018-05-02 18:30:00,788.0,805.0,788.0,799.4,799.4,7059
APARINDS,2018-05-01 18:30:00,811.3,811.5,788.0,797.3,797.3,3985
BOSCHLTD,2018-05-06 18:30:00,19425.0,19700.0,19360.05,19595.2,19595.2,6104
BOSCHLTD,2018-05-03 18:30:00,19500.0,19564.9,19285.0,19334.95,19334.95,5749
BOSCHLTD,2018-05-02 18:30:00,19500.0,19575.0,19332.0,19449.9,19449.9,7218
BOSCHLTD,2018-05-01 18:30:00,19448.75,19590.0,19401.2,19531.6,19531.6,5649
BHARATFORG,2018-05-06 18:30:00,733.8,746.6,731.05,741.7,741.7,668891
BHARATFORG,2018-05-03 18:30:00,747.5,752.25,727.5,733.1,733.1,654459
BHARATFORG,2018-05-02 18:30:00,760.0,768.7,745.0,750.2,750.2,1221539
BHARATFORG,2018-05-01 18:30:00,773.95,784.8,763.6,768.75,768.75,474472
INDUSINDBK,2018-05-06 18:30:00,1893.5,1900.05,1881.0,1889.8,1889.8,2126759
INDUSINDBK,2018-05-03 18:30:00,1878.5,1898.0,1870.3,1891.15,1891.15,752654
INDUSINDBK,2018-05-02 18:30:00,1863.0,1884.0,1851.1,1878.15,1878.15,1200445
INDUSINDBK,2018-05-01 18:30:00,1895.0,1899.45,1861.7,1868.3,1868.3,1320018
PIIND,2018-05-06 18:30:00,871.9,893.9,869.0,877.8,877.8,68155
PIIND,2018-05-03 18:30:00,868.0,889.7,864.9,870.2,870.2,168659
PIIND,2018-05-02 18:30:00,859.65,875.0,836.0,858.95,858.95,63554
PIIND,2018-05-01 18:30:00,874.0,874.0,858.3,860.05,860.05,42375
LTF,2018-05-06 18:30:00,178.45,179.6,174.65,177.0,177.0,3498060
LTF,2018-05-03 18:30:00,174.8,180.4,173.5,176.35,176.35,13220595
LTF,2018-05-02 18:30:00,173.8,173.8,168.5,171.75,171.75,3617601
LTF,2018-05-01 18:30:00,174.4,175.5,172.0,174.25,174.25,4974489
MFSL,2018-05-06 18:30:00,508.85,512.65,504.0,509.1,509.1,136588
MFSL,2018-05-03 18:30:00,511.5,520.0,502.8,508.85,508.85,409092
MFSL,2018-05-02 18:30:00,508.0,516.0,495.0,511.65,511.65,214887
MFSL,2018-05-01 18:30:00,513.65,527.85,508.1,511.1,511.1,792661
NAM-INDIA,2018-05-06 18:30:00,241.9,260.0,241.9,247.85,247.85,111644
NAM-INDIA,2018-05-03 18:30:00,245.9,251.5,237.05,241.4,241.4,335039
NAM-INDIA,2018-05-02 18:30:00,249.0,250.5,245.5,245.85,245.85,65630
NAM-INDIA,2018-05-01 18:30:00,254.5,256.45,249.1,249.7,249.7,93454
FORTIS,2018-05-06 18:30:00,159.65,159.85,155.05,155.95,155.95,4572188
FORTIS,2018-05-03 18:30:00,158.0,159.45,155.1,157.95,157.95,5365729
FORTIS,2018-05-02 18:30:00,158.0,160.95,156.25,157.85,157.85,37053894
FORTIS,2018-05-01 18:30:00,156.0,160.5,155.6,158.9,158.9,9977663
ESCORTS,2018-05-06 18:30:00,973.55,993.45,966.3,989.5,989.5,651452
ESCORTS,2018-05-03 18:30:00,966.5,990.0,965.2,971.95,971.95,775228
ESCORTS,2018-05-02 18:30:00,980.2,986.75,963.3,970.25,970.25,521298
ESCORTS,2018-05-01 18:30:00,1010.0,1017.7,980.0,987.7,987.7,1295460
NHPC,2018-05-06 18:30:00,27.9,28.0,27.8,27.9,27.9,1367028
NHPC,2018-05-06 18:30:00,1274.8,1285.0,1263.11,1269.92,1269.92,342
NHPC,2018-05-03 18:30:00,1270.0,1274.8,1270.0,1274.36,1274.36,302
NHPC,2018-05-03 18:30:00,28.2,28.4,27.7,27.85,27.85,1490408
NHPC,2018-05-02 18:30:00,1238.06,1260.0,1238.06,1260.0,1260.0,246
NHPC,2018-05-02 18:30:00,1265.0,1265.0,1258.0,1258.0,1258.0,19761
NHPC,2018-05-02 18:30:00,28.0,28.3,27.8,28.2,28.2,2672372
NHPC,2018-05-02 18:30:00,1200.0,1225.0,1200.0,1222.5,1222.5,50
NHPC,2018-05-01 18:30:00,28.35,28.75,28.0,28.2,28.2,4250760
NHPC,2018-05-01 18:30:00,1440.0,1440.0,1299.9,1299.9,1299.9,15
ASTRAL,2018-05-06 18:30:00,949.9,964.9,946.0,960.0,960.0,28884
ASTRAL,2018-05-03 18:30:00,951.0,955.0,938.1,949.9,949.9,99200
ASTRAL,2018-05-02 18:30:00,934.0,955.0,930.2,944.05,944.05,91740
ASTRAL,2018-05-01 18:30:00,944.0,950.0,930.35,936.9,936.9,19982
HAVELLS,2018-05-06 18:30:00,544.95,552.2,541.1,548.0,548.0,1262799
HAVELLS,2018-05-03 18:30:00,525.0,543.35,521.35,540.4,540.4,1894666
HAVELLS,2018-05-02 18:30:00,542.5,546.0,525.35,527.3,527.3,849461
HAVELLS,2018-05-01 18:30:00,548.45,553.6,533.95,543.05,543.05,1079101
BRITANNIA,2018-05-06 18:30:00,5384.5,5500.05,5384.5,5472.7,5472.7,75816
BRITANNIA,2018-05-03 18:30:00,5350.0,5427.25,5301.0,5384.5,5384.5,112650
BRITANNIA,2018-05-02 18:30:00,5460.0,5460.0,5320.0,5337.1,5337.1,76051
BRITANNIA,2018-05-01 18:30:00,5545.0,5565.5,5408.8,5425.05,5425.05,72079
BLUESTARCO,2018-05-06 18:30:00,805.3,806.9,792.8,795.45,795.45,19584
BLUESTARCO,2018-05-03 18:30:00,787.15,832.0,782.0,799.75,799.75,117911
BLUESTARCO,2018-05-02 18:30:00,804.9,804.9,763.05,788.9,788.9,99546
BLUESTARCO,2018-05-01 18:30:00,807.2,808.2,794.0,801.75,801.75,58615
DMART,2018-05-06 18:30:00,1460.0,1484.85,1436.05,1465.0,1465.0,1502803
DMART,2018-05-03 18:30:00,1492.0,1499.65,1480.35,1486.8,1486.8,429322
DMART,2018-05-02 18:30:00,1495.0,1504.0,1475.1,1492.3,1492.3,451392
DMART,2018-05-01 18:30:00,1500.1,1509.7,1489.0,1495.85,1495.85,428795
GLENMARK,2018-05-06 18:30:00,536.9,537.55,522.3,525.1,525.1,586374
GLENMARK,2018-05-03 18:30:00,537.05,547.4,534.0,535.3,535.3,547783
GLENMARK,2018-05-02 18:30:00,549.7,551.8,537.35,542.5,542.5,520883
GLENMARK,2018-05-01 18:30:00,572.0,572.95,547.0,549.7,549.7,689829
THERMAX,2018-05-06 18:30:00,1123.45,1147.85,1111.2,1120.0,1120.0,8874
THERMAX,2018-05-03 18:30:00,1138.55,1138.55,1121.0,1127.95,1127.95,12643
THERMAX,2018-05-02 18:30:00,1119.7,1160.0,1105.4,1138.2,1138.2,24520
THERMAX,2018-05-01 18:30:00,1133.65,1139.0,1117.1,1119.95,1119.95,8074
JUBLFOOD,2018-05-06 18:30:00,2583.0,2628.5,2573.0,2605.15,2605.15,972116
JUBLFOOD,2018-05-03 18:30:00,2549.9,2575.0,2540.45,2565.3,2565.3,333973
JUBLFOOD,2018-05-02 18:30:00,2549.4,2590.0,2524.25,2546.0,2546.0,491955
JUBLFOOD,2018-05-01 18:30:00,2555.0,2594.8,2520.15,2549.8,2549.8,602449
