symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-03-20 18:30:00,1455.1,1474.7,1415.05,1438.25,1438.25,1354114
COCHINSHIP,2025-03-19 18:30:00,1474.0,1494.95,1412.05,1450.5,1450.5,2784245
COCHINSHIP,2025-03-18 18:30:00,1350.0,1474.95,1342.35,1456.7,1456.7,4134078
COCHINSHIP,2025-03-17 18:30:00,1304.0,1344.9,1300.55,1340.9,1340.9,892269
SOLARINDS,2025-03-23 18:30:00,10699.05,10920.0,10650.7,10870.3,10870.3,89375
SOLARINDS,2025-03-20 18:30:00,10489.0,10698.85,10372.0,10650.65,10650.65,171161
SOLARINDS,2025-03-19 18:30:00,10325.0,10446.4,10221.15,10424.45,10424.45,92377
SOLARINDS,2025-03-18 18:30:00,10100.0,10330.0,10033.75,10310.8,10310.8,144527
SOLARINDS,2025-03-17 18:30:00,10109.6,10165.1,9981.1,10085.65,10085.65,82563
IDFCFIRSTB,2025-03-23 18:30:00,56.6,58.35,56.42,57.89,57.89,31577623
IDFCFIRSTB,2025-03-20 18:30:00,55.75,56.65,55.71,56.29,56.29,29785349
IDFCFIRSTB,2025-03-19 18:30:00,55.68,56.2,55.55,55.71,55.71,24696227
IDFCFIRSTB,2025-03-18 18:30:00,54.7,55.85,54.32,55.42,55.42,24804248
IDFCFIRSTB,2025-03-17 18:30:00,53.1,54.74,52.93,54.62,54.62,29237967
YESBANK,2025-03-23 18:30:00,17.36,17.53,17.24,17.43,17.43,82460279
YESBANK,2025-03-20 18:30:00,16.97,17.22,16.9,17.17,17.17,101017458
YESBANK,2025-03-19 18:30:00,17.26,17.32,16.91,16.94,16.94,80780475
YESBANK,2025-03-18 18:30:00,16.52,17.1,16.52,17.03,17.03,99766469
YESBANK,2025-03-17 18:30:00,16.18,16.5,16.16,16.44,16.44,82382844
BAJAJ-AUTO,2025-03-23 18:30:00,8117.8,8213.95,8070.0,8125.55,8125.55,453508
BAJAJ-AUTO,2025-03-20 18:30:00,7969.0,8151.0,7938.0,8067.85,8067.85,703280
BAJAJ-AUTO,2025-03-19 18:30:00,7734.95,7951.95,7722.0,7920.0,7920.0,606109
BAJAJ-AUTO,2025-03-18 18:30:00,7674.0,7767.65,7619.25,7721.85,7721.85,409356
BAJAJ-AUTO,2025-03-17 18:30:00,7523.4,7642.1,7512.85,7613.4,7613.4,354990
POLYCAB,2025-03-23 18:30:00,5020.0,5061.7,4977.05,5025.45,5025.45,1060661
POLYCAB,2025-03-20 18:30:00,5100.0,5139.0,4980.0,4992.3,4992.3,1428921
POLYCAB,2025-03-19 18:30:00,5225.0,5242.05,4913.65,5083.4,5083.4,4100652
POLYCAB,2025-03-18 18:30:00,5210.0,5456.1,5165.0,5438.4,5438.4,644101
POLYCAB,2025-03-17 18:30:00,5042.0,5254.25,5024.0,5195.8,5195.8,594035
HINDUNILVR,2025-03-23 18:30:00,2250.25,2266.0,2241.0,2256.2,2256.2,1454404
HINDUNILVR,2025-03-20 18:30:00,2245.0,2255.2,2225.8,2246.2,2246.2,2152415
HINDUNILVR,2025-03-19 18:30:00,2203.9,2248.9,2188.45,2242.4,2242.4,1426689
HINDUNILVR,2025-03-18 18:30:00,2207.0,2212.85,2193.45,2200.05,2200.05,1341405
HINDUNILVR,2025-03-17 18:30:00,2189.65,2215.0,2175.0,2201.4,2201.4,1475585
INDIGO,2025-03-23 18:30:00,5055.3,5077.45,4956.3,4970.35,4970.35,766222
INDIGO,2025-03-20 18:30:00,5072.0,5114.8,5018.55,5044.05,5044.05,897795
INDIGO,2025-03-19 18:30:00,5040.0,5190.35,5005.45,5086.75,5086.75,1825431
INDIGO,2025-03-18 18:30:00,4811.0,5052.75,4790.0,4980.55,4980.55,2103310
INDIGO,2025-03-17 18:30:00,4792.45,4824.8,4717.25,4806.25,4806.25,779629
ZYDUSLIFE,2025-03-23 18:30:00,918.6,939.5,917.75,923.7,923.7,1401513
ZYDUSLIFE,2025-03-20 18:30:00,918.0,926.95,914.05,918.6,918.6,1384887
ZYDUSLIFE,2025-03-19 18:30:00,917.9,924.35,908.0,917.25,917.25,689231
ZYDUSLIFE,2025-03-18 18:30:00,928.0,930.0,903.0,909.9,909.9,2142040
ZYDUSLIFE,2025-03-17 18:30:00,898.0,905.5,893.8,902.15,902.15,719728
IPCALAB,2025-03-23 18:30:00,1420.55,1478.9,1411.0,1453.0,1453.0,164425
IPCALAB,2025-03-20 18:30:00,1414.0,1434.3,1390.55,1407.05,1407.05,314521
IPCALAB,2025-03-19 18:30:00,1367.05,1414.85,1357.15,1402.2,1402.2,217469
IPCALAB,2025-03-18 18:30:00,1347.05,1369.0,1341.95,1359.3,1359.3,215189
IPCALAB,2025-03-17 18:30:00,1324.2,1354.85,1311.45,1347.05,1347.05,163052
CIPLA,2025-03-23 18:30:00,1525.05,1535.0,1515.2,1524.05,1524.05,826040
CIPLA,2025-03-20 18:30:00,1513.9,1528.9,1510.0,1523.85,1523.85,2846648
CIPLA,2025-03-19 18:30:00,1499.65,1517.6,1495.45,1512.05,1512.05,984355
CIPLA,2025-03-18 18:30:00,1515.0,1515.0,1496.5,1499.15,1499.15,1015731
CIPLA,2025-03-17 18:30:00,1499.1,1512.0,1496.8,1508.65,1508.65,1571087
MAZDOCK,2025-03-23 18:30:00,2614.75,2711.65,2605.5,2654.8,2654.8,5284512
MAZDOCK,2025-03-20 18:30:00,2642.0,2651.1,2576.85,2591.4,2591.4,3471761
MAZDOCK,2025-03-19 18:30:00,2670.35,2762.9,2551.8,2633.1,2633.1,8617711
MAZDOCK,2025-03-18 18:30:00,2385.0,2648.0,2375.0,2625.25,2625.25,12696711
MAZDOCK,2025-03-17 18:30:00,2344.0,2388.6,2331.0,2376.5,2376.5,2289883
APOLLOHOSP,2025-03-23 18:30:00,6649.4,6699.95,6600.45,6615.8,6615.8,390002
APOLLOHOSP,2025-03-20 18:30:00,6494.0,6634.1,6470.05,6611.55,6611.55,496635
APOLLOHOSP,2025-03-19 18:30:00,6465.0,6484.65,6363.75,6474.35,6474.35,457285
APOLLOHOSP,2025-03-18 18:30:00,6275.25,6434.9,6227.1,6427.55,6427.55,579880
APOLLOHOSP,2025-03-17 18:30:00,6209.9,6260.95,6162.5,6246.8,6246.8,308477
HEROMOTOCO,2025-03-23 18:30:00,3658.0,3687.35,3582.85,3626.35,3626.35,663262
HEROMOTOCO,2025-03-20 18:30:00,3629.0,3711.9,3611.75,3629.0,3629.0,1195882
HEROMOTOCO,2025-03-19 18:30:00,3579.0,3634.0,3561.25,3597.15,3597.15,771668
HEROMOTOCO,2025-03-18 18:30:00,3585.0,3588.85,3514.15,3537.0,3537.0,674188
HEROMOTOCO,2025-03-17 18:30:00,3500.0,3571.7,3500.0,3564.65,3564.65,533589
GODFRYPHLP,2025-03-23 18:30:00,6301.5,6400.0,6232.85,6314.05,6314.05,56327
GODFRYPHLP,2025-03-20 18:30:00,6155.0,6295.0,6080.05,6258.9,6258.9,142735
GODFRYPHLP,2025-03-19 18:30:00,6100.0,6229.9,6050.05,6135.6,6135.6,73155
GODFRYPHLP,2025-03-18 18:30:00,6224.0,6249.95,5961.8,6088.55,6088.55,181207
GODFRYPHLP,2025-03-17 18:30:00,6009.0,6240.0,5970.0,6201.1,6201.1,141862
KEI,2025-03-23 18:30:00,2907.05,2943.5,2874.2,2882.65,2882.65,1313628
KEI,2025-03-20 18:30:00,2892.0,2936.75,2853.0,2890.3,2890.3,3012943
KEI,2025-03-19 18:30:00,3155.25,3169.95,2762.25,2841.1,2841.1,8380075
KEI,2025-03-18 18:30:00,3268.05,3324.0,3240.35,3283.25,3283.25,416246
KEI,2025-03-17 18:30:00,3140.05,3277.0,3133.1,3265.95,3265.95,341060
VBL,2025-03-23 18:30:00,545.0,547.75,529.65,531.1,531.1,5386711
VBL,2025-03-20 18:30:00,547.0,552.0,533.0,537.95,537.95,10054240
VBL,2025-03-19 18:30:00,546.2,558.6,540.05,548.75,548.75,12121424
VBL,2025-03-18 18:30:00,533.85,548.05,530.05,540.9,540.9,9383855
VBL,2025-03-17 18:30:00,514.25,536.0,512.75,532.5,532.5,14460723
NTPC,2025-03-23 18:30:00,357.0,368.0,353.65,366.95,366.95,24588471
NTPC,2025-03-20 18:30:00,342.0,353.85,341.75,351.3,351.3,36406837
NTPC,2025-03-19 18:30:00,344.7,344.7,340.3,341.75,341.75,15002119
NTPC,2025-03-18 18:30:00,339.0,343.9,336.35,341.3,341.3,30582397
NTPC,2025-03-17 18:30:00,333.3,337.9,331.35,337.35,337.35,8580255
EICHERMOT,2025-03-23 18:30:00,5325.5,5456.0,5312.9,5424.2,5424.2,316612
EICHERMOT,2025-03-20 18:30:00,5249.15,5327.95,5230.35,5305.95,5305.95,414691
EICHERMOT,2025-03-19 18:30:00,5129.0,5258.95,5113.3,5229.35,5229.35,491655
EICHERMOT,2025-03-18 18:30:00,5131.0,5139.6,5054.6,5100.9,5100.9,417978
EICHERMOT,2025-03-17 18:30:00,5066.2,5145.0,5065.7,5127.4,5127.4,328246
WAAREEENER,2025-03-23 18:30:00,2395.0,2449.7,2382.65,2431.35,2431.35,1068155
WAAREEENER,2025-03-20 18:30:00,2254.55,2374.0,2233.0,2352.9,2352.9,1349324
WAAREEENER,2025-03-19 18:30:00,2271.9,2303.65,2222.3,2253.4,2253.4,754449
WAAREEENER,2025-03-18 18:30:00,2192.9,2268.4,2184.0,2255.2,2255.2,828453
WAAREEENER,2025-03-17 18:30:00,2150.0,2186.75,2131.9,2178.8,2178.8,648856
IRFC,2025-03-23 18:30:00,130.7,134.6,130.5,132.8,132.8,25775174
IRFC,2025-03-20 18:30:00,128.0,130.6,127.0,129.66,129.66,18904126
IRFC,2025-03-19 18:30:00,130.5,131.85,128.0,128.52,128.52,28721000
IRFC,2025-03-18 18:30:00,122.5,128.5,122.25,128.11,128.11,28681078
IRFC,2025-03-17 18:30:00,119.5,122.28,118.83,121.8,121.8,15273942
GODREJCP,2025-03-23 18:30:00,1116.0,1120.1,1098.5,1106.3,1106.3,880326
GODREJCP,2025-03-20 18:30:00,1105.5,1120.55,1094.0,1111.95,1111.95,1775108
GODREJCP,2025-03-19 18:30:00,1074.95,1104.7,1074.95,1101.5,1101.5,1422712
GODREJCP,2025-03-18 18:30:00,1085.1,1087.0,1064.35,1074.3,1074.3,1274199
GODREJCP,2025-03-17 18:30:00,1064.55,1090.75,1064.55,1083.65,1083.65,2584183
RADICO,2025-03-23 18:30:00,2307.7,2342.0,2285.15,2301.6,2301.6,261482
RADICO,2025-03-20 18:30:00,2285.0,2331.0,2251.65,2307.7,2307.7,139318
RADICO,2025-03-19 18:30:00,2285.0,2305.85,2238.0,2286.45,2286.45,94542
RADICO,2025-03-18 18:30:00,2260.0,2285.0,2232.2,2272.3,2272.3,162765
RADICO,2025-03-17 18:30:00,2214.35,2255.0,2207.3,2247.8,2247.8,122084
HYUNDAI,2025-03-23 18:30:00,1701.6,1765.7,1700.0,1759.0,1759.0,1076346
HYUNDAI,2025-03-20 18:30:00,1630.55,1708.4,1625.9,1697.6,1697.6,1894623
HYUNDAI,2025-03-19 18:30:00,1648.0,1653.95,1605.15,1630.55,1630.55,1180718
HYUNDAI,2025-03-18 18:30:00,1585.0,1626.4,1585.0,1615.3,1615.3,860058
HYUNDAI,2025-03-17 18:30:00,1600.45,1607.25,1551.3,1580.15,1580.15,2189270
LICI,2025-03-23 18:30:00,794.8,807.95,789.0,800.55,800.55,1521477
LICI,2025-03-20 18:30:00,784.6,793.95,779.5,791.35,791.35,1421811
LICI,2025-03-19 18:30:00,775.0,782.55,770.0,779.5,779.5,1227224
LICI,2025-03-18 18:30:00,762.4,780.75,760.2,776.75,776.75,1463331
LICI,2025-03-17 18:30:00,748.85,759.0,747.55,757.4,757.4,1551963
TATAELXSI,2025-03-23 18:30:00,5470.0,5664.8,5403.65,5629.95,5629.95,291530
TATAELXSI,2025-03-20 18:30:00,5395.0,5512.0,5322.0,5462.95,5462.95,252810
TATAELXSI,2025-03-19 18:30:00,5400.0,5498.95,5359.6,5377.35,5377.35,139775
TATAELXSI,2025-03-18 18:30:00,5269.0,5390.9,5225.0,5366.3,5366.3,183836
TATAELXSI,2025-03-17 18:30:00,5200.0,5310.0,5198.0,5269.35,5269.35,147911
ABB,2025-03-23 18:30:00,5471.15,5598.0,5471.15,5532.2,5532.2,310148
ABB,2025-03-20 18:30:00,5469.95,5572.65,5433.4,5457.5,5457.5,685475
ABB,2025-03-19 18:30:00,5500.0,5505.6,5340.65,5460.7,5460.7,442929
ABB,2025-03-18 18:30:00,5432.6,5512.8,5346.75,5475.6,5475.6,580679
ABB,2025-03-17 18:30:00,5216.95,5425.0,5216.95,5410.9,5410.9,508165
TORNTPHARM,2025-03-23 18:30:00,3236.95,3300.0,3195.8,3271.45,3271.45,290413
TORNTPHARM,2025-03-20 18:30:00,3240.0,3275.0,3199.25,3223.1,3223.1,477309
TORNTPHARM,2025-03-19 18:30:00,3225.0,3242.85,3184.3,3230.75,3230.75,186344
TORNTPHARM,2025-03-18 18:30:00,3135.7,3200.0,3075.0,3191.3,3191.3,358238
TORNTPHARM,2025-03-17 18:30:00,3091.75,3144.4,3049.2,3135.7,3135.7,245862
TIINDIA,2025-03-23 18:30:00,2879.95,2899.7,2845.1,2854.7,2854.7,245341
TIINDIA,2025-03-20 18:30:00,2909.0,2922.45,2863.6,2872.15,2872.15,375417
TIINDIA,2025-03-19 18:30:00,2861.95,2967.5,2861.95,2891.3,2891.3,521867
TIINDIA,2025-03-18 18:30:00,2871.85,2903.85,2848.55,2859.4,2859.4,459454
TIINDIA,2025-03-17 18:30:00,2851.0,2892.0,2822.85,2871.85,2871.85,617128
ENDURANCE,2025-03-23 18:30:00,1980.0,2018.2,1965.15,1996.85,1996.85,114742
ENDURANCE,2025-03-20 18:30:00,1963.9,1996.3,1935.5,1964.55,1964.55,93883
ENDURANCE,2025-03-19 18:30:00,1965.0,1982.95,1937.15,1944.5,1944.5,112023
ENDURANCE,2025-03-18 18:30:00,1919.75,1975.95,1919.75,1960.75,1960.75,117633
ENDURANCE,2025-03-17 18:30:00,1922.0,1985.0,1900.0,1919.75,1919.75,53846
AUBANK,2025-03-23 18:30:00,543.45,555.55,542.15,550.05,550.05,2777258
AUBANK,2025-03-20 18:30:00,527.9,545.6,525.65,542.8,542.8,3193144
AUBANK,2025-03-19 18:30:00,525.05,534.35,510.1,525.25,525.25,2151278
AUBANK,2025-03-18 18:30:00,506.0,530.5,505.5,525.8,525.8,2859237
AUBANK,2025-03-17 18:30:00,495.8,507.4,478.35,504.0,504.0,4908953
AUROPHARMA,2025-03-23 18:30:00,1209.0,1230.7,1204.35,1209.6,1209.6,498642
AUROPHARMA,2025-03-20 18:30:00,1178.0,1204.7,1178.0,1200.35,1200.35,1526252
AUROPHARMA,2025-03-19 18:30:00,1170.0,1179.95,1157.75,1174.15,1174.15,377212
AUROPHARMA,2025-03-18 18:30:00,1143.0,1166.45,1133.0,1163.8,1163.8,665708
AUROPHARMA,2025-03-17 18:30:00,1125.0,1140.0,1116.55,1137.0,1137.0,340326
MEDANTA,2025-03-23 18:30:00,1269.75,1277.9,1225.95,1230.65,1230.65,207826
MEDANTA,2025-03-20 18:30:00,1233.0,1269.9,1229.6,1265.15,1265.15,369169
MEDANTA,2025-03-19 18:30:00,1232.0,1249.9,1223.05,1239.6,1239.6,223321
MEDANTA,2025-03-18 18:30:00,1244.5,1244.5,1218.65,1227.85,1227.85,140611
MEDANTA,2025-03-17 18:30:00,1184.9,1238.0,1184.9,1235.25,1235.25,190608
PATANJALI,2025-03-23 18:30:00,1761.5,1803.95,1761.5,1796.4,1796.4,582409
PATANJALI,2025-03-20 18:30:00,1748.2,1775.0,1745.05,1761.05,1761.05,619287
PATANJALI,2025-03-19 18:30:00,1754.95,1766.85,1741.8,1750.45,1750.45,625444
PATANJALI,2025-03-18 18:30:00,1746.95,1766.9,1732.5,1748.0,1748.0,576954
PATANJALI,2025-03-17 18:30:00,1728.05,1754.75,1723.15,1741.45,1741.45,280790
JINDALSTEL,2025-03-23 18:30:00,921.0,929.0,916.0,922.75,922.75,985738
JINDALSTEL,2025-03-20 18:30:00,926.2,928.85,911.75,914.3,914.3,2350523
JINDALSTEL,2025-03-19 18:30:00,931.8,931.8,915.1,926.2,926.2,1311300
JINDALSTEL,2025-03-18 18:30:00,937.05,943.75,920.3,925.0,925.0,2402675
JINDALSTEL,2025-03-17 18:30:00,905.8,927.0,898.2,923.5,923.5,1363602
BDL,2025-03-23 18:30:00,1308.9,1368.4,1287.6,1359.65,1359.65,3125662
BDL,2025-03-20 18:30:00,1270.0,1317.65,1265.25,1293.1,1293.1,3193923
BDL,2025-03-19 18:30:00,1210.0,1254.0,1189.0,1247.0,1247.0,2499898
BDL,2025-03-18 18:30:00,1128.0,1223.05,1128.0,1198.0,1198.0,3299343
BDL,2025-03-17 18:30:00,1116.9,1130.95,1111.2,1126.8,1126.8,585991
GVT&D,2025-03-23 18:30:00,1638.95,1644.8,1571.45,1593.8,1593.8,255980
GVT&D,2025-03-20 18:30:00,1552.95,1622.6,1526.95,1622.05,1622.05,987472
GVT&D,2025-03-19 18:30:00,1514.45,1565.0,1473.0,1545.35,1545.35,471555
GVT&D,2025-03-18 18:30:00,1538.35,1538.35,1478.2,1506.25,1506.25,271832
GVT&D,2025-03-17 18:30:00,1499.0,1537.0,1472.9,1527.1,1527.1,435554
CHOLAFIN,2025-03-23 18:30:00,1554.85,1580.0,1522.0,1529.3,1529.3,5381367
CHOLAFIN,2025-03-20 18:30:00,1502.0,1550.0,1500.8,1538.5,1538.5,1902342
CHOLAFIN,2025-03-19 18:30:00,1517.0,1538.0,1476.2,1493.2,1493.2,3216107
CHOLAFIN,2025-03-18 18:30:00,1520.0,1530.4,1497.25,1513.25,1513.25,1564937
CHOLAFIN,2025-03-17 18:30:00,1465.0,1521.35,1455.45,1515.25,1515.25,2238715
HDFCAMC,2025-03-23 18:30:00,4010.0,4129.9,3992.5,4100.45,4100.45,296918
HDFCAMC,2025-03-20 18:30:00,3955.4,4074.0,3940.2,3994.55,3994.55,854935
HDFCAMC,2025-03-19 18:30:00,3995.6,4043.25,3945.15,3967.8,3967.8,418160
HDFCAMC,2025-03-18 18:30:00,3800.0,3985.1,3800.0,3975.75,3975.75,406540
HDFCAMC,2025-03-17 18:30:00,3752.4,3839.0,3743.65,3827.6,3827.6,416479
PFC,2025-03-23 18:30:00,411.7,428.4,411.1,425.5,425.5,11643524
PFC,2025-03-20 18:30:00,401.0,410.95,400.0,407.8,407.8,7418546
PFC,2025-03-19 18:30:00,406.0,410.95,398.1,402.35,402.35,5519039
PFC,2025-03-18 18:30:00,400.95,405.8,398.7,403.9,403.9,6805771
PFC,2025-03-17 18:30:00,393.9,404.3,392.45,401.9,401.9,5852682
PAYTM,2025-03-23 18:30:00,757.45,780.9,743.45,765.4,765.4,6928475
PAYTM,2025-03-20 18:30:00,736.9,756.85,727.3,751.05,751.05,6003737
PAYTM,2025-03-19 18:30:00,762.0,762.0,718.2,734.4,734.4,9256199
PAYTM,2025-03-18 18:30:00,745.7,772.0,734.05,763.1,763.1,5756170
PAYTM,2025-03-17 18:30:00,697.0,746.65,695.0,741.4,741.4,11702283
TATACOMM,2025-03-23 18:30:00,1619.8,1631.55,1597.05,1611.95,1611.95,501821
TATACOMM,2025-03-20 18:30:00,1604.8,1625.0,1594.6,1610.0,1610.0,473951
TATACOMM,2025-03-19 18:30:00,1576.1,1615.0,1567.0,1605.2,1605.2,748197
TATACOMM,2025-03-18 18:30:00,1515.0,1577.75,1515.0,1561.1,1561.1,1269986
TATACOMM,2025-03-17 18:30:00,1504.7,1519.95,1491.25,1506.2,1506.2,405383
IREDA,2025-03-23 18:30:00,156.35,173.3,156.23,170.04,170.04,73222288
IREDA,2025-03-20 18:30:00,149.96,156.67,149.09,154.82,154.82,18386828
IREDA,2025-03-19 18:30:00,153.12,154.8,149.0,149.96,149.96,13546511
IREDA,2025-03-18 18:30:00,147.5,152.5,147.05,151.87,151.87,17305616
IREDA,2025-03-17 18:30:00,140.25,147.3,139.98,145.95,145.95,23100355
NYKAA,2025-03-23 18:30:00,173.0,174.26,171.53,173.25,173.25,4443470
NYKAA,2025-03-20 18:30:00,168.99,174.6,167.01,172.52,172.52,8417922
NYKAA,2025-03-19 18:30:00,165.29,171.4,165.29,168.08,168.08,9732985
NYKAA,2025-03-18 18:30:00,167.4,167.49,163.51,164.84,164.84,10513847
NYKAA,2025-03-17 18:30:00,165.49,167.48,164.71,167.11,167.11,5125077
ASIANPAINT,2025-03-23 18:30:00,2302.4,2330.25,2302.1,2322.5,2322.5,1100353
ASIANPAINT,2025-03-20 18:30:00,2291.65,2314.5,2277.85,2300.4,2300.4,1624115
ASIANPAINT,2025-03-19 18:30:00,2290.0,2307.0,2268.75,2287.2,2287.2,1166849
ASIANPAINT,2025-03-18 18:30:00,2274.0,2287.95,2267.85,2280.7,2280.7,663342
ASIANPAINT,2025-03-17 18:30:00,2230.65,2290.0,2222.75,2273.95,2273.95,816364
SIEMENS,2025-03-23 18:30:00,5265.0,5344.65,5205.0,5223.2,5223.2,352590
SIEMENS,2025-03-20 18:30:00,5200.9,5310.0,5174.9,5200.65,5200.65,737413
SIEMENS,2025-03-19 18:30:00,5260.0,5268.8,5111.0,5194.1,5194.1,321720
SIEMENS,2025-03-18 18:30:00,5128.0,5252.25,5092.95,5224.5,5224.5,502007
SIEMENS,2025-03-17 18:30:00,4968.7,5116.2,4949.2,5107.6,5107.6,259115
KPITTECH,2025-03-23 18:30:00,1331.8,1399.5,1331.0,1384.55,1384.55,1342704
KPITTECH,2025-03-20 18:30:00,1280.0,1328.0,1263.25,1323.4,1323.4,1028101
KPITTECH,2025-03-19 18:30:00,1273.0,1309.0,1265.05,1281.6,1281.6,937523
KPITTECH,2025-03-18 18:30:00,1256.95,1277.4,1240.05,1263.1,1263.1,1069437
KPITTECH,2025-03-17 18:30:00,1245.95,1249.45,1218.2,1242.75,1242.75,1089106
MAXHEALTH,2025-03-23 18:30:00,1174.65,1180.0,1144.0,1146.25,1146.25,2773097
MAXHEALTH,2025-03-20 18:30:00,1126.05,1189.5,1119.75,1170.25,1170.25,5814033
MAXHEALTH,2025-03-19 18:30:00,1098.35,1138.85,1082.05,1135.85,1135.85,4225204
MAXHEALTH,2025-03-18 18:30:00,1025.15,1091.45,1025.0,1087.45,1087.45,2753959
MAXHEALTH,2025-03-17 18:30:00,1001.95,1020.85,990.1,1016.95,1016.95,1188427
360ONE,2025-03-23 18:30:00,950.0,997.6,942.8,978.75,978.75,1536573
360ONE,2025-03-20 18:30:00,926.6,982.0,914.2,942.75,942.75,4892340
360ONE,2025-03-19 18:30:00,923.8,930.0,913.5,926.6,926.6,554710
360ONE,2025-03-18 18:30:00,914.8,943.85,887.3,923.8,923.8,2776070
360ONE,2025-03-17 18:30:00,855.5,919.95,855.5,914.8,914.8,2043895
MPHASIS,2025-03-23 18:30:00,2436.25,2508.0,2405.4,2482.95,2482.95,433340
MPHASIS,2025-03-20 18:30:00,2280.0,2438.0,2240.4,2429.95,2429.95,1232731
MPHASIS,2025-03-19 18:30:00,2300.25,2369.6,2294.5,2305.85,2305.85,637186
MPHASIS,2025-03-18 18:30:00,2300.0,2305.0,2236.5,2285.85,2285.85,550648
MPHASIS,2025-03-17 18:30:00,2201.1,2311.8,2201.1,2293.4,2293.4,1055370
PAGEIND,2025-03-23 18:30:00,42473.0,43199.0,42212.55,43127.0,43127.0,9173
PAGEIND,2025-03-20 18:30:00,41686.6,42455.0,41686.6,42127.95,42127.95,27509
PAGEIND,2025-03-19 18:30:00,41500.0,42250.0,41127.0,41936.45,41936.45,13228
PAGEIND,2025-03-18 18:30:00,40600.0,41449.25,40600.0,41252.45,41252.45,27398
PAGEIND,2025-03-17 18:30:00,40450.0,40763.9,40168.05,40599.6,40599.6,21636
NAUKRI,2025-03-23 18:30:00,6997.0,7160.0,6930.35,7100.85,7100.85,312348
NAUKRI,2025-03-20 18:30:00,6869.0,6936.45,6729.4,6916.0,6916.0,376830
NAUKRI,2025-03-19 18:30:00,6820.0,6890.15,6702.8,6850.3,6850.3,258940
NAUKRI,2025-03-18 18:30:00,6695.55,6800.95,6538.2,6749.4,6749.4,388829
NAUKRI,2025-03-17 18:30:00,6501.4,6701.3,6488.3,6686.05,6686.05,299363
SBILIFE,2025-03-23 18:30:00,1550.0,1584.0,1541.7,1569.8,1569.8,1229003
SBILIFE,2025-03-20 18:30:00,1500.0,1553.3,1493.45,1546.4,1546.4,1977397
SBILIFE,2025-03-19 18:30:00,1492.0,1506.3,1488.5,1498.35,1498.35,798992
SBILIFE,2025-03-18 18:30:00,1457.95,1488.9,1455.0,1484.9,1484.9,917293
SBILIFE,2025-03-17 18:30:00,1452.7,1458.8,1431.05,1457.5,1457.5,656130
APARINDS,2025-03-23 18:30:00,5975.05,6200.7,5951.0,6145.5,6145.5,186009
APARINDS,2025-03-20 18:30:00,5760.0,6028.45,5723.9,5928.2,5928.2,491761
APARINDS,2025-03-19 18:30:00,5825.0,5959.95,5630.0,5717.0,5717.0,254240
APARINDS,2025-03-18 18:30:00,5749.05,5930.0,5654.3,5802.35,5802.35,225161
APARINDS,2025-03-17 18:30:00,5325.25,5848.25,5304.6,5752.6,5752.6,429756
BOSCHLTD,2025-03-23 18:30:00,27528.35,28356.95,27528.35,28276.8,28276.8,18555
BOSCHLTD,2025-03-20 18:30:00,27675.0,27839.95,27358.95,27432.25,27432.25,76189
BOSCHLTD,2025-03-19 18:30:00,27560.05,27875.0,27503.05,27623.85,27623.85,17337
BOSCHLTD,2025-03-18 18:30:00,27337.0,27671.85,27310.0,27557.3,27557.3,20377
BOSCHLTD,2025-03-17 18:30:00,26550.0,27430.0,26532.05,27343.65,27343.65,31416
BHARATFORG,2025-03-23 18:30:00,1185.0,1206.6,1185.0,1201.4,1201.4,1330920
BHARATFORG,2025-03-20 18:30:00,1207.0,1207.3,1169.2,1181.3,1181.3,2395430
BHARATFORG,2025-03-19 18:30:00,1147.0,1202.0,1147.0,1194.3,1194.3,2766980
BHARATFORG,2025-03-18 18:30:00,1102.5,1144.4,1098.4,1136.0,1136.0,1209976
BHARATFORG,2025-03-17 18:30:00,1081.0,1103.35,1076.65,1099.95,1099.95,443958
INDUSINDBK,2025-03-23 18:30:00,692.0,693.75,665.15,669.45,669.45,14649992
INDUSINDBK,2025-03-20 18:30:00,685.0,693.85,672.3,686.9,686.9,14265415
INDUSINDBK,2025-03-19 18:30:00,697.5,701.0,681.0,684.1,684.1,8918567
INDUSINDBK,2025-03-18 18:30:00,685.0,700.8,682.55,692.7,692.7,11120576
INDUSINDBK,2025-03-17 18:30:00,685.95,686.8,670.6,681.45,681.45,12117539
PIIND,2025-03-23 18:30:00,3456.7,3519.9,3454.95,3492.5,3492.5,107888
PIIND,2025-03-20 18:30:00,3444.8,3484.0,3411.55,3456.7,3456.7,284840
PIIND,2025-03-19 18:30:00,3400.1,3443.8,3389.25,3422.55,3422.55,178326
PIIND,2025-03-18 18:30:00,3440.45,3440.45,3380.0,3404.95,3404.95,227139
PIIND,2025-03-17 18:30:00,3374.0,3449.85,3355.4,3418.25,3418.25,243592
LTF,2025-03-23 18:30:00,155.61,159.5,155.61,158.57,158.57,6203364
LTF,2025-03-20 18:30:00,149.7,156.05,148.52,155.09,155.09,8697338
LTF,2025-03-19 18:30:00,147.59,150.5,146.9,149.71,149.71,7231854
LTF,2025-03-18 18:30:00,142.99,147.0,142.4,146.3,146.3,4720534
LTF,2025-03-17 18:30:00,141.25,142.9,140.7,142.62,142.62,2131065
LODHA,2025-03-23 18:30:00,1190.0,1240.0,1188.45,1216.75,1216.75,1577877
