symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2021-10-05 18:30:00,3876.0,3884.0,3760.0,3770.05,3770.05,383507
BAJAJ-AUTO,2021-10-04 18:30:00,3824.45,3873.9,3820.0,3864.0,3864.0,287612
POLYCAB,2021-10-10 18:30:00,2540.0,2648.0,2490.0,2536.05,2536.05,1039290
POLYCAB,2021-10-07 18:30:00,2446.2,2609.9,2441.35,2529.8,2529.8,2240290
POLYCAB,2021-10-06 18:30:00,2414.0,2448.95,2392.3,2419.65,2419.65,303313
POLYCAB,2021-10-05 18:30:00,2459.8,2519.0,2350.0,2375.75,2375.75,943797
POLYCAB,2021-10-04 18:30:00,2452.0,2469.65,2410.25,2449.2,2449.2,440162
HINDUNILVR,2021-10-10 18:30:00,2642.2,2665.5,2635.5,2645.1,2645.1,1086252
HINDUNILVR,2021-10-07 18:30:00,2670.5,2678.55,2625.4,2640.05,2640.05,1579941
HINDUNILVR,2021-10-06 18:30:00,2698.0,2704.25,2666.0,2669.4,2669.4,1082816
HINDUNILVR,2021-10-05 18:30:00,2694.05,2734.0,2676.0,2686.05,2686.05,862471
HINDUNILVR,2021-10-04 18:30:00,2686.2,2714.95,2686.0,2708.65,2708.65,562784
INDIGO,2021-10-10 18:30:00,1948.9,2136.0,1930.0,2048.2,2048.2,2311543
INDIGO,2021-10-07 18:30:00,1967.0,1988.5,1917.85,1962.5,1962.5,815674
INDIGO,2021-10-06 18:30:00,1936.35,1988.6,1936.35,1947.7,1947.7,518119
INDIGO,2021-10-05 18:30:00,1985.55,1987.45,1920.0,1929.3,1929.3,499906
INDIGO,2021-10-04 18:30:00,1977.0,2010.8,1962.0,1971.05,1971.05,337980
ZYDUSLIFE,2021-10-10 18:30:00,554.0,554.2,546.45,548.45,548.45,1227493
ZYDUSLIFE,2021-10-07 18:30:00,553.8,553.8,549.0,549.8,549.8,1129279
ZYDUSLIFE,2021-10-06 18:30:00,555.0,557.75,548.9,549.75,549.75,1852570
ZYDUSLIFE,2021-10-05 18:30:00,566.25,566.25,547.5,550.35,550.35,1962074
ZYDUSLIFE,2021-10-04 18:30:00,562.0,567.05,555.6,563.95,563.95,1434639
IPCALAB,2021-10-10 18:30:00,2338.0,2370.0,2294.05,2357.65,2357.65,156717
IPCALAB,2021-10-07 18:30:00,2365.0,2376.45,2323.05,2334.7,2334.7,133008
IPCALAB,2021-10-06 18:30:00,2276.85,2385.0,2260.0,2362.95,2362.95,343312
IPCALAB,2021-10-05 18:30:00,2350.4,2365.0,2257.2,2278.15,2278.15,341293
IPCALAB,2021-10-04 18:30:00,2400.0,2419.8,2345.0,2348.55,2348.55,341012
CIPLA,2021-10-10 18:30:00,922.8,923.15,910.0,913.75,913.75,1449593
CIPLA,2021-10-07 18:30:00,923.0,929.45,911.65,917.1,917.1,2075219
CIPLA,2021-10-06 18:30:00,920.0,922.25,898.0,916.05,916.05,7008049
CIPLA,2021-10-05 18:30:00,935.55,938.55,911.15,913.45,913.45,2615582
CIPLA,2021-10-04 18:30:00,961.8,961.9,928.45,934.55,934.55,4986700
MAZDOCK,2021-10-10 18:30:00,261.85,269.0,261.0,261.8,261.8,721966
MAZDOCK,2021-10-07 18:30:00,260.5,267.5,259.45,260.8,260.8,1518547
MAZDOCK,2021-10-06 18:30:00,255.6,262.0,255.6,257.75,257.75,509973
MAZDOCK,2021-10-05 18:30:00,256.1,263.0,253.2,254.95,254.95,801092
MAZDOCK,2021-10-04 18:30:00,255.4,259.85,253.8,255.7,255.7,337570
APOLLOHOSP,2021-10-10 18:30:00,4401.1,4422.95,4360.0,4377.15,4377.15,331320
APOLLOHOSP,2021-10-07 18:30:00,4459.0,4459.0,4365.6,4379.25,4379.25,269607
APOLLOHOSP,2021-10-06 18:30:00,4410.0,4468.0,4381.0,4428.3,4428.3,276775
APOLLOHOSP,2021-10-05 18:30:00,4495.0,4509.0,4356.0,4378.75,4378.75,480575
APOLLOHOSP,2021-10-04 18:30:00,4571.0,4576.85,4469.05,4482.4,4482.4,425555
HEROMOTOCO,2021-10-10 18:30:00,2845.0,2878.55,2843.2,2857.8,2857.8,658779
HEROMOTOCO,2021-10-07 18:30:00,2867.75,2872.0,2840.0,2842.1,2842.1,300133
HEROMOTOCO,2021-10-06 18:30:00,2820.0,2859.35,2810.0,2841.65,2841.65,552458
HEROMOTOCO,2021-10-05 18:30:00,2840.0,2850.0,2781.0,2798.15,2798.15,468624
HEROMOTOCO,2021-10-04 18:30:00,2853.0,2859.65,2840.0,2844.55,2844.55,316991
GODFRYPHLP,2021-10-10 18:30:00,1264.8,1286.05,1231.9,1268.75,1268.75,44152
GODFRYPHLP,2021-10-07 18:30:00,1279.25,1308.5,1250.0,1260.65,1260.65,50283
GODFRYPHLP,2021-10-06 18:30:00,1260.0,1294.95,1250.3,1278.8,1278.8,51393
GODFRYPHLP,2021-10-05 18:30:00,1328.55,1328.55,1244.6,1249.75,1249.75,101120
GODFRYPHLP,2021-10-04 18:30:00,1348.7,1350.0,1319.8,1324.85,1324.85,170052
KEI,2021-10-10 18:30:00,983.8,1003.95,963.0,966.3,966.3,364934
KEI,2021-10-07 18:30:00,997.3,1009.75,967.55,978.9,978.9,362181
KEI,2021-10-06 18:30:00,1008.5,1031.65,985.0,991.65,991.65,227254
KEI,2021-10-05 18:30:00,1040.0,1045.95,987.0,1001.25,1001.25,490950
KEI,2021-10-04 18:30:00,987.0,1053.95,975.0,1031.8,1031.8,1011731
VBL,2021-10-10 18:30:00,924.35,924.4,906.8,913.55,913.55,465455
VBL,2021-10-07 18:30:00,911.9,911.9,892.45,900.75,900.75,216638
VBL,2021-10-06 18:30:00,902.95,910.0,894.0,906.0,906.0,354907
VBL,2021-10-05 18:30:00,917.0,917.55,894.0,896.0,896.0,476175
VBL,2021-10-04 18:30:00,916.65,924.4,910.25,913.9,913.9,260461
EICHERMOT,2021-10-10 18:30:00,2830.0,2898.65,2828.25,2851.75,2851.75,622401
EICHERMOT,2021-10-07 18:30:00,2840.0,2872.95,2814.5,2817.95,2817.95,572893
EICHERMOT,2021-10-06 18:30:00,2755.0,2858.9,2746.1,2820.95,2820.95,897524
EICHERMOT,2021-10-05 18:30:00,2770.0,2783.5,2713.6,2728.95,2728.95,589264
EICHERMOT,2021-10-04 18:30:00,2730.0,2789.0,2729.05,2760.1,2760.1,452282
GODREJCP,2021-10-10 18:30:00,1025.0,1028.7,1016.5,1024.65,1024.65,550846
GODREJCP,2021-10-07 18:30:00,1037.8,1037.8,1016.0,1019.3,1019.3,559020
GODREJCP,2021-10-06 18:30:00,1022.5,1033.6,1013.85,1029.0,1029.0,528402
GODREJCP,2021-10-05 18:30:00,1065.85,1065.85,1015.45,1017.95,1017.95,1934913
GODREJCP,2021-10-04 18:30:00,1029.65,1048.9,1026.15,1042.1,1042.1,1160213
RADICO,2021-10-10 18:30:00,974.8,1030.0,970.0,1022.0,1022.0,1356982
RADICO,2021-10-07 18:30:00,974.0,978.5,949.8,971.05,971.05,605225
RADICO,2021-10-06 18:30:00,961.45,988.9,954.95,968.8,968.8,1582833
RADICO,2021-10-05 18:30:00,907.0,959.0,907.0,948.4,948.4,1878239
RADICO,2021-10-04 18:30:00,909.7,939.7,899.25,905.0,905.0,869891
TATAELXSI,2021-10-10 18:30:00,6287.0,6340.0,6111.1,6232.8,6232.8,184786
TATAELXSI,2021-10-07 18:30:00,6396.0,6397.0,6200.15,6231.7,6231.7,252479
TATAELXSI,2021-10-06 18:30:00,6223.5,6387.0,6223.0,6348.25,6348.25,229047
TATAELXSI,2021-10-05 18:30:00,5868.0,6277.0,5850.0,6163.95,6163.95,701813
TATAELXSI,2021-10-04 18:30:00,5895.0,5926.95,5790.0,5840.15,5840.15,194416
ABB,2021-10-10 18:30:00,1846.4,1870.05,1820.55,1830.6,1830.6,66749
ABB,2021-10-07 18:30:00,1877.9,1887.5,1827.0,1839.75,1839.75,62953
ABB,2021-10-06 18:30:00,1880.0,1898.0,1863.0,1871.5,1871.5,64748
ABB,2021-10-05 18:30:00,1879.0,1895.95,1860.1,1873.35,1873.35,60478
ABB,2021-10-04 18:30:00,1858.0,1905.6,1858.0,1877.95,1877.95,159998
TORNTPHARM,2021-10-10 18:30:00,3085.0,3203.0,3084.05,3167.2,3167.2,101490
TORNTPHARM,2021-10-07 18:30:00,3081.2,3112.0,3051.05,3075.3,3075.3,53696
TORNTPHARM,2021-10-06 18:30:00,3067.0,3110.0,3062.1,3074.25,3074.25,61332
TORNTPHARM,2021-10-05 18:30:00,3129.9,3141.5,3058.05,3064.95,3064.95,56256
TORNTPHARM,2021-10-04 18:30:00,3129.55,3149.0,3102.0,3129.3,3129.3,39335
TIINDIA,2021-10-10 18:30:00,1390.0,1405.0,1350.1,1358.45,1358.45,170577
TIINDIA,2021-10-07 18:30:00,1330.0,1383.35,1330.0,1368.2,1368.2,502544
TIINDIA,2021-10-06 18:30:00,1294.0,1337.65,1294.0,1327.3,1327.3,102107
TIINDIA,2021-10-05 18:30:00,1335.0,1351.6,1281.0,1289.15,1289.15,130470
TIINDIA,2021-10-04 18:30:00,1334.3,1344.65,1310.0,1328.75,1328.75,104351
ENDURANCE,2021-10-10 18:30:00,1649.0,1675.0,1637.0,1666.2,1666.2,143696
ENDURANCE,2021-10-07 18:30:00,1620.0,1645.0,1610.05,1626.2,1626.2,46428
ENDURANCE,2021-10-06 18:30:00,1609.0,1649.0,1593.0,1605.45,1605.45,81325
ENDURANCE,2021-10-05 18:30:00,1611.9,1630.0,1586.0,1608.85,1608.85,61431
ENDURANCE,2021-10-04 18:30:00,1579.0,1609.9,1575.0,1599.55,1599.55,38538
AUBANK,2021-10-10 18:30:00,1222.0,1230.85,1208.0,1211.85,1211.85,444647
AUBANK,2021-10-07 18:30:00,1211.0,1236.0,1208.5,1217.35,1217.35,1062492
AUBANK,2021-10-06 18:30:00,1222.05,1222.05,1199.0,1205.9,1205.9,818620
AUBANK,2021-10-05 18:30:00,1244.8,1260.0,1196.8,1203.1,1203.1,3062242
AUBANK,2021-10-04 18:30:00,1185.0,1215.7,1171.0,1213.0,1213.0,1151917
AUROPHARMA,2021-10-10 18:30:00,718.7,725.0,711.1,720.55,720.55,1309853
AUROPHARMA,2021-10-07 18:30:00,721.0,730.45,713.1,714.75,714.75,2179776
AUROPHARMA,2021-10-06 18:30:00,719.7,726.4,716.35,719.6,719.6,1514665
AUROPHARMA,2021-10-05 18:30:00,726.5,729.4,712.15,715.35,715.35,1928858
AUROPHARMA,2021-10-04 18:30:00,732.3,734.9,718.2,724.0,724.0,2241909
PATANJALI,2021-10-10 18:30:00,1049.0,1051.0,1040.0,1041.2,1041.2,28765
PATANJALI,2021-10-07 18:30:00,1058.0,1060.0,1044.0,1048.95,1048.95,20882
PATANJALI,2021-10-06 18:30:00,1060.35,1065.0,1051.0,1052.5,1052.5,15750
PATANJALI,2021-10-05 18:30:00,1058.35,1058.35,1050.05,1050.85,1050.85,15753
PATANJALI,2021-10-04 18:30:00,1052.5,1065.0,1042.0,1051.9,1051.9,25039
JINDALSTEL,2021-10-10 18:30:00,420.05,421.5,412.0,412.9,412.9,5070562
JINDALSTEL,2021-10-07 18:30:00,412.0,425.0,411.75,415.85,415.85,9816429
JINDALSTEL,2021-10-06 18:30:00,414.1,419.8,406.2,407.6,407.6,6127096
JINDALSTEL,2021-10-05 18:30:00,422.0,427.8,407.75,409.65,409.65,7957394
JINDALSTEL,2021-10-04 18:30:00,418.45,425.8,414.3,421.15,421.15,10464852
BDL,2021-10-10 18:30:00,371.8,379.9,371.8,376.35,376.35,395834
BDL,2021-10-07 18:30:00,372.8,374.5,371.0,371.75,371.75,226479
BDL,2021-10-06 18:30:00,378.5,379.8,368.15,369.1,369.1,489732
BDL,2021-10-05 18:30:00,378.7,382.9,375.05,376.2,376.2,141447
BDL,2021-10-04 18:30:00,377.7,385.35,376.0,376.8,376.8,447969
GVT&D,2021-10-10 18:30:00,132.3,133.5,130.9,131.85,131.85,106680
GVT&D,2021-10-07 18:30:00,127.55,132.95,127.55,131.1,131.1,341550
GVT&D,2021-10-06 18:30:00,126.25,127.5,126.0,126.65,126.65,70523
GVT&D,2021-10-05 18:30:00,126.8,127.2,125.4,125.65,125.65,110875
GVT&D,2021-10-04 18:30:00,126.95,127.4,125.3,125.7,125.7,134751
CHOLAFIN,2021-10-10 18:30:00,566.0,580.1,566.0,570.35,570.35,1104683
CHOLAFIN,2021-10-07 18:30:00,585.0,585.3,568.0,569.1,569.1,1462742
CHOLAFIN,2021-10-06 18:30:00,565.9,586.55,563.05,583.85,583.85,2592321
CHOLAFIN,2021-10-05 18:30:00,560.7,582.55,557.2,560.25,560.25,2205904
CHOLAFIN,2021-10-04 18:30:00,564.0,567.15,555.5,558.75,558.75,1954471
HDFCAMC,2021-10-10 18:30:00,2907.7,2920.95,2894.0,2914.2,2914.2,284235
HDFCAMC,2021-10-07 18:30:00,2915.0,2921.0,2887.55,2893.75,2893.75,336473
HDFCAMC,2021-10-06 18:30:00,2905.2,2920.5,2905.0,2908.85,2908.85,288775
HDFCAMC,2021-10-05 18:30:00,2910.0,2924.95,2885.1,2894.5,2894.5,489173
HDFCAMC,2021-10-04 18:30:00,2908.55,2924.4,2900.05,2905.75,2905.75,755420
PFC,2021-10-10 18:30:00,1175.0,1193.0,1170.2,1182.0,1182.0,578
PFC,2021-10-10 18:30:00,140.65,144.0,140.2,142.05,142.05,5918474
PFC,2021-10-10 18:30:00,1460.11,1460.11,1454.1,1457.87,1457.87,1300
TATACOMM,2021-10-10 18:30:00,1450.1,1460.7,1420.55,1433.2,1433.2,221580
TATACOMM,2021-10-07 18:30:00,1473.65,1477.35,1448.05,1458.15,1458.15,127554
TATACOMM,2021-10-06 18:30:00,1490.0,1490.0,1455.1,1470.7,1470.7,262504
TATACOMM,2021-10-05 18:30:00,1459.9,1519.0,1430.0,1477.45,1477.45,355060
TATACOMM,2021-10-04 18:30:00,1444.9,1469.8,1438.85,1451.25,1451.25,250426
IREDA,2021-10-10 18:30:00,1404.0,1404.0,1404.0,1404.0,1404.0,4
IREDA,2021-10-10 18:30:00,1141.0,1141.0,1140.0,1140.0,1140.0,450
IREDA,2021-10-10 18:30:00,1247.5,1247.5,1247.5,1247.5,1247.5,1
IREDA,2021-10-07 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,279
IREDA,2021-10-06 18:30:00,1266.79,1266.79,1266.79,1266.79,1266.79,40
IREDA,2021-10-06 18:30:00,1272.0,1272.0,1271.48,1271.48,1271.48,3
IREDA,2021-10-05 18:30:00,1271.01,1271.01,1271.01,1271.01,1271.01,1
IREDA,2021-10-05 18:30:00,1263.59,1263.59,1263.59,1263.59,1263.59,1
IREDA,2021-10-05 18:30:00,2278.9,2278.9,2278.9,2278.9,2278.9,1
IREDA,2021-10-05 18:30:00,1140.0,1140.3,1139.0,1139.93,1139.93,855
IREDA,2021-10-04 18:30:00,1253.0,1253.0,1251.05,1251.05,1251.05,15
IREDA,2021-10-04 18:30:00,1277.0,1277.0,1277.0,1277.0,1277.0,1
IREDA,2021-10-04 18:30:00,1150.0,1150.0,1130.0,1140.59,1140.59,502
ASIANPAINT,2021-10-10 18:30:00,3326.4,3344.35,3297.75,3306.05,3306.05,460197
ASIANPAINT,2021-10-07 18:30:00,3307.0,3329.0,3264.1,3306.9,3306.9,882436
ASIANPAINT,2021-10-06 18:30:00,3220.0,3318.0,3220.0,3290.85,3290.85,1177283
ASIANPAINT,2021-10-05 18:30:00,3262.0,3280.0,3200.65,3212.25,3212.25,786378
ASIANPAINT,2021-10-04 18:30:00,3208.55,3260.0,3191.65,3254.75,3254.75,909337
SIEMENS,2021-10-10 18:30:00,2224.0,2245.85,2215.0,2236.75,2236.75,113597
SIEMENS,2021-10-07 18:30:00,2250.0,2274.8,2217.0,2223.45,2223.45,296111
SIEMENS,2021-10-06 18:30:00,2222.0,2241.3,2214.8,2236.95,2236.95,139307
SIEMENS,2021-10-05 18:30:00,2247.65,2266.0,2185.0,2195.45,2195.45,263669
SIEMENS,2021-10-04 18:30:00,2231.1,2252.0,2218.35,2247.65,2247.65,437730
KPITTECH,2021-10-10 18:30:00,353.5,353.5,340.0,346.25,346.25,822735
KPITTECH,2021-10-07 18:30:00,342.5,354.9,338.0,350.85,350.85,2110387
KPITTECH,2021-10-06 18:30:00,339.15,345.0,337.0,339.15,339.15,655406
KPITTECH,2021-10-05 18:30:00,344.6,346.4,335.0,335.8,335.8,572636
KPITTECH,2021-10-04 18:30:00,341.0,344.2,336.0,341.65,341.65,983394
MAXHEALTH,2021-10-10 18:30:00,349.95,355.45,345.55,348.35,348.35,1131648
MAXHEALTH,2021-10-07 18:30:00,352.0,354.75,347.0,349.95,349.95,755728
MAXHEALTH,2021-10-06 18:30:00,346.0,354.0,345.4,350.55,350.55,923705
MAXHEALTH,2021-10-05 18:30:00,355.0,355.55,341.05,347.45,347.45,4127745
MAXHEALTH,2021-10-04 18:30:00,355.3,358.95,351.9,352.55,352.55,2076160
360ONE,2021-10-10 18:30:00,1575.75,1585.95,1542.35,1579.45,1579.45,49493
360ONE,2021-10-07 18:30:00,1616.0,1620.0,1572.0,1575.75,1575.75,15588
360ONE,2021-10-06 18:30:00,1576.25,1615.0,1573.4,1600.15,1600.15,12603
360ONE,2021-10-05 18:30:00,1618.25,1618.25,1560.05,1568.4,1568.4,25793
360ONE,2021-10-04 18:30:00,1625.0,1625.0,1603.55,1618.25,1618.25,26343
MPHASIS,2021-10-10 18:30:00,3185.0,3200.0,2945.55,3104.8,3104.8,1295172
MPHASIS,2021-10-07 18:30:00,3187.0,3312.8,3180.15,3247.65,3247.65,772354
MPHASIS,2021-10-06 18:30:00,3141.65,3259.0,3125.0,3186.2,3186.2,740158
MPHASIS,2021-10-05 18:30:00,3163.3,3165.0,3081.0,3111.6,3111.6,598884
MPHASIS,2021-10-04 18:30:00,3093.9,3152.0,3034.8,3141.3,3141.3,610635
PAGEIND,2021-10-10 18:30:00,36720.0,38100.0,36625.7,37266.8,37266.8,41176
PAGEIND,2021-10-07 18:30:00,37275.0,37353.0,36450.25,36715.8,36715.8,34933
PAGEIND,2021-10-06 18:30:00,34032.0,37278.45,34011.1,37153.85,37153.85,103807
PAGEIND,2021-10-05 18:30:00,33871.0,34780.0,33525.8,33889.5,33889.5,39341
PAGEIND,2021-10-04 18:30:00,33100.0,34149.9,32965.0,33871.4,33871.4,35785
NAUKRI,2021-10-10 18:30:00,6744.0,6746.05,6482.5,6632.25,6632.25,216362
NAUKRI,2021-10-07 18:30:00,6655.0,6878.55,6631.0,6670.95,6670.95,633366
NAUKRI,2021-10-06 18:30:00,6619.0,6620.45,6532.1,6600.85,6600.85,221706
NAUKRI,2021-10-05 18:30:00,6562.0,6651.9,6525.0,6565.45,6565.45,394228
NAUKRI,2021-10-04 18:30:00,6560.0,6564.95,6427.0,6492.8,6492.8,309234
SBILIFE,2021-10-10 18:30:00,1199.95,1218.5,1199.95,1206.1,1206.1,822914
SBILIFE,2021-10-07 18:30:00,1224.95,1229.0,1191.95,1196.45,1196.45,1661548
SBILIFE,2021-10-06 18:30:00,1227.0,1234.2,1207.2,1215.05,1215.05,2674007
SBILIFE,2021-10-05 18:30:00,1273.0,1273.9,1205.4,1212.05,1212.05,2630744
SBILIFE,2021-10-04 18:30:00,1231.0,1267.5,1227.0,1261.95,1261.95,2282814
APARINDS,2021-10-10 18:30:00,671.95,729.9,671.95,710.95,710.95,797521
APARINDS,2021-10-07 18:30:00,673.1,678.0,664.75,670.4,670.4,68485
APARINDS,2021-10-06 18:30:00,664.75,675.5,658.4,673.1,673.1,82602
APARINDS,2021-10-05 18:30:00,664.6,684.8,653.25,658.2,658.2,198326
APARINDS,2021-10-04 18:30:00,647.45,679.9,645.05,664.9,664.9,409185
BOSCHLTD,2021-10-10 18:30:00,17765.0,18320.0,17752.45,17789.5,17789.5,80381
BOSCHLTD,2021-10-07 18:30:00,17481.45,17839.35,17301.0,17696.85,17696.85,81400
BOSCHLTD,2021-10-06 18:30:00,17300.0,17674.55,17049.7,17513.4,17513.4,212870
BOSCHLTD,2021-10-05 18:30:00,15545.0,17444.95,15510.35,17277.35,17277.35,645475
BOSCHLTD,2021-10-04 18:30:00,15500.0,15572.0,15400.0,15473.4,15473.4,23529
BHARATFORG,2021-10-10 18:30:00,764.0,796.4,762.55,794.0,794.0,3765565
BHARATFORG,2021-10-07 18:30:00,744.95,771.0,733.7,758.6,758.6,4161240
BHARATFORG,2021-10-06 18:30:00,730.0,750.15,727.85,741.5,741.5,3925051
BHARATFORG,2021-10-05 18:30:00,726.0,732.0,717.3,721.65,721.65,2086669
BHARATFORG,2021-10-04 18:30:00,735.75,735.75,720.3,722.9,722.9,2455538
INDUSINDBK,2021-10-10 18:30:00,1172.65,1194.45,1170.0,1173.25,1173.25,2535840
INDUSINDBK,2021-10-07 18:30:00,1179.4,1180.0,1158.4,1174.4,1174.4,2344868
INDUSINDBK,2021-10-06 18:30:00,1143.0,1186.15,1140.05,1166.7,1166.7,4002618
INDUSINDBK,2021-10-05 18:30:00,1178.45,1179.15,1126.7,1131.85,1131.85,3329243
INDUSINDBK,2021-10-04 18:30:00,1116.8,1177.1,1108.65,1168.6,1168.6,5270013
PIIND,2021-10-10 18:30:00,3304.0,3333.8,3223.1,3254.55,3254.55,292541
PIIND,2021-10-07 18:30:00,3251.8,3323.95,3221.0,3282.35,3282.35,360393
PIIND,2021-10-06 18:30:00,3201.2,3254.95,3183.0,3243.05,3243.05,284015
PIIND,2021-10-05 18:30:00,3179.8,3225.0,3148.3,3183.5,3183.5,326080
PIIND,2021-10-04 18:30:00,3173.0,3219.45,3132.55,3175.2,3175.2,272267
LTF,2021-10-10 18:30:00,91.0,92.15,90.65,90.85,90.85,5775707
LTF,2021-10-07 18:30:00,90.55,92.0,89.6,90.95,90.95,7675926
LTF,2021-10-06 18:30:00,89.65,90.95,89.65,90.2,90.2,4772854
LTF,2021-10-05 18:30:00,91.0,92.15,88.7,89.0,89.0,6764558
LTF,2021-10-04 18:30:00,91.3,92.3,90.45,91.1,91.1,5876262
LODHA,2021-10-10 18:30:00,1180.0,1210.0,1170.0,1189.75,1189.75,407532
LODHA,2021-10-07 18:30:00,1144.0,1182.15,1115.6,1163.7,1163.7,936090
LODHA,2021-10-06 18:30:00,1095.0,1145.0,1072.65,1123.05,1123.05,1456651
LODHA,2021-10-05 18:30:00,1095.15,1100.0,1050.0,1052.7,1052.7,323147
LODHA,2021-10-04 18:30:00,1060.0,1099.7,1038.0,1082.35,1082.35,1143084
MFSL,2021-10-10 18:30:00,997.0,1007.75,985.5,994.95,994.95,676703
MFSL,2021-10-07 18:30:00,1032.95,1032.95,996.15,998.9,998.9,524861
MFSL,2021-10-06 18:30:00,1025.95,1038.0,1024.05,1026.65,1026.65,273771
MFSL,2021-10-05 18:30:00,1018.0,1045.6,1013.0,1020.85,1020.85,1305712
MFSL,2021-10-04 18:30:00,1024.0,1026.8,1004.7,1015.2,1015.2,473749
NAM-INDIA,2021-10-10 18:30:00,450.0,454.0,440.2,444.4,444.4,1012771
NAM-INDIA,2021-10-07 18:30:00,445.3,459.0,444.9,447.3,447.3,1133070
NAM-INDIA,2021-10-06 18:30:00,445.2,449.75,443.15,445.25,445.25,516379
NAM-INDIA,2021-10-05 18:30:00,450.2,453.4,438.8,443.15,443.15,860760
NAM-INDIA,2021-10-04 18:30:00,449.5,464.5,444.65,448.25,448.25,2337401
FORTIS,2021-10-10 18:30:00,272.55,273.8,266.05,268.0,268.0,1188970
FORTIS,2021-10-07 18:30:00,275.0,277.25,270.65,271.45,271.45,1222662
FORTIS,2021-10-06 18:30:00,280.0,281.2,273.0,274.4,274.4,1155868
FORTIS,2021-10-05 18:30:00,276.0,281.7,273.5,278.65,278.65,2751508
FORTIS,2021-10-04 18:30:00,280.0,280.2,274.95,275.55,275.55,1100038
ESCORTS,2021-10-10 18:30:00,1505.0,1529.9,1486.6,1491.75,1491.75,907444
ESCORTS,2021-10-07 18:30:00,1524.5,1534.0,1494.25,1500.5,1500.5,1075371
ESCORTS,2021-10-06 18:30:00,1465.9,1520.0,1459.45,1514.65,1514.65,1079940
ESCORTS,2021-10-05 18:30:00,1486.5,1507.2,1445.0,1455.55,1455.55,557028
ESCORTS,2021-10-04 18:30:00,1485.0,1515.8,1480.0,1488.8,1488.8,671752
NHPC,2021-10-10 18:30:00,1409.0,1409.0,1397.25,1406.0,1406.0,1837
NHPC,2021-10-10 18:30:00,31.0,31.0,30.4,30.55,30.55,7480325
NHPC,2021-10-07 18:30:00,1409.0,1409.0,1409.0,1409.0,1409.0,240
NHPC,2021-10-07 18:30:00,31.0,31.0,30.35,30.6,30.6,5049101
NHPC,2021-10-06 18:30:00,30.65,30.85,30.4,30.55,30.55,5925842
NHPC,2021-10-06 18:30:00,1397.65,1401.01,1397.0,1401.01,1401.01,1050
NHPC,2021-10-05 18:30:00,30.25,30.35,30.0,30.25,30.25,11816465
NHPC,2021-10-04 18:30:00,29.9,30.2,29.8,30.1,30.1,13082841
ASTRAL,2021-10-10 18:30:00,2258.0,2299.0,2255.0,2270.65,2270.65,197595
ASTRAL,2021-10-07 18:30:00,2253.95,2280.0,2210.0,2249.35,2249.35,384293
ASTRAL,2021-10-06 18:30:00,2263.0,2265.3,2213.0,2237.85,2237.85,516085
ASTRAL,2021-10-05 18:30:00,2370.0,2379.25,2240.0,2246.05,2246.05,591438
ASTRAL,2021-10-04 18:30:00,2359.0,2433.8,2345.4,2365.35,2365.35,573532
HAVELLS,2021-10-10 18:30:00,1382.45,1409.85,1369.35,1382.15,1382.15,836394
HAVELLS,2021-10-07 18:30:00,1400.8,1405.3,1366.15,1371.45,1371.45,566246
HAVELLS,2021-10-06 18:30:00,1376.2,1408.0,1375.25,1394.2,1394.2,728717
HAVELLS,2021-10-05 18:30:00,1397.8,1410.55,1365.0,1369.4,1369.4,738636
HAVELLS,2021-10-04 18:30:00,1396.0,1401.1,1382.85,1389.55,1389.55,913676
BRITANNIA,2021-10-10 18:30:00,3880.0,3900.75,3831.2,3840.6,3840.6,253051
BRITANNIA,2021-10-10 18:30:00,30.97,31.27,30.96,31.1,31.1,4250
BRITANNIA,2021-10-10 18:30:00,29.46,29.5,29.32,29.47,29.47,9960
BRITANNIA,2021-10-07 18:30:00,30.97,31.26,30.91,30.97,30.97,3662
BRITANNIA,2021-10-07 18:30:00,3915.0,3929.0,3846.85,3883.3,3883.3,316870
BRITANNIA,2021-10-07 18:30:00,29.26,29.7,29.26,29.46,29.46,16281
BRITANNIA,2021-10-06 18:30:00,31.0,31.25,30.92,30.97,30.97,6159
BRITANNIA,2021-10-06 18:30:00,29.43,29.65,29.05,29.52,29.52,40262
BRITANNIA,2021-10-06 18:30:00,3959.8,3963.65,3877.45,3900.6,3900.6,187556
BRITANNIA,2021-10-05 18:30:00,3893.0,3993.15,3882.25,3938.6,3938.6,409840
BRITANNIA,2021-10-05 18:30:00,29.4,29.64,29.4,29.49,29.49,17024
BRITANNIA,2021-10-05 18:30:00,30.96,31.19,30.96,31.09,31.09,3403
BRITANNIA,2021-10-04 18:30:00,29.44,29.75,29.4,29.49,29.49,23220
BRITANNIA,2021-10-04 18:30:00,30.95,31.14,30.95,31.07,31.07,7483
BRITANNIA,2021-10-04 18:30:00,3894.0,3905.25,3865.5,3882.2,3882.2,131731
BLUESTARCO,2021-10-10 18:30:00,884.9,935.0,877.9,902.55,902.55,145695
BLUESTARCO,2021-10-07 18:30:00,892.6,907.0,880.0,884.9,884.9,52093
BLUESTARCO,2021-10-06 18:30:00,870.75,891.0,867.0,887.9,887.9,68226
BLUESTARCO,2021-10-05 18:30:00,881.1,884.8,861.5,870.7,870.7,40817
