symbol,date,open,high,low,close,adj_close,volume
TORNTPOWER,2018-08-12 18:30:00,225.0,228.5,222.6,224.7,224.7,403190
TORNTPOWER,2018-08-09 18:30:00,230.5,232.9,226.6,227.6,227.6,417905
TORNTPOWER,2018-08-08 18:30:00,230.2,233.5,229.4,231.5,231.5,413536
TORNTPOWER,2018-08-07 18:30:00,232.75,233.85,228.85,231.25,231.25,517689
TORNTPOWER,2018-08-06 18:30:00,230.95,233.55,225.0,231.6,231.6,687504
AJANTPHARM,2018-08-12 18:30:00,1148.0,1164.0,1132.15,1141.15,1141.15,354956
AJANTPHARM,2018-08-09 18:30:00,1158.4,1161.65,1135.35,1146.1,1146.1,244672
AJANTPHARM,2018-08-08 18:30:00,1196.0,1203.0,1148.0,1155.3,1155.3,655412
AJANTPHARM,2018-08-07 18:30:00,1142.5,1194.85,1130.95,1187.75,1187.75,631875
AJANTPHARM,2018-08-06 18:30:00,1152.0,1154.75,1130.0,1138.55,1138.55,223421
SRF,2018-08-12 18:30:00,1899.7,1899.7,1870.0,1879.85,1879.85,218787
SRF,2018-08-09 18:30:00,1897.35,1920.0,1868.05,1904.1,1904.1,482456
SRF,2018-08-08 18:30:00,1874.5,1908.0,1865.05,1897.35,1897.35,725230
SRF,2018-08-07 18:30:00,1847.8,1877.0,1822.0,1853.3,1853.3,1405032
SRF,2018-08-06 18:30:00,1800.0,1842.0,1800.0,1827.5,1827.5,825865
MOTILALOFS,2018-08-12 18:30:00,915.0,930.0,890.4,905.1,905.1,45903
MOTILALOFS,2018-08-09 18:30:00,910.1,928.1,905.05,915.5,915.5,54562
MOTILALOFS,2018-08-08 18:30:00,911.2,917.85,900.0,912.9,912.9,51432
MOTILALOFS,2018-08-07 18:30:00,926.0,930.0,905.0,911.2,911.2,49021
MOTILALOFS,2018-08-06 18:30:00,924.0,932.35,910.05,923.6,923.6,57819
M&MFIN,2018-08-12 18:30:00,486.0,493.35,479.6,484.1,484.1,454494
M&MFIN,2018-08-12 18:30:00,1023.99,1023.99,1012.0,1023.99,1023.99,140
M&MFIN,2018-08-09 18:30:00,495.05,503.75,488.55,491.8,491.8,1462461
M&MFIN,2018-08-09 18:30:00,1022.0,1022.0,1012.0,1012.0,1012.0,86
M&MFIN,2018-08-08 18:30:00,1020.0,1020.0,1012.05,1015.0,1015.0,515
M&MFIN,2018-08-08 18:30:00,501.55,501.55,493.65,494.85,494.85,860474
M&MFIN,2018-08-07 18:30:00,490.7,503.7,483.6,498.6,498.6,1179284
M&MFIN,2018-08-07 18:30:00,1015.3,1015.3,1015.25,1015.25,1015.25,188
M&MFIN,2018-08-06 18:30:00,500.8,502.85,483.55,487.9,487.9,961668
M&MFIN,2018-08-06 18:30:00,1013.0,1016.0,1013.0,1015.8,1015.8,194
PIDILITIND,2018-08-12 18:30:00,1119.65,1135.0,1109.05,1125.15,1125.15,187581
PIDILITIND,2018-08-09 18:30:00,1125.0,1138.0,1118.7,1122.65,1122.65,266920
PIDILITIND,2018-08-08 18:30:00,1127.95,1141.0,1120.8,1123.5,1123.5,423755
PIDILITIND,2018-08-07 18:30:00,1104.0,1126.4,1104.0,1119.3,1119.3,483056
PIDILITIND,2018-08-06 18:30:00,1099.95,1113.8,1099.9,1104.0,1104.0,340628
UPL,2018-08-12 18:30:00,630.0,635.0,621.2,625.4,625.4,1019939
UPL,2018-08-09 18:30:00,639.9,649.3,631.55,636.6,636.6,1610870
UPL,2018-08-08 18:30:00,643.1,644.3,634.0,637.75,637.75,1025283
UPL,2018-08-07 18:30:00,650.0,653.75,641.9,647.85,647.85,1000237
UPL,2018-08-06 18:30:00,661.7,663.9,644.6,647.2,647.2,1294429
UNOMINDA,2018-08-12 18:30:00,408.0,408.0,397.45,404.35,404.35,118710
UNOMINDA,2018-08-09 18:30:00,412.05,416.2,407.0,409.7,409.7,104705
UNOMINDA,2018-08-08 18:30:00,427.0,429.9,415.0,416.7,416.7,257164
UNOMINDA,2018-08-07 18:30:00,423.9,449.9,420.1,424.55,424.55,1456858
UNOMINDA,2018-08-06 18:30:00,424.8,424.8,415.3,419.85,419.85,147269
UBL,2018-08-12 18:30:00,1184.8,1306.65,1181.35,1297.8,1297.8,2967369
UBL,2018-08-09 18:30:00,1204.9,1219.9,1173.65,1204.75,1204.75,1035718
UBL,2018-08-08 18:30:00,1157.0,1202.5,1152.25,1199.65,1199.65,672671
UBL,2018-08-07 18:30:00,1160.0,1175.0,1151.85,1160.9,1160.9,353834
UBL,2018-08-06 18:30:00,1162.15,1173.3,1143.25,1153.55,1153.55,439328
ICICIGI,2018-08-12 18:30:00,781.0,785.9,768.3,774.25,774.25,113838
ICICIGI,2018-08-09 18:30:00,776.0,795.0,776.0,790.85,790.85,200441
ICICIGI,2018-08-08 18:30:00,780.0,785.0,773.15,779.95,779.95,114753
ICICIGI,2018-08-07 18:30:00,765.0,777.95,763.0,770.1,770.1,147761
ICICIGI,2018-08-06 18:30:00,771.0,783.0,758.15,766.15,766.15,107308
ABBOTINDIA,2018-08-12 18:30:00,8149.9,8149.9,7850.0,7891.5,7891.5,11125
ABBOTINDIA,2018-08-09 18:30:00,7920.0,8014.75,7810.05,7996.55,7996.55,5212
ABBOTINDIA,2018-08-08 18:30:00,8000.0,8088.0,7825.1,7919.3,7919.3,8591
ABBOTINDIA,2018-08-07 18:30:00,8037.75,8100.15,8010.0,8042.35,8042.35,4019
ABBOTINDIA,2018-08-06 18:30:00,8117.0,8125.25,7950.0,8037.75,8037.75,5126
MRF,2018-08-12 18:30:00,74489.9,74489.9,73150.0,73253.95,73253.95,15760
MRF,2018-08-09 18:30:00,76000.0,76299.7,74100.0,74233.95,74233.95,13065
MRF,2018-08-08 18:30:00,77077.0,77450.2,75411.05,75995.1,75995.1,27709
MRF,2018-08-07 18:30:00,77099.75,77589.85,76311.1,76650.1,76650.1,6784
MRF,2018-08-06 18:30:00,76880.0,77583.35,76701.0,77200.2,77200.2,4539
APLAPOLLO,2018-08-12 18:30:00,1761.8,1834.0,1713.7,1748.65,1748.65,126009
APLAPOLLO,2018-08-09 18:30:00,1794.35,1811.95,1731.65,1761.8,1761.8,100568
APLAPOLLO,2018-08-08 18:30:00,1745.65,1794.75,1740.0,1776.6,1776.6,11592
APLAPOLLO,2018-08-07 18:30:00,1804.6,1804.6,1725.0,1731.75,1731.75,25598
APLAPOLLO,2018-08-06 18:30:00,1820.0,1825.0,1720.15,1752.0,1752.0,18381
COROMANDEL,2018-08-12 18:30:00,436.95,436.95,418.3,420.15,420.15,85277
COROMANDEL,2018-08-09 18:30:00,440.0,441.8,433.05,436.65,436.65,42787
COROMANDEL,2018-08-08 18:30:00,439.3,444.0,432.55,437.35,437.35,97517
COROMANDEL,2018-08-07 18:30:00,425.6,440.0,420.15,436.6,436.6,58090
COROMANDEL,2018-08-06 18:30:00,428.1,428.1,420.55,426.15,426.15,381469
PRESTIGE,2018-08-12 18:30:00,247.55,254.45,244.65,250.4,250.4,36905
PRESTIGE,2018-08-09 18:30:00,249.5,250.15,246.8,248.75,248.75,184333
PRESTIGE,2018-08-08 18:30:00,249.65,258.0,248.0,249.25,249.25,68637
PRESTIGE,2018-08-07 18:30:00,251.1,253.5,248.15,249.65,249.65,243227
PRESTIGE,2018-08-06 18:30:00,257.0,257.0,251.25,252.4,252.4,240041
GODREJIND,2018-08-12 18:30:00,614.6,620.0,592.05,598.4,598.4,1000287
GODREJIND,2018-08-09 18:30:00,621.9,625.5,612.5,616.4,616.4,208745
GODREJIND,2018-08-08 18:30:00,620.7,627.9,610.1,619.1,619.1,335459
GODREJIND,2018-08-07 18:30:00,632.0,633.0,615.55,618.6,618.6,334072
GODREJIND,2018-08-06 18:30:00,629.55,636.45,621.05,629.3,629.3,447563
ALKEM,2018-08-12 18:30:00,2060.0,2068.0,1979.95,2000.5,2000.5,135849
ALKEM,2018-08-09 18:30:00,2110.0,2148.8,2025.0,2059.8,2059.8,337078
ALKEM,2018-08-08 18:30:00,2135.0,2175.0,2088.0,2110.0,2110.0,9468
ALKEM,2018-08-07 18:30:00,2136.0,2175.0,2130.0,2134.6,2134.6,16067
ALKEM,2018-08-06 18:30:00,2169.9,2197.75,2126.4,2136.9,2136.9,40534
CONCOR,2018-08-12 18:30:00,636.0,645.1,631.45,639.5,639.5,242270
CONCOR,2018-08-09 18:30:00,643.0,651.0,635.6,639.2,639.2,301138
CONCOR,2018-08-08 18:30:00,647.65,664.0,640.15,642.45,642.45,803820
CONCOR,2018-08-07 18:30:00,637.85,651.35,636.5,644.4,644.4,289861
CONCOR,2018-08-06 18:30:00,643.35,650.7,634.25,637.85,637.85,680254
SUPREMEIND,2018-08-12 18:30:00,1155.0,1178.0,1147.5,1173.6,1173.6,11277
SUPREMEIND,2018-08-09 18:30:00,1157.0,1175.95,1132.6,1162.8,1162.8,13579
SUPREMEIND,2018-08-08 18:30:00,1167.0,1214.9,1146.2,1157.15,1157.15,63275
SUPREMEIND,2018-08-07 18:30:00,1190.1,1190.1,1167.0,1177.1,1177.1,62700
SUPREMEIND,2018-08-06 18:30:00,1190.7,1194.6,1176.0,1190.1,1190.1,66511
COLPAL,2018-08-12 18:30:00,1139.8,1139.8,1123.0,1129.9,1129.9,95364
COLPAL,2018-08-09 18:30:00,1137.5,1144.45,1131.55,1138.35,1138.35,151149
COLPAL,2018-08-08 18:30:00,1148.85,1159.0,1135.0,1137.25,1137.25,269399
COLPAL,2018-08-07 18:30:00,1159.0,1163.85,1143.85,1148.85,1148.85,547439
COLPAL,2018-08-06 18:30:00,1124.5,1149.0,1118.8,1144.95,1144.95,315196
OBEROIRLTY,2018-08-12 18:30:00,480.85,493.0,475.15,481.7,481.7,220209
OBEROIRLTY,2018-08-09 18:30:00,479.4,487.0,476.0,483.95,483.95,545258
OBEROIRLTY,2018-08-08 18:30:00,479.5,483.45,471.55,476.6,476.6,196839
OBEROIRLTY,2018-08-07 18:30:00,473.5,483.0,472.55,479.25,479.25,164292
OBEROIRLTY,2018-08-06 18:30:00,482.8,483.8,473.0,475.95,475.95,107088
BAJAJHLDNG,2018-08-12 18:30:00,3004.0,3018.0,2955.25,2986.7,2986.7,10183
BAJAJHLDNG,2018-08-09 18:30:00,3048.0,3048.0,2975.65,2996.6,2996.6,13902
BAJAJHLDNG,2018-08-08 18:30:00,2987.3,3024.95,2954.0,2972.3,2972.3,10329
BAJAJHLDNG,2018-08-07 18:30:00,2999.5,3019.7,2972.0,2981.05,2981.05,12292
BAJAJHLDNG,2018-08-06 18:30:00,2998.5,2998.5,2945.05,2979.35,2979.35,15429
PHOENIXLTD,2018-08-12 18:30:00,635.2,648.0,635.0,641.3,641.3,32629
PHOENIXLTD,2018-08-09 18:30:00,644.0,649.0,638.15,648.0,648.0,36341
PHOENIXLTD,2018-08-08 18:30:00,645.0,648.0,632.25,640.4,640.4,67567
PHOENIXLTD,2018-08-07 18:30:00,640.25,648.0,631.0,643.25,643.25,36107
PHOENIXLTD,2018-08-06 18:30:00,655.0,655.0,635.0,647.2,647.2,7451
TATAINVEST,2018-08-12 18:30:00,800.15,807.0,795.3,801.85,801.85,7396
TATAINVEST,2018-08-09 18:30:00,796.3,807.95,791.35,798.8,798.8,14595
TATAINVEST,2018-08-08 18:30:00,800.15,808.0,795.0,796.25,796.25,16533
TATAINVEST,2018-08-07 18:30:00,805.95,809.9,798.9,802.2,802.2,9917
TATAINVEST,2018-08-06 18:30:00,807.05,809.95,794.0,801.6,801.6,18143
CRISIL,2018-08-12 18:30:00,1750.1,1795.0,1750.0,1781.15,1781.15,7735
CRISIL,2018-08-09 18:30:00,1773.2,1773.2,1755.0,1767.3,1767.3,2145
CRISIL,2018-08-08 18:30:00,1770.0,1774.0,1760.25,1770.8,1770.8,5284
CRISIL,2018-08-07 18:30:00,1768.0,1778.0,1744.0,1771.4,1771.4,16336
CRISIL,2018-08-06 18:30:00,1764.0,1766.0,1751.55,1757.15,1757.15,12780
SHREECEM,2018-08-12 18:30:00,17156.5,17412.6,17080.95,17188.8,17188.8,10989
SHREECEM,2018-08-09 18:30:00,17250.0,17500.0,17242.35,17341.5,17341.5,8810
SHREECEM,2018-08-08 18:30:00,17275.0,17369.95,17167.0,17227.95,17227.95,20942
SHREECEM,2018-08-07 18:30:00,17399.0,17484.95,17223.1,17309.6,17309.6,9488
SHREECEM,2018-08-06 18:30:00,17450.0,17598.0,17215.35,17272.6,17272.6,9662
LTTS,2018-08-12 18:30:00,1484.0,1529.0,1471.0,1502.65,1502.65,139554
LTTS,2018-08-09 18:30:00,1434.9,1494.8,1425.1,1486.45,1486.45,223920
LTTS,2018-08-08 18:30:00,1424.0,1434.0,1422.25,1430.45,1430.45,34946
LTTS,2018-08-07 18:30:00,1415.0,1436.9,1415.0,1422.25,1422.25,36824
LTTS,2018-08-06 18:30:00,1433.0,1446.0,1419.0,1423.25,1423.25,66081
ACC,2018-08-12 18:30:00,1541.0,1541.0,1512.5,1522.75,1522.75,358626
ACC,2018-08-09 18:30:00,1575.0,1584.5,1535.2,1545.3,1545.3,687891
ACC,2018-08-08 18:30:00,1538.1,1577.0,1538.1,1570.75,1570.75,691430
ACC,2018-08-07 18:30:00,1535.0,1553.15,1522.0,1536.3,1536.3,498533
ACC,2018-08-06 18:30:00,1529.0,1560.0,1527.0,1538.65,1538.65,577506
KPRMILL,2018-08-12 18:30:00,620.9,625.0,607.0,621.75,621.75,27846
KPRMILL,2018-08-09 18:30:00,614.85,624.7,612.0,621.4,621.4,14855
KPRMILL,2018-08-08 18:30:00,618.75,628.5,610.0,614.85,614.85,9322
KPRMILL,2018-08-07 18:30:00,641.4,645.7,621.45,623.75,623.75,18269
KPRMILL,2018-08-06 18:30:00,648.0,654.75,632.7,641.4,641.4,221633
GLAXO,2018-08-12 18:30:00,3286.9,3308.0,3260.0,3267.1,3267.1,9046
GLAXO,2018-08-09 18:30:00,3295.0,3310.0,3260.0,3286.9,3286.9,8998
GLAXO,2018-08-08 18:30:00,3310.0,3325.0,3285.0,3294.8,3294.8,10332
GLAXO,2018-08-07 18:30:00,3268.95,3339.95,3267.95,3288.05,3288.05,23151
GLAXO,2018-08-06 18:30:00,3260.3,3289.7,3250.0,3267.9,3267.9,10518
JKCEMENT,2018-08-12 18:30:00,768.0,769.95,750.0,752.0,752.0,24909
JKCEMENT,2018-08-09 18:30:00,793.9,793.9,765.0,767.55,767.55,12286
JKCEMENT,2018-08-08 18:30:00,775.45,793.9,770.0,784.1,784.1,15353
JKCEMENT,2018-08-07 18:30:00,781.85,785.0,766.0,775.45,775.45,19490
JKCEMENT,2018-08-06 18:30:00,769.8,778.5,761.75,773.65,773.65,14673
LINDEINDIA,2018-08-12 18:30:00,421.9,425.45,415.0,418.35,418.35,22178
LINDEINDIA,2018-08-09 18:30:00,424.65,427.0,422.0,422.65,422.65,11502
LINDEINDIA,2018-08-08 18:30:00,424.55,430.95,420.55,422.1,422.1,10473
LINDEINDIA,2018-08-07 18:30:00,433.25,440.0,425.05,428.4,428.4,15875
LINDEINDIA,2018-08-06 18:30:00,447.65,447.65,434.25,434.65,434.65,7281
SCHAEFFLER,2018-08-12 18:30:00,5333.2,5422.7,5301.0,5399.7,5399.7,3295
SCHAEFFLER,2018-08-09 18:30:00,5424.0,5424.0,5305.1,5333.25,5333.25,966
SCHAEFFLER,2018-08-08 18:30:00,5290.0,5424.95,5252.45,5371.0,5371.0,28332
SCHAEFFLER,2018-08-07 18:30:00,5289.95,5290.0,5250.55,5287.95,5287.95,4811
SCHAEFFLER,2018-08-06 18:30:00,5290.0,5290.0,5216.1,5250.45,5250.45,23517
HONAUT,2018-08-12 18:30:00,22199.95,22781.0,21801.0,22350.05,22350.05,14027
HONAUT,2018-08-09 18:30:00,21505.8,22099.0,21505.8,21971.2,21971.2,23101
HONAUT,2018-08-08 18:30:00,21790.0,21849.0,21220.0,21651.75,21651.75,1103
HONAUT,2018-08-07 18:30:00,22100.0,22185.0,21405.05,21573.6,21573.6,1068
HONAUT,2018-08-06 18:30:00,22222.0,23196.85,21657.0,21771.45,21771.45,6867
BALKRISIND,2018-08-12 18:30:00,1258.0,1258.0,1218.55,1227.55,1227.55,312200
BALKRISIND,2018-08-09 18:30:00,1251.4,1275.0,1243.2,1253.25,1253.25,523732
BALKRISIND,2018-08-08 18:30:00,1260.0,1265.0,1235.65,1251.4,1251.4,526242
BALKRISIND,2018-08-07 18:30:00,1225.55,1255.0,1221.05,1247.7,1247.7,290631
BALKRISIND,2018-08-06 18:30:00,1233.0,1248.4,1214.05,1224.05,1224.05,336162
SUNDARMFIN,2018-08-12 18:30:00,1495.0,1495.8,1476.15,1481.95,1481.95,6153
SUNDARMFIN,2018-08-09 18:30:00,1496.4,1496.4,1480.0,1488.85,1488.85,5396
SUNDARMFIN,2018-08-08 18:30:00,1505.45,1509.8,1480.0,1483.25,1483.25,5876
SUNDARMFIN,2018-08-07 18:30:00,1475.2,1500.4,1472.5,1496.75,1496.75,43038
SUNDARMFIN,2018-08-06 18:30:00,1500.0,1500.05,1476.5,1486.65,1486.65,39229
AIAENG,2018-08-12 18:30:00,1714.4,1718.0,1655.0,1706.4,1706.4,27862
AIAENG,2018-08-09 18:30:00,1770.85,1785.9,1691.5,1714.4,1714.4,34617
AIAENG,2018-08-08 18:30:00,1800.0,1800.0,1735.0,1758.55,1758.55,12930
AIAENG,2018-08-07 18:30:00,1785.05,1849.0,1771.25,1788.0,1788.0,58912
AIAENG,2018-08-06 18:30:00,1725.0,1795.0,1705.05,1755.75,1755.75,24858
3MINDIA,2018-08-12 18:30:00,24550.05,25400.0,24400.0,25031.75,25031.75,25457
3MINDIA,2018-08-09 18:30:00,24619.8,24800.0,24052.05,24453.0,24453.0,8094
3MINDIA,2018-08-08 18:30:00,23880.0,24520.0,23723.15,24147.8,24147.8,8561
3MINDIA,2018-08-07 18:30:00,23979.3,23992.4,23705.0,23898.35,23898.35,1169
3MINDIA,2018-08-06 18:30:00,23965.65,24175.1,23602.0,23763.55,23763.55,2676
