symbol,date,open,high,low,close,adj_close,volume
SUNPHARMA,2019-09-29 18:30:00,402.9,403.0,386.55,389.45,389.45,6674624
SUNPHARMA,2019-09-26 18:30:00,412.0,412.5,400.25,401.7,401.7,3835936
SUNPHARMA,2019-09-25 18:30:00,406.75,413.0,405.3,411.95,411.95,5309789
SUNPHARMA,2019-09-24 18:30:00,409.6,412.7,401.75,406.75,406.75,5031063
SUNPHARMA,2019-09-23 18:30:00,408.0,419.7,406.35,409.65,409.65,5860106
BPCL,2019-09-29 18:30:00,472.75,479.5,466.05,470.1,470.1,13139611
BPCL,2019-09-26 18:30:00,475.0,481.8,465.5,469.8,469.8,10949127
BPCL,2019-09-25 18:30:00,465.2,482.05,463.3,480.05,480.05,20669540
BPCL,2019-09-24 18:30:00,458.0,473.4,448.45,465.2,465.2,33159147
BPCL,2019-09-23 18:30:00,454.0,474.75,442.0,461.3,461.3,31333076
TVSMOTOR,2019-09-29 18:30:00,413.3,424.3,403.4,422.0,422.0,2447415
TVSMOTOR,2019-09-26 18:30:00,414.9,417.55,406.1,412.5,412.5,1557592
TVSMOTOR,2019-09-25 18:30:00,401.8,423.55,398.0,417.85,417.85,4482199
TVSMOTOR,2019-09-24 18:30:00,415.0,415.0,391.05,401.8,401.8,2621967
TVSMOTOR,2019-09-23 18:30:00,427.9,432.0,414.25,418.5,418.5,1759021
OFSS,2019-09-29 18:30:00,3038.5,3194.95,3000.65,3173.4,3173.4,31302
OFSS,2019-09-26 18:30:00,2940.0,3063.0,2920.05,3038.05,3038.05,30201
OFSS,2019-09-25 18:30:00,2954.8,3000.0,2935.0,2973.95,2973.95,56521
OFSS,2019-09-24 18:30:00,2954.5,3018.4,2882.0,2953.95,2953.95,86106
OFSS,2019-09-23 18:30:00,3014.0,3048.65,2926.75,2939.8,2939.8,45324
MARUTI,2019-09-29 18:30:00,6773.0,6809.6,6640.0,6715.8,6715.8,1264165
MARUTI,2019-09-26 18:30:00,6860.0,6915.0,6735.0,6773.7,6773.7,1457894
MARUTI,2019-09-25 18:30:00,6700.0,6899.9,6681.05,6857.45,6857.45,1893865
MARUTI,2019-09-24 18:30:00,7000.0,7000.0,6602.0,6638.5,6638.5,2296343
MARUTI,2019-09-23 18:30:00,6935.0,7177.9,6855.0,7009.1,7009.1,2354230
VOLTAS,2019-09-29 18:30:00,685.8,686.0,671.25,679.55,679.55,795232
VOLTAS,2019-09-26 18:30:00,677.95,686.3,672.8,682.4,682.4,1099157
VOLTAS,2019-09-25 18:30:00,672.95,684.7,664.0,678.0,678.0,1855352
VOLTAS,2019-09-24 18:30:00,663.0,679.0,661.0,668.75,668.75,1509527
VOLTAS,2019-09-23 18:30:00,673.0,674.8,661.75,665.55,665.55,1263674
LT,2019-09-29 18:30:00,1473.0,1484.0,1448.2,1474.25,1474.25,2961398
LT,2019-09-26 18:30:00,1484.05,1491.7,1462.0,1472.65,1472.65,2167976
LT,2019-09-25 18:30:00,1456.3,1495.0,1456.3,1489.85,1489.85,3560962
LT,2019-09-24 18:30:00,1480.9,1481.7,1446.65,1450.1,1450.1,2746428
LT,2019-09-23 18:30:00,1524.0,1524.0,1475.55,1481.3,1481.3,3831602
BEL,2019-09-29 18:30:00,108.35,108.9,105.1,108.3,108.3,7870395
BEL,2019-09-26 18:30:00,110.45,111.25,107.85,108.15,108.15,6127858
BEL,2019-09-25 18:30:00,108.75,111.8,107.3,111.0,111.0,8007146
BEL,2019-09-24 18:30:00,111.5,111.55,107.9,108.95,108.95,6184376
BEL,2019-09-23 18:30:00,112.5,113.25,110.5,111.85,111.85,11170450
TATACONSUM,2019-09-29 18:30:00,281.95,281.95,275.35,276.0,276.0,2057195
TATACONSUM,2019-09-26 18:30:00,279.9,287.7,278.6,281.95,281.95,4289026
TATACONSUM,2019-09-25 18:30:00,281.9,284.85,277.15,279.9,279.9,4937972
TATACONSUM,2019-09-24 18:30:00,274.5,281.25,271.3,279.45,279.45,3273970
TATACONSUM,2019-09-23 18:30:00,274.0,277.5,271.95,275.0,275.0,2160946
TECHM,2019-09-29 18:30:00,704.5,716.6,696.2,714.5,714.5,2136186
TECHM,2019-09-26 18:30:00,710.0,718.65,702.05,704.3,704.3,2434719
TECHM,2019-09-25 18:30:00,705.45,716.0,701.8,713.7,713.7,3300104
TECHM,2019-09-24 18:30:00,704.05,709.95,698.0,705.9,705.9,3512690
TECHM,2019-09-23 18:30:00,686.05,705.9,683.7,703.85,703.85,3128057
BAJFINANCE,2019-09-29 18:30:00,4065.9,4111.75,4031.0,4046.05,4046.05,2256361
BAJFINANCE,2019-09-26 18:30:00,4006.0,4085.0,3990.0,4057.4,4057.4,2024478
BAJFINANCE,2019-09-25 18:30:00,3955.0,4015.0,3945.1,4000.8,4000.8,2388165
BAJFINANCE,2019-09-24 18:30:00,3960.0,3998.9,3890.0,3930.9,3930.9,2414729
BAJFINANCE,2019-09-23 18:30:00,4025.0,4025.0,3927.0,3961.75,3961.75,2189604
TRENT,2019-09-29 18:30:00,497.3,502.75,476.0,483.9,483.9,157886
TRENT,2019-09-26 18:30:00,508.8,510.0,497.0,497.8,497.8,68032
TRENT,2019-09-25 18:30:00,515.15,529.0,504.0,509.4,509.4,393177
TRENT,2019-09-24 18:30:00,516.55,520.0,512.0,517.85,517.85,234480
TRENT,2019-09-23 18:30:00,515.0,523.55,509.0,515.4,515.4,361445
ULTRACEMCO,2019-09-29 18:30:00,4383.6,4390.05,4287.05,4341.25,4341.25,477396
ULTRACEMCO,2019-09-26 18:30:00,4335.1,4419.65,4335.1,4395.15,4395.15,371737
ULTRACEMCO,2019-09-25 18:30:00,4285.0,4420.0,4285.0,4395.6,4395.6,675169
ULTRACEMCO,2019-09-24 18:30:00,4301.05,4340.0,4254.7,4277.85,4277.85,488035
ULTRACEMCO,2019-09-23 18:30:00,4400.0,4410.0,4295.1,4318.0,4318.0,448502
LTM,2019-09-29 18:30:00,1520.0,1527.0,1505.0,1511.25,1511.25,42794
LTM,2019-09-26 18:30:00,1508.3,1526.05,1505.0,1520.5,1520.5,75207
LTM,2019-09-25 18:30:00,1506.15,1514.95,1500.0,1508.25,1508.25,60005
LTM,2019-09-24 18:30:00,1485.9,1515.0,1465.0,1494.15,1494.15,444863
LTM,2019-09-23 18:30:00,1490.0,1505.0,1474.0,1477.1,1477.1,226168
CUMMINSIND,2019-09-29 18:30:00,580.1,580.1,567.4,572.8,572.8,370317
CUMMINSIND,2019-09-26 18:30:00,592.9,597.25,574.25,576.6,576.6,559400
CUMMINSIND,2019-09-25 18:30:00,596.4,606.6,588.65,591.95,591.95,479580
CUMMINSIND,2019-09-24 18:30:00,612.0,613.85,590.05,592.7,592.7,756476
CUMMINSIND,2019-09-23 18:30:00,626.1,627.0,598.65,606.85,606.85,643469
DIVISLAB,2019-09-29 18:30:00,1664.8,1671.9,1650.95,1665.5,1665.5,269573
DIVISLAB,2019-09-26 18:30:00,1671.0,1696.9,1655.25,1660.45,1660.45,659001
DIVISLAB,2019-09-25 18:30:00,1635.0,1705.0,1631.0,1675.05,1675.05,999909
DIVISLAB,2019-09-24 18:30:00,1620.15,1653.2,1620.15,1633.45,1633.45,450237
DIVISLAB,2019-09-23 18:30:00,1611.7,1645.0,1587.7,1629.65,1629.65,692476
LAURUSLABS,2019-09-29 18:30:00,366.85,376.9,366.45,374.35,374.35,45787
LAURUSLABS,2019-09-26 18:30:00,371.0,374.95,365.2,366.05,366.05,20632
LAURUSLABS,2019-09-25 18:30:00,358.0,370.0,353.55,366.65,366.65,29613
LAURUSLABS,2019-09-24 18:30:00,347.0,364.4,344.0,354.8,354.8,84080
LAURUSLABS,2019-09-23 18:30:00,346.2,353.85,340.0,349.7,349.7,23226
NESTLEIND,2019-09-29 18:30:00,13740.1,13992.0,13680.0,13889.65,13889.65,96499
NESTLEIND,2019-09-26 18:30:00,13840.0,13898.15,13600.0,13740.9,13740.9,110119
NESTLEIND,2019-09-25 18:30:00,13545.0,14144.0,13525.05,13934.6,13934.6,897253
NESTLEIND,2019-09-24 18:30:00,13424.0,13573.0,13305.1,13458.5,13458.5,83246
NESTLEIND,2019-09-23 18:30:00,13720.0,13800.0,13310.15,13430.7,13430.7,116332
COCHINSHIP,2019-09-29 18:30:00,343.5,345.0,336.1,337.7,337.7,33418
COCHINSHIP,2019-09-26 18:30:00,349.95,352.0,342.0,343.05,343.05,42501
COCHINSHIP,2019-09-25 18:30:00,344.05,347.95,344.0,345.3,345.3,33330
COCHINSHIP,2019-09-24 18:30:00,352.05,352.25,343.0,344.0,344.0,40810
COCHINSHIP,2019-09-23 18:30:00,350.95,354.0,344.15,350.95,350.95,74109
SOLARINDS,2019-09-29 18:30:00,1116.0,1119.2,1101.0,1112.1,1112.1,2451
SOLARINDS,2019-09-26 18:30:00,1140.0,1140.0,1111.0,1117.4,1117.4,2003
SOLARINDS,2019-09-25 18:30:00,1125.0,1150.0,1108.0,1134.45,1134.45,102360
SOLARINDS,2019-09-24 18:30:00,1119.4,1147.45,1101.0,1109.3,1109.3,3478
SOLARINDS,2019-09-23 18:30:00,1112.0,1125.75,1100.0,1117.15,1117.15,7140
IDFCFIRSTB,2019-09-29 18:30:00,9615.0,9615.0,9550.0,9560.01,9560.01,82
IDFCFIRSTB,2019-09-29 18:30:00,5030.0,5031.0,5030.0,5031.0,5031.0,8
IDFCFIRSTB,2019-09-29 18:30:00,8888.0,8900.0,8888.0,8888.0,8888.0,16
IDFCFIRSTB,2019-09-29 18:30:00,9150.0,9150.0,9150.0,9150.0,9150.0,200
IDFCFIRSTB,2019-09-29 18:30:00,8600.0,8606.0,8600.0,8606.0,8606.0,12
IDFCFIRSTB,2019-09-29 18:30:00,9125.0,9275.0,9125.0,9275.0,9275.0,6
IDFCFIRSTB,2019-09-29 18:30:00,42.55,42.75,39.4,40.2,40.2,29724442
IDFCFIRSTB,2019-09-29 18:30:00,9356.0,9400.0,9356.0,9398.0,9398.0,211
IDFCFIRSTB,2019-09-29 18:30:00,5146.0,5146.0,5146.0,5146.0,5146.0,4
IDFCFIRSTB,2019-09-29 18:30:00,5170.0,5170.0,5146.0,5151.0,5151.0,8
IDFCFIRSTB,2019-09-29 18:30:00,9272.0,9275.0,9269.0,9275.0,9275.0,14
IDFCFIRSTB,2019-09-26 18:30:00,9656.0,9660.0,9615.0,9615.0,9615.0,49
IDFCFIRSTB,2019-09-26 18:30:00,4960.81,5030.0,4960.81,5030.0,5030.0,8
IDFCFIRSTB,2019-09-26 18:30:00,8800.0,8897.0,8800.0,8860.0,8860.0,26
IDFCFIRSTB,2019-09-26 18:30:00,9136.01,9150.0,9136.01,9150.0,9150.0,4
IDFCFIRSTB,2019-09-26 18:30:00,9301.01,9355.0,9301.01,9325.0,9325.0,19
IDFCFIRSTB,2019-09-26 18:30:00,43.6,43.65,42.2,42.5,42.5,11349639
IDFCFIRSTB,2019-09-26 18:30:00,5145.0,5145.0,5145.0,5145.0,5145.0,4
IDFCFIRSTB,2019-09-26 18:30:00,5175.0,5175.0,5175.0,5175.0,5175.0,4
IDFCFIRSTB,2019-09-26 18:30:00,9260.04,9270.0,9260.04,9270.0,9270.0,8
IDFCFIRSTB,2019-09-25 18:30:00,9568.0,9600.0,9568.0,9600.0,9600.0,25
IDFCFIRSTB,2019-09-25 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,2019-09-25 18:30:00,8910.0,8910.0,8875.0,8875.0,8875.0,6
IDFCFIRSTB,2019-09-25 18:30:00,4971.0,5025.0,4971.0,5025.0,5025.0,7
IDFCFIRSTB,2019-09-25 18:30:00,9300.0,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,2019-09-25 18:30:00,42.9,44.3,42.9,43.6,43.6,26349776
IDFCFIRSTB,2019-09-25 18:30:00,9359.0,9359.0,9359.0,9359.0,9359.0,4
IDFCFIRSTB,2019-09-25 18:30:00,5161.0,5165.01,5161.0,5165.01,5165.01,9
IDFCFIRSTB,2019-09-25 18:30:00,9101.01,9270.0,9101.01,9250.0,9250.0,18
IDFCFIRSTB,2019-09-24 18:30:00,9575.0,9644.0,9575.0,9644.0,9644.0,8
IDFCFIRSTB,2019-09-24 18:30:00,4960.0,5020.11,4960.0,5020.11,5020.11,15
IDFCFIRSTB,2019-09-24 18:30:00,8910.0,8910.0,8910.0,8910.0,8910.0,4
IDFCFIRSTB,2019-09-24 18:30:00,9100.0,9126.01,8555.0,9126.01,9126.01,4
IDFCFIRSTB,2019-09-24 18:30:00,5161.0,5161.0,5161.0,5161.0,5161.0,4
IDFCFIRSTB,2019-09-24 18:30:00,9200.0,9200.0,9200.0,9200.0,9200.0,4
IDFCFIRSTB,2019-09-24 18:30:00,42.5,43.2,42.3,42.95,42.95,15191191
IDFCFIRSTB,2019-09-24 18:30:00,9327.01,9400.0,9327.01,9400.0,9400.0,8
IDFCFIRSTB,2019-09-24 18:30:00,5125.0,5189.5,5125.0,5189.5,5189.5,8
IDFCFIRSTB,2019-09-24 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,2019-09-23 18:30:00,9590.0,9699.99,9550.01,9699.99,9699.99,115
IDFCFIRSTB,2019-09-23 18:30:00,5000.0,5450.0,5000.0,5440.0,5440.0,12
IDFCFIRSTB,2019-09-23 18:30:00,8915.0,8965.0,8701.05,8900.04,8900.04,102
IDFCFIRSTB,2019-09-23 18:30:00,5170.0,5170.0,5160.0,5170.0,5170.0,11
IDFCFIRSTB,2019-09-23 18:30:00,9111.01,9245.0,9111.01,9161.13,9161.13,8
IDFCFIRSTB,2019-09-23 18:30:00,43.35,43.85,42.65,42.8,42.8,14046346
IDFCFIRSTB,2019-09-23 18:30:00,5025.0,5027.25,5025.0,5027.25,5027.25,6
YESBANK,2019-09-29 18:30:00,48.25,49.1,40.95,41.4,41.4,356666325
YESBANK,2019-09-26 18:30:00,50.0,52.9,48.4,48.75,48.75,306867611
YESBANK,2019-09-25 18:30:00,53.9,54.25,50.55,51.05,51.05,249670424
YESBANK,2019-09-24 18:30:00,55.9,56.85,53.1,53.7,53.7,152430784
YESBANK,2019-09-23 18:30:00,54.9,57.65,53.55,56.05,56.05,171828060
BAJAJ-AUTO,2019-09-29 18:30:00,2960.1,2974.95,2902.5,2941.8,2941.8,384245
BAJAJ-AUTO,2019-09-26 18:30:00,2964.0,2989.55,2936.15,2957.5,2957.5,326785
BAJAJ-AUTO,2019-09-25 18:30:00,2942.0,2993.0,2935.0,2970.3,2970.3,647497
BAJAJ-AUTO,2019-09-24 18:30:00,2940.0,2965.0,2910.0,2941.0,2941.0,439376
BAJAJ-AUTO,2019-09-23 18:30:00,3001.0,3005.0,2929.2,2958.15,2958.15,479273
POLYCAB,2019-09-29 18:30:00,699.1,709.5,675.05,685.45,685.45,266498
POLYCAB,2019-09-26 18:30:00,701.1,708.9,685.0,699.1,699.1,203966
POLYCAB,2019-09-25 18:30:00,684.9,699.95,681.95,696.3,696.3,177166
POLYCAB,2019-09-24 18:30:00,681.05,700.0,676.25,680.2,680.2,114095
POLYCAB,2019-09-23 18:30:00,697.7,710.95,680.15,685.55,685.55,204647
HINDUNILVR,2019-09-29 18:30:00,2007.9,2017.9,1971.4,1981.95,1981.95,2169407
HINDUNILVR,2019-09-26 18:30:00,2026.0,2044.65,2005.5,2010.9,2010.9,1458672
HINDUNILVR,2019-09-25 18:30:00,2055.0,2075.0,2016.95,2034.4,2034.4,3907951
HINDUNILVR,2019-09-24 18:30:00,2041.0,2062.45,2011.85,2051.5,2051.5,1874109
HINDUNILVR,2019-09-23 18:30:00,2045.0,2067.9,2009.1,2050.45,2050.45,1784798
INDIGO,2019-09-29 18:30:00,1853.0,1898.85,1832.7,1889.65,1889.65,1090939
INDIGO,2019-09-26 18:30:00,1859.0,1874.65,1829.7,1851.8,1851.8,740839
INDIGO,2019-09-25 18:30:00,1827.0,1882.85,1821.0,1871.0,1871.0,1780266
INDIGO,2019-09-24 18:30:00,1822.3,1830.0,1793.0,1803.55,1803.55,632284
INDIGO,2019-09-23 18:30:00,1810.0,1832.7,1791.7,1817.9,1817.9,782292
ZYDUSLIFE,2019-09-29 18:30:00,241.0,241.4,227.4,233.3,233.3,1502377
ZYDUSLIFE,2019-09-26 18:30:00,244.3,245.7,239.3,241.6,241.6,785934
ZYDUSLIFE,2019-09-25 18:30:00,249.7,251.05,245.1,245.7,245.7,840873
ZYDUSLIFE,2019-09-24 18:30:00,251.15,252.5,245.65,249.1,249.1,1275169
ZYDUSLIFE,2019-09-23 18:30:00,245.0,255.2,243.2,253.95,253.95,1790968
IPCALAB,2019-09-29 18:30:00,916.0,921.85,891.0,903.0,903.0,237142
IPCALAB,2019-09-26 18:30:00,917.3,926.8,907.0,923.3,923.3,85036
IPCALAB,2019-09-25 18:30:00,938.9,943.0,891.3,905.05,905.05,345410
IPCALAB,2019-09-24 18:30:00,963.9,963.9,925.0,930.6,930.6,83199
IPCALAB,2019-09-23 18:30:00,950.0,974.0,942.55,954.1,954.1,117040
CIPLA,2019-09-29 18:30:00,430.0,432.8,418.0,425.5,425.5,6307161
CIPLA,2019-09-26 18:30:00,438.45,446.0,435.7,439.4,439.4,3151119
CIPLA,2019-09-25 18:30:00,439.0,440.45,430.4,438.45,438.45,3960277
CIPLA,2019-09-24 18:30:00,449.9,450.0,432.2,434.6,434.6,3524655
CIPLA,2019-09-23 18:30:00,450.0,455.05,446.6,450.25,450.25,1959468
APOLLOHOSP,2019-09-29 18:30:00,1404.4,1405.85,1360.2,1395.5,1395.5,708880
APOLLOHOSP,2019-09-26 18:30:00,1431.7,1433.95,1394.1,1400.55,1400.55,553438
APOLLOHOSP,2019-09-25 18:30:00,1435.0,1444.0,1418.9,1429.2,1429.2,450521
APOLLOHOSP,2019-09-24 18:30:00,1456.0,1457.45,1417.75,1427.55,1427.55,274220
APOLLOHOSP,2019-09-23 18:30:00,1479.4,1488.4,1433.2,1453.1,1453.1,410553
HEROMOTOCO,2019-09-29 18:30:00,2734.0,2758.75,2668.2,2704.75,2704.75,837786
HEROMOTOCO,2019-09-26 18:30:00,2756.4,2778.45,2707.0,2729.15,2729.15,679062
HEROMOTOCO,2019-09-25 18:30:00,2695.0,2775.0,2684.85,2760.1,2760.1,1046239
HEROMOTOCO,2019-09-24 18:30:00,2750.0,2750.0,2646.6,2704.25,2704.25,1063692
HEROMOTOCO,2019-09-23 18:30:00,2845.0,2845.3,2724.65,2755.95,2755.95,1064290
GODFRYPHLP,2019-09-29 18:30:00,985.0,988.0,951.05,960.9,960.9,43840
GODFRYPHLP,2019-09-26 18:30:00,979.95,1005.0,979.5,984.7,984.7,84861
GODFRYPHLP,2019-09-25 18:30:00,976.55,1007.0,974.0,981.55,981.55,103659
GODFRYPHLP,2019-09-24 18:30:00,992.25,997.0,971.0,977.65,977.65,58296
GODFRYPHLP,2019-09-23 18:30:00,1012.9,1013.5,983.05,987.45,987.45,72143
KEI,2019-09-29 18:30:00,551.9,562.0,536.0,543.4,543.4,213877
KEI,2019-09-26 18:30:00,525.9,550.0,525.9,545.45,545.45,265736
KEI,2019-09-25 18:30:00,518.0,527.95,515.05,525.9,525.9,115174
KEI,2019-09-24 18:30:00,534.0,541.95,514.0,519.75,519.75,140163
KEI,2019-09-23 18:30:00,522.0,544.9,520.0,531.45,531.45,327224
VBL,2019-09-29 18:30:00,645.1,645.1,623.0,624.1,624.1,72472
VBL,2019-09-26 18:30:00,638.1,648.0,632.0,644.05,644.05,181994
VBL,2019-09-25 18:30:00,624.95,638.15,620.0,636.25,636.25,172033
VBL,2019-09-24 18:30:00,651.0,663.05,615.85,624.6,624.6,729115
VBL,2019-09-23 18:30:00,634.0,644.75,623.4,639.55,639.55,80332
NTPC,2019-09-29 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,78
NTPC,2019-09-29 18:30:00,1369.0,1369.0,1369.0,1369.0,1369.0,10
NTPC,2019-09-29 18:30:00,13.35,13.35,13.25,13.27,13.27,75544
NTPC,2019-09-29 18:30:00,117.1,118.2,115.75,117.5,117.5,12045142
NTPC,2019-09-29 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,2
NTPC,2019-09-26 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,4
NTPC,2019-09-26 18:30:00,13.0,13.3,13.0,13.26,13.26,63534
NTPC,2019-09-26 18:30:00,117.9,119.1,116.3,117.05,117.05,9325734
NTPC,2019-09-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,10
NTPC,2019-09-26 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,10
NTPC,2019-09-26 18:30:00,1190.0,1192.0,1190.0,1192.0,1192.0,690
NTPC,2019-09-26 18:30:00,1370.0,1370.0,1361.0,1370.0,1370.0,1149
NTPC,2019-09-25 18:30:00,13.18,13.3,13.18,13.25,13.25,110247
NTPC,2019-09-25 18:30:00,117.25,118.7,115.95,116.55,116.55,21458595
NTPC,2019-09-25 18:30:00,1180.3,1180.3,1179.2,1179.2,1179.2,50
NTPC,2019-09-25 18:30:00,1295.55,1295.55,1250.22,1250.22,1250.22,26
NTPC,2019-09-25 18:30:00,1071.1,1074.0,1071.1,1074.0,1074.0,109
NTPC,2019-09-24 18:30:00,1287.55,1287.55,1287.55,1287.55,1287.55,25
NTPC,2019-09-24 18:30:00,13.16,13.22,13.16,13.21,13.21,53362
NTPC,2019-09-24 18:30:00,115.6,118.6,115.05,116.9,116.9,18851203
NTPC,2019-09-24 18:30:00,1255.75,1255.75,1255.75,1255.75,1255.75,25
NTPC,2019-09-24 18:30:00,1367.99,1367.99,1367.99,1367.99,1367.99,26
NTPC,2019-09-24 18:30:00,1062.43,1070.5,1062.43,1070.23,1070.23,118
NTPC,2019-09-23 18:30:00,1062.41,1062.41,1062.41,1062.41,1062.41,1
NTPC,2019-09-23 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,200
NTPC,2019-09-23 18:30:00,1367.99,1368.0,1355.1,1368.0,1368.0,15
NTPC,2019-09-23 18:30:00,116.3,116.8,114.35,115.15,115.15,20864605
NTPC,2019-09-23 18:30:00,13.15,13.22,13.15,13.19,13.19,21808
NTPC,2019-09-23 18:30:00,1190.0,1195.0,1190.0,1190.05,1190.05,434
EICHERMOT,2019-09-29 18:30:00,17800.0,18000.0,17366.45,17765.2,17765.2,149957
EICHERMOT,2019-09-26 18:30:00,17701.0,18184.3,17550.0,17792.4,17792.4,148012
EICHERMOT,2019-09-25 18:30:00,17710.1,18125.0,17530.55,17911.55,17911.55,187046
EICHERMOT,2019-09-24 18:30:00,18350.0,18524.0,17405.0,17600.1,17600.1,208549
EICHERMOT,2019-09-24 18:30:00,18434.25,18434.25,18434.25,18434.25,18434.25,9308
EICHERMOT,2019-09-23 18:30:00,19490.0,19565.0,17955.0,18434.25,18434.25,286010
IRFC,2019-09-29 18:30:00,1240.0,1242.0,1240.0,1242.0,1242.0,204
IRFC,2019-09-29 18:30:00,1132.0,1132.0,1100.0,1100.0,1100.0,11
IRFC,2019-09-29 18:30:00,1159.8,1159.8,1141.25,1151.39,1151.39,1960
IRFC,2019-09-29 18:30:00,1124.4,1124.4,1124.4,1124.4,1124.4,50
IRFC,2019-09-29 18:30:00,1109.5,1109.5,1047.25,1047.25,1047.25,3715
IRFC,2019-09-29 18:30:00,1190.0,1209.4,1120.61,1130.07,1130.07,720
IRFC,2019-09-26 18:30:00,1262.21,1318.0,1262.21,1270.0,1270.0,303
IRFC,2019-09-26 18:30:00,1217.0,1224.0,1217.0,1223.25,1223.25,1122
IRFC,2019-09-26 18:30:00,1136.0,1144.0,1136.0,1144.0,1144.0,332
IRFC,2019-09-26 18:30:00,1225.3,1225.3,1225.3,1225.3,1225.3,100
IRFC,2019-09-26 18:30:00,1224.9,1225.05,1220.0,1220.0,1220.0,718
IRFC,2019-09-26 18:30:00,1131.0,1131.0,1130.0,1130.99,1130.99,201
IRFC,2019-09-26 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,1
IRFC,2019-09-26 18:30:00,1249.0,1259.0,1240.0,1240.0,1240.0,1750
IRFC,2019-09-25 18:30:00,1231.9,1234.0,1231.9,1234.0,1234.0,210
IRFC,2019-09-25 18:30:00,1126.6,1138.0,1126.2,1135.34,1135.34,1633
IRFC,2019-09-25 18:30:00,1241.8,1242.0,1241.8,1242.0,1242.0,667
IRFC,2019-09-25 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,3
IRFC,2019-09-25 18:30:00,1179.99,1179.99,1170.0,1179.87,1179.87,240
IRFC,2019-09-25 18:30:00,1151.0,1155.0,1151.0,1151.67,1151.67,595
IRFC,2019-09-25 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,25
IRFC,2019-09-25 18:30:00,1229.9,1249.0,1229.9,1249.0,1249.0,300
IRFC,2019-09-24 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,55
IRFC,2019-09-24 18:30:00,1130.0,1134.0,1130.0,1131.69,1131.69,704
IRFC,2019-09-24 18:30:00,1108.6,1108.6,1108.6,1108.6,1108.6,100
IRFC,2019-09-24 18:30:00,1245.1,1245.1,1245.1,1245.1,1245.1,10
IRFC,2019-09-24 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,115
IRFC,2019-09-24 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,1
IRFC,2019-09-24 18:30:00,1120.0,1137.0,1120.0,1137.0,1137.0,198
IRFC,2019-09-24 18:30:00,1220.0,1220.0,1210.0,1220.0,1220.0,790
IRFC,2019-09-24 18:30:00,1144.0,1144.0,1140.0,1140.05,1140.05,201
IRFC,2019-09-24 18:30:00,1186.6,1224.75,1186.5,1224.0,1224.0,22600
IRFC,2019-09-24 18:30:00,1181.0,1181.0,1066.0,1157.22,1157.22,122
IRFC,2019-09-23 18:30:00,1231.9,1231.9,1225.0,1229.96,1229.96,237
IRFC,2019-09-23 18:30:00,1140.0,1142.0,1130.0,1130.0,1130.0,115
IRFC,2019-09-23 18:30:00,1227.0,1227.0,1227.0,1227.0,1227.0,79
IRFC,2019-09-23 18:30:00,1114.0,1129.0,1114.0,1125.0,1125.0,111
IRFC,2019-09-23 18:30:00,1141.7,1184.99,1141.7,1184.99,1184.99,306
IRFC,2019-09-23 18:30:00,1225.1,1228.0,1225.0,1228.0,1228.0,569
IRFC,2019-09-23 18:30:00,1213.0,1215.0,1212.99,1215.0,1215.0,1086
IRFC,2019-09-23 18:30:00,1146.99,1146.99,1130.0,1130.65,1130.65,1036
GODREJCP,2019-09-29 18:30:00,692.25,696.95,680.2,687.3,687.3,1004570
GODREJCP,2019-09-26 18:30:00,681.0,695.3,679.95,692.25,692.25,1222468
GODREJCP,2019-09-25 18:30:00,672.0,683.5,670.25,679.9,679.9,985460
GODREJCP,2019-09-24 18:30:00,665.0,675.7,655.0,671.35,671.35,1624694
GODREJCP,2019-09-23 18:30:00,662.1,674.5,657.3,664.0,664.0,888965
RADICO,2019-09-29 18:30:00,324.35,326.55,313.3,315.0,315.0,324652
RADICO,2019-09-26 18:30:00,322.9,338.0,318.1,322.35,322.35,1058823
RADICO,2019-09-25 18:30:00,319.7,328.0,315.5,321.4,321.4,353517
RADICO,2019-09-24 18:30:00,328.8,328.8,316.0,317.7,317.7,154698
RADICO,2019-09-23 18:30:00,329.5,333.9,325.1,327.2,327.2,275982
TATAELXSI,2019-09-29 18:30:00,685.0,687.75,671.45,677.25,677.25,671679
TATAELXSI,2019-09-26 18:30:00,686.0,701.2,681.0,682.65,682.65,1268379
TATAELXSI,2019-09-25 18:30:00,670.35,688.0,670.35,685.7,685.7,1045513
TATAELXSI,2019-09-24 18:30:00,681.0,700.6,660.0,667.4,667.4,2089065
TATAELXSI,2019-09-23 18:30:00,650.0,700.9,645.05,685.5,685.5,3280239
