symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-06-20 18:30:00,10867.01,10902.0,10867.01,10902.0,10902.0,6
IDFCFIRSTB,2021-06-20 18:30:00,10590.0,10590.0,10590.0,10590.0,10590.0,4
IDFCFIRSTB,2021-06-20 18:30:00,11351.0,11351.0,11351.0,11351.0,11351.0,4
IDFCFIRSTB,2021-06-17 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,2021-06-17 18:30:00,11350.0,11350.0,11342.0,11342.0,11342.0,4
IDFCFIRSTB,2021-06-17 18:30:00,5215.0,5215.25,5215.0,5215.03,5215.03,13
IDFCFIRSTB,2021-06-17 18:30:00,58.15,58.45,55.1,57.6,57.6,38371621
IDFCFIRSTB,2021-06-17 18:30:00,10856.01,10870.0,10856.01,10867.01,10867.01,25
IDFCFIRSTB,2021-06-17 18:30:00,5155.0,5155.0,5155.0,5155.0,5155.0,16
IDFCFIRSTB,2021-06-17 18:30:00,10581.52,10581.52,10581.52,10581.52,10581.52,2
IDFCFIRSTB,2021-06-16 18:30:00,5102.01,5155.0,5102.01,5155.0,5155.0,19
IDFCFIRSTB,2021-06-16 18:30:00,10856.01,10871.15,10856.0,10870.01,10870.01,60
IDFCFIRSTB,2021-06-16 18:30:00,58.0,59.45,57.5,57.8,57.8,31056039
IDFCFIRSTB,2021-06-16 18:30:00,5227.0,5227.0,5227.0,5227.0,5227.0,1
IDFCFIRSTB,2021-06-16 18:30:00,11350.0,11350.0,11340.0,11340.0,11340.0,8
IDFCFIRSTB,2021-06-16 18:30:00,5091.0,5140.0,5091.0,5138.33,5138.33,20
IDFCFIRSTB,2021-06-16 18:30:00,10600.0,10600.0,10580.0,10580.0,10580.0,22
IDFCFIRSTB,2021-06-15 18:30:00,11340.5,11340.5,10500.0,11301.0,11301.0,14
IDFCFIRSTB,2021-06-15 18:30:00,5240.0,5240.0,5240.0,5240.0,5240.0,7
IDFCFIRSTB,2021-06-15 18:30:00,10850.0,10900.0,10850.0,10900.0,10900.0,18
IDFCFIRSTB,2021-06-15 18:30:00,59.6,59.9,58.3,58.55,58.55,17315397
IDFCFIRSTB,2021-06-14 18:30:00,5100.0,5140.0,5100.0,5140.0,5140.0,15
IDFCFIRSTB,2021-06-14 18:30:00,59.5,60.55,59.45,59.6,59.6,16344664
IDFCFIRSTB,2021-06-14 18:30:00,5225.0,5235.0,5225.0,5235.0,5235.0,12
IDFCFIRSTB,2021-06-14 18:30:00,11341.55,11341.55,11341.55,11341.55,11341.55,2
IDFCFIRSTB,2021-06-14 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,2021-06-14 18:30:00,10882.05,10900.0,10880.0,10891.43,10891.43,23
YESBANK,2021-06-20 18:30:00,13.65,14.05,13.35,13.9,13.9,123963605
YESBANK,2021-06-17 18:30:00,13.8,13.9,13.45,13.75,13.75,105351801
YESBANK,2021-06-16 18:30:00,13.9,14.1,13.7,13.75,13.75,104336143
YESBANK,2021-06-15 18:30:00,14.15,14.3,14.0,14.0,14.0,77914829
YESBANK,2021-06-14 18:30:00,14.15,14.35,14.05,14.1,14.1,76892324
BAJAJ-AUTO,2021-06-20 18:30:00,4153.0,4196.0,4106.45,4182.65,4182.65,374649
BAJAJ-AUTO,2021-06-17 18:30:00,4055.0,4193.35,4030.0,4167.1,4167.1,701993
BAJAJ-AUTO,2021-06-16 18:30:00,4120.0,4120.0,4042.05,4053.9,4053.9,357704
BAJAJ-AUTO,2021-06-15 18:30:00,4138.1,4158.05,4102.0,4110.45,4110.45,216236
BAJAJ-AUTO,2021-06-14 18:30:00,4155.0,4171.8,4131.1,4138.1,4138.1,138010
POLYCAB,2021-06-20 18:30:00,1929.8,1975.0,1912.1,1966.0,1966.0,349651
POLYCAB,2021-06-17 18:30:00,1943.8,1956.0,1901.4,1936.3,1936.3,266616
POLYCAB,2021-06-16 18:30:00,1920.0,1950.0,1891.25,1940.35,1940.35,467101
POLYCAB,2021-06-15 18:30:00,1870.0,1926.0,1855.4,1922.05,1922.05,710365
POLYCAB,2021-06-14 18:30:00,1816.0,1878.6,1815.0,1864.65,1864.65,536279
HINDUNILVR,2021-06-20 18:30:00,2473.95,2529.0,2467.0,2514.35,2514.35,2506277
HINDUNILVR,2021-06-17 18:30:00,2420.0,2496.7,2405.0,2482.9,2482.9,3937751
HINDUNILVR,2021-06-16 18:30:00,2398.0,2425.9,2386.4,2417.7,2417.7,1555777
HINDUNILVR,2021-06-15 18:30:00,2385.0,2418.85,2383.65,2407.9,2407.9,2153668
HINDUNILVR,2021-06-14 18:30:00,2360.0,2395.0,2360.0,2391.95,2391.95,1215463
INDIGO,2021-06-20 18:30:00,1690.0,1725.0,1676.05,1719.0,1719.0,519407
INDIGO,2021-06-17 18:30:00,1708.0,1716.25,1665.1,1702.7,1702.7,477005
INDIGO,2021-06-16 18:30:00,1701.1,1738.3,1695.7,1707.5,1707.5,835755
INDIGO,2021-06-15 18:30:00,1780.0,1783.45,1728.0,1733.7,1733.7,893431
INDIGO,2021-06-14 18:30:00,1778.0,1799.0,1778.0,1789.7,1789.7,370508
ZYDUSLIFE,2021-06-20 18:30:00,620.0,631.0,613.3,629.55,629.55,3526369
ZYDUSLIFE,2021-06-17 18:30:00,623.8,626.2,603.6,620.4,620.4,5218888
ZYDUSLIFE,2021-06-16 18:30:00,624.0,633.6,617.1,620.25,620.25,6531958
ZYDUSLIFE,2021-06-15 18:30:00,644.6,647.9,628.1,630.15,630.15,5460433
ZYDUSLIFE,2021-06-14 18:30:00,655.1,657.9,644.0,646.0,646.0,2926557
IPCALAB,2021-06-20 18:30:00,1992.0,2057.9,1979.0,2009.5,2009.5,219959
IPCALAB,2021-06-17 18:30:00,2038.0,2038.8,1964.1,1992.85,1992.85,423750
IPCALAB,2021-06-16 18:30:00,2046.0,2065.05,2018.75,2028.65,2028.65,211149
IPCALAB,2021-06-15 18:30:00,2078.95,2078.95,2040.75,2053.3,2053.3,201709
IPCALAB,2021-06-14 18:30:00,2106.0,2113.1,2060.0,2065.0,2065.0,189226
CIPLA,2021-06-20 18:30:00,958.0,962.7,950.5,960.15,960.15,1625660
CIPLA,2021-06-17 18:30:00,950.95,967.65,945.35,960.9,960.9,4978288
CIPLA,2021-06-16 18:30:00,955.0,959.75,943.5,950.95,950.95,2429291
CIPLA,2021-06-15 18:30:00,969.0,971.15,953.8,956.75,956.75,1684500
CIPLA,2021-06-14 18:30:00,975.0,978.85,967.15,969.7,969.7,1289684
MAZDOCK,2021-06-20 18:30:00,250.9,253.65,246.3,249.0,249.0,774483
MAZDOCK,2021-06-17 18:30:00,256.7,258.7,245.75,253.65,253.65,1157139
MAZDOCK,2021-06-16 18:30:00,255.3,262.0,253.1,254.6,254.6,1019165
MAZDOCK,2021-06-15 18:30:00,257.0,263.4,251.05,259.85,259.85,2285343
MAZDOCK,2021-06-14 18:30:00,258.0,266.4,255.0,256.0,256.0,2346843
APOLLOHOSP,2021-06-20 18:30:00,3195.0,3252.0,3181.0,3238.0,3238.0,200280
APOLLOHOSP,2021-06-17 18:30:00,3235.0,3253.0,3162.55,3221.5,3221.5,520516
APOLLOHOSP,2021-06-16 18:30:00,3257.0,3282.95,3225.2,3240.6,3240.6,356502
APOLLOHOSP,2021-06-15 18:30:00,3310.0,3325.0,3278.0,3294.2,3294.2,419575
APOLLOHOSP,2021-06-14 18:30:00,3355.0,3356.95,3295.0,3298.3,3298.3,461588
HEROMOTOCO,2021-06-20 18:30:00,2870.0,2913.0,2865.0,2894.85,2894.85,577938
HEROMOTOCO,2021-06-17 18:30:00,2914.1,2945.0,2852.0,2891.35,2891.35,904203
HEROMOTOCO,2021-06-16 18:30:00,2947.0,2958.95,2902.0,2914.1,2914.1,782315
HEROMOTOCO,2021-06-15 18:30:00,3008.0,3014.85,2970.0,2975.4,2975.4,444814
HEROMOTOCO,2021-06-14 18:30:00,2985.0,3025.0,2972.3,3007.05,3007.05,454939
GODFRYPHLP,2021-06-20 18:30:00,909.7,927.45,905.0,923.9,923.9,35347
GODFRYPHLP,2021-06-17 18:30:00,923.65,929.35,904.0,911.75,911.75,61461
GODFRYPHLP,2021-06-16 18:30:00,936.0,936.0,921.1,923.35,923.35,32478
GODFRYPHLP,2021-06-15 18:30:00,948.85,948.85,933.0,936.4,936.4,46534
GODFRYPHLP,2021-06-14 18:30:00,958.0,958.0,939.0,942.2,942.2,69980
KEI,2021-06-20 18:30:00,682.2,706.0,682.2,690.35,690.35,193584
KEI,2021-06-17 18:30:00,700.2,710.45,662.3,702.1,702.1,309630
KEI,2021-06-16 18:30:00,680.1,717.0,679.95,700.75,700.75,561732
KEI,2021-06-15 18:30:00,720.55,731.0,690.0,694.8,694.8,1593705
KEI,2021-06-14 18:30:00,651.95,725.0,651.95,717.2,717.2,1778842
VBL,2021-06-20 18:30:00,795.0,797.9,785.0,786.6,786.6,254807
VBL,2021-06-17 18:30:00,791.9,800.0,783.05,796.45,796.45,645034
VBL,2021-06-16 18:30:00,777.0,794.9,777.0,791.15,791.15,318298
VBL,2021-06-15 18:30:00,795.0,798.9,785.5,788.2,788.2,338741
VBL,2021-06-14 18:30:00,777.0,798.0,765.0,793.7,793.7,571110
NTPC,2021-06-20 18:30:00,113.25,118.45,113.05,118.0,118.0,34597018
NTPC,2021-06-20 18:30:00,13.82,13.94,13.76,13.81,13.81,38134
NTPC,2021-06-20 18:30:00,1220.0,1515.0,1220.0,1515.0,1515.0,11
NTPC,2021-06-20 18:30:00,1155.55,1155.55,1151.0,1151.0,1151.0,150
NTPC,2021-06-20 18:30:00,1320.55,1320.55,1320.55,1320.55,1320.55,25
NTPC,2021-06-20 18:30:00,1153.0,1153.01,1153.0,1153.01,1153.01,173
NTPC,2021-06-20 18:30:00,1440.1,1447.37,1440.1,1441.0,1441.0,1210
NTPC,2021-06-20 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,16
NTPC,2021-06-17 18:30:00,1577.99,1577.99,1525.0,1525.0,1525.0,17
NTPC,2021-06-17 18:30:00,13.85,14.0,13.75,13.82,13.82,47930
NTPC,2021-06-17 18:30:00,1448.0,1459.64,1445.0,1445.0,1445.0,1029
NTPC,2021-06-17 18:30:00,117.4,118.15,112.9,113.55,113.55,43927941
NTPC,2021-06-17 18:30:00,1185.79,1185.79,1153.0,1153.0,1153.0,36
NTPC,2021-06-17 18:30:00,1150.55,1150.55,1150.55,1150.55,1150.55,50
NTPC,2021-06-16 18:30:00,1258.25,1270.99,1258.25,1258.25,1258.25,316
NTPC,2021-06-16 18:30:00,118.2,120.6,116.95,117.4,117.4,14466025
NTPC,2021-06-16 18:30:00,13.79,13.84,13.76,13.81,13.81,25520
NTPC,2021-06-16 18:30:00,1145.55,1145.55,1145.55,1145.55,1145.55,50
NTPC,2021-06-16 18:30:00,1317.55,1317.55,1317.55,1317.55,1317.55,22
NTPC,2021-06-16 18:30:00,1445.5,1448.47,1443.0,1443.19,1443.19,2720
NTPC,2021-06-15 18:30:00,1143.0,1143.0,1142.0,1142.0,1142.0,1685
NTPC,2021-06-15 18:30:00,1445.51,1445.51,1445.51,1445.51,1445.51,19499
NTPC,2021-06-15 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,100
NTPC,2021-06-15 18:30:00,13.5,13.8,13.5,13.79,13.79,34247
NTPC,2021-06-15 18:30:00,117.8,120.6,116.85,119.8,119.8,21585917
NTPC,2021-06-15 18:30:00,1152.31,1152.33,1152.31,1152.33,1152.33,86
NTPC,2021-06-15 18:30:00,1448.0,1448.0,1438.0,1444.75,1444.75,1185
NTPC,2021-06-14 18:30:00,1350.0,1350.0,1348.51,1348.76,1348.76,69
NTPC,2021-06-14 18:30:00,1152.11,1152.11,1152.11,1152.11,1152.11,78
NTPC,2021-06-14 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,1
NTPC,2021-06-14 18:30:00,118.2,118.95,117.6,117.8,117.8,8148417
NTPC,2021-06-14 18:30:00,13.7,13.98,13.7,13.74,13.74,21419
NTPC,2021-06-14 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,6353
NTPC,2021-06-14 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,47
NTPC,2021-06-14 18:30:00,1437.0,1440.0,1434.2,1440.0,1440.0,2758
EICHERMOT,2021-06-20 18:30:00,2662.0,2742.0,2662.0,2698.45,2698.45,528922
EICHERMOT,2021-06-17 18:30:00,2673.9,2715.0,2644.2,2707.55,2707.55,649498
EICHERMOT,2021-06-16 18:30:00,2720.0,2772.9,2664.7,2673.75,2673.75,701970
EICHERMOT,2021-06-15 18:30:00,2751.0,2777.65,2724.3,2741.05,2741.05,312868
EICHERMOT,2021-06-14 18:30:00,2745.0,2787.05,2740.65,2763.5,2763.5,646742
GODREJCP,2021-06-20 18:30:00,882.75,895.0,879.3,885.65,885.65,709452
GODREJCP,2021-06-17 18:30:00,910.0,913.45,880.0,892.95,892.95,1425767
GODREJCP,2021-06-16 18:30:00,910.0,917.0,900.85,908.0,908.0,953217
GODREJCP,2021-06-15 18:30:00,939.0,942.35,914.4,917.3,917.3,1447631
GODREJCP,2021-06-14 18:30:00,920.65,937.3,916.5,933.7,933.7,1537325
RADICO,2021-06-20 18:30:00,770.0,786.85,761.45,771.5,771.5,547819
RADICO,2021-06-17 18:30:00,788.0,794.9,745.3,788.8,788.8,2642584
RADICO,2021-06-16 18:30:00,734.0,803.85,728.45,782.0,782.0,4116517
RADICO,2021-06-15 18:30:00,727.0,739.7,721.65,732.85,732.85,327231
RADICO,2021-06-14 18:30:00,706.5,746.3,706.5,738.85,738.85,897816
TATAELXSI,2021-06-20 18:30:00,3590.0,3634.0,3555.05,3624.6,3624.6,93475
TATAELXSI,2021-06-17 18:30:00,3755.0,3789.95,3585.0,3639.95,3639.95,182470
TATAELXSI,2021-06-16 18:30:00,3730.0,3820.15,3722.15,3734.35,3734.35,102358
TATAELXSI,2021-06-15 18:30:00,3806.5,3818.05,3742.0,3775.45,3775.45,90629
TATAELXSI,2021-06-14 18:30:00,3829.0,3834.4,3783.35,3797.7,3797.7,82969
ABB,2021-06-20 18:30:00,1700.0,1738.0,1695.05,1719.4,1719.4,152232
ABB,2021-06-17 18:30:00,1730.0,1753.0,1656.95,1743.45,1743.45,128040
ABB,2021-06-16 18:30:00,1725.25,1776.7,1692.3,1716.5,1716.5,416009
ABB,2021-06-15 18:30:00,1699.0,1728.0,1673.75,1720.3,1720.3,207324
ABB,2021-06-14 18:30:00,1660.6,1698.0,1660.55,1693.95,1693.95,103988
TORNTPHARM,2021-06-20 18:30:00,2865.0,2938.0,2863.4,2920.4,2920.4,111420
TORNTPHARM,2021-06-17 18:30:00,2959.9,2959.9,2862.0,2897.7,2897.7,200557
TORNTPHARM,2021-06-16 18:30:00,2874.1,2960.75,2854.1,2953.9,2953.9,595837
TORNTPHARM,2021-06-15 18:30:00,2939.9,2949.0,2880.0,2890.2,2890.2,172861
TORNTPHARM,2021-06-14 18:30:00,2989.4,3009.5,2916.0,2927.65,2927.65,233622
TIINDIA,2021-06-20 18:30:00,1170.5,1191.35,1135.25,1166.9,1166.9,442575
TIINDIA,2021-06-17 18:30:00,1305.0,1305.0,1180.05,1192.05,1192.05,434171
TIINDIA,2021-06-16 18:30:00,1245.4,1270.1,1211.2,1244.2,1244.2,105801
TIINDIA,2021-06-15 18:30:00,1348.0,1348.0,1246.2,1266.4,1266.4,146197
TIINDIA,2021-06-14 18:30:00,1345.0,1346.8,1307.15,1325.7,1325.7,62484
ENDURANCE,2021-06-20 18:30:00,1568.9,1586.35,1547.15,1573.15,1573.15,68492
ENDURANCE,2021-06-17 18:30:00,1589.7,1591.15,1530.3,1571.5,1571.5,111156
ENDURANCE,2021-06-16 18:30:00,1570.8,1604.7,1545.0,1574.35,1574.35,129657
ENDURANCE,2021-06-15 18:30:00,1570.0,1605.0,1530.0,1570.8,1570.8,109303
ENDURANCE,2021-06-14 18:30:00,1600.0,1617.0,1555.2,1566.5,1566.5,231418
AUBANK,2021-06-20 18:30:00,1017.95,1061.7,1004.75,1053.4,1053.4,1021068
AUBANK,2021-06-17 18:30:00,1027.9,1049.95,1007.65,1027.65,1027.65,1479855
AUBANK,2021-06-16 18:30:00,1028.0,1056.35,1007.35,1026.3,1026.3,1225606
AUBANK,2021-06-15 18:30:00,1064.0,1065.2,1036.2,1040.5,1040.5,492630
AUBANK,2021-06-14 18:30:00,1079.65,1087.6,1057.3,1061.35,1061.35,1065680
AUROPHARMA,2021-06-20 18:30:00,942.0,956.6,931.0,954.75,954.75,1212601
AUROPHARMA,2021-06-17 18:30:00,961.0,968.6,917.75,952.45,952.45,2778336
AUROPHARMA,2021-06-16 18:30:00,978.7,989.15,946.9,961.7,961.7,2763925
AUROPHARMA,2021-06-15 18:30:00,994.0,1009.5,980.85,987.6,987.6,2971468
AUROPHARMA,2021-06-14 18:30:00,997.05,1003.75,987.7,993.75,993.75,1403323
PATANJALI,2021-06-20 18:30:00,1190.0,1219.0,1166.7,1184.05,1184.05,43895
PATANJALI,2021-06-17 18:30:00,1195.0,1225.0,1195.0,1205.0,1205.0,69828
PATANJALI,2021-06-16 18:30:00,1160.05,1235.65,1160.05,1209.5,1209.5,91250
PATANJALI,2021-06-15 18:30:00,1263.0,1263.0,1187.2,1202.65,1202.65,96613
PATANJALI,2021-06-14 18:30:00,1293.0,1293.0,1244.0,1249.65,1249.65,84271
JINDALSTEL,2021-06-20 18:30:00,376.0,388.5,373.45,381.95,381.95,18216426
JINDALSTEL,2021-06-17 18:30:00,395.0,395.0,365.0,388.35,388.35,22497537
JINDALSTEL,2021-06-16 18:30:00,401.5,411.7,392.35,395.5,395.5,10354231
JINDALSTEL,2021-06-15 18:30:00,420.75,424.6,405.3,407.35,407.35,14457301
JINDALSTEL,2021-06-14 18:30:00,427.9,429.6,420.1,422.5,422.5,8374127
BDL,2021-06-20 18:30:00,356.7,361.95,345.25,351.95,351.95,953196
BDL,2021-06-17 18:30:00,366.0,368.9,350.1,356.7,356.7,182699
BDL,2021-06-16 18:30:00,359.9,370.5,359.75,363.0,363.0,501593
BDL,2021-06-15 18:30:00,360.15,363.95,358.55,359.45,359.45,128966
BDL,2021-06-14 18:30:00,361.9,364.1,359.05,360.15,360.15,96453
GVT&D,2021-06-20 18:30:00,138.2,145.0,138.0,143.9,143.9,342414
GVT&D,2021-06-17 18:30:00,147.75,149.7,136.15,142.25,142.25,667204
GVT&D,2021-06-16 18:30:00,144.55,153.8,143.15,146.55,146.55,1762236
GVT&D,2021-06-15 18:30:00,138.0,150.5,136.75,145.1,145.1,3646156
GVT&D,2021-06-14 18:30:00,139.9,139.9,136.5,137.0,137.0,172098
CHOLAFIN,2021-06-20 18:30:00,534.0,546.6,528.05,543.5,543.5,2527215
CHOLAFIN,2021-06-17 18:30:00,552.9,554.25,518.0,538.5,538.5,5504915
CHOLAFIN,2021-06-16 18:30:00,559.0,565.45,545.05,549.8,549.8,1799072
CHOLAFIN,2021-06-15 18:30:00,568.9,571.0,560.1,564.25,564.25,1462027
CHOLAFIN,2021-06-14 18:30:00,570.0,579.7,565.0,568.5,568.5,3467307
HDFCAMC,2021-06-20 18:30:00,2922.0,2985.0,2908.05,2973.25,2973.25,129363
HDFCAMC,2021-06-17 18:30:00,3012.3,3029.0,2920.0,2945.0,2945.0,310441
HDFCAMC,2021-06-16 18:30:00,3025.0,3029.95,2984.0,3012.3,3012.3,181349
HDFCAMC,2021-06-15 18:30:00,3085.9,3089.9,3045.05,3055.4,3055.4,105013
HDFCAMC,2021-06-14 18:30:00,3098.9,3119.8,3070.95,3083.75,3083.75,149903
PFC,2021-06-20 18:30:00,1449.99,1454.9,1441.0,1450.0,1450.0,1691
PFC,2021-06-20 18:30:00,1447.0,1447.0,1447.0,1447.0,1447.0,1
PFC,2021-06-20 18:30:00,1082.0,1082.0,1080.0,1080.0,1080.0,300
PFC,2021-06-20 18:30:00,123.05,124.75,122.4,124.4,124.4,6002982
PFC,2021-06-20 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,1
PFC,2021-06-17 18:30:00,1082.9,1082.9,1082.0,1082.0,1082.0,250
PFC,2021-06-17 18:30:00,127.2,127.85,123.05,124.35,124.35,12978891
PFC,2021-06-17 18:30:00,1340.1,1340.1,1340.1,1340.1,1340.1,1
PFC,2021-06-17 18:30:00,1450.0,1450.0,1445.0,1445.0,1445.0,10
PFC,2021-06-16 18:30:00,1079.51,1080.0,1079.0,1079.26,1079.26,1073
PFC,2021-06-16 18:30:00,1247.0,1247.0,1245.0,1245.0,1245.0,102
PFC,2021-06-16 18:30:00,128.7,128.7,126.4,127.0,127.0,8153963
PFC,2021-06-16 18:30:00,1443.0,1452.0,1441.01,1451.0,1451.0,412
PFC,2021-06-16 18:30:00,1445.33,1445.33,1445.33,1445.33,1445.33,10000
PFC,2021-06-15 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,1
PFC,2021-06-15 18:30:00,1192.03,1192.03,1192.03,1192.03,1192.03,5
PFC,2021-06-15 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,359
PFC,2021-06-15 18:30:00,129.0,132.9,128.6,129.25,129.25,18689058
PFC,2021-06-15 18:30:00,1440.14,1440.14,1440.14,1440.14,1440.14,11336
PFC,2021-06-15 18:30:00,1247.0,1247.0,1247.0,1247.0,1247.0,113
PFC,2021-06-15 18:30:00,1080.0,1080.0,1079.02,1079.51,1079.51,83
PFC,2021-06-15 18:30:00,1447.0,1447.0,1442.0,1444.01,1444.01,248
PFC,2021-06-14 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,45
PFC,2021-06-14 18:30:00,1257.7,1257.7,1245.0,1245.0,1245.0,29578
PFC,2021-06-14 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,25
PFC,2021-06-14 18:30:00,130.0,132.9,127.5,127.85,127.85,16081389
PFC,2021-06-14 18:30:00,1449.5,1449.5,1441.0,1446.59,1446.59,321
TATACOMM,2021-06-20 18:30:00,1246.0,1290.0,1217.0,1270.25,1270.25,412220
TATACOMM,2021-06-17 18:30:00,1272.25,1285.0,1191.55,1254.8,1254.8,512460
TATACOMM,2021-06-16 18:30:00,1287.0,1304.9,1261.25,1271.7,1271.7,415619
TATACOMM,2021-06-15 18:30:00,1326.3,1329.9,1286.6,1302.2,1302.2,520054
TATACOMM,2021-06-14 18:30:00,1343.0,1347.9,1311.3,1326.3,1326.3,640500
IREDA,2021-06-20 18:30:00,1504.0,1504.99,1270.0,1270.0,1270.0,15
IREDA,2021-06-20 18:30:00,1106.0,1112.13,1106.0,1112.13,1112.13,4
IREDA,2021-06-17 18:30:00,1312.55,1312.55,1300.0,1300.0,1300.0,12
IREDA,2021-06-15 18:30:00,1257.05,1257.05,1257.05,1257.05,1257.05,2
IREDA,2021-06-15 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,5
IREDA,2021-06-14 18:30:00,1314.59,1314.59,1309.0,1309.0,1309.0,101
ASIANPAINT,2021-06-20 18:30:00,3024.2,3079.15,3021.05,3068.55,3068.55,720491
ASIANPAINT,2021-06-17 18:30:00,3061.55,3077.8,3016.05,3047.2,3047.2,2293860
ASIANPAINT,2021-06-16 18:30:00,3017.95,3073.95,3000.5,3060.3,3060.3,1533864
ASIANPAINT,2021-06-15 18:30:00,3029.0,3042.2,3005.5,3018.7,3018.7,859505
ASIANPAINT,2021-06-14 18:30:00,2970.0,3050.0,2960.95,3042.2,3042.2,2262031
SIEMENS,2021-06-20 18:30:00,2010.0,2010.0,1970.15,2003.55,2003.55,228529
SIEMENS,2021-06-17 18:30:00,2017.0,2040.0,1960.7,2024.05,2024.05,243147
SIEMENS,2021-06-16 18:30:00,2017.8,2039.7,2002.95,2010.3,2010.3,182666
SIEMENS,2021-06-15 18:30:00,2054.0,2060.35,2019.85,2026.6,2026.6,236563
SIEMENS,2021-06-14 18:30:00,2075.0,2089.95,2049.85,2059.8,2059.8,271789
KPITTECH,2021-06-20 18:30:00,230.1,241.0,230.1,238.85,238.85,373877
KPITTECH,2021-06-17 18:30:00,243.7,244.0,220.0,236.9,236.9,625997
KPITTECH,2021-06-16 18:30:00,235.9,248.25,233.3,239.5,239.5,601820
KPITTECH,2021-06-15 18:30:00,239.4,240.0,235.2,236.6,236.6,483408
KPITTECH,2021-06-14 18:30:00,239.2,242.1,236.3,237.6,237.6,326361
MAXHEALTH,2021-06-20 18:30:00,247.25,248.3,236.0,246.4,246.4,1021664
MAXHEALTH,2021-06-17 18:30:00,250.0,251.95,240.2,250.45,250.45,1079810
MAXHEALTH,2021-06-16 18:30:00,252.0,254.7,245.5,249.15,249.15,731346
MAXHEALTH,2021-06-15 18:30:00,250.2,254.95,248.1,253.4,253.4,889688
MAXHEALTH,2021-06-14 18:30:00,253.2,255.8,248.5,251.6,251.6,872121
360ONE,2021-06-20 18:30:00,1126.2,1140.0,1105.75,1123.85,1123.85,40669
360ONE,2021-06-17 18:30:00,1137.6,1170.0,1101.05,1126.35,1126.35,57637
360ONE,2021-06-16 18:30:00,1139.85,1142.95,1126.55,1131.9,1131.9,414086
360ONE,2021-06-15 18:30:00,1158.0,1160.0,1131.05,1139.85,1139.85,240189
360ONE,2021-06-14 18:30:00,1189.8,1189.8,1150.35,1158.0,1158.0,37409
MPHASIS,2021-06-20 18:30:00,2030.0,2057.95,1974.0,2047.25,2047.25,434930
MPHASIS,2021-06-17 18:30:00,2059.4,2099.9,1993.6,2032.85,2032.85,1089882
MPHASIS,2021-06-16 18:30:00,2098.5,2133.55,2019.5,2039.55,2039.55,851840
MPHASIS,2021-06-15 18:30:00,2050.0,2110.0,2031.0,2098.75,2098.75,1039899
MPHASIS,2021-06-14 18:30:00,1994.0,2071.05,1990.0,2061.45,2061.45,842577
PAGEIND,2021-06-20 18:30:00,29600.0,29978.4,29460.0,29682.85,29682.85,13779
PAGEIND,2021-06-17 18:30:00,29950.0,30056.5,29400.0,29698.95,29698.95,20668
PAGEIND,2021-06-16 18:30:00,29792.0,30100.0,29750.35,29886.05,29886.05,11790
PAGEIND,2021-06-15 18:30:00,30055.0,30234.95,29800.0,29981.85,29981.85,13469
PAGEIND,2021-06-14 18:30:00,30450.0,30450.0,29992.05,30046.35,30046.35,14542
NAUKRI,2021-06-20 18:30:00,4948.0,5014.0,4809.95,4977.7,4977.7,1020831
NAUKRI,2021-06-17 18:30:00,4975.0,5048.0,4841.0,4998.75,4998.75,1043645
NAUKRI,2021-06-16 18:30:00,4825.0,4960.0,4825.0,4948.05,4948.05,535237
NAUKRI,2021-06-15 18:30:00,4910.0,4999.0,4876.0,4896.65,4896.65,747954
NAUKRI,2021-06-14 18:30:00,4712.0,4910.0,4700.0,4896.5,4896.5,1138759
SBILIFE,2021-06-20 18:30:00,973.0,990.4,968.35,981.55,981.55,887943
SBILIFE,2021-06-17 18:30:00,1000.7,1000.7,956.75,982.55,982.55,1888723
SBILIFE,2021-06-16 18:30:00,983.0,992.7,977.0,983.3,983.3,869613
SBILIFE,2021-06-15 18:30:00,999.95,1003.85,988.35,991.8,991.8,833286
SBILIFE,2021-06-14 18:30:00,991.8,1003.75,980.85,995.85,995.85,1137725
APARINDS,2021-06-20 18:30:00,508.0,527.4,506.55,523.1,523.1,35567
APARINDS,2021-06-17 18:30:00,528.95,530.0,501.35,514.55,514.55,101768
APARINDS,2021-06-16 18:30:00,526.95,536.0,522.0,523.05,523.05,38370
APARINDS,2021-06-15 18:30:00,544.0,544.0,526.1,529.4,529.4,83338
APARINDS,2021-06-14 18:30:00,549.6,557.4,534.0,535.3,535.3,102539
BOSCHLTD,2021-06-20 18:30:00,15099.0,15125.0,14950.0,15096.85,15096.85,48503
