symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2023-09-25 18:30:00,985.6,1124.0,984.05,1087.75,1087.75,17226553
SOLARINDS,2023-09-28 18:30:00,4699.9,4875.0,4699.9,4820.0,4820.0,44472
SOLARINDS,2023-09-27 18:30:00,4718.35,4756.3,4660.1,4689.2,4689.2,39915
SOLARINDS,2023-09-26 18:30:00,4624.5,4735.0,4589.8,4718.35,4718.35,24767
SOLARINDS,2023-09-25 18:30:00,4599.0,4615.0,4540.0,4601.3,4601.3,25624
IDFCFIRSTB,2023-09-28 18:30:00,95.15,95.9,94.2,95.5,95.5,21360102
IDFCFIRSTB,2023-09-27 18:30:00,97.65,98.4,93.65,94.55,94.55,52996232
IDFCFIRSTB,2023-09-26 18:30:00,95.65,97.75,95.1,97.55,97.55,33615116
IDFCFIRSTB,2023-09-25 18:30:00,94.2,95.8,93.85,95.55,95.55,28194744
YESBANK,2023-09-28 18:30:00,17.4,17.45,17.0,17.25,17.25,135475544
YESBANK,2023-09-27 18:30:00,17.4,17.7,17.2,17.25,17.25,136298936
YESBANK,2023-09-26 18:30:00,17.4,17.7,17.3,17.35,17.35,160278361
YESBANK,2023-09-25 18:30:00,17.5,17.55,17.25,17.35,17.35,104957648
BAJAJ-AUTO,2023-09-28 18:30:00,5029.0,5082.5,5004.9,5063.7,5063.7,248079
BAJAJ-AUTO,2023-09-27 18:30:00,5047.8,5128.85,4980.15,5006.6,5006.6,580065
BAJAJ-AUTO,2023-09-26 18:30:00,5065.2,5067.55,5018.0,5032.95,5032.95,257406
BAJAJ-AUTO,2023-09-25 18:30:00,5011.0,5102.95,5000.15,5069.2,5069.2,450923
POLYCAB,2023-09-28 18:30:00,5275.05,5381.9,5254.15,5343.05,5343.05,533039
POLYCAB,2023-09-27 18:30:00,5360.55,5398.0,5259.05,5286.5,5286.5,718228
POLYCAB,2023-09-26 18:30:00,5158.0,5375.5,5115.45,5360.55,5360.55,883496
POLYCAB,2023-09-25 18:30:00,5212.05,5227.95,5119.3,5139.05,5139.05,382174
HINDUNILVR,2023-09-28 18:30:00,2465.55,2472.8,2450.5,2465.6,2465.6,1249567
HINDUNILVR,2023-09-27 18:30:00,2500.0,2501.0,2453.2,2460.35,2460.35,1612346
HINDUNILVR,2023-09-26 18:30:00,2476.0,2504.8,2469.0,2501.75,2501.75,1086791
HINDUNILVR,2023-09-25 18:30:00,2474.0,2489.0,2461.25,2478.95,2478.95,1263548
INDIGO,2023-09-28 18:30:00,2350.0,2387.15,2343.05,2381.2,2381.2,755086
INDIGO,2023-09-27 18:30:00,2373.05,2394.45,2333.35,2342.35,2342.35,740050
INDIGO,2023-09-26 18:30:00,2400.0,2409.95,2381.45,2388.15,2388.15,849017
INDIGO,2023-09-25 18:30:00,2385.0,2411.95,2362.55,2404.45,2404.45,660787
ZYDUSLIFE,2023-09-28 18:30:00,604.0,621.95,601.5,615.0,615.0,1132784
ZYDUSLIFE,2023-09-27 18:30:00,609.95,609.95,599.1,602.75,602.75,5303814
ZYDUSLIFE,2023-09-26 18:30:00,599.15,607.9,596.25,605.15,605.15,1299692
ZYDUSLIFE,2023-09-25 18:30:00,603.45,605.95,596.5,598.05,598.05,963978
IPCALAB,2023-09-28 18:30:00,928.85,948.0,920.5,935.65,935.65,914891
IPCALAB,2023-09-27 18:30:00,922.7,929.2,913.5,923.9,923.9,745247
IPCALAB,2023-09-26 18:30:00,909.9,931.0,897.5,922.7,922.7,694015
IPCALAB,2023-09-25 18:30:00,893.0,909.0,885.65,905.1,905.1,365406
CIPLA,2023-09-28 18:30:00,1169.9,1199.2,1165.0,1186.15,1186.15,1878381
CIPLA,2023-09-27 18:30:00,1180.5,1185.0,1158.9,1164.05,1164.05,1303811
CIPLA,2023-09-26 18:30:00,1187.0,1189.0,1170.1,1180.5,1180.5,2165043
CIPLA,2023-09-25 18:30:00,1181.0,1185.0,1161.5,1163.65,1163.65,1056359
MAZDOCK,2023-09-28 18:30:00,2197.9,2234.0,2181.35,2192.2,2192.2,948531
MAZDOCK,2023-09-27 18:30:00,2218.6,2223.4,2173.95,2185.25,2185.25,888946
MAZDOCK,2023-09-26 18:30:00,2238.0,2253.0,2195.05,2205.65,2205.65,1385854
MAZDOCK,2023-09-25 18:30:00,2158.7,2284.8,2146.05,2234.55,2234.55,4377257
APOLLOHOSP,2023-09-28 18:30:00,5054.0,5186.95,5026.6,5137.75,5137.75,410567
APOLLOHOSP,2023-09-27 18:30:00,5105.35,5145.5,4995.0,5020.1,5020.1,407714
APOLLOHOSP,2023-09-26 18:30:00,5054.0,5118.85,5020.0,5105.35,5105.35,460768
APOLLOHOSP,2023-09-25 18:30:00,5097.0,5097.0,5030.25,5053.7,5053.7,267102
HEROMOTOCO,2023-09-28 18:30:00,2985.05,3070.0,2972.15,3057.25,3057.25,375842
HEROMOTOCO,2023-09-27 18:30:00,3006.5,3018.2,2960.05,2970.0,2970.0,331995
HEROMOTOCO,2023-09-26 18:30:00,3034.0,3034.0,3000.0,3006.35,3006.35,222370
HEROMOTOCO,2023-09-25 18:30:00,2975.0,3039.0,2970.05,3034.35,3034.35,372568
GODFRYPHLP,2023-09-28 18:30:00,2130.6,2193.0,2110.2,2177.5,2177.5,76282
GODFRYPHLP,2023-09-27 18:30:00,2086.45,2172.0,2075.15,2114.9,2114.9,115331
GODFRYPHLP,2023-09-26 18:30:00,2118.45,2122.95,2065.0,2086.45,2086.45,55292
GODFRYPHLP,2023-09-25 18:30:00,2134.75,2173.25,2092.95,2118.45,2118.45,82472
KEI,2023-09-28 18:30:00,2665.0,2669.95,2616.0,2653.2,2653.2,275756
KEI,2023-09-27 18:30:00,2617.15,2671.0,2600.0,2658.8,2658.8,321974
KEI,2023-09-26 18:30:00,2525.0,2626.05,2505.0,2617.15,2617.15,423911
KEI,2023-09-25 18:30:00,2436.15,2557.0,2435.75,2508.95,2508.95,491368
VBL,2023-09-28 18:30:00,946.6,979.0,938.05,945.7,945.7,2440479
VBL,2023-09-27 18:30:00,972.8,974.75,942.35,945.9,945.9,1086819
VBL,2023-09-26 18:30:00,968.6,974.45,958.15,967.1,967.1,1927748
VBL,2023-09-25 18:30:00,932.3,974.9,927.15,967.55,967.55,4971977
NTPC,2023-09-28 18:30:00,1195.0,1197.99,1195.0,1197.99,1197.99,45
NTPC,2023-09-28 18:30:00,239.55,251.5,239.5,245.55,245.55,35038887
NTPC,2023-09-28 18:30:00,1048.1,1070.0,1048.1,1070.0,1070.0,9
NTPC,2023-09-28 18:30:00,1081.0,1081.0,1075.0,1079.5,1079.5,588
NTPC,2023-09-28 18:30:00,10.47,10.49,10.47,10.48,10.48,35856
NTPC,2023-09-28 18:30:00,1100.0,1118.0,1100.0,1118.0,1118.0,813
NTPC,2023-09-27 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,100
NTPC,2023-09-27 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
NTPC,2023-09-27 18:30:00,239.6,241.2,235.65,237.05,237.05,32887087
NTPC,2023-09-27 18:30:00,1084.5,1084.5,1068.0,1070.11,1070.11,1454
NTPC,2023-09-27 18:30:00,1364.9,1364.9,1332.01,1349.5,1349.5,66
NTPC,2023-09-27 18:30:00,1014.1,1014.1,1014.1,1014.1,1014.1,4
NTPC,2023-09-27 18:30:00,10.48,10.51,10.45,10.47,10.47,227755
NTPC,2023-09-26 18:30:00,1035.0,1035.01,1035.0,1035.0,1035.0,373
NTPC,2023-09-26 18:30:00,1214.99,1214.99,1195.0,1195.0,1195.0,26
NTPC,2023-09-26 18:30:00,239.9,240.5,237.85,239.3,239.3,9679279
NTPC,2023-09-26 18:30:00,1445.0,1445.0,1445.0,1445.0,1445.0,1
NTPC,2023-09-26 18:30:00,1068.1,1082.0,1068.1,1082.0,1082.0,814
NTPC,2023-09-26 18:30:00,1352.0,1364.86,1328.01,1364.86,1364.86,366
NTPC,2023-09-26 18:30:00,10.49,10.5,10.48,10.49,10.49,42773
NTPC,2023-09-25 18:30:00,1332.12,1346.0,1324.0,1324.02,1324.02,634
NTPC,2023-09-25 18:30:00,1198.99,1198.99,1198.98,1198.98,1198.98,45
NTPC,2023-09-25 18:30:00,239.75,243.2,239.05,240.2,240.2,10681642
NTPC,2023-09-25 18:30:00,1227.99,1227.99,1227.99,1227.99,1227.99,7
NTPC,2023-09-25 18:30:00,1079.9,1081.0,1067.2,1080.0,1080.0,1096
NTPC,2023-09-25 18:30:00,10.47,10.5,10.47,10.49,10.49,35641
EICHERMOT,2023-09-28 18:30:00,3444.95,3480.5,3426.3,3446.95,3446.95,515006
EICHERMOT,2023-09-27 18:30:00,3480.0,3500.0,3425.0,3440.25,3440.25,608162
EICHERMOT,2023-09-26 18:30:00,3490.0,3496.9,3426.8,3479.7,3479.7,552573
EICHERMOT,2023-09-25 18:30:00,3405.05,3539.2,3405.0,3472.15,3472.15,2178639
IRFC,2023-09-28 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,54
IRFC,2023-09-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1000
IRFC,2023-09-28 18:30:00,75.3,77.55,74.6,76.55,76.55,39254526
IRFC,2023-09-28 18:30:00,1045.0,1045.0,1045.0,1045.0,1045.0,100
IRFC,2023-09-28 18:30:00,1215.0,1215.0,1204.0,1213.99,1213.99,225
IRFC,2023-09-28 18:30:00,1204.95,1205.0,1204.95,1204.99,1204.99,12
IRFC,2023-09-28 18:30:00,1150.0,1150.0,1148.0,1150.0,1150.0,4635
IRFC,2023-09-28 18:30:00,1086.73,1095.0,1086.5,1095.0,1095.0,115
IRFC,2023-09-28 18:30:00,1045.26,1050.0,1045.26,1047.07,1047.07,1881
IRFC,2023-09-28 18:30:00,1197.49,1197.49,1197.49,1197.49,1197.49,1
IRFC,2023-09-28 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,791
IRFC,2023-09-28 18:30:00,1159.2,1167.99,1159.2,1159.47,1159.47,21
IRFC,2023-09-27 18:30:00,1081.1,1081.1,1081.1,1081.1,1081.1,10
IRFC,2023-09-27 18:30:00,1208.85,1208.85,1198.65,1198.65,1198.65,4
IRFC,2023-09-27 18:30:00,76.0,76.3,74.5,74.85,74.85,25011662
IRFC,2023-09-27 18:30:00,1045.01,1045.01,1045.01,1045.01,1045.01,1
IRFC,2023-09-27 18:30:00,1212.0,1212.0,1210.0,1210.0,1210.0,351
IRFC,2023-09-27 18:30:00,1198.0,1208.9,1198.0,1208.9,1208.9,205
IRFC,2023-09-27 18:30:00,1150.0,1150.0,1140.0,1145.0,1145.0,2250
IRFC,2023-09-27 18:30:00,1096.0,1098.39,1060.0,1088.05,1088.05,2198
IRFC,2023-09-27 18:30:00,1047.0,1047.0,1045.25,1045.63,1045.63,200
IRFC,2023-09-27 18:30:00,1047.0,1047.0,1045.65,1046.71,1046.71,886
IRFC,2023-09-27 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
IRFC,2023-09-27 18:30:00,1167.99,1170.0,1157.0,1168.72,1168.72,526
IRFC,2023-09-26 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,5
IRFC,2023-09-26 18:30:00,1204.9,1205.0,1204.9,1205.0,1205.0,802
IRFC,2023-09-26 18:30:00,74.85,76.7,74.85,75.4,75.4,31966561
IRFC,2023-09-26 18:30:00,1209.99,1229.99,1200.05,1212.0,1212.0,903
IRFC,2023-09-26 18:30:00,1195.0,1198.0,1187.2,1198.0,1198.0,1190
IRFC,2023-09-26 18:30:00,1147.99,1150.0,1147.99,1148.97,1148.97,2050
IRFC,2023-09-26 18:30:00,1045.5,1048.2,1044.5,1046.5,1046.5,4012
IRFC,2023-09-26 18:30:00,1182.55,1189.91,1182.55,1189.0,1189.0,1925
IRFC,2023-09-26 18:30:00,1169.0,1169.0,1163.0,1163.0,1163.0,195
IRFC,2023-09-25 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,50
IRFC,2023-09-25 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1
IRFC,2023-09-25 18:30:00,1198.0,1200.0,1198.0,1200.0,1200.0,204
IRFC,2023-09-25 18:30:00,77.2,77.45,75.55,75.95,75.95,33138244
IRFC,2023-09-25 18:30:00,1195.0,1213.0,1195.0,1209.99,1209.99,214
IRFC,2023-09-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,260
IRFC,2023-09-25 18:30:00,1046.0,1046.0,1046.0,1046.0,1046.0,40
IRFC,2023-09-25 18:30:00,1044.0,1050.0,1044.0,1048.9,1048.9,1750
IRFC,2023-09-25 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,2
IRFC,2023-09-25 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,120
IRFC,2023-09-25 18:30:00,1163.3,1165.0,1163.0,1163.01,1163.01,800
GODREJCP,2023-09-28 18:30:00,991.1,1000.0,989.3,991.6,991.6,1041991
GODREJCP,2023-09-27 18:30:00,999.8,1011.0,987.9,990.55,990.55,1285424
GODREJCP,2023-09-26 18:30:00,985.95,1001.6,973.25,999.9,999.9,1179180
GODREJCP,2023-09-25 18:30:00,975.0,984.95,971.55,978.7,978.7,708234
RADICO,2023-09-28 18:30:00,1184.7,1210.0,1178.4,1203.85,1203.85,120157
RADICO,2023-09-27 18:30:00,1200.0,1218.0,1167.3,1173.55,1173.55,186716
RADICO,2023-09-26 18:30:00,1175.7,1207.45,1162.1,1198.45,1198.45,181928
RADICO,2023-09-25 18:30:00,1165.0,1182.0,1161.1,1169.85,1169.85,126487
LICI,2023-09-28 18:30:00,650.3,652.85,646.85,649.75,649.75,873339
LICI,2023-09-27 18:30:00,646.0,652.0,643.05,650.3,650.3,923774
LICI,2023-09-26 18:30:00,645.0,649.85,644.0,644.95,644.95,531459
LICI,2023-09-25 18:30:00,647.85,649.85,644.0,644.95,644.95,414742
TATAELXSI,2023-09-28 18:30:00,7248.0,7264.0,7206.0,7227.15,7227.15,50735
TATAELXSI,2023-09-27 18:30:00,7339.0,7339.0,7205.0,7228.0,7228.0,46573
TATAELXSI,2023-09-26 18:30:00,7310.9,7329.95,7239.55,7301.7,7301.7,48873
TATAELXSI,2023-09-25 18:30:00,7270.0,7374.0,7240.15,7310.9,7310.9,74758
ABB,2023-09-28 18:30:00,4120.0,4147.95,4089.6,4098.25,4098.25,270878
ABB,2023-09-27 18:30:00,4250.0,4250.0,4087.7,4101.7,4101.7,259081
ABB,2023-09-26 18:30:00,4225.0,4240.25,4168.8,4233.35,4233.35,217834
ABB,2023-09-25 18:30:00,4160.1,4223.0,4151.3,4205.2,4205.2,179832
TORNTPHARM,2023-09-28 18:30:00,1864.55,1945.0,1864.55,1929.1,1929.1,509887
TORNTPHARM,2023-09-27 18:30:00,1849.7,1879.0,1848.4,1863.6,1863.6,381282
TORNTPHARM,2023-09-26 18:30:00,1837.4,1850.0,1832.6,1847.8,1847.8,434743
TORNTPHARM,2023-09-25 18:30:00,1845.0,1849.95,1821.45,1832.6,1832.6,502205
TIINDIA,2023-09-28 18:30:00,3040.0,3100.3,2905.0,2988.3,2988.3,1312908
TIINDIA,2023-09-27 18:30:00,3108.0,3157.5,3056.35,3103.8,3103.8,196962
TIINDIA,2023-09-26 18:30:00,3183.6,3195.95,3086.6,3099.4,3099.4,211373
TIINDIA,2023-09-25 18:30:00,3188.25,3228.7,3170.0,3181.3,3181.3,218835
ENDURANCE,2023-09-28 18:30:00,1588.0,1599.85,1582.95,1591.65,1591.65,409520
ENDURANCE,2023-09-27 18:30:00,1680.0,1680.0,1551.15,1598.2,1598.2,242959
ENDURANCE,2023-09-26 18:30:00,1585.0,1608.4,1585.0,1600.25,1600.25,12964
ENDURANCE,2023-09-25 18:30:00,1584.05,1613.85,1575.05,1590.35,1590.35,90107
AUBANK,2023-09-28 18:30:00,724.2,730.25,708.1,713.5,713.5,1456488
AUBANK,2023-09-27 18:30:00,745.75,747.25,716.6,720.4,720.4,3968952
AUBANK,2023-09-26 18:30:00,747.95,754.9,744.2,745.75,745.75,869637
AUBANK,2023-09-25 18:30:00,743.0,752.0,740.6,750.1,750.1,766479
AUROPHARMA,2023-09-28 18:30:00,910.0,930.0,901.0,914.35,914.35,7776048
AUROPHARMA,2023-09-27 18:30:00,882.0,885.0,868.0,873.6,873.6,1404057
AUROPHARMA,2023-09-26 18:30:00,857.1,882.3,852.9,880.25,880.25,1669835
AUROPHARMA,2023-09-25 18:30:00,874.25,879.7,855.95,857.45,857.45,976441
MEDANTA,2023-09-28 18:30:00,718.15,725.0,712.3,716.05,716.05,294055
MEDANTA,2023-09-27 18:30:00,710.25,724.5,701.65,715.1,715.1,1150651
MEDANTA,2023-09-26 18:30:00,692.95,698.0,689.05,694.8,694.8,96335
MEDANTA,2023-09-25 18:30:00,694.6,698.0,689.15,692.15,692.15,129560
PATANJALI,2023-09-28 18:30:00,1231.05,1245.0,1227.0,1239.15,1239.15,136246
PATANJALI,2023-09-27 18:30:00,1249.0,1259.3,1217.0,1222.05,1222.05,203406
PATANJALI,2023-09-26 18:30:00,1264.95,1265.95,1239.9,1245.7,1245.7,80276
PATANJALI,2023-09-25 18:30:00,1275.1,1279.95,1258.0,1260.9,1260.9,77174
JINDALSTEL,2023-09-28 18:30:00,686.3,705.7,686.3,701.35,701.35,1418848
JINDALSTEL,2023-09-27 18:30:00,690.75,697.0,680.0,681.85,681.85,1403765
JINDALSTEL,2023-09-26 18:30:00,693.05,697.3,682.1,692.75,692.75,1491241
JINDALSTEL,2023-09-25 18:30:00,693.0,706.45,691.05,693.7,693.7,1267372
BDL,2023-09-28 18:30:00,1009.95,1040.0,1002.5,1031.3,1031.3,327128
BDL,2023-09-27 18:30:00,1027.0,1031.85,998.0,1005.65,1005.65,455822
BDL,2023-09-26 18:30:00,1035.0,1039.45,1017.2,1024.6,1024.6,413649
BDL,2023-09-25 18:30:00,991.9,1041.25,991.9,1034.5,1034.5,871975
GVT&D,2023-09-28 18:30:00,450.0,450.0,432.85,442.65,442.65,221438
GVT&D,2023-09-27 18:30:00,448.95,450.0,423.0,441.75,441.75,240414
GVT&D,2023-09-26 18:30:00,425.0,431.1,412.0,431.1,431.1,341301
GVT&D,2023-09-25 18:30:00,391.05,410.6,386.0,410.6,410.6,83697
CHOLAFIN,2023-09-28 18:30:00,1020.0,1020.0,1020.0,1020.0,1020.0,30
CHOLAFIN,2023-09-28 18:30:00,1003.0,1004.0,1003.0,1004.0,1004.0,250
CHOLAFIN,2023-09-28 18:30:00,1023.7,1023.7,1000.0,1003.54,1003.54,1000
CHOLAFIN,2023-09-28 18:30:00,1245.0,1246.7,1201.0,1217.55,1217.55,1374721
CHOLAFIN,2023-09-28 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,250
CHOLAFIN,2023-09-28 18:30:00,1006.1,1006.1,1006.1,1006.1,1006.1,100
CHOLAFIN,2023-09-27 18:30:00,1034.99,1034.99,1034.99,1034.99,1034.99,100
CHOLAFIN,2023-09-27 18:30:00,1001.2,1001.2,1000.0,1000.0,1000.0,200
CHOLAFIN,2023-09-27 18:30:00,1020.0,1020.0,1018.0,1018.0,1018.0,285
CHOLAFIN,2023-09-27 18:30:00,1201.0,1249.45,1200.0,1219.8,1219.8,3303876
CHOLAFIN,2023-09-27 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,254
CHOLAFIN,2023-09-26 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,90
CHOLAFIN,2023-09-26 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
CHOLAFIN,2023-09-26 18:30:00,1018.0,1018.01,1018.0,1018.0,1018.0,100
CHOLAFIN,2023-09-26 18:30:00,1197.0,1205.4,1188.7,1198.3,1198.3,791892
CHOLAFIN,2023-09-26 18:30:00,1000.01,1035.0,1000.01,1034.47,1034.47,356
CHOLAFIN,2023-09-25 18:30:00,1000.0,1000.0,999.0,1000.0,1000.0,320
CHOLAFIN,2023-09-25 18:30:00,1000.01,1000.01,1000.01,1000.01,1000.01,10
CHOLAFIN,2023-09-25 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,20
CHOLAFIN,2023-09-25 18:30:00,1183.1,1205.8,1176.05,1195.05,1195.05,1981333
CHOLAFIN,2023-09-25 18:30:00,1004.73,1004.73,1004.73,1004.73,1004.73,10
HDFCAMC,2023-09-28 18:30:00,2604.7,2652.0,2583.25,2647.45,2647.45,433350
HDFCAMC,2023-09-27 18:30:00,2670.2,2682.0,2562.65,2578.65,2578.65,1716609
HDFCAMC,2023-09-26 18:30:00,2674.0,2710.6,2655.0,2670.1,2670.1,1115869
HDFCAMC,2023-09-25 18:30:00,2671.95,2730.0,2649.35,2661.9,2661.9,804297
PFC,2023-09-28 18:30:00,1169.0,1169.5,1169.0,1169.33,1169.33,150
PFC,2023-09-28 18:30:00,1072.0,1074.0,1070.0,1072.58,1072.58,445
PFC,2023-09-28 18:30:00,248.5,254.25,247.2,251.9,251.9,20556307
PFC,2023-09-27 18:30:00,1055.5,1074.99,1054.5,1074.99,1074.99,1421
PFC,2023-09-27 18:30:00,1344.99,1345.0,1339.99,1341.96,1341.96,4094
PFC,2023-09-27 18:30:00,249.75,250.35,243.45,244.9,244.9,17882450
PFC,2023-09-27 18:30:00,1168.0,1169.0,1166.9,1169.0,1169.0,650
PFC,2023-09-26 18:30:00,236.15,254.1,235.45,249.65,249.65,41395652
PFC,2023-09-26 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,400
PFC,2023-09-26 18:30:00,1169.0,1169.0,1165.8,1167.51,1167.51,405
PFC,2023-09-25 18:30:00,238.2,239.15,232.9,234.4,234.4,10324176
PFC,2023-09-25 18:30:00,1230.01,1230.21,1230.01,1230.21,1230.21,210
PFC,2023-09-25 18:30:00,1167.0,1168.0,1166.0,1168.0,1168.0,1000
PFC,2023-09-25 18:30:00,1344.42,1344.42,1344.33,1344.33,1344.33,17
PAYTM,2023-09-28 18:30:00,858.05,862.0,854.4,857.7,857.7,712361
PAYTM,2023-09-27 18:30:00,853.2,858.0,847.2,854.4,854.4,673933
PAYTM,2023-09-26 18:30:00,850.0,856.8,847.7,853.2,853.2,686017
PAYTM,2023-09-25 18:30:00,845.0,856.8,842.4,852.3,852.3,869703
TATACOMM,2023-09-28 18:30:00,1899.95,1939.0,1888.9,1932.75,1932.75,462039
TATACOMM,2023-09-27 18:30:00,1878.45,1919.0,1876.7,1890.2,1890.2,921883
TATACOMM,2023-09-26 18:30:00,1887.9,1894.0,1869.6,1875.65,1875.65,668492
TATACOMM,2023-09-25 18:30:00,1859.0,1899.0,1858.0,1876.25,1876.25,633338
IREDA,2023-09-28 18:30:00,1297.83,1297.83,1297.83,1297.83,1297.83,3000
IREDA,2023-09-28 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,70
IREDA,2023-09-28 18:30:00,1068.99,1068.99,1068.99,1068.99,1068.99,50
IREDA,2023-09-28 18:30:00,1177.7,1177.7,1177.7,1177.7,1177.7,55
IREDA,2023-09-27 18:30:00,1165.41,1165.41,1165.41,1165.41,1165.41,28
IREDA,2023-09-26 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,92
NYKAA,2023-09-28 18:30:00,154.0,154.7,151.1,153.2,153.2,7830782
NYKAA,2023-09-27 18:30:00,149.8,158.0,147.0,153.15,153.15,25356527
NYKAA,2023-09-26 18:30:00,146.0,149.5,144.6,149.1,149.1,3458128
NYKAA,2023-09-25 18:30:00,142.95,146.8,142.0,145.8,145.8,4591117
ASIANPAINT,2023-09-28 18:30:00,3195.0,3195.0,3134.0,3161.05,3161.05,1550585
ASIANPAINT,2023-09-27 18:30:00,3281.8,3289.0,3155.0,3170.35,3170.35,2104381
ASIANPAINT,2023-09-26 18:30:00,3288.0,3309.0,3271.7,3301.8,3301.8,516326
ASIANPAINT,2023-09-25 18:30:00,3323.0,3324.9,3260.35,3292.8,3292.8,834560
SIEMENS,2023-09-28 18:30:00,3629.15,3689.95,3629.15,3672.5,3672.5,179693
SIEMENS,2023-09-27 18:30:00,3740.95,3740.95,3615.0,3626.55,3626.55,265805
SIEMENS,2023-09-26 18:30:00,3680.0,3735.0,3643.15,3725.55,3725.55,220587
SIEMENS,2023-09-25 18:30:00,3700.0,3708.3,3668.85,3680.3,3680.3,193606
KPITTECH,2023-09-28 18:30:00,1142.4,1174.0,1140.2,1152.3,1152.3,1058596
KPITTECH,2023-09-27 18:30:00,1135.25,1156.6,1126.0,1142.4,1142.4,1537776
KPITTECH,2023-09-26 18:30:00,1089.0,1134.0,1077.05,1128.3,1128.3,1051809
KPITTECH,2023-09-25 18:30:00,1049.05,1093.0,1038.0,1086.6,1086.6,1243039
MAXHEALTH,2023-09-28 18:30:00,569.95,574.7,558.7,567.4,567.4,1680436
MAXHEALTH,2023-09-27 18:30:00,578.75,581.0,563.2,569.6,569.6,1088420
MAXHEALTH,2023-09-26 18:30:00,570.65,578.8,563.65,573.6,573.6,927353
MAXHEALTH,2023-09-25 18:30:00,558.0,569.75,550.95,566.05,566.05,964757
360ONE,2023-09-28 18:30:00,512.1,514.05,497.75,502.1,502.1,1145096
360ONE,2023-09-27 18:30:00,520.0,521.85,508.95,510.5,510.5,395274
360ONE,2023-09-26 18:30:00,514.6,523.5,510.05,514.45,514.45,274298
360ONE,2023-09-25 18:30:00,520.4,524.55,513.2,514.65,514.65,139775
MPHASIS,2023-09-28 18:30:00,2398.4,2415.75,2342.3,2376.6,2376.6,317769
MPHASIS,2023-09-27 18:30:00,2466.75,2479.25,2366.0,2385.8,2385.8,301535
MPHASIS,2023-09-26 18:30:00,2441.05,2475.45,2435.0,2470.0,2470.0,217869
MPHASIS,2023-09-25 18:30:00,2492.5,2492.5,2414.0,2441.45,2441.45,435785
PAGEIND,2023-09-28 18:30:00,39065.0,39567.45,38638.0,38978.65,38978.65,22989
PAGEIND,2023-09-27 18:30:00,38690.15,39185.0,38329.0,38771.85,38771.85,117019
PAGEIND,2023-09-26 18:30:00,39190.0,39241.55,38256.9,38690.15,38690.15,29588
PAGEIND,2023-09-25 18:30:00,39434.35,39573.65,39011.0,39123.9,39123.9,17616
NAUKRI,2023-09-28 18:30:00,4183.0,4196.0,4134.0,4165.3,4165.3,449502
NAUKRI,2023-09-27 18:30:00,4260.0,4272.95,4157.05,4177.0,4177.0,686533
NAUKRI,2023-09-26 18:30:00,4242.95,4277.85,4229.95,4239.15,4239.15,204508
NAUKRI,2023-09-25 18:30:00,4240.0,4278.0,4218.8,4238.45,4238.45,312246
SBILIFE,2023-09-28 18:30:00,1289.95,1312.0,1289.0,1305.4,1305.4,1294800
SBILIFE,2023-09-27 18:30:00,1301.0,1308.5,1284.5,1289.4,1289.4,1026081
SBILIFE,2023-09-26 18:30:00,1283.3,1304.0,1277.95,1301.0,1301.0,643756
SBILIFE,2023-09-25 18:30:00,1295.5,1302.35,1285.2,1289.7,1289.7,749346
APARINDS,2023-09-28 18:30:00,5504.95,5555.0,5379.25,5477.55,5477.55,134935
APARINDS,2023-09-27 18:30:00,5749.95,5768.0,5380.1,5485.6,5485.6,377326
APARINDS,2023-09-26 18:30:00,5849.0,6019.85,5690.05,5745.25,5745.25,487026
APARINDS,2023-09-25 18:30:00,5490.0,5856.95,5431.8,5805.05,5805.05,544392
BOSCHLTD,2023-09-28 18:30:00,19500.0,19500.05,18960.0,19019.7,19019.7,33903
BOSCHLTD,2023-09-27 18:30:00,19199.95,19700.0,18840.0,19319.75,19319.75,78557
BOSCHLTD,2023-09-26 18:30:00,19200.0,19340.0,19015.55,19218.55,19218.55,23854
BOSCHLTD,2023-09-25 18:30:00,19170.0,19199.95,19038.55,19143.6,19143.6,15216
BHARATFORG,2023-09-28 18:30:00,1094.8,1100.95,1081.3,1091.6,1091.6,907502
