symbol,date,open,high,low,close,adj_close,volume
GODREJIND,2017-08-17 18:30:00,602.8,604.5,586.0,598.0,598.0,190964
GODREJIND,2017-08-16 18:30:00,610.95,615.1,602.45,605.25,605.25,294925
GODREJIND,2017-08-15 18:30:00,583.0,613.7,579.3,610.95,610.95,713943
ALKEM,2017-08-20 18:30:00,1800.0,1827.0,1785.0,1816.5,1816.5,16311
ALKEM,2017-08-17 18:30:00,1834.85,1834.85,1784.05,1799.85,1799.85,18824
ALKEM,2017-08-16 18:30:00,1825.0,1848.0,1801.75,1818.5,1818.5,38442
ALKEM,2017-08-15 18:30:00,1759.9,1832.95,1745.25,1815.35,1815.35,31273
CONCOR,2017-08-20 18:30:00,1269.0,1289.6,1211.15,1221.95,1221.95,775918
CONCOR,2017-08-17 18:30:00,1239.0,1266.9,1226.0,1254.15,1254.15,489938
CONCOR,2017-08-16 18:30:00,1232.0,1267.7,1230.4,1241.75,1241.75,543798
CONCOR,2017-08-15 18:30:00,1175.0,1248.8,1175.0,1230.4,1230.4,793455
SUPREMEIND,2017-08-20 18:30:00,1065.8,1107.05,1054.2,1097.4,1097.4,78149
SUPREMEIND,2017-08-17 18:30:00,1067.0,1071.1,1025.25,1065.8,1065.8,25098
SUPREMEIND,2017-08-16 18:30:00,1076.9,1101.0,1066.4,1072.3,1072.3,14620
SUPREMEIND,2017-08-15 18:30:00,1079.0,1091.85,1066.1,1076.8,1076.8,57817
COLPAL,2017-08-20 18:30:00,1065.1,1098.0,1065.1,1080.45,1080.45,278475
COLPAL,2017-08-17 18:30:00,1055.0,1077.5,1051.0,1074.2,1074.2,1041386
COLPAL,2017-08-16 18:30:00,1068.0,1068.0,1055.1,1059.65,1059.65,95935
COLPAL,2017-08-15 18:30:00,1056.0,1070.85,1047.95,1066.8,1066.8,158759
OBEROIRLTY,2017-08-20 18:30:00,372.0,374.55,367.0,369.1,369.1,60508
OBEROIRLTY,2017-08-17 18:30:00,367.85,371.7,367.25,369.9,369.9,35690
OBEROIRLTY,2017-08-16 18:30:00,375.8,378.0,367.5,369.1,369.1,40562
OBEROIRLTY,2017-08-15 18:30:00,378.0,378.0,367.2,370.05,370.05,272734
BAJAJHLDNG,2017-08-20 18:30:00,2638.0,2649.95,2603.0,2622.0,2622.0,12748
BAJAJHLDNG,2017-08-17 18:30:00,2593.7,2660.0,2570.0,2636.35,2636.35,19137
BAJAJHLDNG,2017-08-16 18:30:00,2595.05,2669.7,2570.0,2583.85,2583.85,76854
BAJAJHLDNG,2017-08-15 18:30:00,2590.0,2659.8,2556.65,2584.25,2584.25,99761
PHOENIXLTD,2017-08-20 18:30:00,539.0,550.9,531.9,542.7,542.7,87253
PHOENIXLTD,2017-08-17 18:30:00,525.0,542.0,525.0,539.25,539.25,50646
PHOENIXLTD,2017-08-16 18:30:00,525.0,545.0,515.0,528.35,528.35,185516
PHOENIXLTD,2017-08-15 18:30:00,515.7,535.0,515.7,524.65,524.65,197474
TATAINVEST,2017-08-20 18:30:00,846.0,872.0,846.0,861.85,861.85,78164
TATAINVEST,2017-08-17 18:30:00,852.95,872.0,834.45,851.95,851.95,65800
TATAINVEST,2017-08-16 18:30:00,860.0,867.9,851.0,857.3,857.3,56387
TATAINVEST,2017-08-15 18:30:00,789.95,878.0,787.55,861.95,861.95,255672
CRISIL,2017-08-20 18:30:00,1830.0,1859.35,1821.8,1843.0,1843.0,4307
CRISIL,2017-08-17 18:30:00,1821.15,1844.15,1810.5,1829.75,1829.75,7760
CRISIL,2017-08-16 18:30:00,1831.6,1850.0,1816.2,1823.15,1823.15,5121
CRISIL,2017-08-15 18:30:00,1840.0,1856.0,1830.1,1846.3,1846.3,14987
SHREECEM,2017-08-20 18:30:00,17485.0,17485.0,17020.1,17128.8,17128.8,7609
SHREECEM,2017-08-17 18:30:00,17447.25,17562.0,17050.75,17347.95,17347.95,15601
SHREECEM,2017-08-16 18:30:00,17699.0,17699.0,17126.0,17296.45,17296.45,13511
SHREECEM,2017-08-15 18:30:00,17570.0,17944.0,17244.15,17494.1,17494.1,15220
LTTS,2017-08-20 18:30:00,740.55,749.9,740.0,745.2,745.2,26169
LTTS,2017-08-17 18:30:00,732.0,745.0,727.0,740.5,740.5,19586
LTTS,2017-08-16 18:30:00,733.0,737.9,730.0,733.15,733.15,9221
LTTS,2017-08-15 18:30:00,734.95,744.65,730.1,732.75,732.75,11014
ACC,2017-08-20 18:30:00,1809.0,1813.0,1785.1,1792.6,1792.6,326985
ACC,2017-08-17 18:30:00,1773.6,1804.95,1764.1,1794.3,1794.3,274644
ACC,2017-08-16 18:30:00,1814.0,1824.9,1771.35,1780.1,1780.1,360577
ACC,2017-08-15 18:30:00,1785.6,1816.75,1772.4,1811.2,1811.2,378840
KPRMILL,2017-08-20 18:30:00,771.0,777.95,756.05,761.2,761.2,9783
KPRMILL,2017-08-17 18:30:00,766.0,780.85,756.25,770.85,770.85,9358
KPRMILL,2017-08-16 18:30:00,770.1,784.0,770.1,775.25,775.25,21518
KPRMILL,2017-08-15 18:30:00,763.05,782.9,763.05,776.5,776.5,15712
GLAXO,2017-08-20 18:30:00,2388.0,2394.95,2360.05,2385.5,2385.5,5204
GLAXO,2017-08-17 18:30:00,2387.0,2400.0,2362.0,2395.8,2395.8,6629
GLAXO,2017-08-16 18:30:00,2398.0,2400.0,2361.0,2392.55,2392.55,5830
GLAXO,2017-08-15 18:30:00,2404.0,2404.0,2355.65,2381.55,2381.55,11416
JKCEMENT,2017-08-20 18:30:00,1005.95,1017.55,988.4,1001.15,1001.15,25400
JKCEMENT,2017-08-17 18:30:00,1038.0,1038.0,995.0,999.35,999.35,32623
JKCEMENT,2017-08-16 18:30:00,1049.0,1049.0,1013.35,1028.8,1028.8,16314
JKCEMENT,2017-08-15 18:30:00,1050.0,1050.0,1022.3,1032.25,1032.25,19006
LINDEINDIA,2017-08-20 18:30:00,422.0,422.0,405.95,407.35,407.35,7117
LINDEINDIA,2017-08-17 18:30:00,420.0,420.0,410.2,412.0,412.0,6802
LINDEINDIA,2017-08-16 18:30:00,419.7,425.0,416.1,422.75,422.75,5893
LINDEINDIA,2017-08-15 18:30:00,429.75,429.75,415.0,417.85,417.85,5543
SCHAEFFLER,2017-08-20 18:30:00,4355.7,4414.05,4300.0,4317.7,4317.7,1715
SCHAEFFLER,2017-08-17 18:30:00,4391.5,4437.75,4315.0,4355.7,4355.7,412
SCHAEFFLER,2017-08-16 18:30:00,4424.05,4463.3,4325.0,4390.65,4390.65,11522
SCHAEFFLER,2017-08-15 18:30:00,4530.0,4530.0,4325.5,4396.0,4396.0,2235
HONAUT,2017-08-20 18:30:00,13096.8,13275.0,13000.0,13252.55,13252.55,922
HONAUT,2017-08-17 18:30:00,12995.0,13018.05,12900.0,12975.6,12975.6,128
HONAUT,2017-08-16 18:30:00,12940.0,13275.0,12800.0,12921.65,12921.65,575
HONAUT,2017-08-15 18:30:00,12753.0,12810.0,12650.0,12768.0,12768.0,305
BALKRISIND,2017-08-20 18:30:00,1507.0,1507.0,1456.0,1471.1,1471.1,118469
BALKRISIND,2017-08-17 18:30:00,1520.0,1520.0,1480.0,1488.8,1488.8,96735
BALKRISIND,2017-08-16 18:30:00,1558.4,1559.95,1521.0,1524.05,1524.05,43307
BALKRISIND,2017-08-15 18:30:00,1531.0,1563.65,1504.5,1552.6,1552.6,86387
SUNDARMFIN,2017-08-20 18:30:00,1642.1,1650.05,1610.0,1614.55,1614.55,9600
SUNDARMFIN,2017-08-17 18:30:00,1650.5,1660.45,1629.05,1642.1,1642.1,9003
SUNDARMFIN,2017-08-16 18:30:00,1647.0,1692.0,1646.95,1658.75,1658.75,7423
SUNDARMFIN,2017-08-15 18:30:00,1639.6,1673.05,1622.0,1647.05,1647.05,12212
AIAENG,2017-08-20 18:30:00,1397.0,1425.5,1386.05,1415.6,1415.6,7890
AIAENG,2017-08-17 18:30:00,1414.0,1419.0,1390.1,1414.9,1414.9,33738
AIAENG,2017-08-16 18:30:00,1410.0,1410.0,1362.6,1400.3,1400.3,185518
AIAENG,2017-08-15 18:30:00,1405.0,1419.75,1382.5,1399.05,1399.05,32738
3MINDIA,2017-08-20 18:30:00,13850.0,13960.4,13710.0,13803.8,13803.8,459
3MINDIA,2017-08-17 18:30:00,13899.95,13899.95,13651.15,13760.4,13760.4,2361
3MINDIA,2017-08-16 18:30:00,13899.9,13950.0,13750.0,13790.45,13790.45,1776
3MINDIA,2017-08-15 18:30:00,14065.8,14065.8,13812.0,13879.95,13879.95,1238
