symbol,date,open,high,low,close,adj_close,volume
LAURUSLABS,2016-12-27 18:30:00,483.0,490.0,474.3,486.25,486.25,863731
LAURUSLABS,2016-12-26 18:30:00,457.5,491.4,453.3,481.25,481.25,1592573
NESTLEIND,2017-01-01 18:30:00,6030.0,6081.05,5939.95,5974.4,5974.4,16376
NESTLEIND,2016-12-29 18:30:00,5959.95,6048.4,5902.05,6028.35,6028.35,16658
NESTLEIND,2016-12-28 18:30:00,5865.0,6029.95,5865.0,5974.3,5974.3,36337
NESTLEIND,2016-12-27 18:30:00,5869.95,5931.1,5840.3,5897.65,5897.65,36511
NESTLEIND,2016-12-26 18:30:00,5835.0,5913.95,5799.0,5877.55,5877.55,25155
SOLARINDS,2017-01-01 18:30:00,680.0,690.0,676.55,680.6,680.6,31473
SOLARINDS,2016-12-29 18:30:00,673.65,685.05,672.0,674.9,674.9,2526
SOLARINDS,2016-12-28 18:30:00,669.95,673.9,657.6,671.1,671.1,4435
SOLARINDS,2016-12-27 18:30:00,661.75,667.65,650.0,660.0,660.0,20928
SOLARINDS,2016-12-26 18:30:00,669.95,669.95,657.15,661.95,661.95,2153
IDFCFIRSTB,2016-12-29 18:30:00,5000.59,5000.89,5000.59,5000.89,5000.89,8
IDFCFIRSTB,2016-12-29 18:30:00,7875.0,7875.0,7747.01,7762.0,7762.0,33
IDFCFIRSTB,2016-12-29 18:30:00,59.45,60.35,59.4,60.05,60.05,8144910
IDFCFIRSTB,2016-12-29 18:30:00,7631.29,7631.39,7631.29,7631.39,7631.39,13
IDFCFIRSTB,2016-12-28 18:30:00,6000.0,6000.0,6000.0,6000.0,6000.0,4
IDFCFIRSTB,2016-12-28 18:30:00,7651.01,7651.01,7651.01,7651.01,7651.01,4
IDFCFIRSTB,2016-12-28 18:30:00,5007.0,5007.0,5007.0,5007.0,5007.0,4
IDFCFIRSTB,2016-12-28 18:30:00,7875.0,7875.0,7766.0,7766.0,7766.0,37
IDFCFIRSTB,2016-12-28 18:30:00,7625.0,7628.11,7625.0,7628.11,7628.11,10
IDFCFIRSTB,2016-12-28 18:30:00,7500.0,7500.0,7350.19,7450.0,7450.0,26
IDFCFIRSTB,2016-12-28 18:30:00,59.65,60.4,58.75,59.3,59.3,28208312
IDFCFIRSTB,2016-12-28 18:30:00,5150.16,5200.0,5150.16,5200.0,5200.0,8
IDFCFIRSTB,2016-12-27 18:30:00,5005.0,5005.0,5005.0,5005.0,5005.0,6
IDFCFIRSTB,2016-12-27 18:30:00,5101.62,5250.0,5101.62,5250.0,5250.0,20
IDFCFIRSTB,2016-12-27 18:30:00,61.25,61.35,59.3,59.6,59.6,6740319
IDFCFIRSTB,2016-12-27 18:30:00,7318.19,7450.0,7318.19,7450.0,7450.0,8
IDFCFIRSTB,2016-12-27 18:30:00,7875.0,7875.0,7800.0,7800.0,7800.0,6
IDFCFIRSTB,2016-12-27 18:30:00,7700.0,7700.0,7601.0,7700.0,7700.0,20
IDFCFIRSTB,2016-12-26 18:30:00,7700.0,7700.0,7655.1,7655.1,7655.1,20
IDFCFIRSTB,2016-12-26 18:30:00,4785.1,4785.1,4785.1,4785.1,4785.1,4
IDFCFIRSTB,2016-12-26 18:30:00,5125.11,5127.55,5125.11,5127.55,5127.55,8
IDFCFIRSTB,2016-12-26 18:30:00,56.35,61.5,55.7,61.1,61.1,13937341
IDFCFIRSTB,2016-12-26 18:30:00,7700.0,7700.0,7628.0,7700.0,7700.0,16
IDFCFIRSTB,2016-12-26 18:30:00,7475.0,7475.0,7475.0,7475.0,7475.0,4
IDFCFIRSTB,2016-12-26 18:30:00,7715.0,7875.0,7715.0,7875.0,7875.0,14
IDFCFIRSTB,2016-12-26 18:30:00,5000.01,5005.0,5000.01,5005.0,5005.0,11
YESBANK,2017-01-01 18:30:00,1160.6,1162.0,1131.3,1144.65,1144.65,1568032
YESBANK,2016-12-29 18:30:00,1147.7,1161.25,1145.0,1156.45,1156.45,1643172
YESBANK,2016-12-28 18:30:00,1110.0,1153.7,1105.1,1148.3,1148.3,2828669
YESBANK,2016-12-27 18:30:00,1128.9,1139.0,1110.5,1113.05,1113.05,1822631
YESBANK,2016-12-26 18:30:00,1101.7,1133.1,1099.5,1128.0,1128.0,1608751
BAJAJ-AUTO,2017-01-01 18:30:00,2642.7,2654.3,2552.0,2598.5,2598.5,323342
BAJAJ-AUTO,2016-12-29 18:30:00,2652.1,2666.0,2627.0,2632.2,2632.2,130704
BAJAJ-AUTO,2016-12-28 18:30:00,2625.2,2666.8,2610.75,2651.45,2651.45,190486
BAJAJ-AUTO,2016-12-27 18:30:00,2634.0,2654.25,2623.4,2633.15,2633.15,275831
BAJAJ-AUTO,2016-12-26 18:30:00,2595.0,2643.7,2570.0,2633.8,2633.8,169834
HINDUNILVR,2017-01-01 18:30:00,828.0,828.0,819.1,825.35,825.35,439748
HINDUNILVR,2016-12-29 18:30:00,819.45,829.45,818.5,826.35,826.35,709395
HINDUNILVR,2016-12-28 18:30:00,811.25,821.95,806.55,818.5,818.5,1295881
HINDUNILVR,2016-12-27 18:30:00,808.0,821.2,806.0,810.3,810.3,811567
HINDUNILVR,2016-12-26 18:30:00,801.9,808.5,796.6,806.75,806.75,552306
INDIGO,2017-01-01 18:30:00,816.7,828.6,812.0,822.35,822.35,81275
INDIGO,2016-12-29 18:30:00,819.8,825.9,815.7,821.45,821.45,70720
INDIGO,2016-12-28 18:30:00,832.15,832.95,811.65,815.55,815.55,78862
INDIGO,2016-12-27 18:30:00,834.8,837.3,825.0,829.8,829.8,157992
INDIGO,2016-12-26 18:30:00,834.7,835.0,825.0,830.25,830.25,36244
ZYDUSLIFE,2017-01-01 18:30:00,357.9,360.9,351.55,354.5,354.5,479218
ZYDUSLIFE,2016-12-29 18:30:00,352.95,358.05,352.95,356.65,356.65,308757
ZYDUSLIFE,2016-12-28 18:30:00,343.9,352.25,339.85,350.7,350.7,1255393
ZYDUSLIFE,2016-12-27 18:30:00,349.9,358.55,343.05,349.8,349.8,696423
ZYDUSLIFE,2016-12-26 18:30:00,341.5,354.0,335.4,350.75,350.75,543086
IPCALAB,2017-01-01 18:30:00,535.0,539.7,526.6,529.55,529.55,39210
IPCALAB,2016-12-29 18:30:00,533.8,540.0,530.0,533.05,533.05,25222
IPCALAB,2016-12-28 18:30:00,518.2,537.0,518.2,530.75,530.75,68943
IPCALAB,2016-12-27 18:30:00,520.05,525.3,519.0,521.85,521.85,41464
IPCALAB,2016-12-26 18:30:00,525.1,525.65,512.95,517.4,517.4,44794
CIPLA,2017-01-01 18:30:00,569.75,572.45,563.25,566.0,566.0,520139
CIPLA,2016-12-29 18:30:00,565.6,573.45,565.6,568.8,568.8,673901
CIPLA,2016-12-28 18:30:00,563.1,569.0,562.75,564.85,564.85,985947
CIPLA,2016-12-27 18:30:00,567.0,572.0,560.8,562.4,562.4,743252
CIPLA,2016-12-26 18:30:00,559.0,566.2,555.15,563.65,563.65,1063407
APOLLOHOSP,2017-01-01 18:30:00,1180.0,1190.95,1171.0,1189.2,1189.2,65245
APOLLOHOSP,2016-12-29 18:30:00,1170.0,1185.0,1169.55,1179.9,1179.9,108026
APOLLOHOSP,2016-12-28 18:30:00,1155.0,1164.0,1142.5,1160.15,1160.15,173151
APOLLOHOSP,2016-12-27 18:30:00,1146.8,1163.75,1145.05,1155.0,1155.0,150297
APOLLOHOSP,2016-12-26 18:30:00,1124.5,1145.0,1117.9,1141.1,1141.1,122414
HEROMOTOCO,2017-01-01 18:30:00,3042.0,3068.95,2992.55,3030.55,3030.55,213654
HEROMOTOCO,2016-12-29 18:30:00,3040.0,3063.0,3027.0,3043.65,3043.65,240182
HEROMOTOCO,2016-12-28 18:30:00,3003.0,3054.0,2974.05,3036.35,3036.35,253287
HEROMOTOCO,2016-12-27 18:30:00,3030.0,3050.0,2996.0,3001.6,3001.6,194508
HEROMOTOCO,2016-12-26 18:30:00,2995.0,3047.4,2958.0,3034.95,3034.95,140004
GODFRYPHLP,2017-01-01 18:30:00,1013.0,1043.4,1007.0,1014.1,1014.1,134080
GODFRYPHLP,2016-12-29 18:30:00,1014.9,1058.3,1005.5,1021.9,1021.9,318327
GODFRYPHLP,2016-12-28 18:30:00,1029.7,1031.0,971.5,1012.6,1012.6,466191
GODFRYPHLP,2016-12-27 18:30:00,1040.0,1103.3,1014.45,1025.8,1025.8,1050219
GODFRYPHLP,2016-12-26 18:30:00,839.95,999.7,831.5,999.7,999.7,947508
KEI,2017-01-01 18:30:00,124.0,125.8,124.0,124.9,124.9,61883
KEI,2016-12-29 18:30:00,124.05,125.3,123.15,123.85,123.85,65581
KEI,2016-12-28 18:30:00,122.0,125.2,122.0,124.1,124.1,97304
KEI,2016-12-27 18:30:00,122.35,125.45,121.8,122.35,122.35,69895
KEI,2016-12-26 18:30:00,123.2,125.8,117.7,121.85,121.85,137199
VBL,2017-01-01 18:30:00,386.0,400.0,381.05,399.25,399.25,14916
VBL,2016-12-29 18:30:00,376.9,384.5,374.95,380.55,380.55,15403
VBL,2016-12-28 18:30:00,367.35,375.9,363.05,374.2,374.2,20700
VBL,2016-12-27 18:30:00,363.4,371.05,361.1,367.3,367.3,28037
VBL,2016-12-26 18:30:00,357.0,370.0,352.9,365.15,365.15,19965
NTPC,2016-12-29 18:30:00,163.2,165.45,163.0,164.75,164.75,3536717
NTPC,2016-12-29 18:30:00,13.92,13.95,13.9,13.95,13.95,42160
NTPC,2016-12-29 18:30:00,1230.0,1249.0,1230.0,1249.0,1249.0,150
NTPC,2016-12-29 18:30:00,1217.0,1217.0,1217.0,1217.0,1217.0,50
NTPC,2016-12-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,16
NTPC,2016-12-28 18:30:00,1155.6,1200.0,1155.6,1200.0,1200.0,73
NTPC,2016-12-28 18:30:00,13.91,13.97,13.91,13.92,13.92,8764
NTPC,2016-12-28 18:30:00,1493.0,1493.0,1215.15,1215.15,1215.15,40
NTPC,2016-12-28 18:30:00,160.5,164.25,160.5,163.55,163.55,4980014
NTPC,2016-12-27 18:30:00,13.9,13.99,13.9,13.92,13.92,10322
NTPC,2016-12-27 18:30:00,160.4,162.3,160.0,160.75,160.75,2165454
NTPC,2016-12-27 18:30:00,1488.0,1488.0,1488.0,1488.0,1488.0,22
NTPC,2016-12-27 18:30:00,1354.8,1355.0,1354.8,1355.0,1355.0,192
NTPC,2016-12-26 18:30:00,1331.15,1331.2,1331.15,1331.2,1331.2,25
NTPC,2016-12-26 18:30:00,1200.0,1250.0,1200.0,1250.0,1250.0,59
NTPC,2016-12-26 18:30:00,159.9,161.45,159.5,160.4,160.4,2614943
NTPC,2016-12-26 18:30:00,1200.0,1200.1,1200.0,1200.1,1200.1,627
NTPC,2016-12-26 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,10
NTPC,2016-12-26 18:30:00,13.8,13.94,13.8,13.92,13.92,18312
EICHERMOT,2017-01-01 18:30:00,22400.0,22848.0,22301.1,22523.95,22523.95,67606
EICHERMOT,2016-12-29 18:30:00,21600.0,21900.0,21600.0,21803.05,21803.05,34174
EICHERMOT,2016-12-28 18:30:00,20910.0,21584.65,20650.0,21491.25,21491.25,61448
EICHERMOT,2016-12-27 18:30:00,20759.0,21000.0,20730.0,20884.8,20884.8,34977
EICHERMOT,2016-12-26 18:30:00,20302.0,20830.0,20292.0,20701.05,20701.05,34474
IRFC,2016-12-29 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,180
IRFC,2016-12-29 18:30:00,1189.0,1189.0,1189.0,1189.0,1189.0,50
IRFC,2016-12-29 18:30:00,1185.0,1189.5,1185.0,1188.94,1188.94,272
IRFC,2016-12-29 18:30:00,1154.0,1159.0,1154.0,1158.0,1158.0,2680
IRFC,2016-12-29 18:30:00,1134.0,1139.47,1134.0,1138.79,1138.79,4
IRFC,2016-12-29 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,512
IRFC,2016-12-29 18:30:00,1104.9,1106.0,1104.9,1105.0,1105.0,4778
IRFC,2016-12-29 18:30:00,1269.0,1269.0,1259.0,1269.0,1269.0,105
IRFC,2016-12-28 18:30:00,1339.0,1339.0,1330.0,1335.0,1335.0,2168
IRFC,2016-12-28 18:30:00,1075.01,1075.01,1074.0,1074.97,1074.97,326
IRFC,2016-12-28 18:30:00,1132.0,1138.0,1132.0,1132.0,1132.0,202
IRFC,2016-12-28 18:30:00,1105.0,1105.0,1101.0,1101.21,1101.21,1900
IRFC,2016-12-28 18:30:00,1145.0,1155.0,1145.0,1150.0,1150.0,129
IRFC,2016-12-28 18:30:00,1060.21,1060.21,1060.21,1060.21,1060.21,20
IRFC,2016-12-28 18:30:00,1176.01,1240.0,1129.0,1239.99,1239.99,1002
IRFC,2016-12-27 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
IRFC,2016-12-27 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,25
IRFC,2016-12-27 18:30:00,1153.05,1154.01,1153.01,1153.01,1153.01,1970
IRFC,2016-12-27 18:30:00,1101.0,1105.0,1101.0,1103.0,1103.0,6395
IRFC,2016-12-27 18:30:00,1145.0,1145.0,1135.0,1139.75,1139.75,991
IRFC,2016-12-26 18:30:00,1321.01,1340.0,1321.01,1340.0,1340.0,177
IRFC,2016-12-26 18:30:00,1188.9,1190.0,1188.9,1189.0,1189.0,413
IRFC,2016-12-26 18:30:00,1187.0,1187.0,1186.0,1186.44,1186.44,59
IRFC,2016-12-26 18:30:00,1075.1,1075.1,1075.1,1075.1,1075.1,16
IRFC,2016-12-26 18:30:00,1269.0,1269.0,1269.0,1269.0,1269.0,55
IRFC,2016-12-26 18:30:00,1154.0,1154.0,1153.75,1153.75,1153.75,20
IRFC,2016-12-26 18:30:00,1130.0,1130.0,1125.0,1128.99,1128.99,7
IRFC,2016-12-26 18:30:00,1215.01,1215.01,1215.0,1215.0,1215.0,185
IRFC,2016-12-26 18:30:00,1142.0,1142.0,1128.11,1128.11,1128.11,996
IRFC,2016-12-26 18:30:00,1098.5,1102.0,1098.0,1101.0,1101.0,11195
IRFC,2016-12-26 18:30:00,1150.0,1150.0,1100.0,1100.0,1100.0,30
GODREJCP,2017-01-01 18:30:00,1511.65,1539.05,1508.0,1521.9,1521.9,122877
GODREJCP,2016-12-29 18:30:00,1486.45,1523.7,1480.1,1509.95,1509.95,207279
GODREJCP,2016-12-28 18:30:00,1471.95,1490.0,1461.1,1486.45,1486.45,126034
GODREJCP,2016-12-27 18:30:00,1455.2,1489.9,1452.75,1470.4,1470.4,120676
GODREJCP,2016-12-26 18:30:00,1432.1,1458.5,1425.25,1454.15,1454.15,80352
RADICO,2017-01-01 18:30:00,112.35,112.35,110.0,110.65,110.65,291240
RADICO,2016-12-29 18:30:00,111.15,114.3,111.15,112.0,112.0,560166
RADICO,2016-12-28 18:30:00,110.75,113.3,110.0,110.4,110.4,349378
RADICO,2016-12-27 18:30:00,110.6,118.5,110.5,110.95,110.95,822681
RADICO,2016-12-26 18:30:00,108.7,112.0,107.0,111.4,111.4,197570
TATAELXSI,2017-01-01 18:30:00,1406.9,1421.0,1391.55,1412.75,1412.75,255100
TATAELXSI,2016-12-29 18:30:00,1391.0,1419.0,1383.0,1405.2,1405.2,405098
TATAELXSI,2016-12-28 18:30:00,1360.0,1388.0,1355.5,1380.45,1380.45,525737
TATAELXSI,2016-12-27 18:30:00,1332.5,1373.8,1332.5,1352.3,1352.3,472787
TATAELXSI,2016-12-26 18:30:00,1301.0,1333.0,1287.8,1330.1,1330.1,488891
ABB,2017-01-01 18:30:00,1056.8,1056.8,1035.0,1036.9,1036.9,13985
ABB,2016-12-29 18:30:00,1032.05,1050.0,1030.1,1043.75,1043.75,9832
ABB,2016-12-28 18:30:00,1042.8,1042.8,1022.0,1028.05,1028.05,19096
ABB,2016-12-27 18:30:00,1046.0,1046.0,1026.0,1031.75,1031.75,11908
ABB,2016-12-26 18:30:00,1034.05,1045.0,1020.0,1034.6,1034.6,9847
TORNTPHARM,2017-01-01 18:30:00,1317.15,1324.8,1301.0,1310.75,1310.75,98181
TORNTPHARM,2016-12-29 18:30:00,1287.1,1323.0,1287.1,1317.15,1317.15,102688
TORNTPHARM,2016-12-28 18:30:00,1299.8,1308.0,1277.75,1283.65,1283.65,127771
TORNTPHARM,2016-12-27 18:30:00,1300.85,1312.0,1290.5,1294.6,1294.6,80369
TORNTPHARM,2016-12-26 18:30:00,1272.0,1295.0,1257.15,1291.0,1291.0,116481
ENDURANCE,2017-01-01 18:30:00,580.0,587.3,573.0,578.55,578.55,29239
ENDURANCE,2016-12-29 18:30:00,565.05,589.7,559.05,576.75,576.75,100004
ENDURANCE,2016-12-28 18:30:00,565.0,577.8,565.0,569.8,569.8,41959
ENDURANCE,2016-12-27 18:30:00,549.5,578.8,547.3,570.25,570.25,88237
ENDURANCE,2016-12-26 18:30:00,535.1,552.9,535.1,548.45,548.45,32053
AUROPHARMA,2017-01-01 18:30:00,673.0,678.8,661.1,675.5,675.5,1185520
AUROPHARMA,2016-12-29 18:30:00,655.0,672.5,652.0,669.3,669.3,2681228
AUROPHARMA,2016-12-28 18:30:00,654.3,655.5,644.6,647.2,647.2,1232704
AUROPHARMA,2016-12-27 18:30:00,648.95,660.0,641.35,651.75,651.75,1720190
AUROPHARMA,2016-12-26 18:30:00,627.0,649.0,623.0,644.7,644.7,1851141
JINDALSTEL,2017-01-01 18:30:00,69.8,70.8,68.85,70.35,70.35,4895204
JINDALSTEL,2016-12-29 18:30:00,69.7,70.9,68.6,69.2,69.2,5947692
JINDALSTEL,2016-12-28 18:30:00,68.1,69.8,68.0,69.55,69.55,5029660
JINDALSTEL,2016-12-27 18:30:00,67.0,69.25,67.0,67.85,67.85,8768918
JINDALSTEL,2016-12-26 18:30:00,65.35,67.05,64.9,66.35,66.35,5387338
GVT&D,2017-01-01 18:30:00,300.7,301.75,296.6,297.55,297.55,8502
GVT&D,2016-12-29 18:30:00,298.6,307.3,296.6,298.8,298.8,15209
GVT&D,2016-12-28 18:30:00,298.0,302.0,293.0,298.7,298.7,18977
GVT&D,2016-12-27 18:30:00,291.3,296.8,290.25,295.3,295.3,13280
GVT&D,2016-12-26 18:30:00,288.05,290.0,285.0,288.5,288.5,4361
CHOLAFIN,2017-01-01 18:30:00,945.0,960.0,937.0,949.95,949.95,70198
CHOLAFIN,2016-12-29 18:30:00,985.0,995.0,940.1,946.6,946.6,4386921
CHOLAFIN,2016-12-28 18:30:00,941.0,994.7,939.95,988.2,988.2,157847
CHOLAFIN,2016-12-27 18:30:00,940.0,971.8,931.2,939.35,939.35,102470
CHOLAFIN,2016-12-26 18:30:00,930.9,960.0,912.65,947.2,947.2,111404
PFC,2017-01-01 18:30:00,122.95,124.3,120.65,124.0,124.0,1673821
PFC,2016-12-29 18:30:00,121.3,123.5,121.1,121.95,121.95,1379616
PFC,2016-12-28 18:30:00,119.35,122.0,118.5,120.7,120.7,4795398
PFC,2016-12-27 18:30:00,117.5,123.25,117.35,119.8,119.8,4674926
PFC,2016-12-26 18:30:00,115.5,117.65,112.9,117.15,117.15,3050826
TATACOMM,2017-01-01 18:30:00,626.85,631.7,620.0,629.25,629.25,290038
TATACOMM,2016-12-29 18:30:00,619.8,629.85,613.0,627.6,627.6,390703
TATACOMM,2016-12-28 18:30:00,601.2,620.9,598.1,616.75,616.75,469627
TATACOMM,2016-12-27 18:30:00,619.3,625.9,604.25,605.85,605.85,483535
TATACOMM,2016-12-26 18:30:00,604.0,621.0,595.25,619.3,619.3,450231
IREDA,2016-12-26 18:30:00,1322.63,1330.0,1322.63,1330.0,1330.0,20
ASIANPAINT,2017-01-01 18:30:00,893.0,907.5,882.25,904.65,904.65,1031421
ASIANPAINT,2016-12-29 18:30:00,884.95,895.0,882.5,891.05,891.05,935476
ASIANPAINT,2016-12-28 18:30:00,879.0,887.0,877.0,880.05,880.05,1203203
ASIANPAINT,2016-12-27 18:30:00,876.0,890.0,869.55,875.7,875.7,1093720
ASIANPAINT,2016-12-26 18:30:00,871.9,877.8,863.4,876.0,876.0,846898
SIEMENS,2017-01-01 18:30:00,1115.2,1126.95,1112.55,1120.0,1120.0,79737
SIEMENS,2016-12-29 18:30:00,1090.0,1117.4,1086.8,1112.5,1112.5,124861
SIEMENS,2016-12-28 18:30:00,1066.0,1094.7,1059.6,1085.55,1085.55,343770
SIEMENS,2016-12-27 18:30:00,1064.0,1079.5,1063.0,1065.55,1065.55,74489
SIEMENS,2016-12-26 18:30:00,1052.0,1064.5,1050.0,1061.8,1061.8,55517
MPHASIS,2017-01-01 18:30:00,555.1,566.4,555.0,557.65,557.65,13995
MPHASIS,2016-12-29 18:30:00,568.0,569.9,556.0,565.25,565.25,86708
MPHASIS,2016-12-28 18:30:00,555.05,570.0,547.1,566.6,566.6,94892
MPHASIS,2016-12-27 18:30:00,554.6,563.95,544.1,559.35,559.35,56512
MPHASIS,2016-12-26 18:30:00,535.25,551.8,526.8,548.5,548.5,106970
PAGEIND,2017-01-01 18:30:00,13787.3,14059.0,13375.0,13938.45,13938.45,7481
PAGEIND,2016-12-29 18:30:00,13760.0,13894.85,13365.4,13650.8,13650.8,9502
PAGEIND,2016-12-28 18:30:00,12930.0,13998.75,12811.0,13800.9,13800.9,11924
PAGEIND,2016-12-27 18:30:00,13009.9,13150.0,12880.0,12959.8,12959.8,7065
PAGEIND,2016-12-26 18:30:00,12845.0,13142.95,12810.0,12941.55,12941.55,10502
NAUKRI,2017-01-01 18:30:00,899.9,904.3,882.45,890.25,890.25,76160
NAUKRI,2016-12-29 18:30:00,911.0,920.0,881.55,895.9,895.9,27700
NAUKRI,2016-12-28 18:30:00,919.0,921.0,902.0,909.65,909.65,32645
NAUKRI,2016-12-27 18:30:00,900.0,924.9,886.45,918.7,918.7,78593
NAUKRI,2016-12-26 18:30:00,891.0,949.0,860.3,909.45,909.45,112134
APARINDS,2017-01-01 18:30:00,580.0,584.9,573.55,581.8,581.8,8181
APARINDS,2016-12-29 18:30:00,572.3,580.0,570.1,574.9,574.9,16429
APARINDS,2016-12-28 18:30:00,565.1,575.7,565.05,570.6,570.6,10034
APARINDS,2016-12-27 18:30:00,569.05,576.95,562.45,570.95,570.95,7834
APARINDS,2016-12-26 18:30:00,561.05,569.0,557.0,567.15,567.15,9418
BOSCHLTD,2017-01-01 18:30:00,21200.0,21285.05,20839.95,21096.1,21096.1,9070
BOSCHLTD,2016-12-29 18:30:00,20700.0,21200.0,20650.0,21049.95,21049.95,19048
BOSCHLTD,2016-12-28 18:30:00,20200.0,20717.1,20197.75,20650.0,20650.0,14150
BOSCHLTD,2016-12-27 18:30:00,19960.0,20485.85,19960.0,20172.0,20172.0,15350
BOSCHLTD,2016-12-26 18:30:00,19250.0,20300.05,19250.0,19958.8,19958.8,15170
BHARATFORG,2017-01-01 18:30:00,908.0,932.0,908.0,924.5,924.5,1105910
BHARATFORG,2016-12-29 18:30:00,915.0,925.0,902.55,906.55,906.55,600509
BHARATFORG,2016-12-28 18:30:00,899.65,914.5,894.8,907.5,907.5,999963
BHARATFORG,2016-12-27 18:30:00,910.0,916.0,897.0,900.0,900.0,556906
BHARATFORG,2016-12-26 18:30:00,876.0,914.9,870.3,909.4,909.4,666272
INDUSINDBK,2017-01-01 18:30:00,1109.95,1114.65,1082.35,1087.45,1087.45,512397
INDUSINDBK,2016-12-29 18:30:00,1102.5,1115.95,1097.5,1107.9,1107.9,909854
INDUSINDBK,2016-12-28 18:30:00,1076.1,1109.0,1074.25,1105.65,1105.65,1340234
INDUSINDBK,2016-12-27 18:30:00,1067.8,1097.9,1060.2,1082.1,1082.1,1267710
INDUSINDBK,2016-12-26 18:30:00,1060.0,1067.2,1051.1,1063.35,1063.35,1193147
PIIND,2017-01-01 18:30:00,835.0,840.15,822.05,826.85,826.85,30493
PIIND,2016-12-29 18:30:00,813.65,840.6,813.65,831.1,831.1,127317
PIIND,2016-12-28 18:30:00,810.0,815.0,802.65,813.8,813.8,43816
PIIND,2016-12-27 18:30:00,814.9,820.0,805.1,809.5,809.5,86852
PIIND,2016-12-26 18:30:00,810.0,812.0,798.05,808.3,808.3,119799
LTF,2017-01-01 18:30:00,88.25,89.0,87.15,88.35,88.35,4273730
LTF,2016-12-29 18:30:00,85.6,88.7,85.6,87.6,87.6,7209842
LTF,2016-12-28 18:30:00,83.85,85.25,82.85,84.75,84.75,4882624
LTF,2016-12-27 18:30:00,84.4,85.85,83.4,83.8,83.8,3305451
LTF,2016-12-26 18:30:00,82.0,84.2,80.95,84.0,84.0,3594170
RECLTD,2016-12-29 18:30:00,123.1,125.85,122.6,124.85,124.85,4021627
RECLTD,2016-12-29 18:30:00,1080.6,1150.0,1080.6,1148.98,1148.98,148
RECLTD,2016-12-29 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
RECLTD,2016-12-29 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,172
RECLTD,2016-12-29 18:30:00,1200.0,1225.0,1180.0,1209.77,1209.77,5294
RECLTD,2016-12-29 18:30:00,1235.0,1235.0,1228.01,1231.49,1231.49,3501
RECLTD,2016-12-28 18:30:00,120.8,124.9,120.0,122.75,122.75,14619851
RECLTD,2016-12-28 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,20
RECLTD,2016-12-28 18:30:00,1232.0,1235.0,1232.0,1235.0,1235.0,192
RECLTD,2016-12-28 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,10
RECLTD,2016-12-28 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
RECLTD,2016-12-28 18:30:00,1065.0,1065.0,1065.0,1065.0,1065.0,50
RECLTD,2016-12-28 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,50
RECLTD,2016-12-27 18:30:00,118.55,123.4,118.55,120.45,120.45,4350621
RECLTD,2016-12-27 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,50
RECLTD,2016-12-27 18:30:00,1060.0,1069.89,1059.5,1064.9,1064.9,942
RECLTD,2016-12-27 18:30:00,1260.0,1275.0,1260.0,1275.0,1275.0,100
RECLTD,2016-12-27 18:30:00,1240.0,1250.0,1196.0,1202.66,1202.66,15713
RECLTD,2016-12-27 18:30:00,1226.0,1235.0,1226.0,1234.96,1234.96,768
RECLTD,2016-12-26 18:30:00,117.25,119.15,114.85,118.75,118.75,6027505
RECLTD,2016-12-26 18:30:00,1126.99,1126.99,1126.9,1126.9,1126.9,60
RECLTD,2016-12-26 18:30:00,1053.05,1060.1,1052.4,1060.0,1060.0,261
RECLTD,2016-12-26 18:30:00,1251.1,1251.1,1251.1,1251.1,1251.1,110
RECLTD,2016-12-26 18:30:00,1275.0,1275.0,1202.0,1202.03,1202.03,2157
RECLTD,2016-12-26 18:30:00,1226.0,1232.99,1225.0,1226.0,1226.0,186
MFSL,2017-01-01 18:30:00,551.0,568.0,545.25,557.55,557.55,61775
MFSL,2016-12-29 18:30:00,544.5,553.8,532.0,548.75,548.75,168589
MFSL,2016-12-28 18:30:00,534.6,547.35,534.6,542.85,542.85,124122
MFSL,2016-12-27 18:30:00,534.3,541.3,529.3,532.3,532.3,86633
MFSL,2016-12-26 18:30:00,522.0,535.4,522.0,531.3,531.3,87924
FORTIS,2017-01-01 18:30:00,181.8,183.85,178.7,182.4,182.4,318628
FORTIS,2016-12-29 18:30:00,183.55,184.85,179.8,180.85,180.85,336750
FORTIS,2016-12-28 18:30:00,178.0,186.0,178.0,183.45,183.45,652430
FORTIS,2016-12-27 18:30:00,179.0,181.4,176.35,177.25,177.25,449250
FORTIS,2016-12-26 18:30:00,172.3,180.4,171.1,178.85,178.85,549024
ESCORTS,2017-01-01 18:30:00,298.95,324.0,293.5,320.75,320.75,2996742
