symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2024-06-19 18:30:00,2259.0,2298.7,2202.0,2231.95,2231.95,3461499
COCHINSHIP,2024-06-18 18:30:00,2360.0,2427.9,2200.0,2256.2,2256.2,6356683
COCHINSHIP,2024-06-17 18:30:00,2137.7,2334.55,2132.35,2320.8,2320.8,11963932
SOLARINDS,2024-06-23 18:30:00,9990.05,10088.7,9838.5,10001.2,10001.2,73933
SOLARINDS,2024-06-20 18:30:00,9820.0,10126.9,9732.55,10036.95,10036.95,118876
SOLARINDS,2024-06-19 18:30:00,9929.0,9929.0,9733.0,9795.7,9795.7,71977
SOLARINDS,2024-06-18 18:30:00,10100.0,10209.35,9750.05,9867.95,9867.95,102267
SOLARINDS,2024-06-17 18:30:00,10225.0,10225.0,9980.0,10053.0,10053.0,153806
IDFCFIRSTB,2024-06-23 18:30:00,83.35,83.7,81.7,82.94,82.94,42485773
IDFCFIRSTB,2024-06-20 18:30:00,84.3,84.5,82.92,83.47,83.47,45266640
IDFCFIRSTB,2024-06-19 18:30:00,82.92,84.0,82.55,83.84,83.84,73140325
IDFCFIRSTB,2024-06-18 18:30:00,82.0,83.5,80.31,82.17,82.17,116468010
IDFCFIRSTB,2024-06-17 18:30:00,78.28,81.63,78.0,81.46,81.46,73328337
YESBANK,2024-06-23 18:30:00,23.89,24.1,23.65,23.96,23.96,111001042
YESBANK,2024-06-20 18:30:00,24.09,24.14,23.75,23.84,23.84,115877428
YESBANK,2024-06-19 18:30:00,23.85,24.65,23.78,23.96,23.96,169935306
YESBANK,2024-06-18 18:30:00,23.85,24.14,23.5,23.81,23.81,152776153
YESBANK,2024-06-17 18:30:00,23.89,24.11,23.73,23.8,23.8,93571771
BAJAJ-AUTO,2024-06-23 18:30:00,9580.0,9758.95,9510.55,9745.25,9745.25,283754
BAJAJ-AUTO,2024-06-20 18:30:00,9675.0,9728.95,9571.1,9602.25,9602.25,334018
BAJAJ-AUTO,2024-06-19 18:30:00,9692.0,9735.9,9565.0,9632.0,9632.0,324597
BAJAJ-AUTO,2024-06-18 18:30:00,9939.5,9948.0,9670.0,9685.8,9685.8,279789
BAJAJ-AUTO,2024-06-17 18:30:00,9922.0,10038.8,9908.0,9918.2,9918.2,206100
POLYCAB,2024-06-23 18:30:00,7000.0,7293.3,6985.0,7260.6,7260.6,631243
POLYCAB,2024-06-20 18:30:00,7010.0,7215.0,6947.15,7091.55,7091.55,776401
POLYCAB,2024-06-19 18:30:00,7002.7,7025.5,6905.0,6956.45,6956.45,224893
POLYCAB,2024-06-18 18:30:00,7144.0,7174.75,6980.0,7002.7,7002.7,319124
POLYCAB,2024-06-17 18:30:00,7120.0,7147.4,7061.4,7110.25,7110.25,194223
HINDUNILVR,2024-06-23 18:30:00,2435.0,2467.85,2427.05,2442.2,2442.2,1945519
HINDUNILVR,2024-06-20 18:30:00,2475.0,2478.0,2426.55,2441.3,2441.3,3646215
HINDUNILVR,2024-06-19 18:30:00,2457.0,2490.0,2446.65,2482.2,2482.2,2163310
HINDUNILVR,2024-06-18 18:30:00,2495.0,2495.0,2451.5,2457.0,2457.0,986976
HINDUNILVR,2024-06-17 18:30:00,2479.9,2498.0,2473.15,2486.25,2486.25,1820933
INDIGO,2024-06-23 18:30:00,4302.25,4346.65,4264.75,4315.65,4315.65,1058926
INDIGO,2024-06-20 18:30:00,4235.15,4315.75,4216.8,4310.15,4310.15,1798803
INDIGO,2024-06-19 18:30:00,4225.0,4262.6,4186.0,4229.25,4229.25,1449293
INDIGO,2024-06-18 18:30:00,4308.0,4325.0,4214.2,4228.0,4228.0,1285543
INDIGO,2024-06-17 18:30:00,4300.0,4328.8,4280.0,4302.25,4302.25,1160966
ZYDUSLIFE,2024-06-23 18:30:00,1080.1,1091.3,1072.25,1080.35,1080.35,861316
ZYDUSLIFE,2024-06-20 18:30:00,1095.0,1102.9,1079.0,1085.05,1085.05,932011
ZYDUSLIFE,2024-06-19 18:30:00,1076.0,1092.45,1050.0,1088.65,1088.65,1282696
ZYDUSLIFE,2024-06-18 18:30:00,1083.1,1085.9,1069.25,1073.55,1073.55,859594
ZYDUSLIFE,2024-06-17 18:30:00,1107.5,1109.5,1070.45,1078.95,1078.95,1899763
IPCALAB,2024-06-23 18:30:00,1137.4,1142.0,1123.2,1125.4,1125.4,278691
IPCALAB,2024-06-20 18:30:00,1128.0,1143.8,1124.05,1136.4,1136.4,799558
IPCALAB,2024-06-19 18:30:00,1139.4,1139.4,1124.05,1125.45,1125.45,558269
IPCALAB,2024-06-18 18:30:00,1169.0,1171.4,1130.05,1133.4,1133.4,373279
IPCALAB,2024-06-17 18:30:00,1175.0,1187.9,1160.5,1162.85,1162.85,524432
CIPLA,2024-06-23 18:30:00,1528.0,1528.0,1495.05,1504.4,1504.4,1283529
CIPLA,2024-06-20 18:30:00,1549.9,1562.9,1533.5,1541.55,1541.55,2613883
CIPLA,2024-06-19 18:30:00,1558.0,1559.15,1540.0,1544.85,1544.85,1705002
CIPLA,2024-06-18 18:30:00,1577.4,1582.0,1553.4,1559.8,1559.8,1881544
CIPLA,2024-06-17 18:30:00,1570.0,1576.95,1563.6,1574.8,1574.8,2068897
MAZDOCK,2024-06-23 18:30:00,3917.4,4074.0,3911.8,3965.25,3965.25,3327690
MAZDOCK,2024-06-20 18:30:00,3985.0,4015.0,3840.0,3894.2,3894.2,2396484
MAZDOCK,2024-06-19 18:30:00,3971.15,4085.0,3880.05,3982.4,3982.4,3861246
MAZDOCK,2024-06-18 18:30:00,4194.95,4245.0,3950.0,3969.45,3969.45,5638962
MAZDOCK,2024-06-17 18:30:00,3903.7,4219.0,3861.05,4178.25,4178.25,10628776
APOLLOHOSP,2024-06-23 18:30:00,6170.0,6295.0,6156.15,6259.55,6259.55,357273
APOLLOHOSP,2024-06-20 18:30:00,6152.2,6239.1,6145.0,6170.0,6170.0,434583
APOLLOHOSP,2024-06-19 18:30:00,6165.7,6193.7,6115.75,6175.85,6175.85,252844
APOLLOHOSP,2024-06-18 18:30:00,6265.0,6269.0,6128.05,6173.55,6173.55,401714
APOLLOHOSP,2024-06-17 18:30:00,6225.0,6249.8,6166.2,6236.35,6236.35,267887
HEROMOTOCO,2024-06-23 18:30:00,5390.0,5534.0,5390.0,5524.45,5524.45,464982
HEROMOTOCO,2024-06-20 18:30:00,5481.0,5615.0,5432.0,5452.0,5452.0,669719
HEROMOTOCO,2024-06-19 18:30:00,5669.0,5669.0,5496.0,5504.6,5504.6,840321
HEROMOTOCO,2024-06-18 18:30:00,5774.8,5779.8,5625.0,5647.7,5647.7,447054
HEROMOTOCO,2024-06-17 18:30:00,5824.0,5894.55,5736.7,5754.85,5754.85,527069
GODFRYPHLP,2024-06-23 18:30:00,4260.0,4444.0,4205.25,4324.35,4324.35,103100
GODFRYPHLP,2024-06-20 18:30:00,4300.0,4424.95,4250.0,4264.75,4264.75,98722
GODFRYPHLP,2024-06-19 18:30:00,4200.0,4349.9,4127.55,4275.8,4275.8,116264
GODFRYPHLP,2024-06-18 18:30:00,4246.0,4324.25,4110.0,4187.7,4187.7,180167
GODFRYPHLP,2024-06-17 18:30:00,4140.0,4364.0,4072.2,4246.45,4246.45,244655
KEI,2024-06-23 18:30:00,4599.15,4621.25,4450.0,4472.85,4472.85,416935
KEI,2024-06-20 18:30:00,4450.0,4580.0,4392.3,4556.45,4556.45,442218
KEI,2024-06-19 18:30:00,4420.35,4456.85,4301.05,4422.25,4422.25,568497
KEI,2024-06-18 18:30:00,4700.0,4701.55,4422.0,4435.35,4435.35,482325
KEI,2024-06-17 18:30:00,4829.8,4844.95,4681.0,4690.3,4690.3,264532
VBL,2024-06-23 18:30:00,1592.55,1593.5,1570.3,1578.25,1578.25,1212536
VBL,2024-06-20 18:30:00,1618.8,1626.15,1585.0,1593.55,1593.55,2019552
VBL,2024-06-19 18:30:00,1629.8,1643.0,1611.0,1613.75,1613.75,1902426
VBL,2024-06-18 18:30:00,1640.0,1672.0,1612.85,1623.0,1623.0,4380628
VBL,2024-06-17 18:30:00,1645.0,1671.0,1620.0,1624.9,1624.9,2046723
NTPC,2024-06-23 18:30:00,357.6,364.65,355.55,362.75,362.75,9335598
NTPC,2024-06-20 18:30:00,359.95,362.95,356.75,359.8,359.8,17931844
NTPC,2024-06-19 18:30:00,362.5,364.9,357.05,357.65,357.65,14338604
NTPC,2024-06-18 18:30:00,369.8,370.9,361.55,362.5,362.5,8337334
NTPC,2024-06-17 18:30:00,371.8,372.25,368.7,369.65,369.65,10228382
EICHERMOT,2024-06-23 18:30:00,4838.0,4888.7,4794.2,4870.9,4870.9,302473
EICHERMOT,2024-06-20 18:30:00,4876.9,4925.3,4820.0,4845.5,4845.5,414677
EICHERMOT,2024-06-19 18:30:00,4885.35,4924.9,4843.05,4876.9,4876.9,637364
EICHERMOT,2024-06-18 18:30:00,4940.0,4963.7,4850.0,4880.75,4880.75,652617
EICHERMOT,2024-06-17 18:30:00,4940.0,4976.0,4912.55,4936.1,4936.1,706641
IRFC,2024-06-23 18:30:00,176.0,180.99,174.33,176.87,176.87,50588329
IRFC,2024-06-20 18:30:00,172.4,180.5,171.6,176.32,176.32,96727451
IRFC,2024-06-19 18:30:00,173.19,174.18,171.7,172.3,172.3,17539484
IRFC,2024-06-18 18:30:00,176.18,176.19,171.33,173.22,173.22,26756319
IRFC,2024-06-17 18:30:00,176.0,178.6,175.05,175.71,175.71,38754538
GODREJCP,2024-06-23 18:30:00,1356.4,1387.05,1319.4,1380.8,1380.8,1034894
GODREJCP,2024-06-20 18:30:00,1369.0,1376.25,1353.0,1356.85,1356.85,1292944
GODREJCP,2024-06-19 18:30:00,1391.8,1396.95,1356.0,1361.05,1361.05,1302617
GODREJCP,2024-06-18 18:30:00,1410.0,1410.75,1386.8,1391.8,1391.8,434087
GODREJCP,2024-06-17 18:30:00,1392.95,1409.0,1380.45,1403.65,1403.65,973039
RADICO,2024-06-23 18:30:00,1782.15,1842.5,1767.5,1832.95,1832.95,542841
RADICO,2024-06-20 18:30:00,1786.45,1820.95,1760.0,1782.1,1782.1,329340
RADICO,2024-06-19 18:30:00,1790.0,1806.45,1762.1,1786.45,1786.45,170205
RADICO,2024-06-18 18:30:00,1795.05,1795.05,1745.0,1772.65,1772.65,381711
RADICO,2024-06-17 18:30:00,1722.0,1792.0,1704.35,1781.0,1781.0,530260
LICI,2024-06-23 18:30:00,1018.75,1028.3,1005.0,1015.45,1015.45,1521674
LICI,2024-06-20 18:30:00,1031.4,1045.8,1015.05,1023.95,1023.95,2488419
LICI,2024-06-19 18:30:00,1033.45,1041.0,1025.0,1027.4,1027.4,1930583
LICI,2024-06-18 18:30:00,1061.0,1063.85,1023.45,1031.5,1031.5,3184916
LICI,2024-06-17 18:30:00,1066.85,1085.0,1051.4,1056.5,1056.5,4276266
TATAELXSI,2024-06-23 18:30:00,7161.9,7349.8,7131.0,7250.7,7250.7,152443
TATAELXSI,2024-06-20 18:30:00,7260.0,7357.95,7077.1,7120.6,7120.6,173733
TATAELXSI,2024-06-19 18:30:00,7244.05,7269.85,7192.1,7230.55,7230.55,68329
TATAELXSI,2024-06-18 18:30:00,7290.0,7316.65,7202.8,7244.8,7244.8,58610
TATAELXSI,2024-06-17 18:30:00,7327.25,7362.5,7275.0,7289.7,7289.7,94020
ABB,2024-06-23 18:30:00,8389.05,8565.35,8250.75,8465.3,8465.3,435447
ABB,2024-06-20 18:30:00,8590.0,8640.5,8355.0,8399.4,8399.4,318529
ABB,2024-06-19 18:30:00,8600.0,8665.6,8385.6,8539.3,8539.3,409555
ABB,2024-06-18 18:30:00,8904.0,8913.75,8521.0,8544.0,8544.0,601292
ABB,2024-06-17 18:30:00,9149.95,9149.95,8801.1,8867.0,8867.0,517839
TORNTPHARM,2024-06-23 18:30:00,2829.1,2890.0,2808.05,2840.45,2840.45,227280
TORNTPHARM,2024-06-20 18:30:00,2858.1,2904.75,2815.65,2831.25,2831.25,255631
TORNTPHARM,2024-06-19 18:30:00,2899.8,2899.8,2838.1,2858.1,2858.1,154689
TORNTPHARM,2024-06-18 18:30:00,2894.2,2980.0,2867.95,2885.55,2885.55,579158
TORNTPHARM,2024-06-17 18:30:00,2909.0,2909.0,2860.4,2886.85,2886.85,186896
TIINDIA,2024-06-23 18:30:00,3990.0,4358.35,3955.0,4288.15,4288.15,743284
TIINDIA,2024-06-20 18:30:00,4223.95,4223.95,3925.15,3983.25,3983.25,1366218
TIINDIA,2024-06-19 18:30:00,4335.1,4344.15,4172.0,4213.4,4213.4,184232
TIINDIA,2024-06-18 18:30:00,4350.0,4395.85,4287.55,4357.85,4357.85,283012
TIINDIA,2024-06-17 18:30:00,4329.0,4400.0,4253.0,4363.25,4363.25,404976
ENDURANCE,2024-06-23 18:30:00,2654.25,2718.0,2625.95,2667.3,2667.3,68798
ENDURANCE,2024-06-20 18:30:00,2760.0,2770.95,2641.85,2664.3,2664.3,183556
ENDURANCE,2024-06-19 18:30:00,2612.1,2766.4,2605.55,2698.5,2698.5,358467
ENDURANCE,2024-06-18 18:30:00,2738.6,2752.4,2575.0,2593.6,2593.6,172872
ENDURANCE,2024-06-17 18:30:00,2696.05,2762.6,2696.05,2729.6,2729.6,217751
AUBANK,2024-06-23 18:30:00,660.25,682.75,638.5,679.5,679.5,6994152
AUBANK,2024-06-20 18:30:00,669.95,672.65,666.0,667.6,667.6,3781936
AUBANK,2024-06-19 18:30:00,659.9,672.45,657.1,666.75,666.75,2046499
AUBANK,2024-06-18 18:30:00,663.0,676.0,650.0,656.95,656.95,19436706
AUBANK,2024-06-17 18:30:00,663.45,671.0,660.55,664.5,664.5,2225745
AUROPHARMA,2024-06-23 18:30:00,1234.95,1246.1,1215.05,1218.65,1218.65,1623690
AUROPHARMA,2024-06-20 18:30:00,1245.0,1262.3,1235.0,1241.1,1241.1,672582
AUROPHARMA,2024-06-19 18:30:00,1220.05,1246.1,1207.8,1243.2,1243.2,791551
AUROPHARMA,2024-06-18 18:30:00,1242.0,1248.05,1217.95,1221.7,1221.7,1022658
AUROPHARMA,2024-06-17 18:30:00,1255.1,1268.05,1212.0,1242.7,1242.7,4445748
MEDANTA,2024-06-23 18:30:00,1312.55,1324.7,1298.05,1310.2,1310.2,178210
MEDANTA,2024-06-20 18:30:00,1327.7,1337.0,1298.0,1328.7,1328.7,309502
MEDANTA,2024-06-19 18:30:00,1344.6,1346.45,1296.0,1320.1,1320.1,697126
MEDANTA,2024-06-18 18:30:00,1375.8,1378.7,1331.65,1351.3,1351.3,245238
MEDANTA,2024-06-17 18:30:00,1360.0,1388.95,1353.6,1373.45,1373.45,429780
PATANJALI,2024-06-23 18:30:00,1455.0,1469.0,1450.0,1459.9,1459.9,134154
PATANJALI,2024-06-20 18:30:00,1468.0,1472.0,1458.05,1466.3,1466.3,251287
PATANJALI,2024-06-19 18:30:00,1459.05,1484.0,1454.4,1468.7,1468.7,253799
PATANJALI,2024-06-18 18:30:00,1472.2,1479.9,1438.85,1468.7,1468.7,305760
PATANJALI,2024-06-17 18:30:00,1483.55,1505.0,1460.0,1467.25,1467.25,268880
JINDALSTEL,2024-06-23 18:30:00,1077.5,1077.5,1045.1,1070.9,1070.9,3374848
JINDALSTEL,2024-06-20 18:30:00,1065.0,1097.0,1050.25,1077.25,1077.25,3775241
JINDALSTEL,2024-06-19 18:30:00,1051.0,1074.9,1044.3,1056.4,1056.4,2379619
JINDALSTEL,2024-06-18 18:30:00,1043.9,1050.95,1029.0,1046.95,1046.95,2074723
JINDALSTEL,2024-06-17 18:30:00,1060.95,1060.95,1024.2,1034.25,1034.25,2798849
BDL,2024-06-23 18:30:00,1518.1,1565.0,1496.0,1553.0,1553.0,1627649
BDL,2024-06-20 18:30:00,1567.8,1575.9,1521.0,1530.45,1530.45,1643504
BDL,2024-06-19 18:30:00,1567.35,1597.5,1527.0,1569.55,1569.55,2357325
BDL,2024-06-18 18:30:00,1628.75,1639.0,1536.0,1563.85,1563.85,3956234
BDL,2024-06-17 18:30:00,1598.6,1650.0,1595.0,1627.3,1627.3,7287059
GVT&D,2024-06-23 18:30:00,1590.0,1615.0,1540.0,1593.45,1593.45,71307
GVT&D,2024-06-20 18:30:00,1580.0,1650.0,1550.0,1585.0,1585.0,87069
GVT&D,2024-06-19 18:30:00,1507.65,1625.0,1500.0,1575.65,1575.65,122787
GVT&D,2024-06-18 18:30:00,1583.0,1591.0,1530.0,1547.65,1547.65,120047
GVT&D,2024-06-17 18:30:00,1660.0,1660.0,1541.0,1559.95,1559.95,132703
CHOLAFIN,2024-06-23 18:30:00,1404.0,1441.65,1386.35,1434.75,1434.75,925196
CHOLAFIN,2024-06-20 18:30:00,1438.7,1448.0,1393.8,1401.55,1401.55,1345648
CHOLAFIN,2024-06-19 18:30:00,1453.0,1453.0,1425.5,1438.7,1438.7,1128520
CHOLAFIN,2024-06-18 18:30:00,1461.0,1476.2,1439.5,1450.65,1450.65,1474026
CHOLAFIN,2024-06-17 18:30:00,1447.05,1459.0,1434.6,1454.15,1454.15,1278612
HDFCAMC,2024-06-23 18:30:00,3865.0,3995.0,3806.05,3968.9,3968.9,581378
HDFCAMC,2024-06-20 18:30:00,3915.0,3948.35,3885.0,3912.8,3912.8,196607
HDFCAMC,2024-06-19 18:30:00,3902.5,3929.95,3866.45,3892.2,3892.2,198919
HDFCAMC,2024-06-18 18:30:00,3966.6,3990.45,3885.65,3900.3,3900.3,168844
HDFCAMC,2024-06-17 18:30:00,3945.0,3971.05,3916.05,3961.05,3961.05,378174
PFC,2024-06-23 18:30:00,481.0,489.45,472.6,487.75,487.75,14749233
PFC,2024-06-20 18:30:00,487.0,493.35,481.0,482.3,482.3,14067512
PFC,2024-06-19 18:30:00,495.0,495.0,477.8,481.35,481.35,25848843
PFC,2024-06-18 18:30:00,508.95,511.9,494.4,499.25,499.25,8911856
PFC,2024-06-17 18:30:00,512.5,512.6,504.5,507.75,507.75,12494967
PAYTM,2024-06-23 18:30:00,409.7,417.1,406.05,410.7,410.7,2290263
PAYTM,2024-06-20 18:30:00,411.5,414.7,402.5,411.15,411.15,2535336
PAYTM,2024-06-19 18:30:00,414.0,419.8,410.25,411.5,411.5,1905808
PAYTM,2024-06-18 18:30:00,420.0,422.0,403.5,410.25,410.25,4054335
PAYTM,2024-06-17 18:30:00,442.0,442.0,411.0,417.0,417.0,12825770
PAYTM,2024-06-17 18:30:00,425.05,425.05,425.05,425.05,425.05,585938
TATACOMM,2024-06-23 18:30:00,1845.05,1856.4,1829.05,1849.35,1849.35,188241
TATACOMM,2024-06-20 18:30:00,1870.0,1877.95,1840.0,1845.75,1845.75,364804
TATACOMM,2024-06-19 18:30:00,1834.95,1880.0,1818.9,1865.2,1865.2,531539
TATACOMM,2024-06-18 18:30:00,1871.0,1872.45,1827.85,1831.25,1831.25,516880
TATACOMM,2024-06-17 18:30:00,1875.8,1878.2,1855.1,1868.2,1868.2,342146
IREDA,2024-06-23 18:30:00,192.0,195.4,188.4,189.64,189.64,35818533
IREDA,2024-06-20 18:30:00,178.25,191.0,178.25,187.54,187.54,94311893
IREDA,2024-06-19 18:30:00,176.64,180.99,174.8,177.49,177.49,14018198
IREDA,2024-06-18 18:30:00,178.76,178.79,173.22,175.78,175.78,10800398
IREDA,2024-06-17 18:30:00,180.2,181.76,177.71,178.03,178.03,14305706
NYKAA,2024-06-23 18:30:00,173.5,178.25,171.75,176.48,176.48,9344376
NYKAA,2024-06-20 18:30:00,173.89,175.3,171.49,174.64,174.64,5285611
NYKAA,2024-06-19 18:30:00,175.0,175.0,171.45,173.51,173.51,2636820
NYKAA,2024-06-18 18:30:00,177.0,177.0,171.7,174.02,174.02,4594902
NYKAA,2024-06-17 18:30:00,172.0,178.28,172.0,174.98,174.98,13385671
ASIANPAINT,2024-06-23 18:30:00,2883.0,2899.95,2871.4,2896.05,2896.05,892125
ASIANPAINT,2024-06-20 18:30:00,2925.0,2928.0,2880.1,2890.85,2890.85,1722379
ASIANPAINT,2024-06-19 18:30:00,2885.0,2924.5,2872.4,2915.5,2915.5,1129752
ASIANPAINT,2024-06-18 18:30:00,2918.0,2920.0,2882.65,2891.7,2891.7,1018294
ASIANPAINT,2024-06-17 18:30:00,2921.6,2928.0,2905.0,2918.5,2918.5,741098
SIEMENS,2024-06-23 18:30:00,7424.1,7642.45,7351.7,7593.95,7593.95,305989
SIEMENS,2024-06-20 18:30:00,7558.6,7600.0,7400.75,7436.3,7436.3,250912
SIEMENS,2024-06-19 18:30:00,7540.0,7551.8,7430.05,7524.9,7524.9,312158
SIEMENS,2024-06-18 18:30:00,7766.0,7810.0,7515.0,7538.0,7538.0,347807
SIEMENS,2024-06-17 18:30:00,7824.95,7841.0,7661.05,7727.85,7727.85,331393
KPITTECH,2024-06-23 18:30:00,1592.45,1622.0,1562.6,1609.5,1609.5,946346
KPITTECH,2024-06-20 18:30:00,1574.7,1638.65,1555.35,1588.75,1588.75,2620495
KPITTECH,2024-06-19 18:30:00,1526.0,1560.3,1507.0,1552.6,1552.6,932609
KPITTECH,2024-06-18 18:30:00,1521.75,1525.95,1488.55,1515.85,1515.85,602415
KPITTECH,2024-06-17 18:30:00,1480.0,1515.0,1473.4,1510.75,1510.75,881537
MAXHEALTH,2024-06-23 18:30:00,924.3,924.3,891.0,897.85,897.85,1541108
MAXHEALTH,2024-06-20 18:30:00,948.0,979.9,912.15,928.25,928.25,3933171
MAXHEALTH,2024-06-19 18:30:00,896.45,940.85,883.0,934.8,934.8,1973607
MAXHEALTH,2024-06-18 18:30:00,903.0,926.0,890.05,899.95,899.95,1972290
MAXHEALTH,2024-06-17 18:30:00,928.0,928.25,900.0,903.05,903.05,937534
360ONE,2024-06-23 18:30:00,837.5,856.85,826.0,848.45,848.45,281621
360ONE,2024-06-20 18:30:00,849.6,861.0,831.1,837.6,837.6,520838
360ONE,2024-06-19 18:30:00,852.9,861.0,834.05,841.25,841.25,389249
360ONE,2024-06-18 18:30:00,815.0,864.5,814.95,852.9,852.9,2526599
360ONE,2024-06-17 18:30:00,810.0,815.0,787.15,809.9,809.9,1663594
MPHASIS,2024-06-23 18:30:00,2402.1,2424.0,2380.1,2394.2,2394.2,1356536
MPHASIS,2024-06-20 18:30:00,2463.5,2489.0,2420.1,2429.75,2429.75,1727377
MPHASIS,2024-06-19 18:30:00,2433.0,2435.0,2397.05,2420.95,2420.95,695949
MPHASIS,2024-06-18 18:30:00,2412.05,2433.0,2389.2,2411.4,2411.4,464717
MPHASIS,2024-06-17 18:30:00,2413.0,2434.9,2405.0,2417.35,2417.35,578483
PAGEIND,2024-06-23 18:30:00,39808.0,40499.0,39290.0,40307.45,40307.45,46367
PAGEIND,2024-06-20 18:30:00,39501.0,39969.4,38900.0,39808.4,39808.4,20473
PAGEIND,2024-06-19 18:30:00,38946.9,39629.95,38657.55,39560.95,39560.95,17723
PAGEIND,2024-06-18 18:30:00,38509.0,39246.75,38333.25,38946.9,38946.9,25797
PAGEIND,2024-06-17 18:30:00,38400.1,38743.15,38266.0,38424.7,38424.7,13946
NAUKRI,2024-06-23 18:30:00,6380.0,6610.0,6293.75,6594.1,6594.1,434026
NAUKRI,2024-06-20 18:30:00,6332.95,6495.0,6332.95,6384.7,6384.7,344667
NAUKRI,2024-06-19 18:30:00,6241.75,6335.75,6194.2,6282.9,6282.9,190134
NAUKRI,2024-06-18 18:30:00,6224.0,6275.4,6102.8,6241.75,6241.75,242632
NAUKRI,2024-06-17 18:30:00,6125.0,6358.0,6125.0,6186.65,6186.65,268475
SBILIFE,2024-06-23 18:30:00,1464.15,1464.15,1447.2,1452.75,1452.75,460942
SBILIFE,2024-06-20 18:30:00,1455.5,1478.55,1445.15,1464.15,1464.15,1184387
SBILIFE,2024-06-19 18:30:00,1476.0,1480.9,1451.45,1455.5,1455.5,1444553
SBILIFE,2024-06-18 18:30:00,1478.35,1478.4,1446.15,1449.2,1449.2,578983
SBILIFE,2024-06-17 18:30:00,1480.0,1480.0,1455.05,1473.55,1473.55,1427035
APARINDS,2024-06-23 18:30:00,8340.05,8580.0,8250.0,8470.7,8470.7,102119
APARINDS,2024-06-20 18:30:00,8465.6,8540.0,8251.0,8345.1,8345.1,68879
APARINDS,2024-06-19 18:30:00,8464.0,8536.0,8382.1,8465.6,8465.6,45273
APARINDS,2024-06-18 18:30:00,8490.55,8648.0,8351.45,8381.0,8381.0,68640
APARINDS,2024-06-17 18:30:00,8423.0,8550.0,8401.1,8490.55,8490.55,69800
BOSCHLTD,2024-06-23 18:30:00,32600.0,33095.0,32200.0,33015.5,33015.5,27730
BOSCHLTD,2024-06-20 18:30:00,32254.7,32800.0,32064.95,32606.35,32606.35,45227
BOSCHLTD,2024-06-19 18:30:00,33050.0,33301.25,32201.55,32254.7,32254.7,45408
BOSCHLTD,2024-06-18 18:30:00,33400.0,33592.5,32606.4,32892.55,32892.55,42616
BOSCHLTD,2024-06-17 18:30:00,32355.6,34350.0,32355.6,33379.2,33379.2,156530
BHARATFORG,2024-06-23 18:30:00,1749.0,1776.3,1734.0,1743.1,1743.1,1489126
BHARATFORG,2024-06-20 18:30:00,1804.5,1804.5,1746.5,1752.2,1752.2,925218
BHARATFORG,2024-06-19 18:30:00,1704.0,1800.7,1697.0,1791.4,1791.4,3677708
BHARATFORG,2024-06-18 18:30:00,1720.0,1733.4,1688.0,1703.4,1703.4,3289884
BHARATFORG,2024-06-17 18:30:00,1720.0,1734.0,1691.5,1696.7,1696.7,1438259
INDUSINDBK,2024-06-23 18:30:00,1507.15,1508.9,1478.2,1490.4,1490.4,4609137
INDUSINDBK,2024-06-20 18:30:00,1523.0,1537.8,1511.25,1527.15,1527.15,5249389
INDUSINDBK,2024-06-19 18:30:00,1536.0,1540.75,1513.0,1527.85,1527.85,3589441
INDUSINDBK,2024-06-18 18:30:00,1516.2,1550.0,1513.25,1528.2,1528.2,11002582
INDUSINDBK,2024-06-17 18:30:00,1514.0,1516.55,1499.1,1507.9,1507.9,2811967
PIIND,2024-06-23 18:30:00,3753.0,3825.0,3684.95,3803.1,3803.1,491338
PIIND,2024-06-20 18:30:00,3800.75,3805.9,3725.0,3753.7,3753.7,548454
PIIND,2024-06-19 18:30:00,3687.9,3805.0,3657.65,3774.95,3774.95,805768
PIIND,2024-06-18 18:30:00,3667.65,3705.0,3638.5,3650.6,3650.6,261310
PIIND,2024-06-17 18:30:00,3662.55,3669.3,3644.05,3660.9,3660.9,216884
LTF,2024-06-23 18:30:00,184.0,184.0,177.5,180.51,180.51,12574066
LTF,2024-06-20 18:30:00,184.9,186.7,181.61,183.04,183.04,21084054
LTF,2024-06-19 18:30:00,176.21,184.0,175.21,183.65,183.65,17882695
LTF,2024-06-18 18:30:00,181.44,181.44,174.04,176.21,176.21,15781172
LTF,2024-06-17 18:30:00,180.99,182.15,179.09,179.67,179.67,17532848
LODHA,2024-06-23 18:30:00,1585.2,1589.7,1540.0,1548.95,1548.95,1602379
LODHA,2024-06-20 18:30:00,1597.15,1614.8,1575.05,1594.8,1594.8,3109702
LODHA,2024-06-19 18:30:00,1557.0,1603.0,1527.0,1583.8,1583.8,1250154
LODHA,2024-06-18 18:30:00,1600.7,1600.85,1515.0,1545.5,1545.5,1114503
LODHA,2024-06-17 18:30:00,1545.0,1649.95,1538.5,1592.2,1592.2,1903465
RECLTD,2024-06-23 18:30:00,507.7,524.0,500.0,521.5,521.5,12996888
RECLTD,2024-06-20 18:30:00,509.5,522.3,505.15,510.5,510.5,15471249
RECLTD,2024-06-19 18:30:00,516.0,516.0,499.25,506.7,506.7,16910479
RECLTD,2024-06-18 18:30:00,529.75,529.95,512.75,515.6,515.6,9448370
RECLTD,2024-06-17 18:30:00,533.05,536.65,522.05,527.95,527.95,12102131
