symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-05-14 18:30:00,1444.0,1466.7,1415.1,1459.4,1459.4,28683432
RELIANCE,2020-05-13 18:30:00,1469.0,1496.7,1430.05,1435.95,1435.95,22736714
RELIANCE,2020-05-12 18:30:00,1527.0,1527.0,1454.0,1496.45,1496.45,30658051
RELIANCE,2020-05-11 18:30:00,1564.8,1568.35,1465.0,1479.25,1479.25,46029119
MUTHOOTFIN,2020-05-17 18:30:00,816.0,819.55,768.0,776.6,776.6,2798879
MUTHOOTFIN,2020-05-14 18:30:00,829.0,831.9,806.05,819.85,819.85,1617617
MUTHOOTFIN,2020-05-13 18:30:00,813.0,831.95,802.35,818.45,818.45,1180843
MUTHOOTFIN,2020-05-12 18:30:00,840.5,845.0,808.0,812.3,812.3,1317359
MUTHOOTFIN,2020-05-11 18:30:00,823.0,827.0,798.0,816.1,816.1,1377777
BSE,2020-05-17 18:30:00,425.1,438.4,410.1,430.0,430.0,335640
BSE,2020-05-14 18:30:00,416.9,439.85,411.0,427.15,427.15,463600
BSE,2020-05-13 18:30:00,400.75,425.15,398.2,416.9,416.9,315547
BSE,2020-05-12 18:30:00,396.0,419.0,383.2,412.0,412.0,374713
BSE,2020-05-11 18:30:00,385.0,387.0,376.85,380.95,380.95,103420
ADANIGREEN,2020-05-17 18:30:00,229.0,235.0,218.75,229.25,229.25,651936
ADANIGREEN,2020-05-14 18:30:00,228.6,231.5,225.7,230.25,230.25,325461
ADANIGREEN,2020-05-13 18:30:00,229.4,232.8,220.55,228.55,228.55,416147
ADANIGREEN,2020-05-12 18:30:00,233.0,235.95,228.0,231.0,231.0,563566
ADANIGREEN,2020-05-11 18:30:00,222.0,229.9,219.1,226.05,226.05,667224
HDFCBANK,2020-05-17 18:30:00,888.0,888.0,831.3,836.65,836.65,23326656
HDFCBANK,2020-05-14 18:30:00,890.5,892.4,875.0,888.15,888.15,12174870
HDFCBANK,2020-05-13 18:30:00,898.0,911.0,890.0,893.7,893.7,19777445
HDFCBANK,2020-05-12 18:30:00,951.0,960.0,922.1,927.65,927.65,22173554
HDFCBANK,2020-05-11 18:30:00,901.0,909.4,871.1,901.55,901.55,24784324
MCX,2020-05-17 18:30:00,1164.0,1164.95,1103.0,1115.2,1115.2,193494
MCX,2020-05-14 18:30:00,1119.9,1172.0,1112.0,1156.7,1156.7,427236
MCX,2020-05-13 18:30:00,1107.0,1125.0,1104.7,1111.5,1111.5,146562
MCX,2020-05-12 18:30:00,1136.0,1140.0,1104.0,1107.6,1107.6,148839
MCX,2020-05-11 18:30:00,1114.8,1125.4,1100.85,1110.55,1110.55,113635
INFY,2020-05-17 18:30:00,659.85,670.55,653.0,663.9,663.9,10435495
INFY,2020-05-14 18:30:00,664.8,664.8,646.7,652.3,652.3,9255353
INFY,2020-05-13 18:30:00,659.0,671.75,652.6,658.15,658.15,16888356
INFY,2020-05-12 18:30:00,694.8,699.9,683.75,694.15,694.15,8287106
INFY,2020-05-11 18:30:00,678.5,691.0,675.5,687.65,687.65,7356063
ICICIBANK,2020-05-17 18:30:00,320.0,320.5,293.25,298.5,298.5,74034470
ICICIBANK,2020-05-14 18:30:00,329.3,330.55,318.8,322.7,322.7,31829841
ICICIBANK,2020-05-13 18:30:00,330.0,334.5,325.65,327.4,327.4,33999679
ICICIBANK,2020-05-12 18:30:00,343.5,348.4,332.3,338.05,338.05,72818140
ICICIBANK,2020-05-11 18:30:00,318.3,324.4,308.0,321.2,321.2,69072372
HAL,2020-05-17 18:30:00,551.0,569.0,536.0,547.5,547.5,751346
HAL,2020-05-14 18:30:00,510.0,528.0,505.0,523.1,523.1,230230
HAL,2020-05-13 18:30:00,503.0,509.5,496.0,498.1,498.1,32633
HAL,2020-05-12 18:30:00,507.7,523.75,500.0,506.35,506.35,146005
HAL,2020-05-11 18:30:00,496.0,499.9,489.05,493.4,493.4,28454
ADANIPORTS,2020-05-17 18:30:00,306.0,307.35,291.35,293.3,293.3,3625909
ADANIPORTS,2020-05-14 18:30:00,309.0,312.0,305.35,309.25,309.25,3712050
ADANIPORTS,2020-05-13 18:30:00,301.1,311.45,301.1,308.4,308.4,5684067
ADANIPORTS,2020-05-12 18:30:00,297.0,311.9,262.35,309.35,309.35,9560014
ADANIPORTS,2020-05-11 18:30:00,289.0,292.8,285.25,291.5,291.5,4602741
DIXON,2020-05-17 18:30:00,4444.6,4458.0,4200.0,4256.4,4256.4,27581
DIXON,2020-05-14 18:30:00,4350.0,4428.0,4305.1,4406.35,4406.35,32983
DIXON,2020-05-13 18:30:00,4349.95,4430.0,4285.15,4317.35,4317.35,24279
DIXON,2020-05-12 18:30:00,4600.0,4600.0,4351.0,4369.35,4369.35,69495
DIXON,2020-05-11 18:30:00,4240.6,4328.0,4185.0,4207.95,4207.95,30103
TCS,2020-05-17 18:30:00,1907.0,1952.95,1872.1,1945.6,1945.6,3727896
TCS,2020-05-14 18:30:00,1916.0,1917.4,1865.2,1892.9,1892.9,3173682
TCS,2020-05-13 18:30:00,1910.0,1923.1,1891.1,1902.35,1902.35,2263204
TCS,2020-05-12 18:30:00,1994.0,1994.0,1925.65,1949.65,1949.65,2656665
TCS,2020-05-11 18:30:00,1933.4,1956.5,1910.25,1949.5,1949.5,3256630
KOTAKBANK,2020-05-17 18:30:00,1175.0,1176.0,1110.0,1113.65,1113.65,6397446
KOTAKBANK,2020-05-14 18:30:00,1179.85,1189.9,1154.2,1178.3,1178.3,3864229
KOTAKBANK,2020-05-13 18:30:00,1178.9,1214.0,1167.15,1173.1,1173.1,7100070
KOTAKBANK,2020-05-12 18:30:00,1215.05,1220.0,1172.7,1186.7,1186.7,11914949
KOTAKBANK,2020-05-11 18:30:00,1178.0,1178.0,1137.0,1157.2,1157.2,10268551
TATASTEEL,2020-05-17 18:30:00,274.1,276.2,262.45,266.6,266.6,11616080
TATASTEEL,2020-05-17 18:30:00,30.95,30.95,29.55,29.7,29.7,61564
TATASTEEL,2020-05-14 18:30:00,32.8,33.4,30.45,30.55,30.55,73839
TATASTEEL,2020-05-14 18:30:00,270.0,276.8,268.8,273.45,273.45,14991458
TATASTEEL,2020-05-13 18:30:00,272.0,275.2,267.3,268.55,268.55,10796959
TATASTEEL,2020-05-13 18:30:00,31.1,31.45,30.5,30.55,30.55,68376
TATASTEEL,2020-05-12 18:30:00,287.5,288.0,273.5,276.55,276.55,14723748
TATASTEEL,2020-05-12 18:30:00,31.95,32.05,31.25,31.55,31.55,50652
TATASTEEL,2020-05-11 18:30:00,273.3,276.8,264.5,273.95,273.95,15040334
TATASTEEL,2020-05-11 18:30:00,31.1,31.4,30.7,31.05,31.05,45151
UNITDSPR,2020-05-17 18:30:00,542.1,569.65,530.05,542.6,542.6,12096007
UNITDSPR,2020-05-14 18:30:00,540.0,558.6,536.25,540.85,540.85,8457291
UNITDSPR,2020-05-13 18:30:00,505.0,561.0,500.0,539.8,539.8,15134744
UNITDSPR,2020-05-12 18:30:00,510.0,532.2,505.05,510.2,510.2,5925905
UNITDSPR,2020-05-11 18:30:00,490.0,508.4,487.7,505.5,505.5,3129346
ADANIENSOL,2020-05-17 18:30:00,195.25,196.4,185.35,185.8,185.8,185012
ADANIENSOL,2020-05-14 18:30:00,195.0,196.05,191.0,195.1,195.1,125023
ADANIENSOL,2020-05-13 18:30:00,203.0,207.8,196.0,197.1,197.1,223671
ADANIENSOL,2020-05-12 18:30:00,199.85,201.25,193.8,200.2,200.2,128496
ADANIENSOL,2020-05-11 18:30:00,196.8,196.8,190.95,193.25,193.25,45189
JSWSTEEL,2020-05-17 18:30:00,175.8,176.2,162.1,163.25,163.25,8130435
JSWSTEEL,2020-05-14 18:30:00,176.9,179.4,173.25,174.3,174.3,11548870
JSWSTEEL,2020-05-13 18:30:00,179.0,180.4,174.2,175.2,175.2,5808584
JSWSTEEL,2020-05-12 18:30:00,189.0,189.0,180.6,182.35,182.35,10377139
JSWSTEEL,2020-05-11 18:30:00,172.0,179.6,167.05,178.2,178.2,11889850
HINDALCO,2020-05-17 18:30:00,120.55,121.0,114.3,115.35,115.35,14500151
HINDALCO,2020-05-14 18:30:00,118.4,120.9,117.4,119.25,119.25,12510164
HINDALCO,2020-05-13 18:30:00,119.0,120.9,117.0,117.2,117.2,12778247
HINDALCO,2020-05-12 18:30:00,125.5,126.95,121.6,123.55,123.55,13922283
HINDALCO,2020-05-11 18:30:00,118.9,122.25,116.4,121.1,121.1,13673763
M&M,2020-05-17 18:30:00,382.1,383.5,367.25,377.2,377.2,7717690
M&M,2020-05-14 18:30:00,402.75,403.95,373.2,381.3,381.3,14226558
M&M,2020-05-13 18:30:00,401.5,407.5,396.0,400.45,400.45,4766174
M&M,2020-05-12 18:30:00,415.0,418.9,404.25,413.05,413.05,7362761
M&M,2020-05-11 18:30:00,388.9,395.2,380.2,393.05,393.05,4686856
BAJAJFINSV,2020-05-17 18:30:00,4724.6,4739.05,4451.0,4465.45,4465.45,646942
BAJAJFINSV,2020-05-14 18:30:00,4792.0,4833.65,4701.0,4723.25,4723.25,395124
BAJAJFINSV,2020-05-13 18:30:00,4770.0,4937.85,4720.0,4790.25,4790.25,792868
BAJAJFINSV,2020-05-12 18:30:00,4948.0,5050.0,4778.1,4816.4,4816.4,698755
BAJAJFINSV,2020-05-11 18:30:00,4528.0,4715.8,4455.5,4668.2,4668.2,1018893
HINDPETRO,2020-05-17 18:30:00,189.5,190.45,170.75,172.5,172.5,11296262
HINDPETRO,2020-05-14 18:30:00,191.0,194.6,187.95,189.1,189.1,6601491
HINDPETRO,2020-05-13 18:30:00,188.5,192.75,188.25,190.25,190.25,3587944
HINDPETRO,2020-05-12 18:30:00,195.5,196.95,189.55,192.3,192.3,6069059
HINDPETRO,2020-05-11 18:30:00,192.0,195.05,187.0,189.95,189.95,3897833
ATGL,2020-05-17 18:30:00,108.5,108.5,101.1,101.6,101.6,1132268
ATGL,2020-05-14 18:30:00,108.0,109.8,106.5,107.45,107.45,1697595
ATGL,2020-05-13 18:30:00,105.3,108.45,104.5,106.35,106.35,1356108
ATGL,2020-05-12 18:30:00,108.0,109.0,105.4,106.0,106.0,1107531
ATGL,2020-05-11 18:30:00,104.45,106.5,102.5,104.6,104.6,1317098
GRASIM,2020-05-17 18:30:00,515.5,515.5,494.1,495.8,495.8,2667966
GRASIM,2020-05-14 18:30:00,514.25,519.85,509.9,517.85,517.85,1378960
GRASIM,2020-05-13 18:30:00,518.0,528.6,508.25,511.4,511.4,1932695
GRASIM,2020-05-12 18:30:00,550.0,550.0,519.05,522.95,522.95,2701200
GRASIM,2020-05-11 18:30:00,502.7,521.0,492.1,517.95,517.95,3110556
LUPIN,2020-05-17 18:30:00,838.0,862.95,837.35,856.85,856.85,2661406
LUPIN,2020-05-14 18:30:00,863.05,863.05,836.1,841.8,841.8,1984618
LUPIN,2020-05-13 18:30:00,840.0,866.4,828.7,863.05,863.05,3474054
LUPIN,2020-05-12 18:30:00,861.0,863.0,835.2,839.25,839.25,2253402
LUPIN,2020-05-11 18:30:00,850.0,860.6,845.0,851.85,851.85,2001947
AXISBANK,2020-05-17 18:30:00,389.0,389.0,352.3,358.8,358.8,47864793
AXISBANK,2020-05-14 18:30:00,402.75,403.9,386.8,388.55,388.55,25435045
AXISBANK,2020-05-13 18:30:00,405.05,411.0,397.65,401.95,401.95,31604457
AXISBANK,2020-05-12 18:30:00,411.0,416.45,399.6,414.0,414.0,48206377
AXISBANK,2020-05-11 18:30:00,376.3,391.8,370.0,386.85,386.85,38411667
PERSISTENT,2020-05-17 18:30:00,524.6,531.9,513.2,515.55,515.55,134048
PERSISTENT,2020-05-14 18:30:00,524.7,528.0,510.0,521.1,521.1,87726
PERSISTENT,2020-05-13 18:30:00,533.95,541.7,515.0,524.75,524.75,70479
PERSISTENT,2020-05-12 18:30:00,542.0,544.8,528.0,537.85,537.85,84057
PERSISTENT,2020-05-11 18:30:00,522.1,530.0,517.0,521.9,521.9,127983
BIOCON,2020-05-17 18:30:00,329.0,336.8,325.0,331.75,331.75,11946594
BIOCON,2020-05-14 18:30:00,325.0,338.65,320.7,328.5,328.5,26971956
BIOCON,2020-05-13 18:30:00,337.25,343.5,333.0,335.15,335.15,8706259
BIOCON,2020-05-12 18:30:00,352.85,352.85,334.1,337.25,337.25,8732455
BIOCON,2020-05-11 18:30:00,354.0,356.8,337.65,343.45,343.45,7690803
TITAN,2020-05-17 18:30:00,841.5,845.0,810.0,817.3,817.3,4634794
TITAN,2020-05-14 18:30:00,846.0,859.8,842.0,845.6,845.6,2131038
TITAN,2020-05-13 18:30:00,855.0,856.0,841.25,846.0,846.0,2161537
TITAN,2020-05-12 18:30:00,874.95,883.95,856.0,860.45,860.45,3599379
TITAN,2020-05-11 18:30:00,827.0,851.0,822.25,846.45,846.45,5287713
DRREDDY,2020-05-17 18:30:00,3760.15,3762.55,3613.85,3679.15,3679.15,990955
DRREDDY,2020-05-14 18:30:00,3746.0,3778.9,3717.05,3735.1,3735.1,899387
DRREDDY,2020-05-13 18:30:00,3790.0,3819.95,3718.6,3732.0,3732.0,897141
DRREDDY,2020-05-12 18:30:00,3849.0,3849.0,3735.1,3779.6,3779.6,878436
DRREDDY,2020-05-11 18:30:00,3863.2,3909.6,3759.15,3773.4,3773.4,1078501
HUDCO,2020-05-17 18:30:00,24.55,24.75,22.35,22.8,22.8,1344915
HUDCO,2020-05-17 18:30:00,1210.5,1210.5,1203.0,1203.58,1203.58,2580
HUDCO,2020-05-17 18:30:00,1424.0,1424.0,1410.0,1410.0,1410.0,389
HUDCO,2020-05-17 18:30:00,1297.0,1297.0,1297.0,1297.0,1297.0,25
HUDCO,2020-05-17 18:30:00,1088.0,1149.0,1088.0,1090.0,1090.0,107
HUDCO,2020-05-17 18:30:00,1179.95,1180.0,1179.95,1179.97,1179.97,95
HUDCO,2020-05-17 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,10
HCLTECH,2020-05-17 18:30:00,514.7,518.65,507.5,510.75,510.75,5159670
HCLTECH,2020-05-14 18:30:00,517.95,517.95,505.25,511.25,511.25,4895771
HCLTECH,2020-05-13 18:30:00,519.4,527.55,514.35,517.45,517.45,3741679
HCLTECH,2020-05-12 18:30:00,539.85,539.85,521.55,528.75,528.75,3503019
HCLTECH,2020-05-11 18:30:00,525.45,540.0,520.0,527.4,527.4,6440027
COFORGE,2020-05-17 18:30:00,1369.85,1390.95,1330.2,1344.35,1344.35,746100
COFORGE,2020-05-14 18:30:00,1354.95,1375.0,1334.1,1358.65,1358.65,361711
COFORGE,2020-05-13 18:30:00,1401.0,1404.95,1326.15,1345.4,1345.4,435909
COFORGE,2020-05-12 18:30:00,1488.0,1488.0,1408.05,1419.25,1419.25,395733
COFORGE,2020-05-11 18:30:00,1420.0,1454.9,1396.1,1431.0,1431.0,649246
SUNPHARMA,2020-05-17 18:30:00,447.0,454.6,434.25,440.7,440.7,9067512
SUNPHARMA,2020-05-14 18:30:00,455.95,458.9,445.55,448.6,448.6,7863397
SUNPHARMA,2020-05-13 18:30:00,453.0,462.95,448.8,455.95,455.95,11764891
SUNPHARMA,2020-05-12 18:30:00,469.0,469.45,450.2,452.35,452.35,10010346
SUNPHARMA,2020-05-11 18:30:00,465.0,468.8,455.3,463.9,463.9,9507982
POWERINDIA,2020-05-17 18:30:00,832.95,832.95,815.5,819.95,819.95,9141
POWERINDIA,2020-05-14 18:30:00,818.25,828.85,811.5,818.4,818.4,35587
POWERINDIA,2020-05-13 18:30:00,808.0,833.35,805.65,817.1,817.1,8982
POWERINDIA,2020-05-12 18:30:00,810.0,812.95,804.3,811.15,811.15,24663
POWERINDIA,2020-05-11 18:30:00,806.0,809.0,801.55,806.05,806.05,22239
BPCL,2020-05-17 18:30:00,320.55,321.5,291.85,294.05,294.05,10189450
BPCL,2020-05-14 18:30:00,313.0,324.35,311.1,318.2,318.2,13883667
BPCL,2020-05-13 18:30:00,313.45,316.35,307.25,309.7,309.7,4832186
BPCL,2020-05-12 18:30:00,324.0,324.4,312.75,316.55,316.55,7620987
BPCL,2020-05-11 18:30:00,310.5,319.8,308.6,312.5,312.5,8311620
TVSMOTOR,2020-05-17 18:30:00,341.0,341.0,302.5,305.8,305.8,4232380
TVSMOTOR,2020-05-14 18:30:00,343.55,346.0,333.6,336.1,336.1,2133151
TVSMOTOR,2020-05-13 18:30:00,335.0,351.5,334.95,342.35,342.35,3315251
TVSMOTOR,2020-05-12 18:30:00,348.9,360.0,342.05,344.9,344.9,4259118
TVSMOTOR,2020-05-11 18:30:00,329.0,344.5,321.5,338.15,338.15,4095397
OFSS,2020-05-17 18:30:00,2650.0,2650.0,2566.0,2585.05,2585.05,50531
OFSS,2020-05-14 18:30:00,2547.0,2635.0,2547.0,2593.55,2593.55,77793
OFSS,2020-05-13 18:30:00,2528.05,2565.0,2511.0,2526.3,2526.3,82740
OFSS,2020-05-12 18:30:00,2599.0,2604.95,2511.0,2527.65,2527.65,50861
OFSS,2020-05-11 18:30:00,2520.0,2555.7,2481.2,2541.35,2541.35,106452
MARUTI,2020-05-17 18:30:00,5080.4,5095.0,4680.55,4720.95,4720.95,3164147
MARUTI,2020-05-14 18:30:00,5110.0,5123.2,4961.15,5100.4,5100.4,2182575
MARUTI,2020-05-13 18:30:00,4905.0,5145.0,4852.15,5114.05,5114.05,2590715
MARUTI,2020-05-12 18:30:00,5250.0,5317.45,4986.25,5036.1,5036.1,3304851
MARUTI,2020-05-11 18:30:00,4914.0,4985.0,4690.05,4951.3,4951.3,3124772
VOLTAS,2020-05-17 18:30:00,463.5,463.95,438.25,441.55,441.55,2151407
VOLTAS,2020-05-14 18:30:00,460.0,466.0,448.5,462.05,462.05,2668682
VOLTAS,2020-05-13 18:30:00,458.9,472.5,453.45,457.0,457.0,2959038
VOLTAS,2020-05-12 18:30:00,475.0,481.8,452.9,464.15,464.15,5154441
VOLTAS,2020-05-11 18:30:00,467.45,474.2,457.25,460.2,460.2,3635085
LT,2020-05-17 18:30:00,869.9,870.0,810.0,813.35,813.35,6211450
LT,2020-05-14 18:30:00,881.95,885.0,854.0,864.4,864.4,5654025
LT,2020-05-13 18:30:00,858.9,879.6,841.5,871.65,871.65,6778688
LT,2020-05-12 18:30:00,863.7,871.95,850.5,862.9,862.9,8625530
LT,2020-05-11 18:30:00,817.0,819.25,804.0,814.8,814.8,3024386
BEL,2020-05-17 18:30:00,71.0,71.8,64.0,64.5,64.5,42903060
BEL,2020-05-14 18:30:00,63.05,68.8,62.25,67.75,67.75,33561469
BEL,2020-05-13 18:30:00,64.45,65.5,63.25,63.65,63.65,11319400
BEL,2020-05-12 18:30:00,64.4,66.6,62.25,65.7,65.7,28023955
BEL,2020-05-11 18:30:00,59.7,61.2,57.75,60.55,60.55,13388818
TATACONSUM,2020-05-17 18:30:00,351.2,355.8,343.4,347.1,347.1,4181455
TATACONSUM,2020-05-14 18:30:00,353.1,367.75,349.1,352.2,352.2,9452903
TATACONSUM,2020-05-13 18:30:00,350.0,364.5,350.0,362.8,362.8,5120949
TATACONSUM,2020-05-12 18:30:00,375.0,375.0,348.5,356.35,356.35,8536960
TATACONSUM,2020-05-11 18:30:00,354.45,363.3,346.65,358.7,358.7,3258000
TECHM,2020-05-17 18:30:00,511.5,515.0,501.5,504.05,504.05,3283983
TECHM,2020-05-14 18:30:00,520.0,520.0,507.4,510.55,510.55,3628560
TECHM,2020-05-13 18:30:00,532.4,535.0,513.95,515.7,515.7,6148509
TECHM,2020-05-12 18:30:00,542.0,549.75,531.4,544.75,544.75,3296409
TECHM,2020-05-11 18:30:00,525.0,539.5,525.0,533.25,533.25,5692069
BAJFINANCE,2020-05-17 18:30:00,2090.0,2093.45,1926.0,1938.6,1938.6,10820656
BAJFINANCE,2020-05-14 18:30:00,2119.95,2136.6,2056.0,2086.45,2086.45,8026847
BAJFINANCE,2020-05-13 18:30:00,2159.0,2258.95,2096.8,2112.0,2112.0,14307614
BAJFINANCE,2020-05-12 18:30:00,2220.0,2239.95,2145.0,2161.05,2161.05,9441305
BAJFINANCE,2020-05-11 18:30:00,1989.7,2080.0,1977.1,2069.7,2069.7,10336528
TRENT,2020-05-17 18:30:00,439.0,439.85,405.85,414.5,414.5,381082
TRENT,2020-05-14 18:30:00,450.05,452.4,440.0,441.4,441.4,346808
TRENT,2020-05-13 18:30:00,450.8,456.95,445.15,450.15,450.15,305826
TRENT,2020-05-12 18:30:00,458.7,462.55,447.0,450.8,450.8,1007655
TRENT,2020-05-11 18:30:00,454.4,458.0,443.7,448.7,448.7,127925
ULTRACEMCO,2020-05-17 18:30:00,3584.4,3588.85,3281.1,3307.8,3307.8,817697
ULTRACEMCO,2020-05-14 18:30:00,3629.0,3629.0,3547.85,3583.15,3583.15,645207
ULTRACEMCO,2020-05-13 18:30:00,3512.0,3633.8,3491.0,3609.5,3609.5,974743
ULTRACEMCO,2020-05-12 18:30:00,3450.0,3580.0,3450.0,3546.7,3546.7,1225498
ULTRACEMCO,2020-05-11 18:30:00,3344.0,3405.5,3275.55,3349.35,3349.35,557262
LTM,2020-05-17 18:30:00,1655.0,1668.0,1600.0,1645.65,1645.65,205525
LTM,2020-05-14 18:30:00,1650.0,1657.95,1636.05,1645.8,1645.8,66726
LTM,2020-05-13 18:30:00,1645.0,1667.15,1628.0,1648.25,1648.25,173342
LTM,2020-05-12 18:30:00,1689.0,1689.0,1645.1,1656.45,1656.45,316636
LTM,2020-05-11 18:30:00,1614.0,1655.0,1590.8,1648.35,1648.35,82164
CUMMINSIND,2020-05-17 18:30:00,338.3,338.35,311.2,317.5,317.5,2742340
CUMMINSIND,2020-05-14 18:30:00,351.95,353.0,335.0,338.35,338.35,5797111
CUMMINSIND,2020-05-13 18:30:00,359.65,368.6,344.5,347.25,347.25,7244155
CUMMINSIND,2020-05-12 18:30:00,366.0,374.65,361.15,362.65,362.65,2026539
CUMMINSIND,2020-05-11 18:30:00,364.15,367.5,347.05,354.35,354.35,2190667
DIVISLAB,2020-05-17 18:30:00,2342.0,2379.0,2318.4,2330.2,2330.2,600640
DIVISLAB,2020-05-14 18:30:00,2376.0,2413.0,2327.35,2335.2,2335.2,600190
DIVISLAB,2020-05-13 18:30:00,2329.0,2377.9,2302.0,2366.6,2366.6,413755
DIVISLAB,2020-05-12 18:30:00,2388.0,2396.9,2314.0,2339.5,2339.5,538170
DIVISLAB,2020-05-11 18:30:00,2330.0,2374.35,2303.05,2363.55,2363.55,676618
LAURUSLABS,2020-05-17 18:30:00,437.75,439.0,421.65,425.7,425.7,744698
LAURUSLABS,2020-05-14 18:30:00,440.0,443.0,435.55,437.75,437.75,669872
LAURUSLABS,2020-05-13 18:30:00,436.9,445.0,434.8,439.05,439.05,907328
LAURUSLABS,2020-05-12 18:30:00,450.0,452.0,432.05,438.95,438.95,850520
LAURUSLABS,2020-05-11 18:30:00,426.0,447.4,423.3,443.5,443.5,2488634
NESTLEIND,2020-05-17 18:30:00,16441.0,16575.0,16162.2,16240.35,16240.35,167962
NESTLEIND,2020-05-14 18:30:00,16500.0,16550.0,16201.95,16443.8,16443.8,271603
NESTLEIND,2020-05-13 18:30:00,16600.0,16850.0,16201.0,16242.5,16242.5,410272
NESTLEIND,2020-05-12 18:30:00,17750.0,17750.0,16400.0,16512.35,16512.35,562034
NESTLEIND,2020-05-11 18:30:00,17609.0,17777.0,17385.0,17461.95,17461.95,238937
COCHINSHIP,2020-05-17 18:30:00,251.0,254.2,234.0,235.85,235.85,414151
COCHINSHIP,2020-05-14 18:30:00,242.1,252.55,242.1,249.0,249.0,243123
COCHINSHIP,2020-05-13 18:30:00,246.9,247.75,241.1,242.05,242.05,117777
COCHINSHIP,2020-05-12 18:30:00,256.85,256.95,247.0,247.85,247.85,358645
COCHINSHIP,2020-05-11 18:30:00,243.4,257.0,243.4,246.5,246.5,1625842
SOLARINDS,2020-05-17 18:30:00,894.95,920.0,855.0,867.15,867.15,20931
SOLARINDS,2020-05-14 18:30:00,888.6,893.95,871.0,884.65,884.65,1185
SOLARINDS,2020-05-13 18:30:00,898.0,913.9,860.15,884.2,884.2,33945
SOLARINDS,2020-05-12 18:30:00,887.95,925.0,870.0,887.95,887.95,8628
SOLARINDS,2020-05-11 18:30:00,865.05,868.0,851.05,856.45,856.45,4017
IDFCFIRSTB,2020-05-17 18:30:00,10000.0,10000.0,10000.0,10000.0,10000.0,9
IDFCFIRSTB,2020-05-17 18:30:00,20.9,20.95,19.55,19.85,19.85,29865753
IDFCFIRSTB,2020-05-17 18:30:00,9701.01,9750.0,9700.0,9750.0,9750.0,14
IDFCFIRSTB,2020-05-17 18:30:00,10050.01,10100.0,10050.01,10100.0,10100.0,8
IDFCFIRSTB,2020-05-17 18:30:00,10100.0,10101.1,10085.06,10101.1,10101.1,9
IDFCFIRSTB,2020-05-17 18:30:00,9350.01,9381.01,9350.01,9381.01,9381.01,8
YESBANK,2020-05-17 18:30:00,28.65,28.65,26.8,27.55,27.55,20466695
YESBANK,2020-05-14 18:30:00,28.2,29.0,27.3,28.7,28.7,23447394
YESBANK,2020-05-13 18:30:00,28.4,28.8,27.9,28.2,28.2,13377407
YESBANK,2020-05-12 18:30:00,29.0,29.45,28.1,28.65,28.65,25829898
YESBANK,2020-05-11 18:30:00,27.7,28.4,26.85,27.95,27.95,21395834
BAJAJ-AUTO,2020-05-17 18:30:00,2650.0,2653.35,2461.0,2477.45,2477.45,1172814
BAJAJ-AUTO,2020-05-14 18:30:00,2705.0,2710.0,2650.0,2663.6,2663.6,645549
BAJAJ-AUTO,2020-05-13 18:30:00,2601.5,2730.0,2601.5,2702.65,2702.65,893108
BAJAJ-AUTO,2020-05-12 18:30:00,2774.0,2774.0,2671.35,2696.0,2696.0,1257856
BAJAJ-AUTO,2020-05-11 18:30:00,2531.0,2655.9,2494.25,2628.85,2628.85,1335103
POLYCAB,2020-05-17 18:30:00,696.9,696.9,660.25,662.8,662.8,131873
POLYCAB,2020-05-14 18:30:00,709.65,719.35,686.9,691.8,691.8,202399
POLYCAB,2020-05-13 18:30:00,699.95,731.0,688.3,709.65,709.65,263194
POLYCAB,2020-05-12 18:30:00,699.0,701.75,681.2,701.75,701.75,164232
POLYCAB,2020-05-11 18:30:00,675.8,675.8,662.0,668.35,668.35,120429
HINDUNILVR,2020-05-17 18:30:00,2041.5,2047.85,1988.6,2005.25,2005.25,7675796
HINDUNILVR,2020-05-14 18:30:00,2015.0,2037.65,2006.0,2032.1,2032.1,5491176
HINDUNILVR,2020-05-13 18:30:00,1988.0,2026.55,1980.65,2006.05,2006.05,8510097
HINDUNILVR,2020-05-12 18:30:00,2075.0,2075.0,1975.4,1995.75,1995.75,8432991
HINDUNILVR,2020-05-11 18:30:00,2020.0,2027.85,1985.0,2011.55,2011.55,14881259
INDIGO,2020-05-17 18:30:00,940.0,945.0,850.0,912.25,912.25,7187069
INDIGO,2020-05-14 18:30:00,970.2,996.4,941.0,984.0,984.0,4044853
INDIGO,2020-05-13 18:30:00,995.0,995.0,962.8,971.75,971.75,1369265
INDIGO,2020-05-12 18:30:00,1060.0,1060.0,1001.0,1004.4,1004.4,2639514
INDIGO,2020-05-11 18:30:00,943.4,1020.0,943.4,1008.6,1008.6,5475423
ZYDUSLIFE,2020-05-17 18:30:00,332.5,335.65,323.15,323.95,323.95,3086689
ZYDUSLIFE,2020-05-14 18:30:00,340.0,343.0,330.0,332.2,332.2,5091000
ZYDUSLIFE,2020-05-13 18:30:00,323.1,341.75,322.6,336.85,336.85,10950024
ZYDUSLIFE,2020-05-12 18:30:00,326.75,328.75,321.1,324.95,324.95,2799973
ZYDUSLIFE,2020-05-11 18:30:00,325.95,330.2,322.3,323.7,323.7,2547712
IPCALAB,2020-05-17 18:30:00,1590.0,1617.65,1571.15,1597.15,1597.15,297919
