symbol,date,open,high,low,close,adj_close,volume
CIPLA,2016-12-07 18:30:00,573.5,583.9,570.2,582.75,582.75,1177494
CIPLA,2016-12-06 18:30:00,577.45,577.6,569.4,570.85,570.85,694556
CIPLA,2016-12-05 18:30:00,575.0,580.45,570.95,574.85,574.85,779936
APOLLOHOSP,2016-12-11 18:30:00,1224.0,1236.9,1215.5,1226.5,1226.5,49462
APOLLOHOSP,2016-12-08 18:30:00,1225.0,1230.6,1215.0,1225.1,1225.1,72551
APOLLOHOSP,2016-12-07 18:30:00,1231.0,1236.65,1219.0,1224.1,1224.1,116515
APOLLOHOSP,2016-12-06 18:30:00,1221.1,1232.0,1218.0,1226.15,1226.15,116776
APOLLOHOSP,2016-12-05 18:30:00,1204.0,1227.0,1198.0,1218.0,1218.0,127886
HEROMOTOCO,2016-12-11 18:30:00,3255.0,3265.0,3198.1,3212.45,3212.45,253384
HEROMOTOCO,2016-12-08 18:30:00,3330.0,3333.0,3265.95,3277.35,3277.35,270444
HEROMOTOCO,2016-12-07 18:30:00,3249.0,3327.35,3246.0,3316.25,3316.25,379921
HEROMOTOCO,2016-12-06 18:30:00,3208.1,3250.0,3202.7,3228.2,3228.2,401164
HEROMOTOCO,2016-12-05 18:30:00,3239.0,3243.3,3189.85,3196.95,3196.95,349581
GODFRYPHLP,2016-12-11 18:30:00,923.4,930.0,910.0,913.8,913.8,42771
GODFRYPHLP,2016-12-08 18:30:00,920.55,927.45,915.05,916.4,916.4,30410
GODFRYPHLP,2016-12-07 18:30:00,917.0,940.0,914.5,918.35,918.35,77794
GODFRYPHLP,2016-12-06 18:30:00,923.0,924.75,913.0,917.05,917.05,41655
GODFRYPHLP,2016-12-05 18:30:00,928.0,934.0,910.75,912.95,912.95,46826
KEI,2016-12-11 18:30:00,120.95,122.05,119.15,120.1,120.1,40176
KEI,2016-12-08 18:30:00,123.35,123.85,120.0,121.35,121.35,109029
KEI,2016-12-07 18:30:00,120.9,125.6,120.6,122.2,122.2,173137
KEI,2016-12-06 18:30:00,124.05,124.8,119.05,119.9,119.9,200310
KEI,2016-12-05 18:30:00,120.2,121.5,119.65,120.4,120.4,39503
VBL,2016-12-11 18:30:00,405.0,422.0,405.0,420.8,420.8,20019
VBL,2016-12-08 18:30:00,425.3,425.4,414.05,415.2,415.2,18733
VBL,2016-12-07 18:30:00,411.95,429.95,411.05,422.75,422.75,39040
VBL,2016-12-06 18:30:00,420.55,425.95,407.5,410.65,410.65,49872
VBL,2016-12-05 18:30:00,435.0,435.0,420.2,423.0,423.0,19556
NTPC,2016-12-11 18:30:00,1350.0,1410.0,1350.0,1355.55,1355.55,61
NTPC,2016-12-11 18:30:00,1340.0,1340.0,1175.0,1175.0,1175.0,10
EICHERMOT,2016-12-11 18:30:00,22800.0,23094.75,22051.0,22179.2,22179.2,46183
EICHERMOT,2016-12-08 18:30:00,23499.45,23623.8,22785.05,22844.35,22844.35,76451
EICHERMOT,2016-12-07 18:30:00,23650.0,23700.05,23056.0,23249.85,23249.85,70360
EICHERMOT,2016-12-06 18:30:00,22624.0,23516.8,22511.15,23382.0,23382.0,111773
EICHERMOT,2016-12-05 18:30:00,22845.0,22988.0,22380.1,22457.5,22457.5,37037
GODREJCP,2016-12-11 18:30:00,1479.0,1479.05,1434.5,1441.3,1441.3,76841
GODREJCP,2016-12-08 18:30:00,1468.0,1486.5,1454.45,1477.45,1477.45,187474
GODREJCP,2016-12-07 18:30:00,1470.0,1489.0,1452.0,1479.0,1479.0,185042
GODREJCP,2016-12-06 18:30:00,1452.0,1469.75,1444.45,1448.25,1448.25,116225
GODREJCP,2016-12-05 18:30:00,1483.0,1495.2,1461.45,1466.6,1466.6,213336
RADICO,2016-12-11 18:30:00,118.55,120.0,118.4,119.15,119.15,131513
RADICO,2016-12-08 18:30:00,121.45,121.45,118.0,118.85,118.85,215921
RADICO,2016-12-07 18:30:00,118.1,121.25,118.0,120.1,120.1,461498
RADICO,2016-12-06 18:30:00,118.75,119.55,116.95,117.4,117.4,300575
RADICO,2016-12-05 18:30:00,119.1,121.3,118.15,118.45,118.45,225827
TATAELXSI,2016-12-11 18:30:00,1435.0,1495.0,1425.05,1483.5,1483.5,1344127
TATAELXSI,2016-12-08 18:30:00,1396.0,1436.9,1378.0,1425.35,1425.35,794633
TATAELXSI,2016-12-07 18:30:00,1398.9,1405.0,1376.15,1389.35,1389.35,397500
TATAELXSI,2016-12-06 18:30:00,1394.9,1404.25,1365.75,1379.95,1379.95,666738
TATAELXSI,2016-12-05 18:30:00,1358.0,1394.0,1356.0,1380.6,1380.6,814101
ABB,2016-12-11 18:30:00,1047.0,1054.45,1026.65,1049.25,1049.25,8101
ABB,2016-12-08 18:30:00,1051.9,1056.95,1047.0,1049.85,1049.85,18592
ABB,2016-12-07 18:30:00,1045.0,1059.7,1045.0,1052.1,1052.1,12565
ABB,2016-12-06 18:30:00,1049.3,1051.95,1037.0,1042.75,1042.75,14878
ABB,2016-12-05 18:30:00,1059.75,1059.8,1042.0,1049.25,1049.25,10321
TORNTPHARM,2016-12-11 18:30:00,1340.0,1357.45,1323.6,1347.25,1347.25,46294
TORNTPHARM,2016-12-08 18:30:00,1353.0,1353.0,1334.0,1339.35,1339.35,104103
TORNTPHARM,2016-12-07 18:30:00,1359.0,1359.0,1332.55,1343.8,1343.8,71090
TORNTPHARM,2016-12-06 18:30:00,1361.95,1362.4,1335.6,1343.75,1343.75,85673
TORNTPHARM,2016-12-05 18:30:00,1336.0,1362.35,1336.0,1346.25,1346.25,50388
ENDURANCE,2016-12-11 18:30:00,575.3,582.5,568.55,571.85,571.85,70120
ENDURANCE,2016-12-08 18:30:00,585.4,590.85,577.0,579.25,579.25,43010
ENDURANCE,2016-12-07 18:30:00,593.9,600.75,582.1,584.1,584.1,193847
ENDURANCE,2016-12-06 18:30:00,571.0,600.45,569.95,590.45,590.45,586912
ENDURANCE,2016-12-05 18:30:00,569.45,574.45,563.5,566.55,566.55,103540
AUROPHARMA,2016-12-11 18:30:00,722.9,723.9,712.05,715.3,715.3,751910
AUROPHARMA,2016-12-08 18:30:00,723.0,727.9,720.0,723.9,723.9,1182220
AUROPHARMA,2016-12-07 18:30:00,727.1,727.8,715.5,720.5,720.5,1652732
AUROPHARMA,2016-12-06 18:30:00,735.0,735.0,719.0,722.65,722.65,901214
AUROPHARMA,2016-12-05 18:30:00,730.0,735.35,726.45,731.25,731.25,743112
JINDALSTEL,2016-12-11 18:30:00,73.95,75.15,72.65,73.5,73.5,5175087
JINDALSTEL,2016-12-08 18:30:00,71.9,75.65,71.05,74.2,74.2,14764834
JINDALSTEL,2016-12-07 18:30:00,72.55,75.5,72.3,73.1,73.1,11229820
JINDALSTEL,2016-12-06 18:30:00,71.4,72.35,69.75,71.25,71.25,5024052
JINDALSTEL,2016-12-05 18:30:00,69.0,71.7,68.3,70.9,70.9,7323342
GVT&D,2016-12-11 18:30:00,318.25,319.65,315.0,316.5,316.5,4446
GVT&D,2016-12-08 18:30:00,322.45,324.85,315.2,319.3,319.3,12735
GVT&D,2016-12-07 18:30:00,315.0,325.0,311.45,323.3,323.3,40371
GVT&D,2016-12-06 18:30:00,312.5,318.0,309.05,311.6,311.6,26411
GVT&D,2016-12-05 18:30:00,312.9,318.0,310.05,311.7,311.7,18150
CHOLAFIN,2016-12-11 18:30:00,894.95,899.9,865.05,869.9,869.9,667421
CHOLAFIN,2016-12-08 18:30:00,886.0,899.75,882.1,886.45,886.45,46838
CHOLAFIN,2016-12-07 18:30:00,885.25,900.0,878.05,889.6,889.6,74175
CHOLAFIN,2016-12-06 18:30:00,923.0,923.0,865.15,874.9,874.9,97301
CHOLAFIN,2016-12-05 18:30:00,919.0,934.9,908.0,910.35,910.35,54069
PFC,2016-12-11 18:30:00,135.2,135.4,130.65,131.7,131.7,1874890
PFC,2016-12-08 18:30:00,133.5,136.4,133.5,135.2,135.2,3400498
PFC,2016-12-07 18:30:00,131.45,133.8,130.4,132.65,132.65,2048697
PFC,2016-12-06 18:30:00,130.0,132.9,127.25,129.15,129.15,2609455
PFC,2016-12-05 18:30:00,130.0,131.45,129.0,129.85,129.85,1548277
TATACOMM,2016-12-11 18:30:00,643.0,645.9,620.75,625.0,625.0,349349
TATACOMM,2016-12-08 18:30:00,650.0,651.0,633.1,640.55,640.55,399699
TATACOMM,2016-12-07 18:30:00,644.3,653.7,638.0,643.35,643.35,519201
TATACOMM,2016-12-06 18:30:00,640.0,647.45,628.05,635.7,635.7,227566
TATACOMM,2016-12-05 18:30:00,641.9,649.0,629.0,638.85,638.85,277919
IREDA,2016-12-08 18:30:00,1300.51,1300.51,1300.51,1300.51,1300.51,20
IREDA,2016-12-06 18:30:00,1121.01,1121.01,1121.01,1121.01,1121.01,50
ASIANPAINT,2016-12-11 18:30:00,931.3,937.15,909.0,910.25,910.25,1531811
ASIANPAINT,2016-12-08 18:30:00,942.0,953.95,935.05,941.75,941.75,1600112
ASIANPAINT,2016-12-07 18:30:00,941.95,947.55,929.8,936.15,936.15,1024529
ASIANPAINT,2016-12-06 18:30:00,936.0,948.5,928.2,932.2,932.2,809152
ASIANPAINT,2016-12-05 18:30:00,940.9,944.7,924.15,934.15,934.15,889147
SIEMENS,2016-12-11 18:30:00,1150.0,1150.0,1115.0,1135.6,1135.6,112574
SIEMENS,2016-12-08 18:30:00,1141.1,1151.05,1123.0,1131.85,1131.85,172317
SIEMENS,2016-12-07 18:30:00,1110.95,1141.6,1108.15,1136.55,1136.55,231988
SIEMENS,2016-12-06 18:30:00,1136.0,1140.0,1092.0,1099.05,1099.05,277913
SIEMENS,2016-12-05 18:30:00,1092.45,1142.75,1092.45,1125.5,1125.5,203725
MPHASIS,2016-12-11 18:30:00,515.0,519.9,507.7,513.7,513.7,35313
MPHASIS,2016-12-08 18:30:00,519.0,523.0,511.0,518.05,518.05,36841
MPHASIS,2016-12-07 18:30:00,513.0,518.8,512.6,517.6,517.6,171720
MPHASIS,2016-12-06 18:30:00,519.95,521.15,509.0,512.6,512.6,32298
MPHASIS,2016-12-05 18:30:00,522.0,524.7,515.0,517.1,517.1,25495
PAGEIND,2016-12-11 18:30:00,13690.0,13854.5,13400.0,13600.0,13600.0,5508
PAGEIND,2016-12-08 18:30:00,13951.0,13999.0,13450.0,13684.65,13684.65,9452
PAGEIND,2016-12-07 18:30:00,13174.15,13968.55,13075.05,13865.6,13865.6,14629
PAGEIND,2016-12-06 18:30:00,13397.0,13397.0,13000.0,13053.55,13053.55,8240
PAGEIND,2016-12-05 18:30:00,13481.0,13535.0,13165.05,13350.05,13350.05,6753
NAUKRI,2016-12-11 18:30:00,860.0,864.0,847.35,859.0,859.0,7564
NAUKRI,2016-12-08 18:30:00,868.65,868.65,855.1,856.7,856.7,10226
NAUKRI,2016-12-07 18:30:00,879.8,879.8,860.1,870.7,870.7,30775
NAUKRI,2016-12-06 18:30:00,872.7,878.0,858.0,863.65,863.65,36442
NAUKRI,2016-12-05 18:30:00,879.95,879.95,868.0,870.85,870.85,7459
APARINDS,2016-12-11 18:30:00,575.05,591.3,573.5,579.3,579.3,16852
APARINDS,2016-12-08 18:30:00,579.75,590.0,572.0,583.35,583.35,7175
APARINDS,2016-12-07 18:30:00,570.2,590.0,570.2,583.25,583.25,12050
APARINDS,2016-12-06 18:30:00,577.5,580.0,566.55,572.15,572.15,7669
APARINDS,2016-12-05 18:30:00,572.05,583.8,571.0,572.05,572.05,3504
BOSCHLTD,2016-12-11 18:30:00,20700.0,21248.95,20500.0,20764.9,20764.9,15397
BOSCHLTD,2016-12-08 18:30:00,20922.1,20943.35,20501.0,20739.05,20739.05,10307
BOSCHLTD,2016-12-07 18:30:00,20450.0,21300.0,20400.5,20922.6,20922.6,19477
BOSCHLTD,2016-12-06 18:30:00,20675.0,20700.0,20171.2,20253.5,20253.5,9624
BOSCHLTD,2016-12-05 18:30:00,20990.0,20998.0,20400.5,20465.6,20465.6,10891
BHARATFORG,2016-12-11 18:30:00,963.0,973.05,949.0,968.1,968.1,907041
BHARATFORG,2016-12-08 18:30:00,967.0,971.9,948.2,960.6,960.6,820060
BHARATFORG,2016-12-07 18:30:00,930.0,970.7,926.4,963.5,963.5,2168378
BHARATFORG,2016-12-06 18:30:00,903.0,925.9,898.55,915.25,915.25,1212287
BHARATFORG,2016-12-05 18:30:00,895.15,907.9,891.5,896.8,896.8,907142
INDUSINDBK,2016-12-11 18:30:00,1108.8,1108.8,1082.95,1085.3,1085.3,412094
INDUSINDBK,2016-12-08 18:30:00,1105.0,1116.95,1092.35,1112.85,1112.85,1068419
INDUSINDBK,2016-12-07 18:30:00,1081.9,1106.6,1081.0,1098.3,1098.3,1091448
INDUSINDBK,2016-12-06 18:30:00,1086.0,1088.45,1057.55,1076.15,1076.15,998392
INDUSINDBK,2016-12-05 18:30:00,1090.0,1091.95,1073.05,1082.7,1082.7,525242
PIIND,2016-12-11 18:30:00,830.0,834.05,816.05,819.45,819.45,70985
PIIND,2016-12-08 18:30:00,850.05,861.05,821.65,825.8,825.8,46127
PIIND,2016-12-07 18:30:00,835.0,856.0,835.0,847.05,847.05,68940
PIIND,2016-12-06 18:30:00,845.0,845.0,831.6,834.95,834.95,32907
PIIND,2016-12-05 18:30:00,830.0,840.05,830.0,833.3,833.3,29391
LTF,2016-12-11 18:30:00,88.7,88.8,86.0,86.6,86.6,2261402
LTF,2016-12-08 18:30:00,88.0,90.0,87.25,89.15,89.15,3163353
LTF,2016-12-07 18:30:00,86.2,88.2,86.2,88.05,88.05,3357078
LTF,2016-12-06 18:30:00,86.25,86.95,84.6,85.55,85.55,3509164
LTF,2016-12-05 18:30:00,86.0,86.9,85.7,86.1,86.1,1965418
MFSL,2016-12-11 18:30:00,542.5,548.0,536.25,545.15,545.15,479540
MFSL,2016-12-08 18:30:00,539.2,548.6,537.95,542.5,542.5,345420
MFSL,2016-12-07 18:30:00,545.0,547.5,539.25,542.55,542.55,149828
MFSL,2016-12-06 18:30:00,539.0,547.3,535.0,541.5,541.5,224980
MFSL,2016-12-05 18:30:00,543.0,549.3,536.1,544.15,544.15,154144
FORTIS,2016-12-11 18:30:00,173.45,173.85,169.55,170.6,170.6,225744
FORTIS,2016-12-08 18:30:00,169.85,175.9,169.55,172.7,172.7,510318
FORTIS,2016-12-07 18:30:00,171.0,172.0,168.9,169.15,169.15,259186
FORTIS,2016-12-06 18:30:00,169.45,170.85,168.85,169.95,169.95,271605
FORTIS,2016-12-05 18:30:00,170.75,171.95,168.05,168.85,168.85,337089
ESCORTS,2016-12-11 18:30:00,326.05,328.0,316.6,319.75,319.75,459527
ESCORTS,2016-12-08 18:30:00,326.5,331.0,325.15,326.25,326.25,590532
ESCORTS,2016-12-07 18:30:00,324.9,329.6,322.0,325.6,325.6,768001
ESCORTS,2016-12-06 18:30:00,321.65,326.35,315.9,319.45,319.45,585863
ESCORTS,2016-12-05 18:30:00,322.9,325.9,318.1,319.7,319.7,437501
NHPC,2016-12-11 18:30:00,27.25,27.5,27.2,27.3,27.3,3174175
NHPC,2016-12-08 18:30:00,1351.5,1355.1,1351.5,1355.1,1355.1,250
NHPC,2016-12-08 18:30:00,27.9,27.9,27.4,27.45,27.45,6154463
NHPC,2016-12-08 18:30:00,1549.9,1549.9,1549.9,1549.9,1549.9,40
NHPC,2016-12-07 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,10
NHPC,2016-12-07 18:30:00,27.65,27.8,27.3,27.4,27.4,4246620
NHPC,2016-12-06 18:30:00,27.4,27.7,27.0,27.25,27.25,5403901
NHPC,2016-12-06 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,10
NHPC,2016-12-05 18:30:00,1093.8,1093.8,1093.8,1093.8,1093.8,100
NHPC,2016-12-05 18:30:00,27.6,27.75,27.15,27.25,27.25,4695958
ASTRAL,2016-12-11 18:30:00,390.5,393.6,386.0,386.75,386.75,5598
ASTRAL,2016-12-08 18:30:00,397.5,397.5,388.0,389.15,389.15,7253
ASTRAL,2016-12-07 18:30:00,386.35,399.9,386.35,394.95,394.95,4243
ASTRAL,2016-12-06 18:30:00,397.85,398.0,385.0,387.65,387.65,7558
ASTRAL,2016-12-05 18:30:00,395.05,401.0,393.0,395.95,395.95,19100
HAVELLS,2016-12-11 18:30:00,348.0,348.0,336.4,338.3,338.3,694667
HAVELLS,2016-12-08 18:30:00,353.45,354.0,345.15,348.85,348.85,708629
HAVELLS,2016-12-07 18:30:00,334.0,354.9,331.5,352.35,352.35,2290713
HAVELLS,2016-12-06 18:30:00,331.1,334.0,327.1,330.65,330.65,729497
HAVELLS,2016-12-05 18:30:00,340.7,340.85,330.6,332.1,332.1,722918
BRITANNIA,2016-12-11 18:30:00,3025.5,3028.5,2970.1,2977.05,2977.05,137358
BRITANNIA,2016-12-08 18:30:00,3041.9,3062.8,3021.1,3025.35,3025.35,317721
BRITANNIA,2016-12-07 18:30:00,3013.0,3068.0,3001.0,3038.75,3038.75,84693
BRITANNIA,2016-12-06 18:30:00,3018.0,3044.6,2982.0,2994.75,2994.75,117622
BRITANNIA,2016-12-05 18:30:00,3069.6,3074.0,2997.1,3004.45,3004.45,89657
BLUESTARCO,2016-12-11 18:30:00,467.05,474.9,466.0,468.15,468.15,3241
BLUESTARCO,2016-12-08 18:30:00,468.0,470.0,464.0,467.6,467.6,20276
BLUESTARCO,2016-12-07 18:30:00,475.0,480.25,467.8,469.0,469.0,11179
BLUESTARCO,2016-12-06 18:30:00,483.2,484.1,458.15,469.6,469.6,25733
BLUESTARCO,2016-12-05 18:30:00,471.05,496.5,471.05,482.05,482.05,42634
GLENMARK,2016-12-11 18:30:00,914.0,924.8,901.8,914.3,914.3,734160
GLENMARK,2016-12-08 18:30:00,893.0,907.4,878.5,903.0,903.0,438347
GLENMARK,2016-12-07 18:30:00,877.0,895.0,868.55,892.05,892.05,335232
GLENMARK,2016-12-06 18:30:00,872.0,877.0,862.2,871.1,871.1,314761
GLENMARK,2016-12-05 18:30:00,877.0,886.75,867.25,870.35,870.35,381637
THERMAX,2016-12-11 18:30:00,829.25,829.25,821.0,826.55,826.55,2222
THERMAX,2016-12-08 18:30:00,830.75,844.0,818.2,823.2,823.2,19786
THERMAX,2016-12-07 18:30:00,822.55,832.05,822.55,829.6,829.6,12460
THERMAX,2016-12-06 18:30:00,830.0,832.75,822.55,825.2,825.2,3772
THERMAX,2016-12-05 18:30:00,822.1,832.0,822.1,829.55,829.55,14517
JUBLFOOD,2016-12-11 18:30:00,859.0,878.0,851.0,854.05,854.05,282471
JUBLFOOD,2016-12-08 18:30:00,870.85,879.0,861.5,864.55,864.55,271013
JUBLFOOD,2016-12-07 18:30:00,853.85,878.4,850.15,867.55,867.55,453793
JUBLFOOD,2016-12-06 18:30:00,856.0,865.0,839.05,847.3,847.3,346689
JUBLFOOD,2016-12-05 18:30:00,854.5,871.0,850.3,853.5,853.5,501421
GODREJPROP,2016-12-11 18:30:00,302.0,303.85,300.5,301.6,301.6,47830
GODREJPROP,2016-12-08 18:30:00,305.6,305.6,299.0,300.8,300.8,65761
GODREJPROP,2016-12-07 18:30:00,298.7,305.9,298.7,303.3,303.3,33052
GODREJPROP,2016-12-06 18:30:00,302.45,306.0,297.45,298.65,298.65,42324
GODREJPROP,2016-12-05 18:30:00,296.95,304.4,296.9,302.45,302.45,62208
TORNTPOWER,2016-12-11 18:30:00,181.5,189.0,181.15,188.1,188.1,984137
TORNTPOWER,2016-12-08 18:30:00,183.0,183.95,180.6,181.9,181.9,303818
TORNTPOWER,2016-12-07 18:30:00,184.0,184.65,180.8,182.4,182.4,383661
TORNTPOWER,2016-12-06 18:30:00,185.8,189.0,180.4,181.65,181.65,2147078
TORNTPOWER,2016-12-05 18:30:00,178.45,183.7,176.0,181.5,181.5,937904
AJANTPHARM,2016-12-11 18:30:00,1883.0,1883.0,1826.0,1833.55,1833.55,79308
AJANTPHARM,2016-12-08 18:30:00,1915.0,1925.0,1870.0,1872.5,1872.5,86776
AJANTPHARM,2016-12-07 18:30:00,1894.5,1927.0,1882.0,1905.9,1905.9,89830
AJANTPHARM,2016-12-06 18:30:00,1887.95,1895.0,1857.05,1881.6,1881.6,52865
AJANTPHARM,2016-12-05 18:30:00,1894.55,1900.85,1870.1,1875.95,1875.95,65813
SRF,2016-12-11 18:30:00,1533.9,1546.0,1499.55,1518.35,1518.35,139083
SRF,2016-12-08 18:30:00,1554.5,1554.5,1521.1,1534.7,1534.7,121949
SRF,2016-12-07 18:30:00,1528.0,1574.3,1516.95,1540.2,1540.2,311445
SRF,2016-12-06 18:30:00,1533.55,1549.0,1501.05,1513.9,1513.9,130507
SRF,2016-12-05 18:30:00,1542.0,1558.65,1519.0,1525.1,1525.1,83730
MOTILALOFS,2016-12-11 18:30:00,530.0,544.0,523.55,526.75,526.75,29345
MOTILALOFS,2016-12-08 18:30:00,520.0,535.0,520.0,530.0,530.0,13264
MOTILALOFS,2016-12-07 18:30:00,519.95,531.05,519.9,525.85,525.85,20009
MOTILALOFS,2016-12-06 18:30:00,520.0,526.0,501.5,511.35,511.35,17414
MOTILALOFS,2016-12-05 18:30:00,528.2,534.5,518.1,520.95,520.95,20582
M&MFIN,2016-12-11 18:30:00,285.05,288.9,274.95,277.05,277.05,1146040
M&MFIN,2016-12-08 18:30:00,287.35,289.75,283.6,287.6,287.6,809346
M&MFIN,2016-12-07 18:30:00,283.25,287.95,280.0,286.4,286.4,1419546
M&MFIN,2016-12-06 18:30:00,277.05,282.2,271.9,279.55,279.55,1048130
M&MFIN,2016-12-05 18:30:00,273.0,280.25,272.0,276.7,276.7,1394996
PIDILITIND,2016-12-11 18:30:00,638.8,639.0,604.05,607.6,607.6,601079
PIDILITIND,2016-12-08 18:30:00,647.5,647.85,637.9,640.35,640.35,247836
PIDILITIND,2016-12-07 18:30:00,645.0,646.9,640.3,644.4,644.4,203514
PIDILITIND,2016-12-06 18:30:00,638.0,643.8,634.6,640.7,640.7,262067
PIDILITIND,2016-12-05 18:30:00,637.85,647.95,633.2,636.45,636.45,260023
UPL,2016-12-11 18:30:00,14.0,14.85,14.0,14.85,14.85,1438
UPL,2016-12-11 18:30:00,695.0,703.0,687.0,695.55,695.55,641528
UPL,2016-12-08 18:30:00,702.5,712.0,690.5,695.5,695.5,1127650
UPL,2016-12-07 18:30:00,679.45,703.5,677.05,700.15,700.15,1340805
UPL,2016-12-07 18:30:00,14.15,14.6,14.15,14.6,14.6,310
UPL,2016-12-06 18:30:00,677.2,678.1,666.05,672.2,672.2,466868
UPL,2016-12-06 18:30:00,14.05,14.05,13.85,14.05,14.05,462
UPL,2016-12-05 18:30:00,14.15,14.3,14.15,14.3,14.3,13699
UPL,2016-12-05 18:30:00,667.3,680.0,660.95,672.55,672.55,1113924
UPL,2016-12-05 18:30:00,14.25,14.25,14.1,14.25,14.25,270451
UNOMINDA,2016-12-11 18:30:00,319.85,319.85,310.4,312.05,312.05,25254
UNOMINDA,2016-12-08 18:30:00,311.0,319.85,309.0,317.5,317.5,120226
UNOMINDA,2016-12-07 18:30:00,301.95,307.7,301.0,305.05,305.05,47084
UNOMINDA,2016-12-06 18:30:00,302.0,305.4,292.5,296.3,296.3,42498
UNOMINDA,2016-12-05 18:30:00,303.0,307.8,296.6,302.8,302.8,30139
UBL,2016-12-11 18:30:00,844.4,845.35,824.25,833.05,833.05,86939
UBL,2016-12-08 18:30:00,842.0,852.0,837.85,840.35,840.35,129086
UBL,2016-12-07 18:30:00,853.85,858.0,844.15,853.85,853.85,77060
UBL,2016-12-06 18:30:00,852.0,859.95,839.15,845.45,845.45,70250
UBL,2016-12-05 18:30:00,858.0,859.55,843.55,854.65,854.65,114446
ABBOTINDIA,2016-12-11 18:30:00,4710.05,4772.0,4701.0,4736.75,4736.75,569
ABBOTINDIA,2016-12-08 18:30:00,4763.95,4763.95,4708.0,4718.45,4718.45,1598
ABBOTINDIA,2016-12-07 18:30:00,4780.05,4780.05,4716.0,4724.15,4724.15,1682
ABBOTINDIA,2016-12-06 18:30:00,4887.95,4888.0,4741.0,4755.05,4755.05,2203
ABBOTINDIA,2016-12-05 18:30:00,4919.95,4919.95,4815.0,4842.85,4842.85,721
MRF,2016-12-11 18:30:00,52701.0,52996.8,52001.0,52235.0,52235.0,8233
MRF,2016-12-08 18:30:00,51656.0,53448.0,51286.4,53033.5,53033.5,17815
MRF,2016-12-07 18:30:00,50401.0,51669.0,50401.0,51416.55,51416.55,10465
MRF,2016-12-06 18:30:00,50399.0,50705.3,49810.0,50147.8,50147.8,8158
MRF,2016-12-05 18:30:00,50639.0,51074.55,49861.05,50304.7,50304.7,13166
APLAPOLLO,2016-12-11 18:30:00,853.0,874.0,853.0,867.65,867.65,1713
APLAPOLLO,2016-12-08 18:30:00,869.95,869.95,850.1,852.75,852.75,7376
APLAPOLLO,2016-12-07 18:30:00,843.3,872.9,843.3,863.25,863.25,8914
APLAPOLLO,2016-12-06 18:30:00,858.0,898.0,826.1,846.2,846.2,14219
APLAPOLLO,2016-12-05 18:30:00,879.0,893.55,867.7,872.35,872.35,7329
COROMANDEL,2016-12-11 18:30:00,281.95,283.95,272.9,282.4,282.4,152170
COROMANDEL,2016-12-08 18:30:00,271.8,284.9,271.8,284.0,284.0,698573
COROMANDEL,2016-12-07 18:30:00,263.0,272.0,262.6,270.0,270.0,221716
COROMANDEL,2016-12-06 18:30:00,256.0,261.0,252.0,259.35,259.35,114287
COROMANDEL,2016-12-05 18:30:00,252.5,258.0,252.5,255.25,255.25,64903
PRESTIGE,2016-12-11 18:30:00,152.85,156.35,150.45,153.05,153.05,262618
PRESTIGE,2016-12-08 18:30:00,152.95,154.9,151.75,152.85,152.85,297441
PRESTIGE,2016-12-07 18:30:00,145.0,155.0,144.15,151.2,151.2,473532
PRESTIGE,2016-12-06 18:30:00,146.4,151.9,146.0,149.2,149.2,210192
PRESTIGE,2016-12-05 18:30:00,145.15,146.1,144.0,144.5,144.5,252436
GODREJIND,2016-12-11 18:30:00,416.2,419.85,402.7,405.75,405.75,215155
GODREJIND,2016-12-08 18:30:00,411.0,419.0,410.65,417.5,417.5,302080
GODREJIND,2016-12-07 18:30:00,404.8,412.0,402.0,409.8,409.8,545687
GODREJIND,2016-12-06 18:30:00,391.0,401.2,388.0,398.55,398.55,506320
GODREJIND,2016-12-05 18:30:00,381.0,389.8,378.05,387.95,387.95,168528
ALKEM,2016-12-11 18:30:00,1668.45,1690.0,1586.05,1623.95,1623.95,157322
ALKEM,2016-12-08 18:30:00,1665.0,1696.0,1665.0,1675.35,1675.35,4887
ALKEM,2016-12-07 18:30:00,1680.0,1689.0,1666.2,1680.45,1680.45,16014
ALKEM,2016-12-06 18:30:00,1700.0,1708.0,1666.0,1675.25,1675.25,10451
ALKEM,2016-12-05 18:30:00,1710.0,1738.0,1690.0,1690.8,1690.8,70074
CONCOR,2016-12-11 18:30:00,1123.9,1152.8,1113.6,1128.45,1128.45,192154
CONCOR,2016-12-08 18:30:00,1120.95,1126.35,1111.3,1118.5,1118.5,277624
CONCOR,2016-12-07 18:30:00,1120.0,1131.4,1107.0,1110.4,1110.4,329757
CONCOR,2016-12-06 18:30:00,1117.2,1124.0,1107.05,1112.8,1112.8,83366
CONCOR,2016-12-05 18:30:00,1130.0,1130.0,1105.0,1111.6,1111.6,1023342
SUPREMEIND,2016-12-11 18:30:00,855.75,904.25,855.75,894.3,894.3,162796
SUPREMEIND,2016-12-08 18:30:00,879.85,879.85,862.85,868.65,868.65,33389
SUPREMEIND,2016-12-07 18:30:00,870.2,886.6,863.0,874.05,874.05,227083
SUPREMEIND,2016-12-06 18:30:00,883.9,886.85,856.1,869.8,869.8,52540
SUPREMEIND,2016-12-05 18:30:00,895.1,909.8,863.6,872.35,872.35,122752
