symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2020-09-28 18:30:00,5121.06,5121.06,5121.0,5121.0,5121.0,5
IDFCFIRSTB,2020-09-28 18:30:00,5222.01,5300.0,5222.0,5280.01,5280.01,23
IDFCFIRSTB,2020-09-28 18:30:00,30.75,30.75,29.6,30.05,30.05,30160526
IDFCFIRSTB,2020-09-28 18:30:00,10503.01,10550.0,10503.01,10538.51,10538.51,42
IDFCFIRSTB,2020-09-28 18:30:00,10016.0,10030.0,10016.0,10030.0,10030.0,9
IDFCFIRSTB,2020-09-28 18:30:00,10340.0,10340.0,10340.0,10340.0,10340.0,4
YESBANK,2020-10-04 18:30:00,13.45,13.65,13.3,13.35,13.35,52856809
YESBANK,2020-09-30 18:30:00,13.3,13.5,13.15,13.3,13.3,45037255
YESBANK,2020-09-29 18:30:00,13.4,13.4,13.1,13.15,13.15,40588298
YESBANK,2020-09-28 18:30:00,13.6,13.65,13.3,13.35,13.35,65135830
BAJAJ-AUTO,2020-10-04 18:30:00,3016.4,3020.0,2930.05,2952.3,2952.3,904981
BAJAJ-AUTO,2020-09-30 18:30:00,2940.0,3113.95,2940.0,2985.4,2985.4,4741959
BAJAJ-AUTO,2020-09-29 18:30:00,2897.55,2939.0,2870.0,2881.1,2881.1,1095715
BAJAJ-AUTO,2020-09-28 18:30:00,2992.7,3011.0,2890.0,2897.5,2897.5,1189292
POLYCAB,2020-10-04 18:30:00,826.8,833.0,822.95,823.7,823.7,88416
POLYCAB,2020-09-30 18:30:00,828.9,834.2,815.0,820.15,820.15,118171
POLYCAB,2020-09-29 18:30:00,837.9,837.9,806.2,819.9,819.9,87735
POLYCAB,2020-09-28 18:30:00,846.7,851.9,826.0,830.75,830.75,99519
HINDUNILVR,2020-10-04 18:30:00,2100.0,2123.3,2082.2,2111.05,2111.05,1646114
HINDUNILVR,2020-09-30 18:30:00,2090.0,2108.9,2070.0,2095.0,2095.0,2131593
HINDUNILVR,2020-09-29 18:30:00,2038.95,2097.0,2034.0,2068.25,2068.25,2417400
HINDUNILVR,2020-09-28 18:30:00,2065.0,2069.25,2024.75,2033.2,2033.2,2298854
INDIGO,2020-10-04 18:30:00,1271.3,1329.0,1265.3,1297.4,1297.4,2422851
INDIGO,2020-09-30 18:30:00,1251.0,1283.5,1251.0,1269.4,1269.4,1036579
INDIGO,2020-09-29 18:30:00,1238.8,1260.95,1220.15,1249.1,1249.1,1406384
INDIGO,2020-09-28 18:30:00,1288.95,1288.95,1224.05,1238.8,1238.8,1466619
ZYDUSLIFE,2020-10-04 18:30:00,401.0,417.4,395.8,414.05,414.05,6566686
ZYDUSLIFE,2020-09-30 18:30:00,398.65,402.2,390.75,398.25,398.25,4531721
ZYDUSLIFE,2020-09-29 18:30:00,388.05,406.5,386.0,395.05,395.05,7587170
ZYDUSLIFE,2020-09-28 18:30:00,388.1,394.8,385.35,387.8,387.8,3888455
IPCALAB,2020-10-04 18:30:00,2248.4,2250.0,2133.0,2151.15,2151.15,270272
IPCALAB,2020-09-30 18:30:00,2189.9,2267.95,2168.0,2253.7,2253.7,304845
IPCALAB,2020-09-29 18:30:00,2150.0,2200.0,2130.0,2166.45,2166.45,240072
IPCALAB,2020-09-28 18:30:00,2098.0,2174.95,2038.0,2110.85,2110.85,294892
CIPLA,2020-10-04 18:30:00,776.0,784.05,762.05,778.65,778.65,6798053
CIPLA,2020-09-30 18:30:00,779.8,781.0,765.75,773.0,773.0,5852563
CIPLA,2020-09-29 18:30:00,762.35,794.9,761.05,774.7,774.7,14333238
CIPLA,2020-09-28 18:30:00,777.6,786.0,759.05,762.35,762.35,6583112
APOLLOHOSP,2020-10-04 18:30:00,2095.0,2157.0,2068.1,2126.75,2126.75,1594712
APOLLOHOSP,2020-09-30 18:30:00,2151.0,2158.95,2076.5,2089.75,2089.75,1224430
APOLLOHOSP,2020-09-29 18:30:00,2104.0,2168.0,2086.1,2148.05,2148.05,2025635
APOLLOHOSP,2020-09-28 18:30:00,2059.9,2114.95,2055.05,2085.2,2085.2,2160714
HEROMOTOCO,2020-10-04 18:30:00,3225.0,3230.0,3094.2,3129.2,3129.2,1375208
HEROMOTOCO,2020-09-30 18:30:00,3165.0,3199.0,3111.7,3151.45,3151.45,1459005
HEROMOTOCO,2020-09-29 18:30:00,3198.0,3198.0,3135.0,3147.3,3147.3,1175374
HEROMOTOCO,2020-09-28 18:30:00,3105.0,3222.05,3104.5,3174.95,3174.95,3394236
GODFRYPHLP,2020-10-04 18:30:00,929.0,929.0,915.2,918.25,918.25,11505
GODFRYPHLP,2020-09-30 18:30:00,927.9,931.4,913.25,920.35,920.35,18496
GODFRYPHLP,2020-09-29 18:30:00,919.0,927.0,913.1,923.25,923.25,19110
GODFRYPHLP,2020-09-28 18:30:00,928.0,931.9,911.0,916.35,916.35,24890
KEI,2020-10-04 18:30:00,343.65,349.0,340.05,343.85,343.85,131609
KEI,2020-09-30 18:30:00,354.6,354.6,341.5,343.55,343.55,156871
KEI,2020-09-29 18:30:00,349.8,350.0,345.1,348.8,348.8,119205
KEI,2020-09-28 18:30:00,356.0,357.0,345.95,349.1,349.1,185845
VBL,2020-10-04 18:30:00,704.9,710.0,692.0,694.5,694.5,232436
VBL,2020-09-30 18:30:00,707.5,708.3,696.0,699.35,699.35,90755
VBL,2020-09-29 18:30:00,720.0,720.0,695.0,698.3,698.3,230753
VBL,2020-09-28 18:30:00,720.0,724.75,705.0,717.7,717.7,196793
NTPC,2020-09-29 18:30:00,1470.4,1470.4,1470.4,1470.4,1470.4,1
NTPC,2020-09-29 18:30:00,14.13,14.2,14.13,14.16,14.16,12919
NTPC,2020-09-29 18:30:00,85.6,85.85,83.4,85.1,85.1,18475465
NTPC,2020-09-28 18:30:00,14.15,14.17,14.15,14.15,14.15,69832
NTPC,2020-09-28 18:30:00,1281.05,1289.0,1281.02,1289.0,1289.0,880
NTPC,2020-09-28 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
NTPC,2020-09-28 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,450
NTPC,2020-09-28 18:30:00,88.5,88.9,84.65,85.15,85.15,21328831
EICHERMOT,2020-10-04 18:30:00,2210.65,2225.0,2182.2,2210.15,2210.15,930509
EICHERMOT,2020-09-30 18:30:00,2190.0,2230.0,2180.85,2197.65,2197.65,999891
EICHERMOT,2020-09-29 18:30:00,2204.9,2221.0,2185.65,2202.8,2202.8,925938
EICHERMOT,2020-09-28 18:30:00,2190.0,2218.5,2180.0,2198.5,2198.5,1337341
IRFC,2020-09-29 18:30:00,1169.0,1169.0,1094.0,1104.0,1104.0,631
IRFC,2020-09-29 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,150
IRFC,2020-09-29 18:30:00,1279.99,1280.0,1275.01,1275.62,1275.62,857
IRFC,2020-09-29 18:30:00,1165.2,1169.99,1165.2,1165.2,1165.2,260
IRFC,2020-09-29 18:30:00,1206.5,1206.5,1206.5,1206.5,1206.5,158
IRFC,2020-09-29 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,180
IRFC,2020-09-29 18:30:00,1324.99,1324.99,1324.99,1324.99,1324.99,30
IRFC,2020-09-29 18:30:00,1175.0,1193.0,1175.0,1193.0,1193.0,214
IRFC,2020-09-29 18:30:00,1160.0,1169.7,1160.0,1169.7,1169.7,210
IRFC,2020-09-29 18:30:00,1322.5,1330.0,1322.5,1328.0,1328.0,68
IRFC,2020-09-29 18:30:00,1056.9,1058.5,1051.0,1055.0,1055.0,2317
IRFC,2020-09-28 18:30:00,1121.0,1121.0,1086.0,1086.0,1086.0,295
IRFC,2020-09-28 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,300
IRFC,2020-09-28 18:30:00,1280.0,1280.0,1275.0,1275.0,1275.0,322
IRFC,2020-09-28 18:30:00,1160.6,1160.6,1160.6,1160.6,1160.6,42
IRFC,2020-09-28 18:30:00,1160.2,1165.0,1160.2,1165.0,1165.0,301
IRFC,2020-09-28 18:30:00,1205.0,1240.99,1200.82,1200.82,1200.82,161
IRFC,2020-09-28 18:30:00,1206.0,1219.99,1206.0,1219.99,1219.99,130
IRFC,2020-09-28 18:30:00,1056.8,1064.99,1051.0,1057.41,1057.41,1391
IRFC,2020-09-28 18:30:00,1325.0,1325.0,1309.25,1322.68,1322.68,372
IRFC,2020-09-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,509
IRFC,2020-09-28 18:30:00,1325.0,1325.0,1323.0,1323.0,1323.0,60
IRFC,2020-09-28 18:30:00,1164.5,1164.5,1164.5,1164.5,1164.5,50
GODREJCP,2020-10-04 18:30:00,741.0,758.0,738.55,752.55,752.55,2379898
GODREJCP,2020-09-30 18:30:00,729.0,741.0,728.2,734.05,734.05,1769617
GODREJCP,2020-09-29 18:30:00,705.9,736.95,705.7,724.95,724.95,2919418
GODREJCP,2020-09-28 18:30:00,715.25,730.0,702.1,705.4,705.4,2736646
RADICO,2020-10-04 18:30:00,406.6,409.0,402.15,406.65,406.65,148720
RADICO,2020-09-30 18:30:00,410.25,413.8,402.0,404.0,404.0,231584
RADICO,2020-09-29 18:30:00,402.0,414.95,402.0,406.3,406.3,336234
RADICO,2020-09-28 18:30:00,417.0,417.8,398.0,400.15,400.15,380144
TATAELXSI,2020-10-04 18:30:00,1290.0,1375.0,1287.3,1346.75,1346.75,1338504
TATAELXSI,2020-09-30 18:30:00,1295.0,1296.95,1270.15,1276.3,1276.3,304028
TATAELXSI,2020-09-29 18:30:00,1284.0,1295.0,1263.3,1287.0,1287.0,224016
TATAELXSI,2020-09-28 18:30:00,1310.0,1325.25,1272.25,1281.05,1281.05,282482
ABB,2020-10-04 18:30:00,865.0,878.0,865.0,870.75,870.75,59775
ABB,2020-09-30 18:30:00,866.05,873.0,859.9,861.0,861.0,226679
ABB,2020-09-29 18:30:00,861.3,864.85,855.05,859.5,859.5,340893
ABB,2020-09-28 18:30:00,867.9,874.85,853.0,854.95,854.95,532383
TORNTPHARM,2020-10-04 18:30:00,2817.2,2840.0,2761.2,2822.55,2822.55,829804
TORNTPHARM,2020-09-30 18:30:00,2825.15,2849.0,2787.1,2817.2,2817.2,571104
TORNTPHARM,2020-09-29 18:30:00,2729.45,2842.95,2707.6,2799.95,2799.95,1462824
TORNTPHARM,2020-09-28 18:30:00,2719.5,2779.95,2679.05,2711.2,2711.2,1031824
TIINDIA,2020-10-04 18:30:00,650.0,652.9,622.0,625.1,625.1,16226
TIINDIA,2020-09-30 18:30:00,612.9,650.0,612.0,638.0,638.0,195686
TIINDIA,2020-09-29 18:30:00,612.5,624.3,595.5,604.3,604.3,40903
TIINDIA,2020-09-28 18:30:00,624.8,627.9,593.1,612.5,612.5,112477
ENDURANCE,2020-10-04 18:30:00,1152.15,1159.0,1125.0,1136.05,1136.05,27039
ENDURANCE,2020-09-30 18:30:00,1174.95,1178.3,1120.0,1133.45,1133.45,324302
ENDURANCE,2020-09-29 18:30:00,1113.9,1166.9,1107.65,1152.3,1152.3,93240
ENDURANCE,2020-09-28 18:30:00,1090.0,1141.0,1080.0,1109.35,1109.35,74694
AUBANK,2020-10-04 18:30:00,670.0,685.0,666.0,670.45,670.45,337208
AUBANK,2020-09-30 18:30:00,663.1,672.7,662.0,666.0,666.0,223579
AUBANK,2020-09-29 18:30:00,660.0,667.65,647.6,654.35,654.35,290840
AUBANK,2020-09-28 18:30:00,679.0,679.0,650.0,656.35,656.35,366162
AUROPHARMA,2020-10-04 18:30:00,825.0,848.0,811.5,843.25,843.25,4185277
AUROPHARMA,2020-09-30 18:30:00,801.0,822.5,792.0,818.65,818.65,3752972
AUROPHARMA,2020-09-29 18:30:00,796.55,820.0,791.25,796.5,796.5,4224666
AUROPHARMA,2020-09-28 18:30:00,805.0,809.9,790.35,796.55,796.55,3107037
PATANJALI,2020-10-04 18:30:00,564.4,569.4,555.0,569.4,569.4,12134
PATANJALI,2020-09-30 18:30:00,538.0,542.3,520.0,542.3,542.3,30524
PATANJALI,2020-09-29 18:30:00,516.5,516.5,495.0,516.5,516.5,40732
PATANJALI,2020-09-28 18:30:00,491.95,491.95,491.95,491.95,491.95,4806
JINDALSTEL,2020-10-04 18:30:00,192.7,198.15,191.7,196.7,196.7,11065108
JINDALSTEL,2020-09-30 18:30:00,186.85,194.9,186.8,190.3,190.3,11995948
JINDALSTEL,2020-09-29 18:30:00,191.75,193.95,184.35,186.85,186.85,11724469
JINDALSTEL,2020-09-28 18:30:00,184.3,194.5,182.1,192.15,192.15,15149314
BDL,2020-10-04 18:30:00,325.0,333.0,317.5,330.4,330.4,528379
BDL,2020-09-30 18:30:00,316.0,325.95,315.05,323.8,323.8,847625
BDL,2020-09-29 18:30:00,302.8,317.0,296.35,314.75,314.75,714682
BDL,2020-09-28 18:30:00,302.2,311.35,299.0,303.3,303.3,798133
GVT&D,2020-10-04 18:30:00,92.5,94.7,89.0,93.6,93.6,51452
GVT&D,2020-09-30 18:30:00,90.9,92.0,88.35,90.3,90.3,1257139
GVT&D,2020-09-29 18:30:00,88.25,91.35,88.0,90.1,90.1,28945
GVT&D,2020-09-28 18:30:00,91.95,92.6,88.0,88.95,88.95,51989
CHOLAFIN,2020-10-04 18:30:00,259.4,263.6,250.85,252.4,252.4,5329977
CHOLAFIN,2020-09-30 18:30:00,250.3,260.0,249.95,257.5,257.5,6258481
CHOLAFIN,2020-09-29 18:30:00,252.0,256.55,247.7,249.15,249.15,4977764
CHOLAFIN,2020-09-28 18:30:00,249.6,254.1,246.3,251.8,251.8,5355356
HDFCAMC,2020-10-04 18:30:00,2300.0,2323.0,2270.0,2300.55,2300.55,232172
HDFCAMC,2020-09-30 18:30:00,2284.0,2284.0,2248.0,2275.1,2275.1,191136
HDFCAMC,2020-09-29 18:30:00,2274.0,2292.2,2221.0,2269.85,2269.85,291280
HDFCAMC,2020-09-28 18:30:00,2299.0,2320.0,2210.0,2254.85,2254.85,449989
PFC,2020-09-29 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,95
PFC,2020-09-29 18:30:00,1460.0,1460.0,1457.0,1459.81,1459.81,385
PFC,2020-09-29 18:30:00,88.65,88.75,85.9,86.2,86.2,4248626
PFC,2020-09-29 18:30:00,1197.01,1201.3,1197.01,1201.25,1201.25,30
PFC,2020-09-29 18:30:00,1060.0,1060.0,1055.01,1055.03,1055.03,3691
PFC,2020-09-28 18:30:00,88.7,89.1,87.0,88.25,88.25,4765429
PFC,2020-09-28 18:30:00,1460.0,1460.0,1458.0,1460.0,1460.0,520
PFC,2020-09-28 18:30:00,1120.0,1120.0,1060.02,1061.35,1061.35,2161
TATACOMM,2020-10-04 18:30:00,859.0,863.0,835.0,853.8,853.8,117458
TATACOMM,2020-09-30 18:30:00,837.0,865.0,832.0,838.35,838.35,31538
TATACOMM,2020-09-29 18:30:00,845.8,872.0,831.4,847.4,847.4,89860
TATACOMM,2020-09-28 18:30:00,876.0,884.9,834.4,847.05,847.05,115937
IREDA,2020-10-04 18:30:00,1480.99,1480.99,1421.12,1478.99,1478.99,73
IREDA,2020-09-30 18:30:00,1263.0,1270.0,1263.0,1270.0,1270.0,58
IREDA,2020-09-30 18:30:00,1695.0,1695.0,1695.0,1695.0,1695.0,1
IREDA,2020-09-30 18:30:00,1339.0,1339.0,1339.0,1339.0,1339.0,100
IREDA,2020-09-29 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,29
IREDA,2020-09-29 18:30:00,1263.11,1263.11,1263.0,1263.0,1263.0,558
IREDA,2020-09-29 18:30:00,1440.0,1460.0,1421.01,1428.37,1428.37,39
IREDA,2020-09-28 18:30:00,1259.11,1263.2,1259.11,1263.1,1263.1,614
IREDA,2020-09-28 18:30:00,1430.1,1450.0,1430.0,1449.99,1449.99,177
IREDA,2020-09-28 18:30:00,1305.6,1350.0,1305.6,1350.0,1350.0,500
ASIANPAINT,2020-10-04 18:30:00,2040.45,2042.7,2011.0,2028.0,2028.0,1554873
ASIANPAINT,2020-09-30 18:30:00,2007.0,2049.35,1992.05,2040.45,2040.45,2014304
ASIANPAINT,2020-09-29 18:30:00,1966.1,2004.0,1958.15,1986.4,1986.4,2518983
ASIANPAINT,2020-09-28 18:30:00,1960.0,1989.95,1954.0,1959.95,1959.95,1965398
SIEMENS,2020-10-04 18:30:00,1268.8,1288.0,1261.1,1278.4,1278.4,565427
SIEMENS,2020-09-30 18:30:00,1272.2,1277.0,1255.1,1261.25,1261.25,290865
SIEMENS,2020-09-29 18:30:00,1268.55,1285.0,1252.05,1264.5,1264.5,933781
SIEMENS,2020-09-28 18:30:00,1250.0,1277.7,1236.0,1260.05,1260.05,574727
KPITTECH,2020-10-04 18:30:00,126.7,129.7,120.1,122.15,122.15,2146062
KPITTECH,2020-09-30 18:30:00,124.8,126.0,121.0,124.45,124.45,1020906
KPITTECH,2020-09-29 18:30:00,119.3,127.0,117.7,122.35,122.35,3795983
KPITTECH,2020-09-28 18:30:00,111.9,118.75,109.1,116.2,116.2,1281272
MAXHEALTH,2020-10-04 18:30:00,116.05,117.65,113.6,114.0,114.0,319243
MAXHEALTH,2020-09-30 18:30:00,116.7,119.1,114.35,115.9,115.9,1656938
MAXHEALTH,2020-09-29 18:30:00,113.0,117.9,112.75,115.35,115.35,1287726
MAXHEALTH,2020-09-28 18:30:00,117.0,117.5,111.75,113.45,113.45,1304996
360ONE,2020-10-04 18:30:00,977.0,985.0,958.15,964.0,964.0,8181
360ONE,2020-09-30 18:30:00,953.0,991.9,953.0,989.85,989.85,21046
360ONE,2020-09-29 18:30:00,958.8,975.0,932.25,961.75,961.75,34544
360ONE,2020-09-28 18:30:00,982.2,984.9,940.35,954.15,954.15,45530
MPHASIS,2020-10-04 18:30:00,1350.5,1385.0,1330.0,1342.35,1342.35,390893
MPHASIS,2020-09-30 18:30:00,1391.0,1404.9,1345.0,1356.9,1356.9,263804
MPHASIS,2020-09-29 18:30:00,1328.0,1399.4,1290.0,1383.45,1383.45,363072
MPHASIS,2020-09-28 18:30:00,1345.55,1350.05,1291.6,1317.6,1317.6,470570
PAGEIND,2020-10-04 18:30:00,21505.0,21540.0,20500.75,20614.05,20614.05,80323
PAGEIND,2020-09-30 18:30:00,21745.0,21857.55,21345.0,21422.4,21422.4,84008
PAGEIND,2020-09-29 18:30:00,21500.0,22280.0,21149.9,21335.95,21335.95,185325
PAGEIND,2020-09-28 18:30:00,20820.0,21600.0,20526.8,21494.2,21494.2,118266
NAUKRI,2020-10-04 18:30:00,3611.0,3649.0,3471.4,3487.85,3487.85,398024
NAUKRI,2020-09-30 18:30:00,3660.0,3672.95,3586.55,3609.15,3609.15,289433
NAUKRI,2020-09-29 18:30:00,3649.0,3688.0,3615.0,3634.7,3634.7,405973
NAUKRI,2020-09-28 18:30:00,3600.0,3703.1,3599.95,3633.45,3633.45,931340
SBILIFE,2020-10-04 18:30:00,822.0,835.0,815.0,824.95,824.95,803756
SBILIFE,2020-09-30 18:30:00,817.0,824.95,807.65,818.9,818.9,941061
SBILIFE,2020-09-29 18:30:00,809.4,814.55,802.4,811.45,811.45,701139
SBILIFE,2020-09-28 18:30:00,819.0,831.4,802.1,809.1,809.1,1666688
APARINDS,2020-10-04 18:30:00,290.6,304.15,290.6,298.15,298.15,28999
APARINDS,2020-09-30 18:30:00,294.3,295.7,286.85,289.15,289.15,26347
APARINDS,2020-09-29 18:30:00,291.85,298.0,290.05,292.8,292.8,15919
APARINDS,2020-09-28 18:30:00,291.35,297.45,289.25,290.35,290.35,11956
BOSCHLTD,2020-10-04 18:30:00,13660.0,13807.45,13363.05,13400.15,13400.15,30511
BOSCHLTD,2020-09-30 18:30:00,13760.3,14045.45,13460.8,13551.5,13551.5,39876
BOSCHLTD,2020-09-29 18:30:00,13645.7,13880.5,13513.5,13730.05,13730.05,73855
BOSCHLTD,2020-09-28 18:30:00,13515.1,13829.95,13416.05,13645.7,13645.7,72355
BHARATFORG,2020-10-04 18:30:00,458.05,469.0,454.4,465.6,465.6,5051942
BHARATFORG,2020-09-30 18:30:00,448.0,455.8,445.65,448.15,448.15,1061152
BHARATFORG,2020-09-29 18:30:00,448.15,451.45,444.1,447.55,447.55,626631
BHARATFORG,2020-09-28 18:30:00,457.4,459.35,447.05,449.35,449.35,1367816
INDUSINDBK,2020-10-04 18:30:00,593.2,630.7,592.0,601.55,601.55,43964465
INDUSINDBK,2020-09-30 18:30:00,540.0,597.05,537.0,592.2,592.2,49858887
INDUSINDBK,2020-09-29 18:30:00,536.25,539.7,520.25,527.4,527.4,18784991
INDUSINDBK,2020-09-28 18:30:00,559.0,561.85,528.95,536.25,536.25,21321966
PIIND,2020-10-04 18:30:00,1966.3,2054.95,1966.3,2019.55,2019.55,224047
PIIND,2020-09-30 18:30:00,1972.0,1999.1,1933.0,1945.3,1945.3,95828
PIIND,2020-09-29 18:30:00,1990.0,1999.0,1945.4,1971.5,1971.5,126961
PIIND,2020-09-28 18:30:00,1955.15,2010.0,1936.85,1987.5,1987.5,278656
LTF,2020-10-04 18:30:00,64.65,65.5,62.95,63.35,63.35,8918026
LTF,2020-09-30 18:30:00,62.7,64.9,62.65,64.45,64.45,17909625
LTF,2020-09-29 18:30:00,61.85,62.6,60.8,62.1,62.1,7381818
LTF,2020-09-28 18:30:00,62.9,63.05,61.25,61.65,61.65,10597853
RECLTD,2020-09-29 18:30:00,100.6,100.6,98.15,99.1,99.1,4189175
RECLTD,2020-09-29 18:30:00,1224.95,1224.95,1210.0,1210.0,1210.0,166
RECLTD,2020-09-29 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,10
RECLTD,2020-09-29 18:30:00,1165.01,1165.01,1165.0,1165.0,1165.0,200
RECLTD,2020-09-29 18:30:00,1313.5,1322.5,1313.5,1322.37,1322.37,45
RECLTD,2020-09-29 18:30:00,1115.1,1115.1,1115.0,1115.1,1115.1,120
RECLTD,2020-09-28 18:30:00,102.7,102.95,99.85,100.15,100.15,5417311
RECLTD,2020-09-28 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,59
RECLTD,2020-09-28 18:30:00,1312.25,1320.0,1312.0,1320.0,1320.0,945
RECLTD,2020-09-28 18:30:00,1116.0,1116.0,1115.0,1116.0,1116.0,310
RECLTD,2020-09-28 18:30:00,1205.81,1205.81,1205.0,1205.0,1205.0,500
MFSL,2020-10-04 18:30:00,618.0,624.95,600.0,612.3,612.3,1457608
MFSL,2020-09-30 18:30:00,615.0,622.05,612.35,618.3,618.3,647748
MFSL,2020-09-29 18:30:00,610.0,617.6,597.4,612.2,612.2,1339794
MFSL,2020-09-28 18:30:00,622.7,629.65,601.1,605.9,605.9,912352
NAM-INDIA,2020-10-04 18:30:00,266.0,274.8,266.0,270.4,270.4,801248
NAM-INDIA,2020-09-30 18:30:00,264.4,268.85,263.2,266.1,266.1,488259
NAM-INDIA,2020-09-29 18:30:00,259.35,264.3,256.7,262.1,262.1,779574
NAM-INDIA,2020-09-28 18:30:00,262.5,265.0,255.6,259.35,259.35,1013895
FORTIS,2020-10-04 18:30:00,136.3,136.85,135.0,135.15,135.15,590977
FORTIS,2020-09-30 18:30:00,135.9,136.3,135.0,135.3,135.3,460099
FORTIS,2020-09-29 18:30:00,136.5,136.9,134.1,135.3,135.3,677714
FORTIS,2020-09-28 18:30:00,137.4,137.9,136.0,136.3,136.3,1013579
ESCORTS,2020-10-04 18:30:00,1290.0,1296.35,1225.0,1235.55,1235.55,2267887
ESCORTS,2020-09-30 18:30:00,1310.0,1310.0,1262.3,1283.5,1283.5,2603135
ESCORTS,2020-09-29 18:30:00,1320.0,1342.75,1306.85,1318.45,1318.45,2476004
ESCORTS,2020-09-28 18:30:00,1304.0,1323.0,1282.85,1313.65,1313.65,3815051
NHPC,2020-10-04 18:30:00,20.25,20.55,20.2,20.45,20.45,5422899
NHPC,2020-10-04 18:30:00,1190.0,1190.0,1137.1,1137.1,1137.1,700
NHPC,2020-09-30 18:30:00,20.3,20.35,20.15,20.25,20.25,1552241
NHPC,2020-09-29 18:30:00,20.85,20.85,20.0,20.2,20.2,3685768
NHPC,2020-09-28 18:30:00,20.6,20.6,20.25,20.4,20.4,3095438
ASTRAL,2020-10-04 18:30:00,1210.0,1213.9,1190.0,1195.05,1195.05,42094
ASTRAL,2020-09-30 18:30:00,1228.0,1249.9,1200.55,1208.0,1208.0,125203
ASTRAL,2020-09-29 18:30:00,1167.0,1240.0,1150.15,1224.8,1224.8,194699
ASTRAL,2020-09-28 18:30:00,1142.0,1185.0,1142.0,1155.55,1155.55,104022
HAVELLS,2020-10-04 18:30:00,669.3,674.95,665.0,669.6,669.6,750470
HAVELLS,2020-09-30 18:30:00,681.2,684.75,663.85,666.05,666.05,868753
HAVELLS,2020-09-29 18:30:00,669.0,680.85,664.0,677.85,677.85,1053040
HAVELLS,2020-09-28 18:30:00,688.5,691.0,661.4,666.6,666.6,1533653
BRITANNIA,2020-10-04 18:30:00,31.5,31.9,31.5,31.75,31.75,2548
BRITANNIA,2020-10-04 18:30:00,3815.0,3857.8,3785.05,3830.45,3830.45,460889
BRITANNIA,2020-09-30 18:30:00,31.7,31.98,31.61,31.83,31.83,2251
BRITANNIA,2020-09-30 18:30:00,3820.0,3827.95,3762.0,3808.6,3808.6,336322
BRITANNIA,2020-09-29 18:30:00,3734.0,3825.0,3714.05,3798.15,3798.15,535771
BRITANNIA,2020-09-29 18:30:00,31.8,31.88,31.67,31.69,31.69,15309
BRITANNIA,2020-09-28 18:30:00,3769.0,3796.0,3701.65,3736.85,3736.85,449330
BRITANNIA,2020-09-28 18:30:00,31.99,31.99,31.7,31.8,31.8,1305
BLUESTARCO,2020-10-04 18:30:00,643.05,648.0,625.0,627.85,627.85,23708
BLUESTARCO,2020-09-30 18:30:00,644.0,649.0,637.0,639.45,639.45,33962
BLUESTARCO,2020-09-29 18:30:00,650.0,650.2,636.0,641.15,641.15,42141
BLUESTARCO,2020-09-28 18:30:00,653.25,662.95,642.0,646.6,646.6,71505
DMART,2020-10-04 18:30:00,2192.95,2197.15,2104.0,2110.45,2110.45,438928
DMART,2020-09-30 18:30:00,2210.0,2242.0,2171.1,2184.8,2184.8,551443
DMART,2020-09-29 18:30:00,2134.0,2219.8,2115.0,2203.15,2203.15,677291
DMART,2020-09-28 18:30:00,2108.4,2150.6,2082.9,2133.25,2133.25,593653
GLENMARK,2020-10-04 18:30:00,491.0,499.0,483.4,497.2,497.2,2249378
GLENMARK,2020-09-30 18:30:00,487.0,493.6,482.05,491.05,491.05,1755464
GLENMARK,2020-09-29 18:30:00,489.0,499.5,480.55,482.65,482.65,2870740
GLENMARK,2020-09-28 18:30:00,496.0,501.0,482.4,485.7,485.7,2332249
THERMAX,2020-10-04 18:30:00,719.0,743.95,703.95,715.2,715.2,29446
THERMAX,2020-09-30 18:30:00,722.0,725.3,713.95,718.35,718.35,23346
THERMAX,2020-09-29 18:30:00,725.05,729.45,716.0,718.55,718.55,35372
THERMAX,2020-09-28 18:30:00,740.0,740.0,718.5,722.0,722.0,63131
JUBLFOOD,2020-10-04 18:30:00,2365.0,2398.55,2347.0,2377.05,2377.05,372969
JUBLFOOD,2020-09-30 18:30:00,2375.0,2393.3,2346.0,2366.2,2366.2,379881
JUBLFOOD,2020-09-29 18:30:00,2370.0,2439.4,2338.3,2344.35,2344.35,1055056
JUBLFOOD,2020-09-28 18:30:00,2442.45,2446.25,2367.25,2371.95,2371.95,746299
GODREJPROP,2020-10-04 18:30:00,867.5,893.0,862.05,865.4,865.4,927636
GODREJPROP,2020-09-30 18:30:00,870.0,880.9,862.4,866.65,866.65,300876
GODREJPROP,2020-09-29 18:30:00,881.65,883.2,857.0,860.45,860.45,246011
GODREJPROP,2020-09-28 18:30:00,889.5,897.5,870.1,879.15,879.15,300081
