symbol,date,open,high,low,close,adj_close,volume
BAJFINANCE,2021-06-24 18:30:00,6057.0,6107.0,6030.2,6075.8,6075.8,961994
BAJFINANCE,2021-06-23 18:30:00,6027.0,6108.0,6011.0,6043.6,6043.6,1082421
BAJFINANCE,2021-06-22 18:30:00,6051.0,6115.0,6001.0,6015.6,6015.6,1238215
BAJFINANCE,2021-06-21 18:30:00,6150.0,6189.0,6000.0,6016.8,6016.8,1540611
TRENT,2021-06-27 18:30:00,863.0,885.9,855.25,881.35,881.35,414235
TRENT,2021-06-24 18:30:00,860.0,867.75,853.25,863.5,863.5,302991
TRENT,2021-06-23 18:30:00,860.0,864.4,850.0,857.0,857.0,337562
TRENT,2021-06-22 18:30:00,860.0,867.75,849.0,857.5,857.5,437812
TRENT,2021-06-21 18:30:00,861.0,864.4,849.0,853.0,853.0,427455
ULTRACEMCO,2021-06-27 18:30:00,6950.0,6979.95,6858.75,6869.45,6869.45,127275
ULTRACEMCO,2021-06-24 18:30:00,7000.0,7000.0,6890.0,6923.0,6923.0,183496
ULTRACEMCO,2021-06-23 18:30:00,6900.0,6978.5,6889.05,6961.95,6961.95,278305
ULTRACEMCO,2021-06-22 18:30:00,6874.7,6953.7,6782.0,6903.35,6903.35,438444
ULTRACEMCO,2021-06-21 18:30:00,6790.0,6940.0,6751.45,6858.95,6858.95,542280
LTM,2021-06-27 18:30:00,4220.0,4225.0,4111.55,4122.15,4122.15,261465
LTM,2021-06-24 18:30:00,4200.0,4233.0,4175.0,4215.45,4215.45,255481
LTM,2021-06-23 18:30:00,4120.0,4225.0,4085.6,4184.95,4184.95,258001
LTM,2021-06-22 18:30:00,4112.4,4170.0,4110.0,4118.9,4118.9,139644
LTM,2021-06-21 18:30:00,4079.8,4144.0,4052.0,4110.8,4110.8,181327
CUMMINSIND,2021-06-27 18:30:00,868.0,876.0,857.1,871.9,871.9,1916265
CUMMINSIND,2021-06-24 18:30:00,832.0,865.9,832.0,857.95,857.95,2302682
CUMMINSIND,2021-06-23 18:30:00,827.0,839.0,825.55,831.85,831.85,793824
CUMMINSIND,2021-06-22 18:30:00,845.0,845.5,823.65,825.55,825.55,558645
CUMMINSIND,2021-06-21 18:30:00,829.2,844.05,827.55,833.35,833.35,736130
DIVISLAB,2021-06-27 18:30:00,4251.0,4349.0,4251.0,4314.4,4314.4,475081
DIVISLAB,2021-06-24 18:30:00,4254.65,4289.0,4240.25,4248.75,4248.75,215936
DIVISLAB,2021-06-23 18:30:00,4235.0,4259.7,4195.05,4250.35,4250.35,389303
DIVISLAB,2021-06-22 18:30:00,4300.0,4310.2,4221.25,4224.6,4224.6,268303
DIVISLAB,2021-06-21 18:30:00,4234.8,4297.75,4218.95,4288.75,4288.75,377841
LAURUSLABS,2021-06-27 18:30:00,657.6,682.85,656.15,676.25,676.25,5057781
LAURUSLABS,2021-06-24 18:30:00,629.0,682.8,628.4,650.7,650.7,12830496
LAURUSLABS,2021-06-23 18:30:00,616.0,628.65,611.55,625.8,625.8,2422442
LAURUSLABS,2021-06-22 18:30:00,618.3,619.7,611.4,614.85,614.85,1250174
LAURUSLABS,2021-06-21 18:30:00,607.85,618.0,607.05,613.55,613.55,1502285
NESTLEIND,2021-06-27 18:30:00,17507.05,17620.0,17453.5,17506.15,17506.15,40450
NESTLEIND,2021-06-24 18:30:00,17570.25,17650.0,17435.0,17506.7,17506.7,39000
NESTLEIND,2021-06-23 18:30:00,17415.05,17670.0,17322.4,17619.75,17619.75,65045
NESTLEIND,2021-06-22 18:30:00,17499.95,17560.0,17370.0,17414.8,17414.8,37084
NESTLEIND,2021-06-21 18:30:00,17670.0,17747.95,17410.0,17436.55,17436.55,70532
COCHINSHIP,2021-06-27 18:30:00,407.45,407.45,397.0,398.45,398.45,415565
COCHINSHIP,2021-06-24 18:30:00,408.9,423.0,400.1,403.15,403.15,1239929
COCHINSHIP,2021-06-23 18:30:00,411.5,413.0,404.45,406.1,406.1,173977
COCHINSHIP,2021-06-22 18:30:00,411.1,416.2,408.0,408.9,408.9,306189
COCHINSHIP,2021-06-21 18:30:00,413.7,418.45,407.3,409.75,409.75,402580
SOLARINDS,2021-06-27 18:30:00,1589.55,1589.55,1566.05,1580.4,1580.4,10324
SOLARINDS,2021-06-24 18:30:00,1600.0,1608.45,1575.0,1581.6,1581.6,5565
SOLARINDS,2021-06-23 18:30:00,1605.0,1626.0,1580.05,1590.2,1590.2,7128
SOLARINDS,2021-06-22 18:30:00,1629.0,1629.0,1600.0,1602.45,1602.45,10443
SOLARINDS,2021-06-21 18:30:00,1586.0,1630.0,1586.0,1611.2,1611.2,26071
IDFCFIRSTB,2021-06-27 18:30:00,5140.0,5140.0,5121.06,5136.0,5136.0,28
IDFCFIRSTB,2021-06-27 18:30:00,58.5,58.8,56.75,56.95,56.95,62728541
IDFCFIRSTB,2021-06-27 18:30:00,5230.0,5230.0,5222.0,5230.0,5230.0,5
IDFCFIRSTB,2021-06-27 18:30:00,11254.0,11254.0,11254.0,11254.0,11254.0,1
IDFCFIRSTB,2021-06-27 18:30:00,10875.0,10900.0,10863.0,10881.0,10881.0,20
IDFCFIRSTB,2021-06-27 18:30:00,10570.0,10570.0,10570.0,10570.0,10570.0,4
IDFCFIRSTB,2021-06-24 18:30:00,11350.0,11380.0,11003.95,11254.98,11254.98,12
IDFCFIRSTB,2021-06-24 18:30:00,5230.5,5230.5,5230.0,5230.37,5230.37,4
IDFCFIRSTB,2021-06-24 18:30:00,57.3,58.5,57.2,58.25,58.25,23214704
IDFCFIRSTB,2021-06-24 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,4
IDFCFIRSTB,2021-06-24 18:30:00,10869.0,10900.0,10865.52,10899.85,10899.85,29
IDFCFIRSTB,2021-06-23 18:30:00,10855.16,10900.0,10855.16,10900.0,10900.0,8
IDFCFIRSTB,2021-06-23 18:30:00,11350.0,11350.02,11350.0,11350.02,11350.02,5
IDFCFIRSTB,2021-06-23 18:30:00,57.9,58.25,56.75,56.9,56.9,26522173
IDFCFIRSTB,2021-06-23 18:30:00,5140.0,5150.0,5140.0,5148.0,5148.0,79
IDFCFIRSTB,2021-06-23 18:30:00,5221.0,5221.0,5221.0,5221.0,5221.0,4
IDFCFIRSTB,2021-06-22 18:30:00,10860.15,10869.0,10860.15,10869.0,10869.0,13
IDFCFIRSTB,2021-06-22 18:30:00,11351.0,11351.0,11351.0,11351.0,11351.0,4
IDFCFIRSTB,2021-06-22 18:30:00,5140.0,5140.0,5140.0,5140.0,5140.0,86
IDFCFIRSTB,2021-06-22 18:30:00,58.4,58.6,57.55,57.75,57.75,23825952
IDFCFIRSTB,2021-06-21 18:30:00,5140.0,5140.0,5139.85,5139.97,5139.97,22
IDFCFIRSTB,2021-06-21 18:30:00,10860.15,10870.43,10860.15,10870.43,10870.43,12
IDFCFIRSTB,2021-06-21 18:30:00,59.25,59.5,58.0,58.1,58.1,31274480
IDFCFIRSTB,2021-06-21 18:30:00,5064.01,5130.0,5064.01,5130.0,5130.0,12
IDFCFIRSTB,2021-06-21 18:30:00,5220.0,5221.0,5220.0,5221.0,5221.0,6
YESBANK,2021-06-27 18:30:00,13.7,13.8,13.6,13.65,13.65,55278874
YESBANK,2021-06-24 18:30:00,13.65,13.75,13.55,13.65,13.65,64386105
YESBANK,2021-06-23 18:30:00,13.75,13.9,13.6,13.6,13.6,83838008
YESBANK,2021-06-22 18:30:00,13.85,13.95,13.6,13.7,13.7,78472594
YESBANK,2021-06-21 18:30:00,14.1,14.1,13.75,13.8,13.8,93776874
BAJAJ-AUTO,2021-06-27 18:30:00,4196.15,4205.25,4166.0,4183.45,4183.45,158954
BAJAJ-AUTO,2021-06-24 18:30:00,4220.0,4249.0,4178.0,4196.15,4196.15,175051
BAJAJ-AUTO,2021-06-23 18:30:00,4190.0,4236.2,4156.75,4226.9,4226.9,314542
BAJAJ-AUTO,2021-06-22 18:30:00,4230.0,4259.65,4191.25,4198.6,4198.6,418053
BAJAJ-AUTO,2021-06-21 18:30:00,4183.3,4230.6,4155.3,4221.6,4221.6,591793
POLYCAB,2021-06-27 18:30:00,1974.75,1981.85,1940.0,1948.55,1948.55,134196
POLYCAB,2021-06-24 18:30:00,1988.0,1996.0,1950.0,1957.55,1957.55,117221
POLYCAB,2021-06-23 18:30:00,2000.0,2004.95,1970.0,1977.4,1977.4,140241
POLYCAB,2021-06-22 18:30:00,1957.0,2008.3,1940.2,1996.1,1996.1,221760
POLYCAB,2021-06-21 18:30:00,1975.0,2007.0,1930.85,1941.6,1941.6,380553
HINDUNILVR,2021-06-27 18:30:00,2450.1,2465.0,2437.3,2460.2,2460.2,694906
HINDUNILVR,2021-06-24 18:30:00,2488.0,2489.95,2445.0,2448.65,2448.65,1112942
HINDUNILVR,2021-06-23 18:30:00,2490.0,2504.8,2474.1,2490.15,2490.15,759681
HINDUNILVR,2021-06-22 18:30:00,2495.0,2514.0,2458.2,2480.5,2480.5,1035668
HINDUNILVR,2021-06-21 18:30:00,2518.1,2533.95,2481.65,2490.25,2490.25,1945883
INDIGO,2021-06-27 18:30:00,1734.0,1747.45,1720.05,1729.6,1729.6,290011
INDIGO,2021-06-24 18:30:00,1695.0,1732.45,1692.0,1728.2,1728.2,513349
INDIGO,2021-06-23 18:30:00,1724.0,1733.45,1684.05,1690.15,1690.15,653570
INDIGO,2021-06-22 18:30:00,1723.0,1743.6,1702.1,1708.85,1708.85,574750
INDIGO,2021-06-21 18:30:00,1720.0,1737.95,1707.5,1717.45,1717.45,491436
ZYDUSLIFE,2021-06-27 18:30:00,631.95,644.25,626.6,642.5,642.5,4967635
ZYDUSLIFE,2021-06-24 18:30:00,617.95,633.0,616.5,624.0,624.0,3101549
ZYDUSLIFE,2021-06-23 18:30:00,623.8,624.4,615.1,618.0,618.0,2679523
ZYDUSLIFE,2021-06-22 18:30:00,632.7,633.2,621.4,623.55,623.55,3043828
ZYDUSLIFE,2021-06-21 18:30:00,635.0,635.5,626.5,630.05,630.05,2873459
IPCALAB,2021-06-27 18:30:00,2028.0,2028.0,2004.05,2014.95,2014.95,47224
IPCALAB,2021-06-24 18:30:00,2010.7,2029.8,1997.8,2018.65,2018.65,111670
IPCALAB,2021-06-23 18:30:00,2008.2,2020.0,1976.0,2010.7,2010.7,222740
IPCALAB,2021-06-22 18:30:00,2010.0,2018.65,1975.9,2000.1,2000.1,110510
IPCALAB,2021-06-21 18:30:00,2019.8,2028.65,1992.0,2003.7,2003.7,194620
CIPLA,2021-06-27 18:30:00,962.0,971.35,957.1,963.05,963.05,1759671
CIPLA,2021-06-24 18:30:00,951.0,961.0,948.95,957.1,957.1,2134441
CIPLA,2021-06-23 18:30:00,957.8,958.7,944.0,950.9,950.9,1769651
CIPLA,2021-06-22 18:30:00,956.0,966.0,954.2,957.75,957.75,1807471
CIPLA,2021-06-21 18:30:00,956.2,960.9,949.15,955.85,955.85,2344400
MAZDOCK,2021-06-27 18:30:00,254.0,256.8,251.2,252.05,252.05,493644
MAZDOCK,2021-06-24 18:30:00,255.0,258.3,252.05,254.25,254.25,543576
MAZDOCK,2021-06-23 18:30:00,256.3,258.6,252.0,252.75,252.75,503715
MAZDOCK,2021-06-22 18:30:00,264.9,267.0,252.1,256.05,256.05,1620387
MAZDOCK,2021-06-21 18:30:00,251.0,264.2,250.4,260.1,260.1,2520814
APOLLOHOSP,2021-06-27 18:30:00,3447.85,3490.0,3402.2,3454.15,3454.15,1213113
APOLLOHOSP,2021-06-24 18:30:00,3253.25,3465.0,3222.25,3439.0,3439.0,3717669
APOLLOHOSP,2021-06-23 18:30:00,3229.9,3281.65,3141.75,3203.25,3203.25,1754163
APOLLOHOSP,2021-06-22 18:30:00,3274.95,3274.95,3212.0,3244.8,3244.8,504942
APOLLOHOSP,2021-06-21 18:30:00,3238.0,3302.95,3230.1,3258.2,3258.2,567861
HEROMOTOCO,2021-06-27 18:30:00,2957.0,2958.4,2929.4,2943.65,2943.65,407079
HEROMOTOCO,2021-06-24 18:30:00,2908.0,2949.3,2901.95,2939.2,2939.2,631005
HEROMOTOCO,2021-06-23 18:30:00,2940.0,2940.0,2893.5,2906.95,2906.95,844653
HEROMOTOCO,2021-06-22 18:30:00,2958.95,2995.0,2921.0,2928.35,2928.35,1911546
HEROMOTOCO,2021-06-21 18:30:00,2901.0,2942.05,2896.55,2907.05,2907.05,522538
GODFRYPHLP,2021-06-27 18:30:00,1025.65,1034.85,995.0,1008.0,1008.0,427466
GODFRYPHLP,2021-06-24 18:30:00,976.9,1110.0,976.9,1025.65,1025.65,2825495
GODFRYPHLP,2021-06-23 18:30:00,957.8,1017.5,955.65,971.55,971.55,1293861
GODFRYPHLP,2021-06-22 18:30:00,938.9,957.4,931.1,950.95,950.95,113951
GODFRYPHLP,2021-06-21 18:30:00,930.0,951.1,928.0,931.2,931.2,67266
KEI,2021-06-27 18:30:00,715.5,716.85,686.0,693.45,693.45,1022353
KEI,2021-06-24 18:30:00,674.95,719.65,664.0,708.1,708.1,655238
KEI,2021-06-23 18:30:00,677.0,697.0,664.0,669.95,669.95,207788
KEI,2021-06-22 18:30:00,685.0,687.8,670.8,672.8,672.8,79762
KEI,2021-06-21 18:30:00,696.6,701.65,673.65,678.2,678.2,134195
VBL,2021-06-27 18:30:00,720.0,734.95,718.0,729.35,729.35,603401
VBL,2021-06-24 18:30:00,727.9,732.7,714.0,716.45,716.45,696988
VBL,2021-06-23 18:30:00,759.95,760.0,719.0,721.4,721.4,559142
VBL,2021-06-22 18:30:00,771.8,777.25,751.7,753.45,753.45,575649
VBL,2021-06-21 18:30:00,787.4,794.0,775.0,777.8,777.8,367710
NTPC,2021-06-27 18:30:00,1153.0,1153.0,1153.0,1153.0,1153.0,66
NTPC,2021-06-27 18:30:00,13.82,13.9,13.79,13.85,13.85,26800
NTPC,2021-06-27 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,50
NTPC,2021-06-27 18:30:00,1180.0,1180.0,1179.99,1179.99,1179.99,110
NTPC,2021-06-27 18:30:00,1430.0,1434.0,1430.0,1434.0,1434.0,936
NTPC,2021-06-27 18:30:00,116.9,117.85,116.0,116.15,116.15,10709748
NTPC,2021-06-24 18:30:00,119.1,119.1,115.7,116.05,116.05,12768348
NTPC,2021-06-24 18:30:00,13.81,13.85,13.81,13.82,13.82,19347
NTPC,2021-06-24 18:30:00,1729.0,1730.0,1450.0,1450.0,1450.0,3170
NTPC,2021-06-24 18:30:00,1257.0,1260.0,1255.0,1260.0,1260.0,236
NTPC,2021-06-24 18:30:00,1164.99,1164.99,1164.99,1164.99,1164.99,1
NTPC,2021-06-24 18:30:00,1430.0,1431.0,1425.0,1429.33,1429.33,550
NTPC,2021-06-23 18:30:00,117.2,118.5,115.7,118.0,118.0,14046692
NTPC,2021-06-23 18:30:00,13.03,13.85,13.03,13.82,13.82,40910
NTPC,2021-06-23 18:30:00,1189.9,1190.0,1189.9,1190.0,1190.0,20
NTPC,2021-06-23 18:30:00,1430.1,1435.0,1422.0,1427.75,1427.75,363
NTPC,2021-06-22 18:30:00,118.85,118.85,116.95,117.25,117.25,12590251
NTPC,2021-06-22 18:30:00,13.8,13.84,13.79,13.81,13.81,14085
NTPC,2021-06-21 18:30:00,1448.0,1448.0,1440.0,1440.04,1440.04,1040
NTPC,2021-06-21 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,3123
NTPC,2021-06-21 18:30:00,118.5,118.9,116.95,118.3,118.3,16712010
NTPC,2021-06-21 18:30:00,1350.0,1369.99,1350.0,1369.99,1369.99,18
NTPC,2021-06-21 18:30:00,13.6,13.9,13.6,13.8,13.8,137077
EICHERMOT,2021-06-27 18:30:00,2723.5,2752.95,2712.6,2740.45,2740.45,243077
EICHERMOT,2021-06-24 18:30:00,2701.0,2725.0,2683.0,2720.8,2720.8,455803
EICHERMOT,2021-06-23 18:30:00,2728.6,2735.0,2694.0,2706.75,2706.75,402741
EICHERMOT,2021-06-22 18:30:00,2721.0,2763.0,2708.6,2728.6,2728.6,432919
EICHERMOT,2021-06-21 18:30:00,2700.0,2759.35,2698.0,2718.2,2718.2,477522
IRFC,2021-06-27 18:30:00,1240.1,1240.1,1239.99,1239.99,1239.99,102
IRFC,2021-06-27 18:30:00,25.0,25.1,24.7,24.75,24.75,14044388
IRFC,2021-06-27 18:30:00,1259.0,1259.0,1259.0,1259.0,1259.0,30
IRFC,2021-06-27 18:30:00,1111.0,1111.0,1111.0,1111.0,1111.0,1400
IRFC,2021-06-27 18:30:00,1292.0,1320.0,1285.0,1293.15,1293.15,590
IRFC,2021-06-27 18:30:00,1170.0,1170.0,1120.0,1120.0,1120.0,788
IRFC,2021-06-27 18:30:00,1161.0,1179.99,1161.0,1179.99,1179.99,1905
IRFC,2021-06-27 18:30:00,1284.1,1289.99,1275.75,1280.0,1280.0,1086
IRFC,2021-06-27 18:30:00,1270.0,1271.0,1265.65,1270.01,1270.01,299
IRFC,2021-06-27 18:30:00,1372.0,1372.0,1372.0,1372.0,1372.0,30
IRFC,2021-06-24 18:30:00,1080.0,1081.0,1079.01,1081.0,1081.0,800
IRFC,2021-06-24 18:30:00,1242.0,1248.5,1240.05,1240.05,1240.05,425
IRFC,2021-06-24 18:30:00,24.7,24.85,24.6,24.7,24.7,8120462
IRFC,2021-06-24 18:30:00,1260.0,1274.99,1258.0,1274.99,1274.99,250
IRFC,2021-06-24 18:30:00,1111.0,1111.0,1105.09,1105.09,1105.09,1200
IRFC,2021-06-24 18:30:00,1170.0,1175.0,1120.0,1175.0,1175.0,1051
IRFC,2021-06-24 18:30:00,1198.3,1198.3,1198.3,1198.3,1198.3,5
IRFC,2021-06-24 18:30:00,1300.99,1300.99,1284.0,1284.0,1284.0,311
IRFC,2021-06-24 18:30:00,1272.0,1272.0,1265.0,1265.05,1265.05,510
IRFC,2021-06-24 18:30:00,1125.0,1125.0,1105.0,1120.0,1120.0,260
IRFC,2021-06-24 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,30
IRFC,2021-06-24 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,6040
IRFC,2021-06-24 18:30:00,1129.0,1129.0,1088.61,1088.83,1088.83,47
IRFC,2021-06-24 18:30:00,1272.0,1272.0,1270.5,1270.5,1270.5,275
IRFC,2021-06-23 18:30:00,1077.0,1080.9,1077.0,1079.8,1079.8,891
IRFC,2021-06-23 18:30:00,1241.5,1241.5,1238.55,1238.58,1238.58,978
IRFC,2021-06-23 18:30:00,24.95,25.0,24.65,24.7,24.7,8410959
IRFC,2021-06-23 18:30:00,1170.0,1189.9,1170.0,1170.0,1170.0,420
IRFC,2021-06-23 18:30:00,1088.0,1100.5,1088.0,1100.5,1100.5,52
IRFC,2021-06-23 18:30:00,1276.75,1276.75,1276.0,1276.0,1276.0,160
IRFC,2021-06-23 18:30:00,1105.0,1125.0,1105.0,1125.0,1125.0,19
IRFC,2021-06-23 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,100
IRFC,2021-06-23 18:30:00,1294.0,1307.75,1290.0,1290.0,1290.0,1310
IRFC,2021-06-22 18:30:00,1081.0,1081.0,1077.04,1079.02,1079.02,200
IRFC,2021-06-22 18:30:00,1245.0,1245.0,1236.01,1237.07,1237.07,3454
IRFC,2021-06-22 18:30:00,25.1,25.1,24.7,24.85,24.85,13104410
IRFC,2021-06-22 18:30:00,1250.01,1252.01,1250.01,1250.02,1250.02,262
IRFC,2021-06-22 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,20
IRFC,2021-06-22 18:30:00,1276.9,1276.9,1276.9,1276.9,1276.9,1
IRFC,2021-06-22 18:30:00,1310.0,1310.0,1300.0,1300.0,1300.0,27
IRFC,2021-06-22 18:30:00,1137.1,1174.96,1137.1,1174.96,1174.96,205
IRFC,2021-06-22 18:30:00,1297.0,1297.0,1295.0,1295.0,1295.0,2
IRFC,2021-06-22 18:30:00,1274.3,1274.5,1270.0,1270.0,1270.0,499
IRFC,2021-06-22 18:30:00,1264.05,1272.0,1264.05,1272.0,1272.0,106
IRFC,2021-06-22 18:30:00,1125.01,1125.01,1125.0,1125.0,1125.0,30
IRFC,2021-06-22 18:30:00,1322.1,1322.1,1322.1,1322.1,1322.1,346
IRFC,2021-06-21 18:30:00,25.2,25.3,24.9,24.95,24.95,19440926
IRFC,2021-06-21 18:30:00,1144.53,1144.53,1144.53,1144.53,1144.53,1
IRFC,2021-06-21 18:30:00,1190.0,1190.0,1130.0,1137.1,1137.1,52
GODREJCP,2021-06-27 18:30:00,875.0,879.65,868.0,869.75,869.75,996056
GODREJCP,2021-06-24 18:30:00,873.9,880.0,863.0,870.55,870.55,1237154
GODREJCP,2021-06-23 18:30:00,875.0,879.85,867.3,870.4,870.4,1062919
GODREJCP,2021-06-22 18:30:00,881.0,886.7,873.7,880.75,880.75,1221549
GODREJCP,2021-06-21 18:30:00,889.45,897.0,874.6,877.15,877.15,1464780
RADICO,2021-06-27 18:30:00,767.5,783.3,767.5,777.55,777.55,1059533
RADICO,2021-06-24 18:30:00,782.1,791.95,765.0,767.45,767.45,268696
RADICO,2021-06-23 18:30:00,803.5,815.9,771.55,779.85,779.85,435756
RADICO,2021-06-22 18:30:00,797.0,825.0,781.95,803.5,803.5,1050718
RADICO,2021-06-21 18:30:00,800.0,800.0,777.65,794.55,794.55,925120
TATAELXSI,2021-06-27 18:30:00,3790.0,3842.0,3775.35,3826.2,3826.2,149037
TATAELXSI,2021-06-24 18:30:00,3772.0,3820.0,3749.35,3768.65,3768.65,167980
TATAELXSI,2021-06-23 18:30:00,3650.0,3790.0,3650.0,3740.15,3740.15,150242
TATAELXSI,2021-06-22 18:30:00,3708.0,3747.3,3605.0,3660.95,3660.95,233982
TATAELXSI,2021-06-21 18:30:00,3638.0,3712.0,3636.0,3689.7,3689.7,123922
ABB,2021-06-27 18:30:00,1839.05,1857.0,1792.15,1809.8,1809.8,142851
ABB,2021-06-24 18:30:00,1823.6,1839.9,1794.05,1824.05,1824.05,448519
ABB,2021-06-23 18:30:00,1828.0,1830.0,1800.0,1809.45,1809.45,180859
ABB,2021-06-22 18:30:00,1752.0,1851.1,1738.25,1806.55,1806.55,747874
ABB,2021-06-21 18:30:00,1728.0,1767.65,1728.0,1739.25,1739.25,125176
TORNTPHARM,2021-06-27 18:30:00,2895.0,2980.0,2875.0,2936.05,2936.05,252977
TORNTPHARM,2021-06-24 18:30:00,2886.5,2907.55,2875.0,2886.25,2886.25,66296
TORNTPHARM,2021-06-23 18:30:00,2908.0,2922.35,2876.0,2885.3,2885.3,110967
TORNTPHARM,2021-06-22 18:30:00,2930.0,2940.7,2899.95,2903.7,2903.7,84925
TORNTPHARM,2021-06-21 18:30:00,2926.25,2952.85,2885.05,2924.95,2924.95,160414
TIINDIA,2021-06-27 18:30:00,1187.0,1187.25,1155.0,1161.5,1161.5,60736
TIINDIA,2021-06-24 18:30:00,1168.0,1182.9,1133.95,1176.6,1176.6,51024
TIINDIA,2021-06-23 18:30:00,1157.45,1178.45,1150.2,1157.85,1157.85,22582
TIINDIA,2021-06-22 18:30:00,1168.9,1188.0,1146.0,1169.15,1169.15,44186
TIINDIA,2021-06-21 18:30:00,1174.25,1196.0,1149.0,1167.1,1167.1,55221
ENDURANCE,2021-06-27 18:30:00,1550.0,1624.45,1545.1,1599.9,1599.9,252132
ENDURANCE,2021-06-24 18:30:00,1533.9,1567.6,1525.05,1550.0,1550.0,76930
ENDURANCE,2021-06-23 18:30:00,1542.0,1548.0,1515.0,1533.9,1533.9,63429
ENDURANCE,2021-06-22 18:30:00,1547.0,1554.0,1524.95,1535.75,1535.75,87068
ENDURANCE,2021-06-21 18:30:00,1576.0,1585.0,1530.0,1536.45,1536.45,44756
AUBANK,2021-06-27 18:30:00,1040.0,1056.0,1029.0,1050.45,1050.45,662050
AUBANK,2021-06-24 18:30:00,1019.55,1040.3,1016.2,1035.6,1035.6,725955
AUBANK,2021-06-23 18:30:00,1025.0,1035.0,1006.6,1010.15,1010.15,964693
AUBANK,2021-06-22 18:30:00,1033.15,1047.15,1014.5,1017.15,1017.15,610559
AUBANK,2021-06-21 18:30:00,1065.1,1073.35,1025.0,1030.25,1030.25,1201254
AUROPHARMA,2021-06-27 18:30:00,952.1,972.8,952.1,967.8,967.8,1811884
AUROPHARMA,2021-06-24 18:30:00,940.0,959.05,939.6,950.35,950.35,1758141
AUROPHARMA,2021-06-23 18:30:00,940.6,949.7,932.5,938.2,938.2,1485049
AUROPHARMA,2021-06-22 18:30:00,953.2,957.0,940.25,944.4,944.4,1375688
AUROPHARMA,2021-06-21 18:30:00,954.9,966.85,947.45,952.6,952.6,2124243
PATANJALI,2021-06-27 18:30:00,1110.0,1136.35,1110.0,1136.35,1136.35,20095
PATANJALI,2021-06-24 18:30:00,1122.0,1122.0,1070.1,1082.25,1082.25,59823
PATANJALI,2021-06-23 18:30:00,1170.0,1175.1,1105.1,1123.2,1123.2,52240
PATANJALI,2021-06-22 18:30:00,1161.0,1192.0,1151.0,1159.1,1159.1,31668
PATANJALI,2021-06-21 18:30:00,1192.0,1211.4,1175.0,1179.55,1179.55,23051
JINDALSTEL,2021-06-27 18:30:00,398.0,409.75,394.05,408.35,408.35,10910974
JINDALSTEL,2021-06-24 18:30:00,391.95,401.9,390.25,395.6,395.6,10914596
JINDALSTEL,2021-06-23 18:30:00,386.0,392.2,383.6,386.4,386.4,5919171
JINDALSTEL,2021-06-22 18:30:00,390.45,394.8,383.2,385.2,385.2,5167908
JINDALSTEL,2021-06-21 18:30:00,386.3,395.0,384.55,388.7,388.7,9863264
BDL,2021-06-27 18:30:00,357.1,362.0,354.25,361.2,361.2,138379
BDL,2021-06-24 18:30:00,357.0,357.35,353.0,354.3,354.3,143264
BDL,2021-06-23 18:30:00,358.75,358.75,353.05,356.1,356.1,284153
BDL,2021-06-22 18:30:00,350.2,362.8,345.35,356.15,356.15,658948
BDL,2021-06-21 18:30:00,350.0,354.15,347.15,349.45,349.45,182967
GVT&D,2021-06-27 18:30:00,147.0,147.0,138.65,139.55,139.55,348211
GVT&D,2021-06-24 18:30:00,146.95,146.95,143.45,145.3,145.3,161753
GVT&D,2021-06-23 18:30:00,145.8,147.05,143.0,145.1,145.1,260760
GVT&D,2021-06-22 18:30:00,147.8,149.8,144.2,145.05,145.05,228278
GVT&D,2021-06-21 18:30:00,145.0,148.8,145.0,146.45,146.45,429958
CHOLAFIN,2021-06-27 18:30:00,536.9,536.9,521.35,523.65,523.65,3090163
CHOLAFIN,2021-06-24 18:30:00,531.75,536.0,529.1,531.9,531.9,2700418
CHOLAFIN,2021-06-23 18:30:00,536.2,536.65,528.5,530.05,530.05,1780163
CHOLAFIN,2021-06-22 18:30:00,543.0,547.3,535.0,536.2,536.2,1729953
CHOLAFIN,2021-06-21 18:30:00,546.0,553.6,538.65,541.85,541.85,2304767
HDFCAMC,2021-06-27 18:30:00,3000.0,3020.0,2954.95,2973.15,2973.15,191839
HDFCAMC,2021-06-24 18:30:00,2947.0,3000.0,2934.65,2985.3,2985.3,182970
HDFCAMC,2021-06-23 18:30:00,2950.0,2970.0,2916.9,2934.55,2934.55,119866
HDFCAMC,2021-06-22 18:30:00,2981.0,2986.9,2936.2,2946.8,2946.8,117904
HDFCAMC,2021-06-21 18:30:00,2999.0,3004.95,2953.5,2961.15,2961.15,113602
PFC,2021-06-27 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,105
PFC,2021-06-27 18:30:00,124.2,125.85,123.4,124.15,124.15,5822409
PFC,2021-06-27 18:30:00,1240.01,1246.0,1240.01,1246.0,1246.0,218
PFC,2021-06-27 18:30:00,1078.5,1078.99,1078.15,1078.32,1078.32,2080
PFC,2021-06-27 18:30:00,1445.0,1445.0,1425.0,1426.01,1426.01,2964
