symbol,date,open,high,low,close,adj_close,volume
ULTRACEMCO,2021-06-29 18:30:00,6801.0,6866.05,6750.0,6776.0,6776.0,283145
ULTRACEMCO,2021-06-28 18:30:00,6875.0,6880.0,6799.5,6824.7,6824.7,235008
LTM,2021-07-04 18:30:00,4044.0,4064.7,4016.0,4046.65,4046.65,150414
LTM,2021-07-01 18:30:00,4039.9,4065.55,3988.2,4042.85,4042.85,267215
LTM,2021-06-30 18:30:00,4085.55,4096.95,3970.0,4016.8,4016.8,303755
LTM,2021-06-29 18:30:00,4119.0,4160.05,4051.05,4071.3,4071.3,343166
LTM,2021-06-28 18:30:00,4124.95,4152.0,4087.65,4134.15,4134.15,226795
CUMMINSIND,2021-07-04 18:30:00,881.35,895.5,875.7,880.6,880.6,732396
CUMMINSIND,2021-07-01 18:30:00,896.0,896.15,875.4,881.35,881.35,679515
CUMMINSIND,2021-06-30 18:30:00,904.95,910.0,886.1,889.6,889.6,2181638
CUMMINSIND,2021-06-29 18:30:00,865.0,904.85,863.0,899.5,899.5,6332967
CUMMINSIND,2021-06-28 18:30:00,871.8,879.25,841.55,850.95,850.95,950940
DIVISLAB,2021-07-04 18:30:00,4534.0,4583.05,4517.25,4559.95,4559.95,419343
DIVISLAB,2021-07-01 18:30:00,4435.7,4530.1,4431.0,4519.65,4519.65,660211
DIVISLAB,2021-06-30 18:30:00,4417.0,4453.9,4412.85,4435.7,4435.7,321217
DIVISLAB,2021-06-29 18:30:00,4369.0,4432.0,4355.05,4408.25,4408.25,636015
DIVISLAB,2021-06-28 18:30:00,4316.6,4369.5,4300.0,4356.15,4356.15,374334
LAURUSLABS,2021-07-04 18:30:00,685.0,693.0,680.75,684.85,684.85,2076968
LAURUSLABS,2021-07-01 18:30:00,669.6,689.85,662.25,677.65,677.65,4658172
LAURUSLABS,2021-06-30 18:30:00,691.0,693.25,664.4,666.5,666.5,4217044
LAURUSLABS,2021-06-29 18:30:00,685.0,694.4,682.0,688.65,688.65,2281603
LAURUSLABS,2021-06-28 18:30:00,684.0,697.8,678.0,679.35,679.35,5580397
NESTLEIND,2021-07-04 18:30:00,17605.1,17712.0,17523.3,17641.35,17641.35,34322
NESTLEIND,2021-07-01 18:30:00,17679.0,17680.0,17486.0,17602.0,17602.0,30723
NESTLEIND,2021-06-30 18:30:00,17630.0,17725.0,17569.5,17646.2,17646.2,26700
NESTLEIND,2021-06-29 18:30:00,17640.0,17745.0,17575.0,17633.0,17633.0,51567
NESTLEIND,2021-06-28 18:30:00,17590.0,17750.0,17489.65,17599.25,17599.25,71096
COCHINSHIP,2021-07-04 18:30:00,394.7,402.5,393.3,396.7,396.7,414170
COCHINSHIP,2021-07-01 18:30:00,388.45,395.75,387.15,391.25,391.25,256397
COCHINSHIP,2021-06-30 18:30:00,388.65,389.3,384.6,387.15,387.15,190322
COCHINSHIP,2021-06-29 18:30:00,388.7,392.65,383.75,385.2,385.2,395496
COCHINSHIP,2021-06-28 18:30:00,401.45,403.45,382.0,386.2,386.2,619066
SOLARINDS,2021-07-04 18:30:00,1628.0,1642.15,1619.35,1629.75,1629.75,27453
SOLARINDS,2021-07-01 18:30:00,1610.0,1625.0,1599.05,1611.1,1611.1,19159
SOLARINDS,2021-06-30 18:30:00,1600.0,1601.95,1580.0,1590.0,1590.0,9004
SOLARINDS,2021-06-29 18:30:00,1600.0,1615.0,1580.0,1585.0,1585.0,10827
SOLARINDS,2021-06-28 18:30:00,1580.4,1597.9,1576.1,1588.2,1588.2,15339
IDFCFIRSTB,2021-06-29 18:30:00,5231.0,5235.0,5225.0,5232.0,5232.0,19
IDFCFIRSTB,2021-06-29 18:30:00,5112.0,5140.01,5051.06,5140.01,5140.01,32
IDFCFIRSTB,2021-06-29 18:30:00,11350.0,11400.0,11350.0,11400.0,11400.0,27
IDFCFIRSTB,2021-06-29 18:30:00,5130.0,5159.01,5130.0,5159.0,5159.0,128
IDFCFIRSTB,2021-06-29 18:30:00,56.25,56.25,53.45,54.2,54.2,83663383
IDFCFIRSTB,2021-06-29 18:30:00,10860.5,10900.0,10856.65,10900.0,10900.0,15
IDFCFIRSTB,2021-06-28 18:30:00,5132.01,5159.0,5132.01,5159.0,5159.0,28
IDFCFIRSTB,2021-06-28 18:30:00,10881.0,10886.0,10872.0,10886.0,10886.0,5
IDFCFIRSTB,2021-06-28 18:30:00,57.35,57.35,55.75,55.85,55.85,34793174
IDFCFIRSTB,2021-06-28 18:30:00,11350.0,11350.0,11350.0,11350.0,11350.0,4
IDFCFIRSTB,2021-06-28 18:30:00,10590.01,10600.0,10590.0,10600.0,10600.0,12
YESBANK,2021-07-04 18:30:00,13.65,13.65,13.45,13.45,13.45,70053302
YESBANK,2021-07-01 18:30:00,13.55,13.7,13.5,13.55,13.55,55229264
YESBANK,2021-06-30 18:30:00,13.55,13.7,13.5,13.55,13.55,70546748
YESBANK,2021-06-29 18:30:00,13.6,13.9,13.5,13.55,13.55,106479676
YESBANK,2021-06-28 18:30:00,13.65,13.8,13.5,13.55,13.55,77004331
BAJAJ-AUTO,2021-07-04 18:30:00,4191.6,4249.9,4186.85,4201.5,4201.5,375703
BAJAJ-AUTO,2021-07-01 18:30:00,4229.5,4229.5,4171.0,4175.35,4175.35,375525
BAJAJ-AUTO,2021-06-30 18:30:00,4141.0,4250.0,4141.0,4204.55,4204.55,755502
BAJAJ-AUTO,2021-06-29 18:30:00,4130.0,4164.0,4119.8,4133.85,4133.85,331122
BAJAJ-AUTO,2021-06-28 18:30:00,4185.0,4188.85,4117.0,4124.65,4124.65,332405
POLYCAB,2021-07-04 18:30:00,2004.3,2012.0,1970.0,1980.35,1980.35,152066
POLYCAB,2021-07-01 18:30:00,2025.0,2026.0,1980.0,1989.6,1989.6,225205
POLYCAB,2021-06-30 18:30:00,1980.0,2033.0,1971.3,2014.05,2014.05,427322
POLYCAB,2021-06-29 18:30:00,1964.0,2000.5,1957.1,1975.05,1975.05,222906
POLYCAB,2021-06-28 18:30:00,1957.0,1981.0,1940.0,1947.6,1947.6,110313
HINDUNILVR,2021-07-04 18:30:00,2499.0,2513.4,2485.05,2499.05,2499.05,761700
HINDUNILVR,2021-07-01 18:30:00,2478.0,2492.7,2452.0,2487.3,2487.3,860231
HINDUNILVR,2021-06-30 18:30:00,2484.0,2484.0,2463.0,2478.0,2478.0,735043
HINDUNILVR,2021-06-29 18:30:00,2492.55,2505.0,2463.0,2471.3,2471.3,1447245
HINDUNILVR,2021-06-28 18:30:00,2455.0,2497.5,2445.0,2492.55,2492.55,1354397
INDIGO,2021-07-04 18:30:00,1729.0,1760.0,1720.0,1755.95,1755.95,545078
INDIGO,2021-07-01 18:30:00,1742.6,1742.6,1708.15,1719.95,1719.95,440453
INDIGO,2021-06-30 18:30:00,1717.0,1747.0,1717.0,1742.6,1742.6,310710
INDIGO,2021-06-29 18:30:00,1731.45,1745.0,1709.1,1716.95,1716.95,281540
INDIGO,2021-06-28 18:30:00,1731.85,1752.95,1722.0,1729.25,1729.25,354016
ZYDUSLIFE,2021-07-04 18:30:00,643.0,646.2,638.4,643.95,643.95,2474384
ZYDUSLIFE,2021-07-01 18:30:00,643.75,644.3,636.8,639.35,639.35,3041858
ZYDUSLIFE,2021-06-30 18:30:00,649.1,649.1,633.15,639.2,639.2,5465599
ZYDUSLIFE,2021-06-29 18:30:00,643.4,650.0,639.0,645.2,645.2,2908630
ZYDUSLIFE,2021-06-28 18:30:00,644.95,648.9,633.3,640.65,640.65,5896727
IPCALAB,2021-07-04 18:30:00,2014.9,2044.85,2000.0,2039.6,2039.6,140187
IPCALAB,2021-07-01 18:30:00,2029.3,2033.95,2000.0,2015.25,2015.25,111295
IPCALAB,2021-06-30 18:30:00,2026.5,2035.0,2006.75,2020.3,2020.3,159776
IPCALAB,2021-06-29 18:30:00,2022.0,2035.95,2017.55,2026.4,2026.4,71155
IPCALAB,2021-06-28 18:30:00,2014.95,2040.0,1995.05,2022.15,2022.15,132242
CIPLA,2021-07-04 18:30:00,979.3,983.85,973.1,974.7,974.7,1286458
CIPLA,2021-07-01 18:30:00,981.85,985.8,975.1,979.2,979.2,1421148
CIPLA,2021-06-30 18:30:00,977.2,980.0,967.2,978.1,978.1,2291137
CIPLA,2021-06-29 18:30:00,992.2,997.0,969.15,971.9,971.9,7195632
CIPLA,2021-06-28 18:30:00,964.0,989.0,960.05,979.6,979.6,4300755
MAZDOCK,2021-07-04 18:30:00,247.4,257.6,247.3,256.1,256.1,1398642
MAZDOCK,2021-07-01 18:30:00,246.3,249.5,243.8,246.05,246.05,714203
MAZDOCK,2021-06-30 18:30:00,244.9,248.8,243.55,245.35,245.35,549490
MAZDOCK,2021-06-29 18:30:00,249.4,252.75,241.5,243.0,243.0,922593
MAZDOCK,2021-06-28 18:30:00,253.75,254.0,247.5,248.55,248.55,482481
APOLLOHOSP,2021-07-04 18:30:00,3760.0,3762.95,3702.7,3718.1,3718.1,444545
APOLLOHOSP,2021-07-01 18:30:00,3701.0,3744.9,3667.0,3733.2,3733.2,573795
APOLLOHOSP,2021-06-30 18:30:00,3619.85,3696.95,3595.0,3678.45,3678.45,876022
APOLLOHOSP,2021-06-29 18:30:00,3617.0,3659.85,3582.6,3619.85,3619.85,1291906
APOLLOHOSP,2021-06-28 18:30:00,3420.0,3604.95,3420.0,3591.15,3591.15,2268589
HEROMOTOCO,2021-07-04 18:30:00,2936.9,2951.9,2925.1,2938.05,2938.05,480881
HEROMOTOCO,2021-07-01 18:30:00,2960.0,2968.95,2907.15,2919.85,2919.85,928741
HEROMOTOCO,2021-06-30 18:30:00,2905.0,2947.0,2905.0,2922.5,2922.5,634751
HEROMOTOCO,2021-06-29 18:30:00,2925.0,2930.0,2897.4,2902.6,2902.6,758083
HEROMOTOCO,2021-06-28 18:30:00,2943.65,2957.55,2915.0,2927.5,2927.5,470337
GODFRYPHLP,2021-07-04 18:30:00,983.1,991.1,979.1,982.65,982.65,55974
GODFRYPHLP,2021-07-01 18:30:00,997.7,997.7,972.0,976.2,976.2,90671
GODFRYPHLP,2021-06-30 18:30:00,990.0,1004.65,984.0,989.65,989.65,87079
GODFRYPHLP,2021-06-29 18:30:00,1013.7,1013.7,975.0,981.5,981.5,111075
GODFRYPHLP,2021-06-28 18:30:00,1008.0,1026.75,1003.0,1006.85,1006.85,157358
KEI,2021-07-04 18:30:00,739.75,739.9,716.1,721.45,721.45,459963
KEI,2021-07-01 18:30:00,759.0,759.8,729.0,735.55,735.55,840890
KEI,2021-06-30 18:30:00,693.4,763.65,691.15,753.35,753.35,3202139
KEI,2021-06-29 18:30:00,702.55,708.9,687.5,693.45,693.45,1060997
KEI,2021-06-28 18:30:00,694.9,719.8,692.0,696.15,696.15,842224
VBL,2021-07-04 18:30:00,725.0,731.0,709.0,713.15,713.15,331472
VBL,2021-07-01 18:30:00,725.0,726.3,713.0,719.15,719.15,466173
VBL,2021-06-30 18:30:00,735.0,735.0,721.25,723.75,723.75,295551
VBL,2021-06-29 18:30:00,731.2,734.75,722.0,729.6,729.6,244521
VBL,2021-06-28 18:30:00,734.0,736.5,722.5,724.65,724.65,304765
NTPC,2021-06-29 18:30:00,1330.5,1330.5,1330.5,1330.5,1330.5,47
NTPC,2021-06-29 18:30:00,13.87,13.95,13.81,13.9,13.9,31491
NTPC,2021-06-29 18:30:00,1454.0,1454.0,1421.61,1430.14,1430.14,776
NTPC,2021-06-29 18:30:00,1132.56,1132.56,1132.56,1132.56,1132.56,14
NTPC,2021-06-29 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,117
NTPC,2021-06-29 18:30:00,117.85,118.45,116.15,116.4,116.4,16739618
NTPC,2021-06-28 18:30:00,13.85,13.88,13.81,13.87,13.87,27125
NTPC,2021-06-28 18:30:00,116.25,118.55,115.4,117.6,117.6,33488455
NTPC,2021-06-28 18:30:00,1259.0,1259.0,1259.0,1259.0,1259.0,181
NTPC,2021-06-28 18:30:00,1434.0,1439.99,1434.0,1434.0,1434.0,765
EICHERMOT,2021-07-04 18:30:00,2675.65,2720.0,2671.15,2701.05,2701.05,489159
EICHERMOT,2021-07-01 18:30:00,2674.0,2691.1,2642.0,2661.0,2661.0,621222
EICHERMOT,2021-06-30 18:30:00,2680.0,2709.0,2667.9,2675.3,2675.3,463026
EICHERMOT,2021-06-29 18:30:00,2707.55,2725.0,2665.15,2671.15,2671.15,391735
EICHERMOT,2021-06-28 18:30:00,2740.0,2749.0,2700.0,2705.1,2705.1,290136
IRFC,2021-06-29 18:30:00,1083.99,1084.0,1078.1,1081.0,1081.0,1547
IRFC,2021-06-29 18:30:00,1239.0,1239.0,1236.0,1238.0,1238.0,465
IRFC,2021-06-29 18:30:00,25.4,25.45,24.6,24.85,24.85,34846415
IRFC,2021-06-29 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,1
IRFC,2021-06-29 18:30:00,1293.0,1297.99,1293.0,1295.3,1295.3,151
IRFC,2021-06-29 18:30:00,1139.99,1140.0,1139.99,1140.0,1140.0,60
IRFC,2021-06-29 18:30:00,1190.0,1190.0,1135.0,1175.03,1175.03,295
IRFC,2021-06-29 18:30:00,1276.15,1280.05,1275.0,1276.86,1276.86,451
IRFC,2021-06-29 18:30:00,1130.0,1130.0,1125.01,1126.0,1126.0,105
IRFC,2021-06-29 18:30:00,1270.5,1270.5,1270.5,1270.5,1270.5,70
IRFC,2021-06-28 18:30:00,24.9,26.45,24.7,25.3,25.3,100006129
IRFC,2021-06-28 18:30:00,1079.95,1081.5,1079.95,1081.5,1081.5,3900
IRFC,2021-06-28 18:30:00,1235.55,1235.55,1230.05,1235.25,1235.25,1074
IRFC,2021-06-28 18:30:00,1286.98,1286.98,1085.0,1103.36,1103.36,11
IRFC,2021-06-28 18:30:00,1331.0,1331.0,1331.0,1331.0,1331.0,10
IRFC,2021-06-28 18:30:00,1129.0,1129.0,1089.01,1089.01,1089.01,228
IRFC,2021-06-28 18:30:00,1121.01,1167.08,1121.01,1167.08,1167.08,52
IRFC,2021-06-28 18:30:00,1307.0,1307.0,1307.0,1307.0,1307.0,15
IRFC,2021-06-28 18:30:00,1130.0,1130.0,1125.01,1127.78,1127.78,90
IRFC,2021-06-28 18:30:00,1295.0,1300.0,1293.0,1293.0,1293.0,205
IRFC,2021-06-28 18:30:00,1267.5,1267.5,1267.5,1267.5,1267.5,10
GODREJCP,2021-07-04 18:30:00,902.0,927.7,902.0,925.0,925.0,3799078
GODREJCP,2021-07-01 18:30:00,894.7,908.45,880.55,891.25,891.25,1816510
GODREJCP,2021-06-30 18:30:00,871.8,892.25,869.0,888.05,888.05,1829407
GODREJCP,2021-06-29 18:30:00,884.8,892.9,866.85,870.25,870.25,1546268
GODREJCP,2021-06-28 18:30:00,873.8,908.0,873.05,877.8,877.8,4206824
RADICO,2021-07-04 18:30:00,768.2,770.0,755.0,759.1,759.1,189716
RADICO,2021-07-01 18:30:00,755.95,780.0,751.35,761.5,761.5,1230577
RADICO,2021-06-30 18:30:00,755.3,764.25,746.45,752.15,752.15,318712
RADICO,2021-06-29 18:30:00,772.1,774.65,753.1,759.1,759.1,192882
RADICO,2021-06-28 18:30:00,778.0,781.35,762.1,766.0,766.0,346928
TATAELXSI,2021-07-04 18:30:00,4436.0,4465.45,4346.3,4379.05,4379.05,230460
TATAELXSI,2021-07-01 18:30:00,4260.0,4455.0,4260.0,4429.55,4429.55,434335
TATAELXSI,2021-06-30 18:30:00,4375.3,4410.0,4165.0,4243.75,4243.75,497942
TATAELXSI,2021-06-29 18:30:00,4039.0,4350.0,4033.1,4304.3,4304.3,1003399
TATAELXSI,2021-06-28 18:30:00,3850.0,4020.0,3831.3,4002.95,4002.95,573811
ABB,2021-07-04 18:30:00,1794.9,1801.0,1761.0,1773.75,1773.75,99623
ABB,2021-07-01 18:30:00,1810.0,1830.0,1766.65,1787.15,1787.15,92544
ABB,2021-06-30 18:30:00,1816.0,1826.95,1778.8,1793.7,1793.7,69271
ABB,2021-06-29 18:30:00,1801.0,1857.0,1801.0,1808.2,1808.2,248720
ABB,2021-06-28 18:30:00,1804.95,1815.5,1771.0,1788.85,1788.85,84656
TORNTPHARM,2021-07-04 18:30:00,2982.1,2982.1,2928.5,2938.85,2938.85,115033
TORNTPHARM,2021-07-01 18:30:00,2935.0,3035.0,2920.0,2950.35,2950.35,775949
TORNTPHARM,2021-06-30 18:30:00,2908.0,2932.0,2883.0,2924.2,2924.2,88011
TORNTPHARM,2021-06-29 18:30:00,2926.8,2933.85,2891.1,2901.6,2901.6,116754
TORNTPHARM,2021-06-28 18:30:00,2933.0,2948.75,2888.0,2922.25,2922.25,192105
TIINDIA,2021-07-04 18:30:00,1170.25,1185.0,1125.0,1132.7,1132.7,94494
TIINDIA,2021-07-01 18:30:00,1182.1,1194.8,1165.05,1175.65,1175.65,128006
TIINDIA,2021-06-30 18:30:00,1174.0,1198.15,1161.0,1181.45,1181.45,48052
TIINDIA,2021-06-29 18:30:00,1154.0,1174.85,1140.0,1168.6,1168.6,63282
TIINDIA,2021-06-28 18:30:00,1173.25,1173.25,1140.85,1152.8,1152.8,23482
ENDURANCE,2021-07-04 18:30:00,1668.0,1674.4,1610.0,1624.2,1624.2,80481
ENDURANCE,2021-07-01 18:30:00,1658.0,1691.7,1645.0,1656.15,1656.15,71356
ENDURANCE,2021-06-30 18:30:00,1636.85,1715.55,1632.0,1650.55,1650.55,383674
ENDURANCE,2021-06-29 18:30:00,1604.35,1648.0,1584.5,1625.25,1625.25,212373
ENDURANCE,2021-06-28 18:30:00,1597.8,1605.0,1545.3,1593.35,1593.35,176827
AUBANK,2021-07-04 18:30:00,1044.95,1047.5,1021.75,1030.35,1030.35,656418
AUBANK,2021-07-01 18:30:00,1024.0,1042.2,1024.0,1038.85,1038.85,726010
AUBANK,2021-06-30 18:30:00,1042.0,1044.9,1020.05,1022.65,1022.65,900991
AUBANK,2021-06-29 18:30:00,1080.2,1083.5,1032.0,1035.85,1035.85,1611577
AUBANK,2021-06-28 18:30:00,1053.5,1085.55,1040.0,1077.3,1077.3,2210068
AUROPHARMA,2021-07-04 18:30:00,1006.7,1006.7,994.7,1002.6,1002.6,1479231
AUROPHARMA,2021-07-01 18:30:00,979.75,1013.0,973.05,994.2,994.2,7466674
AUROPHARMA,2021-06-30 18:30:00,965.3,978.0,956.1,968.05,968.05,1826444
AUROPHARMA,2021-06-29 18:30:00,969.1,975.0,963.3,965.2,965.2,915691
AUROPHARMA,2021-06-28 18:30:00,968.5,979.9,963.5,967.2,967.2,1243208
PATANJALI,2021-07-04 18:30:00,1112.1,1121.0,1101.5,1111.35,1111.35,26450
PATANJALI,2021-07-01 18:30:00,1127.7,1127.7,1090.0,1103.15,1103.15,60860
PATANJALI,2021-06-30 18:30:00,1165.0,1165.0,1109.0,1113.4,1113.4,68516
PATANJALI,2021-06-29 18:30:00,1223.0,1244.8,1142.15,1160.65,1160.65,176493
PATANJALI,2021-06-28 18:30:00,1191.4,1193.15,1181.05,1193.15,1193.15,32905
JINDALSTEL,2021-07-04 18:30:00,391.35,396.4,385.35,394.15,394.15,5920446
JINDALSTEL,2021-07-01 18:30:00,396.9,397.0,387.25,388.15,388.15,5780873
JINDALSTEL,2021-06-30 18:30:00,401.0,401.0,392.15,394.8,394.8,7915431
JINDALSTEL,2021-06-29 18:30:00,402.35,408.6,396.2,397.45,397.45,8316359
JINDALSTEL,2021-06-28 18:30:00,408.2,410.7,397.2,398.95,398.95,7162050
BDL,2021-07-04 18:30:00,373.25,374.0,368.05,369.05,369.05,288854
BDL,2021-07-01 18:30:00,362.1,374.0,362.1,370.25,370.25,666519
BDL,2021-06-30 18:30:00,362.95,369.5,359.25,361.45,361.45,670409
BDL,2021-06-29 18:30:00,360.0,361.5,356.85,357.95,357.95,95177
BDL,2021-06-28 18:30:00,363.3,363.5,358.0,359.65,359.65,185946
GVT&D,2021-07-04 18:30:00,137.95,146.8,137.45,142.95,142.95,451148
GVT&D,2021-07-01 18:30:00,139.0,139.8,136.2,136.45,136.45,232741
GVT&D,2021-06-30 18:30:00,141.85,142.05,138.2,138.6,138.6,128958
GVT&D,2021-06-29 18:30:00,139.75,143.2,138.8,140.5,140.5,188491
GVT&D,2021-06-28 18:30:00,141.2,143.6,137.6,138.95,138.95,165864
CHOLAFIN,2021-07-04 18:30:00,513.95,520.0,508.2,519.0,519.0,2195753
CHOLAFIN,2021-07-01 18:30:00,509.9,514.55,504.05,510.1,510.1,2960025
CHOLAFIN,2021-06-30 18:30:00,514.0,515.25,502.75,506.15,506.15,4718848
CHOLAFIN,2021-06-29 18:30:00,523.3,524.0,511.7,513.25,513.25,2301647
CHOLAFIN,2021-06-28 18:30:00,524.8,527.0,515.7,519.35,519.35,2568036
HDFCAMC,2021-07-04 18:30:00,2885.0,2905.0,2870.0,2877.8,2877.8,137236
HDFCAMC,2021-07-01 18:30:00,2894.6,2914.95,2867.55,2875.6,2875.6,209847
HDFCAMC,2021-06-30 18:30:00,2920.05,2927.95,2889.55,2894.6,2894.6,144007
HDFCAMC,2021-06-29 18:30:00,2963.0,2963.0,2912.65,2917.45,2917.45,200329
HDFCAMC,2021-06-28 18:30:00,2943.0,2976.9,2930.0,2944.0,2944.0,226803
PFC,2021-06-29 18:30:00,1079.0,1082.0,1078.0,1080.0,1080.0,1185
PFC,2021-06-29 18:30:00,1246.1,1265.0,1246.1,1265.0,1265.0,405
PFC,2021-06-29 18:30:00,124.4,130.3,122.6,128.8,128.8,27357259
PFC,2021-06-29 18:30:00,1434.99,1434.99,1429.0,1430.76,1430.76,2000
PFC,2021-06-28 18:30:00,124.4,125.35,123.5,124.05,124.05,3821959
PFC,2021-06-28 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,76
PFC,2021-06-28 18:30:00,1433.0,1434.99,1428.15,1434.98,1434.98,432
PFC,2021-06-28 18:30:00,1079.0,1083.0,1079.0,1083.0,1083.0,351
TATACOMM,2021-07-04 18:30:00,1335.0,1388.0,1319.8,1361.2,1361.2,733519
TATACOMM,2021-07-01 18:30:00,1331.65,1332.0,1310.85,1329.0,1329.0,415271
TATACOMM,2021-06-30 18:30:00,1298.0,1335.95,1287.15,1319.65,1319.65,529581
TATACOMM,2021-06-29 18:30:00,1285.0,1304.05,1280.0,1287.1,1287.1,209124
TATACOMM,2021-06-28 18:30:00,1292.0,1305.0,1275.5,1287.95,1287.95,170173
IREDA,2021-07-04 18:30:00,1250.0,1250.0,1220.71,1220.71,1220.71,173
IREDA,2021-07-01 18:30:00,1297.0,1300.0,1297.0,1300.0,1300.0,99
IREDA,2021-06-30 18:30:00,1489.0,1489.0,1489.0,1489.0,1489.0,1
IREDA,2021-06-30 18:30:00,1249.99,1250.0,1249.99,1250.0,1250.0,106
IREDA,2021-06-30 18:30:00,1309.99,1309.99,1309.99,1309.99,1309.99,5
IREDA,2021-06-29 18:30:00,1255.65,1291.5,1255.65,1291.0,1291.0,457
IREDA,2021-06-28 18:30:00,1301.0,1301.0,1299.99,1299.99,1299.99,37
ASIANPAINT,2021-07-04 18:30:00,3020.0,3050.0,3007.1,3014.8,3014.8,863343
ASIANPAINT,2021-07-01 18:30:00,3032.95,3038.8,2999.75,3005.0,3005.0,805542
ASIANPAINT,2021-06-30 18:30:00,3008.0,3026.9,2997.0,3021.6,3021.6,848235
ASIANPAINT,2021-06-29 18:30:00,2999.0,3030.0,2985.65,2992.7,2992.7,924522
ASIANPAINT,2021-06-28 18:30:00,2989.0,3023.85,2973.05,3001.5,3001.5,1242734
SIEMENS,2021-07-04 18:30:00,2030.9,2048.0,2022.0,2027.9,2027.9,267748
SIEMENS,2021-07-01 18:30:00,2021.0,2030.9,2003.0,2019.8,2019.8,224363
SIEMENS,2021-06-30 18:30:00,2029.0,2045.0,2012.25,2019.85,2019.85,280698
SIEMENS,2021-06-29 18:30:00,2019.8,2039.9,2000.75,2021.05,2021.05,774846
SIEMENS,2021-06-28 18:30:00,2015.8,2024.95,1981.1,1992.25,1992.25,186875
KPITTECH,2021-07-04 18:30:00,260.45,264.7,256.25,258.65,258.65,533801
KPITTECH,2021-07-01 18:30:00,264.0,265.2,255.1,256.65,256.65,1091490
KPITTECH,2021-06-30 18:30:00,264.7,274.0,259.3,262.55,262.55,2383250
KPITTECH,2021-06-29 18:30:00,246.55,266.45,246.55,259.7,259.7,2951853
KPITTECH,2021-06-28 18:30:00,247.45,248.0,244.0,245.45,245.45,327012
MAXHEALTH,2021-07-04 18:30:00,278.2,284.15,277.2,282.55,282.55,1157118
MAXHEALTH,2021-07-01 18:30:00,264.0,284.4,264.0,279.9,279.9,3992432
MAXHEALTH,2021-06-30 18:30:00,254.95,268.8,252.35,263.8,263.8,2851729
MAXHEALTH,2021-06-29 18:30:00,255.4,259.5,250.6,254.5,254.5,834956
MAXHEALTH,2021-06-28 18:30:00,256.8,257.5,252.75,253.6,253.6,493687
360ONE,2021-07-04 18:30:00,1180.0,1217.3,1164.85,1206.0,1206.0,75957
360ONE,2021-07-01 18:30:00,1130.0,1174.9,1130.0,1150.2,1150.2,11944
360ONE,2021-06-30 18:30:00,1169.9,1170.2,1141.65,1146.8,1146.8,6220
360ONE,2021-06-29 18:30:00,1128.0,1185.0,1122.35,1164.35,1164.35,54970
360ONE,2021-06-28 18:30:00,1130.0,1141.15,1120.55,1129.7,1129.7,33949
MPHASIS,2021-07-04 18:30:00,2178.15,2204.9,2104.0,2114.2,2114.2,768600
MPHASIS,2021-07-01 18:30:00,2161.0,2199.4,2111.1,2154.95,2154.95,666544
MPHASIS,2021-06-30 18:30:00,2136.95,2184.0,2110.0,2171.8,2171.8,533962
MPHASIS,2021-06-29 18:30:00,2095.0,2144.3,2076.05,2134.2,2134.2,653567
MPHASIS,2021-06-28 18:30:00,2054.95,2094.0,2030.6,2086.15,2086.15,480765
PAGEIND,2021-07-04 18:30:00,29885.0,30295.0,29767.5,30221.4,30221.4,18120
PAGEIND,2021-07-01 18:30:00,29719.95,29947.45,29626.4,29759.5,29759.5,11104
PAGEIND,2021-06-30 18:30:00,29550.0,29727.7,29470.0,29623.85,29623.85,10951
PAGEIND,2021-06-29 18:30:00,29642.55,29825.0,29119.95,29522.0,29522.0,22267
PAGEIND,2021-06-28 18:30:00,29601.1,30036.45,29512.65,29640.85,29640.85,18379
NAUKRI,2021-07-04 18:30:00,5485.0,5629.0,5423.55,5476.65,5476.65,1642250
NAUKRI,2021-07-01 18:30:00,5316.75,5390.0,5226.5,5365.1,5365.1,952931
NAUKRI,2021-06-30 18:30:00,4930.05,5350.0,4930.05,5317.15,5317.15,3526542
NAUKRI,2021-06-29 18:30:00,4954.05,5001.0,4903.1,4915.75,4915.75,213128
NAUKRI,2021-06-28 18:30:00,4975.0,5007.85,4916.15,4952.85,4952.85,222913
SBILIFE,2021-07-04 18:30:00,1014.0,1014.95,1005.8,1009.85,1009.85,431929
SBILIFE,2021-07-01 18:30:00,1010.9,1010.9,996.05,1007.2,1007.2,581097
SBILIFE,2021-06-30 18:30:00,1009.0,1017.4,1002.6,1006.9,1006.9,834379
SBILIFE,2021-06-29 18:30:00,1002.4,1011.75,998.45,1008.15,1008.15,777901
SBILIFE,2021-06-28 18:30:00,1000.1,1017.3,995.25,999.4,999.4,2486963
APARINDS,2021-07-04 18:30:00,539.9,548.0,536.5,544.35,544.35,81466
APARINDS,2021-07-01 18:30:00,529.5,544.9,523.5,538.1,538.1,94778
APARINDS,2021-06-30 18:30:00,520.0,534.0,515.05,529.05,529.05,84329
APARINDS,2021-06-29 18:30:00,519.15,520.8,513.1,516.5,516.5,27853
APARINDS,2021-06-28 18:30:00,520.0,523.2,514.5,516.9,516.9,39168
BOSCHLTD,2021-07-04 18:30:00,15400.1,16179.8,15375.05,15716.35,15716.35,147154
