symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2024-03-18 18:30:00,4810.0,4819.4,4670.55,4680.25,4680.25,272824
HINDUNILVR,2024-03-21 18:30:00,2239.05,2266.0,2232.05,2256.55,2256.55,3507809
HINDUNILVR,2024-03-20 18:30:00,2234.0,2259.15,2234.0,2242.35,2242.35,3504486
HINDUNILVR,2024-03-19 18:30:00,2250.0,2265.45,2240.0,2241.95,2241.95,2995013
HINDUNILVR,2024-03-18 18:30:00,2283.25,2303.9,2246.85,2266.95,2266.95,4220638
INDIGO,2024-03-21 18:30:00,3300.0,3327.05,3266.8,3286.8,3286.8,681688
INDIGO,2024-03-20 18:30:00,3258.45,3297.4,3245.0,3290.15,3290.15,727852
INDIGO,2024-03-19 18:30:00,3234.05,3260.0,3180.9,3213.65,3213.65,1147219
INDIGO,2024-03-18 18:30:00,3260.0,3342.0,3223.05,3233.0,3233.0,3389294
ZYDUSLIFE,2024-03-21 18:30:00,993.0,1006.9,982.35,999.75,999.75,1181935
ZYDUSLIFE,2024-03-20 18:30:00,979.9,995.0,972.0,993.15,993.15,797283
ZYDUSLIFE,2024-03-19 18:30:00,969.85,984.0,946.25,971.4,971.4,1849050
ZYDUSLIFE,2024-03-18 18:30:00,993.0,997.3,967.1,969.85,969.85,924503
IPCALAB,2024-03-21 18:30:00,1176.4,1209.15,1170.2,1196.05,1196.05,748972
IPCALAB,2024-03-20 18:30:00,1172.0,1178.8,1140.8,1174.15,1174.15,309808
IPCALAB,2024-03-19 18:30:00,1140.6,1167.95,1129.15,1160.95,1160.95,241592
IPCALAB,2024-03-18 18:30:00,1161.05,1165.05,1135.75,1144.15,1144.15,191008
CIPLA,2024-03-21 18:30:00,1453.0,1489.6,1451.05,1481.25,1481.25,1746930
CIPLA,2024-03-20 18:30:00,1427.0,1455.1,1420.2,1448.7,1448.7,1699939
CIPLA,2024-03-19 18:30:00,1435.8,1444.9,1415.6,1417.4,1417.4,1728210
CIPLA,2024-03-18 18:30:00,1482.55,1486.8,1431.1,1435.7,1435.7,1647925
MAZDOCK,2024-03-21 18:30:00,1891.0,1948.95,1890.1,1898.45,1898.45,999489
MAZDOCK,2024-03-20 18:30:00,1850.95,1909.0,1850.3,1878.4,1878.4,613289
MAZDOCK,2024-03-19 18:30:00,1875.0,1895.65,1832.0,1839.7,1839.7,561524
MAZDOCK,2024-03-18 18:30:00,1845.0,1884.95,1821.1,1867.75,1867.75,825865
APOLLOHOSP,2024-03-21 18:30:00,6169.15,6390.9,6168.7,6375.9,6375.9,727548
APOLLOHOSP,2024-03-20 18:30:00,6189.9,6214.4,6105.6,6182.5,6182.5,350032
APOLLOHOSP,2024-03-19 18:30:00,6148.0,6200.7,6073.45,6174.05,6174.05,413963
APOLLOHOSP,2024-03-18 18:30:00,6077.0,6125.7,6034.05,6113.2,6113.2,542392
HEROMOTOCO,2024-03-21 18:30:00,4538.8,4736.35,4517.6,4684.0,4684.0,902115
HEROMOTOCO,2024-03-20 18:30:00,4527.8,4545.0,4445.2,4519.9,4519.9,633619
HEROMOTOCO,2024-03-19 18:30:00,4542.0,4588.95,4480.0,4510.45,4510.45,418716
HEROMOTOCO,2024-03-18 18:30:00,4554.0,4597.6,4509.6,4541.75,4541.75,388757
GODFRYPHLP,2024-03-21 18:30:00,3060.0,3169.0,3046.0,3128.3,3128.3,81680
GODFRYPHLP,2024-03-20 18:30:00,3009.25,3073.2,2987.6,3054.1,3054.1,68100
GODFRYPHLP,2024-03-19 18:30:00,3070.0,3111.85,2964.6,2978.75,2978.75,97708
GODFRYPHLP,2024-03-18 18:30:00,3119.05,3179.7,3046.0,3065.1,3065.1,159527
KEI,2024-03-21 18:30:00,3405.1,3472.75,3367.35,3422.95,3422.95,143188
KEI,2024-03-20 18:30:00,3440.0,3464.95,3340.4,3405.1,3405.1,362859
KEI,2024-03-19 18:30:00,3300.1,3432.0,3206.6,3420.1,3420.1,407532
KEI,2024-03-18 18:30:00,3185.25,3324.95,3169.65,3301.55,3301.55,399577
VBL,2024-03-21 18:30:00,1400.0,1407.6,1382.05,1402.4,1402.4,1269431
VBL,2024-03-20 18:30:00,1424.85,1424.85,1396.65,1400.25,1400.25,1445414
VBL,2024-03-19 18:30:00,1398.75,1410.0,1390.55,1400.15,1400.15,1595619
VBL,2024-03-18 18:30:00,1438.0,1438.0,1395.0,1398.75,1398.75,1067733
NTPC,2024-03-21 18:30:00,324.5,327.25,321.15,324.75,324.75,14709219
NTPC,2024-03-21 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,150
NTPC,2024-03-21 18:30:00,1055.0,1055.0,1055.0,1055.0,1055.0,31
NTPC,2024-03-21 18:30:00,5.13,5.13,5.03,5.03,5.03,347770
NTPC,2024-03-21 18:30:00,1285.1,1297.5,1285.1,1297.04,1297.04,210
NTPC,2024-03-20 18:30:00,5.06,5.06,5.04,5.04,5.04,56288
NTPC,2024-03-20 18:30:00,1213.0,1220.0,1212.01,1220.0,1220.0,165
NTPC,2024-03-20 18:30:00,1290.1,1298.0,1290.1,1295.02,1295.02,434
NTPC,2024-03-20 18:30:00,317.25,326.35,317.0,325.0,325.0,23370426
NTPC,2024-03-19 18:30:00,1295.05,1295.05,1295.05,1295.05,1295.05,10
NTPC,2024-03-19 18:30:00,316.0,317.45,308.3,313.65,313.65,10026655
NTPC,2024-03-19 18:30:00,1221.0,1221.0,1220.0,1220.71,1220.71,350
NTPC,2024-03-19 18:30:00,5.05,5.06,5.03,5.04,5.04,422988
NTPC,2024-03-18 18:30:00,5.13,5.13,5.04,5.04,5.04,179024
NTPC,2024-03-18 18:30:00,1233.0,1233.0,1223.0,1223.0,1223.0,256
NTPC,2024-03-18 18:30:00,314.3,317.9,310.1,313.45,313.45,13388060
NTPC,2024-03-18 18:30:00,1297.5,1297.5,1288.0,1288.0,1288.0,1000
NTPC,2024-03-18 18:30:00,1063.1,1063.1,1063.1,1063.1,1063.1,18
EICHERMOT,2024-03-21 18:30:00,3945.0,4013.95,3863.2,3988.4,3988.4,1033237
EICHERMOT,2024-03-20 18:30:00,3881.35,3949.0,3881.0,3918.95,3918.95,838929
EICHERMOT,2024-03-19 18:30:00,3821.0,3940.0,3821.0,3873.6,3873.6,3045475
EICHERMOT,2024-03-18 18:30:00,3699.7,3730.0,3672.0,3716.85,3716.85,559402
IRFC,2024-03-21 18:30:00,1074.0,1109.75,1074.0,1109.75,1109.75,71
IRFC,2024-03-21 18:30:00,1246.0,1246.0,1220.0,1220.0,1220.0,819
IRFC,2024-03-21 18:30:00,1225.0,1247.0,1225.0,1246.72,1246.72,2510
IRFC,2024-03-21 18:30:00,1121.25,1123.5,1110.1,1119.88,1119.88,1887
IRFC,2024-03-21 18:30:00,1045.0,1065.99,1030.1,1065.99,1065.99,879
IRFC,2024-03-21 18:30:00,1158.0,1158.0,1158.0,1158.0,1158.0,5
IRFC,2024-03-21 18:30:00,135.95,145.2,135.0,140.95,140.95,112209659
IRFC,2024-03-21 18:30:00,1147.9,1148.9,1142.05,1144.32,1144.32,316
IRFC,2024-03-20 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,390
IRFC,2024-03-20 18:30:00,1224.0,1225.0,1215.5,1219.99,1219.99,1409
IRFC,2024-03-20 18:30:00,1241.0,1251.5,1240.06,1240.06,1240.06,735
IRFC,2024-03-20 18:30:00,1063.7,1063.7,1063.7,1063.7,1063.7,3
IRFC,2024-03-20 18:30:00,1112.0,1120.0,1107.0,1109.56,1109.56,763
IRFC,2024-03-20 18:30:00,1060.0,1069.0,1060.0,1067.23,1067.23,210
IRFC,2024-03-20 18:30:00,1152.0,1159.85,1152.0,1155.64,1155.64,2114
IRFC,2024-03-20 18:30:00,137.0,137.65,134.8,135.25,135.25,35779582
IRFC,2024-03-20 18:30:00,1147.9,1147.9,1147.9,1147.9,1147.9,1
IRFC,2024-03-19 18:30:00,1211.0,1215.05,1210.0,1215.0,1215.0,2782
IRFC,2024-03-19 18:30:00,1248.0,1248.0,1246.0,1246.0,1246.0,317
IRFC,2024-03-19 18:30:00,1059.99,1059.99,1059.99,1059.99,1059.99,22
IRFC,2024-03-19 18:30:00,1144.26,1144.51,1144.26,1144.51,1144.51,171
IRFC,2024-03-19 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,4
IRFC,2024-03-19 18:30:00,1156.0,1156.0,1156.0,1156.0,1156.0,750
IRFC,2024-03-19 18:30:00,136.2,138.2,132.85,133.2,133.2,39345072
IRFC,2024-03-19 18:30:00,1110.0,1121.99,1109.0,1112.0,1112.0,1033
IRFC,2024-03-19 18:30:00,1051.01,1062.9,1051.01,1060.0,1060.0,119
IRFC,2024-03-18 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,10
IRFC,2024-03-18 18:30:00,1230.0,1230.0,1205.12,1211.0,1211.0,290
IRFC,2024-03-18 18:30:00,1247.0,1247.0,1238.0,1238.5,1238.5,855
IRFC,2024-03-18 18:30:00,1059.79,1059.79,1059.79,1059.79,1059.79,1
IRFC,2024-03-18 18:30:00,1142.02,1142.02,1142.01,1142.01,1142.01,400
IRFC,2024-03-18 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,5
IRFC,2024-03-18 18:30:00,1062.0,1062.0,1051.01,1051.01,1051.01,96
IRFC,2024-03-18 18:30:00,1152.15,1156.0,1152.15,1155.9,1155.9,1960
IRFC,2024-03-18 18:30:00,134.5,137.4,133.1,135.2,135.2,46347136
IRFC,2024-03-18 18:30:00,1110.0,1110.01,1110.0,1110.0,1110.0,1068
IRFC,2024-03-18 18:30:00,1205.0,1205.01,1200.55,1200.55,1200.55,400
GODREJCP,2024-03-21 18:30:00,1236.95,1244.5,1210.0,1221.65,1221.65,1242316
GODREJCP,2024-03-20 18:30:00,1215.2,1235.0,1215.2,1231.65,1231.65,616794
GODREJCP,2024-03-19 18:30:00,1201.5,1219.4,1186.0,1215.2,1215.2,1164641
GODREJCP,2024-03-18 18:30:00,1249.4,1254.35,1195.7,1204.35,1204.35,1537489
RADICO,2024-03-21 18:30:00,1619.0,1666.6,1600.75,1643.3,1643.3,120504
RADICO,2024-03-20 18:30:00,1633.25,1647.05,1600.0,1610.65,1610.65,152006
RADICO,2024-03-19 18:30:00,1623.0,1675.0,1601.05,1644.75,1644.75,269660
RADICO,2024-03-18 18:30:00,1585.0,1635.2,1568.2,1626.7,1626.7,993834
LICI,2024-03-21 18:30:00,905.0,909.0,888.5,906.35,906.35,4895634
LICI,2024-03-20 18:30:00,882.0,909.55,877.5,901.8,901.8,6292495
LICI,2024-03-19 18:30:00,885.9,894.8,865.0,866.9,866.9,4003650
LICI,2024-03-18 18:30:00,905.0,918.75,875.65,879.55,879.55,4240551
TATAELXSI,2024-03-21 18:30:00,7655.55,7689.8,7616.95,7665.0,7665.0,63721
TATAELXSI,2024-03-20 18:30:00,7626.05,7719.95,7588.95,7704.75,7704.75,79906
TATAELXSI,2024-03-19 18:30:00,7633.0,7675.0,7525.0,7556.5,7556.5,67469
TATAELXSI,2024-03-18 18:30:00,7708.0,7718.75,7552.05,7635.85,7635.85,78340
ABB,2024-03-21 18:30:00,5875.0,6034.05,5835.05,5967.4,5967.4,514271
ABB,2024-03-20 18:30:00,5760.0,5877.0,5750.0,5864.9,5864.9,381358
ABB,2024-03-19 18:30:00,5680.0,5769.85,5560.0,5733.7,5733.7,272707
ABB,2024-03-18 18:30:00,5787.5,5787.5,5611.5,5628.6,5628.6,245880
TORNTPHARM,2024-03-21 18:30:00,2554.4,2575.55,2532.0,2559.8,2559.8,133752
TORNTPHARM,2024-03-20 18:30:00,2529.85,2561.3,2500.5,2554.4,2554.4,176094
TORNTPHARM,2024-03-19 18:30:00,2519.0,2531.15,2489.3,2518.95,2518.95,174271
TORNTPHARM,2024-03-18 18:30:00,2584.0,2584.0,2487.8,2501.5,2501.5,368335
TIINDIA,2024-03-21 18:30:00,3721.0,3772.05,3675.0,3743.95,3743.95,121462
TIINDIA,2024-03-20 18:30:00,3555.1,3720.0,3541.15,3707.1,3707.1,322530
TIINDIA,2024-03-19 18:30:00,3519.6,3569.0,3490.0,3551.55,3551.55,192218
TIINDIA,2024-03-18 18:30:00,3504.05,3524.9,3471.15,3501.2,3501.2,57581
ENDURANCE,2024-03-21 18:30:00,1775.0,1823.9,1775.0,1786.4,1786.4,58166
ENDURANCE,2024-03-20 18:30:00,1762.3,1795.45,1755.1,1779.9,1779.9,14819
ENDURANCE,2024-03-19 18:30:00,1782.0,1795.9,1735.0,1753.1,1753.1,33547
ENDURANCE,2024-03-18 18:30:00,1808.45,1808.5,1775.0,1781.4,1781.4,19489
AUBANK,2024-03-21 18:30:00,564.0,568.9,561.25,564.25,564.25,2314067
AUBANK,2024-03-20 18:30:00,568.4,571.9,563.55,565.95,565.95,2026437
AUBANK,2024-03-19 18:30:00,562.2,568.5,553.7,559.9,559.9,5079488
AUBANK,2024-03-18 18:30:00,576.5,582.4,558.05,560.15,560.15,3113350
AUROPHARMA,2024-03-21 18:30:00,1004.0,1036.3,1004.0,1019.85,1019.85,1430882
AUROPHARMA,2024-03-20 18:30:00,1028.3,1030.8,1012.25,1028.25,1028.25,1235122
AUROPHARMA,2024-03-19 18:30:00,1004.0,1022.0,994.05,1017.25,1017.25,2058203
AUROPHARMA,2024-03-18 18:30:00,1015.0,1017.0,986.2,990.4,990.4,1633129
MEDANTA,2024-03-21 18:30:00,1239.0,1290.0,1230.0,1280.55,1280.55,186874
MEDANTA,2024-03-20 18:30:00,1215.0,1240.0,1215.0,1230.5,1230.5,143122
MEDANTA,2024-03-19 18:30:00,1219.7,1224.7,1196.4,1208.6,1208.6,141016
MEDANTA,2024-03-18 18:30:00,1196.0,1215.0,1175.0,1210.35,1210.35,502277
PATANJALI,2024-03-21 18:30:00,1369.85,1398.95,1365.2,1380.6,1380.6,516756
PATANJALI,2024-03-20 18:30:00,1367.05,1378.95,1353.05,1369.85,1369.85,608560
PATANJALI,2024-03-19 18:30:00,1348.0,1367.6,1330.0,1352.3,1352.3,967816
PATANJALI,2024-03-18 18:30:00,1408.95,1408.95,1341.45,1357.75,1357.75,439621
JINDALSTEL,2024-03-21 18:30:00,818.95,835.8,813.4,832.9,832.9,2059744
JINDALSTEL,2024-03-20 18:30:00,798.1,823.4,778.1,821.55,821.55,3440279
JINDALSTEL,2024-03-19 18:30:00,798.9,803.4,774.95,782.35,782.35,1272564
JINDALSTEL,2024-03-18 18:30:00,806.0,817.05,790.6,794.25,794.25,2528299
BDL,2024-03-21 18:30:00,1706.0,1719.7,1680.05,1686.05,1686.05,1280144
BDL,2024-03-20 18:30:00,1657.0,1685.4,1655.05,1661.9,1661.9,776849
BDL,2024-03-19 18:30:00,1630.0,1649.9,1587.0,1619.55,1619.55,514348
BDL,2024-03-18 18:30:00,1681.0,1682.95,1612.65,1623.65,1623.65,570851
GVT&D,2024-03-21 18:30:00,884.6,899.9,860.0,884.3,884.3,29850
GVT&D,2024-03-20 18:30:00,836.95,879.55,836.95,872.6,872.6,140359
GVT&D,2024-03-19 18:30:00,845.35,865.35,805.0,837.7,837.7,80417
GVT&D,2024-03-18 18:30:00,844.0,862.8,825.0,845.35,845.35,39524
CHOLAFIN,2024-03-21 18:30:00,1072.05,1093.5,1066.2,1089.4,1089.4,1861277
CHOLAFIN,2024-03-21 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,100
CHOLAFIN,2024-03-21 18:30:00,1005.85,1005.85,1005.85,1005.85,1005.85,1
CHOLAFIN,2024-03-21 18:30:00,1039.9,1040.0,1039.8,1040.0,1040.0,114
CHOLAFIN,2024-03-20 18:30:00,980.0,980.0,980.0,980.0,980.0,14
CHOLAFIN,2024-03-20 18:30:00,1052.0,1081.6,1047.55,1074.2,1074.2,3184470
CHOLAFIN,2024-03-20 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,196
CHOLAFIN,2024-03-20 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,10
CHOLAFIN,2024-03-20 18:30:00,1000.2,1037.0,1000.0,1037.0,1037.0,242
CHOLAFIN,2024-03-20 18:30:00,1044.45,1044.45,1044.45,1044.45,1044.45,2
CHOLAFIN,2024-03-19 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,300
CHOLAFIN,2024-03-19 18:30:00,910.0,981.0,910.0,981.0,981.0,11
CHOLAFIN,2024-03-19 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,100
CHOLAFIN,2024-03-19 18:30:00,1030.0,1035.0,1030.0,1035.0,1035.0,291
CHOLAFIN,2024-03-19 18:30:00,1027.0,1027.0,1027.0,1027.0,1027.0,202
CHOLAFIN,2024-03-19 18:30:00,1044.5,1051.3,1026.65,1044.8,1044.8,1241436
CHOLAFIN,2024-03-19 18:30:00,931.0,931.0,931.0,931.0,931.0,20
CHOLAFIN,2024-03-18 18:30:00,982.0,982.0,982.0,982.0,982.0,10
CHOLAFIN,2024-03-18 18:30:00,982.3,982.3,982.0,982.0,982.0,500
CHOLAFIN,2024-03-18 18:30:00,1027.26,1027.26,1027.26,1027.26,1027.26,21
CHOLAFIN,2024-03-18 18:30:00,1008.0,1025.0,1007.8,1025.0,1025.0,40
CHOLAFIN,2024-03-18 18:30:00,1053.5,1058.5,1040.05,1046.75,1046.75,3933520
CHOLAFIN,2024-03-18 18:30:00,1040.0,1051.0,1040.0,1043.0,1043.0,75
CHOLAFIN,2024-03-18 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,3
CHOLAFIN,2024-03-18 18:30:00,1013.0,1013.0,1013.0,1013.0,1013.0,400
CHOLAFIN,2024-03-18 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,50
HDFCAMC,2024-03-21 18:30:00,3671.25,3819.0,3668.0,3773.4,3773.4,843004
HDFCAMC,2024-03-20 18:30:00,3630.15,3682.0,3622.05,3671.25,3671.25,208790
HDFCAMC,2024-03-19 18:30:00,3660.0,3695.65,3586.4,3611.4,3611.4,232662
HDFCAMC,2024-03-18 18:30:00,3724.9,3730.0,3646.0,3666.15,3666.15,382067
PFC,2024-03-21 18:30:00,1248.7,1248.7,1248.7,1248.7,1248.7,100
PFC,2024-03-21 18:30:00,384.35,394.8,379.0,391.65,391.65,13733411
PFC,2024-03-21 18:30:00,1301.0,1301.0,1300.0,1300.0,1300.0,340
PFC,2024-03-20 18:30:00,1269.95,1269.95,1269.95,1269.95,1269.95,30
PFC,2024-03-20 18:30:00,368.6,388.5,368.0,386.75,386.75,22051088
PFC,2024-03-20 18:30:00,1111.0,1112.1,1111.0,1112.1,1112.1,127
PFC,2024-03-20 18:30:00,1296.1,1310.0,1295.0,1295.0,1295.0,311
PFC,2024-03-20 18:30:00,1122.99,1122.99,1122.99,1122.99,1122.99,1
PFC,2024-03-19 18:30:00,1291.1,1300.0,1290.0,1300.0,1300.0,1432
PFC,2024-03-19 18:30:00,1119.7,1119.7,1112.1,1112.1,1112.1,45
PFC,2024-03-19 18:30:00,364.9,367.0,351.7,361.5,361.5,13037554
PFC,2024-03-18 18:30:00,1112.25,1114.0,1112.25,1112.5,1112.5,850
PFC,2024-03-18 18:30:00,1297.5,1298.0,1287.0,1290.35,1290.35,3544
PFC,2024-03-18 18:30:00,375.1,376.8,360.1,362.55,362.55,15002148
PAYTM,2024-03-21 18:30:00,412.85,417.45,398.15,402.35,402.35,2574779
PAYTM,2024-03-20 18:30:00,432.0,437.4,405.0,410.85,410.85,5120160
PAYTM,2024-03-19 18:30:00,416.0,425.7,405.0,420.25,420.25,6512954
PAYTM,2024-03-18 18:30:00,397.05,408.65,391.6,406.35,406.35,8749001
TATACOMM,2024-03-21 18:30:00,1930.0,1932.45,1900.25,1922.65,1922.65,478386
TATACOMM,2024-03-20 18:30:00,1909.0,1919.3,1875.65,1908.2,1908.2,440321
TATACOMM,2024-03-19 18:30:00,1919.2,1939.0,1852.6,1888.3,1888.3,643347
TATACOMM,2024-03-18 18:30:00,1959.05,1965.95,1904.55,1910.25,1910.25,587021
IREDA,2024-03-21 18:30:00,1261.0,1261.0,1261.0,1261.0,1261.0,82
IREDA,2024-03-21 18:30:00,1166.0,1166.0,1166.0,1166.0,1166.0,100
IREDA,2024-03-21 18:30:00,133.7,138.65,132.2,138.65,138.65,22898920
IREDA,2024-03-20 18:30:00,127.25,132.05,126.5,132.05,132.05,19716558
IREDA,2024-03-20 18:30:00,1161.0,1164.99,1161.0,1164.12,1164.12,2195
IREDA,2024-03-19 18:30:00,128.0,129.9,124.4,125.8,125.8,14062942
IREDA,2024-03-19 18:30:00,1156.0,1165.0,1156.0,1160.0,1160.0,215
IREDA,2024-03-18 18:30:00,132.0,132.8,128.65,129.35,129.35,12511667
NYKAA,2024-03-21 18:30:00,158.55,164.0,157.95,163.55,163.55,6416978
NYKAA,2024-03-20 18:30:00,155.0,160.8,153.95,159.2,159.2,5201131
NYKAA,2024-03-19 18:30:00,154.0,154.0,149.95,152.65,152.65,1467965
NYKAA,2024-03-18 18:30:00,149.0,154.6,149.0,153.45,153.45,2500718
ASIANPAINT,2024-03-21 18:30:00,2821.15,2855.15,2808.0,2841.5,2841.5,1652689
ASIANPAINT,2024-03-20 18:30:00,2845.0,2845.4,2806.0,2821.15,2821.15,1167680
ASIANPAINT,2024-03-19 18:30:00,2815.1,2837.05,2797.55,2824.9,2824.9,818910
ASIANPAINT,2024-03-18 18:30:00,2840.0,2840.0,2801.0,2815.1,2815.1,1199135
SIEMENS,2024-03-21 18:30:00,4935.05,4997.2,4864.65,4991.55,4991.55,281438
SIEMENS,2024-03-20 18:30:00,4750.0,4954.0,4741.55,4942.35,4942.35,461620
SIEMENS,2024-03-19 18:30:00,4668.7,4758.45,4562.35,4709.55,4709.55,179052
SIEMENS,2024-03-18 18:30:00,4840.0,4849.55,4602.65,4639.85,4639.85,371866
KPITTECH,2024-03-21 18:30:00,1359.0,1397.45,1328.4,1385.7,1385.7,1426909
KPITTECH,2024-03-20 18:30:00,1370.0,1374.5,1330.1,1358.2,1358.2,1728137
KPITTECH,2024-03-19 18:30:00,1372.1,1389.4,1337.65,1347.55,1347.55,772885
KPITTECH,2024-03-18 18:30:00,1390.95,1395.55,1340.0,1357.95,1357.95,1419084
MAXHEALTH,2024-03-21 18:30:00,749.95,749.95,730.2,739.05,739.05,3277615
MAXHEALTH,2024-03-20 18:30:00,773.0,773.0,741.0,748.8,748.8,3171469
MAXHEALTH,2024-03-19 18:30:00,734.85,763.9,732.6,757.85,757.85,3098570
MAXHEALTH,2024-03-18 18:30:00,730.0,738.8,720.9,734.85,734.85,1457609
360ONE,2024-03-21 18:30:00,675.7,682.45,659.05,665.85,665.85,802243
360ONE,2024-03-20 18:30:00,676.55,689.55,670.0,673.4,673.4,285163
360ONE,2024-03-19 18:30:00,694.35,696.35,666.05,673.75,673.75,177154
360ONE,2024-03-18 18:30:00,692.0,700.0,688.55,692.6,692.6,256540
MPHASIS,2024-03-21 18:30:00,2367.0,2408.0,2306.0,2389.4,2389.4,885281
MPHASIS,2024-03-20 18:30:00,2424.0,2454.35,2400.25,2436.85,2436.85,332097
MPHASIS,2024-03-19 18:30:00,2380.5,2425.0,2366.55,2384.65,2384.65,444932
MPHASIS,2024-03-18 18:30:00,2460.0,2469.6,2371.0,2387.8,2387.8,320135
PAGEIND,2024-03-21 18:30:00,34030.0,34522.6,33910.0,34449.85,34449.85,21285
PAGEIND,2024-03-20 18:30:00,33620.0,34170.0,33273.1,34092.85,34092.85,34652
PAGEIND,2024-03-19 18:30:00,34000.0,34290.0,33070.05,33233.85,33233.85,20288
PAGEIND,2024-03-18 18:30:00,34799.35,34799.35,33907.25,34032.85,34032.85,19126
NAUKRI,2024-03-21 18:30:00,5292.3,5292.3,5068.05,5243.1,5243.1,383811
NAUKRI,2024-03-20 18:30:00,5131.0,5318.95,5130.0,5302.55,5302.55,297803
NAUKRI,2024-03-19 18:30:00,5052.0,5129.0,5052.0,5101.45,5101.45,193337
NAUKRI,2024-03-18 18:30:00,5170.05,5215.45,5069.3,5095.0,5095.0,142022
SBILIFE,2024-03-21 18:30:00,1474.0,1511.0,1458.1,1501.1,1501.1,563028
SBILIFE,2024-03-20 18:30:00,1472.9,1477.0,1458.0,1468.05,1468.05,958834
SBILIFE,2024-03-19 18:30:00,1460.0,1469.45,1450.0,1458.4,1458.4,477278
SBILIFE,2024-03-18 18:30:00,1480.0,1488.95,1456.3,1461.35,1461.35,1010444
APARINDS,2024-03-21 18:30:00,6249.9,6448.0,6200.55,6344.05,6344.05,89873
APARINDS,2024-03-20 18:30:00,6200.0,6375.0,6181.0,6207.3,6207.3,182746
APARINDS,2024-03-19 18:30:00,6035.9,6231.0,6020.0,6149.65,6149.65,120526
APARINDS,2024-03-18 18:30:00,6107.05,6135.0,6012.5,6046.45,6046.45,41225
BOSCHLTD,2024-03-21 18:30:00,30066.0,30450.0,29899.25,30178.7,30178.7,38966
BOSCHLTD,2024-03-20 18:30:00,29932.8,30200.0,29907.95,30066.25,30066.25,35457
BOSCHLTD,2024-03-19 18:30:00,29731.0,30197.35,29550.05,29870.4,29870.4,44864
BOSCHLTD,2024-03-18 18:30:00,29800.05,29950.0,29380.4,29746.9,29746.9,28685
BHARATFORG,2024-03-21 18:30:00,1102.0,1133.6,1101.3,1128.95,1128.95,1129996
BHARATFORG,2024-03-20 18:30:00,1097.8,1122.0,1094.0,1102.0,1102.0,2400850
BHARATFORG,2024-03-19 18:30:00,1110.0,1118.6,1088.0,1092.7,1092.7,1044847
BHARATFORG,2024-03-18 18:30:00,1111.75,1133.0,1093.6,1112.7,1112.7,830859
INDUSINDBK,2024-03-21 18:30:00,1477.75,1520.35,1473.0,1512.1,1512.1,5309042
INDUSINDBK,2024-03-20 18:30:00,1460.0,1486.9,1459.0,1484.1,1484.1,3870591
INDUSINDBK,2024-03-19 18:30:00,1440.0,1464.0,1422.7,1441.55,1441.55,5480729
INDUSINDBK,2024-03-18 18:30:00,1476.05,1482.95,1430.85,1434.1,1434.1,3180412
PIIND,2024-03-21 18:30:00,3731.0,3802.45,3731.0,3791.15,3791.15,166913
PIIND,2024-03-20 18:30:00,3650.0,3767.8,3640.4,3751.1,3751.1,311473
PIIND,2024-03-19 18:30:00,3726.55,3726.55,3618.3,3635.3,3635.3,410676
PIIND,2024-03-18 18:30:00,3740.0,3764.9,3681.75,3702.5,3702.5,461938
LTF,2024-03-21 18:30:00,155.95,156.1,154.1,155.0,155.0,4140139
LTF,2024-03-20 18:30:00,150.3,157.0,150.3,156.0,156.0,7424642
LTF,2024-03-19 18:30:00,148.55,149.9,144.75,149.0,149.0,3425260
LTF,2024-03-18 18:30:00,150.0,151.6,146.5,147.1,147.1,4552169
LODHA,2024-03-21 18:30:00,1130.9,1170.0,1130.8,1158.2,1158.2,641678
LODHA,2024-03-20 18:30:00,1124.15,1139.0,1106.5,1130.5,1130.5,496251
LODHA,2024-03-19 18:30:00,1082.05,1117.85,1077.3,1102.15,1102.15,740931
LODHA,2024-03-18 18:30:00,1125.25,1125.9,1046.5,1081.4,1081.4,1837325
RECLTD,2024-03-21 18:30:00,1087.0,1087.0,1087.0,1087.0,1087.0,10
RECLTD,2024-03-21 18:30:00,447.95,464.75,444.0,460.1,460.1,12531582
RECLTD,2024-03-21 18:30:00,1160.0,1160.0,1155.51,1158.0,1158.0,1980
RECLTD,2024-03-20 18:30:00,1128.5,1134.0,1128.5,1134.0,1134.0,2964
RECLTD,2024-03-20 18:30:00,430.0,452.45,430.0,450.25,450.25,18429233
RECLTD,2024-03-20 18:30:00,1155.5,1155.5,1155.5,1155.5,1155.5,100
RECLTD,2024-03-20 18:30:00,1200.0,1200.0,1199.0,1199.6,1199.6,700
RECLTD,2024-03-20 18:30:00,1186.01,1197.0,1186.01,1197.0,1197.0,150
