symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2025-12-02 18:30:00,1640.0,1647.9,1612.5,1622.4,1622.4,479589
COCHINSHIP,2025-12-01 18:30:00,1665.0,1675.0,1634.0,1639.9,1639.9,446369
SOLARINDS,2025-12-07 18:30:00,12800.0,12800.0,12371.0,12436.0,12436.0,82748
SOLARINDS,2025-12-04 18:30:00,12936.0,12951.0,12701.0,12819.0,12819.0,50887
SOLARINDS,2025-12-03 18:30:00,12879.0,12989.0,12702.0,12941.0,12941.0,83946
SOLARINDS,2025-12-02 18:30:00,13310.0,13363.0,12785.0,12835.0,12835.0,114964
SOLARINDS,2025-12-01 18:30:00,13285.0,13340.0,13160.0,13307.0,13307.0,89898
IDFCFIRSTB,2025-12-07 18:30:00,80.84,81.65,78.57,79.12,79.12,22402560
IDFCFIRSTB,2025-12-04 18:30:00,79.88,81.36,79.62,80.87,80.87,16411050
IDFCFIRSTB,2025-12-03 18:30:00,80.27,80.9,79.72,79.88,79.88,11925167
IDFCFIRSTB,2025-12-02 18:30:00,81.98,82.35,79.85,80.58,80.58,23829154
IDFCFIRSTB,2025-12-01 18:30:00,80.55,82.29,80.55,81.98,81.98,39182438
YESBANK,2025-12-07 18:30:00,22.63,22.69,21.8,21.9,21.9,92735902
YESBANK,2025-12-04 18:30:00,22.79,22.79,22.47,22.6,22.6,81360183
YESBANK,2025-12-03 18:30:00,22.49,22.97,22.33,22.76,22.76,135564479
YESBANK,2025-12-02 18:30:00,22.85,22.87,22.32,22.4,22.4,102870973
YESBANK,2025-12-01 18:30:00,22.59,22.93,22.42,22.71,22.71,140633299
BAJAJ-AUTO,2025-12-07 18:30:00,9115.0,9124.5,8956.5,9026.0,9026.0,299426
BAJAJ-AUTO,2025-12-04 18:30:00,9054.0,9130.0,9045.5,9109.0,9109.0,279893
BAJAJ-AUTO,2025-12-03 18:30:00,9005.0,9095.0,8988.0,9085.0,9085.0,275604
BAJAJ-AUTO,2025-12-02 18:30:00,9085.5,9105.0,8950.0,9000.5,9000.5,412081
BAJAJ-AUTO,2025-12-01 18:30:00,9100.0,9142.0,8988.0,9085.5,9085.5,319833
POLYCAB,2025-12-07 18:30:00,7257.0,7265.5,7007.5,7025.0,7025.0,217567
POLYCAB,2025-12-04 18:30:00,7321.0,7336.0,7171.0,7257.0,7257.0,191949
POLYCAB,2025-12-03 18:30:00,7250.0,7382.5,7233.0,7348.5,7348.5,179869
POLYCAB,2025-12-02 18:30:00,7370.0,7370.0,7206.5,7227.0,7227.0,278984
POLYCAB,2025-12-01 18:30:00,7409.5,7462.5,7281.0,7347.0,7347.0,185659
HINDUNILVR,2025-12-07 18:30:00,2350.1,2355.1,2302.0,2314.0,2314.0,1898154
HINDUNILVR,2025-12-04 18:30:00,2422.0,2422.0,2286.7,2338.6,2338.6,4008271
HINDUNILVR,2025-12-03 18:30:00,2440.0,2483.0,2423.2,2462.2,2462.2,2587753
HINDUNILVR,2025-12-02 18:30:00,2478.2,2484.9,2403.1,2448.0,2448.0,3535932
HINDUNILVR,2025-12-01 18:30:00,2471.0,2484.4,2460.0,2477.8,2477.8,2179406
INDIGO,2025-12-07 18:30:00,5110.0,5202.5,4842.5,4923.5,4923.5,15824857
INDIGO,2025-12-04 18:30:00,5406.0,5475.0,5265.0,5370.5,5370.5,6700523
INDIGO,2025-12-03 18:30:00,5520.0,5573.0,5397.0,5436.5,5436.5,4118078
INDIGO,2025-12-02 18:30:00,5675.0,5694.0,5570.5,5595.5,5595.5,1062464
INDIGO,2025-12-01 18:30:00,5792.0,5805.5,5680.0,5697.5,5697.5,1179053
ZYDUSLIFE,2025-12-07 18:30:00,930.0,938.7,920.35,924.6,924.6,632165
ZYDUSLIFE,2025-12-04 18:30:00,936.0,937.0,929.25,931.45,931.45,892186
ZYDUSLIFE,2025-12-03 18:30:00,938.0,944.15,932.55,935.75,935.75,874529
ZYDUSLIFE,2025-12-02 18:30:00,941.0,947.0,930.5,934.95,934.95,1158530
ZYDUSLIFE,2025-12-01 18:30:00,932.4,944.95,932.4,942.7,942.7,823400
IPCALAB,2025-12-07 18:30:00,1457.0,1460.0,1426.0,1447.7,1447.7,152080
IPCALAB,2025-12-04 18:30:00,1449.9,1463.5,1416.0,1459.1,1459.1,237723
IPCALAB,2025-12-03 18:30:00,1435.0,1470.1,1433.0,1454.6,1454.6,825619
IPCALAB,2025-12-02 18:30:00,1439.8,1454.7,1415.3,1443.8,1443.8,148078
IPCALAB,2025-12-01 18:30:00,1425.0,1436.0,1406.4,1429.3,1429.3,122952
ENRIN,2025-12-07 18:30:00,3100.0,3119.8,2931.6,2953.8,2953.8,518818
ENRIN,2025-12-04 18:30:00,3118.0,3138.0,3075.0,3098.2,3098.2,372926
ENRIN,2025-12-03 18:30:00,3150.0,3190.0,3090.0,3100.7,3100.7,305254
ENRIN,2025-12-02 18:30:00,3200.0,3214.0,3123.5,3150.5,3150.5,274280
ENRIN,2025-12-01 18:30:00,3145.0,3197.7,3139.4,3194.3,3194.3,443633
CIPLA,2025-12-07 18:30:00,1515.1,1520.5,1494.3,1497.6,1497.6,1263559
CIPLA,2025-12-04 18:30:00,1525.0,1528.0,1513.6,1520.8,1520.8,813485
CIPLA,2025-12-03 18:30:00,1503.1,1525.7,1503.1,1521.0,1521.0,726473
CIPLA,2025-12-02 18:30:00,1516.7,1522.8,1495.1,1508.0,1508.0,1034323
CIPLA,2025-12-01 18:30:00,1520.0,1531.5,1513.2,1516.6,1516.6,1760512
MAZDOCK,2025-12-07 18:30:00,2614.9,2615.4,2455.0,2483.7,2483.7,1637270
MAZDOCK,2025-12-04 18:30:00,2649.9,2671.8,2601.0,2616.3,2616.3,669126
MAZDOCK,2025-12-03 18:30:00,2618.0,2665.0,2580.0,2641.2,2641.2,718508
MAZDOCK,2025-12-02 18:30:00,2650.0,2659.9,2610.0,2617.2,2617.2,434911
MAZDOCK,2025-12-01 18:30:00,2668.9,2681.9,2640.0,2651.2,2651.2,366212
APOLLOHOSP,2025-12-07 18:30:00,7157.0,7219.0,7082.0,7096.0,7096.0,287363
APOLLOHOSP,2025-12-04 18:30:00,7201.0,7219.5,7147.0,7189.5,7189.5,260117
APOLLOHOSP,2025-12-03 18:30:00,7184.0,7227.5,7158.0,7201.0,7201.0,306183
APOLLOHOSP,2025-12-02 18:30:00,7200.0,7257.0,7150.5,7184.0,7184.0,329160
APOLLOHOSP,2025-12-01 18:30:00,7287.5,7299.0,7230.0,7242.0,7242.0,329723
HEROMOTOCO,2025-12-07 18:30:00,6310.0,6351.0,6144.5,6167.0,6167.0,707514
HEROMOTOCO,2025-12-04 18:30:00,6335.0,6388.5,6305.0,6350.5,6350.5,651633
HEROMOTOCO,2025-12-03 18:30:00,6248.0,6351.0,6239.5,6340.0,6340.0,883433
HEROMOTOCO,2025-12-02 18:30:00,6294.0,6294.0,6191.0,6211.5,6211.5,543787
HEROMOTOCO,2025-12-01 18:30:00,6330.0,6340.0,6231.0,6270.5,6270.5,809216
GODFRYPHLP,2025-12-07 18:30:00,2745.9,2748.1,2636.5,2645.8,2645.8,296174
GODFRYPHLP,2025-12-04 18:30:00,2783.5,2791.7,2722.0,2732.3,2732.3,135341
GODFRYPHLP,2025-12-03 18:30:00,2788.0,2828.8,2768.0,2780.7,2780.7,182288
GODFRYPHLP,2025-12-02 18:30:00,2793.7,2830.0,2775.0,2788.0,2788.0,199311
GODFRYPHLP,2025-12-01 18:30:00,2835.5,2860.0,2751.0,2793.7,2793.7,407485
KEI,2025-12-07 18:30:00,4161.8,4162.7,4049.3,4095.2,4095.2,258231
KEI,2025-12-04 18:30:00,4191.7,4191.7,4122.8,4163.5,4163.5,124291
KEI,2025-12-03 18:30:00,4157.0,4205.0,4119.2,4185.1,4185.1,150609
KEI,2025-12-02 18:30:00,4200.0,4200.0,4112.4,4161.6,4161.6,163110
KEI,2025-12-01 18:30:00,4110.0,4195.0,4076.0,4184.3,4184.3,143908
VBL,2025-12-07 18:30:00,478.05,479.1,465.95,469.8,469.8,2182021
VBL,2025-12-04 18:30:00,479.4,480.6,472.5,479.95,479.95,2387160
VBL,2025-12-03 18:30:00,475.1,489.9,475.1,479.9,479.9,3925680
VBL,2025-12-02 18:30:00,481.35,482.75,472.3,477.5,477.5,2668903
VBL,2025-12-01 18:30:00,482.0,486.0,479.65,481.4,481.4,3473726
NTPC,2025-12-07 18:30:00,323.2,323.2,317.85,319.5,319.5,7906928
NTPC,2025-12-04 18:30:00,322.25,324.15,320.95,323.3,323.3,6574010
NTPC,2025-12-03 18:30:00,322.9,324.3,321.1,322.95,322.95,5965357
NTPC,2025-12-02 18:30:00,329.0,329.0,321.3,322.95,322.95,8546132
NTPC,2025-12-01 18:30:00,327.45,329.95,326.75,328.6,328.6,5806943
EICHERMOT,2025-12-07 18:30:00,7230.0,7234.0,7115.0,7142.0,7142.0,273509
EICHERMOT,2025-12-04 18:30:00,7120.0,7218.0,7070.5,7208.0,7208.0,501035
EICHERMOT,2025-12-03 18:30:00,7098.0,7167.5,7066.5,7100.0,7100.0,364672
EICHERMOT,2025-12-02 18:30:00,7070.0,7070.0,7070.0,7070.0,7070.0,141552
EICHERMOT,2025-12-02 18:30:00,7090.0,7105.0,7042.0,7081.5,7081.5,333674
EICHERMOT,2025-12-01 18:30:00,7125.0,7196.0,7091.5,7112.5,7112.5,448174
WAAREEENER,2025-12-07 18:30:00,2864.2,2934.0,2838.0,2884.1,2884.1,1409284
WAAREEENER,2025-12-04 18:30:00,2990.0,2990.0,2853.8,2871.4,2871.4,1701601
WAAREEENER,2025-12-03 18:30:00,3110.0,3118.0,2965.0,2984.3,2984.3,1026599
WAAREEENER,2025-12-02 18:30:00,3155.1,3162.4,3102.5,3108.6,3108.6,355100
WAAREEENER,2025-12-01 18:30:00,3175.0,3206.9,3136.7,3154.1,3154.1,480035
IRFC,2025-12-07 18:30:00,114.6,114.94,110.5,111.36,111.36,8555323
IRFC,2025-12-04 18:30:00,115.19,115.19,113.75,114.6,114.6,5063577
IRFC,2025-12-03 18:30:00,114.71,115.9,114.4,114.85,114.85,5895759
IRFC,2025-12-02 18:30:00,117.13,117.6,114.22,114.71,114.71,9455659
IRFC,2025-12-01 18:30:00,116.91,117.0,116.1,116.42,116.42,4302586
GODREJCP,2025-12-07 18:30:00,1136.0,1140.1,1108.4,1121.6,1121.6,790413
GODREJCP,2025-12-04 18:30:00,1132.0,1139.1,1122.3,1136.0,1136.0,339262
GODREJCP,2025-12-03 18:30:00,1120.6,1138.5,1115.5,1132.6,1132.6,455483
GODREJCP,2025-12-02 18:30:00,1139.0,1139.0,1117.6,1120.7,1120.7,429245
GODREJCP,2025-12-01 18:30:00,1134.9,1140.7,1123.7,1132.1,1132.1,678672
RADICO,2025-12-07 18:30:00,3201.9,3260.0,3139.0,3148.1,3148.1,233498
RADICO,2025-12-04 18:30:00,3217.3,3222.8,3180.0,3201.9,3201.9,138176
RADICO,2025-12-03 18:30:00,3260.7,3265.7,3207.3,3216.0,3216.0,143040
RADICO,2025-12-02 18:30:00,3214.0,3273.6,3213.9,3260.7,3260.7,309614
RADICO,2025-12-01 18:30:00,3229.0,3249.0,3196.9,3211.6,3211.6,198692
HYUNDAI,2025-12-07 18:30:00,2309.5,2310.9,2255.6,2275.0,2275.0,824135
HYUNDAI,2025-12-04 18:30:00,2372.0,2372.0,2304.0,2309.5,2309.5,1127232
HYUNDAI,2025-12-03 18:30:00,2377.6,2401.9,2361.0,2372.8,2372.8,629392
HYUNDAI,2025-12-02 18:30:00,2382.5,2393.1,2335.0,2385.2,2385.2,544340
HYUNDAI,2025-12-01 18:30:00,2393.1,2416.7,2345.1,2382.5,2382.5,682427
LICI,2025-12-07 18:30:00,871.0,874.05,853.55,857.55,857.55,1309723
LICI,2025-12-04 18:30:00,875.0,876.9,866.0,869.9,869.9,1082785
LICI,2025-12-03 18:30:00,871.8,877.55,868.5,876.65,876.65,611037
LICI,2025-12-02 18:30:00,885.05,888.6,866.3,868.05,868.05,1744252
LICI,2025-12-01 18:30:00,885.0,891.6,882.0,883.9,883.9,1222016
TATAELXSI,2025-12-07 18:30:00,5217.5,5229.5,5008.0,5034.5,5034.5,242850
TATAELXSI,2025-12-04 18:30:00,5220.0,5269.0,5196.0,5217.5,5217.5,262396
TATAELXSI,2025-12-03 18:30:00,5171.5,5258.0,5170.5,5216.5,5216.5,273807
TATAELXSI,2025-12-02 18:30:00,5130.0,5229.0,5130.0,5174.5,5174.5,289306
TATAELXSI,2025-12-01 18:30:00,5123.0,5166.5,5097.0,5127.0,5127.0,227935
ABB,2025-12-07 18:30:00,5171.5,5194.0,5049.0,5057.5,5057.5,130551
ABB,2025-12-04 18:30:00,5172.5,5194.0,5140.5,5173.5,5173.5,99564
ABB,2025-12-03 18:30:00,5100.0,5182.0,5095.0,5172.5,5172.5,90233
ABB,2025-12-02 18:30:00,5183.0,5183.0,5088.5,5107.0,5107.0,81229
ABB,2025-12-01 18:30:00,5171.0,5221.5,5161.0,5183.0,5183.0,149427
TORNTPHARM,2025-12-07 18:30:00,3785.1,3800.0,3751.2,3760.0,3760.0,144529
TORNTPHARM,2025-12-04 18:30:00,3805.1,3805.1,3756.0,3785.9,3785.9,197257
TORNTPHARM,2025-12-03 18:30:00,3733.5,3807.9,3720.0,3795.7,3795.7,561605
TORNTPHARM,2025-12-02 18:30:00,3744.0,3770.9,3705.1,3720.9,3720.9,163478
TORNTPHARM,2025-12-01 18:30:00,3732.0,3744.8,3688.8,3728.0,3728.0,196142
TIINDIA,2025-12-07 18:30:00,2666.0,2673.1,2558.0,2566.8,2566.8,488198
TIINDIA,2025-12-04 18:30:00,2693.6,2710.5,2656.1,2666.7,2666.7,628493
TIINDIA,2025-12-03 18:30:00,2733.8,2742.5,2692.8,2703.6,2703.6,354251
TIINDIA,2025-12-02 18:30:00,2793.7,2821.9,2733.6,2740.5,2740.5,174819
TIINDIA,2025-12-01 18:30:00,2792.4,2811.0,2763.0,2793.7,2793.7,258679
ENDURANCE,2025-12-07 18:30:00,2649.9,2715.4,2602.8,2659.2,2659.2,107872
ENDURANCE,2025-12-04 18:30:00,2630.0,2669.9,2618.0,2659.0,2659.0,73976
ENDURANCE,2025-12-03 18:30:00,2680.0,2680.0,2633.0,2651.6,2651.6,45232
ENDURANCE,2025-12-02 18:30:00,2680.0,2685.0,2623.0,2668.5,2668.5,45764
ENDURANCE,2025-12-01 18:30:00,2675.6,2700.0,2645.1,2660.7,2660.7,55338
AUBANK,2025-12-07 18:30:00,962.85,963.3,947.15,952.55,952.55,1172294
AUBANK,2025-12-04 18:30:00,948.9,965.0,946.1,960.7,960.7,1640399
AUBANK,2025-12-03 18:30:00,949.0,954.0,943.65,948.75,948.75,651215
AUBANK,2025-12-02 18:30:00,951.8,952.4,938.4,948.7,948.7,2138096
AUBANK,2025-12-01 18:30:00,949.95,966.9,948.55,953.05,953.05,1845042
AUROPHARMA,2025-12-07 18:30:00,1217.6,1219.5,1173.3,1177.4,1177.4,950895
AUROPHARMA,2025-12-04 18:30:00,1225.0,1226.4,1209.0,1217.6,1217.6,394525
AUROPHARMA,2025-12-03 18:30:00,1215.4,1226.8,1209.1,1223.1,1223.1,740597
AUROPHARMA,2025-12-02 18:30:00,1208.6,1214.0,1196.4,1208.9,1208.9,718893
AUROPHARMA,2025-12-01 18:30:00,1216.0,1218.9,1207.4,1215.2,1215.2,507178
MEDANTA,2025-12-07 18:30:00,1164.2,1174.0,1151.1,1159.9,1159.9,701643
MEDANTA,2025-12-04 18:30:00,1200.8,1204.8,1156.5,1163.5,1163.5,493124
MEDANTA,2025-12-03 18:30:00,1208.0,1215.3,1185.0,1200.8,1200.8,127324
MEDANTA,2025-12-02 18:30:00,1218.2,1222.3,1194.2,1212.4,1212.4,200942
MEDANTA,2025-12-01 18:30:00,1239.0,1245.9,1206.0,1224.6,1224.6,205901
PATANJALI,2025-12-07 18:30:00,552.9,556.9,542.0,547.85,547.85,1967581
PATANJALI,2025-12-04 18:30:00,527.45,555.15,522.65,550.8,550.8,5471238
PATANJALI,2025-12-03 18:30:00,552.0,558.35,521.0,528.75,528.75,1644469
PATANJALI,2025-12-02 18:30:00,560.9,564.25,551.8,555.15,555.15,1166556
PATANJALI,2025-12-01 18:30:00,565.1,568.85,561.9,563.35,563.35,510611
JINDALSTEL,2025-12-07 18:30:00,1007.0,1011.1,991.0,997.5,997.5,1118377
JINDALSTEL,2025-12-04 18:30:00,1009.0,1010.9,989.0,1006.8,1006.8,1273166
JINDALSTEL,2025-12-03 18:30:00,1020.1,1028.3,1003.0,1005.8,1005.8,645481
JINDALSTEL,2025-12-02 18:30:00,1033.8,1033.8,1013.0,1017.9,1017.9,1634772
JINDALSTEL,2025-12-01 18:30:00,1046.0,1052.0,1024.6,1028.8,1028.8,1634860
BDL,2025-12-07 18:30:00,1495.0,1505.7,1420.0,1423.1,1423.1,1866269
BDL,2025-12-04 18:30:00,1537.0,1537.6,1497.1,1512.5,1512.5,1483241
BDL,2025-12-03 18:30:00,1490.0,1539.0,1482.9,1528.0,1528.0,1496051
BDL,2025-12-02 18:30:00,1520.7,1526.8,1470.0,1483.0,1483.0,1531544
BDL,2025-12-01 18:30:00,1560.0,1560.0,1515.9,1525.3,1525.3,2303031
GVT&D,2025-12-07 18:30:00,2773.0,2815.0,2702.5,2757.0,2757.0,765063
GVT&D,2025-12-04 18:30:00,2816.9,2827.0,2711.0,2768.8,2768.8,1050167
GVT&D,2025-12-03 18:30:00,2905.8,2916.9,2795.0,2805.1,2805.1,700794
GVT&D,2025-12-02 18:30:00,2880.0,2967.7,2850.6,2900.2,2900.2,1261360
GVT&D,2025-12-01 18:30:00,2798.1,2872.7,2779.9,2852.1,2852.1,788497
CHOLAFIN,2025-12-07 18:30:00,1730.0,1759.8,1708.9,1724.4,1724.4,1060177
CHOLAFIN,2025-12-04 18:30:00,1675.7,1734.8,1671.0,1730.4,1730.4,1344984
CHOLAFIN,2025-12-03 18:30:00,1666.0,1678.8,1651.0,1675.7,1675.7,1291711
CHOLAFIN,2025-12-02 18:30:00,1701.0,1710.9,1662.3,1668.9,1668.9,898959
CHOLAFIN,2025-12-01 18:30:00,1715.0,1739.5,1704.5,1711.6,1711.6,638234
HDFCAMC,2025-12-07 18:30:00,2578.9,2605.1,2542.4,2551.5,2551.5,746623
HDFCAMC,2025-12-04 18:30:00,2583.0,2596.7,2564.0,2577.5,2577.5,471729
HDFCAMC,2025-12-03 18:30:00,2606.6,2609.0,2583.4,2596.0,2596.0,533045
HDFCAMC,2025-12-02 18:30:00,2620.0,2627.8,2575.5,2596.2,2596.2,483519
HDFCAMC,2025-12-01 18:30:00,2649.0,2649.0,2591.5,2599.0,2599.0,819741
PFC,2025-12-07 18:30:00,353.1,353.45,340.1,342.45,342.45,7187288
PFC,2025-12-04 18:30:00,351.95,353.95,348.8,352.65,352.65,5225025
PFC,2025-12-03 18:30:00,352.15,354.65,350.6,352.05,352.05,3426935
PFC,2025-12-02 18:30:00,361.0,361.8,350.65,351.95,351.95,7313684
PFC,2025-12-01 18:30:00,356.4,363.3,356.4,360.3,360.3,4957405
PAYTM,2025-12-07 18:30:00,1337.0,1348.5,1303.1,1321.0,1321.0,2092443
PAYTM,2025-12-04 18:30:00,1328.6,1351.7,1326.9,1344.6,1344.6,2002627
PAYTM,2025-12-03 18:30:00,1338.9,1348.0,1320.0,1328.6,1328.6,1454122
PAYTM,2025-12-02 18:30:00,1364.2,1368.0,1319.5,1338.9,1338.9,2835074
PAYTM,2025-12-01 18:30:00,1366.7,1381.8,1360.5,1364.2,1364.2,3828123
TATACOMM,2025-12-07 18:30:00,1850.0,1850.1,1786.0,1811.8,1811.8,228640
TATACOMM,2025-12-04 18:30:00,1854.8,1861.5,1817.1,1837.9,1837.9,179118
TATACOMM,2025-12-03 18:30:00,1864.9,1868.9,1831.2,1846.8,1846.8,143925
TATACOMM,2025-12-02 18:30:00,1851.0,1896.9,1843.3,1864.9,1864.9,559106
TATACOMM,2025-12-01 18:30:00,1840.0,1860.6,1820.0,1848.3,1848.3,248199
IREDA,2025-12-07 18:30:00,133.69,134.75,129.78,131.21,131.21,9036262
IREDA,2025-12-04 18:30:00,136.75,137.29,132.0,133.4,133.4,11660475
IREDA,2025-12-03 18:30:00,137.0,138.8,136.3,136.75,136.75,4460457
IREDA,2025-12-02 18:30:00,140.24,140.95,136.2,136.84,136.84,6328520
IREDA,2025-12-01 18:30:00,142.01,142.39,139.61,140.18,140.18,5527876
NYKAA,2025-12-07 18:30:00,255.9,259.3,249.1,252.6,252.6,5791776
NYKAA,2025-12-04 18:30:00,255.35,255.35,252.7,254.8,254.8,3699608
NYKAA,2025-12-03 18:30:00,257.2,258.8,254.7,255.5,255.5,3296361
NYKAA,2025-12-02 18:30:00,262.15,262.15,256.55,258.1,258.1,5258936
NYKAA,2025-12-01 18:30:00,263.9,265.35,257.95,261.8,261.8,4511787
ASIANPAINT,2025-12-07 18:30:00,2970.0,2974.5,2914.8,2928.3,2928.3,983544
ASIANPAINT,2025-12-04 18:30:00,2955.0,2973.5,2941.0,2968.5,2968.5,944978
ASIANPAINT,2025-12-03 18:30:00,2950.0,2985.7,2934.0,2957.2,2957.2,1466098
ASIANPAINT,2025-12-02 18:30:00,2969.0,2969.2,2932.6,2953.5,2953.5,1252456
ASIANPAINT,2025-12-01 18:30:00,2867.0,2962.0,2861.2,2954.4,2954.4,2102147
SIEMENS,2025-12-07 18:30:00,3325.9,3325.9,3192.5,3204.2,3204.2,308854
SIEMENS,2025-12-04 18:30:00,3362.5,3374.0,3280.6,3325.9,3325.9,287226
SIEMENS,2025-12-03 18:30:00,3332.9,3375.0,3313.0,3362.5,3362.5,268367
SIEMENS,2025-12-02 18:30:00,3372.1,3374.6,3308.8,3329.9,3329.9,368000
SIEMENS,2025-12-01 18:30:00,3310.2,3384.0,3301.1,3361.0,3361.0,744346
KPITTECH,2025-12-07 18:30:00,1261.0,1261.4,1213.4,1220.5,1220.5,454257
KPITTECH,2025-12-04 18:30:00,1275.0,1275.0,1258.6,1267.0,1267.0,435214
KPITTECH,2025-12-03 18:30:00,1258.7,1284.9,1256.0,1269.8,1269.8,828119
KPITTECH,2025-12-02 18:30:00,1250.0,1267.1,1249.0,1258.7,1258.7,573428
KPITTECH,2025-12-01 18:30:00,1253.6,1262.7,1243.8,1253.5,1253.5,486300
LGEINDIA,2025-12-07 18:30:00,1597.8,1604.6,1554.7,1566.1,1566.1,897702
LGEINDIA,2025-12-04 18:30:00,1608.0,1617.0,1595.0,1598.7,1598.7,406011
LGEINDIA,2025-12-03 18:30:00,1608.0,1625.0,1598.0,1605.6,1605.6,714563
LGEINDIA,2025-12-02 18:30:00,1626.0,1627.9,1594.0,1609.7,1609.7,1229870
LGEINDIA,2025-12-01 18:30:00,1645.0,1645.0,1616.9,1626.3,1626.3,935664
MAXHEALTH,2025-12-07 18:30:00,1103.9,1108.9,1072.5,1079.4,1079.4,3014602
MAXHEALTH,2025-12-04 18:30:00,1083.9,1100.0,1075.0,1097.4,1097.4,1799777
MAXHEALTH,2025-12-03 18:30:00,1087.0,1090.0,1070.1,1083.9,1083.9,3037781
MAXHEALTH,2025-12-02 18:30:00,1118.0,1120.9,1077.0,1086.0,1086.0,3801039
MAXHEALTH,2025-12-01 18:30:00,1125.4,1133.2,1113.0,1117.5,1117.5,2206424
360ONE,2025-12-07 18:30:00,1141.0,1179.0,1118.2,1128.2,1128.2,908990
360ONE,2025-12-04 18:30:00,1125.1,1156.6,1114.1,1146.7,1146.7,476537
360ONE,2025-12-03 18:30:00,1151.9,1187.8,1123.9,1127.9,1127.9,312892
360ONE,2025-12-02 18:30:00,1162.0,1168.0,1140.0,1148.1,1148.1,323061
360ONE,2025-12-01 18:30:00,1189.0,1189.0,1157.5,1162.9,1162.9,492146
MPHASIS,2025-12-07 18:30:00,2968.3,2968.3,2868.7,2896.8,2896.8,789218
MPHASIS,2025-12-04 18:30:00,2911.9,2968.9,2911.9,2953.6,2953.6,810701
MPHASIS,2025-12-03 18:30:00,2865.0,2933.1,2865.0,2908.4,2908.4,866476
MPHASIS,2025-12-02 18:30:00,2838.1,2875.0,2829.3,2861.0,2861.0,474601
MPHASIS,2025-12-01 18:30:00,2820.1,2849.0,2810.0,2838.1,2838.1,309489
PAGEIND,2025-12-07 18:30:00,37460.0,37610.0,36900.0,37235.0,37235.0,15077
PAGEIND,2025-12-04 18:30:00,37650.0,37650.0,37240.0,37455.0,37455.0,26318
PAGEIND,2025-12-03 18:30:00,37320.0,37750.0,37165.0,37505.0,37505.0,24162
PAGEIND,2025-12-02 18:30:00,37640.0,37665.0,36785.0,37240.0,37240.0,51521
PAGEIND,2025-12-01 18:30:00,37340.0,37650.0,37110.0,37605.0,37605.0,54634
NAUKRI,2025-12-07 18:30:00,1386.7,1391.0,1361.6,1372.1,1372.1,668131
NAUKRI,2025-12-04 18:30:00,1396.9,1398.8,1382.2,1388.7,1388.7,437945
NAUKRI,2025-12-03 18:30:00,1371.4,1401.0,1371.3,1396.2,1396.2,1390101
NAUKRI,2025-12-02 18:30:00,1374.0,1389.8,1361.5,1377.2,1377.2,628631
NAUKRI,2025-12-01 18:30:00,1375.0,1402.8,1354.2,1386.6,1386.6,2136679
SBILIFE,2025-12-07 18:30:00,2005.0,2036.0,2005.0,2020.7,2020.7,1050200
SBILIFE,2025-12-04 18:30:00,2003.0,2046.3,2000.7,2023.7,2023.7,749526
SBILIFE,2025-12-03 18:30:00,1970.2,2009.0,1959.0,2002.9,2002.9,660360
SBILIFE,2025-12-02 18:30:00,1982.0,1991.0,1959.9,1972.8,1972.8,515105
SBILIFE,2025-12-01 18:30:00,1952.0,1989.9,1952.0,1981.5,1981.5,942591
APARINDS,2025-12-07 18:30:00,8895.5,8895.5,8605.5,8643.0,8643.0,51511
APARINDS,2025-12-04 18:30:00,8885.5,8920.0,8755.0,8899.0,8899.0,28624
APARINDS,2025-12-03 18:30:00,8720.5,8930.0,8714.0,8847.5,8847.5,36167
APARINDS,2025-12-02 18:30:00,8919.0,8940.0,8635.0,8719.0,8719.0,64570
APARINDS,2025-12-01 18:30:00,8965.0,9054.0,8801.0,8901.0,8901.0,56444
BOSCHLTD,2025-12-07 18:30:00,37000.0,37080.0,36395.0,36595.0,36595.0,17000
BOSCHLTD,2025-12-04 18:30:00,36985.0,37035.0,36595.0,36920.0,36920.0,9244
BOSCHLTD,2025-12-03 18:30:00,36580.0,37250.0,36570.0,36845.0,36845.0,38002
BOSCHLTD,2025-12-02 18:30:00,36850.0,36850.0,36160.0,36580.0,36580.0,22910
BOSCHLTD,2025-12-01 18:30:00,36360.0,36900.0,36345.0,36660.0,36660.0,26398
BHARATFORG,2025-12-07 18:30:00,1400.0,1405.0,1364.2,1373.6,1373.6,662073
BHARATFORG,2025-12-04 18:30:00,1394.4,1408.3,1385.7,1406.0,1406.0,483518
BHARATFORG,2025-12-03 18:30:00,1405.0,1419.3,1389.7,1394.3,1394.3,805774
BHARATFORG,2025-12-02 18:30:00,1415.0,1415.0,1385.0,1406.7,1406.7,1946889
BHARATFORG,2025-12-01 18:30:00,1428.7,1433.9,1409.2,1421.4,1421.4,1579879
INDUSINDBK,2025-12-07 18:30:00,870.1,873.6,834.5,841.4,841.4,2015558
INDUSINDBK,2025-12-04 18:30:00,863.65,874.4,856.1,870.1,870.1,3377823
INDUSINDBK,2025-12-03 18:30:00,846.0,873.0,842.9,863.0,863.0,4259999
INDUSINDBK,2025-12-02 18:30:00,854.0,856.3,841.35,846.9,846.9,2063761
INDUSINDBK,2025-12-01 18:30:00,847.15,860.5,845.4,850.3,850.3,2674933
PIIND,2025-12-07 18:30:00,3386.9,3396.0,3301.0,3329.7,3329.7,86752
