symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2022-01-19 18:30:00,964.0,964.0,940.55,948.05,948.05,1794379
CUMMINSIND,2022-01-18 18:30:00,988.0,991.9,950.8,964.55,964.55,1298605
CUMMINSIND,2022-01-17 18:30:00,1007.0,1025.85,981.0,987.85,987.85,870391
DIVISLAB,2022-01-23 18:30:00,4189.0,4190.0,3788.95,4056.6,4056.6,1397434
DIVISLAB,2022-01-20 18:30:00,4328.3,4328.3,4137.8,4179.4,4179.4,1172704
DIVISLAB,2022-01-19 18:30:00,4496.0,4496.0,4312.0,4329.75,4329.75,805433
DIVISLAB,2022-01-18 18:30:00,4550.0,4550.0,4465.0,4481.5,4481.5,365211
DIVISLAB,2022-01-17 18:30:00,4635.0,4640.35,4512.05,4527.15,4527.15,340707
LAURUSLABS,2022-01-23 18:30:00,481.8,481.8,460.75,469.55,469.55,2388950
LAURUSLABS,2022-01-20 18:30:00,482.0,494.0,475.05,481.8,481.8,2254540
LAURUSLABS,2022-01-19 18:30:00,495.0,499.6,481.75,485.25,485.25,2792725
LAURUSLABS,2022-01-18 18:30:00,495.0,503.1,490.0,497.4,497.4,3016181
LAURUSLABS,2022-01-17 18:30:00,510.75,514.35,496.45,499.9,499.9,2204732
NESTLEIND,2022-01-23 18:30:00,18974.25,19040.0,18600.0,18717.75,18717.75,53437
NESTLEIND,2022-01-20 18:30:00,18660.0,19062.25,18610.05,18974.25,18974.25,55241
NESTLEIND,2022-01-19 18:30:00,18800.0,19080.0,18605.05,18734.1,18734.1,79056
NESTLEIND,2022-01-18 18:30:00,19370.0,19444.95,18572.1,18937.0,18937.0,82383
NESTLEIND,2022-01-17 18:30:00,19282.0,19450.0,19188.0,19379.6,19379.6,36208
COCHINSHIP,2022-01-23 18:30:00,345.05,345.95,333.0,334.75,334.75,151235
COCHINSHIP,2022-01-20 18:30:00,347.9,349.4,344.0,345.05,345.05,67141
COCHINSHIP,2022-01-19 18:30:00,348.7,354.8,346.3,347.9,347.9,158121
COCHINSHIP,2022-01-18 18:30:00,349.6,349.6,345.55,347.15,347.15,82650
COCHINSHIP,2022-01-17 18:30:00,348.9,354.0,346.1,348.0,348.0,123865
SOLARINDS,2022-01-23 18:30:00,2319.8,2335.95,2275.75,2315.75,2315.75,65916
SOLARINDS,2022-01-20 18:30:00,2289.9,2319.0,2242.0,2303.0,2303.0,49959
SOLARINDS,2022-01-19 18:30:00,2233.85,2298.0,2207.0,2287.5,2287.5,39328
SOLARINDS,2022-01-18 18:30:00,2210.0,2239.55,2181.0,2223.3,2223.3,22556
SOLARINDS,2022-01-17 18:30:00,2244.7,2265.0,2205.0,2214.5,2214.5,18837
IDFCFIRSTB,2022-01-23 18:30:00,11013.16,11050.0,11013.16,11050.0,11050.0,8
IDFCFIRSTB,2022-01-23 18:30:00,5341.0,5341.0,5341.0,5341.0,5341.0,4
IDFCFIRSTB,2022-01-23 18:30:00,46.6,47.0,44.1,44.55,44.55,31463513
IDFCFIRSTB,2022-01-23 18:30:00,11323.0,11326.01,11323.0,11326.01,11326.01,16
IDFCFIRSTB,2022-01-20 18:30:00,5690.0,5690.0,5690.0,5690.0,5690.0,5
IDFCFIRSTB,2022-01-20 18:30:00,11325.0,11326.5,11321.01,11321.01,11321.01,28
IDFCFIRSTB,2022-01-20 18:30:00,47.65,47.8,46.2,46.7,46.7,23898789
IDFCFIRSTB,2022-01-20 18:30:00,11012.0,11012.0,11012.0,11012.0,11012.0,2
IDFCFIRSTB,2022-01-19 18:30:00,11326.01,11326.01,11326.01,11326.01,11326.01,3
IDFCFIRSTB,2022-01-19 18:30:00,5690.0,5690.0,5340.01,5340.01,5340.01,19
IDFCFIRSTB,2022-01-19 18:30:00,48.8,48.9,47.45,47.75,47.75,23702927
IDFCFIRSTB,2022-01-18 18:30:00,47.75,49.15,47.1,48.95,48.95,23614427
IDFCFIRSTB,2022-01-18 18:30:00,5350.0,5350.0,5350.0,5350.0,5350.0,8
IDFCFIRSTB,2022-01-18 18:30:00,11300.0,11327.0,11300.0,11326.6,11326.6,10
IDFCFIRSTB,2022-01-17 18:30:00,5350.0,5350.0,5350.0,5350.0,5350.0,4
IDFCFIRSTB,2022-01-17 18:30:00,49.4,49.6,47.6,47.75,47.75,22624694
IDFCFIRSTB,2022-01-17 18:30:00,11320.01,11330.0,11320.0,11330.0,11330.0,10
YESBANK,2022-01-23 18:30:00,14.2,14.2,13.4,13.45,13.45,200908635
YESBANK,2022-01-20 18:30:00,13.85,13.85,13.6,13.75,13.75,67086949
YESBANK,2022-01-19 18:30:00,13.8,14.0,13.75,13.8,13.8,54861059
YESBANK,2022-01-18 18:30:00,13.9,13.9,13.7,13.8,13.8,79519938
YESBANK,2022-01-17 18:30:00,14.1,14.15,13.7,13.8,13.8,98757385
BAJAJ-AUTO,2022-01-23 18:30:00,3421.0,3454.2,3350.0,3382.3,3382.3,788137
BAJAJ-AUTO,2022-01-20 18:30:00,3308.75,3473.95,3270.0,3419.8,3419.8,1609260
BAJAJ-AUTO,2022-01-19 18:30:00,3398.9,3448.0,3295.0,3308.75,3308.75,874508
BAJAJ-AUTO,2022-01-18 18:30:00,3400.95,3462.3,3383.05,3436.8,3436.8,694189
BAJAJ-AUTO,2022-01-17 18:30:00,3488.95,3497.2,3392.6,3400.95,3400.95,656590
POLYCAB,2022-01-23 18:30:00,2509.95,2509.95,2377.3,2463.4,2463.4,887506
POLYCAB,2022-01-20 18:30:00,2664.0,2698.0,2486.1,2510.85,2510.85,1514400
POLYCAB,2022-01-19 18:30:00,2665.0,2711.0,2637.25,2681.2,2681.2,586436
POLYCAB,2022-01-18 18:30:00,2658.0,2702.4,2605.55,2654.6,2654.6,480182
POLYCAB,2022-01-17 18:30:00,2723.0,2771.75,2643.4,2658.7,2658.7,864192
HINDUNILVR,2022-01-23 18:30:00,2338.9,2344.95,2266.7,2284.6,2284.6,2231103
HINDUNILVR,2022-01-20 18:30:00,2264.8,2334.35,2250.0,2325.4,2325.4,4596050
HINDUNILVR,2022-01-19 18:30:00,2325.0,2325.55,2243.0,2261.8,2261.8,2829711
HINDUNILVR,2022-01-18 18:30:00,2364.0,2368.6,2305.05,2309.9,2309.9,2145255
HINDUNILVR,2022-01-17 18:30:00,2408.7,2408.7,2357.4,2369.5,2369.5,1667579
INDIGO,2022-01-23 18:30:00,2089.0,2089.0,1970.85,1992.2,1992.2,459730
INDIGO,2022-01-20 18:30:00,2087.6,2127.7,2070.0,2084.35,2084.35,708173
INDIGO,2022-01-19 18:30:00,2085.0,2107.2,2053.9,2091.75,2091.75,409415
INDIGO,2022-01-18 18:30:00,2122.25,2123.0,2057.6,2079.5,2079.5,459357
INDIGO,2022-01-17 18:30:00,2168.0,2183.0,2097.05,2112.25,2112.25,819354
ZYDUSLIFE,2022-01-23 18:30:00,410.0,411.0,390.15,397.2,397.2,2525418
ZYDUSLIFE,2022-01-20 18:30:00,418.4,420.0,405.65,410.4,410.4,2501845
ZYDUSLIFE,2022-01-19 18:30:00,424.5,427.0,416.35,418.4,418.4,1812082
ZYDUSLIFE,2022-01-18 18:30:00,421.0,425.7,414.05,423.7,423.7,2305740
ZYDUSLIFE,2022-01-17 18:30:00,439.0,439.5,420.45,422.05,422.05,4325454
IPCALAB,2022-01-23 18:30:00,1055.0,1059.85,1020.0,1043.0,1043.0,554842
IPCALAB,2022-01-20 18:30:00,1054.0,1077.0,1042.45,1054.7,1054.7,361783
IPCALAB,2022-01-19 18:30:00,1073.0,1082.0,1061.6,1067.6,1067.6,214363
IPCALAB,2022-01-18 18:30:00,1041.0,1082.6,1030.0,1075.15,1075.15,878015
IPCALAB,2022-01-17 18:30:00,1070.0,1072.4,1045.0,1048.85,1048.85,314866
CIPLA,2022-01-23 18:30:00,871.5,895.0,867.45,892.1,892.1,4992078
CIPLA,2022-01-20 18:30:00,880.0,880.0,860.0,867.45,867.45,1669132
CIPLA,2022-01-19 18:30:00,895.0,899.9,880.05,882.35,882.35,1614683
CIPLA,2022-01-18 18:30:00,900.05,901.6,885.1,895.65,895.65,1413292
CIPLA,2022-01-17 18:30:00,910.2,914.6,898.45,902.15,902.15,1830577
MAZDOCK,2022-01-23 18:30:00,275.0,275.0,253.0,257.45,257.45,476222
MAZDOCK,2022-01-20 18:30:00,281.0,284.4,271.4,274.0,274.0,301666
MAZDOCK,2022-01-19 18:30:00,280.0,282.6,277.25,281.7,281.7,270959
MAZDOCK,2022-01-18 18:30:00,270.0,282.0,269.45,278.9,278.9,267912
MAZDOCK,2022-01-17 18:30:00,278.2,279.55,272.3,273.1,273.1,164010
APOLLOHOSP,2022-01-23 18:30:00,4690.0,4710.8,4462.25,4498.15,4498.15,737762
APOLLOHOSP,2022-01-20 18:30:00,4649.95,4733.75,4544.85,4691.65,4691.65,1008450
APOLLOHOSP,2022-01-19 18:30:00,4525.0,4725.0,4490.0,4644.8,4644.8,2747887
APOLLOHOSP,2022-01-18 18:30:00,4615.0,4615.0,4400.0,4515.95,4515.95,2404880
APOLLOHOSP,2022-01-17 18:30:00,4900.0,4909.9,4505.0,4615.8,4615.8,3507266
HEROMOTOCO,2022-01-23 18:30:00,2740.0,2769.4,2667.55,2706.2,2706.2,593277
HEROMOTOCO,2022-01-20 18:30:00,2703.7,2777.0,2657.25,2750.1,2750.1,1170753
HEROMOTOCO,2022-01-19 18:30:00,2700.0,2759.25,2696.05,2709.45,2709.45,1022978
HEROMOTOCO,2022-01-18 18:30:00,2695.0,2740.0,2675.05,2699.8,2699.8,763040
HEROMOTOCO,2022-01-17 18:30:00,2703.0,2727.0,2655.2,2692.85,2692.85,1082632
GODFRYPHLP,2022-01-23 18:30:00,1112.0,1120.0,1080.0,1094.1,1094.1,16673
GODFRYPHLP,2022-01-20 18:30:00,1129.45,1149.2,1111.0,1122.25,1122.25,10750
GODFRYPHLP,2022-01-19 18:30:00,1146.15,1146.15,1121.1,1129.45,1129.45,11072
GODFRYPHLP,2022-01-18 18:30:00,1140.0,1158.0,1122.5,1146.15,1146.15,11518
GODFRYPHLP,2022-01-17 18:30:00,1147.55,1153.7,1135.0,1139.7,1139.7,10355
KEI,2022-01-23 18:30:00,1145.0,1159.95,1081.15,1108.95,1108.95,394578
KEI,2022-01-20 18:30:00,1213.2,1219.0,1143.2,1165.8,1165.8,353759
KEI,2022-01-19 18:30:00,1223.95,1230.85,1201.3,1213.2,1213.2,179793
KEI,2022-01-18 18:30:00,1165.0,1226.6,1165.0,1210.85,1210.85,524384
KEI,2022-01-17 18:30:00,1179.5,1221.6,1162.35,1173.8,1173.8,304564
VBL,2022-01-23 18:30:00,906.0,912.0,878.2,900.65,900.65,499297
VBL,2022-01-20 18:30:00,936.6,936.6,900.1,915.85,915.85,363805
VBL,2022-01-19 18:30:00,940.6,942.0,930.35,939.9,939.9,245967
VBL,2022-01-18 18:30:00,915.75,947.0,915.75,939.95,939.95,789781
VBL,2022-01-17 18:30:00,950.0,950.0,915.0,923.25,923.25,274338
NTPC,2022-01-23 18:30:00,1075.81,1075.81,1075.81,1075.81,1075.81,10
NTPC,2022-01-23 18:30:00,1375.0,1388.0,1366.0,1366.19,1366.19,2004
NTPC,2022-01-23 18:30:00,14.03,14.08,14.0,14.04,14.04,52276
NTPC,2022-01-23 18:30:00,1233.1,1233.21,1233.0,1233.0,1233.0,42
NTPC,2022-01-23 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,1
NTPC,2022-01-23 18:30:00,1282.2,1294.9,1282.2,1294.9,1294.9,87
NTPC,2022-01-23 18:30:00,133.0,135.25,131.0,132.6,132.6,14284658
NTPC,2022-01-20 18:30:00,1076.5,1077.6,1076.5,1077.6,1077.6,165
NTPC,2022-01-20 18:30:00,1370.25,1374.0,1370.25,1374.0,1374.0,276
NTPC,2022-01-20 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,10
NTPC,2022-01-20 18:30:00,134.05,136.1,132.55,134.1,134.1,12437749
NTPC,2022-01-20 18:30:00,1287.0,1290.0,1286.5,1286.61,1286.61,1160
NTPC,2022-01-20 18:30:00,14.04,14.05,14.03,14.03,14.03,13407
NTPC,2022-01-19 18:30:00,1085.0,1085.0,1079.5,1079.96,1079.96,950
NTPC,2022-01-19 18:30:00,1390.0,1390.0,1370.0,1378.71,1378.71,1010
NTPC,2022-01-19 18:30:00,14.02,14.05,14.0,14.04,14.04,61979
NTPC,2022-01-19 18:30:00,1233.49,1245.0,1233.49,1245.0,1245.0,6047
NTPC,2022-01-19 18:30:00,1113.0,1113.0,1113.0,1113.0,1113.0,37
NTPC,2022-01-19 18:30:00,134.5,136.35,134.15,134.9,134.9,8466412
NTPC,2022-01-19 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,1
NTPC,2022-01-19 18:30:00,1284.0,1350.0,1284.0,1350.0,1350.0,69
NTPC,2022-01-18 18:30:00,1074.0,1085.0,1074.0,1085.0,1085.0,406
NTPC,2022-01-18 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,5
NTPC,2022-01-18 18:30:00,14.0,14.05,14.0,14.02,14.02,43575
NTPC,2022-01-18 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,458
NTPC,2022-01-18 18:30:00,134.1,135.3,132.95,134.8,134.8,21136414
NTPC,2022-01-18 18:30:00,1120.0,1120.0,1111.01,1111.01,1111.01,481
NTPC,2022-01-18 18:30:00,1217.99,1255.0,1198.21,1198.21,1198.21,806
NTPC,2022-01-18 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,40
NTPC,2022-01-17 18:30:00,1090.0,1097.0,1089.5,1097.0,1097.0,414
NTPC,2022-01-17 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,470
NTPC,2022-01-17 18:30:00,14.03,14.05,14.03,14.03,14.03,43639
NTPC,2022-01-17 18:30:00,1321.0,1683.0,1310.36,1325.6,1325.6,3907
NTPC,2022-01-17 18:30:00,1358.6,1365.0,1358.6,1365.0,1365.0,1010
NTPC,2022-01-17 18:30:00,136.6,137.75,134.4,135.0,135.0,6473378
NTPC,2022-01-17 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
NTPC,2022-01-17 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,100
NTPC,2022-01-17 18:30:00,1110.0,1128.59,1110.0,1128.59,1128.59,360
EICHERMOT,2022-01-23 18:30:00,2695.2,2729.15,2621.5,2656.4,2656.4,465912
EICHERMOT,2022-01-20 18:30:00,2723.5,2754.0,2668.2,2711.1,2711.1,459191
EICHERMOT,2022-01-19 18:30:00,2725.0,2756.0,2712.1,2733.8,2733.8,521734
EICHERMOT,2022-01-18 18:30:00,2736.25,2746.8,2685.45,2718.7,2718.7,769880
EICHERMOT,2022-01-17 18:30:00,2859.3,2859.3,2725.0,2736.25,2736.25,1221493
IRFC,2022-01-23 18:30:00,1221.1,1222.0,1221.1,1222.0,1222.0,210
IRFC,2022-01-23 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,158
IRFC,2022-01-23 18:30:00,1212.5,1212.99,1205.0,1207.0,1207.0,2412
IRFC,2022-01-23 18:30:00,1300.0,1300.0,1298.6,1298.6,1298.6,10
IRFC,2022-01-23 18:30:00,1173.31,1173.31,1173.31,1173.31,1173.31,10
IRFC,2022-01-23 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,1
IRFC,2022-01-23 18:30:00,23.35,23.5,22.75,22.85,22.85,12317944
IRFC,2022-01-23 18:30:00,1025.31,1025.31,1021.13,1021.99,1021.99,167330
IRFC,2022-01-23 18:30:00,1301.0,1301.0,1290.0,1299.0,1299.0,134
IRFC,2022-01-23 18:30:00,1325.0,1325.0,1317.01,1317.01,1317.01,100
IRFC,2022-01-20 18:30:00,1222.1,1222.1,1220.0,1220.3,1220.3,920
IRFC,2022-01-20 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,5
IRFC,2022-01-20 18:30:00,1050.0,1050.0,1050.0,1050.0,1050.0,25
IRFC,2022-01-20 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,11
IRFC,2022-01-20 18:30:00,1038.0,1038.0,1038.0,1038.0,1038.0,5
IRFC,2022-01-20 18:30:00,1023.0,1025.0,1020.0,1024.75,1024.75,42340
IRFC,2022-01-20 18:30:00,1301.0,1301.0,1301.0,1301.0,1301.0,35
IRFC,2022-01-20 18:30:00,1176.0,1176.0,1175.1,1175.1,1175.1,120
IRFC,2022-01-20 18:30:00,23.5,23.85,23.25,23.3,23.3,8028725
IRFC,2022-01-19 18:30:00,1229.0,1229.0,1222.7,1224.41,1224.41,627
IRFC,2022-01-19 18:30:00,1040.0,1040.0,1040.0,1040.0,1040.0,300
IRFC,2022-01-19 18:30:00,1214.8,1214.99,1209.0,1214.99,1214.99,788
IRFC,2022-01-19 18:30:00,1277.25,1282.0,1277.25,1282.0,1282.0,496
IRFC,2022-01-19 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
GODREJCP,2022-01-23 18:30:00,890.0,890.7,853.95,860.8,860.8,1449993
GODREJCP,2022-01-20 18:30:00,899.0,899.95,883.7,891.2,891.2,844538
GODREJCP,2022-01-19 18:30:00,940.75,940.75,900.25,902.75,902.75,838602
GODREJCP,2022-01-18 18:30:00,933.75,943.6,929.55,937.55,937.55,986677
GODREJCP,2022-01-17 18:30:00,926.0,948.0,925.2,928.4,928.4,1309979
RADICO,2022-01-23 18:30:00,1114.7,1118.65,1040.0,1047.9,1047.9,454606
RADICO,2022-01-20 18:30:00,1148.5,1175.0,1105.0,1114.7,1114.7,220145
RADICO,2022-01-19 18:30:00,1143.7,1184.6,1140.05,1148.5,1148.5,393403
RADICO,2022-01-18 18:30:00,1135.0,1141.7,1120.85,1135.6,1135.6,175450
RADICO,2022-01-17 18:30:00,1179.0,1186.6,1140.0,1144.25,1144.25,231287
TATAELXSI,2022-01-23 18:30:00,7275.0,7495.0,6834.4,7040.7,7040.7,995137
TATAELXSI,2022-01-20 18:30:00,7520.0,7800.0,7025.0,7200.7,7200.7,2003434
TATAELXSI,2022-01-19 18:30:00,7059.0,7525.0,7037.3,7430.45,7430.45,2156628
TATAELXSI,2022-01-18 18:30:00,6547.95,7170.0,6381.4,6977.25,6977.25,2831099
TATAELXSI,2022-01-17 18:30:00,6480.0,6523.8,6301.0,6376.3,6376.3,274448
ABB,2022-01-23 18:30:00,2348.7,2434.0,2285.0,2408.4,2408.4,276068
ABB,2022-01-20 18:30:00,2389.25,2389.25,2325.7,2356.75,2356.75,415539
ABB,2022-01-19 18:30:00,2348.8,2415.0,2342.7,2389.25,2389.25,209114
ABB,2022-01-18 18:30:00,2368.55,2368.55,2304.0,2344.1,2344.1,242338
ABB,2022-01-17 18:30:00,2333.9,2403.6,2303.0,2368.55,2368.55,320744
TORNTPHARM,2022-01-23 18:30:00,3159.7,3174.7,3070.15,3117.85,3117.85,116797
TORNTPHARM,2022-01-20 18:30:00,3190.3,3219.75,3141.15,3165.15,3165.15,95976
TORNTPHARM,2022-01-19 18:30:00,3175.0,3228.0,3175.0,3204.8,3204.8,83652
TORNTPHARM,2022-01-18 18:30:00,3178.0,3225.55,3148.45,3201.15,3201.15,129845
TORNTPHARM,2022-01-17 18:30:00,3198.0,3233.75,3158.1,3186.8,3186.8,141011
TIINDIA,2022-01-23 18:30:00,1793.4,1793.4,1669.2,1714.6,1714.6,160368
TIINDIA,2022-01-20 18:30:00,1785.0,1805.0,1778.7,1783.0,1783.0,52976
TIINDIA,2022-01-19 18:30:00,1790.0,1810.0,1771.55,1800.15,1800.15,95646
TIINDIA,2022-01-18 18:30:00,1780.0,1802.0,1758.05,1794.45,1794.45,75186
TIINDIA,2022-01-17 18:30:00,1815.0,1815.0,1760.4,1791.05,1791.05,251059
ENDURANCE,2022-01-23 18:30:00,1651.0,1722.0,1591.05,1682.1,1682.1,107554
ENDURANCE,2022-01-20 18:30:00,1668.8,1681.0,1630.0,1672.15,1672.15,58609
ENDURANCE,2022-01-19 18:30:00,1694.9,1714.55,1669.6,1684.1,1684.1,21573
ENDURANCE,2022-01-18 18:30:00,1674.25,1702.8,1645.0,1673.75,1673.75,21845
ENDURANCE,2022-01-17 18:30:00,1709.5,1718.95,1660.6,1671.35,1671.35,24014
AUBANK,2022-01-23 18:30:00,1256.7,1269.3,1218.8,1229.5,1229.5,824692
AUBANK,2022-01-20 18:30:00,1247.85,1270.65,1230.2,1256.7,1256.7,869743
AUBANK,2022-01-19 18:30:00,1266.9,1277.0,1249.6,1254.05,1254.05,1117470
AUBANK,2022-01-18 18:30:00,1263.5,1279.7,1242.55,1264.15,1264.15,1005242
AUBANK,2022-01-17 18:30:00,1273.8,1314.4,1250.0,1258.3,1258.3,1740394
AUROPHARMA,2022-01-23 18:30:00,655.45,655.45,603.35,609.7,609.7,3355188
AUROPHARMA,2022-01-20 18:30:00,661.2,676.6,650.1,655.45,655.45,2118832
AUROPHARMA,2022-01-19 18:30:00,670.55,673.75,660.05,661.2,661.2,1673792
AUROPHARMA,2022-01-18 18:30:00,668.8,674.9,657.0,670.5,670.5,2051486
AUROPHARMA,2022-01-17 18:30:00,686.0,695.0,666.65,668.8,668.8,3536203
PATANJALI,2022-01-23 18:30:00,869.6,875.5,842.2,846.75,846.75,13523
PATANJALI,2022-01-20 18:30:00,875.95,876.95,864.0,869.6,869.6,11212
PATANJALI,2022-01-19 18:30:00,888.0,888.0,873.95,875.95,875.95,12824
PATANJALI,2022-01-18 18:30:00,885.55,894.95,880.0,882.9,882.9,13670
PATANJALI,2022-01-17 18:30:00,907.95,909.7,885.1,889.35,889.35,13982
JINDALSTEL,2022-01-23 18:30:00,402.0,402.65,370.65,376.95,376.95,8097592
JINDALSTEL,2022-01-20 18:30:00,414.0,417.4,401.0,405.15,405.15,6469700
JINDALSTEL,2022-01-19 18:30:00,411.45,420.6,407.85,418.2,418.2,5606748
JINDALSTEL,2022-01-18 18:30:00,402.5,413.6,398.35,409.0,409.0,6338539
JINDALSTEL,2022-01-17 18:30:00,420.0,421.65,400.5,402.4,402.4,5251367
BDL,2022-01-23 18:30:00,455.0,472.0,441.0,446.75,446.75,857732
BDL,2022-01-20 18:30:00,459.0,466.25,449.8,459.1,459.1,477241
BDL,2022-01-19 18:30:00,436.0,473.4,435.65,461.15,461.15,2140680
BDL,2022-01-18 18:30:00,423.1,442.25,420.15,435.5,435.5,230734
BDL,2022-01-17 18:30:00,444.35,445.05,420.55,426.35,426.35,196471
GVT&D,2022-01-23 18:30:00,131.05,131.45,120.6,123.6,123.6,166542
GVT&D,2022-01-20 18:30:00,132.1,134.55,130.5,131.65,131.65,108563
GVT&D,2022-01-19 18:30:00,132.3,133.0,131.05,132.1,132.1,30486
GVT&D,2022-01-18 18:30:00,133.5,133.5,130.5,131.8,131.8,63563
GVT&D,2022-01-17 18:30:00,136.7,137.5,132.6,133.25,133.25,89108
CHOLAFIN,2022-01-23 18:30:00,660.0,674.9,625.2,643.4,643.4,8279847
CHOLAFIN,2022-01-20 18:30:00,645.0,664.75,631.0,654.15,654.15,6704600
CHOLAFIN,2022-01-19 18:30:00,612.0,652.35,608.15,649.15,649.15,9235083
CHOLAFIN,2022-01-18 18:30:00,610.0,614.65,591.9,612.1,612.1,2341966
CHOLAFIN,2022-01-17 18:30:00,609.0,626.0,604.4,612.45,612.45,7751596
HDFCAMC,2022-01-23 18:30:00,2379.8,2379.8,2235.0,2258.85,2258.85,418139
HDFCAMC,2022-01-20 18:30:00,2388.9,2388.9,2347.15,2369.4,2369.4,221731
HDFCAMC,2022-01-19 18:30:00,2388.0,2399.0,2356.75,2393.1,2393.1,241681
HDFCAMC,2022-01-18 18:30:00,2463.2,2463.2,2388.55,2394.2,2394.2,264613
HDFCAMC,2022-01-17 18:30:00,2494.0,2504.95,2430.65,2449.5,2449.5,375035
PFC,2022-01-23 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,20
PFC,2022-01-23 18:30:00,1376.0,1376.0,1366.0,1370.89,1370.89,924
PFC,2022-01-23 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,515
PFC,2022-01-23 18:30:00,120.3,120.9,116.35,117.45,117.45,4756401
PFC,2022-01-20 18:30:00,1188.0,1188.0,1182.0,1182.0,1182.0,1351
PFC,2022-01-20 18:30:00,1284.0,1295.0,1284.0,1295.0,1295.0,256
PFC,2022-01-20 18:30:00,1373.4,1379.0,1373.3,1379.0,1379.0,618
PFC,2022-01-20 18:30:00,1364.0,1375.0,1364.0,1369.45,1369.45,2510
PFC,2022-01-20 18:30:00,124.7,124.8,120.0,120.85,120.85,2831467
PFC,2022-01-19 18:30:00,1362.1,1375.0,1362.0,1375.0,1375.0,1400
PFC,2022-01-19 18:30:00,1384.0,1384.0,1374.0,1375.24,1375.24,1312
PFC,2022-01-19 18:30:00,1286.1,1286.1,1286.1,1286.1,1286.1,3
PFC,2022-01-19 18:30:00,124.65,125.65,123.9,125.0,125.0,1249518
PFC,2022-01-18 18:30:00,1110.0,1110.0,1071.0,1071.65,1071.65,236
PFC,2022-01-18 18:30:00,1396.0,1396.0,1380.25,1380.7,1380.7,463
PFC,2022-01-18 18:30:00,1285.75,1292.0,1285.75,1290.61,1290.61,500
PFC,2022-01-18 18:30:00,123.7,125.8,123.05,124.5,124.5,1822098
PFC,2022-01-17 18:30:00,1180.5,1195.0,1180.5,1195.0,1195.0,56
PFC,2022-01-17 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,300
PFC,2022-01-17 18:30:00,1396.3,1398.0,1396.3,1396.5,1396.5,1008
PFC,2022-01-17 18:30:00,127.5,128.15,123.5,124.05,124.05,2338768
PAYTM,2022-01-23 18:30:00,960.3,960.3,881.05,917.45,917.45,7942445
PAYTM,2022-01-20 18:30:00,995.05,999.3,952.3,960.3,960.3,4328259
PAYTM,2022-01-19 18:30:00,1013.0,1036.1,990.0,995.35,995.35,4846568
PAYTM,2022-01-18 18:30:00,1044.85,1051.9,990.0,997.35,997.35,7289774
PAYTM,2022-01-17 18:30:00,1105.5,1118.45,1030.0,1041.65,1041.65,4933836
TATACOMM,2022-01-23 18:30:00,1374.35,1374.35,1272.2,1293.35,1293.35,1304711
TATACOMM,2022-01-20 18:30:00,1444.0,1450.8,1355.0,1374.35,1374.35,1229939
TATACOMM,2022-01-19 18:30:00,1482.0,1507.9,1438.85,1449.8,1449.8,1714708
TATACOMM,2022-01-18 18:30:00,1480.0,1540.0,1410.0,1523.6,1523.6,969255
TATACOMM,2022-01-17 18:30:00,1558.9,1564.6,1474.4,1485.45,1485.45,937640
IREDA,2022-01-23 18:30:00,1474.99,1474.99,1459.9,1459.9,1459.9,121
IREDA,2022-01-23 18:30:00,1305.0,1305.0,1302.1,1302.23,1302.23,272
IREDA,2022-01-23 18:30:00,1204.0,1205.0,1200.01,1203.25,1203.25,485
IREDA,2022-01-20 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,304
IREDA,2022-01-20 18:30:00,1310.0,1310.0,1303.1,1309.99,1309.99,22
IREDA,2022-01-20 18:30:00,1204.0,1204.0,1204.0,1204.0,1204.0,1
IREDA,2022-01-19 18:30:00,1101.0,1215.0,1100.0,1215.0,1215.0,55
IREDA,2022-01-19 18:30:00,1869.0,1869.0,1869.0,1869.0,1869.0,4
IREDA,2022-01-19 18:30:00,1441.25,1441.25,1430.21,1430.43,1430.43,1000
IREDA,2022-01-18 18:30:00,1349.48,1349.48,1310.0,1310.0,1310.0,787
IREDA,2022-01-18 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1
IREDA,2022-01-18 18:30:00,1869.0,1869.0,1869.0,1869.0,1869.0,1
IREDA,2022-01-17 18:30:00,1349.99,1350.0,1324.99,1324.99,1324.99,202
IREDA,2022-01-17 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1
