symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2022-01-03 18:30:00,49.65,50.1,48.6,49.3,49.3,30079665
IDFCFIRSTB,2022-01-03 18:30:00,5340.0,5340.0,5340.0,5340.0,5340.0,7
IDFCFIRSTB,2022-01-03 18:30:00,11300.0,11300.0,11280.09,11300.0,11300.0,17
IDFCFIRSTB,2022-01-03 18:30:00,5252.11,5310.01,5252.0,5310.01,5310.01,23
YESBANK,2022-01-09 18:30:00,13.95,14.25,13.9,14.0,14.0,85450112
YESBANK,2022-01-06 18:30:00,14.3,14.55,13.45,13.95,13.95,163782823
YESBANK,2022-01-05 18:30:00,14.25,14.45,14.1,14.25,14.25,125481711
YESBANK,2022-01-04 18:30:00,14.55,14.95,14.4,14.5,14.5,312373031
YESBANK,2022-01-03 18:30:00,14.1,14.65,14.05,14.5,14.5,239478313
BAJAJ-AUTO,2022-01-09 18:30:00,3414.8,3451.25,3404.45,3435.1,3435.1,318473
BAJAJ-AUTO,2022-01-06 18:30:00,3437.5,3437.5,3377.0,3392.5,3392.5,263996
BAJAJ-AUTO,2022-01-05 18:30:00,3344.8,3429.0,3333.0,3418.2,3418.2,410181
BAJAJ-AUTO,2022-01-04 18:30:00,3289.15,3365.0,3281.0,3358.55,3358.55,312215
BAJAJ-AUTO,2022-01-03 18:30:00,3284.0,3316.0,3270.65,3289.15,3289.15,244503
POLYCAB,2022-01-09 18:30:00,2485.35,2531.8,2480.4,2521.65,2521.65,273120
POLYCAB,2022-01-06 18:30:00,2450.0,2535.0,2428.4,2477.3,2477.3,713835
POLYCAB,2022-01-05 18:30:00,2452.0,2452.0,2418.0,2439.85,2439.85,312518
POLYCAB,2022-01-04 18:30:00,2463.0,2479.0,2455.15,2461.95,2461.95,118766
POLYCAB,2022-01-03 18:30:00,2470.0,2500.0,2452.0,2467.4,2467.4,258206
HINDUNILVR,2022-01-09 18:30:00,2425.0,2425.0,2402.0,2407.05,2407.05,919447
HINDUNILVR,2022-01-06 18:30:00,2388.0,2421.9,2388.0,2416.15,2416.15,1026186
HINDUNILVR,2022-01-05 18:30:00,2398.0,2412.0,2367.7,2391.4,2391.4,1198901
HINDUNILVR,2022-01-04 18:30:00,2403.8,2420.0,2392.0,2415.8,2415.8,1202512
HINDUNILVR,2022-01-03 18:30:00,2368.95,2408.1,2355.35,2401.25,2401.25,1484275
INDIGO,2022-01-09 18:30:00,1977.0,2066.85,1977.0,2055.1,2055.1,1307846
INDIGO,2022-01-06 18:30:00,1979.4,2018.75,1970.0,2005.45,2005.45,1430111
INDIGO,2022-01-05 18:30:00,1955.0,1990.9,1940.15,1960.15,1960.15,1064170
INDIGO,2022-01-04 18:30:00,2015.0,2027.95,1965.0,1977.75,1977.75,903873
INDIGO,2022-01-03 18:30:00,2014.0,2060.0,2002.5,2041.7,2041.7,787910
ZYDUSLIFE,2022-01-09 18:30:00,450.95,458.0,449.2,453.75,453.75,2729282
ZYDUSLIFE,2022-01-06 18:30:00,459.4,459.7,449.5,450.5,450.5,1884605
ZYDUSLIFE,2022-01-05 18:30:00,458.0,461.3,456.0,457.1,457.1,1450122
ZYDUSLIFE,2022-01-04 18:30:00,465.4,469.4,458.0,458.75,458.75,3684924
ZYDUSLIFE,2022-01-03 18:30:00,478.8,479.4,464.05,464.65,464.65,2379973
IPCALAB,2022-01-09 18:30:00,1123.95,1128.5,1028.4,1061.0,1061.0,1504551
IPCALAB,2022-01-06 18:30:00,2152.0,2222.0,2137.4,2199.8,2199.8,352877
IPCALAB,2022-01-05 18:30:00,2150.45,2192.0,2140.0,2151.2,2151.2,201252
IPCALAB,2022-01-04 18:30:00,2185.0,2208.0,2121.25,2165.15,2165.15,417917
IPCALAB,2022-01-03 18:30:00,2160.0,2208.15,2160.0,2171.55,2171.55,180459
CIPLA,2022-01-09 18:30:00,914.75,917.85,908.65,916.2,916.2,1637506
CIPLA,2022-01-06 18:30:00,926.4,926.65,913.35,914.75,914.75,1546099
CIPLA,2022-01-05 18:30:00,928.55,935.95,919.3,922.0,922.0,1384402
CIPLA,2022-01-04 18:30:00,926.5,931.8,919.0,928.55,928.55,1407995
CIPLA,2022-01-03 18:30:00,937.45,937.45,920.25,924.25,924.25,1238138
MAZDOCK,2022-01-09 18:30:00,278.65,282.5,274.6,280.1,280.1,387633
MAZDOCK,2022-01-06 18:30:00,280.0,283.7,276.0,278.45,278.45,503220
MAZDOCK,2022-01-05 18:30:00,282.3,283.5,278.2,279.4,279.4,496207
MAZDOCK,2022-01-04 18:30:00,288.4,293.4,286.9,291.25,291.25,695509
MAZDOCK,2022-01-03 18:30:00,285.65,289.05,283.8,287.95,287.95,631878
APOLLOHOSP,2022-01-09 18:30:00,5021.85,5085.0,4963.0,5065.25,5065.25,542304
APOLLOHOSP,2022-01-06 18:30:00,4960.0,5059.1,4958.0,5021.85,5021.85,549876
APOLLOHOSP,2022-01-05 18:30:00,4970.0,5038.0,4905.0,4964.45,4964.45,585391
APOLLOHOSP,2022-01-04 18:30:00,4962.0,5138.65,4922.0,4973.25,4973.25,966342
APOLLOHOSP,2022-01-03 18:30:00,5015.0,5028.9,4921.1,4964.6,4964.6,369814
HEROMOTOCO,2022-01-09 18:30:00,2489.3,2584.0,2489.3,2578.1,2578.1,783876
HEROMOTOCO,2022-01-06 18:30:00,2509.0,2515.5,2482.0,2499.1,2499.1,308537
HEROMOTOCO,2022-01-05 18:30:00,2490.0,2509.0,2464.0,2496.0,2496.0,406402
HEROMOTOCO,2022-01-04 18:30:00,2484.95,2512.95,2477.95,2506.0,2506.0,294097
HEROMOTOCO,2022-01-03 18:30:00,2492.0,2496.6,2468.4,2484.9,2484.9,181575
GODFRYPHLP,2022-01-09 18:30:00,1121.4,1131.5,1117.65,1122.05,1122.05,8057
GODFRYPHLP,2022-01-06 18:30:00,1122.0,1134.0,1120.1,1121.4,1121.4,21098
GODFRYPHLP,2022-01-05 18:30:00,1121.1,1135.9,1121.1,1127.0,1127.0,8045
GODFRYPHLP,2022-01-04 18:30:00,1146.75,1150.0,1125.45,1142.45,1142.45,16490
GODFRYPHLP,2022-01-03 18:30:00,1145.0,1157.95,1130.3,1141.0,1141.0,19843
KEI,2022-01-09 18:30:00,1120.0,1148.3,1092.25,1141.15,1141.15,186124
KEI,2022-01-06 18:30:00,1149.95,1156.45,1104.0,1112.15,1112.15,305744
KEI,2022-01-05 18:30:00,1160.0,1163.0,1133.3,1139.45,1139.45,142588
KEI,2022-01-04 18:30:00,1146.0,1177.0,1140.45,1157.2,1157.2,206191
KEI,2022-01-03 18:30:00,1142.0,1169.0,1132.0,1156.85,1156.85,156538
VBL,2022-01-09 18:30:00,854.0,861.7,848.0,849.75,849.75,229901
VBL,2022-01-06 18:30:00,835.6,857.1,835.6,851.3,851.3,489401
VBL,2022-01-05 18:30:00,874.95,874.95,839.0,841.35,841.35,508794
VBL,2022-01-04 18:30:00,863.55,880.9,863.55,875.0,875.0,156066
VBL,2022-01-03 18:30:00,884.0,884.5,874.0,874.9,874.9,98033
EICHERMOT,2022-01-09 18:30:00,2820.05,2851.0,2798.75,2815.5,2815.5,493242
EICHERMOT,2022-01-06 18:30:00,2825.0,2833.6,2784.75,2824.4,2824.4,572036
EICHERMOT,2022-01-05 18:30:00,2748.0,2828.45,2720.0,2817.15,2817.15,1056323
EICHERMOT,2022-01-04 18:30:00,2691.0,2790.0,2691.0,2778.6,2778.6,1040082
EICHERMOT,2022-01-03 18:30:00,2715.0,2724.9,2685.5,2705.0,2705.0,736616
GODREJCP,2022-01-09 18:30:00,959.0,962.75,928.6,931.05,931.05,811201
GODREJCP,2022-01-06 18:30:00,936.0,962.0,936.0,957.55,957.55,748205
GODREJCP,2022-01-05 18:30:00,951.9,955.5,933.45,949.05,949.05,399966
GODREJCP,2022-01-04 18:30:00,950.0,956.3,941.2,954.55,954.55,280753
GODREJCP,2022-01-03 18:30:00,960.0,960.0,934.0,949.7,949.7,781428
RADICO,2022-01-09 18:30:00,1255.95,1258.55,1237.0,1242.45,1242.45,204122
RADICO,2022-01-06 18:30:00,1258.5,1276.6,1236.3,1246.65,1246.65,430419
RADICO,2022-01-05 18:30:00,1265.0,1293.0,1245.3,1258.4,1258.4,589605
RADICO,2022-01-04 18:30:00,1232.0,1294.0,1225.8,1266.75,1266.75,1415943
RADICO,2022-01-03 18:30:00,1229.0,1247.45,1212.25,1229.6,1229.6,434450
TATAELXSI,2022-01-09 18:30:00,5861.05,6020.0,5800.0,5992.95,5992.95,176137
TATAELXSI,2022-01-06 18:30:00,5900.0,5938.85,5782.0,5799.55,5799.55,112039
TATAELXSI,2022-01-05 18:30:00,5873.0,5901.75,5805.0,5873.55,5873.55,93465
TATAELXSI,2022-01-04 18:30:00,6000.0,6027.0,5884.95,5963.8,5963.8,106351
TATAELXSI,2022-01-03 18:30:00,5950.0,5989.5,5895.05,5977.75,5977.75,107717
ABB,2022-01-09 18:30:00,2242.95,2296.7,2223.0,2280.9,2280.9,289826
ABB,2022-01-06 18:30:00,2236.95,2263.95,2216.5,2227.1,2227.1,111305
ABB,2022-01-05 18:30:00,2214.8,2287.75,2200.05,2225.25,2225.25,423469
ABB,2022-01-04 18:30:00,2229.55,2249.9,2200.0,2226.2,2226.2,222632
ABB,2022-01-03 18:30:00,2223.9,2237.65,2190.0,2219.75,2219.75,353471
TORNTPHARM,2022-01-09 18:30:00,3145.0,3169.0,3125.0,3144.35,3144.35,58345
TORNTPHARM,2022-01-06 18:30:00,3163.0,3190.0,3115.75,3140.5,3140.5,76370
TORNTPHARM,2022-01-05 18:30:00,3190.0,3238.85,3147.2,3158.85,3158.85,117890
TORNTPHARM,2022-01-04 18:30:00,3223.0,3248.5,3186.0,3199.95,3199.95,77081
TORNTPHARM,2022-01-03 18:30:00,3272.5,3272.5,3188.0,3208.85,3208.85,139846
TIINDIA,2022-01-09 18:30:00,1794.95,1828.95,1761.3,1797.8,1797.8,163730
TIINDIA,2022-01-06 18:30:00,1804.7,1823.7,1767.0,1777.25,1777.25,163296
TIINDIA,2022-01-05 18:30:00,1875.5,1880.65,1778.0,1803.55,1803.55,392151
TIINDIA,2022-01-04 18:30:00,2020.5,2025.0,1883.3,1901.3,1901.3,263145
TIINDIA,2022-01-03 18:30:00,1900.0,2024.0,1870.0,1975.1,1975.1,264517
ENDURANCE,2022-01-09 18:30:00,1700.0,1710.0,1684.0,1691.25,1691.25,22379
ENDURANCE,2022-01-06 18:30:00,1700.0,1708.0,1685.0,1696.15,1696.15,28912
ENDURANCE,2022-01-05 18:30:00,1697.7,1721.7,1667.5,1712.3,1712.3,58560
ENDURANCE,2022-01-04 18:30:00,1705.0,1727.0,1672.6,1713.3,1713.3,55585
ENDURANCE,2022-01-03 18:30:00,1707.05,1724.0,1690.0,1709.2,1709.2,61266
AUBANK,2022-01-09 18:30:00,1232.8,1246.5,1222.15,1234.35,1234.35,1714676
AUBANK,2022-01-06 18:30:00,1175.0,1229.0,1171.3,1221.0,1221.0,3076241
AUBANK,2022-01-05 18:30:00,1159.0,1188.0,1141.25,1167.05,1167.05,2487105
AUBANK,2022-01-04 18:30:00,1135.95,1249.4,1116.15,1169.35,1169.35,10231005
AUBANK,2022-01-03 18:30:00,1072.55,1104.8,1071.95,1095.9,1095.9,1432337
AUROPHARMA,2022-01-09 18:30:00,713.6,740.0,712.0,737.3,737.3,3081483
AUROPHARMA,2022-01-06 18:30:00,722.0,723.0,707.3,710.0,710.0,1252895
AUROPHARMA,2022-01-05 18:30:00,718.25,726.85,715.1,717.95,717.95,772910
AUROPHARMA,2022-01-04 18:30:00,723.1,730.15,717.25,721.3,721.3,1147149
AUROPHARMA,2022-01-03 18:30:00,734.1,736.95,721.0,722.25,722.25,1134250
PATANJALI,2022-01-09 18:30:00,859.45,859.45,848.15,853.55,853.55,20645
PATANJALI,2022-01-06 18:30:00,851.05,860.5,850.0,852.15,852.15,18003
PATANJALI,2022-01-05 18:30:00,852.1,856.8,846.1,849.45,849.45,9874
PATANJALI,2022-01-04 18:30:00,856.8,860.0,849.0,852.1,852.1,12772
PATANJALI,2022-01-03 18:30:00,862.0,862.0,855.0,856.8,856.8,12014
JINDALSTEL,2022-01-09 18:30:00,410.4,410.6,402.85,404.3,404.3,3564673
JINDALSTEL,2022-01-06 18:30:00,406.9,408.75,399.6,406.6,406.6,3868930
JINDALSTEL,2022-01-05 18:30:00,404.0,411.1,400.3,402.9,402.9,5791462
JINDALSTEL,2022-01-04 18:30:00,388.0,408.45,386.25,406.4,406.4,9891594
JINDALSTEL,2022-01-03 18:30:00,388.05,390.45,382.0,388.2,388.2,3847048
BDL,2022-01-09 18:30:00,401.75,407.7,398.2,399.6,399.6,176018
BDL,2022-01-06 18:30:00,393.9,405.4,393.9,397.25,397.25,167405
BDL,2022-01-05 18:30:00,387.0,395.65,385.65,392.25,392.25,78677
BDL,2022-01-04 18:30:00,394.0,398.0,387.05,389.2,389.2,104987
BDL,2022-01-03 18:30:00,392.4,400.9,391.8,394.0,394.0,104349
GVT&D,2022-01-09 18:30:00,132.65,132.65,131.0,131.75,131.75,83123
GVT&D,2022-01-06 18:30:00,131.55,134.1,129.9,130.7,130.7,341849
GVT&D,2022-01-05 18:30:00,132.0,133.95,129.8,131.55,131.55,103597
GVT&D,2022-01-04 18:30:00,135.0,135.65,128.6,131.85,131.85,240950
GVT&D,2022-01-03 18:30:00,135.55,140.0,127.95,134.85,134.85,576417
CHOLAFIN,2022-01-09 18:30:00,575.0,579.5,560.1,561.15,561.15,1322019
CHOLAFIN,2022-01-06 18:30:00,565.5,577.95,565.5,574.85,574.85,2641127
CHOLAFIN,2022-01-05 18:30:00,560.0,566.8,553.3,564.9,564.9,1867316
CHOLAFIN,2022-01-04 18:30:00,546.0,571.05,542.25,568.0,568.0,4130279
CHOLAFIN,2022-01-03 18:30:00,540.0,547.7,535.25,546.05,546.05,1821625
HDFCAMC,2022-01-09 18:30:00,2460.0,2530.0,2445.0,2518.25,2518.25,285654
HDFCAMC,2022-01-06 18:30:00,2467.75,2467.75,2435.4,2440.75,2440.75,233181
HDFCAMC,2022-01-05 18:30:00,2468.0,2468.0,2441.2,2450.2,2450.2,160936
HDFCAMC,2022-01-04 18:30:00,2480.0,2491.0,2466.9,2479.65,2479.65,131020
HDFCAMC,2022-01-03 18:30:00,2475.0,2481.9,2452.0,2475.8,2475.8,140925
PFC,2022-01-09 18:30:00,1385.0,1386.0,1384.0,1385.52,1385.52,746
PFC,2022-01-09 18:30:00,1069.0,1072.0,1069.0,1072.0,1072.0,2
PFC,2022-01-09 18:30:00,1023.94,1023.94,1023.94,1023.94,1023.94,1
PFC,2022-01-09 18:30:00,124.35,126.2,124.0,125.85,125.85,2778901
PFC,2022-01-09 18:30:00,1192.0,1199.0,1192.0,1199.0,1199.0,400
PFC,2022-01-06 18:30:00,124.45,126.2,123.25,123.8,123.8,4744765
PFC,2022-01-06 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,14
PFC,2022-01-06 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,635
PAYTM,2022-01-09 18:30:00,1230.0,1230.0,1152.05,1158.05,1158.05,4560745
PAYTM,2022-01-06 18:30:00,1265.0,1265.0,1230.0,1231.6,1231.6,1807539
PAYTM,2022-01-05 18:30:00,1287.0,1287.0,1251.0,1254.05,1254.05,1765486
PAYTM,2022-01-04 18:30:00,1323.5,1325.7,1285.35,1288.35,1288.35,1731917
PAYTM,2022-01-03 18:30:00,1350.0,1350.0,1313.0,1317.75,1317.75,1588242
TATACOMM,2022-01-09 18:30:00,1475.0,1502.6,1465.0,1485.65,1485.65,519905
TATACOMM,2022-01-06 18:30:00,1490.0,1492.5,1445.05,1463.1,1463.1,734840
TATACOMM,2022-01-05 18:30:00,1500.0,1533.45,1471.75,1481.4,1481.4,1631797
TATACOMM,2022-01-04 18:30:00,1421.0,1543.15,1405.55,1502.25,1502.25,2827021
TATACOMM,2022-01-03 18:30:00,1449.5,1464.75,1401.25,1421.2,1421.2,1225469
IREDA,2022-01-09 18:30:00,1301.1,1305.0,1301.1,1305.0,1305.0,100
IREDA,2022-01-09 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,100
IREDA,2022-01-06 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,50
IREDA,2022-01-06 18:30:00,1430.0,1430.0,1430.0,1430.0,1430.0,1
IREDA,2022-01-06 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2022-01-06 18:30:00,1298.0,1298.0,1298.0,1298.0,1298.0,50
IREDA,2022-01-05 18:30:00,1430.01,1430.01,1430.01,1430.01,1430.01,100
IREDA,2022-01-05 18:30:00,1255.1,1298.0,1255.1,1298.0,1298.0,350
IREDA,2022-01-05 18:30:00,1499.99,1499.99,1499.99,1499.99,1499.99,2
IREDA,2022-01-05 18:30:00,1200.0,1218.7,1195.0,1218.7,1218.7,103
IREDA,2022-01-04 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
IREDA,2022-01-03 18:30:00,1440.0,1440.0,1419.0,1419.0,1419.0,20
IREDA,2022-01-03 18:30:00,1274.0,1279.95,1274.0,1279.95,1279.95,2
NYKAA,2022-01-09 18:30:00,2025.0,2035.0,2002.55,2005.45,2005.45,315675
NYKAA,2022-01-06 18:30:00,2010.0,2036.0,1996.7,2005.35,2005.35,576502
NYKAA,2022-01-05 18:30:00,2040.0,2040.0,1995.3,2003.05,2003.05,924167
NYKAA,2022-01-04 18:30:00,2121.0,2122.35,2035.0,2043.0,2043.0,904762
NYKAA,2022-01-03 18:30:00,2100.0,2135.0,2095.55,2113.95,2113.95,631376
ASIANPAINT,2022-01-09 18:30:00,3580.0,3590.0,3527.0,3553.5,3553.5,657511
ASIANPAINT,2022-01-06 18:30:00,3514.65,3582.0,3496.55,3576.3,3576.3,964364
ASIANPAINT,2022-01-05 18:30:00,3491.15,3537.55,3452.15,3514.65,3514.65,1312743
ASIANPAINT,2022-01-04 18:30:00,3470.0,3540.0,3452.05,3526.8,3526.8,1024506
ASIANPAINT,2022-01-03 18:30:00,3434.0,3472.45,3415.05,3459.3,3459.3,790886
SIEMENS,2022-01-09 18:30:00,2270.0,2325.7,2244.05,2314.65,2314.65,792914
SIEMENS,2022-01-06 18:30:00,2295.0,2315.0,2262.9,2275.05,2275.05,170882
SIEMENS,2022-01-05 18:30:00,2320.0,2326.1,2284.05,2292.3,2292.3,333613
SIEMENS,2022-01-04 18:30:00,2356.65,2369.05,2312.05,2324.35,2324.35,357075
SIEMENS,2022-01-03 18:30:00,2374.8,2388.1,2348.0,2357.3,2357.3,296361
KPITTECH,2022-01-09 18:30:00,725.0,801.0,720.1,745.55,745.55,6956266
KPITTECH,2022-01-06 18:30:00,658.0,750.0,647.2,711.25,711.25,10670785
KPITTECH,2022-01-05 18:30:00,599.0,652.0,594.85,630.45,630.45,4532927
KPITTECH,2022-01-04 18:30:00,609.15,609.15,591.0,594.2,594.2,1052466
KPITTECH,2022-01-03 18:30:00,610.4,613.4,591.6,608.15,608.15,1295393
MAXHEALTH,2022-01-09 18:30:00,403.0,409.4,396.1,398.85,398.85,702817
MAXHEALTH,2022-01-06 18:30:00,407.5,412.0,394.25,402.15,402.15,1049354
MAXHEALTH,2022-01-05 18:30:00,408.1,416.3,407.25,409.45,409.45,829944
MAXHEALTH,2022-01-04 18:30:00,425.5,432.0,405.75,408.05,408.05,1268951
MAXHEALTH,2022-01-03 18:30:00,434.6,442.75,424.0,428.75,428.75,809359
360ONE,2022-01-09 18:30:00,1527.75,1555.75,1520.0,1537.3,1537.3,45661
360ONE,2022-01-06 18:30:00,1501.0,1528.7,1497.6,1520.1,1520.1,28058
360ONE,2022-01-05 18:30:00,1514.0,1540.0,1485.0,1500.0,1500.0,33334
360ONE,2022-01-04 18:30:00,1478.35,1539.8,1473.4,1514.1,1514.1,78929
360ONE,2022-01-03 18:30:00,1455.65,1490.5,1447.0,1470.95,1470.95,101848
MPHASIS,2022-01-09 18:30:00,3250.05,3279.0,3180.0,3200.95,3200.95,763573
MPHASIS,2022-01-06 18:30:00,3289.1,3289.1,3220.0,3240.2,3240.2,365542
MPHASIS,2022-01-05 18:30:00,3298.0,3298.0,3225.0,3257.15,3257.15,674963
MPHASIS,2022-01-04 18:30:00,3380.0,3390.0,3295.0,3313.55,3313.55,483649
MPHASIS,2022-01-03 18:30:00,3449.8,3470.0,3370.0,3395.9,3395.9,314076
PAGEIND,2022-01-09 18:30:00,44100.0,44251.0,43423.7,43635.35,43635.35,14317
PAGEIND,2022-01-06 18:30:00,42076.5,44397.25,42000.0,44087.15,44087.15,61016
PAGEIND,2022-01-05 18:30:00,40950.0,42200.0,40820.05,42059.55,42059.55,27571
PAGEIND,2022-01-04 18:30:00,40765.5,41586.7,40701.55,41210.95,41210.95,13700
PAGEIND,2022-01-03 18:30:00,40950.0,41261.2,40750.0,40959.85,40959.85,13843
NAUKRI,2022-01-09 18:30:00,5634.65,5649.95,5532.0,5557.15,5557.15,175116
NAUKRI,2022-01-06 18:30:00,5635.0,5668.4,5577.05,5634.65,5634.65,194634
NAUKRI,2022-01-05 18:30:00,5551.0,5590.0,5482.0,5571.35,5571.35,189812
NAUKRI,2022-01-04 18:30:00,5610.0,5644.0,5515.55,5617.95,5617.95,241715
NAUKRI,2022-01-03 18:30:00,5680.1,5680.1,5551.0,5609.15,5609.15,188812
SBILIFE,2022-01-09 18:30:00,1219.0,1240.7,1213.3,1229.1,1229.1,1379165
SBILIFE,2022-01-06 18:30:00,1208.0,1219.25,1206.0,1217.4,1217.4,1050768
SBILIFE,2022-01-05 18:30:00,1208.8,1228.45,1202.15,1205.6,1205.6,1387627
SBILIFE,2022-01-04 18:30:00,1215.0,1225.0,1213.75,1219.85,1219.85,378090
SBILIFE,2022-01-03 18:30:00,1206.3,1227.0,1205.5,1220.6,1220.6,1409464
APARINDS,2022-01-09 18:30:00,781.05,793.15,768.0,780.0,780.0,42346
APARINDS,2022-01-06 18:30:00,779.9,787.0,762.0,780.3,780.3,76345
APARINDS,2022-01-05 18:30:00,750.0,776.0,749.95,774.0,774.0,63737
APARINDS,2022-01-04 18:30:00,767.9,769.7,750.0,755.55,755.55,70764
APARINDS,2022-01-03 18:30:00,767.0,782.95,761.0,764.3,764.3,83373
BOSCHLTD,2022-01-09 18:30:00,17150.0,17592.6,17100.0,17419.35,17419.35,35333
BOSCHLTD,2022-01-06 18:30:00,17308.0,17428.0,17000.0,17081.05,17081.05,30563
BOSCHLTD,2022-01-05 18:30:00,17435.0,17573.95,17230.0,17274.55,17274.55,53694
BOSCHLTD,2022-01-04 18:30:00,17220.0,17569.8,17150.0,17332.35,17332.35,28716
BOSCHLTD,2022-01-03 18:30:00,17419.0,17419.0,17105.0,17222.6,17222.6,21725
BHARATFORG,2022-01-09 18:30:00,749.1,769.0,749.1,767.5,767.5,1134669
BHARATFORG,2022-01-06 18:30:00,747.7,755.45,742.75,748.3,748.3,1144890
BHARATFORG,2022-01-05 18:30:00,720.0,751.55,715.0,748.95,748.95,2639418
BHARATFORG,2022-01-04 18:30:00,723.8,725.0,713.0,721.0,721.0,1426330
BHARATFORG,2022-01-03 18:30:00,712.0,723.0,710.75,717.0,717.0,1192385
INDUSINDBK,2022-01-09 18:30:00,926.9,929.85,918.0,920.85,920.85,2569322
INDUSINDBK,2022-01-06 18:30:00,926.5,938.45,916.1,922.25,922.25,4207773
INDUSINDBK,2022-01-05 18:30:00,895.25,924.0,885.05,921.7,921.7,5209239
INDUSINDBK,2022-01-04 18:30:00,905.0,911.9,892.25,903.95,903.95,5448165
INDUSINDBK,2022-01-03 18:30:00,915.0,917.95,896.1,904.4,904.4,4102750
PIIND,2022-01-09 18:30:00,2949.05,2949.05,2881.15,2887.35,2887.35,384955
PIIND,2022-01-06 18:30:00,2969.8,2969.8,2916.8,2949.05,2949.05,330943
PIIND,2022-01-05 18:30:00,2970.0,2988.9,2930.0,2954.3,2954.3,173758
PIIND,2022-01-04 18:30:00,3027.25,3051.85,2961.2,2993.2,2993.2,314219
PIIND,2022-01-03 18:30:00,3050.0,3062.4,2997.65,3013.9,3013.9,136534
LTF,2022-01-09 18:30:00,80.35,80.75,79.8,80.2,80.2,4928430
LTF,2022-01-06 18:30:00,81.0,81.0,79.05,79.8,79.8,4587306
LTF,2022-01-05 18:30:00,80.3,81.25,79.3,80.3,80.3,7547409
LTF,2022-01-04 18:30:00,79.1,80.75,78.95,80.55,80.55,6756104
LTF,2022-01-03 18:30:00,79.4,79.85,78.4,79.1,79.1,5718763
LODHA,2022-01-09 18:30:00,1222.0,1234.9,1211.1,1224.8,1224.8,139752
LODHA,2022-01-06 18:30:00,1238.3,1238.3,1183.05,1205.65,1205.65,386230
LODHA,2022-01-05 18:30:00,1235.0,1246.1,1191.3,1200.05,1200.05,209031
LODHA,2022-01-04 18:30:00,1255.0,1272.0,1232.2,1239.55,1239.55,206029
LODHA,2022-01-03 18:30:00,1257.7,1259.55,1223.0,1232.9,1232.9,253365
MFSL,2022-01-09 18:30:00,1041.8,1072.65,1034.1,1053.75,1053.75,1077013
MFSL,2022-01-06 18:30:00,1008.0,1036.95,997.85,1033.95,1033.95,1113706
MFSL,2022-01-05 18:30:00,1004.0,1019.55,990.0,1016.1,1016.1,571703
MFSL,2022-01-04 18:30:00,1021.0,1032.25,1006.1,1013.0,1013.0,289439
MFSL,2022-01-03 18:30:00,1016.0,1041.7,1010.1,1027.15,1027.15,478153
NAM-INDIA,2022-01-09 18:30:00,357.0,365.0,355.45,362.15,362.15,867006
NAM-INDIA,2022-01-06 18:30:00,353.2,358.55,352.7,353.8,353.8,509948
NAM-INDIA,2022-01-05 18:30:00,353.3,356.2,343.85,355.0,355.0,638487
NAM-INDIA,2022-01-04 18:30:00,357.6,359.8,354.15,354.9,354.9,528171
NAM-INDIA,2022-01-03 18:30:00,355.3,357.3,353.2,356.0,356.0,259568
FORTIS,2022-01-09 18:30:00,286.5,291.5,285.45,289.4,289.4,1304481
FORTIS,2022-01-06 18:30:00,288.7,296.5,286.0,286.95,286.95,2546584
FORTIS,2022-01-05 18:30:00,289.0,290.95,283.25,288.65,288.65,2804174
FORTIS,2022-01-04 18:30:00,302.5,302.5,292.55,293.9,293.9,2681296
FORTIS,2022-01-03 18:30:00,312.0,313.45,302.2,304.25,304.25,2253490
ESCORTS,2022-01-09 18:30:00,1877.0,1878.0,1859.1,1865.8,1865.8,568492
ESCORTS,2022-01-06 18:30:00,1897.0,1897.0,1870.35,1877.8,1877.8,580896
ESCORTS,2022-01-05 18:30:00,1885.0,1891.05,1872.2,1883.3,1883.3,645807
ESCORTS,2022-01-04 18:30:00,1894.0,1896.45,1880.0,1882.1,1882.1,561073
ESCORTS,2022-01-03 18:30:00,1904.1,1907.9,1884.4,1893.35,1893.35,751200
NHPC,2022-01-09 18:30:00,31.5,31.95,31.3,31.55,31.55,4365834
NHPC,2022-01-06 18:30:00,1433.0,1433.0,1433.0,1433.0,1433.0,3
NHPC,2022-01-06 18:30:00,32.15,32.25,31.05,31.2,31.2,7081993
NHPC,2022-01-06 18:30:00,1148.57,1160.0,1148.57,1160.0,1160.0,1190
NHPC,2022-01-05 18:30:00,31.7,32.55,31.6,32.05,32.05,12588694
NHPC,2022-01-05 18:30:00,1490.0,1490.0,1442.0,1442.0,1442.0,201
NHPC,2022-01-04 18:30:00,31.5,31.6,31.2,31.5,31.5,3605860
NHPC,2022-01-04 18:30:00,1283.34,1283.34,1283.34,1283.34,1283.34,20
NHPC,2022-01-04 18:30:00,1441.0,1441.0,1441.0,1441.0,1441.0,17
NHPC,2022-01-03 18:30:00,1441.0,1441.0,1431.25,1441.0,1441.0,110
NHPC,2022-01-03 18:30:00,31.4,31.65,31.05,31.35,31.35,5352834
