symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2023-05-14 18:30:00,2489.9,2504.55,2473.15,2489.25,2489.25,3153587
RELIANCE,2023-05-11 18:30:00,2469.8,2487.4,2456.5,2484.35,2484.35,3209889
RELIANCE,2023-05-10 18:30:00,2498.95,2509.5,2476.55,2480.3,2480.3,4872451
RELIANCE,2023-05-09 18:30:00,2490.0,2499.85,2481.2,2496.6,2496.6,5017544
RELIANCE,2023-05-08 18:30:00,2475.0,2486.8,2463.25,2479.55,2479.55,2983468
MUTHOOTFIN,2023-05-14 18:30:00,1059.9,1086.75,1057.3,1068.65,1068.65,458583
MUTHOOTFIN,2023-05-11 18:30:00,1068.0,1079.2,1057.1,1059.7,1059.7,570353
MUTHOOTFIN,2023-05-10 18:30:00,1066.5,1074.0,1061.55,1068.5,1068.5,168080
MUTHOOTFIN,2023-05-09 18:30:00,1064.05,1073.55,1062.35,1068.2,1068.2,291870
MUTHOOTFIN,2023-05-08 18:30:00,1070.0,1080.0,1058.75,1064.05,1064.05,259334
BSE,2023-05-14 18:30:00,545.6,554.95,537.2,545.8,545.8,936616
BSE,2023-05-11 18:30:00,550.0,559.95,545.0,549.7,549.7,2759622
BSE,2023-05-10 18:30:00,531.5,543.95,530.6,540.15,540.15,1103440
BSE,2023-05-09 18:30:00,533.0,536.0,523.1,528.85,528.85,566599
BSE,2023-05-08 18:30:00,539.05,546.3,528.1,530.85,530.85,1301045
ADANIGREEN,2023-05-14 18:30:00,905.0,913.8,864.0,868.7,868.7,868695
ADANIGREEN,2023-05-11 18:30:00,920.0,920.0,894.25,895.6,895.6,749875
ADANIGREEN,2023-05-10 18:30:00,904.4,925.0,904.4,913.55,913.55,1061641
ADANIGREEN,2023-05-09 18:30:00,890.0,905.0,885.0,902.35,902.35,3682237
ADANIGREEN,2023-05-08 18:30:00,917.3,928.9,899.35,903.15,903.15,3476977
HDFCBANK,2023-05-14 18:30:00,1672.0,1680.75,1665.1,1675.8,1675.8,9256130
HDFCBANK,2023-05-11 18:30:00,1647.0,1672.8,1644.25,1667.8,1667.8,11239380
HDFCBANK,2023-05-10 18:30:00,1665.15,1688.0,1649.25,1653.2,1653.2,17867309
HDFCBANK,2023-05-09 18:30:00,1644.5,1654.65,1633.1,1652.1,1652.1,23170275
HDFCBANK,2023-05-08 18:30:00,1649.9,1656.0,1639.95,1644.5,1644.5,21844469
MCX,2023-05-14 18:30:00,1358.15,1387.45,1342.95,1382.25,1382.25,359713
MCX,2023-05-11 18:30:00,1372.0,1389.6,1355.2,1357.05,1357.05,200367
MCX,2023-05-10 18:30:00,1375.95,1385.9,1363.55,1371.5,1371.5,224586
MCX,2023-05-09 18:30:00,1372.0,1374.95,1352.55,1359.7,1359.7,163640
MCX,2023-05-08 18:30:00,1379.7,1383.6,1365.55,1370.7,1370.7,250603
INFY,2023-05-14 18:30:00,1249.9,1268.9,1245.65,1258.35,1258.35,5534710
INFY,2023-05-11 18:30:00,1253.35,1256.0,1239.05,1245.2,1245.2,8292212
INFY,2023-05-10 18:30:00,1270.25,1275.9,1253.05,1256.1,1256.1,6888461
INFY,2023-05-09 18:30:00,1276.4,1276.4,1259.15,1263.25,1263.25,6515734
INFY,2023-05-08 18:30:00,1266.0,1272.0,1260.7,1270.7,1270.7,4969897
ICICIBANK,2023-05-14 18:30:00,943.75,949.0,938.2,945.75,945.75,10453762
ICICIBANK,2023-05-11 18:30:00,939.75,948.0,935.1,943.9,943.9,13873480
ICICIBANK,2023-05-10 18:30:00,940.05,947.0,933.85,939.2,939.2,20027372
ICICIBANK,2023-05-09 18:30:00,934.6,941.0,928.25,936.05,936.05,25910923
ICICIBANK,2023-05-08 18:30:00,941.0,945.0,931.8,934.4,934.4,21507610
HAL,2023-05-14 18:30:00,2986.95,3032.0,2970.65,3024.35,3024.35,941009
HAL,2023-05-11 18:30:00,3033.0,3033.0,2947.3,2973.95,2973.95,1356500
HAL,2023-05-10 18:30:00,2975.0,3024.0,2965.0,3018.35,3018.35,1010392
HAL,2023-05-09 18:30:00,2926.0,2960.0,2915.0,2954.4,2954.4,484530
HAL,2023-05-08 18:30:00,2965.0,2980.0,2885.9,2914.3,2914.3,551116
ADANIPORTS,2023-05-14 18:30:00,699.8,701.7,687.5,694.05,694.05,2616737
ADANIPORTS,2023-05-11 18:30:00,712.0,712.0,695.05,700.0,700.0,4025355
ADANIPORTS,2023-05-10 18:30:00,694.0,714.0,692.25,708.8,708.8,5979387
ADANIPORTS,2023-05-09 18:30:00,692.0,692.4,685.55,691.0,691.0,1794579
ADANIPORTS,2023-05-08 18:30:00,685.1,695.9,684.5,690.5,690.5,4029312
DIXON,2023-05-14 18:30:00,2886.85,2949.0,2858.05,2937.85,2937.85,248883
DIXON,2023-05-11 18:30:00,2911.0,2970.0,2842.85,2867.55,2867.55,375044
DIXON,2023-05-10 18:30:00,2907.5,2927.9,2900.0,2911.7,2911.7,126352
DIXON,2023-05-09 18:30:00,2898.0,2929.3,2881.0,2892.25,2892.25,101322
DIXON,2023-05-08 18:30:00,2903.1,2928.2,2894.25,2898.95,2898.95,134009
TCS,2023-05-14 18:30:00,3284.0,3292.0,3248.35,3255.05,3255.05,1150390
TCS,2023-05-11 18:30:00,3279.15,3290.0,3260.0,3274.3,3274.3,1027479
TCS,2023-05-10 18:30:00,3309.0,3309.7,3272.0,3282.15,3282.15,1719623
TCS,2023-05-09 18:30:00,3290.0,3306.5,3266.05,3286.8,3286.8,1559987
TCS,2023-05-08 18:30:00,3252.6,3298.0,3246.0,3283.25,3283.25,1107375
KOTAKBANK,2023-05-14 18:30:00,1957.05,1977.0,1952.4,1973.0,1973.0,2971692
KOTAKBANK,2023-05-11 18:30:00,1954.0,1968.0,1943.65,1960.6,1960.6,3217081
KOTAKBANK,2023-05-10 18:30:00,1970.0,1980.0,1951.85,1957.95,1957.95,4411824
KOTAKBANK,2023-05-09 18:30:00,1960.0,1964.0,1931.65,1958.7,1958.7,3912439
KOTAKBANK,2023-05-08 18:30:00,1964.85,1970.0,1948.15,1954.3,1954.3,3623075
TATASTEEL,2023-05-14 18:30:00,107.05,108.2,105.65,107.7,107.7,22148028
TATASTEEL,2023-05-11 18:30:00,108.35,108.4,106.55,106.75,106.75,36794838
TATASTEEL,2023-05-10 18:30:00,109.2,109.5,108.25,108.55,108.55,19817637
TATASTEEL,2023-05-09 18:30:00,109.6,110.0,108.6,109.25,109.25,19213215
TATASTEEL,2023-05-08 18:30:00,109.6,111.2,109.15,109.55,109.55,27999202
UNITDSPR,2023-05-14 18:30:00,795.55,811.2,790.55,805.65,805.65,911312
UNITDSPR,2023-05-11 18:30:00,795.95,800.75,792.2,795.55,795.55,672108
UNITDSPR,2023-05-10 18:30:00,798.5,800.75,792.95,795.85,795.85,462545
UNITDSPR,2023-05-09 18:30:00,794.0,799.8,788.1,794.05,794.05,754121
UNITDSPR,2023-05-08 18:30:00,794.75,806.0,789.0,792.4,792.4,1096632
ADANIENSOL,2023-05-14 18:30:00,900.95,909.0,840.6,840.6,840.6,1603066
ADANIENSOL,2023-05-11 18:30:00,871.4,900.0,871.4,884.8,884.8,2928143
ADANIENSOL,2023-05-10 18:30:00,891.95,924.05,891.5,917.25,917.25,783286
ADANIENSOL,2023-05-09 18:30:00,899.9,908.0,870.7,890.65,890.65,825113
ADANIENSOL,2023-05-08 18:30:00,901.6,936.0,901.6,901.6,901.6,2595054
JSWSTEEL,2023-05-14 18:30:00,701.9,710.5,697.0,705.55,705.55,998259
JSWSTEEL,2023-05-11 18:30:00,699.9,708.9,691.15,702.65,702.65,1499306
JSWSTEEL,2023-05-10 18:30:00,727.5,729.4,708.5,710.6,710.6,1284636
JSWSTEEL,2023-05-09 18:30:00,725.0,729.6,719.4,724.35,724.35,919645
JSWSTEEL,2023-05-08 18:30:00,733.6,740.5,722.5,724.6,724.6,1179219
HINDALCO,2023-05-14 18:30:00,408.5,412.85,404.35,410.7,410.7,5148782
HINDALCO,2023-05-11 18:30:00,419.0,419.0,403.8,404.75,404.75,11152831
HINDALCO,2023-05-10 18:30:00,434.0,434.0,419.55,420.85,420.85,11081500
HINDALCO,2023-05-09 18:30:00,441.0,442.85,433.65,436.45,436.45,3075599
HINDALCO,2023-05-08 18:30:00,444.55,446.7,439.2,440.35,440.35,2941913
M&M,2023-05-14 18:30:00,1279.9,1287.75,1272.6,1285.65,1285.65,2647630
M&M,2023-05-11 18:30:00,1256.4,1278.8,1251.3,1275.95,1275.95,2427624
M&M,2023-05-10 18:30:00,1250.0,1260.85,1244.15,1251.3,1251.3,4100467
M&M,2023-05-09 18:30:00,1250.0,1255.8,1235.0,1248.65,1248.65,2108081
M&M,2023-05-08 18:30:00,1239.0,1250.0,1234.05,1245.45,1245.45,1846359
BAJAJFINSV,2023-05-14 18:30:00,1424.0,1430.0,1416.0,1421.35,1421.35,1003664
BAJAJFINSV,2023-05-11 18:30:00,1420.0,1428.0,1407.0,1423.45,1423.45,1300969
BAJAJFINSV,2023-05-10 18:30:00,1421.0,1427.75,1413.05,1420.4,1420.4,915163
BAJAJFINSV,2023-05-09 18:30:00,1419.0,1420.85,1395.0,1414.45,1414.45,1297980
BAJAJFINSV,2023-05-08 18:30:00,1410.95,1446.7,1402.5,1408.7,1408.7,3772745
HINDPETRO,2023-05-14 18:30:00,263.5,269.0,258.45,259.6,259.6,4426068
HINDPETRO,2023-05-11 18:30:00,258.0,261.25,255.05,260.75,260.75,3196409
HINDPETRO,2023-05-10 18:30:00,258.05,259.15,256.3,258.4,258.4,1263536
HINDPETRO,2023-05-09 18:30:00,257.35,259.5,253.85,256.05,256.05,5188412
HINDPETRO,2023-05-08 18:30:00,254.45,256.4,253.05,255.45,255.45,2097068
ATGL,2023-05-14 18:30:00,832.05,837.25,777.45,777.45,777.45,1709838
ATGL,2023-05-11 18:30:00,812.3,860.0,812.3,818.35,818.35,2633802
ATGL,2023-05-10 18:30:00,845.85,859.3,837.6,855.05,855.05,609709
ATGL,2023-05-09 18:30:00,846.6,858.95,835.0,836.1,836.1,565081
ATGL,2023-05-08 18:30:00,839.0,883.35,839.0,845.1,845.1,1024558
GRASIM,2023-05-14 18:30:00,1754.0,1761.75,1730.2,1733.35,1733.35,447150
GRASIM,2023-05-11 18:30:00,1773.0,1773.0,1751.1,1753.85,1753.85,304133
GRASIM,2023-05-10 18:30:00,1774.4,1784.0,1765.0,1774.15,1774.15,271131
GRASIM,2023-05-09 18:30:00,1764.9,1779.35,1751.3,1774.4,1774.4,284667
GRASIM,2023-05-08 18:30:00,1781.0,1788.25,1757.55,1764.9,1764.9,733053
LUPIN,2023-05-14 18:30:00,782.75,800.0,771.9,787.25,787.25,1910389
LUPIN,2023-05-11 18:30:00,760.0,776.05,757.05,773.6,773.6,1453617
LUPIN,2023-05-10 18:30:00,750.5,767.8,742.45,765.45,765.45,1235913
LUPIN,2023-05-09 18:30:00,750.0,770.8,734.3,750.2,750.2,4835108
LUPIN,2023-05-08 18:30:00,733.0,752.0,726.0,745.55,745.55,1897240
AXISBANK,2023-05-14 18:30:00,910.65,919.5,909.15,915.8,915.8,7339579
AXISBANK,2023-05-11 18:30:00,895.2,913.6,894.0,910.65,910.65,10533272
AXISBANK,2023-05-10 18:30:00,891.0,900.0,889.0,895.95,895.95,13816121
AXISBANK,2023-05-09 18:30:00,892.0,892.5,877.55,889.9,889.9,11893027
AXISBANK,2023-05-08 18:30:00,882.2,890.2,880.0,888.25,888.25,12117151
PERSISTENT,2023-05-14 18:30:00,4660.0,4701.45,4617.0,4691.35,4691.35,155642
PERSISTENT,2023-05-11 18:30:00,4679.0,4718.3,4626.75,4651.9,4651.9,209608
PERSISTENT,2023-05-10 18:30:00,4717.0,4725.7,4648.9,4667.2,4667.2,230208
PERSISTENT,2023-05-09 18:30:00,4726.0,4726.0,4657.5,4671.8,4671.8,141399
PERSISTENT,2023-05-08 18:30:00,4700.0,4766.0,4681.3,4695.1,4695.1,274423
BIOCON,2023-05-14 18:30:00,245.1,249.55,243.05,247.95,247.95,2300820
BIOCON,2023-05-11 18:30:00,246.8,247.25,243.85,245.1,245.1,1502958
BIOCON,2023-05-10 18:30:00,247.45,247.9,240.55,246.1,246.1,2268718
BIOCON,2023-05-09 18:30:00,247.7,249.2,243.85,246.55,246.55,2318845
BIOCON,2023-05-08 18:30:00,244.9,247.45,244.35,246.25,246.25,3022793
TITAN,2023-05-14 18:30:00,2774.0,2802.1,2764.25,2779.55,2779.55,772914
TITAN,2023-05-11 18:30:00,2760.8,2784.5,2756.85,2773.2,2773.2,705516
TITAN,2023-05-10 18:30:00,2758.0,2765.0,2744.05,2757.85,2757.85,621067
TITAN,2023-05-09 18:30:00,2760.0,2767.7,2736.2,2745.45,2745.45,522149
TITAN,2023-05-08 18:30:00,2753.3,2790.0,2738.45,2748.4,2748.4,893686
DRREDDY,2023-05-14 18:30:00,4470.15,4532.1,4446.5,4518.55,4518.55,317753
DRREDDY,2023-05-11 18:30:00,4544.95,4544.95,4445.0,4466.1,4466.1,1048404
DRREDDY,2023-05-10 18:30:00,4675.0,4700.0,4524.05,4532.0,4532.0,2783359
DRREDDY,2023-05-09 18:30:00,4964.85,4964.85,4839.9,4867.3,4867.3,454301
DRREDDY,2023-05-08 18:30:00,4918.05,4939.9,4890.05,4933.25,4933.25,309059
HCLTECH,2023-05-14 18:30:00,1098.95,1105.95,1092.8,1099.75,1099.75,1523466
HCLTECH,2023-05-11 18:30:00,1086.0,1103.4,1077.45,1095.5,1095.5,1585037
HCLTECH,2023-05-10 18:30:00,1082.15,1092.6,1080.05,1088.1,1088.1,2653108
HCLTECH,2023-05-09 18:30:00,1084.15,1088.8,1072.1,1078.3,1078.3,2091411
HCLTECH,2023-05-08 18:30:00,1071.0,1082.6,1066.05,1079.0,1079.0,2981949
COFORGE,2023-05-14 18:30:00,4090.15,4144.7,4060.0,4131.3,4131.3,116466
COFORGE,2023-05-11 18:30:00,4136.8,4160.45,4074.8,4085.65,4085.65,211783
COFORGE,2023-05-10 18:30:00,4170.0,4179.0,4116.0,4124.8,4124.8,329135
COFORGE,2023-05-09 18:30:00,4135.0,4150.0,4100.1,4125.4,4125.4,115839
COFORGE,2023-05-08 18:30:00,4120.0,4172.0,4091.5,4125.05,4125.05,354599
SUNPHARMA,2023-05-14 18:30:00,953.0,955.75,948.05,953.0,953.0,1814239
SUNPHARMA,2023-05-11 18:30:00,961.0,963.1,952.0,956.0,956.0,2014927
SUNPHARMA,2023-05-10 18:30:00,953.8,963.9,952.0,961.05,961.05,1296607
SUNPHARMA,2023-05-09 18:30:00,957.0,959.95,951.6,953.8,953.8,2180917
SUNPHARMA,2023-05-08 18:30:00,961.9,966.85,949.5,957.45,957.45,6902170
POWERINDIA,2023-05-14 18:30:00,3820.0,3934.0,3781.4,3908.55,3908.55,40262
POWERINDIA,2023-05-11 18:30:00,3819.85,3869.0,3783.7,3815.15,3815.15,47573
POWERINDIA,2023-05-10 18:30:00,3772.0,3815.0,3728.0,3803.3,3803.3,36830
POWERINDIA,2023-05-09 18:30:00,3744.0,3819.95,3708.2,3771.6,3771.6,44708
POWERINDIA,2023-05-08 18:30:00,3687.25,3755.0,3687.25,3738.6,3738.6,43573
BPCL,2023-05-14 18:30:00,362.0,363.85,356.35,357.0,357.0,2404765
BPCL,2023-05-11 18:30:00,371.9,371.9,359.0,361.9,361.9,3895907
BPCL,2023-05-10 18:30:00,373.15,374.9,371.5,372.55,372.55,1693684
BPCL,2023-05-09 18:30:00,368.0,373.0,365.4,372.15,372.15,2780978
BPCL,2023-05-08 18:30:00,365.85,370.0,364.7,367.05,367.05,2089839
TVSMOTOR,2023-05-14 18:30:00,1237.0,1240.45,1227.2,1234.5,1234.5,436418
TVSMOTOR,2023-05-11 18:30:00,1238.4,1249.95,1231.25,1237.45,1237.45,482504
TVSMOTOR,2023-05-10 18:30:00,1244.95,1246.0,1231.2,1239.8,1239.8,555502
TVSMOTOR,2023-05-09 18:30:00,1231.0,1245.5,1226.2,1241.05,1241.05,801636
TVSMOTOR,2023-05-08 18:30:00,1230.0,1239.1,1220.25,1229.95,1229.95,848071
OFSS,2023-05-14 18:30:00,3550.25,3561.0,3510.0,3536.1,3536.1,98438
OFSS,2023-05-11 18:30:00,3535.05,3558.05,3517.6,3551.45,3551.45,61128
OFSS,2023-05-10 18:30:00,3510.95,3566.0,3500.1,3549.85,3549.85,130052
OFSS,2023-05-09 18:30:00,3453.95,3500.0,3419.25,3492.6,3492.6,146223
OFSS,2023-05-08 18:30:00,3432.35,3512.9,3417.25,3437.25,3437.25,357783
MARUTI,2023-05-14 18:30:00,9242.0,9307.5,9185.4,9207.3,9207.3,259316
MARUTI,2023-05-11 18:30:00,9260.95,9329.8,9232.65,9295.4,9295.4,403028
MARUTI,2023-05-10 18:30:00,9242.95,9315.0,9142.05,9260.9,9260.9,644550
MARUTI,2023-05-09 18:30:00,9128.8,9180.0,9060.0,9168.15,9168.15,366827
MARUTI,2023-05-08 18:30:00,9083.0,9140.0,9051.85,9111.55,9111.55,415394
POLICYBZR,2023-05-14 18:30:00,591.35,605.5,591.35,599.35,599.35,2483314
POLICYBZR,2023-05-11 18:30:00,619.9,620.95,602.0,606.45,606.45,323807
POLICYBZR,2023-05-10 18:30:00,618.5,625.9,609.55,617.1,617.1,510475
POLICYBZR,2023-05-09 18:30:00,612.3,618.0,595.05,614.5,614.5,553571
POLICYBZR,2023-05-08 18:30:00,613.55,621.7,607.0,610.45,610.45,757346
MANKIND,2023-05-14 18:30:00,1397.9,1409.8,1378.0,1384.9,1384.9,565868
MANKIND,2023-05-11 18:30:00,1364.0,1438.8,1357.05,1394.45,1394.45,1946969
MANKIND,2023-05-10 18:30:00,1370.0,1386.0,1306.65,1380.4,1380.4,5111576
MANKIND,2023-05-09 18:30:00,1417.0,1424.35,1340.0,1382.85,1382.85,5651542
MANKIND,2023-05-08 18:30:00,1300.0,1430.0,1300.0,1422.3,1422.3,33193796
VOLTAS,2023-05-14 18:30:00,809.0,814.35,805.0,810.35,810.35,380824
VOLTAS,2023-05-11 18:30:00,815.8,816.95,808.0,809.05,809.05,460176
VOLTAS,2023-05-10 18:30:00,809.0,816.0,805.55,813.6,813.6,886748
VOLTAS,2023-05-09 18:30:00,805.95,808.45,798.7,807.45,807.45,1415592
VOLTAS,2023-05-08 18:30:00,804.8,808.45,801.1,803.75,803.75,940654
LT,2023-05-14 18:30:00,2220.9,2260.0,2215.0,2246.85,2246.85,2662740
LT,2023-05-11 18:30:00,2222.65,2235.0,2197.35,2221.1,2221.1,5367292
LT,2023-05-10 18:30:00,2300.0,2314.05,2237.35,2242.15,2242.15,9470848
LT,2023-05-09 18:30:00,2387.0,2388.95,2350.0,2364.45,2364.45,1675409
LT,2023-05-08 18:30:00,2367.65,2401.9,2367.65,2374.35,2374.35,1417301
BEL,2023-05-14 18:30:00,107.1,108.6,106.9,107.65,107.65,7833289
BEL,2023-05-11 18:30:00,108.65,108.65,106.6,107.3,107.3,6855025
BEL,2023-05-10 18:30:00,108.25,109.0,107.5,108.6,108.6,9435021
BEL,2023-05-09 18:30:00,107.9,108.6,107.25,108.05,108.05,10360986
BEL,2023-05-08 18:30:00,107.2,108.15,106.6,107.55,107.55,10063354
TATACONSUM,2023-05-14 18:30:00,789.0,791.4,784.2,786.95,786.95,803643
TATACONSUM,2023-05-11 18:30:00,788.0,795.25,784.8,789.05,789.05,747655
TATACONSUM,2023-05-10 18:30:00,791.15,791.5,786.0,789.45,789.45,968940
TATACONSUM,2023-05-09 18:30:00,789.0,792.0,784.8,791.15,791.15,476497
TATACONSUM,2023-05-08 18:30:00,789.65,792.2,785.0,789.0,789.0,652399
TECHM,2023-05-14 18:30:00,1046.0,1069.9,1042.0,1064.45,1064.45,2122222
TECHM,2023-05-11 18:30:00,1044.05,1053.5,1034.05,1046.35,1046.35,1140016
TECHM,2023-05-10 18:30:00,1055.0,1058.8,1042.95,1044.05,1044.05,1451786
TECHM,2023-05-09 18:30:00,1048.0,1051.0,1038.15,1046.15,1046.15,1186977
TECHM,2023-05-08 18:30:00,1048.4,1051.45,1039.85,1047.8,1047.8,1747630
BAJFINANCE,2023-05-14 18:30:00,6714.4,6750.0,6685.8,6712.3,6712.3,739076
BAJFINANCE,2023-05-11 18:30:00,6650.0,6733.65,6604.7,6714.4,6714.4,912078
BAJFINANCE,2023-05-10 18:30:00,6659.0,6680.0,6625.0,6663.45,6663.45,567494
BAJFINANCE,2023-05-09 18:30:00,6590.95,6665.0,6525.0,6631.5,6631.5,835321
BAJFINANCE,2023-05-08 18:30:00,6650.0,6739.85,6542.0,6552.25,6552.25,2130770
TRENT,2023-05-14 18:30:00,1486.0,1518.35,1473.0,1511.3,1511.3,496686
TRENT,2023-05-11 18:30:00,1471.35,1490.0,1462.3,1486.15,1486.15,326598
TRENT,2023-05-10 18:30:00,1445.6,1475.0,1445.6,1471.4,1471.4,456556
TRENT,2023-05-09 18:30:00,1440.0,1454.4,1428.15,1440.65,1440.65,469015
TRENT,2023-05-08 18:30:00,1422.05,1448.0,1422.05,1432.95,1432.95,824650
ULTRACEMCO,2023-05-14 18:30:00,7728.9,7775.0,7716.5,7760.95,7760.95,183594
ULTRACEMCO,2023-05-11 18:30:00,7839.95,7920.0,7691.8,7702.95,7702.95,246799
ULTRACEMCO,2023-05-10 18:30:00,7790.0,7855.8,7750.1,7835.45,7835.45,320219
ULTRACEMCO,2023-05-09 18:30:00,7760.0,7775.0,7722.0,7743.2,7743.2,234884
ULTRACEMCO,2023-05-08 18:30:00,7758.95,7823.0,7687.5,7716.25,7716.25,289797
LTM,2023-05-14 18:30:00,4682.0,4717.0,4657.0,4707.15,4707.15,162309
LTM,2023-05-11 18:30:00,4640.0,4721.95,4614.05,4687.2,4687.2,232055
LTM,2023-05-10 18:30:00,4665.0,4685.95,4628.95,4658.2,4658.2,272084
LTM,2023-05-09 18:30:00,4637.95,4638.0,4571.45,4594.7,4594.7,246174
LTM,2023-05-08 18:30:00,4533.4,4666.6,4520.0,4622.65,4622.65,535062
CUMMINSIND,2023-05-14 18:30:00,1643.75,1656.0,1626.6,1649.05,1649.05,273516
CUMMINSIND,2023-05-11 18:30:00,1628.0,1644.0,1620.9,1638.05,1638.05,326962
CUMMINSIND,2023-05-10 18:30:00,1640.9,1649.3,1618.25,1627.8,1627.8,394578
CUMMINSIND,2023-05-09 18:30:00,1625.0,1655.55,1620.0,1640.35,1640.35,670896
CUMMINSIND,2023-05-08 18:30:00,1629.05,1634.0,1608.1,1622.15,1622.15,519553
DIVISLAB,2023-05-14 18:30:00,3306.35,3336.35,3265.0,3276.5,3276.5,341458
DIVISLAB,2023-05-11 18:30:00,3311.0,3354.0,3190.0,3315.05,3315.05,957967
DIVISLAB,2023-05-10 18:30:00,3410.0,3432.0,3222.05,3329.2,3329.2,818423
DIVISLAB,2023-05-09 18:30:00,3400.0,3436.0,3349.0,3425.25,3425.25,494159
DIVISLAB,2023-05-08 18:30:00,3303.9,3394.65,3273.05,3383.2,3383.2,566809
LAURUSLABS,2023-05-14 18:30:00,309.95,315.5,306.5,311.35,311.35,2478819
LAURUSLABS,2023-05-11 18:30:00,322.0,322.2,308.15,310.65,310.65,4334715
LAURUSLABS,2023-05-10 18:30:00,333.0,334.65,299.3,321.45,321.45,8695614
LAURUSLABS,2023-05-09 18:30:00,335.9,336.05,326.0,332.55,332.55,2020975
LAURUSLABS,2023-05-08 18:30:00,330.1,335.9,326.4,334.15,334.15,3152122
NESTLEIND,2023-05-14 18:30:00,21820.0,22019.9,21751.25,21786.6,21786.6,72570
NESTLEIND,2023-05-11 18:30:00,22019.0,22069.4,21740.0,21794.15,21794.15,66961
NESTLEIND,2023-05-10 18:30:00,22099.0,22235.0,21950.3,22019.8,22019.8,68937
NESTLEIND,2023-05-09 18:30:00,21971.35,22129.9,21969.5,22050.0,22050.0,60441
NESTLEIND,2023-05-08 18:30:00,22000.0,22144.95,21846.7,21971.35,21971.35,43287
COCHINSHIP,2023-05-14 18:30:00,539.55,545.5,535.7,538.55,538.55,390343
COCHINSHIP,2023-05-11 18:30:00,534.0,541.9,530.25,539.5,539.5,321545
COCHINSHIP,2023-05-10 18:30:00,541.45,546.8,530.0,532.55,532.55,427164
COCHINSHIP,2023-05-09 18:30:00,532.0,542.0,528.4,539.45,539.45,515327
COCHINSHIP,2023-05-08 18:30:00,554.0,554.3,529.0,531.35,531.35,566376
SOLARINDS,2023-05-14 18:30:00,3727.05,3772.45,3718.0,3746.0,3746.0,27789
SOLARINDS,2023-05-11 18:30:00,3665.75,3774.85,3665.75,3726.75,3726.75,51525
SOLARINDS,2023-05-10 18:30:00,3721.5,3779.9,3693.75,3704.95,3704.95,43865
SOLARINDS,2023-05-09 18:30:00,3776.65,3778.7,3691.8,3719.35,3719.35,59157
SOLARINDS,2023-05-08 18:30:00,3799.9,3819.8,3766.05,3776.65,3776.65,28439
IDFCFIRSTB,2023-05-14 18:30:00,65.75,67.25,65.25,66.75,66.75,43571601
IDFCFIRSTB,2023-05-11 18:30:00,64.8,65.85,64.35,65.55,65.55,32957739
IDFCFIRSTB,2023-05-10 18:30:00,64.3,65.1,64.05,64.8,64.8,30002815
IDFCFIRSTB,2023-05-09 18:30:00,64.6,64.7,63.0,64.05,64.05,20934716
IDFCFIRSTB,2023-05-08 18:30:00,64.25,65.85,64.1,64.45,64.45,56610570
YESBANK,2023-05-14 18:30:00,15.95,16.0,15.75,15.85,15.85,44787937
YESBANK,2023-05-11 18:30:00,16.1,16.15,15.8,15.95,15.95,58478892
YESBANK,2023-05-10 18:30:00,16.0,16.15,15.95,16.1,16.1,49450726
YESBANK,2023-05-09 18:30:00,16.05,16.15,15.8,15.95,15.95,77871060
YESBANK,2023-05-08 18:30:00,16.1,16.25,16.0,16.1,16.1,76780928
BAJAJ-AUTO,2023-05-14 18:30:00,4569.0,4608.5,4542.05,4564.55,4564.55,534604
BAJAJ-AUTO,2023-05-11 18:30:00,4545.0,4628.85,4517.0,4538.9,4538.9,620213
BAJAJ-AUTO,2023-05-10 18:30:00,4594.0,4594.0,4535.1,4547.9,4547.9,293197
BAJAJ-AUTO,2023-05-09 18:30:00,4555.0,4576.5,4529.35,4555.95,4555.95,229527
BAJAJ-AUTO,2023-05-08 18:30:00,4572.85,4577.0,4519.65,4528.85,4528.85,329083
POLYCAB,2023-05-14 18:30:00,3400.0,3400.0,3295.35,3381.2,3381.2,799715
POLYCAB,2023-05-11 18:30:00,3252.2,3400.0,3235.45,3388.95,3388.95,1549977
POLYCAB,2023-05-10 18:30:00,3209.25,3288.85,3202.3,3235.25,3235.25,528871
POLYCAB,2023-05-09 18:30:00,3225.0,3248.95,3172.15,3209.25,3209.25,182938
POLYCAB,2023-05-08 18:30:00,3263.0,3263.0,3207.0,3222.0,3222.0,292954
HINDUNILVR,2023-05-14 18:30:00,2637.95,2670.75,2623.05,2662.25,2662.25,1561055
HINDUNILVR,2023-05-11 18:30:00,2594.0,2640.0,2586.4,2623.4,2623.4,2170011
HINDUNILVR,2023-05-10 18:30:00,2536.95,2599.0,2523.6,2592.4,2592.4,1749356
HINDUNILVR,2023-05-09 18:30:00,2521.0,2535.0,2505.85,2522.7,2522.7,2025658
HINDUNILVR,2023-05-08 18:30:00,2525.0,2525.0,2500.05,2515.8,2515.8,1651327
INDIGO,2023-05-14 18:30:00,2240.0,2256.95,2222.4,2251.4,2251.4,290376
INDIGO,2023-05-11 18:30:00,2300.05,2304.75,2228.7,2234.6,2234.6,718138
INDIGO,2023-05-10 18:30:00,2233.0,2257.35,2225.0,2251.45,2251.45,458136
INDIGO,2023-05-09 18:30:00,2224.9,2230.65,2203.3,2223.65,2223.65,430542
INDIGO,2023-05-08 18:30:00,2213.0,2223.85,2198.0,2207.85,2207.85,393517
