symbol,date,open,high,low,close,adj_close,volume
UNOMINDA,2025-12-22 18:30:00,1295.2,1300.0,1287.1,1296.3,1296.3,229189
UBL,2025-12-28 18:30:00,1615.0,1621.7,1605.7,1620.1,1620.1,22372
UBL,2025-12-25 18:30:00,1616.0,1629.0,1604.8,1623.9,1623.9,56075
UBL,2025-12-23 18:30:00,1615.0,1629.0,1601.8,1620.4,1620.4,59055
UBL,2025-12-22 18:30:00,1631.5,1631.5,1614.2,1620.5,1620.5,36758
DALBHARAT,2025-12-28 18:30:00,2174.0,2197.0,2153.8,2159.4,2159.4,490564
DALBHARAT,2025-12-25 18:30:00,2114.2,2169.0,2110.0,2160.6,2160.6,726199
DALBHARAT,2025-12-23 18:30:00,2073.8,2120.0,2049.9,2109.4,2109.4,252729
DALBHARAT,2025-12-22 18:30:00,2029.8,2065.4,2019.0,2059.4,2059.4,327404
ICICIGI,2025-12-28 18:30:00,1950.0,1953.0,1937.5,1943.2,1943.2,295613
ICICIGI,2025-12-25 18:30:00,1959.3,1962.4,1939.6,1950.0,1950.0,141253
ICICIGI,2025-12-23 18:30:00,1957.0,1966.9,1952.1,1959.3,1959.3,381929
ICICIGI,2025-12-22 18:30:00,1950.0,1963.4,1947.0,1960.1,1960.1,219269
TATACAP,2025-12-28 18:30:00,338.5,339.5,332.1,337.6,337.6,5947294
TATACAP,2025-12-25 18:30:00,343.3,348.0,337.5,338.55,338.55,3034410
TATACAP,2025-12-23 18:30:00,345.95,355.0,341.6,343.3,343.3,11070026
TATACAP,2025-12-22 18:30:00,330.0,348.3,329.15,344.0,344.0,12132606
ABBOTINDIA,2025-12-28 18:30:00,28950.0,28975.0,28290.0,28905.0,28905.0,20873
ABBOTINDIA,2025-12-25 18:30:00,28515.0,28990.0,28425.0,28905.0,28905.0,3858
ABBOTINDIA,2025-12-23 18:30:00,28200.0,28805.0,27950.0,28515.0,28515.0,22010
ABBOTINDIA,2025-12-22 18:30:00,28200.0,28600.0,27885.0,28295.0,28295.0,6431
MRF,2025-12-28 18:30:00,151000.0,151000.0,148000.0,148760.0,148760.0,6672
MRF,2025-12-25 18:30:00,152200.0,152295.0,150000.0,150205.0,150205.0,3539
MRF,2025-12-23 18:30:00,153400.0,153885.0,151025.0,151435.0,151435.0,4115
MRF,2025-12-22 18:30:00,154880.0,154880.0,153025.0,153360.0,153360.0,2988
APLAPOLLO,2025-12-28 18:30:00,1895.5,1915.7,1879.2,1888.6,1888.6,497619
APLAPOLLO,2025-12-25 18:30:00,1858.6,1891.0,1851.4,1886.1,1886.1,353780
APLAPOLLO,2025-12-23 18:30:00,1868.0,1874.6,1850.9,1858.6,1858.6,251611
APLAPOLLO,2025-12-22 18:30:00,1863.3,1883.7,1851.2,1867.9,1867.9,344625
COROMANDEL,2025-12-28 18:30:00,2357.0,2409.0,2349.9,2363.8,2363.8,206785
COROMANDEL,2025-12-25 18:30:00,2400.0,2409.8,2348.9,2354.8,2354.8,120712
COROMANDEL,2025-12-23 18:30:00,2406.7,2429.9,2391.2,2400.0,2400.0,96565
COROMANDEL,2025-12-22 18:30:00,2390.0,2418.8,2344.1,2408.2,2408.2,208907
PRESTIGE,2025-12-28 18:30:00,1609.6,1612.4,1586.0,1591.0,1591.0,238886
PRESTIGE,2025-12-25 18:30:00,1602.9,1649.9,1592.3,1609.6,1609.6,1476794
PRESTIGE,2025-12-23 18:30:00,1612.0,1628.9,1592.9,1618.0,1618.0,955987
PRESTIGE,2025-12-22 18:30:00,1619.0,1619.8,1596.0,1604.8,1604.8,565356
GODREJIND,2025-12-28 18:30:00,1006.0,1006.2,992.0,995.5,995.5,17893
GODREJIND,2025-12-25 18:30:00,1000.9,1012.4,997.0,1006.2,1006.2,40163
GODREJIND,2025-12-23 18:30:00,1006.8,1012.2,1002.4,1003.8,1003.8,28539
GODREJIND,2025-12-22 18:30:00,996.0,1013.0,989.4,1006.8,1006.8,52704
ALKEM,2025-12-28 18:30:00,5573.0,5573.0,5481.0,5505.0,5505.0,39102
ALKEM,2025-12-25 18:30:00,5539.0,5581.0,5508.0,5535.0,5535.0,40414
ALKEM,2025-12-23 18:30:00,5570.0,5593.0,5534.0,5566.0,5566.0,41257
ALKEM,2025-12-22 18:30:00,5611.0,5660.0,5560.5,5597.0,5597.0,28301
CONCOR,2025-12-28 18:30:00,524.9,524.9,514.95,519.95,519.95,3004989
CONCOR,2025-12-25 18:30:00,509.05,523.0,507.85,520.3,520.3,2498657
CONCOR,2025-12-23 18:30:00,515.05,515.3,506.75,508.6,508.6,476260
CONCOR,2025-12-22 18:30:00,510.7,517.0,506.9,512.6,512.6,943869
IRCTC,2025-12-28 18:30:00,709.0,711.05,695.55,699.2,699.2,1819431
IRCTC,2025-12-25 18:30:00,679.65,712.55,678.8,705.5,705.5,7180874
IRCTC,2025-12-23 18:30:00,680.85,684.8,678.5,679.65,679.65,1143972
IRCTC,2025-12-22 18:30:00,686.55,688.7,678.2,680.85,680.85,1897510
SUPREMEIND,2025-12-28 18:30:00,3273.1,3307.0,3256.6,3276.0,3276.0,64403
SUPREMEIND,2025-12-25 18:30:00,3323.0,3331.6,3265.0,3273.1,3273.1,85228
SUPREMEIND,2025-12-23 18:30:00,3360.0,3363.0,3314.3,3320.3,3320.3,77105
SUPREMEIND,2025-12-22 18:30:00,3340.0,3376.7,3306.2,3350.9,3350.9,152437
COLPAL,2025-12-28 18:30:00,2080.3,2088.7,2063.0,2070.1,2070.1,262247
COLPAL,2025-12-25 18:30:00,2093.0,2114.9,2082.0,2087.4,2087.4,186844
COLPAL,2025-12-23 18:30:00,2106.2,2112.0,2088.1,2093.3,2093.3,112477
COLPAL,2025-12-22 18:30:00,2110.0,2118.9,2097.7,2106.2,2106.2,117770
OBEROIRLTY,2025-12-28 18:30:00,1688.0,1696.6,1664.2,1670.5,1670.5,258029
OBEROIRLTY,2025-12-25 18:30:00,1671.0,1700.0,1663.6,1680.6,1680.6,314160
OBEROIRLTY,2025-12-23 18:30:00,1668.9,1692.0,1659.1,1672.4,1672.4,325645
OBEROIRLTY,2025-12-22 18:30:00,1676.1,1676.1,1655.3,1662.5,1662.5,292963
BAJAJHLDNG,2025-12-28 18:30:00,11120.0,11330.0,11120.0,11250.0,11250.0,21182
BAJAJHLDNG,2025-12-25 18:30:00,11199.0,11295.0,11149.0,11155.0,11155.0,14887
BAJAJHLDNG,2025-12-23 18:30:00,11240.0,11302.0,11198.0,11224.0,11224.0,16358
BAJAJHLDNG,2025-12-22 18:30:00,11255.0,11310.0,11186.0,11279.0,11279.0,25921
PHOENIXLTD,2025-12-28 18:30:00,1845.0,1858.1,1829.7,1851.8,1851.8,427168
PHOENIXLTD,2025-12-25 18:30:00,1853.4,1871.0,1841.3,1850.4,1850.4,94535
PHOENIXLTD,2025-12-23 18:30:00,1849.5,1864.7,1834.7,1853.4,1853.4,291986
PHOENIXLTD,2025-12-22 18:30:00,1847.0,1850.0,1831.7,1842.4,1842.4,314097
SBICARD,2025-12-28 18:30:00,864.65,866.35,846.95,849.95,849.95,922488
SBICARD,2025-12-25 18:30:00,874.9,875.0,862.8,864.6,864.6,1945212
SBICARD,2025-12-23 18:30:00,867.0,881.0,865.35,867.6,867.6,1242121
SBICARD,2025-12-22 18:30:00,871.0,875.0,861.6,866.95,866.95,419784
TATAINVEST,2025-12-28 18:30:00,708.0,715.0,696.05,699.25,699.25,344555
TATAINVEST,2025-12-25 18:30:00,712.15,712.85,704.65,707.3,707.3,196001
TATAINVEST,2025-12-23 18:30:00,716.0,723.05,708.7,712.15,712.15,209680
TATAINVEST,2025-12-22 18:30:00,720.0,727.45,712.15,715.5,715.5,283493
AIIL,2025-12-28 18:30:00,2884.9,2922.0,2860.0,2875.0,2875.0,33882
AIIL,2025-12-25 18:30:00,2915.0,2949.9,2870.0,2883.3,2883.3,41485
AIIL,2025-12-23 18:30:00,2888.0,2931.9,2884.1,2921.8,2921.8,55889
AIIL,2025-12-22 18:30:00,2902.8,2902.8,2850.1,2883.8,2883.8,44406
CRISIL,2025-12-28 18:30:00,4261.0,4318.1,4239.8,4304.3,4304.3,31284
CRISIL,2025-12-25 18:30:00,4303.0,4316.8,4254.0,4258.9,4258.9,34150
CRISIL,2025-12-23 18:30:00,4293.0,4318.0,4243.0,4290.8,4290.8,65180
CRISIL,2025-12-22 18:30:00,4334.9,4343.9,4257.1,4272.3,4272.3,37143
SHREECEM,2025-12-28 18:30:00,26450.0,26450.0,26170.0,26275.0,26275.0,57381
SHREECEM,2025-12-25 18:30:00,26140.0,26490.0,26070.0,26420.0,26420.0,46123
SHREECEM,2025-12-23 18:30:00,25945.0,26190.0,25850.0,26145.0,26145.0,18508
SHREECEM,2025-12-22 18:30:00,25710.0,26150.0,25600.0,25940.0,25940.0,46538
LTTS,2025-12-28 18:30:00,4518.3,4567.6,4468.9,4522.6,4522.6,59890
LTTS,2025-12-25 18:30:00,4608.0,4643.0,4509.0,4518.3,4518.3,43929
LTTS,2025-12-23 18:30:00,4719.9,4719.9,4600.0,4608.1,4608.1,92728
LTTS,2025-12-22 18:30:00,4664.0,4707.9,4591.1,4696.2,4696.2,62317
ACC,2025-12-28 18:30:00,1735.9,1738.4,1723.0,1725.2,1725.2,154517
ACC,2025-12-25 18:30:00,1744.2,1752.0,1725.0,1735.3,1735.3,358878
ACC,2025-12-23 18:30:00,1755.0,1760.1,1735.0,1739.4,1739.4,419682
ACC,2025-12-22 18:30:00,1794.9,1804.8,1746.0,1754.2,1754.2,873238
KPRMILL,2025-12-28 18:30:00,946.7,959.0,938.2,955.4,955.4,132996
KPRMILL,2025-12-25 18:30:00,940.7,958.9,930.8,938.1,938.1,204247
KPRMILL,2025-12-23 18:30:00,955.7,955.7,937.0,940.8,940.8,116225
KPRMILL,2025-12-22 18:30:00,968.7,972.7,951.5,954.0,954.0,130594
GLAXO,2025-12-28 18:30:00,2483.0,2487.5,2445.0,2477.4,2477.4,51186
GLAXO,2025-12-25 18:30:00,2488.0,2488.8,2459.5,2464.3,2464.3,32764
GLAXO,2025-12-23 18:30:00,2501.0,2510.3,2476.0,2486.9,2486.9,39843
GLAXO,2025-12-22 18:30:00,2525.0,2536.3,2485.0,2500.2,2500.2,51595
JKCEMENT,2025-12-28 18:30:00,5655.5,5755.0,5655.0,5728.5,5728.5,38590
JKCEMENT,2025-12-25 18:30:00,5721.5,5739.0,5613.0,5685.5,5685.5,106415
JKCEMENT,2025-12-23 18:30:00,5614.5,5722.0,5501.0,5692.0,5692.0,70112
JKCEMENT,2025-12-22 18:30:00,5443.5,5628.5,5420.0,5614.5,5614.5,113679
LINDEINDIA,2025-12-28 18:30:00,5914.0,5992.0,5892.0,5948.5,5948.5,21842
LINDEINDIA,2025-12-25 18:30:00,5832.0,6000.0,5803.5,5956.0,5956.0,44590
LINDEINDIA,2025-12-23 18:30:00,5947.0,5947.0,5818.5,5833.0,5833.0,13422
LINDEINDIA,2025-12-22 18:30:00,5920.0,5953.0,5866.5,5883.0,5883.0,13206
SCHAEFFLER,2025-12-28 18:30:00,3802.0,3839.0,3760.0,3817.2,3817.2,38320
SCHAEFFLER,2025-12-25 18:30:00,3757.6,3816.8,3757.5,3803.8,3803.8,42354
SCHAEFFLER,2025-12-23 18:30:00,3785.0,3826.7,3753.6,3777.6,3777.6,22930
SCHAEFFLER,2025-12-22 18:30:00,3889.1,3896.0,3780.0,3795.9,3795.9,63556
HONAUT,2025-12-28 18:30:00,33000.0,33170.0,32820.0,32990.0,32990.0,3456
HONAUT,2025-12-25 18:30:00,33230.0,33375.0,32540.0,33005.0,33005.0,2603
HONAUT,2025-12-23 18:30:00,33350.0,33510.0,33155.0,33230.0,33230.0,1963
HONAUT,2025-12-22 18:30:00,33700.0,33865.0,33280.0,33355.0,33355.0,2335
BALKRISIND,2025-12-28 18:30:00,2293.4,2316.0,2290.0,2307.3,2307.3,55904
BALKRISIND,2025-12-25 18:30:00,2300.9,2308.0,2290.0,2293.4,2293.4,36589
BALKRISIND,2025-12-23 18:30:00,2310.0,2310.6,2292.0,2299.2,2299.2,68924
BALKRISIND,2025-12-22 18:30:00,2340.2,2348.8,2299.5,2309.9,2309.9,106481
SUNDARMFIN,2025-12-28 18:30:00,5136.0,5285.0,5114.0,5259.4,5259.4,129396
SUNDARMFIN,2025-12-25 18:30:00,5140.0,5180.9,5051.5,5149.3,5149.3,134918
SUNDARMFIN,2025-12-23 18:30:00,5125.8,5195.0,5040.1,5154.6,5154.6,152694
SUNDARMFIN,2025-12-22 18:30:00,4945.1,5166.0,4861.1,5094.4,5094.4,68770
FLUOROCHEM,2025-12-28 18:30:00,3614.0,3675.6,3599.8,3654.3,3654.3,140141
FLUOROCHEM,2025-12-25 18:30:00,3635.5,3675.0,3594.5,3627.7,3627.7,174140
FLUOROCHEM,2025-12-23 18:30:00,3629.0,3671.5,3600.8,3635.4,3635.4,37011
FLUOROCHEM,2025-12-22 18:30:00,3609.9,3640.0,3575.6,3629.0,3629.0,37273
AIAENG,2025-12-28 18:30:00,3897.0,3897.0,3766.8,3834.8,3834.8,35427
AIAENG,2025-12-25 18:30:00,3941.9,3954.3,3870.7,3884.3,3884.3,32466
AIAENG,2025-12-23 18:30:00,3900.6,3999.0,3870.2,3941.9,3941.9,105669
AIAENG,2025-12-22 18:30:00,3933.1,3942.0,3825.0,3900.6,3900.6,126464
3MINDIA,2025-12-28 18:30:00,34600.0,34700.0,34100.0,34315.0,34315.0,1335
3MINDIA,2025-12-25 18:30:00,34780.0,34910.0,34490.0,34575.0,34575.0,1658
3MINDIA,2025-12-23 18:30:00,35010.0,35370.0,34400.0,34575.0,34575.0,1768
3MINDIA,2025-12-22 18:30:00,35300.0,35845.0,34880.0,35010.0,35010.0,2339
