symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2017-03-05 18:30:00,2844.9,2896.0,2842.7,2883.1,2883.1,400007
BAJAJ-AUTO,2017-03-02 18:30:00,2835.0,2839.0,2807.0,2832.8,2832.8,186815
BAJAJ-AUTO,2017-03-01 18:30:00,2805.5,2844.8,2791.55,2832.05,2832.05,705809
BAJAJ-AUTO,2017-02-28 18:30:00,2756.0,2795.0,2752.05,2769.0,2769.0,283157
BAJAJ-AUTO,2017-02-27 18:30:00,2788.0,2804.25,2751.0,2755.9,2755.9,280728
HINDUNILVR,2017-03-05 18:30:00,877.0,883.15,866.25,873.1,873.1,620823
HINDUNILVR,2017-03-02 18:30:00,878.0,879.75,870.9,877.15,877.15,909059
HINDUNILVR,2017-03-01 18:30:00,878.0,883.0,873.35,877.5,877.5,1116347
HINDUNILVR,2017-02-28 18:30:00,868.4,880.9,862.95,875.5,875.5,1199589
HINDUNILVR,2017-02-27 18:30:00,865.5,868.45,858.15,865.9,865.9,1409380
INDIGO,2017-03-05 18:30:00,868.0,868.0,855.0,860.05,860.05,69625
INDIGO,2017-03-02 18:30:00,864.0,868.35,852.1,859.1,859.1,113486
INDIGO,2017-03-01 18:30:00,875.0,877.7,859.9,864.25,864.25,203624
INDIGO,2017-02-28 18:30:00,860.15,889.0,855.0,870.85,870.85,670113
INDIGO,2017-02-27 18:30:00,870.0,877.0,851.1,856.9,856.9,315831
ZYDUSLIFE,2017-03-05 18:30:00,431.6,440.7,431.6,439.3,439.3,622316
ZYDUSLIFE,2017-03-02 18:30:00,430.1,435.5,426.0,431.15,431.15,685624
ZYDUSLIFE,2017-03-01 18:30:00,441.95,442.75,407.9,430.95,430.95,2833694
ZYDUSLIFE,2017-02-28 18:30:00,443.9,446.55,437.5,438.65,438.65,744289
ZYDUSLIFE,2017-02-27 18:30:00,438.95,443.1,436.5,440.25,440.25,1339798
IPCALAB,2017-03-05 18:30:00,553.95,557.0,545.0,552.5,552.5,48632
IPCALAB,2017-03-02 18:30:00,541.65,557.0,541.05,550.5,550.5,90961
IPCALAB,2017-03-01 18:30:00,555.0,557.8,538.1,543.25,543.25,72816
IPCALAB,2017-02-28 18:30:00,553.9,560.0,550.0,554.05,554.05,134409
IPCALAB,2017-02-27 18:30:00,567.9,568.8,551.0,553.7,553.7,84264
CIPLA,2017-03-05 18:30:00,592.0,595.0,588.2,590.1,590.1,943409
CIPLA,2017-03-02 18:30:00,588.95,596.7,585.0,588.6,588.6,759454
CIPLA,2017-03-01 18:30:00,588.3,591.95,586.4,589.25,589.25,1571599
CIPLA,2017-02-28 18:30:00,585.7,592.9,584.2,586.3,586.3,808027
CIPLA,2017-02-27 18:30:00,587.7,592.8,582.6,583.7,583.7,749802
APOLLOHOSP,2017-03-05 18:30:00,1255.9,1263.35,1239.25,1250.65,1250.65,372468
APOLLOHOSP,2017-03-02 18:30:00,1285.5,1288.9,1242.0,1246.4,1246.4,11491327
APOLLOHOSP,2017-03-01 18:30:00,1337.0,1337.95,1312.3,1320.55,1320.55,128015
APOLLOHOSP,2017-02-28 18:30:00,1319.75,1338.75,1306.15,1325.85,1325.85,217624
APOLLOHOSP,2017-02-27 18:30:00,1307.0,1310.0,1276.85,1301.65,1301.65,214423
HEROMOTOCO,2017-03-05 18:30:00,3273.0,3332.0,3273.0,3319.8,3319.8,391280
HEROMOTOCO,2017-03-02 18:30:00,3220.0,3286.0,3201.0,3272.85,3272.85,226645
HEROMOTOCO,2017-03-01 18:30:00,3201.0,3262.95,3190.0,3229.3,3229.3,581211
HEROMOTOCO,2017-02-28 18:30:00,3156.9,3198.0,3150.0,3178.15,3178.15,452809
HEROMOTOCO,2017-02-27 18:30:00,3179.0,3180.8,3131.05,3138.1,3138.1,221558
GODFRYPHLP,2017-03-05 18:30:00,1025.0,1025.0,1005.25,1009.85,1009.85,41038
GODFRYPHLP,2017-03-02 18:30:00,1028.0,1030.0,1012.0,1017.1,1017.1,29680
GODFRYPHLP,2017-03-01 18:30:00,1052.15,1058.0,1025.0,1027.85,1027.85,36885
GODFRYPHLP,2017-02-28 18:30:00,1040.0,1060.0,1040.0,1051.4,1051.4,62396
GODFRYPHLP,2017-02-27 18:30:00,1037.4,1065.0,1030.0,1036.5,1036.5,72110
KEI,2017-03-05 18:30:00,173.9,174.5,172.2,172.65,172.65,78668
KEI,2017-03-02 18:30:00,173.95,177.3,172.2,172.95,172.95,161904
KEI,2017-03-01 18:30:00,182.95,183.9,172.2,173.3,173.3,259790
KEI,2017-02-28 18:30:00,178.95,183.5,175.5,182.65,182.65,540319
KEI,2017-02-27 18:30:00,175.0,179.7,174.5,178.6,178.6,211459
VBL,2017-03-05 18:30:00,372.6,385.95,370.0,372.7,372.7,19870
VBL,2017-03-02 18:30:00,377.3,382.5,370.05,372.8,372.8,57400
VBL,2017-03-01 18:30:00,386.95,388.0,374.05,376.45,376.45,31548
VBL,2017-02-28 18:30:00,399.0,399.0,380.0,385.55,385.55,83165
VBL,2017-02-27 18:30:00,395.2,401.0,388.0,390.3,390.3,55931
NTPC,2017-02-27 18:30:00,1303.0,1303.0,1302.0,1302.0,1302.0,100
NTPC,2017-02-27 18:30:00,14.0,14.09,13.95,14.0,14.0,307990
NTPC,2017-02-27 18:30:00,1150.0,1150.0,1136.0,1136.0,1136.0,832
NTPC,2017-02-27 18:30:00,166.0,166.15,162.25,162.95,162.95,14041822
NTPC,2017-02-27 18:30:00,1190.01,1190.01,1190.01,1190.01,1190.01,78
NTPC,2017-02-27 18:30:00,1092.98,1092.98,1092.98,1092.98,1092.98,3
EICHERMOT,2017-03-05 18:30:00,23150.6,23600.0,23000.0,23061.45,23061.45,65630
EICHERMOT,2017-03-02 18:30:00,23250.0,23379.95,22997.5,23089.3,23089.3,37940
EICHERMOT,2017-03-01 18:30:00,23750.0,23992.4,23333.0,23448.95,23448.95,43142
EICHERMOT,2017-02-28 18:30:00,24300.0,24390.0,23600.1,23709.7,23709.7,71315
EICHERMOT,2017-02-27 18:30:00,24437.0,24437.0,24024.05,24130.1,24130.1,79240
IRFC,2017-02-27 18:30:00,1203.02,1214.0,1190.6,1199.72,1199.72,475
IRFC,2017-02-27 18:30:00,1142.25,1144.85,1142.25,1143.36,1143.36,175
IRFC,2017-02-27 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,16
IRFC,2017-02-27 18:30:00,1110.5,1111.1,1108.1,1108.1,1108.1,277
IRFC,2017-02-27 18:30:00,1144.0,1144.0,1144.0,1144.0,1144.0,8
IRFC,2017-02-27 18:30:00,1160.0,1162.0,1160.0,1161.06,1161.06,700
IRFC,2017-02-27 18:30:00,1280.0,1280.0,1250.5,1268.19,1268.19,1082
IRFC,2017-02-27 18:30:00,1080.0,1090.0,1080.0,1080.0,1080.0,20
GODREJCP,2017-03-05 18:30:00,1608.0,1623.0,1591.1,1617.1,1617.1,323075
GODREJCP,2017-03-02 18:30:00,1610.0,1623.3,1595.3,1600.3,1600.3,257911
GODREJCP,2017-03-01 18:30:00,1676.0,1676.0,1593.5,1608.25,1608.25,828735
GODREJCP,2017-02-28 18:30:00,1669.9,1672.8,1636.35,1667.95,1667.95,248863
GODREJCP,2017-02-27 18:30:00,1649.95,1676.95,1635.35,1648.9,1648.9,307889
RADICO,2017-03-05 18:30:00,128.0,130.9,127.15,128.4,128.4,327085
RADICO,2017-03-02 18:30:00,127.9,129.65,127.0,127.95,127.95,215192
RADICO,2017-03-01 18:30:00,131.0,135.15,127.0,127.7,127.7,802140
RADICO,2017-02-28 18:30:00,130.55,132.15,129.0,129.9,129.9,386319
RADICO,2017-02-27 18:30:00,133.7,134.35,129.65,130.25,130.25,294105
TATAELXSI,2017-03-05 18:30:00,1481.15,1497.0,1456.0,1466.8,1466.8,259200
TATAELXSI,2017-03-02 18:30:00,1480.0,1491.65,1472.0,1479.5,1479.5,159080
TATAELXSI,2017-03-01 18:30:00,1500.0,1517.95,1481.0,1484.05,1484.05,227156
TATAELXSI,2017-02-28 18:30:00,1504.0,1527.0,1485.5,1495.1,1495.1,322363
TATAELXSI,2017-02-27 18:30:00,1517.7,1519.95,1496.25,1503.8,1503.8,204149
ABB,2017-03-05 18:30:00,1230.0,1237.95,1192.55,1200.4,1200.4,26793
ABB,2017-03-02 18:30:00,1211.85,1235.0,1210.0,1228.4,1228.4,24343
ABB,2017-03-01 18:30:00,1243.0,1244.0,1207.1,1211.85,1211.85,42294
ABB,2017-02-28 18:30:00,1199.0,1242.25,1186.6,1235.85,1235.85,132479
ABB,2017-02-27 18:30:00,1203.1,1218.0,1190.55,1198.2,1198.2,32424
TORNTPHARM,2017-03-05 18:30:00,1338.0,1383.3,1335.0,1371.3,1371.3,312463
TORNTPHARM,2017-03-02 18:30:00,1370.2,1372.2,1324.5,1343.35,1343.35,162354
TORNTPHARM,2017-03-01 18:30:00,1375.0,1398.0,1362.0,1368.85,1368.85,246041
TORNTPHARM,2017-02-28 18:30:00,1367.0,1375.0,1355.0,1369.9,1369.9,122923
TORNTPHARM,2017-02-27 18:30:00,1346.75,1376.45,1342.05,1361.95,1361.95,308862
ENDURANCE,2017-03-05 18:30:00,697.9,704.3,685.7,691.25,691.25,33185
ENDURANCE,2017-03-02 18:30:00,704.4,708.0,685.1,688.05,688.05,53474
ENDURANCE,2017-03-01 18:30:00,719.95,729.0,700.0,701.85,701.85,67426
ENDURANCE,2017-02-28 18:30:00,701.25,721.25,701.25,715.7,715.7,51551
ENDURANCE,2017-02-27 18:30:00,720.0,724.7,703.2,705.9,705.9,51864
AUROPHARMA,2017-03-05 18:30:00,677.95,678.0,665.0,667.8,667.8,1741989
AUROPHARMA,2017-03-02 18:30:00,672.0,672.0,672.0,672.0,672.0,200000
AUROPHARMA,2017-03-02 18:30:00,669.8,676.0,665.65,674.9,674.9,1176699
AUROPHARMA,2017-03-01 18:30:00,680.25,684.25,666.55,668.25,668.25,1479000
AUROPHARMA,2017-02-28 18:30:00,680.35,686.85,676.4,678.25,678.25,2205104
AUROPHARMA,2017-02-27 18:30:00,683.0,685.85,675.25,677.2,677.2,1455623
JINDALSTEL,2017-03-05 18:30:00,128.9,129.7,124.7,125.95,125.95,13014483
JINDALSTEL,2017-03-02 18:30:00,124.9,128.25,122.65,126.4,126.4,11527055
JINDALSTEL,2017-03-01 18:30:00,127.45,128.5,124.05,125.05,125.05,16033684
JINDALSTEL,2017-02-28 18:30:00,125.5,127.35,123.8,126.25,126.25,19000271
JINDALSTEL,2017-02-27 18:30:00,126.5,129.55,124.8,125.45,125.45,41787690
GVT&D,2017-03-05 18:30:00,293.0,294.9,284.1,285.7,285.7,91603
GVT&D,2017-03-02 18:30:00,295.65,296.5,292.2,293.8,293.8,159846
GVT&D,2017-03-01 18:30:00,297.0,298.2,292.0,292.8,292.8,229640
GVT&D,2017-02-28 18:30:00,299.95,300.5,296.2,296.8,296.8,33028
GVT&D,2017-02-27 18:30:00,299.15,300.35,296.6,298.5,298.5,36241
CHOLAFIN,2017-03-05 18:30:00,966.95,967.0,950.55,954.25,954.25,182892
CHOLAFIN,2017-03-02 18:30:00,951.6,973.0,948.2,963.45,963.45,234418
CHOLAFIN,2017-03-01 18:30:00,975.0,975.0,947.0,951.6,951.6,127994
CHOLAFIN,2017-02-28 18:30:00,976.0,976.0,962.0,973.9,973.9,126560
CHOLAFIN,2017-02-27 18:30:00,974.4,976.85,961.7,973.7,973.7,184757
PFC,2017-03-05 18:30:00,135.8,140.15,135.8,137.85,137.85,6999857
PFC,2017-03-02 18:30:00,135.3,136.65,133.55,135.25,135.25,3740647
PFC,2017-03-01 18:30:00,138.0,138.9,134.6,135.65,135.65,4833745
PFC,2017-02-28 18:30:00,136.6,139.7,136.5,137.2,137.2,7034760
PFC,2017-02-27 18:30:00,136.0,138.2,135.2,136.0,136.0,6135992
TATACOMM,2017-03-05 18:30:00,746.0,761.2,740.35,759.6,759.6,1039856
TATACOMM,2017-03-02 18:30:00,732.6,747.0,728.55,744.3,744.3,212582
TATACOMM,2017-03-01 18:30:00,746.0,750.5,729.3,732.85,732.85,315559
TATACOMM,2017-02-28 18:30:00,737.15,747.45,734.95,743.15,743.15,372140
TATACOMM,2017-02-27 18:30:00,730.0,755.65,730.0,737.15,737.15,896689
IREDA,2017-03-05 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,120
IREDA,2017-03-02 18:30:00,1499.99,1499.99,1499.99,1499.99,1499.99,2
IREDA,2017-03-02 18:30:00,1228.75,1299.99,1228.75,1275.0,1275.0,350
IREDA,2017-02-28 18:30:00,1215.06,1215.06,1215.06,1215.06,1215.06,50
IREDA,2017-02-27 18:30:00,1214.99,1214.99,1200.0,1208.04,1208.04,579
IREDA,2017-02-27 18:30:00,1225.01,1225.1,1225.01,1225.05,1225.05,150
ASIANPAINT,2017-03-05 18:30:00,1020.0,1033.8,1016.0,1029.4,1029.4,559268
ASIANPAINT,2017-03-02 18:30:00,1027.05,1027.05,1006.0,1013.7,1013.7,596208
ASIANPAINT,2017-03-01 18:30:00,1037.9,1044.75,1026.4,1028.75,1028.75,1037442
ASIANPAINT,2017-02-28 18:30:00,1030.0,1040.0,1026.05,1032.75,1032.75,1124115
ASIANPAINT,2017-02-27 18:30:00,1003.1,1026.8,998.15,1024.2,1024.2,1368244
SIEMENS,2017-03-05 18:30:00,1196.9,1202.0,1186.0,1193.1,1193.1,154668
SIEMENS,2017-03-02 18:30:00,1199.0,1204.95,1185.05,1190.85,1190.85,144037
SIEMENS,2017-03-01 18:30:00,1221.9,1225.0,1191.55,1198.25,1198.25,134419
SIEMENS,2017-02-28 18:30:00,1211.0,1236.45,1211.0,1216.95,1216.95,233794
SIEMENS,2017-02-27 18:30:00,1195.0,1209.0,1193.8,1207.35,1207.35,186746
MPHASIS,2017-03-05 18:30:00,595.65,595.65,591.3,591.8,591.8,24603
MPHASIS,2017-03-02 18:30:00,597.5,597.5,590.7,593.25,593.25,49222
MPHASIS,2017-03-01 18:30:00,591.05,602.5,590.55,593.1,593.1,135962
MPHASIS,2017-02-28 18:30:00,597.5,598.7,590.6,592.1,592.1,44082
MPHASIS,2017-02-27 18:30:00,595.0,597.4,589.55,595.1,595.1,63072
PAGEIND,2017-03-05 18:30:00,14200.0,14420.05,14200.0,14288.7,14288.7,4259
PAGEIND,2017-03-02 18:30:00,14400.0,14451.0,14150.65,14221.35,14221.35,7175
PAGEIND,2017-03-01 18:30:00,14479.0,14485.0,14254.0,14389.95,14389.95,6040
PAGEIND,2017-02-28 18:30:00,14311.05,14501.0,14076.8,14469.65,14469.65,14965
PAGEIND,2017-02-27 18:30:00,14229.0,14388.0,13960.0,14310.45,14310.45,9484
NAUKRI,2017-03-05 18:30:00,839.4,847.0,821.0,824.55,824.55,11738
NAUKRI,2017-03-02 18:30:00,844.05,847.45,835.25,839.4,839.4,35631
NAUKRI,2017-03-01 18:30:00,852.6,852.6,843.95,845.0,845.0,50395
NAUKRI,2017-02-28 18:30:00,852.0,856.05,843.85,846.0,846.0,6393
NAUKRI,2017-02-27 18:30:00,855.95,862.0,843.5,856.85,856.85,12919
APARINDS,2017-03-05 18:30:00,740.0,750.0,738.3,745.8,745.8,11812
APARINDS,2017-03-02 18:30:00,735.0,745.0,735.0,742.1,742.1,5048
APARINDS,2017-03-01 18:30:00,745.45,750.0,731.0,737.1,737.1,26265
APARINDS,2017-02-28 18:30:00,745.65,750.0,732.1,740.85,740.85,18789
APARINDS,2017-02-27 18:30:00,748.65,749.8,732.0,736.65,736.65,7122
BOSCHLTD,2017-03-05 18:30:00,21269.95,21549.0,21079.5,21365.35,21365.35,11292
BOSCHLTD,2017-03-02 18:30:00,21600.0,21600.0,21070.05,21158.95,21158.95,24389
BOSCHLTD,2017-03-01 18:30:00,21674.0,21736.75,21525.0,21608.25,21608.25,16755
BOSCHLTD,2017-02-28 18:30:00,21600.0,21800.0,21417.5,21514.6,21514.6,14741
BOSCHLTD,2017-02-27 18:30:00,21700.0,21849.55,21176.0,21583.25,21583.25,30212
BHARATFORG,2017-03-05 18:30:00,1078.0,1089.0,1062.5,1072.9,1072.9,1672737
BHARATFORG,2017-03-02 18:30:00,1040.0,1048.85,1016.0,1043.0,1043.0,699708
BHARATFORG,2017-03-01 18:30:00,1058.8,1075.0,1035.0,1041.8,1041.8,847767
BHARATFORG,2017-02-28 18:30:00,1053.3,1063.95,1042.4,1051.95,1051.95,430328
BHARATFORG,2017-02-27 18:30:00,1056.6,1061.5,1049.5,1053.45,1053.45,354249
INDUSINDBK,2017-03-05 18:30:00,1306.8,1328.95,1303.85,1319.7,1319.7,625628
INDUSINDBK,2017-03-02 18:30:00,1307.7,1308.0,1287.55,1299.2,1299.2,700768
INDUSINDBK,2017-03-01 18:30:00,1335.0,1335.0,1303.65,1306.45,1306.45,633250
INDUSINDBK,2017-02-28 18:30:00,1320.5,1334.85,1315.05,1326.2,1326.2,807113
INDUSINDBK,2017-02-27 18:30:00,1324.0,1324.0,1309.05,1312.6,1312.6,704053
PIIND,2017-03-05 18:30:00,827.8,833.95,820.0,829.8,829.8,48040
PIIND,2017-03-02 18:30:00,823.95,834.5,812.1,818.8,818.8,57376
PIIND,2017-03-01 18:30:00,834.0,836.85,810.25,818.4,818.4,471572
PIIND,2017-02-28 18:30:00,860.0,869.0,825.0,828.2,828.2,164629
PIIND,2017-02-27 18:30:00,848.0,858.05,847.05,849.4,849.4,103273
LTF,2017-03-05 18:30:00,115.8,116.45,114.65,115.8,115.8,1729536
LTF,2017-03-02 18:30:00,113.15,115.8,112.55,115.3,115.3,2287607
LTF,2017-03-01 18:30:00,116.85,118.25,112.3,113.15,113.15,4359154
LTF,2017-02-28 18:30:00,117.2,117.8,115.7,116.1,116.1,2767935
LTF,2017-02-27 18:30:00,116.5,117.4,115.9,116.45,116.45,2206460
RECLTD,2017-02-27 18:30:00,1193.0,1208.0,1190.0,1208.0,1208.0,3400
RECLTD,2017-02-27 18:30:00,151.0,154.7,150.65,152.65,152.65,7927312
RECLTD,2017-02-27 18:30:00,1324.0,1324.0,1260.1,1260.1,1260.1,676
RECLTD,2017-02-27 18:30:00,1110.0,1112.0,1110.0,1111.0,1111.0,1832
RECLTD,2017-02-27 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,125
RECLTD,2017-02-27 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,338
MFSL,2017-03-05 18:30:00,561.2,566.3,554.1,556.7,556.7,171037
MFSL,2017-03-02 18:30:00,562.35,567.55,555.15,561.7,561.7,346213
MFSL,2017-03-01 18:30:00,564.0,569.0,560.5,563.8,563.8,671731
MFSL,2017-02-28 18:30:00,568.7,568.7,554.4,563.65,563.65,665397
MFSL,2017-02-27 18:30:00,577.15,583.95,561.1,563.6,563.6,715112
FORTIS,2017-03-05 18:30:00,187.2,188.75,181.1,182.2,182.2,1196939
FORTIS,2017-03-02 18:30:00,186.0,188.75,185.7,187.1,187.1,399134
FORTIS,2017-03-01 18:30:00,194.95,195.45,185.2,186.0,186.0,1356783
FORTIS,2017-02-28 18:30:00,194.0,197.0,192.5,194.95,194.95,1147244
FORTIS,2017-02-27 18:30:00,193.6,198.5,191.35,192.8,192.8,1554763
ESCORTS,2017-03-05 18:30:00,491.65,493.9,480.55,485.75,485.75,1779592
ESCORTS,2017-03-02 18:30:00,459.05,492.7,456.95,489.2,489.2,5608979
ESCORTS,2017-03-01 18:30:00,461.0,466.4,452.8,459.2,459.2,1756805
ESCORTS,2017-02-28 18:30:00,450.9,467.8,445.55,461.7,461.7,1981645
ESCORTS,2017-02-27 18:30:00,456.0,463.45,445.0,449.05,449.05,1516538
NHPC,2017-03-05 18:30:00,1305.0,1305.0,1300.0,1300.0,1300.0,44
NHPC,2017-03-05 18:30:00,1381.0,1381.0,1360.0,1377.33,1377.33,1017
NHPC,2017-03-05 18:30:00,29.8,30.2,29.6,30.0,30.0,6539541
NHPC,2017-03-02 18:30:00,29.7,29.95,29.5,29.6,29.6,5303152
NHPC,2017-03-02 18:30:00,1304.0,1304.0,1299.0,1302.0,1302.0,13
NHPC,2017-03-01 18:30:00,30.55,30.75,29.75,29.85,29.85,5555068
NHPC,2017-03-01 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,1
NHPC,2017-02-28 18:30:00,30.7,31.1,30.55,30.7,30.7,7809234
NHPC,2017-02-28 18:30:00,1155.0,1205.0,1155.0,1205.0,1205.0,1000
NHPC,2017-02-28 18:30:00,1362.0,1380.0,1362.0,1377.38,1377.38,46
NHPC,2017-02-27 18:30:00,30.0,30.65,29.95,30.5,30.5,8513863
NHPC,2017-02-27 18:30:00,1304.0,1304.0,1304.0,1304.0,1304.0,1
ASTRAL,2017-03-05 18:30:00,447.0,450.0,434.95,448.6,448.6,73205
ASTRAL,2017-03-02 18:30:00,450.9,450.9,440.05,441.7,441.7,9166
ASTRAL,2017-03-01 18:30:00,446.1,450.2,446.1,449.8,449.8,57801
ASTRAL,2017-02-28 18:30:00,449.7,450.0,446.25,449.4,449.4,35449
ASTRAL,2017-02-27 18:30:00,449.85,450.35,445.45,450.0,450.0,230096
HAVELLS,2017-03-05 18:30:00,422.95,426.65,420.6,423.6,423.6,874933
HAVELLS,2017-03-02 18:30:00,422.35,424.2,413.6,422.05,422.05,1613500
HAVELLS,2017-03-01 18:30:00,410.9,431.9,410.9,420.9,420.9,6821583
HAVELLS,2017-02-28 18:30:00,407.8,412.8,405.6,410.35,410.35,2584648
HAVELLS,2017-02-27 18:30:00,402.9,407.85,396.25,406.1,406.1,2222959
BRITANNIA,2017-03-05 18:30:00,3112.0,3116.45,3059.4,3086.0,3086.0,159500
BRITANNIA,2017-03-02 18:30:00,3123.0,3145.7,3066.45,3096.75,3096.75,233042
BRITANNIA,2017-03-01 18:30:00,3200.0,3217.5,3102.7,3114.15,3114.15,190960
BRITANNIA,2017-02-28 18:30:00,3232.0,3259.95,3175.0,3181.0,3181.0,101905
BRITANNIA,2017-02-27 18:30:00,3255.1,3259.0,3212.3,3229.4,3229.4,95954
BLUESTARCO,2017-03-05 18:30:00,571.0,571.0,545.0,557.8,557.8,49149
BLUESTARCO,2017-03-02 18:30:00,567.95,570.0,557.2,567.65,567.65,38736
BLUESTARCO,2017-03-01 18:30:00,568.95,570.0,563.0,567.95,567.95,41606
BLUESTARCO,2017-02-28 18:30:00,568.0,569.4,555.25,563.1,563.1,13698
BLUESTARCO,2017-02-27 18:30:00,556.0,567.5,556.0,565.1,565.1,107302
GLENMARK,2017-03-05 18:30:00,912.0,917.35,904.85,910.4,910.4,345142
GLENMARK,2017-03-02 18:30:00,905.0,914.0,900.6,908.2,908.2,481792
GLENMARK,2017-03-01 18:30:00,934.0,944.1,901.6,905.6,905.6,497699
GLENMARK,2017-02-28 18:30:00,925.0,936.75,925.0,929.45,929.45,246632
GLENMARK,2017-02-27 18:30:00,930.2,942.55,922.15,925.5,925.5,358569
THERMAX,2017-03-05 18:30:00,866.0,876.0,866.0,866.75,866.75,4991
THERMAX,2017-03-02 18:30:00,880.9,881.4,867.5,876.05,876.05,9619
THERMAX,2017-03-01 18:30:00,870.35,896.5,870.2,877.85,877.85,53969
THERMAX,2017-02-28 18:30:00,860.05,878.3,860.0,870.4,870.4,21778
THERMAX,2017-02-27 18:30:00,853.45,862.0,850.55,859.55,859.55,15206
JUBLFOOD,2017-03-05 18:30:00,1060.0,1071.0,1050.65,1063.7,1063.7,544071
JUBLFOOD,2017-03-02 18:30:00,1032.0,1060.0,1026.1,1056.05,1056.05,998409
JUBLFOOD,2017-03-01 18:30:00,1019.9,1078.6,1016.4,1031.1,1031.1,3450567
JUBLFOOD,2017-02-28 18:30:00,1010.0,1023.35,1000.0,1002.35,1002.35,348328
JUBLFOOD,2017-02-27 18:30:00,1004.9,1016.1,994.05,1010.75,1010.75,414139
GODREJPROP,2017-03-05 18:30:00,368.0,371.0,365.0,366.1,366.1,67049
GODREJPROP,2017-03-02 18:30:00,366.0,371.2,365.55,367.05,367.05,233423
GODREJPROP,2017-03-01 18:30:00,376.3,377.5,366.9,369.1,369.1,130546
GODREJPROP,2017-02-28 18:30:00,367.95,379.4,365.05,373.35,373.35,1371661
GODREJPROP,2017-02-27 18:30:00,368.9,370.5,362.0,364.1,364.1,155639
TORNTPOWER,2017-03-05 18:30:00,201.0,203.9,198.8,200.25,200.25,1055691
TORNTPOWER,2017-03-02 18:30:00,199.5,202.65,199.5,200.85,200.85,515606
TORNTPOWER,2017-03-01 18:30:00,208.5,208.95,200.05,201.0,201.0,404428
TORNTPOWER,2017-02-28 18:30:00,205.2,211.9,204.95,207.5,207.5,764289
TORNTPOWER,2017-02-27 18:30:00,202.8,208.1,202.75,205.3,205.3,607380
AJANTPHARM,2017-03-05 18:30:00,1724.95,1734.3,1708.2,1717.5,1717.5,51958
AJANTPHARM,2017-03-02 18:30:00,1708.0,1726.85,1700.1,1723.4,1723.4,48510
AJANTPHARM,2017-03-01 18:30:00,1718.2,1729.0,1703.95,1710.6,1710.6,91247
AJANTPHARM,2017-02-28 18:30:00,1728.9,1730.0,1711.1,1716.65,1716.65,51185
AJANTPHARM,2017-02-27 18:30:00,1740.9,1742.0,1713.6,1717.45,1717.45,73705
SRF,2017-03-05 18:30:00,1574.7,1594.6,1555.65,1581.2,1581.2,116468
SRF,2017-03-02 18:30:00,1567.7,1582.4,1558.05,1573.55,1573.55,111527
SRF,2017-03-01 18:30:00,1555.05,1617.0,1552.0,1573.3,1573.3,352871
SRF,2017-02-28 18:30:00,1556.95,1571.4,1542.1,1550.0,1550.0,123405
SRF,2017-02-27 18:30:00,1559.0,1565.0,1551.0,1556.15,1556.15,55498
MOTILALOFS,2017-03-05 18:30:00,739.95,774.0,682.05,700.8,700.8,510616
MOTILALOFS,2017-03-02 18:30:00,660.0,663.95,647.5,659.3,659.3,21869
MOTILALOFS,2017-03-01 18:30:00,665.3,674.2,645.0,658.7,658.7,68337
MOTILALOFS,2017-02-28 18:30:00,664.5,668.0,658.0,665.3,665.3,40742
MOTILALOFS,2017-02-27 18:30:00,664.15,669.75,660.0,660.6,660.6,26866
M&MFIN,2017-03-05 18:30:00,290.9,292.5,286.95,289.65,289.65,1089671
M&MFIN,2017-03-02 18:30:00,287.45,290.15,285.6,289.2,289.2,1288220
M&MFIN,2017-03-01 18:30:00,296.1,298.0,285.2,286.4,286.4,1586148
M&MFIN,2017-02-28 18:30:00,292.1,295.35,291.2,294.3,294.3,1552790
M&MFIN,2017-02-27 18:30:00,292.0,294.2,286.25,291.65,291.65,1208970
PIDILITIND,2017-03-05 18:30:00,677.85,681.55,675.3,678.65,678.65,351037
PIDILITIND,2017-03-02 18:30:00,682.5,682.5,671.15,675.5,675.5,549110
PIDILITIND,2017-03-01 18:30:00,695.0,695.0,676.65,681.45,681.45,223208
PIDILITIND,2017-02-28 18:30:00,690.0,698.5,685.05,689.2,689.2,534086
PIDILITIND,2017-02-27 18:30:00,684.7,685.95,678.1,682.15,682.15,390051
UPL,2017-03-05 18:30:00,13.6,14.0,13.6,14.0,14.0,307
UPL,2017-03-05 18:30:00,691.6,693.75,680.4,684.15,684.15,1145144
UPL,2017-03-02 18:30:00,696.3,700.55,684.25,690.6,690.6,1597291
UPL,2017-03-01 18:30:00,721.9,725.0,688.35,701.55,701.55,1218854
UPL,2017-02-28 18:30:00,716.8,724.5,713.0,717.35,717.35,700967
UPL,2017-02-27 18:30:00,715.0,726.5,713.95,718.3,718.3,922229
UNOMINDA,2017-03-05 18:30:00,434.95,445.25,431.0,439.65,439.65,153046
UNOMINDA,2017-03-02 18:30:00,421.05,437.65,421.05,430.4,430.4,58853
UNOMINDA,2017-03-01 18:30:00,436.0,441.55,420.55,423.5,423.5,94743
UNOMINDA,2017-02-28 18:30:00,443.9,451.85,428.7,434.9,434.9,240089
