symbol,date,open,high,low,close,adj_close,volume
POLYCAB,2019-09-08 18:30:00,608.3,624.4,608.3,620.35,620.35,83021
POLYCAB,2019-09-05 18:30:00,603.1,611.85,603.05,607.8,607.8,40266
POLYCAB,2019-09-04 18:30:00,603.5,612.75,595.0,604.35,604.35,70012
POLYCAB,2019-09-03 18:30:00,592.0,606.2,583.0,603.5,603.5,70006
POLYCAB,2019-09-02 18:30:00,610.0,613.0,585.0,592.05,592.05,56450
HINDUNILVR,2019-09-08 18:30:00,1819.0,1858.0,1815.4,1834.05,1834.05,1175372
HINDUNILVR,2019-09-05 18:30:00,1831.0,1843.35,1814.2,1819.15,1819.15,631575
HINDUNILVR,2019-09-04 18:30:00,1842.0,1843.95,1818.15,1829.75,1829.75,1059065
HINDUNILVR,2019-09-03 18:30:00,1847.0,1859.05,1817.3,1846.6,1846.6,1147464
HINDUNILVR,2019-09-02 18:30:00,1863.0,1875.8,1835.0,1841.85,1841.85,1195923
INDIGO,2019-09-08 18:30:00,1647.0,1684.5,1635.35,1675.65,1675.65,758609
INDIGO,2019-09-05 18:30:00,1634.0,1654.7,1634.0,1648.65,1648.65,697759
INDIGO,2019-09-04 18:30:00,1638.0,1642.65,1616.05,1632.0,1632.0,893530
INDIGO,2019-09-03 18:30:00,1634.0,1652.9,1597.95,1641.2,1641.2,1819304
INDIGO,2019-09-02 18:30:00,1688.0,1716.0,1612.6,1624.7,1624.7,2090282
ZYDUSLIFE,2019-09-08 18:30:00,235.65,240.25,234.55,236.3,236.3,1760792
ZYDUSLIFE,2019-09-05 18:30:00,236.0,240.8,233.1,238.8,238.8,1675968
ZYDUSLIFE,2019-09-04 18:30:00,232.0,237.7,231.05,236.05,236.05,1730107
ZYDUSLIFE,2019-09-03 18:30:00,229.2,231.15,223.2,230.25,230.25,1614066
ZYDUSLIFE,2019-09-02 18:30:00,224.8,230.85,223.05,228.95,228.95,2155289
IPCALAB,2019-09-08 18:30:00,940.75,953.4,931.0,935.05,935.05,74083
IPCALAB,2019-09-05 18:30:00,957.0,963.95,931.0,935.15,935.15,189779
IPCALAB,2019-09-04 18:30:00,964.7,964.7,951.0,958.2,958.2,80437
IPCALAB,2019-09-03 18:30:00,961.1,970.4,953.85,957.9,957.9,182737
IPCALAB,2019-09-02 18:30:00,967.95,989.9,956.0,961.1,961.1,114359
CIPLA,2019-09-08 18:30:00,475.0,478.7,472.1,475.0,475.0,780846
CIPLA,2019-09-05 18:30:00,479.0,482.5,473.75,474.9,474.9,1668897
CIPLA,2019-09-04 18:30:00,472.0,479.75,470.6,478.4,478.4,1216510
CIPLA,2019-09-03 18:30:00,471.1,475.0,467.05,471.4,471.4,2339657
CIPLA,2019-09-02 18:30:00,467.0,471.25,461.0,469.55,469.55,1564714
APOLLOHOSP,2019-09-08 18:30:00,1500.0,1512.45,1473.05,1494.1,1494.1,625979
APOLLOHOSP,2019-09-05 18:30:00,1503.0,1536.45,1484.8,1500.2,1500.2,1098301
APOLLOHOSP,2019-09-04 18:30:00,1495.5,1509.0,1487.0,1497.0,1497.0,314054
APOLLOHOSP,2019-09-03 18:30:00,1501.9,1505.0,1485.05,1496.9,1496.9,320979
APOLLOHOSP,2019-09-02 18:30:00,1496.0,1504.95,1488.0,1493.45,1493.45,301790
HEROMOTOCO,2019-09-08 18:30:00,2637.95,2697.7,2621.0,2691.6,2691.6,619224
HEROMOTOCO,2019-09-05 18:30:00,2612.4,2670.0,2590.1,2659.95,2659.95,1021359
HEROMOTOCO,2019-09-04 18:30:00,2574.95,2614.0,2567.15,2605.9,2605.9,577091
HEROMOTOCO,2019-09-03 18:30:00,2562.1,2589.25,2530.25,2566.1,2566.1,532877
HEROMOTOCO,2019-09-02 18:30:00,2571.85,2619.95,2548.95,2557.45,2557.45,867231
GODFRYPHLP,2019-09-08 18:30:00,972.5,1037.9,972.3,1013.5,1013.5,182622
GODFRYPHLP,2019-09-05 18:30:00,992.8,992.8,971.95,981.4,981.4,56063
GODFRYPHLP,2019-09-04 18:30:00,996.0,1009.9,976.95,988.3,988.3,71986
GODFRYPHLP,2019-09-03 18:30:00,1005.75,1022.0,975.0,990.5,990.5,74612
GODFRYPHLP,2019-09-02 18:30:00,1000.1,1041.7,999.75,1005.1,1005.1,91115
KEI,2019-09-08 18:30:00,466.45,474.3,456.5,460.15,460.15,105400
KEI,2019-09-05 18:30:00,473.0,475.7,463.2,470.75,470.75,264207
KEI,2019-09-04 18:30:00,477.55,479.85,471.3,473.45,473.45,35728
KEI,2019-09-03 18:30:00,474.15,480.0,470.05,472.35,472.35,31451
KEI,2019-09-02 18:30:00,475.0,488.5,470.85,474.15,474.15,133950
VBL,2019-09-08 18:30:00,620.0,629.9,607.05,627.7,627.7,102461
VBL,2019-09-05 18:30:00,632.75,633.0,621.1,626.3,626.3,20109
VBL,2019-09-04 18:30:00,636.9,637.85,625.1,627.35,627.35,13834
VBL,2019-09-03 18:30:00,648.75,648.75,625.0,633.6,633.6,66322
VBL,2019-09-02 18:30:00,642.0,642.0,612.8,629.8,629.8,71750
EICHERMOT,2019-09-08 18:30:00,16198.6,16470.0,16026.5,16206.75,16206.75,192593
EICHERMOT,2019-09-05 18:30:00,15815.65,16499.0,15731.7,16407.25,16407.25,247513
EICHERMOT,2019-09-04 18:30:00,15749.0,15879.95,15541.15,15754.2,15754.2,122640
EICHERMOT,2019-09-03 18:30:00,15805.0,15932.85,15530.0,15642.4,15642.4,184477
EICHERMOT,2019-09-02 18:30:00,15971.0,15975.2,15681.6,15775.8,15775.8,192668
GODREJCP,2019-09-08 18:30:00,601.0,609.05,597.6,607.65,607.65,458053
GODREJCP,2019-09-05 18:30:00,598.0,609.15,587.9,599.5,599.5,702374
GODREJCP,2019-09-04 18:30:00,583.5,599.0,577.2,597.2,597.2,1139382
GODREJCP,2019-09-03 18:30:00,604.0,604.95,575.0,582.9,582.9,2037306
GODREJCP,2019-09-02 18:30:00,608.95,614.0,597.45,599.75,599.75,628121
RADICO,2019-09-08 18:30:00,301.0,302.9,297.5,300.4,300.4,100885
RADICO,2019-09-05 18:30:00,303.0,304.7,296.6,298.5,298.5,146321
RADICO,2019-09-04 18:30:00,303.05,306.0,300.0,301.75,301.75,110321
RADICO,2019-09-03 18:30:00,296.1,302.0,290.5,299.75,299.75,268129
RADICO,2019-09-02 18:30:00,306.4,307.5,294.0,295.9,295.9,301420
TATAELXSI,2019-09-08 18:30:00,631.0,640.9,629.75,638.15,638.15,484397
TATAELXSI,2019-09-05 18:30:00,619.0,638.0,619.0,629.7,629.7,809039
TATAELXSI,2019-09-04 18:30:00,611.25,621.95,611.25,618.7,618.7,570377
TATAELXSI,2019-09-03 18:30:00,631.35,635.0,606.0,610.25,610.25,1026040
TATAELXSI,2019-09-02 18:30:00,632.0,644.0,625.1,627.45,627.45,607064
ABB,2019-09-08 18:30:00,1318.7,1337.0,1310.0,1327.85,1327.85,31381
ABB,2019-09-05 18:30:00,1319.8,1339.0,1310.35,1319.3,1319.3,28271
ABB,2019-09-04 18:30:00,1329.4,1333.0,1313.0,1316.15,1316.15,21273
ABB,2019-09-03 18:30:00,1331.35,1340.0,1315.05,1319.6,1319.6,48990
ABB,2019-09-02 18:30:00,1338.0,1345.0,1318.85,1329.75,1329.75,28301
TORNTPHARM,2019-09-08 18:30:00,1729.4,1746.55,1700.0,1717.1,1717.1,166323
TORNTPHARM,2019-09-05 18:30:00,1714.0,1749.65,1714.0,1739.15,1739.15,215030
TORNTPHARM,2019-09-04 18:30:00,1691.05,1733.0,1691.05,1711.75,1711.75,128252
TORNTPHARM,2019-09-03 18:30:00,1721.0,1724.1,1685.7,1690.6,1690.6,149460
TORNTPHARM,2019-09-02 18:30:00,1705.9,1730.0,1690.0,1713.4,1713.4,251539
TIINDIA,2019-09-08 18:30:00,337.4,342.35,333.55,339.0,339.0,66556
TIINDIA,2019-09-05 18:30:00,326.55,349.0,326.55,342.15,342.15,233757
TIINDIA,2019-09-04 18:30:00,325.2,333.8,325.2,330.6,330.6,9862
TIINDIA,2019-09-03 18:30:00,327.35,333.9,326.05,330.9,330.9,21122
TIINDIA,2019-09-02 18:30:00,337.9,342.85,330.0,331.15,331.15,109820
ENDURANCE,2019-09-08 18:30:00,940.0,1000.0,940.0,989.3,989.3,22007
ENDURANCE,2019-09-05 18:30:00,921.8,963.5,915.6,950.15,950.15,22066
ENDURANCE,2019-09-04 18:30:00,911.9,925.85,904.0,913.05,913.05,60254
ENDURANCE,2019-09-03 18:30:00,900.0,920.0,866.6,910.2,910.2,50899
ENDURANCE,2019-09-02 18:30:00,929.0,937.95,896.0,905.5,905.5,28899
AUBANK,2019-09-08 18:30:00,666.5,669.5,664.2,667.15,667.15,117514
AUBANK,2019-09-05 18:30:00,675.25,676.95,665.5,667.1,667.1,260791
AUBANK,2019-09-04 18:30:00,674.2,682.85,668.0,675.25,675.25,191732
AUBANK,2019-09-03 18:30:00,670.0,677.5,668.0,673.5,673.5,332336
AUBANK,2019-09-02 18:30:00,676.0,681.75,661.45,666.85,666.85,225570
AUROPHARMA,2019-09-08 18:30:00,620.0,627.8,616.7,625.75,625.75,2147540
AUROPHARMA,2019-09-05 18:30:00,616.5,621.55,611.85,619.45,619.45,2360423
AUROPHARMA,2019-09-04 18:30:00,600.1,615.0,600.1,613.05,613.05,2171314
AUROPHARMA,2019-09-03 18:30:00,606.0,606.6,588.05,599.15,599.15,1962278
AUROPHARMA,2019-09-02 18:30:00,603.9,616.35,601.0,605.05,605.05,3613731
JINDALSTEL,2019-09-08 18:30:00,95.5,98.9,93.5,95.5,95.5,28330816
JINDALSTEL,2019-09-05 18:30:00,96.7,97.0,92.5,95.65,95.65,28342974
JINDALSTEL,2019-09-04 18:30:00,97.0,99.65,95.0,96.1,96.1,21705698
JINDALSTEL,2019-09-03 18:30:00,93.0,96.8,91.05,95.55,95.55,18711992
JINDALSTEL,2019-09-02 18:30:00,95.65,96.85,92.3,92.8,92.8,13712721
BDL,2019-09-08 18:30:00,282.0,284.35,276.25,282.15,282.15,15732
BDL,2019-09-05 18:30:00,281.95,290.55,275.15,276.75,276.75,59649
BDL,2019-09-04 18:30:00,273.0,295.1,273.0,278.65,278.65,41294
BDL,2019-09-03 18:30:00,273.0,278.0,270.15,272.8,272.8,17000
BDL,2019-09-02 18:30:00,279.95,282.9,271.1,272.8,272.8,15729
GVT&D,2019-09-08 18:30:00,158.05,167.9,157.5,161.75,161.75,61652
GVT&D,2019-09-05 18:30:00,153.0,159.0,152.95,157.2,157.2,8969
GVT&D,2019-09-04 18:30:00,152.25,156.9,152.2,155.35,155.35,6589
GVT&D,2019-09-03 18:30:00,150.0,156.95,147.05,153.15,153.15,23418
GVT&D,2019-09-02 18:30:00,149.75,152.0,146.2,150.1,150.1,6793
CHOLAFIN,2019-09-08 18:30:00,272.7,275.85,255.0,272.8,272.8,807999
CHOLAFIN,2019-09-05 18:30:00,269.0,272.1,267.85,269.2,269.2,2750665
CHOLAFIN,2019-09-04 18:30:00,268.5,271.95,265.35,268.4,268.4,831264
CHOLAFIN,2019-09-03 18:30:00,267.95,270.75,263.25,269.75,269.75,673278
CHOLAFIN,2019-09-02 18:30:00,268.5,271.65,264.25,267.55,267.55,780470
HDFCAMC,2019-09-08 18:30:00,2621.0,2652.1,2607.35,2646.7,2646.7,336111
HDFCAMC,2019-09-05 18:30:00,2625.0,2643.85,2596.1,2611.25,2611.25,251312
HDFCAMC,2019-09-04 18:30:00,2595.0,2657.6,2583.0,2604.6,2604.6,1011761
HDFCAMC,2019-09-03 18:30:00,2640.0,2643.0,2560.1,2573.95,2573.95,734568
HDFCAMC,2019-09-02 18:30:00,2575.0,2699.0,2563.1,2652.3,2652.3,1597494
PFC,2019-09-08 18:30:00,1387.0,1392.0,1385.0,1387.31,1387.31,590
PFC,2019-09-08 18:30:00,109.05,110.6,107.6,109.8,109.8,5146665
PFC,2019-09-08 18:30:00,1127.0,1133.0,1127.0,1128.0,1128.0,2045
PFC,2019-09-08 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,4
PFC,2019-09-05 18:30:00,1227.81,1229.41,1227.81,1228.55,1228.55,1000
PFC,2019-09-05 18:30:00,1377.0,1389.5,1377.0,1387.0,1387.0,170
PFC,2019-09-05 18:30:00,1126.0,1130.0,1126.0,1130.0,1130.0,10
PFC,2019-09-05 18:30:00,1230.2,1230.2,1230.2,1230.2,1230.2,278
PFC,2019-09-05 18:30:00,106.55,109.3,105.75,108.5,108.5,11305745
PFC,2019-09-04 18:30:00,1370.0,1375.0,1369.0,1370.5,1370.5,250
PFC,2019-09-04 18:30:00,105.25,108.1,103.05,104.05,104.05,7949846
PFC,2019-09-04 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,80
PFC,2019-09-04 18:30:00,1226.11,1230.01,1226.11,1230.01,1230.01,15
PFC,2019-09-03 18:30:00,102.4,105.15,101.25,104.65,104.65,6571747
PFC,2019-09-03 18:30:00,1148.0,1160.0,1148.0,1160.0,1160.0,30
PFC,2019-09-03 18:30:00,1360.0,1377.0,1360.0,1377.0,1377.0,441
TATACOMM,2019-09-08 18:30:00,420.0,425.0,417.25,419.95,419.95,41370
TATACOMM,2019-09-05 18:30:00,429.9,430.05,414.45,419.9,419.9,153923
TATACOMM,2019-09-04 18:30:00,439.95,442.5,425.05,427.65,427.65,250452
TATACOMM,2019-09-03 18:30:00,420.9,432.65,414.0,426.0,426.0,173709
TATACOMM,2019-09-02 18:30:00,431.0,431.0,408.0,414.25,414.25,81699
IREDA,2019-09-08 18:30:00,1294.9,1295.0,1294.9,1295.0,1295.0,2
IREDA,2019-09-08 18:30:00,1198.52,1205.0,1198.52,1205.0,1205.0,1851
IREDA,2019-09-05 18:30:00,1199.99,1200.0,1199.99,1199.99,1199.99,47
IREDA,2019-09-04 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,200
IREDA,2019-09-04 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,11
IREDA,2019-09-04 18:30:00,1191.0,1191.0,1191.0,1191.0,1191.0,8
IREDA,2019-09-03 18:30:00,1180.5,1180.5,1180.5,1180.5,1180.5,56
IREDA,2019-09-03 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1000
IREDA,2019-09-03 18:30:00,1289.0,1289.0,1265.0,1265.0,1265.0,41
IREDA,2019-09-02 18:30:00,1180.0,1180.3,1180.0,1180.3,1180.3,79
IREDA,2019-09-02 18:30:00,1130.24,1130.24,1130.24,1130.24,1130.24,50
IREDA,2019-09-02 18:30:00,1312.0,1335.0,1311.0,1329.99,1329.99,838
ASIANPAINT,2019-09-08 18:30:00,1530.55,1545.0,1524.2,1540.6,1540.6,812836
ASIANPAINT,2019-09-05 18:30:00,1524.0,1539.45,1519.75,1532.4,1532.4,801338
ASIANPAINT,2019-09-04 18:30:00,1537.0,1545.9,1515.25,1519.75,1519.75,1506173
ASIANPAINT,2019-09-03 18:30:00,1579.0,1582.6,1527.8,1535.15,1535.15,2381389
ASIANPAINT,2019-09-02 18:30:00,1608.0,1609.6,1573.55,1576.75,1576.75,1289263
SIEMENS,2019-09-08 18:30:00,1184.4,1226.85,1180.95,1219.35,1219.35,381964
SIEMENS,2019-09-05 18:30:00,1181.0,1194.8,1162.85,1188.25,1188.25,196416
SIEMENS,2019-09-04 18:30:00,1173.65,1182.1,1164.05,1170.05,1170.05,233431
SIEMENS,2019-09-03 18:30:00,1159.9,1171.0,1136.0,1167.8,1167.8,247619
SIEMENS,2019-09-02 18:30:00,1199.0,1207.8,1147.7,1157.75,1157.75,426473
KPITTECH,2019-09-08 18:30:00,104.25,104.85,101.0,102.4,102.4,116311
KPITTECH,2019-09-05 18:30:00,100.8,105.0,99.0,102.25,102.25,150869
KPITTECH,2019-09-04 18:30:00,96.75,101.95,96.1,100.8,100.8,187801
KPITTECH,2019-09-03 18:30:00,97.75,101.6,95.1,96.8,96.8,341835
KPITTECH,2019-09-02 18:30:00,98.0,99.0,96.1,98.05,98.05,110229
MPHASIS,2019-09-08 18:30:00,972.9,999.35,964.1,997.9,997.9,135179
MPHASIS,2019-09-05 18:30:00,965.0,974.35,962.4,970.8,970.8,51047
MPHASIS,2019-09-04 18:30:00,968.45,972.5,961.1,968.15,968.15,148711
MPHASIS,2019-09-03 18:30:00,974.0,990.0,966.1,972.8,972.8,137316
MPHASIS,2019-09-02 18:30:00,982.75,982.75,970.0,978.25,978.25,44112
PAGEIND,2019-09-08 18:30:00,18032.0,18200.0,17827.55,18155.6,18155.6,12754
PAGEIND,2019-09-05 18:30:00,18199.0,18199.0,17860.2,17959.75,17959.75,23789
PAGEIND,2019-09-04 18:30:00,17723.2,18140.0,17577.0,17926.4,17926.4,28398
PAGEIND,2019-09-03 18:30:00,17997.0,18142.9,17509.8,17644.6,17644.6,18970
PAGEIND,2019-09-02 18:30:00,18500.0,18670.0,17758.45,17860.15,17860.15,20326
NAUKRI,2019-09-08 18:30:00,2045.0,2095.0,1986.95,2075.45,2075.45,363702
NAUKRI,2019-09-05 18:30:00,2174.0,2174.0,2024.15,2055.05,2055.05,216103
NAUKRI,2019-09-04 18:30:00,2133.0,2208.95,2120.6,2174.7,2174.7,244114
NAUKRI,2019-09-03 18:30:00,2049.2,2164.9,2018.95,2118.0,2118.0,153671
NAUKRI,2019-09-02 18:30:00,2032.8,2077.0,2005.6,2036.5,2036.5,271031
SBILIFE,2019-09-08 18:30:00,833.0,835.0,801.1,806.8,806.8,640219
SBILIFE,2019-09-05 18:30:00,834.5,837.0,821.3,835.55,835.55,308380
SBILIFE,2019-09-04 18:30:00,831.55,835.0,820.7,831.25,831.25,332593
SBILIFE,2019-09-03 18:30:00,816.0,830.0,812.0,826.4,826.4,423307
SBILIFE,2019-09-02 18:30:00,832.8,848.65,796.35,811.2,811.2,592127
APARINDS,2019-09-08 18:30:00,566.0,566.0,527.5,536.25,536.25,2822
APARINDS,2019-09-05 18:30:00,538.95,539.0,525.25,532.7,532.7,958
APARINDS,2019-09-04 18:30:00,533.9,545.2,530.0,535.95,535.95,3537
APARINDS,2019-09-03 18:30:00,522.05,535.0,521.9,531.75,531.75,1541
APARINDS,2019-09-02 18:30:00,546.15,546.15,502.3,519.4,519.4,11678
BOSCHLTD,2019-09-08 18:30:00,13790.0,14194.0,13700.05,14120.95,14120.95,12071
BOSCHLTD,2019-09-05 18:30:00,13601.0,13880.0,13600.0,13807.25,13807.25,10111
BOSCHLTD,2019-09-04 18:30:00,13400.0,13661.8,13400.0,13586.1,13586.1,16427
BOSCHLTD,2019-09-03 18:30:00,13974.0,13974.0,13350.0,13394.55,13394.55,20711
BOSCHLTD,2019-09-02 18:30:00,14385.0,14412.0,13655.0,13789.3,13789.3,16778
BHARATFORG,2019-09-08 18:30:00,394.95,402.7,391.85,400.3,400.3,1560225
BHARATFORG,2019-09-05 18:30:00,396.15,397.9,391.2,394.95,394.95,797520
BHARATFORG,2019-09-04 18:30:00,384.0,397.35,382.0,394.2,394.2,1589404
BHARATFORG,2019-09-03 18:30:00,376.0,384.15,376.0,382.25,382.25,1185083
BHARATFORG,2019-09-02 18:30:00,380.1,386.75,377.7,382.0,382.0,1013168
INDUSINDBK,2019-09-08 18:30:00,1330.0,1340.95,1308.0,1335.0,1335.0,3024923
INDUSINDBK,2019-09-05 18:30:00,1321.1,1340.0,1311.3,1331.1,1331.1,2744448
INDUSINDBK,2019-09-04 18:30:00,1327.0,1335.0,1303.45,1308.1,1308.1,3820454
INDUSINDBK,2019-09-03 18:30:00,1339.0,1343.95,1296.55,1317.6,1317.6,6069299
INDUSINDBK,2019-09-02 18:30:00,1380.0,1387.95,1335.6,1343.95,1343.95,6169187
PIIND,2019-09-08 18:30:00,1209.9,1254.0,1195.75,1239.7,1239.7,94285
PIIND,2019-09-05 18:30:00,1207.0,1214.0,1182.75,1207.3,1207.3,145907
PIIND,2019-09-04 18:30:00,1190.0,1218.0,1183.1,1199.1,1199.1,229598
PIIND,2019-09-03 18:30:00,1161.95,1193.0,1146.75,1180.55,1180.55,53833
PIIND,2019-09-02 18:30:00,1142.7,1165.0,1142.0,1154.65,1154.65,91765
LTF,2019-09-08 18:30:00,92.0,93.75,90.8,92.9,92.9,8414527
LTF,2019-09-05 18:30:00,92.2,93.5,90.95,91.9,91.9,8264026
LTF,2019-09-04 18:30:00,92.6,94.0,91.4,91.7,91.7,8793045
LTF,2019-09-03 18:30:00,91.9,92.7,89.5,91.35,91.35,9075119
LTF,2019-09-02 18:30:00,92.95,94.35,91.1,91.9,91.9,5952556
MFSL,2019-09-08 18:30:00,403.8,406.3,396.1,398.55,398.55,1467866
MFSL,2019-09-05 18:30:00,411.35,414.25,402.0,405.8,405.8,1911751
MFSL,2019-09-04 18:30:00,420.0,422.35,411.0,412.95,412.95,870234
MFSL,2019-09-03 18:30:00,419.0,425.0,406.0,419.0,419.0,677045
MFSL,2019-09-02 18:30:00,418.0,422.0,414.0,417.8,417.8,197296
NAM-INDIA,2019-09-08 18:30:00,285.2,289.0,280.0,286.1,286.1,569589
NAM-INDIA,2019-09-05 18:30:00,279.5,286.0,275.0,282.85,282.85,498657
NAM-INDIA,2019-09-04 18:30:00,279.45,284.3,276.35,277.85,277.85,280877
NAM-INDIA,2019-09-03 18:30:00,282.95,288.55,271.2,276.55,276.55,757707
NAM-INDIA,2019-09-02 18:30:00,272.9,287.8,271.45,283.0,283.0,1093747
FORTIS,2019-09-08 18:30:00,126.2,128.05,126.1,126.6,126.6,203811
FORTIS,2019-09-05 18:30:00,123.85,127.8,123.4,126.95,126.95,303389
FORTIS,2019-09-04 18:30:00,124.7,125.75,123.6,123.85,123.85,140685
FORTIS,2019-09-03 18:30:00,123.3,125.5,122.65,124.7,124.7,195388
FORTIS,2019-09-02 18:30:00,122.7,125.25,122.7,123.8,123.8,363591
ESCORTS,2019-09-08 18:30:00,474.15,506.0,474.15,504.25,504.25,5130658
ESCORTS,2019-09-05 18:30:00,474.2,488.35,460.35,485.8,485.8,4462663
ESCORTS,2019-09-04 18:30:00,460.0,473.5,460.0,470.95,470.95,3206144
ESCORTS,2019-09-03 18:30:00,494.6,494.6,450.5,458.55,458.55,6643879
ESCORTS,2019-09-02 18:30:00,500.0,503.0,485.1,491.6,491.6,3224585
NHPC,2019-09-08 18:30:00,1324.0,1336.0,1324.0,1336.0,1336.0,541
NHPC,2019-09-08 18:30:00,24.1,24.5,24.05,24.15,24.15,1104520
NHPC,2019-09-05 18:30:00,24.0,24.2,23.9,24.05,24.05,10667102
NHPC,2019-09-04 18:30:00,23.7,24.5,23.45,24.1,24.1,1355157
NHPC,2019-09-04 18:30:00,1184.85,1184.85,1184.85,1184.85,1184.85,20
NHPC,2019-09-03 18:30:00,23.65,23.65,23.4,23.5,23.5,2278649
NHPC,2019-09-03 18:30:00,1380.99,1380.99,1380.99,1380.99,1380.99,1
NHPC,2019-09-02 18:30:00,1334.0,1334.8,1334.0,1334.8,1334.8,100
NHPC,2019-09-02 18:30:00,23.25,23.75,23.15,23.65,23.65,1457157
NHPC,2019-09-02 18:30:00,1380.0,1380.0,1380.0,1380.0,1380.0,2
ASTRAL,2019-09-08 18:30:00,1305.0,1323.95,1286.05,1291.8,1291.8,110128
ASTRAL,2019-09-05 18:30:00,1328.0,1328.0,1296.75,1303.55,1303.55,21331
ASTRAL,2019-09-04 18:30:00,1309.1,1321.9,1294.55,1314.85,1314.85,17275
ASTRAL,2019-09-03 18:30:00,1300.0,1316.95,1281.0,1304.1,1304.1,23823
ASTRAL,2019-09-02 18:30:00,1302.0,1329.1,1294.5,1300.1,1300.1,31420
HAVELLS,2019-09-08 18:30:00,661.0,662.95,655.5,660.8,660.8,898804
HAVELLS,2019-09-05 18:30:00,653.0,665.35,653.0,659.85,659.85,751108
HAVELLS,2019-09-04 18:30:00,637.0,654.65,636.8,651.9,651.9,982353
HAVELLS,2019-09-03 18:30:00,654.0,658.55,627.7,636.0,636.0,1741506
HAVELLS,2019-09-02 18:30:00,673.6,673.6,649.0,652.6,652.6,890541
BRITANNIA,2019-09-08 18:30:00,2669.9,2694.8,2650.2,2682.7,2682.7,298664
BRITANNIA,2019-09-05 18:30:00,2695.4,2721.3,2646.2,2668.0,2668.0,478053
BRITANNIA,2019-09-04 18:30:00,2651.0,2705.0,2640.0,2678.65,2678.65,931162
BRITANNIA,2019-09-03 18:30:00,2710.0,2747.55,2626.0,2635.45,2635.45,752108
BRITANNIA,2019-09-02 18:30:00,2699.0,2763.15,2683.1,2707.85,2707.85,716548
BLUESTARCO,2019-09-08 18:30:00,741.0,752.0,729.5,740.0,740.0,112460
BLUESTARCO,2019-09-05 18:30:00,710.0,743.95,706.0,740.15,740.15,26620
BLUESTARCO,2019-09-04 18:30:00,711.95,719.0,704.05,714.6,714.6,13420
BLUESTARCO,2019-09-03 18:30:00,710.0,713.9,698.65,707.1,707.1,264337
BLUESTARCO,2019-09-02 18:30:00,716.95,731.4,700.55,709.55,709.55,29131
DMART,2019-09-08 18:30:00,1529.0,1578.15,1528.0,1568.8,1568.8,489530
DMART,2019-09-05 18:30:00,1528.0,1543.9,1515.15,1529.7,1529.7,208829
DMART,2019-09-04 18:30:00,1534.95,1542.95,1515.0,1521.75,1521.75,215933
DMART,2019-09-03 18:30:00,1508.0,1530.0,1505.1,1524.85,1524.85,272377
DMART,2019-09-02 18:30:00,1568.0,1570.0,1501.0,1508.0,1508.0,375577
GLENMARK,2019-09-08 18:30:00,392.9,392.9,381.2,384.6,384.6,635977
GLENMARK,2019-09-05 18:30:00,389.3,393.75,382.4,390.95,390.95,675693
GLENMARK,2019-09-04 18:30:00,383.1,391.8,383.1,390.0,390.0,452389
GLENMARK,2019-09-03 18:30:00,392.3,392.3,372.4,382.65,382.65,1296542
GLENMARK,2019-09-02 18:30:00,385.95,394.85,382.0,390.85,390.85,717621
THERMAX,2019-09-08 18:30:00,1007.45,1007.5,990.2,999.9,999.9,49252
THERMAX,2019-09-05 18:30:00,988.1,1022.3,988.1,1007.35,1007.35,16709
THERMAX,2019-09-04 18:30:00,1002.0,1007.5,987.0,990.1,990.1,19791
THERMAX,2019-09-03 18:30:00,994.45,1002.95,994.45,999.9,999.9,20062
THERMAX,2019-09-02 18:30:00,999.95,1007.35,985.0,998.75,998.75,98431
JUBLFOOD,2019-09-08 18:30:00,1200.0,1212.95,1192.7,1209.35,1209.35,562232
JUBLFOOD,2019-09-05 18:30:00,1202.25,1222.65,1193.15,1205.0,1205.0,753019
JUBLFOOD,2019-09-04 18:30:00,1200.55,1212.1,1190.0,1201.55,1201.55,581672
JUBLFOOD,2019-09-03 18:30:00,1180.0,1201.0,1166.1,1197.6,1197.6,725040
JUBLFOOD,2019-09-02 18:30:00,1188.0,1194.0,1169.5,1177.0,1177.0,437166
GODREJPROP,2019-09-08 18:30:00,888.85,904.0,875.3,895.0,895.0,94684
GODREJPROP,2019-09-05 18:30:00,884.0,891.5,880.15,885.75,885.75,65134
GODREJPROP,2019-09-04 18:30:00,892.5,896.0,876.65,882.3,882.3,117847
GODREJPROP,2019-09-03 18:30:00,905.0,905.0,882.0,892.65,892.65,256913
GODREJPROP,2019-09-02 18:30:00,896.0,904.35,893.05,900.05,900.05,162397
TORNTPOWER,2019-09-08 18:30:00,273.4,279.6,271.65,278.1,278.1,564880
TORNTPOWER,2019-09-05 18:30:00,273.45,276.0,272.9,273.9,273.9,573732
TORNTPOWER,2019-09-04 18:30:00,271.95,276.5,270.2,272.2,272.2,592445
TORNTPOWER,2019-09-03 18:30:00,272.2,273.8,269.6,270.6,270.6,378915
TORNTPOWER,2019-09-02 18:30:00,277.0,278.15,271.25,273.25,273.25,436862
AJANTPHARM,2019-09-08 18:30:00,1033.1,1055.65,990.0,1015.9,1015.9,169480
