symbol,date,open,high,low,close,adj_close,volume
NESTLEIND,2019-04-24 18:30:00,10890.0,10990.0,10780.0,10846.45,10846.45,90249
NESTLEIND,2019-04-23 18:30:00,10907.5,11029.55,10705.0,10833.4,10833.4,76358
NESTLEIND,2019-04-22 18:30:00,10940.0,10979.0,10872.0,10910.2,10910.2,25119
COCHINSHIP,2019-04-25 18:30:00,380.15,381.45,378.0,379.1,379.1,28385
COCHINSHIP,2019-04-24 18:30:00,381.95,383.8,379.15,380.1,380.1,33857
COCHINSHIP,2019-04-23 18:30:00,383.9,384.0,381.0,381.95,381.95,32448
COCHINSHIP,2019-04-22 18:30:00,388.5,388.55,382.95,383.65,383.65,35099
SOLARINDS,2019-04-25 18:30:00,1072.35,1095.0,1060.0,1081.6,1081.6,3965
SOLARINDS,2019-04-24 18:30:00,1074.95,1075.15,1065.45,1072.3,1072.3,4594
SOLARINDS,2019-04-23 18:30:00,1061.0,1078.0,1061.0,1070.4,1070.4,4030
SOLARINDS,2019-04-22 18:30:00,1071.1,1071.1,1059.5,1068.5,1068.5,1975
IDFCFIRSTB,2019-04-25 18:30:00,9130.0,9130.0,9110.0,9130.0,9130.0,10
IDFCFIRSTB,2019-04-25 18:30:00,8712.05,8712.06,8712.05,8712.06,8712.06,28
IDFCFIRSTB,2019-04-25 18:30:00,8500.0,8500.0,8500.0,8500.0,8500.0,4
IDFCFIRSTB,2019-04-25 18:30:00,9000.06,9040.0,9000.06,9040.0,9040.0,20
IDFCFIRSTB,2019-04-25 18:30:00,9300.0,9300.0,9300.0,9300.0,9300.0,21
IDFCFIRSTB,2019-04-25 18:30:00,53.25,53.4,51.6,51.95,51.95,10783521
IDFCFIRSTB,2019-04-25 18:30:00,4861.26,4870.5,4861.26,4865.88,4865.88,8
IDFCFIRSTB,2019-04-25 18:30:00,5000.16,5017.0,5000.16,5016.81,5016.81,10
IDFCFIRSTB,2019-04-25 18:30:00,4921.0,4925.0,4921.0,4925.0,4925.0,9
IDFCFIRSTB,2019-04-24 18:30:00,5040.0,5040.0,5040.0,5040.0,5040.0,3
IDFCFIRSTB,2019-04-24 18:30:00,9101.06,9120.0,9101.06,9120.0,9120.0,12
IDFCFIRSTB,2019-04-24 18:30:00,8794.9,8795.0,8710.09,8710.09,8710.09,16
IDFCFIRSTB,2019-04-24 18:30:00,4821.01,4880.0,4821.01,4840.01,4840.01,16
IDFCFIRSTB,2019-04-24 18:30:00,9301.02,9301.02,9297.0,9297.01,9297.01,34
IDFCFIRSTB,2019-04-24 18:30:00,8850.0,8850.0,8850.0,8850.0,8850.0,9
IDFCFIRSTB,2019-04-24 18:30:00,52.25,53.55,52.0,52.75,52.75,17822195
IDFCFIRSTB,2019-04-24 18:30:00,5030.0,5049.0,5030.0,5049.0,5049.0,2
IDFCFIRSTB,2019-04-24 18:30:00,8515.0,9040.0,8515.0,9040.0,9040.0,16
IDFCFIRSTB,2019-04-23 18:30:00,4806.01,4860.0,4806.01,4860.0,4860.0,8
IDFCFIRSTB,2019-04-23 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,2
IDFCFIRSTB,2019-04-23 18:30:00,9101.05,9120.0,9101.05,9120.0,9120.0,19
IDFCFIRSTB,2019-04-23 18:30:00,4912.01,4917.4,4912.01,4917.4,4917.4,16
IDFCFIRSTB,2019-04-23 18:30:00,9295.01,9296.54,9295.01,9296.54,9296.54,6
IDFCFIRSTB,2019-04-23 18:30:00,8850.0,8865.0,8850.0,8865.0,8865.0,12
IDFCFIRSTB,2019-04-23 18:30:00,4851.05,4899.0,4851.01,4899.0,4899.0,14
IDFCFIRSTB,2019-04-23 18:30:00,51.9,52.6,51.35,52.1,52.1,8114106
IDFCFIRSTB,2019-04-23 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,1
IDFCFIRSTB,2019-04-23 18:30:00,8750.0,8794.9,8750.0,8794.9,8794.9,11
IDFCFIRSTB,2019-04-22 18:30:00,4812.01,4880.0,4812.01,4880.0,4880.0,8
IDFCFIRSTB,2019-04-22 18:30:00,9101.05,9120.0,9101.05,9120.0,9120.0,10
IDFCFIRSTB,2019-04-22 18:30:00,4965.0,4965.0,4903.0,4903.0,4903.0,8
IDFCFIRSTB,2019-04-22 18:30:00,8690.0,8794.9,8690.0,8702.1,8702.1,42
IDFCFIRSTB,2019-04-22 18:30:00,9300.01,9300.01,9300.0,9300.0,9300.0,9
IDFCFIRSTB,2019-04-22 18:30:00,4925.0,4925.0,4925.0,4925.0,4925.0,4
IDFCFIRSTB,2019-04-22 18:30:00,51.75,52.15,51.45,51.65,51.65,6973286
IDFCFIRSTB,2019-04-22 18:30:00,5006.0,5020.0,5006.0,5020.0,5020.0,13
IDFCFIRSTB,2019-04-22 18:30:00,9040.0,9040.0,9000.02,9040.0,9040.0,11
YESBANK,2019-04-25 18:30:00,239.9,240.35,232.1,237.2,237.2,48524121
YESBANK,2019-04-24 18:30:00,241.0,250.4,236.05,237.05,237.05,71641179
YESBANK,2019-04-23 18:30:00,233.0,240.4,231.2,239.15,239.15,38516951
YESBANK,2019-04-22 18:30:00,239.0,244.65,230.5,232.7,232.7,43232834
BAJAJ-AUTO,2019-04-25 18:30:00,3080.0,3095.0,3030.0,3044.65,3044.65,268298
BAJAJ-AUTO,2019-04-24 18:30:00,3073.95,3110.0,3027.6,3088.05,3088.05,509586
BAJAJ-AUTO,2019-04-23 18:30:00,3035.0,3082.85,3025.2,3075.8,3075.8,524013
BAJAJ-AUTO,2019-04-22 18:30:00,3050.0,3070.0,3010.7,3039.15,3039.15,360759
POLYCAB,2019-04-25 18:30:00,642.0,647.4,640.0,644.65,644.65,594976
POLYCAB,2019-04-24 18:30:00,639.2,652.0,633.0,639.6,639.6,1261972
POLYCAB,2019-04-23 18:30:00,636.5,640.0,628.25,637.5,637.5,1016453
POLYCAB,2019-04-22 18:30:00,628.0,648.0,628.0,634.1,634.1,1208860
HINDUNILVR,2019-04-25 18:30:00,1738.0,1750.8,1726.15,1747.35,1747.35,772993
HINDUNILVR,2019-04-24 18:30:00,1756.0,1762.6,1727.2,1734.2,1734.2,1704890
HINDUNILVR,2019-04-23 18:30:00,1744.6,1755.0,1735.0,1752.6,1752.6,1169461
HINDUNILVR,2019-04-22 18:30:00,1742.0,1748.0,1733.1,1744.2,1744.2,802947
INDIGO,2019-04-25 18:30:00,1493.0,1507.0,1466.1,1481.8,1481.8,1278245
INDIGO,2019-04-24 18:30:00,1480.0,1511.0,1473.0,1483.65,1483.65,2429658
INDIGO,2019-04-23 18:30:00,1483.0,1489.8,1439.1,1472.6,1472.6,2314490
INDIGO,2019-04-22 18:30:00,1500.0,1520.0,1458.3,1468.75,1468.75,3341614
ZYDUSLIFE,2019-04-25 18:30:00,325.0,331.25,324.95,328.0,328.0,1025254
ZYDUSLIFE,2019-04-24 18:30:00,329.55,331.35,323.0,323.95,323.95,1722880
ZYDUSLIFE,2019-04-23 18:30:00,329.6,330.8,326.1,329.55,329.55,807639
ZYDUSLIFE,2019-04-22 18:30:00,332.0,333.4,327.85,328.75,328.75,512716
IPCALAB,2019-04-25 18:30:00,978.7,985.4,961.1,968.2,968.2,166002
IPCALAB,2019-04-24 18:30:00,977.0,987.6,975.7,979.0,979.0,142908
IPCALAB,2019-04-23 18:30:00,984.0,988.15,960.0,965.3,965.3,116415
IPCALAB,2019-04-22 18:30:00,969.8,1033.1,965.4,975.45,975.45,678273
CIPLA,2019-04-25 18:30:00,558.25,572.9,557.2,567.95,567.95,2593397
CIPLA,2019-04-24 18:30:00,558.7,563.95,551.15,555.6,555.6,2416194
CIPLA,2019-04-23 18:30:00,561.4,564.5,553.2,558.55,558.55,1896565
CIPLA,2019-04-22 18:30:00,562.5,575.95,560.4,561.7,561.7,2179959
APOLLOHOSP,2019-04-25 18:30:00,1243.0,1254.9,1226.3,1239.2,1239.2,242464
APOLLOHOSP,2019-04-24 18:30:00,1232.0,1259.8,1230.05,1246.25,1246.25,360981
APOLLOHOSP,2019-04-23 18:30:00,1242.9,1268.7,1222.0,1228.8,1228.8,569926
APOLLOHOSP,2019-04-22 18:30:00,1233.0,1254.0,1229.8,1242.9,1242.9,280002
HEROMOTOCO,2019-04-25 18:30:00,2610.0,2616.75,2573.7,2604.0,2604.0,727578
HEROMOTOCO,2019-04-24 18:30:00,2618.0,2638.0,2597.65,2612.25,2612.25,690718
HEROMOTOCO,2019-04-23 18:30:00,2650.0,2661.6,2582.15,2611.9,2611.9,940782
HEROMOTOCO,2019-04-22 18:30:00,2689.0,2727.35,2615.0,2638.05,2638.05,395502
GODFRYPHLP,2019-04-25 18:30:00,1130.0,1139.0,1116.25,1125.5,1125.5,92893
GODFRYPHLP,2019-04-24 18:30:00,1136.35,1155.75,1115.0,1123.2,1123.2,273698
GODFRYPHLP,2019-04-23 18:30:00,1142.0,1146.8,1112.3,1129.25,1129.25,149523
GODFRYPHLP,2019-04-22 18:30:00,1155.1,1158.7,1131.5,1137.7,1137.7,132181
KEI,2019-04-25 18:30:00,420.9,424.5,410.0,414.55,414.55,54462
KEI,2019-04-24 18:30:00,424.95,425.6,418.0,420.9,420.9,76946
KEI,2019-04-23 18:30:00,418.8,424.0,411.8,420.8,420.8,106227
KEI,2019-04-22 18:30:00,411.0,415.8,411.0,413.6,413.6,31123
VBL,2019-04-25 18:30:00,839.5,840.0,812.55,834.85,834.85,103335
VBL,2019-04-24 18:30:00,838.5,841.8,826.6,835.0,835.0,126524
VBL,2019-04-23 18:30:00,830.0,847.0,829.55,836.55,836.55,192976
VBL,2019-04-22 18:30:00,839.0,839.0,825.0,829.55,829.55,27198
NTPC,2019-04-25 18:30:00,12.6,12.75,12.6,12.7,12.7,19801
NTPC,2019-04-25 18:30:00,133.45,135.1,133.35,134.1,134.1,4789673
NTPC,2019-04-25 18:30:00,1124.9,1130.0,1124.9,1127.45,1127.45,200
NTPC,2019-04-25 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,30
NTPC,2019-04-25 18:30:00,1088.0,1088.0,1088.0,1088.0,1088.0,31
NTPC,2019-04-24 18:30:00,1150.01,1160.0,1150.0,1160.0,1160.0,1214
NTPC,2019-04-24 18:30:00,1304.89,1305.0,1303.99,1305.0,1305.0,102
NTPC,2019-04-24 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
NTPC,2019-04-24 18:30:00,134.0,135.35,132.3,132.9,132.9,29354749
NTPC,2019-04-24 18:30:00,1170.0,1171.0,1170.0,1171.0,1171.0,41
NTPC,2019-04-24 18:30:00,12.65,12.75,12.65,12.71,12.71,24976
NTPC,2019-04-24 18:30:00,1075.01,1075.01,1075.01,1075.01,1075.01,3
NTPC,2019-04-23 18:30:00,12.0,12.72,12.0,12.71,12.71,18274
NTPC,2019-04-23 18:30:00,1290.0,1303.83,1285.0,1302.9,1302.9,602
NTPC,2019-04-23 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,1
NTPC,2019-04-23 18:30:00,133.65,134.45,132.3,133.95,133.95,9255095
NTPC,2019-04-23 18:30:00,1179.0,1179.0,1170.0,1170.0,1170.0,21
NTPC,2019-04-23 18:30:00,1096.0,1096.0,1096.0,1096.0,1096.0,1
NTPC,2019-04-22 18:30:00,12.78,12.78,12.7,12.72,12.72,35919
NTPC,2019-04-22 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,74
NTPC,2019-04-22 18:30:00,136.0,136.1,133.25,133.65,133.65,8790522
NTPC,2019-04-22 18:30:00,1298.99,1298.99,1298.99,1298.99,1298.99,3
NTPC,2019-04-22 18:30:00,1089.0,1089.0,1089.0,1089.0,1089.0,70
EICHERMOT,2019-04-25 18:30:00,20351.0,20452.55,20175.0,20330.65,20330.65,63786
EICHERMOT,2019-04-24 18:30:00,20510.45,20639.0,20300.0,20340.2,20340.2,91066
EICHERMOT,2019-04-23 18:30:00,20400.0,20580.0,20140.0,20531.55,20531.55,80461
EICHERMOT,2019-04-22 18:30:00,20549.0,20549.0,20204.55,20314.9,20314.9,73172
IRFC,2019-04-25 18:30:00,1092.49,1092.5,1092.49,1092.5,1092.5,343
IRFC,2019-04-25 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,274
IRFC,2019-04-25 18:30:00,1200.0,1210.0,1200.0,1210.0,1210.0,240
IRFC,2019-04-25 18:30:00,1150.0,1150.01,1150.0,1150.0,1150.0,158
IRFC,2019-04-25 18:30:00,1162.0,1169.9,1162.0,1169.89,1169.89,1000
IRFC,2019-04-25 18:30:00,1107.0,1109.89,1107.0,1109.89,1109.89,100
IRFC,2019-04-25 18:30:00,1122.31,1130.0,1122.31,1130.0,1130.0,2403
IRFC,2019-04-25 18:30:00,1085.0,1090.0,1084.0,1088.0,1088.0,605
IRFC,2019-04-25 18:30:00,1238.9,1239.0,1235.0,1235.0,1235.0,126
IRFC,2019-04-24 18:30:00,1064.0,1064.0,1060.0,1060.0,1060.0,5
IRFC,2019-04-24 18:30:00,1139.25,1141.0,1138.0,1141.0,1141.0,2291
IRFC,2019-04-24 18:30:00,1081.0,1090.0,1080.01,1090.0,1090.0,464
IRFC,2019-04-24 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,500
IRFC,2019-04-24 18:30:00,1157.0,1157.0,1155.5,1156.25,1156.25,200
IRFC,2019-04-24 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,25
IRFC,2019-04-24 18:30:00,1173.0,1173.0,1173.0,1173.0,1173.0,1
IRFC,2019-04-24 18:30:00,1126.0,1126.15,1121.53,1125.05,1125.05,6626
IRFC,2019-04-24 18:30:00,1086.7,1087.5,1086.0,1087.0,1087.0,378
IRFC,2019-04-24 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,32
IRFC,2019-04-23 18:30:00,1200.0,1200.0,1177.01,1188.0,1188.0,190
IRFC,2019-04-23 18:30:00,1145.95,1145.99,1145.0,1145.99,1145.99,790
IRFC,2019-04-23 18:30:00,1086.0,1089.0,1086.0,1089.0,1089.0,75
IRFC,2019-04-23 18:30:00,1123.0,1125.0,1123.0,1124.99,1124.99,186
IRFC,2019-04-23 18:30:00,1165.0,1165.0,1156.0,1160.0,1160.0,152
IRFC,2019-04-23 18:30:00,1240.1,1240.1,1225.05,1225.2,1225.2,1344
IRFC,2019-04-23 18:30:00,1100.01,1100.01,1100.01,1100.01,1100.01,380
IRFC,2019-04-23 18:30:00,1124.1,1129.95,1123.0,1125.5,1125.5,2100
IRFC,2019-04-23 18:30:00,1088.4,1088.4,1084.0,1087.52,1087.52,6
IRFC,2019-04-23 18:30:00,1167.0,1167.0,1167.0,1167.0,1167.0,1
IRFC,2019-04-22 18:30:00,1214.99,1214.99,1214.99,1214.99,1214.99,1
IRFC,2019-04-22 18:30:00,1138.0,1142.75,1138.0,1142.75,1142.75,2235
IRFC,2019-04-22 18:30:00,1197.96,1197.96,1197.96,1197.96,1197.96,1
IRFC,2019-04-22 18:30:00,1100.0,1124.99,1100.0,1121.07,1121.07,2519
IRFC,2019-04-22 18:30:00,1155.01,1160.0,1155.0,1155.35,1155.35,1053
IRFC,2019-04-22 18:30:00,1100.0,1100.0,1099.0,1099.83,1099.83,120
IRFC,2019-04-22 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,4
IRFC,2019-04-22 18:30:00,1095.0,1096.2,1088.0,1089.98,1089.98,111
IRFC,2019-04-22 18:30:00,1249.0,1249.0,1233.0,1235.0,1235.0,1015
GODREJCP,2019-04-25 18:30:00,652.3,662.85,648.1,653.2,653.2,929725
GODREJCP,2019-04-24 18:30:00,675.0,677.5,647.25,650.35,650.35,2362113
GODREJCP,2019-04-23 18:30:00,674.0,680.25,668.05,674.35,674.35,1177887
GODREJCP,2019-04-22 18:30:00,669.8,673.5,666.0,671.85,671.85,2127929
RADICO,2019-04-25 18:30:00,364.05,369.45,360.6,364.65,364.65,420137
RADICO,2019-04-24 18:30:00,372.95,380.55,363.1,365.1,365.1,902291
RADICO,2019-04-23 18:30:00,353.4,372.95,351.15,371.0,371.0,1191325
RADICO,2019-04-22 18:30:00,344.0,353.3,342.7,349.15,349.15,1117414
TATAELXSI,2019-04-25 18:30:00,929.9,939.95,917.4,922.45,922.45,538879
TATAELXSI,2019-04-24 18:30:00,930.0,934.4,923.0,927.3,927.3,717900
TATAELXSI,2019-04-23 18:30:00,954.0,957.85,926.25,929.75,929.75,1627535
TATAELXSI,2019-04-22 18:30:00,961.7,961.7,948.2,950.6,950.6,275980
ABB,2019-04-25 18:30:00,1494.0,1494.0,1471.55,1481.1,1481.1,73873
ABB,2019-04-24 18:30:00,1498.0,1499.8,1475.0,1494.4,1494.4,47180
ABB,2019-04-23 18:30:00,1465.0,1505.0,1460.7,1491.35,1491.35,126137
ABB,2019-04-22 18:30:00,1444.0,1493.5,1444.0,1478.3,1478.3,306815
TORNTPHARM,2019-04-25 18:30:00,1724.15,1775.0,1724.15,1753.75,1753.75,428694
TORNTPHARM,2019-04-24 18:30:00,1789.45,1790.0,1720.2,1728.4,1728.4,733347
TORNTPHARM,2019-04-23 18:30:00,1800.0,1800.0,1773.0,1779.85,1779.85,158186
TORNTPHARM,2019-04-22 18:30:00,1820.0,1829.75,1795.7,1806.15,1806.15,71946
TIINDIA,2019-04-25 18:30:00,377.2,382.0,376.35,380.1,380.1,23930
TIINDIA,2019-04-24 18:30:00,375.05,381.65,374.0,379.05,379.05,32714
TIINDIA,2019-04-23 18:30:00,379.3,384.4,373.2,379.3,379.3,19531
TIINDIA,2019-04-22 18:30:00,354.2,385.85,354.2,381.95,381.95,108484
ENDURANCE,2019-04-25 18:30:00,1160.0,1167.0,1152.0,1156.2,1156.2,56663
ENDURANCE,2019-04-24 18:30:00,1163.0,1168.75,1157.0,1158.7,1158.7,28135
ENDURANCE,2019-04-23 18:30:00,1173.0,1177.4,1160.0,1163.95,1163.95,165900
ENDURANCE,2019-04-22 18:30:00,1170.0,1174.95,1162.05,1172.8,1172.8,63459
AUBANK,2019-04-25 18:30:00,627.0,639.9,621.05,637.95,637.95,433178
AUBANK,2019-04-24 18:30:00,608.0,629.8,608.0,625.1,625.1,646109
AUBANK,2019-04-23 18:30:00,616.9,616.9,600.05,610.85,610.85,586243
AUBANK,2019-04-22 18:30:00,618.95,620.8,605.15,609.65,609.65,571964
AUROPHARMA,2019-04-25 18:30:00,800.5,835.6,799.05,831.15,831.15,5509641
AUROPHARMA,2019-04-24 18:30:00,786.0,815.0,785.1,795.55,795.55,4568333
AUROPHARMA,2019-04-23 18:30:00,781.45,787.0,777.2,785.3,785.3,872050
AUROPHARMA,2019-04-22 18:30:00,779.4,793.4,776.25,778.6,778.6,1186522
JINDALSTEL,2019-04-25 18:30:00,169.4,178.4,168.05,175.15,175.15,20052673
JINDALSTEL,2019-04-24 18:30:00,172.2,174.55,166.05,167.2,167.2,9974042
JINDALSTEL,2019-04-23 18:30:00,175.5,176.45,169.1,172.2,172.2,10479294
JINDALSTEL,2019-04-22 18:30:00,176.5,179.6,173.65,175.0,175.0,9418675
BDL,2019-04-25 18:30:00,286.25,286.6,282.4,282.65,282.65,14050
BDL,2019-04-24 18:30:00,284.05,291.0,282.05,284.75,284.75,22330
BDL,2019-04-23 18:30:00,283.6,286.0,283.6,284.55,284.55,11712
BDL,2019-04-22 18:30:00,286.25,288.35,282.45,283.15,283.15,17275
GVT&D,2019-04-25 18:30:00,263.0,266.7,254.2,265.05,265.05,63457
GVT&D,2019-04-24 18:30:00,254.75,264.9,253.0,263.15,263.15,62838
GVT&D,2019-04-23 18:30:00,252.65,258.8,252.65,255.0,255.0,20073
GVT&D,2019-04-22 18:30:00,255.0,257.95,251.5,254.85,254.85,23892
CHOLAFIN,2019-04-25 18:30:00,1416.05,1432.45,1390.6,1407.7,1407.7,168401
CHOLAFIN,2019-04-24 18:30:00,1429.85,1445.5,1415.5,1421.95,1421.95,182133
CHOLAFIN,2019-04-23 18:30:00,1420.0,1437.3,1375.0,1424.2,1424.2,515070
CHOLAFIN,2019-04-22 18:30:00,1417.15,1468.15,1405.0,1418.3,1418.3,498896
HDFCAMC,2019-04-25 18:30:00,1620.0,1624.95,1595.0,1613.05,1613.05,77144
HDFCAMC,2019-04-24 18:30:00,1587.05,1625.0,1587.05,1611.3,1611.3,148955
HDFCAMC,2019-04-23 18:30:00,1577.85,1595.0,1577.3,1592.25,1592.25,71113
HDFCAMC,2019-04-22 18:30:00,1580.0,1589.0,1576.15,1580.35,1580.35,63609
PFC,2019-04-25 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,35
PFC,2019-04-25 18:30:00,117.65,118.8,113.05,115.2,115.2,4325549
PFC,2019-04-25 18:30:00,1088.0,1090.0,1087.0,1090.0,1090.0,575
PFC,2019-04-24 18:30:00,1304.9,1306.89,1304.9,1306.89,1306.89,6
PFC,2019-04-24 18:30:00,1087.0,1090.0,1087.0,1090.0,1090.0,115
PFC,2019-04-24 18:30:00,118.65,120.7,117.45,117.9,117.9,11542456
PFC,2019-04-24 18:30:00,1126.71,1130.0,1126.61,1130.0,1130.0,30
PFC,2019-04-23 18:30:00,117.0,119.4,115.4,119.0,119.0,5157275
PFC,2019-04-23 18:30:00,1088.0,1092.0,1080.1,1087.5,1087.5,9504
PFC,2019-04-23 18:30:00,1294.0,1295.0,1290.0,1291.01,1291.01,1181
PFC,2019-04-23 18:30:00,1107.71,1107.71,1107.71,1107.71,1107.71,300
PFC,2019-04-22 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,25
PFC,2019-04-22 18:30:00,1150.0,1151.0,1150.0,1150.5,1150.5,4
PFC,2019-04-22 18:30:00,115.5,117.6,115.25,116.7,116.7,3399351
PFC,2019-04-22 18:30:00,1072.2,1130.0,1072.2,1130.0,1130.0,350
TATACOMM,2019-04-25 18:30:00,574.9,574.9,559.6,564.15,564.15,82318
TATACOMM,2019-04-24 18:30:00,580.0,581.95,568.8,571.45,571.45,63028
TATACOMM,2019-04-23 18:30:00,579.0,581.9,569.6,577.0,577.0,102443
TATACOMM,2019-04-22 18:30:00,577.05,598.6,565.1,577.6,577.6,176081
IREDA,2019-04-25 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,5
IREDA,2019-04-25 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,50
IREDA,2019-04-24 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,50
IREDA,2019-04-24 18:30:00,1073.5,1073.5,1073.5,1073.5,1073.5,5
IREDA,2019-04-23 18:30:00,1185.0,1190.0,1185.0,1185.0,1185.0,1410
IREDA,2019-04-23 18:30:00,1130.01,1139.95,1130.0,1137.91,1137.91,1322
IREDA,2019-04-22 18:30:00,1185.01,1185.01,1185.01,1185.01,1185.01,41
IREDA,2019-04-22 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,665
ASIANPAINT,2019-04-25 18:30:00,1450.0,1459.35,1436.0,1448.75,1448.75,704193
ASIANPAINT,2019-04-24 18:30:00,1450.0,1460.0,1438.1,1447.95,1447.95,1161847
ASIANPAINT,2019-04-23 18:30:00,1436.0,1459.4,1431.0,1450.05,1450.05,1154712
ASIANPAINT,2019-04-22 18:30:00,1449.0,1454.9,1425.9,1431.0,1431.0,601653
SIEMENS,2019-04-25 18:30:00,1195.0,1197.95,1175.5,1179.1,1179.1,544624
SIEMENS,2019-04-24 18:30:00,1181.95,1201.8,1165.8,1193.75,1193.75,438954
SIEMENS,2019-04-23 18:30:00,1167.75,1180.0,1157.5,1177.6,1177.6,186709
SIEMENS,2019-04-22 18:30:00,1166.95,1174.0,1155.0,1168.25,1168.25,213812
KPITTECH,2019-04-25 18:30:00,106.1,111.0,106.1,108.65,108.65,1886188
KPITTECH,2019-04-24 18:30:00,116.0,118.3,110.0,111.15,111.15,941577
KPITTECH,2019-04-23 18:30:00,107.0,114.55,107.0,114.55,114.55,233998
KPITTECH,2019-04-22 18:30:00,109.1,109.1,105.55,109.1,109.1,746528
MPHASIS,2019-04-25 18:30:00,959.0,967.8,950.55,959.4,959.4,102093
MPHASIS,2019-04-24 18:30:00,971.95,971.95,950.0,952.55,952.55,87048
MPHASIS,2019-04-23 18:30:00,969.65,973.0,960.5,966.0,966.0,60014
MPHASIS,2019-04-22 18:30:00,983.0,985.8,961.05,964.35,964.35,182370
PAGEIND,2019-04-25 18:30:00,23299.0,23351.0,22566.65,22997.15,22997.15,43067
PAGEIND,2019-04-24 18:30:00,23700.0,23749.95,23000.95,23101.45,23101.45,45954
PAGEIND,2019-04-23 18:30:00,23000.0,23680.0,22588.0,23585.5,23585.5,51694
PAGEIND,2019-04-22 18:30:00,23000.0,23488.0,22787.0,22892.75,22892.75,20325
NAUKRI,2019-04-25 18:30:00,1979.0,2000.0,1880.0,1904.5,1904.5,275291
NAUKRI,2019-04-24 18:30:00,2002.0,2010.0,1951.55,1972.65,1972.65,106468
NAUKRI,2019-04-23 18:30:00,1941.0,2056.6,1915.1,2013.9,2013.9,164560
NAUKRI,2019-04-22 18:30:00,1900.0,1945.0,1857.75,1932.15,1932.15,117877
SBILIFE,2019-04-25 18:30:00,625.0,644.8,625.0,637.25,637.25,2193690
SBILIFE,2019-04-24 18:30:00,609.6,619.7,608.05,614.35,614.35,225934
SBILIFE,2019-04-23 18:30:00,602.0,615.0,600.25,610.3,610.3,222954
SBILIFE,2019-04-22 18:30:00,618.0,618.9,598.0,600.2,600.2,1108991
APARINDS,2019-04-25 18:30:00,667.55,671.4,656.85,661.5,661.5,696
APARINDS,2019-04-24 18:30:00,678.0,680.1,667.1,670.2,670.2,1929
APARINDS,2019-04-23 18:30:00,678.05,684.8,672.1,680.8,680.8,2554
APARINDS,2019-04-22 18:30:00,689.9,690.0,675.35,684.5,684.5,6233
BOSCHLTD,2019-04-25 18:30:00,17996.35,18099.25,17862.85,18018.6,18018.6,5333
BOSCHLTD,2019-04-24 18:30:00,18010.0,18193.9,17900.0,17996.35,17996.35,29378
BOSCHLTD,2019-04-23 18:30:00,17960.1,18098.9,17851.1,18005.75,18005.75,8862
BOSCHLTD,2019-04-22 18:30:00,18100.0,18146.25,17910.0,17946.4,17946.4,5583
BHARATFORG,2019-04-25 18:30:00,482.1,483.45,473.05,476.15,476.15,529245
BHARATFORG,2019-04-24 18:30:00,483.0,486.1,478.8,480.55,480.55,1255289
BHARATFORG,2019-04-23 18:30:00,486.7,490.15,477.55,481.1,481.1,897465
BHARATFORG,2019-04-22 18:30:00,482.9,489.65,474.3,486.25,486.25,1279843
INDUSINDBK,2019-04-25 18:30:00,1684.0,1703.25,1661.5,1698.85,1698.85,1639196
INDUSINDBK,2019-04-24 18:30:00,1716.0,1724.0,1673.0,1683.45,1683.45,3070975
INDUSINDBK,2019-04-23 18:30:00,1667.0,1705.0,1661.1,1699.25,1699.25,3467827
INDUSINDBK,2019-04-22 18:30:00,1691.0,1716.0,1645.0,1651.35,1651.35,2161145
PIIND,2019-04-25 18:30:00,1051.45,1053.55,1025.0,1041.95,1041.95,29333
PIIND,2019-04-24 18:30:00,1020.0,1074.95,1017.1,1043.1,1043.1,145347
PIIND,2019-04-23 18:30:00,1015.95,1015.95,1002.0,1013.8,1013.8,22044
PIIND,2019-04-22 18:30:00,1006.1,1016.95,1001.0,1005.45,1005.45,155071
LTF,2019-04-25 18:30:00,137.4,138.85,136.45,137.9,137.9,3652170
LTF,2019-04-24 18:30:00,140.25,140.8,136.6,137.05,137.05,7676575
LTF,2019-04-23 18:30:00,139.25,140.8,138.2,139.6,139.6,5239070
LTF,2019-04-22 18:30:00,140.4,142.15,137.85,139.2,139.2,6359515
RECLTD,2019-04-25 18:30:00,1201.0,1208.5,1200.0,1208.5,1208.5,787
RECLTD,2019-04-25 18:30:00,1130.0,1130.0,1101.31,1105.6,1105.6,190
