symbol,date,open,high,low,close,adj_close,volume
TRENT,2022-09-25 18:30:00,1420.0,1428.8,1353.0,1408.95,1408.95,877826
TRENT,2022-09-22 18:30:00,1490.0,1491.85,1417.7,1433.65,1433.65,743035
TRENT,2022-09-21 18:30:00,1461.95,1493.0,1441.0,1486.75,1486.75,878084
TRENT,2022-09-20 18:30:00,1451.0,1498.6,1446.0,1461.95,1461.95,1496404
TRENT,2022-09-19 18:30:00,1427.0,1459.0,1427.0,1445.55,1445.55,551632
ULTRACEMCO,2022-09-25 18:30:00,6119.95,6240.0,6005.0,6177.1,6177.1,497458
ULTRACEMCO,2022-09-22 18:30:00,6260.0,6283.95,6127.15,6139.95,6139.95,570526
ULTRACEMCO,2022-09-21 18:30:00,6300.0,6364.85,6230.0,6239.4,6239.4,492098
ULTRACEMCO,2022-09-20 18:30:00,6500.0,6532.95,6296.55,6313.75,6313.75,616165
ULTRACEMCO,2022-09-19 18:30:00,6492.7,6563.35,6457.95,6484.65,6484.65,373825
LTM,2022-09-25 18:30:00,4377.0,4485.0,4284.45,4410.9,4410.9,337094
LTM,2022-09-22 18:30:00,4411.0,4520.0,4402.0,4417.9,4417.9,346327
LTM,2022-09-21 18:30:00,4375.0,4465.0,4362.0,4431.8,4431.8,331517
LTM,2022-09-20 18:30:00,4385.0,4477.0,4369.7,4410.9,4410.9,283595
LTM,2022-09-19 18:30:00,4400.0,4496.25,4390.6,4405.75,4405.75,311399
CUMMINSIND,2022-09-25 18:30:00,1198.0,1205.2,1162.5,1191.8,1191.8,590593
CUMMINSIND,2022-09-22 18:30:00,1257.5,1260.0,1215.0,1219.0,1219.0,596214
CUMMINSIND,2022-09-21 18:30:00,1248.5,1267.95,1224.6,1254.4,1254.4,759472
CUMMINSIND,2022-09-20 18:30:00,1235.85,1283.45,1232.0,1253.5,1253.5,1689177
CUMMINSIND,2022-09-19 18:30:00,1208.8,1253.8,1202.1,1233.55,1233.55,903140
DIVISLAB,2022-09-25 18:30:00,3634.8,3719.8,3590.0,3670.0,3670.0,809605
DIVISLAB,2022-09-22 18:30:00,3580.1,3700.0,3571.15,3642.6,3642.6,761456
DIVISLAB,2022-09-21 18:30:00,3570.0,3595.85,3544.0,3580.1,3580.1,347349
DIVISLAB,2022-09-20 18:30:00,3633.7,3644.0,3568.0,3573.7,3573.7,370336
DIVISLAB,2022-09-19 18:30:00,3637.65,3652.85,3615.8,3631.55,3631.55,318797
LAURUSLABS,2022-09-25 18:30:00,508.4,509.05,493.3,494.85,494.85,1039717
LAURUSLABS,2022-09-22 18:30:00,521.0,527.0,509.0,510.3,510.3,1018261
LAURUSLABS,2022-09-21 18:30:00,511.0,523.5,510.0,521.25,521.25,795691
LAURUSLABS,2022-09-20 18:30:00,530.0,532.0,514.15,515.9,515.9,847556
LAURUSLABS,2022-09-19 18:30:00,508.4,533.0,508.4,527.65,527.65,1657886
NESTLEIND,2022-09-25 18:30:00,18495.8,18889.9,18397.55,18453.3,18453.3,113085
NESTLEIND,2022-09-22 18:30:00,18591.0,18656.2,18450.05,18495.9,18495.9,35842
NESTLEIND,2022-09-21 18:30:00,18649.9,18835.0,18580.55,18638.3,18638.3,77931
NESTLEIND,2022-09-20 18:30:00,18616.0,18889.4,18591.05,18649.9,18649.9,46299
NESTLEIND,2022-09-19 18:30:00,18810.0,18920.0,18575.1,18616.65,18616.65,83800
COCHINSHIP,2022-09-25 18:30:00,426.95,426.95,401.2,416.7,416.7,870788
COCHINSHIP,2022-09-22 18:30:00,432.75,433.0,419.0,427.55,427.55,683498
COCHINSHIP,2022-09-21 18:30:00,428.0,437.8,423.7,432.95,432.95,1656938
COCHINSHIP,2022-09-20 18:30:00,424.0,434.2,413.0,427.0,427.0,2806751
COCHINSHIP,2022-09-19 18:30:00,405.0,424.0,402.9,418.55,418.55,3090227
SOLARINDS,2022-09-25 18:30:00,3663.0,3686.25,3412.75,3441.85,3441.85,102386
SOLARINDS,2022-09-22 18:30:00,3842.95,3842.95,3681.0,3696.65,3696.65,36862
SOLARINDS,2022-09-21 18:30:00,3871.2,3880.0,3801.0,3814.15,3814.15,36774
SOLARINDS,2022-09-20 18:30:00,3899.0,3923.9,3801.0,3851.9,3851.9,72389
SOLARINDS,2022-09-19 18:30:00,3653.0,3940.0,3653.0,3851.45,3851.45,189105
IDFCFIRSTB,2022-09-25 18:30:00,47.8,48.15,46.5,47.25,47.25,42301788
IDFCFIRSTB,2022-09-22 18:30:00,50.7,50.8,48.15,48.7,48.7,39344669
IDFCFIRSTB,2022-09-21 18:30:00,50.05,51.5,49.55,50.65,50.65,35124060
IDFCFIRSTB,2022-09-20 18:30:00,51.25,51.55,49.8,50.75,50.75,32581017
IDFCFIRSTB,2022-09-19 18:30:00,51.8,52.05,51.15,51.3,51.3,21525908
YESBANK,2022-09-25 18:30:00,16.0,16.0,15.35,15.5,15.5,98094429
YESBANK,2022-09-22 18:30:00,16.75,16.75,16.0,16.2,16.2,104057075
YESBANK,2022-09-21 18:30:00,16.85,17.15,16.6,16.75,16.75,99539210
YESBANK,2022-09-20 18:30:00,16.85,17.25,16.65,16.9,16.9,171508609
YESBANK,2022-09-19 18:30:00,16.45,16.85,16.35,16.4,16.4,87573547
BAJAJ-AUTO,2022-09-25 18:30:00,3668.9,3686.75,3566.0,3574.5,3574.5,517637
BAJAJ-AUTO,2022-09-22 18:30:00,3730.0,3770.0,3683.0,3698.9,3698.9,158122
BAJAJ-AUTO,2022-09-21 18:30:00,3720.0,3760.0,3700.0,3728.9,3728.9,149651
BAJAJ-AUTO,2022-09-20 18:30:00,3773.85,3807.45,3724.0,3730.6,3730.6,197924
BAJAJ-AUTO,2022-09-19 18:30:00,3726.8,3807.9,3725.0,3768.6,3768.6,268923
POLYCAB,2022-09-25 18:30:00,2549.95,2571.0,2451.1,2495.05,2495.05,375161
POLYCAB,2022-09-22 18:30:00,2609.0,2638.45,2560.0,2580.8,2580.8,191261
POLYCAB,2022-09-21 18:30:00,2589.45,2637.95,2585.0,2604.85,2604.85,165078
POLYCAB,2022-09-20 18:30:00,2624.0,2654.45,2595.0,2604.45,2604.45,201665
POLYCAB,2022-09-19 18:30:00,2614.0,2669.7,2600.75,2623.1,2623.1,231658
HINDUNILVR,2022-09-25 18:30:00,2668.5,2729.0,2643.05,2660.55,2660.55,2678551
HINDUNILVR,2022-09-22 18:30:00,2697.9,2723.75,2674.0,2682.05,2682.05,1789791
HINDUNILVR,2022-09-21 18:30:00,2623.1,2701.25,2620.05,2692.75,2692.75,2620240
HINDUNILVR,2022-09-20 18:30:00,2582.0,2646.75,2580.0,2623.6,2623.6,1960049
HINDUNILVR,2022-09-19 18:30:00,2598.6,2621.5,2579.6,2583.55,2583.55,1253333
INDIGO,2022-09-25 18:30:00,1848.0,1856.3,1802.65,1839.25,1839.25,696800
INDIGO,2022-09-22 18:30:00,1877.0,1894.55,1830.0,1844.25,1844.25,493102
INDIGO,2022-09-21 18:30:00,1885.0,1912.0,1860.55,1876.8,1876.8,518678
INDIGO,2022-09-20 18:30:00,1906.0,1917.15,1872.05,1877.55,1877.55,491778
INDIGO,2022-09-19 18:30:00,1847.75,1924.0,1846.6,1905.65,1905.65,1113254
ZYDUSLIFE,2022-09-25 18:30:00,356.0,360.5,350.25,356.35,356.35,882536
ZYDUSLIFE,2022-09-22 18:30:00,363.5,366.95,355.15,356.75,356.75,734684
ZYDUSLIFE,2022-09-21 18:30:00,364.0,367.4,360.65,363.2,363.2,831107
ZYDUSLIFE,2022-09-20 18:30:00,372.7,373.85,363.7,366.35,366.35,1147543
ZYDUSLIFE,2022-09-19 18:30:00,360.5,371.5,360.25,370.9,370.9,907966
IPCALAB,2022-09-25 18:30:00,871.05,899.0,867.85,891.85,891.85,747578
IPCALAB,2022-09-22 18:30:00,882.0,882.9,870.0,873.95,873.95,88030
IPCALAB,2022-09-21 18:30:00,864.7,880.4,856.0,878.3,878.3,334833
IPCALAB,2022-09-20 18:30:00,877.15,884.3,862.05,866.65,866.65,214863
IPCALAB,2022-09-19 18:30:00,862.0,875.0,858.45,871.45,871.45,113859
CIPLA,2022-09-25 18:30:00,1065.7,1081.2,1050.85,1065.65,1065.65,1219450
CIPLA,2022-09-22 18:30:00,1067.25,1093.0,1063.25,1068.1,1068.1,3268298
CIPLA,2022-09-21 18:30:00,1061.15,1071.8,1051.0,1061.9,1061.9,1634304
CIPLA,2022-09-20 18:30:00,1100.0,1101.85,1064.25,1070.4,1070.4,2283817
CIPLA,2022-09-19 18:30:00,1041.5,1097.55,1039.5,1092.3,1092.3,2491392
MAZDOCK,2022-09-25 18:30:00,435.35,443.6,416.6,419.6,419.6,1631275
MAZDOCK,2022-09-22 18:30:00,456.25,460.55,440.0,447.5,447.5,1133712
MAZDOCK,2022-09-21 18:30:00,454.05,465.6,452.7,460.15,460.15,1818652
MAZDOCK,2022-09-20 18:30:00,460.8,462.25,439.0,452.85,452.85,1765285
MAZDOCK,2022-09-19 18:30:00,464.2,472.0,451.1,455.5,455.5,2836342
APOLLOHOSP,2022-09-25 18:30:00,4418.45,4420.45,4191.1,4282.7,4282.7,843901
APOLLOHOSP,2022-09-22 18:30:00,4610.0,4719.0,4382.85,4418.45,4418.45,1205497
APOLLOHOSP,2022-09-21 18:30:00,4569.55,4631.2,4522.2,4608.9,4608.9,511789
APOLLOHOSP,2022-09-20 18:30:00,4556.0,4668.5,4556.0,4604.8,4604.8,1177984
APOLLOHOSP,2022-09-19 18:30:00,4316.5,4595.0,4316.5,4559.35,4559.35,1173769
HEROMOTOCO,2022-09-25 18:30:00,2740.0,2754.85,2670.2,2721.35,2721.35,610918
HEROMOTOCO,2022-09-22 18:30:00,2790.9,2812.25,2742.4,2762.05,2762.05,408930
HEROMOTOCO,2022-09-21 18:30:00,2776.65,2799.35,2733.0,2776.95,2776.95,328914
HEROMOTOCO,2022-09-20 18:30:00,2785.0,2807.95,2767.6,2776.65,2776.65,447919
HEROMOTOCO,2022-09-19 18:30:00,2717.95,2823.25,2714.65,2771.55,2771.55,1009201
GODFRYPHLP,2022-09-25 18:30:00,1189.0,1210.0,1107.2,1118.1,1118.1,204264
GODFRYPHLP,2022-09-22 18:30:00,1145.0,1189.0,1130.55,1179.75,1179.75,158735
GODFRYPHLP,2022-09-21 18:30:00,1129.0,1150.0,1118.85,1139.75,1139.75,37249
GODFRYPHLP,2022-09-20 18:30:00,1125.2,1139.85,1111.0,1119.65,1119.65,22744
GODFRYPHLP,2022-09-19 18:30:00,1135.0,1140.15,1125.2,1129.15,1129.15,14133
KEI,2022-09-25 18:30:00,1436.0,1436.95,1395.0,1401.05,1401.05,115067
KEI,2022-09-22 18:30:00,1470.15,1488.95,1441.2,1450.45,1450.45,204138
KEI,2022-09-21 18:30:00,1483.0,1512.3,1478.0,1490.7,1490.7,67887
KEI,2022-09-20 18:30:00,1538.0,1559.75,1482.25,1491.05,1491.05,271286
KEI,2022-09-19 18:30:00,1514.9,1560.8,1495.7,1545.15,1545.15,268405
VBL,2022-09-25 18:30:00,1145.4,1145.4,1068.35,1086.9,1086.9,2432003
VBL,2022-09-22 18:30:00,1175.0,1175.0,1147.5,1158.95,1158.95,1420025
VBL,2022-09-21 18:30:00,1123.8,1194.7,1115.0,1170.5,1170.5,2076743
VBL,2022-09-20 18:30:00,1122.65,1138.0,1095.05,1124.4,1124.4,970622
VBL,2022-09-19 18:30:00,1094.0,1126.0,1091.65,1122.65,1122.65,1108168
NTPC,2022-09-25 18:30:00,1120.36,1120.36,1120.36,1120.36,1120.36,32
NTPC,2022-09-25 18:30:00,1067.99,1067.99,1067.99,1067.99,1067.99,2
NTPC,2022-09-25 18:30:00,1093.61,1093.61,1093.61,1093.61,1093.61,20
NTPC,2022-09-25 18:30:00,1277.2,1277.2,1231.0,1231.0,1231.0,96
NTPC,2022-09-25 18:30:00,1357.1,1357.1,1357.1,1357.1,1357.1,10
NTPC,2022-09-25 18:30:00,13.29,13.37,13.26,13.29,13.29,22024
NTPC,2022-09-25 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,10
NTPC,2022-09-25 18:30:00,162.45,163.85,156.6,158.6,158.6,21951865
NTPC,2022-09-22 18:30:00,167.15,168.5,162.65,163.95,163.95,12264388
NTPC,2022-09-22 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,25
NTPC,2022-09-22 18:30:00,1050.0,1062.0,1050.0,1062.0,1062.0,189
NTPC,2022-09-22 18:30:00,13.31,13.38,13.31,13.37,13.37,25864
NTPC,2022-09-22 18:30:00,1188.0,1249.0,1188.0,1230.25,1230.25,253
NTPC,2022-09-21 18:30:00,1054.0,1054.0,1054.0,1054.0,1054.0,300
NTPC,2022-09-21 18:30:00,1116.81,1116.81,1116.81,1116.81,1116.81,157
NTPC,2022-09-21 18:30:00,1195.11,1195.11,1188.0,1188.0,1188.0,15
NTPC,2022-09-21 18:30:00,13.31,13.45,13.31,13.35,13.35,1094708
NTPC,2022-09-21 18:30:00,1097.9,1097.9,1097.9,1097.9,1097.9,1
NTPC,2022-09-21 18:30:00,167.0,169.65,166.85,168.65,168.65,7447846
NTPC,2022-09-20 18:30:00,1108.61,1108.61,1108.61,1108.61,1108.61,4
NTPC,2022-09-20 18:30:00,1393.0,1469.99,1393.0,1469.99,1469.99,50
NTPC,2022-09-20 18:30:00,13.39,13.4,13.34,13.37,13.37,41314
NTPC,2022-09-20 18:30:00,171.0,172.05,168.15,168.6,168.6,7370283
NTPC,2022-09-19 18:30:00,1119.36,1119.5,1097.0,1097.9,1097.9,33
NTPC,2022-09-19 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,2
NTPC,2022-09-19 18:30:00,13.4,13.45,13.37,13.39,13.39,20549
NTPC,2022-09-19 18:30:00,1062.4,1090.0,1050.0,1064.0,1064.0,200
NTPC,2022-09-19 18:30:00,1168.8,1168.8,1168.8,1168.8,1168.8,50
NTPC,2022-09-19 18:30:00,171.9,173.15,170.9,171.9,171.9,15395199
NTPC,2022-09-19 18:30:00,1397.9,1397.9,1397.9,1397.9,1397.9,2
EICHERMOT,2022-09-25 18:30:00,3669.85,3669.95,3472.2,3515.55,3515.55,979894
EICHERMOT,2022-09-22 18:30:00,3764.0,3774.45,3651.4,3688.45,3688.45,436539
EICHERMOT,2022-09-21 18:30:00,3680.0,3759.9,3670.4,3748.75,3748.75,659825
EICHERMOT,2022-09-20 18:30:00,3720.0,3787.25,3671.35,3682.05,3682.05,883098
EICHERMOT,2022-09-19 18:30:00,3624.65,3738.25,3620.0,3711.55,3711.55,854400
IRFC,2022-09-25 18:30:00,1213.0,1213.05,1212.5,1212.5,1212.5,315
IRFC,2022-09-25 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,20
IRFC,2022-09-25 18:30:00,1198.0,1198.0,1195.5,1196.51,1196.51,370
IRFC,2022-09-25 18:30:00,1241.11,1241.11,1241.11,1241.11,1241.11,16
IRFC,2022-09-25 18:30:00,1118.25,1118.25,1118.25,1118.25,1118.25,30
IRFC,2022-09-25 18:30:00,1160.25,1160.25,1160.25,1160.25,1160.25,100
IRFC,2022-09-25 18:30:00,21.25,21.25,20.8,20.9,20.9,6258183
IRFC,2022-09-25 18:30:00,1100.0,1110.0,1100.0,1110.0,1110.0,296
IRFC,2022-09-25 18:30:00,1219.0,1219.0,1210.0,1210.0,1210.0,52
IRFC,2022-09-25 18:30:00,1193.0,1193.0,1181.4,1182.75,1182.75,414
IRFC,2022-09-25 18:30:00,1233.0,1233.0,1225.1,1229.0,1229.0,946
IRFC,2022-09-22 18:30:00,1214.0,1215.0,1214.0,1215.0,1215.0,479
IRFC,2022-09-22 18:30:00,1211.0,1211.0,1211.0,1211.0,1211.0,1
IRFC,2022-09-22 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,250
IRFC,2022-09-22 18:30:00,1149.8,1149.8,1149.8,1149.8,1149.8,4
IRFC,2022-09-22 18:30:00,1187.95,1191.99,1181.0,1181.22,1181.22,3104
IRFC,2022-09-22 18:30:00,1174.99,1174.99,1174.99,1174.99,1174.99,1
IRFC,2022-09-22 18:30:00,1098.0,1100.0,1098.0,1100.0,1100.0,49
IRFC,2022-09-22 18:30:00,21.5,21.5,21.25,21.3,21.3,3349284
IRFC,2022-09-22 18:30:00,1235.0,1235.0,1210.11,1219.99,1219.99,552
IRFC,2022-09-22 18:30:00,1245.0,1245.0,1230.0,1235.0,1235.0,611
IRFC,2022-09-21 18:30:00,1215.0,1215.0,1213.1,1214.1,1214.1,495
IRFC,2022-09-21 18:30:00,1207.15,1207.5,1206.0,1206.84,1206.84,1355
GODREJCP,2022-09-25 18:30:00,886.45,900.7,868.45,871.75,871.75,1253637
GODREJCP,2022-09-22 18:30:00,909.8,909.8,886.1,890.45,890.45,657299
GODREJCP,2022-09-21 18:30:00,924.5,924.55,900.3,906.7,906.7,1291251
GODREJCP,2022-09-20 18:30:00,925.0,930.0,908.0,926.75,926.75,1587179
GODREJCP,2022-09-19 18:30:00,904.7,933.0,904.0,923.6,923.6,903148
RADICO,2022-09-25 18:30:00,1076.0,1088.8,1042.25,1068.2,1068.2,171228
RADICO,2022-09-22 18:30:00,1101.0,1112.7,1080.65,1091.0,1091.0,190835
RADICO,2022-09-21 18:30:00,1112.9,1112.9,1076.25,1098.25,1098.25,240692
RADICO,2022-09-20 18:30:00,1079.8,1134.0,1071.25,1112.9,1112.9,750180
RADICO,2022-09-19 18:30:00,1064.4,1084.7,1057.0,1080.75,1080.75,142007
LICI,2022-09-25 18:30:00,640.0,641.0,629.1,630.55,630.55,1072834
LICI,2022-09-22 18:30:00,651.6,652.95,642.0,642.8,642.8,1212921
LICI,2022-09-21 18:30:00,653.0,659.0,648.0,649.75,649.75,1270228
LICI,2022-09-20 18:30:00,656.4,659.9,651.8,652.45,652.45,920171
LICI,2022-09-19 18:30:00,657.55,665.05,655.55,656.35,656.35,927521
TATAELXSI,2022-09-25 18:30:00,8744.0,8787.15,8511.0,8534.8,8534.8,244456
TATAELXSI,2022-09-22 18:30:00,8965.0,9059.0,8836.0,8857.1,8857.1,175906
TATAELXSI,2022-09-21 18:30:00,8800.0,9045.05,8744.6,8990.65,8990.65,287232
TATAELXSI,2022-09-20 18:30:00,8904.9,8938.0,8799.0,8817.5,8817.5,125832
TATAELXSI,2022-09-19 18:30:00,8725.0,8939.0,8713.0,8901.55,8901.55,237315
ABB,2022-09-25 18:30:00,3124.0,3125.45,2966.05,3002.2,3002.2,295539
ABB,2022-09-22 18:30:00,3172.4,3172.4,3110.45,3124.65,3124.65,162047
ABB,2022-09-21 18:30:00,3136.3,3219.95,3100.0,3144.1,3144.1,334012
ABB,2022-09-20 18:30:00,3162.65,3200.0,3125.0,3129.65,3129.65,199589
ABB,2022-09-19 18:30:00,3184.2,3218.8,3131.1,3150.55,3150.55,252096
TORNTPHARM,2022-09-25 18:30:00,1516.2,1523.55,1491.75,1512.8,1512.8,162576
TORNTPHARM,2022-09-22 18:30:00,1532.0,1539.7,1510.15,1516.2,1516.2,146018
TORNTPHARM,2022-09-21 18:30:00,1503.7,1550.0,1496.7,1537.7,1537.7,496645
TORNTPHARM,2022-09-20 18:30:00,1515.0,1563.8,1490.5,1500.5,1500.5,429128
TORNTPHARM,2022-09-19 18:30:00,1490.0,1534.0,1490.0,1513.5,1513.5,168085
TIINDIA,2022-09-25 18:30:00,2737.75,2794.4,2640.0,2672.15,2672.15,315934
TIINDIA,2022-09-22 18:30:00,2752.7,2855.0,2726.4,2772.35,2772.35,502732
TIINDIA,2022-09-21 18:30:00,2725.0,2794.7,2684.8,2738.25,2738.25,309920
TIINDIA,2022-09-20 18:30:00,2700.0,2770.0,2685.45,2742.65,2742.65,365271
TIINDIA,2022-09-19 18:30:00,2581.4,2750.0,2572.5,2718.85,2718.85,771633
ENDURANCE,2022-09-25 18:30:00,1448.1,1448.1,1375.55,1414.45,1414.45,81007
ENDURANCE,2022-09-22 18:30:00,1426.0,1465.0,1426.0,1453.85,1453.85,304158
ENDURANCE,2022-09-21 18:30:00,1425.0,1444.15,1418.45,1431.45,1431.45,31402
ENDURANCE,2022-09-20 18:30:00,1457.0,1458.0,1412.8,1427.6,1427.6,111355
ENDURANCE,2022-09-19 18:30:00,1431.8,1474.0,1418.1,1457.35,1457.35,53090
AUBANK,2022-09-25 18:30:00,633.0,635.0,589.65,597.15,597.15,2957525
AUBANK,2022-09-22 18:30:00,664.0,669.6,635.6,637.85,637.85,1211636
AUBANK,2022-09-21 18:30:00,663.7,672.55,659.25,663.4,663.4,913273
AUBANK,2022-09-20 18:30:00,670.1,678.15,663.5,666.0,666.0,1549475
AUBANK,2022-09-19 18:30:00,659.0,672.9,655.1,666.2,666.2,1037776
AUROPHARMA,2022-09-25 18:30:00,514.8,515.5,497.85,502.15,502.15,1109035
AUROPHARMA,2022-09-22 18:30:00,520.8,529.5,515.0,517.05,517.05,1446716
AUROPHARMA,2022-09-21 18:30:00,525.1,526.8,519.0,520.7,520.7,1863596
AUROPHARMA,2022-09-20 18:30:00,536.15,539.35,523.55,525.1,525.1,1249210
AUROPHARMA,2022-09-19 18:30:00,519.5,538.35,519.45,533.45,533.45,1789366
PATANJALI,2022-09-25 18:30:00,1435.0,1435.0,1369.2,1369.25,1369.25,553023
PATANJALI,2022-09-22 18:30:00,1488.7,1493.0,1429.5,1441.25,1441.25,388469
PATANJALI,2022-09-21 18:30:00,1440.0,1495.0,1426.0,1478.55,1478.55,555401
PATANJALI,2022-09-20 18:30:00,1459.9,1467.25,1425.0,1466.5,1466.5,1072483
PATANJALI,2022-09-19 18:30:00,1359.0,1397.4,1338.05,1397.4,1397.4,351656
JINDALSTEL,2022-09-25 18:30:00,418.3,423.0,395.0,397.3,397.3,4314013
JINDALSTEL,2022-09-22 18:30:00,433.8,437.25,420.6,425.8,425.8,2487778
JINDALSTEL,2022-09-21 18:30:00,429.15,436.0,422.0,434.25,434.25,2550296
JINDALSTEL,2022-09-20 18:30:00,436.5,439.95,431.0,432.15,432.15,1664497
JINDALSTEL,2022-09-19 18:30:00,433.5,444.45,433.5,438.75,438.75,2071257
BDL,2022-09-25 18:30:00,911.25,911.25,842.5,850.4,850.4,1297712
BDL,2022-09-22 18:30:00,932.0,935.0,904.0,911.25,911.25,808152
BDL,2022-09-21 18:30:00,920.0,950.9,915.5,927.9,927.9,1379466
BDL,2022-09-20 18:30:00,945.0,951.8,908.0,921.05,921.05,1337989
BDL,2022-09-19 18:30:00,940.35,964.3,932.15,940.05,940.05,1996244
GVT&D,2022-09-25 18:30:00,132.35,133.0,125.8,127.3,127.3,38583
GVT&D,2022-09-22 18:30:00,133.9,135.25,131.75,134.35,134.35,41639
GVT&D,2022-09-21 18:30:00,136.0,136.0,132.5,133.35,133.35,27311
GVT&D,2022-09-20 18:30:00,135.0,136.0,132.5,134.9,134.9,59537
GVT&D,2022-09-19 18:30:00,133.8,137.0,133.35,134.3,134.3,49240
CHOLAFIN,2022-09-25 18:30:00,729.95,731.95,694.0,713.95,713.95,2167806
CHOLAFIN,2022-09-22 18:30:00,781.9,781.95,732.55,738.5,738.5,3054292
CHOLAFIN,2022-09-21 18:30:00,765.8,785.75,759.0,784.1,784.1,1459136
CHOLAFIN,2022-09-20 18:30:00,786.95,795.0,769.5,772.7,772.7,1363648
CHOLAFIN,2022-09-19 18:30:00,789.6,798.3,782.25,786.5,786.5,722332
HDFCAMC,2022-09-25 18:30:00,1886.0,1886.7,1847.0,1851.1,1851.1,370567
HDFCAMC,2022-09-22 18:30:00,1924.8,1924.8,1880.0,1886.8,1886.8,185568
HDFCAMC,2022-09-21 18:30:00,1936.0,1936.35,1903.0,1916.85,1916.85,194881
HDFCAMC,2022-09-20 18:30:00,1944.35,1955.45,1927.05,1939.85,1939.85,197561
HDFCAMC,2022-09-19 18:30:00,1950.55,1957.75,1939.5,1944.35,1944.35,267520
PFC,2022-09-25 18:30:00,109.1,109.95,106.05,106.5,106.5,6371416
PFC,2022-09-25 18:30:00,1190.1,1194.0,1189.1,1190.15,1190.15,471
PFC,2022-09-25 18:30:00,1343.0,1343.0,1343.0,1343.0,1343.0,6
PFC,2022-09-25 18:30:00,1355.0,1364.0,1344.0,1347.67,1347.67,1403
PFC,2022-09-25 18:30:00,1245.71,1261.0,1245.71,1261.0,1261.0,228
PFC,2022-09-25 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,300
PFC,2022-09-22 18:30:00,112.35,112.65,109.6,110.2,110.2,5478864
PFC,2022-09-22 18:30:00,1359.0,1359.89,1350.0,1351.61,1351.61,1068
PFC,2022-09-22 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,1
PFC,2022-09-22 18:30:00,1141.0,1141.0,1141.0,1141.0,1141.0,1000
PFC,2022-09-21 18:30:00,1263.0,1263.0,1263.0,1263.0,1263.0,14
PFC,2022-09-21 18:30:00,1360.0,1360.0,1350.0,1359.07,1359.07,2151
PFC,2022-09-21 18:30:00,1105.0,1105.0,1098.24,1099.82,1099.82,700
PFC,2022-09-21 18:30:00,1200.0,1201.0,1192.14,1192.14,1192.14,404
PFC,2022-09-21 18:30:00,112.1,113.35,111.25,112.2,112.2,6617933
PFC,2022-09-20 18:30:00,1198.99,1210.0,1198.99,1201.0,1201.0,600
PFC,2022-09-20 18:30:00,1365.99,1365.99,1358.0,1360.0,1360.0,2591
PFC,2022-09-20 18:30:00,1265.0,1278.78,1265.0,1278.78,1278.78,612
PFC,2022-09-20 18:30:00,113.1,113.75,111.8,112.85,112.85,4366379
PFC,2022-09-19 18:30:00,1197.0,1200.0,1196.0,1198.99,1198.99,1103
PFC,2022-09-19 18:30:00,1360.0,1365.99,1359.11,1365.99,1365.99,1444
PFC,2022-09-19 18:30:00,1266.5,1266.5,1250.27,1253.28,1253.28,1000
PFC,2022-09-19 18:30:00,113.6,114.8,112.95,113.35,113.35,6711119
PAYTM,2022-09-25 18:30:00,691.1,692.6,651.0,657.5,657.5,881195
PAYTM,2022-09-22 18:30:00,706.0,707.0,688.0,692.6,692.6,1573621
PAYTM,2022-09-21 18:30:00,683.0,692.4,680.05,685.0,685.0,613123
PAYTM,2022-09-20 18:30:00,699.95,705.0,680.7,684.55,684.55,854832
PAYTM,2022-09-19 18:30:00,710.1,714.8,690.55,697.45,697.45,892041
TATACOMM,2022-09-25 18:30:00,1160.0,1160.0,1096.05,1130.8,1130.8,656237
TATACOMM,2022-09-22 18:30:00,1222.8,1222.8,1157.2,1168.85,1168.85,519723
TATACOMM,2022-09-21 18:30:00,1208.8,1226.0,1203.3,1208.6,1208.6,582217
TATACOMM,2022-09-20 18:30:00,1220.25,1240.8,1205.95,1208.85,1208.85,390072
TATACOMM,2022-09-19 18:30:00,1202.0,1227.0,1186.35,1219.6,1219.6,480440
IREDA,2022-09-25 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
IREDA,2022-09-25 18:30:00,1100.0,1110.0,1100.0,1110.0,1110.0,10
IREDA,2022-09-22 18:30:00,1216.0,1216.0,1212.0,1212.0,1212.0,76
IREDA,2022-09-22 18:30:00,1449.99,1449.99,1449.99,1449.99,1449.99,1
IREDA,2022-09-21 18:30:00,1196.1,1196.1,1196.1,1196.1,1196.1,22
IREDA,2022-09-21 18:30:00,1212.0,1212.0,1212.0,1212.0,1212.0,79
IREDA,2022-09-20 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,110
IREDA,2022-09-20 18:30:00,1215.9,1215.9,1215.9,1215.9,1215.9,1
IREDA,2022-09-19 18:30:00,1215.0,1218.0,1212.01,1213.71,1213.71,343
IREDA,2022-09-19 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,90
NYKAA,2022-09-25 18:30:00,1300.0,1307.4,1253.75,1277.5,1277.5,264475
