symbol,date,open,high,low,close,adj_close,volume
BAJAJ-AUTO,2022-03-10 18:30:00,3400.0,3445.5,3386.45,3423.0,3423.0,156038
BAJAJ-AUTO,2022-03-09 18:30:00,3399.0,3440.0,3385.4,3422.35,3422.35,350154
BAJAJ-AUTO,2022-03-08 18:30:00,3320.0,3360.0,3293.0,3339.0,3339.0,508262
BAJAJ-AUTO,2022-03-07 18:30:00,3229.0,3354.45,3175.7,3317.1,3317.1,557492
POLYCAB,2022-03-13 18:30:00,2349.95,2387.7,2330.0,2340.15,2340.15,171285
POLYCAB,2022-03-10 18:30:00,2314.0,2354.85,2301.0,2344.8,2344.8,181223
POLYCAB,2022-03-09 18:30:00,2306.2,2334.65,2285.1,2314.1,2314.1,270388
POLYCAB,2022-03-08 18:30:00,2249.9,2252.95,2189.55,2246.2,2246.2,810023
POLYCAB,2022-03-07 18:30:00,2200.0,2268.0,2175.0,2238.4,2238.4,261245
HINDUNILVR,2022-03-13 18:30:00,2095.0,2095.0,2046.1,2059.3,2059.3,1730325
HINDUNILVR,2022-03-10 18:30:00,2100.0,2110.2,2070.0,2094.4,2094.4,2481643
HINDUNILVR,2022-03-09 18:30:00,2051.9,2114.0,2049.0,2101.95,2101.95,4879791
HINDUNILVR,2022-03-08 18:30:00,1964.0,2007.05,1951.0,1997.9,1997.9,2879079
HINDUNILVR,2022-03-07 18:30:00,1924.55,1958.0,1901.55,1949.0,1949.0,3211938
INDIGO,2022-03-13 18:30:00,1823.0,1849.8,1806.3,1838.8,1838.8,818803
INDIGO,2022-03-10 18:30:00,1780.0,1839.0,1761.7,1820.8,1820.8,1619561
INDIGO,2022-03-09 18:30:00,1800.0,1824.6,1753.4,1789.45,1789.45,2787796
INDIGO,2022-03-08 18:30:00,1658.0,1754.85,1658.0,1709.1,1709.1,5596423
INDIGO,2022-03-07 18:30:00,1600.0,1614.95,1555.1,1598.8,1598.8,1559479
ZYDUSLIFE,2022-03-13 18:30:00,373.0,374.15,363.1,365.35,365.35,840970
ZYDUSLIFE,2022-03-10 18:30:00,363.1,374.6,362.4,370.65,370.65,1365084
ZYDUSLIFE,2022-03-09 18:30:00,368.0,368.0,361.5,365.75,365.75,2097821
ZYDUSLIFE,2022-03-08 18:30:00,350.0,363.0,348.05,359.35,359.35,3946522
ZYDUSLIFE,2022-03-07 18:30:00,342.1,347.0,335.75,344.5,344.5,978348
IPCALAB,2022-03-13 18:30:00,1025.0,1042.0,995.85,1012.2,1012.2,577886
IPCALAB,2022-03-10 18:30:00,1006.7,1024.9,980.0,1018.85,1018.85,388470
IPCALAB,2022-03-09 18:30:00,1008.25,1022.95,992.3,1001.45,1001.45,176806
IPCALAB,2022-03-08 18:30:00,1020.2,1023.1,996.2,1005.65,1005.65,357348
IPCALAB,2022-03-07 18:30:00,971.7,1021.0,964.0,1016.2,1016.2,592426
CIPLA,2022-03-13 18:30:00,1045.0,1058.0,1036.75,1048.65,1048.65,5590771
CIPLA,2022-03-10 18:30:00,984.25,1053.75,981.35,1043.95,1043.95,11106725
CIPLA,2022-03-09 18:30:00,982.05,992.9,975.0,987.05,987.05,4146797
CIPLA,2022-03-08 18:30:00,969.55,987.55,960.05,981.55,981.55,3501351
CIPLA,2022-03-07 18:30:00,938.0,977.0,935.4,969.55,969.55,5826939
MAZDOCK,2022-03-13 18:30:00,250.0,251.0,246.05,246.8,246.8,115677
MAZDOCK,2022-03-10 18:30:00,249.0,252.85,246.95,248.6,248.6,91393
MAZDOCK,2022-03-09 18:30:00,251.3,251.95,247.85,250.25,250.25,160498
MAZDOCK,2022-03-08 18:30:00,246.9,247.95,241.65,245.7,245.7,189728
MAZDOCK,2022-03-07 18:30:00,239.95,245.65,238.1,242.95,242.95,151352
APOLLOHOSP,2022-03-13 18:30:00,4890.0,5016.55,4864.05,4923.5,4923.5,626924
APOLLOHOSP,2022-03-10 18:30:00,4748.0,4863.0,4735.25,4854.1,4854.1,436703
APOLLOHOSP,2022-03-09 18:30:00,4805.6,4819.0,4745.0,4769.7,4769.7,363906
APOLLOHOSP,2022-03-08 18:30:00,4779.0,4814.9,4694.0,4710.95,4710.95,447387
APOLLOHOSP,2022-03-07 18:30:00,4660.0,4740.0,4595.4,4722.25,4722.25,670238
HEROMOTOCO,2022-03-13 18:30:00,2330.0,2351.0,2282.3,2341.9,2341.9,382149
HEROMOTOCO,2022-03-10 18:30:00,2318.0,2345.0,2287.1,2331.2,2331.2,467988
HEROMOTOCO,2022-03-09 18:30:00,2350.0,2410.45,2312.05,2320.75,2320.75,716132
HEROMOTOCO,2022-03-08 18:30:00,2266.0,2310.6,2235.15,2290.5,2290.5,670764
HEROMOTOCO,2022-03-07 18:30:00,2181.0,2259.25,2146.85,2251.65,2251.65,1081826
GODFRYPHLP,2022-03-13 18:30:00,1040.0,1064.5,1025.0,1040.35,1040.35,80336
GODFRYPHLP,2022-03-10 18:30:00,1010.0,1031.05,1003.85,1025.0,1025.0,13771
GODFRYPHLP,2022-03-09 18:30:00,1018.9,1030.0,1008.65,1011.95,1011.95,11497
GODFRYPHLP,2022-03-08 18:30:00,993.3,1011.0,991.6,1006.05,1006.05,9119
GODFRYPHLP,2022-03-07 18:30:00,988.75,999.9,978.0,992.55,992.55,16917
KEI,2022-03-13 18:30:00,1011.5,1044.0,1011.1,1031.85,1031.85,202313
KEI,2022-03-10 18:30:00,1028.0,1028.0,1005.95,1011.1,1011.1,88069
KEI,2022-03-09 18:30:00,1074.65,1074.65,1015.05,1021.1,1021.1,194132
KEI,2022-03-08 18:30:00,1050.0,1059.85,1026.4,1052.45,1052.45,117319
KEI,2022-03-07 18:30:00,1020.0,1049.0,996.2,1040.4,1040.4,149713
VBL,2022-03-13 18:30:00,910.35,910.35,892.0,899.4,899.4,434891
VBL,2022-03-10 18:30:00,918.0,922.75,902.25,910.35,910.35,499691
VBL,2022-03-09 18:30:00,923.9,938.9,910.0,922.4,922.4,591466
VBL,2022-03-08 18:30:00,916.8,916.85,894.1,906.0,906.0,564436
VBL,2022-03-07 18:30:00,912.85,925.0,901.25,910.5,910.5,305183
EICHERMOT,2022-03-13 18:30:00,2290.0,2320.75,2235.8,2313.55,2313.55,681806
EICHERMOT,2022-03-10 18:30:00,2290.0,2315.0,2255.15,2290.75,2290.75,621070
EICHERMOT,2022-03-09 18:30:00,2375.0,2393.45,2291.75,2303.0,2303.0,1021481
EICHERMOT,2022-03-08 18:30:00,2275.0,2308.35,2219.0,2293.05,2293.05,1577642
EICHERMOT,2022-03-07 18:30:00,2251.0,2264.45,2159.55,2256.05,2256.05,1533255
GODREJCP,2022-03-13 18:30:00,710.0,713.95,699.9,710.0,710.0,1006751
GODREJCP,2022-03-10 18:30:00,708.5,712.05,699.0,709.45,709.45,1691259
GODREJCP,2022-03-09 18:30:00,707.2,737.8,707.2,710.85,710.85,2212776
GODREJCP,2022-03-08 18:30:00,702.85,707.0,694.45,702.0,702.0,2756142
GODREJCP,2022-03-07 18:30:00,665.0,703.95,660.05,701.05,701.05,3176686
RADICO,2022-03-13 18:30:00,911.3,921.0,890.05,895.5,895.5,191948
RADICO,2022-03-10 18:30:00,919.0,937.7,905.5,911.3,911.3,260783
RADICO,2022-03-09 18:30:00,892.0,929.0,887.0,925.85,925.85,785408
RADICO,2022-03-08 18:30:00,859.7,878.75,853.0,863.7,863.7,265748
RADICO,2022-03-07 18:30:00,850.0,861.4,831.45,855.4,855.4,338364
TATAELXSI,2022-03-13 18:30:00,7150.0,7220.0,7115.0,7169.65,7169.65,157696
TATAELXSI,2022-03-10 18:30:00,7010.05,7180.0,6925.3,7121.2,7121.2,197254
TATAELXSI,2022-03-09 18:30:00,7247.0,7290.0,6990.0,7010.05,7010.05,236784
TATAELXSI,2022-03-08 18:30:00,6664.0,7060.0,6580.05,6993.0,6993.0,419890
TATAELXSI,2022-03-07 18:30:00,6554.1,6656.25,6486.0,6572.7,6572.7,189439
ABB,2022-03-13 18:30:00,2125.55,2125.55,2063.45,2078.5,2078.5,237058
ABB,2022-03-10 18:30:00,2155.0,2174.95,2110.0,2119.95,2119.95,78426
ABB,2022-03-09 18:30:00,2160.0,2177.85,2142.0,2157.95,2157.95,145468
ABB,2022-03-08 18:30:00,2150.0,2163.75,2101.0,2142.75,2142.75,310556
ABB,2022-03-07 18:30:00,2104.0,2158.0,2104.0,2135.05,2135.05,132359
TORNTPHARM,2022-03-13 18:30:00,2820.1,2846.35,2787.25,2829.0,2829.0,68519
TORNTPHARM,2022-03-10 18:30:00,2752.6,2841.7,2752.55,2823.25,2823.25,96883
TORNTPHARM,2022-03-09 18:30:00,2810.9,2810.9,2754.7,2769.2,2769.2,79110
TORNTPHARM,2022-03-08 18:30:00,2745.0,2818.75,2680.0,2774.6,2774.6,96030
TORNTPHARM,2022-03-07 18:30:00,2651.0,2768.75,2651.0,2745.0,2745.0,126372
TIINDIA,2022-03-13 18:30:00,1550.25,1584.95,1547.75,1566.95,1566.95,224942
TIINDIA,2022-03-10 18:30:00,1562.9,1575.95,1523.15,1554.95,1554.95,230032
TIINDIA,2022-03-09 18:30:00,1519.9,1578.5,1510.05,1572.95,1572.95,146930
TIINDIA,2022-03-08 18:30:00,1460.0,1510.0,1441.95,1503.55,1503.55,179715
TIINDIA,2022-03-07 18:30:00,1519.4,1520.55,1447.85,1461.55,1461.55,221463
ENDURANCE,2022-03-13 18:30:00,1170.0,1193.5,1150.0,1166.25,1166.25,71126
ENDURANCE,2022-03-10 18:30:00,1190.0,1199.75,1155.75,1175.6,1175.6,71011
ENDURANCE,2022-03-09 18:30:00,1188.0,1218.5,1180.0,1185.85,1185.85,60592
ENDURANCE,2022-03-08 18:30:00,1116.95,1151.0,1116.2,1141.7,1141.7,150562
ENDURANCE,2022-03-07 18:30:00,1129.0,1155.55,1104.2,1111.15,1111.15,129621
AUBANK,2022-03-13 18:30:00,1195.9,1203.95,1076.1,1121.1,1121.1,2769019
AUBANK,2022-03-10 18:30:00,1150.0,1196.0,1146.05,1193.05,1193.05,1265589
AUBANK,2022-03-09 18:30:00,1172.0,1195.0,1150.6,1162.1,1162.1,1611603
AUBANK,2022-03-08 18:30:00,1110.0,1150.0,1081.6,1145.1,1145.1,1216648
AUBANK,2022-03-07 18:30:00,1051.0,1106.2,1050.0,1098.35,1098.35,1375778
AUROPHARMA,2022-03-13 18:30:00,642.95,649.7,627.4,631.3,631.3,1074965
AUROPHARMA,2022-03-10 18:30:00,629.9,645.0,622.2,642.25,642.25,2310876
AUROPHARMA,2022-03-10 18:30:00,630.4,630.4,630.4,630.4,630.4,250294
AUROPHARMA,2022-03-09 18:30:00,644.0,644.0,625.8,630.4,630.4,1663339
AUROPHARMA,2022-03-08 18:30:00,627.2,639.35,625.5,635.25,635.25,1946987
AUROPHARMA,2022-03-07 18:30:00,608.95,630.0,608.05,625.8,625.8,2395443
PATANJALI,2022-03-13 18:30:00,887.7,963.75,855.0,963.75,963.75,339728
PATANJALI,2022-03-10 18:30:00,817.0,817.25,786.55,803.15,803.15,22111
PATANJALI,2022-03-09 18:30:00,811.5,837.1,798.1,802.75,802.75,26296
PATANJALI,2022-03-08 18:30:00,808.0,816.0,792.05,803.55,803.55,13372
PATANJALI,2022-03-07 18:30:00,797.55,807.0,788.0,798.4,798.4,12037
JINDALSTEL,2022-03-13 18:30:00,484.5,485.7,470.55,476.35,476.35,6558924
JINDALSTEL,2022-03-10 18:30:00,466.0,481.6,465.0,479.25,479.25,11870331
JINDALSTEL,2022-03-09 18:30:00,452.0,470.85,439.9,467.8,467.8,11549021
JINDALSTEL,2022-03-08 18:30:00,445.0,459.2,437.0,449.75,449.75,6811358
JINDALSTEL,2022-03-07 18:30:00,443.85,445.0,426.2,442.0,442.0,7848374
BDL,2022-03-13 18:30:00,499.9,515.0,499.15,501.9,501.9,948089
BDL,2022-03-10 18:30:00,478.0,495.0,473.45,492.55,492.55,701920
BDL,2022-03-09 18:30:00,475.0,480.95,464.35,475.4,475.4,418131
BDL,2022-03-08 18:30:00,458.8,472.5,455.3,461.0,461.0,779963
BDL,2022-03-07 18:30:00,448.5,466.95,448.0,450.3,450.3,530895
GVT&D,2022-03-13 18:30:00,92.1,92.1,88.15,88.85,88.85,118647
GVT&D,2022-03-10 18:30:00,91.0,91.65,89.85,91.05,91.05,98239
GVT&D,2022-03-09 18:30:00,94.5,94.5,90.6,91.1,91.1,75772
GVT&D,2022-03-08 18:30:00,88.8,90.45,86.6,89.75,89.75,144473
GVT&D,2022-03-07 18:30:00,84.1,86.85,83.7,86.1,86.1,147633
CHOLAFIN,2022-03-13 18:30:00,669.0,681.7,658.05,679.25,679.25,1608380
CHOLAFIN,2022-03-10 18:30:00,662.3,675.0,661.05,671.45,671.45,1452682
CHOLAFIN,2022-03-09 18:30:00,647.85,675.7,647.85,670.45,670.45,2425990
CHOLAFIN,2022-03-08 18:30:00,621.1,644.7,613.3,640.5,640.5,3413357
CHOLAFIN,2022-03-07 18:30:00,607.3,621.55,595.1,615.55,615.55,2672403
HDFCAMC,2022-03-13 18:30:00,2164.9,2173.7,2118.0,2154.65,2154.65,241260
HDFCAMC,2022-03-10 18:30:00,2173.0,2179.0,2140.0,2167.8,2167.8,284426
HDFCAMC,2022-03-09 18:30:00,2185.0,2185.0,2140.45,2169.4,2169.4,318952
HDFCAMC,2022-03-08 18:30:00,2125.0,2155.95,2080.15,2133.4,2133.4,258617
HDFCAMC,2022-03-07 18:30:00,2030.0,2110.0,2007.05,2103.9,2103.9,256820
PFC,2022-03-13 18:30:00,1206.0,1225.0,1187.2,1225.0,1225.0,1051
PFC,2022-03-13 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,132
PFC,2022-03-13 18:30:00,112.7,113.15,110.4,111.95,111.95,4310492
PFC,2022-03-10 18:30:00,1381.01,1385.0,1380.0,1385.0,1385.0,1205
PFC,2022-03-10 18:30:00,111.0,113.25,110.65,112.45,112.45,5074291
PFC,2022-03-09 18:30:00,112.3,113.4,110.5,111.45,111.45,5653693
PFC,2022-03-09 18:30:00,1387.0,1387.0,1380.0,1380.31,1380.31,1675
PFC,2022-03-09 18:30:00,1081.15,1101.0,1081.15,1101.0,1101.0,760
PFC,2022-03-09 18:30:00,1220.0,1220.0,1206.0,1206.0,1206.0,700
PFC,2022-03-08 18:30:00,108.75,111.45,108.7,110.95,110.95,5559007
PFC,2022-03-08 18:30:00,1280.0,1290.0,1280.0,1290.0,1290.0,195
PFC,2022-03-08 18:30:00,1095.0,1095.0,1095.0,1095.0,1095.0,200
PFC,2022-03-08 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,150
PFC,2022-03-08 18:30:00,1387.0,1387.0,1386.95,1387.0,1387.0,390
PFC,2022-03-07 18:30:00,106.0,108.95,105.7,108.5,108.5,5302221
PFC,2022-03-07 18:30:00,1208.0,1220.0,1203.0,1203.0,1203.0,2619
PFC,2022-03-07 18:30:00,1381.01,1381.01,1380.1,1380.56,1380.56,5
PAYTM,2022-03-13 18:30:00,675.0,719.0,661.5,674.8,674.8,15156116
PAYTM,2022-03-10 18:30:00,771.0,781.0,766.6,775.05,775.05,919363
PAYTM,2022-03-09 18:30:00,766.5,795.8,761.0,775.6,775.6,2236562
PAYTM,2022-03-08 18:30:00,750.0,759.8,742.1,749.85,749.85,1399649
PAYTM,2022-03-07 18:30:00,753.0,764.95,728.05,737.75,737.75,1808389
TATACOMM,2022-03-13 18:30:00,1140.0,1160.0,1125.05,1146.85,1146.85,502613
TATACOMM,2022-03-10 18:30:00,1164.8,1169.65,1143.05,1146.65,1146.65,267547
TATACOMM,2022-03-09 18:30:00,1186.0,1186.0,1144.0,1156.9,1156.9,371965
TATACOMM,2022-03-08 18:30:00,1148.75,1173.0,1133.0,1160.0,1160.0,424030
TATACOMM,2022-03-07 18:30:00,1132.05,1147.6,1116.0,1138.3,1138.3,280011
IREDA,2022-03-13 18:30:00,1231.2,1231.2,1230.0,1230.12,1230.12,10
IREDA,2022-03-13 18:30:00,1351.0,1359.99,1350.0,1351.0,1351.0,280
IREDA,2022-03-13 18:30:00,1224.0,1224.0,1224.0,1224.0,1224.0,41
IREDA,2022-03-13 18:30:00,2029.0,2029.0,2029.0,2029.0,2029.0,5
IREDA,2022-03-10 18:30:00,1397.97,1397.97,1350.0,1350.0,1350.0,6
IREDA,2022-03-10 18:30:00,1235.0,1259.75,1235.0,1259.61,1259.61,240
IREDA,2022-03-10 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,107
IREDA,2022-03-10 18:30:00,1225.01,1225.01,1225.0,1225.0,1225.0,400
IREDA,2022-03-09 18:30:00,1226.25,1226.25,1226.25,1226.25,1226.25,307
IREDA,2022-03-09 18:30:00,1331.01,1331.01,1330.4,1330.4,1330.4,1000
IREDA,2022-03-09 18:30:00,1289.99,1289.99,1216.43,1216.43,1216.43,41
IREDA,2022-03-08 18:30:00,1297.48,1297.48,1297.48,1297.48,1297.48,539
IREDA,2022-03-08 18:30:00,1222.0,1222.0,1222.0,1222.0,1222.0,15
IREDA,2022-03-07 18:30:00,1211.01,1224.9,1211.01,1224.9,1224.9,444
IREDA,2022-03-07 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,138
IREDA,2022-03-07 18:30:00,1227.0,1229.99,1225.01,1229.99,1229.99,156
NYKAA,2022-03-13 18:30:00,1394.0,1405.75,1362.15,1384.45,1384.45,388912
NYKAA,2022-03-10 18:30:00,1389.0,1435.95,1370.65,1387.7,1387.7,453054
NYKAA,2022-03-09 18:30:00,1444.0,1456.25,1382.65,1394.65,1394.65,576292
NYKAA,2022-03-08 18:30:00,1375.0,1417.9,1361.9,1400.3,1400.3,1262829
NYKAA,2022-03-07 18:30:00,1374.9,1398.4,1346.0,1360.55,1360.55,681124
ASIANPAINT,2022-03-13 18:30:00,2950.0,2972.35,2917.3,2962.8,2962.8,1214217
ASIANPAINT,2022-03-10 18:30:00,2917.0,2939.95,2882.35,2932.0,2932.0,1265493
ASIANPAINT,2022-03-09 18:30:00,3000.0,3040.0,2891.2,2912.8,2912.8,3971987
ASIANPAINT,2022-03-08 18:30:00,2750.0,2890.0,2665.05,2874.95,2874.95,4076068
ASIANPAINT,2022-03-07 18:30:00,2690.0,2736.95,2638.0,2723.4,2723.4,2611102
SIEMENS,2022-03-13 18:30:00,2360.0,2390.0,2341.45,2359.8,2359.8,259643
SIEMENS,2022-03-10 18:30:00,2310.2,2365.55,2301.95,2360.1,2360.1,171084
SIEMENS,2022-03-09 18:30:00,2358.0,2358.0,2285.0,2322.95,2322.95,180209
SIEMENS,2022-03-08 18:30:00,2250.0,2305.15,2218.8,2280.8,2280.8,189618
SIEMENS,2022-03-07 18:30:00,2220.7,2263.45,2178.0,2249.8,2249.8,177849
KPITTECH,2022-03-13 18:30:00,577.85,581.95,564.0,565.5,565.5,829227
KPITTECH,2022-03-10 18:30:00,589.5,589.5,573.45,577.8,577.8,954117
KPITTECH,2022-03-09 18:30:00,594.0,608.7,585.1,589.5,589.5,2331416
KPITTECH,2022-03-08 18:30:00,560.95,580.0,554.2,577.3,577.3,1487687
KPITTECH,2022-03-07 18:30:00,548.75,559.0,534.4,553.8,553.8,1291579
MAXHEALTH,2022-03-13 18:30:00,352.15,354.1,346.9,348.0,348.0,1062690
MAXHEALTH,2022-03-10 18:30:00,350.1,354.75,348.4,351.85,351.85,739023
MAXHEALTH,2022-03-09 18:30:00,362.0,362.45,354.3,355.75,355.75,715643
MAXHEALTH,2022-03-08 18:30:00,344.1,356.2,344.1,353.7,353.7,1070542
MAXHEALTH,2022-03-07 18:30:00,344.7,349.0,340.9,342.85,342.85,1129232
360ONE,2022-03-13 18:30:00,1500.0,1508.0,1423.95,1454.45,1454.45,56373
360ONE,2022-03-10 18:30:00,1513.0,1558.7,1470.0,1496.4,1496.4,83397
360ONE,2022-03-09 18:30:00,1500.05,1519.0,1482.2,1506.65,1506.65,35798
360ONE,2022-03-08 18:30:00,1483.6,1501.0,1460.45,1483.1,1483.1,19568
360ONE,2022-03-07 18:30:00,1487.6,1501.0,1423.9,1476.2,1476.2,49992
MPHASIS,2022-03-13 18:30:00,3299.0,3359.9,3262.2,3313.15,3313.15,412311
MPHASIS,2022-03-10 18:30:00,3201.9,3300.0,3171.2,3285.9,3285.9,326673
MPHASIS,2022-03-09 18:30:00,3250.0,3285.0,3181.1,3201.9,3201.9,557311
MPHASIS,2022-03-08 18:30:00,3201.15,3267.1,3190.35,3214.45,3214.45,612713
MPHASIS,2022-03-07 18:30:00,3165.0,3200.0,3135.0,3175.3,3175.3,497170
PAGEIND,2022-03-13 18:30:00,41350.0,41835.4,40912.55,41686.7,41686.7,14668
PAGEIND,2022-03-10 18:30:00,40750.0,41600.0,40639.0,41488.85,41488.85,10969
PAGEIND,2022-03-09 18:30:00,40600.0,41285.0,40450.0,41000.55,41000.55,17887
PAGEIND,2022-03-08 18:30:00,39870.0,40199.5,39455.0,39999.2,39999.2,29402
PAGEIND,2022-03-07 18:30:00,39720.0,40299.9,39013.75,39514.4,39514.4,35251
NAUKRI,2022-03-13 18:30:00,4583.1,4650.0,4504.8,4526.7,4526.7,236354
NAUKRI,2022-03-10 18:30:00,4570.2,4629.0,4501.0,4615.0,4615.0,228294
NAUKRI,2022-03-09 18:30:00,4680.0,4723.85,4582.2,4616.35,4616.35,301521
NAUKRI,2022-03-08 18:30:00,4449.0,4609.95,4385.0,4563.7,4563.7,349101
NAUKRI,2022-03-07 18:30:00,4307.0,4395.0,4280.0,4386.1,4386.1,234055
SBILIFE,2022-03-13 18:30:00,1047.0,1072.6,1040.15,1069.7,1069.7,1278905
SBILIFE,2022-03-10 18:30:00,1050.0,1066.1,1041.65,1058.5,1058.5,698477
SBILIFE,2022-03-09 18:30:00,1039.0,1057.1,1036.05,1050.05,1050.05,1580932
SBILIFE,2022-03-08 18:30:00,1035.8,1041.95,1020.8,1025.2,1025.2,1409037
SBILIFE,2022-03-07 18:30:00,1009.0,1039.75,1003.5,1031.95,1031.95,1580056
APARINDS,2022-03-13 18:30:00,666.0,666.0,643.85,646.6,646.6,17916
APARINDS,2022-03-10 18:30:00,649.35,668.9,643.8,666.0,666.0,42627
APARINDS,2022-03-09 18:30:00,645.0,656.0,635.55,646.1,646.1,41728
APARINDS,2022-03-08 18:30:00,624.1,648.5,620.95,644.5,644.5,31865
APARINDS,2022-03-07 18:30:00,610.0,625.55,600.05,620.95,620.95,42898
BOSCHLTD,2022-03-13 18:30:00,14225.0,14276.75,13890.0,14022.95,14022.95,68198
BOSCHLTD,2022-03-10 18:30:00,14324.0,14324.0,14152.15,14213.9,14213.9,28496
BOSCHLTD,2022-03-09 18:30:00,14550.0,14641.65,14233.05,14307.65,14307.65,49214
BOSCHLTD,2022-03-08 18:30:00,14700.0,14720.1,14064.0,14224.2,14224.2,102323
BOSCHLTD,2022-03-07 18:30:00,14165.95,14757.35,14032.65,14673.5,14673.5,23021
BHARATFORG,2022-03-13 18:30:00,634.75,652.55,625.05,649.45,649.45,2124004
BHARATFORG,2022-03-10 18:30:00,637.95,640.9,629.15,632.35,632.35,1394422
BHARATFORG,2022-03-09 18:30:00,648.0,654.7,632.95,637.95,637.95,2912874
BHARATFORG,2022-03-08 18:30:00,620.0,631.6,611.05,628.95,628.95,2503180
BHARATFORG,2022-03-07 18:30:00,613.0,618.2,595.0,615.25,615.25,2905793
INDUSINDBK,2022-03-13 18:30:00,899.0,914.0,892.3,907.6,907.6,3718477
INDUSINDBK,2022-03-10 18:30:00,900.0,915.5,892.95,901.75,901.75,3451877
INDUSINDBK,2022-03-09 18:30:00,909.8,928.0,890.7,904.3,904.3,6312569
INDUSINDBK,2022-03-08 18:30:00,863.0,880.0,838.25,875.35,875.35,6967640
INDUSINDBK,2022-03-07 18:30:00,831.1,847.8,816.0,840.7,840.7,6163433
PIIND,2022-03-13 18:30:00,2601.6,2693.8,2545.55,2679.7,2679.7,360414
PIIND,2022-03-10 18:30:00,2550.0,2588.75,2528.2,2580.7,2580.7,203962
PIIND,2022-03-09 18:30:00,2549.95,2598.85,2531.9,2545.45,2545.45,291519
PIIND,2022-03-08 18:30:00,2459.0,2527.9,2435.0,2509.05,2509.05,225502
PIIND,2022-03-07 18:30:00,2416.75,2454.05,2366.45,2439.8,2439.8,155314
LTF,2022-03-13 18:30:00,66.5,66.85,64.75,66.3,66.3,5485706
LTF,2022-03-10 18:30:00,65.4,67.1,65.0,66.9,66.9,4819973
LTF,2022-03-09 18:30:00,67.0,67.55,65.15,65.55,65.55,6595100
LTF,2022-03-08 18:30:00,62.9,65.3,62.5,65.0,65.0,7350413
LTF,2022-03-07 18:30:00,59.5,62.75,59.5,62.4,62.4,7662249
LODHA,2022-03-13 18:30:00,1090.0,1092.6,1031.0,1067.1,1067.1,421510
LODHA,2022-03-10 18:30:00,1088.0,1108.0,1062.65,1096.8,1096.8,491206
LODHA,2022-03-09 18:30:00,1095.0,1103.85,1056.4,1090.0,1090.0,321167
LODHA,2022-03-08 18:30:00,1049.8,1104.8,1032.05,1078.45,1078.45,230609
LODHA,2022-03-07 18:30:00,988.1,1042.3,970.15,1030.45,1030.45,373700
MFSL,2022-03-13 18:30:00,786.0,786.0,770.5,779.4,779.4,165085
MFSL,2022-03-10 18:30:00,768.0,791.25,767.85,787.6,787.6,412172
MFSL,2022-03-09 18:30:00,803.0,805.45,765.7,773.6,773.6,347901
MFSL,2022-03-08 18:30:00,774.5,796.95,771.0,785.0,785.0,762769
MFSL,2022-03-07 18:30:00,772.1,786.15,756.0,774.5,774.5,316217
NAM-INDIA,2022-03-13 18:30:00,311.95,325.9,309.05,322.1,322.1,902657
NAM-INDIA,2022-03-10 18:30:00,312.9,317.0,308.5,311.95,311.95,661661
NAM-INDIA,2022-03-09 18:30:00,314.0,315.8,307.4,310.8,310.8,651202
NAM-INDIA,2022-03-08 18:30:00,296.0,308.8,294.65,306.55,306.55,869903
NAM-INDIA,2022-03-07 18:30:00,291.2,297.0,286.0,294.35,294.35,433336
FORTIS,2022-03-13 18:30:00,261.2,262.35,255.4,257.75,257.75,443350
FORTIS,2022-03-10 18:30:00,259.0,266.0,256.6,262.4,262.4,885731
FORTIS,2022-03-09 18:30:00,267.0,267.0,258.6,260.5,260.5,596937
FORTIS,2022-03-08 18:30:00,259.8,265.0,257.2,264.3,264.3,2638347
FORTIS,2022-03-07 18:30:00,259.8,262.3,253.45,259.35,259.35,1599481
ESCORTS,2022-03-13 18:30:00,1821.85,1831.5,1805.05,1808.35,1808.35,719866
ESCORTS,2022-03-10 18:30:00,1815.0,1820.0,1802.1,1818.2,1818.2,553138
ESCORTS,2022-03-09 18:30:00,1781.1,1821.85,1776.0,1816.3,1816.3,1038233
ESCORTS,2022-03-08 18:30:00,1763.0,1780.9,1752.3,1774.85,1774.85,993783
ESCORTS,2022-03-07 18:30:00,1792.05,1802.85,1741.1,1771.75,1771.75,1569716
NHPC,2022-03-13 18:30:00,28.65,28.7,27.85,28.1,28.1,9659681
NHPC,2022-03-10 18:30:00,28.75,28.8,28.3,28.45,28.45,3275611
NHPC,2022-03-10 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,40
NHPC,2022-03-09 18:30:00,29.25,29.25,28.5,28.55,28.55,2787791
NHPC,2022-03-09 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,49
NHPC,2022-03-09 18:30:00,1445.0,1445.0,1445.0,1445.0,1445.0,2
NHPC,2022-03-08 18:30:00,1132.5,1132.5,1132.5,1132.5,1132.5,8
NHPC,2022-03-08 18:30:00,29.1,29.15,28.8,28.85,28.85,3259116
NHPC,2022-03-08 18:30:00,1487.72,1487.72,1445.4,1447.24,1447.24,27
NHPC,2022-03-08 18:30:00,1440.0,1440.0,1440.0,1440.0,1440.0,663
