symbol,date,open,high,low,close,adj_close,volume
OFSS,2023-07-27 18:30:00,3817.95,3870.8,3790.05,3818.85,3818.85,34614
OFSS,2023-07-26 18:30:00,3790.0,3833.3,3779.25,3789.5,3789.5,55924
OFSS,2023-07-25 18:30:00,3887.9,3887.9,3780.0,3797.95,3797.95,49789
OFSS,2023-07-24 18:30:00,3840.05,3882.2,3821.15,3844.2,3844.2,40059
MARUTI,2023-07-30 18:30:00,9670.3,9837.7,9606.0,9820.75,9820.75,600060
MARUTI,2023-07-27 18:30:00,9739.0,9750.0,9546.4,9670.3,9670.3,381151
MARUTI,2023-07-26 18:30:00,9770.0,9827.15,9691.65,9753.6,9753.6,256672
MARUTI,2023-07-25 18:30:00,9761.5,9810.0,9725.25,9756.35,9756.35,209861
MARUTI,2023-07-24 18:30:00,9624.0,9774.95,9616.8,9758.6,9758.6,240998
POLICYBZR,2023-07-30 18:30:00,718.45,738.9,699.75,731.55,731.55,1989226
POLICYBZR,2023-07-27 18:30:00,707.0,718.5,699.8,716.05,716.05,584590
POLICYBZR,2023-07-26 18:30:00,715.8,716.6,701.2,706.9,706.9,461360
POLICYBZR,2023-07-25 18:30:00,719.95,731.85,697.1,712.25,712.25,1769165
POLICYBZR,2023-07-24 18:30:00,755.95,755.95,711.4,718.5,718.5,797108
MANKIND,2023-07-30 18:30:00,1815.0,1824.65,1725.0,1742.75,1742.75,495740
MANKIND,2023-07-27 18:30:00,1849.9,1860.0,1803.0,1814.85,1814.85,199521
MANKIND,2023-07-26 18:30:00,1837.2,1886.0,1800.0,1851.3,1851.3,421438
MANKIND,2023-07-25 18:30:00,1933.0,1935.0,1820.0,1828.1,1828.1,387554
MANKIND,2023-07-24 18:30:00,1912.0,1937.4,1908.0,1918.55,1918.55,531253
VOLTAS,2023-07-30 18:30:00,765.0,781.95,761.5,780.1,780.1,1281701
VOLTAS,2023-07-27 18:30:00,760.0,764.3,758.55,763.05,763.05,890328
VOLTAS,2023-07-26 18:30:00,766.0,770.0,756.95,758.55,758.55,1100247
VOLTAS,2023-07-25 18:30:00,768.95,769.55,763.25,765.0,765.0,528936
VOLTAS,2023-07-24 18:30:00,766.0,771.4,764.7,767.15,767.15,491539
LT,2023-07-30 18:30:00,2655.0,2690.0,2631.1,2681.35,2681.35,1284981
LT,2023-07-27 18:30:00,2660.15,2668.15,2625.0,2649.55,2649.55,1325724
LT,2023-07-26 18:30:00,2668.95,2676.35,2646.45,2660.2,2660.2,2117794
LT,2023-07-25 18:30:00,2591.0,2673.85,2585.0,2646.25,2646.25,5820099
LT,2023-07-24 18:30:00,2616.0,2617.75,2553.0,2560.9,2560.9,2068876
BEL,2023-07-30 18:30:00,130.3,131.0,128.85,130.7,130.7,16197160
BEL,2023-07-27 18:30:00,129.25,131.7,128.0,130.15,130.15,37245053
BEL,2023-07-26 18:30:00,126.2,128.8,126.0,127.25,127.25,11597763
BEL,2023-07-25 18:30:00,127.05,127.35,125.65,126.0,126.0,12681896
BEL,2023-07-24 18:30:00,126.55,127.2,125.35,127.05,127.05,7151050
TATACONSUM,2023-07-30 18:30:00,859.35,860.85,852.5,859.3,859.3,1454789
TATACONSUM,2023-07-27 18:30:00,854.25,860.4,842.0,859.35,859.35,2365708
TATACONSUM,2023-07-26 18:30:00,875.95,880.0,847.7,850.05,850.05,3203072
TATACONSUM,2023-07-25 18:30:00,873.95,883.95,869.55,873.9,873.9,1940116
TATACONSUM,2023-07-24 18:30:00,863.1,869.5,856.0,868.55,868.55,873678
TECHM,2023-07-30 18:30:00,1095.0,1119.0,1087.15,1115.5,1115.5,4766331
TECHM,2023-07-27 18:30:00,1100.0,1100.0,1085.05,1091.05,1091.05,4244321
TECHM,2023-07-26 18:30:00,1111.0,1125.0,1082.3,1099.9,1099.9,17594818
TECHM,2023-07-25 18:30:00,1158.0,1167.0,1139.45,1143.2,1143.2,3170213
TECHM,2023-07-24 18:30:00,1164.0,1164.7,1145.0,1156.5,1156.5,2557865
BAJFINANCE,2023-07-30 18:30:00,7345.0,7369.9,7281.05,7300.3,7300.3,749315
BAJFINANCE,2023-07-27 18:30:00,7319.0,7394.6,7210.0,7381.6,7381.6,1007050
BAJFINANCE,2023-07-26 18:30:00,7577.9,7577.9,7267.7,7284.1,7284.1,2147172
BAJFINANCE,2023-07-25 18:30:00,7635.0,7734.0,7331.0,7433.15,7433.15,2228866
BAJFINANCE,2023-07-24 18:30:00,7649.4,7649.4,7541.05,7606.45,7606.45,850869
TRENT,2023-07-30 18:30:00,1739.0,1764.0,1731.05,1757.1,1757.1,346064
TRENT,2023-07-27 18:30:00,1713.6,1738.95,1690.6,1730.65,1730.65,344569
TRENT,2023-07-26 18:30:00,1706.6,1722.7,1697.7,1709.05,1709.05,215362
TRENT,2023-07-25 18:30:00,1720.0,1726.45,1704.1,1706.6,1706.6,273042
TRENT,2023-07-24 18:30:00,1709.0,1718.45,1691.95,1709.45,1709.45,221128
ULTRACEMCO,2023-07-30 18:30:00,8329.0,8410.0,8301.55,8318.15,8318.15,240038
ULTRACEMCO,2023-07-27 18:30:00,8295.0,8341.65,8225.0,8306.75,8306.75,204996
ULTRACEMCO,2023-07-26 18:30:00,8352.0,8390.8,8255.0,8288.25,8288.25,216816
ULTRACEMCO,2023-07-25 18:30:00,8415.9,8458.6,8340.0,8352.35,8352.35,191345
ULTRACEMCO,2023-07-24 18:30:00,8244.7,8415.0,8244.7,8393.3,8393.3,583167
LTM,2023-07-30 18:30:00,4840.4,4904.0,4801.0,4891.65,4891.65,343283
LTM,2023-07-27 18:30:00,4870.0,4893.5,4813.1,4844.05,4844.05,217121
LTM,2023-07-26 18:30:00,4890.0,4898.85,4837.6,4862.45,4862.45,406914
LTM,2023-07-25 18:30:00,4889.0,4937.5,4855.0,4860.55,4860.55,384319
LTM,2023-07-24 18:30:00,4890.0,4899.0,4852.5,4868.65,4868.65,283808
CUMMINSIND,2023-07-30 18:30:00,1963.0,1974.0,1948.1,1968.15,1968.15,526098
CUMMINSIND,2023-07-27 18:30:00,1922.8,1961.45,1909.05,1955.05,1955.05,1210189
CUMMINSIND,2023-07-26 18:30:00,1917.0,1936.0,1912.3,1922.8,1922.8,444377
CUMMINSIND,2023-07-25 18:30:00,1914.0,1934.65,1902.05,1916.65,1916.65,388480
CUMMINSIND,2023-07-24 18:30:00,1922.0,1928.5,1903.35,1922.85,1922.85,313510
DIVISLAB,2023-07-30 18:30:00,3640.0,3748.95,3640.0,3684.3,3684.3,389638
DIVISLAB,2023-07-27 18:30:00,3769.0,3775.0,3710.0,3739.05,3739.05,355259
DIVISLAB,2023-07-26 18:30:00,3694.0,3795.9,3685.3,3741.9,3741.9,875566
DIVISLAB,2023-07-25 18:30:00,3743.0,3743.0,3673.55,3680.45,3680.45,293630
DIVISLAB,2023-07-24 18:30:00,3695.0,3743.0,3681.1,3719.4,3719.4,323039
LAURUSLABS,2023-07-30 18:30:00,339.0,359.5,334.15,352.0,352.0,8139255
LAURUSLABS,2023-07-27 18:30:00,338.0,348.8,331.5,337.8,337.8,9684678
LAURUSLABS,2023-07-26 18:30:00,341.15,350.0,328.15,343.9,343.9,10793375
LAURUSLABS,2023-07-25 18:30:00,347.5,349.2,340.0,341.15,341.15,2214958
LAURUSLABS,2023-07-24 18:30:00,349.75,350.85,345.0,346.9,346.9,946680
NESTLEIND,2023-07-30 18:30:00,22650.0,22654.0,22429.7,22553.3,22553.3,48609
NESTLEIND,2023-07-27 18:30:00,22325.3,22631.85,22187.3,22480.9,22480.9,67211
NESTLEIND,2023-07-26 18:30:00,22859.2,22900.0,22076.05,22325.3,22325.3,179374
NESTLEIND,2023-07-25 18:30:00,22790.9,22900.0,22702.0,22799.9,22799.9,34462
NESTLEIND,2023-07-24 18:30:00,23140.0,23140.0,22675.25,22772.9,22772.9,62576
COCHINSHIP,2023-07-30 18:30:00,682.1,683.25,666.3,669.05,669.05,848788
COCHINSHIP,2023-07-27 18:30:00,673.1,684.3,671.0,681.05,681.05,1087994
COCHINSHIP,2023-07-26 18:30:00,684.1,688.9,666.0,670.95,670.95,1190940
COCHINSHIP,2023-07-25 18:30:00,690.85,699.25,676.1,681.1,681.1,1827909
COCHINSHIP,2023-07-24 18:30:00,684.5,717.0,682.1,688.1,688.1,6962797
SOLARINDS,2023-07-30 18:30:00,3822.55,3855.0,3762.0,3800.55,3800.55,61471
SOLARINDS,2023-07-27 18:30:00,3850.0,3864.95,3801.1,3814.95,3814.95,85555
SOLARINDS,2023-07-26 18:30:00,3839.95,3857.0,3824.5,3840.55,3840.55,33906
SOLARINDS,2023-07-25 18:30:00,3800.0,3847.2,3796.15,3831.45,3831.45,49364
SOLARINDS,2023-07-24 18:30:00,3784.2,3805.0,3760.05,3779.65,3779.65,53038
IDFCFIRSTB,2023-07-30 18:30:00,85.5,88.3,84.05,87.2,87.2,101482338
IDFCFIRSTB,2023-07-27 18:30:00,83.0,84.15,82.55,83.95,83.95,31513904
IDFCFIRSTB,2023-07-26 18:30:00,85.45,86.1,82.05,82.55,82.55,57037266
IDFCFIRSTB,2023-07-25 18:30:00,83.15,84.8,83.1,84.65,84.65,35416467
IDFCFIRSTB,2023-07-24 18:30:00,84.05,84.3,82.6,83.05,83.05,27648977
YESBANK,2023-07-30 18:30:00,16.95,17.1,16.9,16.95,16.95,60939265
YESBANK,2023-07-27 18:30:00,17.0,17.1,16.85,16.95,16.95,75578803
YESBANK,2023-07-26 18:30:00,17.05,17.35,16.9,16.95,16.95,89067183
YESBANK,2023-07-25 18:30:00,17.05,17.15,16.65,17.0,17.0,113833184
YESBANK,2023-07-24 18:30:00,17.4,17.6,16.95,17.05,17.05,112478211
BAJAJ-AUTO,2023-07-30 18:30:00,4895.5,4938.4,4866.05,4931.4,4931.4,325463
BAJAJ-AUTO,2023-07-27 18:30:00,4855.0,4900.0,4829.65,4892.5,4892.5,255158
BAJAJ-AUTO,2023-07-26 18:30:00,4899.0,4908.0,4824.3,4851.0,4851.0,321326
BAJAJ-AUTO,2023-07-25 18:30:00,4890.0,4903.5,4840.95,4870.45,4870.45,387130
BAJAJ-AUTO,2023-07-24 18:30:00,4884.5,4909.9,4777.35,4848.95,4848.95,743269
POLYCAB,2023-07-30 18:30:00,4745.75,4876.95,4735.05,4816.8,4816.8,702383
POLYCAB,2023-07-27 18:30:00,4703.0,4775.0,4665.0,4745.75,4745.75,530565
POLYCAB,2023-07-26 18:30:00,4650.0,4745.0,4648.2,4701.0,4701.0,693349
POLYCAB,2023-07-25 18:30:00,4698.95,4747.0,4608.0,4673.85,4673.85,616591
POLYCAB,2023-07-24 18:30:00,4740.0,4784.0,4650.1,4693.4,4693.4,845678
HINDUNILVR,2023-07-30 18:30:00,2575.05,2582.9,2554.0,2560.8,2560.8,2003252
HINDUNILVR,2023-07-27 18:30:00,2570.0,2593.75,2565.2,2584.6,2584.6,966450
HINDUNILVR,2023-07-26 18:30:00,2561.0,2583.0,2553.0,2569.85,2569.85,2276136
HINDUNILVR,2023-07-25 18:30:00,2579.5,2598.8,2572.3,2583.3,2583.3,1300033
HINDUNILVR,2023-07-24 18:30:00,2580.2,2586.6,2562.3,2568.15,2568.15,1653775
INDIGO,2023-07-30 18:30:00,2614.95,2650.0,2587.2,2592.9,2592.9,563930
INDIGO,2023-07-27 18:30:00,2561.0,2645.75,2535.6,2617.0,2617.0,1243697
INDIGO,2023-07-26 18:30:00,2539.0,2568.0,2506.45,2549.85,2549.85,1224458
INDIGO,2023-07-25 18:30:00,2590.0,2606.1,2531.35,2539.85,2539.85,1047212
INDIGO,2023-07-24 18:30:00,2675.0,2676.05,2557.55,2584.4,2584.4,1044638
ZYDUSLIFE,2023-07-30 18:30:00,640.0,643.95,626.85,632.25,632.25,833188
ZYDUSLIFE,2023-07-27 18:30:00,645.2,646.75,637.8,640.5,640.5,570657
ZYDUSLIFE,2023-07-26 18:30:00,625.0,656.7,623.5,649.5,649.5,2686026
ZYDUSLIFE,2023-07-25 18:30:00,623.0,625.1,618.9,622.75,622.75,670959
ZYDUSLIFE,2023-07-24 18:30:00,614.95,624.0,613.0,621.75,621.75,743777
IPCALAB,2023-07-30 18:30:00,857.6,893.25,857.6,873.5,873.5,1126798
IPCALAB,2023-07-27 18:30:00,833.35,865.8,825.75,857.25,857.25,1094114
IPCALAB,2023-07-26 18:30:00,797.0,835.0,796.95,826.75,826.75,1103966
IPCALAB,2023-07-25 18:30:00,800.9,803.3,792.6,795.3,795.3,110504
IPCALAB,2023-07-24 18:30:00,792.5,807.95,789.8,798.9,798.9,293742
CIPLA,2023-07-30 18:30:00,1181.8,1184.75,1165.4,1175.0,1175.0,2221571
CIPLA,2023-07-27 18:30:00,1171.45,1190.4,1155.7,1177.8,1177.8,4454009
CIPLA,2023-07-26 18:30:00,1115.0,1219.4,1108.55,1171.45,1171.45,14590950
CIPLA,2023-07-25 18:30:00,1060.0,1082.05,1042.15,1068.5,1068.5,1854416
CIPLA,2023-07-24 18:30:00,1058.0,1061.75,1049.4,1054.75,1054.75,599999
MAZDOCK,2023-07-30 18:30:00,1968.0,1968.0,1885.25,1897.0,1897.0,1313073
MAZDOCK,2023-07-27 18:30:00,1920.0,1974.9,1912.9,1961.5,1961.5,1521290
MAZDOCK,2023-07-26 18:30:00,1888.3,1930.0,1845.0,1902.15,1902.15,1660651
MAZDOCK,2023-07-25 18:30:00,1860.8,1909.0,1792.3,1863.5,1863.5,2392489
MAZDOCK,2023-07-24 18:30:00,2000.0,2042.0,1857.25,1860.0,1860.0,3938335
APOLLOHOSP,2023-07-30 18:30:00,5339.95,5339.95,5158.55,5173.45,5173.45,689230
APOLLOHOSP,2023-07-27 18:30:00,5177.0,5364.0,5177.0,5346.95,5346.95,453505
APOLLOHOSP,2023-07-26 18:30:00,5146.75,5265.0,5144.2,5215.5,5215.5,363050
APOLLOHOSP,2023-07-25 18:30:00,5196.0,5255.0,5143.05,5155.75,5155.75,297720
APOLLOHOSP,2023-07-24 18:30:00,5153.8,5220.0,5153.8,5212.2,5212.2,547945
HEROMOTOCO,2023-07-30 18:30:00,3189.75,3230.0,3173.0,3203.7,3203.7,933273
HEROMOTOCO,2023-07-27 18:30:00,3146.95,3175.0,3131.45,3172.5,3172.5,445865
HEROMOTOCO,2023-07-26 18:30:00,3107.55,3158.95,3097.8,3136.95,3136.95,524436
HEROMOTOCO,2023-07-25 18:30:00,3164.95,3189.9,3126.1,3145.7,3145.7,509747
HEROMOTOCO,2023-07-24 18:30:00,3179.0,3179.0,3128.15,3140.3,3140.3,748386
GODFRYPHLP,2023-07-30 18:30:00,2120.0,2197.0,2082.7,2155.45,2155.45,854852
GODFRYPHLP,2023-07-27 18:30:00,1915.0,2101.6,1910.1,2073.0,2073.0,1398667
GODFRYPHLP,2023-07-26 18:30:00,1975.0,1975.0,1880.8,1908.15,1908.15,1678397
GODFRYPHLP,2023-07-25 18:30:00,1699.35,1740.0,1696.0,1723.55,1723.55,153065
GODFRYPHLP,2023-07-24 18:30:00,1650.0,1694.45,1637.0,1687.2,1687.2,108018
KEI,2023-07-30 18:30:00,2460.0,2487.9,2405.5,2429.55,2429.55,279900
KEI,2023-07-27 18:30:00,2496.95,2506.8,2430.0,2437.6,2437.6,164773
KEI,2023-07-26 18:30:00,2499.3,2518.85,2451.0,2497.5,2497.5,193278
KEI,2023-07-25 18:30:00,2606.0,2606.0,2406.25,2477.55,2477.55,415893
KEI,2023-07-24 18:30:00,2636.15,2644.0,2566.2,2587.8,2587.8,136068
VBL,2023-07-30 18:30:00,804.25,807.55,795.5,804.4,804.4,1243742
VBL,2023-07-27 18:30:00,800.0,806.6,796.5,804.25,804.25,872944
VBL,2023-07-26 18:30:00,809.8,813.45,800.0,800.55,800.55,1064361
VBL,2023-07-25 18:30:00,804.6,814.7,800.05,806.9,806.9,1142539
VBL,2023-07-24 18:30:00,816.5,816.5,799.0,804.6,804.6,1595429
NTPC,2023-07-30 18:30:00,1333.3,1335.15,1332.0,1335.1,1335.1,210
NTPC,2023-07-30 18:30:00,1060.01,1060.01,1060.01,1060.01,1060.01,27
NTPC,2023-07-30 18:30:00,10.34,10.37,10.34,10.36,10.36,21483
NTPC,2023-07-30 18:30:00,212.2,218.95,209.65,218.35,218.35,43494779
NTPC,2023-07-30 18:30:00,1242.1,1242.1,1241.0,1241.0,1241.0,31
NTPC,2023-07-30 18:30:00,1166.0,1171.0,1166.0,1171.0,1171.0,2
NTPC,2023-07-27 18:30:00,1332.1,1336.0,1332.0,1333.3,1333.3,284
NTPC,2023-07-27 18:30:00,1060.01,1060.01,1060.01,1060.01,1060.01,11
NTPC,2023-07-27 18:30:00,201.85,210.45,199.5,210.0,210.0,39630520
NTPC,2023-07-27 18:30:00,1242.0,1242.25,1235.01,1235.01,1235.01,236
NTPC,2023-07-27 18:30:00,1170.0,1170.01,1170.0,1170.01,1170.01,6
NTPC,2023-07-27 18:30:00,10.34,10.38,10.34,10.37,10.37,60362
NTPC,2023-07-26 18:30:00,1250.0,1250.0,1234.51,1234.51,1234.51,68
NTPC,2023-07-26 18:30:00,201.75,203.0,200.6,201.95,201.95,16013422
NTPC,2023-07-26 18:30:00,1057.01,1060.0,1057.01,1060.0,1060.0,33
NTPC,2023-07-26 18:30:00,1330.5,1334.99,1329.0,1329.33,1329.33,87
NTPC,2023-07-26 18:30:00,10.36,10.39,10.34,10.37,10.37,43095
NTPC,2023-07-26 18:30:00,1234.1,1234.1,1234.1,1234.1,1234.1,28
NTPC,2023-07-26 18:30:00,1062.5,1062.5,1062.5,1062.5,1062.5,40
NTPC,2023-07-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,263
NTPC,2023-07-25 18:30:00,1109.0,1110.0,1109.0,1110.0,1110.0,290
NTPC,2023-07-25 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,11
NTPC,2023-07-25 18:30:00,1062.0,1062.0,1062.0,1062.0,1062.0,40
NTPC,2023-07-25 18:30:00,201.5,202.15,200.0,201.6,201.6,13857423
NTPC,2023-07-25 18:30:00,1255.0,1255.0,1235.0,1235.0,1235.0,73
NTPC,2023-07-25 18:30:00,10.35,10.37,10.31,10.36,10.36,227222
NTPC,2023-07-25 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,2
NTPC,2023-07-24 18:30:00,10.36,10.37,10.34,10.35,10.35,70400
NTPC,2023-07-24 18:30:00,1328.0,1328.0,1327.0,1328.0,1328.0,1763
NTPC,2023-07-24 18:30:00,196.5,201.35,195.9,200.65,200.65,18028061
NTPC,2023-07-24 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,157
EICHERMOT,2023-07-30 18:30:00,3350.0,3375.95,3318.45,3365.5,3365.5,485771
EICHERMOT,2023-07-27 18:30:00,3349.8,3358.5,3329.65,3355.2,3355.2,338430
EICHERMOT,2023-07-26 18:30:00,3360.0,3367.25,3320.4,3327.9,3327.9,748689
EICHERMOT,2023-07-25 18:30:00,3347.45,3360.0,3326.4,3353.65,3353.65,552958
EICHERMOT,2023-07-24 18:30:00,3325.55,3365.0,3312.75,3326.2,3326.2,865631
IRFC,2023-07-30 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,65
IRFC,2023-07-30 18:30:00,35.5,38.55,35.15,38.2,38.2,216012818
IRFC,2023-07-30 18:30:00,1209.0,1219.0,1205.0,1205.0,1205.0,40
IRFC,2023-07-30 18:30:00,1168.9,1175.0,1168.9,1169.0,1169.0,2771
IRFC,2023-07-30 18:30:00,1120.6,1120.6,1120.6,1120.6,1120.6,100
IRFC,2023-07-30 18:30:00,1229.5,1230.0,1229.5,1229.6,1229.6,50
IRFC,2023-07-30 18:30:00,1085.3,1098.59,1085.3,1098.59,1098.59,3
IRFC,2023-07-30 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,200
IRFC,2023-07-30 18:30:00,1035.01,1035.11,1035.01,1035.11,1035.11,103
IRFC,2023-07-30 18:30:00,1187.94,1187.94,1187.94,1187.94,1187.94,1
IRFC,2023-07-30 18:30:00,1194.95,1194.95,1187.05,1188.0,1188.0,46
IRFC,2023-07-30 18:30:00,1038.99,1038.99,1035.01,1035.01,1035.01,21
IRFC,2023-07-27 18:30:00,1186.0,1188.0,1184.0,1188.0,1188.0,2455
IRFC,2023-07-27 18:30:00,35.1,35.45,34.75,35.05,35.05,30923854
IRFC,2023-07-27 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,2
IRFC,2023-07-27 18:30:00,1208.9,1208.9,1202.1,1208.9,1208.9,279
IRFC,2023-07-27 18:30:00,1150.3,1165.0,1150.3,1164.87,1164.87,2955
IRFC,2023-07-27 18:30:00,1189.9,1199.99,1187.0,1187.0,1187.0,512
IRFC,2023-07-27 18:30:00,1035.5,1038.99,1035.05,1035.2,1035.2,1060
IRFC,2023-07-27 18:30:00,1098.99,1098.99,1098.99,1098.99,1098.99,10
IRFC,2023-07-27 18:30:00,1179.6,1179.64,1179.6,1179.64,1179.64,2
IRFC,2023-07-27 18:30:00,1229.99,1230.0,1223.01,1229.99,1229.99,2326
IRFC,2023-07-27 18:30:00,1133.3,1140.0,1133.25,1140.0,1140.0,1477
IRFC,2023-07-26 18:30:00,1181.3,1185.0,1181.3,1185.0,1185.0,2431
IRFC,2023-07-26 18:30:00,35.35,35.35,34.55,34.85,34.85,37679849
IRFC,2023-07-26 18:30:00,1209.9,1209.9,1191.1,1208.91,1208.91,164
IRFC,2023-07-26 18:30:00,1170.2,1170.2,1170.2,1170.2,1170.2,100
IRFC,2023-07-26 18:30:00,1197.98,1197.98,1197.98,1197.98,1197.98,1
IRFC,2023-07-26 18:30:00,1035.01,1035.01,1035.01,1035.01,1035.01,20
IRFC,2023-07-26 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,200
IRFC,2023-07-26 18:30:00,1231.0,1232.5,1230.55,1230.85,1230.85,285
IRFC,2023-07-26 18:30:00,1098.99,1098.99,1098.99,1098.99,1098.99,2
IRFC,2023-07-25 18:30:00,1185.0,1185.05,1185.0,1185.05,1185.05,1790
IRFC,2023-07-25 18:30:00,34.65,36.25,34.6,35.25,35.25,85247455
IRFC,2023-07-25 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,100
IRFC,2023-07-25 18:30:00,1149.3,1164.9,1149.3,1151.0,1151.0,2417
IRFC,2023-07-25 18:30:00,1197.98,1197.98,1197.98,1197.98,1197.98,50
IRFC,2023-07-25 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,500
IRFC,2023-07-25 18:30:00,1170.15,1177.7,1170.11,1175.0,1175.0,879
IRFC,2023-07-25 18:30:00,1224.2,1227.5,1224.2,1227.5,1227.5,1591
IRFC,2023-07-25 18:30:00,1035.1,1035.1,1034.99,1035.0,1035.0,737
IRFC,2023-07-24 18:30:00,1002.6,1002.6,1002.6,1002.6,1002.6,1
IRFC,2023-07-24 18:30:00,1098.79,1101.0,1098.79,1101.0,1101.0,149
IRFC,2023-07-24 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,50
IRFC,2023-07-24 18:30:00,35.15,35.2,34.3,34.45,34.45,33446144
IRFC,2023-07-24 18:30:00,1202.0,1213.7,1202.0,1211.42,1211.42,43
IRFC,2023-07-24 18:30:00,1164.0,1164.0,1158.0,1163.99,1163.99,450
IRFC,2023-07-24 18:30:00,1200.0,1200.0,1198.98,1198.98,1198.98,77
IRFC,2023-07-24 18:30:00,1030.12,1040.0,1030.0,1033.37,1033.37,6236
IRFC,2023-07-24 18:30:00,1097.94,1097.94,1097.94,1097.94,1097.94,100
IRFC,2023-07-24 18:30:00,1035.01,1035.01,1035.01,1035.01,1035.01,250
IRFC,2023-07-24 18:30:00,1177.88,1177.89,1177.88,1177.88,1177.88,2
IRFC,2023-07-24 18:30:00,1240.0,1240.0,1230.0,1230.0,1230.0,991
IRFC,2023-07-24 18:30:00,1171.1,1185.0,1171.0,1185.0,1185.0,21700
IRFC,2023-07-24 18:30:00,1138.95,1167.0,1138.0,1167.0,1167.0,710
GODREJCP,2023-07-30 18:30:00,1039.9,1040.45,1030.1,1035.95,1035.95,773878
GODREJCP,2023-07-27 18:30:00,1043.0,1043.0,1029.2,1035.95,1035.95,1481068
GODREJCP,2023-07-26 18:30:00,1040.65,1043.85,1024.0,1029.95,1029.95,1866020
GODREJCP,2023-07-25 18:30:00,1036.5,1043.9,1033.6,1038.55,1038.55,1064454
GODREJCP,2023-07-24 18:30:00,1038.35,1040.85,1028.85,1034.85,1034.85,1113858
RADICO,2023-07-30 18:30:00,1394.0,1470.0,1389.5,1450.8,1450.8,488770
RADICO,2023-07-27 18:30:00,1382.0,1394.75,1378.85,1389.5,1389.5,91968
RADICO,2023-07-26 18:30:00,1361.85,1389.8,1361.85,1381.45,1381.45,101289
RADICO,2023-07-25 18:30:00,1390.0,1403.95,1356.8,1361.8,1361.8,216144
RADICO,2023-07-24 18:30:00,1404.0,1414.6,1370.0,1387.0,1387.0,177470
LICI,2023-07-30 18:30:00,627.0,641.4,627.0,639.95,639.95,1469797
LICI,2023-07-27 18:30:00,630.0,633.45,624.5,626.75,626.75,646004
LICI,2023-07-26 18:30:00,627.9,635.3,627.9,630.25,630.25,705149
LICI,2023-07-25 18:30:00,624.6,630.6,623.8,627.95,627.95,651954
LICI,2023-07-24 18:30:00,626.75,630.8,621.05,623.05,623.05,671845
TATAELXSI,2023-07-30 18:30:00,7229.95,7250.0,7140.0,7159.4,7159.4,141580
TATAELXSI,2023-07-27 18:30:00,7279.95,7279.95,7205.05,7223.05,7223.05,53585
TATAELXSI,2023-07-26 18:30:00,7254.05,7269.95,7214.05,7231.05,7231.05,74652
TATAELXSI,2023-07-25 18:30:00,7290.0,7300.0,7212.0,7226.7,7226.7,93794
TATAELXSI,2023-07-24 18:30:00,7289.95,7289.95,7200.05,7228.85,7228.85,113807
ABB,2023-07-30 18:30:00,4505.55,4608.0,4505.55,4552.8,4552.8,254120
ABB,2023-07-27 18:30:00,4424.95,4541.95,4410.25,4516.2,4516.2,415070
ABB,2023-07-26 18:30:00,4402.0,4491.55,4368.0,4400.1,4400.1,334733
ABB,2023-07-25 18:30:00,4335.35,4420.45,4331.45,4398.5,4398.5,214947
ABB,2023-07-24 18:30:00,4335.0,4369.45,4271.15,4333.1,4333.1,230780
TORNTPHARM,2023-07-30 18:30:00,1909.0,2014.8,1909.0,2002.85,2002.85,324909
TORNTPHARM,2023-07-27 18:30:00,1995.25,2036.5,1981.05,1990.3,1990.3,251110
TORNTPHARM,2023-07-26 18:30:00,1974.55,2008.0,1963.05,1992.0,1992.0,389701
TORNTPHARM,2023-07-25 18:30:00,1981.6,1993.2,1959.0,1970.8,1970.8,216093
TORNTPHARM,2023-07-24 18:30:00,1948.9,1982.0,1941.55,1972.5,1972.5,299707
TIINDIA,2023-07-30 18:30:00,3098.05,3114.2,3057.15,3079.2,3079.2,135685
TIINDIA,2023-07-27 18:30:00,3118.55,3122.0,3092.0,3098.45,3098.45,91357
TIINDIA,2023-07-26 18:30:00,3115.0,3160.0,3090.0,3122.8,3122.8,93778
TIINDIA,2023-07-25 18:30:00,3144.75,3158.85,3090.0,3115.5,3115.5,149535
TIINDIA,2023-07-24 18:30:00,3200.0,3208.95,3127.0,3131.4,3131.4,91241
ENDURANCE,2023-07-30 18:30:00,1643.6,1710.0,1633.8,1692.8,1692.8,156676
ENDURANCE,2023-07-27 18:30:00,1642.85,1656.2,1621.5,1643.65,1643.65,251344
ENDURANCE,2023-07-26 18:30:00,1664.75,1673.95,1629.0,1641.4,1641.4,88541
ENDURANCE,2023-07-25 18:30:00,1705.55,1710.45,1654.0,1659.8,1659.8,186915
ENDURANCE,2023-07-24 18:30:00,1710.0,1750.95,1690.0,1697.05,1697.05,109246
