symbol,date,open,high,low,close,adj_close,volume
COCHINSHIP,2022-11-16 18:30:00,662.0,684.4,652.0,674.9,674.9,2468302
COCHINSHIP,2022-11-15 18:30:00,672.3,678.0,660.3,666.7,666.7,2610707
COCHINSHIP,2022-11-14 18:30:00,667.0,683.95,653.25,677.5,677.5,2836589
SOLARINDS,2022-11-20 18:30:00,3939.5,3983.0,3915.0,3946.35,3946.35,18421
SOLARINDS,2022-11-17 18:30:00,4016.05,4034.95,3920.0,3951.7,3951.7,23105
SOLARINDS,2022-11-16 18:30:00,4031.8,4035.55,3980.0,3996.05,3996.05,29523
SOLARINDS,2022-11-15 18:30:00,4050.5,4090.0,3964.1,4027.5,4027.5,39520
SOLARINDS,2022-11-14 18:30:00,4034.0,4049.9,3998.0,4030.3,4030.3,34544
IDFCFIRSTB,2022-11-20 18:30:00,55.7,56.5,55.55,56.35,56.35,20155600
IDFCFIRSTB,2022-11-17 18:30:00,56.3,56.45,55.45,55.85,55.85,21131065
IDFCFIRSTB,2022-11-16 18:30:00,57.05,57.1,55.8,56.3,56.3,25110504
IDFCFIRSTB,2022-11-15 18:30:00,57.2,58.1,56.45,57.1,57.1,32237531
IDFCFIRSTB,2022-11-14 18:30:00,57.5,57.7,56.7,57.15,57.15,22378138
YESBANK,2022-11-20 18:30:00,16.85,16.95,16.5,16.65,16.65,65235362
YESBANK,2022-11-17 18:30:00,16.95,17.05,16.7,16.85,16.85,47492598
YESBANK,2022-11-16 18:30:00,17.0,17.25,16.9,16.95,16.95,89810845
YESBANK,2022-11-15 18:30:00,17.05,17.35,16.9,17.05,17.05,106522657
YESBANK,2022-11-14 18:30:00,17.1,17.25,16.9,17.05,17.05,79191777
BAJAJ-AUTO,2022-11-20 18:30:00,3615.0,3645.8,3606.4,3619.5,3619.5,226673
BAJAJ-AUTO,2022-11-17 18:30:00,3694.15,3706.85,3621.0,3632.95,3632.95,327528
BAJAJ-AUTO,2022-11-16 18:30:00,3749.0,3767.35,3678.4,3694.15,3694.15,185433
BAJAJ-AUTO,2022-11-15 18:30:00,3757.0,3798.5,3739.65,3747.45,3747.45,329588
BAJAJ-AUTO,2022-11-14 18:30:00,3726.05,3789.0,3726.05,3764.15,3764.15,296104
POLYCAB,2022-11-20 18:30:00,2525.05,2577.9,2516.85,2524.85,2524.85,575210
POLYCAB,2022-11-17 18:30:00,2566.0,2590.9,2500.0,2527.5,2527.5,2617672
POLYCAB,2022-11-16 18:30:00,2599.75,2614.4,2561.3,2570.1,2570.1,491921
POLYCAB,2022-11-15 18:30:00,2609.0,2635.0,2572.25,2619.65,2619.65,311648
POLYCAB,2022-11-14 18:30:00,2690.0,2696.95,2616.15,2624.95,2624.95,190072
HINDUNILVR,2022-11-20 18:30:00,2483.7,2512.0,2470.05,2501.4,2501.4,1354881
HINDUNILVR,2022-11-17 18:30:00,2470.0,2488.55,2448.85,2483.7,2483.7,1075675
HINDUNILVR,2022-11-16 18:30:00,2479.95,2498.0,2454.25,2460.0,2460.0,960476
HINDUNILVR,2022-11-15 18:30:00,2463.55,2483.0,2428.1,2477.85,2477.85,1330395
HINDUNILVR,2022-11-14 18:30:00,2457.8,2469.0,2444.15,2457.5,2457.5,1558333
INDIGO,2022-11-20 18:30:00,1788.95,1809.0,1766.1,1792.45,1792.45,376851
INDIGO,2022-11-17 18:30:00,1758.0,1796.0,1750.0,1782.95,1782.95,725512
INDIGO,2022-11-16 18:30:00,1770.9,1772.25,1741.0,1748.65,1748.65,239383
INDIGO,2022-11-15 18:30:00,1801.95,1813.0,1760.15,1770.9,1770.9,660124
INDIGO,2022-11-14 18:30:00,1784.65,1800.0,1770.25,1792.95,1792.95,382601
ZYDUSLIFE,2022-11-20 18:30:00,401.0,401.4,395.05,397.1,397.1,654445
ZYDUSLIFE,2022-11-17 18:30:00,408.4,410.0,400.25,401.5,401.5,899247
ZYDUSLIFE,2022-11-16 18:30:00,416.8,418.5,407.05,408.4,408.4,803454
ZYDUSLIFE,2022-11-15 18:30:00,416.9,419.45,413.0,415.05,415.05,586968
ZYDUSLIFE,2022-11-14 18:30:00,423.8,425.7,414.05,416.75,416.75,940631
IPCALAB,2022-11-20 18:30:00,865.2,881.95,856.25,868.5,868.5,367633
IPCALAB,2022-11-17 18:30:00,867.0,870.15,851.3,864.85,864.85,204335
IPCALAB,2022-11-16 18:30:00,873.6,880.7,866.0,867.8,867.8,175616
IPCALAB,2022-11-15 18:30:00,869.0,877.45,858.9,873.6,873.6,275430
IPCALAB,2022-11-14 18:30:00,867.95,876.9,862.65,869.6,869.6,262459
CIPLA,2022-11-20 18:30:00,1104.95,1108.2,1093.75,1104.45,1104.45,1488424
CIPLA,2022-11-17 18:30:00,1124.0,1127.05,1099.45,1102.4,1102.4,1486381
CIPLA,2022-11-16 18:30:00,1125.0,1132.45,1116.45,1119.5,1119.5,1270387
CIPLA,2022-11-15 18:30:00,1120.95,1136.45,1117.25,1121.2,1121.2,1649021
CIPLA,2022-11-14 18:30:00,1134.95,1134.95,1110.85,1118.75,1118.75,1262746
MAZDOCK,2022-11-20 18:30:00,813.0,813.0,768.7,773.8,773.8,3360610
MAZDOCK,2022-11-17 18:30:00,869.0,873.75,811.0,818.95,818.95,5494306
MAZDOCK,2022-11-16 18:30:00,868.0,888.0,860.0,871.95,871.95,5831182
MAZDOCK,2022-11-15 18:30:00,843.3,877.9,842.0,868.3,868.3,8390029
MAZDOCK,2022-11-14 18:30:00,803.0,852.95,797.4,839.1,839.1,4608594
APOLLOHOSP,2022-11-20 18:30:00,4403.95,4440.0,4341.0,4418.85,4418.85,336664
APOLLOHOSP,2022-11-17 18:30:00,4430.0,4449.0,4320.0,4399.15,4399.15,385705
APOLLOHOSP,2022-11-16 18:30:00,4490.0,4515.95,4370.7,4400.3,4400.3,430622
APOLLOHOSP,2022-11-15 18:30:00,4605.0,4610.0,4461.0,4479.25,4479.25,499585
APOLLOHOSP,2022-11-14 18:30:00,4560.0,4629.0,4527.0,4611.95,4611.95,492794
HEROMOTOCO,2022-11-20 18:30:00,2715.0,2722.5,2665.0,2677.45,2677.45,467604
HEROMOTOCO,2022-11-17 18:30:00,2735.0,2739.1,2702.6,2723.15,2723.15,469583
HEROMOTOCO,2022-11-16 18:30:00,2741.0,2765.1,2727.2,2744.0,2744.0,517393
HEROMOTOCO,2022-11-15 18:30:00,2730.55,2755.0,2709.05,2739.45,2739.45,647740
HEROMOTOCO,2022-11-14 18:30:00,2694.5,2754.05,2692.0,2730.75,2730.75,1012827
GODFRYPHLP,2022-11-20 18:30:00,1840.0,1840.0,1795.0,1803.95,1803.95,106125
GODFRYPHLP,2022-11-17 18:30:00,1875.0,1915.0,1820.0,1842.6,1842.6,391534
GODFRYPHLP,2022-11-16 18:30:00,1755.0,1885.0,1747.05,1860.05,1860.05,514707
GODFRYPHLP,2022-11-15 18:30:00,1760.6,1830.0,1730.8,1751.25,1751.25,236831
GODFRYPHLP,2022-11-14 18:30:00,1779.9,1779.9,1744.55,1760.9,1760.9,104487
KEI,2022-11-20 18:30:00,1607.0,1630.0,1592.2,1606.3,1606.3,112203
KEI,2022-11-17 18:30:00,1628.25,1656.0,1595.05,1610.55,1610.55,460908
KEI,2022-11-16 18:30:00,1573.0,1648.0,1573.0,1625.35,1625.35,160404
KEI,2022-11-15 18:30:00,1618.8,1618.8,1557.05,1573.2,1573.2,111733
KEI,2022-11-14 18:30:00,1614.0,1629.0,1599.05,1611.6,1611.6,73068
VBL,2022-11-20 18:30:00,1143.9,1155.5,1096.65,1103.3,1103.3,1702184
VBL,2022-11-17 18:30:00,1150.8,1153.0,1135.0,1143.9,1143.9,1177230
VBL,2022-11-16 18:30:00,1142.65,1150.8,1123.0,1147.95,1147.95,1743695
VBL,2022-11-15 18:30:00,1103.0,1148.0,1103.0,1131.6,1131.6,2458592
VBL,2022-11-14 18:30:00,1089.7,1115.0,1084.45,1092.6,1092.6,1710957
NTPC,2022-11-20 18:30:00,1126.0,1126.0,1126.0,1126.0,1126.0,100
NTPC,2022-11-20 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,100
NTPC,2022-11-20 18:30:00,1425.0,1425.0,1401.51,1417.17,1417.17,3
NTPC,2022-11-20 18:30:00,13.35,13.41,13.35,13.37,13.37,28207
NTPC,2022-11-20 18:30:00,1240.0,1300.0,1240.0,1300.0,1300.0,32
NTPC,2022-11-20 18:30:00,165.0,166.2,164.15,164.4,164.4,12788632
NTPC,2022-11-17 18:30:00,1121.0,1124.0,1116.0,1116.0,1116.0,434
NTPC,2022-11-17 18:30:00,1403.0,1409.0,1400.11,1408.85,1408.85,797
NTPC,2022-11-17 18:30:00,13.35,13.4,13.35,13.36,13.36,19739
NTPC,2022-11-17 18:30:00,168.55,169.05,165.1,165.85,165.85,11134908
NTPC,2022-11-17 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,100
NTPC,2022-11-16 18:30:00,1113.01,1113.01,1113.01,1113.01,1113.01,150
NTPC,2022-11-16 18:30:00,1397.0,1400.0,1397.0,1400.0,1400.0,149
NTPC,2022-11-16 18:30:00,13.33,13.4,13.33,13.36,13.36,21434
NTPC,2022-11-16 18:30:00,1050.01,1050.01,1050.01,1050.01,1050.01,31
NTPC,2022-11-16 18:30:00,169.95,170.8,167.5,168.3,168.3,12778124
NTPC,2022-11-16 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,75
NTPC,2022-11-15 18:30:00,1404.1,1425.0,1404.1,1404.16,1404.16,34
NTPC,2022-11-15 18:30:00,1267.0,1275.0,1267.0,1275.0,1275.0,90
NTPC,2022-11-15 18:30:00,13.34,13.4,13.34,13.37,13.37,70249
NTPC,2022-11-15 18:30:00,1109.1,1123.0,1109.1,1116.1,1116.1,3
NTPC,2022-11-15 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,1
NTPC,2022-11-15 18:30:00,172.1,172.95,169.15,169.95,169.95,9781274
NTPC,2022-11-14 18:30:00,1265.0,1267.0,1265.0,1267.0,1267.0,150
NTPC,2022-11-14 18:30:00,1411.0,1423.0,1396.55,1421.63,1421.63,1042
NTPC,2022-11-14 18:30:00,13.2,13.39,13.2,13.34,13.34,17717
NTPC,2022-11-14 18:30:00,1322.0,1322.0,1322.0,1322.0,1322.0,1
NTPC,2022-11-14 18:30:00,1076.39,1077.0,1076.0,1077.0,1077.0,239
NTPC,2022-11-14 18:30:00,1109.01,1109.01,1109.01,1109.01,1109.01,157
NTPC,2022-11-14 18:30:00,172.3,174.15,171.4,172.1,172.1,13899999
EICHERMOT,2022-11-20 18:30:00,3390.45,3411.0,3365.0,3378.6,3378.6,631291
EICHERMOT,2022-11-17 18:30:00,3449.9,3457.55,3376.05,3390.25,3390.25,868754
EICHERMOT,2022-11-16 18:30:00,3500.0,3500.0,3421.05,3441.85,3441.85,889808
EICHERMOT,2022-11-15 18:30:00,3515.05,3583.8,3458.8,3503.05,3503.05,1048177
EICHERMOT,2022-11-14 18:30:00,3520.0,3557.9,3500.0,3507.95,3507.95,552511
GODREJCP,2022-11-20 18:30:00,835.0,846.85,832.0,839.0,839.0,832098
GODREJCP,2022-11-17 18:30:00,840.0,843.35,822.2,838.9,838.9,1352814
GODREJCP,2022-11-16 18:30:00,844.45,853.0,834.3,838.85,838.85,1075790
GODREJCP,2022-11-15 18:30:00,850.0,851.45,835.35,845.8,845.8,790432
GODREJCP,2022-11-14 18:30:00,849.0,851.0,834.9,848.75,848.75,1295058
RADICO,2022-11-20 18:30:00,980.35,1022.2,966.0,1019.15,1019.15,516235
RADICO,2022-11-17 18:30:00,930.3,989.9,930.3,983.65,983.65,393462
RADICO,2022-11-16 18:30:00,950.95,961.95,929.3,958.35,958.35,249946
RADICO,2022-11-15 18:30:00,985.0,985.0,940.7,950.95,950.95,632706
RADICO,2022-11-14 18:30:00,969.9,984.8,930.0,978.35,978.35,792169
LICI,2022-11-20 18:30:00,639.9,640.3,625.3,627.05,627.05,880089
LICI,2022-11-17 18:30:00,643.0,646.0,636.7,638.8,638.8,750739
LICI,2022-11-16 18:30:00,639.0,649.25,637.55,643.85,643.85,1211174
LICI,2022-11-15 18:30:00,652.0,655.0,640.0,642.65,642.65,1364241
LICI,2022-11-14 18:30:00,665.0,672.3,650.0,654.7,654.7,2112529
TATAELXSI,2022-11-20 18:30:00,6899.0,6910.85,6834.0,6855.75,6855.75,73793
TATAELXSI,2022-11-17 18:30:00,6888.0,6969.95,6800.0,6894.6,6894.6,185870
TATAELXSI,2022-11-16 18:30:00,6938.0,6939.0,6800.0,6843.2,6843.2,167046
TATAELXSI,2022-11-15 18:30:00,7026.0,7026.0,6931.55,6946.35,6946.35,126933
TATAELXSI,2022-11-14 18:30:00,7008.0,7045.0,6960.0,7000.65,7000.65,140336
ABB,2022-11-20 18:30:00,3098.0,3120.0,3055.0,3082.95,3082.95,374330
ABB,2022-11-17 18:30:00,3125.0,3158.25,3062.75,3092.65,3092.65,485570
ABB,2022-11-16 18:30:00,3030.0,3135.0,3013.9,3122.2,3122.2,632485
ABB,2022-11-15 18:30:00,3043.95,3090.0,3012.0,3035.65,3035.65,468068
ABB,2022-11-14 18:30:00,3027.0,3080.0,3014.4,3027.85,3027.85,383627
TORNTPHARM,2022-11-20 18:30:00,1629.9,1630.85,1605.1,1625.2,1625.2,212170
TORNTPHARM,2022-11-17 18:30:00,1628.0,1641.2,1602.75,1621.75,1621.75,160334
TORNTPHARM,2022-11-16 18:30:00,1623.75,1633.7,1596.55,1628.0,1628.0,207207
TORNTPHARM,2022-11-15 18:30:00,1654.0,1654.0,1603.0,1619.0,1619.0,462008
TORNTPHARM,2022-11-14 18:30:00,1656.8,1667.4,1637.2,1654.95,1654.95,273727
TIINDIA,2022-11-20 18:30:00,2575.0,2600.0,2551.05,2569.2,2569.2,397839
TIINDIA,2022-11-17 18:30:00,2554.7,2600.75,2502.95,2575.15,2575.15,503006
TIINDIA,2022-11-16 18:30:00,2607.5,2609.5,2515.15,2541.95,2541.95,370805
TIINDIA,2022-11-15 18:30:00,2556.9,2627.0,2556.0,2599.6,2599.6,825142
TIINDIA,2022-11-14 18:30:00,2510.35,2627.95,2480.0,2543.75,2543.75,609797
ENDURANCE,2022-11-20 18:30:00,1512.0,1534.95,1497.3,1519.9,1519.9,24995
ENDURANCE,2022-11-17 18:30:00,1515.0,1547.0,1480.75,1506.95,1506.95,93438
ENDURANCE,2022-11-16 18:30:00,1460.0,1510.0,1448.05,1499.95,1499.95,578657
ENDURANCE,2022-11-15 18:30:00,1480.2,1506.7,1454.0,1461.3,1461.3,26067
ENDURANCE,2022-11-14 18:30:00,1490.0,1497.35,1475.0,1490.6,1490.6,23392
AUBANK,2022-11-20 18:30:00,612.0,622.0,609.2,615.05,615.05,791310
AUBANK,2022-11-17 18:30:00,614.0,618.6,605.9,612.2,612.2,857461
AUBANK,2022-11-16 18:30:00,621.8,621.8,605.5,610.9,610.9,1431167
AUBANK,2022-11-15 18:30:00,632.0,632.9,622.0,624.8,624.8,1791280
AUBANK,2022-11-14 18:30:00,636.9,638.85,632.0,633.9,633.9,977826
AUROPHARMA,2022-11-20 18:30:00,465.0,469.6,461.7,463.85,463.85,1119439
AUROPHARMA,2022-11-17 18:30:00,476.75,476.8,465.8,469.0,469.0,1216305
AUROPHARMA,2022-11-16 18:30:00,480.95,483.45,472.5,474.35,474.35,1419707
AUROPHARMA,2022-11-15 18:30:00,491.0,494.7,475.7,477.9,477.9,2711442
AUROPHARMA,2022-11-14 18:30:00,489.8,494.8,480.0,492.25,492.25,3099612
MEDANTA,2022-11-20 18:30:00,413.8,431.95,407.25,429.75,429.75,3295433
MEDANTA,2022-11-17 18:30:00,417.35,422.8,406.65,414.15,414.15,3521333
MEDANTA,2022-11-16 18:30:00,417.0,455.7,410.35,417.65,417.65,10749576
MEDANTA,2022-11-15 18:30:00,401.0,424.65,390.55,415.3,415.3,49322680
PATANJALI,2022-11-20 18:30:00,1229.9,1235.0,1203.9,1207.55,1207.55,148883
PATANJALI,2022-11-17 18:30:00,1230.0,1245.0,1215.0,1227.8,1227.8,215770
PATANJALI,2022-11-16 18:30:00,1238.0,1251.0,1214.0,1226.1,1226.1,298142
PATANJALI,2022-11-15 18:30:00,1262.0,1266.0,1231.15,1238.65,1238.65,401035
PATANJALI,2022-11-14 18:30:00,1265.0,1280.45,1240.0,1251.3,1251.3,193893
JINDALSTEL,2022-11-20 18:30:00,522.0,526.5,512.2,516.5,516.5,3718235
JINDALSTEL,2022-11-17 18:30:00,514.9,520.0,510.1,517.75,517.75,2955341
JINDALSTEL,2022-11-16 18:30:00,512.0,519.4,507.2,514.75,514.75,2917574
JINDALSTEL,2022-11-15 18:30:00,525.95,525.95,511.05,514.4,514.4,3099871
JINDALSTEL,2022-11-14 18:30:00,514.0,525.5,511.8,524.05,524.05,3041035
BDL,2022-11-20 18:30:00,928.0,944.1,913.0,934.0,934.0,711844
BDL,2022-11-17 18:30:00,942.0,945.75,924.1,927.55,927.55,579342
BDL,2022-11-16 18:30:00,961.0,964.75,933.45,941.3,941.3,1269731
BDL,2022-11-15 18:30:00,927.0,969.8,924.0,957.05,957.05,2628405
BDL,2022-11-14 18:30:00,950.1,954.8,912.7,918.25,918.25,1035234
GVT&D,2022-11-20 18:30:00,130.0,130.0,126.05,127.45,127.45,23752
GVT&D,2022-11-17 18:30:00,129.9,130.45,126.0,127.85,127.85,37936
GVT&D,2022-11-16 18:30:00,132.1,132.2,127.0,128.0,128.0,32616
GVT&D,2022-11-15 18:30:00,135.35,135.35,130.2,130.8,130.8,39566
GVT&D,2022-11-14 18:30:00,133.85,135.8,131.3,134.0,134.0,74454
CHOLAFIN,2022-11-20 18:30:00,713.8,715.85,706.35,714.0,714.0,636092
CHOLAFIN,2022-11-17 18:30:00,701.0,715.4,684.15,713.8,713.8,3429218
CHOLAFIN,2022-11-16 18:30:00,707.0,711.15,695.0,697.5,697.5,823928
CHOLAFIN,2022-11-15 18:30:00,721.9,723.45,703.45,707.15,707.15,801476
CHOLAFIN,2022-11-14 18:30:00,724.15,724.15,715.05,721.5,721.5,774145
HDFCAMC,2022-11-20 18:30:00,2047.0,2081.0,2032.9,2071.45,2071.45,151046
HDFCAMC,2022-11-17 18:30:00,2047.4,2057.85,2030.25,2052.55,2052.55,135452
HDFCAMC,2022-11-16 18:30:00,2073.25,2073.25,2031.15,2047.3,2047.3,216924
HDFCAMC,2022-11-15 18:30:00,2081.0,2098.0,2060.0,2073.25,2073.25,137583
HDFCAMC,2022-11-14 18:30:00,2072.5,2091.55,2062.4,2078.9,2078.9,78983
PFC,2022-11-20 18:30:00,125.4,126.35,123.6,125.05,125.05,7470157
PFC,2022-11-20 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,500
PFC,2022-11-20 18:30:00,1340.0,1340.0,1319.0,1319.53,1319.53,1123
PFC,2022-11-17 18:30:00,1344.79,1347.0,1318.01,1320.76,1320.76,4364
PFC,2022-11-17 18:30:00,123.5,125.4,122.45,124.85,124.85,12096125
PFC,2022-11-17 18:30:00,1025.01,1030.0,1025.01,1025.5,1025.5,165
PFC,2022-11-16 18:30:00,1119.0,1120.25,1119.0,1120.12,1120.12,510
PFC,2022-11-16 18:30:00,1221.51,1221.51,1221.51,1221.51,1221.51,139
PFC,2022-11-16 18:30:00,1344.0,1349.0,1328.25,1331.1,1331.1,1972
PFC,2022-11-16 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,100
PFC,2022-11-16 18:30:00,120.35,124.8,120.15,123.05,123.05,13662868
PFC,2022-11-15 18:30:00,120.8,121.65,119.8,120.5,120.5,5172178
PFC,2022-11-15 18:30:00,1120.0,1120.0,1107.65,1107.65,1107.65,75
PFC,2022-11-15 18:30:00,1344.0,1344.0,1344.0,1344.0,1344.0,1
PFC,2022-11-14 18:30:00,1038.27,1038.27,1035.0,1035.0,1035.0,180
PFC,2022-11-14 18:30:00,1360.0,1362.0,1350.25,1360.15,1360.15,390
PFC,2022-11-14 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,40
PFC,2022-11-14 18:30:00,121.05,122.0,119.5,120.75,120.75,5229801
PAYTM,2022-11-20 18:30:00,546.0,553.0,531.75,537.0,537.0,2986439
PAYTM,2022-11-17 18:30:00,542.5,553.1,526.9,547.0,547.0,11295660
PAYTM,2022-11-16 18:30:00,562.75,565.75,535.0,539.8,539.8,57200417
PAYTM,2022-11-15 18:30:00,625.0,629.0,600.0,601.45,601.45,3551921
PAYTM,2022-11-14 18:30:00,630.0,639.5,624.0,626.5,626.5,1596845
TATACOMM,2022-11-20 18:30:00,1255.0,1298.4,1255.0,1289.25,1289.25,189200
TATACOMM,2022-11-17 18:30:00,1312.25,1321.8,1280.0,1292.55,1292.55,313416
TATACOMM,2022-11-16 18:30:00,1304.0,1309.0,1288.0,1303.8,1303.8,181492
TATACOMM,2022-11-15 18:30:00,1328.0,1338.0,1297.45,1306.8,1306.8,323056
TATACOMM,2022-11-14 18:30:00,1314.15,1335.95,1310.05,1333.3,1333.3,321614
IREDA,2022-11-20 18:30:00,1420.0,1420.0,1420.0,1420.0,1420.0,200
IREDA,2022-11-20 18:30:00,1500.0,1500.0,1500.0,1500.0,1500.0,8
IREDA,2022-11-20 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,1
IREDA,2022-11-17 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
IREDA,2022-11-17 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,65
IREDA,2022-11-16 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
IREDA,2022-11-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,46
IREDA,2022-11-15 18:30:00,1419.0,1419.0,1411.0,1411.0,1411.0,15
IREDA,2022-11-15 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,20
IREDA,2022-11-15 18:30:00,1245.0,1245.0,1245.0,1245.0,1245.0,1
IREDA,2022-11-14 18:30:00,1249.0,1249.0,1249.0,1249.0,1249.0,60
IREDA,2022-11-14 18:30:00,1247.0,1247.0,1247.0,1247.0,1247.0,1
IREDA,2022-11-14 18:30:00,1449.0,1449.0,1411.0,1411.0,1411.0,10
IREDA,2022-11-14 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,90
NYKAA,2022-11-20 18:30:00,191.9,191.9,180.9,183.5,183.5,10352247
NYKAA,2022-11-17 18:30:00,184.55,184.55,184.55,184.55,184.55,54215250
NYKAA,2022-11-17 18:30:00,190.5,196.6,190.15,192.4,192.4,33528100
NYKAA,2022-11-16 18:30:00,182.0,189.4,171.05,185.6,185.6,49929940
NYKAA,2022-11-15 18:30:00,185.0,191.4,177.6,184.45,184.45,32160289
NYKAA,2022-11-14 18:30:00,210.0,211.45,191.2,192.05,192.05,26808991
ASIANPAINT,2022-11-20 18:30:00,3105.0,3110.35,3066.2,3095.3,3095.3,612194
ASIANPAINT,2022-11-17 18:30:00,3095.0,3114.85,3055.75,3095.5,3095.5,1258576
ASIANPAINT,2022-11-16 18:30:00,3092.0,3096.55,3060.0,3071.6,3071.6,706271
ASIANPAINT,2022-11-15 18:30:00,3079.3,3093.0,3051.0,3083.05,3083.05,770953
ASIANPAINT,2022-11-14 18:30:00,3068.5,3095.0,3042.0,3079.3,3079.3,873840
SIEMENS,2022-11-20 18:30:00,2839.95,2845.0,2791.0,2811.55,2811.55,498176
SIEMENS,2022-11-17 18:30:00,2883.9,2902.0,2827.75,2838.3,2838.3,223185
SIEMENS,2022-11-16 18:30:00,2874.95,2905.0,2860.85,2869.9,2869.9,269028
SIEMENS,2022-11-15 18:30:00,2858.0,2908.95,2831.15,2880.1,2880.1,436525
SIEMENS,2022-11-14 18:30:00,2917.0,2917.95,2844.5,2849.8,2849.8,261616
KPITTECH,2022-11-20 18:30:00,685.95,694.0,678.55,683.2,683.2,593612
KPITTECH,2022-11-17 18:30:00,697.75,701.35,679.5,686.3,686.3,928162
KPITTECH,2022-11-16 18:30:00,674.0,703.7,671.1,695.8,695.8,1787535
KPITTECH,2022-11-15 18:30:00,691.7,691.7,672.35,676.85,676.85,543274
KPITTECH,2022-11-14 18:30:00,684.0,692.45,676.8,690.8,690.8,705309
MAXHEALTH,2022-11-20 18:30:00,428.0,441.7,427.1,432.85,432.85,5763831
MAXHEALTH,2022-11-17 18:30:00,426.0,429.4,417.4,426.3,426.3,2601305
MAXHEALTH,2022-11-16 18:30:00,425.9,435.5,410.5,418.1,418.1,3709065
MAXHEALTH,2022-11-15 18:30:00,435.4,435.4,412.55,424.8,424.8,4733324
MAXHEALTH,2022-11-14 18:30:00,442.0,442.0,431.25,433.15,433.15,2359680
360ONE,2022-11-20 18:30:00,1770.85,1790.95,1761.1,1773.1,1773.1,7091
360ONE,2022-11-17 18:30:00,1769.7,1786.4,1760.0,1770.85,1770.85,8032
360ONE,2022-11-16 18:30:00,1770.0,1784.5,1766.45,1774.1,1774.1,3579
360ONE,2022-11-15 18:30:00,1792.0,1792.0,1765.0,1777.55,1777.55,16672
360ONE,2022-11-14 18:30:00,1752.0,1830.0,1751.0,1767.35,1767.35,18478
MPHASIS,2022-11-20 18:30:00,1949.05,1952.0,1922.05,1925.4,1925.4,428671
MPHASIS,2022-11-17 18:30:00,1978.0,1987.45,1936.0,1948.6,1948.6,449785
MPHASIS,2022-11-16 18:30:00,2020.5,2038.05,1965.0,1972.55,1972.55,519462
MPHASIS,2022-11-15 18:30:00,2014.0,2039.65,2000.0,2036.45,2036.45,476391
MPHASIS,2022-11-14 18:30:00,2030.0,2050.0,1987.3,2013.65,2013.65,505605
PAGEIND,2022-11-20 18:30:00,46200.0,46812.35,45821.5,46687.3,46687.3,15860
PAGEIND,2022-11-17 18:30:00,46090.0,46350.0,45351.0,46139.45,46139.45,20051
PAGEIND,2022-11-16 18:30:00,46290.0,46300.0,45550.0,45906.15,45906.15,22171
PAGEIND,2022-11-15 18:30:00,46690.0,46690.0,45860.2,46207.1,46207.1,47189
PAGEIND,2022-11-14 18:30:00,46715.0,46979.9,46055.0,46696.05,46696.05,34739
NAUKRI,2022-11-20 18:30:00,3890.0,3944.8,3850.0,3878.35,3878.35,404216
NAUKRI,2022-11-17 18:30:00,3928.0,3950.6,3845.0,3894.75,3894.75,640889
NAUKRI,2022-11-16 18:30:00,4140.0,4140.05,3901.0,3907.55,3907.55,1076159
NAUKRI,2022-11-15 18:30:00,4160.0,4207.65,4117.6,4147.8,4147.8,399012
NAUKRI,2022-11-14 18:30:00,4349.7,4349.7,4145.0,4154.7,4154.7,886015
SBILIFE,2022-11-20 18:30:00,1230.1,1248.9,1205.5,1226.6,1226.6,1040107
SBILIFE,2022-11-17 18:30:00,1254.35,1261.0,1237.65,1242.75,1242.75,1253218
SBILIFE,2022-11-16 18:30:00,1255.5,1261.15,1244.0,1254.35,1254.35,796479
SBILIFE,2022-11-15 18:30:00,1260.0,1265.55,1246.3,1254.9,1254.9,1280120
SBILIFE,2022-11-14 18:30:00,1248.6,1262.0,1238.5,1259.3,1259.3,775345
APARINDS,2022-11-20 18:30:00,1529.5,1542.95,1511.25,1520.3,1520.3,47354
APARINDS,2022-11-17 18:30:00,1571.7,1600.0,1505.7,1529.5,1529.5,145738
APARINDS,2022-11-16 18:30:00,1558.0,1594.0,1515.0,1571.7,1571.7,120062
APARINDS,2022-11-15 18:30:00,1625.0,1647.0,1535.55,1544.35,1544.35,222018
APARINDS,2022-11-14 18:30:00,1504.95,1648.0,1487.0,1599.85,1599.85,579587
BOSCHLTD,2022-11-20 18:30:00,16520.0,16520.0,16309.0,16357.35,16357.35,19098
BOSCHLTD,2022-11-17 18:30:00,16762.95,16762.95,16435.55,16535.6,16535.6,15665
BOSCHLTD,2022-11-16 18:30:00,16690.0,16850.0,16601.0,16703.3,16703.3,13940
