symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2017-03-16 18:30:00,907.55,911.0,900.0,902.55,902.55,2071209
HINDUNILVR,2017-03-15 18:30:00,908.0,912.4,895.35,906.2,906.2,1052674
HINDUNILVR,2017-03-14 18:30:00,910.0,917.2,899.0,900.5,900.5,1247829
HINDUNILVR,2017-03-13 18:30:00,881.2,915.0,879.05,913.75,913.75,2763421
INDIGO,2017-03-19 18:30:00,930.7,930.7,917.45,919.95,919.95,438818
INDIGO,2017-03-16 18:30:00,892.0,925.0,892.0,920.75,920.75,1064600
INDIGO,2017-03-15 18:30:00,881.5,897.0,881.5,891.4,891.4,335288
INDIGO,2017-03-14 18:30:00,872.0,887.5,872.0,881.45,881.45,480120
INDIGO,2017-03-13 18:30:00,885.0,896.7,873.35,876.15,876.15,981664
ZYDUSLIFE,2017-03-19 18:30:00,445.95,454.05,441.25,445.5,445.5,1049245
ZYDUSLIFE,2017-03-16 18:30:00,445.0,447.95,439.3,443.65,443.65,979347
ZYDUSLIFE,2017-03-15 18:30:00,450.0,452.0,429.0,442.7,442.7,1467104
ZYDUSLIFE,2017-03-14 18:30:00,439.65,452.65,439.65,449.4,449.4,1213791
ZYDUSLIFE,2017-03-13 18:30:00,441.05,444.0,435.55,439.1,439.1,494111
IPCALAB,2017-03-19 18:30:00,551.75,553.75,544.0,544.85,544.85,62940
IPCALAB,2017-03-16 18:30:00,550.0,552.65,544.8,547.9,547.9,111879
IPCALAB,2017-03-15 18:30:00,559.0,561.95,548.0,549.85,549.85,65225
IPCALAB,2017-03-14 18:30:00,568.0,568.8,550.55,552.25,552.25,70398
IPCALAB,2017-03-13 18:30:00,552.0,565.9,545.0,563.95,563.95,588078
CIPLA,2017-03-19 18:30:00,597.5,601.5,593.45,596.3,596.3,1027093
CIPLA,2017-03-16 18:30:00,604.5,604.5,594.25,597.3,597.3,2189719
CIPLA,2017-03-15 18:30:00,605.1,605.9,598.05,601.4,601.4,852049
CIPLA,2017-03-14 18:30:00,602.0,605.85,598.55,600.2,600.2,1479366
CIPLA,2017-03-13 18:30:00,597.0,601.5,590.35,600.2,600.2,1324778
APOLLOHOSP,2017-03-19 18:30:00,1219.6,1225.2,1206.45,1211.75,1211.75,162905
APOLLOHOSP,2017-03-16 18:30:00,1227.4,1233.0,1205.85,1216.2,1216.2,257105
APOLLOHOSP,2017-03-15 18:30:00,1216.0,1233.0,1216.0,1226.05,1226.05,327363
APOLLOHOSP,2017-03-14 18:30:00,1200.0,1220.35,1195.55,1212.9,1212.9,789166
APOLLOHOSP,2017-03-13 18:30:00,1224.9,1224.9,1192.0,1200.05,1200.05,528728
HEROMOTOCO,2017-03-19 18:30:00,3346.1,3370.0,3326.65,3340.25,3340.25,121894
HEROMOTOCO,2017-03-16 18:30:00,3365.0,3374.0,3343.1,3346.1,3346.1,299456
HEROMOTOCO,2017-03-15 18:30:00,3377.0,3390.0,3341.05,3348.0,3348.0,745130
HEROMOTOCO,2017-03-14 18:30:00,3335.0,3412.0,3335.0,3401.1,3401.1,813831
HEROMOTOCO,2017-03-13 18:30:00,3368.75,3383.95,3345.6,3357.45,3357.45,1078387
GODFRYPHLP,2017-03-19 18:30:00,1302.7,1309.0,1235.2,1247.95,1247.95,153970
GODFRYPHLP,2017-03-16 18:30:00,1284.15,1345.0,1282.0,1303.4,1303.4,635248
GODFRYPHLP,2017-03-15 18:30:00,1270.0,1312.0,1270.0,1284.15,1284.15,652122
GODFRYPHLP,2017-03-14 18:30:00,1081.0,1278.0,1080.05,1258.7,1258.7,1578745
GODFRYPHLP,2017-03-13 18:30:00,1030.0,1089.05,1030.0,1077.25,1077.25,223851
KEI,2017-03-19 18:30:00,172.55,174.25,168.8,173.25,173.25,97596
KEI,2017-03-16 18:30:00,172.25,173.9,170.6,171.35,171.35,100322
KEI,2017-03-15 18:30:00,172.9,174.9,171.8,172.25,172.25,358768
KEI,2017-03-14 18:30:00,176.85,177.7,170.5,171.2,171.2,311127
KEI,2017-03-13 18:30:00,171.6,176.4,170.7,175.45,175.45,198009
VBL,2017-03-19 18:30:00,357.6,388.75,355.6,374.4,374.4,149167
VBL,2017-03-16 18:30:00,351.95,357.65,349.35,355.95,355.95,79836
VBL,2017-03-15 18:30:00,349.0,352.0,346.1,350.15,350.15,32342
VBL,2017-03-14 18:30:00,348.0,355.0,345.8,349.5,349.5,32451
VBL,2017-03-13 18:30:00,367.0,367.0,340.0,348.3,348.3,50283
NTPC,2017-03-19 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,82
NTPC,2017-03-19 18:30:00,159.1,161.85,159.1,161.4,161.4,2243162
NTPC,2017-03-19 18:30:00,1155.01,1160.0,1150.0,1160.0,1160.0,752
NTPC,2017-03-19 18:30:00,1295.15,1305.0,1290.0,1300.34,1300.34,1265
NTPC,2017-03-19 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,93
NTPC,2017-03-19 18:30:00,12.71,12.84,12.71,12.82,12.82,49379
NTPC,2017-03-16 18:30:00,1300.0,1300.0,1290.0,1290.0,1290.0,1081
NTPC,2017-03-16 18:30:00,161.7,161.85,158.75,159.95,159.95,6430389
NTPC,2017-03-16 18:30:00,1132.0,1140.05,1132.0,1140.05,1140.05,31
NTPC,2017-03-16 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,61
NTPC,2017-03-16 18:30:00,12.75,12.85,12.7,12.78,12.78,61058
NTPC,2017-03-15 18:30:00,159.45,161.5,159.05,161.25,161.25,3279626
NTPC,2017-03-15 18:30:00,12.76,12.85,12.76,12.81,12.81,354675
NTPC,2017-03-15 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2017-03-15 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,1
NTPC,2017-03-14 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,2
NTPC,2017-03-14 18:30:00,1171.1,1171.1,1171.1,1171.1,1171.1,30
NTPC,2017-03-14 18:30:00,1300.0,1310.0,1290.0,1291.0,1291.0,656
NTPC,2017-03-14 18:30:00,12.8,12.9,12.75,12.83,12.83,46006
NTPC,2017-03-14 18:30:00,159.5,160.0,158.3,158.65,158.65,2531914
NTPC,2017-03-13 18:30:00,1090.1,1105.2,1090.1,1105.2,1105.2,12
NTPC,2017-03-13 18:30:00,1305.89,1305.89,1290.0,1295.56,1295.56,161
NTPC,2017-03-13 18:30:00,1190.0,1190.0,1190.0,1190.0,1190.0,41
NTPC,2017-03-13 18:30:00,12.9,13.0,12.76,12.79,12.79,122126
NTPC,2017-03-13 18:30:00,160.45,160.95,158.1,159.6,159.6,4589005
EICHERMOT,2017-03-19 18:30:00,24692.4,25192.0,24602.1,25099.3,25099.3,39667
EICHERMOT,2017-03-16 18:30:00,24549.5,24787.95,24292.9,24691.4,24691.4,49277
EICHERMOT,2017-03-15 18:30:00,24250.0,24582.35,24198.15,24514.8,24514.8,30262
EICHERMOT,2017-03-14 18:30:00,23990.0,24316.2,23903.1,24133.4,24133.4,30330
EICHERMOT,2017-03-13 18:30:00,24200.0,24214.95,23565.55,24001.25,24001.25,41285
GODREJCP,2017-03-19 18:30:00,1690.0,1698.0,1679.0,1695.6,1695.6,52469
GODREJCP,2017-03-16 18:30:00,1672.0,1691.75,1666.45,1683.75,1683.75,196147
GODREJCP,2017-03-15 18:30:00,1654.6,1689.25,1650.15,1686.05,1686.05,134961
GODREJCP,2017-03-14 18:30:00,1655.0,1665.0,1636.65,1654.6,1654.6,168186
GODREJCP,2017-03-13 18:30:00,1630.1,1655.0,1617.55,1648.95,1648.95,596574
RADICO,2017-03-19 18:30:00,128.0,129.4,124.0,124.8,124.8,231905
RADICO,2017-03-16 18:30:00,127.6,129.25,125.8,127.55,127.55,297927
RADICO,2017-03-15 18:30:00,130.05,130.3,126.3,126.85,126.85,345553
RADICO,2017-03-14 18:30:00,125.05,132.65,124.3,129.25,129.25,1253364
RADICO,2017-03-13 18:30:00,127.95,128.9,124.2,124.9,124.9,105786
TATAELXSI,2017-03-19 18:30:00,1527.95,1544.2,1515.55,1524.45,1524.45,442849
TATAELXSI,2017-03-16 18:30:00,1447.0,1521.55,1447.0,1517.2,1517.2,1235448
TATAELXSI,2017-03-15 18:30:00,1442.25,1457.0,1437.6,1446.5,1446.5,179148
TATAELXSI,2017-03-14 18:30:00,1446.0,1458.0,1432.0,1435.95,1435.95,146960
TATAELXSI,2017-03-13 18:30:00,1485.0,1485.0,1443.1,1448.25,1448.25,146648
ABB,2017-03-19 18:30:00,1220.1,1222.9,1208.0,1216.0,1216.0,31738
ABB,2017-03-16 18:30:00,1214.0,1225.0,1202.0,1214.6,1214.6,59308
ABB,2017-03-15 18:30:00,1215.0,1223.85,1201.1,1205.35,1205.35,26271
ABB,2017-03-14 18:30:00,1195.0,1228.8,1195.0,1210.35,1210.35,103839
ABB,2017-03-13 18:30:00,1214.9,1223.9,1186.8,1197.5,1197.5,100135
TORNTPHARM,2017-03-19 18:30:00,1453.8,1459.9,1430.15,1445.25,1445.25,145451
TORNTPHARM,2017-03-16 18:30:00,1372.75,1455.8,1369.1,1446.9,1446.9,473872
TORNTPHARM,2017-03-15 18:30:00,1359.95,1379.9,1356.5,1372.75,1372.75,100783
TORNTPHARM,2017-03-14 18:30:00,1339.95,1357.2,1333.55,1350.7,1350.7,160054
TORNTPHARM,2017-03-13 18:30:00,1359.7,1359.9,1331.0,1337.45,1337.45,122974
ENDURANCE,2017-03-19 18:30:00,690.2,711.8,690.2,700.9,700.9,40223
ENDURANCE,2017-03-16 18:30:00,705.1,706.15,690.6,698.75,698.75,15848
ENDURANCE,2017-03-15 18:30:00,707.0,708.0,693.55,704.3,704.3,67207
ENDURANCE,2017-03-14 18:30:00,685.1,707.9,685.1,700.5,700.5,68995
ENDURANCE,2017-03-13 18:30:00,709.8,710.95,691.55,698.1,698.1,34639
AUROPHARMA,2017-03-19 18:30:00,690.1,706.75,684.3,704.9,704.9,2341208
AUROPHARMA,2017-03-16 18:30:00,690.0,694.0,677.5,687.55,687.55,2286132
AUROPHARMA,2017-03-15 18:30:00,682.0,692.9,678.5,687.6,687.6,2214300
AUROPHARMA,2017-03-14 18:30:00,666.0,679.9,665.2,678.0,678.0,1826097
AUROPHARMA,2017-03-13 18:30:00,665.0,669.0,654.05,662.2,662.2,3576594
JINDALSTEL,2017-03-19 18:30:00,130.9,131.0,126.1,128.4,128.4,11562259
JINDALSTEL,2017-03-16 18:30:00,129.0,132.0,127.25,129.95,129.95,21304782
JINDALSTEL,2017-03-15 18:30:00,125.5,130.6,124.0,128.35,128.35,21880452
JINDALSTEL,2017-03-14 18:30:00,124.9,125.8,122.5,122.95,122.95,7439745
JINDALSTEL,2017-03-13 18:30:00,129.5,129.7,124.2,124.85,124.85,14230799
GVT&D,2017-03-19 18:30:00,310.6,316.75,300.05,314.6,314.6,83940
GVT&D,2017-03-16 18:30:00,308.0,314.95,302.25,313.35,313.35,113770
GVT&D,2017-03-15 18:30:00,303.7,309.35,300.25,307.2,307.2,222474
GVT&D,2017-03-14 18:30:00,295.8,303.7,293.8,301.35,301.35,117425
GVT&D,2017-03-13 18:30:00,294.4,297.9,287.5,295.8,295.8,57183
CHOLAFIN,2017-03-19 18:30:00,969.95,981.3,951.25,974.65,974.65,224552
CHOLAFIN,2017-03-16 18:30:00,994.0,994.0,947.1,962.9,962.9,905775
CHOLAFIN,2017-03-15 18:30:00,990.1,1010.0,984.9,990.1,990.1,916239
CHOLAFIN,2017-03-14 18:30:00,959.0,993.9,948.0,988.05,988.05,258638
CHOLAFIN,2017-03-13 18:30:00,936.0,962.45,920.3,953.75,953.75,291770
PFC,2017-03-19 18:30:00,142.95,148.0,140.85,145.75,145.75,16948781
PFC,2017-03-16 18:30:00,138.0,142.0,137.75,141.4,141.4,11926009
PFC,2017-03-15 18:30:00,136.3,138.7,136.0,137.1,137.1,5989246
PFC,2017-03-14 18:30:00,133.9,136.5,133.5,135.1,135.1,4684650
PFC,2017-03-13 18:30:00,134.5,135.7,132.45,133.75,133.75,6446339
TATACOMM,2017-03-19 18:30:00,764.5,768.15,757.05,762.1,762.1,289260
TATACOMM,2017-03-16 18:30:00,780.0,783.9,760.6,763.2,763.2,770903
TATACOMM,2017-03-15 18:30:00,751.55,782.0,750.1,776.45,776.45,832703
TATACOMM,2017-03-14 18:30:00,747.5,759.95,737.7,752.45,752.45,658037
TATACOMM,2017-03-13 18:30:00,755.05,761.0,743.6,747.5,747.5,344354
IREDA,2017-03-19 18:30:00,1236.2,1286.0,1236.2,1286.0,1286.0,113
IREDA,2017-03-16 18:30:00,1242.2,1242.2,1233.0,1238.67,1238.67,135
IREDA,2017-03-15 18:30:00,1267.1,1267.1,1250.0,1250.0,1250.0,853
IREDA,2017-03-15 18:30:00,1154.0,1154.0,1150.0,1150.0,1150.0,100
IREDA,2017-03-14 18:30:00,1215.0,1250.0,1215.0,1250.0,1250.0,45
IREDA,2017-03-14 18:30:00,1267.0,1267.0,1267.0,1267.0,1267.0,108
IREDA,2017-03-13 18:30:00,1300.0,1300.0,1220.0,1220.0,1220.0,150
ASIANPAINT,2017-03-19 18:30:00,1081.8,1083.0,1067.15,1079.7,1079.7,423077
ASIANPAINT,2017-03-16 18:30:00,1090.25,1092.2,1075.0,1079.45,1079.45,782439
ASIANPAINT,2017-03-15 18:30:00,1071.25,1089.5,1068.25,1087.55,1087.55,1382416
ASIANPAINT,2017-03-14 18:30:00,1068.0,1075.5,1061.1,1064.05,1064.05,619852
ASIANPAINT,2017-03-13 18:30:00,1049.8,1077.8,1040.6,1071.4,1071.4,1640301
SIEMENS,2017-03-19 18:30:00,1261.0,1268.95,1238.0,1246.9,1246.9,205390
SIEMENS,2017-03-16 18:30:00,1266.25,1270.45,1245.6,1260.65,1260.65,219672
SIEMENS,2017-03-15 18:30:00,1263.9,1271.95,1250.4,1264.5,1264.5,269374
SIEMENS,2017-03-14 18:30:00,1260.0,1265.0,1247.1,1254.3,1254.3,272268
SIEMENS,2017-03-13 18:30:00,1216.0,1257.9,1207.0,1252.5,1252.5,466611
MPHASIS,2017-03-19 18:30:00,595.0,595.0,589.15,590.0,590.0,108364
MPHASIS,2017-03-16 18:30:00,592.95,594.45,589.4,590.9,590.9,156859
MPHASIS,2017-03-15 18:30:00,596.0,598.0,588.0,589.8,589.8,156042
MPHASIS,2017-03-14 18:30:00,585.0,594.9,585.0,589.05,589.05,177929
MPHASIS,2017-03-13 18:30:00,580.0,584.85,575.1,577.75,577.75,98662
PAGEIND,2017-03-19 18:30:00,14798.0,14856.3,14581.1,14628.6,14628.6,10080
PAGEIND,2017-03-16 18:30:00,14670.0,14800.0,14588.5,14718.5,14718.5,9763
PAGEIND,2017-03-15 18:30:00,14500.0,14800.0,14451.3,14667.85,14667.85,7560
PAGEIND,2017-03-14 18:30:00,14298.0,15100.0,14214.6,14577.7,14577.7,14930
PAGEIND,2017-03-13 18:30:00,14469.0,14486.95,14250.0,14285.15,14285.15,7016
NAUKRI,2017-03-19 18:30:00,845.0,845.0,825.0,830.8,830.8,14529
NAUKRI,2017-03-16 18:30:00,837.05,844.0,827.15,840.0,840.0,430440
NAUKRI,2017-03-15 18:30:00,829.8,840.9,824.65,837.8,837.8,130258
NAUKRI,2017-03-14 18:30:00,815.1,829.65,804.1,821.9,821.9,27968
NAUKRI,2017-03-13 18:30:00,822.1,833.95,808.3,815.3,815.3,63184
APARINDS,2017-03-19 18:30:00,715.0,723.7,698.4,713.05,713.05,370592
APARINDS,2017-03-16 18:30:00,764.9,883.3,705.0,708.0,708.0,4223907
APARINDS,2017-03-15 18:30:00,749.0,789.3,745.0,768.1,768.1,48925
APARINDS,2017-03-14 18:30:00,739.55,746.9,732.5,742.95,742.95,3599
APARINDS,2017-03-13 18:30:00,753.15,753.2,740.0,745.15,745.15,9759
BOSCHLTD,2017-03-19 18:30:00,22798.8,22925.0,22615.25,22674.7,22674.7,7963
BOSCHLTD,2017-03-16 18:30:00,22999.8,22999.95,22640.0,22798.8,22798.8,15797
BOSCHLTD,2017-03-15 18:30:00,22899.0,23012.6,22790.0,22927.0,22927.0,15540
BOSCHLTD,2017-03-14 18:30:00,22550.0,22918.7,22300.55,22784.75,22784.75,23086
BOSCHLTD,2017-03-13 18:30:00,23000.0,23140.0,22222.0,22591.45,22591.45,31420
BHARATFORG,2017-03-19 18:30:00,1041.0,1044.95,1030.0,1037.55,1037.55,346570
BHARATFORG,2017-03-16 18:30:00,1053.8,1054.15,1031.95,1035.6,1035.6,502010
BHARATFORG,2017-03-15 18:30:00,1040.05,1054.0,1040.05,1046.3,1046.3,464553
BHARATFORG,2017-03-14 18:30:00,1036.8,1048.7,1031.95,1034.3,1034.3,545709
BHARATFORG,2017-03-13 18:30:00,1054.0,1054.95,1030.5,1035.5,1035.5,494758
INDUSINDBK,2017-03-19 18:30:00,1384.9,1391.1,1373.7,1379.6,1379.6,951223
INDUSINDBK,2017-03-16 18:30:00,1380.5,1395.9,1368.55,1383.55,1383.55,1757368
INDUSINDBK,2017-03-15 18:30:00,1359.4,1383.0,1353.25,1376.55,1376.55,1144936
INDUSINDBK,2017-03-15 18:30:00,1359.0,1359.0,1359.0,1359.0,1359.0,300000
INDUSINDBK,2017-03-14 18:30:00,1363.5,1363.5,1345.55,1348.35,1348.35,1142957
INDUSINDBK,2017-03-14 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,750000
INDUSINDBK,2017-03-13 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,750000
INDUSINDBK,2017-03-13 18:30:00,1359.0,1375.0,1345.3,1354.2,1354.2,930423
PIIND,2017-03-19 18:30:00,907.9,914.7,875.05,882.2,882.2,145358
PIIND,2017-03-16 18:30:00,891.1,914.4,887.25,907.25,907.25,120826
PIIND,2017-03-15 18:30:00,905.0,906.0,877.2,884.55,884.55,58361
PIIND,2017-03-14 18:30:00,884.0,908.8,877.15,899.45,899.45,232361
PIIND,2017-03-13 18:30:00,869.9,902.5,851.5,882.35,882.35,193377
LTF,2017-03-19 18:30:00,121.95,123.4,121.0,122.55,122.55,7991254
LTF,2017-03-16 18:30:00,122.5,124.0,120.0,121.55,121.55,3838760
LTF,2017-03-15 18:30:00,121.75,123.0,121.5,122.2,122.2,3594823
LTF,2017-03-14 18:30:00,121.55,122.85,120.5,121.05,121.05,4093401
LTF,2017-03-13 18:30:00,119.75,122.5,119.0,121.55,121.55,7586414
RECLTD,2017-03-19 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,150
RECLTD,2017-03-19 18:30:00,168.9,170.25,166.35,168.8,168.8,5689591
RECLTD,2017-03-19 18:30:00,1102.0,1110.0,1102.0,1109.99,1109.99,186
RECLTD,2017-03-19 18:30:00,1221.11,1221.11,1221.11,1221.11,1221.11,1
RECLTD,2017-03-19 18:30:00,1130.05,1134.99,1130.0,1134.52,1134.52,544
RECLTD,2017-03-19 18:30:00,1055.0,1065.0,1055.0,1062.28,1062.28,1668
RECLTD,2017-03-16 18:30:00,1240.0,1240.0,1239.0,1239.0,1239.0,132
RECLTD,2017-03-16 18:30:00,1129.95,1135.0,1128.0,1130.0,1130.0,678
RECLTD,2017-03-16 18:30:00,1223.0,1223.0,1219.9,1221.11,1221.11,715
RECLTD,2017-03-16 18:30:00,1056.14,1056.14,1056.14,1056.14,1056.14,500
RECLTD,2017-03-16 18:30:00,1210.0,1300.0,1210.0,1300.0,1300.0,30
RECLTD,2017-03-16 18:30:00,162.95,168.9,162.2,168.3,168.3,10988833
RECLTD,2017-03-16 18:30:00,1103.0,1103.0,1102.0,1102.0,1102.0,666
RECLTD,2017-03-16 18:30:00,1106.0,1106.0,1105.05,1105.05,1105.05,150
RECLTD,2017-03-15 18:30:00,1205.0,1205.0,1204.0,1204.0,1204.0,207
RECLTD,2017-03-15 18:30:00,160.0,162.45,159.4,162.0,162.0,3156489
RECLTD,2017-03-15 18:30:00,1101.5,1105.0,1101.5,1105.0,1105.0,1001
RECLTD,2017-03-15 18:30:00,1130.0,1130.0,1129.9,1129.9,1129.9,20
RECLTD,2017-03-15 18:30:00,1049.9,1049.9,1049.9,1049.9,1049.9,322
RECLTD,2017-03-15 18:30:00,1220.0,1229.5,1220.0,1223.0,1223.0,1035
RECLTD,2017-03-15 18:30:00,1245.0,1245.0,1230.0,1234.5,1234.5,10
RECLTD,2017-03-14 18:30:00,1250.0,1252.05,1250.0,1252.0,1252.0,113
RECLTD,2017-03-14 18:30:00,1204.0,1205.0,1203.42,1205.0,1205.0,1459
RECLTD,2017-03-14 18:30:00,158.95,160.8,158.5,159.35,159.35,9211716
RECLTD,2017-03-14 18:30:00,1054.07,1054.14,1054.07,1054.14,1054.14,27
RECLTD,2017-03-14 18:30:00,1137.99,1137.99,1119.1,1120.05,1120.05,1405
RECLTD,2017-03-14 18:30:00,1102.0,1102.05,1100.11,1100.67,1100.67,354
RECLTD,2017-03-14 18:30:00,1222.0,1223.0,1222.0,1223.0,1223.0,250
RECLTD,2017-03-14 18:30:00,1039.0,1039.0,1039.0,1039.0,1039.0,100
RECLTD,2017-03-14 18:30:00,1101.5,1101.5,1101.5,1101.5,1101.5,5
RECLTD,2017-03-13 18:30:00,1210.0,1210.0,1205.0,1210.0,1210.0,157
RECLTD,2017-03-13 18:30:00,156.45,158.65,154.95,158.0,158.0,8305245
MFSL,2017-03-19 18:30:00,565.65,570.0,555.55,559.75,559.75,505338
MFSL,2017-03-16 18:30:00,565.4,570.05,552.55,565.75,565.75,426539
MFSL,2017-03-15 18:30:00,558.9,566.7,555.5,565.25,565.25,389961
MFSL,2017-03-14 18:30:00,541.15,565.5,536.0,558.9,558.9,717300
MFSL,2017-03-13 18:30:00,542.0,547.0,536.05,539.45,539.45,403156
FORTIS,2017-03-19 18:30:00,183.55,184.7,179.1,179.7,179.7,1893090
FORTIS,2017-03-16 18:30:00,185.55,186.5,182.35,183.45,183.45,918216
FORTIS,2017-03-15 18:30:00,185.0,185.8,183.3,185.3,185.3,779120
FORTIS,2017-03-14 18:30:00,179.9,186.2,179.25,183.05,183.05,2896207
FORTIS,2017-03-13 18:30:00,180.85,183.6,178.3,179.1,179.1,4900197
ESCORTS,2017-03-19 18:30:00,516.95,527.5,515.0,520.85,520.85,1303530
ESCORTS,2017-03-16 18:30:00,519.95,521.9,510.0,514.35,514.35,668846
ESCORTS,2017-03-15 18:30:00,523.6,524.95,517.5,518.85,518.85,614651
ESCORTS,2017-03-14 18:30:00,519.0,526.0,516.0,520.2,520.2,844678
ESCORTS,2017-03-13 18:30:00,524.9,528.3,515.35,519.45,519.45,1221469
NHPC,2017-03-19 18:30:00,30.65,30.8,30.5,30.6,30.6,2035266
NHPC,2017-03-19 18:30:00,1259.0,1284.8,1259.0,1260.0,1260.0,515
NHPC,2017-03-19 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,101
NHPC,2017-03-19 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,124
NHPC,2017-03-16 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,76
NHPC,2017-03-16 18:30:00,31.0,31.0,30.35,30.65,30.65,5897056
NHPC,2017-03-16 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
NHPC,2017-03-15 18:30:00,30.75,31.05,30.45,30.95,30.95,4003483
NHPC,2017-03-15 18:30:00,1144.9,1144.9,1105.01,1121.97,1121.97,561
NHPC,2017-03-15 18:30:00,1299.0,1299.0,1270.0,1270.0,1270.0,7
NHPC,2017-03-15 18:30:00,1355.0,1355.0,1236.02,1261.42,1261.42,531
NHPC,2017-03-14 18:30:00,30.6,30.9,30.4,30.65,30.65,7546433
NHPC,2017-03-14 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,42
NHPC,2017-03-13 18:30:00,30.5,30.75,30.25,30.6,30.6,6826417
ASTRAL,2017-03-19 18:30:00,550.2,569.4,548.0,554.25,554.25,147458
ASTRAL,2017-03-16 18:30:00,537.9,567.7,530.25,549.2,549.2,211795
ASTRAL,2017-03-15 18:30:00,507.15,564.0,505.2,538.3,538.3,351252
ASTRAL,2017-03-14 18:30:00,508.25,508.25,500.55,503.0,503.0,41901
ASTRAL,2017-03-13 18:30:00,502.0,512.0,496.0,508.15,508.15,101335
HAVELLS,2017-03-19 18:30:00,444.95,449.0,442.85,447.55,447.55,1061042
HAVELLS,2017-03-16 18:30:00,436.6,444.0,436.1,442.7,442.7,1292442
HAVELLS,2017-03-15 18:30:00,432.95,437.85,432.5,436.1,436.1,684874
HAVELLS,2017-03-14 18:30:00,423.75,434.0,421.25,432.4,432.4,1106569
HAVELLS,2017-03-13 18:30:00,427.95,429.05,421.25,423.2,423.2,570672
BRITANNIA,2017-03-19 18:30:00,3252.4,3264.35,3240.0,3251.75,3251.75,55472
BRITANNIA,2017-03-16 18:30:00,3225.0,3254.9,3215.0,3247.55,3247.55,88403
BRITANNIA,2017-03-15 18:30:00,3197.0,3238.2,3196.35,3225.05,3225.05,112687
BRITANNIA,2017-03-14 18:30:00,3180.05,3200.0,3135.5,3190.25,3190.25,112104
BRITANNIA,2017-03-13 18:30:00,3153.8,3190.55,3136.45,3176.75,3176.75,133633
BLUESTARCO,2017-03-19 18:30:00,590.0,621.65,585.0,610.9,610.9,559558
BLUESTARCO,2017-03-16 18:30:00,572.95,596.0,559.1,585.7,585.7,163856
BLUESTARCO,2017-03-15 18:30:00,562.0,583.75,560.05,572.55,572.55,61253
BLUESTARCO,2017-03-14 18:30:00,556.9,562.8,554.0,560.65,560.65,37256
BLUESTARCO,2017-03-13 18:30:00,560.0,560.95,545.1,552.3,552.3,42820
GLENMARK,2017-03-19 18:30:00,879.9,887.0,871.95,878.7,878.7,1042422
GLENMARK,2017-03-16 18:30:00,902.85,903.65,877.8,884.25,884.25,908753
GLENMARK,2017-03-15 18:30:00,905.0,906.2,891.2,896.15,896.15,498547
GLENMARK,2017-03-14 18:30:00,920.0,927.65,892.35,899.45,899.45,1182013
GLENMARK,2017-03-13 18:30:00,886.7,891.95,883.4,889.6,889.6,430240
THERMAX,2017-03-19 18:30:00,912.0,931.95,905.2,914.0,914.0,35672
THERMAX,2017-03-16 18:30:00,875.0,914.9,875.0,906.9,906.9,165680
THERMAX,2017-03-15 18:30:00,867.45,879.8,867.45,877.9,877.9,69267
THERMAX,2017-03-14 18:30:00,869.75,875.0,858.0,864.25,864.25,20122
THERMAX,2017-03-13 18:30:00,858.0,877.0,847.05,864.85,864.85,36022
JUBLFOOD,2017-03-19 18:30:00,1105.65,1129.0,1101.9,1116.8,1116.8,678399
JUBLFOOD,2017-03-16 18:30:00,1114.7,1119.4,1098.4,1105.75,1105.75,238721
JUBLFOOD,2017-03-15 18:30:00,1108.1,1120.0,1104.0,1111.7,1111.7,438030
JUBLFOOD,2017-03-14 18:30:00,1100.05,1113.95,1083.35,1099.75,1099.75,450037
JUBLFOOD,2017-03-13 18:30:00,1090.55,1107.0,1085.7,1098.1,1098.1,833706
GODREJPROP,2017-03-19 18:30:00,394.3,397.25,390.55,394.45,394.45,304991
GODREJPROP,2017-03-16 18:30:00,377.05,395.0,377.05,392.3,392.3,711774
GODREJPROP,2017-03-15 18:30:00,379.75,379.75,373.15,376.0,376.0,737168
GODREJPROP,2017-03-14 18:30:00,375.0,385.0,372.4,375.4,375.4,526974
GODREJPROP,2017-03-13 18:30:00,369.5,379.0,363.65,374.85,374.85,264687
TORNTPOWER,2017-03-19 18:30:00,207.75,217.0,207.75,215.05,215.05,1310713
TORNTPOWER,2017-03-16 18:30:00,204.0,211.45,202.2,210.15,210.15,2706819
TORNTPOWER,2017-03-15 18:30:00,192.8,204.0,191.8,200.95,200.95,2347922
TORNTPOWER,2017-03-14 18:30:00,196.35,198.3,190.5,191.2,191.2,1020717
