symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-12-14 18:30:00,10918.0,10918.0,10918.0,10918.0,10918.0,307
IDFCFIRSTB,2021-12-13 18:30:00,5284.0,5284.0,5284.0,5284.0,5284.0,4
IDFCFIRSTB,2021-12-13 18:30:00,11245.0,11248.0,11245.0,11248.0,11248.0,13
IDFCFIRSTB,2021-12-13 18:30:00,50.8,51.25,50.0,50.8,50.8,17818067
YESBANK,2021-12-19 18:30:00,13.05,13.05,12.55,12.75,12.75,126631534
YESBANK,2021-12-16 18:30:00,13.55,13.6,13.05,13.15,13.15,111405508
YESBANK,2021-12-15 18:30:00,13.9,14.05,13.3,13.4,13.4,122729693
YESBANK,2021-12-14 18:30:00,13.9,14.15,13.7,13.75,13.75,113529974
YESBANK,2021-12-13 18:30:00,13.8,14.2,13.7,13.95,13.95,137444898
BAJAJ-AUTO,2021-12-19 18:30:00,3149.9,3171.1,3027.05,3105.2,3105.2,595625
BAJAJ-AUTO,2021-12-16 18:30:00,3248.05,3261.8,3149.1,3179.15,3179.15,3170631
BAJAJ-AUTO,2021-12-15 18:30:00,3327.75,3327.75,3227.35,3253.15,3253.15,324140
BAJAJ-AUTO,2021-12-14 18:30:00,3289.65,3329.85,3275.0,3294.5,3294.5,295667
BAJAJ-AUTO,2021-12-13 18:30:00,3300.0,3305.0,3268.0,3291.65,3291.65,181626
POLYCAB,2021-12-19 18:30:00,2280.0,2300.0,2207.2,2281.85,2281.85,538244
POLYCAB,2021-12-16 18:30:00,2430.0,2436.25,2315.45,2325.85,2325.85,333021
POLYCAB,2021-12-15 18:30:00,2470.0,2493.4,2380.0,2423.75,2423.75,462193
POLYCAB,2021-12-14 18:30:00,2560.0,2571.0,2450.0,2465.05,2465.05,379146
POLYCAB,2021-12-13 18:30:00,2535.0,2570.65,2490.8,2553.8,2553.8,296437
HINDUNILVR,2021-12-19 18:30:00,2226.0,2274.35,2201.15,2269.1,2269.1,2175705
HINDUNILVR,2021-12-16 18:30:00,2303.0,2308.95,2226.0,2230.25,2230.25,2439222
HINDUNILVR,2021-12-15 18:30:00,2320.95,2325.3,2303.95,2309.5,2309.5,926493
HINDUNILVR,2021-12-14 18:30:00,2316.0,2324.8,2300.5,2320.95,2320.95,755122
HINDUNILVR,2021-12-13 18:30:00,2305.0,2324.95,2304.0,2318.3,2318.3,1219031
INDIGO,2021-12-19 18:30:00,1941.75,1941.75,1795.15,1818.4,1818.4,769021
INDIGO,2021-12-16 18:30:00,1957.0,1993.95,1942.0,1955.4,1955.4,922125
INDIGO,2021-12-15 18:30:00,1985.9,1994.35,1948.55,1965.6,1965.6,484056
INDIGO,2021-12-14 18:30:00,1971.0,2018.95,1956.55,1962.8,1962.8,468818
INDIGO,2021-12-13 18:30:00,1990.0,2025.0,1961.05,1977.5,1977.5,932488
ZYDUSLIFE,2021-12-19 18:30:00,458.0,458.0,436.3,445.2,445.2,2283948
ZYDUSLIFE,2021-12-16 18:30:00,466.0,466.0,452.55,459.5,459.5,1693403
ZYDUSLIFE,2021-12-15 18:30:00,468.35,468.7,459.0,463.95,463.95,1188653
ZYDUSLIFE,2021-12-14 18:30:00,467.45,469.9,464.5,465.5,465.5,1048175
ZYDUSLIFE,2021-12-13 18:30:00,467.5,474.4,458.9,467.6,467.6,3446381
IPCALAB,2021-12-19 18:30:00,1975.0,1998.0,1925.05,1985.95,1985.95,346140
IPCALAB,2021-12-16 18:30:00,1974.0,2002.9,1930.05,1992.35,1992.35,401629
IPCALAB,2021-12-15 18:30:00,2012.1,2027.9,1970.2,1974.85,1974.85,472541
IPCALAB,2021-12-14 18:30:00,2039.7,2042.0,2011.0,2021.2,2021.2,227318
IPCALAB,2021-12-13 18:30:00,2030.0,2044.7,2014.0,2031.0,2031.0,502193
CIPLA,2021-12-19 18:30:00,864.0,898.45,861.1,893.8,893.8,8501360
CIPLA,2021-12-16 18:30:00,882.0,884.5,850.0,860.2,860.2,2824703
CIPLA,2021-12-15 18:30:00,903.5,903.5,878.25,881.0,881.0,2280037
CIPLA,2021-12-14 18:30:00,896.2,901.85,891.7,895.7,895.7,1192775
CIPLA,2021-12-13 18:30:00,893.5,907.85,891.0,895.6,895.6,2651452
MAZDOCK,2021-12-19 18:30:00,249.5,254.0,244.3,245.95,245.95,592577
MAZDOCK,2021-12-16 18:30:00,268.0,269.0,260.0,260.65,260.65,316032
MAZDOCK,2021-12-15 18:30:00,270.0,271.7,262.65,265.8,265.8,229617
MAZDOCK,2021-12-14 18:30:00,266.35,270.25,265.25,269.45,269.45,397369
MAZDOCK,2021-12-13 18:30:00,265.2,268.8,264.5,265.45,265.45,166688
APOLLOHOSP,2021-12-19 18:30:00,4780.0,4824.0,4643.15,4704.95,4704.95,994682
APOLLOHOSP,2021-12-16 18:30:00,5200.0,5200.0,4730.0,4786.7,4786.7,1133941
APOLLOHOSP,2021-12-15 18:30:00,5229.95,5242.0,5143.0,5204.3,5204.3,265216
APOLLOHOSP,2021-12-14 18:30:00,5230.0,5269.9,5170.05,5192.55,5192.55,377883
APOLLOHOSP,2021-12-13 18:30:00,5126.0,5250.0,5065.05,5212.0,5212.0,1007056
HEROMOTOCO,2021-12-19 18:30:00,2435.0,2435.0,2310.0,2356.65,2356.65,687713
HEROMOTOCO,2021-12-16 18:30:00,2469.0,2469.0,2421.0,2444.65,2444.65,492339
HEROMOTOCO,2021-12-15 18:30:00,2513.0,2525.0,2459.3,2471.1,2471.1,496003
HEROMOTOCO,2021-12-14 18:30:00,2484.1,2524.0,2476.15,2507.15,2507.15,470021
HEROMOTOCO,2021-12-13 18:30:00,2480.0,2488.0,2460.0,2483.8,2483.8,365318
GODFRYPHLP,2021-12-19 18:30:00,1187.7,1187.7,1156.75,1166.35,1166.35,19339
GODFRYPHLP,2021-12-16 18:30:00,1214.0,1214.0,1188.0,1198.55,1198.55,11948
GODFRYPHLP,2021-12-15 18:30:00,1209.0,1235.75,1205.0,1210.45,1210.45,10088
GODFRYPHLP,2021-12-14 18:30:00,1229.0,1229.0,1201.0,1207.0,1207.0,10015
GODFRYPHLP,2021-12-13 18:30:00,1218.05,1237.05,1215.15,1221.95,1221.95,11563
KEI,2021-12-19 18:30:00,1075.0,1079.95,1050.1,1064.95,1064.95,253488
KEI,2021-12-16 18:30:00,1120.0,1122.0,1090.7,1105.75,1105.75,190192
KEI,2021-12-15 18:30:00,1122.9,1147.0,1100.0,1119.3,1119.3,184316
KEI,2021-12-14 18:30:00,1141.15,1162.0,1110.2,1119.65,1119.65,218418
KEI,2021-12-13 18:30:00,1080.1,1150.35,1079.1,1141.15,1141.15,408557
VBL,2021-12-19 18:30:00,858.0,858.0,820.05,827.8,827.8,457179
VBL,2021-12-16 18:30:00,874.9,878.15,857.3,866.2,866.2,321757
VBL,2021-12-15 18:30:00,908.35,908.45,873.0,874.95,874.95,284547
VBL,2021-12-14 18:30:00,913.85,914.95,896.45,902.5,902.5,169032
VBL,2021-12-13 18:30:00,903.0,923.8,890.45,908.95,908.95,320083
NTPC,2021-12-19 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,156
NTPC,2021-12-19 18:30:00,1193.0,1193.0,1193.0,1193.0,1193.0,8
NTPC,2021-12-19 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2021-12-19 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,149
EICHERMOT,2021-12-19 18:30:00,2420.0,2438.35,2360.4,2406.45,2406.45,475319
EICHERMOT,2021-12-16 18:30:00,2466.0,2491.0,2415.05,2459.0,2459.0,670901
EICHERMOT,2021-12-15 18:30:00,2502.0,2509.55,2431.2,2471.15,2471.15,680394
EICHERMOT,2021-12-14 18:30:00,2480.0,2508.15,2475.0,2493.35,2493.35,314822
EICHERMOT,2021-12-13 18:30:00,2477.0,2492.35,2451.0,2487.45,2487.45,395362
GODREJCP,2021-12-19 18:30:00,894.0,901.5,871.2,891.25,891.25,1297082
GODREJCP,2021-12-16 18:30:00,911.2,914.95,893.0,899.0,899.0,837940
GODREJCP,2021-12-15 18:30:00,925.75,929.2,909.35,912.5,912.5,604811
GODREJCP,2021-12-14 18:30:00,928.1,930.5,913.3,923.25,923.25,891863
GODREJCP,2021-12-13 18:30:00,925.3,932.8,915.2,930.7,930.7,566133
RADICO,2021-12-19 18:30:00,1092.45,1092.45,1020.0,1044.75,1044.75,276354
RADICO,2021-12-16 18:30:00,1107.6,1109.1,1086.0,1092.45,1092.45,221259
RADICO,2021-12-15 18:30:00,1099.0,1109.0,1083.0,1100.85,1100.85,198403
RADICO,2021-12-14 18:30:00,1070.85,1105.1,1070.85,1097.55,1097.55,250074
RADICO,2021-12-13 18:30:00,1075.0,1087.0,1060.05,1070.85,1070.85,176686
TATAELXSI,2021-12-19 18:30:00,5710.0,5715.0,5340.0,5433.8,5433.8,254500
TATAELXSI,2021-12-16 18:30:00,5935.0,5935.0,5707.85,5732.65,5732.65,169369
TATAELXSI,2021-12-15 18:30:00,5980.0,6025.0,5870.0,5908.9,5908.9,149563
TATAELXSI,2021-12-14 18:30:00,6025.0,6025.15,5850.0,5867.45,5867.45,185419
TATAELXSI,2021-12-13 18:30:00,5890.0,6099.0,5885.0,6021.95,6021.95,251089
ABB,2021-12-19 18:30:00,2215.0,2215.0,2076.6,2121.65,2121.65,102709
ABB,2021-12-16 18:30:00,2230.0,2262.65,2170.0,2199.75,2199.75,169226
ABB,2021-12-15 18:30:00,2220.1,2275.0,2194.0,2234.9,2234.9,270580
ABB,2021-12-14 18:30:00,2283.9,2293.6,2221.45,2232.05,2232.05,63111
ABB,2021-12-13 18:30:00,2305.0,2319.7,2260.05,2272.55,2272.55,71628
TORNTPHARM,2021-12-19 18:30:00,3060.1,3084.8,3001.75,3067.85,3067.85,136571
TORNTPHARM,2021-12-16 18:30:00,3099.5,3112.0,3049.2,3081.3,3081.3,160595
TORNTPHARM,2021-12-15 18:30:00,3114.5,3138.0,3058.2,3092.05,3092.05,181767
TORNTPHARM,2021-12-14 18:30:00,3120.55,3164.0,3092.0,3114.55,3114.55,188339
TORNTPHARM,2021-12-13 18:30:00,3075.0,3166.1,3060.95,3120.55,3120.55,135929
TIINDIA,2021-12-19 18:30:00,1510.1,1589.0,1500.4,1572.85,1572.85,77001
TIINDIA,2021-12-16 18:30:00,1610.9,1610.9,1549.05,1553.15,1553.15,160028
TIINDIA,2021-12-15 18:30:00,1648.95,1657.9,1596.0,1602.5,1602.5,28303
TIINDIA,2021-12-14 18:30:00,1620.6,1641.1,1605.1,1626.75,1626.75,38973
TIINDIA,2021-12-13 18:30:00,1689.7,1689.7,1620.0,1627.75,1627.75,96323
ENDURANCE,2021-12-19 18:30:00,1640.0,1658.25,1607.2,1632.45,1632.45,81829
ENDURANCE,2021-12-16 18:30:00,1692.85,1698.9,1645.05,1685.9,1685.9,38288
ENDURANCE,2021-12-15 18:30:00,1697.0,1709.95,1653.5,1696.35,1696.35,36629
ENDURANCE,2021-12-14 18:30:00,1705.0,1720.0,1679.0,1689.25,1689.25,37337
ENDURANCE,2021-12-13 18:30:00,1720.0,1762.55,1705.05,1715.05,1715.05,33170
AUBANK,2021-12-19 18:30:00,1063.0,1099.8,985.25,999.5,999.5,3009043
AUBANK,2021-12-16 18:30:00,1149.9,1158.3,1099.05,1109.0,1109.0,2152649
AUBANK,2021-12-15 18:30:00,1166.0,1182.45,1140.4,1147.55,1147.55,716746
AUBANK,2021-12-14 18:30:00,1175.2,1195.0,1153.65,1156.5,1156.5,789686
AUBANK,2021-12-13 18:30:00,1164.85,1184.5,1150.0,1168.9,1168.9,684112
AUROPHARMA,2021-12-19 18:30:00,679.6,689.0,664.55,686.55,686.55,2719116
AUROPHARMA,2021-12-16 18:30:00,687.1,689.0,665.3,679.6,679.6,1879826
AUROPHARMA,2021-12-15 18:30:00,697.0,699.95,675.15,683.7,683.7,1995987
AUROPHARMA,2021-12-14 18:30:00,709.95,713.7,691.0,692.95,692.95,1865950
AUROPHARMA,2021-12-13 18:30:00,694.8,715.0,692.25,708.85,708.85,2663847
PATANJALI,2021-12-19 18:30:00,884.6,884.65,810.1,834.95,834.95,22554
PATANJALI,2021-12-16 18:30:00,910.0,910.0,880.25,884.6,884.6,10995
PATANJALI,2021-12-15 18:30:00,906.0,913.35,888.1,892.4,892.4,14331
PATANJALI,2021-12-14 18:30:00,914.0,914.0,901.0,903.65,903.65,8560
PATANJALI,2021-12-13 18:30:00,912.0,919.35,900.0,904.6,904.6,11769
JINDALSTEL,2021-12-19 18:30:00,380.0,380.45,357.1,364.15,364.15,7368367
JINDALSTEL,2021-12-16 18:30:00,395.0,398.35,382.5,386.05,386.05,5908359
JINDALSTEL,2021-12-15 18:30:00,398.7,401.95,392.1,395.0,395.0,4730287
JINDALSTEL,2021-12-14 18:30:00,399.0,405.6,395.0,395.9,395.9,5197495
JINDALSTEL,2021-12-13 18:30:00,390.5,401.0,389.6,399.1,399.1,5193670
BDL,2021-12-19 18:30:00,392.1,393.65,378.35,384.65,384.65,197502
BDL,2021-12-16 18:30:00,402.2,403.9,392.7,395.1,395.1,281866
BDL,2021-12-15 18:30:00,395.0,403.5,394.1,402.15,402.15,183895
BDL,2021-12-14 18:30:00,400.3,403.65,390.55,393.25,393.25,117246
BDL,2021-12-13 18:30:00,400.7,404.55,396.6,399.75,399.75,55781
GVT&D,2021-12-19 18:30:00,123.0,123.85,119.4,121.0,121.0,95431
GVT&D,2021-12-16 18:30:00,124.55,128.0,122.9,124.95,124.95,137800
GVT&D,2021-12-15 18:30:00,126.8,126.8,122.6,124.1,124.1,107454
GVT&D,2021-12-14 18:30:00,126.9,128.7,124.0,124.9,124.9,131991
GVT&D,2021-12-13 18:30:00,126.85,129.45,121.9,125.6,125.6,224457
CHOLAFIN,2021-12-19 18:30:00,502.5,503.35,469.25,492.8,492.8,4183887
CHOLAFIN,2021-12-16 18:30:00,542.1,545.45,507.1,510.35,510.35,4467775
CHOLAFIN,2021-12-15 18:30:00,546.85,554.0,540.6,545.75,545.75,1464659
CHOLAFIN,2021-12-14 18:30:00,546.0,559.0,538.0,541.85,541.85,2809173
CHOLAFIN,2021-12-13 18:30:00,561.0,579.15,552.65,554.95,554.95,4027319
HDFCAMC,2021-12-19 18:30:00,2396.5,2397.0,2280.0,2313.6,2313.6,419054
HDFCAMC,2021-12-16 18:30:00,2435.0,2447.9,2378.3,2397.95,2397.95,1227058
HDFCAMC,2021-12-15 18:30:00,2485.0,2485.0,2411.0,2437.75,2437.75,276775
HDFCAMC,2021-12-14 18:30:00,2489.0,2498.0,2451.0,2456.75,2456.75,211591
HDFCAMC,2021-12-13 18:30:00,2504.0,2513.4,2476.0,2487.2,2487.2,242029
PFC,2021-12-19 18:30:00,1015.01,1015.1,1015.0,1015.0,1015.0,1022
PFC,2021-12-19 18:30:00,1274.0,1274.0,1274.0,1274.0,1274.0,7
PFC,2021-12-19 18:30:00,1146.0,1146.0,1146.0,1146.0,1146.0,425
PFC,2021-12-19 18:30:00,118.4,118.4,113.05,115.0,115.0,3973060
PFC,2021-12-19 18:30:00,1357.0,1357.0,1357.0,1357.0,1357.0,1
PFC,2021-12-19 18:30:00,1383.0,1383.0,1380.2,1380.49,1380.49,745
PFC,2021-12-16 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,450
PFC,2021-12-16 18:30:00,1382.0,1383.0,1380.5,1383.0,1383.0,890
PFC,2021-12-16 18:30:00,120.85,120.85,117.9,119.15,119.15,4805792
PFC,2021-12-16 18:30:00,1147.0,1147.0,1147.0,1147.0,1147.0,1000
PFC,2021-12-16 18:30:00,1274.0,1276.62,1274.0,1276.6,1276.6,83
PFC,2021-12-16 18:30:00,1016.0,1016.0,1016.0,1016.0,1016.0,52
PFC,2021-12-15 18:30:00,123.0,123.4,119.9,120.95,120.95,2894119
PFC,2021-12-15 18:30:00,1385.0,1385.0,1380.0,1385.0,1385.0,958
PFC,2021-12-15 18:30:00,1018.0,1018.0,1017.45,1017.45,1017.45,605
PFC,2021-12-15 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,40
PFC,2021-12-14 18:30:00,1186.5,1186.5,1186.5,1186.5,1186.5,531
PFC,2021-12-14 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,172
PFC,2021-12-14 18:30:00,123.75,124.9,122.15,122.35,122.35,2330939
PFC,2021-12-14 18:30:00,1018.0,1018.0,1018.0,1018.0,1018.0,613
PFC,2021-12-14 18:30:00,1276.81,1276.81,1276.81,1276.81,1276.81,4
PFC,2021-12-13 18:30:00,1185.01,1185.01,1185.01,1185.01,1185.01,50
PFC,2021-12-13 18:30:00,1270.5,1270.5,1270.5,1270.5,1270.5,103
PAYTM,2021-12-19 18:30:00,1321.0,1327.6,1290.0,1304.0,1304.0,1740923
PAYTM,2021-12-16 18:30:00,1411.0,1411.0,1307.0,1321.0,1321.0,2503637
PAYTM,2021-12-15 18:30:00,1435.0,1435.0,1390.55,1399.35,1399.35,2323522
PAYTM,2021-12-14 18:30:00,1421.3,1429.95,1296.0,1379.95,1379.95,13139593
PAYTM,2021-12-13 18:30:00,1547.0,1555.05,1490.75,1496.05,1496.05,1386088
TATACOMM,2021-12-19 18:30:00,1333.5,1344.45,1282.15,1310.75,1310.75,314808
TATACOMM,2021-12-16 18:30:00,1379.55,1379.55,1310.0,1354.2,1354.2,395470
TATACOMM,2021-12-15 18:30:00,1420.8,1450.0,1361.25,1371.2,1371.2,367768
TATACOMM,2021-12-14 18:30:00,1452.0,1459.95,1410.0,1414.5,1414.5,791700
TATACOMM,2021-12-13 18:30:00,1470.0,1503.4,1435.6,1445.4,1445.4,1221855
IREDA,2021-12-19 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,20
IREDA,2021-12-19 18:30:00,1270.05,1270.05,1270.05,1270.05,1270.05,167
IREDA,2021-12-16 18:30:00,1300.0,1304.0,1300.0,1304.0,1304.0,175
IREDA,2021-12-16 18:30:00,1275.0,1275.0,1275.0,1275.0,1275.0,1
IREDA,2021-12-15 18:30:00,1287.66,1287.66,1287.64,1287.65,1287.65,2
IREDA,2021-12-15 18:30:00,1300.0,1300.0,1299.0,1299.0,1299.0,170
IREDA,2021-12-14 18:30:00,1296.0,1296.0,1296.0,1296.0,1296.0,100
IREDA,2021-12-14 18:30:00,1273.0,1273.0,1270.0,1270.0,1270.0,17
IREDA,2021-12-13 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,400
NYKAA,2021-12-19 18:30:00,2060.0,2064.4,1910.05,1952.7,1952.7,1723423
NYKAA,2021-12-16 18:30:00,2153.85,2170.0,2065.2,2098.8,2098.8,1254465
NYKAA,2021-12-15 18:30:00,2138.9,2175.0,2032.0,2165.95,2165.95,2354233
NYKAA,2021-12-14 18:30:00,2069.0,2147.8,2062.0,2128.8,2128.8,2543686
NYKAA,2021-12-13 18:30:00,2080.0,2081.75,1980.0,2015.6,2015.6,2016730
ASIANPAINT,2021-12-19 18:30:00,3227.0,3275.0,3181.0,3239.45,3239.45,948872
ASIANPAINT,2021-12-16 18:30:00,3275.0,3293.3,3227.7,3243.7,3243.7,1019403
ASIANPAINT,2021-12-15 18:30:00,3325.0,3325.0,3270.6,3298.6,3298.6,502930
ASIANPAINT,2021-12-14 18:30:00,3278.15,3313.95,3266.5,3301.95,3301.95,811946
ASIANPAINT,2021-12-13 18:30:00,3274.0,3305.0,3249.0,3297.5,3297.5,863179
SIEMENS,2021-12-19 18:30:00,2397.0,2397.0,2320.0,2355.2,2355.2,298858
SIEMENS,2021-12-16 18:30:00,2476.0,2476.0,2402.4,2421.2,2421.2,380314
SIEMENS,2021-12-15 18:30:00,2500.0,2500.0,2458.25,2476.6,2476.6,256718
SIEMENS,2021-12-14 18:30:00,2516.0,2563.25,2465.3,2483.75,2483.75,785628
SIEMENS,2021-12-13 18:30:00,2500.0,2543.4,2470.7,2515.9,2515.9,650266
KPITTECH,2021-12-19 18:30:00,478.8,486.9,451.95,456.75,456.75,1730426
KPITTECH,2021-12-16 18:30:00,508.9,513.0,479.7,481.6,481.6,1486547
KPITTECH,2021-12-15 18:30:00,509.05,516.9,496.9,505.25,505.25,825434
KPITTECH,2021-12-14 18:30:00,518.0,526.4,500.0,503.55,503.55,1080257
KPITTECH,2021-12-13 18:30:00,514.5,531.0,508.05,516.95,516.95,1463312
MAXHEALTH,2021-12-19 18:30:00,391.0,394.9,381.8,387.75,387.75,988181
MAXHEALTH,2021-12-16 18:30:00,397.45,403.75,389.25,392.0,392.0,2212696
MAXHEALTH,2021-12-15 18:30:00,388.95,396.95,388.1,392.7,392.7,1634742
MAXHEALTH,2021-12-14 18:30:00,384.4,394.4,380.0,386.0,386.0,663739
MAXHEALTH,2021-12-13 18:30:00,401.2,409.75,378.6,382.35,382.35,1461549
360ONE,2021-12-19 18:30:00,1346.0,1376.0,1311.0,1370.35,1370.35,373519
360ONE,2021-12-16 18:30:00,1330.0,1389.7,1295.0,1349.2,1349.2,1289764
360ONE,2021-12-15 18:30:00,1550.0,1609.8,1401.1,1427.95,1427.95,4155848
360ONE,2021-12-14 18:30:00,1460.05,1553.9,1460.05,1541.6,1541.6,52810
360ONE,2021-12-13 18:30:00,1477.0,1490.0,1415.0,1473.4,1473.4,19688
MPHASIS,2021-12-19 18:30:00,3220.0,3247.85,3021.6,3098.15,3098.15,571770
MPHASIS,2021-12-16 18:30:00,3235.0,3339.0,3221.25,3263.15,3263.15,1266717
MPHASIS,2021-12-15 18:30:00,3225.1,3262.0,3181.05,3210.2,3210.2,397555
MPHASIS,2021-12-14 18:30:00,3179.8,3223.6,3121.05,3208.85,3208.85,661097
MPHASIS,2021-12-13 18:30:00,3230.0,3230.0,3130.0,3187.6,3187.6,567038
PAGEIND,2021-12-19 18:30:00,38600.0,38601.05,37216.15,38159.6,38159.6,20396
PAGEIND,2021-12-16 18:30:00,40150.4,40150.4,38500.15,38776.2,38776.2,18366
PAGEIND,2021-12-15 18:30:00,39999.95,40425.0,39842.55,40281.85,40281.85,30651
PAGEIND,2021-12-14 18:30:00,40070.0,40300.0,39701.35,39809.0,39809.0,20109
PAGEIND,2021-12-13 18:30:00,40000.0,40479.95,36090.0,40299.35,40299.35,23083
NAUKRI,2021-12-19 18:30:00,5355.0,5355.0,5082.6,5142.7,5142.7,395856
NAUKRI,2021-12-16 18:30:00,5522.0,5522.0,5364.55,5414.95,5414.95,289476
NAUKRI,2021-12-15 18:30:00,5517.0,5545.0,5435.05,5512.15,5512.15,305894
NAUKRI,2021-12-14 18:30:00,5370.0,5510.0,5326.8,5478.4,5478.4,516741
NAUKRI,2021-12-13 18:30:00,5485.0,5505.0,5316.55,5366.05,5366.05,743041
SBILIFE,2021-12-19 18:30:00,1139.5,1142.55,1100.6,1125.7,1125.7,1341693
SBILIFE,2021-12-16 18:30:00,1156.0,1161.95,1137.0,1142.55,1142.55,982598
SBILIFE,2021-12-15 18:30:00,1178.5,1186.95,1160.15,1163.8,1163.8,993629
SBILIFE,2021-12-14 18:30:00,1188.55,1190.65,1162.3,1174.65,1174.65,857540
SBILIFE,2021-12-13 18:30:00,1179.0,1192.9,1178.15,1188.55,1188.55,1171502
APARINDS,2021-12-19 18:30:00,749.95,758.0,725.0,742.1,742.1,261635
APARINDS,2021-12-16 18:30:00,735.85,753.95,715.05,728.0,728.0,832382
APARINDS,2021-12-15 18:30:00,746.8,759.0,727.15,735.85,735.85,145669
APARINDS,2021-12-14 18:30:00,727.65,750.0,727.6,740.05,740.05,163342
APARINDS,2021-12-13 18:30:00,721.45,741.0,716.1,724.0,724.0,126019
BOSCHLTD,2021-12-19 18:30:00,16055.0,16089.95,15200.0,15654.05,15654.05,32386
BOSCHLTD,2021-12-16 18:30:00,16500.0,16569.35,16035.25,16101.2,16101.2,27342
BOSCHLTD,2021-12-15 18:30:00,16786.8,16811.0,16448.05,16493.4,16493.4,15834
BOSCHLTD,2021-12-14 18:30:00,16850.0,16979.0,16620.95,16689.15,16689.15,38083
BOSCHLTD,2021-12-13 18:30:00,16773.85,16913.55,16560.25,16871.8,16871.8,14190
BHARATFORG,2021-12-19 18:30:00,695.0,695.55,652.5,664.25,664.25,2735289
BHARATFORG,2021-12-16 18:30:00,727.0,729.0,696.2,701.05,701.05,1063648
BHARATFORG,2021-12-15 18:30:00,732.9,737.35,720.05,726.6,726.6,481949
BHARATFORG,2021-12-14 18:30:00,736.05,741.05,724.3,728.6,728.6,455424
BHARATFORG,2021-12-13 18:30:00,735.0,739.95,723.2,735.9,735.9,586248
INDUSINDBK,2021-12-19 18:30:00,874.0,874.0,830.8,846.1,846.1,4700733
INDUSINDBK,2021-12-16 18:30:00,926.0,929.0,880.25,883.0,883.0,4786306
INDUSINDBK,2021-12-15 18:30:00,945.0,949.35,921.15,928.3,928.3,2457432
INDUSINDBK,2021-12-14 18:30:00,944.95,950.85,937.0,938.55,938.55,2266938
INDUSINDBK,2021-12-13 18:30:00,932.0,949.15,924.2,946.05,946.05,2725729
PIIND,2021-12-19 18:30:00,2930.15,2939.0,2762.45,2841.4,2841.4,188486
PIIND,2021-12-16 18:30:00,3060.0,3060.0,2940.8,2966.3,2966.3,189959
PIIND,2021-12-15 18:30:00,3087.55,3100.0,3036.0,3046.0,3046.0,195791
PIIND,2021-12-14 18:30:00,2964.0,3106.5,2916.7,3087.55,3087.55,823364
PIIND,2021-12-13 18:30:00,2890.0,2963.0,2876.05,2952.4,2952.4,176434
LTF,2021-12-19 18:30:00,76.0,76.0,71.5,74.55,74.55,12424355
LTF,2021-12-16 18:30:00,80.0,80.0,76.55,76.9,76.9,8941688
LTF,2021-12-15 18:30:00,81.1,81.3,79.5,80.0,80.0,3954292
LTF,2021-12-14 18:30:00,81.1,81.65,80.5,80.9,80.9,5717570
LTF,2021-12-13 18:30:00,79.3,81.25,78.5,81.05,81.05,11051944
LODHA,2021-12-19 18:30:00,1130.0,1145.85,1062.25,1075.0,1075.0,1018848
LODHA,2021-12-16 18:30:00,1274.95,1283.25,1162.4,1184.15,1184.15,2578877
LODHA,2021-12-15 18:30:00,1265.35,1340.35,1252.4,1262.9,1262.9,620946
LODHA,2021-12-14 18:30:00,1307.95,1309.0,1262.4,1278.15,1278.15,533493
LODHA,2021-12-13 18:30:00,1379.0,1379.8,1261.4,1305.95,1305.95,619072
RECLTD,2021-12-19 18:30:00,1194.1,1201.0,1194.1,1196.0,1196.0,409
RECLTD,2021-12-19 18:30:00,1073.15,1075.61,1073.15,1075.61,1075.61,300
MFSL,2021-12-19 18:30:00,942.5,945.7,881.0,934.3,934.3,372744
MFSL,2021-12-16 18:30:00,977.0,979.8,936.0,946.35,946.35,520367
MFSL,2021-12-15 18:30:00,981.0,989.0,974.3,976.75,976.75,129556
MFSL,2021-12-14 18:30:00,997.0,1016.0,974.35,979.4,979.4,366013
MFSL,2021-12-13 18:30:00,995.05,999.5,982.05,996.05,996.05,326854
NAM-INDIA,2021-12-19 18:30:00,331.65,331.65,316.7,320.65,320.65,1846903
NAM-INDIA,2021-12-16 18:30:00,345.2,346.5,333.3,335.3,335.3,1278244
NAM-INDIA,2021-12-15 18:30:00,355.15,361.0,342.2,345.65,345.65,2199642
NAM-INDIA,2021-12-14 18:30:00,361.4,362.15,354.1,355.15,355.15,753087
NAM-INDIA,2021-12-13 18:30:00,366.35,366.35,358.25,359.7,359.7,945804
FORTIS,2021-12-19 18:30:00,273.0,278.9,265.25,268.1,268.1,1403103
FORTIS,2021-12-16 18:30:00,290.0,290.0,274.3,276.3,276.3,1520555
FORTIS,2021-12-15 18:30:00,290.75,292.5,286.05,290.05,290.05,2482746
FORTIS,2021-12-14 18:30:00,282.45,291.9,281.7,289.25,289.25,2838556
FORTIS,2021-12-13 18:30:00,280.1,284.5,276.5,282.85,282.85,1413799
