symbol,date,open,high,low,close,adj_close,volume
GODFRYPHLP,2024-11-11 18:30:00,6780.0,6780.0,6547.95,6583.7,6583.7,64123
KEI,2024-11-17 18:30:00,3817.0,3842.45,3705.0,3716.95,3716.95,188200
KEI,2024-11-13 18:30:00,3889.95,3909.45,3780.0,3811.95,3811.95,156409
KEI,2024-11-12 18:30:00,3940.0,3959.05,3856.0,3889.95,3889.95,203014
KEI,2024-11-11 18:30:00,4006.0,4034.05,3960.0,3998.4,3998.4,146246
VBL,2024-11-17 18:30:00,593.0,617.6,582.85,609.85,609.85,8284043
VBL,2024-11-13 18:30:00,575.0,596.0,570.3,575.65,575.65,6805711
VBL,2024-11-12 18:30:00,591.1,594.95,565.0,568.1,568.1,6817240
VBL,2024-11-11 18:30:00,594.55,599.0,583.0,584.3,584.3,2680480
NTPC,2024-11-17 18:30:00,380.0,380.0,362.65,366.7,366.7,16383636
NTPC,2024-11-13 18:30:00,380.05,385.2,371.35,372.5,372.5,15086601
NTPC,2024-11-12 18:30:00,384.0,387.6,379.35,381.35,381.35,20602407
NTPC,2024-11-11 18:30:00,393.15,394.8,379.05,380.3,380.3,10549517
EICHERMOT,2024-11-17 18:30:00,4879.95,4914.0,4863.0,4875.65,4875.65,494329
EICHERMOT,2024-11-13 18:30:00,4725.45,4973.0,4705.3,4883.7,4883.7,2874648
EICHERMOT,2024-11-12 18:30:00,4700.0,4719.95,4536.05,4588.7,4588.7,656931
EICHERMOT,2024-11-11 18:30:00,4788.0,4807.25,4705.55,4738.2,4738.2,326018
WAAREEENER,2024-11-17 18:30:00,2950.0,3186.0,2893.3,3114.45,3114.45,3696718
WAAREEENER,2024-11-13 18:30:00,2900.0,2968.0,2872.0,2917.45,2917.45,1428158
WAAREEENER,2024-11-12 18:30:00,2905.1,2970.0,2784.0,2875.75,2875.75,2124099
WAAREEENER,2024-11-11 18:30:00,2821.0,3014.0,2762.25,2870.0,2870.0,3934523
IRFC,2024-11-17 18:30:00,140.98,141.3,137.8,138.29,138.29,13930322
IRFC,2024-11-13 18:30:00,140.99,142.23,139.5,139.66,139.66,14794085
IRFC,2024-11-12 18:30:00,144.7,145.9,139.3,139.62,139.62,16372099
IRFC,2024-11-11 18:30:00,148.0,150.25,144.61,145.32,145.32,13172317
GODREJCP,2024-11-17 18:30:00,1175.1,1191.75,1163.4,1181.65,1181.65,1161297
GODREJCP,2024-11-13 18:30:00,1184.35,1194.3,1162.25,1175.1,1175.1,1131043
GODREJCP,2024-11-12 18:30:00,1176.05,1189.45,1166.3,1183.9,1183.9,1208369
GODREJCP,2024-11-11 18:30:00,1220.85,1222.25,1172.15,1176.2,1176.2,2993508
RADICO,2024-11-17 18:30:00,2274.85,2274.85,2186.1,2223.25,2223.25,137735
RADICO,2024-11-13 18:30:00,2250.0,2283.6,2228.05,2249.15,2249.15,111556
RADICO,2024-11-12 18:30:00,2261.7,2284.2,2215.4,2257.5,2257.5,158274
RADICO,2024-11-11 18:30:00,2284.8,2324.65,2279.5,2296.1,2296.1,91735
HYUNDAI,2024-11-17 18:30:00,1751.9,1759.0,1688.5,1729.8,1729.8,1599438
HYUNDAI,2024-11-13 18:30:00,1749.95,1779.0,1716.1,1765.75,1765.75,580587
HYUNDAI,2024-11-12 18:30:00,1787.0,1795.0,1714.0,1739.95,1739.95,1500153
HYUNDAI,2024-11-11 18:30:00,1826.2,1842.25,1772.2,1803.95,1803.95,1069276
LICI,2024-11-17 18:30:00,908.65,916.95,900.0,901.75,901.75,667386
LICI,2024-11-13 18:30:00,905.0,924.5,895.6,908.65,908.65,1221663
LICI,2024-11-12 18:30:00,922.0,924.9,890.05,897.9,897.9,1326985
LICI,2024-11-11 18:30:00,930.5,958.0,918.0,921.15,921.15,2255309
TATAELXSI,2024-11-17 18:30:00,6405.05,6565.0,6286.0,6456.0,6456.0,251620
TATAELXSI,2024-11-13 18:30:00,6445.3,6511.0,6338.2,6374.55,6374.55,241446
TATAELXSI,2024-11-12 18:30:00,6630.0,6719.9,6379.6,6417.3,6417.3,328149
TATAELXSI,2024-11-11 18:30:00,6560.0,6694.95,6483.3,6635.5,6635.5,387058
ABB,2024-11-17 18:30:00,6700.35,6745.45,6605.0,6625.9,6625.9,327357
ABB,2024-11-13 18:30:00,6808.0,6834.15,6629.85,6680.15,6680.15,599381
ABB,2024-11-12 18:30:00,6940.0,6999.0,6782.0,6802.0,6802.0,509564
ABB,2024-11-11 18:30:00,7296.05,7308.75,6935.25,6964.25,6964.25,547081
TORNTPHARM,2024-11-17 18:30:00,3103.05,3141.0,3075.25,3105.6,3105.6,195002
TORNTPHARM,2024-11-13 18:30:00,3116.05,3141.45,3094.6,3102.4,3102.4,223405
TORNTPHARM,2024-11-12 18:30:00,3151.05,3159.3,3097.9,3116.6,3116.6,184256
TORNTPHARM,2024-11-11 18:30:00,3170.0,3200.35,3052.0,3151.05,3151.05,382160
TIINDIA,2024-11-17 18:30:00,3460.0,3482.0,3370.0,3430.6,3430.6,411614
TIINDIA,2024-11-13 18:30:00,3466.2,3542.7,3361.6,3440.5,3440.5,208267
TIINDIA,2024-11-12 18:30:00,3562.15,3585.0,3433.0,3447.65,3447.65,149985
TIINDIA,2024-11-11 18:30:00,3624.85,3695.25,3540.1,3561.8,3561.8,132038
ENDURANCE,2024-11-17 18:30:00,2376.5,2395.9,2341.5,2360.4,2360.4,28975
ENDURANCE,2024-11-13 18:30:00,2384.35,2450.9,2360.0,2375.3,2375.3,48443
ENDURANCE,2024-11-12 18:30:00,2450.0,2455.6,2371.0,2398.25,2398.25,267566
ENDURANCE,2024-11-11 18:30:00,2532.2,2535.1,2455.0,2468.2,2468.2,147893
AUBANK,2024-11-17 18:30:00,574.0,583.15,570.25,579.0,579.0,2176589
AUBANK,2024-11-13 18:30:00,562.5,575.4,562.5,573.9,573.9,1722187
AUBANK,2024-11-12 18:30:00,576.65,578.95,557.25,560.8,560.8,4788121
AUBANK,2024-11-11 18:30:00,577.05,582.0,573.05,579.25,579.25,1281942
AUROPHARMA,2024-11-17 18:30:00,1245.2,1254.75,1232.4,1235.4,1235.4,1362480
AUROPHARMA,2024-11-13 18:30:00,1250.4,1272.25,1241.85,1249.0,1249.0,832369
AUROPHARMA,2024-11-12 18:30:00,1273.8,1273.8,1240.55,1249.45,1249.45,803439
AUROPHARMA,2024-11-11 18:30:00,1289.05,1302.45,1258.0,1267.4,1267.4,1007201
MEDANTA,2024-11-17 18:30:00,1075.05,1089.0,1053.95,1080.9,1080.9,203555
MEDANTA,2024-11-13 18:30:00,1033.95,1083.7,1018.0,1071.95,1071.95,529762
MEDANTA,2024-11-12 18:30:00,1045.95,1054.8,1016.6,1032.55,1032.55,190702
MEDANTA,2024-11-11 18:30:00,1079.0,1083.0,1040.0,1059.2,1059.2,110371
PATANJALI,2024-11-17 18:30:00,1840.0,1858.95,1825.55,1854.55,1854.55,271805
PATANJALI,2024-11-13 18:30:00,1838.0,1853.9,1828.0,1843.8,1843.8,299529
PATANJALI,2024-11-12 18:30:00,1841.1,1863.5,1836.5,1843.0,1843.0,487973
PATANJALI,2024-11-11 18:30:00,1860.0,1875.55,1831.0,1861.4,1861.4,273053
JINDALSTEL,2024-11-17 18:30:00,880.0,903.95,875.25,886.75,886.75,1348925
JINDALSTEL,2024-11-13 18:30:00,859.75,888.0,859.0,877.4,877.4,1864763
JINDALSTEL,2024-11-12 18:30:00,881.0,884.9,855.0,858.65,858.65,2232128
JINDALSTEL,2024-11-11 18:30:00,906.85,915.95,883.2,887.0,887.0,2703824
BDL,2024-11-17 18:30:00,999.1,1016.7,890.0,939.65,939.65,895260
BDL,2024-11-13 18:30:00,988.0,1011.0,968.3,989.55,989.55,577725
BDL,2024-11-12 18:30:00,1024.65,1027.95,975.05,979.2,979.2,652280
BDL,2024-11-11 18:30:00,1040.0,1061.85,1015.9,1028.3,1028.3,465129
GVT&D,2024-11-17 18:30:00,1789.95,1854.85,1691.65,1850.9,1850.9,859322
GVT&D,2024-11-13 18:30:00,1726.0,1838.5,1726.0,1766.55,1766.55,458676
GVT&D,2024-11-12 18:30:00,1825.0,1864.0,1772.7,1777.4,1777.4,336486
GVT&D,2024-11-11 18:30:00,1866.0,1866.0,1817.1,1866.0,1866.0,1274080
CHOLAFIN,2024-11-17 18:30:00,1211.75,1253.8,1207.3,1242.8,1242.8,1661116
CHOLAFIN,2024-11-13 18:30:00,1201.0,1215.0,1181.15,1205.7,1205.7,1443941
CHOLAFIN,2024-11-12 18:30:00,1225.45,1250.0,1195.0,1205.05,1205.05,1989571
CHOLAFIN,2024-11-11 18:30:00,1269.0,1278.35,1235.75,1239.75,1239.75,1006239
HDFCAMC,2024-11-17 18:30:00,4276.0,4278.75,4167.05,4182.35,4182.35,684781
HDFCAMC,2024-11-13 18:30:00,4249.05,4360.0,4248.05,4278.75,4278.75,393645
HDFCAMC,2024-11-12 18:30:00,4360.95,4372.1,4220.0,4249.15,4249.15,364377
HDFCAMC,2024-11-11 18:30:00,4474.0,4540.0,4380.05,4397.5,4397.5,477903
PFC,2024-11-17 18:30:00,461.95,468.4,456.15,459.2,459.2,9440643
PFC,2024-11-13 18:30:00,463.15,467.65,451.8,454.7,454.7,8930823
PFC,2024-11-12 18:30:00,469.1,472.0,453.3,461.45,461.45,12532360
PFC,2024-11-11 18:30:00,485.0,486.65,465.5,467.15,467.15,12030749
PAYTM,2024-11-17 18:30:00,771.0,788.0,758.0,783.9,783.9,7590159
PAYTM,2024-11-13 18:30:00,766.0,797.55,763.05,769.1,769.1,10003402
PAYTM,2024-11-12 18:30:00,791.0,794.05,750.0,753.25,753.25,7588676
PAYTM,2024-11-11 18:30:00,828.0,839.85,785.35,789.7,789.7,5713703
TATACOMM,2024-11-17 18:30:00,1749.9,1755.8,1715.2,1727.35,1727.35,227643
TATACOMM,2024-11-13 18:30:00,1740.2,1777.35,1740.2,1749.9,1749.9,121569
TATACOMM,2024-11-12 18:30:00,1759.65,1779.75,1737.0,1745.1,1745.1,447599
TATACOMM,2024-11-11 18:30:00,1776.0,1794.85,1753.0,1759.65,1759.65,149047
IREDA,2024-11-17 18:30:00,192.0,192.8,186.0,187.52,187.52,4132173
IREDA,2024-11-13 18:30:00,187.98,195.1,187.71,189.86,189.86,4515956
IREDA,2024-11-12 18:30:00,192.99,195.29,187.0,187.59,187.59,6135625
IREDA,2024-11-11 18:30:00,198.47,200.85,193.2,194.49,194.49,3537890
NYKAA,2024-11-17 18:30:00,171.05,171.4,166.22,169.69,169.69,6549669
NYKAA,2024-11-13 18:30:00,174.6,177.0,168.42,171.05,171.05,8232043
NYKAA,2024-11-12 18:30:00,179.01,188.0,167.89,172.23,172.23,29113654
NYKAA,2024-11-11 18:30:00,183.4,189.25,175.26,177.81,177.81,6011460
ASIANPAINT,2024-11-17 18:30:00,2520.0,2520.0,2470.8,2483.7,2483.7,945477
ASIANPAINT,2024-11-13 18:30:00,2482.8,2501.75,2466.2,2483.15,2483.15,1206975
ASIANPAINT,2024-11-12 18:30:00,2470.0,2498.0,2451.1,2470.5,2470.5,1803849
ASIANPAINT,2024-11-11 18:30:00,2535.0,2535.0,2470.0,2474.85,2474.85,3445983
SIEMENS,2024-11-17 18:30:00,6825.0,6836.35,6612.1,6640.2,6640.2,141436
SIEMENS,2024-11-13 18:30:00,6704.0,6767.85,6586.25,6736.85,6736.85,254611
SIEMENS,2024-11-12 18:30:00,6799.55,6825.0,6645.05,6704.55,6704.55,214678
SIEMENS,2024-11-11 18:30:00,7059.95,7097.75,6777.0,6799.45,6799.45,223437
KPITTECH,2024-11-17 18:30:00,1350.25,1356.4,1323.25,1325.75,1325.75,864715
KPITTECH,2024-11-13 18:30:00,1355.0,1367.75,1341.0,1356.95,1356.95,1185496
KPITTECH,2024-11-12 18:30:00,1398.0,1447.45,1339.0,1357.95,1357.95,1283088
KPITTECH,2024-11-11 18:30:00,1430.0,1430.95,1385.0,1390.4,1390.4,503631
MAXHEALTH,2024-11-17 18:30:00,1055.1,1058.85,987.05,999.85,999.85,2909039
MAXHEALTH,2024-11-13 18:30:00,1010.4,1025.4,996.3,1006.25,1006.25,1048104
MAXHEALTH,2024-11-12 18:30:00,1014.2,1036.3,992.9,1001.9,1001.9,2268100
MAXHEALTH,2024-11-11 18:30:00,1030.0,1064.8,1029.05,1030.7,1030.7,2388597
360ONE,2024-11-17 18:30:00,1051.0,1060.0,1031.5,1048.05,1048.05,282451
360ONE,2024-11-13 18:30:00,1001.05,1054.25,1001.05,1050.4,1050.4,433088
360ONE,2024-11-12 18:30:00,1035.5,1035.5,1005.05,1016.8,1016.8,220799
360ONE,2024-11-11 18:30:00,1055.2,1058.8,1033.55,1038.75,1038.75,191794
MPHASIS,2024-11-17 18:30:00,2840.0,2849.0,2752.0,2758.15,2758.15,790762
MPHASIS,2024-11-13 18:30:00,2855.0,2887.55,2828.95,2839.3,2839.3,330713
MPHASIS,2024-11-12 18:30:00,2854.0,2882.1,2823.15,2845.35,2845.35,530900
MPHASIS,2024-11-11 18:30:00,2889.0,2903.75,2844.9,2853.45,2853.45,612297
PAGEIND,2024-11-17 18:30:00,45450.0,45646.15,43969.55,44098.05,44098.05,15803
PAGEIND,2024-11-13 18:30:00,45979.95,46158.0,45213.4,45377.25,45377.25,23936
PAGEIND,2024-11-12 18:30:00,47139.55,47334.55,45612.05,45856.8,45856.8,41753
PAGEIND,2024-11-11 18:30:00,47573.05,48000.0,47021.4,47107.2,47107.2,30704
NAUKRI,2024-11-17 18:30:00,7848.6,7875.8,7491.1,7589.65,7589.65,286979
NAUKRI,2024-11-13 18:30:00,7615.0,7842.05,7550.0,7768.2,7768.2,187611
NAUKRI,2024-11-12 18:30:00,7820.0,7820.0,7588.0,7614.95,7614.95,169525
NAUKRI,2024-11-11 18:30:00,7945.0,8035.0,7802.75,7821.3,7821.3,162887
SBILIFE,2024-11-17 18:30:00,1551.0,1566.55,1551.0,1562.6,1562.6,490930
SBILIFE,2024-11-13 18:30:00,1546.2,1568.95,1546.05,1562.3,1562.3,684365
SBILIFE,2024-11-12 18:30:00,1560.0,1572.0,1540.0,1546.7,1546.7,2946117
SBILIFE,2024-11-11 18:30:00,1569.1,1585.95,1557.0,1562.45,1562.45,1177157
APARINDS,2024-11-17 18:30:00,8900.0,8900.0,8692.5,8821.05,8821.05,59090
APARINDS,2024-11-13 18:30:00,8737.85,9044.7,8625.0,8959.35,8959.35,96755
APARINDS,2024-11-12 18:30:00,8800.0,8800.2,8664.15,8737.85,8737.85,112882
APARINDS,2024-11-11 18:30:00,8819.5,9074.45,8574.35,8958.15,8958.15,214438
BOSCHLTD,2024-11-17 18:30:00,33862.1,34421.3,33610.0,33794.3,33794.3,19760
BOSCHLTD,2024-11-13 18:30:00,33500.0,33950.0,33139.6,33862.1,33862.1,25998
BOSCHLTD,2024-11-12 18:30:00,34000.0,34480.0,32830.5,33212.0,33212.0,124257
BOSCHLTD,2024-11-11 18:30:00,35270.0,35347.15,33111.0,33278.5,33278.5,56027
BHARATFORG,2024-11-17 18:30:00,1329.0,1336.35,1286.6,1304.55,1304.55,1548457
BHARATFORG,2024-11-13 18:30:00,1321.5,1356.9,1301.55,1328.75,1328.75,1860816
BHARATFORG,2024-11-12 18:30:00,1360.0,1363.35,1312.7,1321.5,1321.5,584312
BHARATFORG,2024-11-11 18:30:00,1397.5,1397.55,1340.0,1360.6,1360.6,745108
INDUSINDBK,2024-11-17 18:30:00,1015.5,1017.95,1000.05,1004.6,1004.6,5427908
INDUSINDBK,2024-11-13 18:30:00,1043.0,1045.0,1015.0,1017.15,1017.15,2612235
INDUSINDBK,2024-11-12 18:30:00,1053.8,1067.8,1032.2,1036.7,1036.7,4850346
INDUSINDBK,2024-11-11 18:30:00,1061.3,1065.45,1051.55,1059.55,1059.55,2186055
PIIND,2024-11-17 18:30:00,4260.0,4265.0,4138.8,4191.95,4191.95,595995
PIIND,2024-11-13 18:30:00,4349.15,4349.15,4045.85,4265.25,4265.25,1612326
PIIND,2024-11-12 18:30:00,4545.0,4553.35,4400.95,4446.15,4446.15,174456
PIIND,2024-11-11 18:30:00,4604.9,4648.35,4516.0,4548.9,4548.9,247900
LTF,2024-11-17 18:30:00,136.56,140.5,135.39,138.69,138.69,5629198
LTF,2024-11-13 18:30:00,135.9,138.6,135.46,137.51,137.51,5267955
LTF,2024-11-12 18:30:00,137.61,138.55,134.1,135.91,135.91,12440862
LTF,2024-11-11 18:30:00,141.1,141.61,138.13,138.57,138.57,4140867
LODHA,2024-11-17 18:30:00,1263.0,1267.65,1218.25,1236.25,1236.25,2147088
LODHA,2024-11-13 18:30:00,1197.0,1247.35,1195.1,1222.15,1222.15,917068
LODHA,2024-11-12 18:30:00,1232.5,1240.05,1179.0,1202.1,1202.1,1154288
LODHA,2024-11-11 18:30:00,1195.0,1291.0,1187.5,1240.95,1240.95,4639217
RECLTD,2024-11-17 18:30:00,505.3,510.15,495.5,501.0,501.0,6676581
RECLTD,2024-11-13 18:30:00,510.0,513.8,500.3,502.35,502.35,7471948
RECLTD,2024-11-12 18:30:00,515.5,519.55,499.35,508.45,508.45,8600781
RECLTD,2024-11-11 18:30:00,531.0,534.7,512.8,514.5,514.5,6039729
MFSL,2024-11-17 18:30:00,1234.2,1244.25,1215.05,1237.65,1237.65,963456
MFSL,2024-11-13 18:30:00,1193.6,1235.15,1193.6,1232.65,1232.65,873917
MFSL,2024-11-12 18:30:00,1228.25,1228.25,1191.35,1197.55,1197.55,306537
MFSL,2024-11-11 18:30:00,1210.8,1236.95,1207.35,1223.3,1223.3,931840
NAM-INDIA,2024-11-17 18:30:00,672.6,688.4,660.9,677.45,677.45,469603
NAM-INDIA,2024-11-13 18:30:00,666.0,687.85,665.25,679.95,679.95,459926
NAM-INDIA,2024-11-12 18:30:00,689.8,700.0,661.15,670.05,670.05,668242
NAM-INDIA,2024-11-11 18:30:00,701.2,718.0,686.9,692.0,692.0,1209270
FORTIS,2024-11-17 18:30:00,642.0,653.0,627.05,648.5,648.5,942545
FORTIS,2024-11-13 18:30:00,621.9,648.55,620.8,639.1,639.1,1899805
FORTIS,2024-11-12 18:30:00,639.9,639.95,616.0,620.4,620.4,877467
FORTIS,2024-11-11 18:30:00,625.0,658.85,625.0,643.2,643.2,2813521
ESCORTS,2024-11-17 18:30:00,3509.95,3537.9,3435.0,3441.35,3441.35,65265
ESCORTS,2024-11-13 18:30:00,3490.15,3570.0,3474.65,3503.25,3503.25,86134
ESCORTS,2024-11-12 18:30:00,3564.0,3571.9,3480.0,3495.25,3495.25,111810
ESCORTS,2024-11-11 18:30:00,3635.0,3703.95,3535.0,3559.45,3559.45,158647
NHPC,2024-11-17 18:30:00,78.63,78.95,76.41,78.16,78.16,16506105
NHPC,2024-11-13 18:30:00,77.95,78.74,77.26,78.38,78.38,16163462
NHPC,2024-11-12 18:30:00,80.79,80.79,77.74,77.94,77.94,23048732
NHPC,2024-11-11 18:30:00,81.7,82.04,80.5,80.79,80.79,10807995
ASTRAL,2024-11-17 18:30:00,1727.3,1735.75,1695.5,1716.1,1716.1,504872
ASTRAL,2024-11-13 18:30:00,1726.0,1742.25,1713.9,1731.15,1731.15,342533
ASTRAL,2024-11-12 18:30:00,1742.65,1754.6,1721.3,1730.1,1730.1,573401
ASTRAL,2024-11-11 18:30:00,1725.0,1751.75,1711.85,1742.65,1742.65,686585
HAVELLS,2024-11-17 18:30:00,1619.0,1634.3,1601.7,1619.05,1619.05,458137
HAVELLS,2024-11-13 18:30:00,1615.0,1637.25,1597.55,1618.85,1618.85,717761
HAVELLS,2024-11-12 18:30:00,1600.0,1622.0,1586.75,1614.1,1614.1,723526
HAVELLS,2024-11-11 18:30:00,1643.95,1655.45,1599.35,1603.4,1603.4,538309
BRITANNIA,2024-11-17 18:30:00,4970.0,4970.0,4791.65,4911.35,4911.35,439087
BRITANNIA,2024-11-13 18:30:00,5046.5,5050.5,4901.0,4915.6,4915.6,479979
BRITANNIA,2024-11-12 18:30:00,5009.0,5087.6,4938.45,5046.5,5046.5,928244
BRITANNIA,2024-11-11 18:30:00,5420.0,5426.9,5005.0,5027.55,5027.55,2441209
BLUESTARCO,2024-11-17 18:30:00,1800.0,1834.15,1781.3,1809.55,1809.55,198215
BLUESTARCO,2024-11-13 18:30:00,1752.0,1820.0,1752.0,1808.45,1808.45,402442
BLUESTARCO,2024-11-12 18:30:00,1755.0,1774.45,1730.1,1760.45,1760.45,430043
BLUESTARCO,2024-11-11 18:30:00,1797.6,1817.6,1751.1,1761.2,1761.2,122952
DMART,2024-11-17 18:30:00,3948.0,3948.0,3757.6,3790.55,3790.55,656068
DMART,2024-11-13 18:30:00,3785.2,3858.85,3769.0,3823.85,3823.85,305991
DMART,2024-11-12 18:30:00,3774.0,3874.95,3751.0,3759.55,3759.55,419503
DMART,2024-11-11 18:30:00,3910.0,3910.0,3762.55,3777.0,3777.0,683988
GLENMARK,2024-11-17 18:30:00,1550.0,1597.05,1478.1,1485.75,1485.75,1439031
GLENMARK,2024-11-13 18:30:00,1545.0,1560.0,1524.0,1533.7,1533.7,460222
GLENMARK,2024-11-12 18:30:00,1566.0,1577.45,1521.4,1539.4,1539.4,992489
GLENMARK,2024-11-11 18:30:00,1475.0,1632.65,1475.0,1577.05,1577.05,1108375
THERMAX,2024-11-17 18:30:00,5100.0,5165.7,4780.0,4859.45,4859.45,95184
THERMAX,2024-11-13 18:30:00,4998.9,5119.7,4893.0,5003.85,5003.85,125079
THERMAX,2024-11-12 18:30:00,5105.2,5107.7,4888.35,4908.1,4908.1,40951
THERMAX,2024-11-11 18:30:00,5280.0,5355.0,5095.0,5111.7,5111.7,71629
JUBLFOOD,2024-11-17 18:30:00,615.0,617.1,603.65,607.15,607.15,1321339
JUBLFOOD,2024-11-13 18:30:00,630.0,630.0,606.45,608.15,608.15,2007047
JUBLFOOD,2024-11-12 18:30:00,635.05,641.65,615.2,625.2,625.2,2564649
JUBLFOOD,2024-11-11 18:30:00,626.35,655.95,614.4,636.85,636.85,18717555
GODREJPROP,2024-11-17 18:30:00,2598.4,2647.3,2594.3,2629.5,2629.5,357071
GODREJPROP,2024-11-13 18:30:00,2573.6,2621.75,2552.95,2595.3,2595.3,564858
GODREJPROP,2024-11-12 18:30:00,2625.0,2660.0,2555.0,2569.15,2569.15,631321
GODREJPROP,2024-11-11 18:30:00,2680.95,2718.0,2628.45,2645.1,2645.1,542863
PREMIERENE,2024-11-17 18:30:00,985.0,1097.9,969.45,1085.1,1085.1,6860406
PREMIERENE,2024-11-13 18:30:00,990.0,1009.2,957.1,968.95,968.95,2200387
PREMIERENE,2024-11-12 18:30:00,1029.0,1049.95,975.05,982.7,982.7,2890543
PREMIERENE,2024-11-11 18:30:00,1045.8,1086.3,1024.7,1028.65,1028.65,3596126
LLOYDSME,2024-11-17 18:30:00,924.25,938.0,915.0,924.2,924.2,209992
LLOYDSME,2024-11-13 18:30:00,942.0,961.95,920.0,924.25,924.25,317144
LLOYDSME,2024-11-12 18:30:00,982.05,997.55,932.35,942.05,942.05,301208
LLOYDSME,2024-11-11 18:30:00,994.5,1014.0,987.0,992.35,992.35,205502
TORNTPOWER,2024-11-17 18:30:00,1578.5,1597.0,1529.0,1583.1,1583.1,622083
TORNTPOWER,2024-11-13 18:30:00,1600.0,1638.3,1545.7,1559.0,1559.0,989846
TORNTPOWER,2024-11-12 18:30:00,1657.5,1692.0,1634.0,1645.1,1645.1,289890
TORNTPOWER,2024-11-11 18:30:00,1691.45,1709.5,1640.0,1658.7,1658.7,262961
AJANTPHARM,2024-11-17 18:30:00,2859.85,2909.85,2850.05,2888.95,2888.95,60434
AJANTPHARM,2024-11-13 18:30:00,2795.0,2875.1,2792.85,2859.85,2859.85,71512
AJANTPHARM,2024-11-12 18:30:00,2812.2,2919.2,2755.55,2824.9,2824.9,95550
AJANTPHARM,2024-11-11 18:30:00,2856.8,2910.95,2800.0,2838.05,2838.05,111466
SRF,2024-11-17 18:30:00,2238.0,2242.3,2171.85,2179.35,2179.35,294619
SRF,2024-11-13 18:30:00,2195.0,2244.05,2191.0,2235.2,2235.2,152578
SRF,2024-11-12 18:30:00,2230.0,2247.0,2187.75,2197.9,2197.9,417811
SRF,2024-11-11 18:30:00,2298.05,2308.95,2238.5,2253.05,2253.05,222545
MOTILALOFS,2024-11-17 18:30:00,910.6,916.35,882.8,888.15,888.15,1585350
MOTILALOFS,2024-11-13 18:30:00,900.15,938.95,886.65,900.9,900.9,2869090
MOTILALOFS,2024-11-12 18:30:00,964.5,964.5,892.05,898.8,898.8,2915990
MOTILALOFS,2024-11-11 18:30:00,983.9,995.7,963.0,969.0,969.0,1893071
M&MFIN,2024-11-17 18:30:00,2025.0,2025.0,2025.0,2025.0,2025.0,25
M&MFIN,2024-11-17 18:30:00,255.6,261.6,254.3,258.2,258.2,727558
M&MFIN,2024-11-13 18:30:00,258.0,261.25,255.0,256.85,256.85,1042293
M&MFIN,2024-11-12 18:30:00,265.0,265.2,256.65,258.25,258.25,1538121
M&MFIN,2024-11-11 18:30:00,270.2,271.65,263.9,265.4,265.4,1571141
PIDILITIND,2024-11-17 18:30:00,3075.0,3075.3,3007.05,3019.3,3019.3,292227
PIDILITIND,2024-11-13 18:30:00,3000.0,3039.95,2969.65,3021.7,3021.7,299390
PIDILITIND,2024-11-12 18:30:00,3025.0,3038.3,2968.3,2988.55,2988.55,193385
PIDILITIND,2024-11-11 18:30:00,3102.0,3120.85,3032.55,3040.3,3040.3,201463
UPL,2024-11-17 18:30:00,528.5,541.8,514.65,536.9,536.9,3036277
UPL,2024-11-13 18:30:00,519.9,532.8,509.45,525.8,525.8,3741207
UPL,2024-11-12 18:30:00,528.0,530.5,504.3,515.4,515.4,3436328
UPL,2024-11-11 18:30:00,530.0,552.8,524.0,527.75,527.75,9415040
BHARTIHEXA,2024-11-17 18:30:00,1424.2,1424.2,1380.0,1395.0,1395.0,476258
BHARTIHEXA,2024-11-13 18:30:00,1403.3,1443.5,1400.35,1421.8,1421.8,872704
BHARTIHEXA,2024-11-12 18:30:00,1374.05,1443.5,1370.35,1426.0,1426.0,1418503
BHARTIHEXA,2024-11-11 18:30:00,1374.95,1413.45,1355.8,1374.7,1374.7,201403
UNOMINDA,2024-11-17 18:30:00,996.0,1015.0,976.5,998.1,998.1,694166
UNOMINDA,2024-11-13 18:30:00,964.35,1008.9,941.3,995.15,995.15,1726665
UNOMINDA,2024-11-12 18:30:00,994.05,1042.95,948.2,964.3,964.3,4397818
UNOMINDA,2024-11-11 18:30:00,929.0,1015.0,929.0,1002.6,1002.6,8793032
UBL,2024-11-17 18:30:00,1871.0,1887.95,1835.05,1883.6,1883.6,125003
UBL,2024-11-13 18:30:00,1855.0,1890.55,1852.15,1883.55,1883.55,294046
UBL,2024-11-12 18:30:00,1881.0,1888.95,1850.1,1856.4,1856.4,67083
UBL,2024-11-11 18:30:00,1905.8,1924.0,1873.0,1882.45,1882.45,285470
DALBHARAT,2024-11-17 18:30:00,1709.95,1730.0,1680.2,1686.35,1686.35,208120
DALBHARAT,2024-11-13 18:30:00,1736.1,1746.05,1676.55,1713.8,1713.8,491072
DALBHARAT,2024-11-12 18:30:00,1782.0,1788.25,1734.7,1737.6,1737.6,195661
DALBHARAT,2024-11-11 18:30:00,1760.0,1793.9,1752.0,1786.7,1786.7,79048
ICICIGI,2024-11-17 18:30:00,1870.05,1873.2,1834.55,1839.45,1839.45,631045
ICICIGI,2024-11-13 18:30:00,1850.05,1894.35,1849.85,1863.4,1863.4,308495
ICICIGI,2024-11-12 18:30:00,1876.0,1892.5,1864.0,1868.2,1868.2,257151
ICICIGI,2024-11-11 18:30:00,1931.2,1933.1,1875.0,1892.25,1892.25,859956
