symbol,date,open,high,low,close,adj_close,volume
INDIGO,2019-01-01 18:30:00,1170.0,1179.1,1154.2,1161.0,1161.0,644385
INDIGO,2018-12-31 18:30:00,1174.95,1183.2,1160.15,1165.6,1165.6,765951
ZYDUSLIFE,2019-01-06 18:30:00,346.75,349.65,344.2,348.9,348.9,516834
ZYDUSLIFE,2019-01-03 18:30:00,345.0,345.0,339.0,344.2,344.2,579722
ZYDUSLIFE,2019-01-02 18:30:00,345.05,348.8,342.0,343.65,343.65,482203
ZYDUSLIFE,2019-01-01 18:30:00,348.5,350.0,342.55,346.75,346.75,558345
ZYDUSLIFE,2018-12-31 18:30:00,348.65,352.9,348.35,350.05,350.05,692062
IPCALAB,2019-01-06 18:30:00,799.0,799.0,776.0,784.1,784.1,370121
IPCALAB,2019-01-03 18:30:00,788.0,792.55,775.7,787.0,787.0,194488
IPCALAB,2019-01-02 18:30:00,805.0,815.95,782.1,787.65,787.65,61047
IPCALAB,2019-01-01 18:30:00,802.6,819.0,798.25,799.85,799.85,60411
IPCALAB,2018-12-31 18:30:00,800.05,819.0,793.15,816.35,816.35,63581
CIPLA,2019-01-06 18:30:00,516.0,517.75,510.3,514.05,514.05,1168002
CIPLA,2019-01-03 18:30:00,513.0,514.9,508.05,512.8,512.8,1651456
CIPLA,2019-01-02 18:30:00,516.5,520.5,511.2,512.4,512.4,2086150
CIPLA,2019-01-01 18:30:00,521.9,522.5,513.15,514.55,514.55,1243067
CIPLA,2018-12-31 18:30:00,520.0,524.0,518.65,523.05,523.05,1361809
APOLLOHOSP,2019-01-06 18:30:00,1299.0,1300.0,1275.0,1282.1,1282.1,683914
APOLLOHOSP,2019-01-03 18:30:00,1259.0,1297.3,1259.0,1293.0,1293.0,725206
APOLLOHOSP,2019-01-02 18:30:00,1258.0,1273.0,1254.05,1266.65,1266.65,322081
APOLLOHOSP,2019-01-01 18:30:00,1268.0,1288.0,1251.8,1258.75,1258.75,658775
APOLLOHOSP,2018-12-31 18:30:00,1253.0,1271.0,1250.0,1266.4,1266.4,292677
HEROMOTOCO,2019-01-06 18:30:00,3020.0,3023.0,2952.0,2957.95,2957.95,361881
HEROMOTOCO,2019-01-03 18:30:00,3030.0,3045.0,2972.05,2987.85,2987.85,405667
HEROMOTOCO,2019-01-02 18:30:00,3032.0,3078.0,3006.3,3014.65,3014.65,368413
HEROMOTOCO,2019-01-01 18:30:00,3115.0,3117.3,3023.8,3046.55,3046.55,597712
HEROMOTOCO,2018-12-31 18:30:00,3089.0,3135.0,3073.3,3127.6,3127.6,344239
GODFRYPHLP,2019-01-06 18:30:00,898.85,909.5,893.9,899.3,899.3,171639
GODFRYPHLP,2019-01-03 18:30:00,880.9,899.95,850.0,893.3,893.3,349268
GODFRYPHLP,2019-01-02 18:30:00,866.75,878.0,862.75,873.85,873.85,81336
GODFRYPHLP,2019-01-01 18:30:00,880.55,893.95,860.15,868.05,868.05,235187
GODFRYPHLP,2018-12-31 18:30:00,883.05,889.45,876.8,879.8,879.8,98177
KEI,2019-01-06 18:30:00,358.85,362.8,354.95,356.6,356.6,110900
KEI,2019-01-03 18:30:00,355.1,359.35,352.05,356.35,356.35,59346
KEI,2019-01-02 18:30:00,358.0,362.85,352.3,356.95,356.95,316985
KEI,2019-01-01 18:30:00,360.0,363.9,355.3,358.45,358.45,78989
KEI,2018-12-31 18:30:00,359.2,363.8,351.2,361.15,361.15,65383
VBL,2019-01-06 18:30:00,811.35,825.0,806.5,811.7,811.7,309003
VBL,2019-01-03 18:30:00,800.0,814.65,798.45,807.35,807.35,62342
VBL,2019-01-02 18:30:00,796.0,809.05,795.4,800.55,800.55,17777
VBL,2019-01-01 18:30:00,805.05,817.95,790.25,795.55,795.55,33586
VBL,2018-12-31 18:30:00,790.0,829.0,768.75,815.25,815.25,70789
EICHERMOT,2019-01-06 18:30:00,20450.0,20477.0,19755.0,19830.4,19830.4,215668
EICHERMOT,2019-01-03 18:30:00,20325.0,20648.05,20001.0,20103.6,20103.6,341833
EICHERMOT,2019-01-02 18:30:00,21040.0,21040.0,20151.0,20211.45,20211.45,468301
EICHERMOT,2019-01-01 18:30:00,22340.0,22340.0,20950.25,21162.3,21162.3,481497
EICHERMOT,2018-12-31 18:30:00,23162.25,23293.0,22905.0,23195.1,23195.1,44434
GODREJCP,2019-01-06 18:30:00,810.9,812.6,798.35,800.55,800.55,513788
GODREJCP,2019-01-03 18:30:00,814.35,817.0,795.1,803.4,803.4,631173
GODREJCP,2019-01-02 18:30:00,809.4,824.4,790.9,814.9,814.9,597625
GODREJCP,2019-01-01 18:30:00,815.0,822.75,796.2,806.65,806.65,1265919
GODREJCP,2018-12-31 18:30:00,813.0,819.0,802.3,807.35,807.35,297709
RADICO,2019-01-06 18:30:00,399.0,405.55,395.0,395.45,395.45,206736
RADICO,2019-01-03 18:30:00,397.15,402.2,387.45,394.3,394.3,282443
RADICO,2019-01-02 18:30:00,400.25,404.9,398.6,400.15,400.15,245031
RADICO,2019-01-01 18:30:00,400.55,406.0,396.0,400.3,400.3,285054
RADICO,2018-12-31 18:30:00,402.0,406.0,392.6,402.5,402.5,332521
TATAELXSI,2019-01-06 18:30:00,1011.0,1013.6,970.0,978.45,978.45,1225753
TATAELXSI,2019-01-03 18:30:00,1030.0,1035.0,984.05,1003.9,1003.9,1194424
TATAELXSI,2019-01-02 18:30:00,1030.0,1037.9,1025.0,1029.7,1029.7,477746
TATAELXSI,2019-01-01 18:30:00,1029.0,1042.0,1020.0,1024.8,1024.8,827581
TATAELXSI,2018-12-31 18:30:00,1024.45,1035.5,1020.85,1026.75,1026.75,671934
ABB,2019-01-06 18:30:00,1317.75,1317.75,1299.0,1301.8,1301.8,30115
ABB,2019-01-03 18:30:00,1314.9,1318.95,1295.6,1303.65,1303.65,53249
ABB,2019-01-02 18:30:00,1318.9,1330.0,1302.2,1308.95,1308.95,51343
ABB,2019-01-01 18:30:00,1320.0,1330.0,1311.3,1319.25,1319.25,56713
ABB,2018-12-31 18:30:00,1335.0,1336.75,1312.2,1319.2,1319.2,66089
TORNTPHARM,2019-01-06 18:30:00,1828.6,1839.7,1814.0,1823.75,1823.75,145441
TORNTPHARM,2019-01-03 18:30:00,1800.0,1826.5,1799.8,1817.15,1817.15,324394
TORNTPHARM,2019-01-02 18:30:00,1770.0,1814.0,1761.6,1805.55,1805.55,341671
TORNTPHARM,2019-01-01 18:30:00,1766.8,1789.0,1747.05,1777.75,1777.75,108547
TORNTPHARM,2018-12-31 18:30:00,1783.95,1784.95,1761.6,1775.55,1775.55,40853
TIINDIA,2019-01-06 18:30:00,362.0,364.85,346.7,349.05,349.05,84754
TIINDIA,2019-01-03 18:30:00,360.0,369.0,346.8,351.1,351.1,310286
TIINDIA,2019-01-02 18:30:00,350.2,391.95,349.95,359.35,359.35,1408638
TIINDIA,2019-01-01 18:30:00,349.95,363.0,343.0,353.0,353.0,754873
TIINDIA,2018-12-31 18:30:00,359.05,363.0,346.35,350.15,350.15,320389
ENDURANCE,2019-01-06 18:30:00,1234.95,1264.0,1205.0,1211.3,1211.3,12714
ENDURANCE,2019-01-03 18:30:00,1247.55,1258.75,1234.55,1239.75,1239.75,61211
ENDURANCE,2019-01-02 18:30:00,1245.45,1253.8,1238.05,1246.7,1246.7,9154
ENDURANCE,2019-01-01 18:30:00,1245.0,1268.95,1239.95,1245.15,1245.15,59788
ENDURANCE,2018-12-31 18:30:00,1267.45,1284.85,1250.0,1260.2,1260.2,8958
AUBANK,2019-01-06 18:30:00,625.0,626.0,601.5,616.35,616.35,476017
AUBANK,2019-01-03 18:30:00,621.0,634.5,619.65,623.85,623.85,330182
AUBANK,2019-01-02 18:30:00,620.2,628.3,616.15,621.35,621.35,133626
AUBANK,2019-01-01 18:30:00,615.0,624.65,611.95,620.25,620.25,166148
AUBANK,2018-12-31 18:30:00,622.1,626.55,610.4,621.95,621.95,344616
AUROPHARMA,2019-01-06 18:30:00,726.0,731.0,719.6,724.75,724.75,1413246
AUROPHARMA,2019-01-03 18:30:00,714.0,728.0,708.25,725.85,725.85,1340101
AUROPHARMA,2019-01-02 18:30:00,721.0,723.4,710.55,715.9,715.9,1357059
AUROPHARMA,2019-01-01 18:30:00,729.0,732.4,719.0,724.35,724.35,1845752
AUROPHARMA,2018-12-31 18:30:00,734.0,737.5,729.6,733.15,733.15,1340165
JINDALSTEL,2019-01-06 18:30:00,155.0,157.0,151.05,152.2,152.2,8738534
JINDALSTEL,2019-01-03 18:30:00,147.95,153.95,144.65,152.35,152.35,17599050
JINDALSTEL,2019-01-02 18:30:00,157.35,157.55,145.6,146.5,146.5,19207999
JINDALSTEL,2019-01-01 18:30:00,160.0,160.95,157.0,158.2,158.2,11623258
JINDALSTEL,2018-12-31 18:30:00,165.9,165.9,161.5,162.9,162.9,6180841
BDL,2019-01-06 18:30:00,277.3,283.0,277.1,278.35,278.35,10938
BDL,2019-01-03 18:30:00,273.05,279.25,273.05,275.15,275.15,9715
BDL,2019-01-02 18:30:00,280.0,282.7,276.0,277.7,277.7,22262
BDL,2019-01-01 18:30:00,273.35,284.4,273.35,281.6,281.6,23061
BDL,2018-12-31 18:30:00,279.3,279.3,273.25,276.3,276.3,13973
GVT&D,2019-01-06 18:30:00,305.5,313.5,302.0,306.15,306.15,31283
GVT&D,2019-01-03 18:30:00,294.05,306.0,289.55,303.1,303.1,78128
GVT&D,2019-01-02 18:30:00,288.75,298.0,284.95,295.55,295.55,33784
GVT&D,2019-01-01 18:30:00,292.75,296.4,286.0,289.0,289.0,24628
GVT&D,2018-12-31 18:30:00,290.5,300.0,287.15,298.7,298.7,33544
CHOLAFIN,2019-01-06 18:30:00,1215.85,1227.25,1191.1,1197.65,1197.65,240466
CHOLAFIN,2019-01-03 18:30:00,1200.0,1226.45,1192.0,1207.6,1207.6,257270
CHOLAFIN,2019-01-02 18:30:00,1231.6,1247.0,1196.0,1200.45,1200.45,225916
CHOLAFIN,2019-01-01 18:30:00,1252.5,1266.85,1228.05,1236.95,1236.95,284508
CHOLAFIN,2018-12-31 18:30:00,1262.0,1267.95,1245.25,1255.15,1255.15,97211
HDFCAMC,2019-01-06 18:30:00,1530.0,1530.0,1503.0,1507.35,1507.35,39572
HDFCAMC,2019-01-03 18:30:00,1516.65,1528.8,1512.0,1523.35,1523.35,46129
HDFCAMC,2019-01-02 18:30:00,1513.65,1524.5,1502.0,1518.9,1518.9,109265
HDFCAMC,2019-01-01 18:30:00,1514.0,1524.0,1502.25,1506.05,1506.05,58640
HDFCAMC,2018-12-31 18:30:00,1504.95,1518.45,1491.65,1514.35,1514.35,62202
TATACOMM,2019-01-06 18:30:00,531.0,536.3,526.0,528.85,528.85,214381
TATACOMM,2019-01-03 18:30:00,537.0,544.0,522.65,531.45,531.45,451912
TATACOMM,2019-01-02 18:30:00,518.3,540.85,518.3,536.0,536.0,901611
TATACOMM,2019-01-01 18:30:00,522.0,533.95,518.3,521.35,521.35,761027
TATACOMM,2018-12-31 18:30:00,525.4,529.1,515.3,522.25,522.25,173228
IREDA,2019-01-06 18:30:00,1150.1,1150.1,1150.1,1150.1,1150.1,100
IREDA,2019-01-03 18:30:00,1298.0,1298.0,1292.0,1292.0,1292.0,150
IREDA,2019-01-03 18:30:00,1260.0,1260.0,1259.89,1259.89,1259.89,60
IREDA,2019-01-02 18:30:00,1140.0,1140.0,1129.5,1129.5,1129.5,256
IREDA,2019-01-02 18:30:00,1290.0,1297.0,1290.0,1297.0,1297.0,153
IREDA,2019-01-01 18:30:00,1230.7,1231.4,1230.7,1231.4,1231.4,2
IREDA,2019-01-01 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,200
ASIANPAINT,2019-01-06 18:30:00,1386.0,1405.4,1383.75,1396.0,1396.0,1074373
ASIANPAINT,2019-01-03 18:30:00,1388.0,1401.4,1381.4,1385.85,1385.85,1202397
ASIANPAINT,2019-01-02 18:30:00,1381.8,1393.85,1378.0,1388.3,1388.3,1636293
ASIANPAINT,2019-01-01 18:30:00,1367.0,1386.85,1361.6,1383.3,1383.3,1233780
ASIANPAINT,2018-12-31 18:30:00,1373.2,1379.7,1358.6,1371.55,1371.55,664707
SIEMENS,2019-01-06 18:30:00,1066.0,1073.95,1058.7,1062.05,1062.05,221617
SIEMENS,2019-01-03 18:30:00,1045.0,1067.4,1035.2,1062.7,1062.7,664139
SIEMENS,2019-01-02 18:30:00,1051.25,1074.9,1038.55,1044.9,1044.9,719581
SIEMENS,2019-01-01 18:30:00,1067.0,1067.6,1049.6,1056.55,1056.55,581675
SIEMENS,2018-12-31 18:30:00,1050.0,1065.5,1044.4,1062.65,1062.65,1089418
MPHASIS,2019-01-06 18:30:00,940.0,944.0,920.0,925.3,925.3,203261
MPHASIS,2019-01-03 18:30:00,948.95,958.7,916.0,930.45,930.45,466413
MPHASIS,2019-01-02 18:30:00,989.0,999.0,945.0,948.8,948.8,561410
MPHASIS,2019-01-01 18:30:00,1004.5,1009.75,988.0,989.4,989.4,152577
MPHASIS,2018-12-31 18:30:00,1019.0,1020.0,999.1,1005.6,1005.6,114361
PAGEIND,2019-01-06 18:30:00,22977.65,23498.8,21825.0,21907.55,21907.55,169813
PAGEIND,2019-01-03 18:30:00,23800.0,24000.0,22532.6,22663.0,22663.0,72358
PAGEIND,2019-01-02 18:30:00,24500.0,24700.0,23529.45,23614.1,23614.1,41968
PAGEIND,2019-01-01 18:30:00,24790.0,25111.0,24330.0,24591.15,24591.15,29590
PAGEIND,2018-12-31 18:30:00,25200.0,25200.0,24602.55,24847.2,24847.2,33677
NAUKRI,2019-01-06 18:30:00,1568.5,1638.0,1553.55,1622.0,1622.0,542045
NAUKRI,2019-01-03 18:30:00,1487.0,1579.0,1482.35,1557.05,1557.05,234395
NAUKRI,2019-01-02 18:30:00,1431.0,1503.0,1431.0,1490.35,1490.35,280109
NAUKRI,2019-01-01 18:30:00,1444.0,1448.4,1395.95,1430.45,1430.45,89499
NAUKRI,2018-12-31 18:30:00,1427.1,1457.45,1427.1,1439.0,1439.0,76834
SBILIFE,2019-01-06 18:30:00,602.85,608.85,597.7,602.45,602.45,316222
SBILIFE,2019-01-03 18:30:00,603.0,615.0,600.0,602.85,602.85,119061
SBILIFE,2019-01-02 18:30:00,598.4,603.0,590.0,600.05,600.05,415471
SBILIFE,2019-01-01 18:30:00,593.4,604.0,593.4,601.7,601.7,115282
SBILIFE,2018-12-31 18:30:00,595.25,601.8,592.2,598.85,598.85,40902
APARINDS,2019-01-06 18:30:00,645.9,648.45,635.25,637.65,637.65,5895
APARINDS,2019-01-03 18:30:00,652.05,659.55,641.65,646.0,646.0,7248
APARINDS,2019-01-02 18:30:00,667.5,667.5,652.2,654.9,654.9,5857
APARINDS,2019-01-01 18:30:00,672.5,680.95,660.1,663.15,663.15,3281
APARINDS,2018-12-31 18:30:00,660.45,674.9,659.65,665.6,665.6,2470
BOSCHLTD,2019-01-06 18:30:00,19510.0,19590.0,19427.25,19510.4,19510.4,8827
BOSCHLTD,2019-01-03 18:30:00,19300.0,19493.25,19217.3,19438.75,19438.75,6798
BOSCHLTD,2019-01-02 18:30:00,19510.0,19701.55,19211.1,19299.85,19299.85,18865
BOSCHLTD,2019-01-01 18:30:00,19515.0,19628.95,19431.8,19477.8,19477.8,10810
BOSCHLTD,2018-12-31 18:30:00,19689.65,19720.0,19490.85,19576.5,19576.5,4603
BHARATFORG,2019-01-06 18:30:00,482.3,487.0,470.1,479.7,479.7,4043811
BHARATFORG,2019-01-03 18:30:00,488.95,494.4,483.05,487.15,487.15,2128419
BHARATFORG,2019-01-02 18:30:00,495.7,500.4,485.5,487.5,487.5,1732579
BHARATFORG,2019-01-01 18:30:00,510.0,510.75,492.0,494.9,494.9,1621236
BHARATFORG,2018-12-31 18:30:00,510.0,514.7,506.55,510.95,510.95,639790
INDUSINDBK,2019-01-06 18:30:00,1561.0,1610.0,1550.5,1559.15,1559.15,3991996
INDUSINDBK,2019-01-03 18:30:00,1560.8,1571.0,1540.2,1548.2,1548.2,1868151
INDUSINDBK,2019-01-02 18:30:00,1573.0,1580.0,1555.65,1560.1,1560.1,958038
INDUSINDBK,2019-01-01 18:30:00,1587.6,1598.0,1568.25,1576.6,1576.6,1164974
INDUSINDBK,2018-12-31 18:30:00,1600.0,1605.0,1560.55,1595.6,1595.6,4043870
PIIND,2019-01-06 18:30:00,859.95,868.8,850.1,864.4,864.4,29279
PIIND,2019-01-03 18:30:00,864.75,867.5,846.65,849.9,849.9,60366
PIIND,2019-01-02 18:30:00,864.05,870.0,857.25,863.4,863.4,58164
PIIND,2019-01-01 18:30:00,856.25,875.9,856.25,864.1,864.1,87402
PIIND,2018-12-31 18:30:00,862.4,867.0,851.75,864.2,864.2,77264
LTF,2019-01-06 18:30:00,146.25,148.75,145.25,145.7,145.7,4202422
LTF,2019-01-03 18:30:00,145.4,146.75,142.2,144.4,144.4,8860605
LTF,2019-01-02 18:30:00,150.55,151.25,144.8,145.4,145.4,6474355
LTF,2019-01-01 18:30:00,153.2,154.35,149.6,150.5,150.5,4695402
LTF,2018-12-31 18:30:00,153.4,154.05,151.75,153.15,153.15,3050999
MFSL,2019-01-06 18:30:00,442.45,447.5,430.55,435.9,435.9,679511
MFSL,2019-01-03 18:30:00,425.0,443.95,422.85,441.35,441.35,816429
MFSL,2019-01-02 18:30:00,428.65,441.0,421.05,424.0,424.0,345873
MFSL,2019-01-01 18:30:00,444.0,445.5,425.5,428.55,428.55,335661
MFSL,2018-12-31 18:30:00,449.25,450.5,440.35,443.55,443.55,248423
NAM-INDIA,2019-01-06 18:30:00,155.3,158.8,155.3,156.25,156.25,26833
NAM-INDIA,2019-01-03 18:30:00,155.1,156.55,153.1,154.7,154.7,61938
NAM-INDIA,2019-01-02 18:30:00,159.25,159.95,155.4,156.1,156.1,70053
NAM-INDIA,2019-01-01 18:30:00,159.1,160.8,157.75,158.5,158.5,83652
NAM-INDIA,2018-12-31 18:30:00,160.0,161.45,158.65,159.1,159.1,74027
FORTIS,2019-01-06 18:30:00,140.5,140.9,139.1,139.9,139.9,578155
FORTIS,2019-01-03 18:30:00,140.3,141.2,139.25,140.3,140.3,790643
FORTIS,2019-01-02 18:30:00,140.15,141.7,140.0,140.75,140.75,396135
FORTIS,2019-01-01 18:30:00,139.9,141.25,139.3,140.5,140.5,681165
FORTIS,2018-12-31 18:30:00,140.5,140.55,138.55,140.2,140.2,624458
ESCORTS,2019-01-06 18:30:00,729.8,737.95,726.05,729.25,729.25,1287541
ESCORTS,2019-01-03 18:30:00,726.7,729.8,715.25,723.85,723.85,1987302
ESCORTS,2019-01-02 18:30:00,708.25,728.0,708.05,722.2,722.2,3077959
ESCORTS,2019-01-01 18:30:00,721.5,729.5,702.0,707.1,707.1,4236232
ESCORTS,2018-12-31 18:30:00,708.5,722.0,696.1,719.8,719.8,3301665
NHPC,2019-01-06 18:30:00,1300.3,1310.0,1300.3,1310.0,1310.0,300
NHPC,2019-01-06 18:30:00,25.55,26.0,25.55,25.95,25.95,2658007
NHPC,2019-01-06 18:30:00,1724.9,1724.9,1724.9,1724.9,1724.9,1
NHPC,2019-01-03 18:30:00,25.5,25.7,25.3,25.55,25.55,2463177
NHPC,2019-01-03 18:30:00,1775.0,1775.0,1724.99,1724.99,1724.99,3
NHPC,2019-01-02 18:30:00,25.75,25.9,25.5,25.55,25.55,1754899
NHPC,2019-01-02 18:30:00,1123.25,1123.25,1123.25,1123.25,1123.25,2
NHPC,2019-01-02 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,10
NHPC,2019-01-01 18:30:00,1560.0,1560.0,1479.99,1479.99,1479.99,7
NHPC,2019-01-01 18:30:00,25.9,26.0,25.55,25.65,25.65,2384454
NHPC,2018-12-31 18:30:00,26.1,26.1,25.9,25.95,25.95,1377350
ASTRAL,2019-01-06 18:30:00,1182.0,1196.0,1133.1,1139.65,1139.65,621393
ASTRAL,2019-01-03 18:30:00,1144.8,1184.95,1138.1,1178.9,1178.9,49888
ASTRAL,2019-01-02 18:30:00,1144.0,1149.5,1126.8,1144.85,1144.85,25674
ASTRAL,2019-01-01 18:30:00,1131.9,1148.9,1121.3,1141.05,1141.05,37352
ASTRAL,2018-12-31 18:30:00,1139.5,1139.5,1121.15,1128.8,1128.8,5383
HAVELLS,2019-01-06 18:30:00,684.05,695.75,683.1,693.55,693.55,657814
HAVELLS,2019-01-03 18:30:00,683.2,688.9,672.95,678.55,678.55,1257221
HAVELLS,2019-01-02 18:30:00,693.0,697.45,677.8,681.4,681.4,914499
HAVELLS,2019-01-01 18:30:00,692.0,703.0,690.0,691.8,691.8,1228486
HAVELLS,2018-12-31 18:30:00,694.4,697.5,686.5,694.8,694.8,413338
BRITANNIA,2019-01-06 18:30:00,3137.1,3155.0,3125.0,3143.8,3143.8,152966
BRITANNIA,2019-01-03 18:30:00,3137.95,3159.2,3105.55,3122.7,3122.7,170818
BRITANNIA,2019-01-02 18:30:00,3116.85,3177.0,3097.4,3135.9,3135.9,311498
BRITANNIA,2019-01-01 18:30:00,3100.0,3131.0,3081.2,3116.85,3116.85,152324
BRITANNIA,2018-12-31 18:30:00,3120.0,3128.9,3080.0,3103.05,3103.05,140863
BLUESTARCO,2019-01-06 18:30:00,624.95,626.25,611.0,615.25,615.25,6989
BLUESTARCO,2019-01-03 18:30:00,628.0,629.9,616.05,621.55,621.55,40499
BLUESTARCO,2019-01-02 18:30:00,621.0,628.9,618.45,623.8,623.8,7795
BLUESTARCO,2019-01-01 18:30:00,625.55,625.55,620.0,622.4,622.4,8342
BLUESTARCO,2018-12-31 18:30:00,627.95,628.9,621.5,625.55,625.55,7084
DMART,2019-01-06 18:30:00,1592.7,1592.7,1561.0,1571.15,1571.15,315570
DMART,2019-01-03 18:30:00,1583.0,1585.7,1561.05,1577.75,1577.75,295889
DMART,2019-01-02 18:30:00,1567.6,1593.3,1555.5,1575.9,1575.9,516324
DMART,2019-01-01 18:30:00,1589.4,1591.95,1551.3,1560.25,1560.25,397366
DMART,2018-12-31 18:30:00,1610.0,1620.75,1586.05,1590.75,1590.75,542359
GLENMARK,2019-01-06 18:30:00,669.0,669.0,645.8,653.65,653.65,1079160
GLENMARK,2019-01-03 18:30:00,660.5,666.0,656.0,664.25,664.25,818827
GLENMARK,2019-01-02 18:30:00,682.5,682.6,659.35,661.55,661.55,612332
GLENMARK,2019-01-01 18:30:00,691.8,691.8,673.05,683.05,683.05,583438
GLENMARK,2018-12-31 18:30:00,690.5,697.6,687.55,692.15,692.15,436483
THERMAX,2019-01-06 18:30:00,1147.2,1165.0,1137.5,1145.1,1145.1,115880
THERMAX,2019-01-03 18:30:00,1130.25,1159.95,1129.5,1140.3,1140.3,13766
THERMAX,2019-01-02 18:30:00,1138.0,1173.95,1126.0,1136.4,1136.4,45952
THERMAX,2019-01-01 18:30:00,1130.0,1159.8,1119.0,1141.55,1141.55,21336
THERMAX,2018-12-31 18:30:00,1108.0,1141.9,1108.0,1130.7,1130.7,12198
JUBLFOOD,2019-01-06 18:30:00,1224.5,1236.0,1208.9,1217.05,1217.05,1211290
JUBLFOOD,2019-01-03 18:30:00,1244.5,1250.4,1200.25,1212.1,1212.1,2473246
JUBLFOOD,2019-01-02 18:30:00,1241.0,1257.1,1235.2,1239.65,1239.65,1517963
JUBLFOOD,2019-01-01 18:30:00,1244.0,1276.2,1229.0,1239.15,1239.15,2793859
JUBLFOOD,2018-12-31 18:30:00,1256.6,1257.65,1243.4,1250.85,1250.85,882074
GODREJPROP,2019-01-06 18:30:00,685.0,717.5,680.0,712.25,712.25,829841
GODREJPROP,2019-01-03 18:30:00,680.0,691.0,670.65,679.3,679.3,384112
GODREJPROP,2019-01-02 18:30:00,673.6,687.0,666.15,677.05,677.05,226499
GODREJPROP,2019-01-01 18:30:00,658.85,674.0,656.7,669.8,669.8,896038
GODREJPROP,2018-12-31 18:30:00,652.3,676.6,646.75,660.3,660.3,288266
TORNTPOWER,2019-01-06 18:30:00,262.0,269.9,262.0,264.05,264.05,1847402
TORNTPOWER,2019-01-03 18:30:00,264.0,264.8,259.3,261.7,261.7,2193261
TORNTPOWER,2019-01-02 18:30:00,254.1,263.9,254.1,260.5,260.5,3187049
TORNTPOWER,2019-01-01 18:30:00,258.3,259.9,253.95,255.75,255.75,736827
TORNTPOWER,2018-12-31 18:30:00,262.7,262.7,257.55,259.5,259.5,537488
AJANTPHARM,2019-01-06 18:30:00,1138.0,1190.0,1130.0,1177.4,1177.4,389485
AJANTPHARM,2019-01-03 18:30:00,1155.5,1157.95,1113.3,1129.1,1129.1,221217
AJANTPHARM,2019-01-02 18:30:00,1163.0,1174.45,1146.0,1150.9,1150.9,129568
AJANTPHARM,2019-01-01 18:30:00,1178.5,1191.6,1154.15,1164.35,1164.35,178595
AJANTPHARM,2018-12-31 18:30:00,1182.0,1186.15,1171.45,1181.7,1181.7,114936
SRF,2019-01-06 18:30:00,2009.7,2009.7,1976.55,1997.85,1997.85,324402
SRF,2019-01-03 18:30:00,1980.5,2003.4,1947.75,1993.15,1993.15,408541
SRF,2019-01-02 18:30:00,1985.0,2012.0,1965.0,1976.15,1976.15,320775
SRF,2019-01-01 18:30:00,1987.1,2013.15,1960.05,1992.15,1992.15,467887
SRF,2018-12-31 18:30:00,2000.0,2007.95,1948.0,1989.0,1989.0,854122
MOTILALOFS,2019-01-06 18:30:00,673.0,675.55,666.95,673.6,673.6,167045
MOTILALOFS,2019-01-03 18:30:00,683.05,687.7,666.0,672.9,672.9,45566
MOTILALOFS,2019-01-02 18:30:00,667.0,690.0,667.0,683.05,683.05,95897
MOTILALOFS,2019-01-01 18:30:00,667.0,679.95,648.1,676.55,676.55,148663
MOTILALOFS,2018-12-31 18:30:00,676.0,676.0,660.05,661.75,661.75,34238
M&MFIN,2019-01-06 18:30:00,1039.5,1039.5,1038.0,1038.0,1038.0,108
M&MFIN,2019-01-06 18:30:00,470.5,471.95,461.0,466.75,466.75,1012550
M&MFIN,2019-01-06 18:30:00,1151.55,1205.0,1151.55,1205.0,1205.0,219
M&MFIN,2019-01-03 18:30:00,459.8,469.8,457.2,464.2,464.2,1054920
M&MFIN,2019-01-03 18:30:00,1038.0,1038.0,1035.01,1037.0,1037.0,243
M&MFIN,2019-01-02 18:30:00,1039.0,1039.0,1038.0,1038.0,1038.0,6
M&MFIN,2019-01-02 18:30:00,465.1,473.8,454.0,458.3,458.3,999395
M&MFIN,2019-01-01 18:30:00,1041.4,1041.4,1040.97,1040.97,1040.97,69
M&MFIN,2019-01-01 18:30:00,471.6,474.4,461.4,466.1,466.1,937198
M&MFIN,2019-01-01 18:30:00,1000.0,1000.0,1000.0,1000.0,1000.0,85
M&MFIN,2019-01-01 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,40
M&MFIN,2018-12-31 18:30:00,1042.0,1042.0,1039.0,1040.41,1040.41,881
M&MFIN,2018-12-31 18:30:00,476.8,477.0,467.8,471.8,471.8,596121
PIDILITIND,2019-01-06 18:30:00,1108.25,1114.8,1092.7,1102.6,1102.6,225286
PIDILITIND,2019-01-03 18:30:00,1109.3,1118.4,1103.3,1105.7,1105.7,272802
PIDILITIND,2019-01-02 18:30:00,1102.4,1119.4,1100.5,1109.25,1109.25,261246
PIDILITIND,2019-01-01 18:30:00,1103.1,1116.2,1088.3,1107.65,1107.65,410838
PIDILITIND,2018-12-31 18:30:00,1112.7,1116.0,1095.15,1101.95,1101.95,191084
UPL,2019-01-06 18:30:00,760.0,767.75,759.0,763.75,763.75,1589933
UPL,2019-01-03 18:30:00,748.8,759.25,743.1,756.4,756.4,1060318
UPL,2019-01-02 18:30:00,755.0,757.95,744.25,746.65,746.65,1053144
UPL,2019-01-01 18:30:00,750.0,758.45,744.0,756.5,756.5,1308043
