symbol,date,open,high,low,close,adj_close,volume
ZYDUSLIFE,2016-06-08 18:30:00,320.2,321.35,318.1,318.55,318.55,411281
ZYDUSLIFE,2016-06-07 18:30:00,320.05,320.95,318.2,319.1,319.1,617066
ZYDUSLIFE,2016-06-06 18:30:00,321.25,326.5,319.0,319.3,319.3,816821
IPCALAB,2016-06-12 18:30:00,458.0,465.1,449.1,459.25,459.25,289132
IPCALAB,2016-06-09 18:30:00,445.6,469.0,444.0,463.8,463.8,846487
IPCALAB,2016-06-08 18:30:00,429.0,449.0,425.0,445.5,445.5,1123663
IPCALAB,2016-06-07 18:30:00,435.0,438.5,424.05,425.55,425.55,592109
IPCALAB,2016-06-06 18:30:00,407.4,434.9,405.0,431.3,431.3,841381
CIPLA,2016-06-12 18:30:00,474.95,479.9,465.55,468.7,468.7,1271568
CIPLA,2016-06-09 18:30:00,475.0,486.6,474.5,476.45,476.45,1704257
CIPLA,2016-06-08 18:30:00,473.55,481.95,469.1,479.1,479.1,1695845
CIPLA,2016-06-07 18:30:00,471.85,474.0,468.0,472.15,472.15,811331
CIPLA,2016-06-06 18:30:00,466.65,471.9,466.65,468.35,468.35,1797918
APOLLOHOSP,2016-06-12 18:30:00,1351.25,1353.45,1313.1,1318.7,1318.7,219740
APOLLOHOSP,2016-06-09 18:30:00,1388.9,1388.9,1340.45,1355.3,1355.3,301458
APOLLOHOSP,2016-06-08 18:30:00,1367.0,1394.4,1352.65,1388.55,1388.55,216724
APOLLOHOSP,2016-06-07 18:30:00,1353.0,1378.5,1348.0,1360.8,1360.8,270174
APOLLOHOSP,2016-06-06 18:30:00,1355.0,1362.7,1342.45,1349.65,1349.65,156744
HEROMOTOCO,2016-06-12 18:30:00,3040.0,3059.0,3017.0,3036.45,3036.45,466997
HEROMOTOCO,2016-06-09 18:30:00,3060.0,3114.05,3058.05,3069.5,3069.5,424043
HEROMOTOCO,2016-06-08 18:30:00,3165.0,3166.95,3074.0,3086.7,3086.7,231424
HEROMOTOCO,2016-06-07 18:30:00,3129.5,3179.5,3109.1,3170.1,3170.1,279323
HEROMOTOCO,2016-06-06 18:30:00,3121.0,3148.2,3110.0,3129.7,3129.7,186770
GODFRYPHLP,2016-06-12 18:30:00,864.0,883.4,862.0,879.15,879.15,51499
GODFRYPHLP,2016-06-09 18:30:00,872.6,895.0,860.0,868.4,868.4,77388
GODFRYPHLP,2016-06-08 18:30:00,879.95,885.0,867.0,870.75,870.75,26937
GODFRYPHLP,2016-06-07 18:30:00,878.0,893.85,873.0,877.35,877.35,40809
GODFRYPHLP,2016-06-06 18:30:00,875.85,888.0,868.0,878.0,878.0,40638
KEI,2016-06-12 18:30:00,102.5,103.45,101.8,102.5,102.5,67153
KEI,2016-06-09 18:30:00,105.3,107.5,103.55,103.95,103.95,122719
KEI,2016-06-08 18:30:00,107.1,107.9,105.5,105.85,105.85,37397
KEI,2016-06-07 18:30:00,106.45,106.95,105.0,106.65,106.65,56374
KEI,2016-06-06 18:30:00,104.0,107.8,103.15,105.6,105.6,131770
EICHERMOT,2016-06-12 18:30:00,18500.0,18552.7,18277.65,18447.65,18447.65,20386
EICHERMOT,2016-06-09 18:30:00,18545.1,18700.0,18434.0,18620.15,18620.15,27958
EICHERMOT,2016-06-08 18:30:00,18850.0,18888.05,18538.25,18584.0,18584.0,14255
EICHERMOT,2016-06-07 18:30:00,18920.0,18920.0,18689.75,18824.55,18824.55,15021
EICHERMOT,2016-06-06 18:30:00,19090.0,19143.95,18716.35,18828.05,18828.05,31957
GODREJCP,2016-06-12 18:30:00,1490.15,1500.0,1467.0,1485.6,1485.6,178334
GODREJCP,2016-06-09 18:30:00,1525.0,1539.8,1494.65,1505.6,1505.6,88957
GODREJCP,2016-06-08 18:30:00,1539.0,1541.85,1513.55,1517.55,1517.55,65676
GODREJCP,2016-06-07 18:30:00,1544.0,1544.0,1511.0,1530.45,1530.45,274686
GODREJCP,2016-06-06 18:30:00,1523.3,1572.4,1510.0,1544.35,1544.35,357715
RADICO,2016-06-12 18:30:00,92.45,92.65,90.3,91.2,91.2,151695
RADICO,2016-06-09 18:30:00,92.0,97.5,90.55,92.7,92.7,482520
RADICO,2016-06-08 18:30:00,92.9,93.55,90.5,91.05,91.05,170411
RADICO,2016-06-07 18:30:00,93.9,94.05,91.3,93.0,93.0,402293
RADICO,2016-06-06 18:30:00,87.8,94.3,87.5,93.15,93.15,639768
TATAELXSI,2016-06-12 18:30:00,1786.8,1803.35,1761.05,1792.75,1792.75,195663
TATAELXSI,2016-06-09 18:30:00,1794.0,1816.0,1790.05,1795.75,1795.75,142697
TATAELXSI,2016-06-08 18:30:00,1810.0,1826.75,1793.55,1802.85,1802.85,192270
TATAELXSI,2016-06-07 18:30:00,1813.2,1821.45,1797.3,1809.2,1809.2,240918
TATAELXSI,2016-06-06 18:30:00,1785.15,1824.8,1773.0,1804.2,1804.2,304150
ABB,2016-06-12 18:30:00,1207.0,1219.0,1197.0,1211.65,1211.65,37632
ABB,2016-06-09 18:30:00,1211.0,1229.0,1203.5,1207.8,1207.8,58697
ABB,2016-06-08 18:30:00,1233.0,1249.8,1202.95,1210.55,1210.55,97942
ABB,2016-06-07 18:30:00,1212.0,1245.0,1195.0,1233.7,1233.7,218936
ABB,2016-06-06 18:30:00,1219.0,1223.0,1205.1,1210.7,1210.7,27391
TORNTPHARM,2016-06-12 18:30:00,1338.35,1350.0,1329.0,1336.3,1336.3,66655
TORNTPHARM,2016-06-09 18:30:00,1367.9,1376.0,1342.5,1350.5,1350.5,92775
TORNTPHARM,2016-06-08 18:30:00,1399.0,1420.0,1364.75,1368.3,1368.3,101529
TORNTPHARM,2016-06-07 18:30:00,1380.1,1402.5,1365.2,1397.55,1397.55,93281
TORNTPHARM,2016-06-06 18:30:00,1374.4,1379.0,1355.0,1375.4,1375.4,35554
AUROPHARMA,2016-06-12 18:30:00,740.0,752.65,731.6,749.15,749.15,1721319
AUROPHARMA,2016-06-09 18:30:00,748.65,754.85,736.15,743.1,743.1,1968390
AUROPHARMA,2016-06-08 18:30:00,775.0,776.0,744.0,752.9,752.9,1308246
AUROPHARMA,2016-06-07 18:30:00,775.75,778.7,766.5,772.6,772.6,865612
AUROPHARMA,2016-06-06 18:30:00,783.0,786.2,768.2,771.4,771.4,1211847
JINDALSTEL,2016-06-12 18:30:00,63.9,63.9,61.25,62.05,62.05,8089974
JINDALSTEL,2016-06-09 18:30:00,64.95,66.25,63.95,64.4,64.4,8476263
JINDALSTEL,2016-06-08 18:30:00,64.45,65.7,63.8,64.4,64.4,6637341
JINDALSTEL,2016-06-07 18:30:00,62.35,66.3,62.2,64.45,64.45,13685135
JINDALSTEL,2016-06-06 18:30:00,62.9,62.9,61.15,62.15,62.15,4401761
GVT&D,2016-06-12 18:30:00,361.95,380.0,361.95,368.55,368.55,77757
GVT&D,2016-06-09 18:30:00,373.65,374.4,360.1,363.6,363.6,27261
GVT&D,2016-06-08 18:30:00,378.65,378.65,365.0,372.15,372.15,35486
GVT&D,2016-06-07 18:30:00,369.7,376.05,365.0,375.1,375.1,83338
GVT&D,2016-06-06 18:30:00,362.35,370.9,359.25,368.1,368.1,76874
CHOLAFIN,2016-06-12 18:30:00,980.0,980.0,954.5,959.4,959.4,44664
CHOLAFIN,2016-06-09 18:30:00,997.8,999.0,976.05,979.3,979.3,32929
CHOLAFIN,2016-06-08 18:30:00,1013.95,1015.0,988.05,993.75,993.75,12735
CHOLAFIN,2016-06-07 18:30:00,1000.0,1026.0,990.0,1011.3,1011.3,65683
CHOLAFIN,2016-06-06 18:30:00,1018.95,1018.95,990.0,996.9,996.9,24757
PFC,2016-06-12 18:30:00,161.4,162.8,159.0,160.1,160.1,1379934
PFC,2016-06-09 18:30:00,165.1,166.2,163.0,163.6,163.6,1008713
PFC,2016-06-08 18:30:00,164.9,167.0,163.2,164.6,164.6,1757149
PFC,2016-06-07 18:30:00,164.65,165.0,163.8,164.3,164.3,1016720
PFC,2016-06-06 18:30:00,165.0,165.65,163.55,164.3,164.3,1111582
TATACOMM,2016-06-12 18:30:00,443.1,444.6,436.45,438.7,438.7,152861
TATACOMM,2016-06-09 18:30:00,449.0,453.55,443.2,445.35,445.35,227421
TATACOMM,2016-06-08 18:30:00,454.05,455.3,445.25,447.95,447.95,347510
TATACOMM,2016-06-07 18:30:00,453.5,459.5,446.1,452.3,452.3,297997
TATACOMM,2016-06-06 18:30:00,443.5,455.8,439.25,452.1,452.1,390802
IREDA,2016-06-08 18:30:00,1175.0,1185.0,1175.0,1176.0,1176.0,4000
IREDA,2016-06-06 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,850
ASIANPAINT,2016-06-12 18:30:00,987.0,996.5,985.1,994.9,994.9,808571
ASIANPAINT,2016-06-09 18:30:00,994.95,999.0,989.6,992.05,992.05,1313970
ASIANPAINT,2016-06-08 18:30:00,1018.0,1019.0,995.7,998.8,998.8,1024252
ASIANPAINT,2016-06-07 18:30:00,1029.0,1029.0,1011.25,1018.05,1018.05,933533
ASIANPAINT,2016-06-06 18:30:00,1025.35,1037.45,1024.6,1032.75,1032.75,755934
SIEMENS,2016-06-12 18:30:00,1235.0,1250.0,1215.75,1244.45,1244.45,224427
SIEMENS,2016-06-09 18:30:00,1249.9,1269.6,1235.0,1243.6,1243.6,268059
SIEMENS,2016-06-08 18:30:00,1267.95,1276.7,1243.4,1248.9,1248.9,433096
SIEMENS,2016-06-07 18:30:00,1210.85,1259.0,1202.0,1256.55,1256.55,653120
SIEMENS,2016-06-06 18:30:00,1215.0,1224.7,1194.2,1206.5,1206.5,362349
MPHASIS,2016-06-12 18:30:00,536.0,544.0,515.45,519.55,519.55,125614
MPHASIS,2016-06-09 18:30:00,558.4,572.15,532.2,535.6,535.6,173657
MPHASIS,2016-06-08 18:30:00,556.9,565.7,551.0,559.3,559.3,96411
MPHASIS,2016-06-07 18:30:00,556.15,558.9,539.15,551.2,551.2,365559
MPHASIS,2016-06-06 18:30:00,558.6,564.0,553.0,556.8,556.8,117873
PAGEIND,2016-06-12 18:30:00,13605.0,13784.0,13531.5,13594.0,13594.0,4641
PAGEIND,2016-06-09 18:30:00,13970.1,14049.0,13602.35,13687.7,13687.7,8005
PAGEIND,2016-06-08 18:30:00,13751.5,14134.0,13751.5,13985.15,13985.15,4645
PAGEIND,2016-06-07 18:30:00,13980.0,14014.55,13660.05,13817.8,13817.8,18951
PAGEIND,2016-06-06 18:30:00,14000.0,14170.75,13920.05,13973.95,13973.95,7622
NAUKRI,2016-06-12 18:30:00,801.0,809.85,785.45,790.6,790.6,91304
NAUKRI,2016-06-09 18:30:00,813.0,824.0,800.0,810.25,810.25,15424
NAUKRI,2016-06-08 18:30:00,808.05,825.0,802.95,817.7,817.7,89981
NAUKRI,2016-06-07 18:30:00,788.0,809.8,786.0,808.05,808.05,28386
NAUKRI,2016-06-06 18:30:00,785.0,799.0,778.1,794.75,794.75,14293
APARINDS,2016-06-12 18:30:00,518.0,518.0,509.0,514.5,514.5,11225
APARINDS,2016-06-09 18:30:00,516.95,525.0,504.0,518.35,518.35,30439
APARINDS,2016-06-08 18:30:00,520.0,531.7,510.0,514.7,514.7,40411
APARINDS,2016-06-07 18:30:00,525.0,525.0,506.4,510.6,510.6,9873
APARINDS,2016-06-06 18:30:00,515.0,522.65,509.5,515.85,515.85,5653
BOSCHLTD,2016-06-12 18:30:00,21350.0,21699.7,21201.05,21597.95,21597.95,14930
BOSCHLTD,2016-06-09 18:30:00,21725.0,21900.0,21400.0,21492.45,21492.45,12332
BOSCHLTD,2016-06-08 18:30:00,22185.0,22292.35,21721.6,21799.6,21799.6,14763
BOSCHLTD,2016-06-07 18:30:00,22225.0,22385.0,22180.0,22244.55,22244.55,10531
BOSCHLTD,2016-06-06 18:30:00,22210.0,22450.0,22210.0,22358.25,22358.25,21566
BHARATFORG,2016-06-12 18:30:00,745.8,747.7,729.0,744.1,744.1,532202
BHARATFORG,2016-06-09 18:30:00,762.7,764.45,748.0,750.45,750.45,470100
BHARATFORG,2016-06-08 18:30:00,765.0,774.0,757.35,760.65,760.65,401113
BHARATFORG,2016-06-07 18:30:00,760.0,773.55,760.0,764.85,764.85,902159
BHARATFORG,2016-06-06 18:30:00,741.0,751.4,740.9,748.3,748.3,385617
INDUSINDBK,2016-06-12 18:30:00,1100.0,1119.9,1100.0,1108.45,1108.45,986935
INDUSINDBK,2016-06-09 18:30:00,1114.1,1126.25,1108.15,1109.9,1109.9,1033099
INDUSINDBK,2016-06-08 18:30:00,1114.85,1125.0,1103.35,1122.0,1122.0,862716
INDUSINDBK,2016-06-07 18:30:00,1113.0,1119.6,1093.2,1113.6,1113.6,644739
INDUSINDBK,2016-06-06 18:30:00,1126.5,1128.95,1104.45,1109.9,1109.9,886165
PIIND,2016-06-12 18:30:00,679.8,688.0,660.0,684.75,684.75,61088
PIIND,2016-06-09 18:30:00,686.0,688.9,675.0,678.75,678.75,32149
PIIND,2016-06-08 18:30:00,686.0,696.5,680.0,684.0,684.0,33591
PIIND,2016-06-07 18:30:00,683.05,689.65,679.65,682.6,682.6,34594
PIIND,2016-06-06 18:30:00,692.45,698.8,683.0,687.65,687.65,98319
LTF,2016-06-12 18:30:00,77.1,77.1,75.6,76.65,76.65,1929657
LTF,2016-06-09 18:30:00,77.9,79.0,77.2,77.85,77.85,2555339
LTF,2016-06-08 18:30:00,78.85,79.35,77.25,77.95,77.95,2554491
LTF,2016-06-07 18:30:00,77.55,78.8,77.15,78.35,78.35,2264164
LTF,2016-06-06 18:30:00,77.0,78.4,76.45,77.35,77.35,2915778
RECLTD,2016-06-12 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,20
RECLTD,2016-06-12 18:30:00,1070.0,1073.01,1061.49,1061.49,1061.49,706
RECLTD,2016-06-12 18:30:00,1209.0,1209.0,1209.0,1209.0,1209.0,50
RECLTD,2016-06-12 18:30:00,1130.0,1135.0,1130.0,1135.0,1135.0,84
RECLTD,2016-06-12 18:30:00,161.6,162.3,159.6,160.65,160.65,1788645
RECLTD,2016-06-12 18:30:00,1080.1,1080.1,1080.1,1080.1,1080.1,25
RECLTD,2016-06-09 18:30:00,1201.0,1202.0,1201.0,1202.0,1202.0,550
RECLTD,2016-06-09 18:30:00,1187.5,1187.5,1187.5,1187.5,1187.5,1713
RECLTD,2016-06-09 18:30:00,163.4,165.4,162.75,163.1,163.1,2515802
RECLTD,2016-06-09 18:30:00,1089.9,1090.0,1089.9,1090.0,1090.0,852
RECLTD,2016-06-09 18:30:00,1065.0,1065.0,1063.0,1063.4,1063.4,50
RECLTD,2016-06-09 18:30:00,1160.0,1160.01,1160.0,1160.0,1160.0,1013
RECLTD,2016-06-09 18:30:00,1140.0,1140.0,1121.0,1130.1,1130.1,76
MFSL,2016-06-12 18:30:00,440.0,467.0,429.95,434.2,434.2,967757
MFSL,2016-06-09 18:30:00,425.95,454.0,425.7,442.25,442.25,937363
MFSL,2016-06-08 18:30:00,421.0,442.5,415.0,419.75,419.75,449065
MFSL,2016-06-07 18:30:00,404.95,448.0,403.75,424.6,424.6,895813
MFSL,2016-06-06 18:30:00,399.0,404.95,391.7,398.8,398.8,480473
FORTIS,2016-06-12 18:30:00,162.9,166.8,160.25,164.5,164.5,473240
FORTIS,2016-06-09 18:30:00,165.35,169.0,164.5,168.55,168.55,609323
FORTIS,2016-06-08 18:30:00,163.8,166.0,163.25,164.5,164.5,259657
FORTIS,2016-06-07 18:30:00,165.55,168.9,162.1,163.05,163.05,478348
FORTIS,2016-06-06 18:30:00,164.05,166.95,163.3,165.35,165.35,384125
ESCORTS,2016-06-12 18:30:00,175.15,184.0,173.25,181.75,181.75,1761206
ESCORTS,2016-06-09 18:30:00,173.1,181.0,173.1,177.2,177.2,2086414
ESCORTS,2016-06-08 18:30:00,172.25,173.45,170.7,171.85,171.85,330039
ESCORTS,2016-06-07 18:30:00,172.7,175.5,170.5,171.9,171.9,695656
ESCORTS,2016-06-06 18:30:00,173.7,174.45,170.2,171.85,171.85,373098
NHPC,2016-06-12 18:30:00,23.9,24.4,23.75,24.2,24.2,2625418
NHPC,2016-06-12 18:30:00,1210.0,1210.0,1205.0,1205.0,1205.0,9
NHPC,2016-06-09 18:30:00,24.25,24.5,24.0,24.15,24.15,1695266
NHPC,2016-06-09 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
NHPC,2016-06-09 18:30:00,1205.0,1205.0,1200.0,1200.0,1200.0,35
NHPC,2016-06-08 18:30:00,24.6,24.7,24.15,24.25,24.25,2724195
NHPC,2016-06-08 18:30:00,1255.0,1268.0,1240.1,1250.0,1250.0,1005
NHPC,2016-06-08 18:30:00,1216.0,1216.0,1205.0,1205.0,1205.0,107
NHPC,2016-06-07 18:30:00,1215.0,1215.0,1214.0,1214.0,1214.0,200
NHPC,2016-06-07 18:30:00,24.0,24.65,24.0,24.45,24.45,3509968
NHPC,2016-06-07 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,101
NHPC,2016-06-06 18:30:00,1203.0,1244.01,1203.0,1243.7,1243.7,1094
NHPC,2016-06-06 18:30:00,24.0,24.2,23.9,24.1,24.1,2531787
ASTRAL,2016-06-12 18:30:00,446.0,454.8,440.15,445.2,445.2,3934
ASTRAL,2016-06-09 18:30:00,453.5,454.4,435.65,448.0,448.0,23495
ASTRAL,2016-06-08 18:30:00,457.45,457.45,444.35,450.15,450.15,27502
ASTRAL,2016-06-07 18:30:00,455.0,458.9,450.0,450.7,450.7,10446
ASTRAL,2016-06-06 18:30:00,460.55,466.35,452.65,455.15,455.15,37832
HAVELLS,2016-06-12 18:30:00,351.2,361.2,347.55,358.75,358.75,989007
HAVELLS,2016-06-09 18:30:00,356.5,359.9,351.2,354.4,354.4,698157
HAVELLS,2016-06-08 18:30:00,363.9,363.9,354.15,357.3,357.3,714771
HAVELLS,2016-06-07 18:30:00,360.45,365.0,357.8,362.7,362.7,1168726
HAVELLS,2016-06-06 18:30:00,360.1,361.5,356.4,360.15,360.15,1222530
BRITANNIA,2016-06-12 18:30:00,2716.0,2716.0,2660.0,2678.2,2678.2,111051
BRITANNIA,2016-06-09 18:30:00,2774.0,2774.0,2724.05,2729.25,2729.25,92005
BRITANNIA,2016-06-08 18:30:00,2770.0,2795.5,2752.05,2761.25,2761.25,197487
BRITANNIA,2016-06-07 18:30:00,2780.15,2807.0,2760.05,2770.4,2770.4,130460
BRITANNIA,2016-06-06 18:30:00,2777.0,2810.0,2777.0,2795.15,2795.15,401524
BLUESTARCO,2016-06-12 18:30:00,431.9,439.0,430.55,432.1,432.1,9680
BLUESTARCO,2016-06-09 18:30:00,441.8,442.0,438.5,440.35,440.35,14740
BLUESTARCO,2016-06-08 18:30:00,443.95,443.95,436.0,441.8,441.8,22718
BLUESTARCO,2016-06-07 18:30:00,436.0,442.95,427.0,440.65,440.65,45896
BLUESTARCO,2016-06-06 18:30:00,433.25,437.85,420.0,434.75,434.75,28432
GLENMARK,2016-06-12 18:30:00,769.95,775.8,763.05,770.85,770.85,429791
GLENMARK,2016-06-09 18:30:00,772.1,779.5,768.0,771.45,771.45,520616
GLENMARK,2016-06-08 18:30:00,770.0,776.4,765.55,770.1,770.1,558735
GLENMARK,2016-06-07 18:30:00,761.95,775.0,760.55,762.7,762.7,802856
GLENMARK,2016-06-06 18:30:00,783.0,784.9,758.4,761.95,761.95,1805447
THERMAX,2016-06-12 18:30:00,800.05,827.4,771.1,812.4,812.4,44800
THERMAX,2016-06-09 18:30:00,787.6,805.0,782.1,799.75,799.75,88748
THERMAX,2016-06-08 18:30:00,800.0,800.05,775.1,790.6,790.6,22897
THERMAX,2016-06-07 18:30:00,803.0,805.0,788.8,796.4,796.4,22433
THERMAX,2016-06-06 18:30:00,765.05,810.0,763.25,804.05,804.05,198765
JUBLFOOD,2016-06-12 18:30:00,1015.0,1043.8,1000.0,1039.05,1039.05,638109
JUBLFOOD,2016-06-09 18:30:00,1049.0,1064.0,1018.8,1021.25,1021.25,723467
JUBLFOOD,2016-06-08 18:30:00,1064.0,1074.5,1035.25,1060.95,1060.95,829511
JUBLFOOD,2016-06-07 18:30:00,1009.0,1064.45,1002.15,1058.95,1058.95,1179564
JUBLFOOD,2016-06-06 18:30:00,1007.0,1013.5,992.3,1005.75,1005.75,507622
GODREJPROP,2016-06-12 18:30:00,334.4,334.7,325.65,328.55,328.55,68801
GODREJPROP,2016-06-09 18:30:00,339.95,342.05,331.2,332.15,332.15,57741
GODREJPROP,2016-06-08 18:30:00,342.55,343.3,337.0,338.25,338.25,91434
GODREJPROP,2016-06-07 18:30:00,340.7,344.8,337.65,340.6,340.6,121709
GODREJPROP,2016-06-06 18:30:00,334.9,342.9,332.05,340.15,340.15,193434
TORNTPOWER,2016-06-12 18:30:00,182.0,182.7,175.0,175.85,175.85,444378
TORNTPOWER,2016-06-09 18:30:00,183.1,184.8,182.0,183.95,183.95,441780
TORNTPOWER,2016-06-08 18:30:00,177.45,183.8,177.45,182.95,182.95,782084
TORNTPOWER,2016-06-07 18:30:00,176.95,181.0,175.85,176.7,176.7,431098
TORNTPOWER,2016-06-06 18:30:00,178.3,178.65,175.5,176.5,176.5,291346
AJANTPHARM,2016-06-12 18:30:00,1551.0,1569.7,1546.25,1565.45,1565.45,63061
AJANTPHARM,2016-06-09 18:30:00,1553.0,1575.0,1541.8,1564.3,1564.3,122644
AJANTPHARM,2016-06-08 18:30:00,1565.0,1570.5,1548.15,1553.2,1553.2,37570
AJANTPHARM,2016-06-07 18:30:00,1581.0,1587.7,1562.0,1565.6,1565.6,84007
AJANTPHARM,2016-06-06 18:30:00,1550.0,1591.0,1540.85,1583.3,1583.3,133769
SRF,2016-06-12 18:30:00,1250.0,1308.0,1232.15,1299.4,1299.4,334202
SRF,2016-06-09 18:30:00,1270.0,1281.45,1243.3,1250.25,1250.25,174658
SRF,2016-06-08 18:30:00,1260.0,1274.8,1237.85,1268.8,1268.8,189963
SRF,2016-06-07 18:30:00,1260.0,1266.8,1250.7,1257.0,1257.0,41716
SRF,2016-06-06 18:30:00,1265.2,1274.7,1251.75,1264.75,1264.75,118134
MOTILALOFS,2016-06-12 18:30:00,335.05,337.85,330.0,333.95,333.95,2039
MOTILALOFS,2016-06-09 18:30:00,332.0,339.95,330.6,337.55,337.55,15043
MOTILALOFS,2016-06-08 18:30:00,334.6,340.0,327.0,335.3,335.3,12346
MOTILALOFS,2016-06-07 18:30:00,337.1,340.0,334.15,335.7,335.7,11861
MOTILALOFS,2016-06-06 18:30:00,340.0,346.5,331.7,339.8,339.8,16381
M&MFIN,2016-06-12 18:30:00,325.1,327.0,321.0,325.95,325.95,538325
M&MFIN,2016-06-09 18:30:00,330.4,333.35,327.1,327.85,327.85,1066431
M&MFIN,2016-06-08 18:30:00,341.95,341.95,329.15,330.3,330.3,1116538
M&MFIN,2016-06-07 18:30:00,330.5,341.2,328.55,339.45,339.45,1370849
M&MFIN,2016-06-06 18:30:00,329.7,333.75,328.55,330.5,330.5,1093171
PIDILITIND,2016-06-12 18:30:00,689.7,700.8,688.0,699.45,699.45,245706
PIDILITIND,2016-06-09 18:30:00,702.9,710.0,694.05,696.2,696.2,404280
PIDILITIND,2016-06-08 18:30:00,707.85,707.85,696.5,702.25,702.25,265488
PIDILITIND,2016-06-07 18:30:00,708.1,714.7,703.15,704.6,704.6,370469
PIDILITIND,2016-06-06 18:30:00,711.9,717.75,706.3,710.3,710.3,174689
UPL,2016-06-12 18:30:00,577.5,588.7,566.55,586.9,586.9,962031
UPL,2016-06-09 18:30:00,586.6,589.75,578.05,580.0,580.0,1613356
UPL,2016-06-08 18:30:00,600.05,602.3,587.05,590.4,590.4,1072892
UPL,2016-06-07 18:30:00,600.0,605.0,594.0,599.1,599.1,1053752
UPL,2016-06-06 18:30:00,614.65,614.95,596.4,600.1,600.1,1877935
UNOMINDA,2016-06-12 18:30:00,1179.95,1179.95,1152.5,1161.35,1161.35,5378
UNOMINDA,2016-06-09 18:30:00,1189.95,1206.0,1162.0,1169.0,1169.0,17489
UNOMINDA,2016-06-08 18:30:00,1184.95,1184.95,1162.0,1167.25,1167.25,3750
UNOMINDA,2016-06-07 18:30:00,1175.95,1175.95,1160.0,1167.85,1167.85,4296
UNOMINDA,2016-06-06 18:30:00,1185.95,1185.95,1143.6,1164.9,1164.9,7897
UBL,2016-06-12 18:30:00,730.0,757.0,729.4,742.25,742.25,251215
UBL,2016-06-09 18:30:00,740.0,747.0,735.0,737.5,737.5,102814
UBL,2016-06-08 18:30:00,731.85,747.0,728.4,743.2,743.2,260348
UBL,2016-06-07 18:30:00,741.7,743.4,728.05,732.1,732.1,231358
UBL,2016-06-06 18:30:00,725.0,751.8,723.2,736.95,736.95,982401
ABBOTINDIA,2016-06-12 18:30:00,4480.0,4480.0,4353.7,4450.45,4450.45,5134
ABBOTINDIA,2016-06-09 18:30:00,4495.5,4495.5,4445.0,4449.95,4449.95,1746
ABBOTINDIA,2016-06-08 18:30:00,4500.0,4515.0,4460.0,4472.85,4472.85,699
ABBOTINDIA,2016-06-07 18:30:00,4510.0,4542.55,4482.1,4496.4,4496.4,1234
ABBOTINDIA,2016-06-06 18:30:00,4500.0,4550.0,4480.0,4509.45,4509.45,5207
MRF,2016-06-12 18:30:00,32000.0,32192.95,31901.65,31982.65,31982.65,3867
MRF,2016-06-09 18:30:00,32550.0,32640.0,32085.0,32197.05,32197.05,4481
MRF,2016-06-08 18:30:00,32700.0,32799.95,32500.0,32546.45,32546.45,2255
MRF,2016-06-07 18:30:00,33319.9,33319.9,32523.0,32612.25,32612.25,5160
MRF,2016-06-06 18:30:00,33400.0,33456.7,32790.0,33013.5,33013.5,3400
APLAPOLLO,2016-06-12 18:30:00,890.1,909.9,890.1,906.75,906.75,5534
APLAPOLLO,2016-06-09 18:30:00,880.0,916.8,880.0,897.75,897.75,17348
APLAPOLLO,2016-06-08 18:30:00,895.0,914.95,887.0,898.75,898.75,15273
APLAPOLLO,2016-06-07 18:30:00,923.9,928.15,900.0,905.85,905.85,10704
APLAPOLLO,2016-06-06 18:30:00,910.0,923.95,908.2,921.9,921.9,8134
COROMANDEL,2016-06-12 18:30:00,246.0,262.0,243.0,257.7,257.7,819636
COROMANDEL,2016-06-09 18:30:00,246.0,248.4,242.3,245.05,245.05,290485
COROMANDEL,2016-06-08 18:30:00,252.95,255.0,242.55,244.9,244.9,240975
COROMANDEL,2016-06-07 18:30:00,244.0,259.65,242.2,251.3,251.3,749730
COROMANDEL,2016-06-06 18:30:00,237.9,243.45,235.55,240.85,240.85,169729
PRESTIGE,2016-06-12 18:30:00,188.7,189.0,183.5,184.35,184.35,320766
PRESTIGE,2016-06-09 18:30:00,187.3,192.6,185.9,189.9,189.9,157196
PRESTIGE,2016-06-08 18:30:00,190.8,191.0,186.0,187.55,187.55,38994
PRESTIGE,2016-06-07 18:30:00,192.6,192.6,188.05,189.45,189.45,63865
PRESTIGE,2016-06-06 18:30:00,191.9,194.0,189.65,191.55,191.55,176939
GODREJIND,2016-06-12 18:30:00,361.05,363.25,355.6,358.75,358.75,89018
GODREJIND,2016-06-09 18:30:00,360.0,366.6,359.05,363.8,363.8,270939
GODREJIND,2016-06-08 18:30:00,364.5,364.5,355.65,359.55,359.55,171100
GODREJIND,2016-06-07 18:30:00,365.0,366.95,362.0,363.1,363.1,154917
GODREJIND,2016-06-06 18:30:00,363.5,367.4,359.0,363.7,363.7,251621
ALKEM,2016-06-12 18:30:00,1381.65,1391.0,1370.0,1389.7,1389.7,74249
ALKEM,2016-06-09 18:30:00,1377.0,1400.0,1367.1,1389.9,1389.9,97552
ALKEM,2016-06-08 18:30:00,1367.55,1409.75,1360.1,1380.85,1380.85,117004
