symbol,date,open,high,low,close,adj_close,volume
MUTHOOTFIN,2026-05-11 18:30:00,3435.0,3450.0,3339.3,3353.4,3353.4,597136
BSE,2026-05-13 18:30:00,3922.3,4065.0,3917.2,4037.6,4037.6,6138554
BSE,2026-05-12 18:30:00,3852.5,3918.0,3847.2,3888.8,3888.8,3250454
BSE,2026-05-11 18:30:00,3918.0,3958.9,3840.3,3851.9,3851.9,4056561
ADANIGREEN,2026-05-13 18:30:00,1379.0,1424.1,1376.8,1414.9,1414.9,4875061
ADANIGREEN,2026-05-12 18:30:00,1302.1,1388.7,1291.4,1366.7,1366.7,5391989
ADANIGREEN,2026-05-11 18:30:00,1380.0,1387.7,1296.1,1308.0,1308.0,5172722
HDFCBANK,2026-05-13 18:30:00,751.0,778.3,747.0,769.55,769.55,50992358
HDFCBANK,2026-05-12 18:30:00,752.0,759.95,747.35,749.6,749.6,28960919
HDFCBANK,2026-05-11 18:30:00,756.6,759.7,747.8,750.45,750.45,43937132
MCX,2026-05-13 18:30:00,3219.3,3364.0,3210.0,3339.1,3339.1,3838705
MCX,2026-05-12 18:30:00,3249.0,3265.0,3131.0,3204.2,3204.2,4279384
MCX,2026-05-11 18:30:00,3200.0,3256.0,3146.3,3156.9,3156.9,4305796
INFY,2026-05-13 18:30:00,1119.8,1121.9,1089.0,1095.0,1095.0,16914842
INFY,2026-05-12 18:30:00,1136.6,1142.6,1121.0,1123.1,1123.1,6664111
INFY,2026-05-11 18:30:00,1162.0,1162.0,1123.0,1140.3,1140.3,16891948
ICICIBANK,2026-05-13 18:30:00,1239.1,1256.7,1236.0,1246.0,1246.0,16535600
ICICIBANK,2026-05-12 18:30:00,1238.3,1249.2,1227.2,1235.6,1235.6,19490295
ICICIBANK,2026-05-11 18:30:00,1256.0,1259.9,1236.3,1240.3,1240.3,21110708
HAL,2026-05-13 18:30:00,4649.0,4808.6,4548.0,4608.0,4608.0,3241559
HAL,2026-05-12 18:30:00,4550.0,4692.0,4536.7,4618.5,4618.5,1092960
HAL,2026-05-11 18:30:00,4730.0,4744.9,4556.1,4572.5,4572.5,1587979
ADANIPORTS,2026-05-13 18:30:00,1761.0,1782.5,1745.4,1773.4,1773.4,3051398
ADANIPORTS,2026-05-12 18:30:00,1688.2,1752.3,1688.0,1737.8,1737.8,3018421
ADANIPORTS,2026-05-11 18:30:00,1752.0,1765.9,1683.2,1688.2,1688.2,3441070
DIXON,2026-05-13 18:30:00,11150.0,11191.0,10834.0,11103.0,11103.0,857111
DIXON,2026-05-12 18:30:00,10255.0,11232.0,10158.0,11124.0,11124.0,2690187
DIXON,2026-05-11 18:30:00,10744.0,10744.0,10100.0,10138.0,10138.0,830155
TCS,2026-05-13 18:30:00,2265.0,2265.0,2206.4,2246.0,2246.0,5633313
TCS,2026-05-12 18:30:00,2306.0,2309.2,2269.0,2272.8,2272.8,3171843
TCS,2026-05-11 18:30:00,2375.0,2375.0,2283.0,2300.3,2300.3,6347884
KOTAKBANK,2026-05-13 18:30:00,378.0,385.0,375.6,383.2,383.2,10652514
KOTAKBANK,2026-05-12 18:30:00,377.9,384.0,376.85,377.65,377.65,16267456
KOTAKBANK,2026-05-11 18:30:00,380.2,381.05,374.55,376.0,376.0,13065308
TATASTEEL,2026-05-13 18:30:00,222.3,222.9,219.02,221.13,221.13,34985006
TATASTEEL,2026-05-12 18:30:00,213.24,220.91,213.07,219.62,219.62,46231533
TATASTEEL,2026-05-11 18:30:00,212.0,216.33,211.5,212.0,212.0,28371348
UNITDSPR,2026-05-13 18:30:00,1266.9,1278.4,1252.4,1272.5,1272.5,585021
UNITDSPR,2026-05-12 18:30:00,1256.4,1263.0,1236.0,1256.4,1256.4,711715
UNITDSPR,2026-05-11 18:30:00,1266.1,1273.6,1244.3,1247.5,1247.5,529790
ADANIENSOL,2026-05-13 18:30:00,1329.9,1342.0,1295.0,1319.1,1319.1,3931057
ADANIENSOL,2026-05-12 18:30:00,1257.8,1334.8,1236.6,1318.2,1318.2,4691091
ADANIENSOL,2026-05-11 18:30:00,1340.4,1364.8,1258.3,1284.3,1284.3,4849640
JSWSTEEL,2026-05-13 18:30:00,1287.9,1306.0,1281.9,1296.9,1296.9,3292597
JSWSTEEL,2026-05-12 18:30:00,1255.0,1282.4,1255.0,1274.9,1274.9,2366540
JSWSTEEL,2026-05-11 18:30:00,1262.0,1272.6,1246.2,1252.3,1252.3,1475577
HINDALCO,2026-05-13 18:30:00,1083.9,1105.0,1080.9,1103.3,1103.3,4920811
HINDALCO,2026-05-12 18:30:00,1048.0,1082.4,1047.0,1073.1,1073.1,5341453
HINDALCO,2026-05-11 18:30:00,1027.2,1054.6,1025.0,1041.4,1041.4,4323348
M&M,2026-05-13 18:30:00,3137.0,3181.0,3101.1,3173.9,3173.9,2167959
M&M,2026-05-12 18:30:00,3176.0,3189.6,3103.6,3111.8,3111.8,2692484
M&M,2026-05-11 18:30:00,3240.0,3261.6,3166.3,3176.0,3176.0,2638081
SHRIRAMFIN,2026-05-13 18:30:00,929.9,941.65,901.3,935.1,935.1,9220462
SHRIRAMFIN,2026-05-12 18:30:00,925.2,938.4,915.0,920.55,920.55,10747950
SHRIRAMFIN,2026-05-11 18:30:00,971.0,979.95,925.95,930.45,930.45,8674062
BAJAJFINSV,2026-05-13 18:30:00,1735.1,1743.0,1713.3,1740.2,1740.2,2086133
BAJAJFINSV,2026-05-12 18:30:00,1748.9,1758.0,1726.0,1728.9,1728.9,666278
BAJAJFINSV,2026-05-11 18:30:00,1783.8,1791.0,1741.5,1744.8,1744.8,1041932
HINDPETRO,2026-05-13 18:30:00,388.8,388.8,370.95,377.55,377.55,10745610
HINDPETRO,2026-05-12 18:30:00,372.4,392.0,370.55,390.1,390.1,16477697
HINDPETRO,2026-05-11 18:30:00,370.5,375.05,363.7,369.9,369.9,8973439
ATGL,2026-05-13 18:30:00,608.0,618.5,602.0,612.6,612.6,1682108
ATGL,2026-05-12 18:30:00,594.95,617.0,590.0,606.5,606.5,1622076
ATGL,2026-05-11 18:30:00,619.95,623.75,588.1,591.3,591.3,1419785
GRASIM,2026-05-13 18:30:00,2955.0,2983.3,2933.1,2938.7,2938.7,1652596
GRASIM,2026-05-12 18:30:00,2910.3,2969.3,2910.0,2945.6,2945.6,1332833
GRASIM,2026-05-11 18:30:00,2980.0,2984.2,2893.7,2903.0,2903.0,467500
LUPIN,2026-05-13 18:30:00,2248.0,2273.8,2225.0,2258.2,2258.2,1452555
LUPIN,2026-05-12 18:30:00,2245.8,2267.2,2210.6,2215.6,2215.6,1323687
LUPIN,2026-05-11 18:30:00,2256.0,2289.8,2233.0,2245.4,2245.4,1412650
AXISBANK,2026-05-13 18:30:00,1256.6,1269.0,1235.8,1254.6,1254.6,5822618
AXISBANK,2026-05-12 18:30:00,1256.1,1275.3,1247.5,1255.7,1255.7,6045406
AXISBANK,2026-05-11 18:30:00,1270.4,1274.0,1256.9,1260.1,1260.1,5727828
PERSISTENT,2026-05-13 18:30:00,4831.0,4831.0,4577.0,4628.8,4628.8,758017
PERSISTENT,2026-05-12 18:30:00,4855.0,4914.0,4815.8,4845.0,4845.0,310545
PERSISTENT,2026-05-11 18:30:00,5073.8,5073.8,4841.0,4877.1,4877.1,697635
BIOCON,2026-05-13 18:30:00,417.55,424.4,416.5,419.0,419.0,8089949
BIOCON,2026-05-12 18:30:00,403.05,420.25,402.85,417.6,417.6,11445147
BIOCON,2026-05-11 18:30:00,392.9,406.6,392.25,402.45,402.45,11231905
TITAN,2026-05-13 18:30:00,4115.0,4147.0,4059.1,4135.2,4135.2,1127140
TITAN,2026-05-12 18:30:00,4030.0,4110.0,3985.1,4090.7,4090.7,2841521
TITAN,2026-05-11 18:30:00,4160.0,4213.6,4047.0,4055.3,4055.3,1978748
DRREDDY,2026-05-13 18:30:00,1265.3,1307.7,1255.0,1303.6,1303.6,2362951
DRREDDY,2026-05-12 18:30:00,1245.6,1303.8,1230.0,1265.3,1265.3,9276074
DRREDDY,2026-05-11 18:30:00,1278.9,1288.3,1264.5,1270.0,1270.0,1946195
HUDCO,2026-05-13 18:30:00,221.0,226.8,214.11,223.35,223.35,8888115
HUDCO,2026-05-12 18:30:00,219.5,226.1,218.85,219.49,219.49,2660815
HUDCO,2026-05-11 18:30:00,230.0,230.5,218.0,218.93,218.93,4289913
HCLTECH,2026-05-13 18:30:00,1139.0,1143.2,1103.4,1124.0,1124.0,5837032
HCLTECH,2026-05-12 18:30:00,1146.3,1154.6,1137.1,1143.2,1143.2,2635034
HCLTECH,2026-05-11 18:30:00,1183.0,1184.0,1142.6,1145.8,1145.8,3959561
COFORGE,2026-05-13 18:30:00,1305.9,1305.9,1249.8,1274.6,1274.6,3004315
COFORGE,2026-05-12 18:30:00,1321.0,1328.0,1291.4,1297.1,1297.1,2151407
COFORGE,2026-05-11 18:30:00,1373.4,1373.4,1316.9,1320.4,1320.4,4590660
SUNPHARMA,2026-05-13 18:30:00,1852.0,1867.5,1829.7,1863.2,1863.2,2429220
SUNPHARMA,2026-05-12 18:30:00,1845.7,1860.0,1820.0,1824.8,1824.8,1972365
SUNPHARMA,2026-05-11 18:30:00,1875.0,1879.4,1840.0,1845.7,1845.7,3263351
POWERINDIA,2026-05-13 18:30:00,32100.0,32395.0,31375.0,32290.0,32290.0,133169
POWERINDIA,2026-05-12 18:30:00,32265.0,32660.0,31645.0,31745.0,31745.0,115951
POWERINDIA,2026-05-11 18:30:00,33020.0,33660.0,32125.0,32265.0,32265.0,115794
BPCL,2026-05-13 18:30:00,301.1,301.1,291.15,295.0,295.0,11845204
BPCL,2026-05-12 18:30:00,288.55,299.0,288.55,297.1,297.1,12403055
BPCL,2026-05-11 18:30:00,286.0,293.7,286.0,287.85,287.85,10652991
TVSMOTOR,2026-05-13 18:30:00,3543.8,3543.8,3382.8,3460.8,3460.8,1847461
TVSMOTOR,2026-05-12 18:30:00,3565.0,3647.5,3483.0,3527.2,3527.2,1518811
TVSMOTOR,2026-05-11 18:30:00,3596.2,3613.0,3535.0,3561.0,3561.0,891189
OFSS,2026-05-13 18:30:00,8930.0,8960.0,8646.5,8904.5,8904.5,169127
OFSS,2026-05-12 18:30:00,9000.0,9090.0,8910.0,8928.5,8928.5,115580
OFSS,2026-05-11 18:30:00,9201.0,9235.0,8985.0,9010.5,9010.5,165795
MARUTI,2026-05-13 18:30:00,13234.0,13234.0,12926.0,13075.0,13075.0,286648
MARUTI,2026-05-12 18:30:00,13187.0,13285.0,12986.0,13103.0,13103.0,307027
MARUTI,2026-05-11 18:30:00,13442.0,13455.0,13150.0,13172.0,13172.0,302512
POLICYBZR,2026-05-13 18:30:00,1650.0,1688.7,1630.0,1681.4,1681.4,2089308
POLICYBZR,2026-05-12 18:30:00,1607.5,1665.4,1593.7,1636.3,1636.3,1548791
POLICYBZR,2026-05-11 18:30:00,1640.0,1649.2,1593.9,1603.3,1603.3,1482394
MANKIND,2026-05-13 18:30:00,2417.0,2474.5,2417.0,2462.2,2462.2,497725
MANKIND,2026-05-12 18:30:00,2362.0,2455.9,2352.1,2407.6,2407.6,595559
MANKIND,2026-05-11 18:30:00,2470.0,2470.0,2353.6,2378.9,2378.9,553734
VOLTAS,2026-05-13 18:30:00,1262.9,1300.0,1245.6,1293.5,1293.5,1154736
VOLTAS,2026-05-12 18:30:00,1269.6,1302.7,1255.0,1258.9,1258.9,1049831
VOLTAS,2026-05-11 18:30:00,1316.0,1348.0,1265.6,1269.6,1269.6,1087483
LT,2026-05-13 18:30:00,3942.0,3988.0,3925.0,3940.4,3940.4,2982228
LT,2026-05-12 18:30:00,3848.0,3953.0,3848.0,3915.8,3915.8,2486330
LT,2026-05-11 18:30:00,3925.1,3940.0,3847.0,3856.5,3856.5,2255075
BEL,2026-05-13 18:30:00,431.0,435.15,424.45,428.85,428.85,9807792
BEL,2026-05-12 18:30:00,416.6,432.0,415.75,428.25,428.25,13230827
BEL,2026-05-11 18:30:00,430.2,432.5,415.5,416.5,416.5,15199825
TATACONSUM,2026-05-13 18:30:00,1241.0,1250.0,1224.3,1228.3,1228.3,1390903
TATACONSUM,2026-05-12 18:30:00,1249.1,1277.9,1233.0,1235.0,1235.0,2412317
TATACONSUM,2026-05-11 18:30:00,1269.7,1282.7,1250.4,1253.0,1253.0,3357918
TECHM,2026-05-13 18:30:00,1370.0,1374.0,1327.3,1343.4,1343.4,2337353
TECHM,2026-05-12 18:30:00,1392.9,1399.9,1371.6,1375.0,1375.0,2142904
TECHM,2026-05-11 18:30:00,1447.0,1447.0,1388.9,1392.9,1392.9,1474910
BAJFINANCE,2026-05-13 18:30:00,902.9,915.0,889.0,912.15,912.15,6815238
BAJFINANCE,2026-05-12 18:30:00,902.0,907.4,890.05,896.15,896.15,7422952
BAJFINANCE,2026-05-11 18:30:00,928.0,932.65,901.75,904.2,904.2,7174645
TRENT,2026-05-13 18:30:00,4099.2,4166.5,4099.2,4132.4,4132.4,670805
TRENT,2026-05-12 18:30:00,4038.5,4127.0,4021.0,4084.5,4084.5,454880
TRENT,2026-05-11 18:30:00,4156.0,4183.5,4037.6,4050.6,4050.6,838385
ULTRACEMCO,2026-05-13 18:30:00,11600.0,11769.0,11550.0,11692.0,11692.0,220410
ULTRACEMCO,2026-05-12 18:30:00,11500.0,11652.0,11431.0,11573.0,11573.0,453482
ULTRACEMCO,2026-05-11 18:30:00,11866.0,11866.0,11503.0,11516.0,11516.0,343980
LTM,2026-05-13 18:30:00,4100.0,4100.0,3907.3,3920.2,3920.2,760707
LTM,2026-05-12 18:30:00,4145.1,4171.0,4071.6,4086.4,4086.4,325724
LTM,2026-05-11 18:30:00,4341.1,4341.1,4131.8,4143.8,4143.8,582726
CUMMINSIND,2026-05-13 18:30:00,5257.0,5383.0,5229.0,5367.0,5367.0,324086
CUMMINSIND,2026-05-12 18:30:00,5170.0,5270.0,5147.5,5212.0,5212.0,590903
CUMMINSIND,2026-05-11 18:30:00,5265.0,5265.0,5147.5,5160.0,5160.0,403954
DIVISLAB,2026-05-13 18:30:00,6830.0,6948.0,6817.0,6921.5,6921.5,424282
DIVISLAB,2026-05-12 18:30:00,6680.0,6870.0,6643.0,6796.0,6796.0,513807
DIVISLAB,2026-05-11 18:30:00,6710.0,6745.0,6636.0,6644.0,6644.0,156166
LAURUSLABS,2026-05-13 18:30:00,1291.5,1324.1,1283.1,1315.5,1315.5,2384098
LAURUSLABS,2026-05-12 18:30:00,1275.0,1292.5,1246.6,1280.5,1280.5,3171882
LAURUSLABS,2026-05-11 18:30:00,1273.0,1289.0,1260.1,1268.0,1268.0,2330669
NESTLEIND,2026-05-13 18:30:00,1468.9,1479.4,1453.0,1459.6,1459.6,1251986
NESTLEIND,2026-05-12 18:30:00,1468.6,1486.0,1463.5,1468.9,1468.9,2205792
NESTLEIND,2026-05-11 18:30:00,1470.0,1491.0,1466.1,1468.6,1468.6,1017058
COCHINSHIP,2026-05-13 18:30:00,1662.9,1671.9,1600.1,1645.2,1645.2,1628896
COCHINSHIP,2026-05-12 18:30:00,1619.9,1668.9,1616.2,1653.1,1653.1,1524918
COCHINSHIP,2026-05-11 18:30:00,1715.0,1718.1,1607.6,1616.1,1616.1,1945837
SOLARINDS,2026-05-13 18:30:00,15894.0,16700.0,15850.0,16665.0,16665.0,303796
SOLARINDS,2026-05-12 18:30:00,15550.0,15989.0,15545.0,15787.0,15787.0,81887
SOLARINDS,2026-05-11 18:30:00,16260.0,16280.0,15533.0,15585.0,15585.0,117620
IDFCFIRSTB,2026-05-13 18:30:00,68.52,68.95,67.25,68.54,68.54,34531922
IDFCFIRSTB,2026-05-12 18:30:00,67.5,69.49,67.5,68.3,68.3,16610311
IDFCFIRSTB,2026-05-11 18:30:00,69.01,69.27,67.53,67.68,67.68,16597687
YESBANK,2026-05-13 18:30:00,22.31,22.45,21.88,22.19,22.19,96816399
YESBANK,2026-05-12 18:30:00,22.05,22.55,21.92,22.11,22.11,112430701
YESBANK,2026-05-11 18:30:00,22.67,22.93,21.98,22.06,22.06,161320225
BAJAJ-AUTO,2026-05-13 18:30:00,10380.0,10517.0,10251.5,10451.0,10451.0,426187
BAJAJ-AUTO,2026-05-12 18:30:00,10370.5,10455.0,10220.0,10262.0,10262.0,367905
BAJAJ-AUTO,2026-05-11 18:30:00,10550.0,10684.5,10366.0,10397.0,10397.0,409439
POLYCAB,2026-05-13 18:30:00,8948.0,9239.0,8925.5,9217.5,9217.5,360127
POLYCAB,2026-05-12 18:30:00,8991.0,9072.5,8865.0,8887.5,8887.5,423358
POLYCAB,2026-05-11 18:30:00,9115.0,9220.0,8979.0,9021.5,9021.5,617924
HINDUNILVR,2026-05-13 18:30:00,2268.0,2285.9,2245.0,2248.7,2248.7,1380764
HINDUNILVR,2026-05-12 18:30:00,2265.0,2295.8,2250.0,2267.3,2267.3,1308559
HINDUNILVR,2026-05-11 18:30:00,2285.3,2307.0,2256.0,2262.0,2262.0,983506
INDIGO,2026-05-13 18:30:00,4261.9,4313.0,4193.6,4280.5,4280.5,743734
INDIGO,2026-05-12 18:30:00,4205.4,4283.6,4146.3,4255.8,4255.8,1018804
INDIGO,2026-05-11 18:30:00,4297.1,4309.1,4187.7,4201.7,4201.7,758162
ZYDUSLIFE,2026-05-13 18:30:00,968.0,997.0,961.1,991.7,991.7,4595018
ZYDUSLIFE,2026-05-12 18:30:00,928.6,944.15,925.1,939.25,939.25,680562
ZYDUSLIFE,2026-05-11 18:30:00,960.1,963.95,928.6,930.65,930.65,720954
IPCALAB,2026-05-13 18:30:00,1510.0,1593.8,1510.0,1583.9,1583.9,543561
IPCALAB,2026-05-12 18:30:00,1518.0,1538.9,1494.0,1506.3,1506.3,251461
IPCALAB,2026-05-11 18:30:00,1535.0,1544.8,1499.0,1509.1,1509.1,507486
ENRIN,2026-05-13 18:30:00,3121.0,3149.6,3076.7,3104.8,3104.8,235112
ENRIN,2026-05-12 18:30:00,3050.5,3132.9,3045.0,3112.6,3112.6,281115
ENRIN,2026-05-11 18:30:00,3160.6,3207.0,3024.8,3055.6,3055.6,235592
CIPLA,2026-05-13 18:30:00,1362.2,1442.0,1362.2,1436.7,1436.7,9166941
CIPLA,2026-05-12 18:30:00,1279.1,1356.6,1274.7,1327.6,1327.6,6015153
CIPLA,2026-05-11 18:30:00,1304.6,1309.0,1289.0,1292.3,1292.3,1398439
MAZDOCK,2026-05-13 18:30:00,2531.0,2558.8,2462.0,2522.8,2522.8,1145096
MAZDOCK,2026-05-12 18:30:00,2445.0,2534.9,2441.6,2518.5,2518.5,1255754
MAZDOCK,2026-05-11 18:30:00,2548.0,2568.4,2435.1,2443.8,2443.8,1561227
APOLLOHOSP,2026-05-13 18:30:00,8011.0,8180.0,8011.0,8119.0,8119.0,431011
APOLLOHOSP,2026-05-12 18:30:00,7981.0,8112.0,7981.0,8004.5,8004.5,329337
APOLLOHOSP,2026-05-11 18:30:00,8050.0,8078.0,7995.0,8022.5,8022.5,390002
HEROMOTOCO,2026-05-13 18:30:00,5020.0,5091.0,4880.0,5077.0,5077.0,594448
HEROMOTOCO,2026-05-12 18:30:00,5117.5,5128.0,4977.0,4995.0,4995.0,494571
HEROMOTOCO,2026-05-11 18:30:00,5230.0,5270.0,5070.0,5082.5,5082.5,391060
GODFRYPHLP,2026-05-13 18:30:00,2440.0,2480.0,2380.0,2458.6,2458.6,950347
GODFRYPHLP,2026-05-12 18:30:00,2340.6,2469.9,2340.4,2418.6,2418.6,1057281
GODFRYPHLP,2026-05-11 18:30:00,2385.0,2435.2,2331.6,2341.3,2341.3,783980
KEI,2026-05-13 18:30:00,4942.8,5180.0,4871.0,5144.7,5144.7,387925
KEI,2026-05-12 18:30:00,4991.1,5006.6,4822.6,4919.5,4919.5,593722
KEI,2026-05-11 18:30:00,5120.0,5176.1,4964.8,4997.1,4997.1,236015
VBL,2026-05-13 18:30:00,491.4,506.9,489.45,505.15,505.15,4345986
VBL,2026-05-12 18:30:00,485.0,498.8,484.65,489.15,489.15,3933073
VBL,2026-05-11 18:30:00,499.0,505.65,486.6,488.35,488.35,3884745
NTPC,2026-05-13 18:30:00,393.7,398.55,391.2,396.3,396.3,7363948
NTPC,2026-05-12 18:30:00,392.0,394.05,385.8,390.45,390.45,12322076
NTPC,2026-05-11 18:30:00,392.2,399.85,391.25,392.7,392.7,10247516
EICHERMOT,2026-05-13 18:30:00,7000.0,7102.0,6842.5,7034.0,7034.0,447978
EICHERMOT,2026-05-12 18:30:00,7125.0,7157.0,6863.0,6971.5,6971.5,668271
EICHERMOT,2026-05-11 18:30:00,7203.5,7275.5,7105.0,7126.0,7126.0,364492
WAAREEENER,2026-05-13 18:30:00,3100.7,3109.0,3042.4,3068.8,3068.8,783515
WAAREEENER,2026-05-12 18:30:00,3120.0,3144.2,3064.5,3085.3,3085.3,1015367
WAAREEENER,2026-05-11 18:30:00,3212.0,3233.0,3115.0,3125.2,3125.2,1018046
IRFC,2026-05-13 18:30:00,102.29,103.63,99.58,100.19,100.19,18308366
IRFC,2026-05-12 18:30:00,99.5,101.97,99.5,101.48,101.48,11227661
IRFC,2026-05-11 18:30:00,102.46,103.05,99.17,99.36,99.36,10677665
GODREJCP,2026-05-13 18:30:00,1038.0,1038.0,1015.7,1033.3,1033.3,1836948
GODREJCP,2026-05-12 18:30:00,1033.0,1043.8,1014.9,1030.5,1030.5,1588346
GODREJCP,2026-05-11 18:30:00,1011.1,1045.9,1005.3,1030.2,1030.2,2855474
RADICO,2026-05-13 18:30:00,3463.6,3532.9,3420.6,3461.0,3461.0,420937
RADICO,2026-05-12 18:30:00,3429.9,3498.3,3422.0,3450.5,3450.5,465546
RADICO,2026-05-11 18:30:00,3486.4,3517.5,3400.8,3428.6,3428.6,483851
HYUNDAI,2026-05-13 18:30:00,1857.9,1872.0,1815.7,1843.2,1843.2,536537
HYUNDAI,2026-05-12 18:30:00,1824.0,1886.2,1804.5,1853.4,1853.4,1818185
HYUNDAI,2026-05-11 18:30:00,1903.5,1929.9,1860.0,1877.9,1877.9,1395049
LICI,2026-05-13 18:30:00,788.15,808.85,788.15,805.0,805.0,1435750
LICI,2026-05-12 18:30:00,781.25,793.0,776.05,787.05,787.05,882880
LICI,2026-05-11 18:30:00,798.5,799.85,779.45,780.75,780.75,1434407
TATAELXSI,2026-05-13 18:30:00,4050.0,4056.0,3945.0,4025.6,4025.6,278082
TATAELXSI,2026-05-12 18:30:00,4082.2,4094.0,4019.8,4034.2,4034.2,207466
TATAELXSI,2026-05-11 18:30:00,4219.9,4223.9,4075.1,4082.2,4082.2,305282
ABB,2026-05-13 18:30:00,6350.0,6439.0,6220.0,6429.0,6429.0,327209
ABB,2026-05-12 18:30:00,6344.0,6395.0,6212.5,6305.0,6305.0,367052
ABB,2026-05-11 18:30:00,6360.0,6403.0,6171.5,6328.5,6328.5,976463
TORNTPHARM,2026-05-13 18:30:00,4348.2,4420.7,4318.0,4403.9,4403.9,243561
TORNTPHARM,2026-05-12 18:30:00,4355.8,4409.9,4264.0,4295.8,4295.8,316867
TORNTPHARM,2026-05-11 18:30:00,4509.5,4509.5,4373.0,4381.9,4381.9,273700
TIINDIA,2026-05-13 18:30:00,2949.0,2976.4,2761.9,2800.8,2800.8,878389
TIINDIA,2026-05-12 18:30:00,2959.0,3070.7,2918.5,2941.0,2941.0,614500
TIINDIA,2026-05-11 18:30:00,3014.3,3057.3,2931.3,2954.0,2954.0,380587
ENDURANCE,2026-05-13 18:30:00,2535.1,2637.8,2512.0,2619.6,2619.6,206001
ENDURANCE,2026-05-12 18:30:00,2596.0,2626.6,2520.0,2529.7,2529.7,109525
ENDURANCE,2026-05-11 18:30:00,2636.0,2678.7,2568.0,2578.8,2578.8,202907
AUBANK,2026-05-13 18:30:00,1000.9,1007.5,990.6,1004.7,1004.7,1286654
AUBANK,2026-05-12 18:30:00,996.1,1010.6,988.7,994.8,994.8,1163023
AUBANK,2026-05-11 18:30:00,1020.6,1022.4,997.3,999.6,999.6,1173051
AUROPHARMA,2026-05-13 18:30:00,1504.4,1525.9,1497.0,1510.9,1510.9,1206993
AUROPHARMA,2026-05-12 18:30:00,1490.0,1509.8,1483.6,1497.5,1497.5,1821805
AUROPHARMA,2026-05-11 18:30:00,1486.6,1504.0,1478.6,1488.2,1488.2,1343339
MEDANTA,2026-05-13 18:30:00,1201.2,1241.8,1194.4,1211.9,1211.9,589849
MEDANTA,2026-05-12 18:30:00,1187.2,1210.6,1165.3,1196.0,1196.0,432132
MEDANTA,2026-05-11 18:30:00,1239.2,1240.4,1186.4,1193.1,1193.1,853041
PATANJALI,2026-05-13 18:30:00,447.95,451.9,445.05,449.95,449.95,1495969
PATANJALI,2026-05-12 18:30:00,443.5,449.5,440.15,446.65,446.65,4447600
PATANJALI,2026-05-11 18:30:00,455.0,456.3,438.0,441.05,441.05,2725068
JINDALSTEL,2026-05-13 18:30:00,1253.1,1258.4,1237.2,1252.8,1252.8,1111090
JINDALSTEL,2026-05-12 18:30:00,1219.0,1258.0,1216.1,1242.9,1242.9,1024817
JINDALSTEL,2026-05-11 18:30:00,1233.1,1242.8,1211.1,1214.3,1214.3,1177173
BDL,2026-05-13 18:30:00,1361.0,1382.4,1333.1,1353.1,1353.1,818250
BDL,2026-05-12 18:30:00,1330.0,1376.7,1330.0,1360.3,1360.3,1009976
BDL,2026-05-11 18:30:00,1393.0,1405.5,1328.1,1334.2,1334.2,1280176
GVT&D,2026-05-13 18:30:00,4368.0,4419.2,4249.0,4337.8,4337.8,257771
GVT&D,2026-05-12 18:30:00,4257.8,4423.2,4246.3,4351.4,4351.4,438428
GVT&D,2026-05-11 18:30:00,4430.0,4564.3,4231.1,4282.4,4282.4,615718
CHOLAFIN,2026-05-13 18:30:00,1580.0,1590.0,1545.5,1567.1,1567.1,1324905
CHOLAFIN,2026-05-12 18:30:00,1567.8,1597.5,1550.2,1574.6,1574.6,1052244
CHOLAFIN,2026-05-11 18:30:00,1617.2,1628.8,1556.5,1561.0,1561.0,1647134
HDFCAMC,2026-05-13 18:30:00,2670.0,2705.0,2618.0,2691.6,2691.6,649261
HDFCAMC,2026-05-12 18:30:00,2630.0,2689.2,2630.0,2652.3,2652.3,548007
HDFCAMC,2026-05-11 18:30:00,2713.0,2759.3,2623.4,2632.8,2632.8,894165
PFC,2026-05-13 18:30:00,449.75,452.95,439.1,451.45,451.45,6275043
PFC,2026-05-12 18:30:00,440.05,453.9,437.1,446.0,446.0,12771382
PFC,2026-05-11 18:30:00,448.0,456.8,439.45,440.7,440.7,4928790
PAYTM,2026-05-13 18:30:00,1130.7,1151.0,1102.4,1144.6,1144.6,2006938
PAYTM,2026-05-12 18:30:00,1158.0,1174.2,1118.1,1121.8,1121.8,1684507
PAYTM,2026-05-11 18:30:00,1180.0,1196.6,1150.3,1154.6,1154.6,1533249
TATACOMM,2026-05-13 18:30:00,1574.0,1670.0,1573.8,1656.1,1656.1,1323852
TATACOMM,2026-05-12 18:30:00,1545.0,1575.9,1532.3,1558.8,1558.8,278572
TATACOMM,2026-05-11 18:30:00,1571.5,1591.4,1530.4,1539.9,1539.9,257072
IREDA,2026-05-13 18:30:00,129.45,132.56,126.16,128.62,128.62,8759307
IREDA,2026-05-12 18:30:00,125.05,129.35,124.69,128.25,128.25,8922630
IREDA,2026-05-11 18:30:00,130.0,130.87,124.2,124.69,124.69,8466638
NYKAA,2026-05-13 18:30:00,265.0,274.0,264.55,273.0,273.0,4700847
NYKAA,2026-05-12 18:30:00,258.95,268.25,258.4,265.85,265.85,2963479
NYKAA,2026-05-11 18:30:00,268.85,271.2,259.55,260.65,260.65,2522746
ASIANPAINT,2026-05-13 18:30:00,2620.0,2665.7,2610.0,2622.2,2622.2,1040916
ASIANPAINT,2026-05-12 18:30:00,2554.0,2642.4,2554.0,2617.6,2617.6,3515018
