symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2021-09-16 18:30:00,5103.72,5103.72,5103.72,5103.72,5103.72,4
IDFCFIRSTB,2021-09-16 18:30:00,10710.0,10710.0,10710.0,10710.0,10710.0,269
IDFCFIRSTB,2021-09-16 18:30:00,11000.0,11000.11,11000.0,11000.1,11000.1,60
IDFCFIRSTB,2021-09-15 18:30:00,10985.0,10991.0,10964.0,10991.0,10991.0,10
IDFCFIRSTB,2021-09-15 18:30:00,5200.02,5200.02,5200.02,5200.02,5200.02,4
IDFCFIRSTB,2021-09-15 18:30:00,11500.0,11500.0,11500.0,11500.0,11500.0,7
IDFCFIRSTB,2021-09-15 18:30:00,49.9,51.6,48.8,50.95,50.95,86642328
IDFCFIRSTB,2021-09-14 18:30:00,11488.01,11490.0,11488.01,11490.0,11490.0,10
IDFCFIRSTB,2021-09-14 18:30:00,5200.02,5200.02,5200.02,5200.02,5200.02,8
IDFCFIRSTB,2021-09-14 18:30:00,48.0,49.35,47.55,48.65,48.65,39497470
IDFCFIRSTB,2021-09-14 18:30:00,5199.99,5199.99,5199.99,5199.99,5199.99,6
IDFCFIRSTB,2021-09-14 18:30:00,11039.0,11039.0,10985.0,10985.0,10985.0,11
IDFCFIRSTB,2021-09-13 18:30:00,11485.11,11550.0,11485.11,11550.0,11550.0,6
IDFCFIRSTB,2021-09-13 18:30:00,5200.0,5215.0,5200.0,5206.66,5206.66,19
IDFCFIRSTB,2021-09-13 18:30:00,47.0,48.5,46.9,47.95,47.95,23597971
IDFCFIRSTB,2021-09-13 18:30:00,11000.0,11039.0,11000.0,11039.0,11039.0,6
IDFCFIRSTB,2021-09-13 18:30:00,5300.0,5375.0,5300.0,5365.0,5365.0,10
YESBANK,2021-09-19 18:30:00,13.0,13.75,12.7,12.8,12.8,180681962
YESBANK,2021-09-16 18:30:00,14.35,14.5,12.95,13.25,13.25,582883624
YESBANK,2021-09-15 18:30:00,12.95,15.05,12.9,14.7,14.7,910231884
YESBANK,2021-09-14 18:30:00,12.6,12.85,12.3,12.7,12.7,338102064
YESBANK,2021-09-13 18:30:00,11.1,12.85,11.05,12.45,12.45,777602458
BAJAJ-AUTO,2021-09-19 18:30:00,3813.4,3813.4,3735.0,3776.05,3776.05,399648
BAJAJ-AUTO,2021-09-16 18:30:00,3840.0,3879.4,3810.45,3822.2,3822.2,1304667
BAJAJ-AUTO,2021-09-15 18:30:00,3798.0,3834.0,3780.05,3813.5,3813.5,558125
BAJAJ-AUTO,2021-09-14 18:30:00,3762.6,3801.6,3758.05,3779.1,3779.1,510406
BAJAJ-AUTO,2021-09-13 18:30:00,3717.4,3767.0,3690.0,3751.05,3751.05,741880
POLYCAB,2021-09-19 18:30:00,2529.8,2627.0,2462.7,2482.65,2482.65,1756303
POLYCAB,2021-09-16 18:30:00,2455.0,2573.75,2442.5,2505.75,2505.75,2205385
POLYCAB,2021-09-15 18:30:00,2451.0,2481.85,2430.0,2442.3,2442.3,269835
POLYCAB,2021-09-14 18:30:00,2474.0,2488.3,2423.0,2452.85,2452.85,341663
POLYCAB,2021-09-13 18:30:00,2460.0,2489.8,2438.1,2462.95,2462.95,495313
HINDUNILVR,2021-09-19 18:30:00,2720.0,2809.0,2710.05,2800.35,2800.35,2671330
HINDUNILVR,2021-09-16 18:30:00,2770.1,2783.0,2699.0,2722.25,2722.25,3095032
HINDUNILVR,2021-09-15 18:30:00,2752.0,2797.3,2752.0,2768.25,2768.25,1259196
HINDUNILVR,2021-09-14 18:30:00,2774.0,2785.0,2749.05,2775.45,2775.45,1362350
HINDUNILVR,2021-09-13 18:30:00,2802.0,2804.0,2751.05,2762.55,2762.55,1755061
INDIGO,2021-09-19 18:30:00,2196.05,2204.5,2141.25,2169.5,2169.5,2860263
INDIGO,2021-09-16 18:30:00,1995.0,2273.95,1983.55,2196.05,2196.05,8384566
INDIGO,2021-09-15 18:30:00,1988.0,1999.0,1957.0,1979.85,1979.85,513545
INDIGO,2021-09-14 18:30:00,1954.0,2023.1,1935.0,1977.45,1977.45,1030513
INDIGO,2021-09-13 18:30:00,1895.0,1948.95,1893.45,1943.0,1943.0,639673
ZYDUSLIFE,2021-09-19 18:30:00,556.35,559.9,541.5,546.0,546.0,2010263
ZYDUSLIFE,2021-09-16 18:30:00,563.0,564.5,551.4,557.2,557.2,2139408
ZYDUSLIFE,2021-09-15 18:30:00,567.0,568.6,561.1,564.5,564.5,1253117
ZYDUSLIFE,2021-09-14 18:30:00,562.25,570.4,559.3,566.15,566.15,2406716
ZYDUSLIFE,2021-09-13 18:30:00,556.0,563.4,553.5,560.85,560.85,1244191
IPCALAB,2021-09-19 18:30:00,2480.05,2517.85,2400.35,2411.95,2411.95,251370
IPCALAB,2021-09-16 18:30:00,2574.5,2597.9,2472.05,2493.4,2493.4,250107
IPCALAB,2021-09-15 18:30:00,2628.0,2643.3,2550.65,2571.15,2571.15,256206
IPCALAB,2021-09-14 18:30:00,2695.0,2766.2,2610.25,2627.85,2627.85,860586
IPCALAB,2021-09-13 18:30:00,2600.0,2679.8,2571.65,2637.5,2637.5,228828
CIPLA,2021-09-19 18:30:00,953.0,953.0,929.8,938.1,938.1,2308294
CIPLA,2021-09-16 18:30:00,960.0,962.5,948.05,954.05,954.05,2006356
CIPLA,2021-09-15 18:30:00,954.5,964.8,950.2,954.0,954.0,3574908
CIPLA,2021-09-14 18:30:00,955.0,956.6,948.3,952.95,952.95,2509424
CIPLA,2021-09-13 18:30:00,954.8,958.35,949.6,953.15,953.15,1373821
MAZDOCK,2021-09-19 18:30:00,252.3,265.8,251.4,257.1,257.1,1611100
MAZDOCK,2021-09-16 18:30:00,259.0,259.25,248.3,256.85,256.85,789525
MAZDOCK,2021-09-15 18:30:00,249.3,263.0,249.3,257.2,257.2,1868642
MAZDOCK,2021-09-14 18:30:00,251.95,254.5,250.05,250.35,250.35,349816
MAZDOCK,2021-09-13 18:30:00,247.0,254.0,247.0,250.0,250.0,735794
APOLLOHOSP,2021-09-19 18:30:00,4864.0,4952.55,4781.7,4878.1,4878.1,434640
APOLLOHOSP,2021-09-16 18:30:00,4875.0,4945.5,4864.45,4908.25,4908.25,814867
APOLLOHOSP,2021-09-15 18:30:00,4819.0,4890.0,4792.05,4880.75,4880.75,779552
APOLLOHOSP,2021-09-14 18:30:00,4750.0,4819.2,4686.55,4792.05,4792.05,659281
APOLLOHOSP,2021-09-13 18:30:00,4773.0,4773.0,4696.7,4732.45,4732.45,528943
HEROMOTOCO,2021-09-19 18:30:00,2920.0,2920.0,2873.55,2889.5,2889.5,442234
HEROMOTOCO,2021-09-16 18:30:00,2941.0,2954.45,2896.65,2932.1,2932.1,1024040
HEROMOTOCO,2021-09-15 18:30:00,2889.0,2926.0,2881.9,2920.4,2920.4,1118060
HEROMOTOCO,2021-09-14 18:30:00,2860.0,2885.0,2860.0,2874.95,2874.95,681873
HEROMOTOCO,2021-09-13 18:30:00,2800.0,2861.0,2800.0,2851.7,2851.7,880592
GODFRYPHLP,2021-09-19 18:30:00,1039.7,1078.95,1023.3,1039.9,1039.9,115767
GODFRYPHLP,2021-09-16 18:30:00,1051.0,1069.8,1023.25,1049.25,1049.25,105547
GODFRYPHLP,2021-09-15 18:30:00,1005.0,1098.0,1004.0,1050.7,1050.7,671294
GODFRYPHLP,2021-09-14 18:30:00,991.1,1020.0,991.1,1004.45,1004.45,62849
GODFRYPHLP,2021-09-13 18:30:00,975.2,1014.4,975.2,997.25,997.25,72788
KEI,2021-09-19 18:30:00,849.0,894.2,841.25,866.55,866.55,2113627
KEI,2021-09-16 18:30:00,842.75,886.0,835.65,844.15,844.15,3366028
KEI,2021-09-15 18:30:00,820.0,857.0,812.0,835.45,835.45,1488788
KEI,2021-09-14 18:30:00,815.8,823.7,805.0,819.6,819.6,270638
KEI,2021-09-13 18:30:00,804.65,824.85,803.25,809.85,809.85,424343
VBL,2021-09-19 18:30:00,882.1,907.75,872.1,876.3,876.3,385035
VBL,2021-09-16 18:30:00,936.8,936.8,870.15,882.1,882.1,419199
VBL,2021-09-15 18:30:00,940.0,940.0,926.0,933.7,933.7,341553
VBL,2021-09-14 18:30:00,934.6,943.1,927.95,935.6,935.6,225109
VBL,2021-09-13 18:30:00,936.8,941.9,912.45,931.45,931.45,392254
NTPC,2021-09-19 18:30:00,1140.0,1160.0,1140.0,1159.0,1159.0,636
NTPC,2021-09-19 18:30:00,1299.99,1299.99,1178.21,1178.21,1178.21,79
NTPC,2021-09-19 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,1
NTPC,2021-09-19 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,4
NTPC,2021-09-19 18:30:00,1445.0,1455.0,1445.0,1454.1,1454.1,899
NTPC,2021-09-19 18:30:00,13.87,13.91,13.81,13.88,13.88,34419
NTPC,2021-09-19 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,30
NTPC,2021-09-19 18:30:00,122.5,123.95,121.8,122.7,122.7,7431359
NTPC,2021-09-16 18:30:00,1148.8,1148.99,1148.8,1148.8,1148.8,350
NTPC,2021-09-16 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,3
NTPC,2021-09-16 18:30:00,1188.0,1188.0,1188.0,1188.0,1188.0,15
NTPC,2021-09-16 18:30:00,13.85,13.89,13.85,13.87,13.87,54175
NTPC,2021-09-16 18:30:00,1333.0,1561.0,1257.1,1485.0,1485.0,50
NTPC,2021-09-16 18:30:00,124.15,124.7,121.55,123.75,123.75,15763396
NTPC,2021-09-15 18:30:00,1340.1,1340.1,1340.1,1340.1,1340.1,1
NTPC,2021-09-15 18:30:00,1153.09,1153.09,1153.0,1153.0,1153.0,221
EICHERMOT,2021-09-19 18:30:00,2856.1,2858.55,2756.65,2813.0,2813.0,1190719
EICHERMOT,2021-09-16 18:30:00,2865.3,2934.95,2864.3,2898.55,2898.55,1375879
EICHERMOT,2021-09-15 18:30:00,2868.0,2883.4,2843.55,2860.2,2860.2,570872
EICHERMOT,2021-09-14 18:30:00,2820.3,2851.95,2801.2,2841.95,2841.95,412751
EICHERMOT,2021-09-13 18:30:00,2818.8,2870.0,2809.65,2820.3,2820.3,672701
GODREJCP,2021-09-19 18:30:00,1086.0,1102.5,1072.5,1079.65,1079.65,737707
GODREJCP,2021-09-16 18:30:00,1110.0,1112.0,1082.7,1090.6,1090.6,1513263
GODREJCP,2021-09-15 18:30:00,1125.95,1130.35,1100.3,1104.7,1104.7,774196
GODREJCP,2021-09-14 18:30:00,1114.05,1138.0,1110.05,1126.9,1126.9,965726
GODREJCP,2021-09-13 18:30:00,1123.3,1125.0,1110.3,1114.05,1114.05,506206
RADICO,2021-09-19 18:30:00,917.0,965.0,903.65,931.05,931.05,1082144
RADICO,2021-09-16 18:30:00,915.0,958.0,906.55,924.85,924.85,1901858
RADICO,2021-09-15 18:30:00,903.4,918.85,898.2,907.2,907.2,388406
RADICO,2021-09-14 18:30:00,901.6,905.0,895.0,902.85,902.85,181515
RADICO,2021-09-13 18:30:00,900.75,925.0,890.1,895.05,895.05,575101
TATAELXSI,2021-09-19 18:30:00,5470.0,5955.0,5352.3,5831.7,5831.7,730123
TATAELXSI,2021-09-16 18:30:00,5184.0,5600.0,5184.0,5490.65,5490.65,577393
TATAELXSI,2021-09-15 18:30:00,5140.0,5200.0,5115.0,5153.6,5153.6,140731
TATAELXSI,2021-09-14 18:30:00,5007.4,5248.5,5005.0,5113.4,5113.4,485270
TATAELXSI,2021-09-13 18:30:00,5018.0,5057.9,4970.0,4987.0,4987.0,147811
ABB,2021-09-19 18:30:00,1843.2,1884.65,1840.0,1875.15,1875.15,105956
ABB,2021-09-16 18:30:00,1901.0,1915.0,1835.05,1843.2,1843.2,115350
ABB,2021-09-15 18:30:00,1900.0,1943.9,1881.9,1908.05,1908.05,248127
ABB,2021-09-14 18:30:00,1919.0,1925.0,1890.2,1905.9,1905.9,159852
ABB,2021-09-13 18:30:00,1888.0,1917.0,1870.65,1907.3,1907.3,163938
TORNTPHARM,2021-09-19 18:30:00,3097.2,3119.45,3037.55,3057.85,3057.85,63781
TORNTPHARM,2021-09-16 18:30:00,3121.95,3155.0,3082.0,3097.2,3097.2,124770
TORNTPHARM,2021-09-15 18:30:00,3125.0,3165.0,3102.55,3114.25,3114.25,85400
TORNTPHARM,2021-09-14 18:30:00,3139.8,3139.9,3107.65,3122.45,3122.45,69058
TORNTPHARM,2021-09-13 18:30:00,3129.0,3143.95,3105.0,3133.1,3133.1,88648
TIINDIA,2021-09-19 18:30:00,1470.0,1548.7,1463.0,1513.7,1513.7,200925
TIINDIA,2021-09-16 18:30:00,1480.0,1526.4,1430.0,1463.1,1463.1,379185
TIINDIA,2021-09-15 18:30:00,1390.0,1484.7,1382.7,1457.7,1457.7,311368
TIINDIA,2021-09-14 18:30:00,1359.9,1403.2,1339.0,1386.6,1386.6,118931
TIINDIA,2021-09-13 18:30:00,1336.0,1375.55,1330.0,1342.45,1342.45,82163
ENDURANCE,2021-09-19 18:30:00,1596.85,1613.7,1540.0,1560.9,1560.9,139046
ENDURANCE,2021-09-16 18:30:00,1630.0,1636.95,1577.05,1588.9,1588.9,80193
ENDURANCE,2021-09-15 18:30:00,1620.0,1629.0,1606.0,1624.9,1624.9,99099
ENDURANCE,2021-09-14 18:30:00,1607.7,1613.9,1595.0,1605.75,1605.75,88841
ENDURANCE,2021-09-13 18:30:00,1612.0,1645.25,1583.0,1592.05,1592.05,122055
AUBANK,2021-09-19 18:30:00,1098.9,1130.0,1085.0,1103.25,1103.25,1075174
AUBANK,2021-09-16 18:30:00,1155.0,1163.0,1090.6,1116.4,1116.4,2228506
AUBANK,2021-09-15 18:30:00,1146.15,1161.3,1129.0,1153.15,1153.15,1232233
AUBANK,2021-09-14 18:30:00,1136.0,1154.5,1132.0,1135.9,1135.9,1147478
AUBANK,2021-09-13 18:30:00,1150.0,1166.95,1124.05,1134.0,1134.0,1845711
AUROPHARMA,2021-09-19 18:30:00,740.0,743.65,708.0,712.4,712.4,2932150
AUROPHARMA,2021-09-16 18:30:00,755.4,758.9,738.8,746.2,746.2,2364341
AUROPHARMA,2021-09-15 18:30:00,762.7,762.7,750.65,754.75,754.75,1683112
AUROPHARMA,2021-09-14 18:30:00,749.8,767.35,745.0,759.0,759.0,3515645
AUROPHARMA,2021-09-13 18:30:00,736.15,750.9,733.6,748.05,748.05,2377906
PATANJALI,2021-09-19 18:30:00,1080.0,1084.0,1042.0,1047.7,1047.7,47894
PATANJALI,2021-09-16 18:30:00,1050.1,1068.9,1045.0,1051.15,1051.15,16928
PATANJALI,2021-09-15 18:30:00,1080.0,1080.0,1056.0,1058.05,1058.05,18832
PATANJALI,2021-09-14 18:30:00,1066.0,1075.0,1058.0,1065.6,1065.6,25093
PATANJALI,2021-09-13 18:30:00,1070.0,1080.0,1060.05,1063.7,1063.7,16043
JINDALSTEL,2021-09-19 18:30:00,378.5,378.5,349.0,351.1,351.1,18657173
JINDALSTEL,2021-09-16 18:30:00,398.0,398.2,378.3,386.6,386.6,12906039
JINDALSTEL,2021-09-15 18:30:00,404.7,405.9,394.2,395.1,395.1,6523771
JINDALSTEL,2021-09-14 18:30:00,402.55,406.2,399.25,401.9,401.9,6194694
JINDALSTEL,2021-09-13 18:30:00,405.0,408.3,400.25,401.1,401.1,5800969
BDL,2021-09-19 18:30:00,398.0,401.0,385.3,386.85,386.85,117039
BDL,2021-09-16 18:30:00,407.0,410.95,398.5,401.5,401.5,248124
BDL,2021-09-15 18:30:00,404.65,412.9,399.95,403.4,403.4,540100
BDL,2021-09-14 18:30:00,398.0,407.45,397.0,401.25,401.25,509922
BDL,2021-09-13 18:30:00,390.0,396.7,390.0,394.0,394.0,447682
GVT&D,2021-09-19 18:30:00,131.7,132.95,128.7,130.4,130.4,110143
GVT&D,2021-09-16 18:30:00,134.75,134.75,131.5,131.75,131.75,142495
GVT&D,2021-09-15 18:30:00,135.6,135.6,132.25,133.05,133.05,116733
GVT&D,2021-09-14 18:30:00,135.0,136.1,133.65,134.05,134.05,154251
GVT&D,2021-09-13 18:30:00,132.7,135.6,132.0,134.35,134.35,181186
CHOLAFIN,2021-09-19 18:30:00,600.0,606.55,582.0,587.35,587.35,1397415
CHOLAFIN,2021-09-16 18:30:00,613.85,620.75,591.7,606.85,606.85,3593022
CHOLAFIN,2021-09-15 18:30:00,582.6,617.8,578.5,609.4,609.4,5400892
CHOLAFIN,2021-09-14 18:30:00,582.5,583.85,577.5,580.0,580.0,1023993
CHOLAFIN,2021-09-13 18:30:00,590.0,595.0,579.45,581.25,581.25,2256309
HDFCAMC,2021-09-19 18:30:00,3255.0,3259.95,3152.05,3217.75,3217.75,620651
HDFCAMC,2021-09-16 18:30:00,3298.0,3325.0,3232.1,3268.8,3268.8,491747
HDFCAMC,2021-09-15 18:30:00,3259.0,3300.0,3201.75,3288.95,3288.95,282130
HDFCAMC,2021-09-14 18:30:00,3278.0,3291.65,3228.95,3255.8,3255.8,335701
HDFCAMC,2021-09-13 18:30:00,3314.0,3338.0,3255.0,3268.9,3268.9,298333
PFC,2021-09-19 18:30:00,1090.25,1090.25,1090.25,1090.25,1090.25,50
PFC,2021-09-19 18:30:00,136.5,138.2,132.5,133.45,133.45,4894867
PFC,2021-09-19 18:30:00,1465.0,1465.0,1465.0,1465.0,1465.0,100
PFC,2021-09-19 18:30:00,1330.25,1338.0,1330.25,1338.0,1338.0,28
PFC,2021-09-16 18:30:00,1093.25,1093.25,1092.0,1092.0,1092.0,100
PFC,2021-09-16 18:30:00,1260.0,1269.0,1260.0,1269.0,1269.0,21
PFC,2021-09-16 18:30:00,136.9,139.5,135.15,138.3,138.3,12305024
PFC,2021-09-16 18:30:00,1465.0,1465.0,1465.0,1465.0,1465.0,140
PFC,2021-09-15 18:30:00,1092.0,1093.0,1092.0,1093.0,1093.0,125
PFC,2021-09-15 18:30:00,1137.54,1137.54,1137.54,1137.54,1137.54,40
PFC,2021-09-15 18:30:00,137.6,138.4,135.2,136.35,136.35,4454838
PFC,2021-09-15 18:30:00,1458.0,1458.0,1458.0,1458.0,1458.0,45
PFC,2021-09-14 18:30:00,1088.5,1092.0,1088.5,1092.0,1092.0,1422
PFC,2021-09-14 18:30:00,138.6,140.8,137.25,137.45,137.45,7348375
PFC,2021-09-13 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,42
PFC,2021-09-13 18:30:00,139.0,140.6,137.7,138.25,138.25,8280445
PFC,2021-09-13 18:30:00,1269.9,1269.9,1260.0,1260.0,1260.0,174
PFC,2021-09-13 18:30:00,1087.0,1088.56,1087.0,1088.56,1088.56,1404
PFC,2021-09-13 18:30:00,1458.0,1458.0,1457.0,1457.22,1457.22,135
TATACOMM,2021-09-19 18:30:00,1408.0,1460.0,1380.0,1396.35,1396.35,608781
TATACOMM,2021-09-16 18:30:00,1390.0,1424.8,1360.1,1406.85,1406.85,403046
TATACOMM,2021-09-15 18:30:00,1377.35,1388.15,1367.25,1382.5,1382.5,411840
TATACOMM,2021-09-14 18:30:00,1360.0,1380.95,1353.0,1377.35,1377.35,256480
TATACOMM,2021-09-13 18:30:00,1357.95,1379.15,1350.0,1359.9,1359.9,245969
IREDA,2021-09-19 18:30:00,1253.41,1253.41,1253.41,1253.41,1253.41,1
IREDA,2021-09-19 18:30:00,1300.0,1300.0,1299.99,1299.99,1299.99,70
IREDA,2021-09-16 18:30:00,1255.0,1255.0,1253.4,1253.58,1253.58,325
IREDA,2021-09-16 18:30:00,1348.99,1348.99,1348.99,1348.99,1348.99,10
IREDA,2021-09-15 18:30:00,1285.0,1285.0,1271.31,1285.0,1285.0,66
IREDA,2021-09-15 18:30:00,1259.99,1259.99,1255.0,1255.0,1255.0,111
IREDA,2021-09-14 18:30:00,1119.81,1119.81,1119.53,1119.53,1119.53,1000
IREDA,2021-09-14 18:30:00,1250.0,1250.0,1245.42,1246.41,1246.41,307
IREDA,2021-09-13 18:30:00,1288.0,1288.0,1288.0,1288.0,1288.0,66
IREDA,2021-09-13 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,1
ASIANPAINT,2021-09-19 18:30:00,3299.95,3315.0,3265.0,3271.55,3271.55,689288
ASIANPAINT,2021-09-16 18:30:00,3352.0,3382.0,3285.05,3303.05,3303.05,1545695
ASIANPAINT,2021-09-15 18:30:00,3350.0,3371.0,3335.0,3342.1,3342.1,516746
ASIANPAINT,2021-09-14 18:30:00,3361.85,3383.95,3346.95,3352.3,3352.3,587855
ASIANPAINT,2021-09-13 18:30:00,3384.9,3388.6,3356.85,3362.5,3362.5,569412
SIEMENS,2021-09-19 18:30:00,2180.0,2201.8,2120.55,2136.25,2136.25,230984
SIEMENS,2021-09-16 18:30:00,2206.9,2209.0,2160.25,2180.55,2180.55,233372
SIEMENS,2021-09-15 18:30:00,2209.1,2214.25,2193.55,2199.6,2199.6,174604
SIEMENS,2021-09-14 18:30:00,2209.5,2227.15,2205.05,2208.75,2208.75,75642
SIEMENS,2021-09-13 18:30:00,2210.0,2221.45,2201.85,2207.3,2207.3,125523
KPITTECH,2021-09-19 18:30:00,312.6,324.7,310.05,314.3,314.3,1027298
KPITTECH,2021-09-16 18:30:00,326.9,327.55,311.2,319.45,319.45,8357693
KPITTECH,2021-09-15 18:30:00,334.0,334.35,322.95,325.2,325.2,1059689
KPITTECH,2021-09-14 18:30:00,329.8,335.0,326.5,331.15,331.15,2075403
KPITTECH,2021-09-13 18:30:00,327.9,331.95,325.15,329.8,329.8,806165
MAXHEALTH,2021-09-19 18:30:00,378.95,384.95,369.65,373.25,373.25,580568
MAXHEALTH,2021-09-16 18:30:00,398.9,399.5,355.7,379.25,379.25,13751716
MAXHEALTH,2021-09-15 18:30:00,394.1,402.6,375.0,397.65,397.65,2688887
MAXHEALTH,2021-09-14 18:30:00,400.0,401.0,389.1,393.6,393.6,1140565
MAXHEALTH,2021-09-13 18:30:00,389.9,402.5,383.65,397.1,397.1,2032473
360ONE,2021-09-19 18:30:00,1620.0,1650.0,1564.0,1588.6,1588.6,23353
360ONE,2021-09-16 18:30:00,1689.0,1710.0,1580.2,1654.2,1654.2,113565
360ONE,2021-09-15 18:30:00,1675.0,1690.0,1630.35,1667.85,1667.85,44054
360ONE,2021-09-14 18:30:00,1670.0,1685.0,1651.0,1658.7,1658.7,34426
360ONE,2021-09-13 18:30:00,1710.0,1715.0,1651.55,1665.1,1665.1,61501
MPHASIS,2021-09-19 18:30:00,3151.1,3270.0,3091.45,3106.7,3106.7,664392
MPHASIS,2021-09-16 18:30:00,3177.6,3217.25,3137.3,3194.1,3194.1,1038070
MPHASIS,2021-09-15 18:30:00,3205.0,3233.1,3143.4,3174.8,3174.8,888625
MPHASIS,2021-09-14 18:30:00,3060.5,3206.95,3046.25,3191.8,3191.8,1066230
MPHASIS,2021-09-13 18:30:00,3015.0,3067.0,2984.0,3055.45,3055.45,559672
PAGEIND,2021-09-19 18:30:00,33121.25,33133.85,32559.1,32714.25,32714.25,13710
PAGEIND,2021-09-16 18:30:00,33250.0,33390.0,32629.25,33121.25,33121.25,25755
PAGEIND,2021-09-15 18:30:00,32868.85,33283.4,32820.4,33152.0,33152.0,14900
PAGEIND,2021-09-14 18:30:00,32827.2,33215.8,32501.0,32685.55,32685.55,20550
PAGEIND,2021-09-13 18:30:00,32007.75,32850.0,32007.75,32590.45,32590.45,15680
NAUKRI,2021-09-19 18:30:00,6614.7,6775.0,6560.0,6595.45,6595.45,497418
NAUKRI,2021-09-16 18:30:00,6870.0,6935.0,6565.25,6614.7,6614.7,563009
NAUKRI,2021-09-15 18:30:00,6725.0,6985.0,6711.0,6858.2,6858.2,914989
NAUKRI,2021-09-14 18:30:00,6719.95,6719.95,6600.0,6667.2,6667.2,378880
NAUKRI,2021-09-13 18:30:00,6647.0,6932.8,6601.65,6722.5,6722.5,1273267
SBILIFE,2021-09-19 18:30:00,1189.85,1198.7,1174.0,1177.5,1177.5,2117784
SBILIFE,2021-09-16 18:30:00,1203.0,1204.8,1183.45,1198.8,1198.8,4143024
SBILIFE,2021-09-15 18:30:00,1174.2,1187.0,1168.0,1184.9,1184.9,3028407
SBILIFE,2021-09-14 18:30:00,1170.9,1176.0,1165.5,1172.45,1172.45,1875092
SBILIFE,2021-09-13 18:30:00,1170.0,1174.0,1158.05,1170.9,1170.9,1338821
APARINDS,2021-09-19 18:30:00,669.0,669.0,578.65,641.15,641.15,65866
APARINDS,2021-09-16 18:30:00,676.0,679.9,646.0,674.15,674.15,99892
APARINDS,2021-09-15 18:30:00,660.25,695.0,656.85,670.55,670.55,121040
APARINDS,2021-09-14 18:30:00,664.4,667.75,652.0,656.95,656.95,37892
APARINDS,2021-09-13 18:30:00,674.95,678.85,658.0,660.4,660.4,45793
BOSCHLTD,2021-09-19 18:30:00,15060.25,15429.95,14910.1,15154.55,15154.55,65331
BOSCHLTD,2021-09-16 18:30:00,15387.0,15440.5,14961.35,15076.0,15076.0,74362
BOSCHLTD,2021-09-15 18:30:00,14661.3,15599.0,14661.3,15279.6,15279.6,229057
BOSCHLTD,2021-09-14 18:30:00,14569.0,14660.0,14514.6,14580.2,14580.2,22586
BOSCHLTD,2021-09-13 18:30:00,14585.0,14720.0,14500.0,14569.0,14569.0,24239
BHARATFORG,2021-09-19 18:30:00,760.0,768.45,734.05,740.1,740.1,1924787
BHARATFORG,2021-09-16 18:30:00,779.95,784.15,756.05,761.55,761.55,1928495
BHARATFORG,2021-09-15 18:30:00,792.7,794.95,777.05,778.45,778.45,1224948
BHARATFORG,2021-09-14 18:30:00,780.05,791.0,775.0,787.55,787.55,1287314
BHARATFORG,2021-09-13 18:30:00,776.0,791.85,774.0,780.05,780.05,2152450
INDUSINDBK,2021-09-19 18:30:00,1115.0,1132.4,1084.6,1089.95,1089.95,2954179
INDUSINDBK,2021-09-16 18:30:00,1137.5,1146.55,1112.35,1130.0,1130.0,5784278
INDUSINDBK,2021-09-15 18:30:00,1071.0,1186.5,1071.0,1130.95,1130.95,27230283
INDUSINDBK,2021-09-14 18:30:00,1036.0,1062.0,1027.5,1053.95,1053.95,6071710
INDUSINDBK,2021-09-13 18:30:00,999.0,1039.0,997.6,1036.6,1036.6,7838383
PIIND,2021-09-19 18:30:00,3400.0,3443.95,3224.0,3247.0,3247.0,384377
PIIND,2021-09-16 18:30:00,3474.9,3482.6,3385.0,3464.25,3464.25,363319
PIIND,2021-09-15 18:30:00,3460.0,3497.95,3434.0,3453.95,3453.95,110978
PIIND,2021-09-14 18:30:00,3499.9,3499.9,3432.1,3460.95,3460.95,217558
PIIND,2021-09-13 18:30:00,3447.0,3534.9,3445.0,3497.6,3497.6,482388
LTF,2021-09-19 18:30:00,85.0,86.9,83.5,83.8,83.8,6052256
LTF,2021-09-16 18:30:00,87.85,88.05,84.95,85.5,85.5,8591446
LTF,2021-09-15 18:30:00,86.9,88.1,86.1,87.7,87.7,6777284
LTF,2021-09-14 18:30:00,86.15,87.0,85.9,86.65,86.65,4724774
LTF,2021-09-13 18:30:00,85.45,86.3,85.25,86.15,86.15,4426166
LODHA,2021-09-19 18:30:00,996.05,1024.0,971.05,982.75,982.75,215478
LODHA,2021-09-16 18:30:00,1005.0,1042.7,990.0,1005.3,1005.3,468413
LODHA,2021-09-15 18:30:00,1031.9,1039.9,999.0,1014.9,1014.9,207414
LODHA,2021-09-14 18:30:00,1050.0,1058.0,1008.0,1021.65,1021.65,145075
LODHA,2021-09-13 18:30:00,1069.9,1069.9,1045.0,1048.6,1048.6,133163
RECLTD,2021-09-19 18:30:00,1315.56,1315.56,1315.56,1315.56,1315.56,18
RECLTD,2021-09-19 18:30:00,1099.99,1102.0,1099.99,1102.0,1102.0,55
RECLTD,2021-09-19 18:30:00,1295.0,1295.0,1295.0,1295.0,1295.0,114
