symbol,date,open,high,low,close,adj_close,volume
RELIANCE,2020-05-07 18:30:00,1545.0,1579.9,1537.1,1561.8,1561.8,38522385
RELIANCE,2020-05-06 18:30:00,1455.0,1513.65,1445.0,1506.95,1506.95,22871529
RELIANCE,2020-05-05 18:30:00,1464.0,1484.95,1445.5,1460.75,1460.75,18510304
RELIANCE,2020-05-04 18:30:00,1453.7,1479.0,1447.2,1460.65,1460.65,20528706
MUTHOOTFIN,2020-05-10 18:30:00,814.7,842.95,813.0,825.55,825.55,1633059
MUTHOOTFIN,2020-05-07 18:30:00,832.0,848.7,803.5,809.65,809.65,1605273
MUTHOOTFIN,2020-05-06 18:30:00,810.0,836.5,805.1,820.65,820.65,1637424
MUTHOOTFIN,2020-05-05 18:30:00,790.0,828.8,763.4,813.45,813.45,2409658
MUTHOOTFIN,2020-05-04 18:30:00,802.45,811.9,778.0,782.0,782.0,2086596
BSE,2020-05-10 18:30:00,389.7,394.0,385.0,388.45,388.45,138289
BSE,2020-05-07 18:30:00,387.95,394.0,381.1,383.8,383.8,91195
BSE,2020-05-06 18:30:00,380.0,387.75,378.7,386.05,386.05,96287
BSE,2020-05-05 18:30:00,378.0,384.0,371.6,381.15,381.15,95272
BSE,2020-05-04 18:30:00,384.0,390.0,375.0,376.4,376.4,196038
ADANIGREEN,2020-05-10 18:30:00,214.85,222.85,211.0,222.6,222.6,1063341
ADANIGREEN,2020-05-07 18:30:00,211.0,213.5,208.0,212.25,212.25,289416
ADANIGREEN,2020-05-06 18:30:00,207.45,213.0,206.5,210.55,210.55,188208
ADANIGREEN,2020-05-05 18:30:00,211.0,214.2,205.3,211.85,211.85,604880
ADANIGREEN,2020-05-04 18:30:00,215.0,216.0,209.05,210.8,210.8,594712
HDFCBANK,2020-05-10 18:30:00,937.0,954.0,914.0,915.8,915.8,14275392
HDFCBANK,2020-05-07 18:30:00,942.0,943.95,925.2,929.05,929.05,10403747
HDFCBANK,2020-05-06 18:30:00,940.5,943.3,921.35,925.0,925.0,10916003
HDFCBANK,2020-05-05 18:30:00,919.0,950.0,905.65,946.4,946.4,16893140
HDFCBANK,2020-05-04 18:30:00,938.0,944.0,908.05,911.45,911.45,14837190
MCX,2020-05-10 18:30:00,1129.0,1133.95,1105.25,1116.15,1116.15,230527
MCX,2020-05-07 18:30:00,1120.0,1147.95,1112.0,1121.05,1121.05,249851
MCX,2020-05-06 18:30:00,1080.8,1120.0,1080.8,1108.75,1108.75,226143
MCX,2020-05-05 18:30:00,1065.0,1091.0,1054.95,1085.75,1085.75,163838
MCX,2020-05-04 18:30:00,1095.0,1125.0,1041.0,1061.7,1061.7,423292
INFY,2020-05-10 18:30:00,682.5,698.55,678.0,682.9,682.9,7370192
INFY,2020-05-07 18:30:00,672.25,680.9,668.5,674.2,674.2,8400376
INFY,2020-05-06 18:30:00,665.55,674.35,662.45,664.95,664.95,4779550
INFY,2020-05-05 18:30:00,676.9,681.45,664.05,665.9,665.9,7934457
INFY,2020-05-04 18:30:00,681.75,685.6,670.0,673.7,673.7,6393108
ICICIBANK,2020-05-10 18:30:00,341.0,343.55,318.2,320.15,320.15,83666044
ICICIBANK,2020-05-07 18:30:00,344.0,352.5,333.7,337.7,337.7,42970794
ICICIBANK,2020-05-06 18:30:00,337.0,342.9,333.7,336.75,336.75,27657193
ICICIBANK,2020-05-05 18:30:00,331.5,345.55,325.25,341.4,341.4,49953121
ICICIBANK,2020-05-04 18:30:00,348.0,348.0,329.55,330.85,330.85,45071600
HAL,2020-05-10 18:30:00,502.0,508.05,495.1,496.7,496.7,36325
HAL,2020-05-07 18:30:00,514.15,518.9,500.0,501.85,501.85,37452
HAL,2020-05-06 18:30:00,500.0,530.8,500.0,511.55,511.55,301811
HAL,2020-05-05 18:30:00,506.35,510.95,500.0,505.0,505.0,23552
HAL,2020-05-04 18:30:00,512.35,519.0,501.5,503.8,503.8,46191
ADANIPORTS,2020-05-10 18:30:00,285.2,293.25,285.2,289.7,289.7,3204070
ADANIPORTS,2020-05-07 18:30:00,285.1,286.85,280.55,285.05,285.05,2594067
ADANIPORTS,2020-05-06 18:30:00,271.2,284.5,268.45,282.4,282.4,6505707
ADANIPORTS,2020-05-05 18:30:00,261.1,273.5,261.1,270.15,270.15,10547916
ADANIPORTS,2020-05-04 18:30:00,271.7,271.7,261.1,263.1,263.1,4866839
DIXON,2020-05-10 18:30:00,4299.0,4378.0,4211.0,4235.2,4235.2,25329
DIXON,2020-05-07 18:30:00,4394.0,4469.95,4230.15,4255.8,4255.8,22759
DIXON,2020-05-06 18:30:00,4420.0,4488.0,4320.1,4352.45,4352.45,39197
DIXON,2020-05-05 18:30:00,4520.0,4636.3,4374.95,4416.9,4416.9,48192
DIXON,2020-05-04 18:30:00,4646.0,4700.05,4481.1,4513.6,4513.6,63406
TCS,2020-05-10 18:30:00,1909.0,1951.4,1909.0,1935.3,1935.3,2449846
TCS,2020-05-07 18:30:00,1939.1,1939.5,1886.25,1893.4,1893.4,2686536
TCS,2020-05-06 18:30:00,1910.0,1934.45,1883.35,1891.65,1891.65,3166784
TCS,2020-05-05 18:30:00,1939.8,1953.7,1893.6,1903.6,1903.6,3517432
TCS,2020-05-04 18:30:00,1955.1,1977.0,1927.0,1932.75,1932.75,2905541
KOTAKBANK,2020-05-10 18:30:00,1240.55,1252.3,1185.0,1188.45,1188.45,4674247
KOTAKBANK,2020-05-07 18:30:00,1222.0,1242.95,1211.05,1217.45,1217.45,3511244
KOTAKBANK,2020-05-06 18:30:00,1230.5,1240.0,1184.25,1199.8,1199.8,6843277
KOTAKBANK,2020-05-05 18:30:00,1231.0,1277.4,1214.25,1245.95,1245.95,4604274
KOTAKBANK,2020-05-04 18:30:00,1297.0,1302.9,1225.0,1238.35,1238.35,5004851
TATASTEEL,2020-05-10 18:30:00,275.55,283.0,275.0,276.2,276.2,10907408
TATASTEEL,2020-05-10 18:30:00,31.6,31.6,31.0,31.1,31.1,19363
TATASTEEL,2020-05-07 18:30:00,282.8,284.0,272.0,272.9,272.9,9878213
TATASTEEL,2020-05-07 18:30:00,31.6,31.7,30.75,31.0,31.0,31544
TATASTEEL,2020-05-06 18:30:00,31.2,31.7,31.0,31.1,31.1,24340
TATASTEEL,2020-05-06 18:30:00,275.45,282.85,274.65,275.85,275.85,8958411
TATASTEEL,2020-05-05 18:30:00,274.1,280.45,272.05,277.75,277.75,9507731
TATASTEEL,2020-05-05 18:30:00,31.1,31.75,31.05,31.4,31.4,51846
TATASTEEL,2020-05-04 18:30:00,279.0,282.4,271.0,272.65,272.65,12182355
TATASTEEL,2020-05-04 18:30:00,31.85,32.1,31.05,31.2,31.2,50638
UNITDSPR,2020-05-10 18:30:00,505.5,509.65,491.65,493.2,493.2,3776776
UNITDSPR,2020-05-07 18:30:00,514.7,514.7,499.2,501.35,501.35,4537666
UNITDSPR,2020-05-06 18:30:00,503.9,516.65,494.2,504.75,504.75,7738493
UNITDSPR,2020-05-05 18:30:00,495.0,498.35,478.5,493.85,493.85,8307364
UNITDSPR,2020-05-04 18:30:00,543.0,544.0,488.0,494.9,494.9,12418432
ADANIENSOL,2020-05-10 18:30:00,193.0,198.9,192.15,197.1,197.1,82228
ADANIENSOL,2020-05-07 18:30:00,197.45,199.8,193.5,196.3,196.3,128151
ADANIENSOL,2020-05-06 18:30:00,198.9,199.0,192.0,193.1,193.1,79579
ADANIENSOL,2020-05-05 18:30:00,195.0,200.75,191.0,195.95,195.95,139448
ADANIENSOL,2020-05-04 18:30:00,201.15,203.5,195.3,197.95,197.95,96209
JSWSTEEL,2020-05-10 18:30:00,170.0,176.4,168.75,174.55,174.55,9199262
JSWSTEEL,2020-05-07 18:30:00,175.55,176.6,167.5,168.65,168.65,9045606
JSWSTEEL,2020-05-06 18:30:00,164.2,174.0,162.5,172.2,172.2,11944061
JSWSTEEL,2020-05-05 18:30:00,165.5,169.3,163.15,165.8,165.8,8720744
JSWSTEEL,2020-05-04 18:30:00,167.5,171.65,162.8,163.9,163.9,12995347
HINDALCO,2020-05-10 18:30:00,118.95,121.4,117.55,119.75,119.75,13916703
HINDALCO,2020-05-07 18:30:00,122.9,123.0,115.85,117.1,117.1,21603443
HINDALCO,2020-05-06 18:30:00,117.0,122.0,116.7,117.65,117.65,16733347
HINDALCO,2020-05-05 18:30:00,116.0,120.7,115.5,118.6,118.6,15993883
HINDALCO,2020-05-04 18:30:00,120.0,120.75,115.0,115.9,115.9,19405541
M&M,2020-05-10 18:30:00,388.5,402.0,384.35,390.1,390.1,7658641
M&M,2020-05-07 18:30:00,405.0,407.9,380.7,386.7,386.7,9445656
M&M,2020-05-06 18:30:00,387.5,403.45,385.1,400.65,400.65,12971502
M&M,2020-05-05 18:30:00,371.5,393.0,358.25,387.15,387.15,7015474
M&M,2020-05-04 18:30:00,363.75,381.8,361.45,368.15,368.15,13401811
BAJAJFINSV,2020-05-10 18:30:00,4687.3,4717.7,4540.1,4558.0,4558.0,585230
BAJAJFINSV,2020-05-07 18:30:00,4768.0,4778.4,4577.35,4601.0,4601.0,488587
BAJAJFINSV,2020-05-06 18:30:00,4678.0,4796.0,4640.0,4673.4,4673.4,645431
BAJAJFINSV,2020-05-05 18:30:00,4647.0,4789.8,4542.0,4692.9,4692.9,1262830
BAJAJFINSV,2020-05-04 18:30:00,4890.0,4920.0,4610.0,4629.2,4629.2,815889
HINDPETRO,2020-05-10 18:30:00,198.0,201.2,191.8,192.65,192.65,4726064
HINDPETRO,2020-05-07 18:30:00,203.0,204.95,195.55,196.95,196.95,4540370
HINDPETRO,2020-05-06 18:30:00,201.0,204.85,199.05,200.9,200.9,7455909
HINDPETRO,2020-05-05 18:30:00,200.6,205.0,186.7,202.5,202.5,20179756
HINDPETRO,2020-05-04 18:30:00,212.0,220.0,210.35,214.6,214.6,8506260
ATGL,2020-05-10 18:30:00,108.7,111.35,105.55,106.45,106.45,2707598
ATGL,2020-05-07 18:30:00,106.7,114.0,104.5,107.3,107.3,11366869
ATGL,2020-05-06 18:30:00,100.1,105.35,99.35,104.35,104.35,3332375
ATGL,2020-05-05 18:30:00,97.9,100.8,96.6,99.7,99.7,1907044
ATGL,2020-05-04 18:30:00,101.8,102.7,96.9,97.35,97.35,1852718
GRASIM,2020-05-10 18:30:00,489.2,512.5,484.75,504.45,504.45,3897466
GRASIM,2020-05-07 18:30:00,489.8,492.8,482.75,486.3,486.3,1445957
GRASIM,2020-05-06 18:30:00,482.4,491.95,476.4,485.2,485.2,1737010
GRASIM,2020-05-05 18:30:00,475.0,486.0,469.2,482.4,482.4,1889011
GRASIM,2020-05-04 18:30:00,485.0,487.8,469.25,471.45,471.45,1729054
LUPIN,2020-05-10 18:30:00,843.95,857.7,832.05,849.3,849.3,3945910
LUPIN,2020-05-07 18:30:00,820.0,839.65,817.3,835.0,835.0,2635472
LUPIN,2020-05-06 18:30:00,820.0,836.6,808.75,813.3,813.3,2230824
LUPIN,2020-05-05 18:30:00,834.95,840.65,817.05,827.2,827.2,2243112
LUPIN,2020-05-04 18:30:00,867.95,867.95,821.0,826.8,826.8,3485068
AXISBANK,2020-05-10 18:30:00,391.0,393.5,376.85,379.55,379.55,30143521
AXISBANK,2020-05-07 18:30:00,403.5,409.45,379.65,382.05,382.05,33506610
AXISBANK,2020-05-06 18:30:00,387.0,402.25,382.7,397.35,397.35,41339427
AXISBANK,2020-05-05 18:30:00,385.0,394.45,368.05,388.85,388.85,67511657
AXISBANK,2020-05-04 18:30:00,414.0,418.75,386.5,389.0,389.0,50982763
PERSISTENT,2020-05-10 18:30:00,531.2,543.55,515.0,528.55,528.55,191279
PERSISTENT,2020-05-07 18:30:00,535.0,551.0,518.0,526.65,526.65,146197
PERSISTENT,2020-05-06 18:30:00,508.0,533.0,507.0,529.65,529.65,278219
PERSISTENT,2020-05-05 18:30:00,481.7,515.0,472.35,504.6,504.6,774051
PERSISTENT,2020-05-04 18:30:00,470.0,479.35,462.0,467.55,467.55,106077
BIOCON,2020-05-10 18:30:00,359.45,363.8,350.05,351.6,351.6,8182348
BIOCON,2020-05-07 18:30:00,355.0,361.0,349.2,359.25,359.25,5545612
BIOCON,2020-05-06 18:30:00,353.95,361.0,348.1,349.75,349.75,6104708
BIOCON,2020-05-05 18:30:00,350.95,355.5,345.35,353.25,353.25,6743672
BIOCON,2020-05-04 18:30:00,366.9,366.9,347.0,349.2,349.2,8533655
TITAN,2020-05-10 18:30:00,848.45,851.4,824.0,829.6,829.6,3704305
TITAN,2020-05-07 18:30:00,857.0,862.5,830.3,832.85,832.85,4751920
TITAN,2020-05-06 18:30:00,878.5,878.5,846.4,849.1,849.1,4744736
TITAN,2020-05-05 18:30:00,887.0,891.95,861.25,876.45,876.45,3713855
TITAN,2020-05-04 18:30:00,905.0,908.85,877.0,886.95,886.95,5214901
DRREDDY,2020-05-10 18:30:00,3977.8,3977.8,3848.05,3862.0,3862.0,1194988
DRREDDY,2020-05-07 18:30:00,3900.1,4132.2,3900.1,3984.0,3984.0,2003475
DRREDDY,2020-05-06 18:30:00,3908.9,3936.55,3818.55,3837.65,3837.65,916303
DRREDDY,2020-05-05 18:30:00,3851.0,3880.0,3805.05,3852.5,3852.5,955938
DRREDDY,2020-05-04 18:30:00,3980.0,3986.35,3806.0,3833.9,3833.9,795735
HCLTECH,2020-05-10 18:30:00,526.0,534.9,521.2,527.55,527.55,4425560
HCLTECH,2020-05-07 18:30:00,520.85,522.5,502.4,518.4,518.4,10120968
HCLTECH,2020-05-06 18:30:00,530.0,541.8,507.55,511.75,511.75,19998942
HCLTECH,2020-05-05 18:30:00,512.2,526.7,506.2,519.1,519.1,6921536
HCLTECH,2020-05-04 18:30:00,526.0,529.9,515.65,520.4,520.4,4592833
COFORGE,2020-05-10 18:30:00,1405.05,1465.95,1400.0,1436.6,1436.6,821363
COFORGE,2020-05-07 18:30:00,1385.0,1431.95,1360.1,1402.55,1402.55,1296521
COFORGE,2020-05-06 18:30:00,1401.0,1414.35,1350.15,1373.85,1373.85,1354819
COFORGE,2020-05-05 18:30:00,1234.9,1448.0,1225.5,1418.8,1418.8,5148456
COFORGE,2020-05-04 18:30:00,1205.0,1235.0,1174.75,1189.75,1189.75,801208
SUNPHARMA,2020-05-10 18:30:00,473.7,475.55,461.3,463.85,463.85,10294818
SUNPHARMA,2020-05-07 18:30:00,460.0,471.4,454.05,469.0,469.0,13693935
SUNPHARMA,2020-05-06 18:30:00,462.0,465.7,450.2,452.2,452.2,11216370
SUNPHARMA,2020-05-05 18:30:00,459.6,463.0,448.0,454.4,454.4,10829910
SUNPHARMA,2020-05-04 18:30:00,469.8,472.5,454.0,456.3,456.3,7852607
POWERINDIA,2020-05-10 18:30:00,800.05,806.85,800.0,803.75,803.75,6922
POWERINDIA,2020-05-07 18:30:00,794.95,806.0,793.6,798.15,798.15,16353
POWERINDIA,2020-05-06 18:30:00,792.35,799.0,790.25,795.15,795.15,202236
POWERINDIA,2020-05-05 18:30:00,789.05,798.9,789.05,795.5,795.5,21000
POWERINDIA,2020-05-04 18:30:00,790.95,798.0,790.95,794.7,794.7,33019
BPCL,2020-05-10 18:30:00,326.0,330.35,311.3,314.8,314.8,10688017
BPCL,2020-05-07 18:30:00,333.0,336.3,321.2,324.75,324.75,8499703
BPCL,2020-05-06 18:30:00,342.0,342.0,328.2,329.55,329.55,8550734
BPCL,2020-05-05 18:30:00,321.25,346.45,312.35,343.8,343.8,20680651
BPCL,2020-05-04 18:30:00,354.0,364.2,345.25,347.05,347.05,13178660
TVSMOTOR,2020-05-10 18:30:00,319.3,341.4,315.0,333.8,333.8,6946548
TVSMOTOR,2020-05-07 18:30:00,324.0,326.7,310.1,313.45,313.45,2425590
TVSMOTOR,2020-05-06 18:30:00,321.0,328.9,316.3,320.75,320.75,3475640
TVSMOTOR,2020-05-05 18:30:00,303.0,330.0,301.55,323.4,323.4,5164142
TVSMOTOR,2020-05-04 18:30:00,315.0,321.9,306.0,308.35,308.35,2536054
OFSS,2020-05-10 18:30:00,2510.0,2579.0,2470.0,2490.4,2490.4,195856
OFSS,2020-05-07 18:30:00,2535.25,2584.95,2430.0,2452.15,2452.15,80764
OFSS,2020-05-06 18:30:00,2376.5,2510.0,2375.35,2496.9,2496.9,112656
OFSS,2020-05-05 18:30:00,2396.95,2425.0,2349.75,2400.95,2400.95,52906
OFSS,2020-05-04 18:30:00,2320.0,2375.0,2311.15,2343.5,2343.5,22634
MARUTI,2020-05-10 18:30:00,4750.0,5014.6,4730.15,4937.8,4937.8,3176498
MARUTI,2020-05-07 18:30:00,4874.0,4879.0,4637.5,4654.15,4654.15,1828146
MARUTI,2020-05-06 18:30:00,4899.5,4935.35,4735.0,4749.3,4749.3,1530824
MARUTI,2020-05-05 18:30:00,4841.2,5000.0,4710.0,4843.25,4843.25,2214534
MARUTI,2020-05-04 18:30:00,4995.0,5029.55,4800.0,4829.85,4829.85,1570620
VOLTAS,2020-05-10 18:30:00,458.1,472.7,457.6,468.95,468.95,2289089
VOLTAS,2020-05-07 18:30:00,455.0,459.95,445.2,456.4,456.4,3964299
VOLTAS,2020-05-06 18:30:00,460.0,469.0,439.15,442.2,442.2,7364497
VOLTAS,2020-05-05 18:30:00,442.8,463.9,427.45,457.95,457.95,7211439
VOLTAS,2020-05-04 18:30:00,475.0,481.9,432.25,438.4,438.4,4163943
LT,2020-05-10 18:30:00,821.2,827.5,816.35,821.6,821.6,2882960
LT,2020-05-07 18:30:00,833.0,834.85,810.0,815.95,815.95,4394534
LT,2020-05-06 18:30:00,833.0,836.05,820.1,822.85,822.85,3529156
LT,2020-05-05 18:30:00,838.0,848.0,817.6,837.3,837.3,5081614
LT,2020-05-04 18:30:00,861.0,869.8,835.0,836.9,836.9,4296534
BEL,2020-05-10 18:30:00,60.5,62.0,59.35,60.15,60.15,14510665
BEL,2020-05-07 18:30:00,63.5,63.75,59.5,59.7,59.7,13217644
BEL,2020-05-06 18:30:00,63.4,64.35,62.55,62.65,62.65,8701882
BEL,2020-05-05 18:30:00,65.3,65.85,62.75,63.65,63.65,10629596
BEL,2020-05-04 18:30:00,68.6,68.6,65.15,65.4,65.4,8349709
TATACONSUM,2020-05-10 18:30:00,353.85,365.0,349.05,355.0,355.0,4792046
TATACONSUM,2020-05-07 18:30:00,347.0,355.5,344.1,348.75,348.75,3247803
TATACONSUM,2020-05-06 18:30:00,335.95,344.6,328.8,341.3,341.3,3605559
TATACONSUM,2020-05-05 18:30:00,331.45,341.2,325.65,335.55,335.55,3642689
TATACONSUM,2020-05-04 18:30:00,339.0,342.9,327.85,329.5,329.5,2833278
TECHM,2020-05-10 18:30:00,541.5,543.8,527.2,530.2,530.2,4272574
TECHM,2020-05-07 18:30:00,526.9,538.6,519.2,536.2,536.2,6016245
TECHM,2020-05-06 18:30:00,508.0,525.85,506.35,516.35,516.35,6799899
TECHM,2020-05-05 18:30:00,503.75,509.1,490.0,506.85,506.85,3781586
TECHM,2020-05-04 18:30:00,506.0,514.0,498.2,499.95,499.95,5717728
BAJFINANCE,2020-05-10 18:30:00,2070.0,2092.7,1995.3,2015.05,2015.05,7655033
BAJFINANCE,2020-05-07 18:30:00,2130.0,2130.0,2015.0,2024.15,2024.15,6966405
BAJFINANCE,2020-05-06 18:30:00,2098.95,2169.85,2048.35,2060.55,2060.55,7770204
BAJFINANCE,2020-05-05 18:30:00,2010.0,2131.9,1952.35,2106.25,2106.25,13149700
BAJFINANCE,2020-05-04 18:30:00,2130.0,2135.0,1997.0,2002.35,2002.35,11521295
TRENT,2020-05-10 18:30:00,462.7,466.55,449.0,450.55,450.55,209138
TRENT,2020-05-07 18:30:00,474.0,474.0,456.1,459.8,459.8,243041
TRENT,2020-05-06 18:30:00,470.4,475.25,463.95,465.4,465.4,214394
TRENT,2020-05-05 18:30:00,479.7,486.95,451.55,470.5,470.5,751468
TRENT,2020-05-04 18:30:00,482.0,487.3,474.55,475.8,475.8,327052
ULTRACEMCO,2020-05-10 18:30:00,3355.0,3450.0,3330.1,3360.75,3360.75,483889
ULTRACEMCO,2020-05-07 18:30:00,3294.0,3325.0,3271.05,3305.8,3305.8,421623
ULTRACEMCO,2020-05-06 18:30:00,3323.95,3378.0,3231.0,3252.85,3252.85,473677
ULTRACEMCO,2020-05-05 18:30:00,3300.0,3389.5,3247.15,3324.4,3324.4,374625
ULTRACEMCO,2020-05-04 18:30:00,3395.0,3395.0,3274.0,3284.35,3284.35,387071
LTM,2020-05-10 18:30:00,1600.0,1674.7,1595.75,1614.2,1614.2,115873
LTM,2020-05-07 18:30:00,1605.25,1614.0,1570.1,1584.65,1584.65,84477
LTM,2020-05-06 18:30:00,1536.1,1601.0,1535.9,1593.25,1593.25,73425
LTM,2020-05-05 18:30:00,1535.4,1567.45,1510.05,1536.1,1536.1,148484
LTM,2020-05-04 18:30:00,1552.2,1588.5,1525.0,1535.4,1535.4,137671
CUMMINSIND,2020-05-10 18:30:00,358.85,375.7,358.55,368.95,368.95,1902973
CUMMINSIND,2020-05-07 18:30:00,361.1,367.0,352.15,358.1,358.1,960318
CUMMINSIND,2020-05-06 18:30:00,372.2,374.85,355.0,358.25,358.25,1013292
CUMMINSIND,2020-05-05 18:30:00,370.0,379.25,358.4,369.85,369.85,2912933
CUMMINSIND,2020-05-04 18:30:00,367.35,374.3,365.15,366.75,366.75,1427683
DIVISLAB,2020-05-10 18:30:00,2319.0,2356.0,2310.05,2326.9,2326.9,654101
DIVISLAB,2020-05-07 18:30:00,2271.0,2314.85,2253.1,2300.8,2300.8,641799
DIVISLAB,2020-05-06 18:30:00,2280.35,2310.0,2227.0,2258.85,2258.85,498540
DIVISLAB,2020-05-05 18:30:00,2310.0,2313.85,2241.7,2291.35,2291.35,762810
DIVISLAB,2020-05-04 18:30:00,2273.2,2326.0,2273.2,2284.25,2284.25,609756
LAURUSLABS,2020-05-10 18:30:00,443.0,447.9,426.0,429.3,429.3,2232126
LAURUSLABS,2020-05-07 18:30:00,468.0,488.55,435.0,440.75,440.75,23138588
LAURUSLABS,2020-05-06 18:30:00,504.0,518.0,484.0,488.8,488.8,1117513
LAURUSLABS,2020-05-05 18:30:00,499.0,514.5,481.05,506.4,506.4,1477058
LAURUSLABS,2020-05-04 18:30:00,500.8,511.7,486.75,493.7,493.7,1083664
NESTLEIND,2020-05-10 18:30:00,17770.0,17920.0,17490.0,17562.1,17562.1,184032
NESTLEIND,2020-05-07 18:30:00,17350.0,17820.0,17201.5,17802.95,17802.95,179200
NESTLEIND,2020-05-06 18:30:00,17200.0,17280.0,16825.25,17142.45,17142.45,209078
NESTLEIND,2020-05-05 18:30:00,17421.5,17617.1,17270.0,17309.3,17309.3,135509
NESTLEIND,2020-05-04 18:30:00,17571.0,17636.95,17100.0,17421.5,17421.5,130682
COCHINSHIP,2020-05-10 18:30:00,230.1,242.9,229.0,240.5,240.5,264633
COCHINSHIP,2020-05-07 18:30:00,235.0,238.5,228.5,229.3,229.3,100004
COCHINSHIP,2020-05-06 18:30:00,233.95,237.55,231.75,232.5,232.5,90321
COCHINSHIP,2020-05-05 18:30:00,234.9,239.8,231.0,233.25,233.25,159373
COCHINSHIP,2020-05-04 18:30:00,241.1,244.9,232.75,234.55,234.55,161087
SOLARINDS,2020-05-10 18:30:00,859.75,877.7,859.75,875.4,875.4,3014
SOLARINDS,2020-05-07 18:30:00,869.3,879.85,855.0,859.75,859.75,2344
SOLARINDS,2020-05-06 18:30:00,865.25,879.6,851.75,861.95,861.95,9440
SOLARINDS,2020-05-05 18:30:00,894.95,894.95,862.1,881.05,881.05,42364
SOLARINDS,2020-05-04 18:30:00,893.65,893.65,869.05,877.95,877.95,12869
YESBANK,2020-05-10 18:30:00,27.25,28.05,26.7,27.8,27.8,29809727
YESBANK,2020-05-07 18:30:00,28.1,28.8,26.65,27.05,27.05,28714694
YESBANK,2020-05-06 18:30:00,25.75,31.55,25.55,28.1,28.1,99686585
YESBANK,2020-05-05 18:30:00,26.4,26.75,25.0,26.3,26.3,22891215
YESBANK,2020-05-04 18:30:00,27.4,27.65,26.5,26.6,26.6,16870245
BAJAJ-AUTO,2020-05-10 18:30:00,2430.0,2624.95,2428.0,2566.3,2566.3,1627649
BAJAJ-AUTO,2020-05-07 18:30:00,2446.05,2450.0,2401.05,2419.05,2419.05,455836
BAJAJ-AUTO,2020-05-06 18:30:00,2470.0,2485.75,2400.0,2406.55,2406.55,422146
BAJAJ-AUTO,2020-05-05 18:30:00,2425.0,2495.0,2361.3,2471.85,2471.85,778603
BAJAJ-AUTO,2020-05-04 18:30:00,2475.0,2488.9,2400.8,2422.8,2422.8,663761
POLYCAB,2020-05-10 18:30:00,687.95,697.8,671.2,674.15,674.15,150204
POLYCAB,2020-05-07 18:30:00,689.0,693.0,671.4,674.1,674.1,78417
POLYCAB,2020-05-06 18:30:00,679.8,702.9,672.0,675.15,675.15,366742
POLYCAB,2020-05-05 18:30:00,676.3,686.95,653.0,677.0,677.0,158661
POLYCAB,2020-05-04 18:30:00,699.0,707.6,673.0,676.3,676.3,142777
HINDUNILVR,2020-05-10 18:30:00,2083.0,2116.55,2035.95,2048.0,2048.0,11158836
HINDUNILVR,2020-05-07 18:30:00,2074.95,2098.0,2036.0,2089.45,2089.45,16100488
HINDUNILVR,2020-05-06 18:30:00,1950.1,2007.0,1902.0,1992.05,1992.05,185670048
HINDUNILVR,2020-05-05 18:30:00,2049.95,2073.0,2000.0,2010.2,2010.2,5127756
HINDUNILVR,2020-05-04 18:30:00,2101.2,2121.0,2033.1,2041.5,2041.5,4304146
INDIGO,2020-05-10 18:30:00,953.0,994.0,951.2,960.2,960.2,2836228
INDIGO,2020-05-07 18:30:00,922.0,949.1,917.0,928.05,928.05,1787974
INDIGO,2020-05-06 18:30:00,937.0,937.0,909.0,914.55,914.55,1299992
INDIGO,2020-05-05 18:30:00,931.0,954.8,911.6,937.05,937.05,2229245
INDIGO,2020-05-04 18:30:00,925.0,974.7,908.2,950.3,950.3,4813357
ZYDUSLIFE,2020-05-10 18:30:00,332.8,333.0,325.2,328.4,328.4,5369042
ZYDUSLIFE,2020-05-07 18:30:00,323.5,327.45,318.0,321.25,321.25,5409424
ZYDUSLIFE,2020-05-06 18:30:00,328.15,332.55,320.3,321.2,321.2,4523263
ZYDUSLIFE,2020-05-05 18:30:00,328.95,330.7,323.6,326.9,326.9,3448128
ZYDUSLIFE,2020-05-04 18:30:00,336.0,342.5,324.3,326.1,326.1,8082678
IPCALAB,2020-05-10 18:30:00,1550.0,1579.0,1544.0,1554.75,1554.75,206418
IPCALAB,2020-05-07 18:30:00,1544.25,1587.0,1533.3,1552.3,1552.3,367697
IPCALAB,2020-05-06 18:30:00,1556.35,1589.0,1511.0,1547.05,1547.05,242548
IPCALAB,2020-05-05 18:30:00,1588.0,1606.45,1542.1,1549.9,1549.9,379056
IPCALAB,2020-05-04 18:30:00,1625.0,1638.95,1566.0,1576.1,1576.1,252694
CIPLA,2020-05-10 18:30:00,600.95,600.95,583.45,586.05,586.05,5853898
CIPLA,2020-05-07 18:30:00,598.0,601.2,589.5,591.9,591.9,5051381
CIPLA,2020-05-06 18:30:00,598.0,601.8,587.5,589.55,589.55,4620871
CIPLA,2020-05-05 18:30:00,597.5,606.0,590.0,591.75,591.75,6979140
CIPLA,2020-05-04 18:30:00,623.05,623.05,595.0,596.9,596.9,9257197
APOLLOHOSP,2020-05-10 18:30:00,1320.0,1341.75,1282.4,1304.2,1304.2,718005
APOLLOHOSP,2020-05-07 18:30:00,1280.3,1327.5,1276.2,1314.8,1314.8,1250587
APOLLOHOSP,2020-05-06 18:30:00,1293.95,1335.0,1265.5,1271.15,1271.15,935845
APOLLOHOSP,2020-05-05 18:30:00,1350.0,1359.0,1261.75,1305.75,1305.75,1621448
