symbol,date,open,high,low,close,adj_close,volume
BEL,2020-09-24 18:30:00,91.9,94.4,91.35,93.3,93.3,6477816
BEL,2020-09-23 18:30:00,92.2,92.95,89.65,90.45,90.45,10280628
BEL,2020-09-22 18:30:00,93.05,95.5,92.35,93.85,93.85,16249622
BEL,2020-09-21 18:30:00,96.35,96.6,91.0,92.2,92.2,16187335
TATACONSUM,2020-09-27 18:30:00,514.0,522.0,503.55,517.0,517.0,5554225
TATACONSUM,2020-09-24 18:30:00,498.8,512.0,495.3,509.8,509.8,5153485
TATACONSUM,2020-09-23 18:30:00,489.9,492.85,478.0,488.65,488.65,9647490
TATACONSUM,2020-09-22 18:30:00,506.0,510.9,490.0,493.55,493.55,4284384
TATACONSUM,2020-09-21 18:30:00,504.45,511.7,490.4,504.4,504.4,5113531
TECHM,2020-09-27 18:30:00,779.35,784.4,772.0,779.4,779.4,3604523
TECHM,2020-09-24 18:30:00,755.05,777.35,748.65,772.35,772.35,6986586
TECHM,2020-09-23 18:30:00,787.95,787.95,747.55,751.85,751.85,5929194
TECHM,2020-09-22 18:30:00,812.45,812.45,783.1,793.05,793.05,6091530
TECHM,2020-09-21 18:30:00,793.0,811.0,772.0,800.45,800.45,9053627
BAJFINANCE,2020-09-27 18:30:00,3178.0,3350.0,3162.75,3335.15,3335.15,5588695
BAJFINANCE,2020-09-24 18:30:00,3080.0,3167.15,3028.8,3138.95,3138.95,6232618
BAJFINANCE,2020-09-23 18:30:00,3191.0,3194.75,3006.9,3028.9,3028.9,5963849
BAJFINANCE,2020-09-22 18:30:00,3330.0,3344.0,3200.2,3243.85,3243.85,4244428
BAJFINANCE,2020-09-21 18:30:00,3329.0,3353.8,3217.05,3303.0,3303.0,4224977
TRENT,2020-09-27 18:30:00,641.0,674.7,638.05,665.7,665.7,322362
TRENT,2020-09-24 18:30:00,632.0,643.2,623.25,633.0,633.0,224220
TRENT,2020-09-23 18:30:00,610.1,631.95,605.6,625.1,625.1,227266
TRENT,2020-09-22 18:30:00,640.0,650.0,602.0,626.1,626.1,361754
TRENT,2020-09-21 18:30:00,642.15,647.95,613.95,634.3,634.3,320614
ULTRACEMCO,2020-09-27 18:30:00,3890.0,3950.0,3870.15,3922.0,3922.0,248628
ULTRACEMCO,2020-09-24 18:30:00,3790.0,3879.9,3760.05,3858.5,3858.5,321826
ULTRACEMCO,2020-09-23 18:30:00,3869.0,3869.15,3753.9,3777.8,3777.8,456086
ULTRACEMCO,2020-09-22 18:30:00,3900.0,3918.25,3837.05,3869.15,3869.15,307971
ULTRACEMCO,2020-09-21 18:30:00,3879.65,3944.5,3794.0,3883.15,3883.15,508999
LTM,2020-09-27 18:30:00,2489.0,2558.9,2488.95,2536.05,2536.05,209712
LTM,2020-09-24 18:30:00,2389.0,2494.9,2370.0,2473.7,2473.7,270255
LTM,2020-09-23 18:30:00,2448.5,2518.05,2311.6,2414.4,2414.4,841246
LTM,2020-09-22 18:30:00,2618.4,2684.0,2401.0,2448.45,2448.45,663977
LTM,2020-09-21 18:30:00,2660.0,2699.95,2502.0,2579.85,2579.85,340250
CUMMINSIND,2020-09-27 18:30:00,453.7,454.55,443.5,446.35,446.35,1274121
CUMMINSIND,2020-09-24 18:30:00,441.55,447.45,437.75,446.75,446.75,1877821
CUMMINSIND,2020-09-23 18:30:00,450.0,455.0,437.3,441.55,441.55,2377316
CUMMINSIND,2020-09-22 18:30:00,456.0,461.3,450.0,453.8,453.8,940500
CUMMINSIND,2020-09-21 18:30:00,471.15,471.55,445.2,455.55,455.55,926175
DIVISLAB,2020-09-27 18:30:00,3100.0,3130.0,3021.65,3097.15,3097.15,1269287
DIVISLAB,2020-09-24 18:30:00,3060.0,3108.0,3004.65,3060.75,3060.75,1595002
DIVISLAB,2020-09-23 18:30:00,3090.0,3151.8,2985.0,3020.45,3020.45,6257683
DIVISLAB,2020-09-22 18:30:00,3253.75,3290.4,3129.0,3147.55,3147.55,1499856
DIVISLAB,2020-09-21 18:30:00,3160.0,3273.8,3042.55,3236.6,3236.6,1855842
LAURUSLABS,2020-09-27 18:30:00,1355.0,1460.85,1355.0,1460.85,1460.85,2140676
LAURUSLABS,2020-09-24 18:30:00,1320.0,1358.95,1278.1,1328.05,1328.05,1638003
LAURUSLABS,2020-09-23 18:30:00,1330.0,1347.0,1256.4,1291.8,1291.8,2134481
LAURUSLABS,2020-09-22 18:30:00,1444.95,1495.0,1350.1,1365.4,1365.4,1599480
LAURUSLABS,2020-09-21 18:30:00,1428.0,1435.9,1301.25,1420.95,1420.95,2385994
NESTLEIND,2020-09-27 18:30:00,15820.0,15870.55,15620.15,15719.8,15719.8,54411
NESTLEIND,2020-09-24 18:30:00,15495.0,15830.0,15301.0,15736.8,15736.8,178269
NESTLEIND,2020-09-23 18:30:00,15348.0,15438.3,15175.0,15258.85,15258.85,111275
NESTLEIND,2020-09-22 18:30:00,15200.05,15398.95,15130.0,15366.05,15366.05,131430
NESTLEIND,2020-09-21 18:30:00,15430.0,15430.0,15100.0,15199.25,15199.25,107120
COCHINSHIP,2020-09-27 18:30:00,324.0,333.8,321.0,332.4,332.4,454347
COCHINSHIP,2020-09-24 18:30:00,314.35,321.4,314.35,317.75,317.75,138640
COCHINSHIP,2020-09-23 18:30:00,309.95,317.0,303.6,313.1,313.1,291059
COCHINSHIP,2020-09-22 18:30:00,313.0,320.35,307.0,312.05,312.05,184662
COCHINSHIP,2020-09-21 18:30:00,331.0,331.0,306.0,310.7,310.7,286332
SOLARINDS,2020-09-27 18:30:00,1030.0,1107.4,1025.0,1046.25,1046.25,5558
SOLARINDS,2020-09-24 18:30:00,1031.55,1045.0,1002.55,1025.4,1025.4,23420
SOLARINDS,2020-09-23 18:30:00,1035.0,1041.4,1011.05,1026.4,1026.4,5693
SOLARINDS,2020-09-22 18:30:00,1047.05,1064.0,1031.85,1036.35,1036.35,41563
SOLARINDS,2020-09-21 18:30:00,1050.0,1072.75,1024.0,1047.05,1047.05,5666
IDFCFIRSTB,2020-09-27 18:30:00,5237.01,5330.0,5237.01,5330.0,5330.0,85
IDFCFIRSTB,2020-09-27 18:30:00,5150.0,5170.0,5150.0,5170.0,5170.0,14
IDFCFIRSTB,2020-09-27 18:30:00,10650.0,10658.0,10625.02,10651.0,10651.0,67
IDFCFIRSTB,2020-09-27 18:30:00,10150.0,10156.0,10150.0,10154.87,10154.87,5
IDFCFIRSTB,2020-09-27 18:30:00,10050.0,10050.0,10015.0,10016.0,10016.0,11
IDFCFIRSTB,2020-09-27 18:30:00,10475.0,10475.0,10475.0,10475.0,10475.0,6
IDFCFIRSTB,2020-09-27 18:30:00,29.5,30.6,29.3,30.4,30.4,33387716
IDFCFIRSTB,2020-09-27 18:30:00,10538.0,10590.0,9911.0,10535.78,10535.78,31
IDFCFIRSTB,2020-09-27 18:30:00,10330.0,10375.0,10315.08,10340.01,10340.01,21
IDFCFIRSTB,2020-09-24 18:30:00,5324.32,5400.0,5315.05,5330.0,5330.0,128
IDFCFIRSTB,2020-09-24 18:30:00,5160.0,5160.0,5140.0,5150.0,5150.0,11
IDFCFIRSTB,2020-09-24 18:30:00,10021.0,10022.0,10015.0,10019.36,10019.36,89
IDFCFIRSTB,2020-09-24 18:30:00,10345.5,10345.5,10330.01,10330.01,10330.01,8
IDFCFIRSTB,2020-09-24 18:30:00,27.35,29.5,27.15,29.35,29.35,46588629
IDFCFIRSTB,2020-09-24 18:30:00,10650.0,10665.0,10650.0,10658.0,10658.0,29
IDFCFIRSTB,2020-09-23 18:30:00,10850.0,10850.0,10850.0,10850.0,10850.0,5
IDFCFIRSTB,2020-09-23 18:30:00,5325.0,5325.0,5324.16,5324.32,5324.32,5
IDFCFIRSTB,2020-09-23 18:30:00,10630.0,10631.0,10625.0,10631.0,10631.0,14
IDFCFIRSTB,2020-09-23 18:30:00,5285.23,5285.23,5285.23,5285.23,5285.23,1
IDFCFIRSTB,2020-09-23 18:30:00,10030.0,10060.0,10021.0,10021.0,10021.0,66
IDFCFIRSTB,2020-09-23 18:30:00,10450.0,10475.0,10400.01,10475.0,10475.0,9
IDFCFIRSTB,2020-09-23 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,1
IDFCFIRSTB,2020-09-23 18:30:00,27.95,28.1,26.85,27.0,27.0,36434470
IDFCFIRSTB,2020-09-23 18:30:00,5111.06,5170.0,5111.06,5170.0,5170.0,10
IDFCFIRSTB,2020-09-22 18:30:00,5320.0,5325.0,5320.0,5324.16,5324.16,6
IDFCFIRSTB,2020-09-22 18:30:00,5160.0,5160.0,5142.5,5150.0,5150.0,12
IDFCFIRSTB,2020-09-22 18:30:00,10630.0,10630.0,10615.0,10621.01,10621.01,14
IDFCFIRSTB,2020-09-22 18:30:00,10150.0,10150.0,10150.0,10150.0,10150.0,18
IDFCFIRSTB,2020-09-22 18:30:00,10026.0,10032.0,10026.0,10030.0,10030.0,30
IDFCFIRSTB,2020-09-22 18:30:00,5300.0,5300.0,5300.0,5300.0,5300.0,4
IDFCFIRSTB,2020-09-22 18:30:00,29.0,29.2,27.8,28.45,28.45,58820360
IDFCFIRSTB,2020-09-22 18:30:00,10540.0,10540.0,10540.0,10540.0,10540.0,6
IDFCFIRSTB,2020-09-22 18:30:00,10311.0,10311.0,10311.0,10311.0,10311.0,4
IDFCFIRSTB,2020-09-21 18:30:00,5325.0,5325.0,5325.0,5325.0,5325.0,10
IDFCFIRSTB,2020-09-21 18:30:00,10633.15,10641.0,10633.15,10640.5,10640.5,11
IDFCFIRSTB,2020-09-21 18:30:00,5285.03,5285.05,5285.03,5285.05,5285.05,3
IDFCFIRSTB,2020-09-21 18:30:00,10150.0,10150.0,10150.0,10150.0,10150.0,1
IDFCFIRSTB,2020-09-21 18:30:00,10050.0,10050.0,10001.05,10032.8,10032.8,177
IDFCFIRSTB,2020-09-21 18:30:00,5325.0,5325.0,5325.0,5325.0,5325.0,4
IDFCFIRSTB,2020-09-21 18:30:00,29.4,29.65,28.25,28.7,28.7,48851666
IDFCFIRSTB,2020-09-21 18:30:00,10500.0,10505.0,10500.0,10505.0,10505.0,8
IDFCFIRSTB,2020-09-21 18:30:00,5170.0,5170.0,5170.0,5170.0,5170.0,4
YESBANK,2020-09-27 18:30:00,13.5,13.85,13.35,13.55,13.55,73635342
YESBANK,2020-09-24 18:30:00,13.0,13.55,13.0,13.35,13.35,113065904
YESBANK,2020-09-23 18:30:00,13.0,13.05,12.75,12.95,12.95,111613938
YESBANK,2020-09-22 18:30:00,13.4,13.5,13.0,13.15,13.15,85130015
YESBANK,2020-09-21 18:30:00,13.5,13.5,12.95,13.2,13.2,125134164
BAJAJ-AUTO,2020-09-27 18:30:00,2976.9,3022.3,2952.85,2966.35,2966.35,902239
BAJAJ-AUTO,2020-09-24 18:30:00,2954.95,2998.5,2926.05,2957.4,2957.4,559314
BAJAJ-AUTO,2020-09-23 18:30:00,2964.9,3001.9,2912.8,2931.85,2931.85,736921
BAJAJ-AUTO,2020-09-22 18:30:00,2993.0,3047.6,2955.0,2986.2,2986.2,949255
BAJAJ-AUTO,2020-09-21 18:30:00,2984.2,3009.45,2942.1,2985.85,2985.85,690801
POLYCAB,2020-09-27 18:30:00,836.0,857.9,835.1,839.2,839.2,102675
POLYCAB,2020-09-24 18:30:00,821.0,836.9,810.35,828.5,828.5,104828
POLYCAB,2020-09-23 18:30:00,800.1,819.8,800.1,815.6,815.6,105427
POLYCAB,2020-09-22 18:30:00,829.9,843.0,814.15,827.0,827.0,121696
POLYCAB,2020-09-21 18:30:00,847.0,847.0,798.0,811.75,811.75,245982
HINDUNILVR,2020-09-27 18:30:00,2083.0,2092.35,2060.0,2063.3,2063.3,1524037
HINDUNILVR,2020-09-24 18:30:00,2082.0,2111.0,2070.85,2079.05,2079.05,2528928
HINDUNILVR,2020-09-23 18:30:00,2044.0,2081.0,2035.05,2060.9,2060.9,3798394
HINDUNILVR,2020-09-22 18:30:00,2035.0,2060.0,2025.85,2052.55,2052.55,2410305
HINDUNILVR,2020-09-21 18:30:00,2040.55,2054.75,2000.05,2026.8,2026.8,2345712
INDIGO,2020-09-27 18:30:00,1255.55,1284.0,1241.0,1275.4,1275.4,1211785
INDIGO,2020-09-24 18:30:00,1217.95,1251.0,1196.55,1241.7,1241.7,1339126
INDIGO,2020-09-23 18:30:00,1259.95,1264.2,1180.85,1197.3,1197.3,2942196
INDIGO,2020-09-22 18:30:00,1235.8,1298.45,1235.8,1282.7,1282.7,3291129
INDIGO,2020-09-21 18:30:00,1285.15,1286.0,1208.1,1234.6,1234.6,2509560
ZYDUSLIFE,2020-09-27 18:30:00,389.1,392.55,381.35,390.6,390.6,3623432
ZYDUSLIFE,2020-09-24 18:30:00,379.0,389.1,375.5,385.5,385.5,3902803
ZYDUSLIFE,2020-09-23 18:30:00,381.75,383.8,374.15,376.3,376.3,3631829
ZYDUSLIFE,2020-09-22 18:30:00,395.0,396.0,379.3,383.9,383.9,3731153
ZYDUSLIFE,2020-09-21 18:30:00,397.9,398.5,381.25,393.1,393.1,4930269
IPCALAB,2020-09-27 18:30:00,2101.9,2110.0,2070.0,2078.25,2078.25,115283
IPCALAB,2020-09-24 18:30:00,2081.3,2129.0,2046.05,2067.25,2067.25,281298
IPCALAB,2020-09-23 18:30:00,2125.0,2125.0,2047.65,2070.2,2070.2,199866
IPCALAB,2020-09-22 18:30:00,2115.5,2148.5,2043.05,2135.7,2135.7,228276
IPCALAB,2020-09-21 18:30:00,2097.8,2121.8,1988.0,2113.9,2113.9,218105
CIPLA,2020-09-27 18:30:00,772.1,778.0,755.6,774.8,774.8,9291117
CIPLA,2020-09-24 18:30:00,752.0,777.0,740.4,770.1,770.1,13365213
CIPLA,2020-09-23 18:30:00,764.45,766.65,730.0,733.45,733.45,7123765
CIPLA,2020-09-22 18:30:00,783.95,784.0,761.8,767.4,767.4,6236596
CIPLA,2020-09-21 18:30:00,777.05,787.95,755.15,777.65,777.65,14483986
APOLLOHOSP,2020-09-27 18:30:00,2035.0,2097.0,1999.1,2059.9,2059.9,2422864
APOLLOHOSP,2020-09-24 18:30:00,1967.15,2047.0,1920.6,2027.65,2027.65,3665739
APOLLOHOSP,2020-09-23 18:30:00,1824.0,1974.0,1795.2,1947.65,1947.65,5742873
APOLLOHOSP,2020-09-22 18:30:00,1792.0,1834.85,1760.15,1817.8,1817.8,1421475
APOLLOHOSP,2020-09-21 18:30:00,1842.95,1842.95,1763.0,1789.15,1789.15,1384803
HEROMOTOCO,2020-09-27 18:30:00,3047.0,3095.75,2992.5,3088.9,3088.9,1422074
HEROMOTOCO,2020-09-24 18:30:00,2934.55,3015.15,2925.1,3002.0,3002.0,1263899
HEROMOTOCO,2020-09-23 18:30:00,2911.35,2949.0,2900.0,2918.3,2918.3,1020090
HEROMOTOCO,2020-09-22 18:30:00,3000.5,3043.0,2924.95,2956.75,2956.75,1256822
HEROMOTOCO,2020-09-21 18:30:00,3040.0,3052.0,2960.0,3000.15,3000.15,1099376
GODFRYPHLP,2020-09-27 18:30:00,925.6,930.9,908.95,922.15,922.15,43311
GODFRYPHLP,2020-09-24 18:30:00,922.05,953.0,907.0,917.9,917.9,109586
GODFRYPHLP,2020-09-23 18:30:00,899.0,924.5,897.0,917.75,917.75,51302
GODFRYPHLP,2020-09-22 18:30:00,908.0,923.0,899.1,912.2,912.2,22599
GODFRYPHLP,2020-09-21 18:30:00,915.8,916.45,885.45,901.35,901.35,51353
KEI,2020-09-27 18:30:00,354.95,360.6,348.25,354.45,354.45,159413
KEI,2020-09-24 18:30:00,343.5,352.5,343.5,347.25,347.25,134654
KEI,2020-09-23 18:30:00,347.0,352.55,334.65,338.6,338.6,190849
KEI,2020-09-22 18:30:00,362.0,364.9,349.0,354.0,354.0,108068
KEI,2020-09-21 18:30:00,360.0,367.25,349.65,356.75,356.75,166904
VBL,2020-09-27 18:30:00,707.95,719.05,704.0,710.9,710.9,104936
VBL,2020-09-24 18:30:00,676.0,702.55,676.0,695.5,695.5,1155320
VBL,2020-09-23 18:30:00,670.0,694.6,665.75,682.0,682.0,198036
VBL,2020-09-22 18:30:00,690.0,697.45,674.0,678.65,678.65,145830
VBL,2020-09-21 18:30:00,693.0,695.0,675.0,686.75,686.75,179006
NTPC,2020-09-27 18:30:00,1190.0,1200.0,1190.0,1195.0,1195.0,89
NTPC,2020-09-27 18:30:00,1396.55,1396.55,1396.55,1396.55,1396.55,5
NTPC,2020-09-27 18:30:00,1205.4,1205.4,1185.0,1189.55,1189.55,517
NTPC,2020-09-27 18:30:00,14.15,14.2,14.15,14.18,14.18,14013
NTPC,2020-09-27 18:30:00,1473.9,1473.9,1452.1,1452.1,1452.1,501
NTPC,2020-09-27 18:30:00,1272.0,1280.06,1272.0,1280.06,1280.06,85
NTPC,2020-09-27 18:30:00,85.6,88.25,85.1,87.5,87.5,22735842
NTPC,2020-09-24 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,40
NTPC,2020-09-24 18:30:00,14.0,14.25,14.0,14.23,14.23,28188
NTPC,2020-09-24 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,500
NTPC,2020-09-24 18:30:00,83.35,85.15,82.35,84.8,84.8,15999527
NTPC,2020-09-24 18:30:00,1675.0,1680.0,1675.0,1680.0,1680.0,3
NTPC,2020-09-23 18:30:00,84.1,85.65,82.15,82.65,82.65,17724733
NTPC,2020-09-23 18:30:00,14.13,14.25,14.13,14.13,14.13,27571
NTPC,2020-09-23 18:30:00,1464.5,1464.9,1464.45,1464.8,1464.8,451
NTPC,2020-09-23 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,20
NTPC,2020-09-23 18:30:00,1283.0,1286.0,1283.0,1286.0,1286.0,4
NTPC,2020-09-22 18:30:00,1124.99,1124.99,1122.25,1122.25,1122.25,36
NTPC,2020-09-22 18:30:00,14.12,14.25,14.12,14.14,14.14,17999
NTPC,2020-09-22 18:30:00,1310.07,1310.07,1310.07,1310.07,1310.07,3
NTPC,2020-09-22 18:30:00,1220.0,1220.0,1204.2,1204.2,1204.2,133
NTPC,2020-09-22 18:30:00,1458.3,1458.3,1458.3,1458.3,1458.3,10
NTPC,2020-09-22 18:30:00,87.65,88.15,84.2,85.1,85.1,24108530
NTPC,2020-09-22 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,1
NTPC,2020-09-21 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,10
NTPC,2020-09-21 18:30:00,1455.0,1460.0,1450.0,1458.14,1458.14,831
NTPC,2020-09-21 18:30:00,14.12,14.15,14.12,14.14,14.14,9153
NTPC,2020-09-21 18:30:00,1140.0,1140.0,1125.0,1125.0,1125.0,60
NTPC,2020-09-21 18:30:00,88.3,89.55,85.3,87.7,87.7,25113194
NTPC,2020-09-21 18:30:00,1195.0,1195.0,1195.0,1195.0,1195.0,100
EICHERMOT,2020-09-27 18:30:00,2135.0,2209.0,2128.0,2180.95,2180.95,1138015
EICHERMOT,2020-09-24 18:30:00,2063.9,2135.0,2050.0,2117.5,2117.5,1532715
EICHERMOT,2020-09-23 18:30:00,2052.45,2079.0,2023.0,2034.45,2034.45,1346278
EICHERMOT,2020-09-22 18:30:00,2084.95,2126.85,2050.0,2076.8,2076.8,1353997
EICHERMOT,2020-09-21 18:30:00,2104.0,2122.15,2033.65,2064.35,2064.35,1519039
IRFC,2020-09-27 18:30:00,1165.0,1209.99,1165.0,1209.99,1209.99,55
IRFC,2020-09-27 18:30:00,1299.05,1306.75,1299.0,1303.37,1303.37,2050
IRFC,2020-09-27 18:30:00,1281.24,1285.0,1281.0,1283.49,1283.49,1490
IRFC,2020-09-27 18:30:00,1347.0,1350.0,1346.0,1346.0,1346.0,203
IRFC,2020-09-27 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,34
IRFC,2020-09-27 18:30:00,1201.0,1249.0,1200.0,1200.82,1200.82,543
IRFC,2020-09-27 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,50
IRFC,2020-09-27 18:30:00,1268.0,1268.0,1268.0,1268.0,1268.0,40
IRFC,2020-09-27 18:30:00,1330.0,1330.0,1323.5,1323.5,1323.5,70
IRFC,2020-09-27 18:30:00,1118.9,1118.9,1118.9,1118.9,1118.9,5
IRFC,2020-09-27 18:30:00,1132.0,1132.0,1132.0,1132.0,1132.0,660
IRFC,2020-09-24 18:30:00,1307.99,1307.99,1307.99,1307.99,1307.99,500
IRFC,2020-09-24 18:30:00,1279.0,1281.25,1279.0,1281.24,1281.24,3067
IRFC,2020-09-24 18:30:00,1352.0,1352.0,1350.02,1351.8,1351.8,911
IRFC,2020-09-24 18:30:00,1163.0,1163.0,1163.0,1163.0,1163.0,10
IRFC,2020-09-24 18:30:00,1170.0,1190.0,1170.0,1189.99,1189.99,418
IRFC,2020-09-24 18:30:00,1369.99,1369.99,1201.0,1250.0,1250.0,4147
IRFC,2020-09-24 18:30:00,1130.0,1134.98,1129.99,1131.76,1131.76,732
IRFC,2020-09-24 18:30:00,1168.0,1168.0,1160.0,1160.0,1160.0,180
IRFC,2020-09-24 18:30:00,1325.0,1325.0,1323.0,1323.0,1323.0,150
IRFC,2020-09-24 18:30:00,1259.9,1296.0,1258.0,1287.64,1287.64,2145
IRFC,2020-09-24 18:30:00,1320.0,1325.0,1320.0,1324.99,1324.99,306
IRFC,2020-09-23 18:30:00,1165.1,1165.1,1165.1,1165.1,1165.1,200
IRFC,2020-09-23 18:30:00,1297.0,1303.5,1297.0,1302.0,1302.0,1467
IRFC,2020-09-23 18:30:00,1281.0,1285.0,1279.0,1279.0,1279.0,1603
IRFC,2020-09-23 18:30:00,1352.0,1352.0,1352.0,1352.0,1352.0,400
IRFC,2020-09-23 18:30:00,1247.95,1255.9,1244.75,1255.9,1255.9,2500
IRFC,2020-09-23 18:30:00,1324.99,1324.99,1324.99,1324.99,1324.99,70
IRFC,2020-09-23 18:30:00,1128.0,1129.0,1125.5,1129.0,1129.0,14
IRFC,2020-09-23 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,565
IRFC,2020-09-23 18:30:00,1337.46,1337.46,1337.46,1337.46,1337.46,5
IRFC,2020-09-23 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,155
IRFC,2020-09-22 18:30:00,1297.5,1303.0,1297.5,1303.0,1303.0,1370
IRFC,2020-09-22 18:30:00,1288.95,1288.95,1288.95,1288.95,1288.95,100
IRFC,2020-09-22 18:30:00,1352.01,1352.01,1352.0,1352.0,1352.0,459
IRFC,2020-09-22 18:30:00,1221.0,1221.3,1221.0,1221.25,1221.25,2000
IRFC,2020-09-22 18:30:00,1344.0,1350.0,1324.0,1324.0,1324.0,2500
IRFC,2020-09-22 18:30:00,1130.0,1130.0,1126.2,1130.0,1130.0,501
IRFC,2020-09-22 18:30:00,1253.0,1253.0,1253.0,1253.0,1253.0,500
IRFC,2020-09-22 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,158
IRFC,2020-09-21 18:30:00,1295.0,1301.0,1295.0,1300.0,1300.0,299
IRFC,2020-09-21 18:30:00,1282.0,1282.0,1282.0,1282.0,1282.0,371
IRFC,2020-09-21 18:30:00,1169.0,1184.99,1169.0,1184.48,1184.48,1020
IRFC,2020-09-21 18:30:00,1285.0,1325.0,1253.0,1320.0,1320.0,1249
IRFC,2020-09-21 18:30:00,1369.99,1369.99,1369.99,1369.99,1369.99,10
IRFC,2020-09-21 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,1
IRFC,2020-09-21 18:30:00,1323.55,1323.55,1323.55,1323.55,1323.55,9
GODREJCP,2020-09-27 18:30:00,709.0,723.4,702.25,713.25,713.25,990255
GODREJCP,2020-09-24 18:30:00,700.0,715.0,697.1,702.1,702.1,2234736
GODREJCP,2020-09-23 18:30:00,673.3,701.95,670.0,691.5,691.5,1980016
GODREJCP,2020-09-22 18:30:00,682.7,689.1,668.35,678.9,678.9,1003035
GODREJCP,2020-09-21 18:30:00,685.0,689.65,666.0,683.2,683.2,864996
RADICO,2020-09-27 18:30:00,407.35,417.45,404.55,414.9,414.9,389184
RADICO,2020-09-24 18:30:00,404.75,408.0,393.55,404.75,404.75,414544
RADICO,2020-09-23 18:30:00,413.5,413.5,393.0,397.8,397.8,393168
RADICO,2020-09-22 18:30:00,422.6,428.0,405.6,414.05,414.05,224281
RADICO,2020-09-21 18:30:00,421.6,438.0,399.2,419.25,419.25,542289
TATAELXSI,2020-09-27 18:30:00,1284.8,1309.75,1283.6,1302.0,1302.0,396288
TATAELXSI,2020-09-24 18:30:00,1193.95,1280.0,1193.95,1266.45,1266.45,783157
TATAELXSI,2020-09-23 18:30:00,1199.65,1200.0,1161.35,1188.0,1188.0,338908
TATAELXSI,2020-09-22 18:30:00,1247.95,1261.0,1186.0,1204.45,1204.45,454866
TATAELXSI,2020-09-21 18:30:00,1284.25,1292.25,1215.0,1234.35,1234.35,492430
ABB,2020-09-27 18:30:00,855.0,872.9,849.9,861.25,861.25,79765
ABB,2020-09-24 18:30:00,864.95,875.95,846.6,852.3,852.3,174158
ABB,2020-09-23 18:30:00,880.0,884.9,855.25,858.6,858.6,107682
ABB,2020-09-22 18:30:00,897.3,900.05,882.05,884.3,884.3,76188
ABB,2020-09-21 18:30:00,892.0,900.25,866.0,892.95,892.95,69644
TORNTPHARM,2020-09-27 18:30:00,2730.0,2746.15,2647.25,2693.45,2693.45,656293
TORNTPHARM,2020-09-24 18:30:00,2673.9,2729.0,2630.0,2719.25,2719.25,615197
TORNTPHARM,2020-09-23 18:30:00,2646.0,2678.35,2455.0,2650.25,2650.25,500856
TORNTPHARM,2020-09-22 18:30:00,2760.0,2775.0,2646.15,2660.95,2660.95,491174
TORNTPHARM,2020-09-21 18:30:00,2722.35,2749.0,2640.0,2726.65,2726.65,605767
TIINDIA,2020-09-27 18:30:00,579.7,626.9,575.5,624.95,624.95,495000
TIINDIA,2020-09-24 18:30:00,588.0,597.55,565.0,569.95,569.95,203016
TIINDIA,2020-09-23 18:30:00,556.9,608.7,522.7,573.6,573.6,1201795
TIINDIA,2020-09-22 18:30:00,585.1,585.1,545.25,560.1,560.1,49499
TIINDIA,2020-09-21 18:30:00,612.1,619.55,565.0,575.1,575.1,54366
ENDURANCE,2020-09-27 18:30:00,1068.15,1098.5,1053.0,1086.7,1086.7,40757
ENDURANCE,2020-09-24 18:30:00,1059.95,1105.0,1041.55,1062.8,1062.8,166549
ENDURANCE,2020-09-23 18:30:00,1061.4,1098.95,1032.0,1057.8,1057.8,33778
ENDURANCE,2020-09-22 18:30:00,1082.1,1101.05,1055.0,1061.35,1061.35,83348
ENDURANCE,2020-09-21 18:30:00,1084.0,1119.7,1025.0,1079.85,1079.85,107622
AUBANK,2020-09-27 18:30:00,665.0,677.0,658.9,667.4,667.4,349634
AUBANK,2020-09-24 18:30:00,617.65,667.7,617.65,656.25,656.25,583133
AUBANK,2020-09-23 18:30:00,648.0,648.0,616.7,634.4,634.4,322391
AUBANK,2020-09-22 18:30:00,668.0,677.0,647.4,654.35,654.35,556077
AUBANK,2020-09-21 18:30:00,695.75,695.75,665.0,667.8,667.8,587935
AUROPHARMA,2020-09-27 18:30:00,779.8,803.9,768.0,800.7,800.7,3315484
AUROPHARMA,2020-09-24 18:30:00,754.0,783.7,746.25,772.1,772.1,4844749
AUROPHARMA,2020-09-23 18:30:00,775.0,777.5,738.05,743.75,743.75,4339275
AUROPHARMA,2020-09-22 18:30:00,810.0,813.65,771.3,780.2,780.2,3832372
AUROPHARMA,2020-09-21 18:30:00,798.25,812.0,768.0,799.1,799.1,5714064
PATANJALI,2020-09-27 18:30:00,462.8,468.55,458.0,468.55,468.55,4624
PATANJALI,2020-09-24 18:30:00,408.0,446.25,403.75,446.25,446.25,36460
