symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2017-10-30 18:30:00,4642.4,5180.0,4642.4,5180.0,5180.0,20
IDFCFIRSTB,2017-10-30 18:30:00,4866.0,4866.0,4866.0,4866.0,4866.0,1
IDFCFIRSTB,2017-10-30 18:30:00,7640.0,7640.0,7640.0,7640.0,7640.0,4
IDFCFIRSTB,2017-10-30 18:30:00,5621.0,5621.0,5500.0,5500.0,5500.0,2
IDFCFIRSTB,2017-10-30 18:30:00,8120.0,8120.0,8120.0,8120.0,8120.0,4
IDFCFIRSTB,2017-10-30 18:30:00,8212.0,8212.0,8212.0,8212.0,8212.0,19
IDFCFIRSTB,2017-10-30 18:30:00,55.1,57.5,54.5,56.65,56.65,14876702
IDFCFIRSTB,2017-10-30 18:30:00,7866.9,7900.0,7866.9,7885.75,7885.75,28
IDFCFIRSTB,2017-10-30 18:30:00,7955.0,8000.0,7951.0,7960.33,7960.33,50
YESBANK,2017-11-05 18:30:00,327.0,329.0,317.8,319.65,319.65,9427134
YESBANK,2017-11-02 18:30:00,322.45,328.0,321.7,325.95,325.95,12865964
YESBANK,2017-11-01 18:30:00,321.0,323.9,318.2,320.45,320.45,9244908
YESBANK,2017-10-31 18:30:00,317.0,320.5,316.45,318.8,318.8,9265421
YESBANK,2017-10-30 18:30:00,317.5,319.25,311.3,314.25,314.25,11811133
BAJAJ-AUTO,2017-11-05 18:30:00,3211.0,3244.5,3199.0,3209.85,3209.85,154249
BAJAJ-AUTO,2017-11-02 18:30:00,3228.0,3254.0,3211.0,3217.45,3217.45,183308
BAJAJ-AUTO,2017-11-01 18:30:00,3277.0,3278.0,3216.55,3241.1,3241.1,199530
BAJAJ-AUTO,2017-10-31 18:30:00,3270.0,3293.95,3229.85,3239.75,3239.75,282258
BAJAJ-AUTO,2017-10-30 18:30:00,3270.05,3296.0,3250.45,3257.1,3257.1,195420
HINDUNILVR,2017-11-05 18:30:00,1239.0,1249.5,1234.95,1240.6,1240.6,532305
HINDUNILVR,2017-11-02 18:30:00,1245.0,1245.0,1232.0,1239.5,1239.5,656886
HINDUNILVR,2017-11-01 18:30:00,1261.0,1261.05,1238.05,1241.5,1241.5,762274
HINDUNILVR,2017-10-31 18:30:00,1238.7,1263.0,1238.0,1258.0,1258.0,1243886
HINDUNILVR,2017-10-30 18:30:00,1241.0,1249.9,1230.45,1237.45,1237.45,722440
INDIGO,2017-11-05 18:30:00,1249.3,1260.95,1239.9,1242.2,1242.2,500516
INDIGO,2017-11-02 18:30:00,1247.95,1266.75,1240.0,1253.7,1253.7,662797
INDIGO,2017-11-01 18:30:00,1234.5,1263.2,1234.5,1247.95,1247.95,476214
INDIGO,2017-10-31 18:30:00,1294.0,1298.7,1225.4,1244.8,1244.8,2997791
INDIGO,2017-10-30 18:30:00,1237.7,1252.0,1211.0,1247.85,1247.85,1489847
ZYDUSLIFE,2017-11-05 18:30:00,500.0,507.5,498.0,502.85,502.85,817384
ZYDUSLIFE,2017-11-02 18:30:00,507.85,507.85,486.0,496.45,496.45,981889
ZYDUSLIFE,2017-11-01 18:30:00,500.0,515.0,497.25,507.9,507.9,1913274
ZYDUSLIFE,2017-10-31 18:30:00,503.65,509.0,494.1,496.55,496.55,970886
ZYDUSLIFE,2017-10-30 18:30:00,500.0,511.9,495.55,503.45,503.45,1089148
IPCALAB,2017-11-05 18:30:00,526.0,539.45,520.0,526.4,526.4,165939
IPCALAB,2017-11-02 18:30:00,527.9,533.5,520.5,527.15,527.15,125121
IPCALAB,2017-11-01 18:30:00,528.0,550.0,520.15,527.65,527.65,301536
IPCALAB,2017-10-31 18:30:00,537.0,539.0,524.0,526.6,526.6,81066
IPCALAB,2017-10-30 18:30:00,536.0,536.95,525.05,533.3,533.3,108542
CIPLA,2017-11-05 18:30:00,637.1,661.0,636.9,654.8,654.8,2195805
CIPLA,2017-11-02 18:30:00,640.0,648.15,629.55,640.1,640.1,1722647
CIPLA,2017-11-01 18:30:00,626.4,642.8,625.15,636.0,636.0,2058898
CIPLA,2017-10-31 18:30:00,628.25,633.35,621.15,626.75,626.75,1359809
CIPLA,2017-10-30 18:30:00,629.0,634.9,621.6,627.6,627.6,1522851
APOLLOHOSP,2017-11-05 18:30:00,1016.0,1022.45,1010.0,1012.25,1012.25,265461
APOLLOHOSP,2017-11-02 18:30:00,1030.0,1044.0,1016.1,1022.7,1022.7,256989
APOLLOHOSP,2017-11-01 18:30:00,1029.2,1045.0,1029.0,1032.85,1032.85,123536
APOLLOHOSP,2017-10-31 18:30:00,1044.85,1044.85,1021.2,1033.85,1033.85,465171
APOLLOHOSP,2017-10-30 18:30:00,1035.0,1045.0,1033.35,1038.55,1038.55,169921
HEROMOTOCO,2017-11-05 18:30:00,3675.5,3715.0,3661.85,3688.85,3688.85,290004
HEROMOTOCO,2017-11-02 18:30:00,3739.9,3742.95,3675.3,3689.05,3689.05,364403
HEROMOTOCO,2017-11-01 18:30:00,3763.3,3804.7,3713.0,3735.85,3735.85,518139
HEROMOTOCO,2017-10-31 18:30:00,3875.0,3882.9,3803.8,3819.35,3819.35,338059
HEROMOTOCO,2017-10-30 18:30:00,3857.0,3870.05,3821.7,3849.9,3849.9,307237
GODFRYPHLP,2017-11-05 18:30:00,1025.65,1032.45,1012.0,1020.95,1020.95,31380
GODFRYPHLP,2017-11-02 18:30:00,1021.1,1033.35,1016.8,1025.1,1025.1,37992
GODFRYPHLP,2017-11-01 18:30:00,1036.0,1043.65,1018.0,1021.15,1021.15,80960
GODFRYPHLP,2017-10-31 18:30:00,1012.0,1054.85,1007.95,1029.15,1029.15,270726
GODFRYPHLP,2017-10-30 18:30:00,1014.85,1014.85,1003.3,1007.6,1007.6,30398
KEI,2017-11-05 18:30:00,338.9,339.6,331.25,333.8,333.8,169195
KEI,2017-11-02 18:30:00,340.9,345.0,334.8,337.95,337.95,1241044
KEI,2017-11-01 18:30:00,330.05,345.0,328.5,336.2,336.2,308560
KEI,2017-10-31 18:30:00,338.0,338.0,328.0,329.5,329.5,132965
KEI,2017-10-30 18:30:00,336.8,339.0,333.0,334.7,334.7,184586
VBL,2017-11-05 18:30:00,510.75,545.0,505.1,512.6,512.6,201581
VBL,2017-11-02 18:30:00,500.1,515.9,500.1,507.75,507.75,10441
VBL,2017-11-01 18:30:00,511.0,512.45,500.5,501.1,501.1,10274
VBL,2017-10-31 18:30:00,505.7,512.85,500.5,510.6,510.6,11827
VBL,2017-10-30 18:30:00,497.0,506.0,497.0,503.2,503.2,6411
NTPC,2017-10-30 18:30:00,13.61,13.65,13.61,13.63,13.63,18542
NTPC,2017-10-30 18:30:00,183.0,183.2,180.1,181.25,181.25,8326834
NTPC,2017-10-30 18:30:00,1109.0,1109.0,1109.0,1109.0,1109.0,100
NTPC,2017-10-30 18:30:00,1299.99,1299.99,1299.99,1299.99,1299.99,100
NTPC,2017-10-30 18:30:00,1385.0,1385.0,1385.0,1385.0,1385.0,3
NTPC,2017-10-30 18:30:00,1180.0,1183.0,1179.0,1183.0,1183.0,2000
EICHERMOT,2017-11-05 18:30:00,31235.1,31443.2,30900.0,31088.35,31088.35,25631
EICHERMOT,2017-11-02 18:30:00,31450.0,31450.0,30723.0,31235.1,31235.1,26740
EICHERMOT,2017-11-01 18:30:00,31000.0,31392.3,31000.0,31140.4,31140.4,28041
EICHERMOT,2017-10-31 18:30:00,32499.0,32539.2,30861.0,30929.8,30929.8,91123
EICHERMOT,2017-10-30 18:30:00,32489.0,32766.6,32200.0,32233.4,32233.4,29742
IRFC,2017-10-30 18:30:00,1118.0,1120.0,1115.51,1120.0,1120.0,6268
IRFC,2017-10-30 18:30:00,1199.0,1199.0,1176.27,1177.25,1177.25,121
IRFC,2017-10-30 18:30:00,1160.0,1160.0,1150.1,1150.81,1150.81,2011
IRFC,2017-10-30 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,100
IRFC,2017-10-30 18:30:00,1068.0,1068.0,1068.0,1068.0,1068.0,50
IRFC,2017-10-30 18:30:00,1099.0,1099.0,1099.0,1099.0,1099.0,200
IRFC,2017-10-30 18:30:00,1088.0,1088.0,1084.5,1087.99,1087.99,1021
IRFC,2017-10-30 18:30:00,1134.95,1134.95,1133.0,1133.2,1133.2,2073
GODREJCP,2017-11-05 18:30:00,980.0,982.6,965.95,971.05,971.05,190948
GODREJCP,2017-11-02 18:30:00,984.0,986.85,959.05,972.2,972.2,414369
GODREJCP,2017-11-01 18:30:00,975.95,992.0,953.95,978.4,978.4,938377
GODREJCP,2017-10-31 18:30:00,943.1,990.0,940.0,967.6,967.6,2433246
GODREJCP,2017-10-30 18:30:00,937.0,939.2,926.55,933.9,933.9,1041099
RADICO,2017-11-05 18:30:00,211.0,217.7,210.1,212.3,212.3,1120419
RADICO,2017-11-02 18:30:00,212.0,215.9,210.35,211.75,211.75,1167184
RADICO,2017-11-01 18:30:00,215.95,216.7,210.0,211.7,211.7,783083
RADICO,2017-10-31 18:30:00,219.25,220.7,213.25,214.45,214.45,864523
RADICO,2017-10-30 18:30:00,216.0,220.2,212.3,219.25,219.25,1382124
TATAELXSI,2017-11-05 18:30:00,858.7,869.4,854.05,862.9,862.9,246867
TATAELXSI,2017-11-02 18:30:00,866.85,869.7,854.05,858.5,858.5,230232
TATAELXSI,2017-11-01 18:30:00,855.0,876.0,854.95,866.1,866.1,805578
TATAELXSI,2017-10-31 18:30:00,844.05,860.0,842.35,853.55,853.55,460879
TATAELXSI,2017-10-30 18:30:00,840.25,845.7,829.2,839.65,839.65,276605
ABB,2017-11-05 18:30:00,1380.0,1388.7,1365.0,1368.0,1368.0,24350
ABB,2017-11-02 18:30:00,1394.0,1406.0,1380.0,1382.25,1382.25,136317
ABB,2017-11-01 18:30:00,1402.0,1403.5,1380.0,1384.95,1384.95,19290
ABB,2017-10-31 18:30:00,1400.0,1403.0,1379.0,1392.8,1392.8,37700
ABB,2017-10-30 18:30:00,1400.0,1409.15,1351.75,1385.85,1385.85,120291
TORNTPHARM,2017-11-05 18:30:00,1364.8,1364.8,1300.0,1304.65,1304.65,647893
TORNTPHARM,2017-11-02 18:30:00,1385.0,1385.0,1296.0,1316.0,1316.0,1007642
TORNTPHARM,2017-11-01 18:30:00,1285.2,1334.75,1285.2,1324.85,1324.85,240799
TORNTPHARM,2017-10-31 18:30:00,1272.0,1298.0,1271.35,1285.1,1285.1,109799
TORNTPHARM,2017-10-30 18:30:00,1274.0,1285.95,1265.0,1269.85,1269.85,66711
TIINDIA,2017-11-05 18:30:00,255.75,255.75,241.0,243.05,243.05,397193
TIINDIA,2017-11-02 18:30:00,269.95,269.95,252.85,253.1,253.1,147702
TIINDIA,2017-11-01 18:30:00,275.05,284.9,261.3,266.15,266.15,113099
ENDURANCE,2017-11-05 18:30:00,1188.9,1197.95,1170.55,1181.25,1181.25,16889
ENDURANCE,2017-11-02 18:30:00,1187.0,1211.0,1165.25,1194.15,1194.15,37762
ENDURANCE,2017-11-01 18:30:00,1182.5,1214.4,1127.05,1197.0,1197.0,86453
ENDURANCE,2017-10-31 18:30:00,1157.5,1192.0,1144.0,1186.15,1186.15,56694
ENDURANCE,2017-10-30 18:30:00,1125.35,1169.75,1118.2,1158.6,1158.6,72659
AUBANK,2017-11-05 18:30:00,617.95,622.0,607.9,615.2,615.2,322901
AUBANK,2017-11-02 18:30:00,620.0,620.0,610.95,614.9,614.9,537207
AUBANK,2017-11-01 18:30:00,597.0,619.5,597.0,610.25,610.25,927453
AUBANK,2017-10-31 18:30:00,590.95,592.0,580.0,589.3,589.3,294687
AUBANK,2017-10-30 18:30:00,588.0,595.35,580.1,581.75,581.75,226989
AUROPHARMA,2017-11-05 18:30:00,788.0,804.8,788.0,795.9,795.9,2690806
AUROPHARMA,2017-11-02 18:30:00,795.0,800.0,776.45,787.95,787.95,2796995
AUROPHARMA,2017-11-01 18:30:00,768.0,797.9,768.0,789.25,789.25,5843925
AUROPHARMA,2017-10-31 18:30:00,763.5,771.5,755.0,761.3,761.3,1735807
AUROPHARMA,2017-10-30 18:30:00,765.0,772.0,755.0,760.0,760.0,2010759
JINDALSTEL,2017-11-05 18:30:00,162.05,164.5,161.35,162.5,162.5,5023388
JINDALSTEL,2017-11-02 18:30:00,163.2,166.15,162.1,165.3,165.3,4265476
JINDALSTEL,2017-11-01 18:30:00,161.0,164.6,159.2,163.1,163.1,7120347
JINDALSTEL,2017-10-31 18:30:00,164.7,166.0,161.2,164.2,164.2,4344837
JINDALSTEL,2017-10-30 18:30:00,166.3,166.85,160.35,163.1,163.1,6138854
GVT&D,2017-11-05 18:30:00,411.0,415.9,394.9,406.4,406.4,439102
GVT&D,2017-11-02 18:30:00,446.0,460.0,406.25,409.2,409.2,1528621
GVT&D,2017-11-01 18:30:00,397.8,409.1,395.0,399.85,399.85,243090
GVT&D,2017-10-31 18:30:00,394.9,397.7,390.9,394.1,394.1,41134
GVT&D,2017-10-30 18:30:00,397.45,399.0,390.0,391.0,391.0,43649
CHOLAFIN,2017-11-05 18:30:00,1239.7,1272.0,1225.75,1265.55,1265.55,926370
CHOLAFIN,2017-11-02 18:30:00,1250.0,1268.8,1233.25,1241.45,1241.45,196814
CHOLAFIN,2017-11-01 18:30:00,1225.65,1252.8,1225.65,1243.9,1243.9,390803
CHOLAFIN,2017-10-31 18:30:00,1190.35,1294.4,1165.0,1224.9,1224.9,2118375
CHOLAFIN,2017-10-30 18:30:00,1149.0,1161.0,1144.65,1151.2,1151.2,138164
PFC,2017-10-30 18:30:00,144.6,144.65,138.25,139.25,139.25,7123462
PFC,2017-10-30 18:30:00,1092.0,1092.0,1092.0,1092.0,1092.0,2833
TATACOMM,2017-11-05 18:30:00,691.9,695.55,683.0,687.3,687.3,314773
TATACOMM,2017-11-02 18:30:00,683.1,696.0,683.1,689.4,689.4,663476
TATACOMM,2017-11-01 18:30:00,695.8,701.45,676.8,680.7,680.7,558439
TATACOMM,2017-10-31 18:30:00,703.85,719.0,686.85,692.9,692.9,1833795
TATACOMM,2017-10-30 18:30:00,659.9,696.7,657.2,684.45,684.45,1490976
IREDA,2017-11-05 18:30:00,1186.1,1186.1,1186.0,1186.0,1186.0,20
IREDA,2017-11-05 18:30:00,1270.01,1270.01,1260.1,1260.1,1260.1,300
IREDA,2017-11-02 18:30:00,1188.0,1192.0,1187.0,1190.0,1190.0,501
IREDA,2017-10-31 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,25
IREDA,2017-10-31 18:30:00,1193.9,1193.9,1193.9,1193.9,1193.9,128
IREDA,2017-10-30 18:30:00,1350.0,1650.0,1350.0,1650.0,1650.0,34
IREDA,2017-10-30 18:30:00,1284.0,1284.0,1284.0,1284.0,1284.0,10
ASIANPAINT,2017-11-05 18:30:00,1168.0,1173.1,1155.0,1162.35,1162.35,314729
ASIANPAINT,2017-11-02 18:30:00,1182.45,1183.1,1167.3,1172.45,1172.45,258595
ASIANPAINT,2017-11-01 18:30:00,1176.4,1181.95,1166.0,1178.4,1178.4,245949
ASIANPAINT,2017-10-31 18:30:00,1185.0,1188.55,1174.0,1175.95,1175.95,260543
ASIANPAINT,2017-10-30 18:30:00,1182.0,1188.85,1176.15,1180.85,1180.85,279632
SIEMENS,2017-11-05 18:30:00,1263.0,1279.0,1246.5,1267.8,1267.8,125287
SIEMENS,2017-11-02 18:30:00,1278.0,1284.4,1259.5,1263.8,1263.8,90212
SIEMENS,2017-11-01 18:30:00,1270.0,1280.85,1263.2,1272.65,1272.65,85561
SIEMENS,2017-10-31 18:30:00,1273.0,1292.0,1268.5,1270.65,1270.65,191779
SIEMENS,2017-10-30 18:30:00,1272.0,1295.2,1265.65,1272.25,1272.25,187831
MPHASIS,2017-11-05 18:30:00,698.0,709.8,690.25,692.55,692.55,19015
MPHASIS,2017-11-02 18:30:00,680.05,712.0,680.05,701.55,701.55,58766
MPHASIS,2017-11-01 18:30:00,693.85,711.0,684.05,696.3,696.3,35933
MPHASIS,2017-10-31 18:30:00,699.45,711.0,681.2,689.55,689.55,91902
MPHASIS,2017-10-30 18:30:00,704.9,712.05,685.0,693.5,693.5,92519
PAGEIND,2017-11-05 18:30:00,20672.8,20764.25,20157.4,20343.65,20343.65,6715
PAGEIND,2017-11-02 18:30:00,20560.6,21490.0,20365.85,20607.45,20607.45,13282
PAGEIND,2017-11-01 18:30:00,19998.0,20849.0,19822.0,20560.6,20560.6,11909
PAGEIND,2017-10-31 18:30:00,19900.0,20145.95,19800.25,19903.1,19903.1,4243
PAGEIND,2017-10-30 18:30:00,20020.0,20202.0,19751.65,19956.25,19956.25,5697
NAUKRI,2017-11-05 18:30:00,1210.0,1210.0,1171.05,1179.0,1179.0,10507
NAUKRI,2017-11-02 18:30:00,1230.0,1230.0,1179.5,1195.7,1195.7,27200
NAUKRI,2017-11-01 18:30:00,1195.0,1245.0,1156.0,1231.2,1231.2,66902
NAUKRI,2017-10-31 18:30:00,1170.0,1210.0,1145.1,1197.1,1197.1,110275
NAUKRI,2017-10-30 18:30:00,1144.9,1188.95,1114.1,1136.75,1136.75,167444
SBILIFE,2017-11-05 18:30:00,642.65,659.9,642.65,656.75,656.75,483071
SBILIFE,2017-11-02 18:30:00,643.05,653.5,641.1,642.25,642.25,672547
SBILIFE,2017-11-01 18:30:00,647.05,653.6,641.2,642.75,642.75,574130
SBILIFE,2017-10-31 18:30:00,664.0,664.85,642.25,647.05,647.05,859011
SBILIFE,2017-10-30 18:30:00,655.8,669.0,655.8,662.1,662.1,1402840
APARINDS,2017-11-05 18:30:00,756.0,781.7,756.0,758.25,758.25,34069
APARINDS,2017-11-02 18:30:00,755.0,778.0,747.95,755.1,755.1,50495
APARINDS,2017-11-01 18:30:00,745.3,765.75,711.65,755.55,755.55,65327
APARINDS,2017-10-31 18:30:00,772.0,793.75,771.5,788.35,788.35,30877
APARINDS,2017-10-30 18:30:00,772.0,773.85,764.0,767.05,767.05,18239
BOSCHLTD,2017-11-05 18:30:00,20950.0,21079.2,20800.0,20861.5,20861.5,12245
BOSCHLTD,2017-11-02 18:30:00,21056.05,21199.0,20941.0,21047.9,21047.9,7075
BOSCHLTD,2017-11-01 18:30:00,21100.0,21150.1,20909.1,20989.75,20989.75,6771
BOSCHLTD,2017-10-31 18:30:00,21030.0,21194.8,20952.2,21017.5,21017.5,8805
BOSCHLTD,2017-10-30 18:30:00,21318.0,21318.0,21000.0,21012.2,21012.2,8680
BHARATFORG,2017-11-05 18:30:00,708.0,712.75,696.75,710.3,710.3,637710
BHARATFORG,2017-11-02 18:30:00,711.1,721.0,700.15,705.85,705.85,1802395
BHARATFORG,2017-11-01 18:30:00,705.85,705.85,692.7,695.15,695.15,925779
BHARATFORG,2017-10-31 18:30:00,705.25,706.0,689.8,703.75,703.75,866055
BHARATFORG,2017-10-30 18:30:00,699.45,710.1,685.0,698.2,698.2,1206918
INDUSINDBK,2017-11-05 18:30:00,1653.2,1666.2,1644.8,1648.0,1648.0,1032097
INDUSINDBK,2017-11-02 18:30:00,1635.5,1679.15,1626.6,1674.5,1674.5,1960324
INDUSINDBK,2017-11-01 18:30:00,1644.5,1649.75,1624.25,1627.5,1627.5,1016358
INDUSINDBK,2017-10-31 18:30:00,1641.0,1645.5,1625.2,1642.55,1642.55,1051035
INDUSINDBK,2017-10-30 18:30:00,1624.0,1642.0,1618.8,1627.15,1627.15,1539175
PIIND,2017-11-05 18:30:00,815.0,858.0,805.75,830.45,830.45,347748
PIIND,2017-11-02 18:30:00,813.0,825.0,808.0,818.5,818.5,102977
PIIND,2017-11-01 18:30:00,808.7,827.9,799.5,819.3,819.3,248295
PIIND,2017-10-31 18:30:00,823.0,829.2,800.5,804.25,804.25,128279
PIIND,2017-10-30 18:30:00,822.0,824.0,792.0,820.8,820.8,382814
LTF,2017-11-05 18:30:00,198.8,200.5,194.15,195.4,195.4,3076858
LTF,2017-11-02 18:30:00,199.15,200.7,197.35,198.65,198.65,2744575
LTF,2017-11-01 18:30:00,201.0,202.5,197.05,198.65,198.65,2760788
LTF,2017-10-31 18:30:00,202.5,203.3,200.0,200.8,200.8,2727570
LTF,2017-10-30 18:30:00,201.4,202.3,198.6,201.15,201.15,3380259
RECLTD,2017-10-30 18:30:00,1294.9,1294.9,1278.6,1284.97,1284.97,891
RECLTD,2017-10-30 18:30:00,1184.0,1184.0,1181.05,1181.42,1181.42,131
RECLTD,2017-10-30 18:30:00,1115.0,1115.0,1110.0,1110.0,1110.0,10
RECLTD,2017-10-30 18:30:00,170.55,173.8,168.9,173.2,173.2,5646271
RECLTD,2017-10-30 18:30:00,1288.0,1288.0,1270.01,1270.01,1270.01,1530
MFSL,2017-11-05 18:30:00,569.5,574.0,562.25,567.25,567.25,318028
MFSL,2017-11-02 18:30:00,584.2,585.0,567.5,569.5,569.5,416429
MFSL,2017-11-01 18:30:00,575.5,587.0,573.55,581.2,581.2,339881
MFSL,2017-10-31 18:30:00,587.0,590.05,572.85,578.55,578.55,315471
MFSL,2017-10-30 18:30:00,583.5,593.5,575.0,587.0,587.0,470384
NAM-INDIA,2017-11-05 18:30:00,295.9,299.0,278.0,284.4,284.4,43029311
FORTIS,2017-11-05 18:30:00,142.75,145.35,142.4,143.2,143.2,2330554
FORTIS,2017-11-02 18:30:00,143.65,144.75,142.25,142.7,142.7,1285918
FORTIS,2017-11-01 18:30:00,143.45,145.4,143.1,143.4,143.4,2076851
FORTIS,2017-10-31 18:30:00,144.9,146.0,142.8,143.2,143.2,2061361
FORTIS,2017-10-30 18:30:00,144.85,145.25,143.2,143.9,143.9,1570426
ESCORTS,2017-11-05 18:30:00,724.35,731.3,712.3,714.85,714.85,758745
ESCORTS,2017-11-02 18:30:00,733.6,738.0,721.0,724.5,724.5,826974
ESCORTS,2017-11-01 18:30:00,742.0,751.0,726.3,729.95,729.95,1131030
ESCORTS,2017-10-31 18:30:00,766.0,780.9,738.15,740.95,740.95,2284341
ESCORTS,2017-10-30 18:30:00,781.5,787.75,750.55,760.15,760.15,3481849
NHPC,2017-11-05 18:30:00,29.15,29.25,28.5,28.6,28.6,6560855
NHPC,2017-11-05 18:30:00,1251.0,1251.0,1251.0,1251.0,1251.0,5
NHPC,2017-11-02 18:30:00,1320.0,1320.0,1315.0,1315.42,1315.42,572
NHPC,2017-11-02 18:30:00,29.25,29.4,29.0,29.15,29.15,5408386
NHPC,2017-11-01 18:30:00,1472.78,1472.78,1248.0,1251.0,1251.0,17
NHPC,2017-11-01 18:30:00,28.9,29.2,28.75,29.1,29.1,5964690
NHPC,2017-10-31 18:30:00,28.8,29.15,28.7,28.8,28.8,7176753
NHPC,2017-10-30 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,5
NHPC,2017-10-30 18:30:00,28.85,29.2,28.4,28.55,28.55,6571527
ASTRAL,2017-11-05 18:30:00,757.0,784.0,757.0,770.85,770.85,50601
ASTRAL,2017-11-02 18:30:00,753.8,762.0,751.2,757.05,757.05,4272
ASTRAL,2017-11-01 18:30:00,758.85,764.0,753.35,759.0,759.0,53465
ASTRAL,2017-10-31 18:30:00,761.7,765.05,747.0,748.5,748.5,17347
ASTRAL,2017-10-30 18:30:00,756.05,765.0,747.0,761.7,761.7,34776
HAVELLS,2017-11-05 18:30:00,491.6,502.6,487.15,499.6,499.6,1109783
HAVELLS,2017-11-02 18:30:00,500.9,501.55,491.3,493.6,493.6,895259
HAVELLS,2017-11-01 18:30:00,493.0,502.5,492.6,496.2,496.2,1448884
HAVELLS,2017-10-31 18:30:00,486.05,494.5,486.05,491.75,491.75,1212723
HAVELLS,2017-10-30 18:30:00,492.9,492.9,483.1,484.75,484.75,1314775
BRITANNIA,2017-11-05 18:30:00,4652.2,4700.45,4620.15,4643.05,4643.05,120003
BRITANNIA,2017-11-02 18:30:00,4708.9,4708.9,4630.1,4658.1,4658.1,57783
BRITANNIA,2017-11-01 18:30:00,4702.15,4723.75,4584.8,4658.65,4658.65,84051
BRITANNIA,2017-10-31 18:30:00,4642.0,4745.55,4642.0,4697.25,4697.25,135628
BRITANNIA,2017-10-30 18:30:00,4750.0,4770.0,4630.7,4639.5,4639.5,119015
BLUESTARCO,2017-11-05 18:30:00,700.0,700.0,672.0,675.35,675.35,57339
BLUESTARCO,2017-11-02 18:30:00,719.7,726.0,690.0,693.35,693.35,150939
BLUESTARCO,2017-11-01 18:30:00,765.95,770.0,715.0,719.7,719.7,99811
BLUESTARCO,2017-10-31 18:30:00,785.0,799.5,750.0,765.95,765.95,94070
BLUESTARCO,2017-10-30 18:30:00,815.0,825.9,792.15,811.45,811.45,40026
DMART,2017-11-05 18:30:00,1129.0,1140.4,1119.0,1125.5,1125.5,322646
DMART,2017-11-02 18:30:00,1151.9,1152.9,1122.4,1129.15,1129.15,281650
DMART,2017-11-01 18:30:00,1149.0,1159.8,1140.55,1149.45,1149.45,320292
DMART,2017-10-31 18:30:00,1146.0,1168.0,1135.05,1151.8,1151.8,625587
DMART,2017-10-30 18:30:00,1155.0,1155.0,1135.0,1140.6,1140.6,280071
GLENMARK,2017-11-05 18:30:00,623.0,633.45,622.0,622.7,622.7,660292
GLENMARK,2017-11-02 18:30:00,653.95,654.95,625.0,626.55,626.55,2611637
GLENMARK,2017-11-01 18:30:00,626.0,652.0,625.0,648.4,648.4,3895803
GLENMARK,2017-10-31 18:30:00,619.0,629.0,617.7,621.8,621.8,1007160
GLENMARK,2017-10-30 18:30:00,619.0,624.8,615.55,617.7,617.7,976923
THERMAX,2017-11-05 18:30:00,975.7,980.0,955.25,969.85,969.85,8329
THERMAX,2017-11-02 18:30:00,983.0,985.95,943.6,961.3,961.3,16583
THERMAX,2017-11-01 18:30:00,1000.0,1000.0,963.3,976.45,976.45,6181
THERMAX,2017-10-31 18:30:00,991.1,997.0,981.1,992.55,992.55,23977
THERMAX,2017-10-30 18:30:00,994.95,996.0,979.05,990.15,990.15,25868
JUBLFOOD,2017-11-05 18:30:00,1609.7,1631.5,1595.5,1615.65,1615.65,380457
JUBLFOOD,2017-11-02 18:30:00,1628.0,1633.0,1604.8,1611.3,1611.3,332563
JUBLFOOD,2017-11-01 18:30:00,1626.5,1638.55,1613.4,1617.75,1617.75,327671
JUBLFOOD,2017-10-31 18:30:00,1633.0,1656.0,1620.0,1626.5,1626.5,608953
JUBLFOOD,2017-10-30 18:30:00,1621.0,1650.8,1615.9,1632.65,1632.65,690324
GODREJPROP,2017-11-05 18:30:00,732.0,739.8,717.0,719.9,719.9,218941
GODREJPROP,2017-11-02 18:30:00,727.2,740.0,703.35,718.1,718.1,666061
GODREJPROP,2017-11-01 18:30:00,702.1,725.5,701.55,723.15,723.15,277687
GODREJPROP,2017-10-31 18:30:00,683.0,724.0,673.85,702.1,702.1,671594
GODREJPROP,2017-10-30 18:30:00,673.1,687.0,665.2,679.3,679.3,133923
TORNTPOWER,2017-11-05 18:30:00,274.4,276.2,269.1,272.1,272.1,1400545
TORNTPOWER,2017-11-02 18:30:00,280.85,283.0,273.0,273.9,273.9,1220405
TORNTPOWER,2017-11-01 18:30:00,285.0,285.6,275.55,280.3,280.3,1734986
TORNTPOWER,2017-10-31 18:30:00,273.0,285.3,270.6,283.1,283.1,2552028
TORNTPOWER,2017-10-30 18:30:00,275.0,277.15,268.3,271.3,271.3,1223021
AJANTPHARM,2017-11-05 18:30:00,1237.9,1253.95,1230.3,1237.3,1237.3,76169
AJANTPHARM,2017-11-02 18:30:00,1275.0,1275.0,1230.0,1242.6,1242.6,222824
AJANTPHARM,2017-11-01 18:30:00,1211.7,1265.0,1210.0,1252.35,1252.35,602844
AJANTPHARM,2017-10-31 18:30:00,1226.95,1245.45,1202.0,1209.1,1209.1,253374
AJANTPHARM,2017-10-30 18:30:00,1247.8,1283.0,1208.8,1220.05,1220.05,907627
