symbol,date,open,high,low,close,adj_close,volume
TATAELXSI,2021-09-06 18:30:00,4887.8,5015.85,4861.4,4919.5,4919.5,282529
ABB,2021-09-12 18:30:00,1865.0,1876.45,1839.05,1861.0,1861.0,80818
ABB,2021-09-08 18:30:00,1885.25,1913.45,1852.1,1869.45,1869.45,227286
ABB,2021-09-07 18:30:00,1860.0,1898.0,1858.65,1876.75,1876.75,238158
ABB,2021-09-06 18:30:00,1868.6,1899.0,1835.05,1870.3,1870.3,238450
TORNTPHARM,2021-09-12 18:30:00,3098.0,3136.8,3076.0,3126.05,3126.05,49785
TORNTPHARM,2021-09-08 18:30:00,3085.0,3115.15,3060.0,3108.35,3108.35,72201
TORNTPHARM,2021-09-07 18:30:00,3104.0,3111.0,3049.65,3100.55,3100.55,82154
TORNTPHARM,2021-09-06 18:30:00,3144.8,3146.1,3065.0,3094.55,3094.55,89092
TIINDIA,2021-09-12 18:30:00,1360.0,1364.95,1330.0,1338.9,1338.9,75656
TIINDIA,2021-09-08 18:30:00,1391.95,1391.95,1341.3,1364.3,1364.3,108743
TIINDIA,2021-09-07 18:30:00,1401.7,1429.65,1371.0,1383.2,1383.2,163889
TIINDIA,2021-09-06 18:30:00,1335.25,1408.85,1325.0,1386.5,1386.5,208899
ENDURANCE,2021-09-12 18:30:00,1605.0,1608.75,1585.05,1604.5,1604.5,38470
ENDURANCE,2021-09-08 18:30:00,1607.0,1607.0,1583.0,1598.9,1598.9,29514
ENDURANCE,2021-09-07 18:30:00,1613.0,1619.9,1590.0,1601.35,1601.35,43283
ENDURANCE,2021-09-06 18:30:00,1594.95,1619.0,1585.0,1598.35,1598.35,51717
AUBANK,2021-09-12 18:30:00,1173.75,1173.75,1145.9,1150.4,1150.4,1399298
AUBANK,2021-09-08 18:30:00,1172.0,1184.95,1170.0,1173.75,1173.75,689998
AUBANK,2021-09-07 18:30:00,1170.9,1188.95,1153.6,1181.0,1181.0,1025722
AUBANK,2021-09-06 18:30:00,1173.85,1181.9,1151.5,1163.6,1163.6,1329827
AUROPHARMA,2021-09-12 18:30:00,742.5,742.5,732.1,736.15,736.15,1355587
AUROPHARMA,2021-09-08 18:30:00,743.9,745.0,733.0,741.75,741.75,1930098
AUROPHARMA,2021-09-07 18:30:00,748.0,748.15,737.0,743.25,743.25,1419668
AUROPHARMA,2021-09-06 18:30:00,756.4,756.9,742.85,746.3,746.3,1701767
PATANJALI,2021-09-12 18:30:00,1077.4,1090.0,1053.05,1067.1,1067.1,48050
PATANJALI,2021-09-08 18:30:00,1041.0,1048.55,1041.0,1044.35,1044.35,12805
PATANJALI,2021-09-07 18:30:00,1037.65,1057.15,1037.65,1043.9,1043.9,13873
PATANJALI,2021-09-06 18:30:00,1055.0,1055.6,1042.0,1047.15,1047.15,10818
JINDALSTEL,2021-09-12 18:30:00,402.3,404.45,399.35,403.5,403.5,5132723
JINDALSTEL,2021-09-08 18:30:00,397.5,402.55,395.2,400.35,400.35,6072716
JINDALSTEL,2021-09-07 18:30:00,398.8,403.45,393.05,395.8,395.8,6035429
JINDALSTEL,2021-09-06 18:30:00,393.0,404.8,389.8,399.85,399.85,12792717
BDL,2021-09-12 18:30:00,395.0,395.0,385.3,386.45,386.45,182448
BDL,2021-09-08 18:30:00,395.25,400.0,391.6,395.35,395.35,134946
BDL,2021-09-07 18:30:00,397.8,400.0,394.0,395.75,395.75,87098
BDL,2021-09-06 18:30:00,398.0,398.2,389.8,395.8,395.8,117492
GVT&D,2021-09-12 18:30:00,133.85,133.9,131.5,131.75,131.75,134378
GVT&D,2021-09-08 18:30:00,134.3,135.4,132.45,133.15,133.15,130193
GVT&D,2021-09-07 18:30:00,135.9,135.9,132.0,133.55,133.55,158293
GVT&D,2021-09-06 18:30:00,135.9,137.0,132.75,133.7,133.7,210124
CHOLAFIN,2021-09-12 18:30:00,567.9,588.7,560.15,584.4,584.4,2602977
CHOLAFIN,2021-09-08 18:30:00,577.0,577.0,560.4,568.25,568.25,1416634
CHOLAFIN,2021-09-07 18:30:00,578.5,583.8,566.9,577.1,577.1,1467068
CHOLAFIN,2021-09-06 18:30:00,572.0,580.75,561.75,574.45,574.45,1525560
HDFCAMC,2021-09-12 18:30:00,3258.5,3316.0,3158.4,3302.05,3302.05,595412
HDFCAMC,2021-09-08 18:30:00,3295.45,3365.0,3221.85,3248.4,3248.4,1264083
HDFCAMC,2021-09-07 18:30:00,3139.4,3299.0,3125.75,3267.65,3267.65,817014
HDFCAMC,2021-09-06 18:30:00,3210.0,3210.0,3100.1,3125.4,3125.4,266529
PFC,2021-09-12 18:30:00,135.0,139.65,133.6,138.7,138.7,11796301
PFC,2021-09-12 18:30:00,1331.25,1331.25,1331.25,1331.25,1331.25,514
PFC,2021-09-12 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,97
PFC,2021-09-12 18:30:00,1476.0,1476.0,1465.0,1465.0,1465.0,370
PFC,2021-09-12 18:30:00,1099.9,1099.9,1088.7,1088.7,1088.7,105
PFC,2021-09-08 18:30:00,132.8,136.9,132.2,135.2,135.2,12500381
PFC,2021-09-08 18:30:00,1087.76,1090.0,1087.75,1089.99,1089.99,786
PFC,2021-09-08 18:30:00,1260.0,1269.9,1260.0,1269.9,1269.9,70
PFC,2021-09-07 18:30:00,1240.1,1260.0,1240.1,1260.0,1260.0,20
PFC,2021-09-07 18:30:00,1087.8,1088.0,1087.55,1087.95,1087.95,210
PFC,2021-09-07 18:30:00,127.7,132.95,126.85,132.2,132.2,7015784
PFC,2021-09-07 18:30:00,1327.81,1327.81,1327.81,1327.81,1327.81,28
PFC,2021-09-07 18:30:00,1464.0,1465.0,1464.0,1465.0,1465.0,113
PFC,2021-09-07 18:30:00,1198.57,1198.57,1198.57,1198.57,1198.57,40000
PFC,2021-09-06 18:30:00,1353.0,1353.0,1353.0,1353.0,1353.0,200
PFC,2021-09-06 18:30:00,1087.55,1092.0,1087.5,1089.33,1089.33,489
PFC,2021-09-06 18:30:00,128.35,128.75,125.8,127.55,127.55,2803582
TATACOMM,2021-09-12 18:30:00,1358.0,1369.0,1335.0,1346.8,1346.8,375297
TATACOMM,2021-09-08 18:30:00,1376.4,1376.4,1355.0,1357.95,1357.95,146349
TATACOMM,2021-09-07 18:30:00,1386.35,1394.4,1365.0,1370.2,1370.2,287976
TATACOMM,2021-09-06 18:30:00,1367.0,1387.7,1357.3,1376.1,1376.1,275667
IREDA,2021-09-12 18:30:00,1274.04,1290.0,1274.04,1290.0,1290.0,110
IREDA,2021-09-12 18:30:00,1269.99,1269.99,1269.99,1269.99,1269.99,124
IREDA,2021-09-08 18:30:00,1413.0,1413.0,1413.0,1413.0,1413.0,50
IREDA,2021-09-08 18:30:00,1254.3,1254.6,1254.3,1254.35,1254.35,259
IREDA,2021-09-07 18:30:00,1300.0,1300.0,1267.91,1267.91,1267.91,100
IREDA,2021-09-07 18:30:00,1115.0,1127.0,1114.81,1116.8,1116.8,2019
IREDA,2021-09-07 18:30:00,1255.0,1255.0,1255.0,1255.0,1255.0,315
IREDA,2021-09-06 18:30:00,1259.99,1259.99,1259.99,1259.99,1259.99,1
IREDA,2021-09-06 18:30:00,1264.81,1264.81,1264.81,1264.81,1264.81,100
IREDA,2021-09-06 18:30:00,1115.1,1115.1,1115.0,1115.01,1115.01,100
ASIANPAINT,2021-09-12 18:30:00,3346.6,3374.0,3330.35,3367.05,3367.05,610920
ASIANPAINT,2021-09-08 18:30:00,3305.0,3359.0,3305.0,3346.35,3346.35,591745
ASIANPAINT,2021-09-07 18:30:00,3345.0,3361.55,3297.0,3336.6,3336.6,702598
ASIANPAINT,2021-09-06 18:30:00,3333.5,3394.6,3323.85,3336.25,3336.25,1285818
SIEMENS,2021-09-12 18:30:00,2230.0,2250.85,2202.35,2208.55,2208.55,135718
SIEMENS,2021-09-08 18:30:00,2212.0,2254.45,2211.0,2230.55,2230.55,378399
SIEMENS,2021-09-07 18:30:00,2213.0,2219.45,2173.0,2210.4,2210.4,353890
SIEMENS,2021-09-06 18:30:00,2236.2,2245.7,2207.0,2211.45,2211.45,175060
KPITTECH,2021-09-12 18:30:00,328.0,330.75,324.8,327.45,327.45,1408510
KPITTECH,2021-09-08 18:30:00,327.3,330.5,326.2,329.55,329.55,509732
KPITTECH,2021-09-07 18:30:00,337.8,337.8,326.45,329.8,329.8,711712
KPITTECH,2021-09-06 18:30:00,331.0,331.3,323.0,329.4,329.4,852973
MAXHEALTH,2021-09-12 18:30:00,383.7,394.8,383.7,386.55,386.55,1700045
MAXHEALTH,2021-09-08 18:30:00,386.9,390.35,378.0,381.5,381.5,1038022
MAXHEALTH,2021-09-07 18:30:00,382.0,386.6,377.8,384.95,384.95,578221
MAXHEALTH,2021-09-06 18:30:00,382.4,391.2,376.5,378.85,378.85,1320962
360ONE,2021-09-12 18:30:00,1714.0,1725.0,1681.0,1690.85,1690.85,337269
360ONE,2021-09-08 18:30:00,1608.0,1695.0,1608.0,1674.75,1674.75,177350
360ONE,2021-09-07 18:30:00,1560.8,1605.0,1560.8,1600.15,1600.15,31923
360ONE,2021-09-06 18:30:00,1638.0,1638.0,1570.35,1588.65,1588.65,26776
MPHASIS,2021-09-12 18:30:00,2975.0,3015.0,2860.0,3000.2,3000.2,681247
MPHASIS,2021-09-08 18:30:00,2960.0,3000.0,2935.25,2993.55,2993.55,525337
MPHASIS,2021-09-07 18:30:00,2997.0,2997.0,2933.0,2958.3,2958.3,489569
MPHASIS,2021-09-06 18:30:00,3051.0,3079.0,2962.0,2976.45,2976.45,989201
PAGEIND,2021-09-12 18:30:00,32000.0,32316.3,31750.0,32077.75,32077.75,17757
PAGEIND,2021-09-08 18:30:00,32040.0,32497.8,31860.15,32096.0,32096.0,18152
PAGEIND,2021-09-07 18:30:00,32149.0,32248.9,31500.0,31900.7,31900.7,43576
PAGEIND,2021-09-06 18:30:00,32114.2,32549.0,31876.4,32052.45,32052.45,20373
NAUKRI,2021-09-12 18:30:00,6680.0,6680.1,6555.0,6604.35,6604.35,284550
NAUKRI,2021-09-08 18:30:00,6700.0,6777.8,6585.55,6684.85,6684.85,625275
NAUKRI,2021-09-07 18:30:00,6200.0,6749.95,6200.0,6715.25,6715.25,2748731
NAUKRI,2021-09-06 18:30:00,6219.0,6281.25,6139.8,6183.75,6183.75,211424
SBILIFE,2021-09-12 18:30:00,1179.05,1179.05,1153.35,1165.15,1165.15,2374250
SBILIFE,2021-09-08 18:30:00,1177.0,1199.65,1168.0,1173.2,1173.2,10115407
SBILIFE,2021-09-07 18:30:00,1246.05,1246.95,1211.95,1220.05,1220.05,1909087
SBILIFE,2021-09-06 18:30:00,1245.0,1253.35,1228.25,1238.75,1238.75,1164891
APARINDS,2021-09-12 18:30:00,662.0,679.9,652.1,673.6,673.6,108108
APARINDS,2021-09-08 18:30:00,668.9,684.5,651.2,661.1,661.1,111482
APARINDS,2021-09-07 18:30:00,648.1,671.1,644.15,666.85,666.85,138865
APARINDS,2021-09-06 18:30:00,650.0,659.95,641.0,644.85,644.85,47051
BOSCHLTD,2021-09-12 18:30:00,14417.95,14590.0,14255.8,14566.1,14566.1,28821
BOSCHLTD,2021-09-08 18:30:00,14200.0,14381.45,14200.0,14328.65,14328.65,14711
BOSCHLTD,2021-09-07 18:30:00,14429.0,14429.0,14190.05,14272.0,14272.0,18720
BOSCHLTD,2021-09-06 18:30:00,14325.0,14471.1,14119.55,14360.6,14360.6,24389
BHARATFORG,2021-09-12 18:30:00,777.0,780.45,765.15,774.5,774.5,1287735
BHARATFORG,2021-09-08 18:30:00,775.0,776.5,758.55,773.85,773.85,1203910
BHARATFORG,2021-09-07 18:30:00,777.2,781.2,766.05,772.4,772.4,929880
BHARATFORG,2021-09-06 18:30:00,792.3,795.0,767.7,777.2,777.2,1957784
INDUSINDBK,2021-09-12 18:30:00,1004.0,1004.0,992.65,996.3,996.3,2386618
INDUSINDBK,2021-09-08 18:30:00,1000.0,1006.9,993.5,999.5,999.5,3193603
INDUSINDBK,2021-09-07 18:30:00,1013.2,1021.8,992.4,999.6,999.6,6385224
INDUSINDBK,2021-09-06 18:30:00,992.05,1012.0,984.15,1001.25,1001.25,5483796
PIIND,2021-09-12 18:30:00,3414.0,3453.85,3360.7,3447.75,3447.75,338997
PIIND,2021-09-08 18:30:00,3380.5,3449.0,3356.0,3407.05,3407.05,193843
PIIND,2021-09-07 18:30:00,3390.4,3494.7,3356.55,3380.8,3380.8,460399
PIIND,2021-09-06 18:30:00,3408.5,3408.5,3315.1,3365.35,3365.35,260888
LTF,2021-09-12 18:30:00,84.6,85.3,83.75,85.2,85.2,3865935
LTF,2021-09-08 18:30:00,84.45,85.0,83.9,84.7,84.7,3284619
LTF,2021-09-07 18:30:00,84.4,85.5,84.0,84.7,84.7,5530193
LTF,2021-09-06 18:30:00,84.35,85.0,82.6,84.35,84.35,6540793
LODHA,2021-09-12 18:30:00,1043.95,1073.4,1040.4,1062.75,1062.75,171911
LODHA,2021-09-08 18:30:00,1045.0,1060.2,1026.1,1035.85,1035.85,344001
LODHA,2021-09-07 18:30:00,1040.0,1056.0,1025.5,1052.45,1052.45,303203
LODHA,2021-09-06 18:30:00,1084.0,1085.0,1016.0,1028.1,1028.1,351624
MFSL,2021-09-12 18:30:00,1094.0,1111.65,1070.5,1094.9,1094.9,590667
MFSL,2021-09-08 18:30:00,1075.0,1097.0,1075.0,1085.35,1085.35,538913
MFSL,2021-09-07 18:30:00,1091.0,1105.0,1074.25,1089.6,1089.6,833192
MFSL,2021-09-06 18:30:00,1076.95,1112.65,1061.35,1090.95,1090.95,1418888
NAM-INDIA,2021-09-12 18:30:00,440.65,441.85,427.0,436.8,436.8,1694534
NAM-INDIA,2021-09-08 18:30:00,439.9,450.6,436.4,440.25,440.25,5644611
NAM-INDIA,2021-09-07 18:30:00,420.9,439.0,413.6,435.8,435.8,3205859
NAM-INDIA,2021-09-06 18:30:00,421.5,424.85,415.45,420.0,420.0,719061
FORTIS,2021-09-12 18:30:00,278.0,278.8,271.55,272.3,272.3,2262454
FORTIS,2021-09-08 18:30:00,280.6,285.75,275.1,277.35,277.35,2672361
FORTIS,2021-09-07 18:30:00,277.0,283.3,274.05,280.6,280.6,3702093
FORTIS,2021-09-06 18:30:00,284.8,284.8,274.3,275.55,275.55,3713330
ESCORTS,2021-09-12 18:30:00,1379.7,1391.95,1365.0,1378.85,1378.85,770813
ESCORTS,2021-09-08 18:30:00,1361.35,1391.75,1352.0,1375.95,1375.95,1057441
ESCORTS,2021-09-07 18:30:00,1404.6,1408.0,1373.55,1383.25,1383.25,1060529
ESCORTS,2021-09-06 18:30:00,1392.7,1413.95,1351.85,1397.4,1397.4,2027043
NHPC,2021-09-12 18:30:00,1417.25,1417.25,1417.25,1417.25,1417.25,25
NHPC,2021-09-12 18:30:00,27.4,27.65,27.3,27.6,27.6,3603814
NHPC,2021-09-08 18:30:00,27.55,27.65,27.2,27.4,27.4,2835567
NHPC,2021-09-07 18:30:00,1149.99,1150.0,1149.99,1150.0,1150.0,8
NHPC,2021-09-07 18:30:00,27.4,27.6,27.25,27.5,27.5,2015915
NHPC,2021-09-07 18:30:00,1294.9,1294.9,1294.9,1294.9,1294.9,5
NHPC,2021-09-06 18:30:00,1415.7,1415.7,1415.7,1415.7,1415.7,450
NHPC,2021-09-06 18:30:00,27.3,27.5,26.9,27.3,27.3,7609984
NHPC,2021-09-06 18:30:00,1480.0,1480.0,1480.0,1480.0,1480.0,1
ASTRAL,2021-09-12 18:30:00,2061.0,2149.0,2025.0,2135.6,2135.6,715396
ASTRAL,2021-09-08 18:30:00,2065.45,2100.7,2046.05,2049.5,2049.5,276219
ASTRAL,2021-09-07 18:30:00,2077.55,2112.6,2060.7,2073.65,2073.65,169943
ASTRAL,2021-09-06 18:30:00,2120.0,2136.0,2051.0,2077.55,2077.55,251020
HAVELLS,2021-09-12 18:30:00,1456.55,1462.75,1435.05,1450.1,1450.1,1437805
HAVELLS,2021-09-08 18:30:00,1429.0,1459.8,1414.7,1453.95,1453.95,1745952
HAVELLS,2021-09-07 18:30:00,1444.8,1454.35,1417.95,1432.65,1432.65,1078326
HAVELLS,2021-09-06 18:30:00,1439.8,1462.65,1430.65,1444.8,1444.8,1787418
BRITANNIA,2021-09-12 18:30:00,4070.8,4103.0,4058.8,4093.85,4093.85,171201
BRITANNIA,2021-09-12 18:30:00,30.96,31.06,30.95,31.01,31.01,4807
BRITANNIA,2021-09-12 18:30:00,29.61,29.65,29.55,29.6,29.6,45796
BRITANNIA,2021-09-08 18:30:00,4058.8,4118.8,4050.1,4070.8,4070.8,295134
BRITANNIA,2021-09-08 18:30:00,29.63,29.99,29.6,29.61,29.61,52446
BRITANNIA,2021-09-08 18:30:00,30.97,31.1,30.95,30.96,30.96,22779
BRITANNIA,2021-09-07 18:30:00,31.18,31.18,30.96,30.96,30.96,10307
BRITANNIA,2021-09-07 18:30:00,4079.8,4087.9,4015.7,4061.4,4061.4,236283
BRITANNIA,2021-09-07 18:30:00,29.45,29.71,29.45,29.63,29.63,7898
BRITANNIA,2021-09-06 18:30:00,29.5,29.73,29.5,29.6,29.6,27619
BRITANNIA,2021-09-06 18:30:00,4096.9,4129.6,4080.0,4095.45,4095.45,259534
BRITANNIA,2021-09-06 18:30:00,31.0,31.18,30.9,30.99,30.99,1348302
BLUESTARCO,2021-09-12 18:30:00,829.0,851.95,827.4,846.1,846.1,102991
BLUESTARCO,2021-09-08 18:30:00,845.0,850.0,825.0,832.4,832.4,74173
BLUESTARCO,2021-09-07 18:30:00,828.0,840.9,823.45,837.4,837.4,156684
BLUESTARCO,2021-09-06 18:30:00,815.0,836.85,805.3,820.1,820.1,169084
DMART,2021-09-12 18:30:00,3951.0,3986.15,3948.1,3961.85,3961.85,145925
DMART,2021-09-08 18:30:00,3934.0,3964.0,3908.0,3950.5,3950.5,154864
DMART,2021-09-07 18:30:00,3945.0,3977.0,3921.1,3932.95,3932.95,462531
DMART,2021-09-06 18:30:00,3938.0,3963.7,3875.1,3937.55,3937.55,357260
GLENMARK,2021-09-12 18:30:00,526.9,527.3,517.7,518.7,518.7,782310
GLENMARK,2021-09-08 18:30:00,520.15,529.0,519.55,524.55,524.55,1103544
GLENMARK,2021-09-07 18:30:00,530.0,530.0,518.3,520.15,520.15,1410873
GLENMARK,2021-09-06 18:30:00,536.4,539.45,528.0,530.5,530.5,532290
THERMAX,2021-09-12 18:30:00,1400.1,1444.0,1400.1,1430.95,1430.95,122019
THERMAX,2021-09-08 18:30:00,1400.0,1418.55,1400.0,1401.7,1401.7,39323
THERMAX,2021-09-07 18:30:00,1408.05,1433.65,1400.4,1401.85,1401.85,60739
THERMAX,2021-09-06 18:30:00,1429.95,1444.6,1409.8,1424.8,1424.8,44584
JUBLFOOD,2021-09-12 18:30:00,4100.0,4140.0,4070.0,4135.2,4135.2,305045
JUBLFOOD,2021-09-08 18:30:00,4035.0,4144.55,4030.0,4097.7,4097.7,604466
JUBLFOOD,2021-09-07 18:30:00,4096.5,4096.5,4009.2,4050.8,4050.8,359886
JUBLFOOD,2021-09-06 18:30:00,4153.1,4181.75,4063.7,4076.1,4076.1,442365
GODREJPROP,2021-09-12 18:30:00,1574.1,1610.0,1573.9,1605.9,1605.9,596095
GODREJPROP,2021-09-08 18:30:00,1577.0,1586.5,1565.0,1581.55,1581.55,269829
GODREJPROP,2021-09-07 18:30:00,1577.3,1595.0,1565.0,1583.15,1583.15,332605
GODREJPROP,2021-09-06 18:30:00,1612.95,1612.95,1563.35,1577.3,1577.3,456386
TORNTPOWER,2021-09-12 18:30:00,477.0,482.95,471.85,480.75,480.75,481004
TORNTPOWER,2021-09-08 18:30:00,485.0,487.8,473.25,477.45,477.45,1537264
TORNTPOWER,2021-09-07 18:30:00,472.05,485.2,464.9,482.55,482.55,1025584
TORNTPOWER,2021-09-06 18:30:00,479.65,480.85,470.2,471.7,471.7,871115
AJANTPHARM,2021-09-12 18:30:00,2144.0,2163.85,2125.0,2137.05,2137.05,51571
AJANTPHARM,2021-09-08 18:30:00,2110.0,2162.4,2110.0,2143.5,2143.5,79689
AJANTPHARM,2021-09-07 18:30:00,2190.0,2194.95,2137.1,2162.45,2162.45,89458
AJANTPHARM,2021-09-06 18:30:00,2218.0,2234.55,2175.2,2181.2,2181.2,73248
SRF,2021-09-12 18:30:00,10351.0,10748.0,10268.6,10685.5,10685.5,430094
SRF,2021-09-08 18:30:00,10200.0,10375.0,10154.15,10329.45,10329.45,390936
SRF,2021-09-07 18:30:00,10213.9,10244.0,10001.0,10171.9,10171.9,186443
SRF,2021-09-06 18:30:00,10278.1,10339.95,10138.8,10154.85,10154.85,188828
MOTILALOFS,2021-09-12 18:30:00,785.75,791.4,759.8,767.9,767.9,532626
MOTILALOFS,2021-09-08 18:30:00,801.4,809.95,781.5,785.35,785.35,386662
MOTILALOFS,2021-09-07 18:30:00,805.4,818.9,800.05,802.9,802.9,241170
MOTILALOFS,2021-09-06 18:30:00,821.9,823.0,800.0,805.4,805.4,250138
M&MFIN,2021-09-12 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,12
M&MFIN,2021-09-12 18:30:00,1092.01,1093.99,1085.05,1093.95,1093.95,272
M&MFIN,2021-09-12 18:30:00,167.0,169.0,165.45,168.55,168.55,2385408
M&MFIN,2021-09-08 18:30:00,1091.0,1091.0,1091.0,1091.0,1091.0,10
M&MFIN,2021-09-08 18:30:00,168.0,168.75,165.6,167.6,167.6,2362369
M&MFIN,2021-09-07 18:30:00,169.0,170.85,165.55,168.1,168.1,4582201
M&MFIN,2021-09-07 18:30:00,1100.0,1100.0,1086.05,1087.48,1087.48,10
M&MFIN,2021-09-06 18:30:00,168.0,171.0,164.25,170.2,170.2,7244625
M&MFIN,2021-09-06 18:30:00,1100.0,1100.0,1097.55,1098.55,1098.55,100
PIDILITIND,2021-09-12 18:30:00,2350.0,2409.9,2344.05,2397.0,2397.0,1080438
PIDILITIND,2021-09-08 18:30:00,2324.0,2352.05,2306.0,2348.25,2348.25,355161
PIDILITIND,2021-09-07 18:30:00,2335.0,2336.15,2281.8,2313.3,2313.3,535562
PIDILITIND,2021-09-06 18:30:00,2346.0,2362.0,2325.1,2335.75,2335.75,371234
UPL,2021-09-12 18:30:00,754.0,767.7,751.65,756.0,756.0,2724206
UPL,2021-09-08 18:30:00,761.65,762.0,754.1,757.9,757.9,1174804
UPL,2021-09-07 18:30:00,753.5,772.5,747.4,762.0,762.0,4079877
UPL,2021-09-06 18:30:00,757.0,759.95,746.0,752.05,752.05,1377576
UNOMINDA,2021-09-12 18:30:00,708.15,710.65,697.0,698.9,698.9,88522
UNOMINDA,2021-09-08 18:30:00,691.0,707.4,691.0,704.6,704.6,149925
UNOMINDA,2021-09-07 18:30:00,704.3,705.55,691.0,695.65,695.65,138989
UNOMINDA,2021-09-06 18:30:00,706.2,710.7,695.0,699.05,699.05,302604
UBL,2021-09-12 18:30:00,1595.0,1608.15,1581.2,1599.1,1599.1,320705
UBL,2021-09-08 18:30:00,1592.45,1620.0,1583.65,1599.95,1599.95,596741
UBL,2021-09-07 18:30:00,1575.0,1616.8,1571.8,1592.6,1592.6,727287
UBL,2021-09-06 18:30:00,1584.0,1607.5,1571.05,1575.35,1575.35,650561
DALBHARAT,2021-09-12 18:30:00,2347.25,2444.6,2347.1,2409.4,2409.4,466844
DALBHARAT,2021-09-08 18:30:00,2307.35,2353.8,2305.0,2332.7,2332.7,226864
DALBHARAT,2021-09-07 18:30:00,2311.8,2333.0,2284.7,2297.0,2297.0,227041
DALBHARAT,2021-09-06 18:30:00,2289.8,2315.05,2274.75,2294.7,2294.7,174360
ICICIGI,2021-09-12 18:30:00,1623.0,1651.9,1610.4,1636.85,1636.85,621503
ICICIGI,2021-09-08 18:30:00,1618.0,1626.45,1604.0,1621.65,1621.65,370982
ICICIGI,2021-09-07 18:30:00,1589.7,1617.25,1581.1,1610.75,1610.75,752222
ICICIGI,2021-09-06 18:30:00,1565.35,1598.0,1559.5,1589.7,1589.7,1089883
ABBOTINDIA,2021-09-12 18:30:00,20600.0,21498.0,20600.0,21378.55,21378.55,50871
ABBOTINDIA,2021-09-08 18:30:00,19994.95,20942.0,19852.45,20706.9,20706.9,29888
ABBOTINDIA,2021-09-07 18:30:00,19700.0,20100.0,19657.35,19994.95,19994.95,10007
ABBOTINDIA,2021-09-06 18:30:00,19771.4,19896.75,19520.1,19711.55,19711.55,6915
MRF,2021-09-12 18:30:00,79800.0,80407.1,79250.0,80243.6,80243.6,7150
MRF,2021-09-08 18:30:00,80300.0,81469.95,79800.0,79867.9,79867.9,14454
MRF,2021-09-07 18:30:00,81380.0,81429.65,79810.0,80240.0,80240.0,9413
MRF,2021-09-06 18:30:00,81785.0,82300.0,80890.05,81084.7,81084.7,11928
APLAPOLLO,2021-09-12 18:30:00,1896.0,1908.5,1833.85,1854.75,1854.75,382968
APLAPOLLO,2021-09-08 18:30:00,1852.05,1901.0,1836.2,1879.5,1879.5,411037
APLAPOLLO,2021-09-07 18:30:00,1775.1,1875.0,1775.1,1839.8,1839.8,471592
APLAPOLLO,2021-09-06 18:30:00,1732.0,1774.9,1720.1,1764.95,1764.95,368386
COROMANDEL,2021-09-12 18:30:00,821.5,839.6,807.05,835.05,835.05,954243
COROMANDEL,2021-09-08 18:30:00,789.1,829.7,789.1,814.4,814.4,2171045
COROMANDEL,2021-09-07 18:30:00,790.1,793.7,779.15,789.1,789.1,317531
COROMANDEL,2021-09-06 18:30:00,798.65,801.8,786.9,788.65,788.65,226039
PRESTIGE,2021-09-12 18:30:00,429.0,442.5,428.0,436.0,436.0,1502952
PRESTIGE,2021-09-08 18:30:00,437.6,441.45,426.15,429.25,429.25,1053295
PRESTIGE,2021-09-07 18:30:00,453.0,455.5,434.0,442.75,442.75,1892022
PRESTIGE,2021-09-06 18:30:00,487.7,487.7,450.0,451.2,451.2,5230670
GODREJIND,2021-09-12 18:30:00,559.0,561.7,551.5,553.7,553.7,377845
GODREJIND,2021-09-08 18:30:00,564.75,567.45,558.0,559.75,559.75,439768
GODREJIND,2021-09-07 18:30:00,565.0,571.6,560.0,562.2,562.2,570986
GODREJIND,2021-09-06 18:30:00,577.0,577.0,561.0,565.45,565.45,261179
ALKEM,2021-09-12 18:30:00,3808.0,3849.95,3782.0,3823.85,3823.85,114867
ALKEM,2021-09-08 18:30:00,3745.0,3820.0,3743.65,3795.55,3795.55,239894
ALKEM,2021-09-07 18:30:00,3770.0,3812.0,3684.05,3751.5,3751.5,114731
ALKEM,2021-09-06 18:30:00,3826.0,3860.0,3777.0,3787.4,3787.4,76332
CONCOR,2021-09-12 18:30:00,743.0,754.4,736.5,740.55,740.55,1543777
CONCOR,2021-09-08 18:30:00,729.2,753.0,726.45,742.95,742.95,3821406
CONCOR,2021-09-07 18:30:00,724.0,742.0,718.0,735.85,735.85,2506155
CONCOR,2021-09-06 18:30:00,735.0,746.3,718.05,723.65,723.65,1839589
IRCTC,2021-09-12 18:30:00,3315.0,3450.7,3310.0,3435.75,3435.75,4778463
IRCTC,2021-09-08 18:30:00,3250.0,3358.0,3182.25,3295.0,3295.0,5665215
IRCTC,2021-09-07 18:30:00,3330.0,3422.65,3265.55,3296.4,3296.4,8872794
IRCTC,2021-09-06 18:30:00,3050.0,3305.0,3045.35,3286.9,3286.9,11555311
SUPREMEIND,2021-09-12 18:30:00,2150.0,2168.0,2110.0,2140.25,2140.25,47672
SUPREMEIND,2021-09-08 18:30:00,2136.0,2161.0,2106.1,2146.8,2146.8,44356
SUPREMEIND,2021-09-07 18:30:00,2128.25,2150.0,2103.45,2141.05,2141.05,58645
SUPREMEIND,2021-09-06 18:30:00,2140.0,2150.3,2091.6,2112.5,2112.5,85628
