symbol,date,open,high,low,close,adj_close,volume
DIVISLAB,2019-09-19 18:30:00,1596.0,1660.5,1575.1,1637.95,1637.95,592869
DIVISLAB,2019-09-18 18:30:00,1621.0,1630.1,1570.5,1582.4,1582.4,400672
DIVISLAB,2019-09-17 18:30:00,1612.5,1626.0,1605.0,1616.15,1616.15,457444
DIVISLAB,2019-09-16 18:30:00,1646.05,1647.0,1598.0,1601.4,1601.4,486724
LAURUSLABS,2019-09-22 18:30:00,352.0,354.3,340.0,350.2,350.2,47610
LAURUSLABS,2019-09-19 18:30:00,341.0,351.0,341.0,345.75,345.75,23782
LAURUSLABS,2019-09-18 18:30:00,352.65,352.65,335.0,340.25,340.25,89029
LAURUSLABS,2019-09-17 18:30:00,338.35,357.0,335.0,347.2,347.2,103428
LAURUSLABS,2019-09-16 18:30:00,342.05,347.0,338.5,341.2,341.2,15467
NESTLEIND,2019-09-22 18:30:00,13700.0,14117.2,13601.85,13713.2,13713.2,138605
NESTLEIND,2019-09-19 18:30:00,12745.0,13629.45,12531.0,13499.4,13499.4,284070
NESTLEIND,2019-09-18 18:30:00,12740.05,12888.0,12635.0,12694.9,12694.9,77719
NESTLEIND,2019-09-17 18:30:00,12844.0,12889.95,12650.0,12869.0,12869.0,44518
NESTLEIND,2019-09-16 18:30:00,12760.05,12790.0,12706.05,12764.25,12764.25,70472
COCHINSHIP,2019-09-22 18:30:00,340.8,352.9,340.0,349.65,349.65,156448
COCHINSHIP,2019-09-19 18:30:00,343.05,346.1,329.0,333.5,333.5,218920
COCHINSHIP,2019-09-18 18:30:00,350.55,351.05,342.05,342.7,342.7,20896
COCHINSHIP,2019-09-17 18:30:00,348.95,352.5,348.8,349.45,349.45,152785
COCHINSHIP,2019-09-16 18:30:00,353.9,353.9,347.9,348.95,348.95,143720
SOLARINDS,2019-09-22 18:30:00,1110.1,1141.0,1076.25,1134.75,1134.75,15120
SOLARINDS,2019-09-19 18:30:00,1052.1,1111.5,1045.0,1071.6,1071.6,50439
SOLARINDS,2019-09-18 18:30:00,1067.1,1072.0,1048.0,1048.9,1048.9,2560
SOLARINDS,2019-09-17 18:30:00,1067.05,1067.15,1055.0,1060.35,1060.35,17668
SOLARINDS,2019-09-16 18:30:00,1083.35,1083.35,1056.0,1066.3,1066.3,4934
IDFCFIRSTB,2019-09-22 18:30:00,9500.0,9625.0,9500.0,9590.0,9590.0,32
IDFCFIRSTB,2019-09-22 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,9
IDFCFIRSTB,2019-09-22 18:30:00,8950.0,8950.0,8851.02,8915.5,8915.5,257
IDFCFIRSTB,2019-09-22 18:30:00,9000.01,9100.0,9000.01,9100.0,9100.0,8
IDFCFIRSTB,2019-09-22 18:30:00,5025.0,5025.0,5025.0,5025.0,5025.0,10
IDFCFIRSTB,2019-09-22 18:30:00,9300.01,9359.0,9300.01,9340.0,9340.0,14
IDFCFIRSTB,2019-09-22 18:30:00,9111.01,9250.0,9111.01,9250.0,9250.0,18
IDFCFIRSTB,2019-09-22 18:30:00,43.95,44.55,42.85,43.3,43.3,24304827
IDFCFIRSTB,2019-09-22 18:30:00,5016.52,5150.0,5016.52,5150.0,5150.0,12
IDFCFIRSTB,2019-09-22 18:30:00,5100.0,5180.0,5100.0,5170.0,5170.0,11
IDFCFIRSTB,2019-09-22 18:30:00,8603.01,8603.01,8600.0,8600.0,8600.0,4
IDFCFIRSTB,2019-09-19 18:30:00,9600.0,9625.0,9550.01,9550.5,9550.5,50
IDFCFIRSTB,2019-09-19 18:30:00,5025.0,5025.0,4952.0,4964.55,4964.55,13
IDFCFIRSTB,2019-09-19 18:30:00,8950.5,8951.5,8930.0,8945.0,8945.0,122
IDFCFIRSTB,2019-09-19 18:30:00,9100.01,9140.0,9100.01,9140.0,9140.0,8
IDFCFIRSTB,2019-09-19 18:30:00,5000.0,5000.0,5000.0,5000.0,5000.0,5
IDFCFIRSTB,2019-09-19 18:30:00,5015.0,5015.0,5015.0,5015.0,5015.0,4
IDFCFIRSTB,2019-09-19 18:30:00,9366.0,9366.0,9306.01,9360.0,9360.0,20
IDFCFIRSTB,2019-09-19 18:30:00,4920.01,4920.01,4920.01,4920.01,4920.01,4
IDFCFIRSTB,2019-09-19 18:30:00,40.65,43.7,40.3,43.1,43.1,32542856
IDFCFIRSTB,2019-09-19 18:30:00,9440.0,9440.0,9440.0,9440.0,9440.0,1
IDFCFIRSTB,2019-09-19 18:30:00,5016.05,5150.0,5016.05,5150.0,5150.0,4
IDFCFIRSTB,2019-09-19 18:30:00,5153.0,5180.0,5145.0,5150.0,5150.0,95
IDFCFIRSTB,2019-09-19 18:30:00,9273.0,9280.0,9273.0,9280.0,9280.0,14
YESBANK,2019-09-22 18:30:00,57.0,57.5,52.9,55.45,55.45,221169297
YESBANK,2019-09-19 18:30:00,53.7,59.9,52.7,55.5,55.5,398347296
YESBANK,2019-09-18 18:30:00,64.7,64.8,53.0,54.1,54.1,321270950
YESBANK,2019-09-17 18:30:00,66.0,66.45,61.7,64.1,64.1,186937027
YESBANK,2019-09-16 18:30:00,67.1,68.8,64.65,65.1,65.1,150932029
BAJAJ-AUTO,2019-09-22 18:30:00,2956.1,3027.15,2929.0,2995.15,2995.15,807027
BAJAJ-AUTO,2019-09-19 18:30:00,2730.0,3020.1,2725.0,2929.25,2929.25,1423536
BAJAJ-AUTO,2019-09-18 18:30:00,2773.0,2776.0,2721.45,2738.85,2738.85,228796
BAJAJ-AUTO,2019-09-17 18:30:00,2798.0,2819.0,2750.1,2777.05,2777.05,524048
BAJAJ-AUTO,2019-09-16 18:30:00,2874.8,2875.85,2762.55,2773.15,2773.15,439334
POLYCAB,2019-09-22 18:30:00,660.0,699.8,650.0,690.65,690.65,603384
POLYCAB,2019-09-19 18:30:00,622.0,647.95,611.7,642.25,642.25,260779
POLYCAB,2019-09-18 18:30:00,633.0,633.0,616.0,621.0,621.0,52021
POLYCAB,2019-09-17 18:30:00,629.7,645.0,629.7,633.15,633.15,72584
POLYCAB,2019-09-16 18:30:00,637.7,637.7,617.1,631.5,631.5,258484
HINDUNILVR,2019-09-22 18:30:00,1984.0,2100.65,1984.0,2039.75,2039.75,3783357
HINDUNILVR,2019-09-19 18:30:00,1823.0,1992.0,1810.25,1969.75,1969.75,4539742
HINDUNILVR,2019-09-18 18:30:00,1830.0,1843.6,1808.25,1812.75,1812.75,644684
HINDUNILVR,2019-09-17 18:30:00,1839.5,1843.95,1818.65,1829.2,1829.2,751391
HINDUNILVR,2019-09-16 18:30:00,1814.75,1842.0,1812.0,1831.2,1831.2,1424258
INDIGO,2019-09-22 18:30:00,1735.0,1829.0,1727.2,1803.8,1803.8,1076164
INDIGO,2019-09-19 18:30:00,1698.2,1777.0,1670.4,1738.3,1738.3,1844392
INDIGO,2019-09-18 18:30:00,1683.0,1701.5,1662.65,1693.95,1693.95,720758
INDIGO,2019-09-17 18:30:00,1686.0,1720.0,1673.1,1677.8,1677.8,599249
INDIGO,2019-09-16 18:30:00,1660.0,1688.0,1652.0,1667.6,1667.6,1001997
ZYDUSLIFE,2019-09-22 18:30:00,250.0,253.75,242.2,247.6,247.6,1213827
ZYDUSLIFE,2019-09-19 18:30:00,238.0,249.55,234.65,247.45,247.45,1626395
ZYDUSLIFE,2019-09-18 18:30:00,242.0,242.45,234.7,238.05,238.05,867107
ZYDUSLIFE,2019-09-17 18:30:00,240.0,242.3,236.05,241.25,241.25,842491
ZYDUSLIFE,2019-09-16 18:30:00,242.0,243.35,237.1,238.95,238.95,1302061
IPCALAB,2019-09-22 18:30:00,959.0,1002.0,947.05,952.6,952.6,247525
IPCALAB,2019-09-19 18:30:00,947.55,985.0,940.2,956.1,956.1,107413
IPCALAB,2019-09-18 18:30:00,948.0,959.0,935.2,947.9,947.9,97861
IPCALAB,2019-09-17 18:30:00,934.0,952.9,925.65,948.0,948.0,86139
IPCALAB,2019-09-16 18:30:00,942.0,951.9,925.0,930.15,930.15,190280
CIPLA,2019-09-22 18:30:00,468.0,472.3,445.0,448.9,448.9,2819792
CIPLA,2019-09-19 18:30:00,454.2,465.0,445.5,463.3,463.3,2558072
CIPLA,2019-09-18 18:30:00,458.65,461.95,449.9,452.05,452.05,1027073
CIPLA,2019-09-17 18:30:00,461.4,462.8,454.35,458.65,458.65,1656705
CIPLA,2019-09-16 18:30:00,471.95,472.4,457.0,460.65,460.65,1753611
APOLLOHOSP,2019-09-22 18:30:00,1490.0,1519.0,1445.0,1470.5,1470.5,928873
APOLLOHOSP,2019-09-19 18:30:00,1415.0,1475.0,1393.0,1469.35,1469.35,1265101
APOLLOHOSP,2019-09-18 18:30:00,1434.95,1434.95,1406.55,1412.7,1412.7,465939
APOLLOHOSP,2019-09-17 18:30:00,1417.0,1444.0,1401.7,1433.9,1433.9,790353
APOLLOHOSP,2019-09-16 18:30:00,1432.0,1440.0,1410.15,1415.05,1415.05,605036
HEROMOTOCO,2019-09-22 18:30:00,2875.0,3022.9,2770.7,2820.35,2820.35,1380382
HEROMOTOCO,2019-09-19 18:30:00,2535.0,3016.55,2532.85,2862.9,2862.9,4283092
HEROMOTOCO,2019-09-18 18:30:00,2561.0,2595.0,2513.45,2532.25,2532.25,706524
HEROMOTOCO,2019-09-17 18:30:00,2590.0,2617.0,2517.0,2576.1,2576.1,1207661
HEROMOTOCO,2019-09-16 18:30:00,2744.9,2762.0,2555.0,2568.95,2568.95,1327205
GODFRYPHLP,2019-09-22 18:30:00,992.1,1053.0,992.1,1007.25,1007.25,203099
GODFRYPHLP,2019-09-19 18:30:00,967.6,990.8,949.55,977.15,977.15,182630
GODFRYPHLP,2019-09-18 18:30:00,999.0,999.0,955.55,964.25,964.25,156376
GODFRYPHLP,2019-09-17 18:30:00,955.1,1024.0,941.0,992.7,992.7,807643
GODFRYPHLP,2019-09-16 18:30:00,1002.0,1014.05,932.5,943.05,943.05,149615
KEI,2019-09-22 18:30:00,510.0,544.7,509.9,527.95,527.95,690467
KEI,2019-09-19 18:30:00,463.0,505.0,455.0,503.35,503.35,244133
KEI,2019-09-18 18:30:00,465.15,470.0,451.0,455.4,455.4,45364
KEI,2019-09-17 18:30:00,468.8,472.9,460.3,465.15,465.15,35604
KEI,2019-09-16 18:30:00,472.9,472.9,462.25,467.7,467.7,56678
VBL,2019-09-22 18:30:00,611.1,639.95,607.25,634.05,634.05,228741
VBL,2019-09-19 18:30:00,606.95,624.95,604.1,619.25,619.25,137882
VBL,2019-09-18 18:30:00,627.6,629.0,604.05,609.95,609.95,82103
VBL,2019-09-17 18:30:00,624.95,632.5,614.95,626.1,626.1,70647
VBL,2019-09-16 18:30:00,626.95,637.95,618.15,621.6,621.6,145678
NTPC,2019-09-22 18:30:00,1068.2,1069.7,1068.2,1069.7,1069.7,35
NTPC,2019-09-22 18:30:00,13.01,13.21,13.01,13.18,13.18,240737
NTPC,2019-09-22 18:30:00,121.1,121.6,114.05,116.05,116.05,33355557
NTPC,2019-09-22 18:30:00,1190.0,1195.0,1190.0,1195.0,1195.0,512
NTPC,2019-09-22 18:30:00,1370.0,1370.0,1354.2,1362.55,1362.55,482
NTPC,2019-09-22 18:30:00,1280.0,1285.0,1250.0,1250.0,1250.0,346
NTPC,2019-09-19 18:30:00,13.23,13.3,13.16,13.21,13.21,269822
NTPC,2019-09-19 18:30:00,121.05,125.4,118.5,119.85,119.85,34008081
NTPC,2019-09-19 18:30:00,1200.0,1200.0,1195.4,1198.79,1198.79,61
NTPC,2019-09-19 18:30:00,1126.5,1126.5,1126.5,1126.5,1126.5,200
NTPC,2019-09-19 18:30:00,1065.92,1068.06,1065.92,1068.06,1068.06,156
NTPC,2019-09-19 18:30:00,1195.0,1200.0,1195.0,1198.72,1198.72,670
NTPC,2019-09-19 18:30:00,1370.0,1370.0,1360.0,1369.98,1369.98,1011
NTPC,2019-09-18 18:30:00,1414.79,1414.79,1370.0,1370.0,1370.0,15
NTPC,2019-09-18 18:30:00,1185.0,1190.0,1185.0,1185.01,1185.01,323
NTPC,2019-09-18 18:30:00,122.95,122.95,120.1,121.7,121.7,6031946
NTPC,2019-09-18 18:30:00,13.25,13.37,13.24,13.28,13.28,38151
NTPC,2019-09-18 18:30:00,1165.03,1200.0,1165.03,1200.0,1200.0,1392
NTPC,2019-09-17 18:30:00,13.25,13.34,13.25,13.26,13.26,28270
NTPC,2019-09-17 18:30:00,1133.3,1134.28,1133.3,1134.28,1134.28,48
NTPC,2019-09-17 18:30:00,1161.0,1171.0,1161.0,1171.0,1171.0,25
NTPC,2019-09-17 18:30:00,121.55,122.85,119.65,122.5,122.5,8627190
NTPC,2019-09-17 18:30:00,1375.0,1375.0,1351.06,1364.99,1364.99,1317
NTPC,2019-09-17 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,191
NTPC,2019-09-16 18:30:00,1265.0,1265.0,1265.0,1265.0,1265.0,20
NTPC,2019-09-16 18:30:00,1343.0,1375.0,1343.0,1369.16,1369.16,3
NTPC,2019-09-16 18:30:00,122.85,123.15,120.55,120.9,120.9,5663425
NTPC,2019-09-16 18:30:00,1149.0,1151.0,1149.0,1151.0,1151.0,5
NTPC,2019-09-16 18:30:00,13.2,13.34,13.2,13.32,13.32,46027
EICHERMOT,2019-09-22 18:30:00,18400.0,19500.0,18400.0,19239.35,19239.35,330720
EICHERMOT,2019-09-19 18:30:00,15875.9,19488.0,15760.0,17860.2,17860.2,495416
EICHERMOT,2019-09-18 18:30:00,16100.0,16180.0,15630.0,15752.5,15752.5,156027
EICHERMOT,2019-09-17 18:30:00,16500.0,16554.95,15842.0,16030.4,16030.4,167775
EICHERMOT,2019-09-16 18:30:00,16800.0,16859.95,16071.95,16284.95,16284.95,149879
IRFC,2019-09-22 18:30:00,1219.0,1224.9,1219.0,1221.01,1221.01,734
IRFC,2019-09-22 18:30:00,1222.0,1231.0,1222.0,1231.0,1231.0,2110
IRFC,2019-09-22 18:30:00,1149.9,1149.9,1127.5,1133.1,1133.1,1755
IRFC,2019-09-22 18:30:00,1103.06,1103.06,1103.06,1103.06,1103.06,300
IRFC,2019-09-22 18:30:00,1183.01,1186.0,1183.0,1183.0,1183.0,849
IRFC,2019-09-22 18:30:00,1114.0,1114.0,1114.0,1114.0,1114.0,1
IRFC,2019-09-22 18:30:00,1130.0,1130.0,1122.11,1130.0,1130.0,182
IRFC,2019-09-22 18:30:00,1203.6,1217.0,1195.6,1213.0,1213.0,431
IRFC,2019-09-22 18:30:00,1142.5,1142.5,1142.5,1142.5,1142.5,100
IRFC,2019-09-22 18:30:00,1285.0,1290.0,1285.0,1290.0,1290.0,40
IRFC,2019-09-22 18:30:00,1285.0,1285.0,1251.01,1251.01,1251.01,22
IRFC,2019-09-19 18:30:00,1318.8,1318.8,1285.0,1285.0,1285.0,388
IRFC,2019-09-19 18:30:00,1223.5,1235.0,1223.15,1227.14,1227.14,1651
IRFC,2019-09-19 18:30:00,1139.0,1139.0,1130.5,1130.57,1130.57,102
IRFC,2019-09-19 18:30:00,1187.0,1187.0,1187.0,1187.0,1187.0,500
IRFC,2019-09-19 18:30:00,1221.8,1232.0,1221.8,1232.0,1232.0,950
IRFC,2019-09-19 18:30:00,1182.1,1182.1,1182.0,1182.0,1182.0,340
IRFC,2019-09-19 18:30:00,1106.0,1114.0,1106.0,1114.0,1114.0,36
IRFC,2019-09-19 18:30:00,1234.0,1234.0,1230.0,1230.0,1230.0,91
IRFC,2019-09-19 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,3
IRFC,2019-09-19 18:30:00,1152.0,1152.0,1152.0,1152.0,1152.0,100
IRFC,2019-09-19 18:30:00,1221.1,1221.1,1220.0,1220.01,1220.01,822
IRFC,2019-09-19 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,20
IRFC,2019-09-19 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,20
IRFC,2019-09-18 18:30:00,1149.9,1155.0,1149.9,1152.45,1152.45,2
IRFC,2019-09-18 18:30:00,1225.5,1225.5,1225.5,1225.5,1225.5,50
IRFC,2019-09-18 18:30:00,1139.0,1140.0,1134.0,1138.91,1138.91,391
IRFC,2019-09-18 18:30:00,1250.01,1250.01,1240.0,1249.35,1249.35,1005
IRFC,2019-09-18 18:30:00,1145.0,1145.0,1140.0,1141.83,1141.83,540
GODREJCP,2019-09-22 18:30:00,689.4,724.2,656.65,661.4,661.4,4222736
GODREJCP,2019-09-19 18:30:00,659.65,690.0,655.2,684.75,684.75,3020822
GODREJCP,2019-09-18 18:30:00,649.25,667.7,647.85,655.6,655.6,1246804
GODREJCP,2019-09-17 18:30:00,650.45,652.95,637.5,649.25,649.25,586262
GODREJCP,2019-09-16 18:30:00,640.8,662.0,640.8,646.45,646.45,2193442
RADICO,2019-09-22 18:30:00,323.5,333.0,321.85,328.95,328.95,707002
RADICO,2019-09-19 18:30:00,307.9,323.45,301.6,319.8,319.8,681127
RADICO,2019-09-18 18:30:00,301.05,308.0,300.5,305.9,305.9,362825
RADICO,2019-09-17 18:30:00,304.0,308.7,299.55,300.9,300.9,349619
RADICO,2019-09-16 18:30:00,318.25,318.5,299.1,301.35,301.35,509846
TATAELXSI,2019-09-22 18:30:00,651.0,657.85,631.0,649.2,649.2,727766
TATAELXSI,2019-09-19 18:30:00,629.4,652.0,617.2,644.2,644.2,945969
TATAELXSI,2019-09-18 18:30:00,639.7,640.4,620.2,626.5,626.5,426455
TATAELXSI,2019-09-17 18:30:00,637.25,651.9,636.1,638.3,638.3,621594
TATAELXSI,2019-09-16 18:30:00,664.55,664.55,630.25,634.45,634.45,684294
ABB,2019-09-22 18:30:00,1420.0,1601.0,1420.0,1553.25,1553.25,716837
ABB,2019-09-19 18:30:00,1328.6,1535.25,1316.95,1409.1,1409.1,308315
ABB,2019-09-18 18:30:00,1330.0,1333.5,1317.95,1325.45,1325.45,19465
ABB,2019-09-17 18:30:00,1333.1,1339.5,1324.0,1325.9,1325.9,26589
ABB,2019-09-16 18:30:00,1350.5,1356.95,1331.05,1336.25,1336.25,28781
TORNTPHARM,2019-09-22 18:30:00,1720.0,1775.0,1691.1,1713.0,1713.0,306828
TORNTPHARM,2019-09-19 18:30:00,1706.5,1757.3,1696.55,1727.2,1727.2,398247
TORNTPHARM,2019-09-18 18:30:00,1676.0,1714.2,1668.05,1702.1,1702.1,211798
TORNTPHARM,2019-09-17 18:30:00,1710.0,1710.0,1667.8,1670.95,1670.95,76614
TORNTPHARM,2019-09-16 18:30:00,1701.2,1717.85,1680.15,1686.7,1686.7,77956
TIINDIA,2019-09-22 18:30:00,355.0,374.3,346.1,365.8,365.8,180822
TIINDIA,2019-09-19 18:30:00,335.0,346.2,334.0,345.45,345.45,353366
TIINDIA,2019-09-18 18:30:00,344.1,344.1,334.2,336.35,336.35,756534
TIINDIA,2019-09-17 18:30:00,351.0,351.0,336.05,343.3,343.3,29039
TIINDIA,2019-09-16 18:30:00,354.45,362.0,339.0,340.05,340.05,210049
ENDURANCE,2019-09-22 18:30:00,1005.0,1005.95,986.35,996.1,996.1,29346
ENDURANCE,2019-09-19 18:30:00,873.8,994.75,856.6,986.6,986.6,78711
ENDURANCE,2019-09-18 18:30:00,919.05,923.95,850.5,873.65,873.65,82320
ENDURANCE,2019-09-17 18:30:00,935.05,949.8,910.35,914.25,914.25,15390
ENDURANCE,2019-09-16 18:30:00,960.0,972.85,921.1,934.35,934.35,20392
AUBANK,2019-09-22 18:30:00,653.0,690.0,645.7,682.5,682.5,575999
AUBANK,2019-09-19 18:30:00,652.9,663.7,639.85,644.5,644.5,1965015
AUBANK,2019-09-18 18:30:00,653.0,654.9,635.0,644.8,644.8,97458
AUBANK,2019-09-17 18:30:00,645.0,658.5,641.05,653.75,653.75,145432
AUBANK,2019-09-16 18:30:00,663.45,667.95,632.4,637.65,637.65,74122
AUROPHARMA,2019-09-22 18:30:00,635.0,638.0,612.9,616.95,616.95,1339477
AUROPHARMA,2019-09-19 18:30:00,609.0,625.15,597.25,619.15,619.15,2865516
AUROPHARMA,2019-09-18 18:30:00,618.8,619.8,603.0,606.2,606.2,1098334
AUROPHARMA,2019-09-17 18:30:00,620.0,622.5,609.5,618.75,618.75,1452851
AUROPHARMA,2019-09-16 18:30:00,637.0,639.0,614.5,616.7,616.7,1699899
JINDALSTEL,2019-09-22 18:30:00,114.6,114.6,106.25,110.75,110.75,27080657
JINDALSTEL,2019-09-19 18:30:00,101.3,111.95,98.85,108.65,108.65,39542671
JINDALSTEL,2019-09-18 18:30:00,105.0,105.2,97.6,100.35,100.35,20847083
JINDALSTEL,2019-09-17 18:30:00,104.0,106.6,102.8,104.9,104.9,21024523
JINDALSTEL,2019-09-16 18:30:00,107.6,111.3,101.6,102.8,102.8,29665626
BDL,2019-09-22 18:30:00,298.9,306.6,290.65,302.2,302.2,66032
BDL,2019-09-19 18:30:00,282.7,292.9,280.6,289.35,289.35,44811
BDL,2019-09-18 18:30:00,286.9,292.25,279.4,281.65,281.65,32488
BDL,2019-09-17 18:30:00,282.05,287.95,281.6,285.0,285.0,17427
BDL,2019-09-16 18:30:00,285.0,288.75,279.05,280.1,280.1,16768
GVT&D,2019-09-22 18:30:00,157.35,186.6,157.35,180.2,180.2,480497
GVT&D,2019-09-19 18:30:00,155.0,164.4,153.05,155.5,155.5,43896
GVT&D,2019-09-18 18:30:00,154.55,157.55,150.6,152.45,152.45,17860
GVT&D,2019-09-17 18:30:00,158.0,162.3,151.2,153.55,153.55,1349833
GVT&D,2019-09-16 18:30:00,166.1,168.95,157.0,157.5,157.5,19078
CHOLAFIN,2019-09-22 18:30:00,295.0,309.75,289.85,302.35,302.35,2536543
CHOLAFIN,2019-09-19 18:30:00,264.1,306.6,259.05,290.35,290.35,5237898
CHOLAFIN,2019-09-18 18:30:00,268.0,270.15,259.25,263.4,263.4,821222
CHOLAFIN,2019-09-17 18:30:00,266.6,269.1,263.8,267.45,267.45,1180090
CHOLAFIN,2019-09-16 18:30:00,273.0,275.5,263.35,265.25,265.25,506565
HDFCAMC,2019-09-22 18:30:00,2871.0,2975.0,2871.0,2956.75,2956.75,521770
HDFCAMC,2019-09-19 18:30:00,2630.0,2832.0,2577.1,2793.8,2793.8,658717
HDFCAMC,2019-09-18 18:30:00,2653.75,2667.7,2583.7,2607.6,2607.6,168392
HDFCAMC,2019-09-17 18:30:00,2589.6,2658.0,2575.95,2642.1,2642.1,236643
HDFCAMC,2019-09-16 18:30:00,2645.0,2705.0,2550.0,2573.55,2573.55,316968
PFC,2019-09-22 18:30:00,1367.0,1371.0,1362.1,1371.0,1371.0,848
PFC,2019-09-22 18:30:00,1135.0,1135.0,1130.12,1133.0,1133.0,5899
PFC,2019-09-22 18:30:00,104.0,106.35,99.55,105.55,105.55,14767279
PFC,2019-09-22 18:30:00,1240.0,1241.0,1240.0,1241.0,1241.0,17
PFC,2019-09-22 18:30:00,1145.0,1145.0,1145.0,1145.0,1145.0,60
PFC,2019-09-19 18:30:00,99.35,103.45,99.0,102.05,102.05,14106060
PFC,2019-09-19 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,2100
PFC,2019-09-19 18:30:00,1367.0,1370.0,1366.0,1366.11,1366.11,296
PFC,2019-09-18 18:30:00,1227.3,1240.0,1227.3,1236.36,1236.36,599
PFC,2019-09-18 18:30:00,1375.0,1375.0,1370.0,1370.66,1370.66,1145
PFC,2019-09-18 18:30:00,101.5,101.5,97.3,99.5,99.5,7702846
PFC,2019-09-18 18:30:00,1133.1,1133.1,1133.1,1133.1,1133.1,100
PFC,2019-09-17 18:30:00,1134.5,1134.5,1134.5,1134.5,1134.5,100
PFC,2019-09-17 18:30:00,1379.98,1380.0,1375.4,1375.6,1375.6,325
PFC,2019-09-17 18:30:00,103.45,103.7,100.3,101.2,101.2,8193476
PFC,2019-09-16 18:30:00,1377.0,1377.0,1375.2,1375.2,1375.2,540
PFC,2019-09-16 18:30:00,1132.5,1134.76,1132.35,1134.76,1134.76,1825
PFC,2019-09-16 18:30:00,110.0,110.35,101.35,102.4,102.4,9141722
TATACOMM,2019-09-22 18:30:00,338.15,338.15,338.15,338.15,338.15,4943
TATACOMM,2019-09-19 18:30:00,322.05,322.05,322.05,322.05,322.05,26328
TATACOMM,2019-09-18 18:30:00,306.75,306.75,306.75,306.75,306.75,4540
TATACOMM,2019-09-17 18:30:00,292.15,292.15,292.15,292.15,292.15,84097
TATACOMM,2019-09-16 18:30:00,265.0,278.25,265.0,278.25,278.25,21751
IREDA,2019-09-19 18:30:00,1135.0,1155.0,1135.0,1155.0,1155.0,305
IREDA,2019-09-19 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,70
IREDA,2019-09-19 18:30:00,1250.15,1250.54,1250.15,1250.34,1250.34,20
IREDA,2019-09-18 18:30:00,1300.0,1300.0,1245.0,1250.54,1250.54,301
IREDA,2019-09-18 18:30:00,1325.01,1325.01,1325.01,1325.01,1325.01,222
IREDA,2019-09-17 18:30:00,1290.0,1290.0,1290.0,1290.0,1290.0,1
IREDA,2019-09-17 18:30:00,1131.0,1135.0,1131.0,1133.0,1133.0,80
IREDA,2019-09-16 18:30:00,1135.0,1139.0,1130.0,1130.0,1130.0,80
IREDA,2019-09-16 18:30:00,1197.61,1198.2,1197.61,1198.2,1198.2,256
ASIANPAINT,2019-09-22 18:30:00,1697.85,1820.0,1697.85,1802.75,1802.75,4253004
ASIANPAINT,2019-09-19 18:30:00,1559.0,1725.25,1542.1,1671.0,1671.0,3962166
ASIANPAINT,2019-09-18 18:30:00,1553.9,1563.5,1545.0,1553.9,1553.9,879908
ASIANPAINT,2019-09-17 18:30:00,1542.15,1560.95,1535.0,1547.75,1547.75,1057300
ASIANPAINT,2019-09-16 18:30:00,1527.4,1543.3,1518.6,1530.9,1530.9,1353034
SIEMENS,2019-09-22 18:30:00,1350.0,1460.5,1350.0,1445.05,1445.05,1148398
SIEMENS,2019-09-19 18:30:00,1241.1,1335.0,1229.1,1327.75,1327.75,1018768
SIEMENS,2019-09-18 18:30:00,1240.55,1247.0,1226.65,1234.2,1234.2,285936
SIEMENS,2019-09-17 18:30:00,1250.0,1259.9,1237.1,1247.5,1247.5,335300
SIEMENS,2019-09-16 18:30:00,1240.0,1265.0,1236.0,1243.15,1243.15,422357
KPITTECH,2019-09-22 18:30:00,92.0,96.0,91.1,95.15,95.15,74186
KPITTECH,2019-09-19 18:30:00,94.85,96.3,87.15,91.7,91.7,693308
KPITTECH,2019-09-18 18:30:00,94.15,95.6,92.6,94.95,94.95,449283
KPITTECH,2019-09-17 18:30:00,96.0,97.25,93.1,95.25,95.25,459990
KPITTECH,2019-09-16 18:30:00,100.65,100.65,95.25,96.1,96.1,402815
360ONE,2019-09-22 18:30:00,1400.7,1400.7,1400.7,1400.7,1400.7,8524
360ONE,2019-09-19 18:30:00,1329.0,1334.0,1329.0,1334.0,1334.0,690162
360ONE,2019-09-18 18:30:00,1210.0,1270.5,1210.0,1270.5,1270.5,1777465
MPHASIS,2019-09-22 18:30:00,974.9,979.2,945.3,958.0,958.0,290786
MPHASIS,2019-09-19 18:30:00,970.85,990.9,961.0,972.55,972.55,200626
MPHASIS,2019-09-18 18:30:00,985.0,985.3,956.35,967.55,967.55,110789
MPHASIS,2019-09-17 18:30:00,981.8,987.95,974.0,983.85,983.85,54901
MPHASIS,2019-09-16 18:30:00,987.35,989.95,975.75,980.9,980.9,93762
PAGEIND,2019-09-22 18:30:00,22730.0,25088.9,22730.0,23820.15,23820.15,85660
PAGEIND,2019-09-19 18:30:00,19599.6,22998.8,19390.05,22632.8,22632.8,78402
PAGEIND,2019-09-18 18:30:00,19650.1,20032.95,19476.3,19576.3,19576.3,22627
PAGEIND,2019-09-17 18:30:00,19430.0,20091.35,19090.15,19788.75,19788.75,46846
