symbol,date,open,high,low,close,adj_close,volume
HINDUNILVR,2020-10-15 18:30:00,2171.9,2171.9,2144.05,2150.55,2150.55,1640402
HINDUNILVR,2020-10-14 18:30:00,2160.0,2179.7,2141.05,2152.55,2152.55,2344440
HINDUNILVR,2020-10-13 18:30:00,2132.6,2165.0,2131.0,2158.15,2158.15,2123033
HINDUNILVR,2020-10-12 18:30:00,2137.95,2153.25,2128.0,2138.2,2138.2,1679176
INDIGO,2020-10-18 18:30:00,1336.25,1376.6,1331.1,1366.3,1366.3,1304101
INDIGO,2020-10-15 18:30:00,1315.1,1340.0,1309.0,1329.65,1329.65,798744
INDIGO,2020-10-14 18:30:00,1342.7,1365.0,1298.0,1305.45,1305.45,1089592
INDIGO,2020-10-13 18:30:00,1359.95,1378.0,1322.25,1342.6,1342.6,1427546
INDIGO,2020-10-12 18:30:00,1383.95,1396.0,1356.4,1365.35,1365.35,1610413
ZYDUSLIFE,2020-10-18 18:30:00,435.9,435.9,419.8,422.7,422.7,3621498
ZYDUSLIFE,2020-10-15 18:30:00,413.6,432.2,411.3,430.4,430.4,6973034
ZYDUSLIFE,2020-10-14 18:30:00,430.6,433.0,414.8,415.9,415.9,3828064
ZYDUSLIFE,2020-10-13 18:30:00,428.5,433.6,422.35,430.55,430.55,3974124
ZYDUSLIFE,2020-10-12 18:30:00,438.5,446.3,427.2,430.1,430.1,5013352
IPCALAB,2020-10-18 18:30:00,2122.0,2129.0,2073.25,2095.45,2095.45,90252
IPCALAB,2020-10-15 18:30:00,2083.95,2133.65,2071.0,2111.25,2111.25,139109
IPCALAB,2020-10-14 18:30:00,2115.0,2115.0,2061.85,2079.55,2079.55,196848
IPCALAB,2020-10-13 18:30:00,2129.0,2134.05,2093.65,2108.2,2108.2,136563
IPCALAB,2020-10-12 18:30:00,2124.9,2139.0,2102.0,2124.6,2124.6,109040
CIPLA,2020-10-18 18:30:00,783.0,784.1,762.15,764.0,764.0,4351957
CIPLA,2020-10-15 18:30:00,766.95,787.5,758.4,782.35,782.35,9099048
CIPLA,2020-10-14 18:30:00,780.65,788.0,762.9,768.3,768.3,6291197
CIPLA,2020-10-13 18:30:00,788.8,794.55,766.8,781.5,781.5,8675723
CIPLA,2020-10-12 18:30:00,810.0,829.05,778.5,787.15,787.15,13964627
MAZDOCK,2020-10-18 18:30:00,170.75,172.85,167.5,168.3,168.3,1922584
MAZDOCK,2020-10-15 18:30:00,173.75,175.45,165.0,168.05,168.05,3072942
MAZDOCK,2020-10-14 18:30:00,181.95,182.75,171.0,171.85,171.85,3193483
MAZDOCK,2020-10-13 18:30:00,180.45,187.4,178.1,182.25,182.25,6178509
MAZDOCK,2020-10-12 18:30:00,172.0,184.7,164.0,181.45,181.45,18862563
APOLLOHOSP,2020-10-18 18:30:00,2224.3,2241.0,2186.05,2212.1,2212.1,760641
APOLLOHOSP,2020-10-15 18:30:00,2210.0,2219.0,2175.0,2210.55,2210.55,1036110
APOLLOHOSP,2020-10-14 18:30:00,2244.0,2290.0,2175.0,2182.6,2182.6,2782525
APOLLOHOSP,2020-10-13 18:30:00,2265.0,2273.95,2210.2,2227.7,2227.7,1405987
APOLLOHOSP,2020-10-12 18:30:00,2282.25,2292.5,2246.2,2254.45,2254.45,939023
HEROMOTOCO,2020-10-18 18:30:00,3352.05,3358.5,3230.55,3248.7,3248.7,1056738
HEROMOTOCO,2020-10-15 18:30:00,3315.0,3394.9,3301.0,3346.45,3346.45,1461911
HEROMOTOCO,2020-10-14 18:30:00,3312.0,3379.55,3290.1,3314.3,3314.3,1817340
HEROMOTOCO,2020-10-13 18:30:00,3303.0,3332.95,3270.0,3310.8,3310.8,1188612
HEROMOTOCO,2020-10-12 18:30:00,3283.5,3303.0,3256.2,3288.05,3288.05,847392
GODFRYPHLP,2020-10-18 18:30:00,864.8,867.3,846.6,850.1,850.1,30813
GODFRYPHLP,2020-10-15 18:30:00,870.45,878.0,858.25,859.8,859.8,29390
GODFRYPHLP,2020-10-14 18:30:00,889.85,902.25,860.0,866.15,866.15,53913
GODFRYPHLP,2020-10-13 18:30:00,870.0,901.55,870.0,885.45,885.45,33117
GODFRYPHLP,2020-10-12 18:30:00,882.6,893.95,870.35,875.55,875.55,26266
KEI,2020-10-18 18:30:00,330.7,335.2,322.0,323.7,323.7,152689
KEI,2020-10-15 18:30:00,332.05,337.6,325.25,326.9,326.9,185334
KEI,2020-10-14 18:30:00,348.9,348.9,332.0,333.9,333.9,196119
KEI,2020-10-13 18:30:00,336.8,347.95,336.0,345.75,345.75,227090
KEI,2020-10-12 18:30:00,338.9,341.7,335.0,335.9,335.9,90078
VBL,2020-10-18 18:30:00,685.0,691.6,676.7,679.6,679.6,499470
VBL,2020-10-15 18:30:00,675.0,691.95,666.0,682.75,682.75,186549
VBL,2020-10-14 18:30:00,674.35,685.95,665.0,669.25,669.25,139047
VBL,2020-10-13 18:30:00,690.0,692.0,665.0,670.95,670.95,539057
VBL,2020-10-12 18:30:00,670.0,698.0,662.55,692.2,692.2,302591
NTPC,2020-10-18 18:30:00,14.1,14.23,14.1,14.2,14.2,26560
NTPC,2020-10-18 18:30:00,80.95,83.15,80.5,81.65,81.65,21839955
NTPC,2020-10-18 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,200
NTPC,2020-10-15 18:30:00,1469.99,1469.99,1469.94,1469.94,1469.94,50
NTPC,2020-10-15 18:30:00,14.17,14.25,14.17,14.19,14.19,36950
NTPC,2020-10-15 18:30:00,1100.3,1158.99,1100.3,1158.99,1158.99,194
NTPC,2020-10-15 18:30:00,79.0,80.5,78.45,80.3,80.3,16578317
NTPC,2020-10-15 18:30:00,1295.06,1297.0,1295.06,1295.81,1295.81,522
NTPC,2020-10-14 18:30:00,1295.01,1295.01,1295.01,1295.01,1295.01,150
NTPC,2020-10-14 18:30:00,1470.0,1470.0,1470.0,1470.0,1470.0,758
NTPC,2020-10-14 18:30:00,14.18,14.2,14.18,14.19,14.19,30380
NTPC,2020-10-14 18:30:00,1102.1,1160.0,1102.1,1160.0,1160.0,2
NTPC,2020-10-14 18:30:00,79.1,80.5,78.5,79.0,79.0,20107632
NTPC,2020-10-14 18:30:00,1200.0,1200.0,1175.0,1175.0,1175.0,157
NTPC,2020-10-13 18:30:00,1469.9,1470.0,1469.9,1469.97,1469.97,220
EICHERMOT,2020-10-18 18:30:00,2280.0,2280.0,2185.2,2198.15,2198.15,1263185
EICHERMOT,2020-10-15 18:30:00,2244.0,2285.0,2244.0,2269.9,2269.9,816001
EICHERMOT,2020-10-14 18:30:00,2252.05,2303.0,2226.05,2248.6,2248.6,1900931
EICHERMOT,2020-10-13 18:30:00,2201.2,2266.9,2190.0,2253.9,2253.9,1358100
EICHERMOT,2020-10-12 18:30:00,2184.25,2235.0,2178.35,2219.55,2219.55,1587482
GODREJCP,2020-10-18 18:30:00,682.3,690.0,673.8,687.1,687.1,1826412
GODREJCP,2020-10-15 18:30:00,685.0,688.15,675.0,677.85,677.85,1292241
GODREJCP,2020-10-14 18:30:00,703.95,704.0,679.7,682.15,682.15,1988759
GODREJCP,2020-10-13 18:30:00,716.0,719.95,697.0,699.8,699.8,2912741
GODREJCP,2020-10-12 18:30:00,711.4,727.75,703.85,714.7,714.7,1250360
RADICO,2020-10-18 18:30:00,420.1,428.15,420.1,425.45,425.45,154268
RADICO,2020-10-15 18:30:00,421.9,426.7,414.5,423.9,423.9,141711
RADICO,2020-10-14 18:30:00,421.0,428.55,402.65,417.55,417.55,491649
RADICO,2020-10-13 18:30:00,417.55,422.0,412.1,417.85,417.85,103787
RADICO,2020-10-12 18:30:00,411.0,419.4,406.8,415.95,415.95,455215
TATAELXSI,2020-10-18 18:30:00,1505.0,1518.25,1457.15,1490.1,1490.1,693237
TATAELXSI,2020-10-15 18:30:00,1480.0,1518.7,1439.0,1508.85,1508.85,993505
TATAELXSI,2020-10-14 18:30:00,1490.0,1534.95,1440.05,1464.15,1464.15,2226205
TATAELXSI,2020-10-13 18:30:00,1458.0,1506.7,1435.0,1459.15,1459.15,824015
TATAELXSI,2020-10-12 18:30:00,1487.9,1494.45,1432.5,1458.2,1458.2,768972
ABB,2020-10-18 18:30:00,866.0,900.4,857.05,896.45,896.45,130070
ABB,2020-10-15 18:30:00,855.1,867.0,850.7,863.8,863.8,32896
ABB,2020-10-14 18:30:00,860.5,868.05,853.0,858.55,858.55,163287
ABB,2020-10-13 18:30:00,859.95,867.7,848.0,859.2,859.2,82812
ABB,2020-10-12 18:30:00,867.0,872.4,857.0,861.55,861.55,188240
TORNTPHARM,2020-10-18 18:30:00,2739.8,2744.0,2662.2,2673.1,2673.1,387302
TORNTPHARM,2020-10-15 18:30:00,2730.0,2775.0,2682.5,2744.2,2744.2,477714
TORNTPHARM,2020-10-14 18:30:00,2770.0,2790.1,2710.0,2721.2,2721.2,401028
TORNTPHARM,2020-10-13 18:30:00,2824.4,2827.55,2746.05,2758.45,2758.45,437622
TORNTPHARM,2020-10-12 18:30:00,2840.8,2896.0,2807.0,2813.8,2813.8,446646
TIINDIA,2020-10-18 18:30:00,576.2,582.55,552.1,560.05,560.05,61379
TIINDIA,2020-10-15 18:30:00,576.0,586.1,571.15,574.4,574.4,17815
TIINDIA,2020-10-14 18:30:00,589.45,591.95,571.0,574.95,574.95,19926
TIINDIA,2020-10-13 18:30:00,592.9,598.0,577.05,586.8,586.8,226678
TIINDIA,2020-10-12 18:30:00,592.0,592.0,572.2,585.35,585.35,15120
ENDURANCE,2020-10-18 18:30:00,1090.15,1095.0,1055.05,1062.6,1062.6,24365
ENDURANCE,2020-10-15 18:30:00,1108.85,1108.95,1080.1,1084.75,1084.75,19744
ENDURANCE,2020-10-14 18:30:00,1110.0,1119.0,1090.0,1103.4,1103.4,72869
ENDURANCE,2020-10-13 18:30:00,1080.0,1120.0,1075.0,1110.3,1110.3,118528
ENDURANCE,2020-10-12 18:30:00,1117.0,1121.9,1075.0,1092.3,1092.3,48301
AUBANK,2020-10-18 18:30:00,733.0,772.9,726.1,767.9,767.9,701075
AUBANK,2020-10-15 18:30:00,730.0,738.75,721.05,731.8,731.8,194590
AUBANK,2020-10-14 18:30:00,739.0,754.0,722.55,725.6,725.6,378802
AUBANK,2020-10-13 18:30:00,740.0,750.0,715.25,736.8,736.8,690288
AUBANK,2020-10-12 18:30:00,729.9,755.35,723.8,745.2,745.2,298836
AUROPHARMA,2020-10-18 18:30:00,810.0,812.2,795.15,800.6,800.6,1740951
AUROPHARMA,2020-10-15 18:30:00,793.0,815.5,785.5,806.25,806.25,2608735
AUROPHARMA,2020-10-14 18:30:00,811.0,819.0,786.95,791.75,791.75,2430315
AUROPHARMA,2020-10-13 18:30:00,808.0,816.0,793.25,810.4,810.4,3299681
AUROPHARMA,2020-10-12 18:30:00,830.0,844.0,805.6,810.05,810.05,2734003
PATANJALI,2020-10-18 18:30:00,539.0,539.0,516.5,529.45,529.45,8499
PATANJALI,2020-10-15 18:30:00,510.5,538.0,506.0,529.35,529.35,6617
PATANJALI,2020-10-14 18:30:00,554.7,554.7,511.0,521.3,521.3,14707
PATANJALI,2020-10-13 18:30:00,550.0,566.0,532.0,537.6,537.6,10784
PATANJALI,2020-10-12 18:30:00,576.0,576.0,550.0,556.85,556.85,17271
JINDALSTEL,2020-10-18 18:30:00,194.2,202.85,190.75,201.7,201.7,12505282
JINDALSTEL,2020-10-15 18:30:00,184.5,194.8,179.0,193.7,193.7,10870513
JINDALSTEL,2020-10-14 18:30:00,191.2,192.7,181.4,182.9,182.9,5978763
JINDALSTEL,2020-10-13 18:30:00,190.95,191.9,188.25,190.15,190.15,3323914
JINDALSTEL,2020-10-12 18:30:00,193.45,194.4,190.8,191.8,191.8,2920813
BDL,2020-10-18 18:30:00,297.0,301.5,294.0,299.35,299.35,130673
BDL,2020-10-15 18:30:00,290.35,296.2,288.45,295.2,295.2,144811
BDL,2020-10-14 18:30:00,296.95,299.4,289.0,290.35,290.35,244500
BDL,2020-10-13 18:30:00,305.0,305.45,295.0,296.75,296.75,407449
BDL,2020-10-12 18:30:00,300.0,304.25,294.25,301.55,301.55,365908
GVT&D,2020-10-18 18:30:00,88.9,90.0,87.0,88.5,88.5,35783
GVT&D,2020-10-15 18:30:00,85.55,89.0,85.55,87.95,87.95,19568
GVT&D,2020-10-14 18:30:00,87.5,90.0,85.6,86.4,86.4,24233
GVT&D,2020-10-13 18:30:00,87.35,88.45,85.1,87.55,87.55,22273
GVT&D,2020-10-12 18:30:00,88.05,88.9,86.5,87.1,87.1,20743
CHOLAFIN,2020-10-18 18:30:00,237.85,240.95,233.9,239.9,239.9,4656147
CHOLAFIN,2020-10-15 18:30:00,238.95,240.9,233.0,237.25,237.25,5319385
CHOLAFIN,2020-10-14 18:30:00,250.95,251.6,235.3,237.3,237.3,4757990
CHOLAFIN,2020-10-13 18:30:00,243.45,251.85,239.5,249.55,249.55,4851028
CHOLAFIN,2020-10-12 18:30:00,249.85,249.9,240.25,242.65,242.65,4031503
HDFCAMC,2020-10-18 18:30:00,2291.0,2335.0,2285.1,2328.95,2328.95,285033
HDFCAMC,2020-10-15 18:30:00,2285.0,2299.9,2260.65,2284.4,2284.4,116422
HDFCAMC,2020-10-14 18:30:00,2324.0,2325.5,2270.1,2275.65,2275.65,233114
HDFCAMC,2020-10-13 18:30:00,2292.0,2333.0,2266.05,2324.1,2324.1,327420
HDFCAMC,2020-10-12 18:30:00,2285.0,2293.7,2258.0,2284.9,2284.9,166529
PFC,2020-10-18 18:30:00,85.5,87.6,84.8,87.25,87.25,6287081
PFC,2020-10-18 18:30:00,1192.0,1205.0,1191.0,1205.0,1205.0,305
PFC,2020-10-18 18:30:00,1205.0,1221.2,1205.0,1221.2,1221.2,479
PFC,2020-10-18 18:30:00,1057.98,1057.98,1050.0,1051.29,1051.29,867
PFC,2020-10-18 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,125
PFC,2020-10-15 18:30:00,1050.0,1054.9,1049.0,1049.91,1049.91,2191
PFC,2020-10-15 18:30:00,1212.0,1222.1,1212.0,1222.1,1222.1,641
PFC,2020-10-15 18:30:00,1488.0,1500.0,1488.0,1499.45,1499.45,175
PFC,2020-10-15 18:30:00,84.35,85.75,84.25,85.05,85.05,3357802
PFC,2020-10-14 18:30:00,85.5,87.0,84.25,84.7,84.7,3505346
PFC,2020-10-14 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,1
PFC,2020-10-14 18:30:00,1194.17,1195.0,1194.17,1194.58,1194.58,40
PFC,2020-10-14 18:30:00,1058.0,1060.0,1050.0,1051.36,1051.36,3693
PFC,2020-10-14 18:30:00,1500.0,1503.9,1485.0,1490.66,1490.66,90
PFC,2020-10-13 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,1
PFC,2020-10-13 18:30:00,1057.98,1059.9,1057.98,1058.0,1058.0,4125
PFC,2020-10-13 18:30:00,1192.51,1205.99,1192.51,1205.84,1205.84,65
PFC,2020-10-13 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,121
PFC,2020-10-13 18:30:00,84.0,86.5,83.5,86.2,86.2,5680809
PFC,2020-10-13 18:30:00,1499.99,1500.0,1495.0,1500.0,1500.0,337
PFC,2020-10-12 18:30:00,1280.0,1284.0,1280.0,1284.0,1284.0,83
PFC,2020-10-12 18:30:00,1057.0,1057.85,1053.01,1053.03,1053.03,462
TATACOMM,2020-10-18 18:30:00,919.4,919.4,919.4,919.4,919.4,176348
TATACOMM,2020-10-15 18:30:00,837.4,878.2,837.4,875.65,875.65,158259
TATACOMM,2020-10-14 18:30:00,869.8,875.0,835.0,836.4,836.4,43487
TATACOMM,2020-10-13 18:30:00,861.95,895.0,847.5,859.55,859.55,84889
TATACOMM,2020-10-12 18:30:00,868.7,880.0,855.0,861.95,861.95,28614
IREDA,2020-10-18 18:30:00,1450.0,1455.8,1440.0,1454.33,1454.33,235
IREDA,2020-10-15 18:30:00,1200.0,1207.99,1200.0,1207.99,1207.99,40
IREDA,2020-10-15 18:30:00,1268.0,1290.0,1268.0,1289.99,1289.99,824
IREDA,2020-10-15 18:30:00,1445.0,1495.8,1445.0,1495.8,1495.8,41
IREDA,2020-10-15 18:30:00,1379.6,1379.6,1379.6,1379.6,1379.6,2
IREDA,2020-10-14 18:30:00,1459.0,1469.83,1439.0,1449.09,1449.09,239
IREDA,2020-10-13 18:30:00,1349.99,1349.99,1349.99,1349.99,1349.99,29
IREDA,2020-10-13 18:30:00,1175.0,1175.0,1175.0,1175.0,1175.0,30
IREDA,2020-10-13 18:30:00,1422.0,1487.99,1422.0,1479.95,1479.95,207
IREDA,2020-10-12 18:30:00,1306.11,1345.0,1306.11,1344.99,1344.99,154
ASIANPAINT,2020-10-18 18:30:00,2079.95,2079.95,2056.5,2070.1,2070.1,1338404
ASIANPAINT,2020-10-15 18:30:00,2089.95,2090.0,2055.55,2061.2,2061.2,2017718
ASIANPAINT,2020-10-14 18:30:00,2070.0,2124.0,2066.05,2090.45,2090.45,4001883
ASIANPAINT,2020-10-13 18:30:00,2070.0,2085.5,2055.0,2071.35,2071.35,1530567
ASIANPAINT,2020-10-12 18:30:00,2077.0,2114.0,2054.05,2064.65,2064.65,2619253
SIEMENS,2020-10-18 18:30:00,1270.0,1283.0,1256.7,1276.75,1276.75,368292
SIEMENS,2020-10-15 18:30:00,1249.0,1268.75,1226.4,1265.45,1265.45,954281
SIEMENS,2020-10-14 18:30:00,1235.1,1247.7,1225.75,1238.15,1238.15,525315
SIEMENS,2020-10-13 18:30:00,1227.0,1238.55,1215.9,1234.8,1234.8,398903
SIEMENS,2020-10-12 18:30:00,1264.3,1264.3,1221.2,1232.25,1232.25,467275
KPITTECH,2020-10-18 18:30:00,111.7,114.65,110.1,114.15,114.15,416736
KPITTECH,2020-10-15 18:30:00,113.05,115.0,107.65,110.65,110.65,691017
KPITTECH,2020-10-14 18:30:00,116.5,121.0,111.1,112.35,112.35,853481
KPITTECH,2020-10-13 18:30:00,119.95,119.95,114.95,116.25,116.25,593649
KPITTECH,2020-10-12 18:30:00,113.8,123.4,111.55,119.3,119.3,2195623
MAXHEALTH,2020-10-18 18:30:00,108.7,109.8,107.0,108.6,108.6,216811
MAXHEALTH,2020-10-15 18:30:00,107.5,109.15,106.6,108.1,108.1,170235
MAXHEALTH,2020-10-14 18:30:00,110.0,114.5,106.3,107.15,107.15,479087
MAXHEALTH,2020-10-13 18:30:00,113.6,113.6,109.5,109.95,109.95,305686
MAXHEALTH,2020-10-12 18:30:00,109.6,113.4,108.8,112.65,112.65,547097
360ONE,2020-10-18 18:30:00,941.55,942.0,913.0,926.15,926.15,6960
360ONE,2020-10-15 18:30:00,925.45,954.0,902.45,936.95,936.95,9151
360ONE,2020-10-14 18:30:00,938.9,942.0,911.25,920.85,920.85,9186
360ONE,2020-10-13 18:30:00,908.0,935.15,908.0,929.65,929.65,220669
360ONE,2020-10-12 18:30:00,932.4,932.4,894.7,906.7,906.7,40358
MPHASIS,2020-10-18 18:30:00,1343.0,1350.0,1299.6,1301.9,1301.9,579092
MPHASIS,2020-10-15 18:30:00,1403.05,1409.0,1300.0,1340.75,1340.75,878654
MPHASIS,2020-10-14 18:30:00,1421.0,1444.95,1356.0,1402.15,1402.15,522508
MPHASIS,2020-10-13 18:30:00,1412.0,1464.8,1412.0,1425.8,1425.8,921494
MPHASIS,2020-10-12 18:30:00,1399.0,1428.0,1384.65,1403.9,1403.9,1002575
PAGEIND,2020-10-18 18:30:00,20747.0,20979.95,20436.45,20826.25,20826.25,23776
PAGEIND,2020-10-15 18:30:00,20190.0,20747.2,20148.3,20635.45,20635.45,31630
PAGEIND,2020-10-14 18:30:00,20700.0,20857.85,20015.25,20175.35,20175.35,39626
PAGEIND,2020-10-13 18:30:00,20770.0,20860.5,20036.0,20677.35,20677.35,76255
PAGEIND,2020-10-12 18:30:00,20950.15,21330.0,20520.1,20702.7,20702.7,34514
NAUKRI,2020-10-18 18:30:00,3632.75,3632.75,3461.2,3476.2,3476.2,485460
NAUKRI,2020-10-15 18:30:00,3617.0,3659.95,3556.75,3600.3,3600.3,418182
NAUKRI,2020-10-14 18:30:00,3767.0,3767.0,3569.0,3607.8,3607.8,745323
NAUKRI,2020-10-13 18:30:00,3560.0,3785.9,3560.0,3740.55,3740.55,1332196
NAUKRI,2020-10-12 18:30:00,3492.3,3655.0,3490.0,3579.4,3579.4,1107621
SBILIFE,2020-10-18 18:30:00,800.5,808.55,795.0,798.3,798.3,661678
SBILIFE,2020-10-15 18:30:00,802.0,811.0,796.65,799.55,799.55,683003
SBILIFE,2020-10-14 18:30:00,810.6,821.8,801.75,804.75,804.75,1920570
SBILIFE,2020-10-13 18:30:00,788.0,813.65,776.65,810.6,810.6,2146423
SBILIFE,2020-10-12 18:30:00,790.0,795.0,781.0,786.55,786.55,1142720
APARINDS,2020-10-18 18:30:00,285.55,292.4,280.6,282.45,282.45,12821
APARINDS,2020-10-15 18:30:00,287.55,291.55,281.6,284.1,284.1,11666
APARINDS,2020-10-14 18:30:00,293.05,293.05,285.0,286.15,286.15,15180
APARINDS,2020-10-13 18:30:00,288.85,293.4,286.0,292.2,292.2,8968
APARINDS,2020-10-12 18:30:00,290.05,292.4,286.1,287.45,287.45,6902
BOSCHLTD,2020-10-18 18:30:00,11999.95,12170.9,11790.0,11903.65,11903.65,33701
BOSCHLTD,2020-10-15 18:30:00,11955.0,12075.1,11760.05,11959.1,11959.1,38590
BOSCHLTD,2020-10-14 18:30:00,12125.0,12232.0,11800.0,11856.5,11856.5,51324
BOSCHLTD,2020-10-13 18:30:00,12159.9,12392.2,12005.55,12075.45,12075.45,62664
BOSCHLTD,2020-10-12 18:30:00,12576.45,12600.0,12061.75,12159.25,12159.25,45049
BHARATFORG,2020-10-18 18:30:00,455.2,458.45,450.5,451.45,451.45,1077596
BHARATFORG,2020-10-15 18:30:00,447.6,458.75,446.1,452.5,452.5,1925351
BHARATFORG,2020-10-14 18:30:00,443.0,458.3,441.05,444.95,444.95,3117597
BHARATFORG,2020-10-13 18:30:00,456.95,456.95,439.5,443.5,443.5,2793042
BHARATFORG,2020-10-12 18:30:00,459.9,476.75,456.2,458.0,458.0,2213111
INDUSINDBK,2020-10-18 18:30:00,607.55,630.65,606.2,627.1,627.1,14576825
INDUSINDBK,2020-10-15 18:30:00,604.8,613.9,601.4,608.3,608.3,11570365
INDUSINDBK,2020-10-14 18:30:00,622.65,632.5,593.35,598.0,598.0,14728590
INDUSINDBK,2020-10-13 18:30:00,600.0,626.45,597.5,622.65,622.65,14624576
INDUSINDBK,2020-10-12 18:30:00,611.6,620.75,602.45,608.2,608.2,11579418
PIIND,2020-10-18 18:30:00,2101.15,2159.9,2081.45,2145.7,2145.7,458826
PIIND,2020-10-15 18:30:00,2033.75,2109.9,2030.1,2081.45,2081.45,487387
PIIND,2020-10-14 18:30:00,2049.95,2050.0,2009.25,2023.65,2023.65,224675
PIIND,2020-10-13 18:30:00,2033.0,2050.0,2016.1,2037.9,2037.9,193273
PIIND,2020-10-12 18:30:00,2039.0,2052.15,2008.55,2022.7,2022.7,146004
LTF,2020-10-18 18:30:00,61.8,63.9,61.0,63.3,63.3,13528474
LTF,2020-10-15 18:30:00,61.0,61.5,60.5,61.15,61.15,5709099
LTF,2020-10-14 18:30:00,62.7,63.45,60.5,60.7,60.7,7836669
LTF,2020-10-13 18:30:00,60.55,63.0,59.95,62.8,62.8,9468315
LTF,2020-10-12 18:30:00,62.5,62.5,60.65,61.0,61.0,6313081
RECLTD,2020-10-18 18:30:00,1334.0,1344.99,1334.0,1344.8,1344.8,1669
RECLTD,2020-10-18 18:30:00,1239.0,1250.0,1239.0,1250.0,1250.0,86
RECLTD,2020-10-18 18:30:00,1123.0,1125.0,1122.0,1122.94,1122.94,825
RECLTD,2020-10-18 18:30:00,1228.0,1228.0,1228.0,1228.0,1228.0,514
RECLTD,2020-10-18 18:30:00,94.3,96.4,93.6,96.0,96.0,3961577
RECLTD,2020-10-15 18:30:00,93.7,94.85,93.3,94.0,94.0,3585816
RECLTD,2020-10-15 18:30:00,1115.0,1115.0,1102.65,1111.01,1111.01,702
RECLTD,2020-10-15 18:30:00,1239.0,1240.0,1239.0,1239.96,1239.96,31
RECLTD,2020-10-15 18:30:00,1336.23,1336.23,1336.23,1336.23,1336.23,4572
RECLTD,2020-10-15 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,200
RECLTD,2020-10-15 18:30:00,1330.0,1330.0,1330.0,1330.0,1330.0,20
MFSL,2020-10-18 18:30:00,582.35,589.15,581.1,586.6,586.6,281483
MFSL,2020-10-15 18:30:00,584.8,592.7,577.4,579.5,579.5,425934
MFSL,2020-10-14 18:30:00,597.0,607.35,573.1,579.75,579.75,1114052
MFSL,2020-10-13 18:30:00,584.1,598.0,581.6,595.9,595.9,1251397
MFSL,2020-10-12 18:30:00,586.95,598.65,581.55,585.4,585.4,456278
NAM-INDIA,2020-10-18 18:30:00,273.0,273.7,268.6,272.9,272.9,267721
NAM-INDIA,2020-10-15 18:30:00,270.1,274.9,267.05,271.9,271.9,373661
NAM-INDIA,2020-10-14 18:30:00,271.55,272.25,267.05,270.05,270.05,503984
NAM-INDIA,2020-10-13 18:30:00,265.4,273.5,265.4,271.2,271.2,421661
NAM-INDIA,2020-10-12 18:30:00,266.0,268.5,265.0,266.95,266.95,337406
FORTIS,2020-10-18 18:30:00,127.5,128.4,126.1,126.9,126.9,1464628
FORTIS,2020-10-15 18:30:00,127.4,128.5,125.5,127.05,127.05,1496402
FORTIS,2020-10-14 18:30:00,130.4,130.8,126.15,126.85,126.85,1113162
FORTIS,2020-10-13 18:30:00,136.0,136.0,127.55,129.9,129.9,8394290
FORTIS,2020-10-12 18:30:00,133.9,138.4,133.85,136.45,136.45,3802545
ESCORTS,2020-10-18 18:30:00,1178.75,1193.0,1157.1,1183.05,1183.05,993582
ESCORTS,2020-10-15 18:30:00,1207.0,1227.55,1156.2,1167.6,1167.6,1390920
ESCORTS,2020-10-14 18:30:00,1230.25,1250.0,1165.6,1196.2,1196.2,1342645
ESCORTS,2020-10-13 18:30:00,1238.7,1254.2,1222.25,1232.35,1232.35,858244
ESCORTS,2020-10-12 18:30:00,1254.35,1276.95,1235.0,1241.25,1241.25,2842613
NHPC,2020-10-18 18:30:00,1435.9,1435.9,1435.9,1435.9,1435.9,3
NHPC,2020-10-18 18:30:00,20.0,20.1,19.9,20.0,20.0,1376727
NHPC,2020-10-15 18:30:00,19.8,20.05,19.75,19.85,19.85,3120402
NHPC,2020-10-14 18:30:00,1451.0,1451.0,1451.0,1451.0,1451.0,140
NHPC,2020-10-14 18:30:00,20.0,20.15,19.7,19.75,19.75,2341282
NHPC,2020-10-13 18:30:00,20.15,20.25,19.75,19.85,19.85,9865991
NHPC,2020-10-12 18:30:00,20.2,20.2,20.05,20.1,20.1,4142091
NHPC,2020-10-12 18:30:00,1435.0,1435.0,1435.0,1435.0,1435.0,100
ASTRAL,2020-10-18 18:30:00,1150.0,1150.25,1108.1,1127.35,1127.35,97121
ASTRAL,2020-10-15 18:30:00,1148.25,1161.05,1142.65,1148.7,1148.7,27296
ASTRAL,2020-10-14 18:30:00,1155.3,1163.65,1145.0,1148.25,1148.25,50886
ASTRAL,2020-10-13 18:30:00,1166.0,1166.0,1140.0,1150.9,1150.9,76578
ASTRAL,2020-10-12 18:30:00,1174.0,1181.95,1146.0,1166.8,1166.8,71509
HAVELLS,2020-10-18 18:30:00,701.3,710.0,693.0,706.0,706.0,1014111
HAVELLS,2020-10-15 18:30:00,689.0,701.0,681.7,697.5,697.5,1466874
HAVELLS,2020-10-14 18:30:00,701.9,701.9,681.15,684.15,684.15,1107005
HAVELLS,2020-10-13 18:30:00,698.0,705.75,694.1,697.45,697.45,2369547
